id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4433271,20250605-1026-1-0110-0431.jpg,2025-06-05 19:00:44,2025-06-05 18:09:50.213586,3053.786414,1
4433270,20250605-1025-2-0110-0431.jpg,2025-06-05 19:00:38,2025-06-05 18:09:48.431874,3049.568126,0
4433269,20250605-1025-1-0110-0431.jpg,2025-06-05 19:00:32,2025-06-05 18:09:46.332809,3045.667191,0
4433268,20250605-1024-2-0110-0431.jpg,2025-06-05 19:00:30,2025-06-05 18:09:44.605513,3045.394487,1
4433267,20250605-1024-1-0110-0431.jpg,2025-06-05 19:00:23,2025-06-05 18:09:42.520949,3040.479051,0
4433266,20250605-1023-2-0110-0431.jpg,2025-06-05 19:00:21,2025-06-05 18:09:40.883400,3040.1166,1
4433265,20250605-1023-1-0110-0431.jpg,2025-06-05 19:00:14,2025-06-05 18:09:38.946896,3035.053104,1
4433264,20250605-1022-2-0110-0431.jpg,2025-06-05 19:00:08,2025-06-05 18:09:37.119796,3030.880204,1
4433263,20250605-1022-1-0110-0431.jpg,2025-06-05 19:00:01,2025-06-05 18:09:35.326113,3025.673887,1
4433262,20250605-1021-2-0110-0431.jpg,2025-06-05 18:59:55,2025-06-05 18:09:33.233156,3021.766844,0
4433261,20250605-1021-1-0110-0431.jpg,2025-06-05 18:59:52,2025-06-05 18:09:31.693889,3020.306111,0
4433260,20250605-1020-2-0110-0431.jpg,2025-06-05 18:59:46,2025-06-05 18:09:29.835550,3016.16445,0
4433259,20250605-1020-1-0110-0431.jpg,2025-06-05 18:59:43,2025-06-05 18:09:26.315373,3016.684627,0
4433258,20250605-1019-2-0110-0431.jpg,2025-06-05 18:59:38,2025-06-05 18:09:24.439961,3013.560039,0
4433257,20250605-1019-1-0110-0431.jpg,2025-06-05 18:59:32,2025-06-05 18:09:22.460999,3009.539001,0
4433256,20250605-1018-2-0110-0431.jpg,2025-06-05 18:59:29,2025-06-05 18:09:20.794249,3008.205751,0
4433253,20250605-1018-1-0110-0431.jpg,2025-06-05 18:59:23,2025-06-05 18:09:14.923741,3008.076259,0
4433252,20250605-1017-2-0110-0431.jpg,2025-06-05 18:59:17,2025-06-05 18:09:13.070314,3003.929686,0
4433251,20250605-1017-1-0110-0431.jpg,2025-06-05 18:59:14,2025-06-05 18:09:11.186893,3002.813107,1
4433250,20250605-1016-2-0110-0431.jpg,2025-06-05 18:59:08,2025-06-05 18:09:09.335382,2998.664618,1
4433249,20250605-1016-1-0110-0431.jpg,2025-06-05 18:59:01,2025-06-05 18:09:07.594176,2993.405824,2
4433248,20250605-1015-2-0110-0431.jpg,2025-06-05 18:58:55,2025-06-05 18:09:05.680944,2989.319056,1
4433247,20250605-1015-1-0110-0431.jpg,2025-06-05 18:58:48,2025-06-05 18:09:03.453829,2984.546171,0
4433246,20250605-1014-2-0110-0431.jpg,2025-06-05 18:58:45,2025-06-05 18:09:01.448642,2983.551358,0
4433245,20250605-1014-1-0110-0431.jpg,2025-06-05 18:58:42,2025-06-05 18:08:59.901151,2982.098849,0
4433244,20250605-1013-2-0110-0431.jpg,2025-06-05 18:58:37,2025-06-05 18:08:58.057625,2978.942375,0
4433243,20250605-1013-1-0110-0431.jpg,2025-06-05 18:58:31,2025-06-05 18:08:56.094758,2974.905242,0
4433242,20250605-1012-2-0110-0431.jpg,2025-06-05 18:58:25,2025-06-05 18:08:54.114210,2970.88579,0
4433241,20250605-1012-1-0110-0431.jpg,2025-06-05 18:58:22,2025-06-05 18:08:52.556264,2969.443736,0
4433240,20250605-1011-2-0110-0431.jpg,2025-06-05 18:58:19,2025-06-05 18:08:50.582157,2968.417843,0
4433238,20250605-1011-1-0110-0431.jpg,2025-06-05 18:58:14,2025-06-05 18:08:46.780941,2967.219059,0
4433236,20250605-1010-2-0110-0431.jpg,2025-06-05 18:58:08,2025-06-05 18:08:43.204238,2964.795762,1
4433235,20250605-1010-1-0110-0431.jpg,2025-06-05 18:58:02,2025-06-05 18:08:41.240608,2960.759392,1
4433234,20250605-1009-2-0110-0431.jpg,2025-06-05 18:57:55,2025-06-05 18:08:39.373111,2955.626889,1
4433233,20250605-1009-1-0110-0431.jpg,2025-06-05 18:57:49,2025-06-05 18:08:37.518706,2951.481294,1
4433230,20250605-1008-2-0110-0431.jpg,2025-06-05 18:57:43,2025-06-05 18:08:31.766349,2951.233651,1
4433229,20250605-1008-1-0110-0431.jpg,2025-06-05 18:57:36,2025-06-05 18:08:29.887296,2946.112704,0
4433228,20250605-1007-2-0110-0431.jpg,2025-06-05 18:57:34,2025-06-05 18:08:28.007779,2945.992221,0
4433227,20250605-1007-1-0110-0431.jpg,2025-06-05 18:57:31,2025-06-05 18:08:26.186748,2944.813252,0
4433225,20250605-1006-2-0110-0431.jpg,2025-06-05 18:57:28,2025-06-05 18:08:22.449346,2945.550654,0
4433224,20250605-1006-1-0110-0431.jpg,2025-06-05 18:57:21,2025-06-05 18:08:20.605972,2940.394028,1
4433223,20250605-1005-2-0110-0431.jpg,2025-06-05 18:57:15,2025-06-05 18:08:18.728326,2936.271674,1
4433222,20250605-1005-1-0110-0431.jpg,2025-06-05 18:57:09,2025-06-05 18:08:16.840984,2932.159016,1
4433221,20250605-1004-2-0110-0431.jpg,2025-06-05 18:57:03,2025-06-05 18:08:15.109015,2927.890985,0
4433220,20250605-1004-1-0110-0431.jpg,2025-06-05 18:57:00,2025-06-05 18:08:13.216406,2926.783594,0
4433219,20250605-1003-2-0110-0431.jpg,2025-06-05 18:56:57,2025-06-05 18:08:11.393867,2925.606133,0
4433217,20250605-1003-1-0110-0431.jpg,2025-06-05 18:56:52,2025-06-05 18:08:07.538299,2924.461701,0
4433216,20250605-1002-2-0110-0431.jpg,2025-06-05 18:56:44,2025-06-05 18:08:05.421601,2918.578399,0
4433215,20250605-1002-1-0110-0431.jpg,2025-06-05 18:56:40,2025-06-05 18:08:03.814538,2916.185462,0
4433214,20250605-1001-2-0110-0431.jpg,2025-06-05 18:56:33,2025-06-05 18:08:02.024007,2910.975993,0
4433213,20250605-1001-1-0110-0431.jpg,2025-06-05 18:56:27,2025-06-05 18:08:00.184558,2906.815442,0
4433212,20250605-1000-2-0110-0431.jpg,2025-06-05 18:56:21,2025-06-05 18:07:58.297273,2902.702727,0
4433210,20250605-1000-1-0110-0431.jpg,2025-06-05 18:56:15,2025-06-05 18:07:54.697024,2900.302976,0
4433208,20250605-0999-2-0110-0431.jpg,2025-06-05 18:56:10,2025-06-05 18:07:50.662000,2899.338,1
4433207,20250605-0999-1-0110-0431.jpg,2025-06-05 18:56:04,2025-06-05 18:07:48.542940,2895.45706,0
4433206,20250605-0998-2-0110-0431.jpg,2025-06-05 18:56:01,2025-06-05 18:07:46.624910,2894.37509,0
4433205,20250605-0998-1-0110-0431.jpg,2025-06-05 18:55:58,2025-06-05 18:07:45.124580,2892.87542,0
4433203,20250605-0997-2-0110-0431.jpg,2025-06-05 18:55:55,2025-06-05 18:07:41.299485,2893.700515,1
4433202,20250605-0997-1-0110-0431.jpg,2025-06-05 18:55:49,2025-06-05 18:07:39.447996,2889.552004,1
4433201,20250605-0996-2-0110-0431.jpg,2025-06-05 18:55:43,2025-06-05 18:07:37.434954,2885.565046,0
4433200,20250605-0996-1-0110-0431.jpg,2025-06-05 18:55:40,2025-06-05 18:07:35.604856,2884.395144,0
4433199,20250605-0995-2-0110-0431.jpg,2025-06-05 18:55:35,2025-06-05 18:07:33.801215,2881.198785,1
4433198,20250605-0995-1-0110-0431.jpg,2025-06-05 18:55:28,2025-06-05 18:07:31.885323,2876.114677,1
4433197,20250605-0994-2-0110-0431.jpg,2025-06-05 18:55:22,2025-06-05 18:07:30.019689,2871.980311,0
4433196,20250605-0994-1-0110-0431.jpg,2025-06-05 18:55:17,2025-06-05 18:07:28.098999,2868.901001,0
4433194,20250605-0993-2-0110-0431.jpg,2025-06-05 18:55:11,2025-06-05 18:07:24.389334,2866.610666,1
4433193,20250605-0993-1-0110-0431.jpg,2025-06-05 18:55:05,2025-06-05 18:07:22.189197,2862.810803,0
4433192,20250605-0992-2-0110-0431.jpg,2025-06-05 18:55:03,2025-06-05 18:07:20.315012,2862.684988,0
4433191,20250605-0992-1-0110-0431.jpg,2025-06-05 18:55:00,2025-06-05 18:07:18.416051,2861.583949,0
4433190,20250605-0991-2-0110-0431.jpg,2025-06-05 18:54:57,2025-06-05 18:07:16.424662,2860.575338,0
4433189,20250605-0991-1-0110-0431.jpg,2025-06-05 18:54:54,2025-06-05 18:07:14.939039,2859.060961,1
4433188,20250605-0990-2-0110-0431.jpg,2025-06-05 18:54:48,2025-06-05 18:07:13.026319,2854.973681,2
4433187,20250605-0990-1-0110-0431.jpg,2025-06-05 18:54:42,2025-06-05 18:07:11.135632,2850.864368,2
4433186,20250605-0989-2-0110-0431.jpg,2025-06-05 18:54:35,2025-06-05 18:07:09.223587,2845.776413,2
4433185,20250605-0989-1-0110-0431.jpg,2025-06-05 18:54:29,2025-06-05 18:07:07.322619,2841.677381,0
4433184,20250605-0988-2-0110-0431.jpg,2025-06-05 18:54:26,2025-06-05 18:07:05.610943,2840.389057,2
4433183,20250605-0988-1-0110-0431.jpg,2025-06-05 18:54:19,2025-06-05 18:07:03.581857,2835.418143,2
4433182,20250605-0987-2-0110-0431.jpg,2025-06-05 18:54:13,2025-06-05 18:07:01.931452,2831.068548,2
4433180,20250605-0987-1-0110-0431.jpg,2025-06-05 18:54:06,2025-06-05 18:06:57.810232,2828.189768,0
4433179,20250605-0986-2-0110-0431.jpg,2025-06-05 18:54:04,2025-06-05 18:06:56.300784,2827.699216,0
4433178,20250605-0986-1-0110-0431.jpg,2025-06-05 18:53:58,2025-06-05 18:06:54.351757,2823.648243,0
4433177,20250605-0985-2-0110-0431.jpg,2025-06-05 18:53:52,2025-06-05 18:06:52.523241,2819.476759,0
4433176,20250605-0985-1-0110-0431.jpg,2025-06-05 18:53:47,2025-06-05 18:06:50.409405,2816.590595,0
4433175,20250605-0984-2-0110-0431.jpg,2025-06-05 18:53:44,2025-06-05 18:06:48.801209,2815.198791,0
4433174,20250605-0984-1-0110-0431.jpg,2025-06-05 18:53:38,2025-06-05 18:06:46.915793,2811.084207,0
4433173,20250605-0983-2-0110-0431.jpg,2025-06-05 18:53:32,2025-06-05 18:06:45.185107,2806.814893,0
4433172,20250605-0983-1-0110-0431.jpg,2025-06-05 18:53:26,2025-06-05 18:06:43.302696,2802.697304,0
4433171,20250605-0982-2-0110-0431.jpg,2025-06-05 18:53:21,2025-06-05 18:06:41.074625,2799.925375,0
4433170,20250605-0982-1-0110-0431.jpg,2025-06-05 18:53:18,2025-06-05 18:06:39.456079,2798.543921,0
4433169,20250605-0981-2-0110-0431.jpg,2025-06-05 18:53:12,2025-06-05 18:06:37.519161,2794.480839,0
4433168,20250605-0981-1-0110-0431.jpg,2025-06-05 18:53:07,2025-06-05 18:06:35.661334,2791.338666,0
4433167,20250605-0980-2-0110-0431.jpg,2025-06-05 18:53:02,2025-06-05 18:06:33.546200,2788.4538,0
4433166,20250605-0980-1-0110-0431.jpg,2025-06-05 18:52:59,2025-06-05 18:06:31.875513,2787.124487,0
4433165,20250605-0979-2-0110-0431.jpg,2025-06-05 18:52:56,2025-06-05 18:06:29.965439,2786.034561,0
4433164,20250605-0979-1-0110-0431.jpg,2025-06-05 18:52:54,2025-06-05 18:06:28.298149,2785.701851,1
4433163,20250605-0978-2-0110-0431.jpg,2025-06-05 18:52:48,2025-06-05 18:06:26.321463,2781.678537,0
4433162,20250605-0978-1-0110-0431.jpg,2025-06-05 18:52:45,2025-06-05 18:06:24.559367,2780.440633,1
4433161,20250605-0977-2-0110-0431.jpg,2025-06-05 18:52:39,2025-06-05 18:06:22.672195,2776.327805,0
4433160,20250605-0977-1-0110-0431.jpg,2025-06-05 18:52:36,2025-06-05 18:06:20.753914,2775.246086,1
4433159,20250605-0976-2-0110-0431.jpg,2025-06-05 18:52:30,2025-06-05 18:06:18.854521,2771.145479,2
4433158,20250605-0976-1-0110-0431.jpg,2025-06-05 18:52:24,2025-06-05 18:06:17.103602,2766.896398,2
4433157,20250605-0975-2-0110-0431.jpg,2025-06-05 18:52:18,2025-06-05 18:06:15.212246,2762.787754,2
4433156,20250605-0975-1-0110-0431.jpg,2025-06-05 18:52:11,2025-06-05 18:06:13.117758,2757.882242,0
4433155,20250605-0974-2-0110-0431.jpg,2025-06-05 18:52:08,2025-06-05 18:06:11.359051,2756.640949,4
4433154,20250605-0974-1-0110-0431.jpg,2025-06-05 18:52:00,2025-06-05 18:06:09.465648,2750.534352,6
4433152,20250605-0973-2-0110-0431.jpg,2025-06-05 18:51:52,2025-06-05 18:06:05.788940,2746.21106,4
4433151,20250605-0973-1-0110-0431.jpg,2025-06-05 18:51:44,2025-06-05 18:06:03.632184,2740.367816,0
4433150,20250605-0972-2-0110-0431.jpg,2025-06-05 18:51:41,2025-06-05 18:06:02.105525,2738.894475,0
4433149,20250605-0972-1-0110-0431.jpg,2025-06-05 18:51:38,2025-06-05 18:06:00.228587,2737.771413,2
4433148,20250605-0971-2-0110-0431.jpg,2025-06-05 18:51:32,2025-06-05 18:05:58.489197,2733.510803,2
4433147,20250605-0971-1-0110-0431.jpg,2025-06-05 18:51:25,2025-06-05 18:05:56.465199,2728.534801,2
4433146,20250605-0970-2-0110-0431.jpg,2025-06-05 18:51:19,2025-06-05 18:05:54.590739,2724.409261,2
4433144,20250605-0970-1-0110-0431.jpg,2025-06-05 18:51:11,2025-06-05 18:05:50.691974,2720.308026,0
4433143,20250605-0969-2-0110-0431.jpg,2025-06-05 18:51:09,2025-06-05 18:05:49.132166,2719.867834,1
4433142,20250605-0969-1-0110-0431.jpg,2025-06-05 18:51:03,2025-06-05 18:05:47.243434,2715.756566,1
4433141,20250605-0968-2-0110-0431.jpg,2025-06-05 18:50:57,2025-06-05 18:05:45.237633,2711.762367,0
4433140,20250605-0968-1-0110-0431.jpg,2025-06-05 18:50:54,2025-06-05 18:05:43.317794,2710.682206,0
4433138,20250605-0967-2-0110-0431.jpg,2025-06-05 18:50:51,2025-06-05 18:05:39.847881,2711.152119,2
4433137,20250605-0967-1-0110-0431.jpg,2025-06-05 18:50:45,2025-06-05 18:05:37.999879,2707.000121,2
4433135,20250605-0966-2-0110-0431.jpg,2025-06-05 18:50:38,2025-06-05 18:05:33.992629,2704.007371,0
4433134,20250605-0966-1-0110-0431.jpg,2025-06-05 18:50:36,2025-06-05 18:05:32.435815,2703.564185,2
4433133,20250605-0965-2-0110-0431.jpg,2025-06-05 18:50:29,2025-06-05 18:05:30.484034,2698.515966,2
4433132,20250605-0965-1-0110-0431.jpg,2025-06-05 18:50:23,2025-06-05 18:05:28.610349,2694.389651,1
4433130,20250605-0964-2-0110-0431.jpg,2025-06-05 18:50:17,2025-06-05 18:05:25.015215,2691.984785,0
4433128,20250605-0964-1-0110-0431.jpg,2025-06-05 18:50:12,2025-06-05 18:05:21.261864,2690.738136,0
4433126,20250605-0963-2-0110-0431.jpg,2025-06-05 18:50:06,2025-06-05 18:05:17.495623,2688.504377,1
4433124,20250605-0963-1-0110-0431.jpg,2025-06-05 18:50:00,2025-06-05 18:05:13.793862,2686.206138,0
4433123,20250605-0962-2-0110-0431.jpg,2025-06-05 18:49:54,2025-06-05 18:05:11.896970,2682.10303,1
4433122,20250605-0962-1-0110-0431.jpg,2025-06-05 18:49:48,2025-06-05 18:05:10.124911,2677.875089,0
4433121,20250605-0961-2-0110-0431.jpg,2025-06-05 18:49:42,2025-06-05 18:05:08.101774,2673.898226,0
4433120,20250605-0961-1-0110-0431.jpg,2025-06-05 18:49:37,2025-06-05 18:05:06.236572,2670.763428,0
4433119,20250605-0960-2-0110-0431.jpg,2025-06-05 18:49:34,2025-06-05 18:05:04.475633,2669.524367,0
4433118,20250605-0960-1-0110-0431.jpg,2025-06-05 18:49:31,2025-06-05 18:05:02.270329,2668.729671,0
4433117,20250605-0959-2-0110-0431.jpg,2025-06-05 18:49:25,2025-06-05 18:05:00.413727,2664.586273,0
4433116,20250605-0959-1-0110-0431.jpg,2025-06-05 18:49:20,2025-06-05 18:04:58.687279,2661.312721,1
4433115,20250605-0958-2-0110-0431.jpg,2025-06-05 18:49:13,2025-06-05 18:04:56.682270,2656.31773,0
4433114,20250605-0958-1-0110-0431.jpg,2025-06-05 18:49:07,2025-06-05 18:04:54.925882,2652.074118,1
4433112,20250605-0957-2-0110-0431.jpg,2025-06-05 18:49:01,2025-06-05 18:04:51.200020,2649.79998,0
4433111,20250605-0957-1-0110-0431.jpg,2025-06-05 18:48:55,2025-06-05 18:04:49.321247,2645.678753,0
4433109,20250605-0956-2-0110-0431.jpg,2025-06-05 18:48:49,2025-06-05 18:04:45.573509,2643.426491,0
4433108,20250605-0956-1-0110-0431.jpg,2025-06-05 18:48:43,2025-06-05 18:04:43.425860,2639.57414,0
4433107,20250605-0955-2-0110-0431.jpg,2025-06-05 18:48:40,2025-06-05 18:04:41.919681,2638.080319,1
4433105,20250605-0955-1-0110-0431.jpg,2025-06-05 18:48:34,2025-06-05 18:04:38.207080,2635.79292,0
4433104,20250605-0954-2-0110-0431.jpg,2025-06-05 18:48:29,2025-06-05 18:04:36.124722,2632.875278,0
4433101,20250605-0954-1-0110-0431.jpg,2025-06-05 18:48:23,2025-06-05 18:04:30.244731,2632.755269,0
4433100,20250605-0953-2-0110-0431.jpg,2025-06-05 18:48:20,2025-06-05 18:04:28.329533,2631.670467,0
4433099,20250605-0953-1-0110-0431.jpg,2025-06-05 18:48:17,2025-06-05 18:04:26.578071,2630.421929,0
4433097,20250605-0952-2-0110-0431.jpg,2025-06-05 18:48:15,2025-06-05 18:04:22.997323,2632.002677,2
4433096,20250605-0952-1-0110-0431.jpg,2025-06-05 18:48:08,2025-06-05 18:04:21.245817,2626.754183,2
4433095,20250605-0951-2-0110-0431.jpg,2025-06-05 18:48:01,2025-06-05 18:04:19.305711,2621.694289,4
4433094,20250605-0951-1-0110-0431.jpg,2025-06-05 18:47:53,2025-06-05 18:04:17.399322,2615.600678,3
4433093,20250605-0950-2-0110-0431.jpg,2025-06-05 18:47:46,2025-06-05 18:04:15.341358,2610.658642,0
4433092,20250605-0950-1-0110-0431.jpg,2025-06-05 18:47:44,2025-06-05 18:04:13.662635,2610.337365,2
4433091,20250605-0949-2-0110-0431.jpg,2025-06-05 18:47:36,2025-06-05 18:04:11.884910,2604.11509,2
4433088,20250605-0949-1-0110-0431.jpg,2025-06-05 18:47:30,2025-06-05 18:04:06.168893,2603.831107,0
4433087,20250605-0948-2-0110-0431.jpg,2025-06-05 18:47:27,2025-06-05 18:04:04.248768,2602.751232,0
4433086,20250605-0948-1-0110-0431.jpg,2025-06-05 18:47:24,2025-06-05 18:04:02.359005,2601.640995,3
4433085,20250605-0947-2-0110-0431.jpg,2025-06-05 18:47:17,2025-06-05 18:04:00.600062,2596.399938,3
4433083,20250605-0947-1-0110-0431.jpg,2025-06-05 18:47:10,2025-06-05 18:03:56.616260,2593.38374,0
4433082,20250605-0946-2-0110-0431.jpg,2025-06-05 18:47:08,2025-06-05 18:03:55.117329,2592.882671,1
4433078,20250605-0946-1-0110-0431.jpg,2025-06-05 18:47:00,2025-06-05 18:03:47.126525,2592.873475,0
4433077,20250605-0945-2-0110-0431.jpg,2025-06-05 18:46:57,2025-06-05 18:03:45.414118,2591.585882,1
4433076,20250605-0945-1-0110-0431.jpg,2025-06-05 18:46:51,2025-06-05 18:03:43.556132,2587.443868,0
4433075,20250605-0944-2-0110-0431.jpg,2025-06-05 18:46:48,2025-06-05 18:03:41.797099,2586.202901,1
4433074,20250605-0944-1-0110-0431.jpg,2025-06-05 18:46:42,2025-06-05 18:03:38.152537,2583.847463,0
4433073,20250605-0943-2-0110-0431.jpg,2025-06-05 18:46:39,2025-06-05 18:03:36.626969,2582.373031,0
4433071,20250605-0943-1-0110-0431.jpg,2025-06-05 18:46:33,2025-06-05 18:03:32.986290,2580.01371,1
4433070,20250605-0942-2-0110-0431.jpg,2025-06-05 18:46:27,2025-06-05 18:03:31.071079,2575.928921,1
4433069,20250605-0942-1-0110-0431.jpg,2025-06-05 18:46:21,2025-06-05 18:03:28.819133,2572.180867,0
4433067,20250605-0941-2-0110-0431.jpg,2025-06-05 18:46:18,2025-06-05 18:03:25.348499,2572.651501,2
4433066,20250605-0941-1-0110-0431.jpg,2025-06-05 18:46:11,2025-06-05 18:03:23.463172,2567.536828,1
4433064,20250605-0940-2-0110-0431.jpg,2025-06-05 18:46:06,2025-06-05 18:03:19.831468,2566.168532,1
4433063,20250605-0940-1-0110-0431.jpg,2025-06-05 18:45:59,2025-06-05 18:03:17.934487,2561.065513,0
4433061,20250605-0939-2-0110-0431.jpg,2025-06-05 18:45:54,2025-06-05 18:03:14.096980,2559.90302,2
4433060,20250605-0939-1-0110-0431.jpg,2025-06-05 18:45:47,2025-06-05 18:03:12.207630,2554.79237,0
4433056,20250605-0938-2-0110-0431.jpg,2025-06-05 18:45:41,2025-06-05 18:03:04.617295,2556.382705,0
4433046,20250605-0938-1-0110-0431.jpg,2025-06-05 18:45:39,2025-06-05 18:02:43.615171,2575.384829,0
4433035,20250605-0937-2-0110-0431.jpg,2025-06-05 18:45:36,2025-06-05 18:02:23.208892,2592.791108,0
4433030,20250605-0937-1-0110-0431.jpg,2025-06-05 18:45:33,2025-06-05 18:02:13.843583,2599.156417,0
4433029,20250605-0936-2-0110-0431.jpg,2025-06-05 18:45:30,2025-06-05 18:02:12.081457,2597.918543,0
4433027,20250605-0936-1-0110-0431.jpg,2025-06-05 18:45:25,2025-06-05 18:02:08.343887,2596.656113,2
4433025,20250605-0935-2-0110-0431.jpg,2025-06-05 18:45:18,2025-06-05 18:02:04.544417,2593.455583,0
4433024,20250605-0935-1-0110-0431.jpg,2025-06-05 18:45:16,2025-06-05 18:02:02.710181,2593.289819,0
4433023,20250605-0934-2-0110-0431.jpg,2025-06-05 18:45:13,2025-06-05 18:02:01.028071,2591.971929,1
4433022,20250605-0934-1-0110-0431.jpg,2025-06-05 18:45:06,2025-06-05 18:01:59.145793,2586.854207,1
4433021,20250605-0933-2-0110-0431.jpg,2025-06-05 18:45:00,2025-06-05 18:01:57.430966,2582.569034,1
4433020,20250605-0933-1-0110-0431.jpg,2025-06-05 18:44:54,2025-06-05 18:01:55.557004,2578.442996,1
4433019,20250605-0932-2-0110-0431.jpg,2025-06-05 18:44:48,2025-06-05 18:01:53.773686,2574.226314,0
4433018,20250605-0932-1-0110-0431.jpg,2025-06-05 18:44:45,2025-06-05 18:01:51.948736,2573.051264,1
4433017,20250605-0931-2-0110-0431.jpg,2025-06-05 18:44:39,2025-06-05 18:01:50.015617,2568.984383,1
4433016,20250605-0931-1-0110-0431.jpg,2025-06-05 18:44:33,2025-06-05 18:01:47.790643,2565.209357,0
4433015,20250605-0930-2-0110-0431.jpg,2025-06-05 18:44:30,2025-06-05 18:01:46.222759,2563.777241,2
4433014,20250605-0930-1-0110-0431.jpg,2025-06-05 18:44:24,2025-06-05 18:01:44.123029,2559.876971,0
4433013,20250605-0929-2-0110-0431.jpg,2025-06-05 18:44:20,2025-06-05 18:01:42.594412,2557.405588,0
4433012,20250605-0929-1-0110-0431.jpg,2025-06-05 18:44:15,2025-06-05 18:01:40.664151,2554.335849,0
4433011,20250605-0928-2-0110-0431.jpg,2025-06-05 18:44:09,2025-06-05 18:01:38.682013,2550.317987,2
4433009,20250605-0928-1-0110-0431.jpg,2025-06-05 18:44:03,2025-06-05 18:01:34.914676,2548.085324,5
4433008,20250605-0927-2-0110-0431.jpg,2025-06-05 18:43:54,2025-06-05 18:01:33.065703,2540.934297,4
4433007,20250605-0927-1-0110-0431.jpg,2025-06-05 18:43:47,2025-06-05 18:01:31.188650,2535.81135,4
4433006,20250605-0926-2-0110-0431.jpg,2025-06-05 18:43:39,2025-06-05 18:01:29.444886,2529.555114,4
4433005,20250605-0926-1-0110-0431.jpg,2025-06-05 18:43:32,2025-06-05 18:01:27.695997,2524.304003,3
4433004,20250605-0925-2-0110-0431.jpg,2025-06-05 18:43:26,2025-06-05 18:01:25.372979,2520.627021,0
4433003,20250605-0925-1-0110-0431.jpg,2025-06-05 18:43:23,2025-06-05 18:01:23.761762,2519.238238,1
4433002,20250605-0924-2-0110-0431.jpg,2025-06-05 18:43:16,2025-06-05 18:01:21.999771,2514.000229,0
4433000,20250605-0924-1-0110-0431.jpg,2025-06-05 18:43:11,2025-06-05 18:01:18.219146,2512.780854,2
4432999,20250605-0923-2-0110-0431.jpg,2025-06-05 18:43:04,2025-06-05 18:01:16.443356,2507.556644,0
4432998,20250605-0923-1-0110-0431.jpg,2025-06-05 18:43:01,2025-06-05 18:01:14.519893,2506.480107,0
4432997,20250605-0922-2-0110-0431.jpg,2025-06-05 18:42:58,2025-06-05 18:01:12.755279,2505.244721,1
4432996,20250605-0922-1-0110-0431.jpg,2025-06-05 18:42:52,2025-06-05 18:01:10.849657,2501.150343,1
4432995,20250605-0921-2-0110-0431.jpg,2025-06-05 18:42:46,2025-06-05 18:01:08.185535,2497.814465,0
4432993,20250605-0921-1-0110-0431.jpg,2025-06-05 18:42:43,2025-06-05 18:01:05.024585,2497.975415,1
4432992,20250605-0920-2-0110-0431.jpg,2025-06-05 18:42:37,2025-06-05 18:01:03.252063,2493.747937,1
4432990,20250605-0920-1-0110-0431.jpg,2025-06-05 18:42:31,2025-06-05 18:00:59.027467,2491.972533,0
4432989,20250605-0919-2-0110-0431.jpg,2025-06-05 18:42:28,2025-06-05 18:00:57.706059,2490.293941,1
4432987,20250605-0919-1-0110-0431.jpg,2025-06-05 18:42:22,2025-06-05 18:00:54.047820,2487.95218,1
4432986,20250605-0918-2-0110-0431.jpg,2025-06-05 18:42:16,2025-06-05 18:00:52.091714,2483.908286,1
4432985,20250605-0918-1-0110-0431.jpg,2025-06-05 18:42:10,2025-06-05 18:00:50.345210,2479.65479,0
4432984,20250605-0917-2-0110-0431.jpg,2025-06-05 18:42:04,2025-06-05 18:00:48.229522,2475.770478,0
4432982,20250605-0917-1-0110-0431.jpg,2025-06-05 18:42:02,2025-06-05 18:00:44.704564,2477.295436,0
4432981,20250605-0916-2-0110-0431.jpg,2025-06-05 18:41:56,2025-06-05 18:00:42.796803,2473.203197,0
4432980,20250605-0916-1-0110-0431.jpg,2025-06-05 18:41:50,2025-06-05 18:00:40.893232,2469.106768,0
4432979,20250605-0915-2-0110-0431.jpg,2025-06-05 18:41:44,2025-06-05 18:00:39.168224,2464.831776,0
4432978,20250605-0915-1-0110-0431.jpg,2025-06-05 18:41:39,2025-06-05 18:00:37.211285,2461.788715,0
4432977,20250605-0914-2-0110-0431.jpg,2025-06-05 18:41:33,2025-06-05 18:00:35.393090,2457.60691,0
4432976,20250605-0914-1-0110-0431.jpg,2025-06-05 18:41:28,2025-06-05 18:00:33.709672,2454.290328,0
4432975,20250605-0913-2-0110-0431.jpg,2025-06-05 18:41:22,2025-06-05 18:00:31.701006,2450.298994,0
4432973,20250605-0913-1-0110-0431.jpg,2025-06-05 18:41:16,2025-06-05 18:00:28.026247,2447.973753,0
4432972,20250605-0912-2-0110-0431.jpg,2025-06-05 18:41:11,2025-06-05 18:00:26.338544,2444.661456,0
4432971,20250605-0912-1-0110-0431.jpg,2025-06-05 18:41:05,2025-06-05 18:00:24.383625,2440.616375,0
4432970,20250605-0911-2-0110-0431.jpg,2025-06-05 18:40:59,2025-06-05 18:00:22.479271,2436.520729,0
4432967,20250605-0911-1-0110-0431.jpg,2025-06-05 18:40:54,2025-06-05 18:00:16.894508,2437.105492,0
4432966,20250605-0910-2-0110-0431.jpg,2025-06-05 18:40:48,2025-06-05 18:00:14.906254,2433.093746,0
