id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4312900,20250501-1812-2-0110-0431.jpg,2025-05-01 20:40:40,2025-05-01 20:40:20.617991,19.382009,0
4312899,20250501-1812-1-0110-0431.jpg,2025-05-01 20:40:25,2025-05-01 20:40:05.502046,19.497954,1
4312898,20250501-1811-2-0110-0431.jpg,2025-05-01 20:40:10,2025-05-01 20:39:51.358834,18.641166,0
4312897,20250501-1811-1-0110-0431.jpg,2025-05-01 20:39:54,2025-05-01 20:39:36.264977,17.735023,0
4312896,20250501-1810-2-0110-0431.jpg,2025-05-01 20:39:42,2025-05-01 20:39:21.332862,20.667138,1
4312895,20250501-1810-1-0110-0431.jpg,2025-05-01 20:39:26,2025-05-01 20:39:06.551366,19.448634,2
4312894,20250501-1809-2-0110-0431.jpg,2025-05-01 20:39:11,2025-05-01 20:38:52.282646,18.717354,0
4312893,20250501-1809-1-0110-0431.jpg,2025-05-01 20:38:57,2025-05-01 20:38:37.620930,19.37907,2
4312892,20250501-1808-2-0110-0431.jpg,2025-05-01 20:38:42,2025-05-01 20:38:22.458712,19.541288,2
4312891,20250501-1808-1-0110-0431.jpg,2025-05-01 20:38:30,2025-05-01 20:38:07.938930,22.06107,4
4312890,20250501-1807-2-0110-0431.jpg,2025-05-01 20:38:13,2025-05-01 20:37:54.731845,18.268155,1
4312889,20250501-1807-1-0110-0431.jpg,2025-05-01 20:37:59,2025-05-01 20:37:40.403605,18.596395,0
4312888,20250501-1806-2-0110-0431.jpg,2025-05-01 20:37:44,2025-05-01 20:37:26.013134,17.986866,0
4312887,20250501-1806-1-0110-0431.jpg,2025-05-01 20:37:30,2025-05-01 20:37:11.382997,18.617003,1
4312886,20250501-1805-2-0110-0431.jpg,2025-05-01 20:37:18,2025-05-01 20:36:56.409216,21.590784,2
4312885,20250501-1805-1-0110-0431.jpg,2025-05-01 20:37:03,2025-05-01 20:36:41.899162,21.100838,2
4312884,20250501-1804-2-0110-0431.jpg,2025-05-01 20:36:48,2025-05-01 20:36:26.219254,21.780746,2
4312883,20250501-1804-1-0110-0431.jpg,2025-05-01 20:36:32,2025-05-01 20:36:11.319895,20.680105,3
4312882,20250501-1803-2-0110-0431.jpg,2025-05-01 20:36:16,2025-05-01 20:35:57.418718,18.581282,2
4312881,20250501-1803-1-0110-0431.jpg,2025-05-01 20:36:04,2025-05-01 20:35:42.905167,21.094833,3
4312880,20250501-1802-2-0110-0431.jpg,2025-05-01 20:35:48,2025-05-01 20:35:27.896676,20.103324,2
4312879,20250501-1802-1-0110-0431.jpg,2025-05-01 20:35:33,2025-05-01 20:35:14.826280,18.17372,3
4312878,20250501-1801-2-0110-0431.jpg,2025-05-01 20:35:20,2025-05-01 20:35:00.124988,19.875012,1
4312877,20250501-1801-1-0110-0431.jpg,2025-05-01 20:35:06,2025-05-01 20:34:46.211820,19.78818,2
4312876,20250501-1800-2-0110-0431.jpg,2025-05-01 20:34:53,2025-05-01 20:34:31.865883,21.134117,2
4312875,20250501-1800-1-0110-0431.jpg,2025-05-01 20:34:38,2025-05-01 20:34:18.196567,19.803433,3
4312874,20250501-1799-2-0110-0431.jpg,2025-05-01 20:34:24,2025-05-01 20:34:03.451700,20.5483,1
4312873,20250501-1799-1-0110-0431.jpg,2025-05-01 20:34:09,2025-05-01 20:33:48.735996,20.264004,2
4312872,20250501-1798-2-0110-0431.jpg,2025-05-01 20:33:53,2025-05-01 20:33:33.687883,19.312117,0
4312871,20250501-1798-1-0110-0431.jpg,2025-05-01 20:33:38,2025-05-01 20:33:19.500884,18.499116,0
4312870,20250501-1797-2-0110-0431.jpg,2025-05-01 20:33:26,2025-05-01 20:33:04.815876,21.184124,2
4312869,20250501-1797-1-0110-0431.jpg,2025-05-01 20:33:11,2025-05-01 20:32:50.639234,20.360766,1
4312868,20250501-1796-2-0110-0431.jpg,2025-05-01 20:32:56,2025-05-01 20:32:36.088688,19.911312,2
4312867,20250501-1796-1-0110-0431.jpg,2025-05-01 20:32:41,2025-05-01 20:32:21.880351,19.119649,0
4312866,20250501-1795-2-0110-0431.jpg,2025-05-01 20:32:26,2025-05-01 20:32:06.914768,19.085232,0
4312865,20250501-1795-1-0110-0431.jpg,2025-05-01 20:32:08,2025-05-01 20:31:52.552071,15.447929,0
4312864,20250501-1794-2-0110-0431.jpg,2025-05-01 20:31:59,2025-05-01 20:31:37.550786,21.449214,1
4312863,20250501-1794-1-0110-0431.jpg,2025-05-01 20:31:41,2025-05-01 20:31:24.036785,16.963215,0
4312862,20250501-1793-2-0110-0431.jpg,2025-05-01 20:31:30,2025-05-01 20:31:10.111910,19.88809,0
4312861,20250501-1793-1-0110-0431.jpg,2025-05-01 20:31:15,2025-05-01 20:30:55.299916,19.700084,1
4312860,20250501-1792-2-0110-0431.jpg,2025-05-01 20:31:00,2025-05-01 20:30:40.884813,19.115187,1
4312859,20250501-1792-1-0110-0431.jpg,2025-05-01 20:30:45,2025-05-01 20:30:25.822141,19.177859,0
4312858,20250501-1791-2-0110-0431.jpg,2025-05-01 20:30:31,2025-05-01 20:30:10.272911,20.727089,0
4312857,20250501-1791-1-0110-0431.jpg,2025-05-01 20:30:15,2025-05-01 20:29:55.220662,19.779338,1
4312856,20250501-1790-2-0110-0431.jpg,2025-05-01 20:30:00,2025-05-01 20:29:40.718085,19.281915,0
4312855,20250501-1790-1-0110-0431.jpg,2025-05-01 20:29:48,2025-05-01 20:29:26.545447,21.454553,3
4312854,20250501-1789-2-0110-0431.jpg,2025-05-01 20:29:32,2025-05-01 20:29:13.103829,18.896171,2
4312853,20250501-1789-1-0110-0431.jpg,2025-05-01 20:29:17,2025-05-01 20:28:58.828621,18.171379,1
4312852,20250501-1788-2-0110-0431.jpg,2025-05-01 20:29:05,2025-05-01 20:28:43.661224,21.338776,2
4312851,20250501-1788-1-0110-0431.jpg,2025-05-01 20:28:50,2025-05-01 20:28:28.670755,21.329245,0
4312850,20250501-1787-2-0110-0431.jpg,2025-05-01 20:28:35,2025-05-01 20:28:13.208743,21.791257,0
4312849,20250501-1787-1-0110-0431.jpg,2025-05-01 20:28:17,2025-05-01 20:27:58.342334,18.657666,0
4312848,20250501-1786-2-0110-0431.jpg,2025-05-01 20:28:02,2025-05-01 20:27:43.928574,18.071426,0
4312847,20250501-1786-1-0110-0431.jpg,2025-05-01 20:27:51,2025-05-01 20:27:28.358766,22.641234,3
4312846,20250501-1785-2-0110-0431.jpg,2025-05-01 20:27:35,2025-05-01 20:27:12.600496,22.399504,3
4312845,20250501-1785-1-0110-0431.jpg,2025-05-01 20:27:18,2025-05-01 20:26:57.026004,20.973996,2
4312844,20250501-1784-2-0110-0431.jpg,2025-05-01 20:27:02,2025-05-01 20:26:43.433978,18.566022,1
4312843,20250501-1784-1-0110-0431.jpg,2025-05-01 20:26:50,2025-05-01 20:26:28.748663,21.251337,2
4312842,20250501-1783-2-0110-0431.jpg,2025-05-01 20:26:32,2025-05-01 20:26:14.804734,17.195266,0
4312841,20250501-1783-1-0110-0431.jpg,2025-05-01 20:26:18,2025-05-01 20:26:01.104147,16.895853,0
4312840,20250501-1782-2-0110-0431.jpg,2025-05-01 20:26:07,2025-05-01 20:25:47.454562,19.545438,2
4312839,20250501-1782-1-0110-0431.jpg,2025-05-01 20:25:49,2025-05-01 20:25:32.336036,16.663964,0
4312838,20250501-1781-2-0110-0431.jpg,2025-05-01 20:25:40,2025-05-01 20:25:17.150126,22.849874,4
4312837,20250501-1781-1-0110-0431.jpg,2025-05-01 20:25:21,2025-05-01 20:25:03.172898,17.827102,0
4312836,20250501-1780-2-0110-0431.jpg,2025-05-01 20:25:10,2025-05-01 20:24:47.206696,22.793304,3
4312835,20250501-1780-1-0110-0431.jpg,2025-05-01 20:24:54,2025-05-01 20:24:32.195294,21.804706,6
4312834,20250501-1779-2-0110-0431.jpg,2025-05-01 20:24:36,2025-05-01 20:24:17.109626,18.890374,0
4312833,20250501-1779-1-0110-0431.jpg,2025-05-01 20:24:25,2025-05-01 20:24:02.751652,22.248348,3
4312832,20250501-1778-2-0110-0431.jpg,2025-05-01 20:24:09,2025-05-01 20:23:46.953698,22.046302,3
4312831,20250501-1778-1-0110-0431.jpg,2025-05-01 20:23:53,2025-05-01 20:23:31.785167,21.214833,2
4312830,20250501-1777-2-0110-0431.jpg,2025-05-01 20:23:36,2025-05-01 20:23:18.599239,17.400761,1
4312829,20250501-1777-1-0110-0431.jpg,2025-05-01 20:23:24,2025-05-01 20:23:04.300350,19.69965,3
4312828,20250501-1776-2-0110-0431.jpg,2025-05-01 20:23:09,2025-05-01 20:22:49.244471,19.755529,2
4312827,20250501-1776-1-0110-0431.jpg,2025-05-01 20:22:53,2025-05-01 20:22:34.694308,18.305692,1
4312826,20250501-1775-2-0110-0431.jpg,2025-05-01 20:22:41,2025-05-01 20:22:21.251130,19.74887,2
4312825,20250501-1775-1-0110-0431.jpg,2025-05-01 20:22:23,2025-05-01 20:22:08.087528,14.912472,0
4312824,20250501-1774-2-0110-0431.jpg,2025-05-01 20:22:14,2025-05-01 20:21:53.054627,20.945373,1
4312823,20250501-1774-1-0110-0431.jpg,2025-05-01 20:21:59,2025-05-01 20:21:38.092631,20.907369,2
4312822,20250501-1773-2-0110-0431.jpg,2025-05-01 20:21:44,2025-05-01 20:21:22.543078,21.456922,2
4312821,20250501-1773-1-0110-0431.jpg,2025-05-01 20:21:28,2025-05-01 20:21:07.602487,20.397513,0
4312820,20250501-1772-2-0110-0431.jpg,2025-05-01 20:21:13,2025-05-01 20:20:51.898181,21.101819,3
4312819,20250501-1772-1-0110-0431.jpg,2025-05-01 20:20:57,2025-05-01 20:20:36.443855,20.556145,2
4312818,20250501-1771-2-0110-0431.jpg,2025-05-01 20:20:44,2025-05-01 20:20:21.966129,22.033871,3
4312817,20250501-1771-1-0110-0431.jpg,2025-05-01 20:20:25,2025-05-01 20:20:06.433409,18.566591,0
4312816,20250501-1770-2-0110-0431.jpg,2025-05-01 20:20:13,2025-05-01 20:19:50.763962,22.236038,2
4312815,20250501-1770-1-0110-0431.jpg,2025-05-01 20:19:57,2025-05-01 20:19:37.602571,19.397429,0
4312814,20250501-1769-2-0110-0431.jpg,2025-05-01 20:19:44,2025-05-01 20:19:22.770821,21.229179,2
4312813,20250501-1769-1-0110-0431.jpg,2025-05-01 20:19:29,2025-05-01 20:19:07.173547,21.826453,1
4312812,20250501-1768-2-0110-0431.jpg,2025-05-01 20:19:14,2025-05-01 20:18:53.014781,20.985219,5
4312811,20250501-1768-1-0110-0431.jpg,2025-05-01 20:18:58,2025-05-01 20:18:37.870606,20.129394,2
4312810,20250501-1767-2-0110-0431.jpg,2025-05-01 20:18:46,2025-05-01 20:18:23.868604,22.131396,3
4312809,20250501-1767-1-0110-0431.jpg,2025-05-01 20:18:30,2025-05-01 20:18:09.566007,20.433993,3
4312808,20250501-1766-2-0110-0431.jpg,2025-05-01 20:18:15,2025-05-01 20:17:54.614966,20.385034,2
4312807,20250501-1766-1-0110-0431.jpg,2025-05-01 20:17:59,2025-05-01 20:17:40.601776,18.398224,1
4312806,20250501-1765-2-0110-0431.jpg,2025-05-01 20:17:47,2025-05-01 20:17:25.250266,21.749734,2
4312805,20250501-1765-1-0110-0431.jpg,2025-05-01 20:17:31,2025-05-01 20:17:10.207448,20.792552,1
4312804,20250501-1764-2-0110-0431.jpg,2025-05-01 20:17:16,2025-05-01 20:16:54.600304,21.399696,1
4312803,20250501-1764-1-0110-0431.jpg,2025-05-01 20:17:01,2025-05-01 20:16:40.095904,20.904096,3
4312802,20250501-1763-2-0110-0431.jpg,2025-05-01 20:16:45,2025-05-01 20:16:25.102614,19.897386,4
4312801,20250501-1763-1-0110-0431.jpg,2025-05-01 20:16:32,2025-05-01 20:16:09.558242,22.441758,4
4312800,20250501-1762-2-0110-0431.jpg,2025-05-01 20:16:15,2025-05-01 20:15:55.009073,19.990927,3
4312799,20250501-1762-1-0110-0431.jpg,2025-05-01 20:15:57,2025-05-01 20:15:40.198189,16.801811,0
4312798,20250501-1761-2-0110-0431.jpg,2025-05-01 20:15:48,2025-05-01 20:15:25.003053,22.996947,4
4312797,20250501-1761-1-0110-0431.jpg,2025-05-01 20:15:31,2025-05-01 20:15:09.253676,21.746324,3
4312796,20250501-1760-2-0110-0431.jpg,2025-05-01 20:15:15,2025-05-01 20:14:54.351752,20.648248,2
4312795,20250501-1760-1-0110-0431.jpg,2025-05-01 20:14:56,2025-05-01 20:14:40.419572,15.580428,0
4312794,20250501-1759-2-0110-0431.jpg,2025-05-01 20:14:47,2025-05-01 20:14:25.525825,21.474175,1
4312793,20250501-1759-1-0110-0431.jpg,2025-05-01 20:14:32,2025-05-01 20:14:09.889607,22.110393,3
4312792,20250501-1758-2-0110-0431.jpg,2025-05-01 20:14:15,2025-05-01 20:13:54.163393,20.836607,1
4312791,20250501-1758-1-0110-0431.jpg,2025-05-01 20:14:00,2025-05-01 20:13:38.668797,21.331203,0
4312790,20250501-1757-2-0110-0431.jpg,2025-05-01 20:13:45,2025-05-01 20:13:24.723211,20.276789,0
4312789,20250501-1757-1-0110-0431.jpg,2025-05-01 20:13:30,2025-05-01 20:13:09.844242,20.155758,0
4312788,20250501-1756-2-0110-0431.jpg,2025-05-01 20:13:15,2025-05-01 20:12:54.500651,20.499349,0
4312787,20250501-1756-1-0110-0431.jpg,2025-05-01 20:13:01,2025-05-01 20:12:38.794452,22.205548,0
4312786,20250501-1755-2-0110-0431.jpg,2025-05-01 20:12:45,2025-05-01 20:12:23.220789,21.779211,0
4312785,20250501-1755-1-0110-0431.jpg,2025-05-01 20:12:30,2025-05-01 20:12:07.652946,22.347054,1
4312784,20250501-1754-2-0110-0431.jpg,2025-05-01 20:12:14,2025-05-01 20:11:52.738459,21.261541,1
4312783,20250501-1754-1-0110-0431.jpg,2025-05-01 20:11:56,2025-05-01 20:11:37.114594,18.885406,0
4312782,20250501-1753-2-0110-0431.jpg,2025-05-01 20:11:44,2025-05-01 20:11:21.449103,22.550897,2
4312781,20250501-1753-1-0110-0431.jpg,2025-05-01 20:11:28,2025-05-01 20:11:05.934102,22.065898,3
4312780,20250501-1752-2-0110-0431.jpg,2025-05-01 20:11:12,2025-05-01 20:10:51.863410,20.13659,1
4312779,20250501-1752-1-0110-0431.jpg,2025-05-01 20:10:57,2025-05-01 20:10:38.368028,18.631972,2
4312778,20250501-1751-2-0110-0431.jpg,2025-05-01 20:10:42,2025-05-01 20:10:23.716934,18.283066,0
4312777,20250501-1751-1-0110-0431.jpg,2025-05-01 20:10:28,2025-05-01 20:10:09.708115,18.291885,1
4312776,20250501-1750-2-0110-0431.jpg,2025-05-01 20:10:16,2025-05-01 20:09:54.107398,21.892602,3
4312775,20250501-1750-1-0110-0431.jpg,2025-05-01 20:09:59,2025-05-01 20:09:38.250062,20.749938,2
4312774,20250501-1749-2-0110-0431.jpg,2025-05-01 20:09:44,2025-05-01 20:09:22.822030,21.17797,0
4312773,20250501-1749-1-0110-0431.jpg,2025-05-01 20:09:29,2025-05-01 20:09:08.177434,20.822566,0
4312772,20250501-1748-2-0110-0431.jpg,2025-05-01 20:09:14,2025-05-01 20:08:52.827858,21.172142,1
4312771,20250501-1748-1-0110-0431.jpg,2025-05-01 20:08:58,2025-05-01 20:08:37.530788,20.469212,2
4312770,20250501-1747-2-0110-0431.jpg,2025-05-01 20:08:42,2025-05-01 20:08:22.079656,19.920344,0
4312769,20250501-1747-1-0110-0431.jpg,2025-05-01 20:08:27,2025-05-01 20:08:07.743673,19.256327,1
4312768,20250501-1746-2-0110-0431.jpg,2025-05-01 20:08:12,2025-05-01 20:07:53.143948,18.856052,1
4312767,20250501-1746-1-0110-0431.jpg,2025-05-01 20:08:01,2025-05-01 20:07:39.031902,21.968098,2
4312766,20250501-1745-2-0110-0431.jpg,2025-05-01 20:07:45,2025-05-01 20:07:23.975751,21.024249,0
4312765,20250501-1745-1-0110-0431.jpg,2025-05-01 20:07:30,2025-05-01 20:07:09.174070,20.82593,2
4312764,20250501-1744-2-0110-0431.jpg,2025-05-01 20:07:15,2025-05-01 20:06:54.118081,20.881919,0
4312763,20250501-1744-1-0110-0431.jpg,2025-05-01 20:07:00,2025-05-01 20:06:39.098588,20.901412,0
4312762,20250501-1743-2-0110-0431.jpg,2025-05-01 20:06:45,2025-05-01 20:06:24.122252,20.877748,2
4312761,20250501-1743-1-0110-0431.jpg,2025-05-01 20:06:30,2025-05-01 20:06:09.591281,20.408719,0
4312760,20250501-1742-2-0110-0431.jpg,2025-05-01 20:06:15,2025-05-01 20:05:56.063966,18.936034,0
4312759,20250501-1742-1-0110-0431.jpg,2025-05-01 20:06:01,2025-05-01 20:05:41.126813,19.873187,0
4312758,20250501-1741-2-0110-0431.jpg,2025-05-01 20:05:46,2025-05-01 20:05:26.382056,19.617944,0
4312757,20250501-1741-1-0110-0431.jpg,2025-05-01 20:05:32,2025-05-01 20:05:11.602421,20.397579,0
4312756,20250501-1740-2-0110-0431.jpg,2025-05-01 20:05:18,2025-05-01 20:04:56.583741,21.416259,0
4312755,20250501-1740-1-0110-0431.jpg,2025-05-01 20:05:03,2025-05-01 20:04:41.083424,21.916576,0
4312754,20250501-1739-2-0110-0431.jpg,2025-05-01 20:04:45,2025-05-01 20:04:26.215057,18.784943,0
4312753,20250501-1739-1-0110-0431.jpg,2025-05-01 20:04:30,2025-05-01 20:04:10.903753,19.096247,0
4312752,20250501-1738-2-0110-0431.jpg,2025-05-01 20:04:15,2025-05-01 20:03:56.159439,18.840561,1
4312751,20250501-1738-1-0110-0431.jpg,2025-05-01 20:04:03,2025-05-01 20:03:41.083693,21.916307,1
4312750,20250501-1737-2-0110-0431.jpg,2025-05-01 20:03:45,2025-05-01 20:03:26.536317,18.463683,0
4312749,20250501-1737-1-0110-0431.jpg,2025-05-01 20:03:31,2025-05-01 20:03:11.762021,19.237979,0
4312748,20250501-1736-2-0110-0431.jpg,2025-05-01 20:03:16,2025-05-01 20:02:56.522946,19.477054,0
4312747,20250501-1736-1-0110-0431.jpg,2025-05-01 20:03:01,2025-05-01 20:02:42.772275,18.227725,1
4312746,20250501-1735-2-0110-0431.jpg,2025-05-01 20:02:49,2025-05-01 20:02:28.034885,20.965115,3
4312745,20250501-1735-1-0110-0431.jpg,2025-05-01 20:02:31,2025-05-01 20:02:14.160254,16.839746,0
4312744,20250501-1734-2-0110-0431.jpg,2025-05-01 20:02:19,2025-05-01 20:01:58.903143,20.096857,2
4312743,20250501-1734-1-0110-0431.jpg,2025-05-01 20:02:04,2025-05-01 20:01:44.061403,19.938597,0
4312742,20250501-1733-2-0110-0431.jpg,2025-05-01 20:01:49,2025-05-01 20:01:29.549000,19.451,0
4312741,20250501-1733-1-0110-0431.jpg,2025-05-01 20:01:35,2025-05-01 20:01:13.993640,21.00636,0
4312740,20250501-1732-2-0110-0431.jpg,2025-05-01 20:01:20,2025-05-01 20:00:59.851724,20.148276,1
4312739,20250501-1732-1-0110-0431.jpg,2025-05-01 20:01:05,2025-05-01 20:00:44.214187,20.785813,1
4312738,20250501-1731-2-0110-0431.jpg,2025-05-01 20:00:50,2025-05-01 20:00:28.359032,21.640968,1
4312737,20250501-1731-1-0110-0431.jpg,2025-05-01 20:00:34,2025-05-01 20:00:12.400986,21.599014,2
4312736,20250501-1730-2-0110-0431.jpg,2025-05-01 20:00:16,2025-05-01 19:59:57.701285,18.298715,0
4312735,20250501-1730-1-0110-0431.jpg,2025-05-01 20:00:04,2025-05-01 19:59:43.197227,20.802773,0
4312734,20250501-1729-2-0110-0431.jpg,2025-05-01 19:59:46,2025-05-01 19:59:28.237348,17.762652,0
4312733,20250501-1729-1-0110-0431.jpg,2025-05-01 19:59:32,2025-05-01 19:59:13.355899,18.644101,1
4312732,20250501-1728-2-0110-0431.jpg,2025-05-01 19:59:20,2025-05-01 19:58:59.199852,20.800148,2
4312731,20250501-1728-1-0110-0431.jpg,2025-05-01 19:59:04,2025-05-01 19:58:44.378863,19.621137,3
4312730,20250501-1727-2-0110-0431.jpg,2025-05-01 19:58:49,2025-05-01 19:58:29.163223,19.836777,1
4312729,20250501-1727-1-0110-0431.jpg,2025-05-01 19:58:33,2025-05-01 19:58:13.580039,19.419961,0
4312728,20250501-1726-2-0110-0431.jpg,2025-05-01 19:58:18,2025-05-01 19:57:58.826069,19.173931,1
4312727,20250501-1726-1-0110-0431.jpg,2025-05-01 19:58:03,2025-05-01 19:57:44.525405,18.474595,0
4312726,20250501-1725-2-0110-0431.jpg,2025-05-01 19:57:51,2025-05-01 19:57:29.496886,21.503114,2
4312725,20250501-1725-1-0110-0431.jpg,2025-05-01 19:57:33,2025-05-01 19:57:15.996400,17.0036,0
4312724,20250501-1724-2-0110-0431.jpg,2025-05-01 19:57:21,2025-05-01 19:57:01.965977,19.034023,2
4312723,20250501-1724-1-0110-0431.jpg,2025-05-01 19:57:06,2025-05-01 19:56:47.342224,18.657776,0
4312722,20250501-1723-2-0110-0431.jpg,2025-05-01 19:56:52,2025-05-01 19:56:31.562764,20.437236,1
4312721,20250501-1723-1-0110-0431.jpg,2025-05-01 19:56:39,2025-05-01 19:56:18.029146,20.970854,3
4312720,20250501-1722-2-0110-0431.jpg,2025-05-01 19:56:23,2025-05-01 19:56:02.367763,20.632237,3
4312719,20250501-1722-1-0110-0431.jpg,2025-05-01 19:56:08,2025-05-01 19:55:49.014288,18.985712,1
4312718,20250501-1721-2-0110-0431.jpg,2025-05-01 19:55:55,2025-05-01 19:55:34.866229,20.133771,0
4312717,20250501-1721-1-0110-0431.jpg,2025-05-01 19:55:41,2025-05-01 19:55:19.332396,21.667604,1
4312716,20250501-1720-2-0110-0431.jpg,2025-05-01 19:55:25,2025-05-01 19:55:04.246276,20.753724,0
4312715,20250501-1720-1-0110-0431.jpg,2025-05-01 19:55:10,2025-05-01 19:54:49.624667,20.375333,1
4312714,20250501-1719-2-0110-0431.jpg,2025-05-01 19:54:55,2025-05-01 19:54:33.720440,21.27956,0
4312713,20250501-1719-1-0110-0431.jpg,2025-05-01 19:54:40,2025-05-01 19:54:19.258437,20.741563,1
4312712,20250501-1718-2-0110-0431.jpg,2025-05-01 19:54:24,2025-05-01 19:54:04.608008,19.391992,0
4312711,20250501-1718-1-0110-0431.jpg,2025-05-01 19:54:07,2025-05-01 19:53:50.094153,16.905847,0
4312710,20250501-1717-2-0110-0431.jpg,2025-05-01 19:53:55,2025-05-01 19:53:35.771691,19.228309,0
4312709,20250501-1717-1-0110-0431.jpg,2025-05-01 19:53:41,2025-05-01 19:53:20.903179,20.096821,0
4312708,20250501-1716-2-0110-0431.jpg,2025-05-01 19:53:26,2025-05-01 19:53:05.909849,20.090151,1
4312707,20250501-1716-1-0110-0431.jpg,2025-05-01 19:53:10,2025-05-01 19:52:50.991067,19.008933,0
4312706,20250501-1715-2-0110-0431.jpg,2025-05-01 19:52:56,2025-05-01 19:52:35.796993,20.203007,1
4312705,20250501-1715-1-0110-0431.jpg,2025-05-01 19:52:41,2025-05-01 19:52:20.592098,20.407902,0
4312704,20250501-1714-2-0110-0431.jpg,2025-05-01 19:52:25,2025-05-01 19:52:05.541480,19.45852,0
4312703,20250501-1714-1-0110-0431.jpg,2025-05-01 19:52:08,2025-05-01 19:51:50.685553,17.314447,0
4312702,20250501-1713-2-0110-0431.jpg,2025-05-01 19:51:56,2025-05-01 19:51:36.056667,19.943333,2
4312701,20250501-1713-1-0110-0431.jpg,2025-05-01 19:51:40,2025-05-01 19:51:20.785211,19.214789,3
4312700,20250501-1712-2-0110-0431.jpg,2025-05-01 19:51:25,2025-05-01 19:51:05.236030,19.76397,0
4312699,20250501-1712-1-0110-0431.jpg,2025-05-01 19:51:10,2025-05-01 19:50:50.031659,19.968341,0
4312698,20250501-1711-2-0110-0431.jpg,2025-05-01 19:50:55,2025-05-01 19:50:36.208575,18.791425,1
4312697,20250501-1711-1-0110-0431.jpg,2025-05-01 19:50:42,2025-05-01 19:50:21.253566,20.746434,4
4312696,20250501-1710-2-0110-0431.jpg,2025-05-01 19:50:27,2025-05-01 19:50:06.120282,20.879718,1
4312695,20250501-1710-1-0110-0431.jpg,2025-05-01 19:50:11,2025-05-01 19:49:51.345344,19.654656,0
4312694,20250501-1709-2-0110-0431.jpg,2025-05-01 19:49:56,2025-05-01 19:49:36.754577,19.245423,2
4312693,20250501-1709-1-0110-0431.jpg,2025-05-01 19:49:43,2025-05-01 19:49:22.443548,20.556452,3
4312692,20250501-1708-2-0110-0431.jpg,2025-05-01 19:49:28,2025-05-01 19:49:07.131350,20.86865,2
4312691,20250501-1708-1-0110-0431.jpg,2025-05-01 19:49:12,2025-05-01 19:48:52.363815,19.636185,0
4312690,20250501-1707-2-0110-0431.jpg,2025-05-01 19:48:58,2025-05-01 19:48:37.846190,20.15381,0
4312689,20250501-1707-1-0110-0431.jpg,2025-05-01 19:48:43,2025-05-01 19:48:24.234489,18.765511,2
4312688,20250501-1706-2-0110-0431.jpg,2025-05-01 19:48:31,2025-05-01 19:48:11.219708,19.780292,3
4312687,20250501-1706-1-0110-0431.jpg,2025-05-01 19:48:16,2025-05-01 19:47:56.174654,19.825346,2
4312686,20250501-1705-2-0110-0431.jpg,2025-05-01 19:48:03,2025-05-01 19:47:41.333167,21.666833,2
4312685,20250501-1705-1-0110-0431.jpg,2025-05-01 19:47:48,2025-05-01 19:47:26.372994,21.627006,1
4312684,20250501-1704-2-0110-0431.jpg,2025-05-01 19:47:33,2025-05-01 19:47:11.289879,21.710121,1
4312683,20250501-1704-1-0110-0431.jpg,2025-05-01 19:47:18,2025-05-01 19:46:55.712962,22.287038,0
4312682,20250501-1703-2-0110-0431.jpg,2025-05-01 19:47:00,2025-05-01 19:46:39.820482,20.179518,2
4312681,20250501-1703-1-0110-0431.jpg,2025-05-01 19:46:47,2025-05-01 19:46:25.277943,21.722057,2
4312680,20250501-1702-2-0110-0431.jpg,2025-05-01 19:46:32,2025-05-01 19:46:09.699329,22.300671,0
4312679,20250501-1702-1-0110-0431.jpg,2025-05-01 19:46:14,2025-05-01 19:45:55.210568,18.789432,1
4312678,20250501-1701-2-0110-0431.jpg,2025-05-01 19:46:02,2025-05-01 19:45:39.560533,22.439467,3
4312677,20250501-1701-1-0110-0431.jpg,2025-05-01 19:45:46,2025-05-01 19:45:24.800706,21.199294,3
4312676,20250501-1700-2-0110-0431.jpg,2025-05-01 19:45:30,2025-05-01 19:45:09.783501,20.216499,3
4312675,20250501-1700-1-0110-0431.jpg,2025-05-01 19:45:14,2025-05-01 19:44:54.600813,19.399187,1
4312674,20250501-1699-2-0110-0431.jpg,2025-05-01 19:44:59,2025-05-01 19:44:38.643943,20.356057,1
4312673,20250501-1699-1-0110-0431.jpg,2025-05-01 19:44:43,2025-05-01 19:44:24.483484,18.516516,2
4312672,20250501-1698-2-0110-0431.jpg,2025-05-01 19:44:31,2025-05-01 19:44:10.472324,20.527676,2
4312671,20250501-1698-1-0110-0431.jpg,2025-05-01 19:44:16,2025-05-01 19:43:54.761133,21.238867,2
4312670,20250501-1697-2-0110-0431.jpg,2025-05-01 19:44:00,2025-05-01 19:43:39.915564,20.084436,1
4312669,20250501-1697-1-0110-0431.jpg,2025-05-01 19:43:45,2025-05-01 19:43:26.092391,18.907609,2
4312668,20250501-1696-2-0110-0431.jpg,2025-05-01 19:43:33,2025-05-01 19:43:10.907859,22.092141,2
4312667,20250501-1696-1-0110-0431.jpg,2025-05-01 19:43:17,2025-05-01 19:42:56.033768,20.966232,0
4312666,20250501-1695-2-0110-0431.jpg,2025-05-01 19:43:02,2025-05-01 19:42:40.184819,21.815181,1
4312665,20250501-1695-1-0110-0431.jpg,2025-05-01 19:42:46,2025-05-01 19:42:25.109457,20.890543,1
