id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4429495,20250604-1256-2-0110-0431.jpg,2025-06-04 18:37:00,2025-06-04 17:12:34.363915,5065.636085,2
4429494,20250604-1256-1-0110-0431.jpg,2025-06-04 18:36:54,2025-06-04 17:12:24.977475,5069.022525,0
4429493,20250604-1255-2-0110-0431.jpg,2025-06-04 18:36:48,2025-06-04 17:12:15.186861,5072.813139,0
4429492,20250604-1255-1-0110-0431.jpg,2025-06-04 18:36:42,2025-06-04 17:12:05.413500,5076.5865,1
4429490,20250604-1254-2-0110-0431.jpg,2025-06-04 18:36:36,2025-06-04 17:11:47.636482,5088.363518,0
4429489,20250604-1254-1-0110-0431.jpg,2025-06-04 18:36:33,2025-06-04 17:11:39.105585,5093.894415,3
4429488,20250604-1253-2-0110-0431.jpg,2025-06-04 18:36:26,2025-06-04 17:11:28.445804,5097.554196,3
4429487,20250604-1253-1-0110-0431.jpg,2025-06-04 18:36:19,2025-06-04 17:11:18.229428,5100.770572,2
4429486,20250604-1252-2-0110-0431.jpg,2025-06-04 18:36:12,2025-06-04 17:11:09.846642,5102.153358,1
4429485,20250604-1252-1-0110-0431.jpg,2025-06-04 18:36:06,2025-06-04 17:10:59.773901,5106.226099,0
4429484,20250604-1251-2-0110-0431.jpg,2025-06-04 18:36:03,2025-06-04 17:10:33.173624,5129.826376,2
4429483,20250604-1251-1-0110-0431.jpg,2025-06-04 18:35:57,2025-06-04 17:10:24.590292,5132.409708,2
4429482,20250604-1250-2-0110-0431.jpg,2025-06-04 18:35:50,2025-06-04 17:10:14.273255,5135.726745,4
4429481,20250604-1250-1-0110-0431.jpg,2025-06-04 18:35:43,2025-06-04 17:10:05.049423,5137.950577,3
4429480,20250604-1249-2-0110-0431.jpg,2025-06-04 18:35:36,2025-06-04 17:09:55.549607,5140.450393,2
4429477,20250604-1249-1-0110-0431.jpg,2025-06-04 18:35:29,2025-06-04 17:09:07.891042,5181.108958,3
4429476,20250604-1248-2-0110-0431.jpg,2025-06-04 18:35:22,2025-06-04 17:08:58.639236,5183.360764,1
4429475,20250604-1248-1-0110-0431.jpg,2025-06-04 18:35:16,2025-06-04 17:08:49.094820,5186.90518,0
4429474,20250604-1247-2-0110-0431.jpg,2025-06-04 18:35:11,2025-06-04 17:08:24.635886,5206.364114,2
4429473,20250604-1247-1-0110-0431.jpg,2025-06-04 18:35:04,2025-06-04 17:08:14.768884,5209.231116,1
4429472,20250604-1246-2-0110-0431.jpg,2025-06-04 18:34:58,2025-06-04 17:08:04.671428,5213.328572,4
4429471,20250604-1246-1-0110-0431.jpg,2025-06-04 18:34:50,2025-06-04 17:07:55.536117,5214.463883,1
4429470,20250604-1245-2-0110-0431.jpg,2025-06-04 18:34:44,2025-06-04 17:07:45.902642,5218.097358,2
4429469,20250604-1245-1-0110-0431.jpg,2025-06-04 18:34:38,2025-06-04 17:07:36.682453,5221.317547,0
4429468,20250604-1244-2-0110-0431.jpg,2025-06-04 18:34:35,2025-06-04 17:07:26.353724,5228.646276,1
4429467,20250604-1244-1-0110-0431.jpg,2025-06-04 18:34:29,2025-06-04 17:06:56.877471,5252.122529,2
4429466,20250604-1243-2-0110-0431.jpg,2025-06-04 18:34:22,2025-06-04 17:06:46.958184,5255.041816,3
4429465,20250604-1243-1-0110-0431.jpg,2025-06-04 18:34:15,2025-06-04 17:06:36.276753,5258.723247,0
4429463,20250604-1242-2-0110-0431.jpg,2025-06-04 18:34:12,2025-06-04 17:06:17.134251,5274.865749,0
4429462,20250604-1242-1-0110-0431.jpg,2025-06-04 18:34:06,2025-06-04 17:06:07.418060,5278.58194,2
4429461,20250604-1241-2-0110-0431.jpg,2025-06-04 18:33:59,2025-06-04 17:05:58.788727,5280.211273,0
4429460,20250604-1241-1-0110-0431.jpg,2025-06-04 18:33:57,2025-06-04 17:05:50.009524,5286.990476,3
4429459,20250604-1240-2-0110-0431.jpg,2025-06-04 18:33:49,2025-06-04 17:05:40.663675,5288.336325,3
4429458,20250604-1240-1-0110-0431.jpg,2025-06-04 18:33:42,2025-06-04 17:05:30.009670,5291.99033,2
4429457,20250604-1239-2-0110-0431.jpg,2025-06-04 18:33:36,2025-06-04 17:05:21.226944,5294.773056,4
4429456,20250604-1239-1-0110-0431.jpg,2025-06-04 18:33:29,2025-06-04 17:05:12.118183,5296.881817,2
4429455,20250604-1238-2-0110-0431.jpg,2025-06-04 18:33:22,2025-06-04 17:05:02.489081,5299.510919,2
4429454,20250604-1238-1-0110-0431.jpg,2025-06-04 18:33:16,2025-06-04 17:04:24.106988,5331.893012,4
4429453,20250604-1237-2-0110-0431.jpg,2025-06-04 18:33:09,2025-06-04 17:04:14.877063,5334.122937,2
4429452,20250604-1237-1-0110-0431.jpg,2025-06-04 18:33:02,2025-06-04 17:04:05.536925,5336.463075,1
4429451,20250604-1236-2-0110-0431.jpg,2025-06-04 18:32:56,2025-06-04 17:03:55.046675,5340.953325,3
4429450,20250604-1236-1-0110-0431.jpg,2025-06-04 18:32:49,2025-06-04 17:03:45.457843,5343.542157,2
4429449,20250604-1235-2-0110-0431.jpg,2025-06-04 18:32:43,2025-06-04 17:03:36.077370,5346.92263,1
4429448,20250604-1235-1-0110-0431.jpg,2025-06-04 18:32:37,2025-06-04 17:03:28.230888,5348.769112,0
4429447,20250604-1234-2-0110-0431.jpg,2025-06-04 18:32:31,2025-06-04 17:03:18.404483,5352.595517,0
4429446,20250604-1234-1-0110-0431.jpg,2025-06-04 18:32:28,2025-06-04 17:03:08.088940,5359.91106,3
4429445,20250604-1233-2-0110-0431.jpg,2025-06-04 18:32:21,2025-06-04 17:02:58.824726,5362.175274,1
4429444,20250604-1233-1-0110-0431.jpg,2025-06-04 18:32:15,2025-06-04 17:02:49.435953,5365.564047,3
4429443,20250604-1232-2-0110-0431.jpg,2025-06-04 18:32:08,2025-06-04 17:02:40.180706,5367.819294,1
4429442,20250604-1232-1-0110-0431.jpg,2025-06-04 18:32:01,2025-06-04 17:02:31.279201,5369.720799,1
4429441,20250604-1231-2-0110-0431.jpg,2025-06-04 18:31:55,2025-06-04 17:02:21.412655,5373.587345,4
4429440,20250604-1231-1-0110-0431.jpg,2025-06-04 18:31:48,2025-06-04 17:02:11.768606,5376.231394,2
4429439,20250604-1230-2-0110-0431.jpg,2025-06-04 18:31:41,2025-06-04 17:02:02.266611,5378.733389,3
4429438,20250604-1230-1-0110-0431.jpg,2025-06-04 18:31:34,2025-06-04 17:01:53.068615,5380.931385,0
4429437,20250604-1229-2-0110-0431.jpg,2025-06-04 18:31:31,2025-06-04 17:01:35.049032,5395.950968,4
4429436,20250604-1229-1-0110-0431.jpg,2025-06-04 18:31:23,2025-06-04 17:01:09.645396,5413.354604,2
4429434,20250604-1228-2-0110-0431.jpg,2025-06-04 18:31:17,2025-06-04 16:59:32.680203,5504.319797,2
4429433,20250604-1228-1-0110-0431.jpg,2025-06-04 18:31:11,2025-06-04 16:59:23.608432,5507.391568,2
4429432,20250604-1227-2-0110-0431.jpg,2025-06-04 18:31:04,2025-06-04 16:59:14.403822,5509.596178,3
4429431,20250604-1227-1-0110-0431.jpg,2025-06-04 18:30:57,2025-06-04 16:59:04.541961,5512.458039,1
4429430,20250604-1226-2-0110-0431.jpg,2025-06-04 18:30:51,2025-06-04 16:58:55.041232,5515.958768,3
4429429,20250604-1226-1-0110-0431.jpg,2025-06-04 18:30:45,2025-06-04 16:58:45.805649,5519.194351,2
4429428,20250604-1225-2-0110-0431.jpg,2025-06-04 18:30:38,2025-06-04 16:58:36.134906,5521.865094,0
4429426,20250604-1225-1-0110-0431.jpg,2025-06-04 18:30:35,2025-06-04 16:57:35.727564,5579.272436,3
4429425,20250604-1224-2-0110-0431.jpg,2025-06-04 18:30:28,2025-06-04 16:57:26.251387,5581.748613,0
4429424,20250604-1224-1-0110-0431.jpg,2025-06-04 18:30:25,2025-06-04 16:57:16.785134,5588.214866,1
4429423,20250604-1223-2-0110-0431.jpg,2025-06-04 18:30:19,2025-06-04 16:57:08.058520,5590.94148,3
4429421,20250604-1223-1-0110-0431.jpg,2025-06-04 18:30:12,2025-06-04 16:56:09.050754,5642.949246,1
4429420,20250604-1222-2-0110-0431.jpg,2025-06-04 18:30:06,2025-06-04 16:55:59.270533,5646.729467,2
4429419,20250604-1222-1-0110-0431.jpg,2025-06-04 18:29:59,2025-06-04 16:55:50.263855,5648.736145,2
4429418,20250604-1221-2-0110-0431.jpg,2025-06-04 18:29:53,2025-06-04 16:55:41.005128,5651.994872,3
4429417,20250604-1221-1-0110-0431.jpg,2025-06-04 18:29:46,2025-06-04 16:55:31.367354,5654.632646,6
4429416,20250604-1220-2-0110-0431.jpg,2025-06-04 18:29:38,2025-06-04 16:55:23.046767,5654.953233,3
4429414,20250604-1220-1-0110-0431.jpg,2025-06-04 18:29:31,2025-06-04 16:55:03.955807,5667.044193,2
4429413,20250604-1219-2-0110-0431.jpg,2025-06-04 18:29:24,2025-06-04 16:54:54.584063,5669.415937,2
4429412,20250604-1219-1-0110-0431.jpg,2025-06-04 18:29:18,2025-06-04 16:54:44.807670,5673.19233,4
4429411,20250604-1218-2-0110-0431.jpg,2025-06-04 18:29:10,2025-06-04 16:54:35.557101,5674.442899,3
4429410,20250604-1218-1-0110-0431.jpg,2025-06-04 18:29:03,2025-06-04 16:54:25.859546,5677.140454,1
4429409,20250604-1217-2-0110-0431.jpg,2025-06-04 18:28:57,2025-06-04 16:54:16.747511,5680.252489,2
4429408,20250604-1217-1-0110-0431.jpg,2025-06-04 18:28:51,2025-06-04 16:54:07.625840,5683.37416,0
4429407,20250604-1216-2-0110-0431.jpg,2025-06-04 18:28:48,2025-06-04 16:53:59.506378,5688.493622,4
4429406,20250604-1216-1-0110-0431.jpg,2025-06-04 18:28:41,2025-06-04 16:53:48.428792,5692.571208,3
4429405,20250604-1215-2-0110-0431.jpg,2025-06-04 18:28:34,2025-06-04 16:53:03.571923,5730.428077,5
4429404,20250604-1215-1-0110-0431.jpg,2025-06-04 18:28:27,2025-06-04 16:52:54.736091,5732.263909,2
4429403,20250604-1214-2-0110-0431.jpg,2025-06-04 18:28:20,2025-06-04 16:52:45.177087,5734.822913,1
4429402,20250604-1214-1-0110-0431.jpg,2025-06-04 18:28:14,2025-06-04 16:52:22.296610,5751.70339,3
4429401,20250604-1213-2-0110-0431.jpg,2025-06-04 18:28:07,2025-06-04 16:52:13.523648,5753.476352,1
4429398,20250604-1213-1-0110-0431.jpg,2025-06-04 18:28:01,2025-06-04 16:30:30.303166,7050.696834,0
4429397,20250604-1212-2-0110-0431.jpg,2025-06-04 18:27:58,2025-06-04 16:30:02.662276,7075.337724,2
4429396,20250604-1212-1-0110-0431.jpg,2025-06-04 18:27:51,2025-06-04 16:29:52.994036,7078.005964,0
4429395,20250604-1211-2-0110-0431.jpg,2025-06-04 18:27:46,2025-06-04 16:29:43.997456,7082.002544,1
4429393,20250604-1211-1-0110-0431.jpg,2025-06-04 18:27:39,2025-06-04 16:29:02.634526,7116.365474,0
4429392,20250604-1210-2-0110-0431.jpg,2025-06-04 18:27:33,2025-06-04 16:28:53.437902,7119.562098,3
4429391,20250604-1210-1-0110-0431.jpg,2025-06-04 18:27:27,2025-06-04 16:28:44.732079,7122.267921,0
4429390,20250604-1209-2-0110-0431.jpg,2025-06-04 18:27:24,2025-06-04 16:28:35.203145,7128.796855,3
4429388,20250604-1209-1-0110-0431.jpg,2025-06-04 18:27:17,2025-06-04 16:28:16.970625,7140.029375,0
4429387,20250604-1208-2-0110-0431.jpg,2025-06-04 18:27:14,2025-06-04 16:28:07.757796,7146.242204,0
4429386,20250604-1208-1-0110-0431.jpg,2025-06-04 18:27:09,2025-06-04 16:27:58.369411,7150.630589,0
4429385,20250604-1207-2-0110-0431.jpg,2025-06-04 18:27:03,2025-06-04 16:27:49.402631,7153.597369,2
4429384,20250604-1207-1-0110-0431.jpg,2025-06-04 18:26:57,2025-06-04 16:27:39.955542,7157.044458,0
4429383,20250604-1206-2-0110-0431.jpg,2025-06-04 18:26:54,2025-06-04 16:27:30.374635,7163.625365,0
4429382,20250604-1206-1-0110-0431.jpg,2025-06-04 18:26:48,2025-06-04 16:27:21.132879,7166.867121,1
4429380,20250604-1205-2-0110-0431.jpg,2025-06-04 18:26:42,2025-06-04 16:27:02.219123,7179.780877,0
4429379,20250604-1205-1-0110-0431.jpg,2025-06-04 18:26:40,2025-06-04 16:26:53.610547,7186.389453,6
4429378,20250604-1204-2-0110-0431.jpg,2025-06-04 18:26:31,2025-06-04 16:26:44.764931,7186.235069,0
4429377,20250604-1204-1-0110-0431.jpg,2025-06-04 18:26:29,2025-06-04 16:25:54.410138,7234.589862,4
4429376,20250604-1203-2-0110-0431.jpg,2025-06-04 18:26:21,2025-06-04 16:25:44.425249,7236.574751,3
4429375,20250604-1203-1-0110-0431.jpg,2025-06-04 18:26:14,2025-06-04 16:25:35.761338,7238.238662,1
4429374,20250604-1202-2-0110-0431.jpg,2025-06-04 18:26:08,2025-06-04 16:25:28.111783,7239.888217,0
4429373,20250604-1202-1-0110-0431.jpg,2025-06-04 18:26:06,2025-06-04 16:25:17.873638,7248.126362,2
4429372,20250604-1201-2-0110-0431.jpg,2025-06-04 18:25:58,2025-06-04 16:25:08.362888,7249.637112,1
4429371,20250604-1201-1-0110-0431.jpg,2025-06-04 18:25:52,2025-06-04 16:24:58.927151,7253.072849,3
4429370,20250604-1200-2-0110-0431.jpg,2025-06-04 18:25:45,2025-06-04 16:24:50.026210,7254.97379,1
4429369,20250604-1200-1-0110-0431.jpg,2025-06-04 18:25:39,2025-06-04 16:24:22.201071,7276.798929,2
4429368,20250604-1199-2-0110-0431.jpg,2025-06-04 18:25:33,2025-06-04 16:24:13.049955,7279.950045,6
4429367,20250604-1199-1-0110-0431.jpg,2025-06-04 18:25:25,2025-06-04 16:24:02.889998,7282.110002,4
4429366,20250604-1198-2-0110-0431.jpg,2025-06-04 18:25:18,2025-06-04 16:22:53.015746,7344.984254,0
4429365,20250604-1198-1-0110-0431.jpg,2025-06-04 18:25:15,2025-06-04 16:22:44.515596,7350.484404,3
4429364,20250604-1197-2-0110-0431.jpg,2025-06-04 18:25:08,2025-06-04 16:22:34.727672,7353.272328,0
4429363,20250604-1197-1-0110-0431.jpg,2025-06-04 18:25:05,2025-06-04 16:22:11.505173,7373.494827,0
4429362,20250604-1196-2-0110-0431.jpg,2025-06-04 18:25:00,2025-06-04 16:22:02.825618,7377.174382,2
4429360,20250604-1196-1-0110-0431.jpg,2025-06-04 18:24:53,2025-06-04 16:20:49.837705,7443.162295,1
4429359,20250604-1195-2-0110-0431.jpg,2025-06-04 18:24:47,2025-06-04 16:20:40.097168,7446.902832,1
4429358,20250604-1195-1-0110-0431.jpg,2025-06-04 18:24:41,2025-06-04 16:20:31.304850,7449.69515,0
4429357,20250604-1194-2-0110-0431.jpg,2025-06-04 18:24:38,2025-06-04 16:20:21.100124,7456.899876,2
4429356,20250604-1194-1-0110-0431.jpg,2025-06-04 18:24:32,2025-06-04 16:20:09.020468,7462.979532,3
4429355,20250604-1193-2-0110-0431.jpg,2025-06-04 18:24:24,2025-06-04 16:20:00.180361,7463.819639,1
4429354,20250604-1193-1-0110-0431.jpg,2025-06-04 18:24:18,2025-06-04 16:19:50.183693,7467.816307,3
4429353,20250604-1192-2-0110-0431.jpg,2025-06-04 18:24:11,2025-06-04 16:19:41.628767,7469.371233,0
4429352,20250604-1192-1-0110-0431.jpg,2025-06-04 18:24:09,2025-06-04 16:19:31.210148,7477.789852,1
4429351,20250604-1191-2-0110-0431.jpg,2025-06-04 18:24:02,2025-06-04 16:19:22.552105,7479.447895,0
4429350,20250604-1191-1-0110-0431.jpg,2025-06-04 18:23:59,2025-06-04 16:19:12.556162,7486.443838,6
4429349,20250604-1190-2-0110-0431.jpg,2025-06-04 18:23:51,2025-06-04 16:19:03.545001,7487.454999,3
4429348,20250604-1190-1-0110-0431.jpg,2025-06-04 18:23:44,2025-06-04 16:18:54.050451,7489.949549,1
4429347,20250604-1189-2-0110-0431.jpg,2025-06-04 18:23:38,2025-06-04 16:18:44.827889,7493.172111,1
4429346,20250604-1189-1-0110-0431.jpg,2025-06-04 18:23:32,2025-06-04 16:18:35.703430,7496.29657,2
4429345,20250604-1188-2-0110-0431.jpg,2025-06-04 18:23:25,2025-06-04 16:18:25.702360,7499.29764,1
4429343,20250604-1188-1-0110-0431.jpg,2025-06-04 18:23:19,2025-06-04 16:18:07.386674,7511.613326,2
4429342,20250604-1187-2-0110-0431.jpg,2025-06-04 18:23:12,2025-06-04 16:17:57.876865,7514.123135,2
4429341,20250604-1187-1-0110-0431.jpg,2025-06-04 18:23:06,2025-06-04 16:17:48.328561,7517.671439,0
4429340,20250604-1186-2-0110-0431.jpg,2025-06-04 18:23:03,2025-06-04 16:17:38.105601,7524.894399,0
4429339,20250604-1186-1-0110-0431.jpg,2025-06-04 18:23:00,2025-06-04 16:17:29.986646,7530.013354,5
4429338,20250604-1185-2-0110-0431.jpg,2025-06-04 18:22:52,2025-06-04 16:16:47.100450,7564.89955,0
4429337,20250604-1185-1-0110-0431.jpg,2025-06-04 18:22:46,2025-06-04 16:16:36.911101,7569.088899,0
4429336,20250604-1184-2-0110-0431.jpg,2025-06-04 18:22:44,2025-06-04 16:16:27.616640,7576.38336,2
4429335,20250604-1184-1-0110-0431.jpg,2025-06-04 18:22:38,2025-06-04 16:16:18.150841,7579.849159,0
4429334,20250604-1183-2-0110-0431.jpg,2025-06-04 18:22:35,2025-06-04 16:16:08.907357,7586.092643,3
4429333,20250604-1183-1-0110-0431.jpg,2025-06-04 18:22:28,2025-06-04 16:15:58.906653,7589.093347,2
4429332,20250604-1182-2-0110-0431.jpg,2025-06-04 18:22:22,2025-06-04 16:15:50.083531,7591.916469,3
4429331,20250604-1182-1-0110-0431.jpg,2025-06-04 18:22:15,2025-06-04 16:15:40.505231,7594.494769,4
4429329,20250604-1181-2-0110-0431.jpg,2025-06-04 18:22:08,2025-06-04 16:15:21.913162,7606.086838,0
4429328,20250604-1181-1-0110-0431.jpg,2025-06-04 18:22:05,2025-06-04 16:14:53.072763,7631.927237,3
4429327,20250604-1180-2-0110-0431.jpg,2025-06-04 18:21:58,2025-06-04 16:14:45.104752,7632.895248,0
4429326,20250604-1180-1-0110-0431.jpg,2025-06-04 18:21:55,2025-06-04 16:14:34.329228,7640.670772,3
4429325,20250604-1179-2-0110-0431.jpg,2025-06-04 18:21:48,2025-06-04 16:14:24.911848,7643.088152,0
4429324,20250604-1179-1-0110-0431.jpg,2025-06-04 18:21:46,2025-06-04 16:14:14.796714,7651.203286,0
4429323,20250604-1178-2-0110-0431.jpg,2025-06-04 18:21:43,2025-06-04 16:14:05.190955,7657.809045,0
4429321,20250604-1178-1-0110-0431.jpg,2025-06-04 18:21:40,2025-06-04 16:13:47.029003,7672.970997,2
4429320,20250604-1177-2-0110-0431.jpg,2025-06-04 18:21:33,2025-06-04 16:13:37.647167,7675.352833,1
4429319,20250604-1177-1-0110-0431.jpg,2025-06-04 18:21:27,2025-06-04 16:13:28.275937,7678.724063,0
4429318,20250604-1176-2-0110-0431.jpg,2025-06-04 18:21:24,2025-06-04 16:13:17.905816,7686.094184,0
4429316,20250604-1176-1-0110-0431.jpg,2025-06-04 18:21:22,2025-06-04 16:12:58.939673,7703.060327,4
4429315,20250604-1175-2-0110-0431.jpg,2025-06-04 18:21:14,2025-06-04 16:12:17.838300,7736.1617,4
4429314,20250604-1175-1-0110-0431.jpg,2025-06-04 18:21:07,2025-06-04 16:12:08.272382,7738.727618,3
4429313,20250604-1174-2-0110-0431.jpg,2025-06-04 18:21:00,2025-06-04 16:11:39.775558,7760.224442,1
4429312,20250604-1174-1-0110-0431.jpg,2025-06-04 18:20:55,2025-06-04 16:11:31.863368,7763.136632,2
4429311,20250604-1173-2-0110-0431.jpg,2025-06-04 18:20:48,2025-06-04 16:11:21.498709,7766.501291,1
4429310,20250604-1173-1-0110-0431.jpg,2025-06-04 18:20:42,2025-06-04 16:11:02.312205,7779.687795,2
4429308,20250604-1172-2-0110-0431.jpg,2025-06-04 18:20:35,2025-06-04 16:10:33.619291,7801.380709,0
4429307,20250604-1172-1-0110-0431.jpg,2025-06-04 18:20:32,2025-06-04 16:10:24.659175,7807.340825,2
4429305,20250604-1171-2-0110-0431.jpg,2025-06-04 18:20:26,2025-06-04 16:09:37.680860,7848.31914,7
4429304,20250604-1171-1-0110-0431.jpg,2025-06-04 18:20:17,2025-06-04 16:09:28.210327,7848.789673,2
4429303,20250604-1170-2-0110-0431.jpg,2025-06-04 18:20:10,2025-06-04 16:09:18.857871,7851.142129,3
4429302,20250604-1170-1-0110-0431.jpg,2025-06-04 18:20:03,2025-06-04 16:09:09.123669,7853.876331,0
4429301,20250604-1169-2-0110-0431.jpg,2025-06-04 18:20:01,2025-06-04 16:08:59.235463,7861.764537,2
4429300,20250604-1169-1-0110-0431.jpg,2025-06-04 18:19:54,2025-06-04 16:08:50.045083,7863.954917,2
4429299,20250604-1168-2-0110-0431.jpg,2025-06-04 18:19:48,2025-06-04 16:08:40.111875,7867.888125,3
4429298,20250604-1168-1-0110-0431.jpg,2025-06-04 18:19:41,2025-06-04 16:08:30.841069,7870.158931,2
4429297,20250604-1167-2-0110-0431.jpg,2025-06-04 18:19:34,2025-06-04 16:08:21.617986,7872.382014,2
4429296,20250604-1167-1-0110-0431.jpg,2025-06-04 18:19:28,2025-06-04 16:08:11.463945,7876.536055,0
4429294,20250604-1166-2-0110-0431.jpg,2025-06-04 18:19:25,2025-06-04 16:07:53.723902,7891.276098,2
4429293,20250604-1166-1-0110-0431.jpg,2025-06-04 18:19:19,2025-06-04 16:07:25.679252,7913.320748,3
4429292,20250604-1165-2-0110-0431.jpg,2025-06-04 18:19:12,2025-06-04 16:07:16.332765,7915.667235,0
4429291,20250604-1165-1-0110-0431.jpg,2025-06-04 18:19:09,2025-06-04 16:07:06.480461,7922.519539,4
4429290,20250604-1164-2-0110-0431.jpg,2025-06-04 18:19:02,2025-06-04 16:06:57.220949,7924.779051,0
4429289,20250604-1164-1-0110-0431.jpg,2025-06-04 18:18:56,2025-06-04 16:06:46.087635,7929.912365,3
4429288,20250604-1163-2-0110-0431.jpg,2025-06-04 18:18:49,2025-06-04 16:06:29.572864,7939.427136,0
4429287,20250604-1163-1-0110-0431.jpg,2025-06-04 18:18:46,2025-06-04 16:06:20.397105,7945.602895,2
4429286,20250604-1162-2-0110-0431.jpg,2025-06-04 18:18:40,2025-06-04 16:06:06.140211,7953.859789,0
4429284,20250604-1162-1-0110-0431.jpg,2025-06-04 18:18:37,2025-06-04 16:05:47.520849,7969.479151,0
4429283,20250604-1161-2-0110-0431.jpg,2025-06-04 18:18:34,2025-06-04 16:05:38.782616,7975.217384,1
4429282,20250604-1161-1-0110-0431.jpg,2025-06-04 18:18:28,2025-06-04 16:05:29.239415,7978.760585,2
4429281,20250604-1160-2-0110-0431.jpg,2025-06-04 18:18:22,2025-06-04 16:05:19.914912,7982.085088,1
4429280,20250604-1160-1-0110-0431.jpg,2025-06-04 18:18:15,2025-06-04 16:05:10.476551,7984.523449,0
4429279,20250604-1159-2-0110-0431.jpg,2025-06-04 18:18:12,2025-06-04 16:05:01.064689,7990.935311,5
4429277,20250604-1159-1-0110-0431.jpg,2025-06-04 18:18:04,2025-06-04 16:04:37.858627,8006.141373,1
4429276,20250604-1158-2-0110-0431.jpg,2025-06-04 18:17:58,2025-06-04 16:04:28.537946,8009.462054,1
4429275,20250604-1158-1-0110-0431.jpg,2025-06-04 18:17:51,2025-06-04 16:04:19.504608,8011.495392,3
4429274,20250604-1157-2-0110-0431.jpg,2025-06-04 18:17:44,2025-06-04 16:04:10.437617,8013.562383,5
4429273,20250604-1157-1-0110-0431.jpg,2025-06-04 18:17:36,2025-06-04 16:04:00.841399,8015.158601,2
4429272,20250604-1156-2-0110-0431.jpg,2025-06-04 18:17:30,2025-06-04 16:03:50.902748,8019.097252,1
4429271,20250604-1156-1-0110-0431.jpg,2025-06-04 18:17:24,2025-06-04 16:03:42.436533,8021.563467,4
4429270,20250604-1155-2-0110-0431.jpg,2025-06-04 18:17:16,2025-06-04 16:03:33.260750,8022.73925,1
4429269,20250604-1155-1-0110-0431.jpg,2025-06-04 18:17:10,2025-06-04 16:03:24.051478,8025.948522,1
4429268,20250604-1154-2-0110-0431.jpg,2025-06-04 18:17:04,2025-06-04 16:03:14.371040,8029.62896,1
4429267,20250604-1154-1-0110-0431.jpg,2025-06-04 18:16:58,2025-06-04 16:03:05.451559,8032.548441,0
4429266,20250604-1153-2-0110-0431.jpg,2025-06-04 18:16:52,2025-06-04 16:02:56.092262,8035.907738,0
4429265,20250604-1153-1-0110-0431.jpg,2025-06-04 18:16:50,2025-06-04 16:02:46.662313,8043.337687,6
4429264,20250604-1152-2-0110-0431.jpg,2025-06-04 18:16:42,2025-06-04 16:02:18.996077,8063.003923,4
4429263,20250604-1152-1-0110-0431.jpg,2025-06-04 18:16:34,2025-06-04 16:02:10.641303,8063.358697,2
4429261,20250604-1151-2-0110-0431.jpg,2025-06-04 18:16:27,2025-06-04 16:01:20.813189,8106.186811,2
4429260,20250604-1151-1-0110-0431.jpg,2025-06-04 18:16:20,2025-06-04 16:01:11.192397,8108.807603,1
4429259,20250604-1150-2-0110-0431.jpg,2025-06-04 18:16:14,2025-06-04 16:01:03.890529,8110.109471,1
4429258,20250604-1150-1-0110-0431.jpg,2025-06-04 18:16:08,2025-06-04 16:00:53.323611,8114.676389,0
4429257,20250604-1149-2-0110-0431.jpg,2025-06-04 18:16:05,2025-06-04 16:00:25.452696,8139.547304,4
4429256,20250604-1149-1-0110-0431.jpg,2025-06-04 18:15:58,2025-06-04 16:00:16.583134,8141.416866,3
4429255,20250604-1148-2-0110-0431.jpg,2025-06-04 18:15:51,2025-06-04 16:00:06.727805,8144.272195,2
4429254,20250604-1148-1-0110-0431.jpg,2025-06-04 18:15:45,2025-06-04 15:59:58.015390,8146.98461,0
4429252,20250604-1147-2-0110-0431.jpg,2025-06-04 18:15:39,2025-06-04 15:59:38.825677,8160.174323,2
4429250,20250604-1147-1-0110-0431.jpg,2025-06-04 18:15:33,2025-06-04 15:59:20.906126,8172.093874,3
4429249,20250604-1146-2-0110-0431.jpg,2025-06-04 18:15:26,2025-06-04 15:59:12.138960,8173.86104,1
4429248,20250604-1146-1-0110-0431.jpg,2025-06-04 18:15:20,2025-06-04 15:59:02.552038,8177.447962,2
4429246,20250604-1145-2-0110-0431.jpg,2025-06-04 18:15:13,2025-06-04 15:58:11.805601,8221.194399,2
4429245,20250604-1145-1-0110-0431.jpg,2025-06-04 18:15:06,2025-06-04 15:57:52.007444,8233.992556,2
4429244,20250604-1144-2-0110-0431.jpg,2025-06-04 18:14:59,2025-06-04 15:57:43.428134,8235.571866,3
4429243,20250604-1144-1-0110-0431.jpg,2025-06-04 18:14:53,2025-06-04 15:57:34.268798,8238.731202,0
4429242,20250604-1143-2-0110-0431.jpg,2025-06-04 18:14:47,2025-06-04 15:57:24.776032,8242.223968,1
4429241,20250604-1143-1-0110-0431.jpg,2025-06-04 18:14:41,2025-06-04 15:57:15.200696,8245.799304,2
4429240,20250604-1142-2-0110-0431.jpg,2025-06-04 18:14:34,2025-06-04 15:57:06.529965,8247.470035,5
4429239,20250604-1142-1-0110-0431.jpg,2025-06-04 18:14:27,2025-06-04 15:56:57.303243,8249.696757,0
4429238,20250604-1141-2-0110-0431.jpg,2025-06-04 18:14:24,2025-06-04 15:56:25.921683,8278.078317,2
4429237,20250604-1141-1-0110-0431.jpg,2025-06-04 18:14:17,2025-06-04 15:56:15.919278,8281.080722,0
