id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4332431,20250507-1066-2-0110-0431.jpg,2025-05-07 14:46:10,2025-05-07 14:45:48.502139,21.497861,2
4332430,20250507-1066-1-0110-0431.jpg,2025-05-07 14:45:53,2025-05-07 14:45:33.135031,19.864969,3
4332429,20250507-1065-2-0110-0431.jpg,2025-05-07 14:45:37,2025-05-07 14:45:18.125045,18.874955,1
4332428,20250507-1065-1-0110-0431.jpg,2025-05-07 14:45:25,2025-05-07 14:45:03.191343,21.808657,1
4332427,20250507-1064-2-0110-0431.jpg,2025-05-07 14:45:09,2025-05-07 14:44:47.695278,21.304722,3
4332426,20250507-1064-1-0110-0431.jpg,2025-05-07 14:44:53,2025-05-07 14:44:32.689638,20.310362,3
4332425,20250507-1063-2-0110-0431.jpg,2025-05-07 14:44:37,2025-05-07 14:44:18.224826,18.775174,2
4332424,20250507-1063-1-0110-0431.jpg,2025-05-07 14:44:24,2025-05-07 14:44:03.687294,20.312706,1
4332423,20250507-1062-2-0110-0431.jpg,2025-05-07 14:44:09,2025-05-07 14:43:48.783141,20.216859,1
4332422,20250507-1062-1-0110-0431.jpg,2025-05-07 14:43:54,2025-05-07 14:43:34.503174,19.496826,3
4332421,20250507-1061-2-0110-0431.jpg,2025-05-07 14:43:41,2025-05-07 14:43:19.390940,21.60906,3
4332420,20250507-1061-1-0110-0431.jpg,2025-05-07 14:43:25,2025-05-07 14:43:04.379548,20.620452,2
4332419,20250507-1060-2-0110-0431.jpg,2025-05-07 14:43:11,2025-05-07 14:42:49.097390,21.90261,3
4332418,20250507-1060-1-0110-0431.jpg,2025-05-07 14:42:52,2025-05-07 14:42:33.016306,18.983694,0
4332417,20250507-1059-2-0110-0431.jpg,2025-05-07 14:42:40,2025-05-07 14:42:17.462915,22.537085,6
4332416,20250507-1059-1-0110-0431.jpg,2025-05-07 14:42:22,2025-05-07 14:42:03.043525,18.956475,1
4332415,20250507-1058-2-0110-0431.jpg,2025-05-07 14:42:10,2025-05-07 14:41:47.724631,22.275369,4
4332414,20250507-1058-1-0110-0431.jpg,2025-05-07 14:41:51,2025-05-07 14:41:31.712530,19.28747,0
4332413,20250507-1057-2-0110-0431.jpg,2025-05-07 14:41:39,2025-05-07 14:41:17.213743,21.786257,3
4332412,20250507-1057-1-0110-0431.jpg,2025-05-07 14:41:23,2025-05-07 14:41:01.491490,21.50851,6
4332411,20250507-1056-2-0110-0431.jpg,2025-05-07 14:41:09,2025-05-07 14:40:45.574566,23.425434,3
4332410,20250507-1056-1-0110-0431.jpg,2025-05-07 14:40:52,2025-05-07 14:40:31.211063,20.788937,3
4332409,20250507-1055-2-0110-0431.jpg,2025-05-07 14:40:36,2025-05-07 14:40:17.171134,18.828866,2
4332408,20250507-1055-1-0110-0431.jpg,2025-05-07 14:40:21,2025-05-07 14:40:02.834005,18.165995,0
4332407,20250507-1054-2-0110-0431.jpg,2025-05-07 14:40:08,2025-05-07 14:39:47.081506,20.918494,4
4332406,20250507-1054-1-0110-0431.jpg,2025-05-07 14:39:55,2025-05-07 14:39:31.416914,23.583086,4
4332405,20250507-1053-2-0110-0431.jpg,2025-05-07 14:39:38,2025-05-07 14:39:15.617197,22.382803,6
4332404,20250507-1053-1-0110-0431.jpg,2025-05-07 14:39:23,2025-05-07 14:39:01.937554,21.062446,2
4332403,20250507-1052-2-0110-0431.jpg,2025-05-07 14:39:08,2025-05-07 14:38:46.969655,21.030345,4
4332402,20250507-1052-1-0110-0431.jpg,2025-05-07 14:38:49,2025-05-07 14:38:31.247047,17.752953,0
4332401,20250507-1051-2-0110-0431.jpg,2025-05-07 14:38:39,2025-05-07 14:38:16.801241,22.198759,5
4332400,20250507-1051-1-0110-0431.jpg,2025-05-07 14:38:22,2025-05-07 14:38:01.540233,20.459767,1
4332399,20250507-1050-2-0110-0431.jpg,2025-05-07 14:38:10,2025-05-07 14:37:46.730203,23.269797,5
4332398,20250507-1050-1-0110-0431.jpg,2025-05-07 14:37:50,2025-05-07 14:37:32.566877,17.433123,0
4332397,20250507-1049-2-0110-0431.jpg,2025-05-07 14:37:39,2025-05-07 14:37:17.626167,21.373833,0
4332396,20250507-1049-1-0110-0431.jpg,2025-05-07 14:37:24,2025-05-07 14:37:02.130988,21.869012,2
4332395,20250507-1048-2-0110-0431.jpg,2025-05-07 14:37:08,2025-05-07 14:36:47.768692,20.231308,2
4332394,20250507-1048-1-0110-0431.jpg,2025-05-07 14:36:49,2025-05-07 14:36:33.059363,15.940637,0
4332393,20250507-1047-2-0110-0431.jpg,2025-05-07 14:36:34,2025-05-07 14:36:18.877548,15.122452,0
4332392,20250507-1047-1-0110-0431.jpg,2025-05-07 14:36:25,2025-05-07 14:36:04.870453,20.129547,2
4332391,20250507-1046-2-0110-0431.jpg,2025-05-07 14:36:10,2025-05-07 14:35:49.083035,20.916965,2
4332390,20250507-1046-1-0110-0431.jpg,2025-05-07 14:35:54,2025-05-07 14:35:34.151928,19.848072,1
4332389,20250507-1045-2-0110-0431.jpg,2025-05-07 14:35:41,2025-05-07 14:35:18.604640,22.39536,5
4332388,20250507-1045-1-0110-0431.jpg,2025-05-07 14:35:25,2025-05-07 14:35:03.496065,21.503935,3
4332387,20250507-1044-2-0110-0431.jpg,2025-05-07 14:35:08,2025-05-07 14:34:47.765328,20.234672,4
4332386,20250507-1044-1-0110-0431.jpg,2025-05-07 14:34:55,2025-05-07 14:34:32.856002,22.143998,3
4332385,20250507-1043-2-0110-0431.jpg,2025-05-07 14:34:39,2025-05-07 14:34:18.786678,20.213322,2
4332384,20250507-1043-1-0110-0431.jpg,2025-05-07 14:34:23,2025-05-07 14:34:03.643090,19.35691,2
4332383,20250507-1042-2-0110-0431.jpg,2025-05-07 14:34:11,2025-05-07 14:33:49.512966,21.487034,1
4332382,20250507-1042-1-0110-0431.jpg,2025-05-07 14:33:55,2025-05-07 14:33:35.461407,19.538593,1
4332381,20250507-1041-2-0110-0431.jpg,2025-05-07 14:33:38,2025-05-07 14:33:19.900601,18.099399,0
4332380,20250507-1041-1-0110-0431.jpg,2025-05-07 14:33:25,2025-05-07 14:33:04.238570,20.76143,3
4332379,20250507-1040-2-0110-0431.jpg,2025-05-07 14:33:09,2025-05-07 14:32:49.508983,19.491017,1
4332378,20250507-1040-1-0110-0431.jpg,2025-05-07 14:32:54,2025-05-07 14:32:34.577556,19.422444,2
4332377,20250507-1039-2-0110-0431.jpg,2025-05-07 14:32:41,2025-05-07 14:32:19.262524,21.737476,6
4332376,20250507-1039-1-0110-0431.jpg,2025-05-07 14:32:24,2025-05-07 14:32:03.884002,20.115998,3
4332375,20250507-1038-2-0110-0431.jpg,2025-05-07 14:32:12,2025-05-07 14:31:49.211195,22.788805,3
4332374,20250507-1038-1-0110-0431.jpg,2025-05-07 14:31:56,2025-05-07 14:31:34.079438,21.920562,2
4332373,20250507-1037-2-0110-0431.jpg,2025-05-07 14:31:40,2025-05-07 14:31:19.364502,20.635498,0
4332372,20250507-1037-1-0110-0431.jpg,2025-05-07 14:31:29,2025-05-07 14:31:04.864584,24.135416,7
4332371,20250507-1036-2-0110-0431.jpg,2025-05-07 14:31:11,2025-05-07 14:30:49.559125,21.440875,5
4332370,20250507-1036-1-0110-0431.jpg,2025-05-07 14:30:54,2025-05-07 14:30:35.047451,18.952549,0
4332369,20250507-1035-2-0110-0431.jpg,2025-05-07 14:30:40,2025-05-07 14:30:20.045226,19.954774,1
4332368,20250507-1035-1-0110-0431.jpg,2025-05-07 14:30:25,2025-05-07 14:30:05.199996,19.800004,0
4332367,20250507-1034-2-0110-0431.jpg,2025-05-07 14:30:10,2025-05-07 14:29:50.343546,19.656454,1
4332366,20250507-1034-1-0110-0431.jpg,2025-05-07 14:29:55,2025-05-07 14:29:35.867615,19.132385,0
4332365,20250507-1033-2-0110-0431.jpg,2025-05-07 14:29:43,2025-05-07 14:29:21.191126,21.808874,3
4332364,20250507-1033-1-0110-0431.jpg,2025-05-07 14:29:28,2025-05-07 14:29:06.293786,21.706214,3
4332363,20250507-1032-2-0110-0431.jpg,2025-05-07 14:29:11,2025-05-07 14:28:51.176398,19.823602,4
4332362,20250507-1032-1-0110-0431.jpg,2025-05-07 14:28:58,2025-05-07 14:28:35.087349,22.912651,1
4332361,20250507-1031-2-0110-0431.jpg,2025-05-07 14:28:42,2025-05-07 14:28:20.087459,21.912541,1
4332360,20250507-1031-1-0110-0431.jpg,2025-05-07 14:28:26,2025-05-07 14:28:06.006209,19.993791,1
4332359,20250507-1030-2-0110-0431.jpg,2025-05-07 14:28:11,2025-05-07 14:27:51.268864,19.731136,1
4332358,20250507-1030-1-0110-0431.jpg,2025-05-07 14:27:57,2025-05-07 14:27:34.668272,22.331728,1
4332357,20250507-1029-2-0110-0431.jpg,2025-05-07 14:27:41,2025-05-07 14:27:19.046407,21.953593,6
4332356,20250507-1029-1-0110-0431.jpg,2025-05-07 14:27:23,2025-05-07 14:27:05.006888,17.993112,1
4332355,20250507-1028-2-0110-0431.jpg,2025-05-07 14:27:11,2025-05-07 14:26:50.152082,20.847918,2
4332354,20250507-1028-1-0110-0431.jpg,2025-05-07 14:26:56,2025-05-07 14:26:34.463063,21.536937,4
4332353,20250507-1027-2-0110-0431.jpg,2025-05-07 14:26:40,2025-05-07 14:26:19.202734,20.797266,4
4332352,20250507-1027-1-0110-0431.jpg,2025-05-07 14:26:23,2025-05-07 14:26:04.878962,18.121038,2
4332351,20250507-1026-2-0110-0431.jpg,2025-05-07 14:26:06,2025-05-07 14:25:50.677631,15.322369,0
4332350,20250507-1026-1-0110-0431.jpg,2025-05-07 14:25:54,2025-05-07 14:25:36.372040,17.62796,0
4332349,20250507-1025-2-0110-0431.jpg,2025-05-07 14:25:43,2025-05-07 14:25:20.587947,22.412053,3
4332348,20250507-1025-1-0110-0431.jpg,2025-05-07 14:25:27,2025-05-07 14:25:06.792869,20.207131,4
4332347,20250507-1024-2-0110-0431.jpg,2025-05-07 14:25:13,2025-05-07 14:24:52.618450,20.38155,5
4332346,20250507-1024-1-0110-0431.jpg,2025-05-07 14:24:58,2025-05-07 14:24:37.252434,20.747566,1
4332345,20250507-1023-2-0110-0431.jpg,2025-05-07 14:24:43,2025-05-07 14:24:21.539954,21.460046,2
4332344,20250507-1023-1-0110-0431.jpg,2025-05-07 14:24:26,2025-05-07 14:24:06.730134,19.269866,0
4332343,20250507-1022-2-0110-0431.jpg,2025-05-07 14:24:12,2025-05-07 14:23:51.826039,20.173961,0
4332342,20250507-1022-1-0110-0431.jpg,2025-05-07 14:23:57,2025-05-07 14:23:36.815167,20.184833,1
4332341,20250507-1021-2-0110-0431.jpg,2025-05-07 14:23:42,2025-05-07 14:23:20.917262,21.082738,3
4332340,20250507-1021-1-0110-0431.jpg,2025-05-07 14:23:25,2025-05-07 14:23:04.738538,20.261462,0
4332339,20250507-1020-2-0110-0431.jpg,2025-05-07 14:23:09,2025-05-07 14:22:49.933976,19.066024,1
4332338,20250507-1020-1-0110-0431.jpg,2025-05-07 14:22:57,2025-05-07 14:22:34.966832,22.033168,3
4332337,20250507-1019-2-0110-0431.jpg,2025-05-07 14:22:41,2025-05-07 14:22:19.864713,21.135287,3
4332336,20250507-1019-1-0110-0431.jpg,2025-05-07 14:22:25,2025-05-07 14:22:04.050152,20.949848,2
4332335,20250507-1018-2-0110-0431.jpg,2025-05-07 14:22:09,2025-05-07 14:21:50.122950,18.87705,2
4332334,20250507-1018-1-0110-0431.jpg,2025-05-07 14:21:57,2025-05-07 14:21:34.745986,22.254014,2
4332333,20250507-1017-2-0110-0431.jpg,2025-05-07 14:21:42,2025-05-07 14:21:19.580384,22.419616,2
4332332,20250507-1017-1-0110-0431.jpg,2025-05-07 14:21:26,2025-05-07 14:21:04.075786,21.924214,2
4332331,20250507-1016-2-0110-0431.jpg,2025-05-07 14:21:10,2025-05-07 14:20:49.947194,20.052806,0
4332330,20250507-1016-1-0110-0431.jpg,2025-05-07 14:20:55,2025-05-07 14:20:34.879033,20.120967,1
4332329,20250507-1015-2-0110-0431.jpg,2025-05-07 14:20:44,2025-05-07 14:20:19.185128,24.814872,7
4332328,20250507-1015-1-0110-0431.jpg,2025-05-07 14:20:25,2025-05-07 14:20:04.931088,20.068912,1
4332327,20250507-1014-2-0110-0431.jpg,2025-05-07 14:20:11,2025-05-07 14:19:49.556107,21.443893,6
4332326,20250507-1014-1-0110-0431.jpg,2025-05-07 14:19:54,2025-05-07 14:19:33.375544,20.624456,2
4332325,20250507-1013-2-0110-0431.jpg,2025-05-07 14:19:41,2025-05-07 14:19:17.521572,23.478428,2
4332324,20250507-1013-1-0110-0431.jpg,2025-05-07 14:19:24,2025-05-07 14:19:02.194892,21.805108,4
4332323,20250507-1012-2-0110-0431.jpg,2025-05-07 14:19:08,2025-05-07 14:18:46.549967,21.450033,3
4332322,20250507-1012-1-0110-0431.jpg,2025-05-07 14:18:52,2025-05-07 14:18:31.675716,20.324284,1
4332321,20250507-1011-2-0110-0431.jpg,2025-05-07 14:18:39,2025-05-07 14:18:16.640770,22.35923,4
4332320,20250507-1011-1-0110-0431.jpg,2025-05-07 14:18:22,2025-05-07 14:18:02.467465,19.532535,2
4332319,20250507-1010-2-0110-0431.jpg,2025-05-07 14:18:04,2025-05-07 14:17:47.657579,16.342421,0
4332318,20250507-1010-1-0110-0431.jpg,2025-05-07 14:17:55,2025-05-07 14:17:32.853467,22.146533,3
4332317,20250507-1009-2-0110-0431.jpg,2025-05-07 14:17:39,2025-05-07 14:17:17.348043,21.651957,0
4332316,20250507-1009-1-0110-0431.jpg,2025-05-07 14:17:24,2025-05-07 14:17:01.795997,22.204003,3
4332315,20250507-1008-2-0110-0431.jpg,2025-05-07 14:17:08,2025-05-07 14:16:46.872028,21.127972,3
4332314,20250507-1008-1-0110-0431.jpg,2025-05-07 14:16:52,2025-05-07 14:16:33.223149,18.776851,0
4332313,20250507-1007-2-0110-0431.jpg,2025-05-07 14:16:38,2025-05-07 14:16:18.474166,19.525834,1
4332312,20250507-1007-1-0110-0431.jpg,2025-05-07 14:16:25,2025-05-07 14:16:03.642749,21.357251,1
4332311,20250507-1006-2-0110-0431.jpg,2025-05-07 14:16:07,2025-05-07 14:15:50.244877,16.755123,0
4332310,20250507-1006-1-0110-0431.jpg,2025-05-07 14:15:55,2025-05-07 14:15:36.691477,18.308523,0
4332309,20250507-1005-2-0110-0431.jpg,2025-05-07 14:15:40,2025-05-07 14:15:22.193099,17.806901,0
4332308,20250507-1005-1-0110-0431.jpg,2025-05-07 14:15:28,2025-05-07 14:15:07.330011,20.669989,3
4332307,20250507-1004-2-0110-0431.jpg,2025-05-07 14:15:09,2025-05-07 14:14:51.080254,17.919746,0
4332306,20250507-1004-1-0110-0431.jpg,2025-05-07 14:14:57,2025-05-07 14:14:34.899309,22.100691,1
4332305,20250507-1003-2-0110-0431.jpg,2025-05-07 14:14:41,2025-05-07 14:14:20.584071,20.415929,6
4332304,20250507-1003-1-0110-0431.jpg,2025-05-07 14:14:27,2025-05-07 14:14:04.863898,22.136102,1
4332303,20250507-1002-2-0110-0431.jpg,2025-05-07 14:14:08,2025-05-07 14:13:50.573270,17.42673,0
4332302,20250507-1002-1-0110-0431.jpg,2025-05-07 14:13:56,2025-05-07 14:13:36.092962,19.907038,1
4332301,20250507-1001-2-0110-0431.jpg,2025-05-07 14:13:41,2025-05-07 14:13:21.320150,19.67985,2
4332300,20250507-1001-1-0110-0431.jpg,2025-05-07 14:13:27,2025-05-07 14:13:05.978618,21.021382,0
4332299,20250507-1000-2-0110-0431.jpg,2025-05-07 14:13:08,2025-05-07 14:12:50.307925,17.692075,0
4332298,20250507-1000-1-0110-0431.jpg,2025-05-07 14:12:56,2025-05-07 14:12:35.404158,20.595842,2
4332297,20250507-0999-2-0110-0431.jpg,2025-05-07 14:12:40,2025-05-07 14:12:19.987497,20.012503,2
4332296,20250507-0999-1-0110-0431.jpg,2025-05-07 14:12:24,2025-05-07 14:12:03.391986,20.608014,0
4332295,20250507-0998-2-0110-0431.jpg,2025-05-07 14:12:12,2025-05-07 14:11:48.756018,23.243982,5
4332294,20250507-0998-1-0110-0431.jpg,2025-05-07 14:11:55,2025-05-07 14:11:34.238242,20.761758,3
4332293,20250507-0997-2-0110-0431.jpg,2025-05-07 14:11:40,2025-05-07 14:11:17.856285,22.143715,3
4332292,20250507-0997-1-0110-0431.jpg,2025-05-07 14:11:23,2025-05-07 14:11:03.548350,19.45165,3
4332291,20250507-0996-2-0110-0431.jpg,2025-05-07 14:11:10,2025-05-07 14:10:49.195668,20.804332,1
4332290,20250507-0996-1-0110-0431.jpg,2025-05-07 14:10:54,2025-05-07 14:10:35.091262,18.908738,0
4332289,20250507-0995-2-0110-0431.jpg,2025-05-07 14:10:36,2025-05-07 14:10:19.747772,16.252228,0
4332288,20250507-0995-1-0110-0431.jpg,2025-05-07 14:10:24,2025-05-07 14:10:05.219535,18.780465,2
4332287,20250507-0994-2-0110-0431.jpg,2025-05-07 14:10:12,2025-05-07 14:09:50.792104,21.207896,3
4332286,20250507-0994-1-0110-0431.jpg,2025-05-07 14:09:56,2025-05-07 14:09:35.333569,20.666431,3
4332285,20250507-0993-2-0110-0431.jpg,2025-05-07 14:09:41,2025-05-07 14:09:19.261783,21.738217,3
4332284,20250507-0993-1-0110-0431.jpg,2025-05-07 14:09:25,2025-05-07 14:09:05.155903,19.844097,2
4332283,20250507-0992-2-0110-0431.jpg,2025-05-07 14:09:12,2025-05-07 14:08:50.920875,21.079125,2
4332282,20250507-0992-1-0110-0431.jpg,2025-05-07 14:08:57,2025-05-07 14:08:36.092293,20.907707,2
4332281,20250507-0991-2-0110-0431.jpg,2025-05-07 14:08:42,2025-05-07 14:08:21.803736,20.196264,2
4332280,20250507-0991-1-0110-0431.jpg,2025-05-07 14:08:27,2025-05-07 14:08:07.368238,19.631762,2
4332279,20250507-0990-2-0110-0431.jpg,2025-05-07 14:08:12,2025-05-07 14:07:52.900208,19.099792,3
4332278,20250507-0990-1-0110-0431.jpg,2025-05-07 14:07:59,2025-05-07 14:07:37.391971,21.608029,3
4332277,20250507-0989-2-0110-0431.jpg,2025-05-07 14:07:46,2025-05-07 14:07:23.044823,22.955177,4
4332276,20250507-0989-1-0110-0431.jpg,2025-05-07 14:07:29,2025-05-07 14:07:08.196861,20.803139,2
4332275,20250507-0988-2-0110-0431.jpg,2025-05-07 14:07:14,2025-05-07 14:06:54.690496,19.309504,3
4332274,20250507-0988-1-0110-0431.jpg,2025-05-07 14:06:59,2025-05-07 14:06:41.200772,17.799228,2
4332273,20250507-0987-2-0110-0431.jpg,2025-05-07 14:06:47,2025-05-07 14:06:26.617792,20.382208,0
4332272,20250507-0987-1-0110-0431.jpg,2025-05-07 14:06:32,2025-05-07 14:06:11.996412,20.003588,0
4332271,20250507-0986-2-0110-0431.jpg,2025-05-07 14:06:15,2025-05-07 14:05:57.039918,17.960082,0
4332270,20250507-0986-1-0110-0431.jpg,2025-05-07 14:06:03,2025-05-07 14:05:41.954636,21.045364,1
4332269,20250507-0985-2-0110-0431.jpg,2025-05-07 14:05:44,2025-05-07 14:05:27.222787,16.777213,0
4332268,20250507-0985-1-0110-0431.jpg,2025-05-07 14:05:32,2025-05-07 14:05:11.512709,20.487291,1
4332267,20250507-0984-2-0110-0431.jpg,2025-05-07 14:05:17,2025-05-07 14:04:57.850676,19.149324,4
4332266,20250507-0984-1-0110-0431.jpg,2025-05-07 14:05:04,2025-05-07 14:04:43.273228,20.726772,1
4332265,20250507-0983-2-0110-0431.jpg,2025-05-07 14:04:49,2025-05-07 14:04:27.377915,21.622085,3
4332264,20250507-0983-1-0110-0431.jpg,2025-05-07 14:04:32,2025-05-07 14:04:12.220286,19.779714,0
4332263,20250507-0982-2-0110-0431.jpg,2025-05-07 14:04:17,2025-05-07 14:03:57.999847,19.000153,1
4332262,20250507-0982-1-0110-0431.jpg,2025-05-07 14:04:02,2025-05-07 14:03:42.420471,19.579529,0
4332261,20250507-0981-2-0110-0431.jpg,2025-05-07 14:03:47,2025-05-07 14:03:28.968860,18.03114,1
4332260,20250507-0981-1-0110-0431.jpg,2025-05-07 14:03:35,2025-05-07 14:03:15.036940,19.96306,1
4332259,20250507-0980-2-0110-0431.jpg,2025-05-07 14:03:20,2025-05-07 14:02:59.623175,20.376825,0
4332258,20250507-0980-1-0110-0431.jpg,2025-05-07 14:03:05,2025-05-07 14:02:45.957623,19.042377,1
4332257,20250507-0979-2-0110-0431.jpg,2025-05-07 14:02:52,2025-05-07 14:02:31.049213,20.950787,4
4332256,20250507-0979-1-0110-0431.jpg,2025-05-07 14:02:36,2025-05-07 14:02:17.072112,18.927888,4
4332255,20250507-0978-2-0110-0431.jpg,2025-05-07 14:02:23,2025-05-07 14:02:02.473239,20.526761,1
4332254,20250507-0978-1-0110-0431.jpg,2025-05-07 14:02:08,2025-05-07 14:01:47.215138,20.784862,1
4332253,20250507-0977-2-0110-0431.jpg,2025-05-07 14:01:53,2025-05-07 14:01:31.622865,21.377135,3
4332252,20250507-0977-1-0110-0431.jpg,2025-05-07 14:01:37,2025-05-07 14:01:17.765747,19.234253,0
4332251,20250507-0976-2-0110-0431.jpg,2025-05-07 14:01:19,2025-05-07 14:01:03.427426,15.572574,0
4332250,20250507-0976-1-0110-0431.jpg,2025-05-07 14:01:08,2025-05-07 14:00:45.335765,22.664235,1
4332249,20250507-0975-2-0110-0431.jpg,2025-05-07 14:00:50,2025-05-07 14:00:29.844803,20.155197,0
4332248,20250507-0975-1-0110-0431.jpg,2025-05-07 14:00:34,2025-05-07 14:00:15.236850,18.76315,0
4332247,20250507-0974-2-0110-0431.jpg,2025-05-07 14:00:23,2025-05-07 14:00:00.334105,22.665895,2
4332246,20250507-0974-1-0110-0431.jpg,2025-05-07 14:00:07,2025-05-07 13:59:46.905944,20.094056,2
4332245,20250507-0973-2-0110-0431.jpg,2025-05-07 13:59:49,2025-05-07 13:59:33.130945,15.869055,0
4332244,20250507-0973-1-0110-0431.jpg,2025-05-07 13:59:34,2025-05-07 13:59:18.498872,15.501128,0
4332243,20250507-0972-2-0110-0431.jpg,2025-05-07 13:59:22,2025-05-07 13:59:04.979288,17.020712,1
4332242,20250507-0972-1-0110-0431.jpg,2025-05-07 13:59:10,2025-05-07 13:58:50.397129,19.602871,1
4332241,20250507-0971-2-0110-0431.jpg,2025-05-07 13:58:56,2025-05-07 13:58:35.925449,20.074551,4
4332240,20250507-0971-1-0110-0431.jpg,2025-05-07 13:58:40,2025-05-07 13:58:21.531868,18.468132,2
4332239,20250507-0970-2-0110-0431.jpg,2025-05-07 13:58:28,2025-05-07 13:58:07.867235,20.132765,3
4332238,20250507-0970-1-0110-0431.jpg,2025-05-07 13:58:13,2025-05-07 13:57:53.887958,19.112042,1
4332237,20250507-0969-2-0110-0431.jpg,2025-05-07 13:57:55,2025-05-07 13:57:39.650981,15.349019,0
4332236,20250507-0969-1-0110-0431.jpg,2025-05-07 13:57:46,2025-05-07 13:57:24.707609,21.292391,2
4332235,20250507-0968-2-0110-0431.jpg,2025-05-07 13:57:31,2025-05-07 13:57:10.548388,20.451612,4
4332234,20250507-0968-1-0110-0431.jpg,2025-05-07 13:57:15,2025-05-07 13:56:56.008166,18.991834,3
4332233,20250507-0967-2-0110-0431.jpg,2025-05-07 13:57:03,2025-05-07 13:56:41.259584,21.740416,2
4332232,20250507-0967-1-0110-0431.jpg,2025-05-07 13:56:48,2025-05-07 13:56:26.899691,21.100309,1
4332231,20250507-0966-2-0110-0431.jpg,2025-05-07 13:56:33,2025-05-07 13:56:11.078002,21.921998,0
4332230,20250507-0966-1-0110-0431.jpg,2025-05-07 13:56:18,2025-05-07 13:55:56.155375,21.844625,2
4332229,20250507-0965-2-0110-0431.jpg,2025-05-07 13:56:02,2025-05-07 13:55:42.187289,19.812711,4
4332228,20250507-0965-1-0110-0431.jpg,2025-05-07 13:55:49,2025-05-07 13:55:27.301394,21.698606,2
4332227,20250507-0964-2-0110-0431.jpg,2025-05-07 13:55:33,2025-05-07 13:55:13.111598,19.888402,3
4332226,20250507-0964-1-0110-0431.jpg,2025-05-07 13:55:18,2025-05-07 13:54:57.818743,20.181257,1
4332225,20250507-0963-2-0110-0431.jpg,2025-05-07 13:55:03,2025-05-07 13:54:43.161824,19.838176,3
4332224,20250507-0963-1-0110-0431.jpg,2025-05-07 13:54:47,2025-05-07 13:54:28.427742,18.572258,2
4332223,20250507-0962-2-0110-0431.jpg,2025-05-07 13:54:35,2025-05-07 13:54:14.226242,20.773758,4
4332222,20250507-0962-1-0110-0431.jpg,2025-05-07 13:54:19,2025-05-07 13:53:58.639162,20.360838,2
4332221,20250507-0961-2-0110-0431.jpg,2025-05-07 13:54:06,2025-05-07 13:53:44.347988,21.652012,3
4332220,20250507-0961-1-0110-0431.jpg,2025-05-07 13:53:50,2025-05-07 13:53:29.520718,20.479282,2
4332219,20250507-0960-2-0110-0431.jpg,2025-05-07 13:53:35,2025-05-07 13:53:14.739552,20.260448,4
4332218,20250507-0960-1-0110-0431.jpg,2025-05-07 13:53:18,2025-05-07 13:53:00.051761,17.948239,0
4332217,20250507-0959-2-0110-0431.jpg,2025-05-07 13:53:06,2025-05-07 13:52:44.924395,21.075605,1
4332216,20250507-0959-1-0110-0431.jpg,2025-05-07 13:52:50,2025-05-07 13:52:31.431107,18.568893,2
4332215,20250507-0958-2-0110-0431.jpg,2025-05-07 13:52:32,2025-05-07 13:52:16.568193,15.431807,0
4332214,20250507-0958-1-0110-0431.jpg,2025-05-07 13:52:23,2025-05-07 13:52:02.511555,20.488445,1
4332213,20250507-0957-2-0110-0431.jpg,2025-05-07 13:52:05,2025-05-07 13:51:47.962980,17.03702,0
4332212,20250507-0957-1-0110-0431.jpg,2025-05-07 13:51:53,2025-05-07 13:51:33.275935,19.724065,0
4332211,20250507-0956-2-0110-0431.jpg,2025-05-07 13:51:38,2025-05-07 13:51:18.195292,19.804708,3
4332210,20250507-0956-1-0110-0431.jpg,2025-05-07 13:51:19,2025-05-07 13:51:02.358680,16.64132,0
4332209,20250507-0955-2-0110-0431.jpg,2025-05-07 13:51:04,2025-05-07 13:50:47.183952,16.816048,0
4332208,20250507-0955-1-0110-0431.jpg,2025-05-07 13:50:54,2025-05-07 13:50:31.511297,22.488703,5
4332207,20250507-0954-2-0110-0431.jpg,2025-05-07 13:50:38,2025-05-07 13:50:16.660843,21.339157,0
4332206,20250507-0954-1-0110-0431.jpg,2025-05-07 13:50:20,2025-05-07 13:50:01.831023,18.168977,0
4332205,20250507-0953-2-0110-0431.jpg,2025-05-07 13:50:09,2025-05-07 13:49:45.998441,23.001559,2
4332204,20250507-0953-1-0110-0431.jpg,2025-05-07 13:49:53,2025-05-07 13:49:31.536806,21.463194,2
4332203,20250507-0952-2-0110-0431.jpg,2025-05-07 13:49:37,2025-05-07 13:49:17.279799,19.720201,1
4332202,20250507-0952-1-0110-0431.jpg,2025-05-07 13:49:19,2025-05-07 13:49:02.036221,16.963779,0
4332201,20250507-0951-2-0110-0431.jpg,2025-05-07 13:49:07,2025-05-07 13:48:47.382179,19.617821,3
4332200,20250507-0951-1-0110-0431.jpg,2025-05-07 13:48:51,2025-05-07 13:48:31.837506,19.162494,0
4332199,20250507-0950-2-0110-0431.jpg,2025-05-07 13:48:39,2025-05-07 13:48:15.845272,23.154728,3
4332198,20250507-0950-1-0110-0431.jpg,2025-05-07 13:48:22,2025-05-07 13:48:01.204499,20.795501,1
4332197,20250507-0949-2-0110-0431.jpg,2025-05-07 13:48:07,2025-05-07 13:47:45.662021,21.337979,5
4332196,20250507-0949-1-0110-0431.jpg,2025-05-07 13:47:50,2025-05-07 13:47:31.240502,18.759498,2
