id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4448833,20250610-0707-1-0110-0431.jpg,2025-06-10 23:36:42,2025-06-10 11:36:47.527826,43194.472174,2
4448832,20250610-0706-2-0110-0431.jpg,2025-06-10 23:36:36,2025-06-10 11:36:37.019871,43198.980129,4
4448831,20250610-0706-1-0110-0431.jpg,2025-06-10 23:36:28,2025-06-10 11:36:26.571738,43201.428262,2
4448830,20250610-0705-2-0110-0431.jpg,2025-06-10 23:36:22,2025-06-10 11:36:15.826778,43206.173222,3
4448829,20250610-0705-1-0110-0431.jpg,2025-06-10 23:36:15,2025-06-10 11:36:04.708220,43210.29178,0
4448828,20250610-0704-2-0110-0431.jpg,2025-06-10 23:36:09,2025-06-10 11:35:54.304506,43214.695494,5
4448827,20250610-0704-1-0110-0431.jpg,2025-06-10 23:36:01,2025-06-10 11:35:43.525168,43217.474832,2
4448826,20250610-0703-2-0110-0431.jpg,2025-06-10 23:35:55,2025-06-10 11:35:32.966485,43222.033515,0
4448824,20250610-0703-1-0110-0431.jpg,2025-06-10 23:35:49,2025-06-10 11:35:01.777467,43247.222533,3
4448823,20250610-0702-2-0110-0431.jpg,2025-06-10 23:35:42,2025-06-10 11:34:50.655298,43251.344702,2
4448822,20250610-0702-1-0110-0431.jpg,2025-06-10 23:35:36,2025-06-10 11:34:40.065520,43255.93448,1
4448821,20250610-0701-2-0110-0431.jpg,2025-06-10 23:35:30,2025-06-10 11:34:29.170064,43260.829936,4
4448820,20250610-0701-1-0110-0431.jpg,2025-06-10 23:35:23,2025-06-10 11:33:32.478989,43310.521011,5
4448819,20250610-0700-2-0110-0431.jpg,2025-06-10 23:35:15,2025-06-10 11:33:22.259965,43312.740035,4
4448817,20250610-0700-1-0110-0431.jpg,2025-06-10 23:35:08,2025-06-10 11:32:44.458458,43343.541542,6
4448816,20250610-0699-2-0110-0431.jpg,2025-06-10 23:35:00,2025-06-10 11:32:33.496673,43346.503327,2
4448814,20250610-0699-1-0110-0431.jpg,2025-06-10 23:34:54,2025-06-10 11:32:12.879095,43361.120905,1
4448812,20250610-0698-2-0110-0431.jpg,2025-06-10 23:34:48,2025-06-10 11:31:51.860531,43376.139469,1
4448811,20250610-0698-1-0110-0431.jpg,2025-06-10 23:34:42,2025-06-10 11:31:40.907825,43381.092175,4
4448810,20250610-0697-2-0110-0431.jpg,2025-06-10 23:34:34,2025-06-10 11:31:30.237537,43383.762463,1
4448809,20250610-0697-1-0110-0431.jpg,2025-06-10 23:34:28,2025-06-10 11:31:19.844926,43388.155074,1
4448808,20250610-0696-2-0110-0431.jpg,2025-06-10 23:34:22,2025-06-10 11:31:09.285274,43392.714726,2
4448807,20250610-0696-1-0110-0431.jpg,2025-06-10 23:34:16,2025-06-10 11:30:47.586389,43408.413611,0
4448806,20250610-0695-2-0110-0431.jpg,2025-06-10 23:34:10,2025-06-10 11:30:29.643739,43420.356261,2
4448804,20250610-0695-1-0110-0431.jpg,2025-06-10 23:34:03,2025-06-10 11:29:46.379342,43456.620658,0
4448803,20250610-0694-2-0110-0431.jpg,2025-06-10 23:34:01,2025-06-10 11:29:35.889790,43465.11021,0
4448801,20250610-0694-1-0110-0431.jpg,2025-06-10 23:33:58,2025-06-10 11:29:14.848095,43483.151905,1
4448800,20250610-0693-2-0110-0431.jpg,2025-06-10 23:33:52,2025-06-10 11:29:03.936081,43488.063919,6
4448799,20250610-0693-1-0110-0431.jpg,2025-06-10 23:33:44,2025-06-10 11:28:53.552425,43490.447575,5
4448798,20250610-0692-2-0110-0431.jpg,2025-06-10 23:33:36,2025-06-10 11:28:42.905796,43493.094204,6
4448797,20250610-0692-1-0110-0431.jpg,2025-06-10 23:33:28,2025-06-10 11:25:44.957021,43663.042979,3
4448796,20250610-0691-2-0110-0431.jpg,2025-06-10 23:33:21,2025-06-10 11:25:34.282591,43666.717409,2
4448795,20250610-0691-1-0110-0431.jpg,2025-06-10 23:33:14,2025-06-10 11:25:23.728308,43670.271692,0
4448793,20250610-0690-2-0110-0431.jpg,2025-06-10 23:33:09,2025-06-10 11:25:01.945454,43687.054546,1
4448792,20250610-0690-1-0110-0431.jpg,2025-06-10 23:33:03,2025-06-10 11:24:51.386732,43691.613268,3
4448791,20250610-0689-2-0110-0431.jpg,2025-06-10 23:32:56,2025-06-10 11:24:40.992458,43695.007542,3
4448790,20250610-0689-1-0110-0431.jpg,2025-06-10 23:32:49,2025-06-10 11:24:30.920569,43698.079431,5
4448789,20250610-0688-2-0110-0431.jpg,2025-06-10 23:32:41,2025-06-10 11:24:19.793198,43701.206802,0
4448788,20250610-0688-1-0110-0431.jpg,2025-06-10 23:32:38,2025-06-10 11:24:08.676637,43709.323363,3
4448787,20250610-0687-2-0110-0431.jpg,2025-06-10 23:32:32,2025-06-10 11:23:59.084500,43712.9155,0
4448786,20250610-0687-1-0110-0431.jpg,2025-06-10 23:32:26,2025-06-10 11:23:48.910312,43717.089688,2
4448785,20250610-0686-2-0110-0431.jpg,2025-06-10 23:32:20,2025-06-10 11:23:38.260058,43721.739942,0
4448784,20250610-0686-1-0110-0431.jpg,2025-06-10 23:32:17,2025-06-10 11:23:27.770351,43729.229649,1
4448783,20250610-0685-2-0110-0431.jpg,2025-06-10 23:32:11,2025-06-10 11:23:17.129405,43733.870595,0
4448782,20250610-0685-1-0110-0431.jpg,2025-06-10 23:32:05,2025-06-10 11:23:06.937734,43738.062266,1
4448781,20250610-0684-2-0110-0431.jpg,2025-06-10 23:31:59,2025-06-10 11:22:55.681783,43743.318217,0
4448780,20250610-0684-1-0110-0431.jpg,2025-06-10 23:31:53,2025-06-10 11:22:44.786727,43748.213273,0
4448779,20250610-0683-2-0110-0431.jpg,2025-06-10 23:31:51,2025-06-10 11:22:34.994850,43756.00515,0
4448778,20250610-0683-1-0110-0431.jpg,2025-06-10 23:31:48,2025-06-10 11:22:24.796334,43763.203666,0
4448777,20250610-0682-2-0110-0431.jpg,2025-06-10 23:31:42,2025-06-10 11:22:13.915406,43768.084594,3
4448775,20250610-0682-1-0110-0431.jpg,2025-06-10 23:31:35,2025-06-10 11:21:52.980922,43782.019078,1
4448774,20250610-0681-2-0110-0431.jpg,2025-06-10 23:31:29,2025-06-10 11:21:32.169604,43796.830396,1
4448773,20250610-0681-1-0110-0431.jpg,2025-06-10 23:31:23,2025-06-10 11:21:21.984025,43801.015975,4
4448772,20250610-0680-2-0110-0431.jpg,2025-06-10 23:31:16,2025-06-10 11:21:11.032727,43804.967273,0
4448771,20250610-0680-1-0110-0431.jpg,2025-06-10 23:31:10,2025-06-10 11:21:00.854780,43809.14522,4
4448770,20250610-0679-2-0110-0431.jpg,2025-06-10 23:31:03,2025-06-10 11:20:49.727760,43813.27224,2
4448769,20250610-0679-1-0110-0431.jpg,2025-06-10 23:30:56,2025-06-10 11:20:39.907585,43816.092415,4
4448768,20250610-0678-2-0110-0431.jpg,2025-06-10 23:30:49,2025-06-10 11:20:29.366527,43819.633473,0
4448767,20250610-0678-1-0110-0431.jpg,2025-06-10 23:30:44,2025-06-10 11:20:19.365114,43824.634886,4
4448766,20250610-0677-2-0110-0431.jpg,2025-06-10 23:30:36,2025-06-10 11:20:08.450682,43827.549318,2
4448765,20250610-0677-1-0110-0431.jpg,2025-06-10 23:30:30,2025-06-10 11:19:57.714998,43832.285002,5
4448764,20250610-0676-2-0110-0431.jpg,2025-06-10 23:30:22,2025-06-10 11:19:47.895410,43834.10459,1
4448763,20250610-0676-1-0110-0431.jpg,2025-06-10 23:30:16,2025-06-10 11:19:37.807388,43838.192612,3
4448762,20250610-0675-2-0110-0431.jpg,2025-06-10 23:30:09,2025-06-10 11:19:16.852979,43852.147021,2
4448761,20250610-0675-1-0110-0431.jpg,2025-06-10 23:30:03,2025-06-10 11:18:45.115745,43877.884255,2
4448760,20250610-0674-2-0110-0431.jpg,2025-06-10 23:29:56,2025-06-10 11:18:34.429244,43881.570756,2
4448759,20250610-0674-1-0110-0431.jpg,2025-06-10 23:29:50,2025-06-10 11:18:24.108309,43885.891691,0
4448757,20250610-0673-2-0110-0431.jpg,2025-06-10 23:29:44,2025-06-10 11:18:03.627502,43900.372498,2
4448756,20250610-0673-1-0110-0431.jpg,2025-06-10 23:29:38,2025-06-10 11:17:53.598051,43904.401949,3
4448755,20250610-0672-2-0110-0431.jpg,2025-06-10 23:29:31,2025-06-10 11:17:42.692077,43908.307923,2
4448754,20250610-0672-1-0110-0431.jpg,2025-06-10 23:29:25,2025-06-10 11:17:32.408979,43912.591021,4
4448752,20250610-0671-2-0110-0431.jpg,2025-06-10 23:29:17,2025-06-10 11:17:00.831212,43936.168788,1
4448751,20250610-0671-1-0110-0431.jpg,2025-06-10 23:29:11,2025-06-10 11:16:50.538532,43940.461468,0
4448750,20250610-0670-2-0110-0431.jpg,2025-06-10 23:29:09,2025-06-10 11:16:39.733167,43949.266833,2
4448749,20250610-0670-1-0110-0431.jpg,2025-06-10 23:29:02,2025-06-10 11:16:29.295973,43952.704027,3
4448748,20250610-0669-2-0110-0431.jpg,2025-06-10 23:28:55,2025-06-10 11:16:18.801555,43956.198445,3
4448747,20250610-0669-1-0110-0431.jpg,2025-06-10 23:28:49,2025-06-10 11:16:08.833237,43960.166763,5
4448746,20250610-0668-2-0110-0431.jpg,2025-06-10 23:28:41,2025-06-10 11:15:58.190163,43962.809837,0
4448744,20250610-0668-1-0110-0431.jpg,2025-06-10 23:28:35,2025-06-10 11:15:36.630240,43978.36976,0
4448743,20250610-0667-2-0110-0431.jpg,2025-06-10 23:28:33,2025-06-10 11:15:27.007050,43985.99295,4
4448742,20250610-0667-1-0110-0431.jpg,2025-06-10 23:28:25,2025-06-10 11:15:16.442865,43988.557135,5
4448741,20250610-0666-2-0110-0431.jpg,2025-06-10 23:28:18,2025-06-10 11:15:06.392766,43991.607234,7
4448740,20250610-0666-1-0110-0431.jpg,2025-06-10 23:28:09,2025-06-10 11:14:55.289276,43993.710724,3
4448739,20250610-0665-2-0110-0431.jpg,2025-06-10 23:28:02,2025-06-10 11:14:45.109592,43996.890408,0
4448738,20250610-0665-1-0110-0431.jpg,2025-06-10 23:28:00,2025-06-10 11:14:34.233032,44005.766968,2
4448737,20250610-0664-2-0110-0431.jpg,2025-06-10 23:27:53,2025-06-10 11:14:23.715826,44009.284174,3
4448736,20250610-0664-1-0110-0431.jpg,2025-06-10 23:27:47,2025-06-10 11:14:13.305932,44013.694068,0
4448735,20250610-0663-2-0110-0431.jpg,2025-06-10 23:27:41,2025-06-10 11:14:03.497333,44017.502667,3
4448733,20250610-0663-1-0110-0431.jpg,2025-06-10 23:27:34,2025-06-10 11:13:42.203240,44031.79676,3
4448732,20250610-0662-2-0110-0431.jpg,2025-06-10 23:27:27,2025-06-10 11:13:31.625298,44035.374702,0
4448730,20250610-0662-1-0110-0431.jpg,2025-06-10 23:27:21,2025-06-10 11:13:10.900764,44050.099236,0
4448729,20250610-0661-2-0110-0431.jpg,2025-06-10 23:27:19,2025-06-10 11:13:00.768628,44058.231372,3
4448728,20250610-0661-1-0110-0431.jpg,2025-06-10 23:27:12,2025-06-10 11:12:50.013138,44061.986862,1
4448727,20250610-0660-2-0110-0431.jpg,2025-06-10 23:27:06,2025-06-10 11:12:28.389850,44077.61015,1
4448726,20250610-0660-1-0110-0431.jpg,2025-06-10 23:27:00,2025-06-10 11:12:17.847871,44082.152129,1
4448725,20250610-0659-2-0110-0431.jpg,2025-06-10 23:26:54,2025-06-10 11:12:07.979066,44086.020934,2
4448724,20250610-0659-1-0110-0431.jpg,2025-06-10 23:26:47,2025-06-10 11:11:58.161550,44088.83845,2
4448723,20250610-0658-2-0110-0431.jpg,2025-06-10 23:26:40,2025-06-10 11:11:47.192964,44092.807036,2
4448722,20250610-0658-1-0110-0431.jpg,2025-06-10 23:26:34,2025-06-10 11:11:36.891007,44097.108993,3
4448721,20250610-0657-2-0110-0431.jpg,2025-06-10 23:26:27,2025-06-10 11:11:26.058207,44100.941793,0
4448720,20250610-0657-1-0110-0431.jpg,2025-06-10 23:26:21,2025-06-10 11:11:15.163203,44105.836797,0
4448719,20250610-0656-2-0110-0431.jpg,2025-06-10 23:26:19,2025-06-10 11:10:59.805461,44119.194539,1
4448718,20250610-0656-1-0110-0431.jpg,2025-06-10 23:26:13,2025-06-10 11:10:50.417365,44122.582635,3
4448716,20250610-0655-2-0110-0431.jpg,2025-06-10 23:26:06,2025-06-10 11:10:28.954715,44137.045285,1
4448715,20250610-0655-1-0110-0431.jpg,2025-06-10 23:25:59,2025-06-10 11:10:07.432836,44151.567164,2
4448714,20250610-0654-2-0110-0431.jpg,2025-06-10 23:25:53,2025-06-10 11:09:56.540945,44156.459055,0
4448713,20250610-0654-1-0110-0431.jpg,2025-06-10 23:25:47,2025-06-10 11:09:45.313097,44161.686903,0
4448712,20250610-0653-2-0110-0431.jpg,2025-06-10 23:25:45,2025-06-10 11:09:35.531048,44169.468952,2
4448711,20250610-0653-1-0110-0431.jpg,2025-06-10 23:25:38,2025-06-10 11:09:25.375175,44172.624825,4
4448710,20250610-0652-2-0110-0431.jpg,2025-06-10 23:25:31,2025-06-10 11:09:14.407855,44176.592145,1
4448709,20250610-0652-1-0110-0431.jpg,2025-06-10 23:25:25,2025-06-10 11:08:53.382272,44191.617728,0
4448707,20250610-0651-2-0110-0431.jpg,2025-06-10 23:25:19,2025-06-10 11:08:21.779275,44217.220725,1
4448706,20250610-0651-1-0110-0431.jpg,2025-06-10 23:25:13,2025-06-10 11:08:10.610862,44222.389138,3
4448705,20250610-0650-2-0110-0431.jpg,2025-06-10 23:25:06,2025-06-10 11:08:01.016479,44224.983521,5
4448703,20250610-0650-1-0110-0431.jpg,2025-06-10 23:24:58,2025-06-10 11:07:39.086992,44238.913008,2
4448702,20250610-0649-2-0110-0431.jpg,2025-06-10 23:24:52,2025-06-10 11:07:28.192600,44243.8074,0
4448701,20250610-0649-1-0110-0431.jpg,2025-06-10 23:24:46,2025-06-10 11:07:17.208814,44248.791186,0
4448700,20250610-0648-2-0110-0431.jpg,2025-06-10 23:24:44,2025-06-10 11:07:07.086935,44256.913065,1
4448699,20250610-0648-1-0110-0431.jpg,2025-06-10 23:24:37,2025-06-10 11:06:56.668643,44260.331357,2
4448698,20250610-0647-2-0110-0431.jpg,2025-06-10 23:24:31,2025-06-10 11:06:46.043755,44264.956245,1
4448697,20250610-0647-1-0110-0431.jpg,2025-06-10 23:24:25,2025-06-10 11:06:35.209230,44269.79077,2
4448695,20250610-0646-2-0110-0431.jpg,2025-06-10 23:24:18,2025-06-10 11:06:13.631892,44284.368108,2
4448694,20250610-0646-1-0110-0431.jpg,2025-06-10 23:24:12,2025-06-10 11:06:02.750261,44289.249739,1
4448693,20250610-0645-2-0110-0431.jpg,2025-06-10 23:24:06,2025-06-10 11:05:41.436932,44304.563068,1
4448692,20250610-0645-1-0110-0431.jpg,2025-06-10 23:24:00,2025-06-10 11:05:31.618349,44308.381651,2
4448691,20250610-0644-2-0110-0431.jpg,2025-06-10 23:23:54,2025-06-10 11:05:10.179861,44323.820139,3
4448690,20250610-0644-1-0110-0431.jpg,2025-06-10 23:23:47,2025-06-10 11:04:59.251102,44327.748898,0
4448689,20250610-0643-2-0110-0431.jpg,2025-06-10 23:23:44,2025-06-10 11:04:48.614748,44335.385252,4
4448688,20250610-0643-1-0110-0431.jpg,2025-06-10 23:23:37,2025-06-10 11:04:37.996139,44339.003861,2
4448687,20250610-0642-2-0110-0431.jpg,2025-06-10 23:23:30,2025-06-10 11:04:27.577456,44342.422544,5
4448686,20250610-0642-1-0110-0431.jpg,2025-06-10 23:23:22,2025-06-10 11:04:16.470542,44345.529458,1
4448685,20250610-0641-2-0110-0431.jpg,2025-06-10 23:23:16,2025-06-10 11:04:06.180337,44349.819663,1
4448684,20250610-0641-1-0110-0431.jpg,2025-06-10 23:23:10,2025-06-10 11:03:54.919092,44355.080908,2
4448682,20250610-0640-2-0110-0431.jpg,2025-06-10 23:23:04,2025-06-10 11:03:34.256673,44369.743327,0
4448681,20250610-0640-1-0110-0431.jpg,2025-06-10 23:22:59,2025-06-10 11:03:23.526176,44375.473824,4
4448679,20250610-0639-2-0110-0431.jpg,2025-06-10 23:22:52,2025-06-10 11:03:02.548469,44389.451531,2
4448677,20250610-0639-1-0110-0431.jpg,2025-06-10 23:22:45,2025-06-10 11:02:40.754883,44404.245117,0
4448672,20250610-0638-2-0110-0431.jpg,2025-06-10 23:22:43,2025-06-10 11:01:47.111350,44455.88865,0
4448671,20250610-0638-1-0110-0431.jpg,2025-06-10 23:22:37,2025-06-10 11:01:36.716877,44460.283123,2
4448670,20250610-0637-2-0110-0431.jpg,2025-06-10 23:22:30,2025-06-10 11:01:26.073313,44463.926687,3
4448669,20250610-0637-1-0110-0431.jpg,2025-06-10 23:22:24,2025-06-10 11:01:16.012179,44467.987821,0
4448668,20250610-0636-2-0110-0431.jpg,2025-06-10 23:22:21,2025-06-10 11:01:05.098537,44475.901463,1
4448667,20250610-0636-1-0110-0431.jpg,2025-06-10 23:22:15,2025-06-10 11:00:54.463161,44480.536839,2
4448666,20250610-0635-2-0110-0431.jpg,2025-06-10 23:22:09,2025-06-10 11:00:43.558328,44485.441672,1
4448665,20250610-0635-1-0110-0431.jpg,2025-06-10 23:22:02,2025-06-10 11:00:33.295153,44488.704847,2
4448663,20250610-0634-2-0110-0431.jpg,2025-06-10 23:21:56,2025-06-10 11:00:13.370868,44502.629132,0
4448662,20250610-0634-1-0110-0431.jpg,2025-06-10 23:21:53,2025-06-10 11:00:03.128999,44509.871001,3
4448661,20250610-0633-2-0110-0431.jpg,2025-06-10 23:21:46,2025-06-10 10:59:53.532994,44512.467006,4
4448660,20250610-0633-1-0110-0431.jpg,2025-06-10 23:21:39,2025-06-10 10:59:43.107281,44515.892719,0
4448659,20250610-0632-2-0110-0431.jpg,2025-06-10 23:21:36,2025-06-10 10:59:32.980119,44523.019881,1
4448656,20250610-0632-1-0110-0431.jpg,2025-06-10 23:21:30,2025-06-10 10:59:03.730569,44546.269431,1
4448655,20250610-0631-2-0110-0431.jpg,2025-06-10 23:21:24,2025-06-10 10:58:53.778960,44550.22104,2
4448654,20250610-0631-1-0110-0431.jpg,2025-06-10 23:21:18,2025-06-10 10:58:44.096658,44553.903342,0
4448653,20250610-0630-2-0110-0431.jpg,2025-06-10 23:21:12,2025-06-10 10:58:33.498110,44558.50189,1
4448652,20250610-0630-1-0110-0431.jpg,2025-06-10 23:21:06,2025-06-10 10:58:23.362962,44562.637038,1
4448651,20250610-0629-2-0110-0431.jpg,2025-06-10 23:21:00,2025-06-10 10:58:13.655422,44566.344578,2
4448650,20250610-0629-1-0110-0431.jpg,2025-06-10 23:20:54,2025-06-10 10:58:03.113741,44570.886259,0
4448649,20250610-0628-2-0110-0431.jpg,2025-06-10 23:20:48,2025-06-10 10:57:52.836228,44575.163772,2
4448648,20250610-0628-1-0110-0431.jpg,2025-06-10 23:20:42,2025-06-10 10:57:42.755088,44579.244912,0
4448647,20250610-0627-2-0110-0431.jpg,2025-06-10 23:20:36,2025-06-10 10:57:33.508087,44582.491913,4
4448646,20250610-0627-1-0110-0431.jpg,2025-06-10 23:20:29,2025-06-10 10:57:23.114442,44585.885558,1
4448644,20250610-0626-2-0110-0431.jpg,2025-06-10 23:20:23,2025-06-10 10:57:03.104369,44599.895631,1
4448643,20250610-0626-1-0110-0431.jpg,2025-06-10 23:20:17,2025-06-10 10:56:53.066330,44603.93367,4
4448642,20250610-0625-2-0110-0431.jpg,2025-06-10 23:20:10,2025-06-10 10:56:33.038279,44616.961721,0
4448641,20250610-0625-1-0110-0431.jpg,2025-06-10 23:20:04,2025-06-10 10:56:23.112801,44620.887199,1
4448640,20250610-0624-2-0110-0431.jpg,2025-06-10 23:19:58,2025-06-10 10:56:12.966691,44625.033309,1
4448638,20250610-0624-1-0110-0431.jpg,2025-06-10 23:19:52,2025-06-10 10:54:41.188308,44710.811692,1
4448637,20250610-0623-2-0110-0431.jpg,2025-06-10 23:19:46,2025-06-10 10:54:31.032422,44714.967578,3
4448636,20250610-0623-1-0110-0431.jpg,2025-06-10 23:19:39,2025-06-10 10:54:21.577558,44717.422442,2
4448635,20250610-0622-2-0110-0431.jpg,2025-06-10 23:19:32,2025-06-10 10:54:11.671735,44720.328265,1
4448633,20250610-0622-1-0110-0431.jpg,2025-06-10 23:19:26,2025-06-10 10:53:51.149971,44734.850029,4
4448632,20250610-0621-2-0110-0431.jpg,2025-06-10 23:19:19,2025-06-10 10:53:22.869632,44756.130368,5
4448631,20250610-0621-1-0110-0431.jpg,2025-06-10 23:19:11,2025-06-10 10:53:13.223418,44757.776582,1
4448630,20250610-0620-2-0110-0431.jpg,2025-06-10 23:19:05,2025-06-10 10:53:03.443310,44761.55669,3
4448629,20250610-0620-1-0110-0431.jpg,2025-06-10 23:18:58,2025-06-10 10:52:42.333028,44775.666972,0
4448628,20250610-0619-2-0110-0431.jpg,2025-06-10 23:18:53,2025-06-10 10:52:32.822481,44780.177519,3
4448627,20250610-0619-1-0110-0431.jpg,2025-06-10 23:18:46,2025-06-10 10:52:22.951885,44783.048115,1
4448626,20250610-0618-2-0110-0431.jpg,2025-06-10 23:18:40,2025-06-10 10:52:13.659643,44786.340357,2
4448625,20250610-0618-1-0110-0431.jpg,2025-06-10 23:18:33,2025-06-10 10:52:03.130250,44789.86975,0
4448622,20250610-0617-2-0110-0431.jpg,2025-06-10 23:18:30,2025-06-10 10:51:32.861246,44817.138754,0
4448621,20250610-0617-1-0110-0431.jpg,2025-06-10 23:18:27,2025-06-10 10:51:23.820086,44823.179914,1
4448619,20250610-0616-2-0110-0431.jpg,2025-06-10 23:18:21,2025-06-10 10:50:40.881838,44860.118162,1
4448618,20250610-0616-1-0110-0431.jpg,2025-06-10 23:18:15,2025-06-10 10:50:30.965780,44864.03422,0
4448617,20250610-0615-2-0110-0431.jpg,2025-06-10 23:18:12,2025-06-10 10:50:20.993572,44871.006428,1
4448616,20250610-0615-1-0110-0431.jpg,2025-06-10 23:18:06,2025-06-10 10:50:11.600185,44874.399815,4
4448615,20250610-0614-2-0110-0431.jpg,2025-06-10 23:17:58,2025-06-10 10:50:01.106811,44876.893189,5
4448613,20250610-0614-1-0110-0431.jpg,2025-06-10 23:17:50,2025-06-10 10:49:41.317910,44888.68209,2
4448612,20250610-0613-2-0110-0431.jpg,2025-06-10 23:17:43,2025-06-10 10:49:31.657777,44891.342223,2
4448611,20250610-0613-1-0110-0431.jpg,2025-06-10 23:17:37,2025-06-10 10:49:21.847740,44895.15226,1
4448610,20250610-0612-2-0110-0431.jpg,2025-06-10 23:17:31,2025-06-10 10:49:12.115648,44898.884352,1
4448609,20250610-0612-1-0110-0431.jpg,2025-06-10 23:17:24,2025-06-10 10:49:02.383286,44901.616714,4
4448608,20250610-0611-2-0110-0431.jpg,2025-06-10 23:17:17,2025-06-10 10:48:42.645147,44914.354853,0
4448607,20250610-0611-1-0110-0431.jpg,2025-06-10 23:17:11,2025-06-10 10:48:33.192807,44917.807193,4
4448606,20250610-0610-2-0110-0431.jpg,2025-06-10 23:17:04,2025-06-10 10:48:22.823833,44921.176167,4
4448605,20250610-0610-1-0110-0431.jpg,2025-06-10 23:16:57,2025-06-10 10:48:13.033371,44923.966629,1
4448603,20250610-0609-2-0110-0431.jpg,2025-06-10 23:16:51,2025-06-10 10:47:52.452007,44938.547993,0
4448602,20250610-0609-1-0110-0431.jpg,2025-06-10 23:16:45,2025-06-10 10:47:43.200440,44941.79956,2
4448601,20250610-0608-2-0110-0431.jpg,2025-06-10 23:16:39,2025-06-10 10:47:34.184202,44944.815798,4
4448600,20250610-0608-1-0110-0431.jpg,2025-06-10 23:16:33,2025-06-10 10:47:23.790342,44949.209658,4
4448599,20250610-0607-2-0110-0431.jpg,2025-06-10 23:16:25,2025-06-10 10:47:14.001446,44950.998554,3
4448598,20250610-0607-1-0110-0431.jpg,2025-06-10 23:16:18,2025-06-10 10:46:44.533215,44973.466785,3
4448596,20250610-0606-2-0110-0431.jpg,2025-06-10 23:16:11,2025-06-10 10:46:24.514153,44986.485847,3
4448595,20250610-0606-1-0110-0431.jpg,2025-06-10 23:16:04,2025-06-10 10:46:14.739676,44989.260324,3
4448594,20250610-0605-2-0110-0431.jpg,2025-06-10 23:15:57,2025-06-10 10:46:04.821474,44992.178526,4
4448593,20250610-0605-1-0110-0431.jpg,2025-06-10 23:15:49,2025-06-10 10:45:55.132841,44993.867159,6
4448592,20250610-0604-2-0110-0431.jpg,2025-06-10 23:15:41,2025-06-10 10:45:45.242612,44995.757388,0
4448591,20250610-0604-1-0110-0431.jpg,2025-06-10 23:15:36,2025-06-10 10:45:35.467141,45000.532859,5
4448590,20250610-0603-2-0110-0431.jpg,2025-06-10 23:15:28,2025-06-10 10:45:25.787704,45002.212296,3
4448589,20250610-0603-1-0110-0431.jpg,2025-06-10 23:15:21,2025-06-10 10:45:16.096700,45004.9033,3
4448587,20250610-0602-2-0110-0431.jpg,2025-06-10 23:15:15,2025-06-10 10:44:56.457155,45018.542845,4
4448586,20250610-0602-1-0110-0431.jpg,2025-06-10 23:15:07,2025-06-10 10:44:46.448263,45020.551737,1
4448584,20250610-0601-2-0110-0431.jpg,2025-06-10 23:15:01,2025-06-10 10:44:14.156831,45046.843169,1
4448583,20250610-0601-1-0110-0431.jpg,2025-06-10 23:14:55,2025-06-10 10:44:03.631035,45051.368965,3
4448581,20250610-0600-2-0110-0431.jpg,2025-06-10 23:14:49,2025-06-10 10:43:46.003961,45062.996039,0
4448580,20250610-0600-1-0110-0431.jpg,2025-06-10 23:14:46,2025-06-10 10:43:34.870694,45071.129306,1
4448579,20250610-0599-2-0110-0431.jpg,2025-06-10 23:14:40,2025-06-10 10:43:24.245953,45075.754047,2
4448577,20250610-0599-1-0110-0431.jpg,2025-06-10 23:14:33,2025-06-10 10:42:46.221042,45106.778958,1
4448576,20250610-0598-2-0110-0431.jpg,2025-06-10 23:14:27,2025-06-10 10:42:36.282616,45110.717384,3
4448575,20250610-0598-1-0110-0431.jpg,2025-06-10 23:14:21,2025-06-10 10:42:26.730132,45114.269868,1
4448574,20250610-0597-2-0110-0431.jpg,2025-06-10 23:14:15,2025-06-10 10:42:16.321781,45118.678219,3
4448573,20250610-0597-1-0110-0431.jpg,2025-06-10 23:14:08,2025-06-10 10:42:06.560847,45121.439153,1
4448572,20250610-0596-2-0110-0431.jpg,2025-06-10 23:14:02,2025-06-10 10:41:55.585253,45126.414747,0
4448571,20250610-0596-1-0110-0431.jpg,2025-06-10 23:13:59,2025-06-10 10:41:46.314402,45132.685598,3
4448570,20250610-0595-2-0110-0431.jpg,2025-06-10 23:13:52,2025-06-10 10:41:36.045642,45135.954358,3
4448569,20250610-0595-1-0110-0431.jpg,2025-06-10 23:13:46,2025-06-10 10:40:55.935775,45170.064225,1
4448568,20250610-0594-2-0110-0431.jpg,2025-06-10 23:13:40,2025-06-10 10:40:45.615402,45174.384598,0
4448567,20250610-0594-1-0110-0431.jpg,2025-06-10 23:13:37,2025-06-10 10:40:35.741948,45181.258052,3
4448566,20250610-0593-2-0110-0431.jpg,2025-06-10 23:13:30,2025-06-10 10:40:25.468383,45184.531617,3
4448564,20250610-0593-1-0110-0431.jpg,2025-06-10 23:13:23,2025-06-10 10:39:25.366816,45237.633184,6
4448563,20250610-0592-2-0110-0431.jpg,2025-06-10 23:13:15,2025-06-10 10:39:15.961339,45239.038661,5
4448561,20250610-0592-1-0110-0431.jpg,2025-06-10 23:13:07,2025-06-10 10:38:55.246606,45251.753394,3
4448560,20250610-0591-2-0110-0431.jpg,2025-06-10 23:13:00,2025-06-10 10:38:45.328265,45254.671735,1
