id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4323797,20250505-1131-2-0110-0431.jpg,2025-05-05 15:05:31,2025-05-05 15:05:10.745584,20.254416,1
4323796,20250505-1131-1-0110-0431.jpg,2025-05-05 15:05:16,2025-05-05 15:04:56.578487,19.421513,3
4323795,20250505-1130-2-0110-0431.jpg,2025-05-05 15:05:03,2025-05-05 15:04:41.650075,21.349925,1
4323794,20250505-1130-1-0110-0431.jpg,2025-05-05 15:04:48,2025-05-05 15:04:25.697169,22.302831,2
4323793,20250505-1129-2-0110-0431.jpg,2025-05-05 15:04:32,2025-05-05 15:04:09.937677,22.062323,4
4323792,20250505-1129-1-0110-0431.jpg,2025-05-05 15:04:18,2025-05-05 15:03:54.932121,23.067879,5
4323791,20250505-1128-2-0110-0431.jpg,2025-05-05 15:04:01,2025-05-05 15:03:39.723315,21.276685,2
4323790,20250505-1128-1-0110-0431.jpg,2025-05-05 15:03:46,2025-05-05 15:03:24.190687,21.809313,1
4323789,20250505-1127-2-0110-0431.jpg,2025-05-05 15:03:30,2025-05-05 15:03:09.478268,20.521732,2
4323788,20250505-1127-1-0110-0431.jpg,2025-05-05 15:03:15,2025-05-05 15:02:53.998234,21.001766,2
4323787,20250505-1126-2-0110-0431.jpg,2025-05-05 15:02:59,2025-05-05 15:02:37.806804,21.193196,1
4323786,20250505-1126-1-0110-0431.jpg,2025-05-05 15:02:43,2025-05-05 15:02:22.103521,20.896479,3
4323785,20250505-1125-2-0110-0431.jpg,2025-05-05 15:02:27,2025-05-05 15:02:07.128846,19.871154,1
4323784,20250505-1125-1-0110-0431.jpg,2025-05-05 15:02:12,2025-05-05 15:01:52.685581,19.314419,3
4323783,20250505-1124-2-0110-0431.jpg,2025-05-05 15:01:59,2025-05-05 15:01:36.917791,22.082209,3
4323782,20250505-1124-1-0110-0431.jpg,2025-05-05 15:01:43,2025-05-05 15:01:22.285268,20.714732,1
4323781,20250505-1123-2-0110-0431.jpg,2025-05-05 15:01:28,2025-05-05 15:01:07.795104,20.204896,4
4323780,20250505-1123-1-0110-0431.jpg,2025-05-05 15:01:12,2025-05-05 15:00:53.805759,18.194241,4
4323779,20250505-1122-2-0110-0431.jpg,2025-05-05 15:01:00,2025-05-05 15:00:39.180101,20.819899,4
4323778,20250505-1122-1-0110-0431.jpg,2025-05-05 15:00:43,2025-05-05 15:00:24.082750,18.91725,1
4323777,20250505-1121-2-0110-0431.jpg,2025-05-05 15:00:29,2025-05-05 15:00:10.388122,18.611878,4
4323776,20250505-1121-1-0110-0431.jpg,2025-05-05 15:00:16,2025-05-05 14:59:57.012911,18.987089,2
4323775,20250505-1120-2-0110-0431.jpg,2025-05-05 15:00:01,2025-05-05 14:59:41.392480,19.60752,1
4323774,20250505-1120-1-0110-0431.jpg,2025-05-05 14:59:49,2025-05-05 14:59:27.336097,21.663903,3
4323773,20250505-1119-2-0110-0431.jpg,2025-05-05 14:59:33,2025-05-05 14:59:12.064768,20.935232,2
4323772,20250505-1119-1-0110-0431.jpg,2025-05-05 14:59:17,2025-05-05 14:58:56.922302,20.077698,1
4323771,20250505-1118-2-0110-0431.jpg,2025-05-05 14:59:02,2025-05-05 14:58:41.879278,20.120722,0
4323770,20250505-1118-1-0110-0431.jpg,2025-05-05 14:58:47,2025-05-05 14:58:26.372080,20.62792,2
4323769,20250505-1117-2-0110-0431.jpg,2025-05-05 14:58:30,2025-05-05 14:58:11.454869,18.545131,1
4323768,20250505-1117-1-0110-0431.jpg,2025-05-05 14:58:16,2025-05-05 14:57:56.751744,19.248256,2
4323767,20250505-1116-2-0110-0431.jpg,2025-05-05 14:58:03,2025-05-05 14:57:41.477361,21.522639,2
4323766,20250505-1116-1-0110-0431.jpg,2025-05-05 14:57:47,2025-05-05 14:57:26.373363,20.626637,2
4323765,20250505-1115-2-0110-0431.jpg,2025-05-05 14:57:31,2025-05-05 14:57:12.505821,18.494179,2
4323764,20250505-1115-1-0110-0431.jpg,2025-05-05 14:57:18,2025-05-05 14:56:57.540791,20.459209,2
4323763,20250505-1114-2-0110-0431.jpg,2025-05-05 14:57:03,2025-05-05 14:56:42.430847,20.569153,1
4323762,20250505-1114-1-0110-0431.jpg,2025-05-05 14:56:48,2025-05-05 14:56:26.862122,21.137878,2
4323761,20250505-1113-2-0110-0431.jpg,2025-05-05 14:56:32,2025-05-05 14:56:11.648831,20.351169,2
4323760,20250505-1113-1-0110-0431.jpg,2025-05-05 14:56:16,2025-05-05 14:55:57.763320,18.23668,1
4323759,20250505-1112-2-0110-0431.jpg,2025-05-05 14:56:01,2025-05-05 14:55:42.332671,18.667329,1
4323758,20250505-1112-1-0110-0431.jpg,2025-05-05 14:55:50,2025-05-05 14:55:27.049526,22.950474,4
4323757,20250505-1111-2-0110-0431.jpg,2025-05-05 14:55:33,2025-05-05 14:55:12.860006,20.139994,0
4323756,20250505-1111-1-0110-0431.jpg,2025-05-05 14:55:17,2025-05-05 14:54:57.375574,19.624426,2
4323755,20250505-1110-2-0110-0431.jpg,2025-05-05 14:55:02,2025-05-05 14:54:41.865665,20.134335,1
4323754,20250505-1110-1-0110-0431.jpg,2025-05-05 14:54:47,2025-05-05 14:54:26.044259,20.955741,2
4323753,20250505-1109-2-0110-0431.jpg,2025-05-05 14:54:34,2025-05-05 14:54:09.905809,24.094191,2
4323752,20250505-1109-1-0110-0431.jpg,2025-05-05 14:54:17,2025-05-05 14:53:55.288576,21.711424,4
4323751,20250505-1108-2-0110-0431.jpg,2025-05-05 14:54:00,2025-05-05 14:53:41.057753,18.942247,5
4323750,20250505-1108-1-0110-0431.jpg,2025-05-05 14:53:47,2025-05-05 14:53:26.692525,20.307475,1
4323749,20250505-1107-2-0110-0431.jpg,2025-05-05 14:53:29,2025-05-05 14:53:11.456023,17.543977,0
4323748,20250505-1107-1-0110-0431.jpg,2025-05-05 14:53:17,2025-05-05 14:52:55.579074,21.420926,2
4323747,20250505-1106-2-0110-0431.jpg,2025-05-05 14:53:02,2025-05-05 14:52:40.739810,21.26019,5
4323746,20250505-1106-1-0110-0431.jpg,2025-05-05 14:52:48,2025-05-05 14:52:25.751981,22.248019,3
4323745,20250505-1105-2-0110-0431.jpg,2025-05-05 14:52:32,2025-05-05 14:52:11.316758,20.683242,3
4323744,20250505-1105-1-0110-0431.jpg,2025-05-05 14:52:17,2025-05-05 14:51:55.533496,21.466504,1
4323743,20250505-1104-2-0110-0431.jpg,2025-05-05 14:52:02,2025-05-05 14:51:39.742013,22.257987,0
4323742,20250505-1104-1-0110-0431.jpg,2025-05-05 14:51:47,2025-05-05 14:51:23.747984,23.252016,2
4323741,20250505-1103-2-0110-0431.jpg,2025-05-05 14:51:30,2025-05-05 14:51:07.591167,22.408833,2
4323740,20250505-1103-1-0110-0431.jpg,2025-05-05 14:51:14,2025-05-05 14:50:52.725053,21.274947,2
4323739,20250505-1102-2-0110-0431.jpg,2025-05-05 14:50:58,2025-05-05 14:50:37.085137,20.914863,2
4323738,20250505-1102-1-0110-0431.jpg,2025-05-05 14:50:43,2025-05-05 14:50:21.896440,21.10356,2
4323737,20250505-1101-2-0110-0431.jpg,2025-05-05 14:50:27,2025-05-05 14:50:06.491746,20.508254,3
4323736,20250505-1101-1-0110-0431.jpg,2025-05-05 14:50:11,2025-05-05 14:49:51.526933,19.473067,3
4323735,20250505-1100-2-0110-0431.jpg,2025-05-05 14:49:58,2025-05-05 14:49:37.635485,20.364515,1
4323734,20250505-1100-1-0110-0431.jpg,2025-05-05 14:49:43,2025-05-05 14:49:21.602593,21.397407,0
4323733,20250505-1099-2-0110-0431.jpg,2025-05-05 14:49:28,2025-05-05 14:49:06.122758,21.877242,4
4323732,20250505-1099-1-0110-0431.jpg,2025-05-05 14:49:11,2025-05-05 14:48:50.708875,20.291125,3
4323731,20250505-1098-2-0110-0431.jpg,2025-05-05 14:48:56,2025-05-05 14:48:35.053834,20.946166,3
4323730,20250505-1098-1-0110-0431.jpg,2025-05-05 14:48:42,2025-05-05 14:48:19.553993,22.446007,2
4323729,20250505-1097-2-0110-0431.jpg,2025-05-05 14:48:26,2025-05-05 14:48:04.791913,21.208087,2
4323728,20250505-1097-1-0110-0431.jpg,2025-05-05 14:48:10,2025-05-05 14:47:50.393702,19.606298,3
4323727,20250505-1096-2-0110-0431.jpg,2025-05-05 14:47:55,2025-05-05 14:47:35.010415,19.989585,1
4323726,20250505-1096-1-0110-0431.jpg,2025-05-05 14:47:42,2025-05-05 14:47:18.754136,23.245864,2
4323725,20250505-1095-2-0110-0431.jpg,2025-05-05 14:47:23,2025-05-05 14:47:04.164839,18.835161,3
4323724,20250505-1095-1-0110-0431.jpg,2025-05-05 14:47:10,2025-05-05 14:46:48.334158,21.665842,3
4323723,20250505-1094-2-0110-0431.jpg,2025-05-05 14:46:54,2025-05-05 14:46:33.380389,20.619611,2
4323722,20250505-1094-1-0110-0431.jpg,2025-05-05 14:46:39,2025-05-05 14:46:17.462057,21.537943,2
4323721,20250505-1093-2-0110-0431.jpg,2025-05-05 14:46:23,2025-05-05 14:46:02.377505,20.622495,4
4323720,20250505-1093-1-0110-0431.jpg,2025-05-05 14:46:09,2025-05-05 14:45:46.616069,22.383931,1
4323719,20250505-1092-2-0110-0431.jpg,2025-05-05 14:45:51,2025-05-05 14:45:31.783515,19.216485,0
4323718,20250505-1092-1-0110-0431.jpg,2025-05-05 14:45:38,2025-05-05 14:45:17.594369,20.405631,4
4323717,20250505-1091-2-0110-0431.jpg,2025-05-05 14:45:26,2025-05-05 14:45:03.920831,22.079169,5
4323716,20250505-1091-1-0110-0431.jpg,2025-05-05 14:45:09,2025-05-05 14:44:50.296728,18.703272,1
4323715,20250505-1090-2-0110-0431.jpg,2025-05-05 14:44:54,2025-05-05 14:44:34.341332,19.658668,1
4323714,20250505-1090-1-0110-0431.jpg,2025-05-05 14:44:42,2025-05-05 14:44:18.928135,23.071865,3
4323713,20250505-1089-2-0110-0431.jpg,2025-05-05 14:44:25,2025-05-05 14:44:04.359777,20.640223,4
4323712,20250505-1089-1-0110-0431.jpg,2025-05-05 14:44:09,2025-05-05 14:43:48.743238,20.256762,2
4323711,20250505-1088-2-0110-0431.jpg,2025-05-05 14:43:54,2025-05-05 14:43:34.803122,19.196878,0
4323710,20250505-1088-1-0110-0431.jpg,2025-05-05 14:43:42,2025-05-05 14:43:20.476070,21.52393,2
4323709,20250505-1087-2-0110-0431.jpg,2025-05-05 14:43:26,2025-05-05 14:43:05.891392,20.108608,3
4323708,20250505-1087-1-0110-0431.jpg,2025-05-05 14:43:13,2025-05-05 14:42:50.231362,22.768638,1
4323707,20250505-1086-2-0110-0431.jpg,2025-05-05 14:42:54,2025-05-05 14:42:35.976194,18.023806,2
4323706,20250505-1086-1-0110-0431.jpg,2025-05-05 14:42:42,2025-05-05 14:42:20.762849,21.237151,1
4323705,20250505-1085-2-0110-0431.jpg,2025-05-05 14:42:27,2025-05-05 14:42:07.177660,19.82234,2
4323704,20250505-1085-1-0110-0431.jpg,2025-05-05 14:42:12,2025-05-05 14:41:51.948609,20.051391,1
4323703,20250505-1084-2-0110-0431.jpg,2025-05-05 14:41:57,2025-05-05 14:41:37.494266,19.505734,1
4323702,20250505-1084-1-0110-0431.jpg,2025-05-05 14:41:45,2025-05-05 14:41:23.500950,21.49905,3
4323701,20250505-1083-2-0110-0431.jpg,2025-05-05 14:41:29,2025-05-05 14:41:07.746632,21.253368,3
4323700,20250505-1083-1-0110-0431.jpg,2025-05-05 14:41:13,2025-05-05 14:40:53.175676,19.824324,1
4323699,20250505-1082-2-0110-0431.jpg,2025-05-05 14:40:58,2025-05-05 14:40:38.560163,19.439837,3
4323698,20250505-1082-1-0110-0431.jpg,2025-05-05 14:40:45,2025-05-05 14:40:23.676914,21.323086,1
4323697,20250505-1081-2-0110-0431.jpg,2025-05-05 14:40:30,2025-05-05 14:40:08.761834,21.238166,2
4323696,20250505-1081-1-0110-0431.jpg,2025-05-05 14:40:15,2025-05-05 14:39:53.395302,21.604698,0
4323695,20250505-1080-2-0110-0431.jpg,2025-05-05 14:40:00,2025-05-05 14:39:37.847279,22.152721,2
4323694,20250505-1080-1-0110-0431.jpg,2025-05-05 14:39:45,2025-05-05 14:39:24.218435,20.781565,1
4323693,20250505-1079-2-0110-0431.jpg,2025-05-05 14:39:29,2025-05-05 14:39:09.051079,19.948921,3
4323692,20250505-1079-1-0110-0431.jpg,2025-05-05 14:39:14,2025-05-05 14:38:54.877833,19.122167,0
4323691,20250505-1078-2-0110-0431.jpg,2025-05-05 14:38:59,2025-05-05 14:38:39.974394,19.025606,2
4323690,20250505-1078-1-0110-0431.jpg,2025-05-05 14:38:47,2025-05-05 14:38:25.431042,21.568958,2
4323689,20250505-1077-2-0110-0431.jpg,2025-05-05 14:38:31,2025-05-05 14:38:09.767635,21.232365,3
4323688,20250505-1077-1-0110-0431.jpg,2025-05-05 14:38:15,2025-05-05 14:37:55.331566,19.668434,0
4323687,20250505-1076-2-0110-0431.jpg,2025-05-05 14:38:01,2025-05-05 14:37:40.435875,20.564125,1
4323686,20250505-1076-1-0110-0431.jpg,2025-05-05 14:37:46,2025-05-05 14:37:26.089720,19.91028,0
4323685,20250505-1075-2-0110-0431.jpg,2025-05-05 14:37:31,2025-05-05 14:37:11.488025,19.511975,2
4323684,20250505-1075-1-0110-0431.jpg,2025-05-05 14:37:16,2025-05-05 14:36:56.267892,19.732108,3
4323683,20250505-1074-2-0110-0431.jpg,2025-05-05 14:37:00,2025-05-05 14:36:42.139227,17.860773,3
4323682,20250505-1074-1-0110-0431.jpg,2025-05-05 14:36:48,2025-05-05 14:36:27.280947,20.719053,3
4323681,20250505-1073-2-0110-0431.jpg,2025-05-05 14:36:32,2025-05-05 14:36:12.894524,19.105476,2
4323680,20250505-1073-1-0110-0431.jpg,2025-05-05 14:36:20,2025-05-05 14:35:57.824009,22.175991,2
4323679,20250505-1072-2-0110-0431.jpg,2025-05-05 14:36:04,2025-05-05 14:35:42.917570,21.08243,2
4323678,20250505-1072-1-0110-0431.jpg,2025-05-05 14:35:49,2025-05-05 14:35:27.902858,21.097142,1
4323677,20250505-1071-2-0110-0431.jpg,2025-05-05 14:35:34,2025-05-05 14:35:12.403567,21.596433,2
4323676,20250505-1071-1-0110-0431.jpg,2025-05-05 14:35:20,2025-05-05 14:34:56.768701,23.231299,3
4323675,20250505-1070-2-0110-0431.jpg,2025-05-05 14:35:03,2025-05-05 14:34:40.970215,22.029785,4
4323674,20250505-1070-1-0110-0431.jpg,2025-05-05 14:34:46,2025-05-05 14:34:25.249954,20.750046,1
4323673,20250505-1069-2-0110-0431.jpg,2025-05-05 14:34:31,2025-05-05 14:34:09.468026,21.531974,2
4323672,20250505-1069-1-0110-0431.jpg,2025-05-05 14:34:15,2025-05-05 14:33:55.727934,19.272066,2
4323671,20250505-1068-2-0110-0431.jpg,2025-05-05 14:34:02,2025-05-05 14:33:41.311589,20.688411,1
4323670,20250505-1068-1-0110-0431.jpg,2025-05-05 14:33:47,2025-05-05 14:33:26.478793,20.521207,2
4323669,20250505-1067-2-0110-0431.jpg,2025-05-05 14:33:32,2025-05-05 14:33:10.617464,21.382536,2
4323668,20250505-1067-1-0110-0431.jpg,2025-05-05 14:33:16,2025-05-05 14:32:55.302852,20.697148,3
4323667,20250505-1066-2-0110-0431.jpg,2025-05-05 14:33:00,2025-05-05 14:32:39.683770,20.31623,1
4323666,20250505-1066-1-0110-0431.jpg,2025-05-05 14:32:47,2025-05-05 14:32:24.044982,22.955018,1
4323665,20250505-1065-2-0110-0431.jpg,2025-05-05 14:32:31,2025-05-05 14:32:08.841115,22.158885,4
4323664,20250505-1065-1-0110-0431.jpg,2025-05-05 14:32:15,2025-05-05 14:31:53.976307,21.023693,1
4323663,20250505-1064-2-0110-0431.jpg,2025-05-05 14:31:59,2025-05-05 14:31:38.065675,20.934325,3
4323662,20250505-1064-1-0110-0431.jpg,2025-05-05 14:31:43,2025-05-05 14:31:22.488682,20.511318,1
4323661,20250505-1063-2-0110-0431.jpg,2025-05-05 14:31:28,2025-05-05 14:31:07.246087,20.753913,4
4323660,20250505-1063-1-0110-0431.jpg,2025-05-05 14:31:11,2025-05-05 14:30:52.275467,18.724533,1
4323659,20250505-1062-2-0110-0431.jpg,2025-05-05 14:30:59,2025-05-05 14:30:38.789576,20.210424,0
4323658,20250505-1062-1-0110-0431.jpg,2025-05-05 14:30:41,2025-05-05 14:30:24.526833,16.473167,0
4323657,20250505-1061-2-0110-0431.jpg,2025-05-05 14:30:29,2025-05-05 14:30:09.144718,19.855282,1
4323656,20250505-1061-1-0110-0431.jpg,2025-05-05 14:30:16,2025-05-05 14:29:54.289104,21.710896,3
4323655,20250505-1060-2-0110-0431.jpg,2025-05-05 14:30:00,2025-05-05 14:29:38.900069,21.099931,2
4323654,20250505-1060-1-0110-0431.jpg,2025-05-05 14:29:44,2025-05-05 14:29:24.580000,19.42,2
4323653,20250505-1059-2-0110-0431.jpg,2025-05-05 14:29:30,2025-05-05 14:29:09.275901,20.724099,3
4323652,20250505-1059-1-0110-0431.jpg,2025-05-05 14:29:14,2025-05-05 14:28:54.579352,19.420648,0
4323651,20250505-1058-2-0110-0431.jpg,2025-05-05 14:28:59,2025-05-05 14:28:39.002646,19.997354,1
4323650,20250505-1058-1-0110-0431.jpg,2025-05-05 14:28:43,2025-05-05 14:28:23.500358,19.499642,1
4323649,20250505-1057-2-0110-0431.jpg,2025-05-05 14:28:31,2025-05-05 14:28:07.947363,23.052637,4
4323648,20250505-1057-1-0110-0431.jpg,2025-05-05 14:28:14,2025-05-05 14:27:53.191432,20.808568,1
4323647,20250505-1056-2-0110-0431.jpg,2025-05-05 14:27:57,2025-05-05 14:27:38.883967,18.116033,0
4323646,20250505-1056-1-0110-0431.jpg,2025-05-05 14:27:45,2025-05-05 14:27:24.807279,20.192721,1
4323645,20250505-1055-2-0110-0431.jpg,2025-05-05 14:27:30,2025-05-05 14:27:08.888676,21.111324,1
4323644,20250505-1055-1-0110-0431.jpg,2025-05-05 14:27:15,2025-05-05 14:26:52.997308,22.002692,3
4323643,20250505-1054-2-0110-0431.jpg,2025-05-05 14:26:58,2025-05-05 14:26:38.305559,19.694441,1
4323642,20250505-1054-1-0110-0431.jpg,2025-05-05 14:26:43,2025-05-05 14:26:23.383113,19.616887,0
4323641,20250505-1053-2-0110-0431.jpg,2025-05-05 14:26:25,2025-05-05 14:26:09.411137,15.588863,0
4323640,20250505-1053-1-0110-0431.jpg,2025-05-05 14:26:16,2025-05-05 14:25:54.374224,21.625776,2
4323639,20250505-1052-2-0110-0431.jpg,2025-05-05 14:25:58,2025-05-05 14:25:39.318108,18.681892,0
4323638,20250505-1052-1-0110-0431.jpg,2025-05-05 14:25:42,2025-05-05 14:25:24.336396,17.663604,0
4323637,20250505-1051-2-0110-0431.jpg,2025-05-05 14:25:31,2025-05-05 14:25:08.728860,22.27114,1
4323636,20250505-1051-1-0110-0431.jpg,2025-05-05 14:25:12,2025-05-05 14:24:53.755073,18.244927,0
4323635,20250505-1050-2-0110-0431.jpg,2025-05-05 14:25:01,2025-05-05 14:24:38.008589,22.991411,1
4323634,20250505-1050-1-0110-0431.jpg,2025-05-05 14:24:42,2025-05-05 14:24:23.051024,18.948976,0
4323633,20250505-1049-2-0110-0431.jpg,2025-05-05 14:24:30,2025-05-05 14:24:07.870584,22.129416,2
4323632,20250505-1049-1-0110-0431.jpg,2025-05-05 14:24:11,2025-05-05 14:23:52.983912,18.016088,0
4323631,20250505-1048-2-0110-0431.jpg,2025-05-05 14:23:59,2025-05-05 14:23:36.898303,22.101697,3
4323630,20250505-1048-1-0110-0431.jpg,2025-05-05 14:23:43,2025-05-05 14:23:21.666854,21.333146,2
4323629,20250505-1047-2-0110-0431.jpg,2025-05-05 14:23:27,2025-05-05 14:23:05.735255,21.264745,3
4323628,20250505-1047-1-0110-0431.jpg,2025-05-05 14:23:11,2025-05-05 14:22:50.900305,20.099695,1
4323627,20250505-1046-2-0110-0431.jpg,2025-05-05 14:22:55,2025-05-05 14:22:35.337383,19.662617,2
4323626,20250505-1046-1-0110-0431.jpg,2025-05-05 14:22:37,2025-05-05 14:22:19.417229,17.582771,0
4323625,20250505-1045-2-0110-0431.jpg,2025-05-05 14:22:25,2025-05-05 14:22:03.229391,21.770609,2
4323624,20250505-1045-1-0110-0431.jpg,2025-05-05 14:22:09,2025-05-05 14:21:49.305588,19.694412,1
4323623,20250505-1044-2-0110-0431.jpg,2025-05-05 14:21:56,2025-05-05 14:21:34.757794,21.242206,1
4323622,20250505-1044-1-0110-0431.jpg,2025-05-05 14:21:41,2025-05-05 14:21:19.475329,21.524671,1
4323621,20250505-1043-2-0110-0431.jpg,2025-05-05 14:21:25,2025-05-05 14:21:03.805297,21.194703,0
4323620,20250505-1043-1-0110-0431.jpg,2025-05-05 14:21:07,2025-05-05 14:20:49.903911,17.096089,0
4323619,20250505-1042-2-0110-0431.jpg,2025-05-05 14:20:56,2025-05-05 14:20:34.946930,21.05307,2
4323618,20250505-1042-1-0110-0431.jpg,2025-05-05 14:20:40,2025-05-05 14:20:19.766525,20.233475,0
4323617,20250505-1041-2-0110-0431.jpg,2025-05-05 14:20:25,2025-05-05 14:20:05.039006,19.960994,3
4323616,20250505-1041-1-0110-0431.jpg,2025-05-05 14:20:12,2025-05-05 14:19:49.325609,22.674391,3
4323615,20250505-1040-2-0110-0431.jpg,2025-05-05 14:19:55,2025-05-05 14:19:34.664193,20.335807,1
4323614,20250505-1040-1-0110-0431.jpg,2025-05-05 14:19:41,2025-05-05 14:19:19.735510,21.26449,3
4323613,20250505-1039-2-0110-0431.jpg,2025-05-05 14:19:27,2025-05-05 14:19:05.067295,21.932705,5
4323612,20250505-1039-1-0110-0431.jpg,2025-05-05 14:19:12,2025-05-05 14:18:49.497601,22.502399,1
4323611,20250505-1038-2-0110-0431.jpg,2025-05-05 14:18:56,2025-05-05 14:18:33.282781,22.717219,2
4323610,20250505-1038-1-0110-0431.jpg,2025-05-05 14:18:40,2025-05-05 14:18:17.456138,22.543862,1
4323609,20250505-1037-2-0110-0431.jpg,2025-05-05 14:18:22,2025-05-05 14:18:01.947308,20.052692,1
4323608,20250505-1037-1-0110-0431.jpg,2025-05-05 14:18:06,2025-05-05 14:17:46.283120,19.71688,0
4323607,20250505-1036-2-0110-0431.jpg,2025-05-05 14:17:52,2025-05-05 14:17:30.250397,21.749603,0
4323606,20250505-1036-1-0110-0431.jpg,2025-05-05 14:17:36,2025-05-05 14:17:14.407017,21.592983,0
4323605,20250505-1035-2-0110-0431.jpg,2025-05-05 14:17:21,2025-05-05 14:16:58.759506,22.240494,2
4323604,20250505-1035-1-0110-0431.jpg,2025-05-05 14:17:04,2025-05-05 14:16:44.500177,19.499823,2
4323603,20250505-1034-2-0110-0431.jpg,2025-05-05 14:16:52,2025-05-05 14:16:29.905351,22.094649,2
4323602,20250505-1034-1-0110-0431.jpg,2025-05-05 14:16:36,2025-05-05 14:16:15.143404,20.856596,0
4323601,20250505-1033-2-0110-0431.jpg,2025-05-05 14:16:21,2025-05-05 14:15:59.963950,21.03605,1
4323600,20250505-1033-1-0110-0431.jpg,2025-05-05 14:16:06,2025-05-05 14:15:45.083643,20.916357,0
4323599,20250505-1032-2-0110-0431.jpg,2025-05-05 14:15:51,2025-05-05 14:15:28.860159,22.139841,1
4323598,20250505-1032-1-0110-0431.jpg,2025-05-05 14:15:35,2025-05-05 14:15:13.969092,21.030908,2
4323597,20250505-1031-2-0110-0431.jpg,2025-05-05 14:15:19,2025-05-05 14:14:58.027032,20.972968,4
4323596,20250505-1031-1-0110-0431.jpg,2025-05-05 14:15:03,2025-05-05 14:14:42.969704,20.030296,1
4323595,20250505-1030-2-0110-0431.jpg,2025-05-05 14:14:50,2025-05-05 14:14:26.853128,23.146872,3
4323594,20250505-1030-1-0110-0431.jpg,2025-05-05 14:14:34,2025-05-05 14:14:11.871235,22.128765,3
4323593,20250505-1029-2-0110-0431.jpg,2025-05-05 14:14:18,2025-05-05 14:13:56.873013,21.126987,1
4323592,20250505-1029-1-0110-0431.jpg,2025-05-05 14:14:03,2025-05-05 14:13:41.857225,21.142775,1
4323591,20250505-1028-2-0110-0431.jpg,2025-05-05 14:13:47,2025-05-05 14:13:27.130795,19.869205,2
4323590,20250505-1028-1-0110-0431.jpg,2025-05-05 14:13:29,2025-05-05 14:13:12.224894,16.775106,0
4323589,20250505-1027-2-0110-0431.jpg,2025-05-05 14:13:14,2025-05-05 14:12:56.843472,17.156528,0
4323588,20250505-1027-1-0110-0431.jpg,2025-05-05 14:12:58,2025-05-05 14:12:40.611989,17.388011,0
4323587,20250505-1026-2-0110-0431.jpg,2025-05-05 14:12:49,2025-05-05 14:12:25.381896,23.618104,3
4323586,20250505-1026-1-0110-0431.jpg,2025-05-05 14:12:32,2025-05-05 14:12:09.375043,22.624957,3
4323585,20250505-1025-2-0110-0431.jpg,2025-05-05 14:12:16,2025-05-05 14:11:53.332255,22.667745,3
4323584,20250505-1025-1-0110-0431.jpg,2025-05-05 14:11:56,2025-05-05 14:11:37.814602,18.185398,0
4323583,20250505-1024-2-0110-0431.jpg,2025-05-05 14:11:40,2025-05-05 14:11:22.766388,17.233612,0
4323582,20250505-1024-1-0110-0431.jpg,2025-05-05 14:11:28,2025-05-05 14:11:06.856869,21.143131,2
4323581,20250505-1023-2-0110-0431.jpg,2025-05-05 14:11:14,2025-05-05 14:10:51.591801,22.408199,3
4323580,20250505-1023-1-0110-0431.jpg,2025-05-05 14:10:58,2025-05-05 14:10:36.468831,21.531169,2
4323579,20250505-1022-2-0110-0431.jpg,2025-05-05 14:10:42,2025-05-05 14:10:20.137733,21.862267,1
4323578,20250505-1022-1-0110-0431.jpg,2025-05-05 14:10:26,2025-05-05 14:10:04.059570,21.94043,1
4323577,20250505-1021-2-0110-0431.jpg,2025-05-05 14:10:10,2025-05-05 14:09:48.870892,21.129108,1
4323576,20250505-1021-1-0110-0431.jpg,2025-05-05 14:09:51,2025-05-05 14:09:32.662013,18.337987,0
4323575,20250505-1020-2-0110-0431.jpg,2025-05-05 14:09:39,2025-05-05 14:09:17.392888,21.607112,2
4323574,20250505-1020-1-0110-0431.jpg,2025-05-05 14:09:23,2025-05-05 14:09:03.818087,19.181913,2
4323573,20250505-1019-2-0110-0431.jpg,2025-05-05 14:09:10,2025-05-05 14:08:48.904096,21.095904,0
4323572,20250505-1019-1-0110-0431.jpg,2025-05-05 14:08:55,2025-05-05 14:08:32.886078,22.113922,2
4323571,20250505-1018-2-0110-0431.jpg,2025-05-05 14:08:36,2025-05-05 14:08:17.326404,18.673596,0
4323570,20250505-1018-1-0110-0431.jpg,2025-05-05 14:08:24,2025-05-05 14:08:02.217465,21.782535,1
4323569,20250505-1017-2-0110-0431.jpg,2025-05-05 14:08:09,2025-05-05 14:07:47.141325,21.858675,2
4323568,20250505-1017-1-0110-0431.jpg,2025-05-05 14:07:53,2025-05-05 14:07:32.093312,20.906688,1
4323567,20250505-1016-2-0110-0431.jpg,2025-05-05 14:07:38,2025-05-05 14:07:17.227119,20.772881,0
4323566,20250505-1016-1-0110-0431.jpg,2025-05-05 14:07:23,2025-05-05 14:07:00.795671,22.204329,1
4323565,20250505-1015-2-0110-0431.jpg,2025-05-05 14:07:07,2025-05-05 14:06:44.662412,22.337588,1
4323564,20250505-1015-1-0110-0431.jpg,2025-05-05 14:06:51,2025-05-05 14:06:28.456871,22.543129,1
4323563,20250505-1014-2-0110-0431.jpg,2025-05-05 14:06:35,2025-05-05 14:06:11.945589,23.054411,5
4323562,20250505-1014-1-0110-0431.jpg,2025-05-05 14:06:17,2025-05-05 14:05:55.650970,21.34903,1
