id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4348902,20250512-0879-2-0110-0431.jpg,2025-05-12 12:49:42,2025-05-12 12:49:23.383609,18.616391,0
4348901,20250512-0879-1-0110-0431.jpg,2025-05-12 12:49:27,2025-05-12 12:49:09.320162,17.679838,0
4348900,20250512-0878-2-0110-0431.jpg,2025-05-12 12:49:13,2025-05-12 12:48:55.018547,17.981453,0
4348899,20250512-0878-1-0110-0431.jpg,2025-05-12 12:49:02,2025-05-12 12:48:41.205117,20.794883,2
4348898,20250512-0877-2-0110-0431.jpg,2025-05-12 12:48:44,2025-05-12 12:48:27.012909,16.987091,0
4348897,20250512-0877-1-0110-0431.jpg,2025-05-12 12:48:33,2025-05-12 12:48:12.980819,20.019181,1
4348896,20250512-0876-2-0110-0431.jpg,2025-05-12 12:48:16,2025-05-12 12:47:58.295951,17.704049,0
4348895,20250512-0876-1-0110-0431.jpg,2025-05-12 12:48:04,2025-05-12 12:47:44.827045,19.172955,5
4348894,20250512-0875-2-0110-0431.jpg,2025-05-12 12:47:49,2025-05-12 12:47:31.195111,17.804889,0
4348893,20250512-0875-1-0110-0431.jpg,2025-05-12 12:47:37,2025-05-12 12:47:17.636517,19.363483,3
4348892,20250512-0874-2-0110-0431.jpg,2025-05-12 12:47:20,2025-05-12 12:47:03.770834,16.229166,0
4348891,20250512-0874-1-0110-0431.jpg,2025-05-12 12:47:08,2025-05-12 12:46:50.032368,17.967632,3
4348890,20250512-0873-2-0110-0431.jpg,2025-05-12 12:46:56,2025-05-12 12:46:36.036728,19.963272,2
4348889,20250512-0873-1-0110-0431.jpg,2025-05-12 12:46:41,2025-05-12 12:46:22.248135,18.751865,1
4348888,20250512-0872-2-0110-0431.jpg,2025-05-12 12:46:27,2025-05-12 12:46:07.469488,19.530512,0
4348887,20250512-0872-1-0110-0431.jpg,2025-05-12 12:46:13,2025-05-12 12:45:52.742992,20.257008,0
4348886,20250512-0871-2-0110-0431.jpg,2025-05-12 12:45:58,2025-05-12 12:45:37.108068,20.891932,0
4348885,20250512-0871-1-0110-0431.jpg,2025-05-12 12:45:42,2025-05-12 12:45:22.562669,19.437331,1
4348884,20250512-0870-2-0110-0431.jpg,2025-05-12 12:45:27,2025-05-12 12:45:07.670999,19.329001,2
4348883,20250512-0870-1-0110-0431.jpg,2025-05-12 12:45:13,2025-05-12 12:44:52.464471,20.535529,3
4348882,20250512-0869-2-0110-0431.jpg,2025-05-12 12:44:59,2025-05-12 12:44:38.465204,20.534796,2
4348881,20250512-0869-1-0110-0431.jpg,2025-05-12 12:44:45,2025-05-12 12:44:24.395696,20.604304,1
4348880,20250512-0868-2-0110-0431.jpg,2025-05-12 12:44:30,2025-05-12 12:44:10.387477,19.612523,2
4348879,20250512-0868-1-0110-0431.jpg,2025-05-12 12:44:15,2025-05-12 12:43:56.567608,18.432392,2
4348878,20250512-0867-2-0110-0431.jpg,2025-05-12 12:44:03,2025-05-12 12:43:41.787080,21.21292,3
4348877,20250512-0867-1-0110-0431.jpg,2025-05-12 12:43:48,2025-05-12 12:43:27.248102,20.751898,1
4348876,20250512-0866-2-0110-0431.jpg,2025-05-12 12:43:33,2025-05-12 12:43:13.976364,19.023636,3
4348875,20250512-0866-1-0110-0431.jpg,2025-05-12 12:43:16,2025-05-12 12:42:59.672780,16.32722,0
4348874,20250512-0865-2-0110-0431.jpg,2025-05-12 12:43:04,2025-05-12 12:42:45.350728,18.649272,1
4348873,20250512-0865-1-0110-0431.jpg,2025-05-12 12:42:49,2025-05-12 12:42:31.000553,17.999447,1
4348872,20250512-0864-2-0110-0431.jpg,2025-05-12 12:42:38,2025-05-12 12:42:17.484477,20.515523,3
4348871,20250512-0864-1-0110-0431.jpg,2025-05-12 12:42:20,2025-05-12 12:42:03.458369,16.541631,0
4348870,20250512-0863-2-0110-0431.jpg,2025-05-12 12:42:08,2025-05-12 12:41:49.301749,18.698251,1
4348869,20250512-0863-1-0110-0431.jpg,2025-05-12 12:41:53,2025-05-12 12:41:35.314004,17.685996,2
4348868,20250512-0862-2-0110-0431.jpg,2025-05-12 12:41:39,2025-05-12 12:41:19.697932,19.302068,0
4348867,20250512-0862-1-0110-0431.jpg,2025-05-12 12:41:27,2025-05-12 12:41:03.821839,23.178161,2
4348866,20250512-0861-2-0110-0431.jpg,2025-05-12 12:41:08,2025-05-12 12:40:48.817180,19.18282,0
4348865,20250512-0861-1-0110-0431.jpg,2025-05-12 12:40:53,2025-05-12 12:40:34.903796,18.096204,2
4348864,20250512-0860-2-0110-0431.jpg,2025-05-12 12:40:41,2025-05-12 12:40:21.007181,19.992819,2
4348863,20250512-0860-1-0110-0431.jpg,2025-05-12 12:40:26,2025-05-12 12:40:06.145601,19.854399,3
4348862,20250512-0859-2-0110-0431.jpg,2025-05-12 12:40:11,2025-05-12 12:39:51.027707,19.972293,1
4348861,20250512-0859-1-0110-0431.jpg,2025-05-12 12:39:56,2025-05-12 12:39:36.063176,19.936824,2
4348860,20250512-0858-2-0110-0431.jpg,2025-05-12 12:39:41,2025-05-12 12:39:21.069709,19.930291,2
4348859,20250512-0858-1-0110-0431.jpg,2025-05-12 12:39:28,2025-05-12 12:39:05.506182,22.493818,4
4348858,20250512-0857-2-0110-0431.jpg,2025-05-12 12:39:12,2025-05-12 12:38:49.974454,22.025546,3
4348857,20250512-0857-1-0110-0431.jpg,2025-05-12 12:38:57,2025-05-12 12:38:35.377993,21.622007,3
4348856,20250512-0856-2-0110-0431.jpg,2025-05-12 12:38:41,2025-05-12 12:38:21.202480,19.79752,2
4348855,20250512-0856-1-0110-0431.jpg,2025-05-12 12:38:25,2025-05-12 12:38:05.971319,19.028681,3
4348854,20250512-0855-2-0110-0431.jpg,2025-05-12 12:38:10,2025-05-12 12:37:51.233625,18.766375,1
4348853,20250512-0855-1-0110-0431.jpg,2025-05-12 12:37:55,2025-05-12 12:37:37.144274,17.855726,1
4348852,20250512-0854-2-0110-0431.jpg,2025-05-12 12:37:41,2025-05-12 12:37:23.864038,17.135962,0
4348851,20250512-0854-1-0110-0431.jpg,2025-05-12 12:37:29,2025-05-12 12:37:08.669884,20.330116,2
4348850,20250512-0853-2-0110-0431.jpg,2025-05-12 12:37:14,2025-05-12 12:36:53.876766,20.123234,4
4348849,20250512-0853-1-0110-0431.jpg,2025-05-12 12:36:58,2025-05-12 12:36:39.072852,18.927148,1
4348848,20250512-0852-2-0110-0431.jpg,2025-05-12 12:36:43,2025-05-12 12:36:25.640083,17.359917,0
4348847,20250512-0852-1-0110-0431.jpg,2025-05-12 12:36:32,2025-05-12 12:36:11.435723,20.564277,3
4348846,20250512-0851-2-0110-0431.jpg,2025-05-12 12:36:17,2025-05-12 12:35:58.666029,18.333971,1
4348845,20250512-0851-1-0110-0431.jpg,2025-05-12 12:36:06,2025-05-12 12:35:45.048816,20.951184,3
4348844,20250512-0850-2-0110-0431.jpg,2025-05-12 12:35:50,2025-05-12 12:35:31.540280,18.45972,1
4348843,20250512-0850-1-0110-0431.jpg,2025-05-12 12:35:39,2025-05-12 12:35:16.970264,22.029736,3
4348842,20250512-0849-2-0110-0431.jpg,2025-05-12 12:35:20,2025-05-12 12:35:03.097925,16.902075,0
4348841,20250512-0849-1-0110-0431.jpg,2025-05-12 12:35:10,2025-05-12 12:34:49.022170,20.97783,4
4348840,20250512-0848-2-0110-0431.jpg,2025-05-12 12:34:54,2025-05-12 12:34:34.971379,19.028621,1
4348839,20250512-0848-1-0110-0431.jpg,2025-05-12 12:34:40,2025-05-12 12:34:21.396357,18.603643,3
4348838,20250512-0847-2-0110-0431.jpg,2025-05-12 12:34:27,2025-05-12 12:34:07.828734,19.171266,6
4348837,20250512-0847-1-0110-0431.jpg,2025-05-12 12:34:14,2025-05-12 12:33:53.993747,20.006253,4
4348836,20250512-0846-2-0110-0431.jpg,2025-05-12 12:33:58,2025-05-12 12:33:39.267066,18.732934,2
4348835,20250512-0846-1-0110-0431.jpg,2025-05-12 12:33:46,2025-05-12 12:33:25.913423,20.086577,1
4348834,20250512-0845-2-0110-0431.jpg,2025-05-12 12:33:31,2025-05-12 12:33:11.184643,19.815357,1
4348833,20250512-0845-1-0110-0431.jpg,2025-05-12 12:33:14,2025-05-12 12:32:56.157170,17.84283,0
4348832,20250512-0844-2-0110-0431.jpg,2025-05-12 12:32:59,2025-05-12 12:32:41.122897,17.877103,0
4348831,20250512-0844-1-0110-0431.jpg,2025-05-12 12:32:47,2025-05-12 12:32:27.090780,19.90922,3
4348830,20250512-0843-2-0110-0431.jpg,2025-05-12 12:32:29,2025-05-12 12:32:12.632404,16.367596,0
4348829,20250512-0843-1-0110-0431.jpg,2025-05-12 12:32:17,2025-05-12 12:31:57.702568,19.297432,0
4348828,20250512-0842-2-0110-0431.jpg,2025-05-12 12:31:59,2025-05-12 12:31:42.452564,16.547436,0
4348827,20250512-0842-1-0110-0431.jpg,2025-05-12 12:31:47,2025-05-12 12:31:27.660525,19.339475,2
4348826,20250512-0841-2-0110-0431.jpg,2025-05-12 12:31:32,2025-05-12 12:31:12.235732,19.764268,2
4348825,20250512-0841-1-0110-0431.jpg,2025-05-12 12:31:17,2025-05-12 12:30:56.892699,20.107301,1
4348824,20250512-0840-2-0110-0431.jpg,2025-05-12 12:31:02,2025-05-12 12:30:41.161553,20.838447,1
4348823,20250512-0840-1-0110-0431.jpg,2025-05-12 12:30:46,2025-05-12 12:30:25.672790,20.32721,3
4348822,20250512-0839-2-0110-0431.jpg,2025-05-12 12:30:31,2025-05-12 12:30:11.476818,19.523182,1
4348821,20250512-0839-1-0110-0431.jpg,2025-05-12 12:30:13,2025-05-12 12:29:56.883084,16.116916,0
4348820,20250512-0838-2-0110-0431.jpg,2025-05-12 12:29:59,2025-05-12 12:29:41.634416,17.365584,0
4348819,20250512-0838-1-0110-0431.jpg,2025-05-12 12:29:46,2025-05-12 12:29:27.748853,18.251147,2
4348818,20250512-0837-2-0110-0431.jpg,2025-05-12 12:29:35,2025-05-12 12:29:13.193175,21.806825,4
4348817,20250512-0837-1-0110-0431.jpg,2025-05-12 12:29:19,2025-05-12 12:28:57.537539,21.462461,1
4348816,20250512-0836-2-0110-0431.jpg,2025-05-12 12:28:58,2025-05-12 12:28:41.856626,16.143374,0
4348815,20250512-0836-1-0110-0431.jpg,2025-05-12 12:28:49,2025-05-12 12:28:26.843321,22.156679,2
4348814,20250512-0835-2-0110-0431.jpg,2025-05-12 12:28:33,2025-05-12 12:28:11.903848,21.096152,3
4348813,20250512-0835-1-0110-0431.jpg,2025-05-12 12:28:18,2025-05-12 12:27:56.543044,21.456956,0
4348812,20250512-0834-2-0110-0431.jpg,2025-05-12 12:28:01,2025-05-12 12:27:41.536643,19.463357,1
4348811,20250512-0834-1-0110-0431.jpg,2025-05-12 12:27:46,2025-05-12 12:27:27.290389,18.709611,2
4348810,20250512-0833-2-0110-0431.jpg,2025-05-12 12:27:28,2025-05-12 12:27:12.424248,15.575752,0
4348809,20250512-0833-1-0110-0431.jpg,2025-05-12 12:27:20,2025-05-12 12:26:57.446186,22.553814,4
4348808,20250512-0832-2-0110-0431.jpg,2025-05-12 12:27:04,2025-05-12 12:26:42.613565,21.386435,2
4348807,20250512-0832-1-0110-0431.jpg,2025-05-12 12:26:50,2025-05-12 12:26:27.299121,22.700879,3
4348806,20250512-0831-2-0110-0431.jpg,2025-05-12 12:26:34,2025-05-12 12:26:12.133299,21.866701,0
4348805,20250512-0831-1-0110-0431.jpg,2025-05-12 12:26:19,2025-05-12 12:25:57.668280,21.33172,2
4348804,20250512-0830-2-0110-0431.jpg,2025-05-12 12:26:03,2025-05-12 12:25:43.317688,19.682312,3
4348803,20250512-0830-1-0110-0431.jpg,2025-05-12 12:25:48,2025-05-12 12:25:29.233403,18.766597,0
4348802,20250512-0829-2-0110-0431.jpg,2025-05-12 12:25:35,2025-05-12 12:25:13.733152,21.266848,1
4348801,20250512-0829-1-0110-0431.jpg,2025-05-12 12:25:19,2025-05-12 12:24:58.897926,20.102074,2
4348800,20250512-0828-2-0110-0431.jpg,2025-05-12 12:25:04,2025-05-12 12:24:44.983846,19.016154,0
4348799,20250512-0828-1-0110-0431.jpg,2025-05-12 12:24:49,2025-05-12 12:24:30.401449,18.598551,1
4348798,20250512-0827-2-0110-0431.jpg,2025-05-12 12:24:32,2025-05-12 12:24:16.748143,15.251857,0
4348797,20250512-0827-1-0110-0431.jpg,2025-05-12 12:24:23,2025-05-12 12:24:03.956565,19.043435,2
4348796,20250512-0826-2-0110-0431.jpg,2025-05-12 12:24:05,2025-05-12 12:23:50.077278,14.922722,0
4348795,20250512-0826-1-0110-0431.jpg,2025-05-12 12:23:56,2025-05-12 12:23:35.592704,20.407296,1
4348794,20250512-0825-2-0110-0431.jpg,2025-05-12 12:23:42,2025-05-12 12:23:20.681015,21.318985,2
4348793,20250512-0825-1-0110-0431.jpg,2025-05-12 12:23:27,2025-05-12 12:23:05.443714,21.556286,2
4348792,20250512-0824-2-0110-0431.jpg,2025-05-12 12:23:12,2025-05-12 12:22:50.591087,21.408913,1
4348791,20250512-0824-1-0110-0431.jpg,2025-05-12 12:22:56,2025-05-12 12:22:35.660986,20.339014,2
4348790,20250512-0823-2-0110-0431.jpg,2025-05-12 12:22:41,2025-05-12 12:22:22.098736,18.901264,3
4348789,20250512-0823-1-0110-0431.jpg,2025-05-12 12:22:28,2025-05-12 12:22:07.592009,20.407991,4
4348788,20250512-0822-2-0110-0431.jpg,2025-05-12 12:22:09,2025-05-12 12:21:53.633655,15.366345,0
4348787,20250512-0822-1-0110-0431.jpg,2025-05-12 12:21:58,2025-05-12 12:21:39.711118,18.288882,1
4348786,20250512-0821-2-0110-0431.jpg,2025-05-12 12:21:43,2025-05-12 12:21:24.829487,18.170513,0
4348785,20250512-0821-1-0110-0431.jpg,2025-05-12 12:21:26,2025-05-12 12:21:09.664802,16.335198,0
4348784,20250512-0820-2-0110-0431.jpg,2025-05-12 12:21:14,2025-05-12 12:20:54.909606,19.090394,3
4348783,20250512-0820-1-0110-0431.jpg,2025-05-12 12:21:02,2025-05-12 12:20:40.392226,21.607774,3
4348782,20250512-0819-2-0110-0431.jpg,2025-05-12 12:20:46,2025-05-12 12:20:24.619959,21.380041,4
4348781,20250512-0819-1-0110-0431.jpg,2025-05-12 12:20:31,2025-05-12 12:20:09.747741,21.252259,4
4348780,20250512-0818-2-0110-0431.jpg,2025-05-12 12:20:14,2025-05-12 12:19:54.717601,19.282399,2
4348779,20250512-0818-1-0110-0431.jpg,2025-05-12 12:19:59,2025-05-12 12:19:41.254073,17.745927,2
4348778,20250512-0817-2-0110-0431.jpg,2025-05-12 12:19:47,2025-05-12 12:19:26.159813,20.840187,3
4348777,20250512-0817-1-0110-0431.jpg,2025-05-12 12:19:32,2025-05-12 12:19:11.185750,20.81425,4
4348776,20250512-0816-2-0110-0431.jpg,2025-05-12 12:19:17,2025-05-12 12:18:56.393664,20.606336,3
4348775,20250512-0816-1-0110-0431.jpg,2025-05-12 12:19:01,2025-05-12 12:18:40.946373,20.053627,3
4348774,20250512-0815-2-0110-0431.jpg,2025-05-12 12:18:46,2025-05-12 12:18:26.010598,19.989402,2
4348773,20250512-0815-1-0110-0431.jpg,2025-05-12 12:18:31,2025-05-12 12:18:12.375641,18.624359,4
4348772,20250512-0814-2-0110-0431.jpg,2025-05-12 12:18:15,2025-05-12 12:17:58.530730,16.46927,0
4348771,20250512-0814-1-0110-0431.jpg,2025-05-12 12:18:01,2025-05-12 12:17:44.430527,16.569473,0
4348770,20250512-0813-2-0110-0431.jpg,2025-05-12 12:17:46,2025-05-12 12:17:29.096537,16.903463,0
4348769,20250512-0813-1-0110-0431.jpg,2025-05-12 12:17:34,2025-05-12 12:17:15.195341,18.804659,3
4348768,20250512-0812-2-0110-0431.jpg,2025-05-12 12:17:16,2025-05-12 12:17:01.757477,14.242523,0
4348767,20250512-0812-1-0110-0431.jpg,2025-05-12 12:17:04,2025-05-12 12:16:47.130468,16.869532,0
4348766,20250512-0811-2-0110-0431.jpg,2025-05-12 12:16:52,2025-05-12 12:16:32.598849,19.401151,1
4348765,20250512-0811-1-0110-0431.jpg,2025-05-12 12:16:38,2025-05-12 12:16:18.909722,19.090278,3
4348764,20250512-0810-2-0110-0431.jpg,2025-05-12 12:16:23,2025-05-12 12:16:03.548047,19.451953,2
4348763,20250512-0810-1-0110-0431.jpg,2025-05-12 12:16:11,2025-05-12 12:15:48.992280,22.00772,3
4348762,20250512-0809-2-0110-0431.jpg,2025-05-12 12:15:55,2025-05-12 12:15:33.369148,21.630852,2
4348761,20250512-0809-1-0110-0431.jpg,2025-05-12 12:15:39,2025-05-12 12:15:18.261615,20.738385,1
4348760,20250512-0808-2-0110-0431.jpg,2025-05-12 12:15:24,2025-05-12 12:15:05.238009,18.761991,1
4348759,20250512-0808-1-0110-0431.jpg,2025-05-12 12:15:09,2025-05-12 12:14:50.278450,18.72155,1
4348758,20250512-0807-2-0110-0431.jpg,2025-05-12 12:14:57,2025-05-12 12:14:34.532201,22.467799,1
4348757,20250512-0807-1-0110-0431.jpg,2025-05-12 12:14:42,2025-05-12 12:14:19.206839,22.793161,3
4348756,20250512-0806-2-0110-0431.jpg,2025-05-12 12:14:22,2025-05-12 12:14:05.435208,16.564792,0
4348755,20250512-0806-1-0110-0431.jpg,2025-05-12 12:14:08,2025-05-12 12:13:51.119107,16.880893,0
4348754,20250512-0805-2-0110-0431.jpg,2025-05-12 12:13:56,2025-05-12 12:13:35.905334,20.094666,1
4348753,20250512-0805-1-0110-0431.jpg,2025-05-12 12:13:42,2025-05-12 12:13:20.335465,21.664535,3
4348752,20250512-0804-2-0110-0431.jpg,2025-05-12 12:13:23,2025-05-12 12:13:05.107696,17.892304,0
4348751,20250512-0804-1-0110-0431.jpg,2025-05-12 12:13:11,2025-05-12 12:12:51.384844,19.615156,1
4348750,20250512-0803-2-0110-0431.jpg,2025-05-12 12:12:57,2025-05-12 12:12:36.674074,20.325926,1
4348749,20250512-0803-1-0110-0431.jpg,2025-05-12 12:12:42,2025-05-12 12:12:22.444375,19.555625,2
4348748,20250512-0802-2-0110-0431.jpg,2025-05-12 12:12:27,2025-05-12 12:12:08.189705,18.810295,1
4348747,20250512-0802-1-0110-0431.jpg,2025-05-12 12:12:12,2025-05-12 12:11:53.029120,18.97088,2
4348746,20250512-0801-2-0110-0431.jpg,2025-05-12 12:11:58,2025-05-12 12:11:39.151304,18.848696,3
4348745,20250512-0801-1-0110-0431.jpg,2025-05-12 12:11:46,2025-05-12 12:11:24.928674,21.071326,2
4348744,20250512-0800-2-0110-0431.jpg,2025-05-12 12:11:31,2025-05-12 12:11:10.224250,20.77575,1
4348743,20250512-0800-1-0110-0431.jpg,2025-05-12 12:11:16,2025-05-12 12:10:56.242642,19.757358,2
4348742,20250512-0799-2-0110-0431.jpg,2025-05-12 12:10:58,2025-05-12 12:10:41.632996,16.367004,0
4348741,20250512-0799-1-0110-0431.jpg,2025-05-12 12:10:46,2025-05-12 12:10:26.944793,19.055207,2
4348740,20250512-0798-2-0110-0431.jpg,2025-05-12 12:10:32,2025-05-12 12:10:11.253689,20.746311,1
4348739,20250512-0798-1-0110-0431.jpg,2025-05-12 12:10:16,2025-05-12 12:09:57.073787,18.926213,2
4348738,20250512-0797-2-0110-0431.jpg,2025-05-12 12:10:01,2025-05-12 12:09:42.541112,18.458888,2
4348737,20250512-0797-1-0110-0431.jpg,2025-05-12 12:09:49,2025-05-12 12:09:27.181615,21.818385,1
4348736,20250512-0796-2-0110-0431.jpg,2025-05-12 12:09:31,2025-05-12 12:09:12.575863,18.424137,0
4348735,20250512-0796-1-0110-0431.jpg,2025-05-12 12:09:19,2025-05-12 12:08:57.779618,21.220382,2
4348734,20250512-0795-2-0110-0431.jpg,2025-05-12 12:09:04,2025-05-12 12:08:43.344869,20.655131,5
4348733,20250512-0795-1-0110-0431.jpg,2025-05-12 12:08:48,2025-05-12 12:08:29.857588,18.142412,1
4348732,20250512-0794-2-0110-0431.jpg,2025-05-12 12:08:36,2025-05-12 12:08:14.710950,21.28905,1
4348731,20250512-0794-1-0110-0431.jpg,2025-05-12 12:08:21,2025-05-12 12:07:59.470748,21.529252,4
4348730,20250512-0793-2-0110-0431.jpg,2025-05-12 12:08:00,2025-05-12 12:07:45.243816,14.756184,0
4348729,20250512-0793-1-0110-0431.jpg,2025-05-12 12:07:51,2025-05-12 12:07:31.134574,19.865426,1
4348728,20250512-0792-2-0110-0431.jpg,2025-05-12 12:07:37,2025-05-12 12:07:15.962053,21.037947,1
4348727,20250512-0792-1-0110-0431.jpg,2025-05-12 12:07:23,2025-05-12 12:07:01.108241,21.891759,3
4348726,20250512-0791-2-0110-0431.jpg,2025-05-12 12:07:08,2025-05-12 12:06:47.466962,20.533038,2
4348725,20250512-0791-1-0110-0431.jpg,2025-05-12 12:06:50,2025-05-12 12:06:31.533313,18.466687,0
4348724,20250512-0790-2-0110-0431.jpg,2025-05-12 12:06:38,2025-05-12 12:06:16.796986,21.203014,3
4348723,20250512-0790-1-0110-0431.jpg,2025-05-12 12:06:22,2025-05-12 12:06:02.474900,19.5251,2
4348722,20250512-0789-2-0110-0431.jpg,2025-05-12 12:06:07,2025-05-12 12:05:47.291377,19.708623,2
4348721,20250512-0789-1-0110-0431.jpg,2025-05-12 12:05:54,2025-05-12 12:05:32.223168,21.776832,2
4348720,20250512-0788-2-0110-0431.jpg,2025-05-12 12:05:38,2025-05-12 12:05:17.563813,20.436187,0
4348719,20250512-0788-1-0110-0431.jpg,2025-05-12 12:05:18,2025-05-12 12:05:02.326770,15.67323,0
4348718,20250512-0787-2-0110-0431.jpg,2025-05-12 12:05:09,2025-05-12 12:04:47.491897,21.508103,1
4348717,20250512-0787-1-0110-0431.jpg,2025-05-12 12:04:54,2025-05-12 12:04:32.065590,21.93441,3
4348716,20250512-0786-2-0110-0431.jpg,2025-05-12 12:04:39,2025-05-12 12:04:17.594162,21.405838,1
4348715,20250512-0786-1-0110-0431.jpg,2025-05-12 12:04:24,2025-05-12 12:04:03.183498,20.816502,4
4348714,20250512-0785-2-0110-0431.jpg,2025-05-12 12:04:08,2025-05-12 12:03:49.246797,18.753203,1
4348713,20250512-0785-1-0110-0431.jpg,2025-05-12 12:03:53,2025-05-12 12:03:34.877906,18.122094,1
4348712,20250512-0784-2-0110-0431.jpg,2025-05-12 12:03:39,2025-05-12 12:03:19.742127,19.257873,1
4348711,20250512-0784-1-0110-0431.jpg,2025-05-12 12:03:27,2025-05-12 12:03:05.498902,21.501098,3
4348710,20250512-0783-2-0110-0431.jpg,2025-05-12 12:03:09,2025-05-12 12:02:50.896095,18.103905,0
4348709,20250512-0783-1-0110-0431.jpg,2025-05-12 12:02:57,2025-05-12 12:02:36.630851,20.369149,2
4348708,20250512-0782-2-0110-0431.jpg,2025-05-12 12:02:42,2025-05-12 12:02:21.666271,20.333729,2
4348707,20250512-0782-1-0110-0431.jpg,2025-05-12 12:02:26,2025-05-12 12:02:06.986007,19.013993,3
4348706,20250512-0781-2-0110-0431.jpg,2025-05-12 12:02:11,2025-05-12 12:01:52.357485,18.642515,0
4348705,20250512-0781-1-0110-0431.jpg,2025-05-12 12:01:56,2025-05-12 12:01:38.615174,17.384826,1
4348704,20250512-0780-2-0110-0431.jpg,2025-05-12 12:01:44,2025-05-12 12:01:23.716931,20.283069,3
4348703,20250512-0780-1-0110-0431.jpg,2025-05-12 12:01:29,2025-05-12 12:01:09.133978,19.866022,2
4348702,20250512-0779-2-0110-0431.jpg,2025-05-12 12:01:14,2025-05-12 12:00:54.126702,19.873298,1
4348701,20250512-0779-1-0110-0431.jpg,2025-05-12 12:00:59,2025-05-12 12:00:39.148896,19.851104,3
4348700,20250512-0778-2-0110-0431.jpg,2025-05-12 12:00:45,2025-05-12 12:00:24.517544,20.482456,3
4348699,20250512-0778-1-0110-0431.jpg,2025-05-12 12:00:30,2025-05-12 12:00:08.798535,21.201465,3
4348698,20250512-0777-2-0110-0431.jpg,2025-05-12 12:00:14,2025-05-12 11:59:54.236586,19.763414,0
4348697,20250512-0777-1-0110-0431.jpg,2025-05-12 11:59:57,2025-05-12 11:59:39.409314,17.590686,0
4348696,20250512-0776-2-0110-0431.jpg,2025-05-12 11:59:45,2025-05-12 11:59:24.620333,20.379667,2
4348695,20250512-0776-1-0110-0431.jpg,2025-05-12 11:59:30,2025-05-12 11:59:10.223035,19.776965,5
4348694,20250512-0775-2-0110-0431.jpg,2025-05-12 11:59:15,2025-05-12 11:58:56.080431,18.919569,3
4348693,20250512-0775-1-0110-0431.jpg,2025-05-12 11:59:02,2025-05-12 11:58:40.813771,21.186229,4
4348692,20250512-0774-2-0110-0431.jpg,2025-05-12 11:58:46,2025-05-12 11:58:26.097160,19.90284,2
4348691,20250512-0774-1-0110-0431.jpg,2025-05-12 11:58:31,2025-05-12 11:58:11.109359,19.890641,3
4348690,20250512-0773-2-0110-0431.jpg,2025-05-12 11:58:18,2025-05-12 11:57:55.763773,22.236227,4
4348689,20250512-0773-1-0110-0431.jpg,2025-05-12 11:58:03,2025-05-12 11:57:40.055777,22.944223,5
4348688,20250512-0772-2-0110-0431.jpg,2025-05-12 11:57:47,2025-05-12 11:57:24.435742,22.564258,0
4348687,20250512-0772-1-0110-0431.jpg,2025-05-12 11:57:29,2025-05-12 11:57:10.266534,18.733466,1
4348686,20250512-0771-2-0110-0431.jpg,2025-05-12 11:57:15,2025-05-12 11:56:54.577122,20.422878,2
4348685,20250512-0771-1-0110-0431.jpg,2025-05-12 11:57:00,2025-05-12 11:56:39.042294,20.957706,3
4348684,20250512-0770-2-0110-0431.jpg,2025-05-12 11:56:44,2025-05-12 11:56:24.557740,19.44226,4
4348683,20250512-0770-1-0110-0431.jpg,2025-05-12 11:56:31,2025-05-12 11:56:10.397882,20.602118,4
4348682,20250512-0769-2-0110-0431.jpg,2025-05-12 11:56:16,2025-05-12 11:55:54.836029,21.163971,1
4348681,20250512-0769-1-0110-0431.jpg,2025-05-12 11:56:01,2025-05-12 11:55:40.109646,20.890354,2
4348680,20250512-0768-2-0110-0431.jpg,2025-05-12 11:55:45,2025-05-12 11:55:25.397802,19.602198,2
4348679,20250512-0768-1-0110-0431.jpg,2025-05-12 11:55:30,2025-05-12 11:55:11.004218,18.995782,4
4348678,20250512-0767-2-0110-0431.jpg,2025-05-12 11:55:17,2025-05-12 11:54:56.258732,20.741268,1
4348677,20250512-0767-1-0110-0431.jpg,2025-05-12 11:54:59,2025-05-12 11:54:41.244632,17.755368,1
4348676,20250512-0766-2-0110-0431.jpg,2025-05-12 11:54:43,2025-05-12 11:54:27.616666,15.383334,0
4348675,20250512-0766-1-0110-0431.jpg,2025-05-12 11:54:32,2025-05-12 11:54:13.578782,18.421218,2
4348674,20250512-0765-2-0110-0431.jpg,2025-05-12 11:54:20,2025-05-12 11:53:59.737105,20.262895,2
4348673,20250512-0765-1-0110-0431.jpg,2025-05-12 11:54:05,2025-05-12 11:53:44.970957,20.029043,4
4348672,20250512-0764-2-0110-0431.jpg,2025-05-12 11:53:49,2025-05-12 11:53:31.297485,17.702515,0
4348671,20250512-0764-1-0110-0431.jpg,2025-05-12 11:53:35,2025-05-12 11:53:16.624348,18.375652,0
4348670,20250512-0763-2-0110-0431.jpg,2025-05-12 11:53:23,2025-05-12 11:53:01.227464,21.772536,1
4348669,20250512-0763-1-0110-0431.jpg,2025-05-12 11:53:08,2025-05-12 11:52:47.469758,20.530242,2
4348668,20250512-0762-2-0110-0431.jpg,2025-05-12 11:52:53,2025-05-12 11:52:32.355692,20.644308,1
4348667,20250512-0762-1-0110-0431.jpg,2025-05-12 11:52:38,2025-05-12 11:52:18.024219,19.975781,3
