id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4345312,20250510-0928-2-0110-0431.jpg,2025-05-10 13:30:15,2025-05-10 13:29:52.493429,22.506571,1
4345311,20250510-0928-1-0110-0431.jpg,2025-05-10 13:30:00,2025-05-10 13:29:38.179842,21.820158,4
4345310,20250510-0927-2-0110-0431.jpg,2025-05-10 13:29:43,2025-05-10 13:29:23.515947,19.484053,1
4345309,20250510-0927-1-0110-0431.jpg,2025-05-10 13:29:29,2025-05-10 13:29:08.449508,20.550492,1
4345308,20250510-0926-2-0110-0431.jpg,2025-05-10 13:29:13,2025-05-10 13:28:53.472217,19.527783,3
4345307,20250510-0926-1-0110-0431.jpg,2025-05-10 13:29:00,2025-05-10 13:28:37.498100,22.5019,4
4345306,20250510-0925-2-0110-0431.jpg,2025-05-10 13:28:43,2025-05-10 13:28:22.088057,20.911943,4
4345305,20250510-0925-1-0110-0431.jpg,2025-05-10 13:28:26,2025-05-10 13:28:07.512658,18.487342,2
4345304,20250510-0924-2-0110-0431.jpg,2025-05-10 13:28:14,2025-05-10 13:27:52.212929,21.787071,4
4345303,20250510-0924-1-0110-0431.jpg,2025-05-10 13:27:58,2025-05-10 13:27:37.531965,20.468035,2
4345302,20250510-0923-2-0110-0431.jpg,2025-05-10 12:38:26,2025-05-10 12:38:05.265407,20.734593,4
4345301,20250510-0923-1-0110-0431.jpg,2025-05-10 12:38:13,2025-05-10 12:37:51.192707,21.807293,4
4345300,20250510-0922-2-0110-0431.jpg,2025-05-10 12:37:56,2025-05-10 12:37:36.549277,19.450723,0
4345299,20250510-0922-1-0110-0431.jpg,2025-05-10 12:37:45,2025-05-10 12:37:22.198206,22.801794,7
4345298,20250510-0921-2-0110-0431.jpg,2025-05-10 12:37:28,2025-05-10 12:37:07.756568,20.243432,3
4345297,20250510-0921-1-0110-0431.jpg,2025-05-10 12:37:16,2025-05-10 12:36:52.015780,23.98422,6
4345296,20250510-0920-2-0110-0431.jpg,2025-05-10 12:36:59,2025-05-10 12:36:37.116556,21.883444,7
4345295,20250510-0920-1-0110-0431.jpg,2025-05-10 12:36:44,2025-05-10 12:36:22.767792,21.232208,4
4345294,20250510-0919-2-0110-0431.jpg,2025-05-10 12:36:28,2025-05-10 12:36:09.745244,18.254756,4
4345293,20250510-0919-1-0110-0431.jpg,2025-05-10 12:36:16,2025-05-10 12:35:55.490240,20.50976,3
4345292,20250510-0918-2-0110-0431.jpg,2025-05-10 12:35:57,2025-05-10 12:35:40.585214,16.414786,0
4345291,20250510-0918-1-0110-0431.jpg,2025-05-10 12:35:45,2025-05-10 12:35:26.895318,18.104682,3
4345290,20250510-0917-2-0110-0431.jpg,2025-05-10 12:35:33,2025-05-10 12:35:11.986808,21.013192,4
4345289,20250510-0917-1-0110-0431.jpg,2025-05-10 12:35:20,2025-05-10 12:34:57.619316,22.380684,6
4345288,20250510-0916-2-0110-0431.jpg,2025-05-10 12:35:04,2025-05-10 12:34:42.575644,21.424356,4
4345287,20250510-0916-1-0110-0431.jpg,2025-05-10 12:34:47,2025-05-10 12:34:28.948625,18.051375,1
4345286,20250510-0915-2-0110-0431.jpg,2025-05-10 12:34:35,2025-05-10 12:34:14.648245,20.351755,3
4345285,20250510-0915-1-0110-0431.jpg,2025-05-10 12:34:20,2025-05-10 12:34:00.460429,19.539571,4
4345284,20250510-0914-2-0110-0431.jpg,2025-05-10 12:34:07,2025-05-10 12:33:46.303881,20.696119,5
4345283,20250510-0914-1-0110-0431.jpg,2025-05-10 12:33:52,2025-05-10 12:33:32.333315,19.666685,2
4345282,20250510-0913-2-0110-0431.jpg,2025-05-10 12:33:37,2025-05-10 12:33:17.692447,19.307553,1
4345281,20250510-0913-1-0110-0431.jpg,2025-05-10 12:33:22,2025-05-10 12:33:03.639562,18.360438,2
4345280,20250510-0912-2-0110-0431.jpg,2025-05-10 12:33:10,2025-05-10 12:32:49.184511,20.815489,3
4345279,20250510-0912-1-0110-0431.jpg,2025-05-10 12:32:55,2025-05-10 12:32:34.564702,20.435298,0
4345278,20250510-0911-2-0110-0431.jpg,2025-05-10 12:32:40,2025-05-10 12:32:20.005957,19.994043,2
4345277,20250510-0911-1-0110-0431.jpg,2025-05-10 12:32:25,2025-05-10 12:32:04.883706,20.116294,1
4345276,20250510-0910-2-0110-0431.jpg,2025-05-10 12:32:13,2025-05-10 12:31:51.044446,21.955554,6
4345275,20250510-0910-1-0110-0431.jpg,2025-05-10 12:31:56,2025-05-10 12:31:36.736786,19.263214,0
4345274,20250510-0909-2-0110-0431.jpg,2025-05-10 12:31:45,2025-05-10 12:31:22.293011,22.706989,6
4345273,20250510-0909-1-0110-0431.jpg,2025-05-10 12:31:29,2025-05-10 12:31:07.981954,21.018046,3
4345272,20250510-0908-2-0110-0431.jpg,2025-05-10 12:31:13,2025-05-10 12:30:52.976864,20.023136,1
4345271,20250510-0908-1-0110-0431.jpg,2025-05-10 12:31:01,2025-05-10 12:30:38.028318,22.971682,4
4345270,20250510-0907-2-0110-0431.jpg,2025-05-10 12:30:44,2025-05-10 12:30:23.773564,20.226436,2
4345269,20250510-0907-1-0110-0431.jpg,2025-05-10 12:30:29,2025-05-10 12:30:08.807604,20.192396,4
4345268,20250510-0906-2-0110-0431.jpg,2025-05-10 12:30:13,2025-05-10 12:29:54.281287,18.718713,1
4345267,20250510-0906-1-0110-0431.jpg,2025-05-10 12:30:01,2025-05-10 12:29:39.767144,21.232856,3
4345266,20250510-0905-2-0110-0431.jpg,2025-05-10 12:29:45,2025-05-10 12:29:25.025254,19.974746,3
4345265,20250510-0905-1-0110-0431.jpg,2025-05-10 12:29:30,2025-05-10 12:29:10.834504,19.165496,2
4345264,20250510-0904-2-0110-0431.jpg,2025-05-10 12:29:17,2025-05-10 12:28:56.059619,20.940381,1
4345263,20250510-0904-1-0110-0431.jpg,2025-05-10 12:29:02,2025-05-10 12:28:41.766165,20.233835,2
4345262,20250510-0903-2-0110-0431.jpg,2025-05-10 12:28:47,2025-05-10 12:28:26.731822,20.268178,1
4345261,20250510-0903-1-0110-0431.jpg,2025-05-10 12:28:32,2025-05-10 12:28:12.346172,19.653828,1
4345260,20250510-0902-2-0110-0431.jpg,2025-05-10 12:28:17,2025-05-10 12:27:59.085944,17.914056,2
4345259,20250510-0902-1-0110-0431.jpg,2025-05-10 12:28:05,2025-05-10 12:27:45.083157,19.916843,2
4345258,20250510-0901-2-0110-0431.jpg,2025-05-10 12:27:50,2025-05-10 12:27:32.250249,17.749751,2
4345257,20250510-0901-1-0110-0431.jpg,2025-05-10 12:27:38,2025-05-10 12:27:17.210890,20.78911,2
4345256,20250510-0900-2-0110-0431.jpg,2025-05-10 12:27:23,2025-05-10 12:27:03.357937,19.642063,1
4345255,20250510-0900-1-0110-0431.jpg,2025-05-10 12:27:08,2025-05-10 12:26:49.782129,18.217871,1
4345254,20250510-0899-2-0110-0431.jpg,2025-05-10 12:26:54,2025-05-10 12:26:34.810023,19.189977,1
4345253,20250510-0899-1-0110-0431.jpg,2025-05-10 12:26:39,2025-05-10 12:26:21.496883,17.503117,2
4345252,20250510-0898-2-0110-0431.jpg,2025-05-10 12:26:27,2025-05-10 12:26:06.885044,20.114956,2
4345251,20250510-0898-1-0110-0431.jpg,2025-05-10 12:26:11,2025-05-10 12:25:51.515801,19.484199,0
4345250,20250510-0897-2-0110-0431.jpg,2025-05-10 12:25:57,2025-05-10 12:25:35.946144,21.053856,0
4345249,20250510-0897-1-0110-0431.jpg,2025-05-10 12:25:41,2025-05-10 12:25:22.278914,18.721086,3
4345248,20250510-0896-2-0110-0431.jpg,2025-05-10 12:25:29,2025-05-10 12:25:08.151848,20.848152,4
4345247,20250510-0896-1-0110-0431.jpg,2025-05-10 12:25:13,2025-05-10 12:24:51.755168,21.244832,2
4345246,20250510-0895-2-0110-0431.jpg,2025-05-10 12:24:58,2025-05-10 12:24:37.117959,20.882041,2
4345245,20250510-0895-1-0110-0431.jpg,2025-05-10 12:24:41,2025-05-10 12:24:23.021477,17.978523,1
4345244,20250510-0894-2-0110-0431.jpg,2025-05-10 12:24:26,2025-05-10 12:24:08.573255,17.426745,0
4345243,20250510-0894-1-0110-0431.jpg,2025-05-10 12:24:15,2025-05-10 12:23:53.154054,21.845946,3
4345242,20250510-0893-2-0110-0431.jpg,2025-05-10 12:23:59,2025-05-10 12:23:39.064184,19.935816,2
4345241,20250510-0893-1-0110-0431.jpg,2025-05-10 12:23:44,2025-05-10 12:23:24.133400,19.8666,3
4345240,20250510-0892-2-0110-0431.jpg,2025-05-10 12:23:28,2025-05-10 12:23:09.122033,18.877967,0
4345239,20250510-0892-1-0110-0431.jpg,2025-05-10 12:23:16,2025-05-10 12:22:54.789198,21.210802,4
4345238,20250510-0891-2-0110-0431.jpg,2025-05-10 12:23:00,2025-05-10 12:22:41.005648,18.994352,2
4345237,20250510-0891-1-0110-0431.jpg,2025-05-10 12:22:45,2025-05-10 12:22:26.735969,18.264031,2
4345236,20250510-0890-2-0110-0431.jpg,2025-05-10 12:22:33,2025-05-10 12:22:12.511500,20.4885,3
4345235,20250510-0890-1-0110-0431.jpg,2025-05-10 12:22:17,2025-05-10 12:21:57.933580,19.06642,1
4345234,20250510-0889-2-0110-0431.jpg,2025-05-10 12:22:05,2025-05-10 12:21:43.157063,21.842937,4
4345233,20250510-0889-1-0110-0431.jpg,2025-05-10 12:21:49,2025-05-10 12:21:27.943156,21.056844,3
4345232,20250510-0888-2-0110-0431.jpg,2025-05-10 12:21:33,2025-05-10 12:21:13.649254,19.350746,4
4345231,20250510-0888-1-0110-0431.jpg,2025-05-10 12:21:20,2025-05-10 12:20:59.857617,20.142383,3
4345230,20250510-0887-2-0110-0431.jpg,2025-05-10 12:21:05,2025-05-10 12:20:45.439420,19.56058,2
4345229,20250510-0887-1-0110-0431.jpg,2025-05-10 12:20:52,2025-05-10 12:20:31.140895,20.859105,3
4345228,20250510-0886-2-0110-0431.jpg,2025-05-10 12:20:37,2025-05-10 12:20:16.824485,20.175515,4
4345227,20250510-0886-1-0110-0431.jpg,2025-05-10 12:20:21,2025-05-10 12:20:01.922055,19.077945,3
4345226,20250510-0885-2-0110-0431.jpg,2025-05-10 12:20:09,2025-05-10 12:19:46.340223,22.659777,7
4345225,20250510-0885-1-0110-0431.jpg,2025-05-10 12:19:51,2025-05-10 12:19:32.395829,18.604171,3
4345224,20250510-0884-2-0110-0431.jpg,2025-05-10 12:19:39,2025-05-10 12:19:18.504407,20.495593,2
4345223,20250510-0884-1-0110-0431.jpg,2025-05-10 12:19:27,2025-05-10 12:19:04.004317,22.995683,7
4345222,20250510-0883-2-0110-0431.jpg,2025-05-10 12:19:10,2025-05-10 12:18:50.173706,19.826294,4
4345221,20250510-0883-1-0110-0431.jpg,2025-05-10 12:18:58,2025-05-10 12:18:35.934639,22.065361,5
4345220,20250510-0882-2-0110-0431.jpg,2025-05-10 12:18:42,2025-05-10 12:18:20.635778,21.364222,3
4345219,20250510-0882-1-0110-0431.jpg,2025-05-10 12:18:25,2025-05-10 12:18:06.521908,18.478092,4
4345218,20250510-0881-2-0110-0431.jpg,2025-05-10 12:18:12,2025-05-10 12:17:51.955915,20.044085,1
4345217,20250510-0881-1-0110-0431.jpg,2025-05-10 12:17:58,2025-05-10 12:17:36.976938,21.023062,2
4345216,20250510-0880-2-0110-0431.jpg,2025-05-10 12:17:43,2025-05-10 12:17:21.650986,21.349014,3
4345215,20250510-0880-1-0110-0431.jpg,2025-05-10 12:17:26,2025-05-10 12:17:07.099342,18.900658,3
4345214,20250510-0879-2-0110-0431.jpg,2025-05-10 12:17:14,2025-05-10 12:16:52.250281,21.749719,3
4345213,20250510-0879-1-0110-0431.jpg,2025-05-10 12:16:59,2025-05-10 12:16:37.442734,21.557266,2
4345212,20250510-0878-2-0110-0431.jpg,2025-05-10 12:16:43,2025-05-10 12:16:21.978357,21.021643,3
4345211,20250510-0878-1-0110-0431.jpg,2025-05-10 12:16:27,2025-05-10 12:16:06.750135,20.249865,2
4345210,20250510-0877-2-0110-0431.jpg,2025-05-10 12:16:12,2025-05-10 12:15:51.114207,20.885793,1
4345209,20250510-0877-1-0110-0431.jpg,2025-05-10 12:15:59,2025-05-10 12:15:36.591620,22.40838,3
4345208,20250510-0876-2-0110-0431.jpg,2025-05-10 12:15:43,2025-05-10 12:15:22.106272,20.893728,3
4345207,20250510-0876-1-0110-0431.jpg,2025-05-10 12:15:27,2025-05-10 12:15:07.430096,19.569904,2
4345206,20250510-0875-2-0110-0431.jpg,2025-05-10 12:15:12,2025-05-10 12:14:53.251925,18.748075,1
4345205,20250510-0875-1-0110-0431.jpg,2025-05-10 12:15:00,2025-05-10 12:14:39.539158,20.460842,4
4345204,20250510-0874-2-0110-0431.jpg,2025-05-10 12:14:45,2025-05-10 12:14:24.601675,20.398325,2
4345203,20250510-0874-1-0110-0431.jpg,2025-05-10 12:14:30,2025-05-10 12:14:09.862534,20.137466,0
4345202,20250510-0873-2-0110-0431.jpg,2025-05-10 12:14:15,2025-05-10 12:13:54.700104,20.299896,2
4345201,20250510-0873-1-0110-0431.jpg,2025-05-10 12:14:00,2025-05-10 12:13:39.642141,20.357859,2
4345200,20250510-0872-2-0110-0431.jpg,2025-05-10 12:13:45,2025-05-10 12:13:24.782883,20.217117,3
4345199,20250510-0872-1-0110-0431.jpg,2025-05-10 12:13:32,2025-05-10 12:13:09.878047,22.121953,3
4345198,20250510-0871-2-0110-0431.jpg,2025-05-10 12:13:16,2025-05-10 12:12:54.323340,21.67666,1
4345197,20250510-0871-1-0110-0431.jpg,2025-05-10 12:13:01,2025-05-10 12:12:39.443096,21.556904,3
4345196,20250510-0870-2-0110-0431.jpg,2025-05-10 12:12:45,2025-05-10 12:12:25.851473,19.148527,1
4345195,20250510-0870-1-0110-0431.jpg,2025-05-10 12:12:32,2025-05-10 12:12:11.920505,20.079495,2
4345194,20250510-0869-2-0110-0431.jpg,2025-05-10 12:12:17,2025-05-10 12:11:57.908181,19.091819,1
4345193,20250510-0869-1-0110-0431.jpg,2025-05-10 12:12:03,2025-05-10 12:11:43.194783,19.805217,3
4345192,20250510-0868-2-0110-0431.jpg,2025-05-10 12:11:48,2025-05-10 12:11:29.905924,18.094076,2
4345191,20250510-0868-1-0110-0431.jpg,2025-05-10 12:11:36,2025-05-10 12:11:15.545802,20.454198,2
4345190,20250510-0867-2-0110-0431.jpg,2025-05-10 12:11:21,2025-05-10 12:11:00.652591,20.347409,3
4345189,20250510-0867-1-0110-0431.jpg,2025-05-10 12:11:08,2025-05-10 12:10:45.726305,22.273695,6
4345188,20250510-0866-2-0110-0431.jpg,2025-05-10 12:10:51,2025-05-10 12:10:31.348007,19.651993,3
4345187,20250510-0866-1-0110-0431.jpg,2025-05-10 12:10:36,2025-05-10 12:10:18.459247,17.540753,2
4345186,20250510-0865-2-0110-0431.jpg,2025-05-10 12:10:24,2025-05-10 12:10:04.061708,19.938292,2
4345185,20250510-0865-1-0110-0431.jpg,2025-05-10 12:10:09,2025-05-10 12:09:49.362610,19.63739,1
4345184,20250510-0864-2-0110-0431.jpg,2025-05-10 12:09:55,2025-05-10 12:09:34.140558,20.859442,2
4345183,20250510-0864-1-0110-0431.jpg,2025-05-10 12:09:39,2025-05-10 12:09:20.221834,18.778166,3
4345182,20250510-0863-2-0110-0431.jpg,2025-05-10 12:09:26,2025-05-10 12:09:05.823816,20.176184,3
4345181,20250510-0863-1-0110-0431.jpg,2025-05-10 12:09:12,2025-05-10 12:08:51.023648,20.976352,3
4345180,20250510-0862-2-0110-0431.jpg,2025-05-10 12:08:59,2025-05-10 12:08:35.489035,23.510965,4
4345179,20250510-0862-1-0110-0431.jpg,2025-05-10 12:08:45,2025-05-10 12:08:20.320479,24.679521,7
4345178,20250510-0861-2-0110-0431.jpg,2025-05-10 12:08:27,2025-05-10 12:08:04.653241,22.346759,4
4345177,20250510-0861-1-0110-0431.jpg,2025-05-10 12:08:10,2025-05-10 12:07:51.215834,18.784166,2
4345176,20250510-0860-2-0110-0431.jpg,2025-05-10 12:07:58,2025-05-10 12:07:37.518435,20.481565,2
4345175,20250510-0860-1-0110-0431.jpg,2025-05-10 12:07:43,2025-05-10 12:07:24.032896,18.967104,1
4345174,20250510-0859-2-0110-0431.jpg,2025-05-10 12:07:28,2025-05-10 12:07:09.811680,18.18832,1
4345173,20250510-0859-1-0110-0431.jpg,2025-05-10 12:07:16,2025-05-10 12:06:54.359243,21.640757,1
4345172,20250510-0858-2-0110-0431.jpg,2025-05-10 12:07:02,2025-05-10 12:06:39.628418,22.371582,2
4345171,20250510-0858-1-0110-0431.jpg,2025-05-10 12:06:46,2025-05-10 12:06:25.780547,20.219453,5
4345170,20250510-0857-2-0110-0431.jpg,2025-05-10 12:06:30,2025-05-10 12:06:11.810696,18.189304,0
4345169,20250510-0857-1-0110-0431.jpg,2025-05-10 12:06:18,2025-05-10 12:05:57.053272,20.946728,3
4345168,20250510-0856-2-0110-0431.jpg,2025-05-10 12:06:02,2025-05-10 12:05:42.428175,19.571825,0
4345167,20250510-0856-1-0110-0431.jpg,2025-05-10 12:05:48,2025-05-10 12:05:28.596294,19.403706,4
4345166,20250510-0855-2-0110-0431.jpg,2025-05-10 12:05:35,2025-05-10 12:05:14.630677,20.369323,1
4345165,20250510-0855-1-0110-0431.jpg,2025-05-10 12:05:20,2025-05-10 12:04:59.814045,20.185955,3
4345164,20250510-0854-2-0110-0431.jpg,2025-05-10 12:05:05,2025-05-10 12:04:46.029055,18.970945,3
4345163,20250510-0854-1-0110-0431.jpg,2025-05-10 12:04:53,2025-05-10 12:04:31.691542,21.308458,2
4345162,20250510-0853-2-0110-0431.jpg,2025-05-10 12:04:37,2025-05-10 12:04:17.752956,19.247044,4
4345161,20250510-0853-1-0110-0431.jpg,2025-05-10 12:04:25,2025-05-10 12:04:02.942929,22.057071,4
4345160,20250510-0852-2-0110-0431.jpg,2025-05-10 12:04:09,2025-05-10 12:03:48.458130,20.54187,2
4345159,20250510-0852-1-0110-0431.jpg,2025-05-10 12:03:54,2025-05-10 12:03:34.294908,19.705092,0
4345158,20250510-0851-2-0110-0431.jpg,2025-05-10 12:03:39,2025-05-10 12:03:20.178240,18.82176,3
4345157,20250510-0851-1-0110-0431.jpg,2025-05-10 12:03:27,2025-05-10 12:03:05.192047,21.807953,4
4345156,20250510-0850-2-0110-0431.jpg,2025-05-10 12:03:11,2025-05-10 12:02:50.950054,20.049946,3
4345155,20250510-0850-1-0110-0431.jpg,2025-05-10 12:02:55,2025-05-10 12:02:35.742350,19.25765,2
4345154,20250510-0849-2-0110-0431.jpg,2025-05-10 12:02:40,2025-05-10 12:02:21.615456,18.384544,2
4345153,20250510-0849-1-0110-0431.jpg,2025-05-10 12:02:28,2025-05-10 12:02:06.437075,21.562925,4
4345152,20250510-0848-2-0110-0431.jpg,2025-05-10 12:02:11,2025-05-10 12:01:51.365985,19.634015,1
4345151,20250510-0848-1-0110-0431.jpg,2025-05-10 12:01:59,2025-05-10 12:01:37.130188,21.869812,3
4345150,20250510-0847-2-0110-0431.jpg,2025-05-10 12:01:43,2025-05-10 12:01:23.099644,19.900356,1
4345149,20250510-0847-1-0110-0431.jpg,2025-05-10 12:01:28,2025-05-10 12:01:07.888950,20.11105,3
4345148,20250510-0846-2-0110-0431.jpg,2025-05-10 12:01:12,2025-05-10 12:00:52.068820,19.93118,1
4345147,20250510-0846-1-0110-0431.jpg,2025-05-10 12:00:57,2025-05-10 12:00:36.246885,20.753115,2
4345146,20250510-0845-2-0110-0431.jpg,2025-05-10 12:00:41,2025-05-10 12:00:20.601790,20.39821,2
4345145,20250510-0845-1-0110-0431.jpg,2025-05-10 12:00:26,2025-05-10 12:00:06.473044,19.526956,3
4345144,20250510-0844-2-0110-0431.jpg,2025-05-10 12:00:13,2025-05-10 11:59:52.060957,20.939043,2
4345143,20250510-0844-1-0110-0431.jpg,2025-05-10 11:59:58,2025-05-10 11:59:36.324080,21.67592,1
4345142,20250510-0843-2-0110-0431.jpg,2025-05-10 11:59:42,2025-05-10 11:59:22.716718,19.283282,6
4345141,20250510-0843-1-0110-0431.jpg,2025-05-10 11:59:29,2025-05-10 11:59:07.390301,21.609699,4
4345140,20250510-0842-2-0110-0431.jpg,2025-05-10 11:59:13,2025-05-10 11:58:54.293476,18.706524,4
4345139,20250510-0842-1-0110-0431.jpg,2025-05-10 11:59:00,2025-05-10 11:58:39.594032,20.405968,0
4345138,20250510-0841-2-0110-0431.jpg,2025-05-10 11:58:46,2025-05-10 11:58:25.486029,20.513971,3
4345137,20250510-0841-1-0110-0431.jpg,2025-05-10 11:58:30,2025-05-10 11:58:10.225386,19.774614,3
4345136,20250510-0840-2-0110-0431.jpg,2025-05-10 11:58:17,2025-05-10 11:57:54.984679,22.015321,4
4345135,20250510-0840-1-0110-0431.jpg,2025-05-10 11:58:01,2025-05-10 11:57:41.147742,19.852258,1
4345134,20250510-0839-2-0110-0431.jpg,2025-05-10 11:57:45,2025-05-10 11:57:26.719224,18.280776,2
4345133,20250510-0839-1-0110-0431.jpg,2025-05-10 11:57:34,2025-05-10 11:57:12.122305,21.877695,4
4345132,20250510-0838-2-0110-0431.jpg,2025-05-10 11:57:18,2025-05-10 11:56:57.158020,20.84198,3
4345131,20250510-0838-1-0110-0431.jpg,2025-05-10 11:57:05,2025-05-10 11:56:42.947043,22.052957,5
4345130,20250510-0837-2-0110-0431.jpg,2025-05-10 11:56:48,2025-05-10 11:56:27.678124,20.321876,0
4345129,20250510-0837-1-0110-0431.jpg,2025-05-10 11:56:33,2025-05-10 11:56:12.510578,20.489422,3
4345128,20250510-0836-2-0110-0431.jpg,2025-05-10 11:56:17,2025-05-10 11:55:58.654694,18.345306,2
4345127,20250510-0836-1-0110-0431.jpg,2025-05-10 11:56:05,2025-05-10 11:55:43.441740,21.55826,3
4345126,20250510-0835-2-0110-0431.jpg,2025-05-10 11:55:49,2025-05-10 11:55:28.146836,20.853164,2
4345125,20250510-0835-1-0110-0431.jpg,2025-05-10 11:55:36,2025-05-10 11:55:12.478923,23.521077,5
4345124,20250510-0834-2-0110-0431.jpg,2025-05-10 11:55:19,2025-05-10 11:54:58.379449,20.620551,4
4345123,20250510-0834-1-0110-0431.jpg,2025-05-10 11:55:05,2025-05-10 11:54:44.102680,20.89732,6
4345122,20250510-0833-2-0110-0431.jpg,2025-05-10 11:54:48,2025-05-10 11:54:29.095489,18.904511,0
4345121,20250510-0833-1-0110-0431.jpg,2025-05-10 11:54:34,2025-05-10 11:54:15.285723,18.714277,1
4345120,20250510-0832-2-0110-0431.jpg,2025-05-10 11:54:19,2025-05-10 11:53:59.820752,19.179248,0
4345119,20250510-0832-1-0110-0431.jpg,2025-05-10 11:54:06,2025-05-10 11:53:44.910702,21.089298,4
4345118,20250510-0831-2-0110-0431.jpg,2025-05-10 11:53:52,2025-05-10 11:53:29.905074,22.094926,2
4345117,20250510-0831-1-0110-0431.jpg,2025-05-10 11:53:36,2025-05-10 11:53:14.819040,21.18096,5
4345116,20250510-0830-2-0110-0431.jpg,2025-05-10 11:53:21,2025-05-10 11:53:00.527503,20.472497,4
4345115,20250510-0830-1-0110-0431.jpg,2025-05-10 11:53:08,2025-05-10 11:52:45.750205,22.249795,3
4345114,20250510-0829-2-0110-0431.jpg,2025-05-10 11:52:52,2025-05-10 11:52:33.053670,18.94633,3
4345113,20250510-0829-1-0110-0431.jpg,2025-05-10 11:52:39,2025-05-10 11:52:18.176328,20.823672,3
4345112,20250510-0828-2-0110-0431.jpg,2025-05-10 11:52:24,2025-05-10 11:52:03.760878,20.239122,3
4345111,20250510-0828-1-0110-0431.jpg,2025-05-10 11:52:08,2025-05-10 11:51:49.748764,18.251236,4
4345110,20250510-0827-2-0110-0431.jpg,2025-05-10 11:51:55,2025-05-10 11:51:34.554722,20.445278,2
4345109,20250510-0827-1-0110-0431.jpg,2025-05-10 11:51:40,2025-05-10 11:51:20.227665,19.772335,3
4345108,20250510-0826-2-0110-0431.jpg,2025-05-10 11:51:24,2025-05-10 11:51:05.163732,18.836268,1
4345107,20250510-0826-1-0110-0431.jpg,2025-05-10 11:51:09,2025-05-10 11:50:50.436106,18.563894,2
4345106,20250510-0825-2-0110-0431.jpg,2025-05-10 11:50:57,2025-05-10 11:50:36.591089,20.408911,1
4345105,20250510-0825-1-0110-0431.jpg,2025-05-10 11:50:42,2025-05-10 11:50:21.050608,20.949392,2
4345104,20250510-0824-2-0110-0431.jpg,2025-05-10 11:50:26,2025-05-10 11:50:07.225181,18.774819,0
4345103,20250510-0824-1-0110-0431.jpg,2025-05-10 11:50:15,2025-05-10 11:49:53.492516,21.507484,7
4345102,20250510-0823-2-0110-0431.jpg,2025-05-10 11:49:58,2025-05-10 11:49:40.386900,17.6131,0
4345101,20250510-0823-1-0110-0431.jpg,2025-05-10 11:49:47,2025-05-10 11:49:27.388674,19.611326,4
4345100,20250510-0822-2-0110-0431.jpg,2025-05-10 11:49:35,2025-05-10 11:49:13.169250,21.83075,3
4345099,20250510-0822-1-0110-0431.jpg,2025-05-10 11:49:19,2025-05-10 11:48:59.287320,19.71268,2
4345098,20250510-0821-2-0110-0431.jpg,2025-05-10 11:49:04,2025-05-10 11:48:44.344469,19.655531,3
4345097,20250510-0821-1-0110-0431.jpg,2025-05-10 11:48:49,2025-05-10 11:48:28.861623,20.138377,1
4345096,20250510-0820-2-0110-0431.jpg,2025-05-10 11:48:33,2025-05-10 11:48:14.033512,18.966488,3
4345095,20250510-0820-1-0110-0431.jpg,2025-05-10 11:48:21,2025-05-10 11:48:00.323511,20.676489,3
4345094,20250510-0819-2-0110-0431.jpg,2025-05-10 11:48:06,2025-05-10 11:47:45.053473,20.946527,2
4345093,20250510-0819-1-0110-0431.jpg,2025-05-10 11:47:50,2025-05-10 11:47:30.863176,19.136824,2
4345092,20250510-0818-2-0110-0431.jpg,2025-05-10 11:47:38,2025-05-10 11:47:16.371880,21.62812,4
4345091,20250510-0818-1-0110-0431.jpg,2025-05-10 11:47:22,2025-05-10 11:47:01.114036,20.885964,3
4345090,20250510-0817-2-0110-0431.jpg,2025-05-10 11:47:05,2025-05-10 11:46:46.616924,18.383076,1
4345089,20250510-0817-1-0110-0431.jpg,2025-05-10 11:46:53,2025-05-10 11:46:32.184075,20.815925,2
4345088,20250510-0816-2-0110-0431.jpg,2025-05-10 11:46:38,2025-05-10 11:46:18.327657,19.672343,1
4345087,20250510-0816-1-0110-0431.jpg,2025-05-10 11:46:23,2025-05-10 11:46:03.166215,19.833785,2
4345086,20250510-0815-2-0110-0431.jpg,2025-05-10 11:46:08,2025-05-10 11:45:48.445781,19.554219,2
4345085,20250510-0815-1-0110-0431.jpg,2025-05-10 11:45:53,2025-05-10 11:45:33.349880,19.65012,3
4345084,20250510-0814-2-0110-0431.jpg,2025-05-10 11:45:40,2025-05-10 11:45:18.731880,21.26812,4
4345083,20250510-0814-1-0110-0431.jpg,2025-05-10 11:45:24,2025-05-10 11:45:03.176673,20.823327,4
4345082,20250510-0813-2-0110-0431.jpg,2025-05-10 11:45:08,2025-05-10 11:44:49.351831,18.648169,0
4345081,20250510-0813-1-0110-0431.jpg,2025-05-10 11:44:56,2025-05-10 11:44:34.252393,21.747607,5
4345080,20250510-0812-2-0110-0431.jpg,2025-05-10 11:44:40,2025-05-10 11:44:20.398100,19.6019,1
4345079,20250510-0812-1-0110-0431.jpg,2025-05-10 11:44:28,2025-05-10 11:44:05.669322,22.330678,5
4345078,20250510-0811-2-0110-0431.jpg,2025-05-10 11:44:12,2025-05-10 11:43:50.280713,21.719287,1
4345077,20250510-0811-1-0110-0431.jpg,2025-05-10 11:43:57,2025-05-10 11:43:34.893784,22.106216,1
