id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4337996,20250508-1652-2-0110-0431.jpg,2025-05-08 20:07:41,2025-05-08 20:07:18.159489,22.840511,2
4337995,20250508-1652-1-0110-0431.jpg,2025-05-08 20:07:25,2025-05-08 20:07:03.518981,21.481019,0
4337994,20250508-1651-2-0110-0431.jpg,2025-05-08 20:07:06,2025-05-08 20:06:48.660431,17.339569,0
4337993,20250508-1651-1-0110-0431.jpg,2025-05-08 20:06:54,2025-05-08 20:06:33.486767,20.513233,1
4337992,20250508-1650-2-0110-0431.jpg,2025-05-08 20:06:39,2025-05-08 20:06:18.014192,20.985808,3
4337991,20250508-1650-1-0110-0431.jpg,2025-05-08 20:06:24,2025-05-08 20:06:02.247914,21.752086,0
4337990,20250508-1649-2-0110-0431.jpg,2025-05-08 20:06:08,2025-05-08 20:05:46.624121,21.375879,1
4337989,20250508-1649-1-0110-0431.jpg,2025-05-08 20:05:52,2025-05-08 20:05:31.429860,20.57014,1
4337988,20250508-1648-2-0110-0431.jpg,2025-05-08 20:05:37,2025-05-08 20:05:16.176067,20.823933,2
4337987,20250508-1648-1-0110-0431.jpg,2025-05-08 20:05:21,2025-05-08 20:05:02.337572,18.662428,2
4337986,20250508-1647-2-0110-0431.jpg,2025-05-08 20:05:09,2025-05-08 20:04:47.232313,21.767687,3
4337985,20250508-1647-1-0110-0431.jpg,2025-05-08 20:04:53,2025-05-08 20:04:32.154830,20.84517,2
4337984,20250508-1646-2-0110-0431.jpg,2025-05-08 20:04:34,2025-05-08 20:04:16.424170,17.57583,0
4337983,20250508-1646-1-0110-0431.jpg,2025-05-08 20:04:22,2025-05-08 20:04:00.810801,21.189199,1
4337982,20250508-1645-2-0110-0431.jpg,2025-05-08 20:04:06,2025-05-08 20:03:45.954098,20.045902,2
4337981,20250508-1645-1-0110-0431.jpg,2025-05-08 20:03:50,2025-05-08 20:03:30.473216,19.526784,0
4337980,20250508-1644-2-0110-0431.jpg,2025-05-08 20:03:36,2025-05-08 20:03:14.983378,21.016622,1
4337979,20250508-1644-1-0110-0431.jpg,2025-05-08 20:03:20,2025-05-08 20:02:59.329829,20.670171,2
4337978,20250508-1643-2-0110-0431.jpg,2025-05-08 20:03:07,2025-05-08 20:02:44.731454,22.268546,2
4337977,20250508-1643-1-0110-0431.jpg,2025-05-08 20:02:51,2025-05-08 20:02:29.941269,21.058731,2
4337976,20250508-1642-2-0110-0431.jpg,2025-05-08 20:02:36,2025-05-08 20:02:15.258379,20.741621,4
4337975,20250508-1642-1-0110-0431.jpg,2025-05-08 20:02:20,2025-05-08 20:02:00.605362,19.394638,2
4337974,20250508-1641-2-0110-0431.jpg,2025-05-08 20:02:02,2025-05-08 20:01:46.714845,15.285155,0
4337973,20250508-1641-1-0110-0431.jpg,2025-05-08 20:01:53,2025-05-08 20:01:31.978988,21.021012,0
4337972,20250508-1640-2-0110-0431.jpg,2025-05-08 20:01:38,2025-05-08 20:01:17.341985,20.658015,1
4337971,20250508-1640-1-0110-0431.jpg,2025-05-08 20:01:23,2025-05-08 20:01:02.098977,20.901023,3
4337970,20250508-1639-2-0110-0431.jpg,2025-05-08 20:01:10,2025-05-08 20:00:46.185498,23.814502,4
4337969,20250508-1639-1-0110-0431.jpg,2025-05-08 20:00:50,2025-05-08 20:00:30.274021,19.725979,1
4337968,20250508-1638-2-0110-0431.jpg,2025-05-08 20:00:35,2025-05-08 20:00:14.797452,20.202548,2
4337967,20250508-1638-1-0110-0431.jpg,2025-05-08 20:00:19,2025-05-08 19:59:59.541131,19.458869,2
4337966,20250508-1637-2-0110-0431.jpg,2025-05-08 20:00:06,2025-05-08 19:59:43.571176,22.428824,6
4337965,20250508-1637-1-0110-0431.jpg,2025-05-08 19:59:49,2025-05-08 19:59:27.718900,21.2811,3
4337964,20250508-1636-2-0110-0431.jpg,2025-05-08 19:59:32,2025-05-08 19:59:13.152460,18.84754,2
4337963,20250508-1636-1-0110-0431.jpg,2025-05-08 19:59:17,2025-05-08 19:58:58.318885,18.681115,0
4337962,20250508-1635-2-0110-0431.jpg,2025-05-08 19:58:59,2025-05-08 19:58:43.459230,15.54077,0
4337961,20250508-1635-1-0110-0431.jpg,2025-05-08 19:58:50,2025-05-08 19:58:29.097104,20.902896,0
4337960,20250508-1634-2-0110-0431.jpg,2025-05-08 19:58:32,2025-05-08 19:58:14.715827,17.284173,0
4337959,20250508-1634-1-0110-0431.jpg,2025-05-08 19:58:20,2025-05-08 19:57:59.111585,20.888415,3
4337958,20250508-1633-2-0110-0431.jpg,2025-05-08 19:58:01,2025-05-08 19:57:44.017534,16.982466,0
4337957,20250508-1633-1-0110-0431.jpg,2025-05-08 19:57:49,2025-05-08 19:57:29.890647,19.109353,0
4337956,20250508-1632-2-0110-0431.jpg,2025-05-08 19:57:34,2025-05-08 19:57:16.367343,17.632657,1
4337955,20250508-1632-1-0110-0431.jpg,2025-05-08 19:57:22,2025-05-08 19:57:01.218663,20.781337,2
4337954,20250508-1631-2-0110-0431.jpg,2025-05-08 19:57:06,2025-05-08 19:56:45.926165,20.073835,1
4337953,20250508-1631-1-0110-0431.jpg,2025-05-08 19:56:50,2025-05-08 19:56:31.615102,18.384898,2
4337952,20250508-1630-2-0110-0431.jpg,2025-05-08 19:56:38,2025-05-08 19:56:16.600430,21.39957,3
4337951,20250508-1630-1-0110-0431.jpg,2025-05-08 19:56:22,2025-05-08 19:56:03.079010,18.92099,2
4337950,20250508-1629-2-0110-0431.jpg,2025-05-08 19:56:07,2025-05-08 19:55:48.748028,18.251972,1
4337949,20250508-1629-1-0110-0431.jpg,2025-05-08 19:55:55,2025-05-08 19:55:32.840293,22.159707,2
4337948,20250508-1628-2-0110-0431.jpg,2025-05-08 19:55:39,2025-05-08 19:55:17.199245,21.800755,2
4337947,20250508-1628-1-0110-0431.jpg,2025-05-08 19:55:24,2025-05-08 19:55:01.799176,22.200824,3
4337946,20250508-1627-2-0110-0431.jpg,2025-05-08 19:55:07,2025-05-08 19:54:46.253613,20.746387,5
4337945,20250508-1627-1-0110-0431.jpg,2025-05-08 19:54:53,2025-05-08 19:54:31.377369,21.622631,2
4337944,20250508-1626-2-0110-0431.jpg,2025-05-08 19:54:37,2025-05-08 19:54:16.751250,20.24875,1
4337943,20250508-1626-1-0110-0431.jpg,2025-05-08 19:54:23,2025-05-08 19:54:01.876499,21.123501,0
4337942,20250508-1625-2-0110-0431.jpg,2025-05-08 19:54:08,2025-05-08 19:53:47.299302,20.700698,2
4337941,20250508-1625-1-0110-0431.jpg,2025-05-08 19:53:52,2025-05-08 19:53:32.669145,19.330855,2
4337940,20250508-1624-2-0110-0431.jpg,2025-05-08 19:53:33,2025-05-08 19:53:18.426649,14.573351,0
4337939,20250508-1624-1-0110-0431.jpg,2025-05-08 19:53:24,2025-05-08 19:53:03.527819,20.472181,1
4337938,20250508-1623-2-0110-0431.jpg,2025-05-08 19:53:09,2025-05-08 19:52:48.364045,20.635955,2
4337937,20250508-1623-1-0110-0431.jpg,2025-05-08 19:52:54,2025-05-08 19:52:34.103748,19.896252,1
4337936,20250508-1622-2-0110-0431.jpg,2025-05-08 19:52:38,2025-05-08 19:52:19.086144,18.913856,2
4337935,20250508-1622-1-0110-0431.jpg,2025-05-08 19:52:26,2025-05-08 19:52:04.186178,21.813822,3
4337934,20250508-1621-2-0110-0431.jpg,2025-05-08 19:52:09,2025-05-08 19:51:48.747944,20.252056,1
4337933,20250508-1621-1-0110-0431.jpg,2025-05-08 19:51:55,2025-05-08 19:51:33.293872,21.706128,3
4337932,20250508-1620-2-0110-0431.jpg,2025-05-08 19:51:35,2025-05-08 19:51:17.422589,17.577411,0
4337931,20250508-1620-1-0110-0431.jpg,2025-05-08 19:51:22,2025-05-08 19:51:03.457420,18.54258,0
4337930,20250508-1619-2-0110-0431.jpg,2025-05-08 19:51:07,2025-05-08 19:50:47.667529,19.332471,0
4337929,20250508-1619-1-0110-0431.jpg,2025-05-08 19:50:53,2025-05-08 19:50:31.616360,21.38364,0
4337928,20250508-1618-2-0110-0431.jpg,2025-05-08 19:50:37,2025-05-08 19:50:16.559951,20.440049,2
4337927,20250508-1618-1-0110-0431.jpg,2025-05-08 19:50:24,2025-05-08 19:50:00.620645,23.379355,3
4337926,20250508-1617-2-0110-0431.jpg,2025-05-08 19:50:08,2025-05-08 19:49:45.368999,22.631001,2
4337925,20250508-1617-1-0110-0431.jpg,2025-05-08 19:49:52,2025-05-08 19:49:29.343237,22.656763,3
4337924,20250508-1616-2-0110-0431.jpg,2025-05-08 19:49:35,2025-05-08 19:49:13.606397,21.393603,3
4337923,20250508-1616-1-0110-0431.jpg,2025-05-08 19:49:20,2025-05-08 19:48:58.456091,21.543909,0
4337922,20250508-1615-2-0110-0431.jpg,2025-05-08 19:49:04,2025-05-08 19:48:42.701356,21.298644,3
4337921,20250508-1615-1-0110-0431.jpg,2025-05-08 19:48:48,2025-05-08 19:48:26.591616,21.408384,2
4337920,20250508-1614-2-0110-0431.jpg,2025-05-08 19:48:32,2025-05-08 19:48:10.690005,21.309995,1
4337919,20250508-1614-1-0110-0431.jpg,2025-05-08 19:48:16,2025-05-08 19:47:56.543685,19.456315,0
4337918,20250508-1613-2-0110-0431.jpg,2025-05-08 19:48:01,2025-05-08 19:47:40.939969,20.060031,1
4337917,20250508-1613-1-0110-0431.jpg,2025-05-08 19:47:45,2025-05-08 19:47:26.994169,18.005831,0
4337916,20250508-1612-2-0110-0431.jpg,2025-05-08 19:47:34,2025-05-08 19:47:12.575703,21.424297,7
4337915,20250508-1612-1-0110-0431.jpg,2025-05-08 19:47:17,2025-05-08 19:46:57.671576,19.328424,2
4337914,20250508-1611-2-0110-0431.jpg,2025-05-08 19:47:05,2025-05-08 19:46:42.240052,22.759948,4
4337913,20250508-1611-1-0110-0431.jpg,2025-05-08 19:46:48,2025-05-08 19:46:27.325224,20.674776,2
4337912,20250508-1610-2-0110-0431.jpg,2025-05-08 19:46:30,2025-05-08 19:46:12.928817,17.071183,0
4337911,20250508-1610-1-0110-0431.jpg,2025-05-08 19:46:15,2025-05-08 19:45:57.888975,17.111025,0
4337910,20250508-1609-2-0110-0431.jpg,2025-05-08 19:46:03,2025-05-08 19:45:42.433283,20.566717,1
4337909,20250508-1609-1-0110-0431.jpg,2025-05-08 19:45:47,2025-05-08 19:45:26.821693,20.178307,2
4337908,20250508-1608-2-0110-0431.jpg,2025-05-08 19:45:31,2025-05-08 19:45:12.253501,18.746499,1
4337907,20250508-1608-1-0110-0431.jpg,2025-05-08 19:45:16,2025-05-08 19:44:56.723084,19.276916,0
4337906,20250508-1607-2-0110-0431.jpg,2025-05-08 19:44:58,2025-05-08 19:44:40.647351,17.352649,0
4337905,20250508-1607-1-0110-0431.jpg,2025-05-08 19:44:48,2025-05-08 19:44:26.007755,21.992245,4
4337904,20250508-1606-2-0110-0431.jpg,2025-05-08 19:44:29,2025-05-08 19:44:11.091615,17.908385,0
4337903,20250508-1606-1-0110-0431.jpg,2025-05-08 19:44:17,2025-05-08 19:43:56.225365,20.774635,0
4337902,20250508-1605-2-0110-0431.jpg,2025-05-08 19:44:02,2025-05-08 19:43:41.452306,20.547694,2
4337901,20250508-1605-1-0110-0431.jpg,2025-05-08 19:43:46,2025-05-08 19:43:25.966259,20.033741,1
4337900,20250508-1604-2-0110-0431.jpg,2025-05-08 19:43:33,2025-05-08 19:43:11.277322,21.722678,3
4337899,20250508-1604-1-0110-0431.jpg,2025-05-08 19:43:17,2025-05-08 19:42:54.860519,22.139481,1
4337898,20250508-1603-2-0110-0431.jpg,2025-05-08 19:43:01,2025-05-08 19:42:39.433342,21.566658,2
4337897,20250508-1603-1-0110-0431.jpg,2025-05-08 19:42:45,2025-05-08 19:42:25.347574,19.652426,1
4337896,20250508-1602-2-0110-0431.jpg,2025-05-08 19:42:30,2025-05-08 19:42:10.764664,19.235336,1
4337895,20250508-1602-1-0110-0431.jpg,2025-05-08 19:42:15,2025-05-08 19:41:55.890474,19.109526,0
4337894,20250508-1601-2-0110-0431.jpg,2025-05-08 19:42:01,2025-05-08 19:41:40.750273,20.249727,1
4337893,20250508-1601-1-0110-0431.jpg,2025-05-08 19:41:45,2025-05-08 19:41:25.194252,19.805748,0
4337892,20250508-1600-2-0110-0431.jpg,2025-05-08 19:41:27,2025-05-08 19:41:09.956330,17.04367,0
4337891,20250508-1600-1-0110-0431.jpg,2025-05-08 19:41:14,2025-05-08 19:40:55.222581,18.777419,2
4337890,20250508-1599-2-0110-0431.jpg,2025-05-08 19:41:02,2025-05-08 19:40:41.462499,20.537501,2
4337889,20250508-1599-1-0110-0431.jpg,2025-05-08 19:40:46,2025-05-08 19:40:27.206133,18.793867,2
4337888,20250508-1598-2-0110-0431.jpg,2025-05-08 19:40:29,2025-05-08 19:40:11.700051,17.299949,0
4337887,20250508-1598-1-0110-0431.jpg,2025-05-08 19:40:17,2025-05-08 19:39:57.443763,19.556237,0
4337886,20250508-1597-2-0110-0431.jpg,2025-05-08 19:39:59,2025-05-08 19:39:42.094219,16.905781,0
4337885,20250508-1597-1-0110-0431.jpg,2025-05-08 19:39:47,2025-05-08 19:39:25.835284,21.164716,1
4337884,20250508-1596-2-0110-0431.jpg,2025-05-08 19:39:31,2025-05-08 19:39:10.365978,20.634022,2
4337883,20250508-1596-1-0110-0431.jpg,2025-05-08 19:39:17,2025-05-08 19:38:55.092345,21.907655,2
4337882,20250508-1595-2-0110-0431.jpg,2025-05-08 19:39:02,2025-05-08 19:38:39.386843,22.613157,1
4337881,20250508-1595-1-0110-0431.jpg,2025-05-08 19:38:46,2025-05-08 19:38:24.657681,21.342319,1
4337880,20250508-1594-2-0110-0431.jpg,2025-05-08 19:38:30,2025-05-08 19:38:08.521256,21.478744,1
4337879,20250508-1594-1-0110-0431.jpg,2025-05-08 19:38:14,2025-05-08 19:37:52.562623,21.437377,1
4337878,20250508-1593-2-0110-0431.jpg,2025-05-08 19:37:58,2025-05-08 19:37:36.533538,21.466462,1
4337877,20250508-1593-1-0110-0431.jpg,2025-05-08 19:37:42,2025-05-08 19:37:20.707622,21.292378,1
4337876,20250508-1592-2-0110-0431.jpg,2025-05-08 19:37:27,2025-05-08 19:37:05.076331,21.923669,1
4337875,20250508-1592-1-0110-0431.jpg,2025-05-08 19:37:11,2025-05-08 19:36:49.265554,21.734446,0
4337874,20250508-1591-2-0110-0431.jpg,2025-05-08 19:36:56,2025-05-08 19:36:34.158500,21.8415,1
4337873,20250508-1591-1-0110-0431.jpg,2025-05-08 19:36:40,2025-05-08 19:36:18.319515,21.680485,4
4337872,20250508-1590-2-0110-0431.jpg,2025-05-08 19:36:23,2025-05-08 19:36:03.204227,19.795773,2
4337871,20250508-1590-1-0110-0431.jpg,2025-05-08 19:36:07,2025-05-08 19:35:47.561377,19.438623,0
4337870,20250508-1589-2-0110-0431.jpg,2025-05-08 19:35:52,2025-05-08 19:35:33.079941,18.920059,2
4337869,20250508-1589-1-0110-0431.jpg,2025-05-08 19:35:40,2025-05-08 19:35:17.630264,22.369736,2
4337868,20250508-1588-2-0110-0431.jpg,2025-05-08 19:35:24,2025-05-08 19:35:02.739820,21.26018,1
4337867,20250508-1588-1-0110-0431.jpg,2025-05-08 19:35:09,2025-05-08 19:34:48.085918,20.914082,0
4337866,20250508-1587-2-0110-0431.jpg,2025-05-08 19:34:54,2025-05-08 19:34:33.662971,20.337029,1
4337865,20250508-1587-1-0110-0431.jpg,2025-05-08 19:34:39,2025-05-08 19:34:18.482266,20.517734,1
4337864,20250508-1586-2-0110-0431.jpg,2025-05-08 19:34:24,2025-05-08 19:34:03.337138,20.662862,1
4337863,20250508-1586-1-0110-0431.jpg,2025-05-08 19:34:09,2025-05-08 19:33:48.607181,20.392819,0
4337862,20250508-1585-2-0110-0431.jpg,2025-05-08 19:33:54,2025-05-08 19:33:33.576175,20.423825,1
4337861,20250508-1585-1-0110-0431.jpg,2025-05-08 19:33:39,2025-05-08 19:33:18.887296,20.112704,3
4337860,20250508-1584-2-0110-0431.jpg,2025-05-08 19:33:26,2025-05-08 19:33:03.061813,22.938187,3
4337859,20250508-1584-1-0110-0431.jpg,2025-05-08 19:33:09,2025-05-08 19:32:47.788119,21.211881,0
4337858,20250508-1583-2-0110-0431.jpg,2025-05-08 19:32:54,2025-05-08 19:32:33.731987,20.268013,3
4337857,20250508-1583-1-0110-0431.jpg,2025-05-08 19:32:38,2025-05-08 19:32:18.878035,19.121965,1
4337856,20250508-1582-2-0110-0431.jpg,2025-05-08 19:32:26,2025-05-08 19:32:03.200799,22.799201,2
4337855,20250508-1582-1-0110-0431.jpg,2025-05-08 19:32:10,2025-05-08 19:31:47.437500,22.5625,1
4337854,20250508-1581-2-0110-0431.jpg,2025-05-08 19:31:55,2025-05-08 19:31:31.528553,23.471447,2
4337853,20250508-1581-1-0110-0431.jpg,2025-05-08 19:31:38,2025-05-08 19:31:15.931027,22.068973,2
4337852,20250508-1580-2-0110-0431.jpg,2025-05-08 19:31:22,2025-05-08 19:31:00.475772,21.524228,2
4337851,20250508-1580-1-0110-0431.jpg,2025-05-08 19:31:06,2025-05-08 19:30:46.146639,19.853361,1
4337850,20250508-1579-2-0110-0431.jpg,2025-05-08 19:30:48,2025-05-08 19:30:31.859226,16.140774,0
4337849,20250508-1579-1-0110-0431.jpg,2025-05-08 19:30:36,2025-05-08 19:30:17.670858,18.329142,2
4337848,20250508-1578-2-0110-0431.jpg,2025-05-08 19:30:24,2025-05-08 19:30:04.187645,19.812355,0
4337847,20250508-1578-1-0110-0431.jpg,2025-05-08 19:30:09,2025-05-08 19:29:50.100194,18.899806,0
4337846,20250508-1577-2-0110-0431.jpg,2025-05-08 19:29:55,2025-05-08 19:29:34.213805,20.786195,1
4337845,20250508-1577-1-0110-0431.jpg,2025-05-08 19:29:39,2025-05-08 19:29:18.999056,20.000944,2
4337844,20250508-1576-2-0110-0431.jpg,2025-05-08 19:29:24,2025-05-08 19:29:03.661884,20.338116,1
4337843,20250508-1576-1-0110-0431.jpg,2025-05-08 19:29:10,2025-05-08 19:28:50.347624,19.652376,0
4337842,20250508-1575-2-0110-0431.jpg,2025-05-08 19:28:55,2025-05-08 19:28:35.915215,19.084785,1
4337841,20250508-1575-1-0110-0431.jpg,2025-05-08 19:28:42,2025-05-08 19:28:20.838112,21.161888,2
4337840,20250508-1574-2-0110-0431.jpg,2025-05-08 19:28:27,2025-05-08 19:28:05.956624,21.043376,2
4337839,20250508-1574-1-0110-0431.jpg,2025-05-08 19:28:11,2025-05-08 19:27:52.913055,18.086945,1
4337838,20250508-1573-2-0110-0431.jpg,2025-05-08 19:27:59,2025-05-08 19:27:39.698636,19.301364,4
4337837,20250508-1573-1-0110-0431.jpg,2025-05-08 19:27:43,2025-05-08 19:27:24.553479,18.446521,0
4337836,20250508-1572-2-0110-0431.jpg,2025-05-08 19:27:32,2025-05-08 19:27:09.042102,22.957898,2
4337835,20250508-1572-1-0110-0431.jpg,2025-05-08 19:27:15,2025-05-08 19:26:53.459162,21.540838,0
4337834,20250508-1571-2-0110-0431.jpg,2025-05-08 19:26:57,2025-05-08 19:26:37.584529,19.415471,0
4337833,20250508-1571-1-0110-0431.jpg,2025-05-08 19:26:42,2025-05-08 19:26:22.662134,19.337866,1
4337832,20250508-1570-2-0110-0431.jpg,2025-05-08 19:26:27,2025-05-08 19:26:07.923113,19.076887,0
4337831,20250508-1570-1-0110-0431.jpg,2025-05-08 19:26:15,2025-05-08 19:25:54.201500,20.7985,1
4337830,20250508-1569-2-0110-0431.jpg,2025-05-08 19:26:00,2025-05-08 19:25:39.122081,20.877919,2
4337829,20250508-1569-1-0110-0431.jpg,2025-05-08 19:25:44,2025-05-08 19:25:23.989289,20.010711,2
4337828,20250508-1568-2-0110-0431.jpg,2025-05-08 19:25:28,2025-05-08 19:25:08.792430,19.20757,0
4337827,20250508-1568-1-0110-0431.jpg,2025-05-08 19:25:14,2025-05-08 19:24:53.107596,20.892404,0
4337826,20250508-1567-2-0110-0431.jpg,2025-05-08 19:24:58,2025-05-08 19:24:37.830976,20.169024,1
4337825,20250508-1567-1-0110-0431.jpg,2025-05-08 19:24:43,2025-05-08 19:24:22.874207,20.125793,1
4337824,20250508-1566-2-0110-0431.jpg,2025-05-08 19:24:28,2025-05-08 19:24:08.668101,19.331899,2
4337823,20250508-1566-1-0110-0431.jpg,2025-05-08 19:24:13,2025-05-08 19:23:53.743579,19.256421,1
4337822,20250508-1565-2-0110-0431.jpg,2025-05-08 19:23:55,2025-05-08 19:23:37.822259,17.177741,0
4337821,20250508-1565-1-0110-0431.jpg,2025-05-08 19:23:42,2025-05-08 19:23:22.920922,19.079078,1
4337820,20250508-1564-2-0110-0431.jpg,2025-05-08 19:23:29,2025-05-08 19:23:06.844917,22.155083,1
4337819,20250508-1564-1-0110-0431.jpg,2025-05-08 19:23:14,2025-05-08 19:22:52.771092,21.228908,0
4337818,20250508-1563-2-0110-0431.jpg,2025-05-08 19:22:58,2025-05-08 19:22:37.306262,20.693738,0
4337817,20250508-1563-1-0110-0431.jpg,2025-05-08 19:22:43,2025-05-08 19:22:22.505242,20.494758,1
4337816,20250508-1562-2-0110-0431.jpg,2025-05-08 19:22:28,2025-05-08 19:22:07.866047,20.133953,1
4337815,20250508-1562-1-0110-0431.jpg,2025-05-08 19:22:13,2025-05-08 19:21:53.767883,19.232117,1
4337814,20250508-1561-2-0110-0431.jpg,2025-05-08 19:21:58,2025-05-08 19:21:39.422770,18.57723,0
4337813,20250508-1561-1-0110-0431.jpg,2025-05-08 19:21:43,2025-05-08 19:21:24.806230,18.19377,0
4337812,20250508-1560-2-0110-0431.jpg,2025-05-08 19:21:31,2025-05-08 19:21:09.642479,21.357521,4
4337811,20250508-1560-1-0110-0431.jpg,2025-05-08 19:21:15,2025-05-08 19:20:53.607846,21.392154,1
4337810,20250508-1559-2-0110-0431.jpg,2025-05-08 19:21:00,2025-05-08 19:20:37.834411,22.165589,4
4337809,20250508-1559-1-0110-0431.jpg,2025-05-08 19:20:43,2025-05-08 19:20:21.955844,21.044156,2
4337808,20250508-1558-2-0110-0431.jpg,2025-05-08 19:20:29,2025-05-08 19:20:06.423335,22.576665,2
4337807,20250508-1558-1-0110-0431.jpg,2025-05-08 19:20:13,2025-05-08 19:19:51.049179,21.950821,3
4337806,20250508-1557-2-0110-0431.jpg,2025-05-08 19:19:53,2025-05-08 19:19:36.303934,16.696066,0
4337805,20250508-1557-1-0110-0431.jpg,2025-05-08 19:19:42,2025-05-08 19:19:21.722464,20.277536,1
4337804,20250508-1556-2-0110-0431.jpg,2025-05-08 19:19:26,2025-05-08 19:19:06.577704,19.422296,1
4337803,20250508-1556-1-0110-0431.jpg,2025-05-08 19:19:14,2025-05-08 19:18:52.331952,21.668048,3
4337802,20250508-1555-2-0110-0431.jpg,2025-05-08 19:18:58,2025-05-08 19:18:37.727092,20.272908,2
4337801,20250508-1555-1-0110-0431.jpg,2025-05-08 19:18:43,2025-05-08 19:18:23.003737,19.996263,2
4337800,20250508-1554-2-0110-0431.jpg,2025-05-08 19:18:27,2025-05-08 19:18:07.525986,19.474014,2
4337799,20250508-1554-1-0110-0431.jpg,2025-05-08 19:18:12,2025-05-08 19:17:52.231025,19.768975,1
4337798,20250508-1553-2-0110-0431.jpg,2025-05-08 19:17:57,2025-05-08 19:17:36.340978,20.659022,1
4337797,20250508-1553-1-0110-0431.jpg,2025-05-08 19:17:44,2025-05-08 19:17:21.228821,22.771179,3
4337796,20250508-1552-2-0110-0431.jpg,2025-05-08 19:17:27,2025-05-08 19:17:05.883557,21.116443,3
4337795,20250508-1552-1-0110-0431.jpg,2025-05-08 19:17:15,2025-05-08 19:16:51.808706,23.191294,6
4337794,20250508-1551-2-0110-0431.jpg,2025-05-08 19:16:54,2025-05-08 19:16:36.983159,17.016841,0
4337793,20250508-1551-1-0110-0431.jpg,2025-05-08 19:16:43,2025-05-08 19:16:21.543221,21.456779,1
4337792,20250508-1550-2-0110-0431.jpg,2025-05-08 19:16:24,2025-05-08 19:16:06.046316,17.953684,0
4337791,20250508-1550-1-0110-0431.jpg,2025-05-08 19:16:12,2025-05-08 19:15:50.866087,21.133913,2
4337790,20250508-1549-2-0110-0431.jpg,2025-05-08 19:15:56,2025-05-08 19:15:36.582625,19.417375,1
4337789,20250508-1549-1-0110-0431.jpg,2025-05-08 19:15:41,2025-05-08 19:15:21.042369,19.957631,1
4337788,20250508-1548-2-0110-0431.jpg,2025-05-08 19:15:26,2025-05-08 19:15:05.708756,20.291244,1
4337787,20250508-1548-1-0110-0431.jpg,2025-05-08 19:15:10,2025-05-08 19:14:51.518695,18.481305,1
4337786,20250508-1547-2-0110-0431.jpg,2025-05-08 19:14:58,2025-05-08 19:14:36.796456,21.203544,0
4337785,20250508-1547-1-0110-0431.jpg,2025-05-08 19:14:43,2025-05-08 19:14:22.660096,20.339904,0
4337784,20250508-1546-2-0110-0431.jpg,2025-05-08 19:14:28,2025-05-08 19:14:06.965204,21.034796,3
4337783,20250508-1546-1-0110-0431.jpg,2025-05-08 19:14:12,2025-05-08 19:13:51.456894,20.543106,0
4337782,20250508-1545-2-0110-0431.jpg,2025-05-08 19:13:56,2025-05-08 19:13:36.548809,19.451191,0
4337781,20250508-1545-1-0110-0431.jpg,2025-05-08 19:13:41,2025-05-08 19:13:22.041958,18.958042,1
4337780,20250508-1544-2-0110-0431.jpg,2025-05-08 19:13:26,2025-05-08 19:13:07.413549,18.586451,0
4337779,20250508-1544-1-0110-0431.jpg,2025-05-08 19:13:12,2025-05-08 19:12:52.781981,19.218019,0
4337778,20250508-1543-2-0110-0431.jpg,2025-05-08 19:12:57,2025-05-08 19:12:37.699130,19.30087,2
4337777,20250508-1543-1-0110-0431.jpg,2025-05-08 19:12:45,2025-05-08 19:12:22.767327,22.232673,4
4337776,20250508-1542-2-0110-0431.jpg,2025-05-08 19:12:28,2025-05-08 19:12:09.119017,18.880983,1
4337775,20250508-1542-1-0110-0431.jpg,2025-05-08 19:12:13,2025-05-08 19:11:55.407064,17.592936,1
4337774,20250508-1541-2-0110-0431.jpg,2025-05-08 19:12:01,2025-05-08 19:11:40.090109,20.909891,2
4337773,20250508-1541-1-0110-0431.jpg,2025-05-08 19:11:45,2025-05-08 19:11:26.029394,18.970606,1
4337772,20250508-1540-2-0110-0431.jpg,2025-05-08 19:11:28,2025-05-08 19:11:12.218666,15.781334,0
4337771,20250508-1540-1-0110-0431.jpg,2025-05-08 19:11:16,2025-05-08 19:10:57.942437,18.057563,1
4337770,20250508-1539-2-0110-0431.jpg,2025-05-08 19:11:04,2025-05-08 19:10:44.302155,19.697845,4
4337769,20250508-1539-1-0110-0431.jpg,2025-05-08 19:10:49,2025-05-08 19:10:28.754338,20.245662,1
4337768,20250508-1538-2-0110-0431.jpg,2025-05-08 19:10:37,2025-05-08 19:10:14.129450,22.87055,4
4337767,20250508-1538-1-0110-0431.jpg,2025-05-08 19:10:21,2025-05-08 19:09:58.376767,22.623233,1
4337766,20250508-1537-2-0110-0431.jpg,2025-05-08 19:10:05,2025-05-08 19:09:43.371834,21.628166,3
4337765,20250508-1537-1-0110-0431.jpg,2025-05-08 19:09:49,2025-05-08 19:09:27.583566,21.416434,0
4337764,20250508-1536-2-0110-0431.jpg,2025-05-08 19:09:34,2025-05-08 19:09:13.903161,20.096839,1
4337763,20250508-1536-1-0110-0431.jpg,2025-05-08 19:09:19,2025-05-08 19:08:58.828827,20.171173,2
4337762,20250508-1535-2-0110-0431.jpg,2025-05-08 19:09:03,2025-05-08 19:08:44.231791,18.768209,1
4337761,20250508-1535-1-0110-0431.jpg,2025-05-08 19:08:49,2025-05-08 19:08:29.910443,19.089557,0
