id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4402845,20250528-0221-1-0110-0431.jpg,2025-05-28 07:34:21,2025-05-28 06:43:53.781209,3027.218791,2
4402844,20250528-0220-2-0110-0431.jpg,2025-05-28 07:34:20,2025-05-28 06:43:43.991227,3036.008773,4
4402852,20250528-0224-2-0110-0431.jpg,2025-05-28 07:34:15,2025-05-28 06:45:25.594803,2929.405197,0
4402846,20250528-0221-2-0110-0431.jpg,2025-05-28 07:34:16,2025-05-28 06:44:05.672827,3010.327173,0
4402843,20250528-0220-1-0110-0431.jpg,2025-05-28 07:34:16,2025-05-28 06:43:33.787578,3042.212422,2
4402841,20250528-0219-1-0110-0431.jpg,2025-05-28 07:34:06,2025-05-28 06:43:12.910622,3053.089378,2
4402839,20250528-0218-2-0110-0431.jpg,2025-05-28 07:34:08,2025-05-28 06:42:53.979663,3074.020337,1
4402838,20250528-0218-1-0110-0431.jpg,2025-05-28 07:34:09,2025-05-28 06:42:42.658047,3086.341953,3
4402835,20250528-0051-9-0110-0431.jpg,2025-05-28 07:34:07,2025-05-28 06:42:02.109456,3124.890544,2
4402834,20250528-0050-9-0110-0431.jpg,2025-05-28 07:34:07,2025-05-28 06:41:51.289292,3135.710708,1
4402833,20250528-0216-2-0110-0431.jpg,2025-05-28 07:34:07,2025-05-28 06:41:42.194385,3144.805615,1
4402842,20250528-0219-2-0110-0431.jpg,2025-05-28 07:34:04,2025-05-28 06:43:23.985425,3040.014575,1
4402840,20250528-0052-9-0110-0431.jpg,2025-05-28 07:34:04,2025-05-28 06:43:02.745854,3061.254146,2
4402836,20250528-0217-1-0110-0431.jpg,2025-05-28 07:34:04,2025-05-28 06:42:13.701941,3110.298059,1
4402837,20250528-0217-2-0110-0431.jpg,2025-05-28 07:33:58,2025-05-28 06:42:32.999269,3085.000731,0
4402831,20250528-0049-9-0110-0431.jpg,2025-05-28 07:33:55,2025-05-28 06:40:40.879655,3194.120345,7
4402830,20250528-0215-2-0110-0431.jpg,2025-05-28 07:33:51,2025-05-28 06:40:30.779508,3200.220492,3
4402827,20250528-0048-9-0110-0431.jpg,2025-05-28 07:33:50,2025-05-28 06:39:47.962690,3242.03731,0
4402825,20250528-0213-2-0110-0431.jpg,2025-05-28 07:33:49,2025-05-28 06:39:28.236795,3260.763205,1
4402824,20250528-0213-1-0110-0431.jpg,2025-05-28 07:33:52,2025-05-28 06:39:19.770352,3272.229648,5
4402823,20250528-0212-2-0110-0431.jpg,2025-05-28 07:33:48,2025-05-28 06:39:09.049606,3278.950394,1
4402832,20250528-0216-1-0110-0431.jpg,2025-05-28 07:33:44,2025-05-28 06:41:31.954594,3132.045406,0
4402829,20250528-0215-1-0110-0431.jpg,2025-05-28 07:33:46,2025-05-28 06:40:19.802336,3206.197664,0
4402828,20250528-0214-2-0110-0431.jpg,2025-05-28 07:33:45,2025-05-28 06:40:11.712185,3213.287815,1
4402826,20250528-0214-1-0110-0431.jpg,2025-05-28 07:33:47,2025-05-28 06:39:39.721969,3247.278031,1
4402822,20250528-0212-1-0110-0431.jpg,2025-05-28 07:33:37,2025-05-28 06:38:58.268354,3278.731646,8
4402821,20250528-0211-2-0110-0431.jpg,2025-05-28 07:33:36,2025-05-28 06:38:48.451733,3287.548267,3
4402815,20250528-0208-2-0110-0431.jpg,2025-05-28 07:33:37,2025-05-28 06:37:16.126780,3380.87322,4
4402814,20250528-0208-1-0110-0431.jpg,2025-05-28 07:33:36,2025-05-28 06:37:05.469788,3390.530212,4
4402819,20250528-0210-2-0110-0431.jpg,2025-05-28 07:33:34,2025-05-28 06:38:26.449137,3307.550863,4
4402817,20250528-0209-2-0110-0431.jpg,2025-05-28 07:33:32,2025-05-28 06:37:46.648968,3345.351032,1
4402816,20250528-0209-1-0110-0431.jpg,2025-05-28 07:33:36,2025-05-28 06:37:35.485656,3360.514344,2
4402820,20250528-0211-1-0110-0431.jpg,2025-05-28 07:33:26,2025-05-28 06:38:38.528836,3287.471164,0
4402818,20250528-0210-1-0110-0431.jpg,2025-05-28 07:33:26,2025-05-28 06:38:15.992303,3310.007697,0
4402813,20250528-0207-2-0110-0431.jpg,2025-05-28 07:33:27,2025-05-28 06:36:57.213853,3389.786147,0
4402811,20250528-0206-2-0110-0431.jpg,2025-05-28 07:33:23,2025-05-28 06:36:35.886885,3407.113115,3
4402810,20250528-0206-1-0110-0431.jpg,2025-05-28 07:33:20,2025-05-28 06:36:24.851540,3415.14846,1
4402808,20250528-0205-1-0110-0431.jpg,2025-05-28 07:33:21,2025-05-28 06:35:59.428840,3441.57116,0
4402807,20250528-0204-2-0110-0431.jpg,2025-05-28 07:33:22,2025-05-28 06:35:35.686018,3466.313982,3
4402805,20250528-0203-2-0110-0431.jpg,2025-05-28 07:33:22,2025-05-28 06:34:59.029091,3502.970909,2
4402804,20250528-0203-1-0110-0431.jpg,2025-05-28 07:33:20,2025-05-28 06:34:49.905834,3510.094166,1
4402803,20250528-0047-9-0110-0431.jpg,2025-05-28 07:33:22,2025-05-28 06:34:39.353200,3522.6468,1
4402812,20250528-0207-1-0110-0431.jpg,2025-05-28 07:33:16,2025-05-28 06:36:45.060173,3390.939827,0
4402809,20250528-0205-2-0110-0431.jpg,2025-05-28 07:33:15,2025-05-28 06:36:14.280745,3420.719255,0
4402806,20250528-0204-1-0110-0431.jpg,2025-05-28 07:33:15,2025-05-28 06:35:22.352624,3472.647376,0
4402802,20250528-0202-2-0110-0431.jpg,2025-05-28 07:33:12,2025-05-28 06:34:28.925931,3523.074069,4
4402800,20250528-0046-9-0110-0431.jpg,2025-05-28 07:33:12,2025-05-28 06:34:09.456899,3542.543101,2
4402799,20250528-0045-9-0110-0431.jpg,2025-05-28 07:33:11,2025-05-28 06:33:57.947691,3553.052309,2
4402798,20250528-0201-2-0110-0431.jpg,2025-05-28 07:33:10,2025-05-28 06:33:47.882686,3562.117314,2
4402801,20250528-0202-1-0110-0431.jpg,2025-05-28 07:33:10,2025-05-28 06:34:19.170205,3530.829795,1
4402797,20250528-0201-1-0110-0431.jpg,2025-05-28 07:33:08,2025-05-28 06:33:31.744796,3576.255204,2
4402796,20250528-0200-2-0110-0431.jpg,2025-05-28 07:33:08,2025-05-28 06:33:06.799081,3601.200919,3
4402795,20250528-0200-1-0110-0431.jpg,2025-05-28 07:33:09,2025-05-28 06:32:55.708583,3613.291417,2
4402794,20250528-0199-2-0110-0431.jpg,2025-05-28 07:33:08,2025-05-28 06:32:46.374076,3621.625924,1
4402793,20250528-0199-1-0110-0431.jpg,2025-05-28 07:33:05,2025-05-28 06:32:35.410780,3629.58922,0
4402791,20250528-0044-9-0110-0431.jpg,2025-05-28 07:32:59,2025-05-28 06:32:13.898398,3645.101602,2
4402786,20250528-0196-1-0110-0431.jpg,2025-05-28 07:32:59,2025-05-28 06:30:35.779626,3743.220374,2
4402785,20250528-0195-2-0110-0431.jpg,2025-05-28 07:32:59,2025-05-28 06:30:27.441954,3751.558046,1
4402784,20250528-0195-1-0110-0431.jpg,2025-05-28 07:32:58,2025-05-28 06:30:17.174780,3760.82522,1
4402790,20250528-0198-1-0110-0431.jpg,2025-05-28 07:32:55,2025-05-28 06:32:04.300345,3650.699655,2
4402789,20250528-0197-2-0110-0431.jpg,2025-05-28 07:32:56,2025-05-28 06:31:54.377500,3661.6225,2
4402788,20250528-0197-1-0110-0431.jpg,2025-05-28 07:32:57,2025-05-28 06:31:43.587591,3673.412409,0
4402787,20250528-0196-2-0110-0431.jpg,2025-05-28 07:32:55,2025-05-28 06:31:34.155152,3680.844848,1
4402783,20250528-0194-2-0110-0431.jpg,2025-05-28 07:32:57,2025-05-28 06:30:07.028610,3769.97139,2
4402792,20250528-0198-2-0110-0431.jpg,2025-05-28 07:32:53,2025-05-28 06:32:24.731692,3628.268308,1
4402782,20250528-0194-1-0110-0431.jpg,2025-05-28 07:32:46,2025-05-28 06:29:55.354188,3770.645812,1
4402780,20250528-0193-1-0110-0431.jpg,2025-05-28 07:32:46,2025-05-28 06:29:34.824757,3791.175243,2
4402778,20250528-0192-1-0110-0431.jpg,2025-05-28 07:32:45,2025-05-28 06:29:14.108646,3810.891354,2
4402777,20250528-0191-2-0110-0431.jpg,2025-05-28 07:32:44,2025-05-28 06:28:57.025685,3826.974315,4
4402775,20250528-0190-2-0110-0431.jpg,2025-05-28 07:32:47,2025-05-28 06:28:09.389054,3877.610946,1
4402774,20250528-0190-1-0110-0431.jpg,2025-05-28 07:32:45,2025-05-28 06:27:37.058416,3907.941584,1
4402781,20250528-0193-2-0110-0431.jpg,2025-05-28 07:32:42,2025-05-28 06:29:46.150822,3775.849178,2
4402779,20250528-0192-2-0110-0431.jpg,2025-05-28 07:32:44,2025-05-28 06:29:24.625308,3799.374692,2
4402776,20250528-0191-1-0110-0431.jpg,2025-05-28 07:32:43,2025-05-28 06:28:44.329201,3838.670799,0
4402773,20250528-0189-2-0110-0431.jpg,2025-05-28 07:32:40,2025-05-28 06:27:09.964965,3930.035035,0
4402772,20250528-0189-1-0110-0431.jpg,2025-05-28 07:32:32,2025-05-28 06:23:03.035173,4168.964827,0
4402769,20250528-0187-2-0110-0431.jpg,2025-05-28 07:32:34,2025-05-28 06:22:32.642946,4201.357054,4
4402768,20250528-0187-1-0110-0431.jpg,2025-05-28 07:32:32,2025-05-28 06:22:21.702471,4210.297529,2
4402765,20250528-0185-2-0110-0431.jpg,2025-05-28 07:32:35,2025-05-28 06:21:51.725005,4243.274995,3
4402763,20250528-0184-2-0110-0431.jpg,2025-05-28 07:32:32,2025-05-28 06:20:32.921058,4319.078942,2
4402771,20250528-0188-2-0110-0431.jpg,2025-05-28 07:32:29,2025-05-28 06:22:51.408638,4177.591362,1
4402770,20250528-0188-1-0110-0431.jpg,2025-05-28 07:32:30,2025-05-28 06:22:43.937364,4186.062636,0
4402767,20250528-0186-2-0110-0431.jpg,2025-05-28 07:32:30,2025-05-28 06:22:11.411711,4218.588289,1
4402764,20250528-0185-1-0110-0431.jpg,2025-05-28 07:32:30,2025-05-28 06:20:44.884636,4305.115364,1
4402766,20250528-0186-1-0110-0431.jpg,2025-05-28 07:32:28,2025-05-28 06:22:00.882688,4227.117312,1
4402762,20250528-0043-9-0110-0431.jpg,2025-05-28 07:32:21,2025-05-28 05:59:54.656325,5546.343675,2
4402761,20250528-0184-1-0110-0431.jpg,2025-05-28 07:32:21,2025-05-28 05:59:44.205576,5556.794424,1
4402760,20250528-0183-2-0110-0431.jpg,2025-05-28 07:32:20,2025-05-28 05:59:36.210128,5563.789872,0
4402755,20250528-0182-2-0110-0431.jpg,2025-05-28 07:32:21,2025-05-28 05:58:43.100319,5617.899681,3
4402753,20250528-0181-2-0110-0431.jpg,2025-05-28 07:32:21,2025-05-28 05:58:21.684860,5639.31514,0
4402759,20250528-0042-9-0110-0431.jpg,2025-05-28 07:32:18,2025-05-28 05:59:24.272628,5573.727372,1
4402758,20250528-0041-9-0110-0431.jpg,2025-05-28 07:32:19,2025-05-28 05:59:13.487911,5585.512089,0
4402757,20250528-0183-1-0110-0431.jpg,2025-05-28 07:32:19,2025-05-28 05:59:02.984268,5596.015732,0
4402754,20250528-0182-1-0110-0431.jpg,2025-05-28 07:32:17,2025-05-28 05:58:34.139870,5622.86013,0
4402756,20250528-0040-9-0110-0431.jpg,2025-05-28 07:32:13,2025-05-28 05:58:53.734721,5599.265279,0
4402750,20250528-0180-2-0110-0431.jpg,2025-05-28 07:32:11,2025-05-28 05:57:51.242428,5659.757572,2
4402749,20250528-0180-1-0110-0431.jpg,2025-05-28 07:32:10,2025-05-28 05:57:40.260521,5669.739479,3
4402744,20250528-0177-2-0110-0431.jpg,2025-05-28 07:32:10,2025-05-28 05:56:49.396973,5720.603027,2
4402752,20250528-0039-9-0110-0431.jpg,2025-05-28 07:32:08,2025-05-28 05:58:11.482582,5636.517418,1
4402751,20250528-0181-1-0110-0431.jpg,2025-05-28 07:32:05,2025-05-28 05:58:01.518025,5643.481975,0
4402747,20250528-0179-1-0110-0431.jpg,2025-05-28 07:32:07,2025-05-28 05:57:21.001486,5685.998514,1
4402746,20250528-0178-2-0110-0431.jpg,2025-05-28 07:32:08,2025-05-28 05:57:10.303603,5697.696397,0
4402743,20250528-0038-9-0110-0431.jpg,2025-05-28 07:32:07,2025-05-28 05:56:39.144732,5727.855268,2
4402748,20250528-0179-2-0110-0431.jpg,2025-05-28 07:32:03,2025-05-28 05:57:31.007039,5671.992961,0
4402745,20250528-0178-1-0110-0431.jpg,2025-05-28 07:32:02,2025-05-28 05:57:01.081076,5700.918924,0
4402739,20250528-0175-2-0110-0431.jpg,2025-05-28 07:31:59,2025-05-28 05:55:35.422919,5783.577081,2
4402738,20250528-0175-1-0110-0431.jpg,2025-05-28 07:31:59,2025-05-28 05:55:23.311275,5795.688725,2
4402742,20250528-0177-1-0110-0431.jpg,2025-05-28 07:31:55,2025-05-28 05:56:28.614547,5726.385453,2
4402740,20250528-0176-1-0110-0431.jpg,2025-05-28 07:31:58,2025-05-28 05:55:44.890655,5773.109345,0
4402737,20250528-0174-2-0110-0431.jpg,2025-05-28 07:31:58,2025-05-28 05:55:11.623946,5806.376054,3
4402736,20250528-0174-1-0110-0431.jpg,2025-05-28 07:31:58,2025-05-28 05:55:02.915994,5815.084006,1
4402734,20250528-0036-9-0110-0431.jpg,2025-05-28 07:31:55,2025-05-28 05:54:42.097167,5832.902833,0
4402733,20250528-0173-2-0110-0431.jpg,2025-05-28 07:31:58,2025-05-28 05:54:32.280906,5845.719094,2
4402741,20250528-0176-2-0110-0431.jpg,2025-05-28 07:31:54,2025-05-28 05:56:17.818953,5736.181047,2
4402735,20250528-0037-9-0110-0431.jpg,2025-05-28 07:31:55,2025-05-28 05:54:52.303586,5822.696414,1
4402732,20250528-0173-1-0110-0431.jpg,2025-05-28 07:31:47,2025-05-28 05:54:21.596722,5845.403278,2
4402731,20250528-0172-2-0110-0431.jpg,2025-05-28 07:31:45,2025-05-28 05:54:11.253149,5853.746851,3
4402729,20250528-0171-2-0110-0431.jpg,2025-05-28 07:31:47,2025-05-28 05:53:51.834125,5875.165875,1
4402725,20250528-0169-2-0110-0431.jpg,2025-05-28 07:31:46,2025-05-28 05:53:09.278998,5916.721002,1
4402728,20250528-0171-1-0110-0431.jpg,2025-05-28 07:31:44,2025-05-28 05:53:40.009517,5883.990483,2
4402727,20250528-0170-2-0110-0431.jpg,2025-05-28 07:31:42,2025-05-28 05:53:30.478394,5891.521606,2
4402726,20250528-0170-1-0110-0431.jpg,2025-05-28 07:31:43,2025-05-28 05:53:21.042313,5901.957687,0
4402724,20250528-0169-1-0110-0431.jpg,2025-05-28 07:31:45,2025-05-28 05:53:00.257620,5924.74238,1
4402723,20250528-0168-2-0110-0431.jpg,2025-05-28 07:31:45,2025-05-28 05:52:49.769446,5935.230554,1
4402730,20250528-0172-1-0110-0431.jpg,2025-05-28 07:31:37,2025-05-28 05:54:01.450816,5855.549184,0
4402720,20250528-0167-1-0110-0431.jpg,2025-05-28 07:31:34,2025-05-28 05:50:18.796698,6075.203302,2
4402719,20250528-0166-2-0110-0431.jpg,2025-05-28 07:31:34,2025-05-28 05:50:09.264926,6084.735074,5
4402716,20250528-0165-1-0110-0431.jpg,2025-05-28 07:31:33,2025-05-28 05:49:41.260385,6111.739615,2
4402715,20250528-0164-2-0110-0431.jpg,2025-05-28 07:31:32,2025-05-28 05:49:39.411763,6112.588237,3
4402714,20250528-0164-1-0110-0431.jpg,2025-05-28 07:31:34,2025-05-28 05:49:37.841929,6116.158071,3
4402722,20250528-0168-1-0110-0431.jpg,2025-05-28 07:31:29,2025-05-28 05:52:39.150131,5929.849869,1
4402718,20250528-0166-1-0110-0431.jpg,2025-05-28 07:31:28,2025-05-28 05:49:57.764371,6090.235629,0
4402717,20250528-0165-2-0110-0431.jpg,2025-05-28 07:31:31,2025-05-28 05:49:47.548949,6103.451051,2
4402721,20250528-0167-2-0110-0431.jpg,2025-05-28 07:31:25,2025-05-28 05:50:31.077448,6053.922552,0
4402713,20250528-0163-2-0110-0431.jpg,2025-05-28 07:31:24,2025-05-28 05:49:33.448452,6110.551548,0
4402712,20250528-0163-1-0110-0431.jpg,2025-05-28 07:31:21,2025-05-28 05:49:30.860275,6110.139725,1
4402710,20250528-0162-2-0110-0431.jpg,2025-05-28 07:31:21,2025-05-28 05:49:26.302340,6114.69766,1
4402708,20250528-0161-2-0110-0431.jpg,2025-05-28 07:31:22,2025-05-28 05:49:22.579117,6119.420883,1
4402705,20250528-0160-1-0110-0431.jpg,2025-05-28 07:31:21,2025-05-28 05:49:11.701347,6129.298653,2
4402711,20250528-0035-9-0110-0431.jpg,2025-05-28 07:31:18,2025-05-28 05:49:28.777146,6109.222854,1
4402707,20250528-0161-1-0110-0431.jpg,2025-05-28 07:31:18,2025-05-28 05:49:19.984739,6118.015261,2
4402704,20250528-0159-2-0110-0431.jpg,2025-05-28 07:31:18,2025-05-28 05:49:09.991922,6128.008078,2
4402703,20250528-0159-1-0110-0431.jpg,2025-05-28 07:31:20,2025-05-28 05:49:08.777365,6131.222635,2
4402709,20250528-0162-1-0110-0431.jpg,2025-05-28 07:31:15,2025-05-28 05:49:24.450631,6110.549369,0
4402706,20250528-0160-2-0110-0431.jpg,2025-05-28 07:31:12,2025-05-28 05:49:14.532725,6117.467275,0
4402697,20250528-0156-2-0110-0431.jpg,2025-05-28 07:31:09,2025-05-28 05:45:54.153247,6314.846753,5
4402701,20250528-0158-1-0110-0431.jpg,2025-05-28 07:31:05,2025-05-28 05:46:32.812613,6272.187387,0
4402700,20250528-0157-2-0110-0431.jpg,2025-05-28 07:31:08,2025-05-28 05:46:22.558168,6285.441832,3
4402699,20250528-0157-1-0110-0431.jpg,2025-05-28 07:31:08,2025-05-28 05:46:12.078523,6295.921477,2
4402696,20250528-0156-1-0110-0431.jpg,2025-05-28 07:31:06,2025-05-28 05:45:41.239149,6324.760851,1
4402695,20250528-0155-2-0110-0431.jpg,2025-05-28 07:31:04,2025-05-28 05:45:32.442230,6331.55777,1
4402694,20250528-0155-1-0110-0431.jpg,2025-05-28 07:31:06,2025-05-28 05:45:21.166147,6344.833853,3
4402702,20250528-0158-2-0110-0431.jpg,2025-05-28 07:31:00,2025-05-28 05:46:43.673235,6256.326765,0
4402698,20250528-0034-9-0110-0431.jpg,2025-05-28 07:31:03,2025-05-28 05:46:01.393886,6301.606114,0
4402693,20250528-0154-2-0110-0431.jpg,2025-05-28 07:31:00,2025-05-28 05:45:11.938919,6348.061081,0
4402692,20250528-0154-1-0110-0431.jpg,2025-05-28 07:30:57,2025-05-28 05:45:02.202572,6354.797428,1
4402691,20250528-0153-2-0110-0431.jpg,2025-05-28 07:30:56,2025-05-28 05:44:50.765589,6365.234411,2
4402690,20250528-0153-1-0110-0431.jpg,2025-05-28 07:30:57,2025-05-28 05:44:20.379597,6396.620403,0
4402687,20250528-0033-9-0110-0431.jpg,2025-05-28 07:30:56,2025-05-28 05:43:10.035803,6465.964197,0
4402684,20250528-0150-2-0110-0431.jpg,2025-05-28 07:30:56,2025-05-28 05:42:39.194973,6496.805027,3
4402688,20250528-0152-1-0110-0431.jpg,2025-05-28 07:30:55,2025-05-28 05:43:20.329987,6454.670013,0
4402686,20250528-0151-2-0110-0431.jpg,2025-05-28 07:30:56,2025-05-28 05:43:00.068198,6475.931802,0
4402683,20250528-0150-1-0110-0431.jpg,2025-05-28 07:30:55,2025-05-28 05:42:28.299499,6506.700501,2
4402689,20250528-0152-2-0110-0431.jpg,2025-05-28 07:30:49,2025-05-28 05:43:31.890992,6437.109008,0
4402685,20250528-0151-1-0110-0431.jpg,2025-05-28 07:30:49,2025-05-28 05:42:50.621854,6478.378146,0
4402680,20250528-0032-9-0110-0431.jpg,2025-05-28 07:30:45,2025-05-28 05:41:58.977627,6526.022373,3
4402677,20250528-0148-1-0110-0431.jpg,2025-05-28 07:30:46,2025-05-28 05:41:28.996385,6557.003615,4
4402682,20250528-0149-2-0110-0431.jpg,2025-05-28 07:30:41,2025-05-28 05:42:20.486294,6500.513706,1
4402681,20250528-0149-1-0110-0431.jpg,2025-05-28 07:30:43,2025-05-28 05:42:09.523471,6513.476529,1
4402679,20250528-0031-9-0110-0431.jpg,2025-05-28 07:30:43,2025-05-28 05:41:48.823052,6534.176948,2
4402676,20250528-0147-2-0110-0431.jpg,2025-05-28 07:30:41,2025-05-28 05:41:18.369211,6562.630789,0
4402675,20250528-0147-1-0110-0431.jpg,2025-05-28 07:30:43,2025-05-28 05:41:08.937902,6574.062098,2
4402678,20250528-0148-2-0110-0431.jpg,2025-05-28 07:30:36,2025-05-28 05:41:40.091607,6535.908393,0
4402674,20250528-0146-2-0110-0431.jpg,2025-05-28 07:30:36,2025-05-28 05:40:58.856082,6577.143918,0
4402673,20250528-0146-1-0110-0431.jpg,2025-05-28 07:30:36,2025-05-28 05:40:48.192984,6587.807016,0
4402666,20250528-0143-1-0110-0431.jpg,2025-05-28 07:30:33,2025-05-28 05:39:27.784428,6665.215572,4
4402671,20250528-0145-1-0110-0431.jpg,2025-05-28 07:30:29,2025-05-28 05:40:19.310673,6609.689327,0
4402670,20250528-0030-9-0110-0431.jpg,2025-05-28 07:30:32,2025-05-28 05:40:06.344527,6625.655473,0
4402668,20250528-0144-1-0110-0431.jpg,2025-05-28 07:30:27,2025-05-28 05:39:49.078750,6637.92125,0
4402667,20250528-0143-2-0110-0431.jpg,2025-05-28 07:30:32,2025-05-28 05:39:37.448405,6654.551595,2
4402665,20250528-0142-2-0110-0431.jpg,2025-05-28 07:30:30,2025-05-28 05:39:16.362790,6673.63721,2
4402663,20250528-0029-9-0110-0431.jpg,2025-05-28 07:30:31,2025-05-28 05:38:55.187811,6695.812189,2
4402672,20250528-0145-2-0110-0431.jpg,2025-05-28 07:30:25,2025-05-28 05:40:38.511273,6586.488727,0
4402669,20250528-0144-2-0110-0431.jpg,2025-05-28 07:30:25,2025-05-28 05:39:57.995902,6627.004098,0
4402664,20250528-0142-1-0110-0431.jpg,2025-05-28 07:30:25,2025-05-28 05:39:06.712002,6678.287998,0
4402660,20250528-0140-2-0110-0431.jpg,2025-05-28 07:30:22,2025-05-28 05:38:24.921350,6717.07865,2
4402657,20250528-0139-1-0110-0431.jpg,2025-05-28 07:30:22,2025-05-28 05:37:55.146520,6746.85348,1
4402655,20250528-0138-1-0110-0431.jpg,2025-05-28 07:30:22,2025-05-28 05:37:35.251177,6766.748823,1
4402653,20250528-0137-1-0110-0431.jpg,2025-05-28 07:30:22,2025-05-28 05:37:13.896839,6788.103161,1
4402662,20250528-0141-2-0110-0431.jpg,2025-05-28 07:30:18,2025-05-28 05:38:47.743914,6690.256086,2
4402661,20250528-0141-1-0110-0431.jpg,2025-05-28 07:30:20,2025-05-28 05:38:35.888670,6704.11133,2
4402659,20250528-0140-1-0110-0431.jpg,2025-05-28 07:30:18,2025-05-28 05:38:15.655375,6722.344625,1
4402656,20250528-0138-2-0110-0431.jpg,2025-05-28 07:30:21,2025-05-28 05:37:45.874524,6755.125476,3
4402658,20250528-0139-2-0110-0431.jpg,2025-05-28 07:30:16,2025-05-28 05:38:04.884293,6731.115707,1
4402654,20250528-0137-2-0110-0431.jpg,2025-05-28 07:30:17,2025-05-28 05:37:25.664892,6771.335108,1
4402650,20250528-0135-2-0110-0431.jpg,2025-05-28 07:30:09,2025-05-28 05:36:42.646195,6806.353805,1
4402648,20250528-0135-1-0110-0431.jpg,2025-05-28 07:30:08,2025-05-28 05:36:22.493741,6825.506259,1
4402645,20250528-0133-2-0110-0431.jpg,2025-05-28 07:30:08,2025-05-28 05:35:53.130437,6854.869563,0
4402644,20250528-0133-1-0110-0431.jpg,2025-05-28 07:30:08,2025-05-28 05:35:42.273612,6865.726388,0
4402652,20250528-0136-2-0110-0431.jpg,2025-05-28 07:30:04,2025-05-28 05:37:04.090977,6779.909023,0
4402651,20250528-0136-1-0110-0431.jpg,2025-05-28 07:30:07,2025-05-28 05:36:52.983344,6794.016656,0
4402649,20250528-0028-9-0110-0431.jpg,2025-05-28 07:30:07,2025-05-28 05:36:32.274540,6814.72546,3
4402647,20250528-0134-2-0110-0431.jpg,2025-05-28 07:30:06,2025-05-28 05:36:12.024532,6833.975468,0
4402646,20250528-0134-1-0110-0431.jpg,2025-05-28 07:30:07,2025-05-28 05:36:02.065473,6844.934527,2
4402643,20250528-0132-2-0110-0431.jpg,2025-05-28 07:30:01,2025-05-28 05:35:32.417656,6868.582344,0
4402642,20250528-0027-9-0110-0431.jpg,2025-05-28 07:29:58,2025-05-28 05:35:21.333330,6876.66667,2
4402639,20250528-0131-1-0110-0431.jpg,2025-05-28 07:29:58,2025-05-28 05:34:40.269691,6917.730309,0
4402635,20250528-0129-1-0110-0431.jpg,2025-05-28 07:29:57,2025-05-28 05:33:59.205279,6957.794721,1
4402634,20250528-0128-2-0110-0431.jpg,2025-05-28 07:29:58,2025-05-28 05:33:49.329362,6968.670638,2
4402633,20250528-0128-1-0110-0431.jpg,2025-05-28 07:29:58,2025-05-28 05:33:37.663605,6980.336395,5
4402641,20250528-0132-1-0110-0431.jpg,2025-05-28 07:29:56,2025-05-28 05:35:11.331237,6884.668763,1
4402640,20250528-0131-2-0110-0431.jpg,2025-05-28 07:29:55,2025-05-28 05:34:50.245082,6904.754918,2
4402637,20250528-0130-1-0110-0431.jpg,2025-05-28 07:29:55,2025-05-28 05:34:18.584018,6936.415982,1
4402636,20250528-0129-2-0110-0431.jpg,2025-05-28 07:29:56,2025-05-28 05:34:09.194581,6946.805419,3
4402638,20250528-0130-2-0110-0431.jpg,2025-05-28 07:29:49,2025-05-28 05:34:30.697973,6918.302027,0
4402632,20250528-0127-2-0110-0431.jpg,2025-05-28 07:29:45,2025-05-28 05:33:10.830626,6994.169374,3
4402628,20250528-0126-1-0110-0431.jpg,2025-05-28 07:29:46,2025-05-28 05:31:49.246459,7076.753541,2
4402631,20250528-0026-9-0110-0431.jpg,2025-05-28 07:29:45,2025-05-28 05:32:58.291886,7006.708114,3
4402627,20250528-0125-2-0110-0431.jpg,2025-05-28 07:29:42,2025-05-28 05:31:39.089289,7082.910711,0
4402626,20250528-0125-1-0110-0431.jpg,2025-05-28 07:29:43,2025-05-28 05:31:28.767234,7094.232766,3
4402625,20250528-0124-2-0110-0431.jpg,2025-05-28 07:29:43,2025-05-28 05:31:18.456530,7104.54347,6
4402624,20250528-0124-1-0110-0431.jpg,2025-05-28 07:29:44,2025-05-28 05:31:10.676902,7113.323098,1
4402623,20250528-0123-2-0110-0431.jpg,2025-05-28 07:29:42,2025-05-28 05:30:58.536296,7123.463704,2
4402630,20250528-0127-1-0110-0431.jpg,2025-05-28 07:29:39,2025-05-28 05:32:11.492595,7047.507405,1
4402629,20250528-0126-2-0110-0431.jpg,2025-05-28 07:29:40,2025-05-28 05:32:00.069089,7059.930911,0
4402618,20250528-0122-1-0110-0431.jpg,2025-05-28 07:29:30,2025-05-28 05:30:06.114649,7163.885351,2
4402617,20250528-0121-2-0110-0431.jpg,2025-05-28 07:29:29,2025-05-28 05:29:56.739057,7172.260943,3
4402621,20250528-0025-9-0110-0431.jpg,2025-05-28 07:29:25,2025-05-28 05:30:38.695478,7126.304522,3
4402620,20250528-0024-9-0110-0431.jpg,2025-05-28 07:29:26,2025-05-28 05:30:27.395550,7138.60445,1
4402619,20250528-0122-2-0110-0431.jpg,2025-05-28 07:29:28,2025-05-28 05:30:17.142307,7150.857693,2
4402616,20250528-0121-1-0110-0431.jpg,2025-05-28 07:29:28,2025-05-28 05:29:45.493090,7182.50691,1
4402615,20250528-0120-2-0110-0431.jpg,2025-05-28 07:29:26,2025-05-28 05:29:35.425977,7190.574023,1
