id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4353264,20250513-0865-2-0110-0431.jpg,2025-05-13 13:34:30,2025-05-13 13:34:08.906670,21.09333,2
4353263,20250513-0865-1-0110-0431.jpg,2025-05-13 13:34:15,2025-05-13 13:33:53.670316,21.329684,3
4353262,20250513-0864-2-0110-0431.jpg,2025-05-13 13:33:59,2025-05-13 13:33:38.122266,20.877734,4
4353261,20250513-0864-1-0110-0431.jpg,2025-05-13 13:33:40,2025-05-13 13:33:22.643804,17.356196,0
4353260,20250513-0863-2-0110-0431.jpg,2025-05-13 13:33:24,2025-05-13 13:33:08.573900,15.4261,0
4353259,20250513-0863-1-0110-0431.jpg,2025-05-13 13:33:10,2025-05-13 13:32:54.817763,15.182237,0
4353258,20250513-0862-2-0110-0431.jpg,2025-05-13 13:32:58,2025-05-13 13:32:40.651428,17.348572,0
4353257,20250513-0862-1-0110-0431.jpg,2025-05-13 13:32:46,2025-05-13 13:32:26.505308,19.494692,5
4353256,20250513-0861-2-0110-0431.jpg,2025-05-13 13:32:33,2025-05-13 13:32:12.448148,20.551852,6
4353255,20250513-0861-1-0110-0431.jpg,2025-05-13 13:32:17,2025-05-13 13:31:57.898370,19.10163,4
4353254,20250513-0860-2-0110-0431.jpg,2025-05-13 13:32:01,2025-05-13 13:31:44.400862,16.599138,0
4353253,20250513-0860-1-0110-0431.jpg,2025-05-13 13:31:47,2025-05-13 13:31:29.633508,17.366492,0
4353252,20250513-0859-2-0110-0431.jpg,2025-05-13 13:31:32,2025-05-13 13:31:15.641415,16.358585,0
4353251,20250513-0859-1-0110-0431.jpg,2025-05-13 13:31:20,2025-05-13 13:31:01.486559,18.513441,2
4353250,20250513-0858-2-0110-0431.jpg,2025-05-13 13:31:05,2025-05-13 13:30:47.470710,17.52929,0
4353249,20250513-0858-1-0110-0431.jpg,2025-05-13 13:30:48,2025-05-13 13:30:32.931317,15.068683,0
4353248,20250513-0857-2-0110-0431.jpg,2025-05-13 13:30:35,2025-05-13 13:30:19.549082,15.450918,0
4353247,20250513-0857-1-0110-0431.jpg,2025-05-13 13:30:23,2025-05-13 13:30:05.622034,17.377966,0
4353246,20250513-0856-2-0110-0431.jpg,2025-05-13 13:30:08,2025-05-13 13:29:50.720354,17.279646,0
4353245,20250513-0856-1-0110-0431.jpg,2025-05-13 13:29:56,2025-05-13 13:29:35.285255,20.714745,4
4353244,20250513-0855-2-0110-0431.jpg,2025-05-13 13:29:40,2025-05-13 13:29:21.545545,18.454455,4
4353243,20250513-0855-1-0110-0431.jpg,2025-05-13 13:29:28,2025-05-13 13:29:07.470540,20.52946,1
4353242,20250513-0854-2-0110-0431.jpg,2025-05-13 13:29:13,2025-05-13 13:28:52.612146,20.387854,3
4353241,20250513-0854-1-0110-0431.jpg,2025-05-13 13:28:58,2025-05-13 13:28:37.503664,20.496336,2
4353240,20250513-0853-2-0110-0431.jpg,2025-05-13 13:28:39,2025-05-13 13:28:22.156452,16.843548,0
4353239,20250513-0853-1-0110-0431.jpg,2025-05-13 13:28:24,2025-05-13 13:28:07.547025,16.452975,0
4353238,20250513-0852-2-0110-0431.jpg,2025-05-13 13:28:12,2025-05-13 13:27:53.837183,18.162817,3
4353237,20250513-0852-1-0110-0431.jpg,2025-05-13 13:28:00,2025-05-13 13:27:39.716095,20.283905,3
4353236,20250513-0851-2-0110-0431.jpg,2025-05-13 13:27:43,2025-05-13 13:27:25.738621,17.261379,0
4353235,20250513-0851-1-0110-0431.jpg,2025-05-13 13:27:28,2025-05-13 13:27:11.233014,16.766986,0
4353234,20250513-0850-2-0110-0431.jpg,2025-05-13 13:27:14,2025-05-13 13:26:56.589996,17.410004,0
4353233,20250513-0850-1-0110-0431.jpg,2025-05-13 13:27:02,2025-05-13 13:26:41.417878,20.582122,4
4353232,20250513-0849-2-0110-0431.jpg,2025-05-13 13:26:46,2025-05-13 13:26:25.965190,20.03481,3
4353231,20250513-0849-1-0110-0431.jpg,2025-05-13 13:26:30,2025-05-13 13:26:11.109312,18.890688,2
4353230,20250513-0848-2-0110-0431.jpg,2025-05-13 13:26:15,2025-05-13 13:25:56.900051,18.099949,3
4353229,20250513-0848-1-0110-0431.jpg,2025-05-13 13:26:00,2025-05-13 13:25:42.892082,17.107918,0
4353228,20250513-0847-2-0110-0431.jpg,2025-05-13 13:25:48,2025-05-13 13:25:29.007286,18.992714,1
4353227,20250513-0847-1-0110-0431.jpg,2025-05-13 13:25:34,2025-05-13 13:25:14.997617,19.002383,0
4353226,20250513-0846-2-0110-0431.jpg,2025-05-13 13:25:20,2025-05-13 13:25:00.874841,19.125159,3
4353225,20250513-0846-1-0110-0431.jpg,2025-05-13 13:25:08,2025-05-13 13:24:45.710354,22.289646,4
4353224,20250513-0845-2-0110-0431.jpg,2025-05-13 13:24:52,2025-05-13 13:24:30.942000,21.058,1
4353223,20250513-0845-1-0110-0431.jpg,2025-05-13 13:24:38,2025-05-13 13:24:17.353456,20.646544,3
4353222,20250513-0844-2-0110-0431.jpg,2025-05-13 13:24:22,2025-05-13 13:24:03.587146,18.412854,3
4353221,20250513-0844-1-0110-0431.jpg,2025-05-13 13:24:10,2025-05-13 13:23:49.212124,20.787876,2
4353220,20250513-0843-2-0110-0431.jpg,2025-05-13 13:23:55,2025-05-13 13:23:33.741731,21.258269,2
4353219,20250513-0843-1-0110-0431.jpg,2025-05-13 13:23:39,2025-05-13 13:23:19.987093,19.012907,1
4353218,20250513-0842-2-0110-0431.jpg,2025-05-13 13:23:24,2025-05-13 13:23:05.674371,18.325629,2
4353217,20250513-0842-1-0110-0431.jpg,2025-05-13 13:23:10,2025-05-13 13:22:49.946986,20.053014,0
4353216,20250513-0841-2-0110-0431.jpg,2025-05-13 13:22:55,2025-05-13 13:22:36.610914,18.389086,2
4353215,20250513-0841-1-0110-0431.jpg,2025-05-13 13:22:43,2025-05-13 13:22:22.098167,20.901833,2
4353214,20250513-0840-2-0110-0431.jpg,2025-05-13 13:22:27,2025-05-13 13:22:07.357258,19.642742,1
4353213,20250513-0840-1-0110-0431.jpg,2025-05-13 13:22:10,2025-05-13 13:21:52.080697,17.919303,0
4353212,20250513-0839-2-0110-0431.jpg,2025-05-13 13:21:58,2025-05-13 13:21:38.524543,19.475457,2
4353211,20250513-0839-1-0110-0431.jpg,2025-05-13 13:21:45,2025-05-13 13:21:25.154664,19.845336,2
4353210,20250513-0838-2-0110-0431.jpg,2025-05-13 13:21:30,2025-05-13 13:21:10.547067,19.452933,2
4353209,20250513-0838-1-0110-0431.jpg,2025-05-13 13:21:15,2025-05-13 13:20:55.202207,19.797793,1
4353208,20250513-0837-2-0110-0431.jpg,2025-05-13 13:21:01,2025-05-13 13:20:40.402936,20.597064,2
4353207,20250513-0837-1-0110-0431.jpg,2025-05-13 13:20:45,2025-05-13 13:20:26.871652,18.128348,3
4353206,20250513-0836-2-0110-0431.jpg,2025-05-13 13:20:33,2025-05-13 13:20:12.146196,20.853804,4
4353205,20250513-0836-1-0110-0431.jpg,2025-05-13 13:20:17,2025-05-13 13:19:57.753472,19.246528,1
4353204,20250513-0835-2-0110-0431.jpg,2025-05-13 13:20:03,2025-05-13 13:19:42.733436,20.266564,3
4353203,20250513-0835-1-0110-0431.jpg,2025-05-13 13:19:47,2025-05-13 13:19:28.363498,18.636502,3
4353202,20250513-0834-2-0110-0431.jpg,2025-05-13 13:19:32,2025-05-13 13:19:13.535956,18.464044,0
4353201,20250513-0834-1-0110-0431.jpg,2025-05-13 13:07:29,2025-05-13 13:07:09.179710,19.82029,1
4353200,20250513-0833-2-0110-0431.jpg,2025-05-13 13:07:14,2025-05-13 13:06:54.092741,19.907259,1
4353199,20250513-0833-1-0110-0431.jpg,2025-05-13 13:06:59,2025-05-13 13:06:40.231742,18.768258,1
4353198,20250513-0832-2-0110-0431.jpg,2025-05-13 13:06:47,2025-05-13 13:06:27.187114,19.812886,2
4353197,20250513-0832-1-0110-0431.jpg,2025-05-13 13:06:32,2025-05-13 13:06:11.877535,20.122465,2
4353196,20250513-0831-2-0110-0431.jpg,2025-05-13 13:06:20,2025-05-13 13:05:58.347078,21.652922,4
4353195,20250513-0831-1-0110-0431.jpg,2025-05-13 13:06:04,2025-05-13 13:05:44.231453,19.768547,2
4353194,20250513-0830-2-0110-0431.jpg,2025-05-13 13:05:51,2025-05-13 13:05:29.811806,21.188194,6
4353193,20250513-0830-1-0110-0431.jpg,2025-05-13 13:05:36,2025-05-13 13:05:16.383478,19.616522,3
4353192,20250513-0829-2-0110-0431.jpg,2025-05-13 13:05:21,2025-05-13 13:05:01.667688,19.332312,2
4353191,20250513-0829-1-0110-0431.jpg,2025-05-13 13:05:07,2025-05-13 13:04:46.601932,20.398068,2
4353190,20250513-0828-2-0110-0431.jpg,2025-05-13 13:04:54,2025-05-13 13:04:33.245397,20.754603,5
4353189,20250513-0828-1-0110-0431.jpg,2025-05-13 13:04:35,2025-05-13 13:04:18.837759,16.162241,0
4353188,20250513-0827-2-0110-0431.jpg,2025-05-13 13:04:20,2025-05-13 13:04:03.903345,16.096655,0
4353187,20250513-0827-1-0110-0431.jpg,2025-05-13 13:04:09,2025-05-13 13:03:49.294231,19.705769,1
4353186,20250513-0826-2-0110-0431.jpg,2025-05-13 13:03:57,2025-05-13 13:03:35.094706,21.905294,5
4353185,20250513-0826-1-0110-0431.jpg,2025-05-13 13:03:40,2025-05-13 13:03:21.012804,18.987196,2
4353184,20250513-0825-2-0110-0431.jpg,2025-05-13 13:03:25,2025-05-13 13:03:06.047044,18.952956,1
4353183,20250513-0825-1-0110-0431.jpg,2025-05-13 13:03:10,2025-05-13 13:02:50.790922,19.209078,2
4353182,20250513-0824-2-0110-0431.jpg,2025-05-13 13:02:58,2025-05-13 13:02:37.084414,20.915586,2
4353181,20250513-0824-1-0110-0431.jpg,2025-05-13 13:02:43,2025-05-13 13:02:23.060326,19.939674,3
4353180,20250513-0823-2-0110-0431.jpg,2025-05-13 13:02:27,2025-05-13 13:02:08.384157,18.615843,2
4353179,20250513-0823-1-0110-0431.jpg,2025-05-13 13:02:13,2025-05-13 13:01:54.790045,18.209955,1
4353178,20250513-0822-2-0110-0431.jpg,2025-05-13 13:02:01,2025-05-13 13:01:39.990112,21.009888,2
4353177,20250513-0822-1-0110-0431.jpg,2025-05-13 13:01:46,2025-05-13 13:01:25.912717,20.087283,2
4353176,20250513-0821-2-0110-0431.jpg,2025-05-13 13:01:32,2025-05-13 13:01:11.436158,20.563842,2
4353175,20250513-0821-1-0110-0431.jpg,2025-05-13 13:01:17,2025-05-13 13:00:56.281665,20.718335,2
4353174,20250513-0820-2-0110-0431.jpg,2025-05-13 13:00:59,2025-05-13 13:00:41.944085,17.055915,0
4353173,20250513-0820-1-0110-0431.jpg,2025-05-13 13:00:44,2025-05-13 13:00:26.555311,17.444689,0
4353172,20250513-0819-2-0110-0431.jpg,2025-05-13 13:00:32,2025-05-13 13:00:12.985998,19.014002,2
4353171,20250513-0819-1-0110-0431.jpg,2025-05-13 13:00:19,2025-05-13 12:59:59.162287,19.837713,2
4353170,20250513-0818-2-0110-0431.jpg,2025-05-13 13:00:04,2025-05-13 12:59:45.121838,18.878162,3
4353169,20250513-0818-1-0110-0431.jpg,2025-05-13 12:59:50,2025-05-13 12:59:30.696593,19.303407,2
4353168,20250513-0817-2-0110-0431.jpg,2025-05-13 12:59:38,2025-05-13 12:59:16.936058,21.063942,2
4353155,20250513-0811-1-0110-0431.jpg,2025-05-13 12:57:39,2025-05-13 12:57:22.670017,16.329983,0
4353154,20250513-0810-2-0110-0431.jpg,2025-05-13 12:57:24,2025-05-13 12:57:08.494896,15.505104,0
4353153,20250513-0810-1-0110-0431.jpg,2025-05-13 12:57:10,2025-05-13 12:56:53.876966,16.123034,0
4353152,20250513-0809-2-0110-0431.jpg,2025-05-13 12:56:56,2025-05-13 12:56:39.373529,16.626471,0
4353151,20250513-0809-1-0110-0431.jpg,2025-05-13 12:56:41,2025-05-13 12:56:25.619981,15.380019,0
4353150,20250513-0808-2-0110-0431.jpg,2025-05-13 12:56:33,2025-05-13 12:56:11.650216,21.349784,2
4353149,20250513-0808-1-0110-0431.jpg,2025-05-13 12:56:17,2025-05-13 12:55:57.120141,19.879859,1
4353148,20250513-0807-2-0110-0431.jpg,2025-05-13 12:55:59,2025-05-13 12:55:43.413617,15.586383,0
4353147,20250513-0807-1-0110-0431.jpg,2025-05-13 12:55:45,2025-05-13 12:55:29.565803,15.434197,0
4353146,20250513-0806-2-0110-0431.jpg,2025-05-13 12:55:36,2025-05-13 12:55:16.387266,19.612734,4
4353145,20250513-0806-1-0110-0431.jpg,2025-05-13 12:55:23,2025-05-13 12:55:02.125464,20.874536,4
4353144,20250513-0805-2-0110-0431.jpg,2025-05-13 12:55:08,2025-05-13 12:54:47.465627,20.534373,4
4353143,20250513-0805-1-0110-0431.jpg,2025-05-13 12:54:53,2025-05-13 12:54:32.766841,20.233159,3
4353142,20250513-0804-2-0110-0431.jpg,2025-05-13 12:54:35,2025-05-13 12:54:18.526932,16.473068,0
4353141,20250513-0804-1-0110-0431.jpg,2025-05-13 12:54:21,2025-05-13 12:54:04.736927,16.263073,0
4353140,20250513-0803-2-0110-0431.jpg,2025-05-13 12:54:06,2025-05-13 12:53:51.395539,14.604461,0
4353139,20250513-0803-1-0110-0431.jpg,2025-05-13 12:53:54,2025-05-13 12:53:36.081111,17.918889,0
4353138,20250513-0802-2-0110-0431.jpg,2025-05-13 12:53:42,2025-05-13 12:53:20.806609,21.193391,1
4353137,20250513-0802-1-0110-0431.jpg,2025-05-13 12:53:27,2025-05-13 12:53:07.244761,19.755239,1
4353136,20250513-0801-2-0110-0431.jpg,2025-05-13 12:53:09,2025-05-13 12:52:52.995476,16.004524,0
4353135,20250513-0801-1-0110-0431.jpg,2025-05-13 12:52:54,2025-05-13 12:52:39.580459,14.419541,0
4353134,20250513-0800-2-0110-0431.jpg,2025-05-13 12:52:43,2025-05-13 12:52:24.711060,18.28894,0
4353133,20250513-0800-1-0110-0431.jpg,2025-05-13 12:52:31,2025-05-13 12:52:09.417409,21.582591,1
4353132,20250513-0799-2-0110-0431.jpg,2025-05-13 12:52:15,2025-05-13 12:51:56.402085,18.597915,1
4353131,20250513-0799-1-0110-0431.jpg,2025-05-13 12:52:03,2025-05-13 12:51:42.497966,20.502034,1
4353130,20250513-0798-2-0110-0431.jpg,2025-05-13 12:51:46,2025-05-13 12:51:27.850610,18.14939,0
4353129,20250513-0798-1-0110-0431.jpg,2025-05-13 12:51:31,2025-05-13 12:51:14.102475,16.897525,0
4353128,20250513-0797-2-0110-0431.jpg,2025-05-13 12:51:17,2025-05-13 12:51:01.021920,15.97808,0
4353127,20250513-0797-1-0110-0431.jpg,2025-05-13 12:51:03,2025-05-13 12:50:46.868122,16.131878,0
4353126,20250513-0796-2-0110-0431.jpg,2025-05-13 12:50:48,2025-05-13 12:50:32.470080,15.52992,0
4353125,20250513-0796-1-0110-0431.jpg,2025-05-13 12:50:39,2025-05-13 12:50:18.806448,20.193552,2
4353124,20250513-0795-2-0110-0431.jpg,2025-05-13 12:50:24,2025-05-13 12:50:05.325003,18.674997,1
4353123,20250513-0795-1-0110-0431.jpg,2025-05-13 12:50:10,2025-05-13 12:49:50.649117,19.350883,2
4353122,20250513-0794-2-0110-0431.jpg,2025-05-13 12:49:55,2025-05-13 12:49:36.806350,18.19365,3
4353121,20250513-0794-1-0110-0431.jpg,2025-05-13 12:49:44,2025-05-13 12:49:23.566334,20.433666,5
4353120,20250513-0793-2-0110-0431.jpg,2025-05-13 12:49:31,2025-05-13 12:49:09.486152,21.513848,3
4353119,20250513-0793-1-0110-0431.jpg,2025-05-13 12:49:13,2025-05-13 12:48:55.008309,17.991691,0
4353118,20250513-0792-2-0110-0431.jpg,2025-05-13 12:49:01,2025-05-13 12:48:39.967139,21.032861,4
4353117,20250513-0792-1-0110-0431.jpg,2025-05-13 12:48:45,2025-05-13 12:48:25.953816,19.046184,0
4353116,20250513-0791-2-0110-0431.jpg,2025-05-13 12:48:28,2025-05-13 12:48:12.454282,15.545718,0
4353115,20250513-0791-1-0110-0431.jpg,2025-05-13 12:48:19,2025-05-13 12:47:58.170141,20.829859,3
4353114,20250513-0790-2-0110-0431.jpg,2025-05-13 12:48:04,2025-05-13 12:47:43.542790,20.45721,4
4353113,20250513-0790-1-0110-0431.jpg,2025-05-13 12:47:45,2025-05-13 12:47:24.838936,20.161064,3
4353112,20250513-0789-2-0110-0431.jpg,2025-05-13 12:47:30,2025-05-13 12:47:10.958754,19.041246,2
4353111,20250513-0789-1-0110-0431.jpg,2025-05-13 12:47:18,2025-05-13 12:46:55.737813,22.262187,3
4353110,20250513-0788-2-0110-0431.jpg,2025-05-13 12:47:02,2025-05-13 12:46:42.193870,19.80613,1
4353109,20250513-0788-1-0110-0431.jpg,2025-05-13 12:45:36,2025-05-13 12:45:15.337664,20.662336,1
4353108,20250513-0787-2-0110-0431.jpg,2025-05-13 12:45:21,2025-05-13 12:44:59.889090,21.11091,1
4353107,20250513-0787-1-0110-0431.jpg,2025-05-13 12:45:06,2025-05-13 12:44:44.369593,21.630407,4
4353106,20250513-0786-2-0110-0431.jpg,2025-05-13 12:44:49,2025-05-13 12:44:28.481695,20.518305,2
4353105,20250513-0786-1-0110-0431.jpg,2025-05-13 12:44:33,2025-05-13 12:44:14.041708,18.958292,1
4353104,20250513-0785-2-0110-0431.jpg,2025-05-13 12:44:18,2025-05-13 12:43:59.187312,18.812688,1
4353103,20250513-0785-1-0110-0431.jpg,2025-05-13 12:44:03,2025-05-13 12:43:44.334960,18.66504,0
4353102,20250513-0784-2-0110-0431.jpg,2025-05-13 12:43:51,2025-05-13 12:43:29.495040,21.50496,1
4353097,20250513-0782-1-0110-0431.jpg,2025-05-13 12:36:57,2025-05-13 12:36:37.049968,19.950032,1
4353096,20250513-0781-2-0110-0431.jpg,2025-05-13 12:36:42,2025-05-13 12:36:22.978624,19.021376,2
4353095,20250513-0781-1-0110-0431.jpg,2025-05-13 12:36:29,2025-05-13 12:36:08.596645,20.403355,3
4353094,20250513-0780-2-0110-0431.jpg,2025-05-13 12:36:12,2025-05-13 12:35:55.503795,16.496205,0
4353093,20250513-0780-1-0110-0431.jpg,2025-05-13 12:35:57,2025-05-13 12:35:40.749998,16.250002,0
4353092,20250513-0779-2-0110-0431.jpg,2025-05-13 12:35:46,2025-05-13 12:35:25.900691,20.099309,1
4353091,20250513-0779-1-0110-0431.jpg,2025-05-13 12:35:31,2025-05-13 12:35:11.114486,19.885514,2
4353090,20250513-0778-2-0110-0431.jpg,2025-05-13 12:35:16,2025-05-13 12:34:56.698574,19.301426,0
4353089,20250513-0778-1-0110-0431.jpg,2025-05-13 12:35:01,2025-05-13 12:34:41.403039,19.596961,0
4353088,20250513-0777-2-0110-0431.jpg,2025-05-13 12:34:47,2025-05-13 12:34:27.109156,19.890844,2
4353087,20250513-0777-1-0110-0431.jpg,2025-05-13 12:34:34,2025-05-13 12:34:12.048958,21.951042,5
4353086,20250513-0776-2-0110-0431.jpg,2025-05-13 12:34:19,2025-05-13 12:33:57.476145,21.523855,2
4353085,20250513-0776-1-0110-0431.jpg,2025-05-13 12:34:04,2025-05-13 12:33:43.422013,20.577987,2
4353084,20250513-0775-2-0110-0431.jpg,2025-05-13 12:33:46,2025-05-13 12:33:29.916335,16.083665,0
4353083,20250513-0775-1-0110-0431.jpg,2025-05-13 12:33:34,2025-05-13 12:33:15.515283,18.484717,1
4353082,20250513-0774-2-0110-0431.jpg,2025-05-13 12:33:19,2025-05-13 12:33:00.651569,18.348431,1
4353081,20250513-0774-1-0110-0431.jpg,2025-05-13 12:33:07,2025-05-13 12:32:46.545391,20.454609,3
4353080,20250513-0773-2-0110-0431.jpg,2025-05-13 12:32:52,2025-05-13 12:32:31.993928,20.006072,1
4353079,20250513-0773-1-0110-0431.jpg,2025-05-13 12:32:38,2025-05-13 12:32:18.153129,19.846871,3
4353078,20250513-0772-2-0110-0431.jpg,2025-05-13 12:32:26,2025-05-13 12:32:04.066743,21.933257,5
4353077,20250513-0772-1-0110-0431.jpg,2025-05-13 12:32:07,2025-05-13 12:31:49.861797,17.138203,0
4353076,20250513-0771-2-0110-0431.jpg,2025-05-13 12:31:52,2025-05-13 12:31:34.822033,17.177967,0
4353075,20250513-0771-1-0110-0431.jpg,2025-05-13 12:31:40,2025-05-13 12:31:20.876056,19.123944,2
4353074,20250513-0770-2-0110-0431.jpg,2025-05-13 12:31:28,2025-05-13 12:31:05.353138,22.646862,2
4353073,20250513-0770-1-0110-0431.jpg,2025-05-13 12:31:12,2025-05-13 12:30:49.789013,22.210987,1
4353072,20250513-0769-2-0110-0431.jpg,2025-05-13 12:30:54,2025-05-13 12:30:34.548870,19.45113,1
4353071,20250513-0769-1-0110-0431.jpg,2025-05-13 12:30:39,2025-05-13 12:30:19.124991,19.875009,1
4353070,20250513-0768-2-0110-0431.jpg,2025-05-13 12:30:23,2025-05-13 12:30:05.441886,17.558114,0
4353069,20250513-0768-1-0110-0431.jpg,2025-05-13 12:30:07,2025-05-13 12:29:50.574745,16.425255,0
4353068,20250513-0767-2-0110-0431.jpg,2025-05-13 12:29:55,2025-05-13 12:29:36.526119,18.473881,0
4353067,20250513-0767-1-0110-0431.jpg,2025-05-13 12:29:41,2025-05-13 12:29:22.881219,18.118781,1
4353066,20250513-0766-2-0110-0431.jpg,2025-05-13 12:29:24,2025-05-13 12:29:07.936820,16.06318,0
4353065,20250513-0766-1-0110-0431.jpg,2025-05-13 12:29:15,2025-05-13 12:28:54.072329,20.927671,4
4353064,20250513-0765-2-0110-0431.jpg,2025-05-13 12:28:59,2025-05-13 12:28:39.977007,19.022993,1
4353063,20250513-0765-1-0110-0431.jpg,2025-05-13 12:28:45,2025-05-13 12:28:25.359099,19.640901,0
4353062,20250513-0764-2-0110-0431.jpg,2025-05-13 12:28:30,2025-05-13 12:28:11.819327,18.180673,2
4353061,20250513-0764-1-0110-0431.jpg,2025-05-13 12:28:15,2025-05-13 12:27:56.251182,18.748818,0
4353060,20250513-0763-2-0110-0431.jpg,2025-05-13 12:28:03,2025-05-13 12:27:42.399021,20.600979,1
4353059,20250513-0763-1-0110-0431.jpg,2025-05-13 12:27:48,2025-05-13 12:27:27.383142,20.616858,2
4353058,20250513-0762-2-0110-0431.jpg,2025-05-13 12:27:30,2025-05-13 12:27:09.338059,20.661941,1
4353057,20250513-0762-1-0110-0431.jpg,2025-05-13 12:27:15,2025-05-13 12:26:54.553400,20.4466,1
4353056,20250513-0761-2-0110-0431.jpg,2025-05-13 12:27:00,2025-05-13 12:26:40.671211,19.328789,0
4353055,20250513-0761-1-0110-0431.jpg,2025-05-13 12:26:46,2025-05-13 12:26:26.778279,19.221721,1
4353054,20250513-0760-2-0110-0431.jpg,2025-05-13 12:26:32,2025-05-13 12:26:11.988094,20.011906,0
4353053,20250513-0760-1-0110-0431.jpg,2025-05-13 12:26:17,2025-05-13 12:25:56.072632,20.927368,1
4353052,20250513-0759-2-0110-0431.jpg,2025-05-13 12:26:02,2025-05-13 12:25:40.918520,21.08148,1
4353051,20250513-0759-1-0110-0431.jpg,2025-05-13 12:25:46,2025-05-13 12:25:27.010443,18.989557,2
4353050,20250513-0758-2-0110-0431.jpg,2025-05-13 12:25:28,2025-05-13 12:25:08.491288,19.508712,2
4353049,20250513-0758-1-0110-0431.jpg,2025-05-13 12:25:13,2025-05-13 12:24:54.637030,18.36297,4
4353048,20250513-0757-2-0110-0431.jpg,2025-05-13 12:24:55,2025-05-13 12:24:41.549651,13.450349,0
4353047,20250513-0757-1-0110-0431.jpg,2025-05-13 12:24:47,2025-05-13 12:24:26.768696,20.231304,1
4353046,20250513-0756-2-0110-0431.jpg,2025-05-13 12:24:33,2025-05-13 12:24:11.965034,21.034966,1
4353045,20250513-0756-1-0110-0431.jpg,2025-05-13 12:24:15,2025-05-13 12:23:56.485199,18.514801,1
4353044,20250513-0755-2-0110-0431.jpg,2025-05-13 12:24:04,2025-05-13 12:23:40.911488,23.088512,2
4353043,20250513-0755-1-0110-0431.jpg,2025-05-13 12:23:48,2025-05-13 12:23:26.286251,21.713749,1
4353042,20250513-0754-2-0110-0431.jpg,2025-05-13 12:23:27,2025-05-13 12:23:13.444337,13.555663,0
4353041,20250513-0754-1-0110-0431.jpg,2025-05-13 12:23:15,2025-05-13 12:22:58.648023,16.351977,0
4353040,20250513-0753-2-0110-0431.jpg,2025-05-13 12:23:04,2025-05-13 12:22:43.736950,20.26305,2
4353039,20250513-0753-1-0110-0431.jpg,2025-05-13 12:22:51,2025-05-13 12:22:28.915115,22.084885,3
4353038,20250513-0752-2-0110-0431.jpg,2025-05-13 12:22:33,2025-05-13 12:22:13.221992,19.778008,0
4353037,20250513-0752-1-0110-0431.jpg,2025-05-13 12:22:21,2025-05-13 12:21:58.244368,22.755632,3
4353036,20250513-0751-2-0110-0431.jpg,2025-05-13 12:22:02,2025-05-13 12:21:43.425767,18.574233,1
4353035,20250513-0751-1-0110-0431.jpg,2025-05-13 12:21:50,2025-05-13 12:21:30.275666,19.724334,4
4353034,20250513-0750-2-0110-0431.jpg,2025-05-13 12:21:34,2025-05-13 12:21:15.667502,18.332498,1
4353033,20250513-0750-1-0110-0431.jpg,2025-05-13 12:21:20,2025-05-13 12:21:01.123656,18.876344,0
4353032,20250513-0749-2-0110-0431.jpg,2025-05-13 12:21:05,2025-05-13 12:20:45.500549,19.499451,0
4353031,20250513-0749-1-0110-0431.jpg,2025-05-13 12:20:50,2025-05-13 12:20:29.736079,20.263921,1
4353030,20250513-0748-2-0110-0431.jpg,2025-05-13 12:20:38,2025-05-13 12:20:15.546584,22.453416,4
4353029,20250513-0748-1-0110-0431.jpg,2025-05-13 12:20:22,2025-05-13 12:20:00.582616,21.417384,2
4353028,20250513-0747-2-0110-0431.jpg,2025-05-13 12:20:07,2025-05-13 12:19:45.581080,21.41892,1
4353027,20250513-0747-1-0110-0431.jpg,2025-05-13 12:19:51,2025-05-13 12:19:31.647404,19.352596,1
4353026,20250513-0746-2-0110-0431.jpg,2025-05-13 12:19:36,2025-05-13 12:19:16.758761,19.241239,1
4353025,20250513-0746-1-0110-0431.jpg,2025-05-13 12:19:22,2025-05-13 12:19:01.975918,20.024082,1
4353024,20250513-0745-2-0110-0431.jpg,2025-05-13 12:19:07,2025-05-13 12:18:47.603880,19.39612,3
4353023,20250513-0745-1-0110-0431.jpg,2025-05-13 12:18:53,2025-05-13 12:18:33.494488,19.505512,1
4353022,20250513-0744-2-0110-0431.jpg,2025-05-13 12:18:38,2025-05-13 12:18:19.608378,18.391622,3
4353021,20250513-0744-1-0110-0431.jpg,2025-05-13 12:18:23,2025-05-13 12:18:06.021634,16.978366,1
4353020,20250513-0743-2-0110-0431.jpg,2025-05-13 12:18:12,2025-05-13 12:17:51.133873,20.866127,1
4353019,20250513-0743-1-0110-0431.jpg,2025-05-13 12:17:55,2025-05-13 12:17:36.898197,18.101803,2
4353018,20250513-0742-2-0110-0431.jpg,2025-05-13 11:29:37,2025-05-13 11:29:17.469162,19.530838,2
4353017,20250513-0742-1-0110-0431.jpg,2025-05-13 11:29:22,2025-05-13 11:29:03.625936,18.374064,0
4353016,20250513-0741-2-0110-0431.jpg,2025-05-13 11:29:08,2025-05-13 11:28:50.479818,17.520182,0
4353015,20250513-0741-1-0110-0431.jpg,2025-05-13 11:28:56,2025-05-13 11:28:35.855906,20.144094,2
4353014,20250513-0740-2-0110-0431.jpg,2025-05-13 11:28:42,2025-05-13 11:28:20.899150,21.10085,2
4353012,20250513-0739-2-0110-0431.jpg,2025-05-13 11:28:12,2025-05-13 11:27:54.908192,17.091808,0
