id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4329398,20250506-1736-2-0110-0431.jpg,2025-05-06 19:30:24,2025-05-06 19:30:03.394077,20.605923,3
4329397,20250506-1736-1-0110-0431.jpg,2025-05-06 19:30:09,2025-05-06 19:29:49.596976,19.403024,2
4329396,20250506-1735-2-0110-0431.jpg,2025-05-06 19:29:54,2025-05-06 19:29:34.398089,19.601911,1
4329395,20250506-1735-1-0110-0431.jpg,2025-05-06 19:29:39,2025-05-06 19:29:19.404079,19.595921,2
4329394,20250506-1734-2-0110-0431.jpg,2025-05-06 19:29:27,2025-05-06 19:29:04.328598,22.671402,3
4329393,20250506-1734-1-0110-0431.jpg,2025-05-06 19:29:11,2025-05-06 19:28:49.030823,21.969177,2
4329392,20250506-1733-2-0110-0431.jpg,2025-05-06 19:28:55,2025-05-06 19:28:33.933842,21.066158,5
4329391,20250506-1733-1-0110-0431.jpg,2025-05-06 19:28:38,2025-05-06 19:28:19.468279,18.531721,0
4329390,20250506-1732-2-0110-0431.jpg,2025-05-06 19:28:23,2025-05-06 19:28:06.018815,16.981185,1
4329389,20250506-1732-1-0110-0431.jpg,2025-05-06 19:28:12,2025-05-06 19:27:51.149099,20.850901,0
4329388,20250506-1731-2-0110-0431.jpg,2025-05-06 19:27:54,2025-05-06 19:27:36.521653,17.478347,0
4329387,20250506-1731-1-0110-0431.jpg,2025-05-06 19:27:42,2025-05-06 19:27:21.051482,20.948518,2
4329386,20250506-1730-2-0110-0431.jpg,2025-05-06 19:27:27,2025-05-06 19:27:05.757456,21.242544,1
4329385,20250506-1730-1-0110-0431.jpg,2025-05-06 19:27:11,2025-05-06 19:26:51.828499,19.171501,2
4329384,20250506-1729-2-0110-0431.jpg,2025-05-06 19:26:56,2025-05-06 19:26:37.808641,18.191359,1
4329383,20250506-1729-1-0110-0431.jpg,2025-05-06 19:26:44,2025-05-06 19:26:22.937225,21.062775,1
4329382,20250506-1728-2-0110-0431.jpg,2025-05-06 19:26:29,2025-05-06 19:26:09.274006,19.725994,1
4329381,20250506-1728-1-0110-0431.jpg,2025-05-06 19:26:13,2025-05-06 19:25:54.252533,18.747467,0
4329380,20250506-1727-2-0110-0431.jpg,2025-05-06 19:25:59,2025-05-06 19:25:39.914042,19.085958,3
4329379,20250506-1727-1-0110-0431.jpg,2025-05-06 19:25:46,2025-05-06 19:25:24.623434,21.376566,3
4329378,20250506-1726-2-0110-0431.jpg,2025-05-06 19:25:31,2025-05-06 19:25:08.758816,22.241184,5
4329377,20250506-1726-1-0110-0431.jpg,2025-05-06 19:25:14,2025-05-06 19:24:53.429466,20.570534,2
4329376,20250506-1725-2-0110-0431.jpg,2025-05-06 19:24:58,2025-05-06 19:24:40.204698,17.795302,2
4329375,20250506-1725-1-0110-0431.jpg,2025-05-06 19:24:44,2025-05-06 19:24:25.883629,18.116371,0
4329374,20250506-1724-2-0110-0431.jpg,2025-05-06 19:24:32,2025-05-06 19:24:11.667499,20.332501,2
4329373,20250506-1724-1-0110-0431.jpg,2025-05-06 19:24:17,2025-05-06 19:23:57.086902,19.913098,4
4329372,20250506-1723-2-0110-0431.jpg,2025-05-06 19:23:58,2025-05-06 19:23:42.772389,15.227611,0
4329371,20250506-1723-1-0110-0431.jpg,2025-05-06 19:23:46,2025-05-06 19:23:29.119131,16.880869,1
4329370,20250506-1722-2-0110-0431.jpg,2025-05-06 19:23:35,2025-05-06 19:23:15.544691,19.455309,2
4329369,20250506-1722-1-0110-0431.jpg,2025-05-06 19:23:02,2025-05-06 19:22:42.388796,19.611204,4
4329368,20250506-1721-2-0110-0431.jpg,2025-05-06 19:22:46,2025-05-06 19:22:27.621553,18.378447,1
4329367,20250506-1721-1-0110-0431.jpg,2025-05-06 19:22:34,2025-05-06 19:22:12.483475,21.516525,2
4329366,20250506-1720-2-0110-0431.jpg,2025-05-06 19:21:09,2025-05-06 19:20:46.792864,22.207136,1
4329365,20250506-1720-1-0110-0431.jpg,2025-05-06 19:20:53,2025-05-06 19:20:32.336420,20.66358,0
4329364,20250506-1719-2-0110-0431.jpg,2025-05-06 19:20:38,2025-05-06 19:20:18.169980,19.83002,1
4329363,20250506-1719-1-0110-0431.jpg,2025-05-06 19:20:23,2025-05-06 19:20:03.311742,19.688258,5
4329362,20250506-1718-2-0110-0431.jpg,2025-05-06 19:20:08,2025-05-06 19:19:49.737061,18.262939,2
4329361,20250506-1718-1-0110-0431.jpg,2025-05-06 19:19:56,2025-05-06 19:19:35.349475,20.650525,2
4329360,20250506-1717-2-0110-0431.jpg,2025-05-06 19:19:41,2025-05-06 19:19:20.268063,20.731937,3
4329359,20250506-1717-1-0110-0431.jpg,2025-05-06 19:19:22,2025-05-06 19:19:05.359441,16.640559,0
4329358,20250506-1716-2-0110-0431.jpg,2025-05-06 19:19:07,2025-05-06 19:18:51.281383,15.718617,0
4329357,20250506-1716-1-0110-0431.jpg,2025-05-06 19:18:52,2025-05-06 19:18:38.755193,13.244807,0
4329356,20250506-1715-2-0110-0431.jpg,2025-05-06 19:18:41,2025-05-06 19:18:24.784831,16.215169,0
4329355,20250506-1715-1-0110-0431.jpg,2025-05-06 19:18:32,2025-05-06 19:18:09.515943,22.484057,4
4329354,20250506-1714-2-0110-0431.jpg,2025-05-06 19:18:16,2025-05-06 19:17:54.012983,21.987017,3
4329353,20250506-1714-1-0110-0431.jpg,2025-05-06 19:18:00,2025-05-06 19:17:40.470507,19.529493,3
4329352,20250506-1713-2-0110-0431.jpg,2025-05-06 19:17:47,2025-05-06 19:17:26.917174,20.082826,3
4329351,20250506-1713-1-0110-0431.jpg,2025-05-06 19:17:32,2025-05-06 19:17:11.739466,20.260534,1
4329350,20250506-1712-2-0110-0431.jpg,2025-05-06 19:17:17,2025-05-06 19:16:57.377987,19.622013,2
4329349,20250506-1712-1-0110-0431.jpg,2025-05-06 19:17:01,2025-05-06 19:16:43.249285,17.750715,1
4329348,20250506-1711-2-0110-0431.jpg,2025-05-06 19:16:46,2025-05-06 19:16:27.961409,18.038591,0
4329347,20250506-1711-1-0110-0431.jpg,2025-05-06 19:16:34,2025-05-06 19:16:14.351212,19.648788,2
4329346,20250506-1710-2-0110-0431.jpg,2025-05-06 19:16:19,2025-05-06 19:15:59.510499,19.489501,2
4329345,20250506-1710-1-0110-0431.jpg,2025-05-06 19:16:07,2025-05-06 19:15:44.979474,22.020526,3
4329344,20250506-1709-2-0110-0431.jpg,2025-05-06 19:15:50,2025-05-06 19:15:30.731538,19.268462,1
4329343,20250506-1709-1-0110-0431.jpg,2025-05-06 19:15:36,2025-05-06 19:15:15.764665,20.235335,0
4329342,20250506-1708-2-0110-0431.jpg,2025-05-06 19:15:21,2025-05-06 19:15:00.344137,20.655863,4
4329341,20250506-1708-1-0110-0431.jpg,2025-05-06 19:15:05,2025-05-06 19:14:44.620120,20.37988,2
4329340,20250506-1707-2-0110-0431.jpg,2025-05-06 19:14:52,2025-05-06 19:14:28.832369,23.167631,3
4329339,20250506-1707-1-0110-0431.jpg,2025-05-06 19:14:36,2025-05-06 19:14:13.380245,22.619755,2
4329338,20250506-1706-2-0110-0431.jpg,2025-05-06 19:14:20,2025-05-06 19:13:59.060871,20.939129,2
4329337,20250506-1706-1-0110-0431.jpg,2025-05-06 19:14:05,2025-05-06 19:13:43.823967,21.176033,1
4329336,20250506-1705-2-0110-0431.jpg,2025-05-06 19:13:50,2025-05-06 19:13:30.929962,19.070038,1
4329335,20250506-1705-1-0110-0431.jpg,2025-05-06 19:13:38,2025-05-06 19:13:16.740012,21.259988,3
4329334,20250506-1704-2-0110-0431.jpg,2025-05-06 19:13:23,2025-05-06 19:13:02.648659,20.351341,0
4329333,20250506-1704-1-0110-0431.jpg,2025-05-06 19:13:08,2025-05-06 19:12:49.428370,18.57163,2
4329332,20250506-1703-2-0110-0431.jpg,2025-05-06 19:12:53,2025-05-06 19:12:35.543668,17.456332,1
4329331,20250506-1703-1-0110-0431.jpg,2025-05-06 19:12:42,2025-05-06 19:12:20.653387,21.346613,1
4329330,20250506-1702-2-0110-0431.jpg,2025-05-06 19:12:26,2025-05-06 19:12:07.394062,18.605938,1
4329329,20250506-1702-1-0110-0431.jpg,2025-05-06 19:12:12,2025-05-06 19:11:53.659731,18.340269,1
4329328,20250506-1701-2-0110-0431.jpg,2025-05-06 19:12:00,2025-05-06 19:11:40.104622,19.895378,2
4329327,20250506-1701-1-0110-0431.jpg,2025-05-06 19:11:45,2025-05-06 19:11:25.700783,19.299217,1
4329326,20250506-1700-2-0110-0431.jpg,2025-05-06 19:11:31,2025-05-06 19:11:11.536678,19.463322,1
4329325,20250506-1700-1-0110-0431.jpg,2025-05-06 19:11:17,2025-05-06 19:10:56.510948,20.489052,2
4329324,20250506-1699-2-0110-0431.jpg,2025-05-06 19:11:01,2025-05-06 19:10:42.391647,18.608353,0
4329323,20250506-1699-1-0110-0431.jpg,2025-05-06 19:10:47,2025-05-06 19:10:28.016389,18.983611,3
4329322,20250506-1698-2-0110-0431.jpg,2025-05-06 19:10:34,2025-05-06 19:10:13.445752,20.554248,3
4329321,20250506-1698-1-0110-0431.jpg,2025-05-06 19:10:18,2025-05-06 19:09:59.413634,18.586366,2
4329320,20250506-1697-2-0110-0431.jpg,2025-05-06 19:10:00,2025-05-06 19:09:44.389145,15.610855,0
4329319,20250506-1697-1-0110-0431.jpg,2025-05-06 19:09:51,2025-05-06 19:09:29.686777,21.313223,1
4329318,20250506-1696-2-0110-0431.jpg,2025-05-06 19:09:36,2025-05-06 19:09:14.127308,21.872692,1
4329317,20250506-1696-1-0110-0431.jpg,2025-05-06 19:09:21,2025-05-06 19:08:59.090709,21.909291,0
4329316,20250506-1695-2-0110-0431.jpg,2025-05-06 19:09:06,2025-05-06 19:08:44.740267,21.259733,1
4329315,20250506-1695-1-0110-0431.jpg,2025-05-06 19:08:50,2025-05-06 19:08:30.270059,19.729941,2
4329314,20250506-1694-2-0110-0431.jpg,2025-05-06 19:08:35,2025-05-06 19:08:14.487579,20.512421,2
4329313,20250506-1694-1-0110-0431.jpg,2025-05-06 19:08:20,2025-05-06 19:07:58.828812,21.171188,0
4329312,20250506-1693-2-0110-0431.jpg,2025-05-06 19:08:04,2025-05-06 19:07:44.118621,19.881379,0
4329311,20250506-1693-1-0110-0431.jpg,2025-05-06 19:07:49,2025-05-06 19:07:30.173875,18.826125,2
4329310,20250506-1692-2-0110-0431.jpg,2025-05-06 19:07:37,2025-05-06 19:07:16.172620,20.82738,2
4329309,20250506-1692-1-0110-0431.jpg,2025-05-06 19:07:22,2025-05-06 19:07:01.799821,20.200179,2
4329308,20250506-1691-2-0110-0431.jpg,2025-05-06 19:07:07,2025-05-06 19:06:47.949782,19.050218,2
4329307,20250506-1691-1-0110-0431.jpg,2025-05-06 19:06:52,2025-05-06 19:06:31.828849,20.171151,0
4329306,20250506-1690-2-0110-0431.jpg,2025-05-06 19:06:36,2025-05-06 19:06:16.624287,19.375713,1
4329305,20250506-1690-1-0110-0431.jpg,2025-05-06 19:06:21,2025-05-06 19:06:00.853788,20.146212,0
4329304,20250506-1689-2-0110-0431.jpg,2025-05-06 19:06:05,2025-05-06 19:05:45.248148,19.751852,1
4329303,20250506-1689-1-0110-0431.jpg,2025-05-06 19:05:49,2025-05-06 19:05:31.277782,17.722218,2
4329302,20250506-1688-2-0110-0431.jpg,2025-05-06 19:05:37,2025-05-06 19:05:15.820497,21.179503,2
4329301,20250506-1688-1-0110-0431.jpg,2025-05-06 19:05:21,2025-05-06 19:05:00.923744,20.076256,3
4329300,20250506-1687-2-0110-0431.jpg,2025-05-06 19:05:08,2025-05-06 19:04:46.338952,21.661048,5
4329299,20250506-1687-1-0110-0431.jpg,2025-05-06 19:04:53,2025-05-06 19:04:30.716141,22.283859,2
4329298,20250506-1686-2-0110-0431.jpg,2025-05-06 19:04:37,2025-05-06 19:04:16.289677,20.710323,1
4329297,20250506-1686-1-0110-0431.jpg,2025-05-06 19:04:21,2025-05-06 19:04:01.052400,19.9476,2
4329296,20250506-1685-2-0110-0431.jpg,2025-05-06 19:04:06,2025-05-06 19:03:46.060658,19.939342,0
4329295,20250506-1685-1-0110-0431.jpg,2025-05-06 19:03:51,2025-05-06 19:03:31.177664,19.822336,0
4329294,20250506-1684-2-0110-0431.jpg,2025-05-06 19:03:36,2025-05-06 19:03:16.455910,19.54409,3
4329293,20250506-1684-1-0110-0431.jpg,2025-05-06 19:03:21,2025-05-06 19:03:01.430769,19.569231,3
4329292,20250506-1683-2-0110-0431.jpg,2025-05-06 19:03:08,2025-05-06 19:02:45.558183,22.441817,2
4329291,20250506-1683-1-0110-0431.jpg,2025-05-06 19:02:52,2025-05-06 19:02:30.764587,21.235413,3
4329290,20250506-1682-2-0110-0431.jpg,2025-05-06 19:02:36,2025-05-06 19:02:16.351763,19.648237,2
4329289,20250506-1682-1-0110-0431.jpg,2025-05-06 19:02:21,2025-05-06 19:02:02.422478,18.577522,2
4329288,20250506-1681-2-0110-0431.jpg,2025-05-06 19:02:09,2025-05-06 19:01:48.232943,20.767057,1
4329287,20250506-1681-1-0110-0431.jpg,2025-05-06 19:01:54,2025-05-06 19:01:32.623564,21.376436,3
4329286,20250506-1680-2-0110-0431.jpg,2025-05-06 19:01:37,2025-05-06 19:01:18.817721,18.182279,1
4329285,20250506-1680-1-0110-0431.jpg,2025-05-06 19:01:26,2025-05-06 19:01:03.881504,22.118496,2
4329284,20250506-1679-2-0110-0431.jpg,2025-05-06 19:01:10,2025-05-06 19:00:48.917557,21.082443,1
4329283,20250506-1679-1-0110-0431.jpg,2025-05-06 19:00:55,2025-05-06 19:00:34.880955,20.119045,3
4329282,20250506-1678-2-0110-0431.jpg,2025-05-06 19:00:39,2025-05-06 19:00:19.081952,19.918048,1
4329281,20250506-1678-1-0110-0431.jpg,2025-05-06 19:00:24,2025-05-06 19:00:04.673482,19.326518,2
4329280,20250506-1677-2-0110-0431.jpg,2025-05-06 19:00:08,2025-05-06 18:59:50.036600,17.9634,0
4329279,20250506-1677-1-0110-0431.jpg,2025-05-06 18:59:51,2025-05-06 18:59:36.042853,14.957147,0
4329278,20250506-1676-2-0110-0431.jpg,2025-05-06 18:59:42,2025-05-06 18:59:20.976238,21.023762,1
4329277,20250506-1676-1-0110-0431.jpg,2025-05-06 18:59:27,2025-05-06 18:59:05.454159,21.545841,2
4329276,20250506-1675-2-0110-0431.jpg,2025-05-06 18:59:09,2025-05-06 18:58:50.509383,18.490617,0
4329275,20250506-1675-1-0110-0431.jpg,2025-05-06 18:58:57,2025-05-06 18:58:35.582940,21.41706,1
4329274,20250506-1674-2-0110-0431.jpg,2025-05-06 18:58:39,2025-05-06 18:58:21.062537,17.937463,0
4329273,20250506-1674-1-0110-0431.jpg,2025-05-06 18:58:25,2025-05-06 18:58:06.273897,18.726103,1
4329272,20250506-1673-2-0110-0431.jpg,2025-05-06 18:58:13,2025-05-06 18:57:52.885942,20.114058,1
4329271,20250506-1673-1-0110-0431.jpg,2025-05-06 18:57:58,2025-05-06 18:57:37.504235,20.495765,0
4329270,20250506-1672-2-0110-0431.jpg,2025-05-06 18:57:43,2025-05-06 18:57:22.511255,20.488745,0
4329269,20250506-1672-1-0110-0431.jpg,2025-05-06 18:57:28,2025-05-06 18:57:07.255942,20.744058,2
4329268,20250506-1671-2-0110-0431.jpg,2025-05-06 18:57:12,2025-05-06 18:56:52.724831,19.275169,1
4329267,20250506-1671-1-0110-0431.jpg,2025-05-06 18:56:57,2025-05-06 18:56:37.435413,19.564587,1
4329266,20250506-1670-2-0110-0431.jpg,2025-05-06 18:56:42,2025-05-06 18:56:22.646768,19.353232,2
4329265,20250506-1670-1-0110-0431.jpg,2025-05-06 18:56:27,2025-05-06 18:56:07.709686,19.290314,1
4329264,20250506-1669-2-0110-0431.jpg,2025-05-06 18:56:12,2025-05-06 18:55:54.084675,17.915325,1
4329263,20250506-1669-1-0110-0431.jpg,2025-05-06 18:56:00,2025-05-06 18:55:40.058787,19.941213,1
4329262,20250506-1668-2-0110-0431.jpg,2025-05-06 18:55:46,2025-05-06 18:55:24.900100,21.0999,0
4329261,20250506-1668-1-0110-0431.jpg,2025-05-06 18:55:31,2025-05-06 18:55:10.762126,20.237874,2
4329260,20250506-1667-2-0110-0431.jpg,2025-05-06 18:55:15,2025-05-06 18:54:55.797744,19.202256,1
4329259,20250506-1667-1-0110-0431.jpg,2025-05-06 18:55:01,2025-05-06 18:54:39.747995,21.252005,1
4329258,20250506-1666-2-0110-0431.jpg,2025-05-06 18:54:45,2025-05-06 18:54:26.551874,18.448126,3
4329257,20250506-1666-1-0110-0431.jpg,2025-05-06 18:54:32,2025-05-06 18:54:11.840532,20.159468,4
4329256,20250506-1665-2-0110-0431.jpg,2025-05-06 18:54:16,2025-05-06 18:53:56.819913,19.180087,1
4329255,20250506-1665-1-0110-0431.jpg,2025-05-06 18:54:01,2025-05-06 18:53:41.546880,19.45312,1
4329254,20250506-1664-2-0110-0431.jpg,2025-05-06 18:53:49,2025-05-06 18:53:26.562337,22.437663,1
4329253,20250506-1664-1-0110-0431.jpg,2025-05-06 18:53:33,2025-05-06 18:53:12.897261,20.102739,2
4329252,20250506-1663-2-0110-0431.jpg,2025-05-06 18:53:18,2025-05-06 18:52:57.900776,20.099224,2
4329251,20250506-1663-1-0110-0431.jpg,2025-05-06 18:53:03,2025-05-06 18:52:43.514378,19.485622,1
4329250,20250506-1662-2-0110-0431.jpg,2025-05-06 18:52:49,2025-05-06 18:52:29.410182,19.589818,1
4329249,20250506-1662-1-0110-0431.jpg,2025-05-06 18:52:34,2025-05-06 18:52:13.695404,20.304596,1
4329248,20250506-1661-2-0110-0431.jpg,2025-05-06 18:52:18,2025-05-06 18:51:59.299720,18.70028,2
4329247,20250506-1661-1-0110-0431.jpg,2025-05-06 18:52:06,2025-05-06 18:51:44.393474,21.606526,3
4329246,20250506-1660-2-0110-0431.jpg,2025-05-06 18:51:51,2025-05-06 18:51:29.578343,21.421657,5
4329245,20250506-1660-1-0110-0431.jpg,2025-05-06 18:51:34,2025-05-06 18:51:15.850892,18.149108,3
4329244,20250506-1659-2-0110-0431.jpg,2025-05-06 18:51:22,2025-05-06 18:51:00.956175,21.043825,1
4329243,20250506-1659-1-0110-0431.jpg,2025-05-06 18:51:07,2025-05-06 18:50:46.373893,20.626107,4
4329242,20250506-1658-2-0110-0431.jpg,2025-05-06 18:50:51,2025-05-06 18:50:32.098280,18.90172,2
4329241,20250506-1658-1-0110-0431.jpg,2025-05-06 18:50:37,2025-05-06 18:50:17.400423,19.599577,3
4329240,20250506-1657-2-0110-0431.jpg,2025-05-06 18:50:22,2025-05-06 18:50:03.282293,18.717707,2
4329239,20250506-1657-1-0110-0431.jpg,2025-05-06 18:50:10,2025-05-06 18:49:49.175569,20.824431,2
4329238,20250506-1656-2-0110-0431.jpg,2025-05-06 18:49:55,2025-05-06 18:49:35.153407,19.846593,4
4329237,20250506-1656-1-0110-0431.jpg,2025-05-06 18:49:42,2025-05-06 18:49:20.217662,21.782338,3
4329236,20250506-1655-2-0110-0431.jpg,2025-05-06 18:49:26,2025-05-06 18:49:05.411196,20.588804,3
4329235,20250506-1655-1-0110-0431.jpg,2025-05-06 18:49:13,2025-05-06 18:48:51.460004,21.539996,3
4329234,20250506-1654-2-0110-0431.jpg,2025-05-06 18:48:57,2025-05-06 18:48:36.557149,20.442851,3
4329233,20250506-1654-1-0110-0431.jpg,2025-05-06 18:48:41,2025-05-06 18:48:22.621187,18.378813,2
4329232,20250506-1653-2-0110-0431.jpg,2025-05-06 18:48:29,2025-05-06 18:48:09.366734,19.633266,2
4329231,20250506-1653-1-0110-0431.jpg,2025-05-06 18:48:14,2025-05-06 18:47:55.155821,18.844179,2
4329230,20250506-1652-2-0110-0431.jpg,2025-05-06 18:48:02,2025-05-06 18:47:40.256866,21.743134,1
4329229,20250506-1652-1-0110-0431.jpg,2025-05-06 18:47:47,2025-05-06 18:47:25.169362,21.830638,1
4329228,20250506-1651-2-0110-0431.jpg,2025-05-06 18:47:31,2025-05-06 18:47:10.990144,20.009856,1
4329227,20250506-1651-1-0110-0431.jpg,2025-05-06 18:47:17,2025-05-06 18:46:56.679455,20.320545,2
4329226,20250506-1650-2-0110-0431.jpg,2025-05-06 18:47:01,2025-05-06 18:46:42.313539,18.686461,3
4329225,20250506-1650-1-0110-0431.jpg,2025-05-06 18:46:46,2025-05-06 18:46:27.922800,18.0772,0
4329224,20250506-1649-2-0110-0431.jpg,2025-05-06 18:46:34,2025-05-06 18:46:13.393855,20.606145,2
4329223,20250506-1649-1-0110-0431.jpg,2025-05-06 18:46:19,2025-05-06 18:45:57.849474,21.150526,0
4329222,20250506-1648-2-0110-0431.jpg,2025-05-06 18:46:02,2025-05-06 18:45:43.127533,18.872467,0
4329221,20250506-1648-1-0110-0431.jpg,2025-05-06 18:45:50,2025-05-06 18:45:27.389488,22.610512,2
4329220,20250506-1647-2-0110-0431.jpg,2025-05-06 18:45:34,2025-05-06 18:45:14.134605,19.865395,2
4329219,20250506-1647-1-0110-0431.jpg,2025-05-06 18:45:18,2025-05-06 18:44:59.997122,18.002878,1
4329218,20250506-1646-2-0110-0431.jpg,2025-05-06 18:45:06,2025-05-06 18:44:44.879473,21.120527,1
4329217,20250506-1646-1-0110-0431.jpg,2025-05-06 18:44:51,2025-05-06 18:44:29.379350,21.62065,1
4329216,20250506-1645-2-0110-0431.jpg,2025-05-06 18:44:32,2025-05-06 18:44:16.330915,15.669085,0
4329215,20250506-1645-1-0110-0431.jpg,2025-05-06 18:44:24,2025-05-06 18:44:02.129165,21.870835,2
4329214,20250506-1644-2-0110-0431.jpg,2025-05-06 18:44:08,2025-05-06 18:43:48.433602,19.566398,2
4329213,20250506-1644-1-0110-0431.jpg,2025-05-06 18:43:50,2025-05-06 18:43:34.154588,15.845412,0
4329212,20250506-1643-2-0110-0431.jpg,2025-05-06 18:43:35,2025-05-06 18:43:20.476807,14.523193,0
4329211,20250506-1643-1-0110-0431.jpg,2025-05-06 18:43:27,2025-05-06 18:43:04.875697,22.124303,2
4329210,20250506-1642-2-0110-0431.jpg,2025-05-06 18:43:11,2025-05-06 18:42:49.782549,21.217451,2
4329209,20250506-1642-1-0110-0431.jpg,2025-05-06 18:42:52,2025-05-06 18:42:35.949998,16.050002,0
4329208,20250506-1641-2-0110-0431.jpg,2025-05-06 18:42:41,2025-05-06 18:42:20.409019,20.590981,3
4329207,20250506-1641-1-0110-0431.jpg,2025-05-06 18:42:21,2025-05-06 18:42:06.904866,14.095134,0
4329206,20250506-1640-2-0110-0431.jpg,2025-05-06 18:42:13,2025-05-06 18:41:52.821273,20.178727,3
4329205,20250506-1640-1-0110-0431.jpg,2025-05-06 18:41:54,2025-05-06 18:41:38.810809,15.189191,0
4329204,20250506-1639-2-0110-0431.jpg,2025-05-06 18:41:40,2025-05-06 18:41:24.387702,15.612298,0
4329203,20250506-1639-1-0110-0431.jpg,2025-05-06 18:41:28,2025-05-06 18:41:10.233792,17.766208,0
4329202,20250506-1638-2-0110-0431.jpg,2025-05-06 18:41:16,2025-05-06 18:40:54.732487,21.267513,0
4329201,20250506-1638-1-0110-0431.jpg,2025-05-06 18:41:01,2025-05-06 18:40:40.647937,20.352063,3
4329200,20250506-1637-2-0110-0431.jpg,2025-05-06 18:40:46,2025-05-06 18:40:27.139952,18.860048,3
4329199,20250506-1637-1-0110-0431.jpg,2025-05-06 18:40:33,2025-05-06 18:40:13.795880,19.20412,2
4329198,20250506-1636-2-0110-0431.jpg,2025-05-06 18:40:16,2025-05-06 18:40:00.185246,15.814754,0
4329197,20250506-1636-1-0110-0431.jpg,2025-05-06 18:40:04,2025-05-06 18:39:45.241569,18.758431,1
4329196,20250506-1635-2-0110-0431.jpg,2025-05-06 18:39:52,2025-05-06 18:39:30.548418,21.451582,2
4329195,20250506-1635-1-0110-0431.jpg,2025-05-06 18:39:33,2025-05-06 18:39:15.694260,17.30574,0
4329194,20250506-1634-2-0110-0431.jpg,2025-05-06 18:39:21,2025-05-06 18:39:00.046675,20.953325,2
4329193,20250506-1634-1-0110-0431.jpg,2025-05-06 18:39:06,2025-05-06 18:38:45.606520,20.39348,3
4329192,20250506-1633-2-0110-0431.jpg,2025-05-06 18:38:53,2025-05-06 18:38:32.306155,20.693845,3
4329191,20250506-1633-1-0110-0431.jpg,2025-05-06 18:38:37,2025-05-06 18:38:17.697135,19.302865,0
4329190,20250506-1632-2-0110-0431.jpg,2025-05-06 18:38:23,2025-05-06 18:38:02.058975,20.941025,3
4329189,20250506-1632-1-0110-0431.jpg,2025-05-06 18:38:06,2025-05-06 18:37:47.463708,18.536292,1
4329188,20250506-1631-2-0110-0431.jpg,2025-05-06 18:37:51,2025-05-06 18:37:33.132158,17.867842,0
4329187,20250506-1631-1-0110-0431.jpg,2025-05-06 18:37:39,2025-05-06 18:37:17.892973,21.107027,1
4329186,20250506-1630-2-0110-0431.jpg,2025-05-06 18:37:24,2025-05-06 18:37:04.085100,19.9149,1
4329185,20250506-1630-1-0110-0431.jpg,2025-05-06 18:37:12,2025-05-06 18:36:48.961391,23.038609,5
4329184,20250506-1629-2-0110-0431.jpg,2025-05-06 18:36:56,2025-05-06 18:36:33.109929,22.890071,2
4329183,20250506-1629-1-0110-0431.jpg,2025-05-06 18:36:39,2025-05-06 18:36:17.491377,21.508623,3
4329182,20250506-1628-2-0110-0431.jpg,2025-05-06 18:36:22,2025-05-06 18:36:03.397724,18.602276,3
4329181,20250506-1628-1-0110-0431.jpg,2025-05-06 18:36:10,2025-05-06 18:35:48.406817,21.593183,1
4329180,20250506-1627-2-0110-0431.jpg,2025-05-06 18:35:55,2025-05-06 18:35:33.186670,21.81333,2
4329179,20250506-1627-1-0110-0431.jpg,2025-05-06 18:35:39,2025-05-06 18:35:17.954881,21.045119,0
4329178,20250506-1626-2-0110-0431.jpg,2025-05-06 18:35:24,2025-05-06 18:35:02.637190,21.36281,2
4329177,20250506-1626-1-0110-0431.jpg,2025-05-06 18:35:09,2025-05-06 18:34:48.189177,20.810823,3
4329176,20250506-1625-2-0110-0431.jpg,2025-05-06 18:34:53,2025-05-06 18:34:33.305791,19.694209,1
4329175,20250506-1625-1-0110-0431.jpg,2025-05-06 18:34:38,2025-05-06 18:34:18.418291,19.581709,0
4329174,20250506-1624-2-0110-0431.jpg,2025-05-06 18:34:22,2025-05-06 18:34:04.390053,17.609947,1
4329173,20250506-1624-1-0110-0431.jpg,2025-05-06 18:34:11,2025-05-06 18:33:49.969280,21.03072,3
4329172,20250506-1623-2-0110-0431.jpg,2025-05-06 18:33:53,2025-05-06 18:33:35.326907,17.673093,0
4329171,20250506-1623-1-0110-0431.jpg,2025-05-06 18:33:40,2025-05-06 18:33:21.277690,18.72231,1
4329170,20250506-1622-2-0110-0431.jpg,2025-05-06 18:33:25,2025-05-06 18:33:06.134980,18.86502,1
4329169,20250506-1622-1-0110-0431.jpg,2025-05-06 18:33:10,2025-05-06 18:32:51.355826,18.644174,0
4329168,20250506-1621-2-0110-0431.jpg,2025-05-06 18:32:58,2025-05-06 18:32:37.154886,20.845114,3
4329167,20250506-1621-1-0110-0431.jpg,2025-05-06 18:32:43,2025-05-06 18:32:22.005940,20.99406,1
4329166,20250506-1620-2-0110-0431.jpg,2025-05-06 18:32:28,2025-05-06 18:32:06.250817,21.749183,0
4329165,20250506-1620-1-0110-0431.jpg,2025-05-06 18:32:13,2025-05-06 18:31:51.346532,21.653468,2
4329164,20250506-1619-2-0110-0431.jpg,2025-05-06 18:31:57,2025-05-06 18:31:37.103193,19.896807,2
4329163,20250506-1619-1-0110-0431.jpg,2025-05-06 18:31:42,2025-05-06 18:31:23.296735,18.703265,2
