id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4342345,20250509-1638-2-0110-0431.jpg,2025-05-09 18:43:52,2025-05-09 18:43:36.672389,15.327611,0
4342344,20250509-1638-1-0110-0431.jpg,2025-05-09 18:43:43,2025-05-09 18:43:22.021237,20.978763,3
4342343,20250509-1637-2-0110-0431.jpg,2025-05-09 18:43:28,2025-05-09 18:43:07.476860,20.52314,1
4342342,20250509-1637-1-0110-0431.jpg,2025-05-09 18:43:13,2025-05-09 18:42:52.123403,20.876597,1
4342341,20250509-1636-2-0110-0431.jpg,2025-05-09 18:42:58,2025-05-09 18:42:37.375505,20.624495,1
4342340,20250509-1636-1-0110-0431.jpg,2025-05-09 18:42:42,2025-05-09 18:42:23.144977,18.855023,1
4342339,20250509-1635-2-0110-0431.jpg,2025-05-09 18:42:28,2025-05-09 18:42:07.554808,20.445192,1
4342338,20250509-1635-1-0110-0431.jpg,2025-05-09 18:42:13,2025-05-09 18:41:53.343607,19.656393,2
4342337,20250509-1634-2-0110-0431.jpg,2025-05-09 18:41:57,2025-05-09 18:41:38.516521,18.483479,0
4342336,20250509-1634-1-0110-0431.jpg,2025-05-09 18:41:43,2025-05-09 18:41:24.706921,18.293079,1
4342335,20250509-1633-2-0110-0431.jpg,2025-05-09 18:41:31,2025-05-09 18:41:09.648513,21.351487,2
4342334,20250509-1633-1-0110-0431.jpg,2025-05-09 18:41:15,2025-05-09 18:40:55.737894,19.262106,2
4342333,20250509-1632-2-0110-0431.jpg,2025-05-09 18:41:00,2025-05-09 18:40:39.854848,20.145152,0
4342332,20250509-1632-1-0110-0431.jpg,2025-05-09 18:40:45,2025-05-09 18:40:24.054535,20.945465,2
4342331,20250509-1631-2-0110-0431.jpg,2025-05-09 18:40:29,2025-05-09 18:40:09.703624,19.296376,4
4342330,20250509-1631-1-0110-0431.jpg,2025-05-09 18:40:16,2025-05-09 18:39:54.496989,21.503011,1
4342329,20250509-1630-2-0110-0431.jpg,2025-05-09 18:40:01,2025-05-09 18:39:39.384976,21.615024,1
4342328,20250509-1630-1-0110-0431.jpg,2025-05-09 18:39:46,2025-05-09 18:39:24.243587,21.756413,2
4342327,20250509-1629-2-0110-0431.jpg,2025-05-09 18:39:30,2025-05-09 18:39:09.108752,20.891248,4
4342326,20250509-1629-1-0110-0431.jpg,2025-05-09 18:39:13,2025-05-09 18:38:53.360129,19.639871,0
4342325,20250509-1628-2-0110-0431.jpg,2025-05-09 18:38:58,2025-05-09 18:38:38.116512,19.883488,1
4342324,20250509-1628-1-0110-0431.jpg,2025-05-09 18:38:43,2025-05-09 18:38:24.401361,18.598639,2
4342323,20250509-1627-2-0110-0431.jpg,2025-05-09 18:38:31,2025-05-09 18:38:10.510887,20.489113,2
4342322,20250509-1627-1-0110-0431.jpg,2025-05-09 18:38:16,2025-05-09 18:37:56.060080,19.93992,0
4342321,20250509-1626-2-0110-0431.jpg,2025-05-09 18:38:01,2025-05-09 18:37:42.237072,18.762928,1
4342320,20250509-1626-1-0110-0431.jpg,2025-05-09 18:37:46,2025-05-09 18:37:27.915778,18.084222,1
4342319,20250509-1625-2-0110-0431.jpg,2025-05-09 18:37:29,2025-05-09 18:37:13.993827,15.006173,0
4342318,20250509-1625-1-0110-0431.jpg,2025-05-09 18:37:20,2025-05-09 18:36:59.096597,20.903403,0
4342317,20250509-1624-2-0110-0431.jpg,2025-05-09 18:37:02,2025-05-09 18:36:44.572866,17.427134,0
4342316,20250509-1624-1-0110-0431.jpg,2025-05-09 18:36:50,2025-05-09 18:36:29.912606,20.087394,0
4342315,20250509-1623-2-0110-0431.jpg,2025-05-09 18:36:36,2025-05-09 18:36:15.797721,20.202279,3
4342314,20250509-1623-1-0110-0431.jpg,2025-05-09 18:36:23,2025-05-09 18:36:00.112842,22.887158,3
4342313,20250509-1622-2-0110-0431.jpg,2025-05-09 18:36:04,2025-05-09 18:35:44.876146,19.123854,0
4342312,20250509-1622-1-0110-0431.jpg,2025-05-09 18:35:52,2025-05-09 18:35:30.452566,21.547434,1
4342311,20250509-1621-2-0110-0431.jpg,2025-05-09 18:35:36,2025-05-09 18:35:14.864412,21.135588,3
4342310,20250509-1621-1-0110-0431.jpg,2025-05-09 18:35:21,2025-05-09 18:34:58.669531,22.330469,2
4342309,20250509-1620-2-0110-0431.jpg,2025-05-09 18:35:05,2025-05-09 18:34:43.129733,21.870267,4
4342308,20250509-1620-1-0110-0431.jpg,2025-05-09 18:34:48,2025-05-09 18:34:28.278986,19.721014,2
4342307,20250509-1619-2-0110-0431.jpg,2025-05-09 18:34:35,2025-05-09 18:34:12.865957,22.134043,5
4342306,20250509-1619-1-0110-0431.jpg,2025-05-09 18:34:18,2025-05-09 18:33:57.238334,20.761666,0
4342305,20250509-1618-2-0110-0431.jpg,2025-05-09 18:34:03,2025-05-09 18:33:41.914758,21.085242,0
4342304,20250509-1618-1-0110-0431.jpg,2025-05-09 18:33:48,2025-05-09 18:33:26.215037,21.784963,3
4342303,20250509-1617-2-0110-0431.jpg,2025-05-09 18:33:32,2025-05-09 18:33:10.413690,21.58631,5
4342302,20250509-1617-1-0110-0431.jpg,2025-05-09 18:33:18,2025-05-09 18:32:54.581873,23.418127,3
4342301,20250509-1616-2-0110-0431.jpg,2025-05-09 18:33:01,2025-05-09 18:32:39.660575,21.339425,3
4342300,20250509-1616-1-0110-0431.jpg,2025-05-09 18:32:45,2025-05-09 18:32:24.443709,20.556291,1
4342299,20250509-1615-2-0110-0431.jpg,2025-05-09 18:32:30,2025-05-09 18:32:09.376267,20.623733,0
4342298,20250509-1615-1-0110-0431.jpg,2025-05-09 18:32:15,2025-05-09 18:31:54.502262,20.497738,1
4342297,20250509-1614-2-0110-0431.jpg,2025-05-09 18:31:59,2025-05-09 18:31:39.409278,19.590722,1
4342296,20250509-1614-1-0110-0431.jpg,2025-05-09 18:31:44,2025-05-09 18:31:24.793546,19.206454,1
4342295,20250509-1613-2-0110-0431.jpg,2025-05-09 18:31:26,2025-05-09 18:31:09.157540,16.84246,0
4342294,20250509-1613-1-0110-0431.jpg,2025-05-09 18:31:14,2025-05-09 18:30:53.155885,20.844115,1
4342293,20250509-1612-2-0110-0431.jpg,2025-05-09 18:30:57,2025-05-09 18:30:37.654375,19.345625,1
4342292,20250509-1612-1-0110-0431.jpg,2025-05-09 18:30:45,2025-05-09 18:30:21.864262,23.135738,6
4342291,20250509-1611-2-0110-0431.jpg,2025-05-09 18:30:27,2025-05-09 18:30:06.884275,20.115725,2
4342290,20250509-1611-1-0110-0431.jpg,2025-05-09 18:30:11,2025-05-09 18:29:52.040452,18.959548,1
4342289,20250509-1610-2-0110-0431.jpg,2025-05-09 18:29:59,2025-05-09 18:29:36.684209,22.315791,2
4342288,20250509-1610-1-0110-0431.jpg,2025-05-09 18:29:43,2025-05-09 18:29:21.417840,21.58216,2
4342287,20250509-1609-2-0110-0431.jpg,2025-05-09 18:29:28,2025-05-09 18:29:05.473798,22.526202,1
4342286,20250509-1609-1-0110-0431.jpg,2025-05-09 18:29:12,2025-05-09 18:28:49.792240,22.20776,1
4342285,20250509-1608-2-0110-0431.jpg,2025-05-09 18:28:56,2025-05-09 18:28:34.713415,21.286585,0
4342284,20250509-1608-1-0110-0431.jpg,2025-05-09 18:28:41,2025-05-09 18:28:18.396349,22.603651,4
4342283,20250509-1607-2-0110-0431.jpg,2025-05-09 18:28:24,2025-05-09 18:28:02.873717,21.126283,3
4342282,20250509-1607-1-0110-0431.jpg,2025-05-09 18:28:07,2025-05-09 18:27:47.592274,19.407726,0
4342281,20250509-1606-2-0110-0431.jpg,2025-05-09 18:27:55,2025-05-09 18:27:32.830750,22.16925,3
4342280,20250509-1606-1-0110-0431.jpg,2025-05-09 18:27:39,2025-05-09 18:27:18.311746,20.688254,5
4342279,20250509-1605-2-0110-0431.jpg,2025-05-09 18:27:25,2025-05-09 18:27:03.223966,21.776034,2
4342278,20250509-1605-1-0110-0431.jpg,2025-05-09 18:27:10,2025-05-09 18:26:47.441213,22.558787,4
4342277,20250509-1604-2-0110-0431.jpg,2025-05-09 18:26:53,2025-05-09 18:26:32.842238,20.157762,3
4342276,20250509-1604-1-0110-0431.jpg,2025-05-09 18:26:40,2025-05-09 18:26:17.993841,22.006159,3
4342275,20250509-1603-2-0110-0431.jpg,2025-05-09 18:26:24,2025-05-09 18:26:02.732172,21.267828,2
4342274,20250509-1603-1-0110-0431.jpg,2025-05-09 18:26:08,2025-05-09 18:25:46.577091,21.422909,1
4342273,20250509-1602-2-0110-0431.jpg,2025-05-09 18:25:53,2025-05-09 18:25:31.881418,21.118582,2
4342272,20250509-1602-1-0110-0431.jpg,2025-05-09 18:25:36,2025-05-09 18:25:16.107820,19.89218,2
4342271,20250509-1601-2-0110-0431.jpg,2025-05-09 18:25:20,2025-05-09 18:25:00.875312,19.124688,1
4342270,20250509-1601-1-0110-0431.jpg,2025-05-09 18:25:05,2025-05-09 18:24:46.572298,18.427702,1
4342269,20250509-1600-2-0110-0431.jpg,2025-05-09 18:24:53,2025-05-09 18:24:32.254114,20.745886,4
4342268,20250509-1600-1-0110-0431.jpg,2025-05-09 18:24:34,2025-05-09 18:24:17.080387,16.919613,0
4342267,20250509-1599-2-0110-0431.jpg,2025-05-09 18:24:23,2025-05-09 18:24:01.917877,21.082123,1
4342266,20250509-1599-1-0110-0431.jpg,2025-05-09 18:24:07,2025-05-09 18:23:46.269550,20.73045,0
4342265,20250509-1598-2-0110-0431.jpg,2025-05-09 18:23:52,2025-05-09 18:23:30.966413,21.033587,1
4342264,20250509-1598-1-0110-0431.jpg,2025-05-09 18:23:37,2025-05-09 18:23:16.898043,20.101957,2
4342263,20250509-1597-2-0110-0431.jpg,2025-05-09 18:23:22,2025-05-09 18:23:01.080660,20.91934,1
4342262,20250509-1597-1-0110-0431.jpg,2025-05-09 18:23:07,2025-05-09 18:22:44.881584,22.118416,1
4342261,20250509-1596-2-0110-0431.jpg,2025-05-09 18:22:51,2025-05-09 18:22:28.925837,22.074163,2
4342260,20250509-1596-1-0110-0431.jpg,2025-05-09 18:22:35,2025-05-09 18:22:14.879866,20.120134,2
4342259,20250509-1595-2-0110-0431.jpg,2025-05-09 18:22:19,2025-05-09 18:22:00.495399,18.504601,3
4342258,20250509-1595-1-0110-0431.jpg,2025-05-09 18:22:07,2025-05-09 18:21:46.009793,20.990207,4
4342257,20250509-1594-2-0110-0431.jpg,2025-05-09 18:21:52,2025-05-09 18:21:29.945616,22.054384,0
4342256,20250509-1594-1-0110-0431.jpg,2025-05-09 18:21:36,2025-05-09 18:21:14.613002,21.386998,3
4342255,20250509-1593-2-0110-0431.jpg,2025-05-09 18:21:20,2025-05-09 18:20:58.596987,21.403013,2
4342254,20250509-1593-1-0110-0431.jpg,2025-05-09 18:21:04,2025-05-09 18:20:44.722468,19.277532,1
4342253,20250509-1592-2-0110-0431.jpg,2025-05-09 18:20:46,2025-05-09 18:20:29.022194,16.977806,0
4342252,20250509-1592-1-0110-0431.jpg,2025-05-09 18:20:36,2025-05-09 18:20:14.373727,21.626273,2
4342251,20250509-1591-2-0110-0431.jpg,2025-05-09 18:20:20,2025-05-09 18:19:59.407602,20.592398,2
4342250,20250509-1591-1-0110-0431.jpg,2025-05-09 18:20:05,2025-05-09 18:19:43.997982,21.002018,4
4342249,20250509-1590-2-0110-0431.jpg,2025-05-09 18:19:49,2025-05-09 18:19:29.091194,19.908806,3
4342248,20250509-1590-1-0110-0431.jpg,2025-05-09 18:19:36,2025-05-09 18:19:14.190996,21.809004,2
4342247,20250509-1589-2-0110-0431.jpg,2025-05-09 18:19:21,2025-05-09 18:18:58.104791,22.895209,3
4342246,20250509-1589-1-0110-0431.jpg,2025-05-09 18:19:04,2025-05-09 18:18:43.535666,20.464334,1
4342245,20250509-1588-2-0110-0431.jpg,2025-05-09 18:18:48,2025-05-09 18:18:28.907681,19.092319,0
4342244,20250509-1588-1-0110-0431.jpg,2025-05-09 18:18:33,2025-05-09 18:18:15.044978,17.955022,0
4342243,20250509-1587-2-0110-0431.jpg,2025-05-09 18:18:21,2025-05-09 18:18:00.340276,20.659724,1
4342242,20250509-1587-1-0110-0431.jpg,2025-05-09 18:18:06,2025-05-09 18:17:44.289259,21.710741,1
4342241,20250509-1586-2-0110-0431.jpg,2025-05-09 18:17:51,2025-05-09 18:17:28.890270,22.10973,2
4342240,20250509-1586-1-0110-0431.jpg,2025-05-09 18:17:35,2025-05-09 18:17:12.815179,22.184821,2
4342239,20250509-1585-2-0110-0431.jpg,2025-05-09 18:17:19,2025-05-09 18:16:57.918443,21.081557,3
4342238,20250509-1585-1-0110-0431.jpg,2025-05-09 18:17:03,2025-05-09 18:16:41.661780,21.33822,4
4342237,20250509-1584-2-0110-0431.jpg,2025-05-09 18:16:46,2025-05-09 18:16:25.445643,20.554357,1
4342236,20250509-1584-1-0110-0431.jpg,2025-05-09 18:16:31,2025-05-09 18:16:10.281989,20.718011,1
4342235,20250509-1583-2-0110-0431.jpg,2025-05-09 18:16:12,2025-05-09 18:15:54.921005,17.078995,0
4342234,20250509-1583-1-0110-0431.jpg,2025-05-09 18:16:00,2025-05-09 18:15:40.205489,19.794511,0
4342233,20250509-1582-2-0110-0431.jpg,2025-05-09 18:15:45,2025-05-09 18:15:26.653733,18.346267,1
4342232,20250509-1582-1-0110-0431.jpg,2025-05-09 18:15:33,2025-05-09 18:15:12.398435,20.601565,4
4342231,20250509-1581-2-0110-0431.jpg,2025-05-09 18:15:17,2025-05-09 18:14:56.970974,20.029026,2
4342230,20250509-1581-1-0110-0431.jpg,2025-05-09 18:15:01,2025-05-09 18:14:42.173741,18.826259,0
4342229,20250509-1580-2-0110-0431.jpg,2025-05-09 18:14:46,2025-05-09 18:14:27.530066,18.469934,2
4342228,20250509-1580-1-0110-0431.jpg,2025-05-09 18:14:34,2025-05-09 18:14:12.633134,21.366866,1
4342227,20250509-1579-2-0110-0431.jpg,2025-05-09 18:14:15,2025-05-09 18:13:57.729796,17.270204,0
4342226,20250509-1579-1-0110-0431.jpg,2025-05-09 18:14:03,2025-05-09 18:13:42.993025,20.006975,2
4342225,20250509-1578-2-0110-0431.jpg,2025-05-09 18:13:48,2025-05-09 18:13:27.877381,20.122619,2
4342224,20250509-1578-1-0110-0431.jpg,2025-05-09 18:13:32,2025-05-09 18:13:12.975314,19.024686,1
4342223,20250509-1577-2-0110-0431.jpg,2025-05-09 18:13:17,2025-05-09 18:12:56.846002,20.153998,2
4342222,20250509-1577-1-0110-0431.jpg,2025-05-09 18:13:01,2025-05-09 18:12:41.741756,19.258244,0
4342221,20250509-1576-2-0110-0431.jpg,2025-05-09 18:12:46,2025-05-09 18:12:27.053145,18.946855,1
4342220,20250509-1576-1-0110-0431.jpg,2025-05-09 18:12:34,2025-05-09 18:12:11.708816,22.291184,1
4342219,20250509-1575-2-0110-0431.jpg,2025-05-09 18:12:15,2025-05-09 18:11:57.009001,17.990999,0
4342218,20250509-1575-1-0110-0431.jpg,2025-05-09 18:12:03,2025-05-09 18:11:41.591439,21.408561,2
4342217,20250509-1574-2-0110-0431.jpg,2025-05-09 18:11:48,2025-05-09 18:11:27.236361,20.763639,1
4342216,20250509-1574-1-0110-0431.jpg,2025-05-09 18:11:32,2025-05-09 18:11:11.242845,20.757155,1
4342215,20250509-1573-2-0110-0431.jpg,2025-05-09 18:11:16,2025-05-09 18:10:56.207164,19.792836,2
4342214,20250509-1573-1-0110-0431.jpg,2025-05-09 18:11:00,2025-05-09 18:10:40.704546,19.295454,1
4342213,20250509-1572-2-0110-0431.jpg,2025-05-09 18:10:48,2025-05-09 18:10:26.120574,21.879426,1
4342212,20250509-1572-1-0110-0431.jpg,2025-05-09 18:10:32,2025-05-09 18:10:11.814942,20.185058,1
4342211,20250509-1571-2-0110-0431.jpg,2025-05-09 18:10:17,2025-05-09 18:09:57.239359,19.760641,0
4342210,20250509-1571-1-0110-0431.jpg,2025-05-09 18:10:02,2025-05-09 18:09:41.948249,20.051751,1
4342209,20250509-1570-2-0110-0431.jpg,2025-05-09 18:09:47,2025-05-09 18:09:26.643235,20.356765,2
4342208,20250509-1570-1-0110-0431.jpg,2025-05-09 18:09:31,2025-05-09 18:09:11.887193,19.112807,1
4342207,20250509-1569-2-0110-0431.jpg,2025-05-09 18:09:16,2025-05-09 18:08:57.466415,18.533585,0
4342206,20250509-1569-1-0110-0431.jpg,2025-05-09 18:09:04,2025-05-09 18:08:41.553383,22.446617,1
4342205,20250509-1568-2-0110-0431.jpg,2025-05-09 18:08:46,2025-05-09 18:08:27.151365,18.848635,0
4342204,20250509-1568-1-0110-0431.jpg,2025-05-09 18:08:31,2025-05-09 18:08:13.071249,17.928751,0
4342203,20250509-1567-2-0110-0431.jpg,2025-05-09 18:08:17,2025-05-09 18:07:57.352847,19.647153,1
4342202,20250509-1567-1-0110-0431.jpg,2025-05-09 18:08:02,2025-05-09 18:07:42.221902,19.778098,0
4342201,20250509-1566-2-0110-0431.jpg,2025-05-09 18:07:47,2025-05-09 18:07:27.079428,19.920572,2
4342200,20250509-1566-1-0110-0431.jpg,2025-05-09 18:07:32,2025-05-09 18:07:11.125460,20.87454,0
4342199,20250509-1565-2-0110-0431.jpg,2025-05-09 18:07:16,2025-05-09 18:06:55.929428,20.070572,1
4342198,20250509-1565-1-0110-0431.jpg,2025-05-09 18:07:01,2025-05-09 18:06:41.591722,19.408278,0
4342197,20250509-1564-2-0110-0431.jpg,2025-05-09 18:06:46,2025-05-09 18:06:26.562436,19.437564,2
4342196,20250509-1564-1-0110-0431.jpg,2025-05-09 18:06:31,2025-05-09 18:06:11.488972,19.511028,0
4342195,20250509-1563-2-0110-0431.jpg,2025-05-09 18:06:16,2025-05-09 18:05:56.449094,19.550906,2
4342194,20250509-1563-1-0110-0431.jpg,2025-05-09 18:06:00,2025-05-09 18:05:41.101749,18.898251,0
4342193,20250509-1562-2-0110-0431.jpg,2025-05-09 18:05:48,2025-05-09 18:05:26.016529,21.983471,3
4342192,20250509-1562-1-0110-0431.jpg,2025-05-09 18:05:32,2025-05-09 18:05:11.352046,20.647954,4
4342191,20250509-1561-2-0110-0431.jpg,2025-05-09 18:05:16,2025-05-09 18:04:55.922274,20.077726,1
4342190,20250509-1561-1-0110-0431.jpg,2025-05-09 18:05:01,2025-05-09 18:04:40.161105,20.838895,1
4342189,20250509-1560-2-0110-0431.jpg,2025-05-09 18:04:45,2025-05-09 18:04:26.436132,18.563868,2
4342188,20250509-1560-1-0110-0431.jpg,2025-05-09 18:04:33,2025-05-09 18:04:11.175709,21.824291,1
4342187,20250509-1559-2-0110-0431.jpg,2025-05-09 18:04:17,2025-05-09 18:03:55.497369,21.502631,3
4342186,20250509-1559-1-0110-0431.jpg,2025-05-09 18:04:01,2025-05-09 18:03:40.015620,20.98438,0
4342185,20250509-1558-2-0110-0431.jpg,2025-05-09 18:03:46,2025-05-09 18:03:25.191907,20.808093,1
4342184,20250509-1558-1-0110-0431.jpg,2025-05-09 18:03:30,2025-05-09 18:03:11.040177,18.959823,3
4342183,20250509-1557-2-0110-0431.jpg,2025-05-09 18:03:14,2025-05-09 18:02:56.000201,17.999799,0
4342182,20250509-1557-1-0110-0431.jpg,2025-05-09 18:03:02,2025-05-09 18:02:41.695720,20.30428,3
4342181,20250509-1556-2-0110-0431.jpg,2025-05-09 18:02:49,2025-05-09 18:02:26.630180,22.36982,3
4342180,20250509-1556-1-0110-0431.jpg,2025-05-09 18:02:33,2025-05-09 18:02:11.025565,21.974435,1
4342179,20250509-1555-2-0110-0431.jpg,2025-05-09 18:02:14,2025-05-09 18:01:55.183594,18.816406,0
4342178,20250509-1555-1-0110-0431.jpg,2025-05-09 18:02:02,2025-05-09 18:01:39.534690,22.46531,0
4342177,20250509-1554-2-0110-0431.jpg,2025-05-09 18:01:46,2025-05-09 18:01:23.561898,22.438102,3
4342176,20250509-1554-1-0110-0431.jpg,2025-05-09 18:01:29,2025-05-09 18:01:09.463461,19.536539,2
4342175,20250509-1553-2-0110-0431.jpg,2025-05-09 18:01:13,2025-05-09 18:00:53.062661,19.937339,0
4342174,20250509-1553-1-0110-0431.jpg,2025-05-09 18:00:58,2025-05-09 18:00:39.011588,18.988412,2
4342173,20250509-1552-2-0110-0431.jpg,2025-05-09 18:00:45,2025-05-09 18:00:25.071769,19.928231,2
4342172,20250509-1552-1-0110-0431.jpg,2025-05-09 18:00:30,2025-05-09 18:00:08.068907,21.931093,3
4342171,20250509-1551-2-0110-0431.jpg,2025-05-09 18:00:13,2025-05-09 17:59:53.676355,19.323645,1
4342170,20250509-1551-1-0110-0431.jpg,2025-05-09 17:59:58,2025-05-09 17:59:38.914010,19.08599,1
4342169,20250509-1550-2-0110-0431.jpg,2025-05-09 17:59:46,2025-05-09 17:59:23.684644,22.315356,3
4342168,20250509-1550-1-0110-0431.jpg,2025-05-09 17:59:29,2025-05-09 17:59:08.240330,20.75967,1
4342167,20250509-1549-2-0110-0431.jpg,2025-05-09 17:59:14,2025-05-09 17:58:53.185446,20.814554,1
4342166,20250509-1549-1-0110-0431.jpg,2025-05-09 17:58:58,2025-05-09 17:58:38.932345,19.067655,2
4342165,20250509-1548-2-0110-0431.jpg,2025-05-09 17:58:40,2025-05-09 17:58:23.152665,16.847335,0
4342164,20250509-1548-1-0110-0431.jpg,2025-05-09 17:58:27,2025-05-09 17:58:09.035504,17.964496,0
4342163,20250509-1547-2-0110-0431.jpg,2025-05-09 17:58:13,2025-05-09 17:57:54.917035,18.082965,1
4342162,20250509-1547-1-0110-0431.jpg,2025-05-09 17:58:01,2025-05-09 17:57:40.609053,20.390947,2
4342161,20250509-1546-2-0110-0431.jpg,2025-05-09 17:57:46,2025-05-09 17:57:25.495283,20.504717,2
4342160,20250509-1546-1-0110-0431.jpg,2025-05-09 17:57:31,2025-05-09 17:57:11.121446,19.878554,4
4342159,20250509-1545-2-0110-0431.jpg,2025-05-09 17:57:18,2025-05-09 17:56:56.600608,21.399392,4
4342158,20250509-1545-1-0110-0431.jpg,2025-05-09 17:57:02,2025-05-09 17:56:41.557747,20.442253,2
4342157,20250509-1544-2-0110-0431.jpg,2025-05-09 17:56:48,2025-05-09 17:56:27.558884,20.441116,2
4342156,20250509-1544-1-0110-0431.jpg,2025-05-09 17:56:32,2025-05-09 17:56:13.221833,18.778167,0
4342155,20250509-1543-2-0110-0431.jpg,2025-05-09 17:56:17,2025-05-09 17:55:58.108512,18.891488,1
4342154,20250509-1543-1-0110-0431.jpg,2025-05-09 17:56:02,2025-05-09 17:55:42.510103,19.489897,0
4342153,20250509-1542-2-0110-0431.jpg,2025-05-09 17:55:47,2025-05-09 17:55:28.145418,18.854582,1
4342152,20250509-1542-1-0110-0431.jpg,2025-05-09 17:55:35,2025-05-09 17:55:13.449190,21.55081,2
4342151,20250509-1541-2-0110-0431.jpg,2025-05-09 17:55:20,2025-05-09 17:54:58.849220,21.15078,1
4342150,20250509-1541-1-0110-0431.jpg,2025-05-09 17:55:05,2025-05-09 17:54:43.101753,21.898247,1
4342149,20250509-1540-2-0110-0431.jpg,2025-05-09 17:54:49,2025-05-09 17:54:27.844002,21.155998,0
4342148,20250509-1540-1-0110-0431.jpg,2025-05-09 17:54:34,2025-05-09 17:54:13.157494,20.842506,2
4342147,20250509-1539-2-0110-0431.jpg,2025-05-09 17:54:18,2025-05-09 17:53:58.683354,19.316646,0
4342146,20250509-1539-1-0110-0431.jpg,2025-05-09 17:54:04,2025-05-09 17:53:43.589131,20.410869,2
4342145,20250509-1538-2-0110-0431.jpg,2025-05-09 17:53:50,2025-05-09 17:53:29.117340,20.88266,1
4342144,20250509-1538-1-0110-0431.jpg,2025-05-09 17:53:35,2025-05-09 17:53:15.591442,19.408558,1
4342143,20250509-1537-2-0110-0431.jpg,2025-05-09 17:53:17,2025-05-09 17:53:01.142991,15.857009,0
4342142,20250509-1537-1-0110-0431.jpg,2025-05-09 17:53:05,2025-05-09 17:52:46.598450,18.40155,0
4342141,20250509-1536-2-0110-0431.jpg,2025-05-09 17:52:50,2025-05-09 17:52:32.295231,17.704769,0
4342140,20250509-1536-1-0110-0431.jpg,2025-05-09 17:52:39,2025-05-09 17:52:17.747791,21.252209,3
4342139,20250509-1535-2-0110-0431.jpg,2025-05-09 17:52:22,2025-05-09 17:52:03.648489,18.351511,2
4342138,20250509-1535-1-0110-0431.jpg,2025-05-09 17:52:11,2025-05-09 17:51:48.022973,22.977027,1
4342137,20250509-1534-2-0110-0431.jpg,2025-05-09 17:51:52,2025-05-09 17:51:33.918147,18.081853,2
4342136,20250509-1534-1-0110-0431.jpg,2025-05-09 17:51:40,2025-05-09 17:51:19.082125,20.917875,2
4342135,20250509-1533-2-0110-0431.jpg,2025-05-09 17:51:25,2025-05-09 17:51:04.497859,20.502141,0
4342134,20250509-1533-1-0110-0431.jpg,2025-05-09 17:51:10,2025-05-09 17:50:50.175097,19.824903,4
4342133,20250509-1532-2-0110-0431.jpg,2025-05-09 17:50:53,2025-05-09 17:50:36.135893,16.864107,0
4342132,20250509-1532-1-0110-0431.jpg,2025-05-09 17:50:41,2025-05-09 17:50:22.273975,18.726025,1
4342131,20250509-1531-2-0110-0431.jpg,2025-05-09 17:50:26,2025-05-09 17:50:08.089889,17.910111,0
4342130,20250509-1531-1-0110-0431.jpg,2025-05-09 17:50:15,2025-05-09 17:49:53.647513,21.352487,3
4342129,20250509-1530-2-0110-0431.jpg,2025-05-09 17:49:59,2025-05-09 17:49:39.376512,19.623488,3
4342128,20250509-1530-1-0110-0431.jpg,2025-05-09 17:49:44,2025-05-09 17:49:25.078144,18.921856,3
4342127,20250509-1529-2-0110-0431.jpg,2025-05-09 17:49:31,2025-05-09 17:49:10.532688,20.467312,2
4342126,20250509-1529-1-0110-0431.jpg,2025-05-09 17:49:17,2025-05-09 17:48:55.273640,21.72636,1
4342125,20250509-1528-2-0110-0431.jpg,2025-05-09 17:49:02,2025-05-09 17:48:41.051711,20.948289,1
4342124,20250509-1528-1-0110-0431.jpg,2025-05-09 17:48:46,2025-05-09 17:48:26.788206,19.211794,0
4342123,20250509-1527-2-0110-0431.jpg,2025-05-09 17:48:32,2025-05-09 17:48:11.642192,20.357808,1
4342122,20250509-1527-1-0110-0431.jpg,2025-05-09 17:48:17,2025-05-09 17:47:57.236535,19.763465,1
4342121,20250509-1526-2-0110-0431.jpg,2025-05-09 17:48:04,2025-05-09 17:47:42.763051,21.236949,2
4342120,20250509-1526-1-0110-0431.jpg,2025-05-09 17:47:49,2025-05-09 17:47:28.566247,20.433753,2
4342119,20250509-1525-2-0110-0431.jpg,2025-05-09 17:47:36,2025-05-09 17:47:13.046572,22.953428,4
4342118,20250509-1525-1-0110-0431.jpg,2025-05-09 17:47:20,2025-05-09 17:46:59.416220,20.58378,0
4342117,20250509-1524-2-0110-0431.jpg,2025-05-09 17:47:05,2025-05-09 17:46:45.689397,19.310603,3
4342116,20250509-1524-1-0110-0431.jpg,2025-05-09 17:46:50,2025-05-09 17:46:30.151434,19.848566,0
4342115,20250509-1523-2-0110-0431.jpg,2025-05-09 17:46:37,2025-05-09 17:46:15.700375,21.299625,4
4342114,20250509-1523-1-0110-0431.jpg,2025-05-09 17:46:22,2025-05-09 17:45:59.977775,22.022225,1
4342113,20250509-1522-2-0110-0431.jpg,2025-05-09 17:46:03,2025-05-09 17:45:45.343285,17.656715,0
4342112,20250509-1522-1-0110-0431.jpg,2025-05-09 17:45:49,2025-05-09 17:45:30.281401,18.718599,1
4342111,20250509-1521-2-0110-0431.jpg,2025-05-09 17:45:34,2025-05-09 17:45:14.943278,19.056722,0
4342110,20250509-1521-1-0110-0431.jpg,2025-05-09 17:45:22,2025-05-09 17:44:59.044884,22.955116,3
