id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4320478,20250503-1211-1-0110-0431.jpg,2025-05-03 16:18:44,2025-05-03 16:18:22.122663,21.877337,1
4320477,20250503-1210-2-0110-0431.jpg,2025-05-03 16:18:29,2025-05-03 16:18:07.456133,21.543867,1
4320476,20250503-1210-1-0110-0431.jpg,2025-05-03 16:18:10,2025-05-03 16:17:52.808840,17.19116,0
4320475,20250503-1209-2-0110-0431.jpg,2025-05-03 16:17:58,2025-05-03 16:17:37.709261,20.290739,0
4320474,20250503-1209-1-0110-0431.jpg,2025-05-03 16:17:43,2025-05-03 16:17:21.873784,21.126216,0
4320473,20250503-1208-2-0110-0431.jpg,2025-05-03 16:17:28,2025-05-03 16:17:06.012056,21.987944,1
4320472,20250503-1208-1-0110-0431.jpg,2025-05-03 16:17:12,2025-05-03 16:16:51.715284,20.284716,2
4320471,20250503-1207-2-0110-0431.jpg,2025-05-03 16:16:56,2025-05-03 16:16:37.400566,18.599434,2
4320470,20250503-1207-1-0110-0431.jpg,2025-05-03 16:16:44,2025-05-03 16:16:22.802632,21.197368,1
4320469,20250503-1206-2-0110-0431.jpg,2025-05-03 16:16:26,2025-05-03 16:16:08.072538,17.927462,0
4320468,20250503-1206-1-0110-0431.jpg,2025-05-03 16:16:14,2025-05-03 16:15:53.196120,20.80388,1
4320467,20250503-1205-2-0110-0431.jpg,2025-05-03 16:15:59,2025-05-03 16:15:37.509974,21.490026,1
4320466,20250503-1205-1-0110-0431.jpg,2025-05-03 16:15:40,2025-05-03 16:15:22.183185,17.816815,0
4320465,20250503-1204-2-0110-0431.jpg,2025-05-03 16:15:28,2025-05-03 16:15:07.304581,20.695419,1
4320464,20250503-1204-1-0110-0431.jpg,2025-05-03 16:15:10,2025-05-03 16:14:52.609143,17.390857,0
4320463,20250503-1203-2-0110-0431.jpg,2025-05-03 16:14:58,2025-05-03 16:14:37.861962,20.138038,3
4320462,20250503-1203-1-0110-0431.jpg,2025-05-03 16:14:42,2025-05-03 16:14:22.013862,19.986138,0
4320461,20250503-1202-2-0110-0431.jpg,2025-05-03 16:14:27,2025-05-03 16:14:06.729785,20.270215,1
4320460,20250503-1202-1-0110-0431.jpg,2025-05-03 16:14:12,2025-05-03 16:13:50.888549,21.111451,3
4320459,20250503-1201-2-0110-0431.jpg,2025-05-03 16:13:59,2025-05-03 16:13:35.976174,23.023826,3
4320458,20250503-1201-1-0110-0431.jpg,2025-05-03 16:13:42,2025-05-03 16:13:22.216295,19.783705,0
4320457,20250503-1200-2-0110-0431.jpg,2025-05-03 16:13:28,2025-05-03 16:13:07.380145,20.619855,1
4320456,20250503-1200-1-0110-0431.jpg,2025-05-03 16:13:12,2025-05-03 16:12:53.226527,18.773473,0
4320455,20250503-1199-2-0110-0431.jpg,2025-05-03 16:12:58,2025-05-03 16:12:37.432908,20.567092,2
4320454,20250503-1199-1-0110-0431.jpg,2025-05-03 16:12:45,2025-05-03 16:12:22.502792,22.497208,5
4320453,20250503-1198-2-0110-0431.jpg,2025-05-03 16:12:28,2025-05-03 16:12:07.006760,20.99324,0
4320452,20250503-1198-1-0110-0431.jpg,2025-05-03 16:12:13,2025-05-03 16:11:53.391510,19.60849,1
4320451,20250503-1197-2-0110-0431.jpg,2025-05-03 16:11:58,2025-05-03 16:11:38.100925,19.899075,3
4320450,20250503-1197-1-0110-0431.jpg,2025-05-03 16:11:45,2025-05-03 16:11:23.295265,21.704735,4
4320449,20250503-1196-2-0110-0431.jpg,2025-05-03 16:11:28,2025-05-03 16:11:07.576690,20.42331,1
4320448,20250503-1196-1-0110-0431.jpg,2025-05-03 16:11:13,2025-05-03 16:10:51.637519,21.362481,2
4320447,20250503-1195-2-0110-0431.jpg,2025-05-03 16:10:57,2025-05-03 16:10:35.969373,21.030627,1
4320446,20250503-1195-1-0110-0431.jpg,2025-05-03 16:10:41,2025-05-03 16:10:20.977823,20.022177,2
4320445,20250503-1194-2-0110-0431.jpg,2025-05-03 16:10:26,2025-05-03 16:10:05.938370,20.06163,1
4320444,20250503-1194-1-0110-0431.jpg,2025-05-03 16:10:13,2025-05-03 16:09:51.651361,21.348639,2
4320443,20250503-1193-2-0110-0431.jpg,2025-05-03 16:09:58,2025-05-03 16:09:36.542589,21.457411,1
4320442,20250503-1193-1-0110-0431.jpg,2025-05-03 16:09:40,2025-05-03 16:09:20.843279,19.156721,0
4320441,20250503-1192-2-0110-0431.jpg,2025-05-03 16:09:26,2025-05-03 16:09:06.375390,19.62461,0
4320440,20250503-1192-1-0110-0431.jpg,2025-05-03 16:09:07,2025-05-03 16:08:52.006608,14.993392,0
4320439,20250503-1191-2-0110-0431.jpg,2025-05-03 16:08:56,2025-05-03 16:08:37.663182,18.336818,1
4320438,20250503-1191-1-0110-0431.jpg,2025-05-03 16:08:44,2025-05-03 16:08:22.859762,21.140238,4
4320437,20250503-1190-2-0110-0431.jpg,2025-05-03 16:08:28,2025-05-03 16:08:07.119970,20.88003,0
4320436,20250503-1190-1-0110-0431.jpg,2025-05-03 16:08:13,2025-05-03 16:07:52.365064,20.634936,2
4320435,20250503-1189-2-0110-0431.jpg,2025-05-03 16:07:56,2025-05-03 16:07:37.390825,18.609175,2
4320434,20250503-1189-1-0110-0431.jpg,2025-05-03 16:07:44,2025-05-03 16:07:21.683488,22.316512,2
4320433,20250503-1188-2-0110-0431.jpg,2025-05-03 16:07:29,2025-05-03 16:07:05.761795,23.238205,1
4320432,20250503-1188-1-0110-0431.jpg,2025-05-03 16:07:10,2025-05-03 16:06:50.660822,19.339178,0
4320431,20250503-1187-2-0110-0431.jpg,2025-05-03 16:06:58,2025-05-03 16:06:35.363889,22.636111,2
4320430,20250503-1187-1-0110-0431.jpg,2025-05-03 16:06:42,2025-05-03 16:06:20.821449,21.178551,2
4320429,20250503-1186-2-0110-0431.jpg,2025-05-03 16:06:26,2025-05-03 16:06:05.716952,20.283048,0
4320428,20250503-1186-1-0110-0431.jpg,2025-05-03 16:06:12,2025-05-03 16:05:50.382576,21.617424,1
4320427,20250503-1185-2-0110-0431.jpg,2025-05-03 16:05:56,2025-05-03 16:05:35.603213,20.396787,2
4320426,20250503-1185-1-0110-0431.jpg,2025-05-03 16:05:38,2025-05-03 16:05:20.673032,17.326968,0
4320425,20250503-1184-2-0110-0431.jpg,2025-05-03 16:05:26,2025-05-03 16:05:04.620703,21.379297,3
4320424,20250503-1184-1-0110-0431.jpg,2025-05-03 16:05:10,2025-05-03 16:04:50.480149,19.519851,2
4320423,20250503-1183-2-0110-0431.jpg,2025-05-03 16:04:57,2025-05-03 16:04:35.326427,21.673573,1
4320422,20250503-1183-1-0110-0431.jpg,2025-05-03 16:04:42,2025-05-03 16:04:20.960879,21.039121,1
4320421,20250503-1182-2-0110-0431.jpg,2025-05-03 16:04:27,2025-05-03 16:04:06.377702,20.622298,1
4320420,20250503-1182-1-0110-0431.jpg,2025-05-03 16:04:12,2025-05-03 16:03:52.295758,19.704242,4
4320419,20250503-1181-2-0110-0431.jpg,2025-05-03 16:03:59,2025-05-03 16:03:37.274532,21.725468,4
4320418,20250503-1181-1-0110-0431.jpg,2025-05-03 16:03:42,2025-05-03 16:03:21.676276,20.323724,2
4320417,20250503-1180-2-0110-0431.jpg,2025-05-03 16:03:26,2025-05-03 16:03:07.460741,18.539259,1
4320416,20250503-1180-1-0110-0431.jpg,2025-05-03 16:03:11,2025-05-03 16:02:51.877018,19.122982,0
4320415,20250503-1179-2-0110-0431.jpg,2025-05-03 16:02:56,2025-05-03 16:02:36.504944,19.495056,1
4320414,20250503-1179-1-0110-0431.jpg,2025-05-03 16:02:43,2025-05-03 16:02:20.902261,22.097739,1
4320413,20250503-1178-2-0110-0431.jpg,2025-05-03 16:02:25,2025-05-03 16:02:05.688964,19.311036,0
4320412,20250503-1178-1-0110-0431.jpg,2025-05-03 16:02:13,2025-05-03 16:01:50.652896,22.347104,2
4320411,20250503-1177-2-0110-0431.jpg,2025-05-03 16:01:57,2025-05-03 16:01:35.266232,21.733768,1
4320410,20250503-1177-1-0110-0431.jpg,2025-05-03 16:01:42,2025-05-03 16:01:20.116285,21.883715,4
4320409,20250503-1176-2-0110-0431.jpg,2025-05-03 16:01:25,2025-05-03 16:01:04.327467,20.672533,0
4320408,20250503-1176-1-0110-0431.jpg,2025-05-03 16:01:10,2025-05-03 16:00:47.456681,22.543319,0
4320407,20250503-1175-2-0110-0431.jpg,2025-05-03 16:00:54,2025-05-03 16:00:31.372717,22.627283,1
4320406,20250503-1175-1-0110-0431.jpg,2025-05-03 16:00:35,2025-05-03 16:00:14.931510,20.06849,0
4320405,20250503-1174-2-0110-0431.jpg,2025-05-03 16:00:20,2025-05-03 15:59:59.694689,20.305311,1
4320404,20250503-1174-1-0110-0431.jpg,2025-05-03 16:00:05,2025-05-03 15:59:44.273637,20.726363,2
4320403,20250503-1173-2-0110-0431.jpg,2025-05-03 15:59:49,2025-05-03 15:59:28.841090,20.15891,0
4320402,20250503-1173-1-0110-0431.jpg,2025-05-03 15:59:33,2025-05-03 15:59:13.459399,19.540601,0
4320401,20250503-1172-2-0110-0431.jpg,2025-05-03 15:59:15,2025-05-03 15:58:57.615534,17.384466,0
4320400,20250503-1172-1-0110-0431.jpg,2025-05-03 15:59:03,2025-05-03 15:58:43.168921,19.831079,2
4320399,20250503-1171-2-0110-0431.jpg,2025-05-03 15:58:47,2025-05-03 15:58:28.500221,18.499779,1
4320398,20250503-1171-1-0110-0431.jpg,2025-05-03 15:58:29,2025-05-03 15:58:14.236096,14.763904,0
4320397,20250503-1170-2-0110-0431.jpg,2025-05-03 15:58:20,2025-05-03 15:58:00.946569,19.053431,4
4320396,20250503-1170-1-0110-0431.jpg,2025-05-03 15:58:08,2025-05-03 15:57:45.835435,22.164565,3
4320395,20250503-1169-2-0110-0431.jpg,2025-05-03 15:57:52,2025-05-03 15:57:30.534980,21.46502,3
4320394,20250503-1169-1-0110-0431.jpg,2025-05-03 15:57:36,2025-05-03 15:57:14.482053,21.517947,2
4320393,20250503-1168-2-0110-0431.jpg,2025-05-03 15:57:20,2025-05-03 15:56:59.064587,20.935413,1
4320392,20250503-1168-1-0110-0431.jpg,2025-05-03 15:57:04,2025-05-03 15:56:44.370861,19.629139,3
4320391,20250503-1167-2-0110-0431.jpg,2025-05-03 15:56:51,2025-05-03 15:56:29.863435,21.136565,2
4320390,20250503-1167-1-0110-0431.jpg,2025-05-03 15:56:36,2025-05-03 15:56:14.828139,21.171861,1
4320389,20250503-1166-2-0110-0431.jpg,2025-05-03 15:56:21,2025-05-03 15:55:59.710153,21.289847,0
4320388,20250503-1166-1-0110-0431.jpg,2025-05-03 15:56:06,2025-05-03 15:55:43.636726,22.363274,1
4320387,20250503-1165-2-0110-0431.jpg,2025-05-03 15:55:50,2025-05-03 15:55:28.074610,21.92539,2
4320386,20250503-1165-1-0110-0431.jpg,2025-05-03 15:55:34,2025-05-03 15:55:12.333367,21.666633,2
4320385,20250503-1164-2-0110-0431.jpg,2025-05-03 15:55:18,2025-05-03 15:54:57.295090,20.70491,2
4320384,20250503-1164-1-0110-0431.jpg,2025-05-03 15:55:03,2025-05-03 15:54:42.628500,20.3715,1
4320383,20250503-1163-2-0110-0431.jpg,2025-05-03 15:54:47,2025-05-03 15:54:27.621960,19.37804,1
4320382,20250503-1163-1-0110-0431.jpg,2025-05-03 15:54:31,2025-05-03 15:54:12.003618,18.996382,0
4320381,20250503-1162-2-0110-0431.jpg,2025-05-03 15:54:19,2025-05-03 15:53:55.629765,23.370235,1
4320380,20250503-1162-1-0110-0431.jpg,2025-05-03 15:54:00,2025-05-03 15:53:40.013542,19.986458,0
4320379,20250503-1161-2-0110-0431.jpg,2025-05-03 15:53:45,2025-05-03 15:53:24.430674,20.569326,3
4320378,20250503-1161-1-0110-0431.jpg,2025-05-03 15:53:32,2025-05-03 15:53:09.459391,22.540609,2
4320377,20250503-1160-2-0110-0431.jpg,2025-05-03 15:53:16,2025-05-03 15:52:55.320217,20.679783,0
4320376,20250503-1160-1-0110-0431.jpg,2025-05-03 15:53:01,2025-05-03 15:52:39.377592,21.622408,0
4320375,20250503-1159-2-0110-0431.jpg,2025-05-03 15:52:46,2025-05-03 15:52:23.738309,22.261691,2
4320374,20250503-1159-1-0110-0431.jpg,2025-05-03 15:52:30,2025-05-03 15:52:08.395723,21.604277,0
4320373,20250503-1158-2-0110-0431.jpg,2025-05-03 15:52:14,2025-05-03 15:51:53.503187,20.496813,3
4320372,20250503-1158-1-0110-0431.jpg,2025-05-03 15:51:55,2025-05-03 15:51:37.743486,17.256514,0
4320371,20250503-1157-2-0110-0431.jpg,2025-05-03 15:51:43,2025-05-03 15:51:22.217246,20.782754,1
4320370,20250503-1157-1-0110-0431.jpg,2025-05-03 15:51:24,2025-05-03 15:51:06.919460,17.08054,0
4320369,20250503-1156-2-0110-0431.jpg,2025-05-03 15:51:15,2025-05-03 15:50:52.013543,22.986457,3
4320368,20250503-1156-1-0110-0431.jpg,2025-05-03 15:50:55,2025-05-03 15:50:36.769755,18.230245,0
4320367,20250503-1155-2-0110-0431.jpg,2025-05-03 15:50:43,2025-05-03 15:50:21.836858,21.163142,1
4320366,20250503-1155-1-0110-0431.jpg,2025-05-03 15:50:24,2025-05-03 15:50:05.934382,18.065618,0
4320365,20250503-1154-2-0110-0431.jpg,2025-05-03 15:50:12,2025-05-03 15:49:50.124437,21.875563,3
4320364,20250503-1154-1-0110-0431.jpg,2025-05-03 15:49:55,2025-05-03 15:49:34.542161,20.457839,2
4320363,20250503-1153-2-0110-0431.jpg,2025-05-03 15:49:42,2025-05-03 15:49:20.195957,21.804043,4
4320362,20250503-1153-1-0110-0431.jpg,2025-05-03 15:49:26,2025-05-03 15:49:04.620936,21.379064,0
4320361,20250503-1152-2-0110-0431.jpg,2025-05-03 15:49:10,2025-05-03 15:48:49.262361,20.737639,2
4320360,20250503-1152-1-0110-0431.jpg,2025-05-03 15:48:55,2025-05-03 15:48:33.965075,21.034925,2
4320359,20250503-1151-2-0110-0431.jpg,2025-05-03 15:48:38,2025-05-03 15:48:18.031156,19.968844,0
4320358,20250503-1151-1-0110-0431.jpg,2025-05-03 15:48:23,2025-05-03 15:48:02.629384,20.370616,2
4320357,20250503-1150-2-0110-0431.jpg,2025-05-03 15:48:07,2025-05-03 15:47:47.594934,19.405066,0
4320356,20250503-1150-1-0110-0431.jpg,2025-05-03 15:47:51,2025-05-03 15:47:32.597769,18.402231,0
4320355,20250503-1149-2-0110-0431.jpg,2025-05-03 15:47:39,2025-05-03 15:47:17.615677,21.384323,1
4320354,20250503-1149-1-0110-0431.jpg,2025-05-03 15:47:24,2025-05-03 15:47:02.827815,21.172185,0
4320353,20250503-1148-2-0110-0431.jpg,2025-05-03 15:47:09,2025-05-03 15:46:46.775373,22.224627,1
4320352,20250503-1148-1-0110-0431.jpg,2025-05-03 15:46:53,2025-05-03 15:46:31.321818,21.678182,1
4320351,20250503-1147-2-0110-0431.jpg,2025-05-03 15:46:38,2025-05-03 15:46:15.197171,22.802829,0
4320350,20250503-1147-1-0110-0431.jpg,2025-05-03 15:46:20,2025-05-03 15:46:00.658777,19.341223,2
4320349,20250503-1146-2-0110-0431.jpg,2025-05-03 15:46:04,2025-05-03 15:45:45.207282,18.792718,0
4320348,20250503-1146-1-0110-0431.jpg,2025-05-03 15:45:52,2025-05-03 15:45:30.700832,21.299168,1
4320347,20250503-1145-2-0110-0431.jpg,2025-05-03 15:45:37,2025-05-03 15:45:15.075812,21.924188,1
4320346,20250503-1145-1-0110-0431.jpg,2025-05-03 15:45:22,2025-05-03 15:44:59.593215,22.406785,2
4320345,20250503-1144-2-0110-0431.jpg,2025-05-03 15:45:06,2025-05-03 15:44:43.793630,22.20637,4
4320344,20250503-1144-1-0110-0431.jpg,2025-05-03 15:44:49,2025-05-03 15:44:27.977386,21.022614,2
4320343,20250503-1143-2-0110-0431.jpg,2025-05-03 15:44:33,2025-05-03 15:44:12.515592,20.484408,1
4320342,20250503-1143-1-0110-0431.jpg,2025-05-03 15:44:18,2025-05-03 15:43:57.368689,20.631311,3
4320341,20250503-1142-2-0110-0431.jpg,2025-05-03 15:44:02,2025-05-03 15:43:41.839769,20.160231,0
4320340,20250503-1142-1-0110-0431.jpg,2025-05-03 15:43:46,2025-05-03 15:43:25.677634,20.322366,1
4320339,20250503-1141-2-0110-0431.jpg,2025-05-03 15:43:30,2025-05-03 15:43:10.488990,19.51101,0
4320338,20250503-1141-1-0110-0431.jpg,2025-05-03 15:43:18,2025-05-03 15:42:55.775938,22.224062,3
4320337,20250503-1140-2-0110-0431.jpg,2025-05-03 15:43:01,2025-05-03 15:42:40.655783,20.344217,3
4320336,20250503-1140-1-0110-0431.jpg,2025-05-03 15:42:46,2025-05-03 15:42:25.717514,20.282486,3
4320335,20250503-1139-2-0110-0431.jpg,2025-05-03 15:42:30,2025-05-03 15:42:11.037527,18.962473,0
4320334,20250503-1139-1-0110-0431.jpg,2025-05-03 15:42:12,2025-05-03 15:41:56.761430,15.23857,0
4320333,20250503-1138-2-0110-0431.jpg,2025-05-03 15:42:03,2025-05-03 15:41:41.224741,21.775259,0
4320332,20250503-1138-1-0110-0431.jpg,2025-05-03 15:41:48,2025-05-03 15:41:26.071307,21.928693,1
4320331,20250503-1137-2-0110-0431.jpg,2025-05-03 15:41:32,2025-05-03 15:41:11.504957,20.495043,3
4320330,20250503-1137-1-0110-0431.jpg,2025-05-03 15:41:16,2025-05-03 15:40:56.188798,19.811202,3
4320329,20250503-1136-2-0110-0431.jpg,2025-05-03 15:41:03,2025-05-03 15:40:41.110826,21.889174,3
4320328,20250503-1136-1-0110-0431.jpg,2025-05-03 15:40:47,2025-05-03 15:40:26.762497,20.237503,1
4320327,20250503-1135-2-0110-0431.jpg,2025-05-03 15:40:32,2025-05-03 15:40:12.735350,19.26465,1
4320326,20250503-1135-1-0110-0431.jpg,2025-05-03 15:40:14,2025-05-03 15:39:58.749998,15.250002,0
4320325,20250503-1134-2-0110-0431.jpg,2025-05-03 15:40:05,2025-05-03 15:39:43.432777,21.567223,2
4320324,20250503-1134-1-0110-0431.jpg,2025-05-03 15:39:50,2025-05-03 15:39:27.758385,22.241615,3
4320323,20250503-1133-2-0110-0431.jpg,2025-05-03 15:39:33,2025-05-03 15:39:13.338770,19.66123,2
4320322,20250503-1133-1-0110-0431.jpg,2025-05-03 15:39:18,2025-05-03 15:38:59.821947,18.178053,3
4320321,20250503-1132-2-0110-0431.jpg,2025-05-03 15:39:06,2025-05-03 15:38:44.678259,21.321741,0
4320320,20250503-1132-1-0110-0431.jpg,2025-05-03 15:38:51,2025-05-03 15:38:29.280800,21.7192,2
4320319,20250503-1131-2-0110-0431.jpg,2025-05-03 15:38:33,2025-05-03 15:38:14.827083,18.172917,0
4320318,20250503-1131-1-0110-0431.jpg,2025-05-03 15:38:21,2025-05-03 15:37:59.901152,21.098848,4
4320317,20250503-1130-2-0110-0431.jpg,2025-05-03 15:38:02,2025-05-03 15:37:45.717315,16.282685,0
4320316,20250503-1130-1-0110-0431.jpg,2025-05-03 15:37:49,2025-05-03 15:37:31.713565,17.286435,0
4320315,20250503-1129-2-0110-0431.jpg,2025-05-03 15:37:37,2025-05-03 15:37:15.604986,21.395014,3
4320314,20250503-1129-1-0110-0431.jpg,2025-05-03 15:37:21,2025-05-03 15:36:59.680222,21.319778,2
4320313,20250503-1128-2-0110-0431.jpg,2025-05-03 15:37:05,2025-05-03 15:36:44.552122,20.447878,2
4320312,20250503-1128-1-0110-0431.jpg,2025-05-03 15:36:49,2025-05-03 15:36:28.216092,20.783908,2
4320311,20250503-1127-2-0110-0431.jpg,2025-05-03 15:36:36,2025-05-03 15:36:12.781491,23.218509,3
4320310,20250503-1127-1-0110-0431.jpg,2025-05-03 15:36:19,2025-05-03 15:35:57.200447,21.799553,1
4320309,20250503-1126-2-0110-0431.jpg,2025-05-03 15:36:04,2025-05-03 15:35:41.421639,22.578361,0
4320308,20250503-1126-1-0110-0431.jpg,2025-05-03 15:35:45,2025-05-03 15:35:26.438804,18.561196,0
4320307,20250503-1125-2-0110-0431.jpg,2025-05-03 15:35:33,2025-05-03 15:35:10.297696,22.702304,1
4320306,20250503-1125-1-0110-0431.jpg,2025-05-03 15:35:14,2025-05-03 15:34:55.259324,18.740676,2
4320305,20250503-1124-2-0110-0431.jpg,2025-05-03 15:35:02,2025-05-03 15:34:39.533979,22.466021,2
4320304,20250503-1124-1-0110-0431.jpg,2025-05-03 15:34:40,2025-05-03 15:34:24.835394,15.164606,0
4320303,20250503-1123-2-0110-0431.jpg,2025-05-03 15:34:31,2025-05-03 15:34:08.760005,22.239995,3
4320302,20250503-1123-1-0110-0431.jpg,2025-05-03 15:34:15,2025-05-03 15:33:52.839862,22.160138,2
4320301,20250503-1122-2-0110-0431.jpg,2025-05-03 15:33:59,2025-05-03 15:33:37.931717,21.068283,1
4320300,20250503-1122-1-0110-0431.jpg,2025-05-03 15:33:44,2025-05-03 15:33:22.416847,21.583153,2
4320299,20250503-1121-2-0110-0431.jpg,2025-05-03 15:33:28,2025-05-03 15:33:06.078665,21.921335,1
4320298,20250503-1121-1-0110-0431.jpg,2025-05-03 15:33:12,2025-05-03 15:32:50.833764,21.166236,4
4320297,20250503-1120-2-0110-0431.jpg,2025-05-03 15:32:56,2025-05-03 15:32:35.751853,20.248147,2
4320296,20250503-1120-1-0110-0431.jpg,2025-05-03 15:32:43,2025-05-03 15:32:22.025786,20.974214,2
4320295,20250503-1119-2-0110-0431.jpg,2025-05-03 15:32:27,2025-05-03 15:32:07.251710,19.74829,3
4320294,20250503-1119-1-0110-0431.jpg,2025-05-03 15:32:14,2025-05-03 15:31:52.109596,21.890404,2
4320293,20250503-1118-2-0110-0431.jpg,2025-05-03 15:31:58,2025-05-03 15:31:37.705901,20.294099,4
4320292,20250503-1118-1-0110-0431.jpg,2025-05-03 15:31:42,2025-05-03 15:31:22.641834,19.358166,2
4320291,20250503-1117-2-0110-0431.jpg,2025-05-03 15:31:27,2025-05-03 15:31:07.696054,19.303946,1
4320290,20250503-1117-1-0110-0431.jpg,2025-05-03 15:31:15,2025-05-03 15:30:51.825855,23.174145,1
4320289,20250503-1116-2-0110-0431.jpg,2025-05-03 15:30:56,2025-05-03 15:30:36.235266,19.764734,0
4320288,20250503-1116-1-0110-0431.jpg,2025-05-03 15:30:41,2025-05-03 15:30:21.227087,19.772913,2
4320287,20250503-1115-2-0110-0431.jpg,2025-05-03 15:30:25,2025-05-03 15:30:07.248090,17.75191,0
4320286,20250503-1115-1-0110-0431.jpg,2025-05-03 15:30:14,2025-05-03 15:29:51.830891,22.169109,3
4320285,20250503-1114-2-0110-0431.jpg,2025-05-03 15:29:58,2025-05-03 15:29:35.750125,22.249875,5
4320284,20250503-1114-1-0110-0431.jpg,2025-05-03 15:29:40,2025-05-03 15:29:20.536642,19.463358,2
4320283,20250503-1113-2-0110-0431.jpg,2025-05-03 15:29:28,2025-05-03 15:29:05.235492,22.764508,3
4320282,20250503-1113-1-0110-0431.jpg,2025-05-03 15:29:11,2025-05-03 15:28:49.336510,21.66349,2
4320281,20250503-1112-2-0110-0431.jpg,2025-05-03 15:28:55,2025-05-03 15:28:33.139574,21.860426,1
4320280,20250503-1112-1-0110-0431.jpg,2025-05-03 15:28:39,2025-05-03 15:28:17.363036,21.636964,1
4320279,20250503-1111-2-0110-0431.jpg,2025-05-03 15:28:23,2025-05-03 15:28:02.066512,20.933488,1
4320278,20250503-1111-1-0110-0431.jpg,2025-05-03 15:28:07,2025-05-03 15:27:45.717896,21.282104,1
4320277,20250503-1110-2-0110-0431.jpg,2025-05-03 15:27:51,2025-05-03 15:27:29.793805,21.206195,1
4320276,20250503-1110-1-0110-0431.jpg,2025-05-03 15:27:35,2025-05-03 15:27:14.501558,20.498442,2
4320275,20250503-1109-2-0110-0431.jpg,2025-05-03 15:27:22,2025-05-03 15:27:00.164718,21.835282,5
4320274,20250503-1109-1-0110-0431.jpg,2025-05-03 15:27:05,2025-05-03 15:26:44.820500,20.1795,1
4320273,20250503-1108-2-0110-0431.jpg,2025-05-03 15:26:50,2025-05-03 15:26:30.435025,19.564975,1
4320272,20250503-1108-1-0110-0431.jpg,2025-05-03 15:26:35,2025-05-03 15:26:14.816623,20.183377,2
4320271,20250503-1107-2-0110-0431.jpg,2025-05-03 15:26:20,2025-05-03 15:25:58.780946,21.219054,2
4320270,20250503-1107-1-0110-0431.jpg,2025-05-03 15:26:04,2025-05-03 15:25:43.488114,20.511886,2
4320269,20250503-1106-2-0110-0431.jpg,2025-05-03 15:25:48,2025-05-03 15:25:28.130236,19.869764,1
4320268,20250503-1106-1-0110-0431.jpg,2025-05-03 15:25:33,2025-05-03 15:25:12.406721,20.593279,1
4320267,20250503-1105-2-0110-0431.jpg,2025-05-03 15:25:20,2025-05-03 15:24:56.313355,23.686645,3
4320266,20250503-1105-1-0110-0431.jpg,2025-05-03 15:25:03,2025-05-03 15:24:40.406592,22.593408,1
4320265,20250503-1104-2-0110-0431.jpg,2025-05-03 15:24:48,2025-05-03 15:24:25.606761,22.393239,3
4320264,20250503-1104-1-0110-0431.jpg,2025-05-03 15:24:32,2025-05-03 15:24:10.477813,21.522187,1
4320263,20250503-1103-2-0110-0431.jpg,2025-05-03 15:24:17,2025-05-03 15:23:54.644097,22.355903,2
4320262,20250503-1103-1-0110-0431.jpg,2025-05-03 15:24:01,2025-05-03 15:23:39.126065,21.873935,2
4320261,20250503-1102-2-0110-0431.jpg,2025-05-03 15:23:44,2025-05-03 15:23:23.090391,20.909609,1
4320260,20250503-1102-1-0110-0431.jpg,2025-05-03 15:23:29,2025-05-03 15:23:06.922797,22.077203,0
4320259,20250503-1101-2-0110-0431.jpg,2025-05-03 15:23:14,2025-05-03 15:22:50.634241,23.365759,2
4320258,20250503-1101-1-0110-0431.jpg,2025-05-03 15:22:57,2025-05-03 15:22:35.228587,21.771413,1
4320257,20250503-1100-2-0110-0431.jpg,2025-05-03 15:22:41,2025-05-03 15:22:18.848115,22.151885,2
4320256,20250503-1100-1-0110-0431.jpg,2025-05-03 15:22:25,2025-05-03 15:22:04.219257,20.780743,1
4320255,20250503-1099-2-0110-0431.jpg,2025-05-03 15:22:10,2025-05-03 15:21:48.629741,21.370259,0
4320254,20250503-1099-1-0110-0431.jpg,2025-05-03 15:21:52,2025-05-03 15:21:34.774551,17.225449,0
4320253,20250503-1098-2-0110-0431.jpg,2025-05-03 15:21:40,2025-05-03 15:21:19.718011,20.281989,3
4320252,20250503-1098-1-0110-0431.jpg,2025-05-03 15:21:24,2025-05-03 15:21:05.170940,18.82906,1
4320251,20250503-1097-2-0110-0431.jpg,2025-05-03 15:21:10,2025-05-03 15:20:49.460536,20.539464,2
4320250,20250503-1097-1-0110-0431.jpg,2025-05-03 15:20:54,2025-05-03 15:20:33.450887,20.549113,1
4320249,20250503-1096-2-0110-0431.jpg,2025-05-03 15:20:38,2025-05-03 15:20:17.720054,20.279946,1
4320248,20250503-1096-1-0110-0431.jpg,2025-05-03 15:20:19,2025-05-03 15:20:02.921437,16.078563,0
4320247,20250503-1095-2-0110-0431.jpg,2025-05-03 15:20:07,2025-05-03 15:19:46.941841,20.058159,0
4320246,20250503-1095-1-0110-0431.jpg,2025-05-03 15:19:52,2025-05-03 15:19:32.465365,19.534635,2
4320245,20250503-1094-2-0110-0431.jpg,2025-05-03 15:19:39,2025-05-03 15:19:18.238137,20.761863,0
4320244,20250503-1094-1-0110-0431.jpg,2025-05-03 15:19:24,2025-05-03 15:19:03.359903,20.640097,0
4320243,20250503-1093-2-0110-0431.jpg,2025-05-03 15:19:09,2025-05-03 15:18:47.949971,21.050029,0
