id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4316035,20250502-1186-1-0110-0431.jpg,2025-05-02 15:35:22,2025-05-02 15:35:01.305050,20.69495,3
4316034,20250502-1185-2-0110-0431.jpg,2025-05-02 15:35:06,2025-05-02 15:34:45.970595,20.029405,3
4316033,20250502-1185-1-0110-0431.jpg,2025-05-02 15:34:51,2025-05-02 15:34:30.237036,20.762964,2
4316032,20250502-1184-2-0110-0431.jpg,2025-05-02 15:34:34,2025-05-02 15:34:15.875180,18.12482,1
4316031,20250502-1184-1-0110-0431.jpg,2025-05-02 15:34:22,2025-05-02 15:34:01.557467,20.442533,3
4316030,20250502-1183-2-0110-0431.jpg,2025-05-02 15:34:07,2025-05-02 15:33:47.149722,19.850278,1
4316029,20250502-1183-1-0110-0431.jpg,2025-05-02 15:33:52,2025-05-02 15:33:32.793200,19.2068,0
4316028,20250502-1182-2-0110-0431.jpg,2025-05-02 15:33:37,2025-05-02 15:33:18.510819,18.489181,1
4316027,20250502-1182-1-0110-0431.jpg,2025-05-02 15:33:26,2025-05-02 15:33:03.897170,22.10283,6
4316026,20250502-1181-2-0110-0431.jpg,2025-05-02 15:33:08,2025-05-02 15:32:49.646714,18.353286,2
4316025,20250502-1181-1-0110-0431.jpg,2025-05-02 15:32:56,2025-05-02 15:32:35.597487,20.402513,4
4316024,20250502-1180-2-0110-0431.jpg,2025-05-02 15:32:41,2025-05-02 15:32:20.255719,20.744281,3
4316023,20250502-1180-1-0110-0431.jpg,2025-05-02 15:32:24,2025-05-02 15:32:05.138820,18.86118,0
4316022,20250502-1179-2-0110-0431.jpg,2025-05-02 15:32:13,2025-05-02 15:31:50.437379,22.562621,2
4316021,20250502-1179-1-0110-0431.jpg,2025-05-02 15:31:57,2025-05-02 15:31:35.002529,21.997471,2
4316020,20250502-1178-2-0110-0431.jpg,2025-05-02 15:31:41,2025-05-02 15:31:20.412833,20.587167,1
4316019,20250502-1178-1-0110-0431.jpg,2025-05-02 15:31:26,2025-05-02 15:31:06.339108,19.660892,0
4316018,20250502-1177-2-0110-0431.jpg,2025-05-02 15:31:12,2025-05-02 15:30:52.304724,19.695276,0
4316017,20250502-1177-1-0110-0431.jpg,2025-05-02 15:30:58,2025-05-02 15:30:38.072867,19.927133,2
4316016,20250502-1176-2-0110-0431.jpg,2025-05-02 15:30:44,2025-05-02 15:30:23.808655,20.191345,0
4316015,20250502-1176-1-0110-0431.jpg,2025-05-02 15:30:29,2025-05-02 15:30:09.716934,19.283066,0
4316014,20250502-1175-2-0110-0431.jpg,2025-05-02 15:30:15,2025-05-02 15:29:55.604115,19.395885,2
4316013,20250502-1175-1-0110-0431.jpg,2025-05-02 15:30:00,2025-05-02 15:29:42.117692,17.882308,0
4316012,20250502-1174-2-0110-0431.jpg,2025-05-02 15:29:48,2025-05-02 15:29:26.761521,21.238479,2
4316011,20250502-1174-1-0110-0431.jpg,2025-05-02 15:29:33,2025-05-02 15:29:11.547139,21.452861,3
4316010,20250502-1173-2-0110-0431.jpg,2025-05-02 15:29:17,2025-05-02 15:28:57.193024,19.806976,2
4316009,20250502-1173-1-0110-0431.jpg,2025-05-02 15:29:04,2025-05-02 15:28:42.696038,21.303962,4
4316008,20250502-1172-2-0110-0431.jpg,2025-05-02 15:28:49,2025-05-02 15:28:27.170220,21.82978,1
4316007,20250502-1172-1-0110-0431.jpg,2025-05-02 15:28:33,2025-05-02 15:28:13.215921,19.784079,5
4316006,20250502-1171-2-0110-0431.jpg,2025-05-02 15:28:20,2025-05-02 15:27:59.939737,20.060263,2
4316005,20250502-1171-1-0110-0431.jpg,2025-05-02 15:28:02,2025-05-02 15:27:45.324805,16.675195,0
4316004,20250502-1170-2-0110-0431.jpg,2025-05-02 15:27:50,2025-05-02 15:27:31.162162,18.837838,1
4316003,20250502-1170-1-0110-0431.jpg,2025-05-02 15:27:38,2025-05-02 15:27:16.642377,21.357623,3
4316002,20250502-1169-2-0110-0431.jpg,2025-05-02 15:27:22,2025-05-02 15:27:01.480503,20.519497,0
4316001,20250502-1169-1-0110-0431.jpg,2025-05-02 15:27:07,2025-05-02 15:26:46.581261,20.418739,2
4316000,20250502-1168-2-0110-0431.jpg,2025-05-02 15:26:52,2025-05-02 15:26:32.208415,19.791585,1
4315999,20250502-1168-1-0110-0431.jpg,2025-05-02 15:26:37,2025-05-02 15:26:18.459809,18.540191,0
4315998,20250502-1167-2-0110-0431.jpg,2025-05-02 15:26:23,2025-05-02 15:26:04.625471,18.374529,1
4315997,20250502-1167-1-0110-0431.jpg,2025-05-02 15:26:11,2025-05-02 15:25:50.234333,20.765667,2
4315996,20250502-1166-2-0110-0431.jpg,2025-05-02 15:25:56,2025-05-02 15:25:36.041843,19.958157,0
4315995,20250502-1166-1-0110-0431.jpg,2025-05-02 15:25:42,2025-05-02 15:25:22.001302,19.998698,0
4315994,20250502-1165-2-0110-0431.jpg,2025-05-02 15:25:27,2025-05-02 15:25:08.382355,18.617645,1
4315993,20250502-1165-1-0110-0431.jpg,2025-05-02 15:25:13,2025-05-02 15:24:54.443548,18.556452,1
4315992,20250502-1164-2-0110-0431.jpg,2025-05-02 15:24:59,2025-05-02 15:24:39.975387,19.024613,2
4315991,20250502-1164-1-0110-0431.jpg,2025-05-02 15:24:44,2025-05-02 15:24:24.914870,19.08513,1
4315990,20250502-1163-2-0110-0431.jpg,2025-05-02 15:24:29,2025-05-02 15:24:10.938971,18.061029,0
4315989,20250502-1163-1-0110-0431.jpg,2025-05-02 15:24:15,2025-05-02 15:23:56.068125,18.931875,1
4315988,20250502-1162-2-0110-0431.jpg,2025-05-02 15:24:00,2025-05-02 15:23:41.088483,18.911517,1
4315987,20250502-1162-1-0110-0431.jpg,2025-05-02 15:23:48,2025-05-02 15:23:27.252358,20.747642,2
4315986,20250502-1161-2-0110-0431.jpg,2025-05-02 15:23:32,2025-05-02 15:23:12.224086,19.775914,2
4315985,20250502-1161-1-0110-0431.jpg,2025-05-02 15:23:17,2025-05-02 15:22:57.676257,19.323743,2
4315984,20250502-1160-2-0110-0431.jpg,2025-05-02 15:23:01,2025-05-02 15:22:42.650239,18.349761,0
4315983,20250502-1160-1-0110-0431.jpg,2025-05-02 15:22:47,2025-05-02 15:22:27.217466,19.782534,2
4315982,20250502-1159-2-0110-0431.jpg,2025-05-02 15:22:31,2025-05-02 15:22:11.535816,19.464184,1
4315981,20250502-1159-1-0110-0431.jpg,2025-05-02 15:22:19,2025-05-02 15:21:56.478314,22.521686,3
4315980,20250502-1158-2-0110-0431.jpg,2025-05-02 15:22:03,2025-05-02 15:21:41.899838,21.100162,2
4315979,20250502-1158-1-0110-0431.jpg,2025-05-02 15:21:48,2025-05-02 15:21:27.180975,20.819025,0
4315978,20250502-1157-2-0110-0431.jpg,2025-05-02 15:21:33,2025-05-02 15:21:13.626141,19.373859,0
4315977,20250502-1157-1-0110-0431.jpg,2025-05-02 15:21:19,2025-05-02 15:20:59.384872,19.615128,2
4315976,20250502-1156-2-0110-0431.jpg,2025-05-02 15:21:04,2025-05-02 15:20:44.306382,19.693618,2
4315975,20250502-1156-1-0110-0431.jpg,2025-05-02 15:20:52,2025-05-02 15:20:28.338895,23.661105,2
4315974,20250502-1155-2-0110-0431.jpg,2025-05-02 15:20:35,2025-05-02 15:20:14.394859,20.605141,2
4315973,20250502-1155-1-0110-0431.jpg,2025-05-02 15:20:20,2025-05-02 15:19:59.658987,20.341013,2
4315972,20250502-1154-2-0110-0431.jpg,2025-05-02 15:20:04,2025-05-02 15:19:44.707341,19.292659,2
4315971,20250502-1154-1-0110-0431.jpg,2025-05-02 15:19:49,2025-05-02 15:19:30.169190,18.83081,0
4315970,20250502-1153-2-0110-0431.jpg,2025-05-02 15:19:37,2025-05-02 15:19:16.335314,20.664686,1
4315969,20250502-1153-1-0110-0431.jpg,2025-05-02 15:19:22,2025-05-02 15:19:02.043003,19.956997,0
4315968,20250502-1152-2-0110-0431.jpg,2025-05-02 15:19:08,2025-05-02 15:18:46.911829,21.088171,0
4315967,20250502-1152-1-0110-0431.jpg,2025-05-02 15:18:53,2025-05-02 15:18:32.843749,20.156251,1
4315966,20250502-1151-2-0110-0431.jpg,2025-05-02 15:18:38,2025-05-02 15:18:17.706422,20.293578,1
4315965,20250502-1151-1-0110-0431.jpg,2025-05-02 15:18:23,2025-05-02 15:18:02.501888,20.498112,3
4315964,20250502-1150-2-0110-0431.jpg,2025-05-02 15:18:07,2025-05-02 15:17:47.938615,19.061385,1
4315963,20250502-1150-1-0110-0431.jpg,2025-05-02 15:17:56,2025-05-02 15:17:32.579162,23.420838,4
4315962,20250502-1149-2-0110-0431.jpg,2025-05-02 15:17:39,2025-05-02 15:17:17.779436,21.220564,2
4315961,20250502-1149-1-0110-0431.jpg,2025-05-02 15:17:24,2025-05-02 15:17:03.112549,20.887451,0
4315960,20250502-1148-2-0110-0431.jpg,2025-05-02 15:17:09,2025-05-02 15:16:49.457232,19.542768,1
4315959,20250502-1148-1-0110-0431.jpg,2025-05-02 15:16:54,2025-05-02 15:16:34.493747,19.506253,4
4315958,20250502-1147-2-0110-0431.jpg,2025-05-02 15:16:39,2025-05-02 15:16:19.867987,19.132013,0
4315957,20250502-1147-1-0110-0431.jpg,2025-05-02 15:16:26,2025-05-02 15:16:05.640781,20.359219,3
4315956,20250502-1146-2-0110-0431.jpg,2025-05-02 15:16:11,2025-05-02 15:15:51.269127,19.730873,2
4315955,20250502-1146-1-0110-0431.jpg,2025-05-02 15:15:56,2025-05-02 15:15:36.646633,19.353367,0
4315954,20250502-1145-2-0110-0431.jpg,2025-05-02 15:15:41,2025-05-02 15:15:21.713148,19.286852,1
4315953,20250502-1145-1-0110-0431.jpg,2025-05-02 15:15:27,2025-05-02 15:15:07.751656,19.248344,1
4315952,20250502-1144-2-0110-0431.jpg,2025-05-02 15:15:15,2025-05-02 15:14:54.457483,20.542517,3
4315951,20250502-1144-1-0110-0431.jpg,2025-05-02 15:14:59,2025-05-02 15:14:39.215822,19.784178,0
4315950,20250502-1143-2-0110-0431.jpg,2025-05-02 15:14:44,2025-05-02 15:14:26.293520,17.70648,0
4315949,20250502-1143-1-0110-0431.jpg,2025-05-02 15:14:32,2025-05-02 15:14:11.183205,20.816795,4
4315948,20250502-1142-2-0110-0431.jpg,2025-05-02 15:14:16,2025-05-02 15:13:57.136028,18.863972,2
4315947,20250502-1142-1-0110-0431.jpg,2025-05-02 15:14:01,2025-05-02 15:13:42.339649,18.660351,1
4315946,20250502-1141-2-0110-0431.jpg,2025-05-02 15:13:49,2025-05-02 15:13:27.413007,21.586993,1
4315945,20250502-1141-1-0110-0431.jpg,2025-05-02 15:13:33,2025-05-02 15:13:12.665246,20.334754,1
4315944,20250502-1140-2-0110-0431.jpg,2025-05-02 15:13:18,2025-05-02 15:12:57.909559,20.090441,1
4315943,20250502-1140-1-0110-0431.jpg,2025-05-02 15:13:03,2025-05-02 15:12:42.954039,20.045961,0
4315942,20250502-1139-2-0110-0431.jpg,2025-05-02 15:12:48,2025-05-02 15:12:28.416526,19.583474,1
4315941,20250502-1139-1-0110-0431.jpg,2025-05-02 15:12:33,2025-05-02 15:12:13.980222,19.019778,1
4315940,20250502-1138-2-0110-0431.jpg,2025-05-02 15:12:21,2025-05-02 15:11:58.549711,22.450289,3
4315939,20250502-1138-1-0110-0431.jpg,2025-05-02 15:12:05,2025-05-02 15:11:43.323339,21.676661,4
4315938,20250502-1137-2-0110-0431.jpg,2025-05-02 15:11:49,2025-05-02 15:11:29.000578,19.999422,2
4315937,20250502-1137-1-0110-0431.jpg,2025-05-02 15:11:33,2025-05-02 15:11:14.314053,18.685947,1
4315936,20250502-1136-2-0110-0431.jpg,2025-05-02 15:11:18,2025-05-02 15:10:59.481590,18.51841,0
4315935,20250502-1136-1-0110-0431.jpg,2025-05-02 15:11:07,2025-05-02 15:10:44.839963,22.160037,2
4315934,20250502-1135-2-0110-0431.jpg,2025-05-02 15:10:51,2025-05-02 15:10:30.231538,20.768462,2
4315933,20250502-1135-1-0110-0431.jpg,2025-05-02 15:10:35,2025-05-02 15:10:15.552749,19.447251,0
4315932,20250502-1134-2-0110-0431.jpg,2025-05-02 15:10:21,2025-05-02 15:10:00.154592,20.845408,3
4315931,20250502-1134-1-0110-0431.jpg,2025-05-02 15:10:06,2025-05-02 15:09:45.053355,20.946645,0
4315930,20250502-1133-2-0110-0431.jpg,2025-05-02 15:09:50,2025-05-02 15:09:29.430269,20.569731,1
4315929,20250502-1133-1-0110-0431.jpg,2025-05-02 15:09:35,2025-05-02 15:09:15.206109,19.793891,4
4315928,20250502-1132-2-0110-0431.jpg,2025-05-02 15:09:21,2025-05-02 15:09:00.775344,20.224656,1
4315927,20250502-1132-1-0110-0431.jpg,2025-05-02 15:09:07,2025-05-02 15:08:46.493409,20.506591,0
4315926,20250502-1131-2-0110-0431.jpg,2025-05-02 15:08:52,2025-05-02 15:08:31.699322,20.300678,5
4315925,20250502-1131-1-0110-0431.jpg,2025-05-02 15:08:36,2025-05-02 15:08:17.322838,18.677162,1
4315924,20250502-1130-2-0110-0431.jpg,2025-05-02 15:08:23,2025-05-02 15:08:03.494168,19.505832,4
4315923,20250502-1130-1-0110-0431.jpg,2025-05-02 15:08:08,2025-05-02 15:07:48.026315,19.973685,0
4315922,20250502-1129-2-0110-0431.jpg,2025-05-02 15:07:52,2025-05-02 15:07:33.945482,18.054518,0
4315921,20250502-1129-1-0110-0431.jpg,2025-05-02 15:07:38,2025-05-02 15:07:20.389199,17.610801,1
4315920,20250502-1128-2-0110-0431.jpg,2025-05-02 15:07:26,2025-05-02 15:07:05.788330,20.21167,3
4315919,20250502-1128-1-0110-0431.jpg,2025-05-02 15:07:11,2025-05-02 15:06:52.138161,18.861839,2
4315918,20250502-1127-2-0110-0431.jpg,2025-05-02 15:06:58,2025-05-02 15:06:36.662029,21.337971,1
4315917,20250502-1127-1-0110-0431.jpg,2025-05-02 15:06:43,2025-05-02 15:06:21.287077,21.712923,3
4315916,20250502-1126-2-0110-0431.jpg,2025-05-02 15:06:30,2025-05-02 15:06:07.121854,22.878146,5
4315915,20250502-1126-1-0110-0431.jpg,2025-05-02 15:06:13,2025-05-02 15:05:52.056466,20.943534,3
4315914,20250502-1125-2-0110-0431.jpg,2025-05-02 15:05:57,2025-05-02 15:05:37.729164,19.270836,4
4315913,20250502-1125-1-0110-0431.jpg,2025-05-02 15:05:44,2025-05-02 15:05:23.272891,20.727109,2
4315912,20250502-1124-2-0110-0431.jpg,2025-05-02 15:05:29,2025-05-02 15:05:08.613487,20.386513,2
4315911,20250502-1124-1-0110-0431.jpg,2025-05-02 15:05:14,2025-05-02 15:04:53.813502,20.186498,1
4315910,20250502-1123-2-0110-0431.jpg,2025-05-02 15:04:59,2025-05-02 15:04:39.835473,19.164527,0
4315909,20250502-1123-1-0110-0431.jpg,2025-05-02 15:04:44,2025-05-02 15:04:25.165748,18.834252,1
4315908,20250502-1122-2-0110-0431.jpg,2025-05-02 15:04:32,2025-05-02 15:04:10.193069,21.806931,4
4315907,20250502-1122-1-0110-0431.jpg,2025-05-02 15:04:16,2025-05-02 15:03:55.859468,20.140532,0
4315906,20250502-1121-2-0110-0431.jpg,2025-05-02 15:04:01,2025-05-02 15:03:40.272366,20.727634,1
4315905,20250502-1121-1-0110-0431.jpg,2025-05-02 15:03:46,2025-05-02 15:03:24.639974,21.360026,0
4315904,20250502-1120-2-0110-0431.jpg,2025-05-02 15:03:31,2025-05-02 15:03:08.879656,22.120344,3
4315903,20250502-1120-1-0110-0431.jpg,2025-05-02 15:03:15,2025-05-02 15:02:55.361048,19.638952,0
4315902,20250502-1119-2-0110-0431.jpg,2025-05-02 15:03:00,2025-05-02 15:02:41.811655,18.188345,1
4315901,20250502-1119-1-0110-0431.jpg,2025-05-02 15:02:48,2025-05-02 15:02:26.108779,21.891221,2
4315900,20250502-1118-2-0110-0431.jpg,2025-05-02 15:02:32,2025-05-02 15:02:11.182286,20.817714,2
4315899,20250502-1118-1-0110-0431.jpg,2025-05-02 15:02:16,2025-05-02 15:01:57.018886,18.981114,1
4315898,20250502-1117-2-0110-0431.jpg,2025-05-02 15:02:02,2025-05-02 15:01:43.790399,18.209601,3
4315897,20250502-1117-1-0110-0431.jpg,2025-05-02 15:01:50,2025-05-02 15:01:29.374083,20.625917,0
4315896,20250502-1116-2-0110-0431.jpg,2025-05-02 15:01:35,2025-05-02 15:01:14.400400,20.5996,4
4315895,20250502-1116-1-0110-0431.jpg,2025-05-02 15:01:19,2025-05-02 15:00:58.542288,20.457712,0
4315894,20250502-1115-2-0110-0431.jpg,2025-05-02 15:01:03,2025-05-02 15:00:43.981135,19.018865,1
4315893,20250502-1115-1-0110-0431.jpg,2025-05-02 15:00:48,2025-05-02 15:00:28.971252,19.028748,1
4315892,20250502-1114-2-0110-0431.jpg,2025-05-02 15:00:36,2025-05-02 15:00:15.097844,20.902156,2
4315891,20250502-1114-1-0110-0431.jpg,2025-05-02 15:00:21,2025-05-02 14:59:59.888723,21.111277,3
4315890,20250502-1113-2-0110-0431.jpg,2025-05-02 15:00:08,2025-05-02 14:59:45.182692,22.817308,4
4315889,20250502-1113-1-0110-0431.jpg,2025-05-02 14:59:51,2025-05-02 14:59:30.794893,20.205107,1
4315888,20250502-1112-2-0110-0431.jpg,2025-05-02 14:59:37,2025-05-02 14:59:16.822062,20.177938,0
4315887,20250502-1112-1-0110-0431.jpg,2025-05-02 14:59:23,2025-05-02 14:59:02.027782,20.972218,0
4315886,20250502-1111-2-0110-0431.jpg,2025-05-02 14:59:08,2025-05-02 14:58:47.190146,20.809854,5
4315885,20250502-1111-1-0110-0431.jpg,2025-05-02 14:58:52,2025-05-02 14:58:32.935369,19.064631,2
4315884,20250502-1110-2-0110-0431.jpg,2025-05-02 14:58:40,2025-05-02 14:58:17.895639,22.104361,4
4315883,20250502-1110-1-0110-0431.jpg,2025-05-02 14:58:23,2025-05-02 14:58:03.368564,19.631436,0
4315882,20250502-1109-2-0110-0431.jpg,2025-05-02 14:58:09,2025-05-02 14:57:48.697780,20.30222,0
4315881,20250502-1109-1-0110-0431.jpg,2025-05-02 14:57:54,2025-05-02 14:57:34.916594,19.083406,1
4315880,20250502-1108-2-0110-0431.jpg,2025-05-02 14:57:39,2025-05-02 14:57:20.837712,18.162288,1
4315879,20250502-1108-1-0110-0431.jpg,2025-05-02 14:57:25,2025-05-02 14:57:06.406987,18.593013,1
4315878,20250502-1107-2-0110-0431.jpg,2025-05-02 14:57:10,2025-05-02 14:56:51.490255,18.509745,0
4315877,20250502-1107-1-0110-0431.jpg,2025-05-02 14:56:55,2025-05-02 14:56:37.089138,17.910862,0
4315876,20250502-1106-2-0110-0431.jpg,2025-05-02 14:56:42,2025-05-02 14:56:22.679304,19.320696,2
4315875,20250502-1106-1-0110-0431.jpg,2025-05-02 14:56:27,2025-05-02 14:56:08.726152,18.273848,1
4315874,20250502-1105-2-0110-0431.jpg,2025-05-02 14:56:15,2025-05-02 14:55:54.959105,20.040895,2
4315873,20250502-1105-1-0110-0431.jpg,2025-05-02 14:56:00,2025-05-02 14:55:40.626043,19.373957,3
4315872,20250502-1104-2-0110-0431.jpg,2025-05-02 14:55:48,2025-05-02 14:55:26.643035,21.356965,2
4315871,20250502-1104-1-0110-0431.jpg,2025-05-02 14:55:32,2025-05-02 14:55:12.720748,19.279252,1
4315870,20250502-1103-2-0110-0431.jpg,2025-05-02 14:55:17,2025-05-02 14:54:56.732950,20.26705,1
4315869,20250502-1103-1-0110-0431.jpg,2025-05-02 14:55:02,2025-05-02 14:54:42.200627,19.799373,2
4315868,20250502-1102-2-0110-0431.jpg,2025-05-02 14:54:47,2025-05-02 14:54:26.504407,20.495593,1
4315867,20250502-1102-1-0110-0431.jpg,2025-05-02 14:54:32,2025-05-02 14:54:11.899078,20.100922,0
4315866,20250502-1101-2-0110-0431.jpg,2025-05-02 14:54:16,2025-05-02 14:53:56.584875,19.415125,1
4315865,20250502-1101-1-0110-0431.jpg,2025-05-02 14:54:02,2025-05-02 14:53:41.585058,20.414942,1
4315864,20250502-1100-2-0110-0431.jpg,2025-05-02 14:53:46,2025-05-02 14:53:27.413381,18.586619,0
4315863,20250502-1100-1-0110-0431.jpg,2025-05-02 14:53:34,2025-05-02 14:53:13.104518,20.895482,2
4315862,20250502-1099-2-0110-0431.jpg,2025-05-02 14:53:19,2025-05-02 14:52:58.239683,20.760317,2
4315861,20250502-1099-1-0110-0431.jpg,2025-05-02 14:53:04,2025-05-02 14:52:42.468359,21.531641,1
4315860,20250502-1098-2-0110-0431.jpg,2025-05-02 14:52:49,2025-05-02 14:52:28.325598,20.674402,0
4315859,20250502-1098-1-0110-0431.jpg,2025-05-02 14:52:34,2025-05-02 14:52:13.134834,20.865166,1
4315858,20250502-1097-2-0110-0431.jpg,2025-05-02 14:52:18,2025-05-02 14:51:57.872769,20.127231,2
4315857,20250502-1097-1-0110-0431.jpg,2025-05-02 14:52:03,2025-05-02 14:51:43.714245,19.285755,1
4315856,20250502-1096-2-0110-0431.jpg,2025-05-02 14:51:50,2025-05-02 14:51:28.974527,21.025473,2
4315855,20250502-1096-1-0110-0431.jpg,2025-05-02 14:51:35,2025-05-02 14:51:15.061386,19.938614,0
4315854,20250502-1095-2-0110-0431.jpg,2025-05-02 14:51:20,2025-05-02 14:51:00.694693,19.305307,2
4315853,20250502-1095-1-0110-0431.jpg,2025-05-02 14:51:06,2025-05-02 14:50:44.899663,21.100337,1
4315852,20250502-1094-2-0110-0431.jpg,2025-05-02 14:50:50,2025-05-02 14:50:31.085393,18.914607,3
4315851,20250502-1094-1-0110-0431.jpg,2025-05-02 14:50:37,2025-05-02 14:50:17.197667,19.802333,3
4315850,20250502-1093-2-0110-0431.jpg,2025-05-02 14:50:24,2025-05-02 14:50:03.120683,20.879317,2
4315849,20250502-1093-1-0110-0431.jpg,2025-05-02 14:50:09,2025-05-02 14:49:48.210489,20.789511,3
4315848,20250502-1092-2-0110-0431.jpg,2025-05-02 14:49:53,2025-05-02 14:49:33.761632,19.238368,0
4315847,20250502-1092-1-0110-0431.jpg,2025-05-02 14:49:39,2025-05-02 14:49:20.178081,18.821919,4
4315846,20250502-1091-2-0110-0431.jpg,2025-05-02 14:49:27,2025-05-02 14:49:06.645468,20.354532,3
4315845,20250502-1091-1-0110-0431.jpg,2025-05-02 14:49:11,2025-05-02 14:48:51.951080,19.04892,1
4315844,20250502-1090-2-0110-0431.jpg,2025-05-02 14:48:57,2025-05-02 14:48:37.345351,19.654649,3
4315843,20250502-1090-1-0110-0431.jpg,2025-05-02 14:48:44,2025-05-02 14:48:23.850555,20.149445,4
4315842,20250502-1089-2-0110-0431.jpg,2025-05-02 14:48:28,2025-05-02 14:48:09.314257,18.685743,2
4315841,20250502-1089-1-0110-0431.jpg,2025-05-02 14:48:13,2025-05-02 14:47:54.745908,18.254092,3
4315840,20250502-1088-2-0110-0431.jpg,2025-05-02 14:48:02,2025-05-02 14:47:39.989380,22.01062,2
4315839,20250502-1088-1-0110-0431.jpg,2025-05-02 14:47:46,2025-05-02 14:47:25.215245,20.784755,1
4315838,20250502-1087-2-0110-0431.jpg,2025-05-02 14:47:32,2025-05-02 14:47:11.104973,20.895027,2
4315837,20250502-1087-1-0110-0431.jpg,2025-05-02 14:47:16,2025-05-02 14:46:57.284894,18.715106,1
4315836,20250502-1086-2-0110-0431.jpg,2025-05-02 14:47:02,2025-05-02 14:46:43.007050,18.99295,2
4315835,20250502-1086-1-0110-0431.jpg,2025-05-02 14:46:50,2025-05-02 14:46:28.035863,21.964137,5
4315834,20250502-1085-2-0110-0431.jpg,2025-05-02 14:46:33,2025-05-02 14:46:14.170968,18.829032,3
4315833,20250502-1085-1-0110-0431.jpg,2025-05-02 14:46:21,2025-05-02 14:45:59.171691,21.828309,3
4315832,20250502-1084-2-0110-0431.jpg,2025-05-02 14:46:05,2025-05-02 14:45:43.721905,21.278095,5
4315831,20250502-1084-1-0110-0431.jpg,2025-05-02 14:45:51,2025-05-02 14:45:27.854594,23.145406,3
4315830,20250502-1083-2-0110-0431.jpg,2025-05-02 14:45:32,2025-05-02 14:45:13.647576,18.352424,2
4315829,20250502-1083-1-0110-0431.jpg,2025-05-02 14:45:20,2025-05-02 14:44:58.407088,21.592912,1
4315828,20250502-1082-2-0110-0431.jpg,2025-05-02 14:45:05,2025-05-02 14:44:43.114584,21.885416,0
4315827,20250502-1082-1-0110-0431.jpg,2025-05-02 14:44:50,2025-05-02 14:44:27.097619,22.902381,0
4315826,20250502-1081-2-0110-0431.jpg,2025-05-02 14:44:34,2025-05-02 14:44:11.612301,22.387699,3
4315825,20250502-1081-1-0110-0431.jpg,2025-05-02 14:44:18,2025-05-02 14:43:56.632342,21.367658,2
4315824,20250502-1080-2-0110-0431.jpg,2025-05-02 14:44:03,2025-05-02 14:43:42.360868,20.639132,3
4315823,20250502-1080-1-0110-0431.jpg,2025-05-02 14:43:47,2025-05-02 14:43:27.466627,19.533373,0
4315822,20250502-1079-2-0110-0431.jpg,2025-05-02 14:43:32,2025-05-02 14:43:12.753544,19.246456,2
4315821,20250502-1079-1-0110-0431.jpg,2025-05-02 14:43:17,2025-05-02 14:42:57.463211,19.536789,1
4315820,20250502-1078-2-0110-0431.jpg,2025-05-02 14:43:05,2025-05-02 14:42:42.305649,22.694351,4
4315819,20250502-1078-1-0110-0431.jpg,2025-05-02 14:42:46,2025-05-02 14:42:27.321614,18.678386,0
4315818,20250502-1077-2-0110-0431.jpg,2025-05-02 14:42:31,2025-05-02 14:42:11.545324,19.454676,0
4315817,20250502-1077-1-0110-0431.jpg,2025-05-02 14:42:18,2025-05-02 14:41:55.722264,22.277736,3
4315816,20250502-1076-2-0110-0431.jpg,2025-05-02 14:42:01,2025-05-02 14:41:40.098739,20.901261,4
4315815,20250502-1076-1-0110-0431.jpg,2025-05-02 14:41:45,2025-05-02 14:41:25.554631,19.445369,2
4315814,20250502-1075-2-0110-0431.jpg,2025-05-02 14:41:29,2025-05-02 14:41:11.174418,17.825582,1
4315813,20250502-1075-1-0110-0431.jpg,2025-05-02 14:41:18,2025-05-02 14:40:56.117157,21.882843,2
4315812,20250502-1074-2-0110-0431.jpg,2025-05-02 14:41:02,2025-05-02 14:40:41.307541,20.692459,3
4315811,20250502-1074-1-0110-0431.jpg,2025-05-02 14:40:46,2025-05-02 14:40:26.602754,19.397246,3
4315810,20250502-1073-2-0110-0431.jpg,2025-05-02 14:40:34,2025-05-02 14:40:10.734501,23.265499,3
4315809,20250502-1073-1-0110-0431.jpg,2025-05-02 14:40:18,2025-05-02 14:39:56.614060,21.38594,1
4315808,20250502-1072-2-0110-0431.jpg,2025-05-02 14:40:02,2025-05-02 14:39:42.081197,19.918803,1
4315807,20250502-1072-1-0110-0431.jpg,2025-05-02 14:39:47,2025-05-02 14:39:28.003715,18.996285,1
4315806,20250502-1071-2-0110-0431.jpg,2025-05-02 14:39:33,2025-05-02 14:39:13.535140,19.46486,2
4315805,20250502-1071-1-0110-0431.jpg,2025-05-02 14:39:17,2025-05-02 14:38:59.599953,17.400047,1
4315804,20250502-1070-2-0110-0431.jpg,2025-05-02 14:39:06,2025-05-02 14:38:44.832782,21.167218,2
4315803,20250502-1070-1-0110-0431.jpg,2025-05-02 14:38:50,2025-05-02 14:38:29.738731,20.261269,4
4315802,20250502-1069-2-0110-0431.jpg,2025-05-02 14:38:37,2025-05-02 14:38:14.871963,22.128037,3
4315801,20250502-1069-1-0110-0431.jpg,2025-05-02 14:38:23,2025-05-02 14:38:00.108220,22.89178,6
4315800,20250502-1068-2-0110-0431.jpg,2025-05-02 14:38:07,2025-05-02 14:37:44.126677,22.873323,2
