id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4453047,20250611-0314-1-0110-0431.jpg,2025-06-11 08:33:39,2025-06-11 07:38:49.026485,3289.973515,1
4453046,20250611-0313-2-0110-0431.jpg,2025-06-11 08:33:33,2025-06-11 07:38:46.995936,3286.004064,1
4453045,20250611-0313-1-0110-0431.jpg,2025-06-11 08:33:27,2025-06-11 07:38:45.020265,3281.979735,1
4453044,20250611-0312-2-0110-0431.jpg,2025-06-11 08:33:21,2025-06-11 07:38:43.147079,3277.852921,1
4453043,20250611-0312-1-0110-0431.jpg,2025-06-11 08:33:15,2025-06-11 07:38:41.122995,3273.877005,1
4453042,20250611-0311-2-0110-0431.jpg,2025-06-11 08:33:09,2025-06-11 07:38:39.124007,3269.875993,1
4453041,20250611-0311-1-0110-0431.jpg,2025-06-11 08:33:03,2025-06-11 07:38:37.327147,3265.672853,1
4453040,20250611-0310-2-0110-0431.jpg,2025-06-11 08:32:57,2025-06-11 07:38:35.446166,3261.553834,1
4453039,20250611-0310-1-0110-0431.jpg,2025-06-11 08:32:51,2025-06-11 07:38:33.393404,3257.606596,1
4453038,20250611-0309-2-0110-0431.jpg,2025-06-11 08:32:45,2025-06-11 07:38:29.814665,3255.185335,1
4453037,20250611-0309-1-0110-0431.jpg,2025-06-11 08:32:38,2025-06-11 07:38:27.576341,3250.423659,0
4453036,20250611-0308-2-0110-0431.jpg,2025-06-11 08:32:36,2025-06-11 07:38:25.672887,3250.327113,3
4453035,20250611-0308-1-0110-0431.jpg,2025-06-11 08:32:30,2025-06-11 07:38:23.815724,3246.184276,2
4453034,20250611-0307-2-0110-0431.jpg,2025-06-11 08:32:23,2025-06-11 07:38:21.885781,3241.114219,3
4453033,20250611-0307-1-0110-0431.jpg,2025-06-11 08:32:17,2025-06-11 07:38:19.807065,3237.192935,0
4453032,20250611-0306-2-0110-0431.jpg,2025-06-11 08:32:14,2025-06-11 07:38:17.790064,3236.209936,0
4453031,20250611-0306-1-0110-0431.jpg,2025-06-11 08:32:11,2025-06-11 07:38:16.284498,3234.715502,0
4453030,20250611-0305-2-0110-0431.jpg,2025-06-11 08:32:09,2025-06-11 07:38:14.050384,3234.949616,0
4453029,20250611-0305-1-0110-0431.jpg,2025-06-11 08:32:06,2025-06-11 07:38:12.146347,3233.853653,0
4453028,20250611-0304-2-0110-0431.jpg,2025-06-11 08:32:04,2025-06-11 07:38:10.220193,3233.779807,0
4453027,20250611-0304-1-0110-0431.jpg,2025-06-11 08:31:58,2025-06-11 07:38:08.098502,3229.901498,0
4453026,20250611-0303-2-0110-0431.jpg,2025-06-11 08:31:56,2025-06-11 07:38:06.188290,3229.81171,0
4453025,20250611-0303-1-0110-0431.jpg,2025-06-11 08:31:53,2025-06-11 07:38:04.558758,3228.441242,2
4453024,20250611-0302-2-0110-0431.jpg,2025-06-11 08:31:46,2025-06-11 07:38:02.432715,3223.567285,2
4453023,20250611-0302-1-0110-0431.jpg,2025-06-11 08:31:40,2025-06-11 07:38:00.455750,3219.54425,3
4453022,20250611-0301-2-0110-0431.jpg,2025-06-11 08:31:34,2025-06-11 07:37:58.641333,3215.358667,0
4453021,20250611-0301-1-0110-0431.jpg,2025-06-11 08:31:31,2025-06-11 07:37:56.585842,3214.414158,0
4453020,20250611-0300-2-0110-0431.jpg,2025-06-11 08:31:29,2025-06-11 07:37:54.525825,3214.474175,0
4453019,20250611-0300-1-0110-0431.jpg,2025-06-11 08:31:26,2025-06-11 07:37:52.652302,3213.347698,1
4453018,20250611-0299-2-0110-0431.jpg,2025-06-11 08:31:20,2025-06-11 07:37:50.690560,3209.30944,1
4453017,20250611-0299-1-0110-0431.jpg,2025-06-11 08:31:14,2025-06-11 07:37:48.952518,3205.047482,1
4453016,20250611-0298-2-0110-0431.jpg,2025-06-11 08:31:08,2025-06-11 07:37:46.517126,3201.482874,0
4453015,20250611-0298-1-0110-0431.jpg,2025-06-11 08:31:05,2025-06-11 07:37:44.788813,3200.211187,2
4453014,20250611-0297-2-0110-0431.jpg,2025-06-11 08:30:58,2025-06-11 07:37:40.814601,3197.185399,2
4453013,20250611-0297-1-0110-0431.jpg,2025-06-11 08:30:52,2025-06-11 07:37:38.839329,3193.160671,0
4453012,20250611-0296-2-0110-0431.jpg,2025-06-11 08:30:49,2025-06-11 07:37:37.045781,3191.954219,0
4453011,20250611-0296-1-0110-0431.jpg,2025-06-11 08:30:47,2025-06-11 07:37:35.246527,3191.753473,1
4453010,20250611-0295-2-0110-0431.jpg,2025-06-11 08:30:41,2025-06-11 07:37:33.141432,3187.858568,0
4453009,20250611-0295-1-0110-0431.jpg,2025-06-11 08:30:36,2025-06-11 07:37:31.440686,3184.559314,0
4453008,20250611-0294-2-0110-0431.jpg,2025-06-11 08:30:30,2025-06-11 07:37:29.075571,3180.924429,0
4453007,20250611-0294-1-0110-0431.jpg,2025-06-11 08:30:27,2025-06-11 07:37:27.091270,3179.90873,0
4453006,20250611-0293-2-0110-0431.jpg,2025-06-11 08:30:25,2025-06-11 07:37:25.469775,3179.530225,1
4453005,20250611-0293-1-0110-0431.jpg,2025-06-11 08:30:19,2025-06-11 07:37:23.495878,3175.504122,1
4453004,20250611-0292-2-0110-0431.jpg,2025-06-11 08:30:13,2025-06-11 07:37:21.554510,3171.44549,1
4453003,20250611-0292-1-0110-0431.jpg,2025-06-11 08:30:07,2025-06-11 07:37:19.589754,3167.410246,0
4453002,20250611-0291-2-0110-0431.jpg,2025-06-11 08:30:04,2025-06-11 07:37:17.657116,3166.342884,0
4453001,20250611-0291-1-0110-0431.jpg,2025-06-11 08:30:02,2025-06-11 07:37:15.637472,3166.362528,0
4453000,20250611-0290-2-0110-0431.jpg,2025-06-11 08:29:59,2025-06-11 07:37:13.611007,3165.388993,0
4452999,20250611-0290-1-0110-0431.jpg,2025-06-11 08:29:57,2025-06-11 07:37:11.603587,3165.396413,0
4452998,20250611-0289-2-0110-0431.jpg,2025-06-11 08:29:54,2025-06-11 07:37:09.729674,3164.270326,0
4452997,20250611-0289-1-0110-0431.jpg,2025-06-11 08:29:52,2025-06-11 07:37:07.838347,3164.161653,0
4452996,20250611-0288-2-0110-0431.jpg,2025-06-11 08:29:49,2025-06-11 07:37:05.904964,3163.095036,0
4452995,20250611-0288-1-0110-0431.jpg,2025-06-11 08:29:47,2025-06-11 07:37:03.431415,3163.568585,0
4452994,20250611-0287-2-0110-0431.jpg,2025-06-11 08:29:44,2025-06-11 07:37:01.564366,3162.435634,0
4452993,20250611-0287-1-0110-0431.jpg,2025-06-11 08:29:42,2025-06-11 07:36:59.343213,3162.656787,0
4452992,20250611-0286-2-0110-0431.jpg,2025-06-11 08:29:39,2025-06-11 07:36:57.775935,3161.224065,0
4452991,20250611-0286-1-0110-0431.jpg,2025-06-11 08:29:37,2025-06-11 07:36:55.685855,3161.314145,0
4452990,20250611-0285-2-0110-0431.jpg,2025-06-11 08:29:34,2025-06-11 07:36:53.675497,3160.324503,1
4452989,20250611-0285-1-0110-0431.jpg,2025-06-11 08:29:28,2025-06-11 07:36:51.903532,3156.096468,1
4452988,20250611-0284-2-0110-0431.jpg,2025-06-11 08:29:22,2025-06-11 07:36:49.682025,3152.317975,1
4452987,20250611-0284-1-0110-0431.jpg,2025-06-11 08:29:16,2025-06-11 07:36:47.502188,3148.497812,0
4452986,20250611-0283-2-0110-0431.jpg,2025-06-11 08:29:14,2025-06-11 07:36:45.768216,3148.231784,1
4452985,20250611-0283-1-0110-0431.jpg,2025-06-11 08:29:08,2025-06-11 07:36:43.799986,3144.200014,1
4452984,20250611-0282-2-0110-0431.jpg,2025-06-11 08:29:02,2025-06-11 07:36:41.775923,3140.224077,1
4452983,20250611-0282-1-0110-0431.jpg,2025-06-11 08:28:56,2025-06-11 07:36:39.866163,3136.133837,0
4452982,20250611-0281-2-0110-0431.jpg,2025-06-11 08:28:53,2025-06-11 07:36:37.726165,3135.273835,0
4452981,20250611-0281-1-0110-0431.jpg,2025-06-11 08:28:51,2025-06-11 07:36:35.781967,3135.218033,0
4452980,20250611-0280-2-0110-0431.jpg,2025-06-11 08:28:48,2025-06-11 07:36:34.036936,3133.963064,0
4452979,20250611-0280-1-0110-0431.jpg,2025-06-11 08:28:46,2025-06-11 07:36:32.132374,3133.867626,0
4452978,20250611-0279-2-0110-0431.jpg,2025-06-11 08:28:43,2025-06-11 07:36:29.979377,3133.020623,2
4452977,20250611-0279-1-0110-0431.jpg,2025-06-11 08:28:36,2025-06-11 07:36:27.941773,3128.058227,0
4452976,20250611-0278-2-0110-0431.jpg,2025-06-11 08:28:34,2025-06-11 07:36:26.290383,3127.709617,3
4452975,20250611-0278-1-0110-0431.jpg,2025-06-11 08:28:26,2025-06-11 07:36:24.222050,3121.77795,2
4452974,20250611-0277-2-0110-0431.jpg,2025-06-11 08:28:20,2025-06-11 07:36:22.245049,3117.754951,1
4452973,20250611-0277-1-0110-0431.jpg,2025-06-11 08:28:14,2025-06-11 07:36:20.376441,3113.623559,2
4452972,20250611-0276-2-0110-0431.jpg,2025-06-11 08:28:08,2025-06-11 07:36:18.175027,3109.824973,0
4452971,20250611-0276-1-0110-0431.jpg,2025-06-11 08:28:05,2025-06-11 07:36:16.293630,3108.70637,0
4452970,20250611-0275-2-0110-0431.jpg,2025-06-11 08:28:03,2025-06-11 07:36:14.185379,3108.814621,0
4452969,20250611-0275-1-0110-0431.jpg,2025-06-11 08:28:00,2025-06-11 07:36:12.292163,3107.707837,0
4452968,20250611-0274-2-0110-0431.jpg,2025-06-11 08:27:58,2025-06-11 07:36:10.325992,3107.674008,0
4452967,20250611-0274-1-0110-0431.jpg,2025-06-11 08:27:55,2025-06-11 07:36:08.282961,3106.717039,0
4452966,20250611-0273-2-0110-0431.jpg,2025-06-11 08:27:53,2025-06-11 07:36:06.545838,3106.454162,0
4452965,20250611-0273-1-0110-0431.jpg,2025-06-11 08:27:50,2025-06-11 07:36:04.442484,3105.557516,3
4452964,20250611-0272-2-0110-0431.jpg,2025-06-11 08:27:44,2025-06-11 07:36:02.490935,3101.509065,3
4452963,20250611-0272-1-0110-0431.jpg,2025-06-11 08:27:37,2025-06-11 07:36:00.466739,3096.533261,3
4452962,20250611-0271-2-0110-0431.jpg,2025-06-11 08:27:30,2025-06-11 07:35:58.414984,3091.585016,3
4452961,20250611-0271-1-0110-0431.jpg,2025-06-11 08:27:22,2025-06-11 07:35:56.288698,3085.711302,0
4452960,20250611-0270-2-0110-0431.jpg,2025-06-11 08:27:19,2025-06-11 07:35:54.457201,3084.542799,2
4452959,20250611-0270-1-0110-0431.jpg,2025-06-11 08:27:13,2025-06-11 07:35:52.722663,3080.277337,3
4452958,20250611-0269-2-0110-0431.jpg,2025-06-11 08:27:06,2025-06-11 07:35:50.560767,3075.439233,4
4452957,20250611-0269-1-0110-0431.jpg,2025-06-11 08:26:59,2025-06-11 07:35:48.278520,3070.72148,0
4452956,20250611-0268-2-0110-0431.jpg,2025-06-11 08:26:56,2025-06-11 07:35:46.785326,3069.214674,0
4452955,20250611-0268-1-0110-0431.jpg,2025-06-11 08:26:54,2025-06-11 07:35:44.755443,3069.244557,0
4452954,20250611-0267-2-0110-0431.jpg,2025-06-11 08:26:51,2025-06-11 07:35:42.884492,3068.115508,3
4452953,20250611-0267-1-0110-0431.jpg,2025-06-11 08:26:44,2025-06-11 07:35:40.975101,3063.024899,5
4452952,20250611-0266-2-0110-0431.jpg,2025-06-11 08:26:37,2025-06-11 07:35:38.946812,3058.053188,4
4452951,20250611-0266-1-0110-0431.jpg,2025-06-11 08:26:30,2025-06-11 07:35:36.920838,3053.079162,0
4452950,20250611-0265-2-0110-0431.jpg,2025-06-11 08:26:28,2025-06-11 07:35:35.140093,3052.859907,0
4452949,20250611-0265-1-0110-0431.jpg,2025-06-11 08:26:21,2025-06-11 07:35:33.293516,3047.706484,0
4452948,20250611-0264-2-0110-0431.jpg,2025-06-11 08:26:19,2025-06-11 07:35:31.320036,3047.679964,0
4452947,20250611-0264-1-0110-0431.jpg,2025-06-11 08:26:13,2025-06-11 07:35:29.419429,3043.580571,0
4452946,20250611-0263-2-0110-0431.jpg,2025-06-11 08:26:11,2025-06-11 07:35:25.822386,3045.177614,0
4452945,20250611-0263-1-0110-0431.jpg,2025-06-11 08:26:08,2025-06-11 07:35:24.029210,3043.97079,1
4452944,20250611-0262-2-0110-0431.jpg,2025-06-11 08:26:02,2025-06-11 07:35:22.011697,3039.988303,3
4452943,20250611-0262-1-0110-0431.jpg,2025-06-11 08:25:56,2025-06-11 07:35:20.053352,3035.946648,0
4452942,20250611-0261-2-0110-0431.jpg,2025-06-11 08:25:50,2025-06-11 07:35:17.906035,3032.093965,0
4452941,20250611-0261-1-0110-0431.jpg,2025-06-11 08:25:48,2025-06-11 07:35:16.197655,3031.802345,1
4452940,20250611-0260-2-0110-0431.jpg,2025-06-11 08:25:42,2025-06-11 07:35:14.495316,3027.504684,2
4452939,20250611-0260-1-0110-0431.jpg,2025-06-11 08:25:36,2025-06-11 07:35:12.358139,3023.641861,2
4452938,20250611-0259-2-0110-0431.jpg,2025-06-11 08:25:29,2025-06-11 07:35:10.414820,3018.58518,1
4452937,20250611-0259-1-0110-0431.jpg,2025-06-11 08:25:23,2025-06-11 07:35:08.438777,3014.561223,0
4452936,20250611-0258-2-0110-0431.jpg,2025-06-11 08:25:21,2025-06-11 07:35:06.549747,3014.450253,0
4452935,20250611-0258-1-0110-0431.jpg,2025-06-11 08:25:18,2025-06-11 07:35:04.523419,3013.476581,0
4452934,20250611-0257-2-0110-0431.jpg,2025-06-11 08:25:16,2025-06-11 07:35:02.589979,3013.410021,0
4452933,20250611-0257-1-0110-0431.jpg,2025-06-11 08:25:13,2025-06-11 07:35:00.750806,3012.249194,1
4452932,20250611-0256-2-0110-0431.jpg,2025-06-11 08:25:06,2025-06-11 07:34:58.308419,3007.691581,0
4452931,20250611-0256-1-0110-0431.jpg,2025-06-11 08:25:04,2025-06-11 07:34:56.360399,3007.639601,0
4452930,20250611-0255-2-0110-0431.jpg,2025-06-11 08:25:02,2025-06-11 07:34:54.500059,3007.499941,3
4452929,20250611-0255-1-0110-0431.jpg,2025-06-11 08:24:54,2025-06-11 07:34:52.584834,3001.415166,2
4452928,20250611-0254-2-0110-0431.jpg,2025-06-11 08:24:48,2025-06-11 07:34:50.645054,2997.354946,3
4452927,20250611-0254-1-0110-0431.jpg,2025-06-11 08:24:41,2025-06-11 07:34:48.657508,2992.342492,3
4452926,20250611-0253-2-0110-0431.jpg,2025-06-11 08:24:35,2025-06-11 07:34:46.733249,2988.266751,2
4452925,20250611-0253-1-0110-0431.jpg,2025-06-11 08:24:29,2025-06-11 07:34:44.619444,2984.380556,3
4452924,20250611-0252-2-0110-0431.jpg,2025-06-11 08:24:22,2025-06-11 07:34:42.538214,2979.461786,3
4452923,20250611-0252-1-0110-0431.jpg,2025-06-11 08:24:16,2025-06-11 07:34:40.709608,2975.290392,3
4452922,20250611-0251-2-0110-0431.jpg,2025-06-11 08:24:09,2025-06-11 07:34:38.861628,2970.138372,3
4452921,20250611-0251-1-0110-0431.jpg,2025-06-11 08:24:02,2025-06-11 07:34:36.893956,2965.106044,3
4452920,20250611-0250-2-0110-0431.jpg,2025-06-11 08:23:55,2025-06-11 07:34:34.898649,2960.101351,3
4452919,20250611-0250-1-0110-0431.jpg,2025-06-11 08:23:49,2025-06-11 07:34:33.010754,2955.989246,3
4452918,20250611-0249-2-0110-0431.jpg,2025-06-11 08:23:42,2025-06-11 07:34:30.992351,2951.007649,3
4452917,20250611-0249-1-0110-0431.jpg,2025-06-11 08:23:35,2025-06-11 07:34:29.167404,2945.832596,3
4452916,20250611-0248-2-0110-0431.jpg,2025-06-11 08:23:28,2025-06-11 07:34:27.136630,2940.86337,3
4452915,20250611-0248-1-0110-0431.jpg,2025-06-11 08:23:21,2025-06-11 07:34:25.263361,2935.736639,3
4452914,20250611-0247-2-0110-0431.jpg,2025-06-11 08:23:14,2025-06-11 07:34:23.272047,2930.727953,3
4452913,20250611-0247-1-0110-0431.jpg,2025-06-11 08:23:07,2025-06-11 07:34:21.213784,2925.786216,3
4452912,20250611-0246-2-0110-0431.jpg,2025-06-11 08:23:00,2025-06-11 07:34:19.389203,2920.610797,3
4452911,20250611-0246-1-0110-0431.jpg,2025-06-11 08:22:54,2025-06-11 07:34:17.566902,2916.433098,3
4452910,20250611-0245-2-0110-0431.jpg,2025-06-11 08:22:47,2025-06-11 07:34:15.528457,2911.471543,3
4452909,20250611-0245-1-0110-0431.jpg,2025-06-11 08:22:40,2025-06-11 07:34:13.446124,2906.553876,3
4452908,20250611-0244-2-0110-0431.jpg,2025-06-11 08:22:33,2025-06-11 07:34:11.409485,2901.590515,0
4452907,20250611-0244-1-0110-0431.jpg,2025-06-11 08:22:30,2025-06-11 07:34:09.503995,2900.496005,0
4452906,20250611-0243-2-0110-0431.jpg,2025-06-11 08:22:28,2025-06-11 07:34:07.708788,2900.291212,0
4452905,20250611-0243-1-0110-0431.jpg,2025-06-11 08:22:22,2025-06-11 07:34:05.465730,2896.53427,0
4452904,20250611-0242-2-0110-0431.jpg,2025-06-11 08:22:17,2025-06-11 07:34:03.551972,2893.448028,0
4452903,20250611-0242-1-0110-0431.jpg,2025-06-11 08:22:10,2025-06-11 07:34:01.341296,2888.658704,0
4452902,20250611-0241-2-0110-0431.jpg,2025-06-11 08:22:07,2025-06-11 07:33:59.543477,2887.456523,2
4452901,20250611-0241-1-0110-0431.jpg,2025-06-11 08:22:01,2025-06-11 07:33:57.544758,2883.455242,2
4452900,20250611-0240-2-0110-0431.jpg,2025-06-11 08:21:54,2025-06-11 07:33:55.569779,2878.430221,4
4452899,20250611-0240-1-0110-0431.jpg,2025-06-11 08:21:47,2025-06-11 07:33:53.670145,2873.329855,2
4452898,20250611-0239-2-0110-0431.jpg,2025-06-11 08:21:41,2025-06-11 07:33:51.409077,2869.590923,0
4452897,20250611-0239-1-0110-0431.jpg,2025-06-11 08:21:38,2025-06-11 07:33:49.747413,2868.252587,0
4452896,20250611-0238-2-0110-0431.jpg,2025-06-11 08:21:36,2025-06-11 07:33:47.679899,2868.320101,0
4452895,20250611-0238-1-0110-0431.jpg,2025-06-11 08:21:33,2025-06-11 07:33:45.580610,2867.41939,1
4452894,20250611-0237-2-0110-0431.jpg,2025-06-11 08:21:27,2025-06-11 07:33:43.775040,2863.22496,1
4452893,20250611-0237-1-0110-0431.jpg,2025-06-11 08:21:21,2025-06-11 07:33:41.545309,2859.454691,0
4452892,20250611-0236-2-0110-0431.jpg,2025-06-11 08:21:18,2025-06-11 07:33:39.812927,2858.187073,1
4452891,20250611-0236-1-0110-0431.jpg,2025-06-11 08:21:11,2025-06-11 07:33:37.862518,2853.137482,1
4452890,20250611-0235-2-0110-0431.jpg,2025-06-11 08:21:05,2025-06-11 07:33:36.108700,2848.8913,1
4452889,20250611-0235-1-0110-0431.jpg,2025-06-11 08:20:59,2025-06-11 07:33:33.852202,2845.147798,2
4452888,20250611-0234-2-0110-0431.jpg,2025-06-11 08:20:52,2025-06-11 07:33:31.732492,2840.267508,0
4452887,20250611-0234-1-0110-0431.jpg,2025-06-11 08:20:49,2025-06-11 07:33:30.063998,2838.936002,0
4452886,20250611-0233-2-0110-0431.jpg,2025-06-11 08:20:43,2025-06-11 07:33:28.213541,2834.786459,1
4452885,20250611-0233-1-0110-0431.jpg,2025-06-11 08:20:37,2025-06-11 07:33:26.101454,2830.898546,1
4452884,20250611-0232-2-0110-0431.jpg,2025-06-11 08:20:32,2025-06-11 07:33:24.142443,2827.857557,1
4452883,20250611-0232-1-0110-0431.jpg,2025-06-11 08:20:26,2025-06-11 07:33:20.943592,2825.056408,2
4452882,20250611-0231-2-0110-0431.jpg,2025-06-11 08:20:20,2025-06-11 07:33:18.572984,2821.427016,2
4452881,20250611-0231-1-0110-0431.jpg,2025-06-11 08:20:13,2025-06-11 07:33:16.735910,2816.26409,2
4452880,20250611-0230-2-0110-0431.jpg,2025-06-11 08:20:07,2025-06-11 07:33:14.673558,2812.326442,2
4452879,20250611-0230-1-0110-0431.jpg,2025-06-11 08:20:00,2025-06-11 07:33:12.484115,2807.515885,0
4452878,20250611-0229-2-0110-0431.jpg,2025-06-11 08:19:57,2025-06-11 07:33:10.903467,2806.096533,0
4452877,20250611-0229-1-0110-0431.jpg,2025-06-11 08:19:54,2025-06-11 07:33:08.748459,2805.251541,0
4452876,20250611-0228-2-0110-0431.jpg,2025-06-11 08:19:52,2025-06-11 07:33:06.815255,2805.184745,0
4452875,20250611-0228-1-0110-0431.jpg,2025-06-11 08:19:46,2025-06-11 07:33:04.907677,2801.092323,1
4452874,20250611-0227-2-0110-0431.jpg,2025-06-11 08:19:40,2025-06-11 07:33:02.728652,2797.271348,0
4452873,20250611-0227-1-0110-0431.jpg,2025-06-11 08:19:37,2025-06-11 07:33:00.989297,2796.010703,0
4452872,20250611-0226-2-0110-0431.jpg,2025-06-11 08:19:34,2025-06-11 07:32:59.026133,2794.973867,0
4452871,20250611-0226-1-0110-0431.jpg,2025-06-11 08:19:32,2025-06-11 07:32:57.038482,2794.961518,0
4452870,20250611-0225-2-0110-0431.jpg,2025-06-11 08:19:29,2025-06-11 07:32:55.294472,2793.705528,0
4452869,20250611-0225-1-0110-0431.jpg,2025-06-11 08:19:27,2025-06-11 07:32:52.780398,2794.219602,0
4452868,20250611-0224-2-0110-0431.jpg,2025-06-11 08:19:24,2025-06-11 07:32:51.039874,2792.960126,0
4452867,20250611-0224-1-0110-0431.jpg,2025-06-11 08:19:21,2025-06-11 07:32:49.115473,2791.884527,0
4452866,20250611-0223-2-0110-0431.jpg,2025-06-11 08:19:19,2025-06-11 07:32:47.245644,2791.754356,0
4452865,20250611-0223-1-0110-0431.jpg,2025-06-11 08:19:13,2025-06-11 07:32:45.225176,2787.774824,0
4452864,20250611-0222-2-0110-0431.jpg,2025-06-11 08:19:07,2025-06-11 07:32:43.028347,2783.971653,0
4452863,20250611-0222-1-0110-0431.jpg,2025-06-11 08:19:04,2025-06-11 07:32:41.024468,2782.975532,0
4452862,20250611-0221-2-0110-0431.jpg,2025-06-11 08:19:02,2025-06-11 07:32:39.397715,2782.602285,0
4452861,20250611-0221-1-0110-0431.jpg,2025-06-11 08:18:57,2025-06-11 07:32:37.329923,2779.670077,0
4452860,20250611-0220-2-0110-0431.jpg,2025-06-11 08:18:51,2025-06-11 07:32:35.121781,2775.878219,0
4452859,20250611-0220-1-0110-0431.jpg,2025-06-11 08:18:45,2025-06-11 07:32:33.266226,2771.733774,0
4452858,20250611-0219-2-0110-0431.jpg,2025-06-11 08:18:42,2025-06-11 07:32:31.332261,2770.667739,0
4452857,20250611-0219-1-0110-0431.jpg,2025-06-11 08:18:36,2025-06-11 07:32:29.366645,2766.633355,0
4452856,20250611-0218-2-0110-0431.jpg,2025-06-11 08:18:33,2025-06-11 07:32:27.216556,2765.783444,0
4452855,20250611-0218-1-0110-0431.jpg,2025-06-11 08:18:27,2025-06-11 07:32:25.184804,2761.815196,0
4452854,20250611-0217-2-0110-0431.jpg,2025-06-11 08:18:21,2025-06-11 07:32:23.097154,2757.902846,0
4452853,20250611-0217-1-0110-0431.jpg,2025-06-11 08:18:18,2025-06-11 07:32:21.094745,2756.905255,0
4452852,20250611-0216-2-0110-0431.jpg,2025-06-11 08:18:15,2025-06-11 07:32:19.356064,2755.643936,1
4452851,20250611-0216-1-0110-0431.jpg,2025-06-11 08:18:09,2025-06-11 07:32:17.199223,2751.800777,1
4452850,20250611-0215-2-0110-0431.jpg,2025-06-11 08:18:03,2025-06-11 07:32:15.072215,2747.927785,1
4452849,20250611-0215-1-0110-0431.jpg,2025-06-11 08:17:56,2025-06-11 07:32:13.040744,2742.959256,0
4452848,20250611-0214-2-0110-0431.jpg,2025-06-11 08:17:53,2025-06-11 07:32:10.882550,2742.11745,0
4452847,20250611-0214-1-0110-0431.jpg,2025-06-11 08:17:51,2025-06-11 07:32:09.131104,2741.868896,1
4452846,20250611-0213-2-0110-0431.jpg,2025-06-11 08:17:44,2025-06-11 07:32:07.275774,2736.724226,1
4452845,20250611-0213-1-0110-0431.jpg,2025-06-11 08:17:38,2025-06-11 07:32:05.374501,2732.625499,1
4452844,20250611-0212-2-0110-0431.jpg,2025-06-11 08:17:32,2025-06-11 07:32:02.913267,2729.086733,0
4452843,20250611-0212-1-0110-0431.jpg,2025-06-11 08:17:29,2025-06-11 07:32:01.154738,2727.845262,3
4452842,20250611-0211-2-0110-0431.jpg,2025-06-11 08:17:21,2025-06-11 07:31:59.119063,2721.880937,2
4452841,20250611-0211-1-0110-0431.jpg,2025-06-11 08:17:14,2025-06-11 07:31:57.405815,2716.594185,3
4452840,20250611-0210-2-0110-0431.jpg,2025-06-11 08:17:07,2025-06-11 07:31:55.159346,2711.840654,3
4452839,20250611-0210-1-0110-0431.jpg,2025-06-11 08:17:00,2025-06-11 07:31:52.995510,2707.00449,0
4452838,20250611-0209-2-0110-0431.jpg,2025-06-11 08:16:57,2025-06-11 07:31:51.299062,2705.700938,0
4452837,20250611-0209-1-0110-0431.jpg,2025-06-11 08:16:51,2025-06-11 07:31:49.377943,2701.622057,0
4452836,20250611-0208-2-0110-0431.jpg,2025-06-11 08:16:45,2025-06-11 07:31:47.399499,2697.600501,0
4452835,20250611-0208-1-0110-0431.jpg,2025-06-11 08:16:39,2025-06-11 07:31:45.358756,2693.641244,0
4452834,20250611-0207-2-0110-0431.jpg,2025-06-11 08:16:34,2025-06-11 07:31:43.049332,2690.950668,0
4452833,20250611-0207-1-0110-0431.jpg,2025-06-11 08:16:31,2025-06-11 07:31:41.446183,2689.553817,1
4452832,20250611-0206-2-0110-0431.jpg,2025-06-11 08:16:25,2025-06-11 07:31:39.699027,2685.300973,1
4452831,20250611-0206-1-0110-0431.jpg,2025-06-11 08:16:19,2025-06-11 07:31:38.587518,2680.412482,1
4452830,20250611-0205-2-0110-0431.jpg,2025-06-11 08:16:12,2025-06-11 07:29:18.251840,2813.74816,1
4452829,20250611-0205-1-0110-0431.jpg,2025-06-11 08:16:06,2025-06-11 07:29:17.495737,2808.504263,1
4452828,20250611-0204-2-0110-0431.jpg,2025-06-11 08:15:58,2025-06-11 07:29:16.699381,2801.300619,1
4452827,20250611-0204-1-0110-0431.jpg,2025-06-11 08:15:51,2025-06-11 07:29:15.928538,2795.071462,0
4452826,20250611-0203-2-0110-0431.jpg,2025-06-11 08:15:45,2025-06-11 07:29:15.199026,2789.800974,0
4452825,20250611-0203-1-0110-0431.jpg,2025-06-11 08:15:39,2025-06-11 07:29:14.466860,2784.53314,0
4452824,20250611-0202-2-0110-0431.jpg,2025-06-11 08:15:31,2025-06-11 07:29:13.688100,2777.3119,3
4452823,20250611-0202-1-0110-0431.jpg,2025-06-11 08:15:22,2025-06-11 07:29:12.919938,2769.080062,0
4452822,20250611-0201-2-0110-0431.jpg,2025-06-11 08:15:19,2025-06-11 07:29:12.195737,2766.804263,2
4452821,20250611-0201-1-0110-0431.jpg,2025-06-11 08:15:11,2025-06-11 07:29:11.439304,2759.560696,1
4452820,20250611-0200-2-0110-0431.jpg,2025-06-11 08:15:04,2025-06-11 07:29:10.684979,2753.315021,1
4452819,20250611-0200-1-0110-0431.jpg,2025-06-11 08:14:56,2025-06-11 07:29:09.947039,2746.052961,2
4452818,20250611-0199-2-0110-0431.jpg,2025-06-11 08:14:48,2025-06-11 07:29:09.025396,2738.974604,0
4452817,20250611-0199-1-0110-0431.jpg,2025-06-11 08:14:40,2025-06-11 07:29:08.260978,2731.739022,4
4452816,20250611-0198-2-0110-0431.jpg,2025-06-11 08:14:30,2025-06-11 07:29:07.539353,2722.460647,1
