id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3307026,20250315-0580-2-0110-0791.jpg,2025-03-15 14:51:31,2025-03-15 14:51:19.327607,11.672393,6
3307025,20250315-0580-1-0110-0791.jpg,2025-03-15 14:51:18,2025-03-15 14:51:06.134196,11.865804,5
3307024,20250315-0579-2-0110-0791.jpg,2025-03-15 14:51:05,2025-03-15 14:50:53.491201,11.508799,4
3307023,20250315-0579-1-0110-0791.jpg,2025-03-15 14:50:52,2025-03-15 14:50:40.775260,11.22474,1
3307022,20250315-0578-2-0110-0791.jpg,2025-03-15 14:50:40,2025-03-15 14:50:27.511537,12.488463,6
3307021,20250315-0578-1-0110-0791.jpg,2025-03-15 14:50:25,2025-03-15 14:50:14.384212,10.615788,1
3307020,20250315-0577-2-0110-0791.jpg,2025-03-15 14:50:13,2025-03-15 14:50:01.770089,11.229911,6
3307019,20250315-0577-1-0110-0791.jpg,2025-03-15 14:49:59,2025-03-15 14:49:48.595527,10.404473,0
3307018,20250315-0576-2-0110-0791.jpg,2025-03-15 14:49:47,2025-03-15 14:49:35.810838,11.189162,5
3307017,20250315-0576-1-0110-0791.jpg,2025-03-15 14:49:34,2025-03-15 14:49:22.591373,11.408627,2
3307016,20250315-0575-2-0110-0791.jpg,2025-03-15 14:48:48,2025-03-15 14:48:36.110887,11.889113,2
3307015,20250315-0575-1-0110-0791.jpg,2025-03-15 14:48:35,2025-03-15 14:48:23.456798,11.543202,0
3307014,20250315-0574-2-0110-0791.jpg,2025-03-15 14:48:21,2025-03-15 14:48:10.161981,10.838019,9
3307013,20250315-0574-1-0110-0791.jpg,2025-03-15 14:48:08,2025-03-15 14:47:56.971895,11.028105,4
3307012,20250315-0573-2-0110-0791.jpg,2025-03-15 14:47:56,2025-03-15 14:47:44.177653,11.822347,6
3307011,20250315-0573-1-0110-0791.jpg,2025-03-15 14:47:43,2025-03-15 14:47:31.143974,11.856026,1
3307010,20250315-0572-2-0110-0791.jpg,2025-03-15 14:47:31,2025-03-15 14:47:18.533299,12.466701,2
3307009,20250315-0572-1-0110-0791.jpg,2025-03-15 14:47:16,2025-03-15 14:47:05.240041,10.759959,1
3307008,20250315-0571-2-0110-0791.jpg,2025-03-15 14:47:04,2025-03-15 14:46:52.577314,11.422686,5
3307007,20250315-0571-1-0110-0791.jpg,2025-03-15 14:46:51,2025-03-15 14:46:39.255559,11.744441,0
3307006,20250315-0570-2-0110-0791.jpg,2025-03-15 14:46:37,2025-03-15 14:46:26.671798,10.328202,3
3307005,20250315-0570-1-0110-0791.jpg,2025-03-15 14:46:25,2025-03-15 14:46:13.470015,11.529985,5
3307004,20250315-0569-2-0110-0791.jpg,2025-03-15 14:46:12,2025-03-15 14:46:00.703339,11.296661,4
3307003,20250315-0569-1-0110-0791.jpg,2025-03-15 14:46:00,2025-03-15 14:45:47.645889,12.354111,2
3307002,20250315-0568-2-0110-0791.jpg,2025-03-15 14:45:48,2025-03-15 14:45:34.904031,13.095969,5
3307001,20250315-0568-1-0110-0791.jpg,2025-03-15 14:45:33,2025-03-15 14:45:21.672467,11.327533,1
3307000,20250315-0567-2-0110-0791.jpg,2025-03-15 14:45:20,2025-03-15 14:45:08.688307,11.311693,6
3306999,20250315-0567-1-0110-0791.jpg,2025-03-15 14:45:08,2025-03-15 14:44:55.924306,12.075694,3
3306998,20250315-0566-2-0110-0791.jpg,2025-03-15 14:44:32,2025-03-15 14:44:20.515494,11.484506,3
3306997,20250315-0566-1-0110-0791.jpg,2025-03-15 14:44:20,2025-03-15 14:44:07.864616,12.135384,6
3306996,20250315-0565-2-0110-0791.jpg,2025-03-15 14:44:07,2025-03-15 14:43:54.548641,12.451359,5
3306995,20250315-0565-1-0110-0791.jpg,2025-03-15 14:43:52,2025-03-15 14:43:41.524013,10.475987,2
3306994,20250315-0564-2-0110-0791.jpg,2025-03-15 14:43:32,2025-03-15 14:43:21.845355,10.154645,5
3306993,20250315-0564-1-0110-0791.jpg,2025-03-15 14:43:20,2025-03-15 14:43:09.107781,10.892219,3
3306992,20250315-0563-2-0110-0791.jpg,2025-03-15 14:43:07,2025-03-15 14:42:55.870956,11.129044,5
3306991,20250315-0563-1-0110-0791.jpg,2025-03-15 14:42:34,2025-03-15 14:42:23.384015,10.615985,2
3306990,20250315-0562-2-0110-0791.jpg,2025-03-15 14:42:21,2025-03-15 14:42:10.171758,10.828242,5
3306989,20250315-0562-1-0110-0791.jpg,2025-03-15 14:42:09,2025-03-15 14:41:57.058136,11.941864,3
3306988,20250315-0561-2-0110-0791.jpg,2025-03-15 14:41:57,2025-03-15 14:41:44.358364,12.641636,0
3306987,20250315-0561-1-0110-0791.jpg,2025-03-15 14:41:42,2025-03-15 14:41:31.239165,10.760835,3
3306986,20250315-0560-2-0110-0791.jpg,2025-03-15 14:41:04,2025-03-15 14:40:52.098067,11.901933,4
3306985,20250315-0560-1-0110-0791.jpg,2025-03-15 14:40:50,2025-03-15 14:40:38.952439,11.047561,4
3306984,20250315-0559-2-0110-0791.jpg,2025-03-15 14:40:37,2025-03-15 14:40:25.707267,11.292733,5
3306983,20250315-0559-1-0110-0791.jpg,2025-03-15 14:40:25,2025-03-15 14:40:12.995732,12.004268,4
3306982,20250315-0558-2-0110-0791.jpg,2025-03-15 14:40:10,2025-03-15 14:39:59.772958,10.227042,3
3306981,20250315-0558-1-0110-0791.jpg,2025-03-15 14:39:58,2025-03-15 14:39:47.180000,10.82,1
3306980,20250315-0557-2-0110-0791.jpg,2025-03-15 14:39:46,2025-03-15 14:39:34.018614,11.981386,6
3306979,20250315-0557-1-0110-0791.jpg,2025-03-15 14:39:33,2025-03-15 14:39:20.765702,12.234298,2
3306978,20250315-0556-2-0110-0791.jpg,2025-03-15 14:39:18,2025-03-15 14:39:07.662650,10.33735,2
3306977,20250315-0556-1-0110-0791.jpg,2025-03-15 14:39:06,2025-03-15 14:38:54.952785,11.047215,3
3306976,20250315-0555-2-0110-0791.jpg,2025-03-15 14:38:53,2025-03-15 14:38:41.723059,11.276941,3
3306974,20250315-0554-2-0110-0791.jpg,2025-03-15 14:38:05,2025-03-15 14:37:54.117564,10.882436,3
3306973,20250315-0554-1-0110-0791.jpg,2025-03-15 14:37:53,2025-03-15 14:37:41.563937,11.436063,2
3306972,20250315-0553-2-0110-0791.jpg,2025-03-15 14:37:14,2025-03-15 14:37:02.000864,11.999136,6
3306971,20250315-0553-1-0110-0791.jpg,2025-03-15 14:36:42,2025-03-15 14:36:30.021133,11.978867,2
3306970,20250315-0552-2-0110-0791.jpg,2025-03-15 14:36:28,2025-03-15 14:36:16.388913,11.611087,3
3306969,20250315-0552-1-0110-0791.jpg,2025-03-15 14:36:15,2025-03-15 14:36:03.715878,11.284122,1
3306968,20250315-0551-2-0110-0791.jpg,2025-03-15 14:36:02,2025-03-15 14:35:50.485248,11.514752,6
3306967,20250315-0551-1-0110-0791.jpg,2025-03-15 14:35:50,2025-03-15 14:35:37.789085,12.210915,1
3306966,20250315-0550-2-0110-0791.jpg,2025-03-15 14:35:35,2025-03-15 14:35:24.634939,10.365061,2
3306965,20250315-0550-1-0110-0791.jpg,2025-03-15 14:35:23,2025-03-15 14:35:11.518881,11.481119,2
3306964,20250315-0549-2-0110-0791.jpg,2025-03-15 14:35:10,2025-03-15 14:34:58.649179,11.350821,5
3306963,20250315-0549-1-0110-0791.jpg,2025-03-15 14:34:58,2025-03-15 14:34:45.620177,12.379823,3
3306962,20250315-0548-2-0110-0791.jpg,2025-03-15 14:34:43,2025-03-15 14:34:32.276538,10.723462,2
3306961,20250315-0548-1-0110-0791.jpg,2025-03-15 14:34:31,2025-03-15 14:34:19.611880,11.38812,2
3306960,20250315-0547-2-0110-0791.jpg,2025-03-15 14:34:19,2025-03-15 14:34:06.483729,12.516271,7
3306959,20250315-0547-1-0110-0791.jpg,2025-03-15 14:34:06,2025-03-15 14:33:53.881953,12.118047,3
3306958,20250315-0546-2-0110-0791.jpg,2025-03-15 14:33:53,2025-03-15 14:33:40.621378,12.378622,4
3306957,20250315-0546-1-0110-0791.jpg,2025-03-15 14:33:39,2025-03-15 14:33:27.362895,11.637105,0
3306956,20250315-0545-2-0110-0791.jpg,2025-03-15 14:33:26,2025-03-15 14:33:14.289741,11.710259,6
3306955,20250315-0545-1-0110-0791.jpg,2025-03-15 14:33:14,2025-03-15 14:33:01.567913,12.432087,6
3306954,20250315-0544-2-0110-0791.jpg,2025-03-15 14:32:59,2025-03-15 14:32:48.293087,10.706913,5
3306953,20250315-0544-1-0110-0791.jpg,2025-03-15 14:32:47,2025-03-15 14:32:35.194970,11.80503,4
3306952,20250315-0543-2-0110-0791.jpg,2025-03-15 14:32:35,2025-03-15 14:32:22.506427,12.493573,6
3306951,20250315-0543-1-0110-0791.jpg,2025-03-15 14:32:20,2025-03-15 14:32:09.285185,10.714815,4
3306950,20250315-0542-2-0110-0791.jpg,2025-03-15 14:32:07,2025-03-15 14:31:56.732488,10.267512,0
3306949,20250315-0542-1-0110-0791.jpg,2025-03-15 14:31:32,2025-03-15 14:31:20.879064,11.120936,1
3306948,20250315-0541-2-0110-0791.jpg,2025-03-15 14:31:19,2025-03-15 14:31:07.628389,11.371611,5
3306947,20250315-0541-1-0110-0791.jpg,2025-03-15 14:31:07,2025-03-15 14:30:55.000965,11.999035,3
3306945,20250315-0540-1-0110-0791.jpg,2025-03-15 13:36:30,2025-03-15 13:36:18.448649,11.551351,0
3306944,20250315-0539-2-0110-0791.jpg,2025-03-15 13:36:17,2025-03-15 13:36:06.172152,10.827848,6
3306943,20250315-0539-1-0110-0791.jpg,2025-03-15 13:36:05,2025-03-15 13:35:54.580437,10.419563,0
3306942,20250315-0538-2-0110-0791.jpg,2025-03-15 13:35:55,2025-03-15 13:35:42.247175,12.752825,3
3306941,20250315-0538-1-0110-0791.jpg,2025-03-15 13:35:42,2025-03-15 13:35:30.479773,11.520227,3
3306940,20250315-0537-2-0110-0791.jpg,2025-03-15 13:35:29,2025-03-15 13:35:18.234688,10.765312,8
3306939,20250315-0537-1-0110-0791.jpg,2025-03-15 13:35:19,2025-03-15 13:35:06.495965,12.504035,2
3306938,20250315-0536-2-0110-0791.jpg,2025-03-15 13:35:06,2025-03-15 13:34:54.288121,11.711879,4
3306937,20250315-0536-1-0110-0791.jpg,2025-03-15 13:34:55,2025-03-15 13:34:42.464931,12.535069,2
3306936,20250315-0535-2-0110-0791.jpg,2025-03-15 13:34:42,2025-03-15 13:34:30.221157,11.778843,6
3306935,20250315-0535-1-0110-0791.jpg,2025-03-15 13:34:30,2025-03-15 13:34:18.459545,11.540455,3
3306934,20250315-0534-2-0110-0791.jpg,2025-03-15 13:34:17,2025-03-15 13:34:06.267265,10.732735,4
3306933,20250315-0534-1-0110-0791.jpg,2025-03-15 13:34:05,2025-03-15 13:33:54.475360,10.52464,0
3306932,20250315-0533-2-0110-0791.jpg,2025-03-15 13:33:54,2025-03-15 13:33:42.319629,11.680371,0
3306931,20250315-0533-1-0110-0791.jpg,2025-03-15 13:33:20,2025-03-15 13:33:08.826046,11.173954,6
3306930,20250315-0532-2-0110-0791.jpg,2025-03-15 13:33:08,2025-03-15 13:32:56.644245,11.355755,4
3306929,20250315-0532-1-0110-0791.jpg,2025-03-15 13:32:57,2025-03-15 13:32:44.848837,12.151163,2
3306928,20250315-0531-2-0110-0791.jpg,2025-03-15 13:32:44,2025-03-15 13:32:32.618280,11.38172,5
3306927,20250315-0531-1-0110-0791.jpg,2025-03-15 13:31:42,2025-03-15 13:31:31.460584,10.539416,3
3306926,20250315-0530-2-0110-0791.jpg,2025-03-15 13:31:08,2025-03-15 13:30:56.584208,11.415792,3
3306925,20250315-0530-1-0110-0791.jpg,2025-03-15 13:30:56,2025-03-15 13:30:44.888695,11.111305,3
3306924,20250315-0529-2-0110-0791.jpg,2025-03-15 13:30:46,2025-03-15 13:30:32.520747,13.479253,3
3306923,20250315-0529-1-0110-0791.jpg,2025-03-15 13:30:33,2025-03-15 13:30:20.925362,12.074638,3
3306922,20250315-0528-2-0110-0791.jpg,2025-03-15 13:30:21,2025-03-15 13:30:08.619756,12.380244,5
3306921,20250315-0528-1-0110-0791.jpg,2025-03-15 13:30:08,2025-03-15 13:29:56.894763,11.105237,1
3306920,20250315-0527-2-0110-0791.jpg,2025-03-15 13:29:55,2025-03-15 13:29:44.611043,10.388957,7
3306919,20250315-0527-1-0110-0791.jpg,2025-03-15 13:29:45,2025-03-15 13:29:32.891288,12.108712,4
3306918,20250315-0526-2-0110-0791.jpg,2025-03-15 13:29:32,2025-03-15 13:29:20.674829,11.325171,6
3306917,20250315-0526-1-0110-0791.jpg,2025-03-15 13:29:19,2025-03-15 13:29:08.820329,10.179671,3
3306916,20250315-0525-2-0110-0791.jpg,2025-03-15 13:29:09,2025-03-15 13:28:56.709405,12.290595,7
3306915,20250315-0525-1-0110-0791.jpg,2025-03-15 13:28:57,2025-03-15 13:28:44.895863,12.104137,1
3306914,20250315-0524-2-0110-0791.jpg,2025-03-15 13:28:44,2025-03-15 13:28:32.629292,11.370708,5
3306913,20250315-0524-1-0110-0791.jpg,2025-03-15 13:28:31,2025-03-15 13:28:20.410765,10.589235,2
3306912,20250315-0523-2-0110-0791.jpg,2025-03-15 13:28:21,2025-03-15 13:28:08.687427,12.312573,3
3306911,20250315-0523-1-0110-0791.jpg,2025-03-15 13:27:13,2025-03-15 13:27:02.283651,10.716349,2
3306910,20250315-0522-2-0110-0791.jpg,2025-03-15 13:27:03,2025-03-15 13:26:50.403711,12.596289,5
3306909,20250315-0522-1-0110-0791.jpg,2025-03-15 13:26:50,2025-03-15 13:26:38.238875,11.761125,4
3306908,20250315-0521-2-0110-0791.jpg,2025-03-15 13:26:38,2025-03-15 13:26:26.447286,11.552714,1
3306907,20250315-0521-1-0110-0791.jpg,2025-03-15 13:26:27,2025-03-15 13:26:14.701784,12.298216,3
3306906,20250315-0520-2-0110-0791.jpg,2025-03-15 13:26:15,2025-03-15 13:26:02.517897,12.482103,9
3306905,20250315-0520-1-0110-0791.jpg,2025-03-15 13:26:02,2025-03-15 13:25:50.375791,11.624209,6
3306904,20250315-0519-2-0110-0791.jpg,2025-03-15 13:25:52,2025-03-15 13:25:38.406493,13.593507,7
3306903,20250315-0519-1-0110-0791.jpg,2025-03-15 13:24:35,2025-03-15 13:24:24.155749,10.844251,1
3306902,20250315-0518-2-0110-0791.jpg,2025-03-15 13:24:24,2025-03-15 13:24:11.928363,12.071637,6
3306901,20250315-0518-1-0110-0791.jpg,2025-03-15 13:24:12,2025-03-15 13:24:00.109649,11.890351,1
3306899,20250315-0517-1-0110-0791.jpg,2025-03-15 13:23:47,2025-03-15 13:23:36.162383,10.837617,1
3306898,20250315-0516-2-0110-0791.jpg,2025-03-15 13:23:09,2025-03-15 13:22:58.039099,10.960901,4
3306897,20250315-0516-1-0110-0791.jpg,2025-03-15 13:22:57,2025-03-15 13:22:46.343053,10.656947,1
3306896,20250315-0515-2-0110-0791.jpg,2025-03-15 13:22:45,2025-03-15 13:22:34.071857,10.928143,5
3306894,20250315-0514-2-0110-0791.jpg,2025-03-15 13:22:21,2025-03-15 13:22:10.063738,10.936262,2
3306893,20250315-0514-1-0110-0791.jpg,2025-03-15 13:22:02,2025-03-15 13:21:51.770901,10.229099,0
3306892,20250315-0513-2-0110-0791.jpg,2025-03-15 13:21:52,2025-03-15 13:21:39.439141,12.560859,7
3306891,20250315-0513-1-0110-0791.jpg,2025-03-15 13:21:37,2025-03-15 13:21:24.881207,12.118793,2
3306890,20250315-0512-2-0110-0791.jpg,2025-03-15 13:21:25,2025-03-15 13:21:12.665083,12.334917,8
3306889,20250315-0512-1-0110-0791.jpg,2025-03-15 13:21:12,2025-03-15 13:21:00.976705,11.023295,7
3306888,20250315-0511-2-0110-0791.jpg,2025-03-15 13:21:00,2025-03-15 13:20:48.632157,11.367843,9
3306887,20250315-0511-1-0110-0791.jpg,2025-03-15 13:20:49,2025-03-15 13:20:36.945193,12.054807,3
3306886,20250315-0510-2-0110-0791.jpg,2025-03-15 13:20:36,2025-03-15 13:20:24.661755,11.338245,6
3306885,20250315-0510-1-0110-0791.jpg,2025-03-15 13:20:24,2025-03-15 13:20:12.920492,11.079508,1
3306884,20250315-0509-2-0110-0791.jpg,2025-03-15 13:20:14,2025-03-15 13:20:01.154944,12.845056,5
3306883,20250315-0509-1-0110-0791.jpg,2025-03-15 13:20:01,2025-03-15 13:19:48.975666,12.024334,4
3306882,20250315-0508-2-0110-0791.jpg,2025-03-15 13:19:48,2025-03-15 13:19:37.162239,10.837761,6
3306881,20250315-0508-1-0110-0791.jpg,2025-03-15 13:19:36,2025-03-15 13:19:24.948661,11.051339,0
3306880,20250315-0507-2-0110-0791.jpg,2025-03-15 13:19:26,2025-03-15 13:19:12.704768,13.295232,5
3306879,20250315-0507-1-0110-0791.jpg,2025-03-15 13:19:13,2025-03-15 13:19:01.023887,11.976113,2
3306878,20250315-0506-2-0110-0791.jpg,2025-03-15 13:18:39,2025-03-15 13:18:27.553910,11.44609,4
3306877,20250315-0506-1-0110-0791.jpg,2025-03-15 13:18:26,2025-03-15 13:18:15.360364,10.639636,3
3306876,20250315-0505-2-0110-0791.jpg,2025-03-15 13:18:16,2025-03-15 13:18:03.493308,12.506692,4
3306875,20250315-0505-1-0110-0791.jpg,2025-03-15 13:18:03,2025-03-15 13:17:51.298206,11.701794,2
3306874,20250315-0504-2-0110-0791.jpg,2025-03-15 13:17:53,2025-03-15 13:17:39.511963,13.488037,4
3306873,20250315-0504-1-0110-0791.jpg,2025-03-15 13:17:40,2025-03-15 13:17:27.244156,12.755844,6
3306872,20250315-0503-2-0110-0791.jpg,2025-03-15 13:17:27,2025-03-15 13:17:15.435408,11.564592,3
3306871,20250315-0503-1-0110-0791.jpg,2025-03-15 13:16:51,2025-03-15 13:16:39.667126,11.332874,1
3306870,20250315-0502-2-0110-0791.jpg,2025-03-15 13:16:39,2025-03-15 13:16:27.560589,11.439411,1
3306869,20250315-0502-1-0110-0791.jpg,2025-03-15 13:16:27,2025-03-15 13:16:15.745107,11.254893,1
3306868,20250315-0501-2-0110-0791.jpg,2025-03-15 13:16:15,2025-03-15 13:16:03.517311,11.482689,4
3306867,20250315-0501-1-0110-0791.jpg,2025-03-15 13:16:04,2025-03-15 13:15:51.772459,12.227541,1
3306866,20250315-0500-2-0110-0791.jpg,2025-03-15 13:15:38,2025-03-15 13:15:27.831281,10.168719,6
3306865,20250315-0500-1-0110-0791.jpg,2025-03-15 13:15:28,2025-03-15 13:15:15.983403,12.016597,4
3306864,20250315-0499-2-0110-0791.jpg,2025-03-15 13:15:16,2025-03-15 13:15:03.712635,12.287365,3
3306863,20250315-0499-1-0110-0791.jpg,2025-03-15 13:15:03,2025-03-15 13:14:51.579109,11.420891,4
3306862,20250315-0498-2-0110-0791.jpg,2025-03-15 13:14:52,2025-03-15 13:14:39.750804,12.249196,4
3306861,20250315-0498-1-0110-0791.jpg,2025-03-15 13:14:40,2025-03-15 13:14:27.427819,12.572181,2
3306860,20250315-0497-2-0110-0791.jpg,2025-03-15 13:14:27,2025-03-15 13:14:15.768143,11.231857,6
3306859,20250315-0497-1-0110-0791.jpg,2025-03-15 13:14:15,2025-03-15 13:14:04.064317,10.935683,3
3306858,20250315-0496-2-0110-0791.jpg,2025-03-15 13:13:58,2025-03-15 13:13:46.537295,11.462705,3
3306857,20250315-0496-1-0110-0791.jpg,2025-03-15 13:13:45,2025-03-15 13:13:34.327826,10.672174,4
3306856,20250315-0495-2-0110-0791.jpg,2025-03-15 13:13:22,2025-03-15 13:13:11.648000,10.352,4
3306855,20250315-0495-1-0110-0791.jpg,2025-03-15 13:13:12,2025-03-15 13:12:59.610752,12.389248,4
3306854,20250315-0494-2-0110-0791.jpg,2025-03-15 13:13:00,2025-03-15 13:12:47.254650,12.74535,2
3306853,20250315-0494-1-0110-0791.jpg,2025-03-15 13:12:47,2025-03-15 13:12:35.535369,11.464631,2
3306852,20250315-0493-2-0110-0791.jpg,2025-03-15 13:12:34,2025-03-15 13:12:23.326522,10.673478,4
3306851,20250315-0493-1-0110-0791.jpg,2025-03-15 13:12:24,2025-03-15 13:12:11.415883,12.584117,4
3306850,20250315-0492-2-0110-0791.jpg,2025-03-15 13:12:11,2025-03-15 13:11:59.393935,11.606065,5
3306849,20250315-0492-1-0110-0791.jpg,2025-03-15 13:11:59,2025-03-15 13:11:47.632163,11.367837,2
3306848,20250315-0491-2-0110-0791.jpg,2025-03-15 13:11:10,2025-03-15 13:10:57.233718,12.766282,3
3306847,20250315-0491-1-0110-0791.jpg,2025-03-15 13:10:57,2025-03-15 13:10:45.420252,11.579748,3
3306846,20250315-0490-2-0110-0791.jpg,2025-03-15 13:10:45,2025-03-15 13:10:33.139779,11.860221,3
3306845,20250315-0490-1-0110-0791.jpg,2025-03-15 13:10:32,2025-03-15 13:10:21.517542,10.482458,5
3306844,20250315-0489-2-0110-0791.jpg,2025-03-15 13:10:22,2025-03-15 13:10:09.116521,12.883479,4
3306843,20250315-0489-1-0110-0791.jpg,2025-03-15 13:10:09,2025-03-15 13:09:57.440923,11.559077,3
3306842,20250315-0488-2-0110-0791.jpg,2025-03-15 13:09:57,2025-03-15 13:09:45.265010,11.73499,2
3306841,20250315-0488-1-0110-0791.jpg,2025-03-15 13:09:46,2025-03-15 13:09:33.466709,12.533291,4
3306840,20250315-0487-2-0110-0791.jpg,2025-03-15 13:08:37,2025-03-15 13:08:24.707167,12.292833,2
3306839,20250315-0487-1-0110-0791.jpg,2025-03-15 13:08:24,2025-03-15 13:08:12.467758,11.532242,0
3306838,20250315-0486-2-0110-0791.jpg,2025-03-15 13:08:12,2025-03-15 13:08:00.729193,11.270807,3
3306837,20250315-0486-1-0110-0791.jpg,2025-03-15 13:08:02,2025-03-15 13:07:48.950496,13.049504,1
3306836,20250315-0485-2-0110-0791.jpg,2025-03-15 13:07:49,2025-03-15 13:07:36.690802,12.309198,5
3306835,20250315-0485-1-0110-0791.jpg,2025-03-15 13:07:36,2025-03-15 13:07:24.469381,11.530619,2
3306834,20250315-0484-2-0110-0791.jpg,2025-03-15 13:07:24,2025-03-15 13:07:12.304780,11.69522,4
3306833,20250315-0484-1-0110-0791.jpg,2025-03-15 13:07:13,2025-03-15 13:07:00.439937,12.560063,1
3306832,20250315-0483-2-0110-0791.jpg,2025-03-15 13:07:01,2025-03-15 13:06:48.253501,12.746499,5
3306831,20250315-0483-1-0110-0791.jpg,2025-03-15 13:06:48,2025-03-15 13:06:36.455110,11.54489,5
3306830,20250315-0482-2-0110-0791.jpg,2025-03-15 13:06:35,2025-03-15 13:06:24.311152,10.688848,5
3306829,20250315-0482-1-0110-0791.jpg,2025-03-15 13:06:25,2025-03-15 13:06:12.515517,12.484483,4
3306828,20250315-0481-2-0110-0791.jpg,2025-03-15 13:06:12,2025-03-15 13:06:00.275914,11.724086,9
3306827,20250315-0481-1-0110-0791.jpg,2025-03-15 13:05:59,2025-03-15 13:05:48.026623,10.973377,1
3306826,20250315-0480-2-0110-0791.jpg,2025-03-15 13:05:47,2025-03-15 13:05:35.719741,11.280259,5
3306825,20250315-0480-1-0110-0791.jpg,2025-03-15 13:05:34,2025-03-15 13:05:23.907064,10.092936,6
3306824,20250315-0479-2-0110-0791.jpg,2025-03-15 13:05:24,2025-03-15 13:05:11.790859,12.209141,3
3306823,20250315-0479-1-0110-0791.jpg,2025-03-15 13:05:12,2025-03-15 13:05:00.055199,11.944801,1
3306822,20250315-0478-2-0110-0791.jpg,2025-03-15 13:04:59,2025-03-15 13:04:47.746383,11.253617,2
3306821,20250315-0478-1-0110-0791.jpg,2025-03-15 13:04:47,2025-03-15 13:04:35.605186,11.394814,1
3306820,20250315-0477-2-0110-0791.jpg,2025-03-15 13:04:35,2025-03-15 13:04:23.267298,11.732702,2
3306819,20250315-0477-1-0110-0791.jpg,2025-03-15 13:04:10,2025-03-15 13:03:58.305684,11.694316,2
3306818,20250315-0476-2-0110-0791.jpg,2025-03-15 13:03:57,2025-03-15 13:03:46.196700,10.8033,2
3306817,20250315-0476-1-0110-0791.jpg,2025-03-15 13:03:47,2025-03-15 13:03:34.262032,12.737968,1
3306816,20250315-0475-2-0110-0791.jpg,2025-03-15 13:03:34,2025-03-15 13:03:22.149237,11.850763,4
3306815,20250315-0475-1-0110-0791.jpg,2025-03-15 13:03:22,2025-03-15 13:03:09.848979,12.151021,3
3306814,20250315-0474-2-0110-0791.jpg,2025-03-15 13:03:09,2025-03-15 13:02:58.166595,10.833405,5
3306813,20250315-0474-1-0110-0791.jpg,2025-03-15 13:02:57,2025-03-15 13:02:45.874110,11.12589,1
3306812,20250315-0473-2-0110-0791.jpg,2025-03-15 13:02:44,2025-03-15 13:02:33.622958,10.377042,3
3306811,20250315-0473-1-0110-0791.jpg,2025-03-15 13:01:56,2025-03-15 13:01:44.605746,11.394254,1
3306810,20250315-0472-2-0110-0791.jpg,2025-03-15 13:01:43,2025-03-15 13:01:32.489511,10.510489,5
3306809,20250315-0472-1-0110-0791.jpg,2025-03-15 13:01:04,2025-03-15 13:00:52.857614,11.142386,1
3306808,20250315-0471-2-0110-0791.jpg,2025-03-15 13:00:52,2025-03-15 13:00:40.631366,11.368634,6
3306807,20250315-0471-1-0110-0791.jpg,2025-03-15 13:00:39,2025-03-15 13:00:28.564018,10.435982,1
3306806,20250315-0470-2-0110-0791.jpg,2025-03-15 13:00:29,2025-03-15 13:00:16.142124,12.857876,5
3306805,20250315-0470-1-0110-0791.jpg,2025-03-15 13:00:16,2025-03-15 13:00:04.522376,11.477624,4
3306804,20250315-0469-2-0110-0791.jpg,2025-03-15 13:00:04,2025-03-15 12:59:52.291888,11.708112,7
3306803,20250315-0469-1-0110-0791.jpg,2025-03-15 12:59:53,2025-03-15 12:59:40.093831,12.906169,4
3306802,20250315-0468-2-0110-0791.jpg,2025-03-15 12:59:40,2025-03-15 12:59:28.284688,11.715312,2
3306801,20250315-0468-1-0110-0791.jpg,2025-03-15 12:57:45,2025-03-15 12:57:33.977416,11.022584,1
3306800,20250315-0467-2-0110-0791.jpg,2025-03-15 12:57:33,2025-03-15 12:57:21.690533,11.309467,3
3306799,20250315-0467-1-0110-0791.jpg,2025-03-15 12:57:20,2025-03-15 12:57:09.326212,10.673788,1
3306798,20250315-0466-2-0110-0791.jpg,2025-03-15 12:57:10,2025-03-15 12:56:57.716825,12.283175,6
3306797,20250315-0466-1-0110-0791.jpg,2025-03-15 12:56:57,2025-03-15 12:56:45.477526,11.522474,2
3306796,20250315-0465-2-0110-0791.jpg,2025-03-15 12:56:45,2025-03-15 12:56:33.196313,11.803687,10
3306795,20250315-0465-1-0110-0791.jpg,2025-03-15 12:56:32,2025-03-15 12:56:21.478645,10.521355,3
3306794,20250315-0464-2-0110-0791.jpg,2025-03-15 12:56:20,2025-03-15 12:56:09.321255,10.678745,2
3306793,20250315-0464-1-0110-0791.jpg,2025-03-15 12:56:09,2025-03-15 12:55:57.454819,11.545181,1
3306792,20250315-0463-2-0110-0791.jpg,2025-03-15 12:55:57,2025-03-15 12:55:45.219136,11.780864,3
3306791,20250315-0463-1-0110-0791.jpg,2025-03-15 12:55:44,2025-03-15 12:55:32.852335,11.147665,2
3306790,20250315-0462-2-0110-0791.jpg,2025-03-15 12:55:32,2025-03-15 12:55:21.229238,10.770762,4
3306789,20250315-0462-1-0110-0791.jpg,2025-03-15 12:55:20,2025-03-15 12:55:08.948505,11.051495,3
3306788,20250315-0461-2-0110-0791.jpg,2025-03-15 12:55:07,2025-03-15 12:54:56.791272,10.208728,0
3306787,20250315-0461-1-0110-0791.jpg,2025-03-15 12:54:57,2025-03-15 12:54:44.893578,12.106422,2
