id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3352545,20250405-0446-2-0110-0791.jpg,2025-04-05 12:35:26,2025-04-05 12:35:12.810134,13.189866,0
3352544,20250405-0446-1-0110-0791.jpg,2025-04-05 12:35:13,2025-04-05 12:35:00.469552,12.530448,1
3352543,20250405-0445-2-0110-0791.jpg,2025-04-05 12:35:00,2025-04-05 12:34:48.960400,11.0396,4
3352542,20250405-0445-1-0110-0791.jpg,2025-04-05 12:34:50,2025-04-05 12:34:36.661975,13.338025,6
3352541,20250405-0444-2-0110-0791.jpg,2025-04-05 12:34:37,2025-04-05 12:34:24.278619,12.721381,4
3352540,20250405-0444-1-0110-0791.jpg,2025-04-05 12:34:24,2025-04-05 12:34:12.066699,11.933301,2
3352539,20250405-0443-2-0110-0791.jpg,2025-04-05 12:34:12,2025-04-05 12:34:00.424222,11.575778,5
3352538,20250405-0443-1-0110-0791.jpg,2025-04-05 12:33:59,2025-04-05 12:33:48.015486,10.984514,3
3352537,20250405-0442-2-0110-0791.jpg,2025-04-05 12:33:46,2025-04-05 12:33:35.913422,10.086578,2
3352536,20250405-0442-1-0110-0791.jpg,2025-04-05 12:33:36,2025-04-05 12:33:24.088430,11.91157,4
3352535,20250405-0441-2-0110-0791.jpg,2025-04-05 12:33:23,2025-04-05 12:33:11.995717,11.004283,6
3352534,20250405-0441-1-0110-0791.jpg,2025-04-05 12:33:13,2025-04-05 12:32:59.702612,13.297388,5
3352533,20250405-0440-2-0110-0791.jpg,2025-04-05 12:32:58,2025-04-05 12:32:47.348325,10.651675,3
3352532,20250405-0440-1-0110-0791.jpg,2025-04-05 12:32:48,2025-04-05 12:32:35.136045,12.863955,2
3352531,20250405-0439-2-0110-0791.jpg,2025-04-05 12:32:35,2025-04-05 12:32:23.438822,11.561178,2
3352530,20250405-0439-1-0110-0791.jpg,2025-04-05 12:32:22,2025-04-05 12:32:11.139282,10.860718,6
3352529,20250405-0438-2-0110-0791.jpg,2025-04-05 12:32:10,2025-04-05 12:31:58.927765,11.072235,0
3352528,20250405-0438-1-0110-0791.jpg,2025-04-05 12:31:51,2025-04-05 12:31:39.652629,11.347371,3
3352527,20250405-0437-2-0110-0791.jpg,2025-04-05 12:31:39,2025-04-05 12:31:27.388894,11.611106,2
3352526,20250405-0437-1-0110-0791.jpg,2025-04-05 12:31:26,2025-04-05 12:31:15.086793,10.913207,2
3352525,20250405-0436-2-0110-0791.jpg,2025-04-05 12:31:14,2025-04-05 12:31:02.985343,11.014657,2
3352524,20250405-0436-1-0110-0791.jpg,2025-04-05 12:31:03,2025-04-05 12:30:51.240267,11.759733,2
3352523,20250405-0435-2-0110-0791.jpg,2025-04-05 12:30:51,2025-04-05 12:30:38.969366,12.030634,0
3352522,20250405-0435-1-0110-0791.jpg,2025-04-05 12:30:32,2025-04-05 12:30:20.686801,11.313199,3
3352521,20250405-0434-2-0110-0791.jpg,2025-04-05 12:30:19,2025-04-05 12:30:08.425076,10.574924,1
3352520,20250405-0434-1-0110-0791.jpg,2025-04-05 12:30:09,2025-04-05 12:29:56.042947,12.957053,4
3352519,20250405-0433-2-0110-0791.jpg,2025-04-05 12:29:56,2025-04-05 12:29:44.339006,11.660994,3
3352518,20250405-0433-1-0110-0791.jpg,2025-04-05 12:28:56,2025-04-05 12:28:43.624218,12.375782,1
3352517,20250405-0432-2-0110-0791.jpg,2025-04-05 12:28:43,2025-04-05 12:28:31.473348,11.526652,0
3352516,20250405-0432-1-0110-0791.jpg,2025-04-05 12:28:31,2025-04-05 12:28:19.268820,11.73118,2
3352515,20250405-0431-2-0110-0791.jpg,2025-04-05 12:28:20,2025-04-05 12:28:07.408376,12.591624,2
3352514,20250405-0431-1-0110-0791.jpg,2025-04-05 12:27:28,2025-04-05 12:27:15.710139,12.289861,3
3352513,20250405-0430-2-0110-0791.jpg,2025-04-05 12:27:16,2025-04-05 12:27:03.445488,12.554512,0
3352512,20250405-0430-1-0110-0791.jpg,2025-04-05 12:27:03,2025-04-05 12:26:51.246628,11.753372,1
3352511,20250405-0429-2-0110-0791.jpg,2025-04-05 12:26:28,2025-04-05 12:26:17.695245,10.304755,2
3352510,20250405-0429-1-0110-0791.jpg,2025-04-05 12:26:18,2025-04-05 12:26:05.440617,12.559383,3
3352509,20250405-0428-2-0110-0791.jpg,2025-04-05 12:26:05,2025-04-05 12:25:53.814048,11.185952,2
3352508,20250405-0428-1-0110-0791.jpg,2025-04-05 12:25:53,2025-04-05 12:25:41.534491,11.465509,2
3352507,20250405-0427-2-0110-0791.jpg,2025-04-05 12:25:40,2025-04-05 12:25:29.377294,10.622706,4
3352506,20250405-0427-1-0110-0791.jpg,2025-04-05 12:25:28,2025-04-05 12:25:17.153418,10.846582,3
3352505,20250405-0426-2-0110-0791.jpg,2025-04-05 12:25:17,2025-04-05 12:25:04.912223,12.087777,4
3352504,20250405-0426-1-0110-0791.jpg,2025-04-05 12:24:55,2025-04-05 12:24:44.076341,10.923659,2
3352503,20250405-0425-2-0110-0791.jpg,2025-04-05 12:24:43,2025-04-05 12:24:31.888624,11.111376,3
3352502,20250405-0425-1-0110-0791.jpg,2025-04-05 12:24:31,2025-04-05 12:24:19.711640,11.28836,1
3352501,20250405-0424-2-0110-0791.jpg,2025-04-05 12:24:18,2025-04-05 12:24:07.499642,10.500358,4
3352500,20250405-0424-1-0110-0791.jpg,2025-04-05 12:24:08,2025-04-05 12:23:55.149684,12.850316,2
3352499,20250405-0423-2-0110-0791.jpg,2025-04-05 12:23:55,2025-04-05 12:23:43.472958,11.527042,0
3352498,20250405-0423-1-0110-0791.jpg,2025-04-05 12:23:43,2025-04-05 12:23:30.929688,12.070312,3
3352497,20250405-0422-2-0110-0791.jpg,2025-04-05 12:23:32,2025-04-05 12:23:19.034091,12.965909,1
3352496,20250405-0422-1-0110-0791.jpg,2025-04-05 12:23:19,2025-04-05 12:23:06.675866,12.324134,2
3352495,20250405-0421-2-0110-0791.jpg,2025-04-05 12:23:06,2025-04-05 12:22:54.511018,11.488982,4
3352494,20250405-0421-1-0110-0791.jpg,2025-04-05 12:22:55,2025-04-05 12:22:42.276294,12.723706,1
3352493,20250405-0420-2-0110-0791.jpg,2025-04-05 12:22:42,2025-04-05 12:22:30.075990,11.92401,4
3352492,20250405-0420-1-0110-0791.jpg,2025-04-05 12:22:29,2025-04-05 12:22:17.785269,11.214731,3
3352491,20250405-0419-2-0110-0791.jpg,2025-04-05 12:22:19,2025-04-05 12:22:06.075679,12.924321,2
3352490,20250405-0419-1-0110-0791.jpg,2025-04-05 12:22:04,2025-04-05 12:21:53.359271,10.640729,0
3352489,20250405-0418-2-0110-0791.jpg,2025-04-05 12:21:54,2025-04-05 12:21:41.495210,12.50479,2
3352488,20250405-0418-1-0110-0791.jpg,2025-04-05 12:21:41,2025-04-05 12:21:29.459294,11.540706,3
3352487,20250405-0417-2-0110-0791.jpg,2025-04-05 12:21:29,2025-04-05 12:21:17.094451,11.905549,1
3352486,20250405-0417-1-0110-0791.jpg,2025-04-05 12:21:10,2025-04-05 12:20:58.193784,11.806216,8
3352485,20250405-0416-2-0110-0791.jpg,2025-04-05 12:20:57,2025-04-05 12:20:45.994429,11.005571,6
3352484,20250405-0416-1-0110-0791.jpg,2025-04-05 12:20:47,2025-04-05 12:20:34.396128,12.603872,3
3352483,20250405-0415-2-0110-0791.jpg,2025-04-05 12:20:35,2025-04-05 12:20:22.108169,12.891831,0
3352482,20250405-0415-1-0110-0791.jpg,2025-04-05 12:20:22,2025-04-05 12:20:09.855886,12.144114,2
3352481,20250405-0414-2-0110-0791.jpg,2025-04-05 12:20:09,2025-04-05 12:19:57.612344,11.387656,3
3352480,20250405-0414-1-0110-0791.jpg,2025-04-05 12:19:44,2025-04-05 12:19:32.703641,11.296359,3
3352479,20250405-0413-2-0110-0791.jpg,2025-04-05 12:19:31,2025-04-05 12:19:20.346383,10.653617,0
3352478,20250405-0413-1-0110-0791.jpg,2025-04-05 12:19:19,2025-04-05 12:19:08.137216,10.862784,3
3352477,20250405-0412-2-0110-0791.jpg,2025-04-05 12:19:07,2025-04-05 12:18:55.905809,11.094191,2
3352476,20250405-0412-1-0110-0791.jpg,2025-04-05 12:18:54,2025-04-05 12:18:43.749276,10.250724,4
3352475,20250405-0411-2-0110-0791.jpg,2025-04-05 12:18:44,2025-04-05 12:18:31.970526,12.029474,1
3352474,20250405-0411-1-0110-0791.jpg,2025-04-05 12:18:31,2025-04-05 12:18:19.729836,11.270164,3
3352473,20250405-0410-2-0110-0791.jpg,2025-04-05 12:18:10,2025-04-05 12:17:57.595201,12.404799,0
3352472,20250405-0410-1-0110-0791.jpg,2025-04-05 12:17:57,2025-04-05 12:17:45.450283,11.549717,1
3352471,20250405-0409-2-0110-0791.jpg,2025-04-05 12:17:43,2025-04-05 12:17:29.853900,13.1461,2
3352470,20250405-0409-1-0110-0791.jpg,2025-04-05 12:17:30,2025-04-05 12:17:17.505523,12.494477,5
3352469,20250405-0408-2-0110-0791.jpg,2025-04-05 12:16:58,2025-04-05 12:16:46.031649,11.968351,2
3352468,20250405-0408-1-0110-0791.jpg,2025-04-05 12:16:41,2025-04-05 12:16:29.193952,11.806048,6
3352467,20250405-0407-2-0110-0791.jpg,2025-04-05 12:16:30,2025-04-05 12:16:17.260802,12.739198,2
3352466,20250405-0407-1-0110-0791.jpg,2025-04-05 12:16:17,2025-04-05 12:16:05.175967,11.824033,0
3352465,20250405-0406-2-0110-0791.jpg,2025-04-05 12:16:04,2025-04-05 12:15:52.749422,11.250578,1
3352464,20250405-0406-1-0110-0791.jpg,2025-04-05 12:15:52,2025-04-05 12:15:40.746247,11.253753,7
3352463,20250405-0405-2-0110-0791.jpg,2025-04-05 12:15:41,2025-04-05 12:15:28.448352,12.551648,3
3352462,20250405-0405-1-0110-0791.jpg,2025-04-05 12:15:26,2025-04-05 12:15:14.235910,11.76409,2
3352461,20250405-0404-2-0110-0791.jpg,2025-04-05 12:09:07,2025-04-05 12:08:54.547638,12.452362,2
3352460,20250405-0404-1-0110-0791.jpg,2025-04-05 12:08:35,2025-04-05 12:08:23.539722,11.460278,2
3352459,20250405-0403-2-0110-0791.jpg,2025-04-05 12:08:24,2025-04-05 12:08:11.310032,12.689968,1
3352458,20250405-0403-1-0110-0791.jpg,2025-04-05 12:07:33,2025-04-05 12:07:22.851440,10.14856,1
3352457,20250405-0402-2-0110-0791.jpg,2025-04-05 12:06:03,2025-04-05 12:05:52.461847,10.538153,0
3352456,20250405-0402-1-0110-0791.jpg,2025-04-05 12:05:51,2025-04-05 12:05:40.315369,10.684631,4
3352455,20250405-0401-2-0110-0791.jpg,2025-04-05 12:05:36,2025-04-05 12:05:25.303071,10.696929,1
3352452,20250405-0400-1-0110-0791.jpg,2025-04-05 11:35:13,2025-04-05 11:35:01.769740,11.23026,4
3352451,20250405-0399-2-0110-0791.jpg,2025-04-05 11:34:49,2025-04-05 11:34:37.687331,11.312669,2
3352450,20250405-0399-1-0110-0791.jpg,2025-04-05 11:34:36,2025-04-05 11:34:25.570165,10.429835,5
3352449,20250405-0398-2-0110-0791.jpg,2025-04-05 11:34:26,2025-04-05 11:34:13.363847,12.636153,3
3352448,20250405-0398-1-0110-0791.jpg,2025-04-05 11:34:00,2025-04-05 11:33:49.243747,10.756253,5
3352447,20250405-0397-2-0110-0791.jpg,2025-04-05 11:32:36,2025-04-05 11:32:23.648931,12.351069,4
3352446,20250405-0397-1-0110-0791.jpg,2025-04-05 11:32:23,2025-04-05 11:32:11.391106,11.608894,4
3352445,20250405-0396-2-0110-0791.jpg,2025-04-05 11:32:10,2025-04-05 11:31:59.189462,10.810538,3
3352444,20250405-0396-1-0110-0791.jpg,2025-04-05 11:29:42,2025-04-05 11:29:29.157372,12.842628,3
3352443,20250405-0395-2-0110-0791.jpg,2025-04-05 11:29:29,2025-04-05 11:29:16.836438,12.163562,3
3352442,20250405-0395-1-0110-0791.jpg,2025-04-05 11:29:18,2025-04-05 11:29:05.080960,12.91904,3
3352441,20250405-0394-2-0110-0791.jpg,2025-04-05 11:29:06,2025-04-05 11:28:52.862546,13.137454,2
3352440,20250405-0394-1-0110-0791.jpg,2025-04-05 11:28:53,2025-04-05 11:28:40.655824,12.344176,1
3352439,20250405-0393-2-0110-0791.jpg,2025-04-05 11:28:40,2025-04-05 11:28:28.489114,11.510886,4
3352438,20250405-0393-1-0110-0791.jpg,2025-04-05 11:28:30,2025-04-05 11:28:16.682743,13.317257,6
3352437,20250405-0392-2-0110-0791.jpg,2025-04-05 11:28:17,2025-04-05 11:28:04.354329,12.645671,2
3352436,20250405-0392-1-0110-0791.jpg,2025-04-05 11:27:33,2025-04-05 11:27:22.495606,10.504394,3
3352435,20250405-0391-2-0110-0791.jpg,2025-04-05 11:27:21,2025-04-05 11:27:09.848558,11.151442,0
3352434,20250405-0391-1-0110-0791.jpg,2025-04-05 11:27:10,2025-04-05 11:26:58.000264,11.999736,2
3352433,20250405-0390-2-0110-0791.jpg,2025-04-05 11:26:57,2025-04-05 11:26:45.802193,11.197807,5
3352432,20250405-0390-1-0110-0791.jpg,2025-04-05 11:26:47,2025-04-05 11:26:34.089597,12.910403,3
3352431,20250405-0389-2-0110-0791.jpg,2025-04-05 11:26:34,2025-04-05 11:26:21.861604,12.138396,2
3352430,20250405-0389-1-0110-0791.jpg,2025-04-05 11:26:21,2025-04-05 11:26:09.579117,11.420883,5
3352429,20250405-0388-2-0110-0791.jpg,2025-04-05 11:26:11,2025-04-05 11:25:57.805456,13.194544,2
3352428,20250405-0388-1-0110-0791.jpg,2025-04-05 11:25:55,2025-04-05 11:25:43.657783,11.342217,3
3352427,20250405-0387-2-0110-0791.jpg,2025-04-05 11:25:27,2025-04-05 11:25:15.032684,11.967316,2
3352426,20250405-0387-1-0110-0791.jpg,2025-04-05 11:25:15,2025-04-05 11:25:03.294397,11.705603,4
3352425,20250405-0386-2-0110-0791.jpg,2025-04-05 11:24:30,2025-04-05 11:24:17.452895,12.547105,3
3352424,20250405-0386-1-0110-0791.jpg,2025-04-05 11:24:17,2025-04-05 11:24:05.935847,11.064153,6
3352423,20250405-0385-2-0110-0791.jpg,2025-04-05 11:24:05,2025-04-05 11:23:53.490137,11.509863,4
3352422,20250405-0385-1-0110-0791.jpg,2025-04-05 11:23:54,2025-04-05 11:23:41.360555,12.639445,1
3352421,20250405-0384-2-0110-0791.jpg,2025-04-05 11:23:42,2025-04-05 11:23:28.982183,13.017817,3
3352420,20250405-0384-1-0110-0791.jpg,2025-04-05 11:23:29,2025-04-05 11:23:17.408025,11.591975,2
3352419,20250405-0383-2-0110-0791.jpg,2025-04-05 11:23:16,2025-04-05 11:23:04.961695,11.038305,1
3352418,20250405-0383-1-0110-0791.jpg,2025-04-05 11:23:04,2025-04-05 11:22:53.262993,10.737007,4
3352417,20250405-0382-2-0110-0791.jpg,2025-04-05 11:22:53,2025-04-05 11:22:41.068101,11.931899,4
3352416,20250405-0382-1-0110-0791.jpg,2025-04-05 11:22:41,2025-04-05 11:22:28.970614,12.029386,2
3352415,20250405-0381-2-0110-0791.jpg,2025-04-05 11:22:29,2025-04-05 11:22:17.027369,11.972631,1
3352414,20250405-0381-1-0110-0791.jpg,2025-04-05 11:22:16,2025-04-05 11:22:04.941253,11.058747,0
3352413,20250405-0380-2-0110-0791.jpg,2025-04-05 11:22:06,2025-04-05 11:21:53.179929,12.820071,4
3352412,20250405-0380-1-0110-0791.jpg,2025-04-05 11:21:51,2025-04-05 11:21:40.887826,10.112174,2
3352411,20250405-0379-2-0110-0791.jpg,2025-04-05 11:21:41,2025-04-05 11:21:28.666313,12.333687,3
3352410,20250405-0379-1-0110-0791.jpg,2025-04-05 11:21:28,2025-04-05 11:21:16.880522,11.119478,2
3352409,20250405-0378-2-0110-0791.jpg,2025-04-05 11:21:17,2025-04-05 11:21:04.663258,12.336742,2
3352408,20250405-0378-1-0110-0791.jpg,2025-04-05 11:21:04,2025-04-05 11:20:52.491997,11.508003,3
3352407,20250405-0377-2-0110-0791.jpg,2025-04-05 11:20:52,2025-04-05 11:20:40.286401,11.713599,2
3352406,20250405-0377-1-0110-0791.jpg,2025-04-05 11:20:41,2025-04-05 11:20:28.535515,12.464485,1
3352405,20250405-0376-2-0110-0791.jpg,2025-04-05 11:20:28,2025-04-05 11:20:16.260495,11.739505,6
3352404,20250405-0376-1-0110-0791.jpg,2025-04-05 11:20:18,2025-04-05 11:20:04.467727,13.532273,2
3352403,20250405-0375-2-0110-0791.jpg,2025-04-05 11:20:04,2025-04-05 11:19:52.247402,11.752598,1
3352402,20250405-0375-1-0110-0791.jpg,2025-04-05 11:19:52,2025-04-05 11:19:40.450569,11.549431,0
3352401,20250405-0374-2-0110-0791.jpg,2025-04-05 11:19:41,2025-04-05 11:19:28.195659,12.804341,2
3352400,20250405-0374-1-0110-0791.jpg,2025-04-05 11:19:28,2025-04-05 11:19:15.951213,12.048787,1
3352399,20250405-0373-2-0110-0791.jpg,2025-04-05 11:19:15,2025-04-05 11:19:03.758348,11.241652,6
3352398,20250405-0373-1-0110-0791.jpg,2025-04-05 11:19:05,2025-04-05 11:18:51.933634,13.066366,1
3352397,20250405-0372-2-0110-0791.jpg,2025-04-05 11:18:52,2025-04-05 11:18:39.637801,12.362199,2
3352396,20250405-0372-1-0110-0791.jpg,2025-04-05 11:18:39,2025-04-05 11:18:27.701097,11.298903,0
3352395,20250405-0371-2-0110-0791.jpg,2025-04-05 11:18:29,2025-04-05 11:18:15.696454,13.303546,3
3352394,20250405-0371-1-0110-0791.jpg,2025-04-05 11:18:16,2025-04-05 11:18:03.420127,12.579873,3
3352393,20250405-0370-2-0110-0791.jpg,2025-04-05 11:18:03,2025-04-05 11:17:51.323389,11.676611,2
3352392,20250405-0370-1-0110-0791.jpg,2025-04-05 11:17:51,2025-04-05 11:17:39.486171,11.513829,1
3352391,20250405-0369-2-0110-0791.jpg,2025-04-05 11:17:40,2025-04-05 11:17:27.303161,12.696839,5
3352390,20250405-0369-1-0110-0791.jpg,2025-04-05 11:17:27,2025-04-05 11:17:14.891237,12.108763,3
3352389,20250405-0368-2-0110-0791.jpg,2025-04-05 11:17:14,2025-04-05 11:17:02.901365,11.098635,5
3352388,20250405-0368-1-0110-0791.jpg,2025-04-05 11:17:04,2025-04-05 11:16:51.079456,12.920544,1
3352387,20250405-0367-2-0110-0791.jpg,2025-04-05 11:16:51,2025-04-05 11:16:38.805587,12.194413,0
3352386,20250405-0367-1-0110-0791.jpg,2025-04-05 11:16:38,2025-04-05 11:16:26.652644,11.347356,2
3352385,20250405-0366-2-0110-0791.jpg,2025-04-05 11:16:28,2025-04-05 11:16:14.756096,13.243904,3
3352384,20250405-0366-1-0110-0791.jpg,2025-04-05 11:16:15,2025-04-05 11:16:02.529372,12.470628,0
3352383,20250405-0365-2-0110-0791.jpg,2025-04-05 11:16:03,2025-04-05 11:15:50.304827,12.695173,2
3352382,20250405-0365-1-0110-0791.jpg,2025-04-05 11:15:50,2025-04-05 11:15:38.053793,11.946207,4
3352381,20250405-0364-2-0110-0791.jpg,2025-04-05 11:15:25,2025-04-05 11:15:12.107597,12.892403,4
3352380,20250405-0364-1-0110-0791.jpg,2025-04-05 11:15:12,2025-04-05 11:15:00.047086,11.952914,4
3352379,20250405-0363-2-0110-0791.jpg,2025-04-05 11:14:45,2025-04-05 11:14:32.211496,12.788504,7
3352378,20250405-0363-1-0110-0791.jpg,2025-04-05 11:14:32,2025-04-05 11:14:20.498619,11.501381,3
3352377,20250405-0362-2-0110-0791.jpg,2025-04-05 11:14:19,2025-04-05 11:14:08.328056,10.671944,2
3352376,20250405-0362-1-0110-0791.jpg,2025-04-05 11:14:08,2025-04-05 11:13:55.954971,12.045029,2
3352375,20250405-0361-2-0110-0791.jpg,2025-04-05 11:13:56,2025-04-05 11:13:43.838761,12.161239,7
3352374,20250405-0361-1-0110-0791.jpg,2025-04-05 11:13:45,2025-04-05 11:13:31.956743,13.043257,2
3352373,20250405-0360-2-0110-0791.jpg,2025-04-05 11:13:32,2025-04-05 11:13:19.764493,12.235507,3
3352372,20250405-0360-1-0110-0791.jpg,2025-04-05 11:13:19,2025-04-05 11:13:07.482312,11.517688,1
3352371,20250405-0359-2-0110-0791.jpg,2025-04-05 11:13:07,2025-04-05 11:12:55.244338,11.755662,3
3352370,20250405-0359-1-0110-0791.jpg,2025-04-05 11:12:28,2025-04-05 11:12:15.790007,12.209993,2
3352369,20250405-0358-2-0110-0791.jpg,2025-04-05 11:12:15,2025-04-05 11:12:03.490010,11.50999,1
3352368,20250405-0358-1-0110-0791.jpg,2025-04-05 11:12:03,2025-04-05 11:11:51.815494,11.184506,4
3352367,20250405-0357-2-0110-0791.jpg,2025-04-05 11:11:41,2025-04-05 11:11:29.062156,11.937844,4
3352366,20250405-0357-1-0110-0791.jpg,2025-04-05 11:11:28,2025-04-05 11:11:17.396197,10.603803,4
3352365,20250405-0356-2-0110-0791.jpg,2025-04-05 11:11:16,2025-04-05 11:11:05.103476,10.896524,2
3352364,20250405-0356-1-0110-0791.jpg,2025-04-05 11:11:03,2025-04-05 11:10:52.845932,10.154068,2
3352363,20250405-0355-2-0110-0791.jpg,2025-04-05 11:10:53,2025-04-05 11:10:40.591016,12.408984,1
3352362,20250405-0355-1-0110-0791.jpg,2025-04-05 11:10:41,2025-04-05 11:10:29.006783,11.993217,6
3352361,20250405-0354-2-0110-0791.jpg,2025-04-05 11:10:28,2025-04-05 11:10:16.818926,11.181074,6
3352360,20250405-0354-1-0110-0791.jpg,2025-04-05 11:10:17,2025-04-05 11:10:04.477674,12.522326,4
3352359,20250405-0353-2-0110-0791.jpg,2025-04-05 11:10:05,2025-04-05 11:09:52.264335,12.735665,7
3352358,20250405-0353-1-0110-0791.jpg,2025-04-05 11:09:51,2025-04-05 11:09:40.048778,10.951222,6
3352357,20250405-0352-2-0110-0791.jpg,2025-04-05 11:09:41,2025-04-05 11:09:27.668477,13.331523,6
3352356,20250405-0352-1-0110-0791.jpg,2025-04-05 11:09:27,2025-04-05 11:09:15.508089,11.491911,3
3352355,20250405-0351-2-0110-0791.jpg,2025-04-05 11:09:15,2025-04-05 11:09:03.176157,11.823843,5
3352354,20250405-0351-1-0110-0791.jpg,2025-04-05 11:09:02,2025-04-05 11:08:51.546240,10.45376,3
3352353,20250405-0350-2-0110-0791.jpg,2025-04-05 11:08:52,2025-04-05 11:08:39.266975,12.733025,3
3352352,20250405-0350-1-0110-0791.jpg,2025-04-05 11:08:39,2025-04-05 11:08:27.074148,11.925852,1
3352351,20250405-0349-2-0110-0791.jpg,2025-04-05 11:08:26,2025-04-05 11:08:14.872494,11.127506,6
3352350,20250405-0349-1-0110-0791.jpg,2025-04-05 11:08:15,2025-04-05 11:08:02.627089,12.372911,5
3352349,20250405-0348-2-0110-0791.jpg,2025-04-05 11:08:02,2025-04-05 11:07:50.954824,11.045176,2
3352348,20250405-0348-1-0110-0791.jpg,2025-04-05 11:07:52,2025-04-05 11:07:38.527627,13.472373,3
3352347,20250405-0347-2-0110-0791.jpg,2025-04-05 11:07:39,2025-04-05 11:07:26.429124,12.570876,5
3352346,20250405-0347-1-0110-0791.jpg,2025-04-05 11:07:15,2025-04-05 11:07:02.888088,12.111912,3
3352345,20250405-0346-2-0110-0791.jpg,2025-04-05 11:07:02,2025-04-05 11:06:50.594929,11.405071,4
3352344,20250405-0346-1-0110-0791.jpg,2025-04-05 11:06:49,2025-04-05 11:06:38.262357,10.737643,1
3352343,20250405-0345-2-0110-0791.jpg,2025-04-05 11:06:37,2025-04-05 11:06:26.100068,10.899932,6
3352342,20250405-0345-1-0110-0791.jpg,2025-04-05 11:05:37,2025-04-05 11:05:25.448656,11.551344,10
3352341,20250405-0344-2-0110-0791.jpg,2025-04-05 11:05:26,2025-04-05 11:05:13.182633,12.817367,4
3352340,20250405-0344-1-0110-0791.jpg,2025-04-05 11:05:13,2025-04-05 11:05:01.291553,11.708447,1
3352339,20250405-0343-2-0110-0791.jpg,2025-04-05 11:05:00,2025-04-05 11:04:49.230854,10.769146,3
3352338,20250405-0343-1-0110-0791.jpg,2025-04-05 11:04:50,2025-04-05 11:04:36.911002,13.088998,5
3352337,20250405-0342-2-0110-0791.jpg,2025-04-05 11:04:37,2025-04-05 11:04:24.605070,12.39493,3
3352336,20250405-0342-1-0110-0791.jpg,2025-04-05 11:04:24,2025-04-05 11:04:12.894509,11.105491,1
3352335,20250405-0341-2-0110-0791.jpg,2025-04-05 11:04:11,2025-04-05 11:04:00.690607,10.309393,4
3352334,20250405-0341-1-0110-0791.jpg,2025-04-05 11:04:01,2025-04-05 11:03:48.492742,12.507258,2
3352333,20250405-0340-2-0110-0791.jpg,2025-04-05 11:03:48,2025-04-05 11:03:36.203733,11.796267,2
3352332,20250405-0340-1-0110-0791.jpg,2025-04-05 11:03:35,2025-04-05 11:03:24.477625,10.522375,3
3352331,20250405-0339-2-0110-0791.jpg,2025-04-05 11:03:13,2025-04-05 11:03:00.991097,12.008903,3
3352330,20250405-0339-1-0110-0791.jpg,2025-04-05 11:03:02,2025-04-05 11:02:49.119613,12.880387,1
3352329,20250405-0338-2-0110-0791.jpg,2025-04-05 11:02:48,2025-04-05 11:02:36.997257,11.002743,1
3352328,20250405-0338-1-0110-0791.jpg,2025-04-05 11:02:15,2025-04-05 11:02:03.085990,11.91401,3
3352327,20250405-0337-2-0110-0791.jpg,2025-04-05 11:02:04,2025-04-05 11:01:51.398519,12.601481,3
3352326,20250405-0337-1-0110-0791.jpg,2025-04-05 11:01:52,2025-04-05 11:01:39.015798,12.984202,3
3352325,20250405-0336-2-0110-0791.jpg,2025-04-05 11:01:39,2025-04-05 11:01:26.925911,12.074089,4
3352324,20250405-0336-1-0110-0791.jpg,2025-04-05 11:01:26,2025-04-05 11:01:15.114699,10.885301,4
3352323,20250405-0335-2-0110-0791.jpg,2025-04-05 11:01:16,2025-04-05 11:01:02.888735,13.111265,5
3352322,20250405-0335-1-0110-0791.jpg,2025-04-05 11:00:22,2025-04-05 11:00:11.003051,10.996949,1
3352321,20250405-0334-2-0110-0791.jpg,2025-04-05 11:00:11,2025-04-05 10:59:59.331620,11.66838,6
3352320,20250405-0334-1-0110-0791.jpg,2025-04-05 10:59:59,2025-04-05 10:59:47.150174,11.849826,4
3352319,20250405-0333-2-0110-0791.jpg,2025-04-05 10:59:48,2025-04-05 10:59:34.895786,13.104214,2
3352318,20250405-0333-1-0110-0791.jpg,2025-04-05 10:59:35,2025-04-05 10:59:23.137545,11.862455,0
3352317,20250405-0332-2-0110-0791.jpg,2025-04-05 10:59:22,2025-04-05 10:59:10.838260,11.16174,3
3352316,20250405-0332-1-0110-0791.jpg,2025-04-05 10:59:12,2025-04-05 10:58:59.066855,12.933145,2
3352315,20250405-0331-2-0110-0791.jpg,2025-04-05 10:58:59,2025-04-05 10:58:46.987180,12.01282,3
3352314,20250405-0331-1-0110-0791.jpg,2025-04-05 10:58:46,2025-04-05 10:58:34.736835,11.263165,1
3352313,20250405-0330-2-0110-0791.jpg,2025-04-05 10:58:35,2025-04-05 10:58:22.422931,12.577069,4
3352312,20250405-0330-1-0110-0791.jpg,2025-04-05 10:58:23,2025-04-05 10:58:10.618109,12.381891,2
3352311,20250405-0329-2-0110-0791.jpg,2025-04-05 10:58:10,2025-04-05 10:57:58.238326,11.761674,3
3352310,20250405-0329-1-0110-0791.jpg,2025-04-05 10:57:57,2025-04-05 10:57:46.590842,10.409158,1
3352309,20250405-0328-2-0110-0791.jpg,2025-04-05 10:57:47,2025-04-05 10:57:33.984847,13.015153,3
3352308,20250405-0328-1-0110-0791.jpg,2025-04-05 10:57:34,2025-04-05 10:57:22.240817,11.759183,3
