id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3298487,20250312-0834-2-0110-0791.jpg,2025-03-12 19:26:05,2025-03-12 19:25:54.090696,10.909304,2
3298486,20250312-0834-1-0110-0791.jpg,2025-03-12 19:25:52,2025-03-12 19:25:41.904178,10.095822,1
3298485,20250312-0833-2-0110-0791.jpg,2025-03-12 19:25:41,2025-03-12 19:25:28.753904,12.246096,0
3298484,20250312-0833-1-0110-0791.jpg,2025-03-12 19:25:28,2025-03-12 19:25:16.035655,11.964345,3
3298483,20250312-0832-2-0110-0791.jpg,2025-03-12 19:25:14,2025-03-12 19:25:03.324335,10.675665,1
3298482,20250312-0832-1-0110-0791.jpg,2025-03-12 19:24:58,2025-03-12 19:24:45.076198,12.923802,5
3298480,20250312-0831-1-0110-0791.jpg,2025-03-12 19:24:21,2025-03-12 19:24:07.798639,13.201361,5
3298479,20250312-0830-2-0110-0791.jpg,2025-03-12 19:24:06,2025-03-12 19:23:54.613866,11.386134,0
3298478,20250312-0830-1-0110-0791.jpg,2025-03-12 19:23:53,2025-03-12 19:23:42.040800,10.9592,1
3298477,20250312-0829-2-0110-0791.jpg,2025-03-12 19:23:41,2025-03-12 19:23:29.233018,11.766982,1
3298476,20250312-0829-1-0110-0791.jpg,2025-03-12 19:23:28,2025-03-12 19:23:16.551716,11.448284,1
3298475,20250312-0828-2-0110-0791.jpg,2025-03-12 19:23:09,2025-03-12 19:22:57.709667,11.290333,2
3298474,20250312-0828-1-0110-0791.jpg,2025-03-12 19:22:57,2025-03-12 19:22:44.988547,12.011453,7
3298473,20250312-0827-2-0110-0791.jpg,2025-03-12 19:22:44,2025-03-12 19:22:32.272616,11.727384,1
3298472,20250312-0827-1-0110-0791.jpg,2025-03-12 19:22:32,2025-03-12 19:22:19.533132,12.466868,2
3298471,20250312-0826-2-0110-0791.jpg,2025-03-12 19:22:11,2025-03-12 19:21:59.417268,11.582732,0
3298470,20250312-0826-1-0110-0791.jpg,2025-03-12 19:21:59,2025-03-12 19:21:46.739254,12.260746,0
3298469,20250312-0825-2-0110-0791.jpg,2025-03-12 19:21:31,2025-03-12 19:21:20.269356,10.730644,2
3298467,20250312-0824-2-0110-0791.jpg,2025-03-12 19:21:07,2025-03-12 19:20:54.933415,12.066585,4
3298466,20250312-0824-1-0110-0791.jpg,2025-03-12 19:20:55,2025-03-12 19:20:42.213363,12.786637,4
3298465,20250312-0823-2-0110-0791.jpg,2025-03-12 19:20:40,2025-03-12 19:20:27.603452,12.396548,2
3298464,20250312-0823-1-0110-0791.jpg,2025-03-12 19:20:25,2025-03-12 19:20:14.868709,10.131291,0
3298463,20250312-0822-2-0110-0791.jpg,2025-03-12 19:20:15,2025-03-12 19:20:02.258943,12.741057,2
3298462,20250312-0822-1-0110-0791.jpg,2025-03-12 19:20:00,2025-03-12 19:19:49.575883,10.424117,0
3298461,20250312-0821-2-0110-0791.jpg,2025-03-12 19:19:50,2025-03-12 19:19:36.776983,13.223017,1
3298460,20250312-0821-1-0110-0791.jpg,2025-03-12 19:19:28,2025-03-12 19:19:16.612478,11.387522,3
3298459,20250312-0820-2-0110-0791.jpg,2025-03-12 18:56:52,2025-03-12 18:56:39.508047,12.491953,4
3298458,20250312-0820-1-0110-0791.jpg,2025-03-12 18:56:39,2025-03-12 18:56:26.786470,12.21353,2
3298457,20250312-0819-2-0110-0791.jpg,2025-03-12 18:55:38,2025-03-12 18:55:26.112021,11.887979,2
3298456,20250312-0819-1-0110-0791.jpg,2025-03-12 18:55:26,2025-03-12 18:55:13.356276,12.643724,0
3298455,20250312-0818-2-0110-0791.jpg,2025-03-12 18:55:13,2025-03-12 18:55:00.638251,12.361749,4
3298454,20250312-0818-1-0110-0791.jpg,2025-03-12 18:54:58,2025-03-12 18:54:47.908107,10.091893,3
3298453,20250312-0817-2-0110-0791.jpg,2025-03-12 18:54:27,2025-03-12 18:54:16.914872,10.085128,3
3298452,20250312-0817-1-0110-0791.jpg,2025-03-12 18:54:15,2025-03-12 18:54:04.150751,10.849249,5
3298451,20250312-0816-2-0110-0791.jpg,2025-03-12 18:54:02,2025-03-12 18:53:51.033210,10.96679,4
3298450,20250312-0816-1-0110-0791.jpg,2025-03-12 18:53:39,2025-03-12 18:53:28.397188,10.602812,1
3298449,20250312-0815-2-0110-0791.jpg,2025-03-12 18:53:27,2025-03-12 18:53:15.258705,11.741295,3
3298448,20250312-0815-1-0110-0791.jpg,2025-03-12 18:53:15,2025-03-12 18:53:03.121523,11.878477,4
3298447,20250312-0814-2-0110-0791.jpg,2025-03-12 18:53:02,2025-03-12 18:52:50.396255,11.603745,0
3298446,20250312-0814-1-0110-0791.jpg,2025-03-12 18:48:56,2025-03-12 18:48:44.215618,11.784382,2
3298445,20250312-0813-2-0110-0791.jpg,2025-03-12 18:48:42,2025-03-12 18:48:31.529937,10.470063,2
3298444,20250312-0813-1-0110-0791.jpg,2025-03-12 18:48:30,2025-03-12 18:48:19.171097,10.828903,3
3298443,20250312-0812-2-0110-0791.jpg,2025-03-12 18:48:18,2025-03-12 18:48:06.554282,11.445718,3
3298442,20250312-0812-1-0110-0791.jpg,2025-03-12 18:47:10,2025-03-12 18:46:59.236399,10.763601,2
3298441,20250312-0811-2-0110-0791.jpg,2025-03-12 18:46:56,2025-03-12 18:46:44.784954,11.215046,3
3298440,20250312-0811-1-0110-0791.jpg,2025-03-12 18:46:41,2025-03-12 18:46:30.146963,10.853037,1
3298439,20250312-0810-2-0110-0791.jpg,2025-03-12 18:46:29,2025-03-12 18:46:17.362492,11.637508,2
3298438,20250312-0810-1-0110-0791.jpg,2025-03-12 18:46:17,2025-03-12 18:46:05.202680,11.79732,0
3298437,20250312-0809-2-0110-0791.jpg,2025-03-12 18:46:04,2025-03-12 18:45:52.143334,11.856666,1
3298436,20250312-0809-1-0110-0791.jpg,2025-03-12 18:45:52,2025-03-12 18:45:39.367242,12.632758,1
3298435,20250312-0808-2-0110-0791.jpg,2025-03-12 18:45:40,2025-03-12 18:45:26.701344,13.298656,2
3298434,20250312-0808-1-0110-0791.jpg,2025-03-12 18:45:27,2025-03-12 18:45:14.421027,12.578973,2
3298433,20250312-0807-2-0110-0791.jpg,2025-03-12 18:45:12,2025-03-12 18:45:01.167470,10.83253,4
3298432,20250312-0807-1-0110-0791.jpg,2025-03-12 18:45:00,2025-03-12 18:44:48.860124,11.139876,5
3298431,20250312-0806-2-0110-0791.jpg,2025-03-12 18:44:47,2025-03-12 18:44:36.200186,10.799814,2
3298430,20250312-0806-1-0110-0791.jpg,2025-03-12 18:44:35,2025-03-12 18:44:23.501135,11.498865,2
3298429,20250312-0805-2-0110-0791.jpg,2025-03-12 18:44:22,2025-03-12 18:44:10.362809,11.637191,0
3298428,20250312-0805-1-0110-0791.jpg,2025-03-12 18:44:10,2025-03-12 18:43:58.093005,11.906995,1
3298427,20250312-0804-2-0110-0791.jpg,2025-03-12 18:43:55,2025-03-12 18:43:44.932254,10.067746,1
3298426,20250312-0804-1-0110-0791.jpg,2025-03-12 18:43:45,2025-03-12 18:43:32.688881,12.311119,1
3298425,20250312-0803-2-0110-0791.jpg,2025-03-12 18:43:30,2025-03-12 18:43:19.566653,10.433347,2
3298424,20250312-0803-1-0110-0791.jpg,2025-03-12 18:42:26,2025-03-12 18:42:13.729419,12.270581,3
3298422,20250312-0802-1-0110-0791.jpg,2025-03-12 18:39:12,2025-03-12 18:39:01.740473,10.259527,0
3298421,20250312-0801-2-0110-0791.jpg,2025-03-12 18:35:56,2025-03-12 18:35:44.967390,11.03261,4
3298420,20250312-0801-1-0110-0791.jpg,2025-03-12 18:35:44,2025-03-12 18:35:32.298239,11.701761,7
3298419,20250312-0800-2-0110-0791.jpg,2025-03-12 18:35:32,2025-03-12 18:35:19.594663,12.405337,4
3298418,20250312-0800-1-0110-0791.jpg,2025-03-12 18:35:02,2025-03-12 18:34:50.362760,11.63724,4
3298417,20250312-0799-2-0110-0791.jpg,2025-03-12 18:34:49,2025-03-12 18:34:37.676582,11.323418,2
3298416,20250312-0799-1-0110-0791.jpg,2025-03-12 18:34:37,2025-03-12 18:34:25.453812,11.546188,0
3298415,20250312-0798-2-0110-0791.jpg,2025-03-12 18:34:24,2025-03-12 18:34:12.302669,11.697331,2
3298414,20250312-0798-1-0110-0791.jpg,2025-03-12 18:34:10,2025-03-12 18:33:59.556405,10.443595,4
3298413,20250312-0797-2-0110-0791.jpg,2025-03-12 18:34:00,2025-03-12 18:33:46.843182,13.156818,4
3298412,20250312-0797-1-0110-0791.jpg,2025-03-12 18:33:24,2025-03-12 18:33:11.553097,12.446903,2
3298411,20250312-0796-2-0110-0791.jpg,2025-03-12 18:32:55,2025-03-12 18:32:44.732763,10.267237,1
3298410,20250312-0796-1-0110-0791.jpg,2025-03-12 18:32:43,2025-03-12 18:32:32.138134,10.861866,2
3298409,20250312-0795-2-0110-0791.jpg,2025-03-12 18:31:55,2025-03-12 18:31:44.007987,10.992013,3
3298408,20250312-0795-1-0110-0791.jpg,2025-03-12 18:31:44,2025-03-12 18:31:31.302919,12.697081,2
3298407,20250312-0794-2-0110-0791.jpg,2025-03-12 18:31:17,2025-03-12 18:31:06.419328,10.580672,3
3298406,20250312-0794-1-0110-0791.jpg,2025-03-12 18:31:04,2025-03-12 18:30:53.728570,10.27143,3
3298405,20250312-0793-2-0110-0791.jpg,2025-03-12 18:30:52,2025-03-12 18:30:40.972688,11.027312,3
3298404,20250312-0793-1-0110-0791.jpg,2025-03-12 18:30:38,2025-03-12 18:30:27.786792,10.213208,0
3298403,20250312-0792-2-0110-0791.jpg,2025-03-12 18:29:58,2025-03-12 18:29:45.917182,12.082818,2
3298402,20250312-0792-1-0110-0791.jpg,2025-03-12 18:29:46,2025-03-12 18:29:33.222050,12.77795,1
3298401,20250312-0791-2-0110-0791.jpg,2025-03-12 18:29:31,2025-03-12 18:29:20.432403,10.567597,4
3298400,20250312-0791-1-0110-0791.jpg,2025-03-12 18:29:19,2025-03-12 18:29:07.881820,11.11818,3
3298399,20250312-0790-2-0110-0791.jpg,2025-03-12 18:29:07,2025-03-12 18:28:54.608465,12.391535,2
3298398,20250312-0790-1-0110-0791.jpg,2025-03-12 18:28:54,2025-03-12 18:28:42.066640,11.93336,1
3298397,20250312-0789-2-0110-0791.jpg,2025-03-12 18:28:40,2025-03-12 18:28:29.235469,10.764531,3
3298396,20250312-0789-1-0110-0791.jpg,2025-03-12 18:28:28,2025-03-12 18:28:16.549143,11.450857,1
3298395,20250312-0788-2-0110-0791.jpg,2025-03-12 18:27:45,2025-03-12 18:27:33.273111,11.726889,2
3298394,20250312-0788-1-0110-0791.jpg,2025-03-12 18:27:33,2025-03-12 18:27:20.560405,12.439595,1
3298393,20250312-0787-2-0110-0791.jpg,2025-03-12 18:27:18,2025-03-12 18:27:07.785227,10.214773,2
3298392,20250312-0787-1-0110-0791.jpg,2025-03-12 18:27:06,2025-03-12 18:26:54.554280,11.44572,3
3298391,20250312-0786-2-0110-0791.jpg,2025-03-12 18:26:53,2025-03-12 18:26:42.017082,10.982918,5
3298390,20250312-0786-1-0110-0791.jpg,2025-03-12 18:26:41,2025-03-12 18:26:29.251056,11.748944,1
3298389,20250312-0785-2-0110-0791.jpg,2025-03-12 18:26:27,2025-03-12 18:26:16.166324,10.833676,1
3298388,20250312-0785-1-0110-0791.jpg,2025-03-12 18:26:02,2025-03-12 18:25:51.097819,10.902181,2
3298387,20250312-0784-2-0110-0791.jpg,2025-03-12 18:25:32,2025-03-12 18:25:20.596374,11.403626,2
3298386,20250312-0784-1-0110-0791.jpg,2025-03-12 18:25:19,2025-03-12 18:25:07.859074,11.140926,1
3298385,20250312-0783-2-0110-0791.jpg,2025-03-12 18:25:07,2025-03-12 18:24:54.623641,12.376359,0
3298384,20250312-0783-1-0110-0791.jpg,2025-03-12 18:24:53,2025-03-12 18:24:41.984384,11.015616,0
3298383,20250312-0782-2-0110-0791.jpg,2025-03-12 18:24:40,2025-03-12 18:24:29.256677,10.743323,1
3298382,20250312-0782-1-0110-0791.jpg,2025-03-12 18:24:28,2025-03-12 18:24:16.564317,11.435683,1
3298381,20250312-0781-2-0110-0791.jpg,2025-03-12 18:24:15,2025-03-12 18:24:03.421523,11.578477,0
3298380,20250312-0781-1-0110-0791.jpg,2025-03-12 18:24:03,2025-03-12 18:23:50.667480,12.33252,2
3298379,20250312-0780-2-0110-0791.jpg,2025-03-12 18:23:51,2025-03-12 18:23:38.079170,12.92083,4
3298378,20250312-0780-1-0110-0791.jpg,2025-03-12 18:23:36,2025-03-12 18:23:25.232950,10.76705,3
3298377,20250312-0779-2-0110-0791.jpg,2025-03-12 18:23:24,2025-03-12 18:23:12.528584,11.471416,2
3298376,20250312-0779-1-0110-0791.jpg,2025-03-12 18:22:28,2025-03-12 18:22:17.576096,10.423904,0
3298375,20250312-0778-2-0110-0791.jpg,2025-03-12 18:21:50,2025-03-12 18:21:38.923045,11.076955,1
3298374,20250312-0778-1-0110-0791.jpg,2025-03-12 18:21:37,2025-03-12 18:21:26.150887,10.849113,5
3298373,20250312-0777-2-0110-0791.jpg,2025-03-12 18:21:25,2025-03-12 18:21:13.491807,11.508193,3
3298372,20250312-0777-1-0110-0791.jpg,2025-03-12 18:20:45,2025-03-12 18:20:33.019393,11.980607,1
3298371,20250312-0776-2-0110-0791.jpg,2025-03-12 18:20:32,2025-03-12 18:20:20.381386,11.618614,4
3298370,20250312-0776-1-0110-0791.jpg,2025-03-12 18:20:20,2025-03-12 18:20:07.634973,12.365027,2
3298369,20250312-0775-2-0110-0791.jpg,2025-03-12 18:20:05,2025-03-12 18:19:54.408788,10.591212,4
3298368,20250312-0775-1-0110-0791.jpg,2025-03-12 18:19:42,2025-03-12 18:19:29.956873,12.043127,4
3298367,20250312-0774-2-0110-0791.jpg,2025-03-12 18:19:27,2025-03-12 18:19:15.360257,11.639743,2
3298366,20250312-0774-1-0110-0791.jpg,2025-03-12 18:19:15,2025-03-12 18:19:02.684031,12.315969,1
3298365,20250312-0773-2-0110-0791.jpg,2025-03-12 18:19:00,2025-03-12 18:18:49.961528,10.038472,1
3298364,20250312-0773-1-0110-0791.jpg,2025-03-12 18:18:48,2025-03-12 18:18:37.276479,10.723521,4
3298363,20250312-0772-2-0110-0791.jpg,2025-03-12 18:18:36,2025-03-12 18:18:24.124095,11.875905,3
3298362,20250312-0772-1-0110-0791.jpg,2025-03-12 18:17:46,2025-03-12 18:17:33.772059,12.227941,4
3298361,20250312-0771-2-0110-0791.jpg,2025-03-12 18:17:33,2025-03-12 18:17:20.566847,12.433153,2
3298360,20250312-0771-1-0110-0791.jpg,2025-03-12 18:17:21,2025-03-12 18:17:07.859711,13.140289,2
3298359,20250312-0770-2-0110-0791.jpg,2025-03-12 18:17:06,2025-03-12 18:16:55.150195,10.849805,2
3298358,20250312-0770-1-0110-0791.jpg,2025-03-12 18:16:54,2025-03-12 18:16:42.367581,11.632419,1
3298357,20250312-0769-2-0110-0791.jpg,2025-03-12 18:16:41,2025-03-12 18:16:29.784781,11.215219,3
3298356,20250312-0769-1-0110-0791.jpg,2025-03-12 18:16:29,2025-03-12 18:16:16.570106,12.429894,1
3298355,20250312-0768-2-0110-0791.jpg,2025-03-12 18:16:06,2025-03-12 18:15:54.885467,11.114533,2
3298354,20250312-0768-1-0110-0791.jpg,2025-03-12 18:15:54,2025-03-12 18:15:42.331020,11.66898,1
3298353,20250312-0767-2-0110-0791.jpg,2025-03-12 18:15:41,2025-03-12 18:15:29.494922,11.505078,5
3298352,20250312-0767-1-0110-0791.jpg,2025-03-12 18:15:29,2025-03-12 18:15:16.747961,12.252039,4
3298351,20250312-0766-2-0110-0791.jpg,2025-03-12 18:15:16,2025-03-12 18:15:04.149312,11.850688,2
3298350,20250312-0766-1-0110-0791.jpg,2025-03-12 18:15:04,2025-03-12 18:14:51.421269,12.578731,4
3298349,20250312-0765-2-0110-0791.jpg,2025-03-12 18:14:49,2025-03-12 18:14:38.250651,10.749349,2
3298348,20250312-0765-1-0110-0791.jpg,2025-03-12 18:14:37,2025-03-12 18:14:25.416813,11.583187,6
3298347,20250312-0764-2-0110-0791.jpg,2025-03-12 18:14:24,2025-03-12 18:14:12.743981,11.256019,0
3298346,20250312-0764-1-0110-0791.jpg,2025-03-12 18:14:12,2025-03-12 18:14:00.236908,11.763092,2
3298345,20250312-0763-2-0110-0791.jpg,2025-03-12 18:13:58,2025-03-12 18:13:47.473706,10.526294,1
3298344,20250312-0763-1-0110-0791.jpg,2025-03-12 18:13:46,2025-03-12 18:13:34.608586,11.391414,2
3298343,20250312-0762-2-0110-0791.jpg,2025-03-12 18:13:34,2025-03-12 18:13:22.034322,11.965678,1
3298341,20250312-0761-2-0110-0791.jpg,2025-03-12 18:12:13,2025-03-12 18:12:02.474682,10.525318,1
3298340,20250312-0761-1-0110-0791.jpg,2025-03-12 18:12:01,2025-03-12 18:11:49.647656,11.352344,1
3298339,20250312-0760-2-0110-0791.jpg,2025-03-12 18:11:48,2025-03-12 18:11:37.093693,10.906307,1
3298338,20250312-0760-1-0110-0791.jpg,2025-03-12 18:11:36,2025-03-12 18:11:24.411375,11.588625,1
3298337,20250312-0759-2-0110-0791.jpg,2025-03-12 18:11:24,2025-03-12 18:11:11.218056,12.781944,2
3298336,20250312-0759-1-0110-0791.jpg,2025-03-12 18:11:09,2025-03-12 18:10:58.957653,10.042347,2
3298335,20250312-0758-2-0110-0791.jpg,2025-03-12 18:10:55,2025-03-12 18:10:42.452877,12.547123,2
3298333,20250312-0757-2-0110-0791.jpg,2025-03-12 18:10:28,2025-03-12 18:10:17.171459,10.828541,1
3298332,20250312-0757-1-0110-0791.jpg,2025-03-12 18:10:16,2025-03-12 18:10:04.399594,11.600406,5
3298331,20250312-0756-2-0110-0791.jpg,2025-03-12 18:10:03,2025-03-12 18:09:51.642993,11.357007,0
3298330,20250312-0756-1-0110-0791.jpg,2025-03-12 18:09:51,2025-03-12 18:09:39.397446,11.602554,4
3298328,20250312-0755-1-0110-0791.jpg,2025-03-12 18:09:26,2025-03-12 18:09:13.599287,12.400713,1
3298327,20250312-0754-2-0110-0791.jpg,2025-03-12 18:08:46,2025-03-12 18:08:33.976100,12.0239,5
3298326,20250312-0754-1-0110-0791.jpg,2025-03-12 18:08:33,2025-03-12 18:08:21.280365,11.719635,4
3298324,20250312-0753-1-0110-0791.jpg,2025-03-12 18:07:43,2025-03-12 18:07:32.327514,10.672486,2
3298323,20250312-0752-2-0110-0791.jpg,2025-03-12 18:07:31,2025-03-12 18:07:19.703880,11.29612,2
3298322,20250312-0752-1-0110-0791.jpg,2025-03-12 18:07:19,2025-03-12 18:07:06.464059,12.535941,3
3298321,20250312-0751-2-0110-0791.jpg,2025-03-12 18:06:07,2025-03-12 18:05:56.861038,10.138962,0
3298320,20250312-0751-1-0110-0791.jpg,2025-03-12 18:05:26,2025-03-12 18:05:14.507755,11.492245,1
3298319,20250312-0750-2-0110-0791.jpg,2025-03-12 18:04:47,2025-03-12 18:04:36.417050,10.58295,1
3298318,20250312-0750-1-0110-0791.jpg,2025-03-12 18:04:35,2025-03-12 18:04:23.674877,11.325123,4
3298317,20250312-0749-2-0110-0791.jpg,2025-03-12 18:04:22,2025-03-12 18:04:10.963208,11.036792,2
3298316,20250312-0749-1-0110-0791.jpg,2025-03-12 18:03:59,2025-03-12 18:03:46.518662,12.481338,1
3298315,20250312-0748-2-0110-0791.jpg,2025-03-12 18:03:46,2025-03-12 18:03:33.785167,12.214833,2
3298314,20250312-0748-1-0110-0791.jpg,2025-03-12 18:03:32,2025-03-12 18:03:21.101494,10.898506,1
3298313,20250312-0747-2-0110-0791.jpg,2025-03-12 18:03:19,2025-03-12 18:03:07.967038,11.032962,2
3298312,20250312-0747-1-0110-0791.jpg,2025-03-12 18:03:07,2025-03-12 18:02:55.206265,11.793735,3
3298311,20250312-0746-2-0110-0791.jpg,2025-03-12 18:02:55,2025-03-12 18:02:42.545281,12.454719,4
3298310,20250312-0746-1-0110-0791.jpg,2025-03-12 18:02:36,2025-03-12 18:02:24.066034,11.933966,3
3298309,20250312-0745-2-0110-0791.jpg,2025-03-12 18:02:23,2025-03-12 18:02:10.938376,12.061624,1
3298308,20250312-0745-1-0110-0791.jpg,2025-03-12 18:02:09,2025-03-12 18:01:58.274540,10.72546,0
3298307,20250312-0744-2-0110-0791.jpg,2025-03-12 18:01:50,2025-03-12 18:01:39.427943,10.572057,2
3298306,20250312-0744-1-0110-0791.jpg,2025-03-12 18:01:38,2025-03-12 18:01:26.733955,11.266045,3
3298305,20250312-0743-2-0110-0791.jpg,2025-03-12 18:01:25,2025-03-12 18:01:13.550889,11.449111,2
3298304,20250312-0743-1-0110-0791.jpg,2025-03-12 18:01:13,2025-03-12 18:01:00.880420,12.11958,3
3298303,20250312-0742-2-0110-0791.jpg,2025-03-12 18:00:25,2025-03-12 18:00:12.759930,12.24007,2
3298302,20250312-0742-1-0110-0791.jpg,2025-03-12 18:00:12,2025-03-12 18:00:00.113498,11.886502,0
3298301,20250312-0741-2-0110-0791.jpg,2025-03-12 17:59:58,2025-03-12 17:59:47.499699,10.500301,3
3298300,20250312-0741-1-0110-0791.jpg,2025-03-12 17:59:46,2025-03-12 17:59:34.807874,11.192126,2
3298299,20250312-0740-2-0110-0791.jpg,2025-03-12 17:59:27,2025-03-12 17:59:16.384834,10.615166,2
3298298,20250312-0740-1-0110-0791.jpg,2025-03-12 17:59:15,2025-03-12 17:59:03.692923,11.307077,2
3298297,20250312-0739-2-0110-0791.jpg,2025-03-12 17:59:02,2025-03-12 17:58:50.444111,11.555889,1
3298296,20250312-0739-1-0110-0791.jpg,2025-03-12 17:58:50,2025-03-12 17:58:37.851167,12.148833,0
3298295,20250312-0738-2-0110-0791.jpg,2025-03-12 17:58:29,2025-03-12 17:58:16.670474,12.329526,1
3298294,20250312-0738-1-0110-0791.jpg,2025-03-12 17:58:16,2025-03-12 17:58:03.851542,12.148458,1
3298293,20250312-0737-2-0110-0791.jpg,2025-03-12 17:58:01,2025-03-12 17:57:50.719971,10.280029,0
3298292,20250312-0737-1-0110-0791.jpg,2025-03-12 17:57:49,2025-03-12 17:57:38.003890,10.99611,0
3298290,20250312-0736-1-0110-0791.jpg,2025-03-12 17:57:25,2025-03-12 17:57:12.639669,12.360331,4
3298289,20250312-0735-2-0110-0791.jpg,2025-03-12 17:56:51,2025-03-12 17:56:40.628686,10.371314,2
3298287,20250312-0734-2-0110-0791.jpg,2025-03-12 17:56:25,2025-03-12 17:56:14.714422,10.285578,2
3298286,20250312-0734-1-0110-0791.jpg,2025-03-12 17:56:13,2025-03-12 17:56:01.973679,11.026321,1
3298285,20250312-0733-2-0110-0791.jpg,2025-03-12 17:56:01,2025-03-12 17:55:49.016985,11.983015,1
3298284,20250312-0733-1-0110-0791.jpg,2025-03-12 17:55:47,2025-03-12 17:55:36.121012,10.878988,0
3298283,20250312-0732-2-0110-0791.jpg,2025-03-12 17:55:12,2025-03-12 17:55:00.353465,11.646535,2
3298282,20250312-0732-1-0110-0791.jpg,2025-03-12 17:54:58,2025-03-12 17:54:47.652934,10.347066,3
3298281,20250312-0731-2-0110-0791.jpg,2025-03-12 17:54:46,2025-03-12 17:54:34.898445,11.101555,3
3298280,20250312-0731-1-0110-0791.jpg,2025-03-12 17:54:34,2025-03-12 17:54:22.282570,11.71743,3
3298279,20250312-0730-2-0110-0791.jpg,2025-03-12 17:54:21,2025-03-12 17:54:09.592596,11.407404,1
3298278,20250312-0730-1-0110-0791.jpg,2025-03-12 17:54:00,2025-03-12 17:53:49.278316,10.721684,3
3298277,20250312-0729-2-0110-0791.jpg,2025-03-12 17:53:15,2025-03-12 17:53:04.137437,10.862563,2
3298276,20250312-0729-1-0110-0791.jpg,2025-03-12 17:53:03,2025-03-12 17:52:51.437301,11.562699,2
3298275,20250312-0728-2-0110-0791.jpg,2025-03-12 17:52:49,2025-03-12 17:52:38.776070,10.22393,2
3298274,20250312-0728-1-0110-0791.jpg,2025-03-12 17:52:37,2025-03-12 17:52:26.004610,10.99539,3
3298273,20250312-0727-2-0110-0791.jpg,2025-03-12 17:52:21,2025-03-12 17:52:08.559520,12.44048,2
3298272,20250312-0727-1-0110-0791.jpg,2025-03-12 17:52:06,2025-03-12 17:51:55.879785,10.120215,0
3298271,20250312-0726-2-0110-0791.jpg,2025-03-12 17:51:21,2025-03-12 17:51:09.755583,11.244417,1
3298270,20250312-0726-1-0110-0791.jpg,2025-03-12 17:51:09,2025-03-12 17:50:57.069258,11.930742,0
3298269,20250312-0725-2-0110-0791.jpg,2025-03-12 17:50:55,2025-03-12 17:50:44.375466,10.624534,2
3298268,20250312-0725-1-0110-0791.jpg,2025-03-12 17:50:10,2025-03-12 17:49:59.649561,10.350439,2
3298267,20250312-0724-2-0110-0791.jpg,2025-03-12 17:49:50,2025-03-12 17:49:39.408753,10.591247,1
3298266,20250312-0724-1-0110-0791.jpg,2025-03-12 17:49:38,2025-03-12 17:49:26.776759,11.223241,2
3298265,20250312-0723-2-0110-0791.jpg,2025-03-12 17:49:24,2025-03-12 17:49:13.988185,10.011815,1
3298264,20250312-0723-1-0110-0791.jpg,2025-03-12 17:49:12,2025-03-12 17:49:00.837017,11.162983,0
3298263,20250312-0722-2-0110-0791.jpg,2025-03-12 17:48:52,2025-03-12 17:48:39.678415,12.321585,1
3298262,20250312-0722-1-0110-0791.jpg,2025-03-12 17:48:38,2025-03-12 17:48:26.938941,11.061059,1
3298261,20250312-0721-2-0110-0791.jpg,2025-03-12 17:48:25,2025-03-12 17:48:14.273405,10.726595,2
3298260,20250312-0721-1-0110-0791.jpg,2025-03-12 17:48:13,2025-03-12 17:48:01.565286,11.434714,2
3298259,20250312-0720-2-0110-0791.jpg,2025-03-12 17:47:59,2025-03-12 17:47:48.804340,10.19566,2
3298258,20250312-0720-1-0110-0791.jpg,2025-03-12 17:47:47,2025-03-12 17:47:36.153765,10.846235,2
3298257,20250312-0719-2-0110-0791.jpg,2025-03-12 17:47:10,2025-03-12 17:46:58.045260,11.95474,2
3298256,20250312-0719-1-0110-0791.jpg,2025-03-12 17:46:57,2025-03-12 17:46:44.951831,12.048169,2
3298255,20250312-0718-2-0110-0791.jpg,2025-03-12 17:46:43,2025-03-12 17:46:32.292919,10.707081,2
3298254,20250312-0718-1-0110-0791.jpg,2025-03-12 17:46:31,2025-03-12 17:46:19.414722,11.585278,1
3298253,20250312-0717-2-0110-0791.jpg,2025-03-12 17:46:19,2025-03-12 17:46:06.743034,12.256966,0
3298252,20250312-0717-1-0110-0791.jpg,2025-03-12 17:46:07,2025-03-12 17:45:54.210890,12.78911,2
3298251,20250312-0716-2-0110-0791.jpg,2025-03-12 17:45:52,2025-03-12 17:45:41.355614,10.644386,2
3298250,20250312-0716-1-0110-0791.jpg,2025-03-12 17:45:14,2025-03-12 17:45:03.688430,10.31157,0
3298249,20250312-0715-2-0110-0791.jpg,2025-03-12 17:45:02,2025-03-12 17:44:50.989286,11.010714,1
3298248,20250312-0715-1-0110-0791.jpg,2025-03-12 17:44:50,2025-03-12 17:44:38.292349,11.707651,0
3298247,20250312-0714-2-0110-0791.jpg,2025-03-12 17:44:36,2025-03-12 17:44:25.570358,10.429642,3
3298246,20250312-0714-1-0110-0791.jpg,2025-03-12 17:44:25,2025-03-12 17:44:12.961090,12.03891,2
3298245,20250312-0713-2-0110-0791.jpg,2025-03-12 17:44:12,2025-03-12 17:44:00.154104,11.845896,0
3298244,20250312-0713-1-0110-0791.jpg,2025-03-12 17:43:59,2025-03-12 17:43:47.583829,11.416171,1
3298243,20250312-0712-2-0110-0791.jpg,2025-03-12 17:43:37,2025-03-12 17:43:25.771940,11.22806,1
