id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3435964,20250515-0327-1-0110-0791.jpg,2025-05-15 14:35:59,2025-05-15 14:35:46.207676,12.792324,3
3435963,20250515-0326-2-0110-0791.jpg,2025-05-15 14:34:25,2025-05-15 14:34:11.210430,13.78957,4
3435962,20250515-0326-1-0110-0791.jpg,2025-05-15 14:33:46,2025-05-15 14:33:33.745978,12.254022,4
3435961,20250515-0325-2-0110-0791.jpg,2025-05-15 14:33:35,2025-05-15 14:33:21.862002,13.137998,3
3435960,20250515-0325-1-0110-0791.jpg,2025-05-15 14:33:21,2025-05-15 14:33:09.048270,11.95173,6
3435959,20250515-0324-2-0110-0791.jpg,2025-05-15 14:33:10,2025-05-15 14:32:56.400698,13.599302,5
3435958,20250515-0324-1-0110-0791.jpg,2025-05-15 14:32:56,2025-05-15 14:32:43.588361,12.411639,4
3435957,20250515-0323-2-0110-0791.jpg,2025-05-15 14:32:30,2025-05-15 14:32:18.709826,11.290174,1
3435956,20250515-0323-1-0110-0791.jpg,2025-05-15 14:31:40,2025-05-15 14:31:28.340285,11.659715,1
3435955,20250515-0322-2-0110-0791.jpg,2025-05-15 14:31:16,2025-05-15 14:31:03.460748,12.539252,2
3435954,20250515-0322-1-0110-0791.jpg,2025-05-15 14:30:50,2025-05-15 14:30:38.102209,11.897791,1
3435953,20250515-0321-2-0110-0791.jpg,2025-05-15 14:30:26,2025-05-15 14:30:13.094549,12.905451,2
3435952,20250515-0321-1-0110-0791.jpg,2025-05-15 14:29:47,2025-05-15 14:29:34.124919,12.875081,2
3435951,20250515-0320-2-0110-0791.jpg,2025-05-15 14:28:54,2025-05-15 14:28:43.165264,10.834736,2
3435950,20250515-0320-1-0110-0791.jpg,2025-05-15 14:28:25,2025-05-15 14:28:13.541466,11.458534,1
3435949,20250515-0319-2-0110-0791.jpg,2025-05-15 14:28:01,2025-05-15 14:27:48.128969,12.871031,0
3435948,20250515-0319-1-0110-0791.jpg,2025-05-15 14:27:48,2025-05-15 14:27:36.019605,11.980395,4
3435947,20250515-0318-2-0110-0791.jpg,2025-05-15 14:27:37,2025-05-15 14:27:23.214330,13.78567,0
3435946,20250515-0318-1-0110-0791.jpg,2025-05-15 14:26:55,2025-05-15 14:26:43.275539,11.724461,1
3435945,20250515-0317-2-0110-0791.jpg,2025-05-15 14:26:44,2025-05-15 14:26:30.693619,13.306381,4
3435944,20250515-0317-1-0110-0791.jpg,2025-05-15 14:25:53,2025-05-15 14:25:42.511743,10.488257,2
3435943,20250515-0316-2-0110-0791.jpg,2025-05-15 14:25:42,2025-05-15 14:25:29.388606,12.611394,2
3435942,20250515-0316-1-0110-0791.jpg,2025-05-15 14:25:18,2025-05-15 14:25:04.337840,13.66216,1
3435941,20250515-0315-2-0110-0791.jpg,2025-05-15 14:24:52,2025-05-15 14:24:39.023691,12.976309,1
3435940,20250515-0315-1-0110-0791.jpg,2025-05-15 14:24:39,2025-05-15 14:24:26.381263,12.618737,0
3435939,20250515-0314-2-0110-0791.jpg,2025-05-15 14:24:14,2025-05-15 14:24:01.275571,12.724429,4
3435938,20250515-0314-1-0110-0791.jpg,2025-05-15 14:24:01,2025-05-15 14:23:48.598675,12.401325,2
3435937,20250515-0313-2-0110-0791.jpg,2025-05-15 14:23:47,2025-05-15 14:23:35.894395,11.105605,3
3435936,20250515-0313-1-0110-0791.jpg,2025-05-15 14:23:24,2025-05-15 14:23:10.518243,13.481757,4
3435935,20250515-0312-2-0110-0791.jpg,2025-05-15 14:23:09,2025-05-15 14:22:57.792088,11.207912,4
3435934,20250515-0312-1-0110-0791.jpg,2025-05-15 14:22:56,2025-05-15 14:22:45.551519,10.448481,2
3435933,20250515-0311-2-0110-0791.jpg,2025-05-15 14:22:45,2025-05-15 14:22:32.380538,12.619462,1
3435932,20250515-0311-1-0110-0791.jpg,2025-05-15 14:22:30,2025-05-15 14:22:16.350963,13.649037,4
3435931,20250515-0310-2-0110-0791.jpg,2025-05-15 14:22:16,2025-05-15 14:22:03.691815,12.308185,0
3435930,20250515-0310-1-0110-0791.jpg,2025-05-15 14:21:50,2025-05-15 14:21:38.273731,11.726269,3
3435929,20250515-0309-2-0110-0791.jpg,2025-05-15 14:20:34,2025-05-15 14:20:22.941407,11.058593,1
3435928,20250515-0309-1-0110-0791.jpg,2025-05-15 14:20:10,2025-05-15 14:19:57.567703,12.432297,2
3435927,20250515-0308-2-0110-0791.jpg,2025-05-15 14:19:07,2025-05-15 14:18:54.638554,12.361446,3
3435926,20250515-0308-1-0110-0791.jpg,2025-05-15 14:18:54,2025-05-15 14:18:42.279094,11.720906,2
3435925,20250515-0307-2-0110-0791.jpg,2025-05-15 14:18:27,2025-05-15 14:18:15.987880,11.01212,1
3435924,20250515-0307-1-0110-0791.jpg,2025-05-15 14:18:17,2025-05-15 14:18:03.778549,13.221451,4
3435923,20250515-0306-2-0110-0791.jpg,2025-05-15 14:18:03,2025-05-15 14:17:50.949120,12.05088,1
3435922,20250515-0306-1-0110-0791.jpg,2025-05-15 14:17:40,2025-05-15 14:17:25.666691,14.333309,2
3435921,20250515-0305-2-0110-0791.jpg,2025-05-15 14:17:26,2025-05-15 14:17:13.012195,12.987805,1
3435920,20250515-0305-1-0110-0791.jpg,2025-05-15 14:17:14,2025-05-15 14:17:00.657270,13.34273,3
3435919,20250515-0304-2-0110-0791.jpg,2025-05-15 14:17:00,2025-05-15 14:16:47.933181,12.066819,2
3435918,20250515-0304-1-0110-0791.jpg,2025-05-15 14:16:35,2025-05-15 14:16:23.006964,11.993036,2
3435917,20250515-0303-2-0110-0791.jpg,2025-05-15 14:16:22,2025-05-15 14:16:10.313471,11.686529,0
3435916,20250515-0303-1-0110-0791.jpg,2025-05-15 14:16:11,2025-05-15 14:15:57.772208,13.227792,2
3435915,20250515-0302-2-0110-0791.jpg,2025-05-15 14:15:32,2025-05-15 14:15:19.957225,12.042775,1
3435914,20250515-0302-1-0110-0791.jpg,2025-05-15 14:15:19,2025-05-15 14:15:07.719129,11.280871,1
3435913,20250515-0301-2-0110-0791.jpg,2025-05-15 14:14:29,2025-05-15 14:14:17.844223,11.155777,0
3435912,20250515-0301-1-0110-0791.jpg,2025-05-15 14:14:18,2025-05-15 14:14:05.180727,12.819273,1
3435911,20250515-0300-2-0110-0791.jpg,2025-05-15 14:14:05,2025-05-15 14:13:52.387965,12.612035,5
3435910,20250515-0300-1-0110-0791.jpg,2025-05-15 14:13:51,2025-05-15 14:13:39.743764,11.256236,1
3435909,20250515-0299-2-0110-0791.jpg,2025-05-15 14:12:53,2025-05-15 14:12:42.829437,10.170563,0
3435908,20250515-0299-1-0110-0791.jpg,2025-05-15 14:12:43,2025-05-15 14:12:30.662884,12.337116,3
3435907,20250515-0298-2-0110-0791.jpg,2025-05-15 14:12:31,2025-05-15 14:12:17.820773,13.179227,3
3435906,20250515-0298-1-0110-0791.jpg,2025-05-15 14:12:18,2025-05-15 14:12:05.604559,12.395441,0
3435905,20250515-0297-2-0110-0791.jpg,2025-05-15 14:12:05,2025-05-15 14:11:52.892145,12.107855,1
3435904,20250515-0297-1-0110-0791.jpg,2025-05-15 14:11:52,2025-05-15 14:11:40.227844,11.772156,1
3435903,20250515-0296-2-0110-0791.jpg,2025-05-15 14:11:27,2025-05-15 14:11:15.308270,11.69173,2
3435902,20250515-0296-1-0110-0791.jpg,2025-05-15 14:11:16,2025-05-15 14:11:02.983670,13.01633,1
3435901,20250515-0295-2-0110-0791.jpg,2025-05-15 14:10:25,2025-05-15 14:10:12.630758,12.369242,1
3435900,20250515-0295-1-0110-0791.jpg,2025-05-15 14:10:12,2025-05-15 14:09:59.999123,12.000877,1
3435899,20250515-0294-2-0110-0791.jpg,2025-05-15 14:09:59,2025-05-15 14:09:47.755124,11.244876,4
3435898,20250515-0294-1-0110-0791.jpg,2025-05-15 14:09:48,2025-05-15 14:09:35.058192,12.941808,4
3435897,20250515-0293-2-0110-0791.jpg,2025-05-15 14:09:34,2025-05-15 14:09:22.359366,11.640634,1
3435896,20250515-0293-1-0110-0791.jpg,2025-05-15 14:09:04,2025-05-15 14:08:51.817327,12.182673,1
3435895,20250515-0292-2-0110-0791.jpg,2025-05-15 14:08:52,2025-05-15 14:08:39.303120,12.69688,0
3435894,20250515-0292-1-0110-0791.jpg,2025-05-15 14:08:41,2025-05-15 14:08:26.816738,14.183262,2
3435893,20250515-0291-2-0110-0791.jpg,2025-05-15 14:08:26,2025-05-15 14:08:14.147988,11.852012,1
3435892,20250515-0291-1-0110-0791.jpg,2025-05-15 14:07:48,2025-05-15 14:07:36.394329,11.605671,1
3435891,20250515-0290-2-0110-0791.jpg,2025-05-15 14:07:24,2025-05-15 14:07:11.051922,12.948078,1
3435890,20250515-0290-1-0110-0791.jpg,2025-05-15 14:07:11,2025-05-15 14:06:58.311023,12.688977,2
3435889,20250515-0289-2-0110-0791.jpg,2025-05-15 14:06:58,2025-05-15 14:06:46.192615,11.807385,2
3435888,20250515-0289-1-0110-0791.jpg,2025-05-15 14:06:46,2025-05-15 14:06:33.443447,12.556553,2
3435887,20250515-0288-2-0110-0791.jpg,2025-05-15 14:06:08,2025-05-15 14:05:54.292549,13.707451,3
3435886,20250515-0288-1-0110-0791.jpg,2025-05-15 14:05:55,2025-05-15 14:05:41.722745,13.277255,1
3435885,20250515-0287-2-0110-0791.jpg,2025-05-15 14:05:30,2025-05-15 14:05:16.367350,13.63265,2
3435884,20250515-0287-1-0110-0791.jpg,2025-05-15 14:05:18,2025-05-15 14:05:04.030767,13.969233,5
3435883,20250515-0286-2-0110-0791.jpg,2025-05-15 14:05:05,2025-05-15 14:04:51.312253,13.687747,1
3435882,20250515-0286-1-0110-0791.jpg,2025-05-15 14:03:52,2025-05-15 14:03:41.193666,10.806334,3
3435881,20250515-0285-2-0110-0791.jpg,2025-05-15 14:03:41,2025-05-15 14:03:28.428326,12.571674,4
3435880,20250515-0285-1-0110-0791.jpg,2025-05-15 14:02:50,2025-05-15 14:02:36.338168,13.661832,1
3435879,20250515-0284-2-0110-0791.jpg,2025-05-15 14:02:37,2025-05-15 14:02:24.092049,12.907951,1
3435878,20250515-0284-1-0110-0791.jpg,2025-05-15 14:02:24,2025-05-15 14:02:11.294972,12.705028,2
3435877,20250515-0283-2-0110-0791.jpg,2025-05-15 14:01:57,2025-05-15 14:01:45.831223,11.168777,1
3435876,20250515-0283-1-0110-0791.jpg,2025-05-15 14:01:33,2025-05-15 14:01:20.467079,12.532921,4
3435875,20250515-0282-2-0110-0791.jpg,2025-05-15 14:01:09,2025-05-15 14:00:55.501165,13.498835,1
3435874,20250515-0282-1-0110-0791.jpg,2025-05-15 14:00:23,2025-05-15 14:00:09.910531,13.089469,2
3435873,20250515-0281-2-0110-0791.jpg,2025-05-15 14:00:10,2025-05-15 13:59:57.247269,12.752731,2
3435872,20250515-0281-1-0110-0791.jpg,2025-05-15 13:59:44,2025-05-15 13:59:31.310705,12.689295,2
3435871,20250515-0280-2-0110-0791.jpg,2025-05-15 13:59:31,2025-05-15 13:59:19.185029,11.814971,0
3435870,20250515-0280-1-0110-0791.jpg,2025-05-15 13:59:20,2025-05-15 13:59:06.882726,13.117274,1
3435869,20250515-0279-2-0110-0791.jpg,2025-05-15 13:59:07,2025-05-15 13:58:54.202490,12.79751,1
3435868,20250515-0279-1-0110-0791.jpg,2025-05-15 13:58:53,2025-05-15 13:58:41.512528,11.487472,2
3435867,20250515-0278-2-0110-0791.jpg,2025-05-15 13:58:40,2025-05-15 13:58:28.769005,11.230995,1
3435866,20250515-0278-1-0110-0791.jpg,2025-05-15 13:58:16,2025-05-15 13:58:03.351676,12.648324,3
3435865,20250515-0277-2-0110-0791.jpg,2025-05-15 13:57:32,2025-05-15 13:57:18.791301,13.208699,2
3435864,20250515-0277-1-0110-0791.jpg,2025-05-15 13:56:37,2025-05-15 13:56:24.274963,12.725037,0
3435863,20250515-0276-2-0110-0791.jpg,2025-05-15 13:56:26,2025-05-15 13:56:11.442112,14.557888,0
3435862,20250515-0276-1-0110-0791.jpg,2025-05-15 13:56:12,2025-05-15 13:55:58.693596,13.306404,0
3435861,20250515-0275-2-0110-0791.jpg,2025-05-15 13:55:58,2025-05-15 13:55:45.943850,12.05615,1
3435860,20250515-0275-1-0110-0791.jpg,2025-05-15 13:55:47,2025-05-15 13:55:33.713877,13.286123,3
3435859,20250515-0274-2-0110-0791.jpg,2025-05-15 13:55:33,2025-05-15 13:55:20.602920,12.39708,0
3435858,20250515-0274-1-0110-0791.jpg,2025-05-15 13:55:23,2025-05-15 13:55:08.812108,14.187892,1
3435857,20250515-0273-2-0110-0791.jpg,2025-05-15 13:54:47,2025-05-15 13:54:35.804794,11.195206,0
3435856,20250515-0273-1-0110-0791.jpg,2025-05-15 13:54:34,2025-05-15 13:54:23.133874,10.866126,1
3435855,20250515-0272-2-0110-0791.jpg,2025-05-15 13:54:23,2025-05-15 13:54:10.386158,12.613842,1
3435854,20250515-0272-1-0110-0791.jpg,2025-05-15 13:54:10,2025-05-15 13:53:57.673367,12.326633,0
3435853,20250515-0271-2-0110-0791.jpg,2025-05-15 13:53:26,2025-05-15 13:53:13.878322,12.121678,1
3435852,20250515-0271-1-0110-0791.jpg,2025-05-15 13:52:13,2025-05-15 13:52:01.448440,11.55156,0
3435851,20250515-0270-2-0110-0791.jpg,2025-05-15 13:52:02,2025-05-15 13:51:48.756244,13.243756,0
3435850,20250515-0270-1-0110-0791.jpg,2025-05-15 13:51:21,2025-05-15 13:51:08.376789,12.623211,1
3435849,20250515-0269-2-0110-0791.jpg,2025-05-15 13:49:30,2025-05-15 13:49:16.330273,13.669727,2
3435848,20250515-0269-1-0110-0791.jpg,2025-05-15 13:48:50,2025-05-15 13:48:38.127494,11.872506,0
3435847,20250515-0268-2-0110-0791.jpg,2025-05-15 13:48:26,2025-05-15 13:48:12.911322,13.088678,0
3435846,20250515-0268-1-0110-0791.jpg,2025-05-15 13:48:15,2025-05-15 13:48:00.683662,14.316338,3
3435845,20250515-0267-2-0110-0791.jpg,2025-05-15 13:47:07,2025-05-15 13:46:53.397024,13.602976,2
3435844,20250515-0267-1-0110-0791.jpg,2025-05-15 13:46:54,2025-05-15 13:46:40.539895,13.460105,2
3435843,20250515-0266-2-0110-0791.jpg,2025-05-15 13:46:40,2025-05-15 13:46:28.430125,11.569875,1
3435842,20250515-0266-1-0110-0791.jpg,2025-05-15 13:45:00,2025-05-15 13:44:47.583729,12.416271,1
3435841,20250515-0265-2-0110-0791.jpg,2025-05-15 13:44:47,2025-05-15 13:44:35.318105,11.681895,1
3435840,20250515-0265-1-0110-0791.jpg,2025-05-15 13:44:36,2025-05-15 13:44:22.795977,13.204023,2
3435839,20250515-0264-2-0110-0791.jpg,2025-05-15 13:44:11,2025-05-15 13:43:57.765480,13.23452,3
3435838,20250515-0264-1-0110-0791.jpg,2025-05-15 13:43:32,2025-05-15 13:43:18.774689,13.225311,2
3435837,20250515-0263-2-0110-0791.jpg,2025-05-15 13:43:19,2025-05-15 13:43:05.981659,13.018341,1
3435836,20250515-0263-1-0110-0791.jpg,2025-05-15 13:43:03,2025-05-15 13:42:50.510941,12.489059,2
3435835,20250515-0262-2-0110-0791.jpg,2025-05-15 13:42:09,2025-05-15 13:41:55.412108,13.587892,1
3435834,20250515-0262-1-0110-0791.jpg,2025-05-15 13:40:53,2025-05-15 13:40:39.618394,13.381606,5
3435833,20250515-0261-2-0110-0791.jpg,2025-05-15 13:40:28,2025-05-15 13:40:14.811256,13.188744,0
3435832,20250515-0261-1-0110-0791.jpg,2025-05-15 13:39:30,2025-05-15 13:39:17.315845,12.684155,4
3435831,20250515-0260-2-0110-0791.jpg,2025-05-15 13:39:17,2025-05-15 13:39:05.040196,11.959804,3
3435830,20250515-0260-1-0110-0791.jpg,2025-05-15 13:39:04,2025-05-15 13:38:52.269930,11.73007,0
3435829,20250515-0259-2-0110-0791.jpg,2025-05-15 13:38:51,2025-05-15 13:38:39.737808,11.262192,1
3435828,20250515-0259-1-0110-0791.jpg,2025-05-15 13:38:40,2025-05-15 13:38:27.552097,12.447903,2
3435827,20250515-0258-2-0110-0791.jpg,2025-05-15 13:38:27,2025-05-15 13:38:14.807249,12.192751,0
3435826,20250515-0258-1-0110-0791.jpg,2025-05-15 13:38:16,2025-05-15 13:38:02.043962,13.956038,2
3435825,20250515-0257-2-0110-0791.jpg,2025-05-15 13:37:49,2025-05-15 13:37:37.049338,11.950662,4
3435824,20250515-0257-1-0110-0791.jpg,2025-05-15 13:37:38,2025-05-15 13:37:23.950008,14.049992,3
3435823,20250515-0256-2-0110-0791.jpg,2025-05-15 13:36:37,2025-05-15 13:36:23.118809,13.881191,0
3435822,20250515-0256-1-0110-0791.jpg,2025-05-15 13:36:23,2025-05-15 13:36:10.516561,12.483439,0
3435821,20250515-0255-2-0110-0791.jpg,2025-05-15 13:35:59,2025-05-15 13:35:45.598498,13.401502,2
3435820,20250515-0255-1-0110-0791.jpg,2025-05-15 13:35:14,2025-05-15 13:35:01.836132,12.163868,2
3435819,20250515-0254-2-0110-0791.jpg,2025-05-15 13:35:03,2025-05-15 13:34:49.152480,13.84752,1
3435818,20250515-0254-1-0110-0791.jpg,2025-05-15 13:34:50,2025-05-15 13:34:36.352720,13.64728,3
3435817,20250515-0253-2-0110-0791.jpg,2025-05-15 13:34:37,2025-05-15 13:34:23.764520,13.23548,0
3435816,20250515-0253-1-0110-0791.jpg,2025-05-15 13:34:03,2025-05-15 13:33:49.835899,13.164101,2
3435815,20250515-0252-2-0110-0791.jpg,2025-05-15 13:33:43,2025-05-15 13:33:31.870684,11.129316,2
3435814,20250515-0252-1-0110-0791.jpg,2025-05-15 13:33:32,2025-05-15 13:33:19.255306,12.744694,4
3435813,20250515-0251-2-0110-0791.jpg,2025-05-15 13:32:56,2025-05-15 13:32:43.867603,12.132397,1
3435812,20250515-0251-1-0110-0791.jpg,2025-05-15 13:32:43,2025-05-15 13:32:31.730732,11.269268,1
3435811,20250515-0250-2-0110-0791.jpg,2025-05-15 13:32:32,2025-05-15 13:32:18.534449,13.465551,3
3435810,20250515-0250-1-0110-0791.jpg,2025-05-15 13:32:01,2025-05-15 13:31:47.454747,13.545253,3
3435809,20250515-0249-2-0110-0791.jpg,2025-05-15 13:31:43,2025-05-15 13:31:29.706669,13.293331,0
3435808,20250515-0249-1-0110-0791.jpg,2025-05-15 13:31:30,2025-05-15 13:31:17.451683,12.548317,3
3435807,20250515-0248-2-0110-0791.jpg,2025-05-15 13:30:58,2025-05-15 13:30:45.311982,12.688018,1
3435806,20250515-0248-1-0110-0791.jpg,2025-05-15 13:30:32,2025-05-15 13:30:19.494642,12.505358,1
3435805,20250515-0247-2-0110-0791.jpg,2025-05-15 13:30:08,2025-05-15 13:29:53.995001,14.004999,4
3435804,20250515-0247-1-0110-0791.jpg,2025-05-15 13:29:53,2025-05-15 13:29:41.784530,11.21547,3
3435803,20250515-0246-2-0110-0791.jpg,2025-05-15 13:28:09,2025-05-15 13:27:57.898024,11.101976,1
3435802,20250515-0246-1-0110-0791.jpg,2025-05-15 13:27:08,2025-05-15 13:26:55.243047,12.756953,2
3435801,20250515-0245-2-0110-0791.jpg,2025-05-15 13:26:21,2025-05-15 13:26:08.177710,12.82229,0
3435800,20250515-0245-1-0110-0791.jpg,2025-05-15 13:26:08,2025-05-15 13:25:54.999163,13.000837,0
3435799,20250515-0244-2-0110-0791.jpg,2025-05-15 13:24:09,2025-05-15 13:23:55.092755,13.907245,3
3435798,20250515-0244-1-0110-0791.jpg,2025-05-15 13:23:42,2025-05-15 13:23:29.689878,12.310122,2
3435797,20250515-0243-2-0110-0791.jpg,2025-05-15 13:23:31,2025-05-15 13:23:17.465855,13.534145,3
3435796,20250515-0243-1-0110-0791.jpg,2025-05-15 13:23:09,2025-05-15 13:22:55.271128,13.728872,4
3435795,20250515-0242-2-0110-0791.jpg,2025-05-15 13:22:31,2025-05-15 13:22:17.658266,13.341734,6
3435794,20250515-0242-1-0110-0791.jpg,2025-05-15 13:21:11,2025-05-15 13:20:58.611208,12.388792,1
3435793,20250515-0241-2-0110-0791.jpg,2025-05-15 13:20:45,2025-05-15 13:20:33.199040,11.80096,2
3435792,20250515-0241-1-0110-0791.jpg,2025-05-15 13:20:34,2025-05-15 13:20:20.899581,13.100419,1
3435791,20250515-0240-2-0110-0791.jpg,2025-05-15 13:19:56,2025-05-15 13:19:43.359881,12.640119,0
3435790,20250515-0240-1-0110-0791.jpg,2025-05-15 13:19:45,2025-05-15 13:19:30.961787,14.038213,2
3435789,20250515-0239-2-0110-0791.jpg,2025-05-15 13:19:24,2025-05-15 13:19:10.343998,13.656002,3
3435788,20250515-0239-1-0110-0791.jpg,2025-05-15 13:19:10,2025-05-15 13:18:57.651038,12.348962,0
3435787,20250515-0238-2-0110-0791.jpg,2025-05-15 13:18:34,2025-05-15 13:18:20.920199,13.079801,2
3435786,20250515-0238-1-0110-0791.jpg,2025-05-15 13:18:16,2025-05-15 13:18:02.258385,13.741615,2
3435785,20250515-0237-2-0110-0791.jpg,2025-05-15 13:18:02,2025-05-15 13:17:49.419744,12.580256,1
3435784,20250515-0237-1-0110-0791.jpg,2025-05-15 13:16:59,2025-05-15 13:16:46.848743,12.151257,2
3435783,20250515-0236-2-0110-0791.jpg,2025-05-15 13:16:32,2025-05-15 13:16:21.322956,10.677044,1
3435782,20250515-0236-1-0110-0791.jpg,2025-05-15 13:16:21,2025-05-15 13:16:09.280649,11.719351,2
3435781,20250515-0235-2-0110-0791.jpg,2025-05-15 13:16:11,2025-05-15 13:15:56.049826,14.950174,3
3435780,20250515-0235-1-0110-0791.jpg,2025-05-15 13:15:56,2025-05-15 13:15:43.668501,12.331499,2
3435779,20250515-0234-2-0110-0791.jpg,2025-05-15 13:15:31,2025-05-15 13:15:18.882721,12.117279,2
3435778,20250515-0234-1-0110-0791.jpg,2025-05-15 13:15:07,2025-05-15 13:14:53.425559,13.574441,6
3435777,20250515-0233-2-0110-0791.jpg,2025-05-15 13:14:40,2025-05-15 13:14:28.339880,11.66012,2
3435776,20250515-0233-1-0110-0791.jpg,2025-05-15 13:13:31,2025-05-15 13:13:18.469673,12.530327,2
3435775,20250515-0232-2-0110-0791.jpg,2025-05-15 13:13:20,2025-05-15 13:13:05.714930,14.28507,8
3435774,20250515-0232-1-0110-0791.jpg,2025-05-15 13:12:53,2025-05-15 13:12:39.793768,13.206232,4
3435773,20250515-0231-2-0110-0791.jpg,2025-05-15 13:12:39,2025-05-15 13:12:27.145595,11.854405,2
3435772,20250515-0231-1-0110-0791.jpg,2025-05-15 13:12:19,2025-05-15 13:12:05.933221,13.066779,2
3435771,20250515-0230-2-0110-0791.jpg,2025-05-15 13:11:54,2025-05-15 13:11:40.407085,13.592915,1
3435770,20250515-0230-1-0110-0791.jpg,2025-05-15 13:11:41,2025-05-15 13:11:28.170438,12.829562,0
3435769,20250515-0229-2-0110-0791.jpg,2025-05-15 13:11:28,2025-05-15 13:11:15.073606,12.926394,6
3435768,20250515-0229-1-0110-0791.jpg,2025-05-15 13:10:35,2025-05-15 13:10:23.290970,11.70903,3
3435767,20250515-0228-2-0110-0791.jpg,2025-05-15 13:10:24,2025-05-15 13:10:10.998134,13.001866,2
3435766,20250515-0228-1-0110-0791.jpg,2025-05-15 13:09:40,2025-05-15 13:09:27.315809,12.684191,1
3435765,20250515-0227-2-0110-0791.jpg,2025-05-15 13:09:29,2025-05-15 13:09:14.580571,14.419429,1
3435764,20250515-0227-1-0110-0791.jpg,2025-05-15 13:08:49,2025-05-15 13:08:36.869969,12.130031,2
3435763,20250515-0226-2-0110-0791.jpg,2025-05-15 13:08:21,2025-05-15 13:08:06.770055,14.229945,3
3435762,20250515-0226-1-0110-0791.jpg,2025-05-15 13:08:07,2025-05-15 13:07:53.698766,13.301234,5
3435761,20250515-0225-2-0110-0791.jpg,2025-05-15 13:07:41,2025-05-15 13:07:28.699596,12.300404,3
3435760,20250515-0225-1-0110-0791.jpg,2025-05-15 13:07:17,2025-05-15 13:07:03.708170,13.29183,2
3435759,20250515-0224-2-0110-0791.jpg,2025-05-15 13:07:03,2025-05-15 13:06:51.542391,11.457609,2
3435758,20250515-0224-1-0110-0791.jpg,2025-05-15 13:06:27,2025-05-15 13:06:13.387123,13.612877,3
3435757,20250515-0223-2-0110-0791.jpg,2025-05-15 13:06:13,2025-05-15 13:06:00.785964,12.214036,1
3435756,20250515-0223-1-0110-0791.jpg,2025-05-15 13:05:46,2025-05-15 13:05:32.489542,13.510458,4
3435755,20250515-0222-2-0110-0791.jpg,2025-05-15 13:05:33,2025-05-15 13:05:20.789030,12.21097,2
3435754,20250515-0222-1-0110-0791.jpg,2025-05-15 13:04:57,2025-05-15 13:04:42.659649,14.340351,4
3435753,20250515-0221-2-0110-0791.jpg,2025-05-15 13:03:38,2025-05-15 13:03:25.795514,12.204486,1
3435752,20250515-0221-1-0110-0791.jpg,2025-05-15 13:03:25,2025-05-15 13:03:13.353811,11.646189,0
3435751,20250515-0220-2-0110-0791.jpg,2025-05-15 13:02:41,2025-05-15 13:02:28.451952,12.548048,8
3435750,20250515-0220-1-0110-0791.jpg,2025-05-15 13:01:52,2025-05-15 13:01:38.673492,13.326508,8
3435749,20250515-0219-2-0110-0791.jpg,2025-05-15 13:01:20,2025-05-15 13:01:08.192029,11.807971,1
3435748,20250515-0219-1-0110-0791.jpg,2025-05-15 13:00:09,2025-05-15 12:59:56.717439,12.282561,2
3435747,20250515-0218-2-0110-0791.jpg,2025-05-15 12:59:58,2025-05-15 12:59:43.767716,14.232284,2
3435746,20250515-0218-1-0110-0791.jpg,2025-05-15 12:59:43,2025-05-15 12:59:31.555643,11.444357,1
3435745,20250515-0217-2-0110-0791.jpg,2025-05-15 12:59:33,2025-05-15 12:59:18.435262,14.564738,7
3435744,20250515-0217-1-0110-0791.jpg,2025-05-15 12:59:19,2025-05-15 12:59:06.149342,12.850658,1
3435743,20250515-0216-2-0110-0791.jpg,2025-05-15 12:58:41,2025-05-15 12:58:28.988467,12.011533,3
3435742,20250515-0216-1-0110-0791.jpg,2025-05-15 12:58:16,2025-05-15 12:58:03.633232,12.366768,2
3435741,20250515-0215-2-0110-0791.jpg,2025-05-15 12:57:23,2025-05-15 12:57:08.670622,14.329378,1
3435740,20250515-0215-1-0110-0791.jpg,2025-05-15 12:57:09,2025-05-15 12:56:55.840479,13.159521,1
3435739,20250515-0214-2-0110-0791.jpg,2025-05-15 12:56:56,2025-05-15 12:56:43.070358,12.929642,4
3435738,20250515-0214-1-0110-0791.jpg,2025-05-15 12:55:42,2025-05-15 12:55:30.635097,11.364903,1
3435737,20250515-0213-2-0110-0791.jpg,2025-05-15 12:54:50,2025-05-15 12:54:36.936512,13.063488,4
3435736,20250515-0213-1-0110-0791.jpg,2025-05-15 12:54:37,2025-05-15 12:54:24.333270,12.66673,3
3435735,20250515-0212-2-0110-0791.jpg,2025-05-15 12:54:25,2025-05-15 12:54:11.550698,13.449302,4
3435734,20250515-0212-1-0110-0791.jpg,2025-05-15 12:54:12,2025-05-15 12:53:59.345142,12.654858,2
3435733,20250515-0211-2-0110-0791.jpg,2025-05-15 12:53:47,2025-05-15 12:53:33.991910,13.00809,3
3435732,20250515-0211-1-0110-0791.jpg,2025-05-15 12:53:34,2025-05-15 12:53:21.390329,12.609671,5
3435731,20250515-0210-2-0110-0791.jpg,2025-05-15 12:53:23,2025-05-15 12:53:08.614966,14.385034,5
3435730,20250515-0210-1-0110-0791.jpg,2025-05-15 12:53:06,2025-05-15 12:52:51.293674,14.706326,4
3435729,20250515-0209-2-0110-0791.jpg,2025-05-15 12:52:54,2025-05-15 12:52:38.857895,15.142105,6
