id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3230360,20250210-0424-2-0110-0791.jpg,2025-02-10 15:25:21,2025-02-10 15:25:06.895785,14.104215,2
3230359,20250210-0424-1-0110-0791.jpg,2025-02-10 15:25:09,2025-02-10 15:24:56.082493,12.917507,2
3230358,20250210-0423-2-0110-0791.jpg,2025-02-10 15:24:56,2025-02-10 15:24:45.259298,10.740702,2
3230357,20250210-0423-1-0110-0791.jpg,2025-02-10 15:24:45,2025-02-10 15:24:34.447620,10.55238,4
3230356,20250210-0422-2-0110-0791.jpg,2025-02-10 15:24:34,2025-02-10 15:24:23.508820,10.49118,5
3230355,20250210-0422-1-0110-0791.jpg,2025-02-10 15:24:26,2025-02-10 15:24:12.686461,13.313539,4
3230354,20250210-0421-2-0110-0791.jpg,2025-02-10 15:23:43,2025-02-10 15:23:32.612786,10.387214,1
3230353,20250210-0421-1-0110-0791.jpg,2025-02-10 15:23:32,2025-02-10 15:23:21.840692,10.159308,3
3230351,20250210-0420-1-0110-0791.jpg,2025-02-10 15:23:11,2025-02-10 15:23:00.281666,10.718334,4
3230350,20250210-0419-2-0110-0791.jpg,2025-02-10 15:23:01,2025-02-10 15:22:49.382775,11.617225,3
3230348,20250210-0418-2-0110-0791.jpg,2025-02-10 15:22:38,2025-02-10 15:22:27.911542,10.088458,5
3230347,20250210-0418-1-0110-0791.jpg,2025-02-10 15:22:29,2025-02-10 15:22:16.910308,12.089692,1
3230345,20250210-0417-1-0110-0791.jpg,2025-02-10 15:22:06,2025-02-10 15:21:55.260090,10.73991,1
3230342,20250210-0415-2-0110-0791.jpg,2025-02-10 15:21:16,2025-02-10 15:21:03.604396,12.395604,3
3230341,20250210-0415-1-0110-0791.jpg,2025-02-10 15:21:03,2025-02-10 15:20:52.747307,10.252693,5
3230340,20250210-0414-2-0110-0791.jpg,2025-02-10 15:20:53,2025-02-10 15:20:42.045842,10.954158,2
3230339,20250210-0414-1-0110-0791.jpg,2025-02-10 15:20:42,2025-02-10 15:20:31.018451,10.981549,1
3230338,20250210-0413-2-0110-0791.jpg,2025-02-10 15:20:24,2025-02-10 15:20:12.726995,11.273005,6
3230337,20250210-0413-1-0110-0791.jpg,2025-02-10 15:20:14,2025-02-10 15:20:02.038649,11.961351,1
3230336,20250210-0412-2-0110-0791.jpg,2025-02-10 15:19:49,2025-02-10 15:19:38.420996,10.579004,3
3230335,20250210-0412-1-0110-0791.jpg,2025-02-10 15:19:39,2025-02-10 15:19:27.635466,11.364534,3
3230333,20250210-0411-1-0110-0791.jpg,2025-02-10 15:19:11,2025-02-10 15:19:00.176379,10.823621,1
3230331,20250210-0410-1-0110-0791.jpg,2025-02-10 15:18:50,2025-02-10 15:18:38.616740,11.38326,1
3230330,20250210-0409-2-0110-0791.jpg,2025-02-10 15:18:38,2025-02-10 15:18:27.929986,10.070014,2
3230329,20250210-0409-1-0110-0791.jpg,2025-02-10 15:18:29,2025-02-10 15:18:16.964936,12.035064,1
3230327,20250210-0408-1-0110-0791.jpg,2025-02-10 15:17:48,2025-02-10 15:17:36.904443,11.095557,1
3230326,20250210-0407-2-0110-0791.jpg,2025-02-10 15:17:01,2025-02-10 15:16:50.355136,10.644864,3
3230324,20250210-0406-2-0110-0791.jpg,2025-02-10 15:16:39,2025-02-10 15:16:28.770578,10.229422,3
3230323,20250210-0406-1-0110-0791.jpg,2025-02-10 15:16:11,2025-02-10 15:15:59.538924,11.461076,5
3230322,20250210-0405-2-0110-0791.jpg,2025-02-10 15:16:00,2025-02-10 15:15:48.680467,11.319533,4
3230321,20250210-0405-1-0110-0791.jpg,2025-02-10 15:15:48,2025-02-10 15:15:37.917478,10.082522,1
3230320,20250210-0404-2-0110-0791.jpg,2025-02-10 15:15:39,2025-02-10 15:15:27.512554,11.487446,7
3230319,20250210-0404-1-0110-0791.jpg,2025-02-10 15:15:27,2025-02-10 15:15:16.799955,10.200045,5
3230317,20250210-0403-1-0110-0791.jpg,2025-02-10 15:14:11,2025-02-10 15:14:00.993732,10.006268,4
3230315,20250210-0402-1-0110-0791.jpg,2025-02-10 15:13:39,2025-02-10 15:13:28.510460,10.48954,1
3230313,20250210-0401-1-0110-0791.jpg,2025-02-10 15:12:49,2025-02-10 15:12:37.673841,11.326159,3
3230312,20250210-0400-2-0110-0791.jpg,2025-02-10 15:12:37,2025-02-10 15:12:26.868950,10.13105,1
3230311,20250210-0400-1-0110-0791.jpg,2025-02-10 15:12:27,2025-02-10 15:12:16.140413,10.859587,1
3230310,20250210-0399-2-0110-0791.jpg,2025-02-10 15:12:15,2025-02-10 15:12:04.800425,10.199575,2
3230309,20250210-0399-1-0110-0791.jpg,2025-02-10 15:12:05,2025-02-10 15:11:54.483738,10.516262,1
3230308,20250210-0398-2-0110-0791.jpg,2025-02-10 15:11:55,2025-02-10 15:11:43.709431,11.290569,4
3230307,20250210-0398-1-0110-0791.jpg,2025-02-10 15:11:43,2025-02-10 15:11:32.763849,10.236151,1
3230306,20250210-0397-2-0110-0791.jpg,2025-02-10 15:11:33,2025-02-10 15:11:21.472015,11.527985,7
3230305,20250210-0397-1-0110-0791.jpg,2025-02-10 15:11:23,2025-02-10 15:11:11.143353,11.856647,2
3230304,20250210-0396-2-0110-0791.jpg,2025-02-10 15:11:01,2025-02-10 15:10:49.997147,11.002853,3
3230303,20250210-0396-1-0110-0791.jpg,2025-02-10 15:10:51,2025-02-10 15:10:39.115986,11.884014,7
3230302,20250210-0395-2-0110-0791.jpg,2025-02-10 15:10:39,2025-02-10 15:10:28.782454,10.217546,1
3230301,20250210-0395-1-0110-0791.jpg,2025-02-10 15:10:29,2025-02-10 15:10:17.451977,11.548023,3
3230300,20250210-0394-2-0110-0791.jpg,2025-02-10 15:10:17,2025-02-10 15:10:06.663585,10.336415,4
3230299,20250210-0394-1-0110-0791.jpg,2025-02-10 15:10:07,2025-02-10 15:09:55.888756,11.111244,2
3230298,20250210-0393-2-0110-0791.jpg,2025-02-10 15:09:35,2025-02-10 15:09:23.281183,11.718817,3
3230297,20250210-0393-1-0110-0791.jpg,2025-02-10 15:09:23,2025-02-10 15:09:12.546552,10.453448,1
3230296,20250210-0392-2-0110-0791.jpg,2025-02-10 15:09:13,2025-02-10 15:09:01.740324,11.259676,2
3230295,20250210-0392-1-0110-0791.jpg,2025-02-10 15:09:02,2025-02-10 15:08:50.871212,11.128788,2
3230294,20250210-0391-2-0110-0791.jpg,2025-02-10 15:08:51,2025-02-10 15:08:40.012621,10.987379,2
3230292,20250210-0390-2-0110-0791.jpg,2025-02-10 15:08:07,2025-02-10 15:07:56.228305,10.771695,4
3230289,20250210-0389-1-0110-0791.jpg,2025-02-10 15:07:08,2025-02-10 15:06:56.479121,11.520879,4
3230287,20250210-0388-1-0110-0791.jpg,2025-02-10 15:06:45,2025-02-10 15:06:34.897234,10.102766,3
3230286,20250210-0387-2-0110-0791.jpg,2025-02-10 15:06:35,2025-02-10 15:06:24.037314,10.962686,3
3230284,20250210-0386-2-0110-0791.jpg,2025-02-10 15:06:14,2025-02-10 15:06:02.368415,11.631585,2
3230283,20250210-0386-1-0110-0791.jpg,2025-02-10 15:06:02,2025-02-10 15:05:51.526605,10.473395,4
3230280,20250210-0384-2-0110-0791.jpg,2025-02-10 15:04:57,2025-02-10 15:04:45.217764,11.782236,4
3230279,20250210-0384-1-0110-0791.jpg,2025-02-10 15:04:45,2025-02-10 15:04:34.410410,10.58959,2
3230277,20250210-0383-1-0110-0791.jpg,2025-02-10 15:04:23,2025-02-10 15:04:12.871301,10.128699,3
3230276,20250210-0382-2-0110-0791.jpg,2025-02-10 15:04:13,2025-02-10 15:04:01.949827,11.050173,2
3230274,20250210-0381-2-0110-0791.jpg,2025-02-10 15:03:52,2025-02-10 15:03:40.457759,11.542241,2
3230273,20250210-0381-1-0110-0791.jpg,2025-02-10 15:03:41,2025-02-10 15:03:29.461570,11.53843,3
3230272,20250210-0380-2-0110-0791.jpg,2025-02-10 15:03:29,2025-02-10 15:03:18.670955,10.329045,3
3230271,20250210-0380-1-0110-0791.jpg,2025-02-10 15:03:18,2025-02-10 15:03:07.973746,10.026254,3
3230270,20250210-0379-2-0110-0791.jpg,2025-02-10 15:02:15,2025-02-10 15:02:03.373865,11.626135,2
3230269,20250210-0379-1-0110-0791.jpg,2025-02-10 15:02:03,2025-02-10 15:01:52.516796,10.483204,4
3230267,20250210-0378-1-0110-0791.jpg,2025-02-10 15:01:41,2025-02-10 15:01:30.859232,10.140768,2
3230265,20250210-0377-1-0110-0791.jpg,2025-02-10 15:01:10,2025-02-10 15:00:58.400786,11.599214,3
3230263,20250210-0376-1-0110-0791.jpg,2025-02-10 15:00:36,2025-02-10 15:00:25.987907,10.012093,3
3230262,20250210-0375-2-0110-0791.jpg,2025-02-10 15:00:26,2025-02-10 15:00:15.097178,10.902822,4
3230261,20250210-0375-1-0110-0791.jpg,2025-02-10 14:59:39,2025-02-10 14:59:27.173466,11.826534,2
3230260,20250210-0374-2-0110-0791.jpg,2025-02-10 14:59:27,2025-02-10 14:59:16.358774,10.641226,3
3230259,20250210-0374-1-0110-0791.jpg,2025-02-10 14:59:17,2025-02-10 14:59:05.977700,11.0223,1
3230258,20250210-0373-2-0110-0791.jpg,2025-02-10 14:59:05,2025-02-10 14:58:54.803430,10.19657,3
3230257,20250210-0373-1-0110-0791.jpg,2025-02-10 14:58:55,2025-02-10 14:58:43.891554,11.108446,5
3230253,20250210-0371-1-0110-0791.jpg,2025-02-10 14:57:01,2025-02-10 14:56:50.562154,10.437846,0
3230252,20250210-0370-2-0110-0791.jpg,2025-02-10 14:56:52,2025-02-10 14:56:39.832562,12.167438,4
3230251,20250210-0370-1-0110-0791.jpg,2025-02-10 14:56:40,2025-02-10 14:56:28.826161,11.173839,6
3230250,20250210-0369-2-0110-0791.jpg,2025-02-10 14:56:30,2025-02-10 14:56:18.052478,11.947522,3
3230249,20250210-0369-1-0110-0791.jpg,2025-02-10 14:56:18,2025-02-10 14:56:07.667923,10.332077,5
3230248,20250210-0368-2-0110-0791.jpg,2025-02-10 14:54:48,2025-02-10 14:54:37.262028,10.737972,3
3230246,20250210-0367-2-0110-0791.jpg,2025-02-10 14:53:58,2025-02-10 14:53:47.821043,10.178957,2
3230245,20250210-0367-1-0110-0791.jpg,2025-02-10 14:53:40,2025-02-10 14:53:29.534805,10.465195,1
3230244,20250210-0366-2-0110-0791.jpg,2025-02-10 14:47:33,2025-02-10 14:47:21.558231,11.441769,6
3230243,20250210-0366-1-0110-0791.jpg,2025-02-10 14:47:22,2025-02-10 14:47:10.667353,11.332647,2
3230242,20250210-0365-2-0110-0791.jpg,2025-02-10 14:46:41,2025-02-10 14:46:30.689558,10.310442,3
3230240,20250210-0364-2-0110-0791.jpg,2025-02-10 14:46:20,2025-02-10 14:46:09.097445,10.902555,2
3230239,20250210-0364-1-0110-0791.jpg,2025-02-10 14:46:09,2025-02-10 14:45:58.196917,10.803083,0
3230237,20250210-0363-1-0110-0791.jpg,2025-02-10 14:45:48,2025-02-10 14:45:36.575971,11.424029,6
3230236,20250210-0362-2-0110-0791.jpg,2025-02-10 14:45:36,2025-02-10 14:45:25.224982,10.775018,2
3230235,20250210-0362-1-0110-0791.jpg,2025-02-10 14:45:25,2025-02-10 14:45:14.461567,10.538433,1
3230234,20250210-0361-2-0110-0791.jpg,2025-02-10 14:45:15,2025-02-10 14:45:03.684448,11.315552,1
3230233,20250210-0361-1-0110-0791.jpg,2025-02-10 14:45:03,2025-02-10 14:44:52.908619,10.091381,4
3230232,20250210-0360-2-0110-0791.jpg,2025-02-10 14:44:53,2025-02-10 14:44:41.976075,11.023925,4
3230230,20250210-0359-2-0110-0791.jpg,2025-02-10 14:44:31,2025-02-10 14:44:20.367296,10.632704,4
3230229,20250210-0359-1-0110-0791.jpg,2025-02-10 14:44:20,2025-02-10 14:44:09.530267,10.469733,5
3230228,20250210-0358-2-0110-0791.jpg,2025-02-10 14:43:15,2025-02-10 14:43:04.126500,10.8735,5
3230227,20250210-0358-1-0110-0791.jpg,2025-02-10 14:43:03,2025-02-10 14:42:52.794075,10.205925,3
3230226,20250210-0357-2-0110-0791.jpg,2025-02-10 14:42:53,2025-02-10 14:42:42.060213,10.939787,7
3230224,20250210-0356-2-0110-0791.jpg,2025-02-10 14:41:05,2025-02-10 14:40:53.396287,11.603713,3
3230223,20250210-0356-1-0110-0791.jpg,2025-02-10 14:40:55,2025-02-10 14:40:43.029216,11.970784,2
3230221,20250210-0355-1-0110-0791.jpg,2025-02-10 14:40:10,2025-02-10 14:39:59.283321,10.716679,0
3230220,20250210-0354-2-0110-0791.jpg,2025-02-10 14:40:00,2025-02-10 14:39:48.448855,11.551145,0
3230219,20250210-0354-1-0110-0791.jpg,2025-02-10 14:39:48,2025-02-10 14:39:37.605832,10.394168,2
3230218,20250210-0353-2-0110-0791.jpg,2025-02-10 14:39:38,2025-02-10 14:39:26.708710,11.29129,2
3230215,20250210-0352-1-0110-0791.jpg,2025-02-10 14:39:05,2025-02-10 14:38:54.317108,10.682892,3
3230214,20250210-0351-2-0110-0791.jpg,2025-02-10 14:38:55,2025-02-10 14:38:43.396466,11.603534,4
3230212,20250210-0350-2-0110-0791.jpg,2025-02-10 14:38:18,2025-02-10 14:38:07.642133,10.357867,6
3230211,20250210-0350-1-0110-0791.jpg,2025-02-10 14:38:07,2025-02-10 14:37:56.374312,10.625688,2
3230210,20250210-0349-2-0110-0791.jpg,2025-02-10 14:37:57,2025-02-10 14:37:45.984730,11.01527,3
3230208,20250210-0348-2-0110-0791.jpg,2025-02-10 14:37:11,2025-02-10 14:36:59.923743,11.076257,3
3230206,20250210-0347-2-0110-0791.jpg,2025-02-10 14:36:49,2025-02-10 14:36:38.261833,10.738167,4
3230203,20250210-0346-1-0110-0791.jpg,2025-02-10 14:36:03,2025-02-10 14:35:52.159288,10.840712,3
3230202,20250210-0345-2-0110-0791.jpg,2025-02-10 14:35:51,2025-02-10 14:35:40.921868,10.078132,3
3230201,20250210-0345-1-0110-0791.jpg,2025-02-10 14:35:41,2025-02-10 14:35:30.561018,10.438982,4
3230200,20250210-0344-2-0110-0791.jpg,2025-02-10 14:35:31,2025-02-10 14:35:19.227963,11.772037,2
3230199,20250210-0344-1-0110-0791.jpg,2025-02-10 14:35:21,2025-02-10 14:35:08.854103,12.145897,2
3230198,20250210-0343-2-0110-0791.jpg,2025-02-10 14:35:09,2025-02-10 14:34:58.055079,10.944921,4
3230196,20250210-0342-2-0110-0791.jpg,2025-02-10 14:34:48,2025-02-10 14:34:36.446538,11.553462,3
3230195,20250210-0342-1-0110-0791.jpg,2025-02-10 14:34:36,2025-02-10 14:34:25.701500,10.2985,2
3230193,20250210-0341-1-0110-0791.jpg,2025-02-10 14:34:08,2025-02-10 14:33:57.400390,10.59961,2
3230192,20250210-0340-2-0110-0791.jpg,2025-02-10 14:33:58,2025-02-10 14:33:46.651603,11.348397,2
3230191,20250210-0340-1-0110-0791.jpg,2025-02-10 14:33:47,2025-02-10 14:33:35.670223,11.329777,1
3230190,20250210-0339-2-0110-0791.jpg,2025-02-10 14:33:09,2025-02-10 14:32:57.585187,11.414813,4
3230189,20250210-0339-1-0110-0791.jpg,2025-02-10 14:32:57,2025-02-10 14:32:46.781932,10.218068,3
3230188,20250210-0338-2-0110-0791.jpg,2025-02-10 14:32:47,2025-02-10 14:32:35.994855,11.005145,2
3230187,20250210-0338-1-0110-0791.jpg,2025-02-10 14:32:36,2025-02-10 14:32:25.131973,10.868027,1
3230186,20250210-0337-2-0110-0791.jpg,2025-02-10 14:32:04,2025-02-10 14:31:52.691016,11.308984,2
3230185,20250210-0337-1-0110-0791.jpg,2025-02-10 14:31:54,2025-02-10 14:31:42.421003,11.578997,1
3230184,20250210-0336-2-0110-0791.jpg,2025-02-10 14:31:42,2025-02-10 14:31:31.490157,10.509843,5
3230183,20250210-0336-1-0110-0791.jpg,2025-02-10 14:31:31,2025-02-10 14:31:20.624285,10.375715,3
3230181,20250210-0335-1-0110-0791.jpg,2025-02-10 14:31:10,2025-02-10 14:30:58.998468,11.001532,5
3230180,20250210-0334-2-0110-0791.jpg,2025-02-10 14:30:37,2025-02-10 14:30:26.501118,10.498882,1
3230178,20250210-0333-2-0110-0791.jpg,2025-02-10 14:30:15,2025-02-10 14:30:04.972852,10.027148,4
3230177,20250210-0333-1-0110-0791.jpg,2025-02-10 14:30:05,2025-02-10 14:29:53.998782,11.001218,4
3230174,20250210-0331-2-0110-0791.jpg,2025-02-10 14:29:32,2025-02-10 14:29:21.565782,10.434218,2
3230171,20250210-0330-1-0110-0791.jpg,2025-02-10 14:29:01,2025-02-10 14:28:49.184010,11.81599,1
3230170,20250210-0329-2-0110-0791.jpg,2025-02-10 14:28:49,2025-02-10 14:28:38.454930,10.54507,2
3230169,20250210-0329-1-0110-0791.jpg,2025-02-10 14:28:39,2025-02-10 14:28:27.509708,11.490292,4
3230167,20250210-0328-1-0110-0791.jpg,2025-02-10 14:28:00,2025-02-10 14:27:49.822662,10.177338,2
3230165,20250210-0327-1-0110-0791.jpg,2025-02-10 14:27:39,2025-02-10 14:27:28.237386,10.762614,1
3230164,20250210-0326-2-0110-0791.jpg,2025-02-10 14:27:29,2025-02-10 14:27:17.308180,11.69182,1
3230163,20250210-0326-1-0110-0791.jpg,2025-02-10 14:27:17,2025-02-10 14:27:06.582469,10.417531,1
3230162,20250210-0325-2-0110-0791.jpg,2025-02-10 14:27:07,2025-02-10 14:26:55.693705,11.306295,5
3230161,20250210-0325-1-0110-0791.jpg,2025-02-10 14:26:55,2025-02-10 14:26:44.939798,10.060202,2
3230160,20250210-0324-2-0110-0791.jpg,2025-02-10 14:26:45,2025-02-10 14:26:34.090118,10.909882,1
3230159,20250210-0324-1-0110-0791.jpg,2025-02-10 14:26:34,2025-02-10 14:26:23.371557,10.628443,4
3230157,20250210-0323-1-0110-0791.jpg,2025-02-10 14:26:12,2025-02-10 14:26:01.577902,10.422098,1
3230156,20250210-0322-2-0110-0791.jpg,2025-02-10 13:27:42,2025-02-10 13:27:30.342076,11.657924,1
3230155,20250210-0322-1-0110-0791.jpg,2025-02-10 13:27:30,2025-02-10 13:27:19.496255,10.503745,0
3230154,20250210-0321-2-0110-0791.jpg,2025-02-10 13:27:20,2025-02-10 13:27:08.749332,11.250668,2
3230153,20250210-0321-1-0110-0791.jpg,2025-02-10 13:27:08,2025-02-10 13:26:57.864524,10.135476,0
3230152,20250210-0320-2-0110-0791.jpg,2025-02-10 13:26:58,2025-02-10 13:26:47.081413,10.918587,1
3230150,20250210-0319-2-0110-0791.jpg,2025-02-10 13:26:36,2025-02-10 13:26:25.508934,10.491066,3
3230149,20250210-0319-1-0110-0791.jpg,2025-02-10 13:26:26,2025-02-10 13:26:14.497686,11.502314,3
3230148,20250210-0318-2-0110-0791.jpg,2025-02-10 13:26:14,2025-02-10 13:26:03.907255,10.092745,3
3230147,20250210-0318-1-0110-0791.jpg,2025-02-10 13:26:04,2025-02-10 13:25:53.068794,10.931206,2
3230146,20250210-0317-2-0110-0791.jpg,2025-02-10 13:25:54,2025-02-10 13:25:42.213490,11.78651,6
3230145,20250210-0317-1-0110-0791.jpg,2025-02-10 13:25:42,2025-02-10 13:25:31.360825,10.639175,2
3230144,20250210-0316-2-0110-0791.jpg,2025-02-10 13:25:31,2025-02-10 13:25:20.529805,10.470195,2
3230143,20250210-0316-1-0110-0791.jpg,2025-02-10 13:25:21,2025-02-10 13:25:09.675151,11.324849,2
3230142,20250210-0315-2-0110-0791.jpg,2025-02-10 13:25:09,2025-02-10 13:24:58.868839,10.131161,2
3230141,20250210-0315-1-0110-0791.jpg,2025-02-10 13:24:49,2025-02-10 13:24:38.122155,10.877845,3
3230140,20250210-0314-2-0110-0791.jpg,2025-02-10 13:24:37,2025-02-10 13:24:26.808607,10.191393,5
3230139,20250210-0314-1-0110-0791.jpg,2025-02-10 13:24:27,2025-02-10 13:24:16.701991,10.298009,1
3230138,20250210-0313-2-0110-0791.jpg,2025-02-10 13:24:17,2025-02-10 13:24:05.223109,11.776891,1
3230136,20250210-0312-2-0110-0791.jpg,2025-02-10 13:23:54,2025-02-10 13:23:43.673654,10.326346,3
3230135,20250210-0312-1-0110-0791.jpg,2025-02-10 13:23:45,2025-02-10 13:23:32.657235,12.342765,3
3230133,20250210-0311-1-0110-0791.jpg,2025-02-10 13:23:23,2025-02-10 13:23:11.543809,11.456191,1
3230132,20250210-0310-2-0110-0791.jpg,2025-02-10 13:23:11,2025-02-10 13:23:00.359675,10.640325,1
3230131,20250210-0310-1-0110-0791.jpg,2025-02-10 13:23:01,2025-02-10 13:22:49.370600,11.6294,0
3230130,20250210-0309-2-0110-0791.jpg,2025-02-10 13:22:49,2025-02-10 13:22:38.559659,10.440341,2
3230129,20250210-0309-1-0110-0791.jpg,2025-02-10 13:22:39,2025-02-10 13:22:27.866549,11.133451,2
3230128,20250210-0308-2-0110-0791.jpg,2025-02-10 13:22:27,2025-02-10 13:22:16.901501,10.098499,3
3230127,20250210-0308-1-0110-0791.jpg,2025-02-10 13:22:17,2025-02-10 13:22:06.336571,10.663429,3
3230126,20250210-0307-2-0110-0791.jpg,2025-02-10 13:22:07,2025-02-10 13:21:55.432110,11.56789,1
3230125,20250210-0307-1-0110-0791.jpg,2025-02-10 13:21:57,2025-02-10 13:21:44.525570,12.47443,3
3230124,20250210-0306-2-0110-0791.jpg,2025-02-10 13:21:44,2025-02-10 13:21:33.673138,10.326862,1
3230123,20250210-0306-1-0110-0791.jpg,2025-02-10 13:21:34,2025-02-10 13:21:22.958626,11.041374,2
3230121,20250210-0305-1-0110-0791.jpg,2025-02-10 13:21:12,2025-02-10 13:21:01.275471,10.724529,1
3230120,20250210-0304-2-0110-0791.jpg,2025-02-10 13:21:02,2025-02-10 13:20:50.433419,11.566581,3
3230119,20250210-0304-1-0110-0791.jpg,2025-02-10 13:20:50,2025-02-10 13:20:39.653300,10.3467,2
3230118,20250210-0303-2-0110-0791.jpg,2025-02-10 13:20:40,2025-02-10 13:20:28.729172,11.270828,1
3230117,20250210-0303-1-0110-0791.jpg,2025-02-10 13:20:28,2025-02-10 13:20:17.819478,10.180522,2
3230116,20250210-0302-2-0110-0791.jpg,2025-02-10 13:20:18,2025-02-10 13:20:07.149889,10.850111,0
3230115,20250210-0302-1-0110-0791.jpg,2025-02-10 13:20:08,2025-02-10 13:19:56.253946,11.746054,2
3230114,20250210-0301-2-0110-0791.jpg,2025-02-10 13:19:56,2025-02-10 13:19:45.472770,10.52723,3
3230113,20250210-0301-1-0110-0791.jpg,2025-02-10 13:19:45,2025-02-10 13:19:34.653603,10.346397,1
3230112,20250210-0300-2-0110-0791.jpg,2025-02-10 13:19:21,2025-02-10 13:19:10.247639,10.752361,4
3230111,20250210-0300-1-0110-0791.jpg,2025-02-10 13:19:11,2025-02-10 13:18:59.900830,11.09917,1
3230110,20250210-0299-2-0110-0791.jpg,2025-02-10 13:18:59,2025-02-10 13:18:48.417538,10.582462,6
3230109,20250210-0299-1-0110-0791.jpg,2025-02-10 13:18:49,2025-02-10 13:18:38.148589,10.851411,3
3230107,20250210-0298-1-0110-0791.jpg,2025-02-10 13:18:15,2025-02-10 13:18:04.792709,10.207291,4
3230106,20250210-0297-2-0110-0791.jpg,2025-02-10 13:18:05,2025-02-10 13:17:53.899259,11.100741,3
3230105,20250210-0297-1-0110-0791.jpg,2025-02-10 13:17:54,2025-02-10 13:17:43.223623,10.776377,3
3230104,20250210-0296-2-0110-0791.jpg,2025-02-10 13:17:43,2025-02-10 13:17:32.229159,10.770841,2
3230103,20250210-0296-1-0110-0791.jpg,2025-02-10 13:17:00,2025-02-10 13:16:48.083300,11.9167,2
3230102,20250210-0295-2-0110-0791.jpg,2025-02-10 13:16:47,2025-02-10 13:16:36.742794,10.257206,6
3230101,20250210-0295-1-0110-0791.jpg,2025-02-10 13:16:37,2025-02-10 13:16:26.392981,10.607019,2
3230100,20250210-0294-2-0110-0791.jpg,2025-02-10 13:16:15,2025-02-10 13:16:04.378363,10.621637,4
3230099,20250210-0294-1-0110-0791.jpg,2025-02-10 13:16:05,2025-02-10 13:15:53.479273,11.520727,2
3230098,20250210-0293-2-0110-0791.jpg,2025-02-10 13:15:53,2025-02-10 13:15:42.672893,10.327107,0
3230097,20250210-0293-1-0110-0791.jpg,2025-02-10 13:15:43,2025-02-10 13:15:31.809844,11.190156,1
3230096,20250210-0292-2-0110-0791.jpg,2025-02-10 13:15:18,2025-02-10 13:15:06.538576,11.461424,4
3230095,20250210-0292-1-0110-0791.jpg,2025-02-10 13:15:07,2025-02-10 13:14:55.497422,11.502578,1
3230094,20250210-0291-2-0110-0791.jpg,2025-02-10 13:14:55,2025-02-10 13:14:44.848901,10.151099,3
3230093,20250210-0291-1-0110-0791.jpg,2025-02-10 13:14:46,2025-02-10 13:14:34.030638,11.969362,1
3230091,20250210-0290-1-0110-0791.jpg,2025-02-10 13:14:23,2025-02-10 13:14:12.327790,10.67221,3
3230090,20250210-0289-2-0110-0791.jpg,2025-02-10 13:13:57,2025-02-10 13:13:46.475292,10.524708,1
3230089,20250210-0289-1-0110-0791.jpg,2025-02-10 13:13:47,2025-02-10 13:13:35.540610,11.45939,1
3230088,20250210-0288-2-0110-0791.jpg,2025-02-10 13:13:35,2025-02-10 13:13:24.853588,10.146412,4
3230087,20250210-0288-1-0110-0791.jpg,2025-02-10 13:13:25,2025-02-10 13:13:13.884922,11.115078,1
3230085,20250210-0287-1-0110-0791.jpg,2025-02-10 13:13:03,2025-02-10 13:12:52.306171,10.693829,2
3230083,20250210-0286-1-0110-0791.jpg,2025-02-10 13:12:31,2025-02-10 13:12:19.936010,11.06399,2
3230082,20250210-0285-2-0110-0791.jpg,2025-02-10 13:12:20,2025-02-10 13:12:08.611782,11.388218,1
3230080,20250210-0284-2-0110-0791.jpg,2025-02-10 13:11:32,2025-02-10 13:11:21.165508,10.834492,1
3230079,20250210-0284-1-0110-0791.jpg,2025-02-10 13:11:22,2025-02-10 13:11:10.255313,11.744687,1
3230078,20250210-0283-2-0110-0791.jpg,2025-02-10 13:11:10,2025-02-10 13:10:59.469704,10.530296,4
3230077,20250210-0283-1-0110-0791.jpg,2025-02-10 13:11:00,2025-02-10 13:10:48.540590,11.45941,2
3230076,20250210-0282-2-0110-0791.jpg,2025-02-10 13:10:48,2025-02-10 13:10:37.747633,10.252367,2
3230075,20250210-0282-1-0110-0791.jpg,2025-02-10 13:10:38,2025-02-10 13:10:26.853479,11.146521,2
3230073,20250210-0281-1-0110-0791.jpg,2025-02-10 13:10:16,2025-02-10 13:10:05.322363,10.677637,2
3230072,20250210-0280-2-0110-0791.jpg,2025-02-10 13:10:06,2025-02-10 13:09:54.507516,11.492484,3
3230071,20250210-0280-1-0110-0791.jpg,2025-02-10 13:09:54,2025-02-10 13:09:43.762604,10.237396,2
3230070,20250210-0279-2-0110-0791.jpg,2025-02-10 13:09:44,2025-02-10 13:09:32.881680,11.11832,2
3230069,20250210-0279-1-0110-0791.jpg,2025-02-10 13:09:34,2025-02-10 13:09:22.022281,11.977719,0
3230067,20250210-0278-1-0110-0791.jpg,2025-02-10 13:09:11,2025-02-10 13:09:00.400980,10.59902,3
3230066,20250210-0277-2-0110-0791.jpg,2025-02-10 13:09:01,2025-02-10 13:08:49.525197,11.474803,1
3230065,20250210-0277-1-0110-0791.jpg,2025-02-10 13:08:49,2025-02-10 13:08:38.692587,10.307413,1
3230064,20250210-0276-2-0110-0791.jpg,2025-02-10 13:08:16,2025-02-10 13:08:05.930629,10.069371,3
3230063,20250210-0276-1-0110-0791.jpg,2025-02-10 13:08:06,2025-02-10 13:07:54.911741,11.088259,2
