id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3476227,20250612-0979-1-0110-0791.jpg,2025-06-12 18:54:11,2025-06-12 18:53:58.401521,12.598479,3
3476226,20250612-0978-2-0110-0791.jpg,2025-06-12 18:54:00,2025-06-12 18:53:45.325372,14.674628,1
3476225,20250612-0978-1-0110-0791.jpg,2025-06-12 18:53:27,2025-06-12 18:53:13.254688,13.745312,4
3476224,20250612-0977-2-0110-0791.jpg,2025-06-12 18:53:13,2025-06-12 18:53:00.561068,12.438932,2
3476223,20250612-0977-1-0110-0791.jpg,2025-06-12 18:53:02,2025-06-12 18:52:48.125221,13.874779,1
3476222,20250612-0976-2-0110-0791.jpg,2025-06-12 18:52:14,2025-06-12 18:51:59.782842,14.217158,2
3476221,20250612-0976-1-0110-0791.jpg,2025-06-12 18:51:58,2025-06-12 18:51:47.345929,10.654071,0
3476220,20250612-0975-2-0110-0791.jpg,2025-06-12 18:51:49,2025-06-12 18:51:34.684480,14.31552,4
3476219,20250612-0975-1-0110-0791.jpg,2025-06-12 18:51:34,2025-06-12 18:51:22.206235,11.793765,2
3476218,20250612-0974-2-0110-0791.jpg,2025-06-12 18:50:47,2025-06-12 18:50:35.120568,11.879432,2
3476217,20250612-0974-1-0110-0791.jpg,2025-06-12 18:50:36,2025-06-12 18:50:22.630158,13.369842,2
3476216,20250612-0973-2-0110-0791.jpg,2025-06-12 18:50:08,2025-06-12 18:49:57.304255,10.695745,0
3476215,20250612-0973-1-0110-0791.jpg,2025-06-12 18:49:59,2025-06-12 18:49:45.147331,13.852669,4
3476214,20250612-0972-2-0110-0791.jpg,2025-06-12 18:23:50,2025-06-12 18:23:36.455871,13.544129,3
3476213,20250612-0972-1-0110-0791.jpg,2025-06-12 18:23:38,2025-06-12 18:23:24.098968,13.901032,4
3476212,20250612-0971-2-0110-0791.jpg,2025-06-12 18:23:00,2025-06-12 18:22:45.847499,14.152501,4
3476211,20250612-0971-1-0110-0791.jpg,2025-06-12 18:22:16,2025-06-12 18:22:02.216936,13.783064,2
3476210,20250612-0970-2-0110-0791.jpg,2025-06-12 18:22:04,2025-06-12 18:21:49.767458,14.232542,3
3476209,20250612-0970-1-0110-0791.jpg,2025-06-12 18:21:50,2025-06-12 18:21:37.395347,12.604653,3
3476208,20250612-0969-2-0110-0791.jpg,2025-06-12 18:21:33,2025-06-12 18:21:20.440081,12.559919,4
3476207,20250612-0969-1-0110-0791.jpg,2025-06-12 18:21:19,2025-06-12 18:21:08.187045,10.812955,0
3476206,20250612-0968-2-0110-0791.jpg,2025-06-12 18:21:10,2025-06-12 18:20:55.973548,14.026452,2
3476205,20250612-0968-1-0110-0791.jpg,2025-06-12 18:20:56,2025-06-12 18:20:43.495434,12.504566,3
3476204,20250612-0967-2-0110-0791.jpg,2025-06-12 18:20:44,2025-06-12 18:20:30.520781,13.479219,1
3476203,20250612-0967-1-0110-0791.jpg,2025-06-12 18:20:31,2025-06-12 18:20:18.295405,12.704595,1
3476202,20250612-0966-2-0110-0791.jpg,2025-06-12 18:20:17,2025-06-12 18:20:05.801019,11.198981,0
3476201,20250612-0966-1-0110-0791.jpg,2025-06-12 18:20:08,2025-06-12 18:19:53.473605,14.526395,2
3476200,20250612-0965-2-0110-0791.jpg,2025-06-12 18:19:53,2025-06-12 18:19:40.674409,12.325591,0
3476199,20250612-0965-1-0110-0791.jpg,2025-06-12 18:19:43,2025-06-12 18:19:28.414913,14.585087,1
3476198,20250612-0964-2-0110-0791.jpg,2025-06-12 18:19:26,2025-06-12 18:19:15.793871,10.206129,0
3476197,20250612-0964-1-0110-0791.jpg,2025-06-12 18:19:17,2025-06-12 18:19:03.748927,13.251073,2
3476196,20250612-0963-2-0110-0791.jpg,2025-06-12 18:19:05,2025-06-12 18:18:50.693948,14.306052,4
3476195,20250612-0963-1-0110-0791.jpg,2025-06-12 18:18:53,2025-06-12 18:18:38.635444,14.364556,4
3476194,20250612-0962-2-0110-0791.jpg,2025-06-12 18:18:41,2025-06-12 18:18:26.028570,14.97143,6
3476193,20250612-0962-1-0110-0791.jpg,2025-06-12 18:18:26,2025-06-12 18:18:13.128879,12.871121,3
3476192,20250612-0961-2-0110-0791.jpg,2025-06-12 18:18:12,2025-06-12 18:18:00.595885,11.404115,0
3476191,20250612-0961-1-0110-0791.jpg,2025-06-12 18:18:03,2025-06-12 18:17:48.482685,14.517315,1
3476190,20250612-0960-2-0110-0791.jpg,2025-06-12 18:17:49,2025-06-12 18:17:35.585365,13.414635,3
3476189,20250612-0960-1-0110-0791.jpg,2025-06-12 18:17:37,2025-06-12 18:17:23.167234,13.832766,1
3476188,20250612-0959-2-0110-0791.jpg,2025-06-12 18:17:23,2025-06-12 18:17:10.147257,12.852743,2
3476187,20250612-0959-1-0110-0791.jpg,2025-06-12 18:17:10,2025-06-12 18:16:57.804614,12.195386,4
3476186,20250612-0958-2-0110-0791.jpg,2025-06-12 18:16:58,2025-06-12 18:16:45.642923,12.357077,4
3476185,20250612-0958-1-0110-0791.jpg,2025-06-12 18:16:47,2025-06-12 18:16:33.272790,13.72721,3
3476184,20250612-0957-2-0110-0791.jpg,2025-06-12 18:15:38,2025-06-12 18:15:23.530985,14.469015,4
3476183,20250612-0957-1-0110-0791.jpg,2025-06-12 18:15:26,2025-06-12 18:15:11.376114,14.623886,4
3476182,20250612-0956-2-0110-0791.jpg,2025-06-12 18:15:12,2025-06-12 18:14:58.333070,13.66693,1
3476181,20250612-0956-1-0110-0791.jpg,2025-06-12 18:15:00,2025-06-12 18:14:46.032017,13.967983,1
3476180,20250612-0955-2-0110-0791.jpg,2025-06-12 18:14:46,2025-06-12 18:14:33.171904,12.828096,2
3476179,20250612-0955-1-0110-0791.jpg,2025-06-12 18:14:28,2025-06-12 18:14:16.203050,11.79695,2
3476178,20250612-0954-2-0110-0791.jpg,2025-06-12 18:14:17,2025-06-12 18:14:03.275838,13.724162,1
3476177,20250612-0954-1-0110-0791.jpg,2025-06-12 18:14:01,2025-06-12 18:13:50.209741,10.790259,0
3476176,20250612-0953-2-0110-0791.jpg,2025-06-12 18:13:50,2025-06-12 18:13:38.099251,11.900749,1
3476175,20250612-0953-1-0110-0791.jpg,2025-06-12 18:13:39,2025-06-12 18:13:25.797720,13.20228,1
3476174,20250612-0952-2-0110-0791.jpg,2025-06-12 18:13:27,2025-06-12 18:13:12.897325,14.102675,4
3476172,20250612-0951-2-0110-0791.jpg,2025-06-12 18:12:53,2025-06-12 18:12:38.018646,14.981354,5
3476171,20250612-0951-1-0110-0791.jpg,2025-06-12 18:12:40,2025-06-12 18:12:25.628726,14.371274,4
3476170,20250612-0950-2-0110-0791.jpg,2025-06-12 18:12:26,2025-06-12 18:12:13.355165,12.644835,1
3476169,20250612-0950-1-0110-0791.jpg,2025-06-12 18:11:58,2025-06-12 18:11:45.226148,12.773852,0
3476168,20250612-0949-2-0110-0791.jpg,2025-06-12 18:11:45,2025-06-12 18:11:32.983681,12.016319,3
3476167,20250612-0949-1-0110-0791.jpg,2025-06-12 18:11:34,2025-06-12 18:11:20.201338,13.798662,2
3476166,20250612-0948-2-0110-0791.jpg,2025-06-12 18:11:22,2025-06-12 18:11:07.853163,14.146837,3
3476165,20250612-0948-1-0110-0791.jpg,2025-06-12 18:11:10,2025-06-12 18:10:54.656146,15.343854,3
3476164,20250612-0947-2-0110-0791.jpg,2025-06-12 18:10:32,2025-06-12 18:10:18.906068,13.093932,5
3476163,20250612-0947-1-0110-0791.jpg,2025-06-12 18:10:20,2025-06-12 18:10:06.594943,13.405057,2
3476162,20250612-0946-2-0110-0791.jpg,2025-06-12 18:10:08,2025-06-12 18:09:53.807910,14.19209,2
3476161,20250612-0946-1-0110-0791.jpg,2025-06-12 18:09:56,2025-06-12 18:09:41.141457,14.858543,3
3476160,20250612-0945-2-0110-0791.jpg,2025-06-12 18:09:41,2025-06-12 18:09:28.404963,12.595037,4
3476159,20250612-0945-1-0110-0791.jpg,2025-06-12 18:09:27,2025-06-12 18:09:15.826714,11.173286,0
3476158,20250612-0944-2-0110-0791.jpg,2025-06-12 18:09:04,2025-06-12 18:08:53.911388,10.088612,0
3476157,20250612-0944-1-0110-0791.jpg,2025-06-12 18:08:55,2025-06-12 18:08:41.771692,13.228308,3
3476156,20250612-0943-2-0110-0791.jpg,2025-06-12 18:08:41,2025-06-12 18:08:28.805376,12.194624,1
3476155,20250612-0943-1-0110-0791.jpg,2025-06-12 18:08:07,2025-06-12 18:07:56.146291,10.853709,0
3476154,20250612-0942-2-0110-0791.jpg,2025-06-12 18:07:58,2025-06-12 18:07:43.299697,14.700303,2
3476153,20250612-0942-1-0110-0791.jpg,2025-06-12 18:07:46,2025-06-12 18:07:31.054261,14.945739,3
3476151,20250612-0941-1-0110-0791.jpg,2025-06-12 18:06:28,2025-06-12 18:06:14.805666,13.194334,2
3476150,20250612-0940-2-0110-0791.jpg,2025-06-12 18:06:17,2025-06-12 18:06:01.705139,15.294861,3
3476149,20250612-0940-1-0110-0791.jpg,2025-06-12 18:06:02,2025-06-12 18:05:49.381836,12.618164,1
3476148,20250612-0939-2-0110-0791.jpg,2025-06-12 18:05:22,2025-06-12 18:05:09.060569,12.939431,1
3476147,20250612-0939-1-0110-0791.jpg,2025-06-12 18:05:11,2025-06-12 18:04:56.697841,14.302159,1
3476146,20250612-0938-2-0110-0791.jpg,2025-06-12 18:04:57,2025-06-12 18:04:43.776529,13.223471,1
3476145,20250612-0938-1-0110-0791.jpg,2025-06-12 18:04:34,2025-06-12 18:04:21.777123,12.222877,0
3476144,20250612-0937-2-0110-0791.jpg,2025-06-12 18:04:23,2025-06-12 18:04:08.966911,14.033089,1
3476143,20250612-0937-1-0110-0791.jpg,2025-06-12 18:04:09,2025-06-12 18:03:56.570575,12.429425,4
3476142,20250612-0936-2-0110-0791.jpg,2025-06-12 18:03:58,2025-06-12 18:03:43.612171,14.387829,2
3476141,20250612-0936-1-0110-0791.jpg,2025-06-12 18:03:44,2025-06-12 18:03:31.456155,12.543845,1
3476140,20250612-0935-2-0110-0791.jpg,2025-06-12 18:03:17,2025-06-12 18:03:03.395004,13.604996,4
3476139,20250612-0935-1-0110-0791.jpg,2025-06-12 18:03:05,2025-06-12 18:02:50.946809,14.053191,2
3476138,20250612-0934-2-0110-0791.jpg,2025-06-12 18:02:39,2025-06-12 18:02:26.397695,12.602305,0
3476137,20250612-0934-1-0110-0791.jpg,2025-06-12 18:02:28,2025-06-12 18:02:13.896152,14.103848,3
3476136,20250612-0933-2-0110-0791.jpg,2025-06-12 18:02:00,2025-06-12 18:01:47.130261,12.869739,1
3476135,20250612-0933-1-0110-0791.jpg,2025-06-12 18:01:49,2025-06-12 18:01:34.671291,14.328709,2
3476134,20250612-0932-2-0110-0791.jpg,2025-06-12 18:01:34,2025-06-12 18:01:21.655578,12.344422,4
3476133,20250612-0932-1-0110-0791.jpg,2025-06-12 18:01:22,2025-06-12 18:01:09.458294,12.541706,2
3476132,20250612-0931-2-0110-0791.jpg,2025-06-12 18:01:11,2025-06-12 18:00:56.993951,14.006049,5
3476131,20250612-0931-1-0110-0791.jpg,2025-06-12 18:00:58,2025-06-12 18:00:44.644853,13.355147,2
3476130,20250612-0930-2-0110-0791.jpg,2025-06-12 18:00:21,2025-06-12 18:00:06.503898,14.496102,1
3476129,20250612-0930-1-0110-0791.jpg,2025-06-12 18:00:09,2025-06-12 17:59:54.256965,14.743035,3
3476128,20250612-0929-2-0110-0791.jpg,2025-06-12 17:59:55,2025-06-12 17:59:41.840778,13.159222,3
3476127,20250612-0929-1-0110-0791.jpg,2025-06-12 17:59:43,2025-06-12 17:59:28.806385,14.193615,2
3476126,20250612-0928-2-0110-0791.jpg,2025-06-12 17:59:28,2025-06-12 17:59:16.542474,11.457526,1
3476125,20250612-0928-1-0110-0791.jpg,2025-06-12 17:59:06,2025-06-12 17:58:53.925633,12.074367,0
3476124,20250612-0927-2-0110-0791.jpg,2025-06-12 17:58:55,2025-06-12 17:58:41.853689,13.146311,3
3476123,20250612-0927-1-0110-0791.jpg,2025-06-12 17:58:43,2025-06-12 17:58:28.983790,14.01621,2
3476122,20250612-0926-2-0110-0791.jpg,2025-06-12 17:58:31,2025-06-12 17:58:16.530292,14.469708,6
3476121,20250612-0926-1-0110-0791.jpg,2025-06-12 17:57:54,2025-06-12 17:57:38.919784,15.080216,4
3476120,20250612-0925-2-0110-0791.jpg,2025-06-12 17:57:39,2025-06-12 17:57:26.015392,12.984608,4
3476119,20250612-0925-1-0110-0791.jpg,2025-06-12 17:57:27,2025-06-12 17:57:13.673451,13.326549,2
3476118,20250612-0924-2-0110-0791.jpg,2025-06-12 17:57:15,2025-06-12 17:57:01.227836,13.772164,1
3476117,20250612-0924-1-0110-0791.jpg,2025-06-12 17:57:01,2025-06-12 17:56:48.294023,12.705977,2
3476116,20250612-0923-2-0110-0791.jpg,2025-06-12 17:56:47,2025-06-12 17:56:36.049893,10.950107,2
3476115,20250612-0923-1-0110-0791.jpg,2025-06-12 17:55:48,2025-06-12 17:55:34.293764,13.706236,1
3476114,20250612-0922-2-0110-0791.jpg,2025-06-12 17:55:34,2025-06-12 17:55:21.878027,12.121973,1
3476113,20250612-0922-1-0110-0791.jpg,2025-06-12 17:55:23,2025-06-12 17:55:08.918355,14.081645,1
3476112,20250612-0921-2-0110-0791.jpg,2025-06-12 17:55:07,2025-06-12 17:54:56.512077,10.487923,0
3476111,20250612-0921-1-0110-0791.jpg,2025-06-12 17:54:49,2025-06-12 17:54:36.525634,12.474366,4
3476110,20250612-0920-2-0110-0791.jpg,2025-06-12 17:54:38,2025-06-12 17:54:23.658490,14.34151,2
3476109,20250612-0920-1-0110-0791.jpg,2025-06-12 17:54:24,2025-06-12 17:54:11.218825,12.781175,2
3476108,20250612-0919-2-0110-0791.jpg,2025-06-12 17:54:10,2025-06-12 17:53:58.356275,11.643725,0
3476107,20250612-0919-1-0110-0791.jpg,2025-06-12 17:53:59,2025-06-12 17:53:46.045698,12.954302,3
3476106,20250612-0918-2-0110-0791.jpg,2025-06-12 17:52:54,2025-06-12 17:52:43.520643,10.479357,0
3476105,20250612-0918-1-0110-0791.jpg,2025-06-12 17:52:45,2025-06-12 17:52:31.299013,13.700987,3
3476104,20250612-0917-2-0110-0791.jpg,2025-06-12 17:52:33,2025-06-12 17:52:18.873168,14.126832,3
3476103,20250612-0917-1-0110-0791.jpg,2025-06-12 17:52:18,2025-06-12 17:52:05.962497,12.037503,3
3476102,20250612-0916-2-0110-0791.jpg,2025-06-12 17:52:07,2025-06-12 17:51:53.809177,13.190823,0
3476101,20250612-0916-1-0110-0791.jpg,2025-06-12 17:51:52,2025-06-12 17:51:41.243909,10.756091,0
3476100,20250612-0915-2-0110-0791.jpg,2025-06-12 17:51:42,2025-06-12 17:51:28.635772,13.364228,5
3476099,20250612-0915-1-0110-0791.jpg,2025-06-12 17:51:30,2025-06-12 17:51:16.155080,13.84492,1
3476098,20250612-0914-2-0110-0791.jpg,2025-06-12 17:49:58,2025-06-12 17:49:47.820041,10.179959,0
3476097,20250612-0914-1-0110-0791.jpg,2025-06-12 17:49:49,2025-06-12 17:49:35.641472,13.358528,1
3476096,20250612-0913-2-0110-0791.jpg,2025-06-12 17:49:13,2025-06-12 17:48:57.962449,15.037551,4
3476095,20250612-0913-1-0110-0791.jpg,2025-06-12 17:48:59,2025-06-12 17:48:45.792086,13.207914,3
3476094,20250612-0912-2-0110-0791.jpg,2025-06-12 17:48:47,2025-06-12 17:48:32.718088,14.281912,5
3476093,20250612-0912-1-0110-0791.jpg,2025-06-12 17:48:33,2025-06-12 17:48:20.346891,12.653109,2
3476092,20250612-0911-2-0110-0791.jpg,2025-06-12 17:48:22,2025-06-12 17:48:07.429688,14.570312,6
3476091,20250612-0911-1-0110-0791.jpg,2025-06-12 17:48:07,2025-06-12 17:47:55.190002,11.809998,3
3476090,20250612-0910-2-0110-0791.jpg,2025-06-12 17:46:49,2025-06-12 17:46:36.731041,12.268959,1
3476089,20250612-0910-1-0110-0791.jpg,2025-06-12 17:46:38,2025-06-12 17:46:24.209830,13.79017,3
3476088,20250612-0909-2-0110-0791.jpg,2025-06-12 17:46:24,2025-06-12 17:46:11.334758,12.665242,5
3476087,20250612-0909-1-0110-0791.jpg,2025-06-12 17:46:13,2025-06-12 17:45:59.088221,13.911779,2
3476086,20250612-0908-2-0110-0791.jpg,2025-06-12 17:45:55,2025-06-12 17:45:43.113616,11.886384,0
3476085,20250612-0908-1-0110-0791.jpg,2025-06-12 17:45:45,2025-06-12 17:45:30.931847,14.068153,2
3476084,20250612-0907-2-0110-0791.jpg,2025-06-12 17:45:08,2025-06-12 17:44:52.815473,15.184527,5
3476083,20250612-0907-1-0110-0791.jpg,2025-06-12 17:44:54,2025-06-12 17:44:40.404340,13.59566,4
3476082,20250612-0906-2-0110-0791.jpg,2025-06-12 17:44:30,2025-06-12 17:44:15.771561,14.228439,3
3476081,20250612-0906-1-0110-0791.jpg,2025-06-12 17:44:18,2025-06-12 17:44:03.408859,14.591141,3
3476080,20250612-0905-2-0110-0791.jpg,2025-06-12 17:44:03,2025-06-12 17:43:50.422600,12.5774,0
3476079,20250612-0905-1-0110-0791.jpg,2025-06-12 17:43:48,2025-06-12 17:43:37.941404,10.058596,0
3476078,20250612-0904-2-0110-0791.jpg,2025-06-12 17:43:39,2025-06-12 17:43:25.845833,13.154167,5
3476077,20250612-0904-1-0110-0791.jpg,2025-06-12 17:43:27,2025-06-12 17:43:12.907868,14.092132,1
3476076,20250612-0903-2-0110-0791.jpg,2025-06-12 17:43:13,2025-06-12 17:43:00.340892,12.659108,0
3476075,20250612-0903-1-0110-0791.jpg,2025-06-12 17:41:51,2025-06-12 17:41:36.284181,14.715819,4
3476074,20250612-0902-2-0110-0791.jpg,2025-06-12 17:41:37,2025-06-12 17:41:23.304929,13.695071,1
3476073,20250612-0902-1-0110-0791.jpg,2025-06-12 17:41:21,2025-06-12 17:41:10.930935,10.069065,0
3476072,20250612-0901-2-0110-0791.jpg,2025-06-12 17:41:12,2025-06-12 17:40:58.243201,13.756799,3
3476071,20250612-0901-1-0110-0791.jpg,2025-06-12 17:40:59,2025-06-12 17:40:45.906915,13.093085,2
3476070,20250612-0900-2-0110-0791.jpg,2025-06-12 17:40:48,2025-06-12 17:40:33.463973,14.536027,4
3476069,20250612-0900-1-0110-0791.jpg,2025-06-12 17:40:26,2025-06-12 17:40:13.883273,12.116727,5
3476068,20250612-0899-2-0110-0791.jpg,2025-06-12 17:40:12,2025-06-12 17:40:01.240265,10.759735,0
3476066,20250612-0898-2-0110-0791.jpg,2025-06-12 17:39:50,2025-06-12 17:39:36.207518,13.792482,4
3476065,20250612-0898-1-0110-0791.jpg,2025-06-12 17:39:37,2025-06-12 17:39:23.282776,13.717224,4
3476064,20250612-0897-2-0110-0791.jpg,2025-06-12 17:39:23,2025-06-12 17:39:08.794026,14.205974,2
3476063,20250612-0897-1-0110-0791.jpg,2025-06-12 17:39:11,2025-06-12 17:38:56.356007,14.643993,4
3476062,20250612-0896-2-0110-0791.jpg,2025-06-12 17:37:52,2025-06-12 17:37:38.364707,13.635293,3
3476061,20250612-0896-1-0110-0791.jpg,2025-06-12 17:37:29,2025-06-12 17:37:15.361889,13.638111,2
3476060,20250612-0895-2-0110-0791.jpg,2025-06-12 17:37:18,2025-06-12 17:37:03.101515,14.898485,1
3476059,20250612-0895-1-0110-0791.jpg,2025-06-12 17:36:50,2025-06-12 17:36:37.216166,12.783834,3
3476058,20250612-0894-2-0110-0791.jpg,2025-06-12 17:36:38,2025-06-12 17:36:24.208423,13.791577,3
3476057,20250612-0894-1-0110-0791.jpg,2025-06-12 17:36:22,2025-06-12 17:36:11.763308,10.236692,0
3476056,20250612-0893-2-0110-0791.jpg,2025-06-12 17:36:13,2025-06-12 17:35:58.906002,14.093998,2
3476055,20250612-0893-1-0110-0791.jpg,2025-06-12 17:35:59,2025-06-12 17:35:46.606420,12.39358,2
3476054,20250612-0892-2-0110-0791.jpg,2025-06-12 17:35:48,2025-06-12 17:35:34.330965,13.669035,2
3476053,20250612-0892-1-0110-0791.jpg,2025-06-12 17:35:34,2025-06-12 17:35:21.449855,12.550145,2
3476052,20250612-0891-2-0110-0791.jpg,2025-06-12 17:35:22,2025-06-12 17:35:09.167052,12.832948,1
3476051,20250612-0891-1-0110-0791.jpg,2025-06-12 17:35:11,2025-06-12 17:34:56.695457,14.304543,3
3476050,20250612-0890-2-0110-0791.jpg,2025-06-12 17:34:56,2025-06-12 17:34:43.842041,12.157959,2
3476049,20250612-0890-1-0110-0791.jpg,2025-06-12 17:34:40,2025-06-12 17:34:25.902755,14.097245,2
3476048,20250612-0889-2-0110-0791.jpg,2025-06-12 17:34:26,2025-06-12 17:34:13.072533,12.927467,2
3476047,20250612-0889-1-0110-0791.jpg,2025-06-12 17:34:14,2025-06-12 17:34:00.659823,13.340177,2
3476046,20250612-0888-2-0110-0791.jpg,2025-06-12 17:33:58,2025-06-12 17:33:47.536989,10.463011,0
3476045,20250612-0888-1-0110-0791.jpg,2025-06-12 17:33:49,2025-06-12 17:33:35.298211,13.701789,5
3476044,20250612-0887-2-0110-0791.jpg,2025-06-12 17:33:36,2025-06-12 17:33:23.037327,12.962673,3
3476043,20250612-0887-1-0110-0791.jpg,2025-06-12 17:33:08,2025-06-12 17:32:54.233130,13.76687,1
3476042,20250612-0886-2-0110-0791.jpg,2025-06-12 17:32:54,2025-06-12 17:32:42.086737,11.913263,2
3476041,20250612-0886-1-0110-0791.jpg,2025-06-12 17:32:43,2025-06-12 17:32:29.622876,13.377124,0
3476040,20250612-0885-2-0110-0791.jpg,2025-06-12 17:32:29,2025-06-12 17:32:16.789311,12.210689,1
3476039,20250612-0885-1-0110-0791.jpg,2025-06-12 17:32:18,2025-06-12 17:32:04.441332,13.558668,3
3476038,20250612-0884-2-0110-0791.jpg,2025-06-12 17:32:06,2025-06-12 17:31:51.412554,14.587446,5
3476037,20250612-0884-1-0110-0791.jpg,2025-06-12 17:31:49,2025-06-12 17:31:38.959002,10.040998,0
3476036,20250612-0883-2-0110-0791.jpg,2025-06-12 17:31:31,2025-06-12 17:31:16.712452,14.287548,1
3476035,20250612-0883-1-0110-0791.jpg,2025-06-12 17:31:01,2025-06-12 17:30:47.446704,13.553296,1
3476034,20250612-0882-2-0110-0791.jpg,2025-06-12 17:30:48,2025-06-12 17:30:34.612998,13.387002,0
3476033,20250612-0882-1-0110-0791.jpg,2025-06-12 17:30:34,2025-06-12 17:30:22.178985,11.821015,3
3476032,20250612-0881-2-0110-0791.jpg,2025-06-12 17:30:25,2025-06-12 17:30:10.012801,14.987199,3
3476031,20250612-0881-1-0110-0791.jpg,2025-06-12 17:30:11,2025-06-12 17:29:57.515086,13.484914,1
3476030,20250612-0880-2-0110-0791.jpg,2025-06-12 17:29:57,2025-06-12 17:29:44.638571,12.361429,1
3476029,20250612-0880-1-0110-0791.jpg,2025-06-12 17:29:46,2025-06-12 17:29:32.462739,13.537261,4
3476028,20250612-0879-2-0110-0791.jpg,2025-06-12 17:29:34,2025-06-12 17:29:19.403923,14.596077,1
3476027,20250612-0879-1-0110-0791.jpg,2025-06-12 17:29:13,2025-06-12 17:28:59.625209,13.374791,5
3476026,20250612-0878-2-0110-0791.jpg,2025-06-12 17:28:59,2025-06-12 17:28:47.261401,11.738599,2
3476025,20250612-0878-1-0110-0791.jpg,2025-06-12 17:28:46,2025-06-12 17:28:34.892088,11.107912,0
3476024,20250612-0877-2-0110-0791.jpg,2025-06-12 17:28:37,2025-06-12 17:28:22.779411,14.220589,5
3476023,20250612-0877-1-0110-0791.jpg,2025-06-12 17:28:24,2025-06-12 17:28:09.788916,14.211084,3
3476022,20250612-0876-2-0110-0791.jpg,2025-06-12 17:28:12,2025-06-12 17:27:57.311875,14.688125,2
3476021,20250612-0876-1-0110-0791.jpg,2025-06-12 17:28:00,2025-06-12 17:27:45.113800,14.8862,4
3476020,20250612-0875-2-0110-0791.jpg,2025-06-12 17:27:46,2025-06-12 17:27:32.236130,13.76387,2
3476019,20250612-0875-1-0110-0791.jpg,2025-06-12 17:27:32,2025-06-12 17:27:19.656820,12.34318,0
3476018,20250612-0874-2-0110-0791.jpg,2025-06-12 17:27:22,2025-06-12 17:27:07.404658,14.595342,3
3476017,20250612-0874-1-0110-0791.jpg,2025-06-12 17:27:08,2025-06-12 17:26:54.530607,13.469393,3
3476016,20250612-0873-2-0110-0791.jpg,2025-06-12 17:26:53,2025-06-12 17:26:42.063360,10.93664,0
3476015,20250612-0873-1-0110-0791.jpg,2025-06-12 17:26:44,2025-06-12 17:26:29.894233,14.105767,2
3476014,20250612-0872-2-0110-0791.jpg,2025-06-12 17:26:25,2025-06-12 17:26:13.054154,11.945846,3
3476013,20250612-0872-1-0110-0791.jpg,2025-06-12 17:26:13,2025-06-12 17:26:00.204756,12.795244,1
3476012,20250612-0871-2-0110-0791.jpg,2025-06-12 17:26:02,2025-06-12 17:25:47.913618,14.086382,1
3476011,20250612-0871-1-0110-0791.jpg,2025-06-12 17:25:50,2025-06-12 17:25:35.486748,14.513252,3
3476010,20250612-0870-2-0110-0791.jpg,2025-06-12 17:25:35,2025-06-12 17:25:22.590502,12.409498,1
3476009,20250612-0870-1-0110-0791.jpg,2025-06-12 17:25:03,2025-06-12 17:24:52.064407,10.935593,0
3476008,20250612-0869-2-0110-0791.jpg,2025-06-12 17:24:54,2025-06-12 17:24:39.319964,14.680036,4
3476007,20250612-0869-1-0110-0791.jpg,2025-06-12 17:24:37,2025-06-12 17:24:26.803426,10.196574,0
3476006,20250612-0868-2-0110-0791.jpg,2025-06-12 17:24:28,2025-06-12 17:24:14.068421,13.931579,2
3476005,20250612-0868-1-0110-0791.jpg,2025-06-12 17:24:12,2025-06-12 17:24:01.562958,10.437042,0
3476004,20250612-0867-2-0110-0791.jpg,2025-06-12 17:24:03,2025-06-12 17:23:49.345865,13.654135,3
3476003,20250612-0867-1-0110-0791.jpg,2025-06-12 17:23:13,2025-06-12 17:23:00.923363,12.076637,0
3476002,20250612-0866-2-0110-0791.jpg,2025-06-12 17:23:04,2025-06-12 17:22:48.776102,15.223898,4
3476001,20250612-0866-1-0110-0791.jpg,2025-06-12 17:22:49,2025-06-12 17:22:36.343142,12.656858,4
3476000,20250612-0865-2-0110-0791.jpg,2025-06-12 17:22:14,2025-06-12 17:22:01.586108,12.413892,4
3475999,20250612-0865-1-0110-0791.jpg,2025-06-12 17:21:53,2025-06-12 17:21:40.850923,12.149077,2
3475998,20250612-0864-2-0110-0791.jpg,2025-06-12 17:21:35,2025-06-12 17:21:23.845936,11.154064,0
3475997,20250612-0864-1-0110-0791.jpg,2025-06-12 17:21:21,2025-06-12 17:21:07.760697,13.239303,3
3475996,20250612-0863-2-0110-0791.jpg,2025-06-12 17:21:10,2025-06-12 17:20:54.862274,15.137726,5
3475995,20250612-0863-1-0110-0791.jpg,2025-06-12 17:20:46,2025-06-12 17:20:31.899892,14.100108,2
3475994,20250612-0862-2-0110-0791.jpg,2025-06-12 17:20:32,2025-06-12 17:20:19.518580,12.48142,3
3475993,20250612-0862-1-0110-0791.jpg,2025-06-12 17:20:20,2025-06-12 17:20:06.996194,13.003806,3
3475991,20250612-0861-1-0110-0791.jpg,2025-06-12 17:19:55,2025-06-12 17:19:41.852733,13.147267,1
3475990,20250612-0860-2-0110-0791.jpg,2025-06-12 17:19:41,2025-06-12 17:19:29.030928,11.969072,2
3475989,20250612-0860-1-0110-0791.jpg,2025-06-12 17:19:15,2025-06-12 17:19:03.668126,11.331874,3
3475988,20250612-0859-2-0110-0791.jpg,2025-06-12 17:19:00,2025-06-12 17:18:46.314969,13.685031,0
