id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3096489,20241210-0780-2-0110-0791.jpg,2024-12-10 18:11:48,2024-12-10 18:11:37.754938,10.245062,1
3096482,20241210-0777-1-0110-0791.jpg,2024-12-10 18:09:58,2024-12-10 18:09:47.682947,10.317053,0
3096479,20241210-0775-2-0110-0791.jpg,2024-12-10 18:09:22,2024-12-10 18:09:11.074505,10.925495,1
3096473,20241210-0772-2-0110-0791.jpg,2024-12-10 18:06:43,2024-12-10 18:06:32.919995,10.080005,1
3096470,20241210-0771-1-0110-0791.jpg,2024-12-10 18:06:07,2024-12-10 18:05:56.595836,10.404164,1
3096468,20241210-0770-1-0110-0791.jpg,2024-12-10 18:05:03,2024-12-10 18:04:52.600811,10.399189,3
3096458,20241210-0765-1-0110-0791.jpg,2024-12-10 18:00:47,2024-12-10 18:00:36.660164,10.339836,0
3096457,20241210-0764-2-0110-0791.jpg,2024-12-10 18:00:34,2024-12-10 18:00:23.517092,10.482908,1
3096456,20241210-0764-1-0110-0791.jpg,2024-12-10 18:00:23,2024-12-10 18:00:12.659536,10.340464,0
3096454,20241210-0763-1-0110-0791.jpg,2024-12-10 17:59:58,2024-12-10 17:59:47.651933,10.348067,0
3096453,20241210-0762-2-0110-0791.jpg,2024-12-10 17:59:46,2024-12-10 17:59:35.904944,10.095056,1
3096449,20241210-0760-2-0110-0791.jpg,2024-12-10 17:58:57,2024-12-10 17:58:46.519288,10.480712,0
3096448,20241210-0760-1-0110-0791.jpg,2024-12-10 17:58:45,2024-12-10 17:58:34.743749,10.256251,2
3096447,20241210-0759-2-0110-0791.jpg,2024-12-10 17:58:32,2024-12-10 17:58:21.729811,10.270189,1
3096446,20241210-0759-1-0110-0791.jpg,2024-12-10 17:58:21,2024-12-10 17:58:10.234648,10.765352,2
3096445,20241210-0758-2-0110-0791.jpg,2024-12-10 17:57:50,2024-12-10 17:57:39.728572,10.271428,1
3096444,20241210-0758-1-0110-0791.jpg,2024-12-10 17:57:37,2024-12-10 17:57:26.532920,10.46708,2
3096443,20241210-0757-2-0110-0791.jpg,2024-12-10 17:57:25,2024-12-10 17:57:14.819007,10.180993,3
3096441,20241210-0756-2-0110-0791.jpg,2024-12-10 17:56:49,2024-12-10 17:56:38.556095,10.443905,1
3096435,20241210-0753-2-0110-0791.jpg,2024-12-10 17:52:56,2024-12-10 17:52:45.705175,10.294825,0
3096434,20241210-0753-1-0110-0791.jpg,2024-12-10 17:52:43,2024-12-10 17:52:32.889014,10.110986,3
3096433,20241210-0752-2-0110-0791.jpg,2024-12-10 17:52:12,2024-12-10 17:52:01.417016,10.582984,1
3096431,20241210-0751-2-0110-0791.jpg,2024-12-10 17:51:47,2024-12-10 17:51:36.489543,10.510457,0
3096430,20241210-0751-1-0110-0791.jpg,2024-12-10 17:51:28,2024-12-10 17:51:17.133927,10.866073,1
3096426,20241210-0749-1-0110-0791.jpg,2024-12-10 17:50:15,2024-12-10 17:50:04.678862,10.321138,4
3096424,20241210-0748-1-0110-0791.jpg,2024-12-10 17:49:51,2024-12-10 17:49:40.730552,10.269448,2
3096422,20241210-0747-1-0110-0791.jpg,2024-12-10 17:48:47,2024-12-10 17:48:36.188353,10.811647,1
3096418,20241210-0745-1-0110-0791.jpg,2024-12-10 17:47:09,2024-12-10 17:46:58.314283,10.685717,1
3096417,20241210-0744-2-0110-0791.jpg,2024-12-10 17:46:51,2024-12-10 17:46:40.947183,10.052817,2
3096414,20241210-0743-1-0110-0791.jpg,2024-12-10 17:46:02,2024-12-10 17:45:51.975078,10.024922,2
3096413,20241210-0742-2-0110-0791.jpg,2024-12-10 17:45:31,2024-12-10 17:45:20.501377,10.498623,4
3096412,20241210-0742-1-0110-0791.jpg,2024-12-10 17:45:20,2024-12-10 17:45:09.635932,10.364068,1
3096410,20241210-0741-1-0110-0791.jpg,2024-12-10 17:44:36,2024-12-10 17:44:25.982751,10.017249,1
3096409,20241210-0740-2-0110-0791.jpg,2024-12-10 17:44:25,2024-12-10 17:44:14.119639,10.880361,3
3096407,20241210-0739-2-0110-0791.jpg,2024-12-10 17:42:38,2024-12-10 17:42:27.735705,10.264295,1
3096405,20241210-0738-2-0110-0791.jpg,2024-12-10 17:41:42,2024-12-10 17:41:31.316167,10.683833,0
3096404,20241210-0738-1-0110-0791.jpg,2024-12-10 17:41:30,2024-12-10 17:41:19.587743,10.412257,1
3096401,20241210-0736-2-0110-0791.jpg,2024-12-10 17:40:46,2024-12-10 17:40:35.281221,10.718779,2
3096400,20241210-0736-1-0110-0791.jpg,2024-12-10 17:40:35,2024-12-10 17:40:24.039720,10.96028,1
3096399,20241210-0735-2-0110-0791.jpg,2024-12-10 17:40:07,2024-12-10 17:39:56.288536,10.711464,3
3096398,20241210-0735-1-0110-0791.jpg,2024-12-10 17:39:54,2024-12-10 17:39:43.572627,10.427373,2
3096391,20241210-0731-2-0110-0791.jpg,2024-12-10 17:37:48,2024-12-10 17:37:37.922706,10.077294,0
3096390,20241210-0731-1-0110-0791.jpg,2024-12-10 17:37:23,2024-12-10 17:37:12.942850,10.05715,0
3096386,20241210-0729-1-0110-0791.jpg,2024-12-10 17:36:18,2024-12-10 17:36:07.524085,10.475915,0
3096383,20241210-0727-2-0110-0791.jpg,2024-12-10 17:35:38,2024-12-10 17:35:27.192542,10.807458,0
3096382,20241210-0727-1-0110-0791.jpg,2024-12-10 17:35:04,2024-12-10 17:34:53.675012,10.324988,0
3096380,20241210-0726-1-0110-0791.jpg,2024-12-10 17:34:07,2024-12-10 17:33:56.807952,10.192048,2
3096377,20241210-0724-2-0110-0791.jpg,2024-12-10 17:32:58,2024-12-10 17:32:47.085916,10.914084,2
3096376,20241210-0724-1-0110-0791.jpg,2024-12-10 17:32:45,2024-12-10 17:32:34.880546,10.119454,2
3096371,20241210-0721-2-0110-0791.jpg,2024-12-10 17:31:34,2024-12-10 17:31:23.787447,10.212553,0
3096370,20241210-0721-1-0110-0791.jpg,2024-12-10 17:31:01,2024-12-10 17:30:50.918178,10.081822,1
3096364,20241210-0718-1-0110-0791.jpg,2024-12-10 17:29:33,2024-12-10 17:29:21.941648,11.058352,4
3096360,20241210-0716-1-0110-0791.jpg,2024-12-10 17:28:45,2024-12-10 17:28:33.998239,11.001761,1
3096347,20241210-0709-2-0110-0791.jpg,2024-12-10 17:24:47,2024-12-10 17:24:36.764044,10.235956,0
3096343,20241210-0707-2-0110-0791.jpg,2024-12-10 17:23:43,2024-12-10 17:23:32.790242,10.209758,2
3096335,20241210-0703-2-0110-0791.jpg,2024-12-10 17:21:28,2024-12-10 17:21:17.734111,10.265889,2
3096330,20241210-0701-1-0110-0791.jpg,2024-12-10 17:20:04,2024-12-10 17:19:53.929415,10.070585,1
3096326,20241210-0699-1-0110-0791.jpg,2024-12-10 17:18:17,2024-12-10 17:18:06.653183,10.346817,2
3096325,20241210-0698-2-0110-0791.jpg,2024-12-10 17:18:05,2024-12-10 17:17:54.971107,10.028893,4
3096323,20241210-0697-2-0110-0791.jpg,2024-12-10 17:17:41,2024-12-10 17:17:30.083783,10.916217,2
3096319,20241210-0696-1-0110-0791.jpg,2024-12-10 17:16:21,2024-12-10 17:16:10.415376,10.584624,1
3096315,20241210-0694-1-0110-0791.jpg,2024-12-10 17:15:32,2024-12-10 17:15:21.874905,10.125095,1
3096306,20241210-0689-2-0110-0791.jpg,2024-12-10 17:13:10,2024-12-10 17:12:59.385798,10.614202,2
3096294,20241210-0683-2-0110-0791.jpg,2024-12-10 17:09:35,2024-12-10 17:09:24.897473,10.102527,1
3096293,20241210-0683-1-0110-0791.jpg,2024-12-10 17:09:22,2024-12-10 17:09:11.671230,10.32877,2
3096291,20241210-0682-1-0110-0791.jpg,2024-12-10 17:08:31,2024-12-10 17:08:20.831015,10.168985,2
3096279,20241210-0676-1-0110-0791.jpg,2024-12-10 17:04:46,2024-12-10 17:04:35.843762,10.156238,2
3096278,20241210-0675-2-0110-0791.jpg,2024-12-10 17:04:34,2024-12-10 17:04:23.704799,10.295201,3
3096275,20241210-0674-1-0110-0791.jpg,2024-12-10 17:03:41,2024-12-10 17:03:30.083393,10.916607,2
3096274,20241210-0673-2-0110-0791.jpg,2024-12-10 17:03:28,2024-12-10 17:03:17.795494,10.204506,0
3096271,20241210-0672-1-0110-0791.jpg,2024-12-10 17:00:28,2024-12-10 17:00:17.544911,10.455089,1
3096270,20241210-0671-2-0110-0791.jpg,2024-12-10 17:00:16,2024-12-10 17:00:05.853232,10.146768,1
3096268,20241210-0670-2-0110-0791.jpg,2024-12-10 16:59:27,2024-12-10 16:59:16.402384,10.597616,4
3096266,20241210-0669-2-0110-0791.jpg,2024-12-10 16:58:33,2024-12-10 16:58:22.331344,10.668656,1
3096265,20241210-0669-1-0110-0791.jpg,2024-12-10 16:58:21,2024-12-10 16:58:10.990068,10.009932,2
3096263,20241210-0668-1-0110-0791.jpg,2024-12-10 16:57:57,2024-12-10 16:57:46.510102,10.489898,1
3096262,20241210-0667-2-0110-0791.jpg,2024-12-10 16:57:36,2024-12-10 16:57:25.853730,10.14627,2
3096260,20241210-0666-2-0110-0791.jpg,2024-12-10 16:56:56,2024-12-10 16:56:45.775400,10.2246,1
3096258,20241210-0665-2-0110-0791.jpg,2024-12-10 16:56:27,2024-12-10 16:56:16.711730,10.28827,4
3096251,20241210-0662-1-0110-0791.jpg,2024-12-10 16:54:38,2024-12-10 16:54:27.451920,10.54808,1
3096248,20241210-0660-2-0110-0791.jpg,2024-12-10 16:54:02,2024-12-10 16:53:51.239717,10.760283,4
3096245,20241210-0659-1-0110-0791.jpg,2024-12-10 16:35:18,2024-12-10 16:35:07.563254,10.436746,2
3096240,20241210-0656-2-0110-0791.jpg,2024-12-10 16:31:31,2024-12-10 16:31:20.770156,10.229844,2
3096238,20241210-0655-2-0110-0791.jpg,2024-12-10 16:30:23,2024-12-10 16:30:12.940685,10.059315,3
3096237,20241210-0655-1-0110-0791.jpg,2024-12-10 16:30:12,2024-12-10 16:30:01.758598,10.241402,2
3096232,20241210-0652-2-0110-0791.jpg,2024-12-10 16:29:05,2024-12-10 16:28:54.559711,10.440289,1
3096231,20241210-0652-1-0110-0791.jpg,2024-12-10 16:28:54,2024-12-10 16:28:43.080837,10.919163,2
3096226,20241210-0649-2-0110-0791.jpg,2024-12-10 16:27:31,2024-12-10 16:27:20.760779,10.239221,4
3096224,20241210-0648-2-0110-0791.jpg,2024-12-10 16:27:08,2024-12-10 16:26:57.693450,10.30655,5
3096223,20241210-0648-1-0110-0791.jpg,2024-12-10 16:26:56,2024-12-10 16:26:45.607300,10.3927,2
3096220,20241210-0646-2-0110-0791.jpg,2024-12-10 16:26:18,2024-12-10 16:26:07.002997,10.997003,3
3096213,20241210-0643-1-0110-0791.jpg,2024-12-10 16:24:56,2024-12-10 16:24:45.451046,10.548954,1
3096212,20241210-0642-2-0110-0791.jpg,2024-12-10 16:24:45,2024-12-10 16:24:34.617334,10.382666,0
3096205,20241210-0639-1-0110-0791.jpg,2024-12-10 16:23:00,2024-12-10 16:22:49.713905,10.286095,2
3096204,20241210-0638-2-0110-0791.jpg,2024-12-10 16:22:49,2024-12-10 16:22:38.373127,10.626873,1
3096202,20241210-0637-2-0110-0791.jpg,2024-12-10 16:22:26,2024-12-10 16:22:15.894539,10.105461,2
3096200,20241210-0636-2-0110-0791.jpg,2024-12-10 16:22:03,2024-12-10 16:21:52.819144,10.180856,2
3096199,20241210-0636-1-0110-0791.jpg,2024-12-10 16:21:52,2024-12-10 16:21:41.013780,10.98622,2
3096198,20241210-0635-2-0110-0791.jpg,2024-12-10 16:21:40,2024-12-10 16:21:29.749931,10.250069,3
3096197,20241210-0635-1-0110-0791.jpg,2024-12-10 16:21:29,2024-12-10 16:21:18.062811,10.937189,1
3096183,20241210-0628-1-0110-0791.jpg,2024-12-10 16:17:45,2024-12-10 16:17:34.523484,10.476516,1
3096182,20241210-0627-2-0110-0791.jpg,2024-12-10 16:17:34,2024-12-10 16:17:23.212086,10.787914,2
3096181,20241210-0627-1-0110-0791.jpg,2024-12-10 16:17:21,2024-12-10 16:17:10.835781,10.164219,1
3096179,20241210-0626-1-0110-0791.jpg,2024-12-10 16:16:41,2024-12-10 16:16:30.458952,10.541048,0
3096178,20241210-0625-2-0110-0791.jpg,2024-12-10 16:16:29,2024-12-10 16:16:18.777443,10.222557,1
3096170,20241210-0621-2-0110-0791.jpg,2024-12-10 16:14:00,2024-12-10 16:13:49.987510,10.01249,1
3096166,20241210-0619-2-0110-0791.jpg,2024-12-10 16:12:56,2024-12-10 16:12:45.517755,10.482245,2
3096165,20241210-0619-1-0110-0791.jpg,2024-12-10 16:12:21,2024-12-10 16:12:10.715619,10.284381,3
3096162,20241210-0617-2-0110-0791.jpg,2024-12-10 16:11:31,2024-12-10 16:11:20.818208,10.181792,1
3096157,20241210-0615-1-0110-0791.jpg,2024-12-10 16:10:34,2024-12-10 16:10:23.941770,10.05823,3
3096154,20241210-0613-2-0110-0791.jpg,2024-12-10 16:09:46,2024-12-10 16:09:35.454361,10.545639,1
3096153,20241210-0613-1-0110-0791.jpg,2024-12-10 16:09:35,2024-12-10 16:09:24.139384,10.860616,2
3096151,20241210-0612-1-0110-0791.jpg,2024-12-10 16:09:12,2024-12-10 16:09:01.099965,10.900035,2
3096150,20241210-0611-2-0110-0791.jpg,2024-12-10 16:09:00,2024-12-10 16:08:49.832587,10.167413,5
3096148,20241210-0610-2-0110-0791.jpg,2024-12-10 16:08:36,2024-12-10 16:08:25.844511,10.155489,0
3096145,20241210-0609-1-0110-0791.jpg,2024-12-10 16:06:53,2024-12-10 16:06:42.274743,10.725257,2
3096144,20241210-0608-2-0110-0791.jpg,2024-12-10 16:06:41,2024-12-10 16:06:30.943620,10.05638,1
3096140,20241210-0606-2-0110-0791.jpg,2024-12-10 16:05:45,2024-12-10 16:05:34.936792,10.063208,5
3096139,20241210-0606-1-0110-0791.jpg,2024-12-10 16:05:34,2024-12-10 16:05:23.184319,10.815681,2
3096137,20241210-0605-1-0110-0791.jpg,2024-12-10 16:05:07,2024-12-10 16:04:56.909036,10.090964,1
3096133,20241210-0603-1-0110-0791.jpg,2024-12-10 16:04:19,2024-12-10 16:04:08.372528,10.627472,0
3096132,20241210-0602-2-0110-0791.jpg,2024-12-10 16:04:08,2024-12-10 16:03:56.126457,11.873543,2
3096131,20241210-0602-1-0110-0791.jpg,2024-12-10 16:03:56,2024-12-10 16:03:45.789922,10.210078,2
3096117,20241210-0595-1-0110-0791.jpg,2024-12-10 16:00:28,2024-12-10 16:00:17.937436,10.062564,2
3096106,20241210-0589-2-0110-0791.jpg,2024-12-10 15:57:34,2024-12-10 15:57:23.692602,10.307398,0
3096103,20241210-0588-1-0110-0791.jpg,2024-12-10 15:57:00,2024-12-10 15:56:49.406162,10.593838,0
3096101,20241210-0587-1-0110-0791.jpg,2024-12-10 15:56:37,2024-12-10 15:56:26.808791,10.191209,0
3096098,20241210-0585-2-0110-0791.jpg,2024-12-10 15:55:50,2024-12-10 15:55:39.225627,10.774373,4
3096096,20241210-0584-2-0110-0791.jpg,2024-12-10 15:55:27,2024-12-10 15:55:16.724922,10.275078,3
3096095,20241210-0584-1-0110-0791.jpg,2024-12-10 15:55:16,2024-12-10 15:55:05.808409,10.191591,2
3096093,20241210-0583-1-0110-0791.jpg,2024-12-10 15:54:45,2024-12-10 15:54:34.291473,10.708527,1
3096092,20241210-0582-2-0110-0791.jpg,2024-12-10 15:54:34,2024-12-10 15:54:22.919607,11.080393,3
3096091,20241210-0582-1-0110-0791.jpg,2024-12-10 15:54:22,2024-12-10 15:54:11.245806,10.754194,2
3096088,20241210-0580-2-0110-0791.jpg,2024-12-10 15:52:58,2024-12-10 15:52:47.979550,10.02045,6
3096087,20241210-0580-1-0110-0791.jpg,2024-12-10 15:52:47,2024-12-10 15:52:36.627792,10.372208,5
3096086,20241210-0579-2-0110-0791.jpg,2024-12-10 15:51:53,2024-12-10 15:51:42.581027,10.418973,1
3096085,20241210-0579-1-0110-0791.jpg,2024-12-10 15:51:42,2024-12-10 15:51:31.243759,10.756241,2
3096082,20241210-0577-2-0110-0791.jpg,2024-12-10 15:51:00,2024-12-10 15:50:49.432693,10.567307,1
3096077,20241210-0575-1-0110-0791.jpg,2024-12-10 15:49:27,2024-12-10 15:49:16.268562,10.731438,0
3096066,20241210-0569-2-0110-0791.jpg,2024-12-10 15:46:37,2024-12-10 15:46:26.779658,10.220342,2
3096065,20241210-0569-1-0110-0791.jpg,2024-12-10 15:46:18,2024-12-10 15:46:07.590003,10.409997,2
3096064,20241210-0568-2-0110-0791.jpg,2024-12-10 15:46:06,2024-12-10 15:45:55.325576,10.674424,3
3096062,20241210-0567-2-0110-0791.jpg,2024-12-10 15:45:42,2024-12-10 15:45:31.816749,10.183251,2
3096054,20241210-0563-2-0110-0791.jpg,2024-12-10 15:43:56,2024-12-10 15:43:45.954767,10.045233,1
3096052,20241210-0562-2-0110-0791.jpg,2024-12-10 15:43:32,2024-12-10 15:43:21.847938,10.152062,3
3096050,20241210-0561-2-0110-0791.jpg,2024-12-10 15:43:07,2024-12-10 15:42:56.554413,10.445587,1
3096049,20241210-0561-1-0110-0791.jpg,2024-12-10 15:42:56,2024-12-10 15:42:45.168773,10.831227,5
3096046,20241210-0559-2-0110-0791.jpg,2024-12-10 15:41:56,2024-12-10 15:41:45.923256,10.076744,3
3096041,20241210-0557-1-0110-0791.jpg,2024-12-10 15:40:58,2024-12-10 15:40:47.529161,10.470839,1
3096037,20241210-0555-1-0110-0791.jpg,2024-12-10 15:39:12,2024-12-10 15:39:01.690293,10.309707,1
3096036,20241210-0554-2-0110-0791.jpg,2024-12-10 15:37:35,2024-12-10 15:37:24.698617,10.301383,0
3096034,20241210-0553-2-0110-0791.jpg,2024-12-10 15:37:02,2024-12-10 15:36:51.842529,10.157471,3
3096033,20241210-0553-1-0110-0791.jpg,2024-12-10 15:36:51,2024-12-10 15:36:40.525589,10.474411,2
3096025,20241210-0549-1-0110-0791.jpg,2024-12-10 15:34:48,2024-12-10 15:34:37.791697,10.208303,3
3096023,20241210-0548-1-0110-0791.jpg,2024-12-10 15:34:12,2024-12-10 15:34:01.424602,10.575398,2
3096022,20241210-0547-2-0110-0791.jpg,2024-12-10 15:34:01,2024-12-10 15:33:50.258127,10.741873,1
3096021,20241210-0547-1-0110-0791.jpg,2024-12-10 15:33:49,2024-12-10 15:33:38.901064,10.098936,2
3096020,20241210-0546-2-0110-0791.jpg,2024-12-10 15:33:38,2024-12-10 15:33:27.205279,10.794721,2
3096019,20241210-0546-1-0110-0791.jpg,2024-12-10 15:33:26,2024-12-10 15:33:15.865605,10.134395,3
3096018,20241210-0545-2-0110-0791.jpg,2024-12-10 15:33:03,2024-12-10 15:32:52.766018,10.233982,2
3096017,20241210-0545-1-0110-0791.jpg,2024-12-10 15:32:52,2024-12-10 15:32:41.452782,10.547218,3
3096010,20241210-0541-2-0110-0791.jpg,2024-12-10 15:30:06,2024-12-10 15:29:55.302428,10.697572,0
3096005,20241210-0539-1-0110-0791.jpg,2024-12-10 15:28:51,2024-12-10 15:28:40.961910,10.03809,1
3096001,20241210-0537-1-0110-0791.jpg,2024-12-10 15:28:06,2024-12-10 15:27:55.381750,10.61825,1
3095991,20241210-0532-1-0110-0791.jpg,2024-12-10 15:24:46,2024-12-10 15:24:35.871302,10.128698,2
3095985,20241210-0529-1-0110-0791.jpg,2024-12-10 15:22:38,2024-12-10 15:22:27.833889,10.166111,0
3095984,20241210-0528-2-0110-0791.jpg,2024-12-10 15:22:13,2024-12-10 15:22:02.809076,10.190924,2
3095982,20241210-0527-2-0110-0791.jpg,2024-12-10 15:21:50,2024-12-10 15:21:39.809586,10.190414,3
3095979,20241210-0526-1-0110-0791.jpg,2024-12-10 15:21:01,2024-12-10 15:20:50.888430,10.11157,1
3095972,20241210-0522-2-0110-0791.jpg,2024-12-10 15:19:25,2024-12-10 15:19:14.886776,10.113224,0
3095970,20241210-0521-2-0110-0791.jpg,2024-12-10 15:19:02,2024-12-10 15:18:51.411375,10.588625,1
3095967,20241210-0520-1-0110-0791.jpg,2024-12-10 15:18:28,2024-12-10 15:18:17.478352,10.521648,3
3095964,20241210-0518-2-0110-0791.jpg,2024-12-10 15:17:39,2024-12-10 15:17:28.622692,10.377308,4
3095962,20241210-0517-2-0110-0791.jpg,2024-12-10 15:17:16,2024-12-10 15:17:05.582799,10.417201,1
3095960,20241210-0516-2-0110-0791.jpg,2024-12-10 15:16:05,2024-12-10 15:15:54.921206,10.078794,0
3095959,20241210-0516-1-0110-0791.jpg,2024-12-10 15:15:54,2024-12-10 15:15:43.193577,10.806423,2
3095955,20241210-0514-1-0110-0791.jpg,2024-12-10 15:14:57,2024-12-10 15:14:46.680551,10.319449,2
3095951,20241210-0512-1-0110-0791.jpg,2024-12-10 15:14:11,2024-12-10 15:14:00.638246,10.361754,1
3095950,20241210-0511-2-0110-0791.jpg,2024-12-10 15:14:00,2024-12-10 15:13:49.320261,10.679739,4
3095947,20241210-0510-1-0110-0791.jpg,2024-12-10 15:13:24,2024-12-10 15:13:13.986636,10.013364,4
3095945,20241210-0509-1-0110-0791.jpg,2024-12-10 15:13:01,2024-12-10 15:12:50.957858,10.042142,2
3095941,20241210-0507-1-0110-0791.jpg,2024-12-10 15:10:06,2024-12-10 15:09:55.796751,10.203249,3
3095940,20241210-0506-2-0110-0791.jpg,2024-12-10 15:09:25,2024-12-10 15:09:14.925570,10.07443,2
3095932,20241210-0502-2-0110-0791.jpg,2024-12-10 15:06:36,2024-12-10 15:06:25.542335,10.457665,2
3095926,20241210-0499-2-0110-0791.jpg,2024-12-10 15:04:08,2024-12-10 15:03:57.823463,10.176537,4
3095924,20241210-0498-2-0110-0791.jpg,2024-12-10 15:03:39,2024-12-10 15:03:28.643700,10.3563,1
3095923,20241210-0498-1-0110-0791.jpg,2024-12-10 15:03:28,2024-12-10 15:03:17.370673,10.629327,1
3095916,20241210-0494-2-0110-0791.jpg,2024-12-10 15:01:44,2024-12-10 15:01:33.307675,10.692325,2
3095913,20241210-0493-1-0110-0791.jpg,2024-12-10 15:00:00,2024-12-10 14:59:49.766068,10.233932,2
3095909,20241210-0491-1-0110-0791.jpg,2024-12-10 14:59:09,2024-12-10 14:58:58.979522,10.020478,3
3095902,20241210-0487-2-0110-0791.jpg,2024-12-10 14:57:49,2024-12-10 14:57:38.546917,10.453083,1
3095899,20241210-0486-1-0110-0791.jpg,2024-12-10 14:56:57,2024-12-10 14:56:46.757582,10.242418,2
3095898,20241210-0485-2-0110-0791.jpg,2024-12-10 14:56:46,2024-12-10 14:56:35.029850,10.97015,1
3095897,20241210-0485-1-0110-0791.jpg,2024-12-10 14:56:34,2024-12-10 14:56:23.659063,10.340937,2
3095892,20241210-0482-2-0110-0791.jpg,2024-12-10 14:55:27,2024-12-10 14:55:16.463155,10.536845,4
3095890,20241210-0481-2-0110-0791.jpg,2024-12-10 14:55:04,2024-12-10 14:54:53.884627,10.115373,1
3095888,20241210-0480-2-0110-0791.jpg,2024-12-10 14:54:14,2024-12-10 14:54:03.960579,10.039421,3
3095885,20241210-0479-1-0110-0791.jpg,2024-12-10 14:53:39,2024-12-10 14:53:28.734199,10.265801,2
3095884,20241210-0478-2-0110-0791.jpg,2024-12-10 14:53:28,2024-12-10 14:53:17.390019,10.609981,1
3095882,20241210-0477-2-0110-0791.jpg,2024-12-10 14:53:05,2024-12-10 14:52:54.743479,10.256521,1
3095880,20241210-0476-2-0110-0791.jpg,2024-12-10 14:52:42,2024-12-10 14:52:31.642663,10.357337,2
3095878,20241210-0475-2-0110-0791.jpg,2024-12-10 14:51:43,2024-12-10 14:51:32.968560,10.03144,1
3095875,20241210-0474-1-0110-0791.jpg,2024-12-10 14:51:09,2024-12-10 14:50:58.509241,10.490759,4
3095868,20241210-0470-2-0110-0791.jpg,2024-12-10 14:49:27,2024-12-10 14:49:16.981300,10.0187,0
3095861,20241210-0467-1-0110-0791.jpg,2024-12-10 14:47:52,2024-12-10 14:47:41.883585,10.116415,2
3095852,20241210-0462-2-0110-0791.jpg,2024-12-10 14:41:33,2024-12-10 14:41:22.712121,10.287879,1
3095847,20241210-0460-1-0110-0791.jpg,2024-12-10 14:40:03,2024-12-10 14:39:52.732551,10.267449,1
3095845,20241210-0459-1-0110-0791.jpg,2024-12-10 14:39:39,2024-12-10 14:39:28.261332,10.738668,2
3095843,20241210-0458-1-0110-0791.jpg,2024-12-10 14:39:15,2024-12-10 14:39:04.270154,10.729846,1
3095842,20241210-0457-2-0110-0791.jpg,2024-12-10 13:39:54,2024-12-10 13:39:43.045090,10.95491,5
3095841,20241210-0457-1-0110-0791.jpg,2024-12-10 13:39:42,2024-12-10 13:39:31.805060,10.19494,1
3095839,20241210-0456-1-0110-0791.jpg,2024-12-10 13:39:19,2024-12-10 13:39:08.755799,10.244201,1
3095833,20241210-0453-1-0110-0791.jpg,2024-12-10 13:38:11,2024-12-10 13:38:00.482312,10.517688,3
3095832,20241210-0452-2-0110-0791.jpg,2024-12-10 13:37:59,2024-12-10 13:37:48.871246,10.128754,1
3095831,20241210-0452-1-0110-0791.jpg,2024-12-10 13:37:48,2024-12-10 13:37:37.370007,10.629993,0
3095830,20241210-0451-2-0110-0791.jpg,2024-12-10 13:37:36,2024-12-10 13:37:25.654673,10.345327,0
3095829,20241210-0451-1-0110-0791.jpg,2024-12-10 13:37:25,2024-12-10 13:37:14.395863,10.604137,0
3095824,20241210-0448-2-0110-0791.jpg,2024-12-10 13:36:28,2024-12-10 13:36:17.460480,10.53952,2
3095823,20241210-0448-1-0110-0791.jpg,2024-12-10 13:36:17,2024-12-10 13:36:06.099403,10.900597,3
3095809,20241210-0441-1-0110-0791.jpg,2024-12-10 13:32:34,2024-12-10 13:32:23.532137,10.467863,1
3095807,20241210-0440-1-0110-0791.jpg,2024-12-10 13:32:11,2024-12-10 13:32:00.977808,10.022192,3
3095797,20241210-0435-1-0110-0791.jpg,2024-12-10 13:29:55,2024-12-10 13:29:44.536236,10.463764,2
3095796,20241210-0434-2-0110-0791.jpg,2024-12-10 13:29:43,2024-12-10 13:29:32.768810,10.23119,1
3095795,20241210-0434-1-0110-0791.jpg,2024-12-10 13:29:32,2024-12-10 13:29:21.457189,10.542811,1
3095792,20241210-0432-2-0110-0791.jpg,2024-12-10 13:28:38,2024-12-10 13:28:27.772017,10.227983,2
3095790,20241210-0431-2-0110-0791.jpg,2024-12-10 13:28:15,2024-12-10 13:28:04.709404,10.290596,0
3095789,20241210-0431-1-0110-0791.jpg,2024-12-10 13:27:54,2024-12-10 13:27:43.567397,10.432603,0
3095787,20241210-0430-1-0110-0791.jpg,2024-12-10 13:27:12,2024-12-10 13:27:01.708012,10.291988,2
3095784,20241210-0428-2-0110-0791.jpg,2024-12-10 13:26:32,2024-12-10 13:26:21.562687,10.437313,2
3095783,20241210-0428-1-0110-0791.jpg,2024-12-10 13:26:21,2024-12-10 13:26:10.405759,10.594241,1
3095775,20241210-0424-1-0110-0791.jpg,2024-12-10 13:23:52,2024-12-10 13:23:41.691911,10.308089,0
3095770,20241210-0421-2-0110-0791.jpg,2024-12-10 13:22:40,2024-12-10 13:22:29.691824,10.308176,0
3095766,20241210-0419-2-0110-0791.jpg,2024-12-10 13:21:09,2024-12-10 13:20:58.893517,10.106483,2
3095758,20241210-0415-2-0110-0791.jpg,2024-12-10 13:19:25,2024-12-10 13:19:14.456978,10.543022,0
3095755,20241210-0414-1-0110-0791.jpg,2024-12-10 13:18:51,2024-12-10 13:18:39.618858,11.381142,2
3095754,20241210-0413-2-0110-0791.jpg,2024-12-10 13:18:39,2024-12-10 13:18:28.397345,10.602655,0
