id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3521235,20250702-1001-1-0110-0791.jpg,2025-07-02 19:37:05,2025-07-02 19:36:51.161052,13.838948,2
3521234,20250702-1000-2-0110-0791.jpg,2025-07-02 19:36:48,2025-07-02 19:36:34.942680,13.05732,0
3521233,20250702-1000-1-0110-0791.jpg,2025-07-02 19:36:36,2025-07-02 19:36:23.063938,12.936062,2
3521232,20250702-0999-2-0110-0791.jpg,2025-07-02 19:36:24,2025-07-02 19:36:11.374030,12.62597,1
3521231,20250702-0999-1-0110-0791.jpg,2025-07-02 19:36:13,2025-07-02 19:35:59.429162,13.570838,0
3521230,20250702-0998-2-0110-0791.jpg,2025-07-02 19:35:59,2025-07-02 19:35:47.197150,11.80285,2
3521229,20250702-0998-1-0110-0791.jpg,2025-07-02 19:34:57,2025-07-02 19:34:44.873000,12.127,1
3521228,20250702-0997-2-0110-0791.jpg,2025-07-02 19:34:43,2025-07-02 19:34:32.939974,10.060026,0
3521227,20250702-0997-1-0110-0791.jpg,2025-07-02 19:33:55,2025-07-02 19:33:44.635366,10.364634,0
3521226,20250702-0996-2-0110-0791.jpg,2025-07-02 19:33:46,2025-07-02 19:33:33.023955,12.976045,3
3521225,20250702-0996-1-0110-0791.jpg,2025-07-02 19:33:32,2025-07-02 19:33:21.031943,10.968057,0
3521224,20250702-0995-2-0110-0791.jpg,2025-07-02 19:33:23,2025-07-02 19:33:09.493206,13.506794,3
3521223,20250702-0995-1-0110-0791.jpg,2025-07-02 19:33:11,2025-07-02 19:32:57.529532,13.470468,2
3521222,20250702-0994-2-0110-0791.jpg,2025-07-02 19:32:58,2025-07-02 19:32:45.916435,12.083565,0
3521221,20250702-0994-1-0110-0791.jpg,2025-07-02 19:32:49,2025-07-02 19:32:34.104174,14.895826,0
3521220,20250702-0993-2-0110-0791.jpg,2025-07-02 19:32:25,2025-07-02 19:32:11.709458,13.290542,3
3521219,20250702-0993-1-0110-0791.jpg,2025-07-02 19:32:13,2025-07-02 19:31:59.850950,13.14905,1
3521218,20250702-0992-2-0110-0791.jpg,2025-07-02 19:30:31,2025-07-02 19:30:17.802597,13.197403,2
3521217,20250702-0992-1-0110-0791.jpg,2025-07-02 19:30:19,2025-07-02 19:30:06.564227,12.435773,0
3521216,20250702-0991-2-0110-0791.jpg,2025-07-02 19:30:07,2025-07-02 19:29:54.133197,12.866803,4
3521215,20250702-0991-1-0110-0791.jpg,2025-07-02 19:29:55,2025-07-02 19:29:42.253314,12.746686,4
3521214,20250702-0990-2-0110-0791.jpg,2025-07-02 19:29:41,2025-07-02 19:29:30.415724,10.584276,0
3521213,20250702-0990-1-0110-0791.jpg,2025-07-02 19:29:32,2025-07-02 19:29:18.749865,13.250135,2
3521212,20250702-0989-2-0110-0791.jpg,2025-07-02 19:29:18,2025-07-02 19:29:06.822183,11.177817,0
3521211,20250702-0989-1-0110-0791.jpg,2025-07-02 19:29:07,2025-07-02 19:28:54.985085,12.014915,0
3521210,20250702-0988-2-0110-0791.jpg,2025-07-02 19:28:55,2025-07-02 19:28:43.354272,11.645728,0
3521209,20250702-0988-1-0110-0791.jpg,2025-07-02 19:28:42,2025-07-02 19:28:31.588165,10.411835,0
3521208,20250702-0987-2-0110-0791.jpg,2025-07-02 19:28:33,2025-07-02 19:28:19.826623,13.173377,1
3521207,20250702-0987-1-0110-0791.jpg,2025-07-02 19:28:19,2025-07-02 19:28:07.965995,11.034005,1
3521206,20250702-0986-2-0110-0791.jpg,2025-07-02 19:28:11,2025-07-02 19:27:56.321394,14.678606,3
3521205,20250702-0986-1-0110-0791.jpg,2025-07-02 19:27:59,2025-07-02 19:27:44.566430,14.43357,3
3521204,20250702-0985-2-0110-0791.jpg,2025-07-02 19:27:47,2025-07-02 19:27:32.152346,14.847654,1
3521203,20250702-0985-1-0110-0791.jpg,2025-07-02 19:27:25,2025-07-02 19:27:12.345885,12.654115,5
3521202,20250702-0984-2-0110-0791.jpg,2025-07-02 19:27:11,2025-07-02 19:27:00.582166,10.417834,0
3521201,20250702-0984-1-0110-0791.jpg,2025-07-02 19:27:02,2025-07-02 19:26:49.024836,12.975164,2
3521200,20250702-0983-2-0110-0791.jpg,2025-07-02 19:26:51,2025-07-02 19:26:37.413255,13.586745,0
3521199,20250702-0983-1-0110-0791.jpg,2025-07-02 19:26:39,2025-07-02 19:26:25.431498,13.568502,5
3521198,20250702-0982-2-0110-0791.jpg,2025-07-02 19:26:27,2025-07-02 19:26:13.589426,13.410574,1
3521197,20250702-0982-1-0110-0791.jpg,2025-07-02 19:26:15,2025-07-02 19:26:01.238174,13.761826,2
3521196,20250702-0981-2-0110-0791.jpg,2025-07-02 19:25:52,2025-07-02 19:25:41.383298,10.616702,0
3521195,20250702-0981-1-0110-0791.jpg,2025-07-02 19:25:43,2025-07-02 19:25:29.925117,13.074883,1
3521194,20250702-0980-2-0110-0791.jpg,2025-07-02 19:24:44,2025-07-02 19:24:31.449388,12.550612,0
3521193,20250702-0980-1-0110-0791.jpg,2025-07-02 19:24:33,2025-07-02 19:24:19.580941,13.419059,1
3521192,20250702-0979-2-0110-0791.jpg,2025-07-02 19:24:21,2025-07-02 19:24:08.005352,12.994648,1
3521191,20250702-0979-1-0110-0791.jpg,2025-07-02 19:24:10,2025-07-02 19:23:56.043544,13.956456,1
3521190,20250702-0978-2-0110-0791.jpg,2025-07-02 19:23:58,2025-07-02 19:23:43.688860,14.31114,2
3521189,20250702-0978-1-0110-0791.jpg,2025-07-02 19:23:16,2025-07-02 19:23:05.116205,10.883795,0
3521188,20250702-0977-2-0110-0791.jpg,2025-07-02 19:23:05,2025-07-02 19:22:53.089629,11.910371,1
3521187,20250702-0977-1-0110-0791.jpg,2025-07-02 19:22:54,2025-07-02 19:22:41.412182,12.587818,1
3521186,20250702-0976-2-0110-0791.jpg,2025-07-02 19:22:40,2025-07-02 19:22:28.896787,11.103213,0
3521185,20250702-0976-1-0110-0791.jpg,2025-07-02 19:22:26,2025-07-02 19:22:12.233808,13.766192,2
3521184,20250702-0975-2-0110-0791.jpg,2025-07-02 19:22:11,2025-07-02 19:21:56.575792,14.424208,2
3521183,20250702-0975-1-0110-0791.jpg,2025-07-02 19:21:57,2025-07-02 19:21:44.207181,12.792819,1
3521182,20250702-0974-2-0110-0791.jpg,2025-07-02 19:21:48,2025-07-02 19:21:32.403107,15.596893,3
3521181,20250702-0974-1-0110-0791.jpg,2025-07-02 19:21:33,2025-07-02 19:21:20.482081,12.517919,1
3521180,20250702-0973-2-0110-0791.jpg,2025-07-02 19:21:19,2025-07-02 19:21:08.673411,10.326589,0
3521179,20250702-0973-1-0110-0791.jpg,2025-07-02 19:21:10,2025-07-02 19:20:56.989996,13.010004,2
3521178,20250702-0972-2-0110-0791.jpg,2025-07-02 19:20:49,2025-07-02 19:20:35.587313,13.412687,1
3521177,20250702-0972-1-0110-0791.jpg,2025-07-02 19:20:37,2025-07-02 19:20:23.979911,13.020089,2
3521176,20250702-0971-2-0110-0791.jpg,2025-07-02 19:18:55,2025-07-02 19:18:41.265785,13.734215,2
3521175,20250702-0971-1-0110-0791.jpg,2025-07-02 19:18:44,2025-07-02 19:18:29.446790,14.55321,2
3521174,20250702-0970-2-0110-0791.jpg,2025-07-02 19:18:16,2025-07-02 19:18:05.634630,10.36537,0
3521173,20250702-0970-1-0110-0791.jpg,2025-07-02 19:18:07,2025-07-02 19:17:54.070288,12.929712,4
3521172,20250702-0969-2-0110-0791.jpg,2025-07-02 19:17:44,2025-07-02 19:17:31.005661,12.994339,0
3521171,20250702-0969-1-0110-0791.jpg,2025-07-02 19:17:30,2025-07-02 19:17:15.397108,14.602892,1
3521170,20250702-0968-2-0110-0791.jpg,2025-07-02 19:17:18,2025-07-02 19:17:03.449121,14.550879,1
3521169,20250702-0968-1-0110-0791.jpg,2025-07-02 19:17:04,2025-07-02 19:16:51.747032,12.252968,2
3521168,20250702-0967-2-0110-0791.jpg,2025-07-02 19:16:14,2025-07-02 19:16:03.330492,10.669508,0
3521167,20250702-0967-1-0110-0791.jpg,2025-07-02 19:16:05,2025-07-02 19:15:51.775350,13.22465,1
3521166,20250702-0966-2-0110-0791.jpg,2025-07-02 19:15:53,2025-07-02 19:15:39.331655,13.668345,1
3521165,20250702-0966-1-0110-0791.jpg,2025-07-02 19:15:39,2025-07-02 19:15:27.374239,11.625761,0
3521164,20250702-0965-2-0110-0791.jpg,2025-07-02 19:15:30,2025-07-02 19:15:15.764629,14.235371,1
3521163,20250702-0965-1-0110-0791.jpg,2025-07-02 19:15:11,2025-07-02 19:14:58.318640,12.68136,0
3521162,20250702-0964-2-0110-0791.jpg,2025-07-02 19:14:59,2025-07-02 19:14:46.496824,12.503176,0
3521161,20250702-0964-1-0110-0791.jpg,2025-07-02 19:14:48,2025-07-02 19:14:34.765719,13.234281,0
3521159,20250702-0963-1-0110-0791.jpg,2025-07-02 19:14:04,2025-07-02 19:13:53.192180,10.80782,2
3521158,20250702-0962-2-0110-0791.jpg,2025-07-02 19:13:55,2025-07-02 19:13:41.483705,13.516295,2
3521157,20250702-0962-1-0110-0791.jpg,2025-07-02 19:13:44,2025-07-02 19:13:29.684984,14.315016,1
3521156,20250702-0961-2-0110-0791.jpg,2025-07-02 19:13:16,2025-07-02 19:13:05.065518,10.934482,0
3521155,20250702-0961-1-0110-0791.jpg,2025-07-02 19:13:07,2025-07-02 19:12:52.582449,14.417551,1
3521154,20250702-0960-2-0110-0791.jpg,2025-07-02 19:12:53,2025-07-02 19:12:40.855880,12.14412,0
3521153,20250702-0960-1-0110-0791.jpg,2025-07-02 19:12:40,2025-07-02 19:12:28.906264,11.093736,0
3521152,20250702-0959-2-0110-0791.jpg,2025-07-02 19:11:55,2025-07-02 19:11:41.917531,13.082469,2
3521151,20250702-0959-1-0110-0791.jpg,2025-07-02 19:11:43,2025-07-02 19:11:29.648082,13.351918,2
3521150,20250702-0958-2-0110-0791.jpg,2025-07-02 19:11:32,2025-07-02 19:11:17.804824,14.195176,1
3521149,20250702-0958-1-0110-0791.jpg,2025-07-02 19:11:17,2025-07-02 19:11:05.956501,11.043499,0
3521148,20250702-0957-2-0110-0791.jpg,2025-07-02 19:11:08,2025-07-02 19:10:54.183446,13.816554,1
3521147,20250702-0957-1-0110-0791.jpg,2025-07-02 19:10:55,2025-07-02 19:10:42.466377,12.533623,1
3521146,20250702-0956-2-0110-0791.jpg,2025-07-02 19:10:18,2025-07-02 19:10:07.563893,10.436107,0
3521145,20250702-0956-1-0110-0791.jpg,2025-07-02 19:10:09,2025-07-02 19:09:55.873595,13.126405,2
3521144,20250702-0955-2-0110-0791.jpg,2025-07-02 19:09:57,2025-07-02 19:09:44.021978,12.978022,1
3521143,20250702-0955-1-0110-0791.jpg,2025-07-02 19:09:46,2025-07-02 19:09:32.363217,13.636783,1
3521142,20250702-0954-2-0110-0791.jpg,2025-07-02 19:08:49,2025-07-02 19:08:34.980958,14.019042,4
3521141,20250702-0954-1-0110-0791.jpg,2025-07-02 19:08:36,2025-07-02 19:08:23.230071,12.769929,4
3521140,20250702-0953-2-0110-0791.jpg,2025-07-02 19:08:06,2025-07-02 19:07:51.915654,14.084346,2
3521139,20250702-0953-1-0110-0791.jpg,2025-07-02 19:07:54,2025-07-02 19:07:40.039676,13.960324,2
3521138,20250702-0952-2-0110-0791.jpg,2025-07-02 19:06:54,2025-07-02 19:06:41.035109,12.964891,2
3521137,20250702-0952-1-0110-0791.jpg,2025-07-02 19:06:42,2025-07-02 19:06:29.290037,12.709963,1
3521136,20250702-0951-2-0110-0791.jpg,2025-07-02 19:06:08,2025-07-02 19:05:54.552416,13.447584,1
3521134,20250702-0950-2-0110-0791.jpg,2025-07-02 19:05:43,2025-07-02 19:05:30.990648,12.009352,0
3521133,20250702-0950-1-0110-0791.jpg,2025-07-02 19:05:32,2025-07-02 19:05:19.127173,12.872827,1
3521132,20250702-0949-2-0110-0791.jpg,2025-07-02 19:05:23,2025-07-02 19:05:07.331765,15.668235,3
3521131,20250702-0949-1-0110-0791.jpg,2025-07-02 19:05:10,2025-07-02 19:04:55.584497,14.415503,3
3521130,20250702-0948-2-0110-0791.jpg,2025-07-02 19:04:32,2025-07-02 19:04:17.506482,14.493518,2
3521129,20250702-0948-1-0110-0791.jpg,2025-07-02 19:04:16,2025-07-02 19:04:05.456946,10.543054,0
3521128,20250702-0947-2-0110-0791.jpg,2025-07-02 19:03:13,2025-07-02 19:02:59.888033,13.111967,0
3521127,20250702-0947-1-0110-0791.jpg,2025-07-02 19:03:02,2025-07-02 19:02:48.773859,13.226141,1
3521126,20250702-0946-2-0110-0791.jpg,2025-07-02 19:02:51,2025-07-02 19:02:36.522719,14.477281,2
3521125,20250702-0946-1-0110-0791.jpg,2025-07-02 19:02:30,2025-07-02 19:02:16.703046,13.296954,2
3521124,20250702-0945-2-0110-0791.jpg,2025-07-02 19:02:18,2025-07-02 19:02:05.028850,12.97115,2
3521123,20250702-0945-1-0110-0791.jpg,2025-07-02 19:02:06,2025-07-02 19:01:53.085571,12.914429,1
3521122,20250702-0944-2-0110-0791.jpg,2025-07-02 19:01:54,2025-07-02 19:01:41.364111,12.635889,2
3521121,20250702-0944-1-0110-0791.jpg,2025-07-02 19:01:45,2025-07-02 19:01:29.620622,15.379378,3
3521120,20250702-0943-2-0110-0791.jpg,2025-07-02 19:01:33,2025-07-02 19:01:17.784893,15.215107,2
3521119,20250702-0943-1-0110-0791.jpg,2025-07-02 19:01:21,2025-07-02 19:01:06.069349,14.930651,1
3521117,20250702-0942-1-0110-0791.jpg,2025-07-02 19:00:35,2025-07-02 19:00:23.832990,11.16701,1
3521116,20250702-0941-2-0110-0791.jpg,2025-07-02 19:00:22,2025-07-02 19:00:11.397417,10.602583,0
3521115,20250702-0941-1-0110-0791.jpg,2025-07-02 19:00:13,2025-07-02 18:59:59.807233,13.192767,2
3521114,20250702-0940-2-0110-0791.jpg,2025-07-02 19:00:01,2025-07-02 18:59:47.980459,13.019541,2
3521113,20250702-0940-1-0110-0791.jpg,2025-07-02 18:59:52,2025-07-02 18:59:36.236946,15.763054,4
3521112,20250702-0939-2-0110-0791.jpg,2025-07-02 18:58:18,2025-07-02 18:58:06.403785,11.596215,2
3521111,20250702-0939-1-0110-0791.jpg,2025-07-02 18:58:09,2025-07-02 18:57:54.772516,14.227484,4
3521110,20250702-0938-2-0110-0791.jpg,2025-07-02 18:57:57,2025-07-02 18:57:42.809133,14.190867,3
3521109,20250702-0938-1-0110-0791.jpg,2025-07-02 18:57:45,2025-07-02 18:57:31.128423,13.871577,1
3521108,20250702-0937-2-0110-0791.jpg,2025-07-02 18:57:33,2025-07-02 18:57:19.179850,13.82015,3
3521107,20250702-0937-1-0110-0791.jpg,2025-07-02 18:57:21,2025-07-02 18:57:07.506666,13.493334,1
3521106,20250702-0936-2-0110-0791.jpg,2025-07-02 18:57:03,2025-07-02 18:56:49.439524,13.560476,0
3521105,20250702-0936-1-0110-0791.jpg,2025-07-02 18:56:49,2025-07-02 18:56:37.570191,11.429809,0
3521104,20250702-0935-2-0110-0791.jpg,2025-07-02 18:28:23,2025-07-02 18:28:09.975875,13.024125,0
3521103,20250702-0935-1-0110-0791.jpg,2025-07-02 18:28:12,2025-07-02 18:27:57.495837,14.504163,3
3521102,20250702-0934-2-0110-0791.jpg,2025-07-02 18:27:59,2025-07-02 18:27:45.216027,13.783973,0
3521101,20250702-0934-1-0110-0791.jpg,2025-07-02 18:27:48,2025-07-02 18:27:33.422008,14.577992,4
3521100,20250702-0933-2-0110-0791.jpg,2025-07-02 18:27:35,2025-07-02 18:27:20.878966,14.121034,3
3521099,20250702-0933-1-0110-0791.jpg,2025-07-02 18:27:21,2025-07-02 18:27:08.459214,12.540786,0
3521098,20250702-0932-2-0110-0791.jpg,2025-07-02 18:27:11,2025-07-02 18:26:56.429427,14.570573,1
3521097,20250702-0932-1-0110-0791.jpg,2025-07-02 18:26:57,2025-07-02 18:26:43.968136,13.031864,1
3521096,20250702-0931-2-0110-0791.jpg,2025-07-02 18:26:45,2025-07-02 18:26:32.127761,12.872239,1
3521095,20250702-0931-1-0110-0791.jpg,2025-07-02 18:26:34,2025-07-02 18:26:19.728221,14.271779,2
3521094,20250702-0930-2-0110-0791.jpg,2025-07-02 18:26:22,2025-07-02 18:26:07.568130,14.43187,5
3521093,20250702-0930-1-0110-0791.jpg,2025-07-02 18:26:10,2025-07-02 18:25:55.178708,14.821292,4
3521092,20250702-0929-2-0110-0791.jpg,2025-07-02 18:25:53,2025-07-02 18:25:40.512080,12.48792,0
3521091,20250702-0929-1-0110-0791.jpg,2025-07-02 18:25:39,2025-07-02 18:25:25.856810,13.14319,4
3521090,20250702-0928-2-0110-0791.jpg,2025-07-02 18:25:25,2025-07-02 18:25:11.312938,13.687062,1
3521089,20250702-0928-1-0110-0791.jpg,2025-07-02 18:25:11,2025-07-02 18:24:56.743277,14.256723,1
3521088,20250702-0927-2-0110-0791.jpg,2025-07-02 18:24:52,2025-07-02 18:24:41.404683,10.595317,0
3521087,20250702-0927-1-0110-0791.jpg,2025-07-02 18:24:41,2025-07-02 18:24:27.055799,13.944201,2
3521086,20250702-0926-2-0110-0791.jpg,2025-07-02 18:24:26,2025-07-02 18:24:12.536308,13.463692,0
3521085,20250702-0926-1-0110-0791.jpg,2025-07-02 18:24:12,2025-07-02 18:23:57.790296,14.209704,3
3521084,20250702-0925-2-0110-0791.jpg,2025-07-02 18:23:58,2025-07-02 18:23:44.253940,13.74606,3
3521083,20250702-0925-1-0110-0791.jpg,2025-07-02 18:23:46,2025-07-02 18:23:32.645467,13.354533,2
3521082,20250702-0924-2-0110-0791.jpg,2025-07-02 18:23:34,2025-07-02 18:23:20.408190,13.59181,3
3521081,20250702-0924-1-0110-0791.jpg,2025-07-02 18:23:22,2025-07-02 18:23:08.430658,13.569342,1
3521080,20250702-0923-2-0110-0791.jpg,2025-07-02 18:23:10,2025-07-02 18:22:56.720978,13.279022,2
3521079,20250702-0923-1-0110-0791.jpg,2025-07-02 18:22:58,2025-07-02 18:22:44.256058,13.743942,2
3521078,20250702-0922-2-0110-0791.jpg,2025-07-02 18:22:46,2025-07-02 18:22:32.409146,13.590854,0
3521077,20250702-0922-1-0110-0791.jpg,2025-07-02 18:22:34,2025-07-02 18:22:20.800932,13.199068,1
3521076,20250702-0921-2-0110-0791.jpg,2025-07-02 18:20:24,2025-07-02 18:20:08.881270,15.11873,4
3521075,20250702-0921-1-0110-0791.jpg,2025-07-02 18:20:12,2025-07-02 18:19:57.022930,14.97707,3
3521074,20250702-0920-2-0110-0791.jpg,2025-07-02 18:19:57,2025-07-02 18:19:45.146301,11.853699,0
3521073,20250702-0920-1-0110-0791.jpg,2025-07-02 18:19:46,2025-07-02 18:19:32.968059,13.031941,2
3521072,20250702-0919-2-0110-0791.jpg,2025-07-02 18:19:35,2025-07-02 18:19:21.131090,13.86891,1
3521071,20250702-0919-1-0110-0791.jpg,2025-07-02 18:19:23,2025-07-02 18:19:08.717867,14.282133,0
3521070,20250702-0918-2-0110-0791.jpg,2025-07-02 18:19:09,2025-07-02 18:18:57.055978,11.944022,1
3521069,20250702-0918-1-0110-0791.jpg,2025-07-02 18:18:58,2025-07-02 18:18:44.463430,13.53657,2
3521068,20250702-0917-2-0110-0791.jpg,2025-07-02 18:18:43,2025-07-02 18:18:32.632536,10.367464,0
3521067,20250702-0917-1-0110-0791.jpg,2025-07-02 18:18:34,2025-07-02 18:18:20.396583,13.603417,1
3521066,20250702-0916-2-0110-0791.jpg,2025-07-02 18:18:20,2025-07-02 18:18:08.469207,11.530793,0
3521065,20250702-0916-1-0110-0791.jpg,2025-07-02 18:18:11,2025-07-02 18:17:56.999440,14.00056,3
3521063,20250702-0915-1-0110-0791.jpg,2025-07-02 18:17:45,2025-07-02 18:17:32.221566,12.778434,1
3521062,20250702-0914-2-0110-0791.jpg,2025-07-02 18:17:34,2025-07-02 18:17:20.488829,13.511171,0
3521061,20250702-0914-1-0110-0791.jpg,2025-07-02 18:17:22,2025-07-02 18:17:08.811556,13.188444,1
3521060,20250702-0913-2-0110-0791.jpg,2025-07-02 18:17:10,2025-07-02 18:16:56.486865,13.513135,1
3521059,20250702-0913-1-0110-0791.jpg,2025-07-02 18:16:58,2025-07-02 18:16:43.907360,14.09264,1
3521058,20250702-0912-2-0110-0791.jpg,2025-07-02 18:16:44,2025-07-02 18:16:31.976731,12.023269,0
3521057,20250702-0912-1-0110-0791.jpg,2025-07-02 18:16:35,2025-07-02 18:16:19.866133,15.133867,3
3521056,20250702-0911-2-0110-0791.jpg,2025-07-02 18:15:41,2025-07-02 18:15:26.383143,14.616857,1
3521055,20250702-0911-1-0110-0791.jpg,2025-07-02 18:15:29,2025-07-02 18:15:14.766834,14.233166,1
3521054,20250702-0910-2-0110-0791.jpg,2025-07-02 18:15:15,2025-07-02 18:15:02.354572,12.645428,0
3521053,20250702-0910-1-0110-0791.jpg,2025-07-02 18:14:52,2025-07-02 18:14:38.338892,13.661108,3
3521052,20250702-0909-2-0110-0791.jpg,2025-07-02 18:14:40,2025-07-02 18:14:26.385114,13.614886,0
3521051,20250702-0909-1-0110-0791.jpg,2025-07-02 18:14:25,2025-07-02 18:14:13.915313,11.084687,0
3521050,20250702-0908-2-0110-0791.jpg,2025-07-02 18:14:14,2025-07-02 18:14:02.127370,11.87263,0
3521049,20250702-0908-1-0110-0791.jpg,2025-07-02 18:14:00,2025-07-02 18:13:49.721099,10.278901,0
3521048,20250702-0907-2-0110-0791.jpg,2025-07-02 18:13:51,2025-07-02 18:13:38.193301,12.806699,0
3521047,20250702-0907-1-0110-0791.jpg,2025-07-02 18:13:33,2025-07-02 18:13:20.284439,12.715561,1
3521046,20250702-0906-2-0110-0791.jpg,2025-07-02 18:13:21,2025-07-02 18:13:08.038337,12.961663,1
3521045,20250702-0906-1-0110-0791.jpg,2025-07-02 18:13:10,2025-07-02 18:12:55.993229,14.006771,1
3521044,20250702-0905-2-0110-0791.jpg,2025-07-02 18:12:58,2025-07-02 18:12:43.697126,14.302874,1
3521043,20250702-0905-1-0110-0791.jpg,2025-07-02 18:12:46,2025-07-02 18:12:31.322013,14.677987,1
3521042,20250702-0904-2-0110-0791.jpg,2025-07-02 18:12:34,2025-07-02 18:12:19.602731,14.397269,3
3521041,20250702-0904-1-0110-0791.jpg,2025-07-02 18:12:22,2025-07-02 18:12:07.280401,14.719599,3
3521040,20250702-0903-2-0110-0791.jpg,2025-07-02 18:12:10,2025-07-02 18:11:55.488604,14.511396,2
3521039,20250702-0903-1-0110-0791.jpg,2025-07-02 18:11:57,2025-07-02 18:11:42.988918,14.011082,2
3521038,20250702-0902-2-0110-0791.jpg,2025-07-02 18:11:45,2025-07-02 18:11:30.794115,14.205885,3
3521037,20250702-0902-1-0110-0791.jpg,2025-07-02 18:10:45,2025-07-02 18:10:30.176003,14.823997,2
3521036,20250702-0901-2-0110-0791.jpg,2025-07-02 18:10:28,2025-07-02 18:10:17.614152,10.385848,0
3521035,20250702-0901-1-0110-0791.jpg,2025-07-02 18:10:17,2025-07-02 18:10:03.843290,13.15671,4
3521034,20250702-0900-2-0110-0791.jpg,2025-07-02 18:10:05,2025-07-02 18:09:52.068630,12.93137,1
3521033,20250702-0900-1-0110-0791.jpg,2025-07-02 18:09:51,2025-07-02 18:09:39.448753,11.551247,0
3521032,20250702-0899-2-0110-0791.jpg,2025-07-02 18:09:23,2025-07-02 18:09:08.213208,14.786792,1
3521031,20250702-0899-1-0110-0791.jpg,2025-07-02 18:09:06,2025-07-02 18:08:55.621409,10.378591,0
3521030,20250702-0898-2-0110-0791.jpg,2025-07-02 18:08:57,2025-07-02 18:08:44.068110,12.93189,0
3521029,20250702-0898-1-0110-0791.jpg,2025-07-02 18:08:46,2025-07-02 18:08:31.753403,14.246597,0
3521028,20250702-0897-2-0110-0791.jpg,2025-07-02 18:08:35,2025-07-02 18:08:19.345360,15.65464,1
3521027,20250702-0897-1-0110-0791.jpg,2025-07-02 18:08:23,2025-07-02 18:08:07.616317,15.383683,4
3521026,20250702-0896-2-0110-0791.jpg,2025-07-02 18:07:36,2025-07-02 18:07:21.545242,14.454758,2
3521025,20250702-0896-1-0110-0791.jpg,2025-07-02 18:07:25,2025-07-02 18:07:09.190243,15.809757,4
3521024,20250702-0895-2-0110-0791.jpg,2025-07-02 18:07:10,2025-07-02 18:06:57.397831,12.602169,0
3521023,20250702-0895-1-0110-0791.jpg,2025-07-02 18:06:56,2025-07-02 18:06:43.324229,12.675771,2
3521022,20250702-0894-2-0110-0791.jpg,2025-07-02 18:06:44,2025-07-02 18:06:31.554839,12.445161,1
3521021,20250702-0894-1-0110-0791.jpg,2025-07-02 18:06:30,2025-07-02 18:06:19.038041,10.961959,0
3521019,20250702-0893-1-0110-0791.jpg,2025-07-02 18:06:07,2025-07-02 18:05:55.222725,11.777275,0
3521018,20250702-0892-2-0110-0791.jpg,2025-07-02 18:05:54,2025-07-02 18:05:39.417179,14.582821,2
3521017,20250702-0892-1-0110-0791.jpg,2025-07-02 18:04:19,2025-07-02 18:04:06.819767,12.180233,2
3521016,20250702-0891-2-0110-0791.jpg,2025-07-02 18:04:07,2025-07-02 18:03:54.301914,12.698086,1
3521015,20250702-0891-1-0110-0791.jpg,2025-07-02 18:03:54,2025-07-02 18:03:42.552227,11.447773,0
3521014,20250702-0890-2-0110-0791.jpg,2025-07-02 18:03:45,2025-07-02 18:03:30.203642,14.796358,4
3521012,20250702-0889-2-0110-0791.jpg,2025-07-02 18:03:06,2025-07-02 18:02:55.370678,10.629322,0
3521011,20250702-0889-1-0110-0791.jpg,2025-07-02 18:02:57,2025-07-02 18:02:43.768630,13.23137,0
3521010,20250702-0888-2-0110-0791.jpg,2025-07-02 18:02:45,2025-07-02 18:02:31.247943,13.752057,0
3521009,20250702-0888-1-0110-0791.jpg,2025-07-02 18:02:33,2025-07-02 18:02:19.467429,13.532571,1
3521008,20250702-0887-2-0110-0791.jpg,2025-07-02 18:02:19,2025-07-02 18:02:07.351751,11.648249,3
3521007,20250702-0887-1-0110-0791.jpg,2025-07-02 18:01:00,2025-07-02 18:00:45.917094,14.082906,3
3521006,20250702-0886-2-0110-0791.jpg,2025-07-02 18:00:48,2025-07-02 18:00:33.556725,14.443275,0
3521005,20250702-0886-1-0110-0791.jpg,2025-07-02 18:00:32,2025-07-02 18:00:21.641475,10.358525,0
3521004,20250702-0885-2-0110-0791.jpg,2025-07-02 18:00:23,2025-07-02 18:00:09.551402,13.448598,1
3521003,20250702-0885-1-0110-0791.jpg,2025-07-02 18:00:11,2025-07-02 17:59:57.203151,13.796849,2
3521002,20250702-0884-2-0110-0791.jpg,2025-07-02 17:59:59,2025-07-02 17:59:45.313962,13.686038,1
3521001,20250702-0884-1-0110-0791.jpg,2025-07-02 17:59:47,2025-07-02 17:59:33.552381,13.447619,3
3521000,20250702-0883-2-0110-0791.jpg,2025-07-02 17:59:35,2025-07-02 17:59:21.093039,13.906961,0
3520999,20250702-0883-1-0110-0791.jpg,2025-07-02 17:59:18,2025-07-02 17:59:04.907688,13.092312,5
3520998,20250702-0882-2-0110-0791.jpg,2025-07-02 17:59:07,2025-07-02 17:58:52.415476,14.584524,2
3520997,20250702-0882-1-0110-0791.jpg,2025-07-02 17:58:54,2025-07-02 17:58:40.799078,13.200922,2
3520996,20250702-0881-2-0110-0791.jpg,2025-07-02 17:58:43,2025-07-02 17:58:29.042227,13.957773,1
3520995,20250702-0881-1-0110-0791.jpg,2025-07-02 17:55:56,2025-07-02 17:55:42.134770,13.86523,0
3520994,20250702-0880-2-0110-0791.jpg,2025-07-02 17:55:40,2025-07-02 17:55:29.680492,10.319508,0
