id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3342919,20250401-1105-1-0110-0791.jpg,2025-04-01 20:15:15,2025-04-01 20:15:02.265436,12.734564,2
3342918,20250401-1104-2-0110-0791.jpg,2025-04-01 20:15:02,2025-04-01 20:14:49.606320,12.39368,1
3342917,20250401-1104-1-0110-0791.jpg,2025-04-01 20:14:49,2025-04-01 20:14:37.239819,11.760181,2
3342916,20250401-1103-2-0110-0791.jpg,2025-04-01 20:14:37,2025-04-01 20:14:25.143062,11.856938,2
3342915,20250401-1103-1-0110-0791.jpg,2025-04-01 20:14:25,2025-04-01 20:14:12.996351,12.003649,1
3342914,20250401-1102-2-0110-0791.jpg,2025-04-01 20:13:59,2025-04-01 20:13:47.099736,11.900264,0
3342913,20250401-1102-1-0110-0791.jpg,2025-04-01 20:13:46,2025-04-01 20:13:34.733855,11.266145,3
3342912,20250401-1101-2-0110-0791.jpg,2025-04-01 20:13:34,2025-04-01 20:13:22.564329,11.435671,1
3342911,20250401-1101-1-0110-0791.jpg,2025-04-01 20:13:21,2025-04-01 20:13:09.765149,11.234851,4
3342910,20250401-1100-2-0110-0791.jpg,2025-04-01 20:12:57,2025-04-01 20:12:45.818656,11.181344,3
3342909,20250401-1100-1-0110-0791.jpg,2025-04-01 20:12:45,2025-04-01 20:12:33.580745,11.419255,3
3342908,20250401-1099-2-0110-0791.jpg,2025-04-01 20:12:32,2025-04-01 20:12:20.949717,11.050283,3
3342907,20250401-1099-1-0110-0791.jpg,2025-04-01 20:12:19,2025-04-01 20:12:08.701947,10.298053,3
3342906,20250401-1098-2-0110-0791.jpg,2025-04-01 20:12:09,2025-04-01 20:11:56.416171,12.583829,5
3342905,20250401-1098-1-0110-0791.jpg,2025-04-01 20:11:56,2025-04-01 20:11:44.171594,11.828406,2
3342904,20250401-1097-2-0110-0791.jpg,2025-04-01 20:11:43,2025-04-01 20:11:31.944838,11.055162,1
3342903,20250401-1097-1-0110-0791.jpg,2025-04-01 20:11:31,2025-04-01 20:11:19.736734,11.263266,1
3342902,20250401-1096-2-0110-0791.jpg,2025-04-01 20:11:20,2025-04-01 20:11:07.495886,12.504114,2
3342901,20250401-1096-1-0110-0791.jpg,2025-04-01 20:11:07,2025-04-01 20:10:54.734449,12.265551,3
3342900,20250401-1095-2-0110-0791.jpg,2025-04-01 20:10:54,2025-04-01 20:10:42.424435,11.575565,2
3342899,20250401-1095-1-0110-0791.jpg,2025-04-01 20:10:42,2025-04-01 20:10:30.393580,11.60642,1
3342898,20250401-1094-2-0110-0791.jpg,2025-04-01 20:10:08,2025-04-01 20:09:56.871898,11.128102,4
3342897,20250401-1094-1-0110-0791.jpg,2025-04-01 20:09:55,2025-04-01 20:09:44.686540,10.31346,1
3342896,20250401-1093-2-0110-0791.jpg,2025-04-01 20:08:14,2025-04-01 20:08:02.128847,11.871153,1
3342895,20250401-1093-1-0110-0791.jpg,2025-04-01 20:08:01,2025-04-01 20:07:49.917824,11.082176,1
3342894,20250401-1092-2-0110-0791.jpg,2025-04-01 20:07:51,2025-04-01 20:07:37.691026,13.308974,5
3342893,20250401-1092-1-0110-0791.jpg,2025-04-01 20:07:38,2025-04-01 20:07:25.387269,12.612731,2
3342892,20250401-1091-2-0110-0791.jpg,2025-04-01 20:07:23,2025-04-01 20:07:12.581848,10.418152,2
3342891,20250401-1091-1-0110-0791.jpg,2025-04-01 20:07:11,2025-04-01 20:07:00.638885,10.361115,5
3342890,20250401-1090-2-0110-0791.jpg,2025-04-01 20:06:46,2025-04-01 20:06:34.105313,11.894687,2
3342889,20250401-1090-1-0110-0791.jpg,2025-04-01 20:05:59,2025-04-01 20:05:47.606750,11.39325,4
3342888,20250401-1089-2-0110-0791.jpg,2025-04-01 20:05:46,2025-04-01 20:05:34.797029,11.202971,2
3342887,20250401-1089-1-0110-0791.jpg,2025-04-01 20:05:25,2025-04-01 20:05:12.721844,12.278156,2
3342886,20250401-1088-2-0110-0791.jpg,2025-04-01 20:05:12,2025-04-01 20:05:00.519469,11.480531,2
3342885,20250401-1088-1-0110-0791.jpg,2025-04-01 20:05:00,2025-04-01 20:04:48.281863,11.718137,2
3342884,20250401-1087-2-0110-0791.jpg,2025-04-01 20:04:47,2025-04-01 20:04:36.009705,10.990295,2
3342883,20250401-1087-1-0110-0791.jpg,2025-04-01 20:04:35,2025-04-01 20:04:23.942678,11.057322,4
3342882,20250401-1086-2-0110-0791.jpg,2025-04-01 20:04:22,2025-04-01 20:04:11.058851,10.941149,1
3342881,20250401-1086-1-0110-0791.jpg,2025-04-01 20:04:11,2025-04-01 20:03:58.730831,12.269169,2
3342880,20250401-1085-2-0110-0791.jpg,2025-04-01 20:03:59,2025-04-01 20:03:46.537858,12.462142,0
3342878,20250401-1084-2-0110-0791.jpg,2025-04-01 20:03:24,2025-04-01 20:03:12.689823,11.310177,2
3342877,20250401-1084-1-0110-0791.jpg,2025-04-01 20:03:13,2025-04-01 20:03:00.437708,12.562292,2
3342876,20250401-1083-2-0110-0791.jpg,2025-04-01 20:03:00,2025-04-01 20:02:48.205362,11.794638,4
3342875,20250401-1083-1-0110-0791.jpg,2025-04-01 20:02:48,2025-04-01 20:02:36.067288,11.932712,2
3342874,20250401-1082-2-0110-0791.jpg,2025-04-01 20:02:37,2025-04-01 20:02:23.722755,13.277245,3
3342873,20250401-1082-1-0110-0791.jpg,2025-04-01 20:02:24,2025-04-01 20:02:11.559678,12.440322,4
3342872,20250401-1081-2-0110-0791.jpg,2025-04-01 20:02:11,2025-04-01 20:01:58.790127,12.209873,2
3342871,20250401-1081-1-0110-0791.jpg,2025-04-01 20:01:58,2025-04-01 20:01:46.673967,11.326033,7
3342870,20250401-1080-2-0110-0791.jpg,2025-04-01 20:01:46,2025-04-01 20:01:34.203505,11.796495,3
3342869,20250401-1080-1-0110-0791.jpg,2025-04-01 20:01:33,2025-04-01 20:01:22.140754,10.859246,1
3342868,20250401-1079-2-0110-0791.jpg,2025-04-01 20:01:21,2025-04-01 20:01:09.884430,11.11557,2
3342867,20250401-1079-1-0110-0791.jpg,2025-04-01 20:01:10,2025-04-01 20:00:57.651015,12.348985,1
3342866,20250401-1078-2-0110-0791.jpg,2025-04-01 20:00:44,2025-04-01 20:00:31.791848,12.208152,1
3342865,20250401-1078-1-0110-0791.jpg,2025-04-01 20:00:32,2025-04-01 20:00:19.566959,12.433041,1
3342864,20250401-1077-2-0110-0791.jpg,2025-04-01 20:00:19,2025-04-01 20:00:07.208554,11.791446,2
3342863,20250401-1077-1-0110-0791.jpg,2025-04-01 20:00:06,2025-04-01 19:59:55.034248,10.965752,4
3342862,20250401-1076-2-0110-0791.jpg,2025-04-01 19:59:54,2025-04-01 19:59:42.712971,11.287029,3
3342861,20250401-1076-1-0110-0791.jpg,2025-04-01 19:59:42,2025-04-01 19:59:30.490427,11.509573,3
3342860,20250401-1075-2-0110-0791.jpg,2025-04-01 19:59:30,2025-04-01 19:59:17.921763,12.078237,0
3342859,20250401-1075-1-0110-0791.jpg,2025-04-01 19:59:17,2025-04-01 19:59:05.685633,11.314367,3
3342858,20250401-1074-2-0110-0791.jpg,2025-04-01 19:59:04,2025-04-01 19:58:53.380515,10.619485,1
3342857,20250401-1074-1-0110-0791.jpg,2025-04-01 19:58:52,2025-04-01 19:58:41.197374,10.802626,2
3342856,20250401-1073-2-0110-0791.jpg,2025-04-01 19:58:42,2025-04-01 19:58:28.964560,13.03544,3
3342855,20250401-1073-1-0110-0791.jpg,2025-04-01 19:58:29,2025-04-01 19:58:16.721722,12.278278,3
3342854,20250401-1072-2-0110-0791.jpg,2025-04-01 19:58:16,2025-04-01 19:58:03.958343,12.041657,2
3342853,20250401-1072-1-0110-0791.jpg,2025-04-01 19:58:04,2025-04-01 19:57:51.750954,12.249046,5
3342852,20250401-1071-2-0110-0791.jpg,2025-04-01 19:57:40,2025-04-01 19:57:28.548298,11.451702,2
3342851,20250401-1071-1-0110-0791.jpg,2025-04-01 19:57:28,2025-04-01 19:57:16.475974,11.524026,4
3342850,20250401-1070-2-0110-0791.jpg,2025-04-01 19:57:15,2025-04-01 19:57:03.728753,11.271247,1
3342849,20250401-1070-1-0110-0791.jpg,2025-04-01 19:57:03,2025-04-01 19:56:51.655627,11.344373,1
3342848,20250401-1069-2-0110-0791.jpg,2025-04-01 19:56:50,2025-04-01 19:56:39.248542,10.751458,2
3342847,20250401-1069-1-0110-0791.jpg,2025-04-01 19:56:39,2025-04-01 19:56:26.991351,12.008649,4
3342846,20250401-1068-2-0110-0791.jpg,2025-04-01 19:56:25,2025-04-01 19:56:14.470047,10.529953,2
3342845,20250401-1068-1-0110-0791.jpg,2025-04-01 19:56:06,2025-04-01 19:55:55.035936,10.964064,2
3342844,20250401-1067-2-0110-0791.jpg,2025-04-01 19:55:54,2025-04-01 19:55:42.920074,11.079926,3
3342843,20250401-1067-1-0110-0791.jpg,2025-04-01 19:55:43,2025-04-01 19:55:30.643036,12.356964,1
3342842,20250401-1066-2-0110-0791.jpg,2025-04-01 19:55:30,2025-04-01 19:55:17.902409,12.097591,3
3342841,20250401-1066-1-0110-0791.jpg,2025-04-01 19:55:18,2025-04-01 19:55:05.742478,12.257522,2
3342840,20250401-1065-2-0110-0791.jpg,2025-04-01 19:54:34,2025-04-01 19:54:22.296896,11.703104,0
3342839,20250401-1065-1-0110-0791.jpg,2025-04-01 19:54:21,2025-04-01 19:54:10.006057,10.993943,2
3342838,20250401-1064-2-0110-0791.jpg,2025-04-01 19:54:09,2025-04-01 19:53:57.859809,11.140191,0
3342837,20250401-1064-1-0110-0791.jpg,2025-04-01 19:53:56,2025-04-01 19:53:45.784243,10.215757,3
3342836,20250401-1063-2-0110-0791.jpg,2025-04-01 19:53:44,2025-04-01 19:53:32.858331,11.141669,0
3342835,20250401-1063-1-0110-0791.jpg,2025-04-01 19:53:32,2025-04-01 19:53:20.727317,11.272683,4
3342834,20250401-1062-2-0110-0791.jpg,2025-04-01 19:53:04,2025-04-01 19:52:53.378821,10.621179,1
3342833,20250401-1062-1-0110-0791.jpg,2025-04-01 19:52:52,2025-04-01 19:52:40.709115,11.290885,1
3342832,20250401-1061-2-0110-0791.jpg,2025-04-01 19:52:40,2025-04-01 19:52:28.648149,11.351851,2
3342831,20250401-1061-1-0110-0791.jpg,2025-04-01 19:52:29,2025-04-01 19:52:16.249047,12.750953,3
3342830,20250401-1060-2-0110-0791.jpg,2025-04-01 19:52:17,2025-04-01 19:52:04.019295,12.980705,1
3342829,20250401-1060-1-0110-0791.jpg,2025-04-01 19:52:02,2025-04-01 19:51:51.822491,10.177509,3
3342828,20250401-1059-2-0110-0791.jpg,2025-04-01 19:51:50,2025-04-01 19:51:38.972245,11.027755,0
3342827,20250401-1059-1-0110-0791.jpg,2025-04-01 19:51:39,2025-04-01 19:51:27.011474,11.988526,2
3342826,20250401-1058-2-0110-0791.jpg,2025-04-01 19:51:16,2025-04-01 19:51:03.871368,12.128632,1
3342825,20250401-1058-1-0110-0791.jpg,2025-04-01 19:51:03,2025-04-01 19:50:52.088723,10.911277,2
3342824,20250401-1057-2-0110-0791.jpg,2025-04-01 19:50:38,2025-04-01 19:50:27.038637,10.961363,3
3342823,20250401-1057-1-0110-0791.jpg,2025-04-01 19:50:26,2025-04-01 19:50:14.823307,11.176693,1
3342822,20250401-1056-2-0110-0791.jpg,2025-04-01 19:49:35,2025-04-01 19:49:24.503029,10.496971,3
3342821,20250401-1056-1-0110-0791.jpg,2025-04-01 19:49:23,2025-04-01 19:49:11.781169,11.218831,2
3342820,20250401-1055-2-0110-0791.jpg,2025-04-01 19:49:12,2025-04-01 19:48:59.573834,12.426166,3
3342819,20250401-1055-1-0110-0791.jpg,2025-04-01 19:48:51,2025-04-01 19:48:39.400095,11.599905,0
3342818,20250401-1054-2-0110-0791.jpg,2025-04-01 19:48:39,2025-04-01 19:48:26.636832,12.363168,1
3342817,20250401-1054-1-0110-0791.jpg,2025-04-01 19:48:26,2025-04-01 19:48:14.262365,11.737635,2
3342816,20250401-1053-2-0110-0791.jpg,2025-04-01 19:48:13,2025-04-01 19:48:02.268248,10.731752,1
3342815,20250401-1053-1-0110-0791.jpg,2025-04-01 19:48:01,2025-04-01 19:47:49.980293,11.019707,2
3342814,20250401-1052-2-0110-0791.jpg,2025-04-01 19:47:48,2025-04-01 19:47:37.328747,10.671253,0
3342813,20250401-1052-1-0110-0791.jpg,2025-04-01 19:47:38,2025-04-01 19:47:25.038671,12.961329,4
3342812,20250401-1051-2-0110-0791.jpg,2025-04-01 19:47:25,2025-04-01 19:47:12.661058,12.338942,1
3342811,20250401-1051-1-0110-0791.jpg,2025-04-01 19:47:13,2025-04-01 19:47:00.529863,12.470137,2
3342810,20250401-1050-2-0110-0791.jpg,2025-04-01 19:47:00,2025-04-01 19:46:48.304853,11.695147,2
3342809,20250401-1050-1-0110-0791.jpg,2025-04-01 19:46:47,2025-04-01 19:46:35.557208,11.442792,4
3342808,20250401-1049-2-0110-0791.jpg,2025-04-01 19:46:35,2025-04-01 19:46:23.375663,11.624337,6
3342807,20250401-1049-1-0110-0791.jpg,2025-04-01 19:46:24,2025-04-01 19:46:11.176077,12.823923,7
3342806,20250401-1048-2-0110-0791.jpg,2025-04-01 19:46:11,2025-04-01 19:45:58.848811,12.151189,1
3342805,20250401-1048-1-0110-0791.jpg,2025-04-01 19:45:58,2025-04-01 19:45:46.668536,11.331464,1
3342804,20250401-1047-2-0110-0791.jpg,2025-04-01 19:45:33,2025-04-01 19:45:21.688655,11.311345,1
3342803,20250401-1047-1-0110-0791.jpg,2025-04-01 19:45:03,2025-04-01 19:44:51.635679,11.364321,0
3342802,20250401-1046-2-0110-0791.jpg,2025-04-01 19:44:51,2025-04-01 19:44:39.319113,11.680887,1
3342801,20250401-1046-1-0110-0791.jpg,2025-04-01 19:44:33,2025-04-01 19:44:21.897167,11.102833,4
3342800,20250401-1045-2-0110-0791.jpg,2025-04-01 19:44:21,2025-04-01 19:44:09.696033,11.303967,3
3342799,20250401-1045-1-0110-0791.jpg,2025-04-01 19:44:10,2025-04-01 19:43:57.399163,12.600837,5
3342797,20250401-1044-1-0110-0791.jpg,2025-04-01 19:43:45,2025-04-01 19:43:32.975420,12.02458,7
3342796,20250401-1043-2-0110-0791.jpg,2025-04-01 19:43:33,2025-04-01 19:43:20.833254,12.166746,1
3342795,20250401-1043-1-0110-0791.jpg,2025-04-01 19:43:20,2025-04-01 19:43:08.482301,11.517699,2
3342794,20250401-1042-2-0110-0791.jpg,2025-04-01 19:43:08,2025-04-01 19:42:55.837078,12.162922,2
3342793,20250401-1042-1-0110-0791.jpg,2025-04-01 19:42:56,2025-04-01 19:42:43.528341,12.471659,3
3342792,20250401-1041-2-0110-0791.jpg,2025-04-01 19:42:43,2025-04-01 19:42:31.429957,11.570043,2
3342791,20250401-1041-1-0110-0791.jpg,2025-04-01 19:42:05,2025-04-01 19:41:53.214856,11.785144,2
3342790,20250401-1040-2-0110-0791.jpg,2025-04-01 19:41:52,2025-04-01 19:41:40.997179,11.002821,1
3342789,20250401-1040-1-0110-0791.jpg,2025-04-01 19:41:34,2025-04-01 19:41:20.770493,13.229507,2
3342788,20250401-1039-2-0110-0791.jpg,2025-04-01 19:41:21,2025-04-01 19:41:08.512978,12.487022,4
3342787,20250401-1039-1-0110-0791.jpg,2025-04-01 19:41:08,2025-04-01 19:40:56.382143,11.617857,4
3342786,20250401-1038-2-0110-0791.jpg,2025-04-01 19:40:31,2025-04-01 19:40:19.535024,11.464976,1
3342785,20250401-1038-1-0110-0791.jpg,2025-04-01 19:40:18,2025-04-01 19:40:07.362465,10.637535,2
3342784,20250401-1037-2-0110-0791.jpg,2025-04-01 19:40:06,2025-04-01 19:39:55.031223,10.968777,2
3342783,20250401-1037-1-0110-0791.jpg,2025-04-01 19:39:54,2025-04-01 19:39:42.883812,11.116188,2
3342782,20250401-1036-2-0110-0791.jpg,2025-04-01 19:39:41,2025-04-01 19:39:30.215709,10.784291,0
3342781,20250401-1036-1-0110-0791.jpg,2025-04-01 19:39:30,2025-04-01 19:39:17.989608,12.010392,4
3342780,20250401-1035-2-0110-0791.jpg,2025-04-01 19:39:18,2025-04-01 19:39:05.624817,12.375183,2
3342779,20250401-1035-1-0110-0791.jpg,2025-04-01 19:39:05,2025-04-01 19:38:53.542437,11.457563,2
3342778,20250401-1034-2-0110-0791.jpg,2025-04-01 19:38:53,2025-04-01 19:38:41.333486,11.666514,2
3342777,20250401-1034-1-0110-0791.jpg,2025-04-01 19:38:40,2025-04-01 19:38:29.009104,10.990896,3
3342776,20250401-1033-2-0110-0791.jpg,2025-04-01 19:38:30,2025-04-01 19:38:16.903561,13.096439,2
3342775,20250401-1033-1-0110-0791.jpg,2025-04-01 19:38:12,2025-04-01 19:37:59.876879,12.123121,4
3342774,20250401-1032-2-0110-0791.jpg,2025-04-01 19:37:59,2025-04-01 19:37:47.682196,11.317804,0
3342773,20250401-1032-1-0110-0791.jpg,2025-04-01 19:37:47,2025-04-01 19:37:35.341863,11.658137,3
3342772,20250401-1031-2-0110-0791.jpg,2025-04-01 19:37:34,2025-04-01 19:37:23.071470,10.92853,3
3342771,20250401-1031-1-0110-0791.jpg,2025-04-01 19:36:42,2025-04-01 19:36:31.380248,10.619752,4
3342770,20250401-1030-2-0110-0791.jpg,2025-04-01 19:36:32,2025-04-01 19:36:19.156533,12.843467,2
3342769,20250401-1030-1-0110-0791.jpg,2025-04-01 19:36:19,2025-04-01 19:36:06.518939,12.481061,4
3342768,20250401-1029-2-0110-0791.jpg,2025-04-01 19:36:06,2025-04-01 19:35:54.263795,11.736205,1
3342767,20250401-1029-1-0110-0791.jpg,2025-04-01 19:35:21,2025-04-01 19:35:09.509495,11.490505,2
3342766,20250401-1028-2-0110-0791.jpg,2025-04-01 19:35:04,2025-04-01 19:34:52.540072,11.459928,1
3342765,20250401-1028-1-0110-0791.jpg,2025-04-01 19:34:52,2025-04-01 19:34:40.371706,11.628294,1
3342764,20250401-1027-2-0110-0791.jpg,2025-04-01 19:34:41,2025-04-01 19:34:28.095346,12.904654,2
3342763,20250401-1027-1-0110-0791.jpg,2025-04-01 19:34:28,2025-04-01 19:34:15.929598,12.070402,0
3342762,20250401-1026-2-0110-0791.jpg,2025-04-01 19:34:16,2025-04-01 19:34:03.212703,12.787297,4
3342761,20250401-1026-1-0110-0791.jpg,2025-04-01 19:34:03,2025-04-01 19:33:50.940476,12.059524,1
3342760,20250401-1025-2-0110-0791.jpg,2025-04-01 19:33:50,2025-04-01 19:33:38.684997,11.315003,0
3342759,20250401-1025-1-0110-0791.jpg,2025-04-01 19:33:16,2025-04-01 19:33:04.875687,11.124313,2
3342758,20250401-1024-2-0110-0791.jpg,2025-04-01 19:33:05,2025-04-01 19:32:52.548607,12.451393,1
3342757,20250401-1024-1-0110-0791.jpg,2025-04-01 19:32:52,2025-04-01 19:32:40.405246,11.594754,1
3342756,20250401-1023-2-0110-0791.jpg,2025-04-01 19:32:40,2025-04-01 19:32:28.020122,11.979878,0
3342755,20250401-1023-1-0110-0791.jpg,2025-04-01 19:32:27,2025-04-01 19:32:15.353626,11.646374,1
3342754,20250401-1022-2-0110-0791.jpg,2025-04-01 19:32:15,2025-04-01 19:32:03.133180,11.86682,2
3342753,20250401-1022-1-0110-0791.jpg,2025-04-01 19:32:03,2025-04-01 19:31:50.915996,12.084004,6
3342752,20250401-1021-2-0110-0791.jpg,2025-04-01 19:31:50,2025-04-01 19:31:38.660937,11.339063,4
3342751,20250401-1021-1-0110-0791.jpg,2025-04-01 19:31:27,2025-04-01 19:31:15.197754,11.802246,3
3342750,20250401-1020-2-0110-0791.jpg,2025-04-01 19:31:14,2025-04-01 19:31:02.987758,11.012242,3
3342749,20250401-1020-1-0110-0791.jpg,2025-04-01 19:31:04,2025-04-01 19:30:50.738697,13.261303,4
3342748,20250401-1019-2-0110-0791.jpg,2025-04-01 19:30:49,2025-04-01 19:30:38.594870,10.40513,1
3342747,20250401-1019-1-0110-0791.jpg,2025-04-01 19:30:37,2025-04-01 19:30:25.771266,11.228734,3
3342746,20250401-1018-2-0110-0791.jpg,2025-04-01 19:30:26,2025-04-01 19:30:13.602417,12.397583,1
3342745,20250401-1018-1-0110-0791.jpg,2025-04-01 19:30:13,2025-04-01 19:30:01.352752,11.647248,3
3342744,20250401-1017-2-0110-0791.jpg,2025-04-01 19:30:01,2025-04-01 19:29:48.600492,12.399508,1
3342743,20250401-1017-1-0110-0791.jpg,2025-04-01 19:29:48,2025-04-01 19:29:36.438713,11.561287,2
3342742,20250401-1016-2-0110-0791.jpg,2025-04-01 19:29:35,2025-04-01 19:29:24.141311,10.858689,2
3342741,20250401-1016-1-0110-0791.jpg,2025-04-01 19:29:23,2025-04-01 19:29:11.886997,11.113003,1
3342740,20250401-1015-2-0110-0791.jpg,2025-04-01 19:29:10,2025-04-01 19:28:59.133360,10.86664,1
3342739,20250401-1015-1-0110-0791.jpg,2025-04-01 19:28:16,2025-04-01 19:28:03.722211,12.277789,4
3342738,20250401-1014-2-0110-0791.jpg,2025-04-01 19:28:03,2025-04-01 19:27:51.041795,11.958205,2
3342737,20250401-1014-1-0110-0791.jpg,2025-04-01 19:27:39,2025-04-01 19:27:28.462565,10.537435,3
3342736,20250401-1013-2-0110-0791.jpg,2025-04-01 19:27:27,2025-04-01 19:27:15.637491,11.362509,2
3342735,20250401-1013-1-0110-0791.jpg,2025-04-01 19:27:14,2025-04-01 19:27:03.498663,10.501337,2
3342734,20250401-1012-2-0110-0791.jpg,2025-04-01 19:27:04,2025-04-01 19:26:51.281592,12.718408,2
3342733,20250401-1012-1-0110-0791.jpg,2025-04-01 19:26:49,2025-04-01 19:26:37.050836,11.949164,4
3342732,20250401-1011-2-0110-0791.jpg,2025-04-01 19:26:37,2025-04-01 19:26:24.817196,12.182804,1
3342731,20250401-1011-1-0110-0791.jpg,2025-04-01 19:26:24,2025-04-01 19:26:12.076672,11.923328,4
3342730,20250401-1010-2-0110-0791.jpg,2025-04-01 19:26:11,2025-04-01 19:25:59.801940,11.19806,1
3342729,20250401-1010-1-0110-0791.jpg,2025-04-01 19:25:59,2025-04-01 19:25:47.749319,11.250681,1
3342728,20250401-1009-2-0110-0791.jpg,2025-04-01 19:25:47,2025-04-01 19:25:35.003967,11.996033,2
3342727,20250401-1009-1-0110-0791.jpg,2025-04-01 19:25:34,2025-04-01 19:25:22.737512,11.262488,1
3342726,20250401-1008-2-0110-0791.jpg,2025-04-01 19:25:22,2025-04-01 19:25:10.474676,11.525324,1
3342725,20250401-1008-1-0110-0791.jpg,2025-04-01 19:25:09,2025-04-01 19:24:58.404063,10.595937,4
3342724,20250401-1007-2-0110-0791.jpg,2025-04-01 19:24:57,2025-04-01 19:24:45.513303,11.486697,1
3342723,20250401-1007-1-0110-0791.jpg,2025-04-01 19:24:44,2025-04-01 19:24:33.385194,10.614806,3
3342722,20250401-1006-2-0110-0791.jpg,2025-04-01 19:24:34,2025-04-01 19:24:21.109323,12.890677,2
3342721,20250401-1006-1-0110-0791.jpg,2025-04-01 19:24:19,2025-04-01 19:24:08.749255,10.250745,2
3342720,20250401-1005-2-0110-0791.jpg,2025-04-01 19:24:04,2025-04-01 19:23:53.369659,10.630341,1
3342719,20250401-1005-1-0110-0791.jpg,2025-04-01 19:23:49,2025-04-01 19:23:38.567506,10.432494,3
3342718,20250401-1004-2-0110-0791.jpg,2025-04-01 19:23:37,2025-04-01 19:23:26.515656,10.484344,2
3342717,20250401-1004-1-0110-0791.jpg,2025-04-01 19:23:25,2025-04-01 19:23:14.364308,10.635692,1
3342716,20250401-1003-2-0110-0791.jpg,2025-04-01 19:23:15,2025-04-01 19:23:01.925649,13.074351,2
3342715,20250401-1003-1-0110-0791.jpg,2025-04-01 19:23:02,2025-04-01 19:22:49.376941,12.623059,3
3342714,20250401-1002-2-0110-0791.jpg,2025-04-01 19:22:49,2025-04-01 19:22:37.075670,11.92433,3
3342713,20250401-1002-1-0110-0791.jpg,2025-04-01 19:22:37,2025-04-01 19:22:24.950581,12.049419,2
3342712,20250401-1001-2-0110-0791.jpg,2025-04-01 19:22:24,2025-04-01 19:22:12.661220,11.33878,0
3342711,20250401-1001-1-0110-0791.jpg,2025-04-01 19:22:13,2025-04-01 19:22:00.381777,12.618223,3
3342710,20250401-1000-2-0110-0791.jpg,2025-04-01 19:21:58,2025-04-01 19:21:47.626728,10.373272,1
3342709,20250401-1000-1-0110-0791.jpg,2025-04-01 19:21:46,2025-04-01 19:21:35.533584,10.466416,2
3342708,20250401-0999-2-0110-0791.jpg,2025-04-01 19:21:36,2025-04-01 19:21:23.309287,12.690713,4
3342707,20250401-0999-1-0110-0791.jpg,2025-04-01 19:21:23,2025-04-01 19:21:11.002587,11.997413,3
3342706,20250401-0998-2-0110-0791.jpg,2025-04-01 19:21:10,2025-04-01 19:20:58.721993,11.278007,0
3342705,20250401-0998-1-0110-0791.jpg,2025-04-01 19:20:47,2025-04-01 19:20:36.717273,10.282727,1
3342704,20250401-0997-2-0110-0791.jpg,2025-04-01 19:20:35,2025-04-01 19:20:23.940277,11.059723,2
3342703,20250401-0997-1-0110-0791.jpg,2025-04-01 19:20:24,2025-04-01 19:20:11.801929,12.198071,1
3342702,20250401-0996-2-0110-0791.jpg,2025-04-01 19:20:11,2025-04-01 19:19:59.527204,11.472796,2
3342701,20250401-0996-1-0110-0791.jpg,2025-04-01 19:19:59,2025-04-01 19:19:47.099326,11.900674,3
3342700,20250401-0995-2-0110-0791.jpg,2025-04-01 19:19:46,2025-04-01 19:19:34.987299,11.012701,0
3342699,20250401-0995-1-0110-0791.jpg,2025-04-01 19:19:35,2025-04-01 19:19:22.270900,12.7291,1
3342698,20250401-0994-2-0110-0791.jpg,2025-04-01 19:19:22,2025-04-01 19:19:10.511788,11.488212,2
3342697,20250401-0994-1-0110-0791.jpg,2025-04-01 19:19:09,2025-04-01 19:18:57.766556,11.233444,2
3342696,20250401-0993-2-0110-0791.jpg,2025-04-01 19:18:57,2025-04-01 19:18:45.610140,11.38986,1
3342695,20250401-0993-1-0110-0791.jpg,2025-04-01 19:18:44,2025-04-01 19:18:33.337297,10.662703,5
3342694,20250401-0992-2-0110-0791.jpg,2025-04-01 19:18:33,2025-04-01 19:18:21.082299,11.917701,2
3342693,20250401-0992-1-0110-0791.jpg,2025-04-01 19:18:19,2025-04-01 19:18:08.830877,10.169123,1
3342692,20250401-0991-2-0110-0791.jpg,2025-04-01 19:18:09,2025-04-01 19:17:56.667643,12.332357,3
3342691,20250401-0991-1-0110-0791.jpg,2025-04-01 19:17:56,2025-04-01 19:17:44.386139,11.613861,1
3342690,20250401-0990-2-0110-0791.jpg,2025-04-01 19:17:44,2025-04-01 19:17:31.648657,12.351343,5
3342689,20250401-0990-1-0110-0791.jpg,2025-04-01 19:17:31,2025-04-01 19:17:19.477648,11.522352,7
3342688,20250401-0989-2-0110-0791.jpg,2025-04-01 19:17:19,2025-04-01 19:17:07.200898,11.799102,6
3342687,20250401-0989-1-0110-0791.jpg,2025-04-01 19:17:00,2025-04-01 19:16:47.610889,12.389111,2
3342686,20250401-0988-2-0110-0791.jpg,2025-04-01 19:16:45,2025-04-01 19:16:32.858497,12.141503,0
3342685,20250401-0988-1-0110-0791.jpg,2025-04-01 19:16:33,2025-04-01 19:16:21.039874,11.960126,1
3342684,20250401-0987-2-0110-0791.jpg,2025-04-01 19:15:56,2025-04-01 19:15:44.005930,11.99407,3
3342683,20250401-0987-1-0110-0791.jpg,2025-04-01 19:15:35,2025-04-01 19:15:24.208086,10.791914,2
3342682,20250401-0986-2-0110-0791.jpg,2025-04-01 18:54:22,2025-04-01 18:54:10.322533,11.677467,4
