id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3107616,20241214-0434-1-0110-0791.jpg,2024-12-14 11:50:24,2024-12-14 11:50:13.235890,10.76411,2
3107615,20241214-0433-2-0110-0791.jpg,2024-12-14 11:49:26,2024-12-14 11:49:15.377751,10.622249,5
3107609,20241214-0430-2-0110-0791.jpg,2024-12-14 11:47:55,2024-12-14 11:47:44.977239,10.022761,1
3107608,20241214-0430-1-0110-0791.jpg,2024-12-14 11:47:44,2024-12-14 11:47:33.754102,10.245898,1
3107605,20241214-0428-2-0110-0791.jpg,2024-12-14 11:47:10,2024-12-14 11:46:59.372296,10.627704,4
3107602,20241214-0427-1-0110-0791.jpg,2024-12-14 11:46:37,2024-12-14 11:46:25.595595,11.404405,1
3107601,20241214-0426-2-0110-0791.jpg,2024-12-14 11:46:13,2024-12-14 11:46:02.895889,10.104111,4
3107598,20241214-0425-1-0110-0791.jpg,2024-12-14 11:45:39,2024-12-14 11:45:28.998954,10.001046,2
3107596,20241214-0424-1-0110-0791.jpg,2024-12-14 11:24:39,2024-12-14 11:24:27.935117,11.064883,2
3107588,20241214-0420-1-0110-0791.jpg,2024-12-14 11:22:57,2024-12-14 11:22:46.277877,10.722123,3
3107587,20241214-0419-2-0110-0791.jpg,2024-12-14 11:22:45,2024-12-14 11:22:34.965553,10.034447,3
3107586,20241214-0419-1-0110-0791.jpg,2024-12-14 11:22:34,2024-12-14 11:22:23.707775,10.292225,2
3107583,20241214-0417-2-0110-0791.jpg,2024-12-14 11:22:00,2024-12-14 11:21:49.907311,10.092689,3
3107582,20241214-0417-1-0110-0791.jpg,2024-12-14 11:21:49,2024-12-14 11:21:38.973969,10.026031,1
3107580,20241214-0416-1-0110-0791.jpg,2024-12-14 11:21:28,2024-12-14 11:21:17.362555,10.637445,1
3107579,20241214-0415-2-0110-0791.jpg,2024-12-14 11:21:16,2024-12-14 11:21:05.656143,10.343857,5
3107578,20241214-0415-1-0110-0791.jpg,2024-12-14 11:21:05,2024-12-14 11:20:54.328883,10.671117,1
3107577,20241214-0414-2-0110-0791.jpg,2024-12-14 11:20:53,2024-12-14 11:20:42.869337,10.130663,2
3107574,20241214-0413-1-0110-0791.jpg,2024-12-14 11:20:21,2024-12-14 11:20:10.680639,10.319361,2
3107573,20241214-0412-2-0110-0791.jpg,2024-12-14 11:20:09,2024-12-14 11:19:58.751110,10.24889,7
3107572,20241214-0412-1-0110-0791.jpg,2024-12-14 11:19:58,2024-12-14 11:19:47.526516,10.473484,1
3107568,20241214-0410-1-0110-0791.jpg,2024-12-14 11:19:14,2024-12-14 11:19:03.261295,10.738705,3
3107567,20241214-0409-2-0110-0791.jpg,2024-12-14 11:19:03,2024-12-14 11:18:52.031491,10.968509,1
3107563,20241214-0407-2-0110-0791.jpg,2024-12-14 11:18:19,2024-12-14 11:18:08.193047,10.806953,4
3107557,20241214-0404-2-0110-0791.jpg,2024-12-14 11:17:11,2024-12-14 11:17:00.920036,10.079964,1
3107555,20241214-0403-2-0110-0791.jpg,2024-12-14 11:16:50,2024-12-14 11:16:39.263403,10.736597,2
3107554,20241214-0403-1-0110-0791.jpg,2024-12-14 11:16:38,2024-12-14 11:16:27.464657,10.535343,1
3107552,20241214-0402-1-0110-0791.jpg,2024-12-14 11:16:16,2024-12-14 11:16:05.420788,10.579212,2
3107544,20241214-0398-1-0110-0791.jpg,2024-12-14 11:14:21,2024-12-14 11:14:10.565127,10.434873,1
3107543,20241214-0397-2-0110-0791.jpg,2024-12-14 11:14:10,2024-12-14 11:13:59.225172,10.774828,1
3107538,20241214-0395-1-0110-0791.jpg,2024-12-14 11:12:51,2024-12-14 11:12:40.698607,10.301393,2
3107537,20241214-0394-2-0110-0791.jpg,2024-12-14 11:12:40,2024-12-14 11:12:29.852676,10.147324,2
3107531,20241214-0391-2-0110-0791.jpg,2024-12-14 11:11:33,2024-12-14 11:11:22.528037,10.471963,2
3107530,20241214-0391-1-0110-0791.jpg,2024-12-14 11:11:22,2024-12-14 11:11:11.854881,10.145119,2
3107528,20241214-0390-1-0110-0791.jpg,2024-12-14 11:11:01,2024-12-14 11:10:50.136761,10.863239,7
3107527,20241214-0389-2-0110-0791.jpg,2024-12-14 11:10:49,2024-12-14 11:10:38.834142,10.165858,3
3107526,20241214-0389-1-0110-0791.jpg,2024-12-14 11:10:38,2024-12-14 11:10:27.110220,10.88978,0
3107520,20241214-0386-1-0110-0791.jpg,2024-12-14 11:09:31,2024-12-14 11:09:20.682265,10.317735,4
3107519,20241214-0385-2-0110-0791.jpg,2024-12-14 11:09:02,2024-12-14 11:08:51.985329,10.014671,3
3107514,20241214-0383-1-0110-0791.jpg,2024-12-14 11:06:46,2024-12-14 11:06:35.037537,10.962463,3
3107513,20241214-0382-2-0110-0791.jpg,2024-12-14 11:06:34,2024-12-14 11:06:23.240125,10.759875,2
3107508,20241214-0380-1-0110-0791.jpg,2024-12-14 11:05:35,2024-12-14 11:05:24.481838,10.518162,4
3107503,20241214-0377-2-0110-0791.jpg,2024-12-14 11:03:54,2024-12-14 11:03:43.842160,10.15784,0
3107499,20241214-0375-2-0110-0791.jpg,2024-12-14 11:02:39,2024-12-14 11:02:28.923888,10.076112,1
3107498,20241214-0375-1-0110-0791.jpg,2024-12-14 11:02:28,2024-12-14 11:02:17.175767,10.824233,4
3107497,20241214-0374-2-0110-0791.jpg,2024-12-14 11:02:16,2024-12-14 11:02:05.398370,10.60163,3
3107496,20241214-0374-1-0110-0791.jpg,2024-12-14 11:02:05,2024-12-14 11:01:54.128807,10.871193,2
3107495,20241214-0373-2-0110-0791.jpg,2024-12-14 11:01:53,2024-12-14 11:01:42.795929,10.204071,2
3107494,20241214-0373-1-0110-0791.jpg,2024-12-14 11:01:42,2024-12-14 11:01:31.054413,10.945587,1
3107492,20241214-0372-1-0110-0791.jpg,2024-12-14 11:01:17,2024-12-14 11:01:06.681653,10.318347,1
3107488,20241214-0370-1-0110-0791.jpg,2024-12-14 11:00:24,2024-12-14 11:00:13.459302,10.540698,7
3107483,20241214-0367-2-0110-0791.jpg,2024-12-14 10:59:08,2024-12-14 10:58:57.654602,10.345398,4
3107481,20241214-0366-2-0110-0791.jpg,2024-12-14 10:58:45,2024-12-14 10:58:34.611437,10.388563,2
3107480,20241214-0366-1-0110-0791.jpg,2024-12-14 10:58:32,2024-12-14 10:58:21.951396,10.048604,4
3107477,20241214-0364-2-0110-0791.jpg,2024-12-14 10:56:43,2024-12-14 10:56:32.222875,10.777125,4
3107475,20241214-0363-2-0110-0791.jpg,2024-12-14 10:55:57,2024-12-14 10:55:46.131029,10.868971,1
3107473,20241214-0362-2-0110-0791.jpg,2024-12-14 10:55:19,2024-12-14 10:55:08.543860,10.45614,5
3107470,20241214-0361-1-0110-0791.jpg,2024-12-14 10:54:17,2024-12-14 10:54:06.025568,10.974432,2
3107469,20241214-0360-2-0110-0791.jpg,2024-12-14 10:54:05,2024-12-14 10:53:54.721529,10.278471,3
3107466,20241214-0359-1-0110-0791.jpg,2024-12-14 10:53:21,2024-12-14 10:53:10.403429,10.596571,0
3107464,20241214-0358-1-0110-0791.jpg,2024-12-14 10:52:58,2024-12-14 10:52:47.345982,10.654018,1
3107458,20241214-0355-1-0110-0791.jpg,2024-12-14 10:51:47,2024-12-14 10:51:36.854906,10.145094,2
3107457,20241214-0354-2-0110-0791.jpg,2024-12-14 10:51:36,2024-12-14 10:51:25.431047,10.568953,0
3107456,20241214-0354-1-0110-0791.jpg,2024-12-14 10:51:24,2024-12-14 10:51:13.716757,10.283243,2
3107452,20241214-0352-1-0110-0791.jpg,2024-12-14 10:49:54,2024-12-14 10:49:43.360291,10.639709,2
3107450,20241214-0351-1-0110-0791.jpg,2024-12-14 10:49:27,2024-12-14 10:49:16.583658,10.416342,2
3107448,20241214-0350-1-0110-0791.jpg,2024-12-14 10:49:04,2024-12-14 10:48:53.493115,10.506885,3
3107444,20241214-0348-1-0110-0791.jpg,2024-12-14 10:48:17,2024-12-14 10:48:06.388509,10.611491,0
3107442,20241214-0347-1-0110-0791.jpg,2024-12-14 10:47:54,2024-12-14 10:47:43.871138,10.128862,3
3107441,20241214-0346-2-0110-0791.jpg,2024-12-14 10:47:42,2024-12-14 10:47:31.553021,10.446979,3
3107440,20241214-0346-1-0110-0791.jpg,2024-12-14 10:47:30,2024-12-14 10:47:19.869113,10.130887,2
3107439,20241214-0345-2-0110-0791.jpg,2024-12-14 10:47:19,2024-12-14 10:47:08.587785,10.412215,4
3107437,20241214-0344-2-0110-0791.jpg,2024-12-14 10:46:56,2024-12-14 10:46:44.925280,11.07472,1
3107436,20241214-0344-1-0110-0791.jpg,2024-12-14 10:46:44,2024-12-14 10:46:33.792189,10.207811,4
3107435,20241214-0343-2-0110-0791.jpg,2024-12-14 10:46:33,2024-12-14 10:46:22.444224,10.555776,3
3107428,20241214-0340-1-0110-0791.jpg,2024-12-14 10:44:18,2024-12-14 10:44:07.340356,10.659644,1
3107426,20241214-0339-1-0110-0791.jpg,2024-12-14 10:43:55,2024-12-14 10:43:44.762907,10.237093,3
3107425,20241214-0338-2-0110-0791.jpg,2024-12-14 10:43:43,2024-12-14 10:43:32.574769,10.425231,0
3107422,20241214-0337-1-0110-0791.jpg,2024-12-14 10:42:57,2024-12-14 10:42:46.974777,10.025223,3
3107421,20241214-0336-2-0110-0791.jpg,2024-12-14 10:42:46,2024-12-14 10:42:35.600218,10.399782,2
3107420,20241214-0336-1-0110-0791.jpg,2024-12-14 10:42:23,2024-12-14 10:42:12.622770,10.37723,3
3107418,20241214-0335-1-0110-0791.jpg,2024-12-14 10:41:30,2024-12-14 10:41:19.404748,10.595252,3
3107416,20241214-0334-1-0110-0791.jpg,2024-12-14 10:40:59,2024-12-14 10:40:48.345216,10.654784,1
3107415,20241214-0333-2-0110-0791.jpg,2024-12-14 10:40:47,2024-12-14 10:40:36.589480,10.41052,1
3107414,20241214-0333-1-0110-0791.jpg,2024-12-14 10:40:36,2024-12-14 10:40:24.822036,11.177964,3
3107413,20241214-0332-2-0110-0791.jpg,2024-12-14 10:40:24,2024-12-14 10:40:13.029018,10.970982,1
3107410,20241214-0331-1-0110-0791.jpg,2024-12-14 10:39:48,2024-12-14 10:39:37.797145,10.202855,0
3107408,20241214-0330-1-0110-0791.jpg,2024-12-14 10:39:25,2024-12-14 10:39:14.270950,10.72905,2
3107402,20241214-0327-1-0110-0791.jpg,2024-12-14 10:38:14,2024-12-14 10:38:03.623314,10.376686,3
3107401,20241214-0326-2-0110-0791.jpg,2024-12-14 10:38:03,2024-12-14 10:37:52.442579,10.557421,3
3107399,20241214-0325-2-0110-0791.jpg,2024-12-14 10:37:12,2024-12-14 10:37:01.511769,10.488231,1
3107394,20241214-0323-1-0110-0791.jpg,2024-12-14 10:35:56,2024-12-14 10:35:45.759387,10.240613,2
3107392,20241214-0322-1-0110-0791.jpg,2024-12-14 10:35:33,2024-12-14 10:35:22.202400,10.7976,3
3107381,20241214-0316-2-0110-0791.jpg,2024-12-14 10:31:50,2024-12-14 10:31:39.151571,10.848429,1
3107380,20241214-0316-1-0110-0791.jpg,2024-12-14 10:31:37,2024-12-14 10:31:26.402887,10.597113,0
3107379,20241214-0315-2-0110-0791.jpg,2024-12-14 10:31:26,2024-12-14 10:31:15.258596,10.741404,3
3107375,20241214-0313-2-0110-0791.jpg,2024-12-14 10:30:38,2024-12-14 10:30:27.651481,10.348519,4
3107374,20241214-0313-1-0110-0791.jpg,2024-12-14 10:30:26,2024-12-14 10:30:15.911150,10.08885,3
3107373,20241214-0312-2-0110-0791.jpg,2024-12-14 10:30:15,2024-12-14 10:30:04.671853,10.328147,3
3107372,20241214-0312-1-0110-0791.jpg,2024-12-14 10:30:03,2024-12-14 10:29:52.368541,10.631459,2
3107365,20241214-0308-2-0110-0791.jpg,2024-12-14 10:28:17,2024-12-14 10:28:06.584113,10.415887,0
3107364,20241214-0308-1-0110-0791.jpg,2024-12-14 10:28:05,2024-12-14 10:27:54.762359,10.237641,5
3107363,20241214-0307-2-0110-0791.jpg,2024-12-14 10:27:54,2024-12-14 10:27:43.519792,10.480208,3
3107360,20241214-0306-1-0110-0791.jpg,2024-12-14 10:27:19,2024-12-14 10:27:08.596404,10.403596,2
3107356,20241214-0304-1-0110-0791.jpg,2024-12-14 10:26:32,2024-12-14 10:26:21.532630,10.46737,2
3107353,20241214-0302-2-0110-0791.jpg,2024-12-14 10:25:40,2024-12-14 10:25:29.388205,10.611795,1
3107351,20241214-0301-2-0110-0791.jpg,2024-12-14 10:25:17,2024-12-14 10:25:06.733599,10.266401,3
3107350,20241214-0301-1-0110-0791.jpg,2024-12-14 10:25:05,2024-12-14 10:24:54.956136,10.043864,1
3107349,20241214-0300-2-0110-0791.jpg,2024-12-14 10:24:54,2024-12-14 10:24:43.190863,10.809137,2
3107348,20241214-0300-1-0110-0791.jpg,2024-12-14 10:24:18,2024-12-14 10:24:07.908661,10.091339,2
3107347,20241214-0299-2-0110-0791.jpg,2024-12-14 10:24:07,2024-12-14 10:23:56.633387,10.366613,1
3107343,20241214-0297-2-0110-0791.jpg,2024-12-14 10:23:20,2024-12-14 10:23:09.544316,10.455684,2
3107333,20241214-0292-2-0110-0791.jpg,2024-12-14 10:21:02,2024-12-14 10:20:51.192746,10.807254,3
3107331,20241214-0291-2-0110-0791.jpg,2024-12-14 10:20:39,2024-12-14 10:20:28.618882,10.381118,5
3107321,20241214-0286-2-0110-0791.jpg,2024-12-14 10:18:24,2024-12-14 10:18:13.644559,10.355441,5
3107316,20241214-0284-1-0110-0791.jpg,2024-12-14 10:16:54,2024-12-14 10:16:43.163866,10.836134,2
3107313,20241214-0282-2-0110-0791.jpg,2024-12-14 10:16:18,2024-12-14 10:16:07.943414,10.056586,1
3107312,20241214-0282-1-0110-0791.jpg,2024-12-14 10:16:06,2024-12-14 10:15:55.736877,10.263123,1
3107311,20241214-0281-2-0110-0791.jpg,2024-12-14 10:15:55,2024-12-14 10:15:44.404782,10.595218,4
3107309,20241214-0280-2-0110-0791.jpg,2024-12-14 10:15:31,2024-12-14 10:15:20.419606,10.580394,2
3107307,20241214-0279-2-0110-0791.jpg,2024-12-14 10:14:51,2024-12-14 10:14:40.400674,10.599326,2
3107304,20241214-0278-1-0110-0791.jpg,2024-12-14 10:13:50,2024-12-14 10:13:39.150076,10.849924,2
3107300,20241214-0276-1-0110-0791.jpg,2024-12-14 10:13:03,2024-12-14 10:12:52.673495,10.326505,3
3107298,20241214-0275-1-0110-0791.jpg,2024-12-14 10:12:40,2024-12-14 10:12:29.180588,10.819412,2
3107291,20241214-0271-2-0110-0791.jpg,2024-12-14 10:10:41,2024-12-14 10:10:30.084269,10.915731,1
3107288,20241214-0270-1-0110-0791.jpg,2024-12-14 10:10:06,2024-12-14 10:09:55.850825,10.149175,1
3107286,20241214-0269-1-0110-0791.jpg,2024-12-14 10:09:42,2024-12-14 10:09:31.301450,10.69855,2
3107284,20241214-0268-1-0110-0791.jpg,2024-12-14 10:08:55,2024-12-14 10:08:44.703329,10.296671,3
3107281,20241214-0266-2-0110-0791.jpg,2024-12-14 10:08:21,2024-12-14 10:08:10.351597,10.648403,5
3107279,20241214-0265-2-0110-0791.jpg,2024-12-14 10:07:56,2024-12-14 10:07:45.858358,10.141642,1
3107277,20241214-0264-2-0110-0791.jpg,2024-12-14 10:07:33,2024-12-14 10:07:22.845927,10.154073,2
3107275,20241214-0263-2-0110-0791.jpg,2024-12-14 10:07:10,2024-12-14 10:06:59.335397,10.664603,3
3107270,20241214-0261-1-0110-0791.jpg,2024-12-14 10:06:11,2024-12-14 10:06:00.470032,10.529968,1
3107268,20241214-0260-1-0110-0791.jpg,2024-12-14 10:05:48,2024-12-14 10:05:37.468031,10.531969,3
3107264,20241214-0258-1-0110-0791.jpg,2024-12-14 10:04:38,2024-12-14 10:04:27.686555,10.313445,1
3107263,20241214-0257-2-0110-0791.jpg,2024-12-14 10:04:27,2024-12-14 10:04:16.502292,10.497708,1
3107262,20241214-0257-1-0110-0791.jpg,2024-12-14 10:04:15,2024-12-14 10:04:04.719029,10.280971,2
3107261,20241214-0256-2-0110-0791.jpg,2024-12-14 10:04:04,2024-12-14 10:03:53.007809,10.992191,4
3107251,20241214-0251-2-0110-0791.jpg,2024-12-14 10:01:00,2024-12-14 10:00:49.920294,10.079706,3
3107250,20241214-0251-1-0110-0791.jpg,2024-12-14 10:00:49,2024-12-14 10:00:38.570034,10.429966,5
3107249,20241214-0250-2-0110-0791.jpg,2024-12-14 10:00:37,2024-12-14 10:00:26.851795,10.148205,2
3107248,20241214-0250-1-0110-0791.jpg,2024-12-14 10:00:26,2024-12-14 10:00:15.041713,10.958287,3
3107247,20241214-0249-2-0110-0791.jpg,2024-12-14 10:00:14,2024-12-14 10:00:03.281458,10.718542,6
3107241,20241214-0246-2-0110-0791.jpg,2024-12-14 09:31:44,2024-12-14 09:31:33.848789,10.151211,5
3107240,20241214-0246-1-0110-0791.jpg,2024-12-14 09:31:33,2024-12-14 09:31:22.977782,10.022218,4
3107239,20241214-0245-2-0110-0791.jpg,2024-12-14 09:31:23,2024-12-14 09:31:12.123918,10.876082,5
3107236,20241214-0244-1-0110-0791.jpg,2024-12-14 09:30:48,2024-12-14 09:30:37.812921,10.187079,4
3107234,20241214-0243-1-0110-0791.jpg,2024-12-14 09:30:02,2024-12-14 09:29:51.177006,10.822994,2
3107232,20241214-0242-1-0110-0791.jpg,2024-12-14 09:29:39,2024-12-14 09:29:28.657199,10.342801,2
3107231,20241214-0241-2-0110-0791.jpg,2024-12-14 09:29:27,2024-12-14 09:29:16.913786,10.086214,4
3107230,20241214-0241-1-0110-0791.jpg,2024-12-14 09:29:16,2024-12-14 09:29:05.579351,10.420649,5
3107229,20241214-0240-2-0110-0791.jpg,2024-12-14 09:29:06,2024-12-14 09:28:55.230960,10.76904,2
3107228,20241214-0240-1-0110-0791.jpg,2024-12-14 09:28:54,2024-12-14 09:28:43.437078,10.562922,6
3107221,20241214-0236-2-0110-0791.jpg,2024-12-14 09:27:29,2024-12-14 09:27:17.794881,11.205119,2
3107216,20241214-0234-1-0110-0791.jpg,2024-12-14 09:26:30,2024-12-14 09:26:19.357817,10.642183,2
3107214,20241214-0233-1-0110-0791.jpg,2024-12-14 09:26:07,2024-12-14 09:25:56.949541,10.050459,3
3107211,20241214-0231-2-0110-0791.jpg,2024-12-14 09:25:07,2024-12-14 09:24:56.562937,10.437063,1
3107209,20241214-0230-2-0110-0791.jpg,2024-12-14 09:24:44,2024-12-14 09:24:33.563015,10.436985,1
3107206,20241214-0229-1-0110-0791.jpg,2024-12-14 09:24:01,2024-12-14 09:23:50.750213,10.249787,3
3107202,20241214-0227-1-0110-0791.jpg,2024-12-14 09:22:46,2024-12-14 09:22:35.015761,10.984239,1
3107201,20241214-0226-2-0110-0791.jpg,2024-12-14 09:22:34,2024-12-14 09:22:23.649423,10.350577,2
3107199,20241214-0225-2-0110-0791.jpg,2024-12-14 09:22:11,2024-12-14 09:22:00.169048,10.830952,4
3107198,20241214-0225-1-0110-0791.jpg,2024-12-14 09:22:00,2024-12-14 09:21:48.875011,11.124989,3
3107193,20241214-0222-2-0110-0791.jpg,2024-12-14 09:21:02,2024-12-14 09:20:51.903318,10.096682,1
3107188,20241214-0220-1-0110-0791.jpg,2024-12-14 09:19:27,2024-12-14 09:19:16.400812,10.599188,4
3107186,20241214-0219-1-0110-0791.jpg,2024-12-14 09:19:04,2024-12-14 09:18:53.387053,10.612947,2
3107180,20241214-0216-1-0110-0791.jpg,2024-12-14 09:17:50,2024-12-14 09:17:39.945217,10.054783,1
3107174,20241214-0213-1-0110-0791.jpg,2024-12-14 09:16:13,2024-12-14 09:16:02.488046,10.511954,1
3107173,20241214-0212-2-0110-0791.jpg,2024-12-14 09:16:02,2024-12-14 09:15:51.729172,10.270828,0
3107171,20241214-0211-2-0110-0791.jpg,2024-12-14 09:15:39,2024-12-14 09:15:28.730092,10.269908,2
3107170,20241214-0211-1-0110-0791.jpg,2024-12-14 09:15:28,2024-12-14 09:15:16.881531,11.118469,3
3107169,20241214-0210-2-0110-0791.jpg,2024-12-14 09:15:16,2024-12-14 09:15:05.121102,10.878898,1
3107166,20241214-0209-1-0110-0791.jpg,2024-12-14 09:14:11,2024-12-14 09:14:00.189747,10.810253,6
3107157,20241214-0204-2-0110-0791.jpg,2024-12-14 09:11:35,2024-12-14 09:11:24.468128,10.531872,2
3107156,20241214-0204-1-0110-0791.jpg,2024-12-14 09:11:23,2024-12-14 09:11:12.636356,10.363644,1
3107153,20241214-0202-2-0110-0791.jpg,2024-12-14 09:10:25,2024-12-14 09:10:14.794708,10.205292,3
3107152,20241214-0202-1-0110-0791.jpg,2024-12-14 09:10:13,2024-12-14 09:10:02.942316,10.057684,2
3107151,20241214-0201-2-0110-0791.jpg,2024-12-14 09:10:02,2024-12-14 09:09:51.705282,10.294718,2
3107149,20241214-0200-2-0110-0791.jpg,2024-12-14 09:09:24,2024-12-14 09:09:13.627206,10.372794,5
3107148,20241214-0200-1-0110-0791.jpg,2024-12-14 09:09:13,2024-12-14 09:09:02.398662,10.601338,2
3107147,20241214-0199-2-0110-0791.jpg,2024-12-14 09:09:01,2024-12-14 09:08:50.991333,10.008667,2
3107146,20241214-0199-1-0110-0791.jpg,2024-12-14 09:08:50,2024-12-14 09:08:39.775145,10.224855,0
3107145,20241214-0198-2-0110-0791.jpg,2024-12-14 09:08:38,2024-12-14 09:08:27.478197,10.521803,2
3107144,20241214-0198-1-0110-0791.jpg,2024-12-14 09:08:27,2024-12-14 09:08:16.613107,10.386893,1
3107138,20241214-0195-1-0110-0791.jpg,2024-12-14 09:07:18,2024-12-14 09:07:07.500071,10.499929,2
3107135,20241214-0193-2-0110-0791.jpg,2024-12-14 09:06:30,2024-12-14 09:06:19.085380,10.91462,0
3107132,20241214-0192-1-0110-0791.jpg,2024-12-14 09:05:56,2024-12-14 09:05:45.669372,10.330628,0
3107129,20241214-0190-2-0110-0791.jpg,2024-12-14 09:04:57,2024-12-14 09:04:46.370245,10.629755,3
3107128,20241214-0190-1-0110-0791.jpg,2024-12-14 09:04:02,2024-12-14 09:03:51.323526,10.676474,1
3107125,20241214-0188-2-0110-0791.jpg,2024-12-14 09:03:27,2024-12-14 09:03:16.919191,10.080809,4
3107120,20241214-0186-1-0110-0791.jpg,2024-12-14 09:01:44,2024-12-14 09:01:33.949346,10.050654,1
3107115,20241214-0183-2-0110-0791.jpg,2024-12-14 09:00:23,2024-12-14 09:00:12.961297,10.038703,1
3107114,20241214-0183-1-0110-0791.jpg,2024-12-14 09:00:02,2024-12-14 08:59:51.797938,10.202062,1
3107113,20241214-0182-2-0110-0791.jpg,2024-12-14 08:59:51,2024-12-14 08:59:40.358931,10.641069,1
3107111,20241214-0181-2-0110-0791.jpg,2024-12-14 08:59:28,2024-12-14 08:59:17.420532,10.579468,3
3107110,20241214-0181-1-0110-0791.jpg,2024-12-14 08:59:11,2024-12-14 08:59:00.047523,10.952477,2
3107109,20241214-0180-2-0110-0791.jpg,2024-12-14 08:58:59,2024-12-14 08:58:48.712978,10.287022,1
3107106,20241214-0179-1-0110-0791.jpg,2024-12-14 08:58:25,2024-12-14 08:58:14.903907,10.096093,0
3107104,20241214-0178-1-0110-0791.jpg,2024-12-14 08:58:02,2024-12-14 08:57:51.841025,10.158975,1
3107103,20241214-0177-2-0110-0791.jpg,2024-12-14 08:57:51,2024-12-14 08:57:40.526926,10.473074,4
3107102,20241214-0177-1-0110-0791.jpg,2024-12-14 08:57:39,2024-12-14 08:57:28.260593,10.739407,2
3107100,20241214-0176-1-0110-0791.jpg,2024-12-14 08:57:16,2024-12-14 08:57:05.736682,10.263318,3
3107097,20241214-0174-2-0110-0791.jpg,2024-12-14 08:56:41,2024-12-14 08:56:30.914187,10.085813,0
3107095,20241214-0173-2-0110-0791.jpg,2024-12-14 08:56:18,2024-12-14 08:56:07.829937,10.170063,0
3107091,20241214-0171-2-0110-0791.jpg,2024-12-14 08:55:31,2024-12-14 08:55:20.754721,10.245279,2
3107082,20241214-0167-1-0110-0791.jpg,2024-12-14 08:52:24,2024-12-14 08:52:13.980581,10.019419,2
3107081,20241214-0166-2-0110-0791.jpg,2024-12-14 08:52:14,2024-12-14 08:52:03.601340,10.39866,2
3107078,20241214-0165-1-0110-0791.jpg,2024-12-14 08:50:30,2024-12-14 08:50:18.682627,11.317373,1
3107075,20241214-0163-2-0110-0791.jpg,2024-12-14 08:49:20,2024-12-14 08:49:09.958929,10.041071,3
3107071,20241214-0161-2-0110-0791.jpg,2024-12-14 08:48:35,2024-12-14 08:48:24.249239,10.750761,4
3107068,20241214-0160-1-0110-0791.jpg,2024-12-14 08:48:00,2024-12-14 08:47:49.920048,10.079952,6
3107067,20241214-0159-2-0110-0791.jpg,2024-12-14 08:47:14,2024-12-14 08:47:03.395506,10.604494,2
3107055,20241214-0153-2-0110-0791.jpg,2024-12-14 08:43:55,2024-12-14 08:43:44.318516,10.681484,1
3107050,20241214-0151-1-0110-0791.jpg,2024-12-14 08:41:49,2024-12-14 08:41:38.699957,10.300043,0
3107049,20241214-0150-2-0110-0791.jpg,2024-12-14 08:41:38,2024-12-14 08:41:27.842136,10.157864,2
3107046,20241214-0149-1-0110-0791.jpg,2024-12-14 08:41:03,2024-12-14 08:40:52.522872,10.477128,2
3107045,20241214-0148-2-0110-0791.jpg,2024-12-14 08:40:52,2024-12-14 08:40:40.781595,11.218405,3
3107044,20241214-0148-1-0110-0791.jpg,2024-12-14 08:40:40,2024-12-14 08:40:29.474561,10.525439,1
3107043,20241214-0147-2-0110-0791.jpg,2024-12-14 08:40:29,2024-12-14 08:40:17.764506,11.235494,0
3107042,20241214-0147-1-0110-0791.jpg,2024-12-14 08:40:17,2024-12-14 08:40:06.486191,10.513809,2
3107041,20241214-0146-2-0110-0791.jpg,2024-12-14 08:40:06,2024-12-14 08:39:55.656593,10.343407,1
3107039,20241214-0145-2-0110-0791.jpg,2024-12-14 08:39:43,2024-12-14 08:39:32.533496,10.466504,0
3107037,20241214-0144-2-0110-0791.jpg,2024-12-14 08:39:20,2024-12-14 08:39:09.123612,10.876388,0
3107033,20241214-0142-2-0110-0791.jpg,2024-12-14 08:38:34,2024-12-14 08:38:23.919650,10.08035,1
3107032,20241214-0142-1-0110-0791.jpg,2024-12-14 08:38:23,2024-12-14 08:38:12.174133,10.825867,2
3107031,20241214-0141-2-0110-0791.jpg,2024-12-14 08:38:11,2024-12-14 08:38:00.796976,10.203024,1
3107030,20241214-0141-1-0110-0791.jpg,2024-12-14 08:38:00,2024-12-14 08:37:49.527593,10.472407,1
3107029,20241214-0140-2-0110-0791.jpg,2024-12-14 08:37:39,2024-12-14 08:37:28.379936,10.620064,2
3107028,20241214-0140-1-0110-0791.jpg,2024-12-14 08:37:27,2024-12-14 08:37:16.501325,10.498675,2
3107024,20241214-0138-1-0110-0791.jpg,2024-12-14 08:36:20,2024-12-14 08:36:09.783305,10.216695,1
3107022,20241214-0137-1-0110-0791.jpg,2024-12-14 08:35:26,2024-12-14 08:35:15.679555,10.320445,1
3107012,20241214-0132-1-0110-0791.jpg,2024-12-14 08:33:15,2024-12-14 08:33:04.771329,10.228671,0
3107007,20241214-0129-2-0110-0791.jpg,2024-12-14 08:32:18,2024-12-14 08:32:07.423148,10.576852,3
3107004,20241214-0128-1-0110-0791.jpg,2024-12-14 08:31:34,2024-12-14 08:31:23.685549,10.314451,2
3107002,20241214-0127-1-0110-0791.jpg,2024-12-14 08:31:11,2024-12-14 08:31:00.682737,10.317263,0
3107001,20241214-0126-2-0110-0791.jpg,2024-12-14 08:31:01,2024-12-14 08:30:50.286356,10.713644,2
