id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3424425,20250509-0991-2-0110-0791.jpg,2025-05-09 19:44:50,2025-05-09 19:44:36.233661,13.766339,3
3424424,20250509-0991-1-0110-0791.jpg,2025-05-09 19:44:38,2025-05-09 19:44:24.367881,13.632119,2
3424423,20250509-0990-2-0110-0791.jpg,2025-05-09 19:44:20,2025-05-09 19:44:06.997562,13.002438,1
3424422,20250509-0990-1-0110-0791.jpg,2025-05-09 19:44:09,2025-05-09 19:43:55.380954,13.619046,3
3424421,20250509-0989-2-0110-0791.jpg,2025-05-09 19:43:57,2025-05-09 19:43:43.487281,13.512719,1
3424420,20250509-0989-1-0110-0791.jpg,2025-05-09 19:43:32,2025-05-09 19:43:19.823053,12.176947,1
3424419,20250509-0988-2-0110-0791.jpg,2025-05-09 19:43:21,2025-05-09 19:43:08.079573,12.920427,6
3424418,20250509-0988-1-0110-0791.jpg,2025-05-09 19:42:34,2025-05-09 19:42:21.099164,12.900836,3
3424417,20250509-0987-2-0110-0791.jpg,2025-05-09 19:41:45,2025-05-09 19:41:30.792815,14.207185,1
3424416,20250509-0987-1-0110-0791.jpg,2025-05-09 19:41:33,2025-05-09 19:41:19.487687,13.512313,1
3424415,20250509-0986-2-0110-0791.jpg,2025-05-09 19:41:20,2025-05-09 19:41:07.210284,12.789716,4
3424414,20250509-0986-1-0110-0791.jpg,2025-05-09 19:41:08,2025-05-09 19:40:55.539078,12.460922,3
3424413,20250509-0985-2-0110-0791.jpg,2025-05-09 19:40:16,2025-05-09 19:40:03.678476,12.321524,1
3424412,20250509-0985-1-0110-0791.jpg,2025-05-09 19:40:04,2025-05-09 19:39:51.887126,12.112874,2
3424411,20250509-0984-2-0110-0791.jpg,2025-05-09 19:39:53,2025-05-09 19:39:40.089753,12.910247,2
3424410,20250509-0984-1-0110-0791.jpg,2025-05-09 19:39:41,2025-05-09 19:39:28.491021,12.508979,1
3424409,20250509-0983-2-0110-0791.jpg,2025-05-09 19:39:30,2025-05-09 19:39:16.700433,13.299567,2
3424408,20250509-0983-1-0110-0791.jpg,2025-05-09 19:39:19,2025-05-09 19:39:04.937770,14.06223,1
3424407,20250509-0982-2-0110-0791.jpg,2025-05-09 19:39:07,2025-05-09 19:38:53.122657,13.877343,2
3424406,20250509-0982-1-0110-0791.jpg,2025-05-09 19:38:51,2025-05-09 19:38:37.145123,13.854877,3
3424405,20250509-0981-2-0110-0791.jpg,2025-05-09 19:38:37,2025-05-09 19:38:24.758040,12.24196,2
3424404,20250509-0981-1-0110-0791.jpg,2025-05-09 19:38:25,2025-05-09 19:38:13.616665,11.383335,1
3424403,20250509-0980-2-0110-0791.jpg,2025-05-09 19:38:15,2025-05-09 19:38:01.312098,13.687902,2
3424402,20250509-0980-1-0110-0791.jpg,2025-05-09 19:38:03,2025-05-09 19:37:49.685396,13.314604,1
3424401,20250509-0979-2-0110-0791.jpg,2025-05-09 19:37:52,2025-05-09 19:37:37.841867,14.158133,5
3424400,20250509-0979-1-0110-0791.jpg,2025-05-09 19:37:40,2025-05-09 19:37:26.039234,13.960766,3
3424399,20250509-0978-2-0110-0791.jpg,2025-05-09 19:37:26,2025-05-09 19:37:12.407353,13.592647,2
3424398,20250509-0978-1-0110-0791.jpg,2025-05-09 19:36:15,2025-05-09 19:36:02.320050,12.67995,3
3424397,20250509-0977-2-0110-0791.jpg,2025-05-09 19:36:03,2025-05-09 19:35:50.673354,12.326646,1
3424396,20250509-0977-1-0110-0791.jpg,2025-05-09 19:35:52,2025-05-09 19:35:38.659474,13.340526,0
3424395,20250509-0976-2-0110-0791.jpg,2025-05-09 19:35:40,2025-05-09 19:35:26.999436,13.000564,1
3424394,20250509-0976-1-0110-0791.jpg,2025-05-09 19:33:53,2025-05-09 19:33:39.760029,13.239971,0
3424393,20250509-0975-2-0110-0791.jpg,2025-05-09 19:33:33,2025-05-09 19:33:21.751045,11.248955,2
3424392,20250509-0975-1-0110-0791.jpg,2025-05-09 19:33:22,2025-05-09 19:33:09.928183,12.071817,1
3424391,20250509-0974-2-0110-0791.jpg,2025-05-09 19:33:09,2025-05-09 19:32:58.317759,10.682241,1
3424390,20250509-0974-1-0110-0791.jpg,2025-05-09 19:32:56,2025-05-09 19:32:42.827450,13.17255,1
3424389,20250509-0973-2-0110-0791.jpg,2025-05-09 19:32:45,2025-05-09 19:32:31.024435,13.975565,2
3424388,20250509-0973-1-0110-0791.jpg,2025-05-09 19:32:31,2025-05-09 19:32:19.402661,11.597339,0
3424387,20250509-0972-2-0110-0791.jpg,2025-05-09 19:32:21,2025-05-09 19:32:07.496561,13.503439,1
3424386,20250509-0972-1-0110-0791.jpg,2025-05-09 19:32:09,2025-05-09 19:31:55.763678,13.236322,0
3424385,20250509-0971-2-0110-0791.jpg,2025-05-09 19:31:42,2025-05-09 19:31:28.916709,13.083291,0
3424384,20250509-0971-1-0110-0791.jpg,2025-05-09 19:31:32,2025-05-09 19:31:17.140992,14.859008,2
3424383,20250509-0970-2-0110-0791.jpg,2025-05-09 19:31:18,2025-05-09 19:31:05.083212,12.916788,1
3424382,20250509-0970-1-0110-0791.jpg,2025-05-09 19:31:06,2025-05-09 19:30:53.241450,12.75855,1
3424381,20250509-0969-2-0110-0791.jpg,2025-05-09 19:30:55,2025-05-09 19:30:41.370595,13.629405,2
3424380,20250509-0969-1-0110-0791.jpg,2025-05-09 19:30:41,2025-05-09 19:30:29.467241,11.532759,0
3424379,20250509-0968-2-0110-0791.jpg,2025-05-09 19:30:30,2025-05-09 19:30:17.887412,12.112588,0
3424378,20250509-0968-1-0110-0791.jpg,2025-05-09 19:30:20,2025-05-09 19:30:06.078365,13.921635,2
3424377,20250509-0967-2-0110-0791.jpg,2025-05-09 19:30:08,2025-05-09 19:29:53.920289,14.079711,2
3424376,20250509-0967-1-0110-0791.jpg,2025-05-09 19:29:56,2025-05-09 19:29:42.514251,13.485749,0
3424375,20250509-0966-2-0110-0791.jpg,2025-05-09 19:29:43,2025-05-09 19:29:30.248819,12.751181,1
3424374,20250509-0966-1-0110-0791.jpg,2025-05-09 19:29:30,2025-05-09 19:29:18.525295,11.474705,2
3424373,20250509-0965-2-0110-0791.jpg,2025-05-09 19:29:15,2025-05-09 19:29:01.831547,13.168453,1
3424372,20250509-0965-1-0110-0791.jpg,2025-05-09 19:29:03,2025-05-09 19:28:49.839044,13.160956,2
3424371,20250509-0964-2-0110-0791.jpg,2025-05-09 19:28:52,2025-05-09 19:28:38.088267,13.911733,1
3424370,20250509-0964-1-0110-0791.jpg,2025-05-09 19:28:40,2025-05-09 19:28:26.316583,13.683417,1
3424369,20250509-0963-2-0110-0791.jpg,2025-05-09 19:28:27,2025-05-09 19:28:14.201515,12.798485,0
3424368,20250509-0963-1-0110-0791.jpg,2025-05-09 19:28:16,2025-05-09 19:28:02.325750,13.67425,1
3424367,20250509-0962-2-0110-0791.jpg,2025-05-09 19:27:57,2025-05-09 19:27:45.354362,11.645638,0
3424366,20250509-0962-1-0110-0791.jpg,2025-05-09 19:27:47,2025-05-09 19:27:33.548357,13.451643,2
3424365,20250509-0961-2-0110-0791.jpg,2025-05-09 19:27:33,2025-05-09 19:27:21.372873,11.627127,1
3424364,20250509-0961-1-0110-0791.jpg,2025-05-09 19:27:23,2025-05-09 19:27:10.143889,12.856111,1
3424363,20250509-0960-2-0110-0791.jpg,2025-05-09 19:27:11,2025-05-09 19:26:57.943132,13.056868,1
3424362,20250509-0960-1-0110-0791.jpg,2025-05-09 19:27:00,2025-05-09 19:26:46.062873,13.937127,3
3424361,20250509-0959-2-0110-0791.jpg,2025-05-09 19:26:33,2025-05-09 19:26:19.751058,13.248942,0
3424360,20250509-0959-1-0110-0791.jpg,2025-05-09 19:26:22,2025-05-09 19:26:07.915869,14.084131,2
3424359,20250509-0958-2-0110-0791.jpg,2025-05-09 19:26:08,2025-05-09 19:25:56.364974,11.635026,1
3424358,20250509-0958-1-0110-0791.jpg,2025-05-09 19:25:58,2025-05-09 19:25:44.082433,13.917567,1
3424357,20250509-0957-2-0110-0791.jpg,2025-05-09 19:25:44,2025-05-09 19:25:32.247849,11.752151,0
3424356,20250509-0957-1-0110-0791.jpg,2025-05-09 19:25:29,2025-05-09 19:25:14.811479,14.188521,1
3424355,20250509-0956-2-0110-0791.jpg,2025-05-09 19:25:16,2025-05-09 19:25:03.142786,12.857214,1
3424354,20250509-0956-1-0110-0791.jpg,2025-05-09 19:25:04,2025-05-09 19:24:51.357560,12.64244,1
3424353,20250509-0955-2-0110-0791.jpg,2025-05-09 19:24:53,2025-05-09 19:24:39.533951,13.466049,1
3424352,20250509-0955-1-0110-0791.jpg,2025-05-09 19:24:39,2025-05-09 19:24:27.704904,11.295096,0
3424351,20250509-0954-2-0110-0791.jpg,2025-05-09 19:24:05,2025-05-09 19:23:52.015363,12.984637,0
3424350,20250509-0954-1-0110-0791.jpg,2025-05-09 19:23:54,2025-05-09 19:23:40.239018,13.760982,1
3424349,20250509-0953-2-0110-0791.jpg,2025-05-09 19:23:41,2025-05-09 19:23:28.524261,12.475739,1
3424348,20250509-0953-1-0110-0791.jpg,2025-05-09 19:23:09,2025-05-09 19:22:57.847411,11.152589,1
3424347,20250509-0952-2-0110-0791.jpg,2025-05-09 19:22:58,2025-05-09 19:22:46.010899,11.989101,2
3424346,20250509-0952-1-0110-0791.jpg,2025-05-09 19:22:47,2025-05-09 19:22:34.276397,12.723603,1
3424345,20250509-0951-2-0110-0791.jpg,2025-05-09 19:22:34,2025-05-09 19:22:22.544508,11.455492,3
3424344,20250509-0951-1-0110-0791.jpg,2025-05-09 19:22:23,2025-05-09 19:22:10.910132,12.089868,0
3424343,20250509-0950-2-0110-0791.jpg,2025-05-09 19:21:39,2025-05-09 19:21:25.656665,13.343335,3
3424342,20250509-0950-1-0110-0791.jpg,2025-05-09 19:21:07,2025-05-09 19:20:55.940833,11.059167,0
3424341,20250509-0949-2-0110-0791.jpg,2025-05-09 19:20:27,2025-05-09 19:20:13.260304,13.739696,4
3424340,20250509-0949-1-0110-0791.jpg,2025-05-09 19:20:14,2025-05-09 19:20:01.532946,12.467054,1
3424339,20250509-0948-2-0110-0791.jpg,2025-05-09 19:20:03,2025-05-09 19:19:49.784209,13.215791,1
3424338,20250509-0948-1-0110-0791.jpg,2025-05-09 19:19:51,2025-05-09 19:19:37.918015,13.081985,4
3424337,20250509-0947-2-0110-0791.jpg,2025-05-09 19:19:39,2025-05-09 19:19:25.995938,13.004062,2
3424336,20250509-0947-1-0110-0791.jpg,2025-05-09 19:19:28,2025-05-09 19:19:14.363438,13.636562,2
3424335,20250509-0946-2-0110-0791.jpg,2025-05-09 19:19:17,2025-05-09 19:19:02.636332,14.363668,3
3424334,20250509-0946-1-0110-0791.jpg,2025-05-09 19:19:03,2025-05-09 19:18:50.812067,12.187933,2
3424333,20250509-0945-2-0110-0791.jpg,2025-05-09 19:18:40,2025-05-09 19:18:26.368730,13.63127,0
3424332,20250509-0945-1-0110-0791.jpg,2025-05-09 19:18:27,2025-05-09 19:18:14.562512,12.437488,2
3424331,20250509-0944-2-0110-0791.jpg,2025-05-09 19:18:11,2025-05-09 19:17:58.603318,12.396682,3
3424330,20250509-0944-1-0110-0791.jpg,2025-05-09 19:18:00,2025-05-09 19:17:47.364206,12.635794,0
3424329,20250509-0943-2-0110-0791.jpg,2025-05-09 19:17:49,2025-05-09 19:17:35.130958,13.869042,2
3424328,20250509-0943-1-0110-0791.jpg,2025-05-09 19:17:37,2025-05-09 19:17:23.295618,13.704382,3
3424327,20250509-0942-2-0110-0791.jpg,2025-05-09 19:17:24,2025-05-09 19:17:11.677957,12.322043,0
3424326,20250509-0942-1-0110-0791.jpg,2025-05-09 19:17:13,2025-05-09 19:16:59.681574,13.318426,0
3424325,20250509-0941-2-0110-0791.jpg,2025-05-09 19:16:59,2025-05-09 19:16:47.913713,11.086287,1
3424324,20250509-0941-1-0110-0791.jpg,2025-05-09 19:16:49,2025-05-09 19:16:36.197848,12.802152,2
3424323,20250509-0940-2-0110-0791.jpg,2025-05-09 19:16:35,2025-05-09 19:16:24.381921,10.618079,0
3424322,20250509-0940-1-0110-0791.jpg,2025-05-09 19:16:24,2025-05-09 19:16:12.896507,11.103493,1
3424321,20250509-0939-2-0110-0791.jpg,2025-05-09 19:16:14,2025-05-09 19:16:00.461576,13.538424,2
3424320,20250509-0939-1-0110-0791.jpg,2025-05-09 19:16:02,2025-05-09 19:15:49.325314,12.674686,0
3424319,20250509-0938-2-0110-0791.jpg,2025-05-09 19:15:51,2025-05-09 19:15:37.036230,13.96377,2
3424318,20250509-0938-1-0110-0791.jpg,2025-05-09 19:15:26,2025-05-09 19:15:13.876491,12.123509,0
3424317,20250509-0937-2-0110-0791.jpg,2025-05-09 19:15:14,2025-05-09 19:15:02.147339,11.852661,1
3424316,20250509-0937-1-0110-0791.jpg,2025-05-09 19:15:03,2025-05-09 19:14:50.514069,12.485931,1
3424315,20250509-0936-2-0110-0791.jpg,2025-05-09 19:14:52,2025-05-09 19:14:38.699681,13.300319,2
3424314,20250509-0936-1-0110-0791.jpg,2025-05-09 19:14:31,2025-05-09 19:14:19.229214,11.770786,2
3424313,20250509-0935-2-0110-0791.jpg,2025-05-09 19:14:20,2025-05-09 19:14:07.542206,12.457794,1
3424312,20250509-0935-1-0110-0791.jpg,2025-05-09 19:14:09,2025-05-09 19:13:55.694303,13.305697,1
3424311,20250509-0934-2-0110-0791.jpg,2025-05-09 19:13:58,2025-05-09 19:13:44.050129,13.949871,2
3424310,20250509-0934-1-0110-0791.jpg,2025-05-09 19:13:44,2025-05-09 19:13:32.344255,11.655745,0
3424309,20250509-0933-2-0110-0791.jpg,2025-05-09 19:13:33,2025-05-09 19:13:20.264454,12.735546,2
3424308,20250509-0933-1-0110-0791.jpg,2025-05-09 19:13:22,2025-05-09 19:13:07.728271,14.271729,1
3424307,20250509-0932-2-0110-0791.jpg,2025-05-09 19:13:08,2025-05-09 19:12:55.645126,12.354874,0
3424306,20250509-0932-1-0110-0791.jpg,2025-05-09 19:12:57,2025-05-09 19:12:43.430832,13.569168,3
3424305,20250509-0931-2-0110-0791.jpg,2025-05-09 19:12:41,2025-05-09 19:12:27.318175,13.681825,3
3424304,20250509-0931-1-0110-0791.jpg,2025-05-09 19:12:29,2025-05-09 19:12:15.692995,13.307005,1
3424303,20250509-0930-2-0110-0791.jpg,2025-05-09 19:12:05,2025-05-09 19:11:51.912620,13.08738,1
3424302,20250509-0930-1-0110-0791.jpg,2025-05-09 19:11:52,2025-05-09 19:11:40.187698,11.812302,0
3424301,20250509-0929-2-0110-0791.jpg,2025-05-09 19:11:39,2025-05-09 19:11:27.634917,11.365083,2
3424300,20250509-0929-1-0110-0791.jpg,2025-05-09 19:11:28,2025-05-09 19:11:15.351011,12.648989,0
3424299,20250509-0928-2-0110-0791.jpg,2025-05-09 19:11:06,2025-05-09 19:10:54.198363,11.801637,1
3424298,20250509-0928-1-0110-0791.jpg,2025-05-09 19:10:55,2025-05-09 19:10:41.963186,13.036814,1
3424297,20250509-0927-2-0110-0791.jpg,2025-05-09 19:10:18,2025-05-09 19:10:04.118841,13.881159,2
3424296,20250509-0927-1-0110-0791.jpg,2025-05-09 19:10:04,2025-05-09 19:09:51.926366,12.073634,1
3424295,20250509-0926-2-0110-0791.jpg,2025-05-09 19:09:51,2025-05-09 19:09:39.953137,11.046863,2
3424294,20250509-0926-1-0110-0791.jpg,2025-05-09 19:09:41,2025-05-09 19:09:27.031601,13.968399,1
3424293,20250509-0925-2-0110-0791.jpg,2025-05-09 19:09:29,2025-05-09 19:09:14.949650,14.05035,2
3424292,20250509-0925-1-0110-0791.jpg,2025-05-09 19:09:16,2025-05-09 19:09:02.594600,13.4054,2
3424291,20250509-0924-2-0110-0791.jpg,2025-05-09 19:08:53,2025-05-09 19:08:40.019121,12.980879,1
3424290,20250509-0924-1-0110-0791.jpg,2025-05-09 19:08:40,2025-05-09 19:08:27.365800,12.6342,1
3424289,20250509-0923-2-0110-0791.jpg,2025-05-09 19:08:27,2025-05-09 19:08:15.148491,11.851509,1
3424288,20250509-0923-1-0110-0791.jpg,2025-05-09 19:08:16,2025-05-09 19:08:02.803705,13.196295,2
3424287,20250509-0922-2-0110-0791.jpg,2025-05-09 19:08:02,2025-05-09 19:07:50.253717,11.746283,3
3424286,20250509-0922-1-0110-0791.jpg,2025-05-09 19:07:51,2025-05-09 19:07:37.811981,13.188019,1
3424285,20250509-0921-2-0110-0791.jpg,2025-05-09 19:07:37,2025-05-09 19:07:25.276228,11.723772,0
3424284,20250509-0921-1-0110-0791.jpg,2025-05-09 19:07:27,2025-05-09 19:07:13.094296,13.905704,2
3424283,20250509-0920-2-0110-0791.jpg,2025-05-09 19:06:46,2025-05-09 19:06:33.576960,12.42304,1
3424282,20250509-0920-1-0110-0791.jpg,2025-05-09 19:06:34,2025-05-09 19:06:21.223772,12.776228,3
3424281,20250509-0919-2-0110-0791.jpg,2025-05-09 19:06:19,2025-05-09 19:06:08.495674,10.504326,0
3424280,20250509-0919-1-0110-0791.jpg,2025-05-09 19:06:09,2025-05-09 19:05:56.284596,12.715404,3
3424279,20250509-0918-2-0110-0791.jpg,2025-05-09 19:05:56,2025-05-09 19:05:43.699704,12.300296,0
3424278,20250509-0918-1-0110-0791.jpg,2025-05-09 19:05:45,2025-05-09 19:05:31.367493,13.632507,2
3424277,20250509-0917-2-0110-0791.jpg,2025-05-09 19:05:31,2025-05-09 19:05:18.773082,12.226918,1
3424276,20250509-0917-1-0110-0791.jpg,2025-05-09 19:05:20,2025-05-09 19:05:06.966290,13.03371,1
3424275,20250509-0916-2-0110-0791.jpg,2025-05-09 19:05:08,2025-05-09 19:04:54.771039,13.228961,4
3424274,20250509-0916-1-0110-0791.jpg,2025-05-09 19:04:57,2025-05-09 19:04:43.004626,13.995374,3
3424273,20250509-0915-2-0110-0791.jpg,2025-05-09 19:04:45,2025-05-09 19:04:30.682555,14.317445,2
3424272,20250509-0915-1-0110-0791.jpg,2025-05-09 19:04:31,2025-05-09 19:04:18.831482,12.168518,1
3424271,20250509-0914-2-0110-0791.jpg,2025-05-09 19:04:06,2025-05-09 19:03:54.353478,11.646522,2
3424270,20250509-0914-1-0110-0791.jpg,2025-05-09 19:03:56,2025-05-09 19:03:42.672178,13.327822,2
3424269,20250509-0913-2-0110-0791.jpg,2025-05-09 19:03:43,2025-05-09 19:03:30.339070,12.66093,3
3424268,20250509-0913-1-0110-0791.jpg,2025-05-09 19:03:25,2025-05-09 19:03:11.616190,13.38381,1
3424267,20250509-0912-2-0110-0791.jpg,2025-05-09 19:03:12,2025-05-09 19:02:59.321181,12.678819,1
3424266,20250509-0912-1-0110-0791.jpg,2025-05-09 19:03:01,2025-05-09 19:02:47.592681,13.407319,2
3424265,20250509-0911-2-0110-0791.jpg,2025-05-09 19:02:50,2025-05-09 19:02:35.387143,14.612857,2
3424263,20250509-0910-2-0110-0791.jpg,2025-05-09 19:02:25,2025-05-09 19:02:10.913677,14.086323,1
3424262,20250509-0910-1-0110-0791.jpg,2025-05-09 19:02:12,2025-05-09 19:01:58.672234,13.327766,2
3424261,20250509-0909-2-0110-0791.jpg,2025-05-09 19:01:43,2025-05-09 19:01:30.759037,12.240963,1
3424260,20250509-0909-1-0110-0791.jpg,2025-05-09 19:01:30,2025-05-09 19:01:18.689258,11.310742,5
3424259,20250509-0908-2-0110-0791.jpg,2025-05-09 19:00:59,2025-05-09 19:00:45.703061,13.296939,4
3424258,20250509-0908-1-0110-0791.jpg,2025-05-09 19:00:40,2025-05-09 19:00:28.144568,11.855432,3
3424257,20250509-0907-2-0110-0791.jpg,2025-05-09 19:00:27,2025-05-09 19:00:15.586627,11.413373,0
3424256,20250509-0907-1-0110-0791.jpg,2025-05-09 19:00:14,2025-05-09 19:00:02.848965,11.151035,1
3424255,20250509-0906-2-0110-0791.jpg,2025-05-09 18:59:55,2025-05-09 18:59:42.686632,12.313368,1
3424254,20250509-0906-1-0110-0791.jpg,2025-05-09 18:59:44,2025-05-09 18:59:30.813015,13.186985,0
3424253,20250509-0905-2-0110-0791.jpg,2025-05-09 18:59:31,2025-05-09 18:59:19.049879,11.950121,1
3424252,20250509-0905-1-0110-0791.jpg,2025-05-09 18:59:21,2025-05-09 18:59:07.400648,13.599352,1
3424251,20250509-0904-2-0110-0791.jpg,2025-05-09 18:59:10,2025-05-09 18:58:55.583070,14.41693,3
3424250,20250509-0904-1-0110-0791.jpg,2025-05-09 18:58:47,2025-05-09 18:58:34.888938,12.111062,2
3424249,20250509-0903-2-0110-0791.jpg,2025-05-09 18:58:22,2025-05-09 18:58:09.480484,12.519516,3
3424248,20250509-0903-1-0110-0791.jpg,2025-05-09 18:58:03,2025-05-09 18:57:51.603743,11.396257,4
3424247,20250509-0902-2-0110-0791.jpg,2025-05-09 18:57:52,2025-05-09 18:57:39.383658,12.616342,4
3424246,20250509-0902-1-0110-0791.jpg,2025-05-09 18:57:22,2025-05-09 18:57:09.803409,12.196591,3
3424245,20250509-0901-2-0110-0791.jpg,2025-05-09 18:23:44,2025-05-09 18:23:32.563451,11.436549,0
3424244,20250509-0901-1-0110-0791.jpg,2025-05-09 18:23:19,2025-05-09 18:23:06.580001,12.419999,2
3424243,20250509-0900-2-0110-0791.jpg,2025-05-09 18:22:25,2025-05-09 18:22:14.873626,10.126374,0
3424242,20250509-0900-1-0110-0791.jpg,2025-05-09 18:22:16,2025-05-09 18:22:01.770582,14.229418,3
3424241,20250509-0899-2-0110-0791.jpg,2025-05-09 18:22:02,2025-05-09 18:21:48.538744,13.461256,1
3424240,20250509-0899-1-0110-0791.jpg,2025-05-09 18:21:49,2025-05-09 18:21:35.767866,13.232134,2
3424239,20250509-0898-2-0110-0791.jpg,2025-05-09 18:21:35,2025-05-09 18:21:22.642639,12.357361,1
3424238,20250509-0898-1-0110-0791.jpg,2025-05-09 18:21:24,2025-05-09 18:21:09.869100,14.1309,2
3424237,20250509-0897-2-0110-0791.jpg,2025-05-09 18:21:05,2025-05-09 18:20:52.026094,12.973906,0
3424236,20250509-0897-1-0110-0791.jpg,2025-05-09 18:20:52,2025-05-09 18:20:39.284522,12.715478,3
3424235,20250509-0896-2-0110-0791.jpg,2025-05-09 18:20:38,2025-05-09 18:20:25.981451,12.018549,0
3424234,20250509-0896-1-0110-0791.jpg,2025-05-09 18:20:25,2025-05-09 18:20:12.919299,12.080701,0
3424233,20250509-0895-2-0110-0791.jpg,2025-05-09 18:19:47,2025-05-09 18:19:34.122417,12.877583,0
3424232,20250509-0895-1-0110-0791.jpg,2025-05-09 18:19:34,2025-05-09 18:19:21.306518,12.693482,2
3424231,20250509-0894-2-0110-0791.jpg,2025-05-09 18:19:23,2025-05-09 18:19:07.957016,15.042984,4
3424230,20250509-0894-1-0110-0791.jpg,2025-05-09 18:19:09,2025-05-09 18:18:54.855452,14.144548,3
3424229,20250509-0893-2-0110-0791.jpg,2025-05-09 18:18:55,2025-05-09 18:18:41.714468,13.285532,2
3424228,20250509-0893-1-0110-0791.jpg,2025-05-09 18:18:41,2025-05-09 18:18:28.474468,12.525532,1
3424227,20250509-0892-2-0110-0791.jpg,2025-05-09 18:18:30,2025-05-09 18:18:15.775712,14.224288,1
3424226,20250509-0892-1-0110-0791.jpg,2025-05-09 18:18:14,2025-05-09 18:18:02.582746,11.417254,1
3424225,20250509-0891-2-0110-0791.jpg,2025-05-09 18:18:01,2025-05-09 18:17:49.473522,11.526478,0
3424224,20250509-0891-1-0110-0791.jpg,2025-05-09 18:17:48,2025-05-09 18:17:36.124704,11.875296,1
3424223,20250509-0890-2-0110-0791.jpg,2025-05-09 18:17:35,2025-05-09 18:17:22.967277,12.032723,5
3424222,20250509-0890-1-0110-0791.jpg,2025-05-09 18:17:22,2025-05-09 18:17:10.277048,11.722952,0
3424221,20250509-0889-2-0110-0791.jpg,2025-05-09 18:17:09,2025-05-09 18:16:57.195262,11.804738,1
3424220,20250509-0889-1-0110-0791.jpg,2025-05-09 18:16:45,2025-05-09 18:16:33.207787,11.792213,1
3424219,20250509-0888-2-0110-0791.jpg,2025-05-09 18:16:34,2025-05-09 18:16:19.936156,14.063844,2
3424218,20250509-0888-1-0110-0791.jpg,2025-05-09 18:16:20,2025-05-09 18:16:07.271529,12.728471,3
3424217,20250509-0887-2-0110-0791.jpg,2025-05-09 18:16:06,2025-05-09 18:15:54.154086,11.845914,2
3424216,20250509-0887-1-0110-0791.jpg,2025-05-09 18:15:55,2025-05-09 18:15:40.924623,14.075377,3
3424215,20250509-0886-2-0110-0791.jpg,2025-05-09 18:15:41,2025-05-09 18:15:27.815591,13.184409,1
3424214,20250509-0886-1-0110-0791.jpg,2025-05-09 18:15:27,2025-05-09 18:15:15.075892,11.924108,1
3424213,20250509-0885-2-0110-0791.jpg,2025-05-09 18:15:14,2025-05-09 18:15:01.923923,12.076077,2
3424212,20250509-0885-1-0110-0791.jpg,2025-05-09 18:15:01,2025-05-09 18:14:48.833732,12.166268,1
3424211,20250509-0884-2-0110-0791.jpg,2025-05-09 18:14:47,2025-05-09 18:14:35.562544,11.437456,1
3424210,20250509-0884-1-0110-0791.jpg,2025-05-09 18:14:34,2025-05-09 18:14:22.912253,11.087747,0
3424209,20250509-0883-2-0110-0791.jpg,2025-05-09 18:14:23,2025-05-09 18:14:09.677651,13.322349,3
3424208,20250509-0883-1-0110-0791.jpg,2025-05-09 18:14:11,2025-05-09 18:13:56.595944,14.404056,5
3424207,20250509-0882-2-0110-0791.jpg,2025-05-09 18:13:57,2025-05-09 18:13:43.279555,13.720445,1
3424206,20250509-0882-1-0110-0791.jpg,2025-05-09 18:13:43,2025-05-09 18:13:30.583061,12.416939,1
3424205,20250509-0881-2-0110-0791.jpg,2025-05-09 18:13:30,2025-05-09 18:13:17.417175,12.582825,1
3424204,20250509-0881-1-0110-0791.jpg,2025-05-09 18:13:18,2025-05-09 18:13:04.274203,13.725797,2
3424203,20250509-0880-2-0110-0791.jpg,2025-05-09 18:13:05,2025-05-09 18:12:51.111801,13.888199,2
3424202,20250509-0880-1-0110-0791.jpg,2025-05-09 18:12:51,2025-05-09 18:12:38.380715,12.619285,1
3424201,20250509-0879-2-0110-0791.jpg,2025-05-09 18:12:38,2025-05-09 18:12:25.236944,12.763056,3
3424200,20250509-0879-1-0110-0791.jpg,2025-05-09 18:12:26,2025-05-09 18:12:12.165369,13.834631,1
3424199,20250509-0878-2-0110-0791.jpg,2025-05-09 18:12:11,2025-05-09 18:11:58.864777,12.135223,1
3424198,20250509-0878-1-0110-0791.jpg,2025-05-09 18:12:00,2025-05-09 18:11:46.144295,13.855705,3
3424197,20250509-0877-2-0110-0791.jpg,2025-05-09 18:11:46,2025-05-09 18:11:32.971980,13.02802,1
3424196,20250509-0877-1-0110-0791.jpg,2025-05-09 18:11:33,2025-05-09 18:11:19.828888,13.171112,2
3424195,20250509-0876-2-0110-0791.jpg,2025-05-09 18:11:20,2025-05-09 18:11:06.560236,13.439764,5
3424194,20250509-0876-1-0110-0791.jpg,2025-05-09 18:11:01,2025-05-09 18:10:47.828678,13.171322,4
3424193,20250509-0875-2-0110-0791.jpg,2025-05-09 18:10:47,2025-05-09 18:10:34.630968,12.369032,2
3424192,20250509-0875-1-0110-0791.jpg,2025-05-09 18:10:34,2025-05-09 18:10:21.319812,12.680188,1
3424191,20250509-0874-2-0110-0791.jpg,2025-05-09 18:10:20,2025-05-09 18:10:08.243071,11.756929,0
3424190,20250509-0874-1-0110-0791.jpg,2025-05-09 18:10:07,2025-05-09 18:09:55.601628,11.398372,0
3424189,20250509-0873-2-0110-0791.jpg,2025-05-09 18:09:56,2025-05-09 18:09:42.475174,13.524826,2
