id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3382199,20250421-0757-2-0110-0791.jpg,2025-04-21 14:43:51,2025-04-21 14:43:39.353648,11.646352,3
3382198,20250421-0757-1-0110-0791.jpg,2025-04-21 14:43:42,2025-04-21 14:43:29.143354,12.856646,2
3382197,20250421-0756-2-0110-0791.jpg,2025-04-21 14:43:31,2025-04-21 14:43:18.605673,12.394327,1
3382196,20250421-0756-1-0110-0791.jpg,2025-04-21 14:43:19,2025-04-21 14:43:07.768861,11.231139,1
3382195,20250421-0755-2-0110-0791.jpg,2025-04-21 14:43:11,2025-04-21 14:42:57.491432,13.508568,3
3382194,20250421-0755-1-0110-0791.jpg,2025-04-21 14:43:00,2025-04-21 14:42:46.550263,13.449737,4
3382193,20250421-0754-2-0110-0791.jpg,2025-04-21 14:42:48,2025-04-21 14:42:36.773171,11.226829,4
3382192,20250421-0754-1-0110-0791.jpg,2025-04-21 14:42:38,2025-04-21 14:42:25.904531,12.095469,5
3382191,20250421-0753-2-0110-0791.jpg,2025-04-21 14:42:29,2025-04-21 14:42:15.570246,13.429754,3
3382190,20250421-0753-1-0110-0791.jpg,2025-04-21 14:42:18,2025-04-21 14:42:04.859294,13.140706,3
3382189,20250421-0752-2-0110-0791.jpg,2025-04-21 14:42:07,2025-04-21 14:41:54.417061,12.582939,3
3382188,20250421-0752-1-0110-0791.jpg,2025-04-21 14:41:56,2025-04-21 14:41:44.012183,11.987817,1
3382187,20250421-0751-2-0110-0791.jpg,2025-04-21 14:41:46,2025-04-21 14:41:33.646752,12.353248,1
3382186,20250421-0751-1-0110-0791.jpg,2025-04-21 14:41:35,2025-04-21 14:41:22.823564,12.176436,1
3382185,20250421-0750-2-0110-0791.jpg,2025-04-21 14:41:22,2025-04-21 14:41:11.082895,10.917105,0
3382184,20250421-0750-1-0110-0791.jpg,2025-04-21 14:41:12,2025-04-21 14:40:59.801355,12.198645,0
3382183,20250421-0749-2-0110-0791.jpg,2025-04-21 14:41:01,2025-04-21 14:40:48.025810,12.97419,0
3382182,20250421-0749-1-0110-0791.jpg,2025-04-21 14:39:58,2025-04-21 14:39:46.926760,11.07324,2
3382181,20250421-0748-2-0110-0791.jpg,2025-04-21 14:39:47,2025-04-21 14:39:35.644888,11.355112,3
3382180,20250421-0748-1-0110-0791.jpg,2025-04-21 14:39:36,2025-04-21 14:39:23.935457,12.064543,4
3382179,20250421-0747-2-0110-0791.jpg,2025-04-21 14:39:25,2025-04-21 14:39:12.503380,12.49662,2
3382178,20250421-0747-1-0110-0791.jpg,2025-04-21 14:39:14,2025-04-21 14:39:00.779404,13.220596,2
3382177,20250421-0746-2-0110-0791.jpg,2025-04-21 14:39:01,2025-04-21 14:38:49.466536,11.533464,1
3382176,20250421-0746-1-0110-0791.jpg,2025-04-21 14:38:50,2025-04-21 14:38:38.240379,11.759621,3
3382175,20250421-0745-2-0110-0791.jpg,2025-04-21 14:38:39,2025-04-21 14:38:26.455805,12.544195,1
3382174,20250421-0745-1-0110-0791.jpg,2025-04-21 14:38:28,2025-04-21 14:38:15.080875,12.919125,5
3382173,20250421-0744-2-0110-0791.jpg,2025-04-21 14:38:04,2025-04-21 14:37:50.662403,13.337597,4
3382172,20250421-0744-1-0110-0791.jpg,2025-04-21 14:37:51,2025-04-21 14:37:38.900556,12.099444,3
3382171,20250421-0743-2-0110-0791.jpg,2025-04-21 14:37:40,2025-04-21 14:37:27.726059,12.273941,1
3382170,20250421-0743-1-0110-0791.jpg,2025-04-21 14:37:29,2025-04-21 14:37:15.892347,13.107653,2
3382169,20250421-0742-2-0110-0791.jpg,2025-04-21 14:37:18,2025-04-21 14:37:04.476137,13.523863,5
3382168,20250421-0742-1-0110-0791.jpg,2025-04-21 14:36:54,2025-04-21 14:36:41.609503,12.390497,4
3382167,20250421-0741-2-0110-0791.jpg,2025-04-21 14:36:43,2025-04-21 14:36:30.280628,12.719372,2
3382166,20250421-0741-1-0110-0791.jpg,2025-04-21 14:36:31,2025-04-21 14:36:18.473976,12.526024,0
3382165,20250421-0740-2-0110-0791.jpg,2025-04-21 14:36:19,2025-04-21 14:36:05.212765,13.787235,1
3382164,20250421-0740-1-0110-0791.jpg,2025-04-21 14:36:06,2025-04-21 14:35:53.553538,12.446462,2
3382163,20250421-0739-2-0110-0791.jpg,2025-04-21 14:35:55,2025-04-21 14:35:42.186899,12.813101,1
3382162,20250421-0739-1-0110-0791.jpg,2025-04-21 14:35:42,2025-04-21 14:35:30.880996,11.119004,3
3382161,20250421-0738-2-0110-0791.jpg,2025-04-21 14:35:31,2025-04-21 14:35:19.217703,11.782297,1
3382160,20250421-0738-1-0110-0791.jpg,2025-04-21 14:35:20,2025-04-21 14:35:08.033860,11.96614,3
3382159,20250421-0737-2-0110-0791.jpg,2025-04-21 14:35:09,2025-04-21 14:34:56.237987,12.762013,4
3382158,20250421-0737-1-0110-0791.jpg,2025-04-21 14:34:58,2025-04-21 14:34:44.780555,13.219445,3
3382157,20250421-0736-2-0110-0791.jpg,2025-04-21 14:34:47,2025-04-21 14:34:33.479531,13.520469,4
3382156,20250421-0736-1-0110-0791.jpg,2025-04-21 14:34:12,2025-04-21 14:33:58.654355,13.345645,2
3382155,20250421-0735-2-0110-0791.jpg,2025-04-21 14:33:59,2025-04-21 14:33:47.417217,11.582783,1
3382154,20250421-0735-1-0110-0791.jpg,2025-04-21 14:33:48,2025-04-21 14:33:36.144671,11.855329,5
3382153,20250421-0734-2-0110-0791.jpg,2025-04-21 14:33:37,2025-04-21 14:33:24.420291,12.579709,3
3382152,20250421-0734-1-0110-0791.jpg,2025-04-21 14:33:02,2025-04-21 14:32:49.966869,12.033131,5
3382151,20250421-0733-2-0110-0791.jpg,2025-04-21 14:32:51,2025-04-21 14:32:38.714768,12.285232,2
3382150,20250421-0733-1-0110-0791.jpg,2025-04-21 14:32:13,2025-04-21 14:32:00.502331,12.497669,2
3382149,20250421-0732-2-0110-0791.jpg,2025-04-21 14:32:00,2025-04-21 14:31:48.017184,11.982816,2
3382148,20250421-0732-1-0110-0791.jpg,2025-04-21 14:31:49,2025-04-21 14:31:35.154626,13.845374,6
3382147,20250421-0731-2-0110-0791.jpg,2025-04-21 14:31:35,2025-04-21 14:31:22.405144,12.594856,6
3382146,20250421-0731-1-0110-0791.jpg,2025-04-21 14:31:21,2025-04-21 14:31:09.815522,11.184478,2
3382145,20250421-0730-2-0110-0791.jpg,2025-04-21 14:31:10,2025-04-21 14:30:57.003435,12.996565,1
3382144,20250421-0730-1-0110-0791.jpg,2025-04-21 14:30:57,2025-04-21 14:30:44.310731,12.689269,3
3382143,20250421-0729-2-0110-0791.jpg,2025-04-21 14:30:44,2025-04-21 14:30:31.746402,12.253598,3
3382142,20250421-0729-1-0110-0791.jpg,2025-04-21 14:30:31,2025-04-21 14:30:18.916446,12.083554,6
3382141,20250421-0728-2-0110-0791.jpg,2025-04-21 14:30:19,2025-04-21 14:30:06.193477,12.806523,6
3382140,20250421-0728-1-0110-0791.jpg,2025-04-21 14:30:05,2025-04-21 14:29:53.496466,11.503534,1
3382139,20250421-0727-2-0110-0791.jpg,2025-04-21 14:29:52,2025-04-21 14:29:40.785763,11.214237,0
3382138,20250421-0727-1-0110-0791.jpg,2025-04-21 14:29:28,2025-04-21 14:29:14.936377,13.063623,3
3382137,20250421-0726-2-0110-0791.jpg,2025-04-21 14:29:14,2025-04-21 14:29:02.195345,11.804655,4
3382136,20250421-0726-1-0110-0791.jpg,2025-04-21 14:29:03,2025-04-21 14:28:49.546516,13.453484,5
3382135,20250421-0725-2-0110-0791.jpg,2025-04-21 14:28:49,2025-04-21 14:28:36.808083,12.191917,0
3382134,20250421-0725-1-0110-0791.jpg,2025-04-21 14:28:37,2025-04-21 14:28:24.043617,12.956383,6
3382133,20250421-0724-2-0110-0791.jpg,2025-04-21 14:28:23,2025-04-21 14:28:11.443802,11.556198,4
3382132,20250421-0724-1-0110-0791.jpg,2025-04-21 14:28:10,2025-04-21 14:27:58.605611,11.394389,1
3382131,20250421-0723-2-0110-0791.jpg,2025-04-21 14:27:57,2025-04-21 14:27:45.992915,11.007085,1
3382130,20250421-0723-1-0110-0791.jpg,2025-04-21 14:27:47,2025-04-21 14:27:33.269643,13.730357,3
3382129,20250421-0722-2-0110-0791.jpg,2025-04-21 14:27:33,2025-04-21 14:27:20.496764,12.503236,6
3382128,20250421-0722-1-0110-0791.jpg,2025-04-21 14:27:13,2025-04-21 14:26:59.814580,13.18542,4
3382127,20250421-0721-2-0110-0791.jpg,2025-04-21 14:26:59,2025-04-21 14:26:47.167647,11.832353,8
3382126,20250421-0721-1-0110-0791.jpg,2025-04-21 14:26:48,2025-04-21 14:26:34.506480,13.49352,2
3382125,20250421-0720-2-0110-0791.jpg,2025-04-21 14:26:24,2025-04-21 14:26:10.990840,13.00916,2
3382124,20250421-0720-1-0110-0791.jpg,2025-04-21 14:26:11,2025-04-21 14:25:58.233605,12.766395,3
3382123,20250421-0719-2-0110-0791.jpg,2025-04-21 14:25:59,2025-04-21 14:25:45.551877,13.448123,3
3382122,20250421-0719-1-0110-0791.jpg,2025-04-21 14:25:45,2025-04-21 14:25:32.861607,12.138393,3
3382121,20250421-0718-2-0110-0791.jpg,2025-04-21 14:25:32,2025-04-21 14:25:20.149492,11.850508,1
3382120,20250421-0718-1-0110-0791.jpg,2025-04-21 14:25:21,2025-04-21 14:25:07.456019,13.543981,2
3382119,20250421-0717-2-0110-0791.jpg,2025-04-21 14:25:08,2025-04-21 14:24:54.665566,13.334434,2
3382118,20250421-0717-1-0110-0791.jpg,2025-04-21 14:24:54,2025-04-21 14:24:41.958058,12.041942,5
3382117,20250421-0716-2-0110-0791.jpg,2025-04-21 14:24:41,2025-04-21 14:24:29.269449,11.730551,3
3382116,20250421-0716-1-0110-0791.jpg,2025-04-21 14:24:30,2025-04-21 14:24:16.584799,13.415201,1
3382115,20250421-0715-2-0110-0791.jpg,2025-04-21 14:24:17,2025-04-21 14:24:03.836949,13.163051,1
3382114,20250421-0715-1-0110-0791.jpg,2025-04-21 14:24:04,2025-04-21 14:23:51.244247,12.755753,4
3382113,20250421-0714-2-0110-0791.jpg,2025-04-21 14:23:53,2025-04-21 14:23:38.559064,14.440936,4
3382112,20250421-0714-1-0110-0791.jpg,2025-04-21 14:23:39,2025-04-21 14:23:25.233540,13.76646,4
3382111,20250421-0713-2-0110-0791.jpg,2025-04-21 14:23:25,2025-04-21 14:23:13.019333,11.980667,3
3382110,20250421-0713-1-0110-0791.jpg,2025-04-21 14:23:12,2025-04-21 14:23:00.041398,11.958602,1
3382109,20250421-0712-2-0110-0791.jpg,2025-04-21 14:23:02,2025-04-21 14:22:47.949548,14.050452,3
3382108,20250421-0712-1-0110-0791.jpg,2025-04-21 14:22:48,2025-04-21 14:22:34.507145,13.492855,1
3382107,20250421-0711-2-0110-0791.jpg,2025-04-21 14:22:34,2025-04-21 14:22:21.725048,12.274952,4
3382106,20250421-0711-1-0110-0791.jpg,2025-04-21 14:22:21,2025-04-21 14:22:09.125409,11.874591,4
3382105,20250421-0710-2-0110-0791.jpg,2025-04-21 14:22:10,2025-04-21 14:21:56.343582,13.656418,4
3382104,20250421-0710-1-0110-0791.jpg,2025-04-21 14:21:56,2025-04-21 14:21:43.821677,12.178323,2
3382103,20250421-0709-2-0110-0791.jpg,2025-04-21 14:21:45,2025-04-21 14:21:31.048361,13.951639,3
3382102,20250421-0709-1-0110-0791.jpg,2025-04-21 14:21:18,2025-04-21 14:21:03.674200,14.3258,6
3382101,20250421-0708-2-0110-0791.jpg,2025-04-21 14:21:04,2025-04-21 14:20:50.945944,13.054056,5
3382100,20250421-0708-1-0110-0791.jpg,2025-04-21 14:20:30,2025-04-21 14:20:18.478651,11.521349,3
3382099,20250421-0707-2-0110-0791.jpg,2025-04-21 14:19:57,2025-04-21 14:19:43.610023,13.389977,3
3382098,20250421-0707-1-0110-0791.jpg,2025-04-21 14:19:22,2025-04-21 14:19:10.235564,11.764436,1
3382097,20250421-0706-2-0110-0791.jpg,2025-04-21 14:19:09,2025-04-21 14:18:57.492601,11.507399,0
3382096,20250421-0706-1-0110-0791.jpg,2025-04-21 14:18:56,2025-04-21 14:18:44.862190,11.13781,1
3382095,20250421-0705-2-0110-0791.jpg,2025-04-21 14:17:26,2025-04-21 14:17:11.885111,14.114889,5
3382094,20250421-0705-1-0110-0791.jpg,2025-04-21 14:17:12,2025-04-21 14:16:58.930686,13.069314,5
3382093,20250421-0704-2-0110-0791.jpg,2025-04-21 14:16:48,2025-04-21 14:16:36.355216,11.644784,4
3382092,20250421-0704-1-0110-0791.jpg,2025-04-21 14:16:37,2025-04-21 14:16:23.673856,13.326144,2
3382091,20250421-0703-2-0110-0791.jpg,2025-04-21 14:16:08,2025-04-21 14:15:56.840929,11.159071,2
3382090,20250421-0703-1-0110-0791.jpg,2025-04-21 14:15:57,2025-04-21 14:15:43.703686,13.296314,3
3382089,20250421-0702-2-0110-0791.jpg,2025-04-21 14:15:26,2025-04-21 14:15:13.109026,12.890974,5
3382088,20250421-0702-1-0110-0791.jpg,2025-04-21 14:15:05,2025-04-21 14:14:53.380540,11.61946,2
3382087,20250421-0701-2-0110-0791.jpg,2025-04-21 14:14:45,2025-04-21 14:14:32.134918,12.865082,3
3382086,20250421-0701-1-0110-0791.jpg,2025-04-21 14:14:32,2025-04-21 14:14:19.410826,12.589174,2
3382085,20250421-0700-2-0110-0791.jpg,2025-04-21 14:14:19,2025-04-21 14:14:06.768339,12.231661,2
3382084,20250421-0700-1-0110-0791.jpg,2025-04-21 14:14:06,2025-04-21 14:13:54.068768,11.931232,3
3382083,20250421-0699-2-0110-0791.jpg,2025-04-21 14:13:55,2025-04-21 14:13:41.311045,13.688955,3
3382082,20250421-0699-1-0110-0791.jpg,2025-04-21 14:13:41,2025-04-21 14:13:28.162825,12.837175,2
3382081,20250421-0698-2-0110-0791.jpg,2025-04-21 14:13:15,2025-04-21 14:13:02.723827,12.276173,3
3382080,20250421-0698-1-0110-0791.jpg,2025-04-21 14:13:02,2025-04-21 14:12:50.078748,11.921252,3
3382079,20250421-0697-2-0110-0791.jpg,2025-04-21 14:12:21,2025-04-21 14:12:07.658841,13.341159,2
3382078,20250421-0697-1-0110-0791.jpg,2025-04-21 14:12:01,2025-04-21 14:11:48.365673,12.634327,5
3382077,20250421-0696-2-0110-0791.jpg,2025-04-21 14:11:48,2025-04-21 14:11:35.648831,12.351169,1
3382076,20250421-0696-1-0110-0791.jpg,2025-04-21 14:11:22,2025-04-21 14:11:09.813753,12.186247,4
3382075,20250421-0695-2-0110-0791.jpg,2025-04-21 14:10:41,2025-04-21 14:10:29.319307,11.680693,3
3382074,20250421-0695-1-0110-0791.jpg,2025-04-21 14:10:28,2025-04-21 14:10:16.651294,11.348706,3
3382073,20250421-0694-2-0110-0791.jpg,2025-04-21 14:09:57,2025-04-21 14:09:45.138366,11.861634,5
3382072,20250421-0694-1-0110-0791.jpg,2025-04-21 14:09:46,2025-04-21 14:09:32.411951,13.588049,5
3382071,20250421-0693-2-0110-0791.jpg,2025-04-21 14:09:32,2025-04-21 14:09:19.684856,12.315144,2
3382070,20250421-0693-1-0110-0791.jpg,2025-04-21 14:09:19,2025-04-21 14:09:06.997353,12.002647,4
3382069,20250421-0692-2-0110-0791.jpg,2025-04-21 14:09:06,2025-04-21 14:08:54.321385,11.678615,1
3382068,20250421-0692-1-0110-0791.jpg,2025-04-21 14:08:53,2025-04-21 14:08:41.587548,11.412452,1
3382067,20250421-0691-2-0110-0791.jpg,2025-04-21 14:08:16,2025-04-21 14:08:03.979209,12.020791,2
3382066,20250421-0691-1-0110-0791.jpg,2025-04-21 14:07:55,2025-04-21 14:07:42.759999,12.240001,2
3382065,20250421-0690-2-0110-0791.jpg,2025-04-21 14:07:42,2025-04-21 14:07:30.063654,11.936346,2
3382064,20250421-0690-1-0110-0791.jpg,2025-04-21 14:07:31,2025-04-21 14:07:17.327174,13.672826,2
3382063,20250421-0689-2-0110-0791.jpg,2025-04-21 14:06:49,2025-04-21 14:06:35.974966,13.025034,5
3382062,20250421-0689-1-0110-0791.jpg,2025-04-21 14:06:36,2025-04-21 14:06:23.219445,12.780555,2
3382061,20250421-0688-2-0110-0791.jpg,2025-04-21 14:06:21,2025-04-21 14:06:10.444954,10.555046,0
3382060,20250421-0688-1-0110-0791.jpg,2025-04-21 14:06:10,2025-04-21 14:05:57.827256,12.172744,2
3382059,20250421-0687-2-0110-0791.jpg,2025-04-21 14:05:57,2025-04-21 14:05:45.134958,11.865042,2
3382058,20250421-0687-1-0110-0791.jpg,2025-04-21 14:05:46,2025-04-21 14:05:32.622352,13.377648,3
3382057,20250421-0686-2-0110-0791.jpg,2025-04-21 14:05:33,2025-04-21 14:05:19.709983,13.290017,3
3382056,20250421-0686-1-0110-0791.jpg,2025-04-21 14:05:19,2025-04-21 14:05:07.123363,11.876637,4
3382055,20250421-0685-2-0110-0791.jpg,2025-04-21 14:05:08,2025-04-21 14:04:54.309040,13.69096,4
3382054,20250421-0685-1-0110-0791.jpg,2025-04-21 14:04:52,2025-04-21 14:04:41.589250,10.41075,1
3382053,20250421-0684-2-0110-0791.jpg,2025-04-21 14:04:40,2025-04-21 14:04:28.927464,11.072536,0
3382052,20250421-0684-1-0110-0791.jpg,2025-04-21 14:04:29,2025-04-21 14:04:16.198411,12.801589,4
3382051,20250421-0683-2-0110-0791.jpg,2025-04-21 14:04:16,2025-04-21 14:04:03.575856,12.424144,4
3382050,20250421-0683-1-0110-0791.jpg,2025-04-21 14:04:05,2025-04-21 14:03:50.758002,14.241998,4
3382049,20250421-0682-2-0110-0791.jpg,2025-04-21 14:03:50,2025-04-21 14:03:38.029204,11.970796,2
3382048,20250421-0682-1-0110-0791.jpg,2025-04-21 14:03:37,2025-04-21 14:03:25.326559,11.673441,2
3382047,20250421-0681-2-0110-0791.jpg,2025-04-21 14:03:24,2025-04-21 14:03:12.641994,11.358006,4
3382046,20250421-0681-1-0110-0791.jpg,2025-04-21 14:03:13,2025-04-21 14:02:59.975168,13.024832,2
3382045,20250421-0680-2-0110-0791.jpg,2025-04-21 14:03:00,2025-04-21 14:02:47.249440,12.75056,2
3382044,20250421-0680-1-0110-0791.jpg,2025-04-21 14:02:47,2025-04-21 14:02:34.595046,12.404954,3
3382043,20250421-0679-2-0110-0791.jpg,2025-04-21 14:02:36,2025-04-21 14:02:21.852994,14.147006,4
3382042,20250421-0679-1-0110-0791.jpg,2025-04-21 14:02:22,2025-04-21 14:02:09.157708,12.842292,3
3382041,20250421-0678-2-0110-0791.jpg,2025-04-21 14:02:09,2025-04-21 14:01:56.422647,12.577353,3
3382040,20250421-0678-1-0110-0791.jpg,2025-04-21 14:01:56,2025-04-21 14:01:43.759099,12.240901,1
3382039,20250421-0677-2-0110-0791.jpg,2025-04-21 14:01:43,2025-04-21 14:01:31.084297,11.915703,4
3382038,20250421-0677-1-0110-0791.jpg,2025-04-21 14:01:32,2025-04-21 14:01:18.297264,13.702736,5
3382037,20250421-0676-2-0110-0791.jpg,2025-04-21 14:01:18,2025-04-21 14:01:05.236823,12.763177,8
3382036,20250421-0676-1-0110-0791.jpg,2025-04-21 14:01:06,2025-04-21 14:00:52.476612,13.523388,7
3382035,20250421-0675-2-0110-0791.jpg,2025-04-21 14:00:53,2025-04-21 14:00:39.737889,13.262111,1
3382034,20250421-0675-1-0110-0791.jpg,2025-04-21 14:00:37,2025-04-21 14:00:26.500046,10.499954,1
3382033,20250421-0674-2-0110-0791.jpg,2025-04-21 14:00:18,2025-04-21 14:00:05.424432,12.575568,3
3382032,20250421-0674-1-0110-0791.jpg,2025-04-21 14:00:05,2025-04-21 13:59:52.181012,12.818988,4
3382031,20250421-0673-2-0110-0791.jpg,2025-04-21 13:59:39,2025-04-21 13:59:24.994164,14.005836,5
3382030,20250421-0673-1-0110-0791.jpg,2025-04-21 13:59:25,2025-04-21 13:59:12.196650,12.80335,4
3382029,20250421-0672-2-0110-0791.jpg,2025-04-21 13:59:03,2025-04-21 13:58:49.682051,13.317949,3
3382028,20250421-0672-1-0110-0791.jpg,2025-04-21 13:58:47,2025-04-21 13:58:33.233207,13.766793,4
3382027,20250421-0671-2-0110-0791.jpg,2025-04-21 13:58:33,2025-04-21 13:58:20.049272,12.950728,10
3382026,20250421-0671-1-0110-0791.jpg,2025-04-21 13:58:21,2025-04-21 13:58:07.240159,13.759841,2
3382025,20250421-0670-2-0110-0791.jpg,2025-04-21 13:57:47,2025-04-21 13:57:35.232789,11.767211,2
3382024,20250421-0670-1-0110-0791.jpg,2025-04-21 13:57:34,2025-04-21 13:57:22.647674,11.352326,5
3382023,20250421-0669-2-0110-0791.jpg,2025-04-21 13:57:21,2025-04-21 13:57:09.873584,11.126416,3
3382022,20250421-0669-1-0110-0791.jpg,2025-04-21 13:57:10,2025-04-21 13:56:56.757563,13.242437,9
3382021,20250421-0668-2-0110-0791.jpg,2025-04-21 13:56:58,2025-04-21 13:56:44.014135,13.985865,7
3382020,20250421-0668-1-0110-0791.jpg,2025-04-21 13:56:44,2025-04-21 13:56:30.978300,13.0217,3
3382019,20250421-0667-2-0110-0791.jpg,2025-04-21 13:56:26,2025-04-21 13:56:12.070187,13.929813,4
3382018,20250421-0667-1-0110-0791.jpg,2025-04-21 13:56:12,2025-04-21 13:55:59.409362,12.590638,2
3382017,20250421-0666-2-0110-0791.jpg,2025-04-21 13:56:01,2025-04-21 13:55:46.648307,14.351693,6
3382016,20250421-0666-1-0110-0791.jpg,2025-04-21 13:55:42,2025-04-21 13:55:29.272811,12.727189,3
3382015,20250421-0665-2-0110-0791.jpg,2025-04-21 13:55:26,2025-04-21 13:55:12.637739,13.362261,5
3382014,20250421-0665-1-0110-0791.jpg,2025-04-21 13:54:59,2025-04-21 13:54:46.064007,12.935993,1
3382013,20250421-0664-2-0110-0791.jpg,2025-04-21 13:54:48,2025-04-21 13:54:33.258369,14.741631,4
3382012,20250421-0664-1-0110-0791.jpg,2025-04-21 13:54:34,2025-04-21 13:54:20.094729,13.905271,3
3382011,20250421-0663-2-0110-0791.jpg,2025-04-21 13:54:20,2025-04-21 13:54:07.329117,12.670883,4
3382010,20250421-0663-1-0110-0791.jpg,2025-04-21 13:54:08,2025-04-21 13:53:54.649264,13.350736,4
3382009,20250421-0662-2-0110-0791.jpg,2025-04-21 13:53:55,2025-04-21 13:53:41.477797,13.522203,2
3382008,20250421-0662-1-0110-0791.jpg,2025-04-21 13:53:41,2025-04-21 13:53:28.311053,12.688947,3
3382007,20250421-0661-2-0110-0791.jpg,2025-04-21 13:53:29,2025-04-21 13:53:15.561420,13.43858,7
3382006,20250421-0661-1-0110-0791.jpg,2025-04-21 13:53:15,2025-04-21 13:53:02.862984,12.137016,3
3382005,20250421-0660-2-0110-0791.jpg,2025-04-21 13:53:01,2025-04-21 13:52:49.623861,11.376139,1
3382004,20250421-0660-1-0110-0791.jpg,2025-04-21 13:52:48,2025-04-21 13:52:36.499981,11.500019,2
3382003,20250421-0659-2-0110-0791.jpg,2025-04-21 13:51:59,2025-04-21 13:51:47.110875,11.889125,3
3382002,20250421-0659-1-0110-0791.jpg,2025-04-21 13:51:48,2025-04-21 13:51:34.405620,13.59438,4
3382001,20250421-0658-2-0110-0791.jpg,2025-04-21 13:51:34,2025-04-21 13:51:21.600662,12.399338,5
3382000,20250421-0658-1-0110-0791.jpg,2025-04-21 13:51:21,2025-04-21 13:51:08.489146,12.510854,4
3381999,20250421-0657-2-0110-0791.jpg,2025-04-21 13:51:07,2025-04-21 13:50:55.272421,11.727579,3
3381998,20250421-0657-1-0110-0791.jpg,2025-04-21 13:50:54,2025-04-21 13:50:42.593312,11.406688,2
3381997,20250421-0656-2-0110-0791.jpg,2025-04-21 13:50:42,2025-04-21 13:50:29.388430,12.61157,2
3381996,20250421-0656-1-0110-0791.jpg,2025-04-21 13:50:28,2025-04-21 13:50:16.681935,11.318065,1
3381995,20250421-0655-2-0110-0791.jpg,2025-04-21 13:50:16,2025-04-21 13:50:03.533104,12.466896,1
3381994,20250421-0655-1-0110-0791.jpg,2025-04-21 13:49:54,2025-04-21 13:49:39.966780,14.03322,4
3381993,20250421-0654-2-0110-0791.jpg,2025-04-21 13:49:40,2025-04-21 13:49:27.334434,12.665566,3
3381992,20250421-0654-1-0110-0791.jpg,2025-04-21 13:49:27,2025-04-21 13:49:14.113742,12.886258,2
3381991,20250421-0653-2-0110-0791.jpg,2025-04-21 13:49:13,2025-04-21 13:49:01.422348,11.577652,1
3381990,20250421-0653-1-0110-0791.jpg,2025-04-21 13:49:00,2025-04-21 13:48:48.177323,11.822677,3
3381989,20250421-0652-2-0110-0791.jpg,2025-04-21 13:48:47,2025-04-21 13:48:35.525216,11.474784,3
3381988,20250421-0652-1-0110-0791.jpg,2025-04-21 13:48:34,2025-04-21 13:48:22.386783,11.613217,2
3381987,20250421-0651-2-0110-0791.jpg,2025-04-21 13:48:21,2025-04-21 13:48:09.787967,11.212033,2
3381986,20250421-0651-1-0110-0791.jpg,2025-04-21 13:48:08,2025-04-21 13:47:56.457890,11.54211,3
3381985,20250421-0650-2-0110-0791.jpg,2025-04-21 13:47:46,2025-04-21 13:47:33.897116,12.102884,2
3381984,20250421-0650-1-0110-0791.jpg,2025-04-21 13:47:33,2025-04-21 13:47:20.761425,12.238575,3
3381983,20250421-0649-2-0110-0791.jpg,2025-04-21 13:47:20,2025-04-21 13:47:08.077171,11.922829,3
3381982,20250421-0649-1-0110-0791.jpg,2025-04-21 13:47:08,2025-04-21 13:46:54.873761,13.126239,1
3381981,20250421-0648-2-0110-0791.jpg,2025-04-21 13:46:55,2025-04-21 13:46:42.084663,12.915337,1
3381980,20250421-0648-1-0110-0791.jpg,2025-04-21 13:46:42,2025-04-21 13:46:29.453931,12.546069,4
3381979,20250421-0647-2-0110-0791.jpg,2025-04-21 13:46:30,2025-04-21 13:46:16.240794,13.759206,3
3381978,20250421-0647-1-0110-0791.jpg,2025-04-21 13:46:14,2025-04-21 13:46:03.184153,10.815847,0
3381977,20250421-0646-2-0110-0791.jpg,2025-04-21 13:46:01,2025-04-21 13:45:50.392444,10.607556,2
3381976,20250421-0646-1-0110-0791.jpg,2025-04-21 13:45:50,2025-04-21 13:45:37.627041,12.372959,5
3381975,20250421-0645-2-0110-0791.jpg,2025-04-21 13:45:37,2025-04-21 13:45:24.558798,12.441202,4
3381974,20250421-0645-1-0110-0791.jpg,2025-04-21 13:45:25,2025-04-21 13:45:11.792410,13.20759,2
3381973,20250421-0644-2-0110-0791.jpg,2025-04-21 13:45:10,2025-04-21 13:44:58.702873,11.297127,2
3381972,20250421-0644-1-0110-0791.jpg,2025-04-21 13:44:59,2025-04-21 13:44:46.013677,12.986323,2
3381971,20250421-0643-2-0110-0791.jpg,2025-04-21 13:44:46,2025-04-21 13:44:33.308055,12.691945,2
3381970,20250421-0643-1-0110-0791.jpg,2025-04-21 13:43:54,2025-04-21 13:43:41.886900,12.1131,2
3381969,20250421-0642-2-0110-0791.jpg,2025-04-21 13:43:40,2025-04-21 13:43:29.240892,10.759108,3
3381968,20250421-0642-1-0110-0791.jpg,2025-04-21 13:43:30,2025-04-21 13:43:16.142846,13.857154,4
3381967,20250421-0641-2-0110-0791.jpg,2025-04-21 13:43:16,2025-04-21 13:43:03.318636,12.681364,4
3381966,20250421-0641-1-0110-0791.jpg,2025-04-21 13:43:01,2025-04-21 13:42:50.621509,10.378491,2
3381965,20250421-0640-2-0110-0791.jpg,2025-04-21 13:42:35,2025-04-21 13:42:23.894118,11.105882,2
3381964,20250421-0640-1-0110-0791.jpg,2025-04-21 13:42:24,2025-04-21 13:42:11.097281,12.902719,3
