id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3438110,20250519-0253-2-0110-0791.jpg,2025-05-19 15:32:21,2025-05-19 15:32:08.519771,12.480229,0
3438109,20250519-0253-1-0110-0791.jpg,2025-05-19 15:31:58,2025-05-19 15:31:45.862905,12.137095,1
3438108,20250519-0252-2-0110-0791.jpg,2025-05-19 15:30:51,2025-05-19 15:30:37.875026,13.124974,1
3438107,20250519-0252-1-0110-0791.jpg,2025-05-19 15:30:06,2025-05-19 15:29:52.630794,13.369206,3
3438106,20250519-0251-2-0110-0791.jpg,2025-05-19 15:29:30,2025-05-19 15:29:18.393733,11.606267,4
3438105,20250519-0251-1-0110-0791.jpg,2025-05-19 15:27:27,2025-05-19 15:27:15.736895,11.263105,1
3438104,20250519-0250-2-0110-0791.jpg,2025-05-19 15:27:03,2025-05-19 15:26:49.021311,13.978689,2
3438103,20250519-0250-1-0110-0791.jpg,2025-05-19 15:26:52,2025-05-19 15:26:37.465097,14.534903,1
3438102,20250519-0249-2-0110-0791.jpg,2025-05-19 15:26:27,2025-05-19 15:26:13.994743,13.005257,3
3438101,20250519-0249-1-0110-0791.jpg,2025-05-19 15:26:05,2025-05-19 15:25:50.486720,14.51328,3
3438100,20250519-0248-2-0110-0791.jpg,2025-05-19 15:25:20,2025-05-19 15:25:06.166764,13.833236,3
3438099,20250519-0248-1-0110-0791.jpg,2025-05-19 15:24:41,2025-05-19 15:24:28.446023,12.553977,2
3438098,20250519-0247-2-0110-0791.jpg,2025-05-19 15:23:44,2025-05-19 15:23:30.731855,13.268145,4
3438097,20250519-0247-1-0110-0791.jpg,2025-05-19 15:23:21,2025-05-19 15:23:08.126567,12.873433,4
3438096,20250519-0246-2-0110-0791.jpg,2025-05-19 15:22:13,2025-05-19 15:22:01.589843,11.410157,1
3438095,20250519-0246-1-0110-0791.jpg,2025-05-19 15:21:39,2025-05-19 15:21:27.128964,11.871036,1
3438094,20250519-0245-2-0110-0791.jpg,2025-05-19 15:21:28,2025-05-19 15:21:15.221819,12.778181,2
3438093,20250519-0245-1-0110-0791.jpg,2025-05-19 15:20:40,2025-05-19 15:20:27.569158,12.430842,1
3438092,20250519-0244-2-0110-0791.jpg,2025-05-19 15:19:53,2025-05-19 15:19:40.405841,12.594159,0
3438091,20250519-0244-1-0110-0791.jpg,2025-05-19 15:19:41,2025-05-19 15:19:27.793452,13.206548,2
3438090,20250519-0243-2-0110-0791.jpg,2025-05-19 15:19:28,2025-05-19 15:19:16.620088,11.379912,1
3438089,20250519-0243-1-0110-0791.jpg,2025-05-19 15:18:47,2025-05-19 15:18:32.448313,14.551687,4
3438087,20250519-0242-1-0110-0791.jpg,2025-05-19 15:13:45,2025-05-19 15:13:31.049027,13.950973,6
3438086,20250519-0241-2-0110-0791.jpg,2025-05-19 15:12:20,2025-05-19 15:12:07.641161,12.358839,2
3438085,20250519-0241-1-0110-0791.jpg,2025-05-19 15:12:07,2025-05-19 15:11:55.783132,11.216868,0
3438084,20250519-0240-2-0110-0791.jpg,2025-05-19 15:11:45,2025-05-19 15:11:32.541873,12.458127,1
3438083,20250519-0240-1-0110-0791.jpg,2025-05-19 15:11:34,2025-05-19 15:11:21.057218,12.942782,0
3438082,20250519-0239-2-0110-0791.jpg,2025-05-19 15:11:22,2025-05-19 15:11:08.930644,13.069356,2
3438081,20250519-0239-1-0110-0791.jpg,2025-05-19 15:10:22,2025-05-19 15:10:09.484820,12.51518,1
3438080,20250519-0238-2-0110-0791.jpg,2025-05-19 15:10:08,2025-05-19 15:09:57.316712,10.683288,0
3438079,20250519-0238-1-0110-0791.jpg,2025-05-19 15:09:46,2025-05-19 15:09:34.380397,11.619603,1
3438078,20250519-0237-2-0110-0791.jpg,2025-05-19 15:08:36,2025-05-19 15:08:22.882832,13.117168,0
3438077,20250519-0237-1-0110-0791.jpg,2025-05-19 15:06:37,2025-05-19 15:06:23.892589,13.107411,1
3438076,20250519-0236-2-0110-0791.jpg,2025-05-19 15:04:40,2025-05-19 15:04:26.935941,13.064059,3
3438074,20250519-0235-2-0110-0791.jpg,2025-05-19 15:03:29,2025-05-19 15:03:15.656502,13.343498,4
3438073,20250519-0235-1-0110-0791.jpg,2025-05-19 15:02:53,2025-05-19 15:02:40.152187,12.847813,2
3438072,20250519-0234-2-0110-0791.jpg,2025-05-19 15:01:18,2025-05-19 15:01:05.230946,12.769054,1
3438071,20250519-0234-1-0110-0791.jpg,2025-05-19 15:00:43,2025-05-19 15:00:29.436676,13.563324,1
3438070,20250519-0233-2-0110-0791.jpg,2025-05-19 14:59:54,2025-05-19 14:59:41.380291,12.619709,1
3438069,20250519-0233-1-0110-0791.jpg,2025-05-19 14:58:31,2025-05-19 14:58:18.048111,12.951889,2
3438068,20250519-0232-2-0110-0791.jpg,2025-05-19 14:58:20,2025-05-19 14:58:06.815652,13.184348,1
3438067,20250519-0232-1-0110-0791.jpg,2025-05-19 14:57:19,2025-05-19 14:57:07.130582,11.869418,1
3438065,20250519-0231-1-0110-0791.jpg,2025-05-19 14:55:13,2025-05-19 14:55:01.135733,11.864267,5
3438064,20250519-0230-2-0110-0791.jpg,2025-05-19 14:54:38,2025-05-19 14:54:25.560726,12.439274,0
3438063,20250519-0230-1-0110-0791.jpg,2025-05-19 14:54:14,2025-05-19 14:54:01.168118,12.831882,1
3438062,20250519-0229-2-0110-0791.jpg,2025-05-19 14:53:50,2025-05-19 14:53:37.745780,12.25422,4
3438061,20250519-0229-1-0110-0791.jpg,2025-05-19 14:52:39,2025-05-19 14:52:27.162470,11.83753,3
3438060,20250519-0228-2-0110-0791.jpg,2025-05-19 14:50:39,2025-05-19 14:50:26.864168,12.135832,0
3438059,20250519-0228-1-0110-0791.jpg,2025-05-19 14:49:53,2025-05-19 14:49:40.654288,12.345712,2
3438058,20250519-0227-2-0110-0791.jpg,2025-05-19 14:47:54,2025-05-19 14:47:42.380314,11.619686,2
3438057,20250519-0227-1-0110-0791.jpg,2025-05-19 14:46:36,2025-05-19 14:46:24.375520,11.62448,2
3438056,20250519-0226-2-0110-0791.jpg,2025-05-19 14:44:22,2025-05-19 14:44:10.006735,11.993265,2
3438054,20250519-0225-2-0110-0791.jpg,2025-05-19 14:42:12,2025-05-19 14:41:57.901089,14.098911,2
3438053,20250519-0225-1-0110-0791.jpg,2025-05-19 14:41:58,2025-05-19 14:41:45.736075,12.263925,3
3438052,20250519-0224-2-0110-0791.jpg,2025-05-19 14:41:12,2025-05-19 14:40:58.620265,13.379735,1
3438050,20250519-0223-2-0110-0791.jpg,2025-05-19 14:40:12,2025-05-19 14:39:58.671714,13.328286,1
3438049,20250519-0223-1-0110-0791.jpg,2025-05-19 14:39:22,2025-05-19 14:39:08.342350,13.65765,6
3438048,20250519-0222-2-0110-0791.jpg,2025-05-19 14:39:10,2025-05-19 14:38:56.357337,13.642663,5
3438047,20250519-0222-1-0110-0791.jpg,2025-05-19 14:37:16,2025-05-19 14:37:03.032142,12.967858,3
3438046,20250519-0221-2-0110-0791.jpg,2025-05-19 14:37:05,2025-05-19 14:36:50.571446,14.428554,7
3438045,20250519-0221-1-0110-0791.jpg,2025-05-19 14:36:28,2025-05-19 14:36:15.139380,12.86062,3
3438044,20250519-0220-2-0110-0791.jpg,2025-05-19 13:34:26,2025-05-19 13:34:13.603236,12.396764,4
3438043,20250519-0220-1-0110-0791.jpg,2025-05-19 13:33:56,2025-05-19 13:33:44.716780,11.28322,0
3438039,20250519-0218-1-0110-0791.jpg,2025-05-19 13:33:10,2025-05-19 13:32:58.095771,11.904229,2
3438038,20250519-0217-2-0110-0791.jpg,2025-05-19 13:32:11,2025-05-19 13:31:58.964171,12.035829,8
3438037,20250519-0217-1-0110-0791.jpg,2025-05-19 13:31:12,2025-05-19 13:30:59.781963,12.218037,3
3438036,20250519-0216-2-0110-0791.jpg,2025-05-19 13:30:37,2025-05-19 13:30:24.406043,12.593957,2
3438035,20250519-0216-1-0110-0791.jpg,2025-05-19 13:30:24,2025-05-19 13:30:12.423072,11.576928,6
3438034,20250519-0215-2-0110-0791.jpg,2025-05-19 13:30:12,2025-05-19 13:30:00.544185,11.455815,3
3438033,20250519-0215-1-0110-0791.jpg,2025-05-19 13:29:59,2025-05-19 13:29:48.086461,10.913539,0
3438032,20250519-0214-2-0110-0791.jpg,2025-05-19 13:29:38,2025-05-19 13:29:25.126887,12.873113,6
3438031,20250519-0214-1-0110-0791.jpg,2025-05-19 13:29:13,2025-05-19 13:29:01.128769,11.871231,3
3438030,20250519-0213-2-0110-0791.jpg,2025-05-19 13:28:02,2025-05-19 13:27:49.980519,12.019481,1
3438029,20250519-0213-1-0110-0791.jpg,2025-05-19 13:27:36,2025-05-19 13:27:25.679290,10.32071,0
3438028,20250519-0212-2-0110-0791.jpg,2025-05-19 13:27:27,2025-05-19 13:27:14.557386,12.442614,5
3438027,20250519-0212-1-0110-0791.jpg,2025-05-19 13:27:05,2025-05-19 13:26:50.436174,14.563826,5
3438026,20250519-0211-2-0110-0791.jpg,2025-05-19 13:26:52,2025-05-19 13:26:38.674907,13.325093,2
3438025,20250519-0211-1-0110-0791.jpg,2025-05-19 13:26:41,2025-05-19 13:26:26.976575,14.023425,3
3438024,20250519-0210-2-0110-0791.jpg,2025-05-19 13:26:27,2025-05-19 13:26:15.147023,11.852977,3
3438023,20250519-0210-1-0110-0791.jpg,2025-05-19 13:26:03,2025-05-19 13:25:51.455773,11.544227,0
3438022,20250519-0209-2-0110-0791.jpg,2025-05-19 13:25:00,2025-05-19 13:24:45.521576,14.478424,5
3438021,20250519-0209-1-0110-0791.jpg,2025-05-19 13:23:34,2025-05-19 13:23:22.100783,11.899217,3
3438020,20250519-0208-2-0110-0791.jpg,2025-05-19 13:23:12,2025-05-19 13:22:58.229226,13.770774,1
3438019,20250519-0208-1-0110-0791.jpg,2025-05-19 13:23:01,2025-05-19 13:22:46.422308,14.577692,4
3438018,20250519-0207-2-0110-0791.jpg,2025-05-19 13:22:47,2025-05-19 13:22:34.885638,12.114362,0
3438017,20250519-0207-1-0110-0791.jpg,2025-05-19 13:22:36,2025-05-19 13:22:22.705761,13.294239,1
3438016,20250519-0206-2-0110-0791.jpg,2025-05-19 13:22:24,2025-05-19 13:22:11.133566,12.866434,3
3438015,20250519-0206-1-0110-0791.jpg,2025-05-19 13:22:09,2025-05-19 13:21:58.755785,10.244215,0
3438014,20250519-0205-2-0110-0791.jpg,2025-05-19 13:21:23,2025-05-19 13:21:12.911720,10.08828,0
3438013,20250519-0205-1-0110-0791.jpg,2025-05-19 13:20:22,2025-05-19 13:20:09.879677,12.120323,2
3438012,20250519-0204-2-0110-0791.jpg,2025-05-19 13:20:14,2025-05-19 13:19:58.535294,15.464706,5
3438011,20250519-0204-1-0110-0791.jpg,2025-05-19 13:20:01,2025-05-19 13:19:46.792374,14.207626,3
3438010,20250519-0203-2-0110-0791.jpg,2025-05-19 13:19:47,2025-05-19 13:19:34.462322,12.537678,4
3438009,20250519-0203-1-0110-0791.jpg,2025-05-19 13:18:05,2025-05-19 13:17:52.674019,12.325981,3
3438008,20250519-0202-2-0110-0791.jpg,2025-05-19 13:17:40,2025-05-19 13:17:28.597428,11.402572,6
3438007,20250519-0202-1-0110-0791.jpg,2025-05-19 13:17:05,2025-05-19 13:16:53.486348,11.513652,2
3438006,20250519-0201-2-0110-0791.jpg,2025-05-19 13:16:54,2025-05-19 13:16:41.883346,12.116654,2
3438005,20250519-0201-1-0110-0791.jpg,2025-05-19 13:16:04,2025-05-19 13:15:50.915568,13.084432,3
3438004,20250519-0200-2-0110-0791.jpg,2025-05-19 13:15:41,2025-05-19 13:15:26.871584,14.128416,3
3438003,20250519-0200-1-0110-0791.jpg,2025-05-19 13:15:16,2025-05-19 13:15:03.351135,12.648865,2
3438002,20250519-0199-2-0110-0791.jpg,2025-05-19 13:14:51,2025-05-19 13:14:39.815937,11.184063,1
3438001,20250519-0199-1-0110-0791.jpg,2025-05-19 13:14:22,2025-05-19 13:14:08.941049,13.058951,5
3438000,20250519-0198-2-0110-0791.jpg,2025-05-19 13:13:59,2025-05-19 13:13:45.348132,13.651868,4
3437999,20250519-0198-1-0110-0791.jpg,2025-05-19 13:13:33,2025-05-19 13:13:21.441242,11.558758,3
3437998,20250519-0197-2-0110-0791.jpg,2025-05-19 13:13:11,2025-05-19 13:12:57.971194,13.028806,1
3437997,20250519-0197-1-0110-0791.jpg,2025-05-19 13:13:00,2025-05-19 13:12:46.390539,13.609461,3
3437996,20250519-0196-2-0110-0791.jpg,2025-05-19 13:11:56,2025-05-19 13:11:42.753843,13.246157,6
3437995,20250519-0196-1-0110-0791.jpg,2025-05-19 13:11:43,2025-05-19 13:11:30.622623,12.377377,2
3437994,20250519-0195-2-0110-0791.jpg,2025-05-19 13:11:31,2025-05-19 13:11:19.383392,11.616608,2
3437993,20250519-0195-1-0110-0791.jpg,2025-05-19 13:10:45,2025-05-19 13:10:31.884441,13.115559,2
3437992,20250519-0194-2-0110-0791.jpg,2025-05-19 13:09:58,2025-05-19 13:09:44.980021,13.019979,2
3437991,20250519-0194-1-0110-0791.jpg,2025-05-19 13:09:23,2025-05-19 13:09:09.313875,13.686125,3
3437990,20250519-0193-2-0110-0791.jpg,2025-05-19 13:09:10,2025-05-19 13:08:57.539928,12.460072,3
3437989,20250519-0193-1-0110-0791.jpg,2025-05-19 13:08:58,2025-05-19 13:08:45.752245,12.247755,3
3437988,20250519-0192-2-0110-0791.jpg,2025-05-19 13:08:47,2025-05-19 13:08:33.599900,13.4001,3
3437987,20250519-0192-1-0110-0791.jpg,2025-05-19 13:07:54,2025-05-19 13:07:39.807394,14.192606,2
3437986,20250519-0191-2-0110-0791.jpg,2025-05-19 13:07:41,2025-05-19 13:07:28.118905,12.881095,3
3437985,20250519-0191-1-0110-0791.jpg,2025-05-19 13:07:29,2025-05-19 13:07:16.211320,12.78868,2
3437984,20250519-0190-2-0110-0791.jpg,2025-05-19 13:07:18,2025-05-19 13:07:04.659328,13.340672,3
3437983,20250519-0190-1-0110-0791.jpg,2025-05-19 13:06:42,2025-05-19 13:06:29.106122,12.893878,1
3437982,20250519-0189-2-0110-0791.jpg,2025-05-19 13:06:31,2025-05-19 13:06:17.335518,13.664482,1
3437981,20250519-0189-1-0110-0791.jpg,2025-05-19 13:06:08,2025-05-19 13:05:53.632343,14.367657,3
3437979,20250519-0188-1-0110-0791.jpg,2025-05-19 13:05:28,2025-05-19 13:05:17.579542,10.420458,0
3437977,20250519-0187-1-0110-0791.jpg,2025-05-19 13:04:19,2025-05-19 13:04:06.637245,12.362755,2
3437976,20250519-0186-2-0110-0791.jpg,2025-05-19 13:04:08,2025-05-19 13:03:54.458962,13.541038,3
3437975,20250519-0186-1-0110-0791.jpg,2025-05-19 13:03:41,2025-05-19 13:03:30.603379,10.396621,0
3437974,20250519-0185-2-0110-0791.jpg,2025-05-19 13:03:32,2025-05-19 13:03:19.078430,12.92157,4
3437973,20250519-0185-1-0110-0791.jpg,2025-05-19 13:03:21,2025-05-19 13:03:07.379112,13.620888,3
3437972,20250519-0184-2-0110-0791.jpg,2025-05-19 13:03:09,2025-05-19 13:02:55.436442,13.563558,4
3437970,20250519-0183-2-0110-0791.jpg,2025-05-19 13:02:44,2025-05-19 13:02:31.368255,12.631745,1
3437969,20250519-0183-1-0110-0791.jpg,2025-05-19 13:02:18,2025-05-19 13:02:07.646926,10.353074,0
3437968,20250519-0182-2-0110-0791.jpg,2025-05-19 13:02:11,2025-05-19 13:01:56.345769,14.654231,4
3437967,20250519-0182-1-0110-0791.jpg,2025-05-19 13:01:57,2025-05-19 13:01:44.463802,12.536198,3
3437966,20250519-0181-2-0110-0791.jpg,2025-05-19 13:01:45,2025-05-19 13:01:32.154478,12.845522,4
3437965,20250519-0181-1-0110-0791.jpg,2025-05-19 13:01:33,2025-05-19 13:01:20.123657,12.876343,3
3437964,20250519-0180-2-0110-0791.jpg,2025-05-19 13:01:22,2025-05-19 13:01:08.745412,13.254588,5
3437963,20250519-0180-1-0110-0791.jpg,2025-05-19 13:01:08,2025-05-19 13:00:56.291363,11.708637,0
3437962,20250519-0179-2-0110-0791.jpg,2025-05-19 13:00:57,2025-05-19 13:00:44.897396,12.102604,2
3437961,20250519-0179-1-0110-0791.jpg,2025-05-19 13:00:44,2025-05-19 13:00:32.638964,11.361036,0
3437960,20250519-0178-2-0110-0791.jpg,2025-05-19 13:00:33,2025-05-19 13:00:21.099355,11.900645,2
3437959,20250519-0178-1-0110-0791.jpg,2025-05-19 12:59:49,2025-05-19 12:59:35.545713,13.454287,4
3437958,20250519-0177-2-0110-0791.jpg,2025-05-19 12:59:37,2025-05-19 12:59:23.714124,13.285876,1
3437957,20250519-0177-1-0110-0791.jpg,2025-05-19 12:58:46,2025-05-19 12:58:33.758024,12.241976,0
3437956,20250519-0176-2-0110-0791.jpg,2025-05-19 12:58:35,2025-05-19 12:58:22.026099,12.973901,3
3437955,20250519-0176-1-0110-0791.jpg,2025-05-19 12:58:22,2025-05-19 12:58:09.956695,12.043305,2
3437954,20250519-0175-2-0110-0791.jpg,2025-05-19 12:58:10,2025-05-19 12:57:58.201663,11.798337,2
3437953,20250519-0175-1-0110-0791.jpg,2025-05-19 12:57:57,2025-05-19 12:57:46.087068,10.912932,0
3437952,20250519-0174-2-0110-0791.jpg,2025-05-19 12:57:48,2025-05-19 12:57:34.374811,13.625189,3
3437950,20250519-0173-2-0110-0791.jpg,2025-05-19 12:57:24,2025-05-19 12:57:11.047428,12.952572,2
3437949,20250519-0173-1-0110-0791.jpg,2025-05-19 12:57:12,2025-05-19 12:56:58.845792,13.154208,2
3437948,20250519-0172-2-0110-0791.jpg,2025-05-19 12:56:34,2025-05-19 12:56:21.355983,12.644017,2
3437947,20250519-0172-1-0110-0791.jpg,2025-05-19 12:55:47,2025-05-19 12:55:34.597364,12.402636,2
3437945,20250519-0171-1-0110-0791.jpg,2025-05-19 12:55:12,2025-05-19 12:54:59.215118,12.784882,3
3437944,20250519-0170-2-0110-0791.jpg,2025-05-19 12:55:00,2025-05-19 12:54:47.165979,12.834021,4
3437943,20250519-0170-1-0110-0791.jpg,2025-05-19 12:54:48,2025-05-19 12:54:35.304559,12.695441,4
3437942,20250519-0169-2-0110-0791.jpg,2025-05-19 12:54:36,2025-05-19 12:54:23.584496,12.415504,1
3437941,20250519-0169-1-0110-0791.jpg,2025-05-19 12:53:52,2025-05-19 12:53:39.026663,12.973337,3
3437940,20250519-0168-2-0110-0791.jpg,2025-05-19 12:53:28,2025-05-19 12:53:15.546370,12.45363,1
3437939,20250519-0168-1-0110-0791.jpg,2025-05-19 12:52:57,2025-05-19 12:52:43.907658,13.092342,3
3437938,20250519-0167-2-0110-0791.jpg,2025-05-19 12:52:21,2025-05-19 12:52:08.203432,12.796568,3
3437937,20250519-0167-1-0110-0791.jpg,2025-05-19 12:52:10,2025-05-19 12:51:56.671930,13.32807,4
3437936,20250519-0166-2-0110-0791.jpg,2025-05-19 12:51:58,2025-05-19 12:51:44.830762,13.169238,3
3437935,20250519-0166-1-0110-0791.jpg,2025-05-19 12:51:33,2025-05-19 12:51:20.931059,12.068941,1
3437934,20250519-0165-2-0110-0791.jpg,2025-05-19 12:51:22,2025-05-19 12:51:09.264945,12.735055,2
3437933,20250519-0165-1-0110-0791.jpg,2025-05-19 12:51:11,2025-05-19 12:50:57.875761,13.124239,1
3437932,20250519-0164-2-0110-0791.jpg,2025-05-19 12:51:00,2025-05-19 12:50:45.822978,14.177022,5
3437931,20250519-0164-1-0110-0791.jpg,2025-05-19 12:50:48,2025-05-19 12:50:34.067974,13.932026,2
3437930,20250519-0163-2-0110-0791.jpg,2025-05-19 12:50:34,2025-05-19 12:50:22.053039,11.946961,3
3437929,20250519-0163-1-0110-0791.jpg,2025-05-19 12:49:45,2025-05-19 12:49:34.724264,10.275736,0
3437928,20250519-0162-2-0110-0791.jpg,2025-05-19 12:49:36,2025-05-19 12:49:23.209259,12.790741,2
3437927,20250519-0162-1-0110-0791.jpg,2025-05-19 12:49:24,2025-05-19 12:49:11.164744,12.835256,4
3437926,20250519-0161-2-0110-0791.jpg,2025-05-19 12:49:10,2025-05-19 12:48:59.104424,10.895576,0
3437925,20250519-0161-1-0110-0791.jpg,2025-05-19 12:48:44,2025-05-19 12:48:30.822508,13.177492,1
3437923,20250519-0160-1-0110-0791.jpg,2025-05-19 12:48:17,2025-05-19 12:48:06.795773,10.204227,0
3437922,20250519-0159-2-0110-0791.jpg,2025-05-19 12:47:37,2025-05-19 12:47:24.137031,12.862969,7
3437921,20250519-0159-1-0110-0791.jpg,2025-05-19 12:47:25,2025-05-19 12:47:12.376463,12.623537,4
3437920,20250519-0158-2-0110-0791.jpg,2025-05-19 12:46:37,2025-05-19 12:46:24.930844,12.069156,1
3437919,20250519-0158-1-0110-0791.jpg,2025-05-19 12:46:26,2025-05-19 12:46:12.947945,13.052055,1
3437918,20250519-0157-2-0110-0791.jpg,2025-05-19 12:45:59,2025-05-19 12:45:48.934251,10.065749,0
3437917,20250519-0157-1-0110-0791.jpg,2025-05-19 12:45:50,2025-05-19 12:45:37.260430,12.73957,4
3437916,20250519-0156-2-0110-0791.jpg,2025-05-19 12:45:37,2025-05-19 12:45:25.448194,11.551806,3
3437915,20250519-0156-1-0110-0791.jpg,2025-05-19 12:45:15,2025-05-19 12:45:02.048289,12.951711,3
3437914,20250519-0155-2-0110-0791.jpg,2025-05-19 12:45:01,2025-05-19 12:44:49.898982,11.101018,0
3437913,20250519-0155-1-0110-0791.jpg,2025-05-19 12:44:50,2025-05-19 12:44:38.238641,11.761359,2
3437912,20250519-0154-2-0110-0791.jpg,2025-05-19 12:44:28,2025-05-19 12:44:14.557110,13.44289,2
3437911,20250519-0154-1-0110-0791.jpg,2025-05-19 12:44:15,2025-05-19 12:44:02.968170,12.03183,1
3437910,20250519-0153-2-0110-0791.jpg,2025-05-19 12:44:04,2025-05-19 12:43:50.804795,13.195205,1
3437909,20250519-0153-1-0110-0791.jpg,2025-05-19 12:43:52,2025-05-19 12:43:39.315031,12.684969,2
3437908,20250519-0152-2-0110-0791.jpg,2025-05-19 12:43:41,2025-05-19 12:43:27.297666,13.702334,2
3437907,20250519-0152-1-0110-0791.jpg,2025-05-19 12:43:27,2025-05-19 12:43:14.866013,12.133987,3
3437906,20250519-0151-2-0110-0791.jpg,2025-05-19 12:43:16,2025-05-19 12:43:03.117275,12.882725,1
3437905,20250519-0151-1-0110-0791.jpg,2025-05-19 12:43:02,2025-05-19 12:42:50.936544,11.063456,0
3437904,20250519-0150-2-0110-0791.jpg,2025-05-19 12:42:13,2025-05-19 12:42:01.017403,11.982597,2
3437903,20250519-0150-1-0110-0791.jpg,2025-05-19 12:42:02,2025-05-19 12:41:49.209555,12.790445,2
3437902,20250519-0149-2-0110-0791.jpg,2025-05-19 12:41:07,2025-05-19 12:40:54.834963,12.165037,2
3437901,20250519-0149-1-0110-0791.jpg,2025-05-19 12:40:54,2025-05-19 12:40:42.406677,11.593323,0
3437900,20250519-0148-2-0110-0791.jpg,2025-05-19 12:40:45,2025-05-19 12:40:30.581305,14.418695,3
3437899,20250519-0148-1-0110-0791.jpg,2025-05-19 12:40:31,2025-05-19 12:40:18.908733,12.091267,3
3437898,20250519-0147-2-0110-0791.jpg,2025-05-19 12:40:18,2025-05-19 12:40:06.785375,11.214625,1
3437897,20250519-0147-1-0110-0791.jpg,2025-05-19 12:39:43,2025-05-19 12:39:31.165231,11.834769,2
3437896,20250519-0146-2-0110-0791.jpg,2025-05-19 12:39:20,2025-05-19 12:39:07.584217,12.415783,1
3437895,20250519-0146-1-0110-0791.jpg,2025-05-19 12:39:09,2025-05-19 12:38:55.495464,13.504536,3
3437894,20250519-0145-2-0110-0791.jpg,2025-05-19 12:38:56,2025-05-19 12:38:43.871203,12.128797,4
3437893,20250519-0145-1-0110-0791.jpg,2025-05-19 12:38:25,2025-05-19 12:38:11.210202,13.789798,2
3437892,20250519-0144-2-0110-0791.jpg,2025-05-19 12:38:00,2025-05-19 12:37:47.049762,12.950238,1
3437891,20250519-0144-1-0110-0791.jpg,2025-05-19 12:37:36,2025-05-19 12:37:23.224200,12.7758,1
3437890,20250519-0143-2-0110-0791.jpg,2025-05-19 12:37:14,2025-05-19 12:37:02.658895,11.341105,1
3437889,20250519-0143-1-0110-0791.jpg,2025-05-19 12:37:04,2025-05-19 12:36:51.006355,12.993645,2
3437888,20250519-0142-2-0110-0791.jpg,2025-05-19 12:36:41,2025-05-19 12:36:27.231205,13.768795,3
3437887,20250519-0142-1-0110-0791.jpg,2025-05-19 12:36:17,2025-05-19 12:36:03.418864,13.581136,3
3437886,20250519-0141-2-0110-0791.jpg,2025-05-19 12:36:05,2025-05-19 12:35:51.294819,13.705181,4
3437883,20250519-0140-1-0110-0791.jpg,2025-05-19 12:35:12,2025-05-19 12:34:59.823963,12.176037,2
3437882,20250519-0139-2-0110-0791.jpg,2025-05-19 12:34:30,2025-05-19 12:34:16.651704,13.348296,4
3437881,20250519-0139-1-0110-0791.jpg,2025-05-19 12:33:52,2025-05-19 12:33:39.901593,12.098407,4
3437880,20250519-0138-2-0110-0791.jpg,2025-05-19 12:33:29,2025-05-19 12:33:16.119066,12.880934,2
3437879,20250519-0138-1-0110-0791.jpg,2025-05-19 12:32:48,2025-05-19 12:32:35.436205,12.563795,2
3437878,20250519-0137-2-0110-0791.jpg,2025-05-19 12:32:37,2025-05-19 12:32:23.939457,13.060543,3
3437877,20250519-0137-1-0110-0791.jpg,2025-05-19 12:32:13,2025-05-19 12:32:00.031814,12.968186,3
3437876,20250519-0136-2-0110-0791.jpg,2025-05-19 12:30:00,2025-05-19 12:29:46.682778,13.317222,4
3437875,20250519-0136-1-0110-0791.jpg,2025-05-19 12:29:48,2025-05-19 12:29:35.004649,12.995351,4
3437874,20250519-0135-2-0110-0791.jpg,2025-05-19 12:29:34,2025-05-19 12:29:22.625018,11.374982,3
3437873,20250519-0135-1-0110-0791.jpg,2025-05-19 12:29:21,2025-05-19 12:29:10.591674,10.408326,0
3437872,20250519-0134-2-0110-0791.jpg,2025-05-19 12:29:12,2025-05-19 12:28:59.313239,12.686761,1
3437871,20250519-0134-1-0110-0791.jpg,2025-05-19 12:28:41,2025-05-19 12:28:28.093888,12.906112,5
3437870,20250519-0133-2-0110-0791.jpg,2025-05-19 12:28:07,2025-05-19 12:27:54.231527,12.768473,3
3437869,20250519-0133-1-0110-0791.jpg,2025-05-19 12:26:57,2025-05-19 12:26:43.394077,13.605923,2
3437868,20250519-0132-2-0110-0791.jpg,2025-05-19 12:26:43,2025-05-19 12:26:31.177415,11.822585,1
3437867,20250519-0132-1-0110-0791.jpg,2025-05-19 12:26:08,2025-05-19 12:25:55.908069,12.091931,2
3437866,20250519-0131-2-0110-0791.jpg,2025-05-19 12:25:32,2025-05-19 12:25:19.957898,12.042102,4
3437865,20250519-0131-1-0110-0791.jpg,2025-05-19 12:24:33,2025-05-19 12:24:21.384042,11.615958,2
3437864,20250519-0130-2-0110-0791.jpg,2025-05-19 12:23:43,2025-05-19 12:23:28.530811,14.469189,4
3437863,20250519-0130-1-0110-0791.jpg,2025-05-19 12:23:29,2025-05-19 12:23:16.351577,12.648423,2
3437862,20250519-0129-2-0110-0791.jpg,2025-05-19 12:23:16,2025-05-19 12:23:04.652059,11.347941,0
3437861,20250519-0129-1-0110-0791.jpg,2025-05-19 12:21:20,2025-05-19 12:21:07.073357,12.926643,0
3437860,20250519-0128-2-0110-0791.jpg,2025-05-19 12:20:43,2025-05-19 12:20:30.856286,12.143714,0
3437859,20250519-0128-1-0110-0791.jpg,2025-05-19 12:20:29,2025-05-19 12:20:18.969168,10.030832,0
