id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3387813,20250423-0914-1-0110-0791.jpg,2025-04-23 19:24:41,2025-04-23 19:24:28.068363,12.931637,4
3387812,20250423-0913-2-0110-0791.jpg,2025-04-23 19:24:27,2025-04-23 19:24:13.908348,13.091652,3
3387811,20250423-0913-1-0110-0791.jpg,2025-04-23 19:23:49,2025-04-23 19:23:35.760165,13.239835,3
3387810,20250423-0912-2-0110-0791.jpg,2025-04-23 19:22:03,2025-04-23 19:21:50.828514,12.171486,2
3387809,20250423-0912-1-0110-0791.jpg,2025-04-23 19:21:22,2025-04-23 19:21:10.856303,11.143697,1
3387808,20250423-0911-2-0110-0791.jpg,2025-04-23 19:21:09,2025-04-23 19:20:56.305043,12.694957,1
3387807,20250423-0911-1-0110-0791.jpg,2025-04-23 19:20:56,2025-04-23 19:20:42.166632,13.833368,5
3387806,20250423-0910-2-0110-0791.jpg,2025-04-23 19:20:42,2025-04-23 19:20:28.446139,13.553861,4
3387805,20250423-0910-1-0110-0791.jpg,2025-04-23 19:20:26,2025-04-23 19:20:14.228096,11.771904,1
3387804,20250423-0909-2-0110-0791.jpg,2025-04-23 19:20:13,2025-04-23 19:20:00.270651,12.729349,0
3387803,20250423-0909-1-0110-0791.jpg,2025-04-23 19:19:58,2025-04-23 19:19:46.167123,11.832877,1
3387802,20250423-0908-2-0110-0791.jpg,2025-04-23 19:19:45,2025-04-23 19:19:32.015040,12.98496,1
3387801,20250423-0908-1-0110-0791.jpg,2025-04-23 19:19:30,2025-04-23 19:19:17.926710,12.07329,1
3387800,20250423-0907-2-0110-0791.jpg,2025-04-23 19:18:57,2025-04-23 19:18:44.925584,12.074416,1
3387799,20250423-0907-1-0110-0791.jpg,2025-04-23 19:18:44,2025-04-23 19:18:30.900657,13.099343,0
3387798,20250423-0906-2-0110-0791.jpg,2025-04-23 19:18:29,2025-04-23 19:18:16.737255,12.262745,0
3387797,20250423-0906-1-0110-0791.jpg,2025-04-23 19:18:16,2025-04-23 19:18:02.623310,13.37669,4
3387796,20250423-0905-2-0110-0791.jpg,2025-04-23 19:18:02,2025-04-23 19:17:48.540867,13.459133,3
3387795,20250423-0905-1-0110-0791.jpg,2025-04-23 19:17:46,2025-04-23 19:17:34.340252,11.659748,2
3387794,20250423-0904-2-0110-0791.jpg,2025-04-23 19:17:33,2025-04-23 19:17:20.208050,12.79195,1
3387793,20250423-0904-1-0110-0791.jpg,2025-04-23 19:17:20,2025-04-23 19:17:06.182994,13.817006,5
3387792,20250423-0903-2-0110-0791.jpg,2025-04-23 19:17:04,2025-04-23 19:16:52.064431,11.935569,2
3387791,20250423-0903-1-0110-0791.jpg,2025-04-23 19:16:51,2025-04-23 19:16:37.968108,13.031892,1
3387790,20250423-0902-2-0110-0791.jpg,2025-04-23 19:16:38,2025-04-23 19:16:23.796640,14.20336,3
3387789,20250423-0902-1-0110-0791.jpg,2025-04-23 19:16:22,2025-04-23 19:16:09.675703,12.324297,2
3387788,20250423-0901-2-0110-0791.jpg,2025-04-23 19:16:02,2025-04-23 19:15:50.321365,11.678635,2
3387787,20250423-0901-1-0110-0791.jpg,2025-04-23 19:14:51,2025-04-23 19:14:39.855315,11.144685,0
3387786,20250423-0900-2-0110-0791.jpg,2025-04-23 19:14:39,2025-04-23 19:14:25.682828,13.317172,1
3387785,20250423-0900-1-0110-0791.jpg,2025-04-23 19:14:23,2025-04-23 19:14:11.567373,11.432627,0
3387784,20250423-0899-2-0110-0791.jpg,2025-04-23 19:14:10,2025-04-23 19:13:57.453633,12.546367,1
3387783,20250423-0899-1-0110-0791.jpg,2025-04-23 19:13:55,2025-04-23 19:13:43.271484,11.728516,2
3387782,20250423-0898-2-0110-0791.jpg,2025-04-23 19:13:42,2025-04-23 19:13:29.240697,12.759303,2
3387781,20250423-0898-1-0110-0791.jpg,2025-04-23 19:13:28,2025-04-23 19:13:15.108301,12.891699,0
3387780,20250423-0897-2-0110-0791.jpg,2025-04-23 19:13:15,2025-04-23 19:13:00.926014,14.073986,2
3387779,20250423-0897-1-0110-0791.jpg,2025-04-23 19:12:59,2025-04-23 19:12:46.841979,12.158021,4
3387778,20250423-0896-2-0110-0791.jpg,2025-04-23 18:43:24,2025-04-23 18:43:10.091280,13.90872,5
3387777,20250423-0896-1-0110-0791.jpg,2025-04-23 18:42:52,2025-04-23 18:42:38.493989,13.506011,2
3387776,20250423-0895-2-0110-0791.jpg,2025-04-23 18:42:39,2025-04-23 18:42:25.848402,13.151598,2
3387775,20250423-0895-1-0110-0791.jpg,2025-04-23 18:42:25,2025-04-23 18:42:13.110522,11.889478,4
3387774,20250423-0894-2-0110-0791.jpg,2025-04-23 18:42:14,2025-04-23 18:41:59.973266,14.026734,0
3387773,20250423-0894-1-0110-0791.jpg,2025-04-23 18:42:01,2025-04-23 18:41:47.218346,13.781654,4
3387772,20250423-0893-2-0110-0791.jpg,2025-04-23 18:38:14,2025-04-23 18:38:02.859697,11.140303,2
3387771,20250423-0893-1-0110-0791.jpg,2025-04-23 18:38:03,2025-04-23 18:37:50.139784,12.860216,2
3387770,20250423-0892-2-0110-0791.jpg,2025-04-23 18:37:50,2025-04-23 18:37:37.389989,12.610011,1
3387769,20250423-0892-1-0110-0791.jpg,2025-04-23 18:37:39,2025-04-23 18:37:24.716287,14.283713,5
3387768,20250423-0891-2-0110-0791.jpg,2025-04-23 18:37:25,2025-04-23 18:37:11.337925,13.662075,3
3387767,20250423-0891-1-0110-0791.jpg,2025-04-23 18:37:11,2025-04-23 18:36:58.722260,12.27774,3
3387766,20250423-0890-2-0110-0791.jpg,2025-04-23 18:36:49,2025-04-23 18:36:36.167230,12.83277,0
3387765,20250423-0890-1-0110-0791.jpg,2025-04-23 18:36:36,2025-04-23 18:36:22.993563,13.006437,2
3387764,20250423-0889-2-0110-0791.jpg,2025-04-23 18:36:23,2025-04-23 18:36:10.251016,12.748984,2
3387763,20250423-0889-1-0110-0791.jpg,2025-04-23 18:36:09,2025-04-23 18:35:57.637328,11.362672,1
3387762,20250423-0888-2-0110-0791.jpg,2025-04-23 18:35:56,2025-04-23 18:35:44.452525,11.547475,2
3387761,20250423-0888-1-0110-0791.jpg,2025-04-23 18:35:28,2025-04-23 18:35:14.366673,13.633327,2
3387760,20250423-0887-2-0110-0791.jpg,2025-04-23 18:34:48,2025-04-23 18:34:35.265176,12.734824,3
3387759,20250423-0887-1-0110-0791.jpg,2025-04-23 18:34:35,2025-04-23 18:34:22.510732,12.489268,1
3387758,20250423-0886-2-0110-0791.jpg,2025-04-23 18:34:22,2025-04-23 18:34:07.986201,14.013799,0
3387757,20250423-0886-1-0110-0791.jpg,2025-04-23 18:34:08,2025-04-23 18:33:55.228482,12.771518,0
3387756,20250423-0885-2-0110-0791.jpg,2025-04-23 18:33:29,2025-04-23 18:33:15.733926,13.266074,3
3387755,20250423-0885-1-0110-0791.jpg,2025-04-23 18:33:15,2025-04-23 18:33:03.031772,11.968228,2
3387754,20250423-0884-2-0110-0791.jpg,2025-04-23 18:33:02,2025-04-23 18:32:50.338885,11.661115,1
3387753,20250423-0884-1-0110-0791.jpg,2025-04-23 18:32:49,2025-04-23 18:32:37.158875,11.841125,0
3387752,20250423-0883-2-0110-0791.jpg,2025-04-23 18:32:36,2025-04-23 18:32:24.412610,11.58739,1
3387751,20250423-0883-1-0110-0791.jpg,2025-04-23 18:32:23,2025-04-23 18:32:11.224383,11.775617,0
3387750,20250423-0882-2-0110-0791.jpg,2025-04-23 18:32:10,2025-04-23 18:31:58.623311,11.376689,0
3387749,20250423-0882-1-0110-0791.jpg,2025-04-23 18:31:48,2025-04-23 18:31:35.582129,12.417871,3
3387748,20250423-0881-2-0110-0791.jpg,2025-04-23 18:31:35,2025-04-23 18:31:22.871770,12.12823,2
3387747,20250423-0881-1-0110-0791.jpg,2025-04-23 18:31:24,2025-04-23 18:31:10.076472,13.923528,1
3387746,20250423-0880-2-0110-0791.jpg,2025-04-23 18:31:10,2025-04-23 18:30:56.932689,13.067311,1
3387745,20250423-0880-1-0110-0791.jpg,2025-04-23 18:30:28,2025-04-23 18:30:15.469839,12.530161,4
3387744,20250423-0879-2-0110-0791.jpg,2025-04-23 18:30:15,2025-04-23 18:30:02.332014,12.667986,2
3387743,20250423-0879-1-0110-0791.jpg,2025-04-23 18:30:01,2025-04-23 18:29:49.652749,11.347251,0
3387742,20250423-0878-2-0110-0791.jpg,2025-04-23 18:29:48,2025-04-23 18:29:36.977263,11.022737,0
3387741,20250423-0878-1-0110-0791.jpg,2025-04-23 18:29:35,2025-04-23 18:29:23.838164,11.161836,0
3387740,20250423-0877-2-0110-0791.jpg,2025-04-23 18:29:24,2025-04-23 18:29:11.051883,12.948117,2
3387739,20250423-0877-1-0110-0791.jpg,2025-04-23 18:29:02,2025-04-23 18:28:49.468414,12.531586,1
3387738,20250423-0876-2-0110-0791.jpg,2025-04-23 18:28:49,2025-04-23 18:28:36.296424,12.703576,2
3387737,20250423-0876-1-0110-0791.jpg,2025-04-23 18:28:36,2025-04-23 18:28:23.536925,12.463075,2
3387736,20250423-0875-2-0110-0791.jpg,2025-04-23 18:28:22,2025-04-23 18:28:10.795800,11.2042,2
3387735,20250423-0875-1-0110-0791.jpg,2025-04-23 18:28:11,2025-04-23 18:27:58.123664,12.876336,0
3387734,20250423-0874-2-0110-0791.jpg,2025-04-23 18:27:58,2025-04-23 18:27:44.997654,13.002346,4
3387733,20250423-0874-1-0110-0791.jpg,2025-04-23 18:27:46,2025-04-23 18:27:32.229445,13.770555,3
3387732,20250423-0873-2-0110-0791.jpg,2025-04-23 18:27:32,2025-04-23 18:27:19.079533,12.920467,2
3387731,20250423-0873-1-0110-0791.jpg,2025-04-23 18:27:19,2025-04-23 18:27:06.322647,12.677353,1
3387730,20250423-0872-2-0110-0791.jpg,2025-04-23 18:27:05,2025-04-23 18:26:53.751089,11.248911,1
3387729,20250423-0872-1-0110-0791.jpg,2025-04-23 18:26:52,2025-04-23 18:26:40.442030,11.55797,5
3387728,20250423-0871-2-0110-0791.jpg,2025-04-23 18:26:34,2025-04-23 18:26:21.178116,12.821884,0
3387727,20250423-0871-1-0110-0791.jpg,2025-04-23 18:25:15,2025-04-23 18:25:02.558927,12.441073,1
3387726,20250423-0870-2-0110-0791.jpg,2025-04-23 18:24:46,2025-04-23 18:24:33.810080,12.18992,0
3387725,20250423-0870-1-0110-0791.jpg,2025-04-23 18:24:33,2025-04-23 18:24:21.167740,11.83226,2
3387724,20250423-0869-2-0110-0791.jpg,2025-04-23 18:24:20,2025-04-23 18:24:08.478495,11.521505,0
3387723,20250423-0869-1-0110-0791.jpg,2025-04-23 18:24:09,2025-04-23 18:23:55.693882,13.306118,4
3387722,20250423-0868-2-0110-0791.jpg,2025-04-23 18:23:55,2025-04-23 18:23:42.623941,12.376059,4
3387721,20250423-0868-1-0110-0791.jpg,2025-04-23 18:22:38,2025-04-23 18:22:24.993708,13.006292,1
3387720,20250423-0867-2-0110-0791.jpg,2025-04-23 18:22:15,2025-04-23 18:22:02.896239,12.103761,1
3387719,20250423-0867-1-0110-0791.jpg,2025-04-23 18:22:02,2025-04-23 18:21:50.048246,11.951754,1
3387718,20250423-0866-2-0110-0791.jpg,2025-04-23 18:21:49,2025-04-23 18:21:37.455533,11.544467,2
3387717,20250423-0866-1-0110-0791.jpg,2025-04-23 18:21:35,2025-04-23 18:21:24.294180,10.70582,2
3387716,20250423-0865-2-0110-0791.jpg,2025-04-23 18:21:25,2025-04-23 18:21:11.456365,13.543635,0
3387715,20250423-0865-1-0110-0791.jpg,2025-04-23 18:21:11,2025-04-23 18:20:58.852498,12.147502,1
3387714,20250423-0864-2-0110-0791.jpg,2025-04-23 18:20:58,2025-04-23 18:20:45.688398,12.311602,0
3387713,20250423-0864-1-0110-0791.jpg,2025-04-23 18:20:46,2025-04-23 18:20:32.990760,13.00924,0
3387712,20250423-0863-2-0110-0791.jpg,2025-04-23 18:20:32,2025-04-23 18:20:20.251432,11.748568,2
3387711,20250423-0863-1-0110-0791.jpg,2025-04-23 18:20:21,2025-04-23 18:20:07.613520,13.38648,3
3387710,20250423-0862-2-0110-0791.jpg,2025-04-23 18:19:46,2025-04-23 18:19:31.824344,14.175656,2
3387709,20250423-0862-1-0110-0791.jpg,2025-04-23 18:19:32,2025-04-23 18:19:19.114923,12.885077,2
3387708,20250423-0861-2-0110-0791.jpg,2025-04-23 18:19:10,2025-04-23 18:18:57.378124,12.621876,1
3387707,20250423-0861-1-0110-0791.jpg,2025-04-23 18:18:56,2025-04-23 18:18:44.761061,11.238939,3
3387706,20250423-0860-2-0110-0791.jpg,2025-04-23 18:18:45,2025-04-23 18:18:31.581030,13.41897,3
3387705,20250423-0860-1-0110-0791.jpg,2025-04-23 18:18:32,2025-04-23 18:18:18.894331,13.105669,2
3387704,20250423-0859-2-0110-0791.jpg,2025-04-23 18:18:18,2025-04-23 18:18:05.670596,12.329404,3
3387703,20250423-0859-1-0110-0791.jpg,2025-04-23 18:18:05,2025-04-23 18:17:53.010818,11.989182,0
3387702,20250423-0858-2-0110-0791.jpg,2025-04-23 18:17:43,2025-04-23 18:17:30.025034,12.974966,3
3387701,20250423-0858-1-0110-0791.jpg,2025-04-23 18:17:29,2025-04-23 18:17:17.213023,11.786977,2
3387700,20250423-0857-2-0110-0791.jpg,2025-04-23 18:17:16,2025-04-23 18:17:03.108220,12.89178,1
3387699,20250423-0857-1-0110-0791.jpg,2025-04-23 18:17:01,2025-04-23 18:16:49.048496,11.951504,3
3387698,20250423-0856-2-0110-0791.jpg,2025-04-23 18:16:47,2025-04-23 18:16:35.277680,11.72232,0
3387697,20250423-0856-1-0110-0791.jpg,2025-04-23 18:16:34,2025-04-23 18:16:21.813219,12.186781,1
3387696,20250423-0855-2-0110-0791.jpg,2025-04-23 18:16:21,2025-04-23 18:16:07.561713,13.438287,2
3387695,20250423-0855-1-0110-0791.jpg,2025-04-23 18:16:06,2025-04-23 18:15:53.459817,12.540183,2
3387694,20250423-0854-2-0110-0791.jpg,2025-04-23 18:14:48,2025-04-23 18:14:34.508935,13.491065,2
3387693,20250423-0854-1-0110-0791.jpg,2025-04-23 18:14:33,2025-04-23 18:14:20.742755,12.257245,2
3387692,20250423-0853-2-0110-0791.jpg,2025-04-23 18:14:19,2025-04-23 18:14:06.624133,12.375867,3
3387691,20250423-0853-1-0110-0791.jpg,2025-04-23 18:13:44,2025-04-23 18:13:32.795948,11.204052,2
3387690,20250423-0852-2-0110-0791.jpg,2025-04-23 18:13:31,2025-04-23 18:13:18.676427,12.323573,1
3387689,20250423-0852-1-0110-0791.jpg,2025-04-23 18:13:18,2025-04-23 18:13:05.068014,12.931986,1
3387688,20250423-0851-2-0110-0791.jpg,2025-04-23 18:13:03,2025-04-23 18:12:50.901889,12.098111,2
3387687,20250423-0851-1-0110-0791.jpg,2025-04-23 18:12:49,2025-04-23 18:12:37.226625,11.773375,2
3387686,20250423-0850-2-0110-0791.jpg,2025-04-23 18:12:34,2025-04-23 18:12:23.130514,10.869486,0
3387685,20250423-0850-1-0110-0791.jpg,2025-04-23 18:12:21,2025-04-23 18:12:09.552726,11.447274,0
3387684,20250423-0849-2-0110-0791.jpg,2025-04-23 18:12:09,2025-04-23 18:11:55.382765,13.617235,3
3387683,20250423-0849-1-0110-0791.jpg,2025-04-23 18:11:42,2025-04-23 18:11:29.036514,12.963486,3
3387682,20250423-0848-2-0110-0791.jpg,2025-04-23 18:11:27,2025-04-23 18:11:14.867475,12.132525,0
3387681,20250423-0848-1-0110-0791.jpg,2025-04-23 18:11:14,2025-04-23 18:11:01.279302,12.720698,3
3387680,20250423-0847-2-0110-0791.jpg,2025-04-23 18:11:00,2025-04-23 18:10:47.163988,12.836012,3
3387679,20250423-0847-1-0110-0791.jpg,2025-04-23 18:10:47,2025-04-23 18:10:33.484580,13.51542,1
3387678,20250423-0846-2-0110-0791.jpg,2025-04-23 18:10:31,2025-04-23 18:10:19.355701,11.644299,1
3387677,20250423-0846-1-0110-0791.jpg,2025-04-23 18:09:42,2025-04-23 18:09:28.639712,13.360288,5
3387676,20250423-0845-2-0110-0791.jpg,2025-04-23 18:09:26,2025-04-23 18:09:14.397489,11.602511,3
3387675,20250423-0845-1-0110-0791.jpg,2025-04-23 18:09:12,2025-04-23 18:09:00.825372,11.174628,3
3387674,20250423-0844-2-0110-0791.jpg,2025-04-23 18:08:59,2025-04-23 18:08:46.719164,12.280836,0
3387673,20250423-0844-1-0110-0791.jpg,2025-04-23 18:08:46,2025-04-23 18:08:32.569013,13.430987,2
3387672,20250423-0843-2-0110-0791.jpg,2025-04-23 18:08:30,2025-04-23 18:08:18.418338,11.581662,1
3387671,20250423-0843-1-0110-0791.jpg,2025-04-23 18:08:18,2025-04-23 18:08:04.798896,13.201104,0
3387670,20250423-0842-2-0110-0791.jpg,2025-04-23 18:07:36,2025-04-23 18:07:22.463879,13.536121,2
3387669,20250423-0842-1-0110-0791.jpg,2025-04-23 18:07:20,2025-04-23 18:07:08.751675,11.248325,2
3387668,20250423-0841-2-0110-0791.jpg,2025-04-23 18:07:09,2025-04-23 18:06:54.691265,14.308735,7
3387667,20250423-0841-1-0110-0791.jpg,2025-04-23 18:06:52,2025-04-23 18:06:40.979649,11.020351,2
3387666,20250423-0840-2-0110-0791.jpg,2025-04-23 18:06:22,2025-04-23 18:06:08.549172,13.450828,1
3387665,20250423-0840-1-0110-0791.jpg,2025-04-23 18:06:06,2025-04-23 18:05:54.973418,11.026582,2
3387664,20250423-0839-2-0110-0791.jpg,2025-04-23 18:04:55,2025-04-23 18:04:44.765514,10.234486,0
3387663,20250423-0839-1-0110-0791.jpg,2025-04-23 18:04:44,2025-04-23 18:04:30.658154,13.341846,1
3387662,20250423-0838-2-0110-0791.jpg,2025-04-23 18:04:31,2025-04-23 18:04:16.984952,14.015048,1
3387661,20250423-0838-1-0110-0791.jpg,2025-04-23 18:03:35,2025-04-23 18:03:21.968576,13.031424,0
3387660,20250423-0837-2-0110-0791.jpg,2025-04-23 18:03:20,2025-04-23 18:03:07.961714,12.038286,5
3387659,20250423-0837-1-0110-0791.jpg,2025-04-23 18:03:06,2025-04-23 18:02:54.194703,11.805297,2
3387658,20250423-0836-2-0110-0791.jpg,2025-04-23 18:02:53,2025-04-23 18:02:40.045071,12.954929,4
3387657,20250423-0836-1-0110-0791.jpg,2025-04-23 18:01:59,2025-04-23 18:01:45.578835,13.421165,2
3387656,20250423-0835-2-0110-0791.jpg,2025-04-23 18:01:46,2025-04-23 18:01:31.496034,14.503966,3
3387655,20250423-0835-1-0110-0791.jpg,2025-04-23 18:01:30,2025-04-23 18:01:17.612428,12.387572,4
3387654,20250423-0834-2-0110-0791.jpg,2025-04-23 18:01:17,2025-04-23 18:01:03.676953,13.323047,2
3387653,20250423-0834-1-0110-0791.jpg,2025-04-23 18:01:01,2025-04-23 18:00:49.526037,11.473963,0
3387652,20250423-0833-2-0110-0791.jpg,2025-04-23 18:00:47,2025-04-23 18:00:35.908779,11.091221,1
3387651,20250423-0833-1-0110-0791.jpg,2025-04-23 18:00:34,2025-04-23 18:00:21.802872,12.197128,2
3387650,20250423-0832-2-0110-0791.jpg,2025-04-23 18:00:20,2025-04-23 18:00:07.666260,12.33374,3
3387649,20250423-0832-1-0110-0791.jpg,2025-04-23 18:00:07,2025-04-23 17:59:53.861606,13.138394,4
3387648,20250423-0831-2-0110-0791.jpg,2025-04-23 17:59:51,2025-04-23 17:59:39.789429,11.210571,1
3387647,20250423-0831-1-0110-0791.jpg,2025-04-23 17:59:36,2025-04-23 17:59:25.685311,10.314689,2
3387646,20250423-0830-2-0110-0791.jpg,2025-04-23 17:59:24,2025-04-23 17:59:12.057814,11.942186,2
3387645,20250423-0830-1-0110-0791.jpg,2025-04-23 17:59:11,2025-04-23 17:58:57.938635,13.061365,0
3387644,20250423-0829-2-0110-0791.jpg,2025-04-23 17:58:47,2025-04-23 17:58:35.076564,11.923436,3
3387643,20250423-0829-1-0110-0791.jpg,2025-04-23 17:58:34,2025-04-23 17:58:21.227077,12.772923,2
3387642,20250423-0828-2-0110-0791.jpg,2025-04-23 17:58:21,2025-04-23 17:58:07.080052,13.919948,3
3387641,20250423-0828-1-0110-0791.jpg,2025-04-23 17:58:05,2025-04-23 17:57:53.077051,11.922949,2
3387640,20250423-0827-2-0110-0791.jpg,2025-04-23 17:57:34,2025-04-23 17:57:20.561293,13.438707,2
3387639,20250423-0827-1-0110-0791.jpg,2025-04-23 17:57:18,2025-04-23 17:57:06.949044,11.050956,4
3387638,20250423-0826-2-0110-0791.jpg,2025-04-23 17:56:59,2025-04-23 17:56:46.217019,12.782981,1
3387637,20250423-0826-1-0110-0791.jpg,2025-04-23 17:56:46,2025-04-23 17:56:32.207490,13.79251,1
3387636,20250423-0825-2-0110-0791.jpg,2025-04-23 17:56:17,2025-04-23 17:56:05.699338,11.300662,3
3387635,20250423-0825-1-0110-0791.jpg,2025-04-23 17:56:03,2025-04-23 17:55:51.641451,11.358549,1
3387634,20250423-0824-2-0110-0791.jpg,2025-04-23 17:55:50,2025-04-23 17:55:37.583623,12.416377,2
3387633,20250423-0824-1-0110-0791.jpg,2025-04-23 17:55:35,2025-04-23 17:55:23.795281,11.204719,1
3387632,20250423-0823-2-0110-0791.jpg,2025-04-23 17:55:22,2025-04-23 17:55:09.742374,12.257626,4
3387631,20250423-0823-1-0110-0791.jpg,2025-04-23 17:55:09,2025-04-23 17:54:56.008084,12.991916,2
3387630,20250423-0822-2-0110-0791.jpg,2025-04-23 17:54:53,2025-04-23 17:54:41.948050,11.05195,3
3387629,20250423-0822-1-0110-0791.jpg,2025-04-23 17:54:40,2025-04-23 17:54:28.435675,11.564325,4
3387628,20250423-0821-2-0110-0791.jpg,2025-04-23 17:54:18,2025-04-23 17:54:04.783769,13.216231,2
3387627,20250423-0821-1-0110-0791.jpg,2025-04-23 17:54:05,2025-04-23 17:53:51.113632,13.886368,4
3387626,20250423-0820-2-0110-0791.jpg,2025-04-23 17:53:49,2025-04-23 17:53:37.053313,11.946687,2
3387625,20250423-0820-1-0110-0791.jpg,2025-04-23 17:53:36,2025-04-23 17:53:23.412306,12.587694,3
3387624,20250423-0819-2-0110-0791.jpg,2025-04-23 17:53:22,2025-04-23 17:53:09.233893,12.766107,3
3387622,20250423-0818-2-0110-0791.jpg,2025-04-23 17:52:54,2025-04-23 17:52:41.461606,12.538394,1
3387621,20250423-0818-1-0110-0791.jpg,2025-04-23 17:52:41,2025-04-23 17:52:27.771821,13.228179,1
3387620,20250423-0817-2-0110-0791.jpg,2025-04-23 17:52:25,2025-04-23 17:52:14.177095,10.822905,1
3387619,20250423-0817-1-0110-0791.jpg,2025-04-23 17:52:12,2025-04-23 17:52:00.037704,11.962296,2
3387618,20250423-0816-2-0110-0791.jpg,2025-04-23 17:51:59,2025-04-23 17:51:46.023650,12.97635,1
3387617,20250423-0816-1-0110-0791.jpg,2025-04-23 17:51:44,2025-04-23 17:51:32.283327,11.716673,1
3387616,20250423-0815-2-0110-0791.jpg,2025-04-23 17:51:31,2025-04-23 17:51:18.638957,12.361043,1
3387615,20250423-0815-1-0110-0791.jpg,2025-04-23 17:51:16,2025-04-23 17:51:04.599089,11.400911,0
3387614,20250423-0814-2-0110-0791.jpg,2025-04-23 17:51:03,2025-04-23 17:50:50.951573,12.048427,4
3387613,20250423-0814-1-0110-0791.jpg,2025-04-23 17:50:50,2025-04-23 17:50:36.706888,13.293112,3
3387612,20250423-0813-2-0110-0791.jpg,2025-04-23 17:49:51,2025-04-23 17:49:38.056363,12.943637,2
3387611,20250423-0813-1-0110-0791.jpg,2025-04-23 17:49:38,2025-04-23 17:49:24.397161,13.602839,3
3387609,20250423-0812-1-0110-0791.jpg,2025-04-23 17:49:10,2025-04-23 17:48:56.687672,13.312328,2
3387608,20250423-0811-2-0110-0791.jpg,2025-04-23 17:48:21,2025-04-23 17:48:10.497747,10.502253,1
3387607,20250423-0811-1-0110-0791.jpg,2025-04-23 17:48:09,2025-04-23 17:47:56.974010,12.02599,1
3387606,20250423-0810-2-0110-0791.jpg,2025-04-23 17:47:56,2025-04-23 17:47:42.740232,13.259768,1
3387605,20250423-0810-1-0110-0791.jpg,2025-04-23 17:47:42,2025-04-23 17:47:29.122360,12.87764,0
3387604,20250423-0809-2-0110-0791.jpg,2025-04-23 17:47:09,2025-04-23 17:46:56.144046,12.855954,1
3387603,20250423-0809-1-0110-0791.jpg,2025-04-23 17:46:56,2025-04-23 17:46:42.050979,13.949021,3
3387602,20250423-0808-2-0110-0791.jpg,2025-04-23 17:46:40,2025-04-23 17:46:28.356653,11.643347,2
3387601,20250423-0808-1-0110-0791.jpg,2025-04-23 17:46:27,2025-04-23 17:46:14.185037,12.814963,1
3387600,20250423-0807-2-0110-0791.jpg,2025-04-23 17:46:13,2025-04-23 17:46:00.692759,12.307241,4
3387599,20250423-0807-1-0110-0791.jpg,2025-04-23 17:46:00,2025-04-23 17:45:46.566988,13.433012,1
3387598,20250423-0806-2-0110-0791.jpg,2025-04-23 17:45:27,2025-04-23 17:45:13.055468,13.944532,2
3387597,20250423-0806-1-0110-0791.jpg,2025-04-23 17:44:49,2025-04-23 17:44:35.956883,13.043117,2
3387596,20250423-0805-2-0110-0791.jpg,2025-04-23 17:44:34,2025-04-23 17:44:21.842347,12.157653,2
3387595,20250423-0805-1-0110-0791.jpg,2025-04-23 17:44:20,2025-04-23 17:44:07.640718,12.359282,4
3387594,20250423-0804-2-0110-0791.jpg,2025-04-23 17:44:00,2025-04-23 17:43:47.023564,12.976436,3
3387593,20250423-0804-1-0110-0791.jpg,2025-04-23 17:43:47,2025-04-23 17:43:33.395529,13.604471,1
3387592,20250423-0803-2-0110-0791.jpg,2025-04-23 17:43:31,2025-04-23 17:43:19.130662,11.869338,1
3387591,20250423-0803-1-0110-0791.jpg,2025-04-23 17:43:07,2025-04-23 17:42:55.712844,11.287156,3
3387590,20250423-0802-2-0110-0791.jpg,2025-04-23 17:42:54,2025-04-23 17:42:41.671481,12.328519,2
3387589,20250423-0802-1-0110-0791.jpg,2025-04-23 17:42:40,2025-04-23 17:42:27.929020,12.07098,4
3387588,20250423-0801-2-0110-0791.jpg,2025-04-23 17:42:27,2025-04-23 17:42:13.710149,13.289851,5
3387587,20250423-0801-1-0110-0791.jpg,2025-04-23 17:42:13,2025-04-23 17:42:00.175305,12.824695,3
3387586,20250423-0800-2-0110-0791.jpg,2025-04-23 17:42:00,2025-04-23 17:41:46.085086,13.914914,1
3387585,20250423-0800-1-0110-0791.jpg,2025-04-23 17:41:44,2025-04-23 17:41:32.377565,11.622435,2
3387584,20250423-0799-2-0110-0791.jpg,2025-04-23 17:41:31,2025-04-23 17:41:18.161446,12.838554,5
3387583,20250423-0799-1-0110-0791.jpg,2025-04-23 17:41:17,2025-04-23 17:41:04.582482,12.417518,3
3387582,20250423-0798-2-0110-0791.jpg,2025-04-23 17:41:04,2025-04-23 17:40:50.560895,13.439105,1
3387581,20250423-0798-1-0110-0791.jpg,2025-04-23 17:40:49,2025-04-23 17:40:36.932309,12.067691,2
3387580,20250423-0797-2-0110-0791.jpg,2025-04-23 17:40:35,2025-04-23 17:40:22.807178,12.192822,2
3387579,20250423-0797-1-0110-0791.jpg,2025-04-23 17:40:22,2025-04-23 17:40:08.559329,13.440671,3
3387578,20250423-0796-2-0110-0791.jpg,2025-04-23 17:40:08,2025-04-23 17:39:55.064262,12.935738,1
3387577,20250423-0796-1-0110-0791.jpg,2025-04-23 17:39:53,2025-04-23 17:39:40.982095,12.017905,1
3387576,20250423-0795-2-0110-0791.jpg,2025-04-23 17:39:18,2025-04-23 17:39:06.472071,11.527929,1
