id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3510620,20250627-1017-1-0110-0791.jpg,2025-06-27 20:04:27,2025-06-27 20:04:16.364402,10.635598,0
3510619,20250627-1016-2-0110-0791.jpg,2025-06-27 20:04:14,2025-06-27 20:04:03.236054,10.763946,0
3510618,20250627-1016-1-0110-0791.jpg,2025-06-27 20:04:04,2025-06-27 20:03:50.481037,13.518963,2
3510617,20250627-1015-2-0110-0791.jpg,2025-06-27 20:03:52,2025-06-27 20:03:37.537402,14.462598,1
3510616,20250627-1015-1-0110-0791.jpg,2025-06-27 20:03:38,2025-06-27 20:03:25.294354,12.705646,2
3510615,20250627-1014-2-0110-0791.jpg,2025-06-27 20:03:26,2025-06-27 20:03:12.259735,13.740265,2
3510614,20250627-1014-1-0110-0791.jpg,2025-06-27 20:03:01,2025-06-27 20:02:48.642624,12.357376,1
3510613,20250627-1013-2-0110-0791.jpg,2025-06-27 20:02:33,2025-06-27 20:02:22.107412,10.892588,0
3510612,20250627-1013-1-0110-0791.jpg,2025-06-27 20:02:20,2025-06-27 20:02:09.928509,10.071491,0
3510611,20250627-1012-2-0110-0791.jpg,2025-06-27 20:02:11,2025-06-27 20:01:56.911177,14.088823,2
3510610,20250627-1012-1-0110-0791.jpg,2025-06-27 20:01:55,2025-06-27 20:01:44.206890,10.79311,0
3510609,20250627-1011-2-0110-0791.jpg,2025-06-27 20:01:28,2025-06-27 20:01:16.991686,11.008314,0
3510608,20250627-1011-1-0110-0791.jpg,2025-06-27 20:01:17,2025-06-27 20:01:04.285449,12.714551,1
3510607,20250627-1010-2-0110-0791.jpg,2025-06-27 20:01:05,2025-06-27 20:00:51.465380,13.53462,2
3510606,20250627-1010-1-0110-0791.jpg,2025-06-27 20:00:35,2025-06-27 20:00:22.287092,12.712908,2
3510605,20250627-1009-2-0110-0791.jpg,2025-06-27 20:00:21,2025-06-27 20:00:09.893127,11.106873,0
3510604,20250627-1009-1-0110-0791.jpg,2025-06-27 20:00:12,2025-06-27 19:59:56.883166,15.116834,5
3510603,20250627-1008-2-0110-0791.jpg,2025-06-27 19:59:55,2025-06-27 19:59:43.950947,11.049053,0
3510602,20250627-1008-1-0110-0791.jpg,2025-06-27 19:59:44,2025-06-27 19:59:31.598535,12.401465,0
3510601,20250627-1007-2-0110-0791.jpg,2025-06-27 19:59:31,2025-06-27 19:59:18.693639,12.306361,3
3510600,20250627-1007-1-0110-0791.jpg,2025-06-27 19:59:17,2025-06-27 19:59:06.275692,10.724308,0
3510599,20250627-1006-2-0110-0791.jpg,2025-06-27 19:58:13,2025-06-27 19:58:01.338697,11.661303,0
3510598,20250627-1006-1-0110-0791.jpg,2025-06-27 19:57:37,2025-06-27 19:57:22.076919,14.923081,1
3510597,20250627-1005-2-0110-0791.jpg,2025-06-27 19:57:23,2025-06-27 19:57:09.219898,13.780102,2
3510596,20250627-1005-1-0110-0791.jpg,2025-06-27 19:57:11,2025-06-27 19:56:56.232219,14.767781,2
3510595,20250627-1004-2-0110-0791.jpg,2025-06-27 19:56:33,2025-06-27 19:56:21.847652,11.152348,0
3510594,20250627-1004-1-0110-0791.jpg,2025-06-27 19:56:22,2025-06-27 19:56:09.622699,12.377301,2
3510593,20250627-1003-2-0110-0791.jpg,2025-06-27 19:56:10,2025-06-27 19:55:56.723329,13.276671,0
3510592,20250627-1003-1-0110-0791.jpg,2025-06-27 19:55:37,2025-06-27 19:55:22.415528,14.584472,2
3510591,20250627-1002-2-0110-0791.jpg,2025-06-27 19:55:22,2025-06-27 19:55:09.628318,12.371682,1
3510590,20250627-1002-1-0110-0791.jpg,2025-06-27 19:54:59,2025-06-27 19:54:46.649962,12.350038,2
3510588,20250627-1001-1-0110-0791.jpg,2025-06-27 19:53:29,2025-06-27 19:53:17.856752,11.143248,2
3510587,20250627-1000-2-0110-0791.jpg,2025-06-27 19:52:45,2025-06-27 19:52:34.486379,10.513621,0
3510586,20250627-1000-1-0110-0791.jpg,2025-06-27 19:52:36,2025-06-27 19:52:22.316856,13.683144,2
3510585,20250627-0999-2-0110-0791.jpg,2025-06-27 19:52:18,2025-06-27 19:52:04.410421,13.589579,2
3510584,20250627-0999-1-0110-0791.jpg,2025-06-27 19:52:04,2025-06-27 19:51:51.929881,12.070119,0
3510583,20250627-0998-2-0110-0791.jpg,2025-06-27 19:51:50,2025-06-27 19:51:39.248023,10.751977,0
3510582,20250627-0998-1-0110-0791.jpg,2025-06-27 19:51:23,2025-06-27 19:51:12.760643,10.239357,0
3510581,20250627-0997-2-0110-0791.jpg,2025-06-27 19:47:54,2025-06-27 19:47:39.490676,14.509324,0
3510580,20250627-0997-1-0110-0791.jpg,2025-06-27 19:47:38,2025-06-27 19:47:26.588749,11.411251,0
3510578,20250627-0996-1-0110-0791.jpg,2025-06-27 19:43:42,2025-06-27 19:43:30.340580,11.65942,0
3510577,20250627-0995-2-0110-0791.jpg,2025-06-27 19:43:31,2025-06-27 19:43:17.221752,13.778248,0
3510576,20250627-0995-1-0110-0791.jpg,2025-06-27 19:43:17,2025-06-27 19:43:04.977003,12.022997,0
3510575,20250627-0994-2-0110-0791.jpg,2025-06-27 19:42:59,2025-06-27 19:42:46.510613,12.489387,1
3510574,20250627-0994-1-0110-0791.jpg,2025-06-27 19:42:48,2025-06-27 19:42:33.551147,14.448853,4
3510573,20250627-0993-2-0110-0791.jpg,2025-06-27 19:42:15,2025-06-27 19:42:04.208060,10.79194,0
3510572,20250627-0993-1-0110-0791.jpg,2025-06-27 19:41:56,2025-06-27 19:41:43.506549,12.493451,1
3510571,20250627-0992-2-0110-0791.jpg,2025-06-27 19:41:42,2025-06-27 19:41:30.613793,11.386207,1
3510570,20250627-0992-1-0110-0791.jpg,2025-06-27 19:41:29,2025-06-27 19:41:18.405765,10.594235,0
3510569,20250627-0991-2-0110-0791.jpg,2025-06-27 19:41:18,2025-06-27 19:41:06.005339,11.994661,0
3510568,20250627-0991-1-0110-0791.jpg,2025-06-27 19:41:04,2025-06-27 19:40:53.086138,10.913862,0
3510567,20250627-0990-2-0110-0791.jpg,2025-06-27 19:40:52,2025-06-27 19:40:37.912253,14.087747,3
3510566,20250627-0990-1-0110-0791.jpg,2025-06-27 19:40:36,2025-06-27 19:40:24.872329,11.127671,0
3510565,20250627-0989-2-0110-0791.jpg,2025-06-27 19:40:10,2025-06-27 19:39:58.149308,11.850692,2
3510564,20250627-0989-1-0110-0791.jpg,2025-06-27 19:39:56,2025-06-27 19:39:45.600410,10.39959,0
3510563,20250627-0988-2-0110-0791.jpg,2025-06-27 19:39:47,2025-06-27 19:39:32.876962,14.123038,3
3510562,20250627-0988-1-0110-0791.jpg,2025-06-27 19:39:35,2025-06-27 19:39:20.504114,14.495886,2
3510561,20250627-0987-2-0110-0791.jpg,2025-06-27 19:39:18,2025-06-27 19:39:07.621915,10.378085,0
3510560,20250627-0987-1-0110-0791.jpg,2025-06-27 19:38:53,2025-06-27 19:38:40.190010,12.80999,2
3510559,20250627-0986-2-0110-0791.jpg,2025-06-27 19:38:42,2025-06-27 19:38:27.174233,14.825767,2
3510558,20250627-0986-1-0110-0791.jpg,2025-06-27 19:38:01,2025-06-27 19:37:46.150099,14.849901,3
3510557,20250627-0985-2-0110-0791.jpg,2025-06-27 19:37:47,2025-06-27 19:37:33.293196,13.706804,4
3510556,20250627-0985-1-0110-0791.jpg,2025-06-27 19:37:32,2025-06-27 19:37:21.085784,10.914216,0
3510555,20250627-0984-2-0110-0791.jpg,2025-06-27 19:37:23,2025-06-27 19:37:08.011636,14.988364,5
3510554,20250627-0984-1-0110-0791.jpg,2025-06-27 19:37:08,2025-06-27 19:36:55.146819,12.853181,0
3510553,20250627-0983-2-0110-0791.jpg,2025-06-27 19:36:22,2025-06-27 19:36:08.000298,13.999702,6
3510552,20250627-0983-1-0110-0791.jpg,2025-06-27 19:36:05,2025-06-27 19:35:50.638958,14.361042,5
3510551,20250627-0982-2-0110-0791.jpg,2025-06-27 19:35:50,2025-06-27 19:35:37.534773,12.465227,0
3510550,20250627-0982-1-0110-0791.jpg,2025-06-27 19:35:39,2025-06-27 19:35:24.907341,14.092659,2
3510549,20250627-0981-2-0110-0791.jpg,2025-06-27 19:35:27,2025-06-27 19:35:12.473343,14.526657,3
3510548,20250627-0981-1-0110-0791.jpg,2025-06-27 19:34:13,2025-06-27 19:34:01.161673,11.838327,0
3510547,20250627-0980-2-0110-0791.jpg,2025-06-27 19:34:03,2025-06-27 19:33:48.829401,14.170599,3
3510546,20250627-0980-1-0110-0791.jpg,2025-06-27 19:33:49,2025-06-27 19:33:35.973118,13.026882,1
3510545,20250627-0979-2-0110-0791.jpg,2025-06-27 19:32:14,2025-06-27 19:32:01.466785,12.533215,3
3510544,20250627-0979-1-0110-0791.jpg,2025-06-27 19:32:00,2025-06-27 19:31:49.011579,10.988421,0
3510543,20250627-0978-2-0110-0791.jpg,2025-06-27 19:31:49,2025-06-27 19:31:36.229448,12.770552,3
3510542,20250627-0978-1-0110-0791.jpg,2025-06-27 19:31:38,2025-06-27 19:31:24.003527,13.996473,4
3510541,20250627-0977-2-0110-0791.jpg,2025-06-27 19:30:35,2025-06-27 19:30:21.132375,13.867625,3
3510540,20250627-0977-1-0110-0791.jpg,2025-06-27 19:29:58,2025-06-27 19:29:44.073085,13.926915,3
3510539,20250627-0976-2-0110-0791.jpg,2025-06-27 19:29:17,2025-06-27 19:29:06.474943,10.525057,0
3510538,20250627-0976-1-0110-0791.jpg,2025-06-27 19:19:47,2025-06-27 19:19:32.874595,14.125405,2
3510537,20250627-0975-2-0110-0791.jpg,2025-06-27 19:19:32,2025-06-27 19:19:19.959894,12.040106,4
3510536,20250627-0975-1-0110-0791.jpg,2025-06-27 19:19:21,2025-06-27 19:19:07.573940,13.42606,4
3510535,20250627-0974-2-0110-0791.jpg,2025-06-27 19:19:09,2025-06-27 19:18:54.693191,14.306809,2
3510534,20250627-0974-1-0110-0791.jpg,2025-06-27 19:18:48,2025-06-27 19:18:33.926917,14.073083,3
3510533,20250627-0973-2-0110-0791.jpg,2025-06-27 19:18:22,2025-06-27 19:18:08.109690,13.89031,2
3510532,20250627-0973-1-0110-0791.jpg,2025-06-27 19:18:07,2025-06-27 19:17:55.191346,11.808654,0
3510531,20250627-0972-2-0110-0791.jpg,2025-06-27 19:17:56,2025-06-27 19:17:42.454175,13.545825,1
3510530,20250627-0972-1-0110-0791.jpg,2025-06-27 19:17:44,2025-06-27 19:17:29.433839,14.566161,1
3510529,20250627-0971-2-0110-0791.jpg,2025-06-27 19:16:44,2025-06-27 19:16:30.955179,13.044821,1
3510528,20250627-0971-1-0110-0791.jpg,2025-06-27 19:16:25,2025-06-27 19:16:11.439527,13.560473,2
3510527,20250627-0970-2-0110-0791.jpg,2025-06-27 19:16:14,2025-06-27 19:15:58.537365,15.462635,2
3510526,20250627-0970-1-0110-0791.jpg,2025-06-27 19:15:59,2025-06-27 19:15:45.593554,13.406446,2
3510525,20250627-0969-2-0110-0791.jpg,2025-06-27 19:15:45,2025-06-27 19:15:32.138849,12.861151,1
3510524,20250627-0969-1-0110-0791.jpg,2025-06-27 19:14:51,2025-06-27 19:14:36.604353,14.395647,2
3510523,20250627-0968-2-0110-0791.jpg,2025-06-27 19:14:37,2025-06-27 19:14:22.472178,14.527822,3
3510522,20250627-0968-1-0110-0791.jpg,2025-06-27 19:14:21,2025-06-27 19:14:09.602803,11.397197,0
3510521,20250627-0967-2-0110-0791.jpg,2025-06-27 19:13:51,2025-06-27 19:13:40.201661,10.798339,0
3510520,20250627-0967-1-0110-0791.jpg,2025-06-27 19:13:30,2025-06-27 19:13:17.973331,12.026669,0
3510519,20250627-0966-2-0110-0791.jpg,2025-06-27 19:12:39,2025-06-27 19:12:24.618116,14.381884,4
3510518,20250627-0966-1-0110-0791.jpg,2025-06-27 19:12:27,2025-06-27 19:12:11.839306,15.160694,2
3510517,20250627-0965-2-0110-0791.jpg,2025-06-27 19:12:13,2025-06-27 19:11:58.783232,14.216768,4
3510516,20250627-0965-1-0110-0791.jpg,2025-06-27 19:12:00,2025-06-27 19:11:45.839816,14.160184,4
3510515,20250627-0964-2-0110-0791.jpg,2025-06-27 19:11:45,2025-06-27 19:11:32.621523,12.378477,0
3510514,20250627-0964-1-0110-0791.jpg,2025-06-27 19:11:34,2025-06-27 19:11:19.522228,14.477772,1
3510513,20250627-0963-2-0110-0791.jpg,2025-06-27 19:11:20,2025-06-27 19:11:06.605165,13.394835,0
3510512,20250627-0963-1-0110-0791.jpg,2025-06-27 19:11:02,2025-06-27 19:10:47.595819,14.404181,0
3510511,20250627-0962-2-0110-0791.jpg,2025-06-27 19:10:48,2025-06-27 19:10:34.664203,13.335797,2
3510510,20250627-0962-1-0110-0791.jpg,2025-06-27 19:10:25,2025-06-27 19:10:12.223834,12.776166,4
3510509,20250627-0961-2-0110-0791.jpg,2025-06-27 19:10:06,2025-06-27 19:09:53.524003,12.475997,2
3510508,20250627-0961-1-0110-0791.jpg,2025-06-27 19:09:52,2025-06-27 19:09:40.682317,11.317683,0
3510507,20250627-0960-2-0110-0791.jpg,2025-06-27 19:09:33,2025-06-27 19:09:22.616043,10.383957,0
3510505,20250627-0959-2-0110-0791.jpg,2025-06-27 19:08:59,2025-06-27 19:08:45.724569,13.275431,2
3510504,20250627-0959-1-0110-0791.jpg,2025-06-27 19:08:45,2025-06-27 19:08:32.754447,12.245553,0
3510503,20250627-0958-2-0110-0791.jpg,2025-06-27 19:08:20,2025-06-27 19:08:07.538879,12.461121,0
3510502,20250627-0958-1-0110-0791.jpg,2025-06-27 19:08:09,2025-06-27 19:07:54.665592,14.334408,1
3510501,20250627-0957-2-0110-0791.jpg,2025-06-27 19:07:53,2025-06-27 19:07:41.572503,11.427497,0
3510500,20250627-0957-1-0110-0791.jpg,2025-06-27 19:07:25,2025-06-27 19:07:14.612106,10.387894,0
3510499,20250627-0956-2-0110-0791.jpg,2025-06-27 19:07:04,2025-06-27 19:06:52.339795,11.660205,2
3510498,20250627-0956-1-0110-0791.jpg,2025-06-27 19:06:46,2025-06-27 19:06:33.263386,12.736614,2
3510497,20250627-0955-2-0110-0791.jpg,2025-06-27 19:06:30,2025-06-27 19:06:19.654053,10.345947,0
3510496,20250627-0955-1-0110-0791.jpg,2025-06-27 19:06:21,2025-06-27 19:06:06.748402,14.251598,0
3510495,20250627-0954-2-0110-0791.jpg,2025-06-27 19:06:07,2025-06-27 19:05:54.036943,12.963057,2
3510494,20250627-0954-1-0110-0791.jpg,2025-06-27 19:05:53,2025-06-27 19:05:40.884569,12.115431,0
3510493,20250627-0953-2-0110-0791.jpg,2025-06-27 19:05:42,2025-06-27 19:05:27.651689,14.348311,3
3510492,20250627-0953-1-0110-0791.jpg,2025-06-27 19:03:59,2025-06-27 19:03:45.520688,13.479312,0
3510491,20250627-0952-2-0110-0791.jpg,2025-06-27 19:03:46,2025-06-27 19:03:32.111190,13.88881,2
3510490,20250627-0952-1-0110-0791.jpg,2025-06-27 19:03:34,2025-06-27 19:03:19.102600,14.8974,2
3510489,20250627-0951-2-0110-0791.jpg,2025-06-27 19:03:10,2025-06-27 19:02:57.847464,12.152536,3
3510488,20250627-0951-1-0110-0791.jpg,2025-06-27 19:02:59,2025-06-27 19:02:44.890634,14.109366,4
3510487,20250627-0950-2-0110-0791.jpg,2025-06-27 19:02:39,2025-06-27 19:02:26.288504,12.711496,0
3510486,20250627-0950-1-0110-0791.jpg,2025-06-27 19:02:26,2025-06-27 19:02:13.243647,12.756353,0
3510485,20250627-0949-2-0110-0791.jpg,2025-06-27 19:02:14,2025-06-27 19:01:59.974172,14.025828,1
3510484,20250627-0949-1-0110-0791.jpg,2025-06-27 19:01:53,2025-06-27 19:01:41.994661,11.005339,0
3510483,20250627-0948-2-0110-0791.jpg,2025-06-27 19:01:42,2025-06-27 19:01:29.126988,12.873012,1
3510482,20250627-0948-1-0110-0791.jpg,2025-06-27 19:01:31,2025-06-27 19:01:16.263219,14.736781,0
3510481,20250627-0947-2-0110-0791.jpg,2025-06-27 19:01:17,2025-06-27 19:01:02.684848,14.315152,1
3510480,20250627-0947-1-0110-0791.jpg,2025-06-27 19:00:32,2025-06-27 19:00:20.958178,11.041822,0
3510479,20250627-0946-2-0110-0791.jpg,2025-06-27 19:00:04,2025-06-27 18:59:50.845735,13.154265,1
3510478,20250627-0946-1-0110-0791.jpg,2025-06-27 18:59:52,2025-06-27 18:59:37.891968,14.108032,2
3510477,20250627-0945-2-0110-0791.jpg,2025-06-27 18:58:59,2025-06-27 18:58:45.113565,13.886435,0
3510476,20250627-0945-1-0110-0791.jpg,2025-06-27 18:58:45,2025-06-27 18:58:32.239013,12.760987,2
3510475,20250627-0944-2-0110-0791.jpg,2025-06-27 18:57:57,2025-06-27 18:57:43.530507,13.469493,3
3510474,20250627-0944-1-0110-0791.jpg,2025-06-27 18:57:41,2025-06-27 18:57:30.334868,10.665132,0
3510473,20250627-0943-2-0110-0791.jpg,2025-06-27 18:56:49,2025-06-27 18:56:38.145885,10.854115,0
3510472,20250627-0943-1-0110-0791.jpg,2025-06-27 18:56:37,2025-06-27 18:56:25.247284,11.752716,0
3510471,20250627-0942-2-0110-0791.jpg,2025-06-27 18:56:26,2025-06-27 18:56:12.469349,13.530651,1
3510470,20250627-0942-1-0110-0791.jpg,2025-06-27 18:56:14,2025-06-27 18:55:59.654325,14.345675,3
3510469,20250627-0941-2-0110-0791.jpg,2025-06-27 18:56:00,2025-06-27 18:55:46.735445,13.264555,2
3510468,20250627-0941-1-0110-0791.jpg,2025-06-27 18:55:18,2025-06-27 18:55:04.604718,13.395282,3
3510467,20250627-0940-2-0110-0791.jpg,2025-06-27 18:54:42,2025-06-27 18:54:29.239939,12.760061,1
3510466,20250627-0940-1-0110-0791.jpg,2025-06-27 18:54:31,2025-06-27 18:54:16.342866,14.657134,6
3510465,20250627-0939-2-0110-0791.jpg,2025-06-27 18:54:18,2025-06-27 18:54:03.441381,14.558619,5
3510464,20250627-0939-1-0110-0791.jpg,2025-06-27 18:53:56,2025-06-27 18:53:42.737853,13.262147,2
3510463,20250627-0938-2-0110-0791.jpg,2025-06-27 18:53:44,2025-06-27 18:53:29.232615,14.767385,4
3510462,20250627-0938-1-0110-0791.jpg,2025-06-27 18:53:31,2025-06-27 18:53:16.872363,14.127637,2
3510461,20250627-0937-2-0110-0791.jpg,2025-06-27 18:52:52,2025-06-27 18:52:37.612125,14.387875,2
3510460,20250627-0937-1-0110-0791.jpg,2025-06-27 18:52:40,2025-06-27 18:52:24.623797,15.376203,4
3510458,20250627-0936-1-0110-0791.jpg,2025-06-27 18:27:39,2025-06-27 18:27:25.434564,13.565436,6
3510457,20250627-0935-2-0110-0791.jpg,2025-06-27 18:27:20,2025-06-27 18:27:07.429304,12.570696,3
3510456,20250627-0935-1-0110-0791.jpg,2025-06-27 18:27:06,2025-06-27 18:26:54.672383,11.327617,0
3510455,20250627-0934-2-0110-0791.jpg,2025-06-27 18:26:52,2025-06-27 18:26:41.830413,10.169587,0
3510454,20250627-0934-1-0110-0791.jpg,2025-06-27 18:26:43,2025-06-27 18:26:28.240274,14.759726,0
3510453,20250627-0933-2-0110-0791.jpg,2025-06-27 18:25:54,2025-06-27 18:25:39.455583,14.544417,3
3510452,20250627-0933-1-0110-0791.jpg,2025-06-27 18:25:38,2025-06-27 18:25:26.501517,11.498483,0
3510451,20250627-0932-2-0110-0791.jpg,2025-06-27 18:22:49,2025-06-27 18:22:37.886617,11.113383,0
3510450,20250627-0932-1-0110-0791.jpg,2025-06-27 18:22:38,2025-06-27 18:22:25.171914,12.828086,3
3510449,20250627-0931-2-0110-0791.jpg,2025-06-27 18:22:25,2025-06-27 18:22:11.655215,13.344785,4
3510448,20250627-0931-1-0110-0791.jpg,2025-06-27 18:22:10,2025-06-27 18:21:58.863590,11.13641,1
3510447,20250627-0930-2-0110-0791.jpg,2025-06-27 18:21:41,2025-06-27 18:21:28.107689,12.892311,2
3510446,20250627-0930-1-0110-0791.jpg,2025-06-27 18:21:30,2025-06-27 18:21:15.062288,14.937712,0
3510445,20250627-0929-2-0110-0791.jpg,2025-06-27 18:21:15,2025-06-27 18:21:01.500181,13.499819,0
3510444,20250627-0929-1-0110-0791.jpg,2025-06-27 18:21:04,2025-06-27 18:20:49.287363,14.712637,2
3510443,20250627-0928-2-0110-0791.jpg,2025-06-27 18:20:50,2025-06-27 18:20:35.854896,14.145104,0
3510442,20250627-0928-1-0110-0791.jpg,2025-06-27 18:20:36,2025-06-27 18:20:22.826026,13.173974,1
3510441,20250627-0927-2-0110-0791.jpg,2025-06-27 18:20:22,2025-06-27 18:20:09.874479,12.125521,2
3510440,20250627-0927-1-0110-0791.jpg,2025-06-27 18:20:11,2025-06-27 18:19:57.066986,13.933014,2
3510439,20250627-0926-2-0110-0791.jpg,2025-06-27 18:19:55,2025-06-27 18:19:43.943439,11.056561,0
3510438,20250627-0926-1-0110-0791.jpg,2025-06-27 18:19:46,2025-06-27 18:19:31.241328,14.758672,2
3510437,20250627-0925-2-0110-0791.jpg,2025-06-27 18:19:32,2025-06-27 18:19:18.472911,13.527089,1
3510436,20250627-0925-1-0110-0791.jpg,2025-06-27 18:19:20,2025-06-27 18:19:05.323730,14.67627,1
3510435,20250627-0924-2-0110-0791.jpg,2025-06-27 18:19:06,2025-06-27 18:18:52.551597,13.448403,3
3510434,20250627-0924-1-0110-0791.jpg,2025-06-27 18:18:52,2025-06-27 18:18:39.644469,12.355531,0
3510433,20250627-0923-2-0110-0791.jpg,2025-06-27 18:18:41,2025-06-27 18:18:26.755174,14.244826,3
3510432,20250627-0923-1-0110-0791.jpg,2025-06-27 18:18:13,2025-06-27 18:17:58.028279,14.971721,2
3510431,20250627-0922-2-0110-0791.jpg,2025-06-27 18:17:56,2025-06-27 18:17:45.265617,10.734383,0
3510430,20250627-0922-1-0110-0791.jpg,2025-06-27 18:17:47,2025-06-27 18:17:32.124551,14.875449,1
3510429,20250627-0921-2-0110-0791.jpg,2025-06-27 18:17:31,2025-06-27 18:17:18.902999,12.097001,0
3510428,20250627-0921-1-0110-0791.jpg,2025-06-27 18:17:20,2025-06-27 18:17:05.728532,14.271468,1
3510427,20250627-0920-2-0110-0791.jpg,2025-06-27 18:17:04,2025-06-27 18:16:52.723166,11.276834,0
3510426,20250627-0920-1-0110-0791.jpg,2025-06-27 18:16:55,2025-06-27 18:16:40.624546,14.375454,2
3510425,20250627-0919-2-0110-0791.jpg,2025-06-27 18:16:41,2025-06-27 18:16:27.108230,13.89177,1
3510424,20250627-0919-1-0110-0791.jpg,2025-06-27 18:16:27,2025-06-27 18:16:14.219754,12.780246,2
3510423,20250627-0918-2-0110-0791.jpg,2025-06-27 18:16:15,2025-06-27 18:16:01.316478,13.683522,1
3510422,20250627-0918-1-0110-0791.jpg,2025-06-27 18:16:02,2025-06-27 18:15:48.427072,13.572928,1
3510421,20250627-0917-2-0110-0791.jpg,2025-06-27 18:15:48,2025-06-27 18:15:35.610364,12.389636,1
3510420,20250627-0917-1-0110-0791.jpg,2025-06-27 18:15:37,2025-06-27 18:15:22.603981,14.396019,2
3510419,20250627-0916-2-0110-0791.jpg,2025-06-27 18:15:23,2025-06-27 18:15:09.702853,13.297147,2
3510418,20250627-0916-1-0110-0791.jpg,2025-06-27 18:15:11,2025-06-27 18:14:56.709898,14.290102,3
3510417,20250627-0915-2-0110-0791.jpg,2025-06-27 18:14:57,2025-06-27 18:14:43.360835,13.639165,1
3510416,20250627-0915-1-0110-0791.jpg,2025-06-27 18:14:45,2025-06-27 18:14:30.928390,14.07161,2
3510415,20250627-0914-2-0110-0791.jpg,2025-06-27 18:14:31,2025-06-27 18:14:17.514481,13.485519,1
3510414,20250627-0914-1-0110-0791.jpg,2025-06-27 18:13:58,2025-06-27 18:13:46.024608,11.975392,1
3510413,20250627-0913-2-0110-0791.jpg,2025-06-27 18:13:47,2025-06-27 18:13:33.127121,13.872879,2
3510412,20250627-0913-1-0110-0791.jpg,2025-06-27 18:13:35,2025-06-27 18:13:20.253103,14.746897,1
3510411,20250627-0912-2-0110-0791.jpg,2025-06-27 18:13:21,2025-06-27 18:13:06.668173,14.331827,1
3510410,20250627-0912-1-0110-0791.jpg,2025-06-27 18:13:07,2025-06-27 18:12:53.735685,13.264315,2
3510409,20250627-0911-2-0110-0791.jpg,2025-06-27 18:12:51,2025-06-27 18:12:40.812808,10.187192,0
3510408,20250627-0911-1-0110-0791.jpg,2025-06-27 18:12:42,2025-06-27 18:12:28.170062,13.829938,2
3510407,20250627-0910-2-0110-0791.jpg,2025-06-27 18:12:30,2025-06-27 18:12:15.198602,14.801398,2
3510406,20250627-0910-1-0110-0791.jpg,2025-06-27 18:12:16,2025-06-27 18:12:02.212748,13.787252,2
3510405,20250627-0909-2-0110-0791.jpg,2025-06-27 18:11:59,2025-06-27 18:11:48.569145,10.430855,0
3510404,20250627-0909-1-0110-0791.jpg,2025-06-27 18:11:45,2025-06-27 18:11:33.418863,11.581137,0
3510403,20250627-0908-2-0110-0791.jpg,2025-06-27 18:11:32,2025-06-27 18:11:20.073071,11.926929,0
3510402,20250627-0908-1-0110-0791.jpg,2025-06-27 18:11:19,2025-06-27 18:11:07.277928,11.722072,0
3510401,20250627-0907-2-0110-0791.jpg,2025-06-27 18:11:10,2025-06-27 18:10:54.318389,15.681611,4
3510400,20250627-0907-1-0110-0791.jpg,2025-06-27 18:10:53,2025-06-27 18:10:41.322740,11.67726,0
3510399,20250627-0906-2-0110-0791.jpg,2025-06-27 18:10:39,2025-06-27 18:10:28.307695,10.692305,0
3510398,20250627-0906-1-0110-0791.jpg,2025-06-27 18:10:14,2025-06-27 18:10:01.997175,12.002825,0
3510397,20250627-0905-2-0110-0791.jpg,2025-06-27 18:10:01,2025-06-27 18:09:48.648236,12.351764,3
3510396,20250627-0905-1-0110-0791.jpg,2025-06-27 18:09:50,2025-06-27 18:09:35.633213,14.366787,1
3510395,20250627-0904-2-0110-0791.jpg,2025-06-27 18:09:35,2025-06-27 18:09:22.829826,12.170174,1
3510394,20250627-0904-1-0110-0791.jpg,2025-06-27 18:08:53,2025-06-27 18:08:39.498620,13.50138,2
3510393,20250627-0903-2-0110-0791.jpg,2025-06-27 18:08:39,2025-06-27 18:08:27.714131,11.285869,1
3510392,20250627-0903-1-0110-0791.jpg,2025-06-27 18:08:28,2025-06-27 18:08:14.865983,13.134017,4
3510391,20250627-0902-2-0110-0791.jpg,2025-06-27 18:08:14,2025-06-27 18:08:02.067520,11.93248,3
3510390,20250627-0902-1-0110-0791.jpg,2025-06-27 18:08:00,2025-06-27 18:07:48.931127,11.068873,0
3510389,20250627-0901-2-0110-0791.jpg,2025-06-27 18:07:51,2025-06-27 18:07:35.604328,15.395672,4
3510388,20250627-0901-1-0110-0791.jpg,2025-06-27 18:07:36,2025-06-27 18:07:22.778023,13.221977,2
3510387,20250627-0900-2-0110-0791.jpg,2025-06-27 18:07:24,2025-06-27 18:07:09.873262,14.126738,4
3510386,20250627-0900-1-0110-0791.jpg,2025-06-27 18:07:07,2025-06-27 18:06:56.145640,10.85436,0
3510385,20250627-0899-2-0110-0791.jpg,2025-06-27 18:06:53,2025-06-27 18:06:39.389653,13.610347,3
3510384,20250627-0899-1-0110-0791.jpg,2025-06-27 18:06:39,2025-06-27 18:06:26.686365,12.313635,2
3510383,20250627-0898-2-0110-0791.jpg,2025-06-27 18:06:28,2025-06-27 18:06:13.132497,14.867503,4
3510382,20250627-0898-1-0110-0791.jpg,2025-06-27 18:05:54,2025-06-27 18:05:41.269586,12.730414,1
3510381,20250627-0897-2-0110-0791.jpg,2025-06-27 18:05:38,2025-06-27 18:05:27.505473,10.494527,0
