id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3233948,20250212-0660-2-0110-0791.jpg,2025-02-12 20:08:58,2025-02-12 20:08:47.646451,10.353549,1
3233947,20250212-0660-1-0110-0791.jpg,2025-02-12 20:08:46,2025-02-12 20:08:35.959924,10.040076,0
3233946,20250212-0659-2-0110-0791.jpg,2025-02-12 20:08:34,2025-02-12 20:08:22.813014,11.186986,1
3233944,20250212-0658-2-0110-0791.jpg,2025-02-12 20:07:43,2025-02-12 20:07:32.837532,10.162468,1
3233942,20250212-0657-2-0110-0791.jpg,2025-02-12 20:07:05,2025-02-12 20:06:53.792431,11.207569,2
3233941,20250212-0657-1-0110-0791.jpg,2025-02-12 20:06:41,2025-02-12 20:06:29.305568,11.694432,2
3233940,20250212-0656-2-0110-0791.jpg,2025-02-12 20:05:44,2025-02-12 20:05:33.781066,10.218934,1
3233939,20250212-0656-1-0110-0791.jpg,2025-02-12 20:05:32,2025-02-12 20:05:21.573148,10.426852,2
3233938,20250212-0655-2-0110-0791.jpg,2025-02-12 20:05:07,2025-02-12 20:04:56.619152,10.380848,2
3233937,20250212-0655-1-0110-0791.jpg,2025-02-12 20:04:55,2025-02-12 20:04:43.868073,11.131927,1
3233936,20250212-0654-2-0110-0791.jpg,2025-02-12 20:04:43,2025-02-12 20:04:31.220203,11.779797,1
3233935,20250212-0654-1-0110-0791.jpg,2025-02-12 20:04:00,2025-02-12 20:03:47.853302,12.146698,3
3233934,20250212-0653-2-0110-0791.jpg,2025-02-12 20:03:46,2025-02-12 20:03:35.282069,10.717931,0
3233933,20250212-0653-1-0110-0791.jpg,2025-02-12 20:03:21,2025-02-12 20:03:10.732964,10.267036,1
3233932,20250212-0652-2-0110-0791.jpg,2025-02-12 20:03:09,2025-02-12 20:02:58.545299,10.454701,2
3233931,20250212-0652-1-0110-0791.jpg,2025-02-12 20:02:55,2025-02-12 20:02:44.798219,10.201781,3
3233930,20250212-0651-2-0110-0791.jpg,2025-02-12 20:02:45,2025-02-12 20:02:33.584945,11.415055,1
3233929,20250212-0651-1-0110-0791.jpg,2025-02-12 20:02:33,2025-02-12 20:02:21.342866,11.657134,4
3233927,20250212-0650-1-0110-0791.jpg,2025-02-12 20:02:07,2025-02-12 20:01:56.387723,10.612277,1
3233926,20250212-0649-2-0110-0791.jpg,2025-02-12 20:01:54,2025-02-12 20:01:43.671947,10.328053,2
3233925,20250212-0649-1-0110-0791.jpg,2025-02-12 20:01:42,2025-02-12 20:01:31.014371,10.985629,3
3233924,20250212-0648-2-0110-0791.jpg,2025-02-12 20:00:56,2025-02-12 20:00:45.834379,10.165621,0
3233922,20250212-0647-2-0110-0791.jpg,2025-02-12 20:00:25,2025-02-12 20:00:13.446214,11.553786,2
3233921,20250212-0647-1-0110-0791.jpg,2025-02-12 20:00:11,2025-02-12 20:00:00.698974,10.301026,1
3233920,20250212-0646-2-0110-0791.jpg,2025-02-12 19:59:59,2025-02-12 19:59:47.879144,11.120856,1
3233919,20250212-0646-1-0110-0791.jpg,2025-02-12 19:59:47,2025-02-12 19:59:35.249244,11.750756,1
3233918,20250212-0645-2-0110-0791.jpg,2025-02-12 19:59:16,2025-02-12 19:59:05.653388,10.346612,2
3233917,20250212-0645-1-0110-0791.jpg,2025-02-12 19:58:55,2025-02-12 19:58:44.976116,10.023884,1
3233916,20250212-0644-2-0110-0791.jpg,2025-02-12 19:58:31,2025-02-12 19:58:20.419794,10.580206,1
3233915,20250212-0644-1-0110-0791.jpg,2025-02-12 19:58:19,2025-02-12 19:58:07.697619,11.302381,0
3233914,20250212-0643-2-0110-0791.jpg,2025-02-12 19:57:59,2025-02-12 19:57:47.951273,11.048727,1
3233910,20250212-0641-2-0110-0791.jpg,2025-02-12 19:56:20,2025-02-12 19:56:09.163819,10.836181,2
3233909,20250212-0641-1-0110-0791.jpg,2025-02-12 19:56:08,2025-02-12 19:55:57.393702,10.606298,2
3233908,20250212-0640-2-0110-0791.jpg,2025-02-12 19:55:56,2025-02-12 19:55:44.207462,11.792538,0
3233906,20250212-0639-2-0110-0791.jpg,2025-02-12 19:55:30,2025-02-12 19:55:19.794683,10.205317,2
3233905,20250212-0639-1-0110-0791.jpg,2025-02-12 19:55:06,2025-02-12 19:54:54.743388,11.256612,4
3233903,20250212-0638-1-0110-0791.jpg,2025-02-12 19:54:27,2025-02-12 19:54:16.647745,10.352255,1
3233902,20250212-0637-2-0110-0791.jpg,2025-02-12 19:54:03,2025-02-12 19:53:52.224385,10.775615,2
3233901,20250212-0637-1-0110-0791.jpg,2025-02-12 19:53:38,2025-02-12 19:53:26.755691,11.244309,1
3233900,20250212-0636-2-0110-0791.jpg,2025-02-12 19:53:26,2025-02-12 19:53:14.484999,11.515001,1
3233899,20250212-0636-1-0110-0791.jpg,2025-02-12 19:53:12,2025-02-12 19:53:01.833302,10.166698,1
3233897,20250212-0635-1-0110-0791.jpg,2025-02-12 19:52:35,2025-02-12 19:52:24.213398,10.786602,1
3233892,20250212-0632-2-0110-0791.jpg,2025-02-12 19:51:08,2025-02-12 19:50:56.221842,11.778158,1
3233891,20250212-0632-1-0110-0791.jpg,2025-02-12 19:50:41,2025-02-12 19:50:30.771332,10.228668,0
3233890,20250212-0631-2-0110-0791.jpg,2025-02-12 19:50:29,2025-02-12 19:50:18.097775,10.902225,0
3233889,20250212-0631-1-0110-0791.jpg,2025-02-12 19:50:05,2025-02-12 19:49:53.582181,11.417819,1
3233888,20250212-0630-2-0110-0791.jpg,2025-02-12 19:49:01,2025-02-12 19:48:49.630479,11.369521,1
3233887,20250212-0630-1-0110-0791.jpg,2025-02-12 19:48:47,2025-02-12 19:48:36.910514,10.089486,0
3233886,20250212-0629-2-0110-0791.jpg,2025-02-12 19:48:35,2025-02-12 19:48:24.267306,10.732694,1
3233884,20250212-0628-2-0110-0791.jpg,2025-02-12 19:47:48,2025-02-12 19:47:36.739485,11.260515,1
3233883,20250212-0628-1-0110-0791.jpg,2025-02-12 19:47:36,2025-02-12 19:47:24.498432,11.501568,4
3233882,20250212-0627-2-0110-0791.jpg,2025-02-12 19:47:24,2025-02-12 19:47:11.841010,12.15899,1
3233881,20250212-0627-1-0110-0791.jpg,2025-02-12 19:46:59,2025-02-12 19:46:48.761568,10.238432,0
3233880,20250212-0626-2-0110-0791.jpg,2025-02-12 19:46:47,2025-02-12 19:46:35.971978,11.028022,1
3233879,20250212-0626-1-0110-0791.jpg,2025-02-12 19:46:35,2025-02-12 19:46:23.751992,11.248008,1
3233877,20250212-0625-1-0110-0791.jpg,2025-02-12 19:45:55,2025-02-12 19:45:44.690304,10.309696,1
3233876,20250212-0624-2-0110-0791.jpg,2025-02-12 19:45:45,2025-02-12 19:45:32.908442,12.091558,1
3233875,20250212-0624-1-0110-0791.jpg,2025-02-12 19:45:30,2025-02-12 19:45:19.291740,10.70826,1
3233873,20250212-0623-1-0110-0791.jpg,2025-02-12 19:45:06,2025-02-12 19:44:55.262999,10.737001,2
3233872,20250212-0622-2-0110-0791.jpg,2025-02-12 19:44:54,2025-02-12 19:44:43.028390,10.97161,0
3233871,20250212-0622-1-0110-0791.jpg,2025-02-12 19:44:42,2025-02-12 19:44:30.329732,11.670268,2
3233870,20250212-0621-2-0110-0791.jpg,2025-02-12 19:44:28,2025-02-12 19:44:17.083712,10.916288,1
3233869,20250212-0621-1-0110-0791.jpg,2025-02-12 19:44:16,2025-02-12 19:44:05.167305,10.832695,0
3233868,20250212-0620-2-0110-0791.jpg,2025-02-12 19:44:05,2025-02-12 19:43:52.713308,12.286692,2
3233867,20250212-0620-1-0110-0791.jpg,2025-02-12 19:43:51,2025-02-12 19:43:39.564981,11.435019,2
3233866,20250212-0619-2-0110-0791.jpg,2025-02-12 19:43:22,2025-02-12 19:43:10.314193,11.685807,3
3233865,20250212-0619-1-0110-0791.jpg,2025-02-12 19:43:10,2025-02-12 19:42:58.122436,11.877564,0
3233864,20250212-0618-2-0110-0791.jpg,2025-02-12 19:42:45,2025-02-12 19:42:34.163534,10.836466,2
3233863,20250212-0618-1-0110-0791.jpg,2025-02-12 19:42:33,2025-02-12 19:42:22.450039,10.549961,1
3233862,20250212-0617-2-0110-0791.jpg,2025-02-12 19:42:01,2025-02-12 19:41:50.776592,10.223408,1
3233861,20250212-0617-1-0110-0791.jpg,2025-02-12 19:41:49,2025-02-12 19:41:38.109507,10.890493,2
3233860,20250212-0616-2-0110-0791.jpg,2025-02-12 19:41:29,2025-02-12 19:41:18.951145,10.048855,1
3233859,20250212-0616-1-0110-0791.jpg,2025-02-12 19:41:17,2025-02-12 19:41:06.123863,10.876137,1
3233858,20250212-0615-2-0110-0791.jpg,2025-02-12 19:41:05,2025-02-12 19:40:53.868570,11.13143,1
3233857,20250212-0615-1-0110-0791.jpg,2025-02-12 19:40:53,2025-02-12 19:40:41.175353,11.824647,0
3233856,20250212-0614-2-0110-0791.jpg,2025-02-12 19:40:39,2025-02-12 19:40:28.474336,10.525664,2
3233855,20250212-0614-1-0110-0791.jpg,2025-02-12 19:40:27,2025-02-12 19:40:16.306022,10.693978,2
3233854,20250212-0613-2-0110-0791.jpg,2025-02-12 19:40:15,2025-02-12 19:40:03.051383,11.948617,1
3233853,20250212-0613-1-0110-0791.jpg,2025-02-12 19:40:01,2025-02-12 19:39:50.350184,10.649816,4
3233852,20250212-0612-2-0110-0791.jpg,2025-02-12 19:39:48,2025-02-12 19:39:37.667891,10.332109,3
3233851,20250212-0612-1-0110-0791.jpg,2025-02-12 19:39:36,2025-02-12 19:39:25.422288,10.577712,2
3233850,20250212-0611-2-0110-0791.jpg,2025-02-12 19:39:12,2025-02-12 19:39:01.431026,10.568974,2
3233849,20250212-0611-1-0110-0791.jpg,2025-02-12 19:39:00,2025-02-12 19:38:48.701421,11.298579,1
3233848,20250212-0610-2-0110-0791.jpg,2025-02-12 19:38:48,2025-02-12 19:38:36.459144,11.540856,2
3233847,20250212-0610-1-0110-0791.jpg,2025-02-12 19:38:36,2025-02-12 19:38:23.765644,12.234356,2
3233845,20250212-0609-1-0110-0791.jpg,2025-02-12 19:38:10,2025-02-12 19:37:59.316071,10.683929,3
3233844,20250212-0608-2-0110-0791.jpg,2025-02-12 19:37:53,2025-02-12 19:37:42.775504,10.224496,2
3233843,20250212-0608-1-0110-0791.jpg,2025-02-12 19:37:42,2025-02-12 19:37:30.065504,11.934496,1
3233842,20250212-0607-2-0110-0791.jpg,2025-02-12 19:37:28,2025-02-12 19:37:17.480627,10.519373,4
3233841,20250212-0607-1-0110-0791.jpg,2025-02-12 19:37:16,2025-02-12 19:37:04.702432,11.297568,1
3233840,20250212-0606-2-0110-0791.jpg,2025-02-12 19:37:03,2025-02-12 19:36:52.037302,10.962698,2
3233839,20250212-0606-1-0110-0791.jpg,2025-02-12 19:36:52,2025-02-12 19:36:40.251714,11.748286,1
3233838,20250212-0605-2-0110-0791.jpg,2025-02-12 19:36:39,2025-02-12 19:36:27.519877,11.480123,0
3233837,20250212-0605-1-0110-0791.jpg,2025-02-12 19:36:25,2025-02-12 19:36:14.847838,10.152162,1
3233836,20250212-0604-2-0110-0791.jpg,2025-02-12 19:36:13,2025-02-12 19:36:02.653719,10.346281,0
3233833,20250212-0603-1-0110-0791.jpg,2025-02-12 19:35:09,2025-02-12 19:34:58.657320,10.34268,2
3233832,20250212-0602-2-0110-0791.jpg,2025-02-12 19:34:57,2025-02-12 19:34:46.381438,10.618562,4
3233831,20250212-0602-1-0110-0791.jpg,2025-02-12 19:34:45,2025-02-12 19:34:33.197703,11.802297,3
3233830,20250212-0601-2-0110-0791.jpg,2025-02-12 19:34:33,2025-02-12 19:34:21.004565,11.995435,5
3233829,20250212-0601-1-0110-0791.jpg,2025-02-12 19:33:54,2025-02-12 19:33:42.387239,11.612761,0
3233828,20250212-0600-2-0110-0791.jpg,2025-02-12 19:33:41,2025-02-12 19:33:29.667002,11.332998,2
3233826,20250212-0599-2-0110-0791.jpg,2025-02-12 19:32:39,2025-02-12 19:32:28.094221,10.905779,2
3233825,20250212-0599-1-0110-0791.jpg,2025-02-12 19:32:27,2025-02-12 19:32:15.362896,11.637104,1
3233824,20250212-0598-2-0110-0791.jpg,2025-02-12 19:32:13,2025-02-12 19:32:02.629748,10.370252,1
3233822,20250212-0597-2-0110-0791.jpg,2025-02-12 19:31:36,2025-02-12 19:31:25.476777,10.523223,1
3233818,20250212-0595-2-0110-0791.jpg,2025-02-12 19:30:46,2025-02-12 19:30:35.564322,10.435678,3
3233816,20250212-0594-2-0110-0791.jpg,2025-02-12 19:29:46,2025-02-12 19:29:35.331541,10.668459,2
3233814,20250212-0593-2-0110-0791.jpg,2025-02-12 19:29:11,2025-02-12 19:28:59.677196,11.322804,1
3233812,20250212-0592-2-0110-0791.jpg,2025-02-12 19:28:45,2025-02-12 19:28:34.382060,10.61794,3
3233811,20250212-0592-1-0110-0791.jpg,2025-02-12 19:27:58,2025-02-12 19:27:47.620260,10.37974,3
3233810,20250212-0591-2-0110-0791.jpg,2025-02-12 19:27:15,2025-02-12 19:27:03.827231,11.172769,1
3233809,20250212-0591-1-0110-0791.jpg,2025-02-12 19:27:03,2025-02-12 19:26:51.651505,11.348495,0
3233808,20250212-0590-2-0110-0791.jpg,2025-02-12 19:26:24,2025-02-12 19:26:13.525212,10.474788,1
3233807,20250212-0590-1-0110-0791.jpg,2025-02-12 19:26:12,2025-02-12 19:26:00.815987,11.184013,1
3233806,20250212-0589-2-0110-0791.jpg,2025-02-12 19:26:00,2025-02-12 19:25:48.564943,11.435057,2
3233804,20250212-0588-2-0110-0791.jpg,2025-02-12 19:25:21,2025-02-12 19:25:10.372822,10.627178,1
3233803,20250212-0588-1-0110-0791.jpg,2025-02-12 19:25:09,2025-02-12 19:24:58.172123,10.827877,1
3233801,20250212-0587-1-0110-0791.jpg,2025-02-12 19:24:26,2025-02-12 19:24:15.344317,10.655683,3
3233800,20250212-0586-2-0110-0791.jpg,2025-02-12 19:24:13,2025-02-12 19:24:02.705384,10.294616,2
3233798,20250212-0585-2-0110-0791.jpg,2025-02-12 19:23:21,2025-02-12 19:23:10.384192,10.615808,0
3233797,20250212-0585-1-0110-0791.jpg,2025-02-12 19:23:09,2025-02-12 19:22:57.268895,11.731105,1
3233795,20250212-0584-1-0110-0791.jpg,2025-02-12 19:22:26,2025-02-12 19:22:14.916684,11.083316,2
3233793,20250212-0583-1-0110-0791.jpg,2025-02-12 19:21:54,2025-02-12 19:21:42.431688,11.568312,1
3233791,20250212-0582-1-0110-0791.jpg,2025-02-12 19:21:20,2025-02-12 19:21:08.585955,11.414045,0
3233790,20250212-0581-2-0110-0791.jpg,2025-02-12 19:21:08,2025-02-12 19:20:56.332978,11.667022,2
3233789,20250212-0581-1-0110-0791.jpg,2025-02-12 19:20:56,2025-02-12 19:20:43.633929,12.366071,1
3233788,20250212-0580-2-0110-0791.jpg,2025-02-12 19:20:41,2025-02-12 19:20:30.446074,10.553926,1
3233787,20250212-0580-1-0110-0791.jpg,2025-02-12 19:20:21,2025-02-12 19:20:09.296107,11.703893,0
3233786,20250212-0579-2-0110-0791.jpg,2025-02-12 19:19:22,2025-02-12 19:19:10.424619,11.575381,3
3233784,20250212-0578-2-0110-0791.jpg,2025-02-12 19:18:44,2025-02-12 19:18:33.850231,10.149769,3
3233783,20250212-0578-1-0110-0791.jpg,2025-02-12 19:18:32,2025-02-12 19:18:21.078140,10.92186,3
3233782,20250212-0577-2-0110-0791.jpg,2025-02-12 19:18:19,2025-02-12 19:18:08.420605,10.579395,0
3233781,20250212-0577-1-0110-0791.jpg,2025-02-12 19:18:07,2025-02-12 19:17:56.067839,10.932161,4
3233780,20250212-0576-2-0110-0791.jpg,2025-02-12 19:17:42,2025-02-12 19:17:30.704474,11.295526,1
3233779,20250212-0576-1-0110-0791.jpg,2025-02-12 19:17:29,2025-02-12 19:17:18.442660,10.55734,1
3233778,20250212-0575-2-0110-0791.jpg,2025-02-12 19:17:15,2025-02-12 19:17:04.816913,10.183087,2
3233776,20250212-0574-2-0110-0791.jpg,2025-02-12 19:16:51,2025-02-12 19:16:39.831980,11.16802,3
3233775,20250212-0574-1-0110-0791.jpg,2025-02-12 19:16:39,2025-02-12 19:16:28.169830,10.83017,1
3233774,20250212-0573-2-0110-0791.jpg,2025-02-12 19:16:27,2025-02-12 19:16:15.402518,11.597482,2
3233773,20250212-0573-1-0110-0791.jpg,2025-02-12 19:16:00,2025-02-12 19:15:49.898895,10.101105,2
3233772,20250212-0572-2-0110-0791.jpg,2025-02-12 19:15:48,2025-02-12 19:15:37.763005,10.236995,1
3233771,20250212-0572-1-0110-0791.jpg,2025-02-12 19:15:36,2025-02-12 19:15:25.519391,10.480609,1
3233770,20250212-0571-2-0110-0791.jpg,2025-02-12 19:15:23,2025-02-12 19:15:12.833597,10.166403,1
3233769,20250212-0571-1-0110-0791.jpg,2025-02-12 19:15:11,2025-02-12 19:15:00.126276,10.873724,1
3233768,20250212-0570-2-0110-0791.jpg,2025-02-12 19:14:59,2025-02-12 19:14:47.854047,11.145953,2
3233767,20250212-0570-1-0110-0791.jpg,2025-02-12 19:14:45,2025-02-12 19:14:34.743899,10.256101,1
3233766,20250212-0569-2-0110-0791.jpg,2025-02-12 19:14:33,2025-02-12 19:14:22.511773,10.488227,4
3233765,20250212-0569-1-0110-0791.jpg,2025-02-12 19:14:19,2025-02-12 19:14:07.860237,11.139763,2
3233763,20250212-0568-1-0110-0791.jpg,2025-02-12 19:13:44,2025-02-12 19:13:33.065658,10.934342,4
3233762,20250212-0567-2-0110-0791.jpg,2025-02-12 19:13:32,2025-02-12 19:13:20.871440,11.12856,1
3233761,20250212-0567-1-0110-0791.jpg,2025-02-12 19:12:51,2025-02-12 19:12:40.354421,10.645579,2
3233760,20250212-0566-2-0110-0791.jpg,2025-02-12 19:12:39,2025-02-12 19:12:27.737763,11.262237,2
3233759,20250212-0566-1-0110-0791.jpg,2025-02-12 19:12:21,2025-02-12 19:12:10.710908,10.289092,2
3233758,20250212-0565-2-0110-0791.jpg,2025-02-12 19:12:07,2025-02-12 19:11:56.617526,10.382474,1
3233757,20250212-0565-1-0110-0791.jpg,2025-02-12 19:11:55,2025-02-12 19:11:43.387492,11.612508,1
3233756,20250212-0564-2-0110-0791.jpg,2025-02-12 19:11:43,2025-02-12 19:11:31.171646,11.828354,2
3233755,20250212-0564-1-0110-0791.jpg,2025-02-12 19:11:04,2025-02-12 19:10:53.055953,10.944047,2
3233754,20250212-0563-2-0110-0791.jpg,2025-02-12 19:10:52,2025-02-12 19:10:40.875007,11.124993,2
3233753,20250212-0563-1-0110-0791.jpg,2025-02-12 19:10:21,2025-02-12 19:10:10.699753,10.300247,3
3233752,20250212-0562-2-0110-0791.jpg,2025-02-12 19:10:09,2025-02-12 19:09:58.577037,10.422963,2
3233751,20250212-0562-1-0110-0791.jpg,2025-02-12 19:09:57,2025-02-12 19:09:46.234013,10.765987,1
3233750,20250212-0561-2-0110-0791.jpg,2025-02-12 19:09:45,2025-02-12 19:09:33.581133,11.418867,3
3233749,20250212-0561-1-0110-0791.jpg,2025-02-12 19:09:06,2025-02-12 19:08:55.335913,10.664087,2
3233748,20250212-0560-2-0110-0791.jpg,2025-02-12 19:08:54,2025-02-12 19:08:43.165593,10.834407,1
3233746,20250212-0559-2-0110-0791.jpg,2025-02-12 19:08:28,2025-02-12 19:08:17.794873,10.205127,4
3233745,20250212-0559-1-0110-0791.jpg,2025-02-12 18:37:25,2025-02-12 18:37:14.300551,10.699449,2
3233743,20250212-0558-1-0110-0791.jpg,2025-02-12 18:36:56,2025-02-12 18:36:45.641915,10.358085,4
3233742,20250212-0557-2-0110-0791.jpg,2025-02-12 18:36:42,2025-02-12 18:36:31.554863,10.445137,3
3233741,20250212-0557-1-0110-0791.jpg,2025-02-12 18:36:28,2025-02-12 18:36:16.961789,11.038211,5
3233740,20250212-0556-2-0110-0791.jpg,2025-02-12 18:36:14,2025-02-12 18:36:02.909205,11.090795,0
3233738,20250212-0555-2-0110-0791.jpg,2025-02-12 18:35:44,2025-02-12 18:35:33.739675,10.260325,1
3233737,20250212-0555-1-0110-0791.jpg,2025-02-12 18:35:30,2025-02-12 18:35:19.554831,10.445169,3
3233736,20250212-0554-2-0110-0791.jpg,2025-02-12 18:35:16,2025-02-12 18:35:05.007218,10.992782,2
3233734,20250212-0553-2-0110-0791.jpg,2025-02-12 18:34:37,2025-02-12 18:34:26.392791,10.607209,0
3233733,20250212-0553-1-0110-0791.jpg,2025-02-12 18:34:25,2025-02-12 18:34:14.645425,10.354575,3
3233732,20250212-0552-2-0110-0791.jpg,2025-02-12 18:34:00,2025-02-12 18:33:49.681643,10.318357,0
3233731,20250212-0552-1-0110-0791.jpg,2025-02-12 18:33:48,2025-02-12 18:33:37.510887,10.489113,2
3233730,20250212-0551-2-0110-0791.jpg,2025-02-12 18:33:36,2025-02-12 18:33:25.219670,10.78033,1
3233729,20250212-0551-1-0110-0791.jpg,2025-02-12 18:33:24,2025-02-12 18:33:12.514341,11.485659,0
3233728,20250212-0550-2-0110-0791.jpg,2025-02-12 18:33:12,2025-02-12 18:33:00.200205,11.799795,0
3233727,20250212-0550-1-0110-0791.jpg,2025-02-12 18:32:58,2025-02-12 18:32:47.537892,10.462108,3
3233725,20250212-0549-1-0110-0791.jpg,2025-02-12 18:32:34,2025-02-12 18:32:23.626660,10.37334,3
3233724,20250212-0548-2-0110-0791.jpg,2025-02-12 18:32:22,2025-02-12 18:32:10.862210,11.13779,2
3233723,20250212-0548-1-0110-0791.jpg,2025-02-12 18:32:09,2025-02-12 18:31:58.060736,10.939264,1
3233721,20250212-0547-1-0110-0791.jpg,2025-02-12 18:31:46,2025-02-12 18:31:33.720603,12.279397,2
3233719,20250212-0546-1-0110-0791.jpg,2025-02-12 18:30:32,2025-02-12 18:30:20.314715,11.685285,3
3233717,20250212-0545-1-0110-0791.jpg,2025-02-12 18:30:06,2025-02-12 18:29:55.385743,10.614257,2
3233716,20250212-0544-2-0110-0791.jpg,2025-02-12 18:29:54,2025-02-12 18:29:43.086263,10.913737,2
3233715,20250212-0544-1-0110-0791.jpg,2025-02-12 18:29:41,2025-02-12 18:29:30.411531,10.588469,3
3233714,20250212-0543-2-0110-0791.jpg,2025-02-12 18:29:29,2025-02-12 18:29:18.252667,10.747333,4
3233713,20250212-0543-1-0110-0791.jpg,2025-02-12 18:29:17,2025-02-12 18:29:06.424806,10.575194,3
3233710,20250212-0541-2-0110-0791.jpg,2025-02-12 18:28:39,2025-02-12 18:28:28.719538,10.280462,1
3233709,20250212-0541-1-0110-0791.jpg,2025-02-12 18:28:03,2025-02-12 18:27:52.143070,10.85693,4
3233708,20250212-0540-2-0110-0791.jpg,2025-02-12 18:27:29,2025-02-12 18:27:18.633302,10.366698,2
3233707,20250212-0540-1-0110-0791.jpg,2025-02-12 18:27:17,2025-02-12 18:27:06.443437,10.556563,3
3233706,20250212-0539-2-0110-0791.jpg,2025-02-12 18:27:03,2025-02-12 18:26:52.821137,10.178863,4
3233705,20250212-0539-1-0110-0791.jpg,2025-02-12 18:26:53,2025-02-12 18:26:40.617852,12.382148,1
3233703,20250212-0538-1-0110-0791.jpg,2025-02-12 18:26:26,2025-02-12 18:26:15.584074,10.415926,1
3233702,20250212-0537-2-0110-0791.jpg,2025-02-12 18:26:15,2025-02-12 18:26:03.435607,11.564393,4
3233700,20250212-0536-2-0110-0791.jpg,2025-02-12 18:25:51,2025-02-12 18:25:38.899770,12.10023,5
3233699,20250212-0536-1-0110-0791.jpg,2025-02-12 18:25:37,2025-02-12 18:25:26.251412,10.748588,1
3233698,20250212-0535-2-0110-0791.jpg,2025-02-12 18:25:25,2025-02-12 18:25:14.029526,10.970474,1
3233697,20250212-0535-1-0110-0791.jpg,2025-02-12 18:25:13,2025-02-12 18:25:01.329515,11.670485,3
3233696,20250212-0534-2-0110-0791.jpg,2025-02-12 18:25:01,2025-02-12 18:24:49.067850,11.93215,1
3233695,20250212-0534-1-0110-0791.jpg,2025-02-12 18:24:49,2025-02-12 18:24:36.783627,12.216373,2
3233693,20250212-0533-1-0110-0791.jpg,2025-02-12 18:24:23,2025-02-12 18:24:11.757045,11.242955,1
3233691,20250212-0532-1-0110-0791.jpg,2025-02-12 18:23:57,2025-02-12 18:23:46.849313,10.150687,3
3233690,20250212-0531-2-0110-0791.jpg,2025-02-12 18:23:45,2025-02-12 18:23:34.651483,10.348517,3
3233689,20250212-0531-1-0110-0791.jpg,2025-02-12 18:23:33,2025-02-12 18:23:22.465341,10.534659,2
3233688,20250212-0530-2-0110-0791.jpg,2025-02-12 18:21:58,2025-02-12 18:21:47.842216,10.157784,1
3233687,20250212-0530-1-0110-0791.jpg,2025-02-12 18:21:46,2025-02-12 18:21:35.115246,10.884754,2
3233686,20250212-0529-2-0110-0791.jpg,2025-02-12 18:21:34,2025-02-12 18:21:22.867179,11.132821,1
3233683,20250212-0528-1-0110-0791.jpg,2025-02-12 18:20:31,2025-02-12 18:20:20.774903,10.225097,4
3233682,20250212-0527-2-0110-0791.jpg,2025-02-12 18:20:19,2025-02-12 18:20:08.569463,10.430537,4
3233681,20250212-0527-1-0110-0791.jpg,2025-02-12 18:20:07,2025-02-12 18:19:56.425287,10.574713,0
3233680,20250212-0526-2-0110-0791.jpg,2025-02-12 18:19:55,2025-02-12 18:19:44.058381,10.941619,2
3233679,20250212-0526-1-0110-0791.jpg,2025-02-12 18:19:43,2025-02-12 18:19:31.392044,11.607956,3
3233678,20250212-0525-2-0110-0791.jpg,2025-02-12 18:19:30,2025-02-12 18:19:19.180746,10.819254,4
3233677,20250212-0525-1-0110-0791.jpg,2025-02-12 18:19:18,2025-02-12 18:19:06.461520,11.53848,2
3233676,20250212-0524-2-0110-0791.jpg,2025-02-12 18:19:06,2025-02-12 18:18:54.257307,11.742693,1
3233675,20250212-0524-1-0110-0791.jpg,2025-02-12 18:18:54,2025-02-12 18:18:42.072762,11.927238,2
3233674,20250212-0523-2-0110-0791.jpg,2025-02-12 18:18:40,2025-02-12 18:18:29.322046,10.677954,2
3233673,20250212-0523-1-0110-0791.jpg,2025-02-12 18:18:28,2025-02-12 18:18:17.010729,10.989271,3
3233672,20250212-0522-2-0110-0791.jpg,2025-02-12 18:18:16,2025-02-12 18:18:04.801819,11.198181,6
3233671,20250212-0522-1-0110-0791.jpg,2025-02-12 18:18:04,2025-02-12 18:17:52.181059,11.818941,4
3233670,20250212-0521-2-0110-0791.jpg,2025-02-12 18:17:52,2025-02-12 18:17:39.864846,12.135154,1
3233669,20250212-0521-1-0110-0791.jpg,2025-02-12 18:17:39,2025-02-12 18:17:27.657614,11.342386,1
3233667,20250212-0520-1-0110-0791.jpg,2025-02-12 18:17:03,2025-02-12 18:16:51.868491,11.131509,1
3233666,20250212-0519-2-0110-0791.jpg,2025-02-12 18:16:51,2025-02-12 18:16:39.686914,11.313086,0
3233665,20250212-0519-1-0110-0791.jpg,2025-02-12 18:16:39,2025-02-12 18:16:26.923449,12.076551,2
3233664,20250212-0518-2-0110-0791.jpg,2025-02-12 18:16:26,2025-02-12 18:16:14.803860,11.19614,1
3233663,20250212-0518-1-0110-0791.jpg,2025-02-12 18:15:48,2025-02-12 18:15:37.529750,10.47025,2
3233662,20250212-0517-2-0110-0791.jpg,2025-02-12 18:15:36,2025-02-12 18:15:25.385227,10.614773,1
3233661,20250212-0517-1-0110-0791.jpg,2025-02-12 18:15:24,2025-02-12 18:15:12.664651,11.335349,1
3233660,20250212-0516-2-0110-0791.jpg,2025-02-12 18:15:12,2025-02-12 18:15:00.352261,11.647739,5
3233659,20250212-0516-1-0110-0791.jpg,2025-02-12 18:15:00,2025-02-12 18:14:48.018438,11.981562,1
