id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3244474,20250217-0961-1-0110-0791.jpg,2025-02-17 21:13:55,2025-02-17 21:13:44.845561,10.154439,3
3244473,20250217-0960-2-0110-0791.jpg,2025-02-17 21:13:43,2025-02-17 21:13:32.631046,10.368954,1
3244471,20250217-0959-2-0110-0791.jpg,2025-02-17 21:13:17,2025-02-17 21:13:06.699287,10.300713,3
3244469,20250217-0958-2-0110-0791.jpg,2025-02-17 21:12:37,2025-02-17 21:12:26.214695,10.785305,0
3244467,20250217-0957-2-0110-0791.jpg,2025-02-17 21:12:15,2025-02-17 21:12:02.715266,12.284734,0
3244461,20250217-0955-1-0110-0791.jpg,2025-02-17 21:10:55,2025-02-17 21:10:43.698937,11.301063,0
3244460,20250217-0954-2-0110-0791.jpg,2025-02-17 21:10:11,2025-02-17 21:09:59.898754,11.101246,1
3244459,20250217-0954-1-0110-0791.jpg,2025-02-17 21:09:59,2025-02-17 21:09:47.759076,11.240924,0
3244458,20250217-0953-2-0110-0791.jpg,2025-02-17 21:09:47,2025-02-17 21:09:35.893518,11.106482,0
3244457,20250217-0953-1-0110-0791.jpg,2025-02-17 21:09:35,2025-02-17 21:09:23.779877,11.220123,7
3244456,20250217-0952-2-0110-0791.jpg,2025-02-17 21:09:23,2025-02-17 21:09:11.916193,11.083807,5
3244451,20250217-0950-2-0110-0791.jpg,2025-02-17 21:08:24,2025-02-17 21:08:12.612056,11.387944,1
3244449,20250217-0949-2-0110-0791.jpg,2025-02-17 21:07:59,2025-02-17 21:07:48.708473,10.291527,6
3244447,20250217-0949-1-0110-0791.jpg,2025-02-17 21:07:18,2025-02-17 21:07:07.229343,10.770657,0
3244446,20250217-0948-2-0110-0791.jpg,2025-02-17 21:07:04,2025-02-17 21:06:52.219075,11.780925,1
3244445,20250217-0948-1-0110-0791.jpg,2025-02-17 21:06:52,2025-02-17 21:06:40.374146,11.625854,1
3244444,20250217-0947-2-0110-0791.jpg,2025-02-17 21:06:40,2025-02-17 21:06:28.686131,11.313869,0
3244442,20250217-0946-2-0110-0791.jpg,2025-02-17 21:05:50,2025-02-17 21:05:39.698801,10.301199,1
3244440,20250217-0946-1-0110-0791.jpg,2025-02-17 21:05:17,2025-02-17 21:05:05.828915,11.171085,1
3244438,20250217-0945-1-0110-0791.jpg,2025-02-17 21:04:53,2025-02-17 21:04:42.291767,10.708233,1
3244436,20250217-0944-1-0110-0791.jpg,2025-02-17 21:04:30,2025-02-17 21:04:18.734017,11.265983,2
3244434,20250217-0943-1-0110-0791.jpg,2025-02-17 21:03:38,2025-02-17 21:03:26.504970,11.49503,3
3244433,20250217-0942-2-0110-0791.jpg,2025-02-17 21:03:26,2025-02-17 21:03:14.301135,11.698865,2
3244432,20250217-0942-1-0110-0791.jpg,2025-02-17 21:03:14,2025-02-17 21:03:02.459609,11.540391,3
3244431,20250217-0941-2-0110-0791.jpg,2025-02-17 21:02:43,2025-02-17 21:02:31.881368,11.118632,0
3244430,20250217-0941-1-0110-0791.jpg,2025-02-17 21:02:31,2025-02-17 21:02:20.683879,10.316121,2
3244429,20250217-0940-2-0110-0791.jpg,2025-02-17 21:02:19,2025-02-17 21:02:08.491377,10.508623,1
3244428,20250217-0940-1-0110-0791.jpg,2025-02-17 21:02:07,2025-02-17 21:01:56.253192,10.746808,1
3244426,20250217-0939-1-0110-0791.jpg,2025-02-17 21:01:26,2025-02-17 21:01:14.403670,11.59633,2
3244424,20250217-0938-1-0110-0791.jpg,2025-02-17 21:01:02,2025-02-17 21:00:50.769407,11.230593,4
3244423,20250217-0937-2-0110-0791.jpg,2025-02-17 21:00:17,2025-02-17 21:00:06.582434,10.417566,0
3244422,20250217-0937-1-0110-0791.jpg,2025-02-17 20:59:51,2025-02-17 20:59:40.671334,10.328666,2
3244421,20250217-0936-2-0110-0791.jpg,2025-02-17 20:59:41,2025-02-17 20:59:28.871636,12.128364,3
3244418,20250217-0935-1-0110-0791.jpg,2025-02-17 20:58:50,2025-02-17 20:58:38.982035,11.017965,0
3244417,20250217-0934-2-0110-0791.jpg,2025-02-17 20:58:38,2025-02-17 20:58:27.280508,10.719492,0
3244416,20250217-0934-1-0110-0791.jpg,2025-02-17 20:58:26,2025-02-17 20:58:15.530995,10.469005,1
3244413,20250217-0932-2-0110-0791.jpg,2025-02-17 20:57:39,2025-02-17 20:57:28.917225,10.082775,0
3244412,20250217-0932-1-0110-0791.jpg,2025-02-17 20:57:20,2025-02-17 20:57:09.128065,10.871935,0
3244411,20250217-0931-2-0110-0791.jpg,2025-02-17 20:57:08,2025-02-17 20:56:57.371714,10.628286,0
3244410,20250217-0931-1-0110-0791.jpg,2025-02-17 20:56:33,2025-02-17 20:56:21.640074,11.359926,2
3244408,20250217-0930-1-0110-0791.jpg,2025-02-17 20:56:09,2025-02-17 20:55:57.601446,11.398554,4
3244407,20250217-0929-2-0110-0791.jpg,2025-02-17 20:55:27,2025-02-17 20:55:15.737201,11.262799,2
3244405,20250217-0928-2-0110-0791.jpg,2025-02-17 20:55:02,2025-02-17 20:54:51.772252,10.227748,8
3244403,20250217-0928-1-0110-0791.jpg,2025-02-17 20:54:31,2025-02-17 20:54:19.340795,11.659205,1
3244401,20250217-0927-1-0110-0791.jpg,2025-02-17 20:54:06,2025-02-17 20:53:55.309288,10.690712,1
3244397,20250217-0925-1-0110-0791.jpg,2025-02-17 20:52:55,2025-02-17 20:52:44.680482,10.319518,0
3244393,20250217-0923-1-0110-0791.jpg,2025-02-17 20:52:18,2025-02-17 20:52:06.800167,11.199833,2
3244391,20250217-0922-1-0110-0791.jpg,2025-02-17 20:52:02,2025-02-17 20:51:50.842309,11.157691,1
3244389,20250217-0921-1-0110-0791.jpg,2025-02-17 20:51:46,2025-02-17 20:51:34.955873,11.044127,3
3244387,20250217-0920-1-0110-0791.jpg,2025-02-17 20:51:30,2025-02-17 20:51:19.269450,10.73055,2
3244385,20250217-0919-1-0110-0791.jpg,2025-02-17 20:51:14,2025-02-17 20:51:03.312778,10.687222,3
3244384,20250217-0918-2-0110-0791.jpg,2025-02-17 20:51:06,2025-02-17 20:50:55.316237,10.683763,2
3244383,20250217-0918-1-0110-0791.jpg,2025-02-17 20:50:58,2025-02-17 20:50:47.397440,10.60256,2
3244381,20250217-0917-1-0110-0791.jpg,2025-02-17 20:50:42,2025-02-17 20:50:31.586268,10.413732,1
3244380,20250217-0916-2-0110-0791.jpg,2025-02-17 20:50:34,2025-02-17 20:50:23.417155,10.582845,0
3244375,20250217-0914-1-0110-0791.jpg,2025-02-17 20:49:55,2025-02-17 20:49:44.927411,10.072589,0
3244361,20250217-0907-1-0110-0791.jpg,2025-02-17 20:43:45,2025-02-17 20:43:34.629508,10.370492,2
3244360,20250217-0906-2-0110-0791.jpg,2025-02-17 20:43:35,2025-02-17 20:43:22.736870,12.26313,0
3244358,20250217-0905-2-0110-0791.jpg,2025-02-17 20:43:11,2025-02-17 20:42:59.336079,11.663921,2
3244357,20250217-0905-1-0110-0791.jpg,2025-02-17 20:42:59,2025-02-17 20:42:47.539335,11.460665,2
3244356,20250217-0904-2-0110-0791.jpg,2025-02-17 20:42:34,2025-02-17 20:42:22.603103,11.396897,1
3244355,20250217-0904-1-0110-0791.jpg,2025-02-17 20:42:22,2025-02-17 20:42:10.829516,11.170484,1
3244351,20250217-0902-1-0110-0791.jpg,2025-02-17 20:41:26,2025-02-17 20:41:13.479384,12.520616,2
3244350,20250217-0901-2-0110-0791.jpg,2025-02-17 20:41:13,2025-02-17 20:41:01.664595,11.335405,2
3244349,20250217-0901-1-0110-0791.jpg,2025-02-17 20:39:25,2025-02-17 20:39:13.957856,11.042144,1
3244347,20250217-0900-1-0110-0791.jpg,2025-02-17 20:39:01,2025-02-17 20:38:49.939967,11.060033,0
3244346,20250217-0899-2-0110-0791.jpg,2025-02-17 20:38:49,2025-02-17 20:38:37.721591,11.278409,1
3244345,20250217-0899-1-0110-0791.jpg,2025-02-17 20:38:36,2025-02-17 20:38:25.509233,10.490767,2
3244344,20250217-0898-2-0110-0791.jpg,2025-02-17 20:38:26,2025-02-17 20:38:14.132775,11.867225,2
3244343,20250217-0898-1-0110-0791.jpg,2025-02-17 20:38:12,2025-02-17 20:38:01.955730,10.04427,1
3244342,20250217-0897-2-0110-0791.jpg,2025-02-17 20:37:50,2025-02-17 20:37:38.842264,11.157736,2
3244341,20250217-0897-1-0110-0791.jpg,2025-02-17 20:37:35,2025-02-17 20:37:24.345817,10.654183,1
3244340,20250217-0896-2-0110-0791.jpg,2025-02-17 20:37:23,2025-02-17 20:37:12.550468,10.449532,0
3244339,20250217-0896-1-0110-0791.jpg,2025-02-17 20:37:11,2025-02-17 20:37:00.297768,10.702232,1
3244337,20250217-0895-1-0110-0791.jpg,2025-02-17 20:36:47,2025-02-17 20:36:36.794801,10.205199,0
3244335,20250217-0894-1-0110-0791.jpg,2025-02-17 20:35:36,2025-02-17 20:35:24.691127,11.308873,3
3244333,20250217-0893-1-0110-0791.jpg,2025-02-17 20:34:21,2025-02-17 20:34:10.868030,10.13197,1
3244331,20250217-0892-1-0110-0791.jpg,2025-02-17 20:33:58,2025-02-17 20:33:46.840095,11.159905,4
3244330,20250217-0891-2-0110-0791.jpg,2025-02-17 20:33:46,2025-02-17 20:33:35.013099,10.986901,2
3244329,20250217-0891-1-0110-0791.jpg,2025-02-17 20:33:34,2025-02-17 20:33:23.756096,10.243904,2
3244325,20250217-0889-1-0110-0791.jpg,2025-02-17 20:32:27,2025-02-17 20:32:15.600654,11.399346,1
3244324,20250217-0888-2-0110-0791.jpg,2025-02-17 20:32:15,2025-02-17 20:32:03.350561,11.649439,3
3244323,20250217-0888-1-0110-0791.jpg,2025-02-17 20:30:48,2025-02-17 20:30:35.859320,12.14068,1
3244322,20250217-0887-2-0110-0791.jpg,2025-02-17 20:30:36,2025-02-17 20:30:24.523962,11.476038,2
3244318,20250217-0886-1-0110-0791.jpg,2025-02-17 20:29:23,2025-02-17 20:29:12.921559,10.078441,2
3244316,20250217-0885-1-0110-0791.jpg,2025-02-17 20:28:55,2025-02-17 20:28:43.827612,11.172388,5
3244314,20250217-0884-1-0110-0791.jpg,2025-02-17 20:28:31,2025-02-17 20:28:20.770450,10.22955,4
3244312,20250217-0883-1-0110-0791.jpg,2025-02-17 20:27:56,2025-02-17 20:27:44.562689,11.437311,3
3244311,20250217-0882-2-0110-0791.jpg,2025-02-17 20:27:44,2025-02-17 20:27:32.813946,11.186054,7
3244309,20250217-0881-2-0110-0791.jpg,2025-02-17 20:27:11,2025-02-17 20:27:00.807297,10.192703,2
3244308,20250217-0881-1-0110-0791.jpg,2025-02-17 20:26:57,2025-02-17 20:26:46.226648,10.773352,1
3244307,20250217-0880-2-0110-0791.jpg,2025-02-17 20:26:44,2025-02-17 20:26:33.429538,10.570462,3
3244306,20250217-0880-1-0110-0791.jpg,2025-02-17 20:26:33,2025-02-17 20:26:21.797466,11.202534,4
3244305,20250217-0879-2-0110-0791.jpg,2025-02-17 20:26:21,2025-02-17 20:26:09.948159,11.051841,4
3244304,20250217-0879-1-0110-0791.jpg,2025-02-17 20:26:09,2025-02-17 20:25:58.212062,10.787938,3
3244302,20250217-0878-1-0110-0791.jpg,2025-02-17 20:25:46,2025-02-17 20:25:34.567565,11.432435,2
3244300,20250217-0877-1-0110-0791.jpg,2025-02-17 20:25:11,2025-02-17 20:24:59.834526,11.165474,4
3244298,20250217-0876-1-0110-0791.jpg,2025-02-17 20:24:47,2025-02-17 20:24:36.349594,10.650406,1
3244296,20250217-0875-1-0110-0791.jpg,2025-02-17 20:24:16,2025-02-17 20:24:05.692837,10.307163,6
3244294,20250217-0874-2-0110-0791.jpg,2025-02-17 20:23:14,2025-02-17 20:23:02.194577,11.805423,0
3244293,20250217-0874-1-0110-0791.jpg,2025-02-17 20:22:55,2025-02-17 20:22:44.798475,10.201525,1
3244290,20250217-0872-2-0110-0791.jpg,2025-02-17 20:22:21,2025-02-17 20:22:09.557170,11.44283,4
3244288,20250217-0872-1-0110-0791.jpg,2025-02-17 20:21:56,2025-02-17 20:21:45.470114,10.529886,7
3244286,20250217-0871-1-0110-0791.jpg,2025-02-17 20:20:54,2025-02-17 20:20:43.917368,10.082632,3
3244282,20250217-0869-1-0110-0791.jpg,2025-02-17 20:19:44,2025-02-17 20:19:33.830079,10.169921,4
3244281,20250217-0868-2-0110-0791.jpg,2025-02-17 20:19:34,2025-02-17 20:19:21.990411,12.009589,4
3244280,20250217-0868-1-0110-0791.jpg,2025-02-17 20:19:22,2025-02-17 20:19:10.198616,11.801384,4
3244278,20250217-0867-1-0110-0791.jpg,2025-02-17 20:18:57,2025-02-17 20:18:46.189568,10.810432,5
3244277,20250217-0866-2-0110-0791.jpg,2025-02-17 20:18:45,2025-02-17 20:18:34.477566,10.522434,6
3244276,20250217-0866-1-0110-0791.jpg,2025-02-17 20:17:56,2025-02-17 20:17:45.617330,10.38267,5
3244274,20250217-0865-1-0110-0791.jpg,2025-02-17 20:16:49,2025-02-17 20:16:37.784050,11.21595,4
3244271,20250217-0863-2-0110-0791.jpg,2025-02-17 20:16:05,2025-02-17 20:15:54.366164,10.633836,4
3244268,20250217-0862-1-0110-0791.jpg,2025-02-17 20:15:08,2025-02-17 20:14:57.648537,10.351463,2
3244266,20250217-0861-1-0110-0791.jpg,2025-02-17 20:14:45,2025-02-17 20:14:34.000342,10.999658,4
3244265,20250217-0860-2-0110-0791.jpg,2025-02-17 20:14:33,2025-02-17 20:14:21.808914,11.191086,3
3244264,20250217-0860-1-0110-0791.jpg,2025-02-17 20:14:21,2025-02-17 20:14:09.093600,11.9064,2
3244261,20250217-0858-2-0110-0791.jpg,2025-02-17 20:13:01,2025-02-17 20:12:50.012533,10.987467,5
3244258,20250217-0857-1-0110-0791.jpg,2025-02-17 20:11:00,2025-02-17 20:10:49.573490,10.42651,3
3244256,20250217-0856-2-0110-0791.jpg,2025-02-17 20:10:25,2025-02-17 20:10:14.276728,10.723272,3
3244255,20250217-0856-1-0110-0791.jpg,2025-02-17 20:10:13,2025-02-17 20:10:02.595956,10.404044,1
3244254,20250217-0855-2-0110-0791.jpg,2025-02-17 20:09:54,2025-02-17 20:09:43.697941,10.302059,1
3244253,20250217-0855-1-0110-0791.jpg,2025-02-17 20:09:43,2025-02-17 20:09:31.885860,11.11414,3
3244252,20250217-0854-2-0110-0791.jpg,2025-02-17 20:09:26,2025-02-17 20:09:14.564353,11.435647,2
3244251,20250217-0854-1-0110-0791.jpg,2025-02-17 20:09:14,2025-02-17 20:09:02.711656,11.288344,1
3244250,20250217-0853-2-0110-0791.jpg,2025-02-17 20:09:02,2025-02-17 20:08:50.447434,11.552566,7
3244249,20250217-0853-1-0110-0791.jpg,2025-02-17 20:08:50,2025-02-17 20:08:39.164283,10.835717,4
3244248,20250217-0852-2-0110-0791.jpg,2025-02-17 20:08:37,2025-02-17 20:08:26.506180,10.49382,7
3244246,20250217-0852-1-0110-0791.jpg,2025-02-17 20:07:48,2025-02-17 20:07:37.568461,10.431539,2
3244245,20250217-0851-2-0110-0791.jpg,2025-02-17 20:07:36,2025-02-17 20:07:25.412631,10.587369,7
3244244,20250217-0851-1-0110-0791.jpg,2025-02-17 20:07:26,2025-02-17 20:07:14.085020,11.91498,4
3244242,20250217-0850-1-0110-0791.jpg,2025-02-17 20:06:49,2025-02-17 20:06:36.860155,12.139845,4
3244241,20250217-0849-2-0110-0791.jpg,2025-02-17 20:06:05,2025-02-17 20:05:54.692397,10.307603,4
3244240,20250217-0849-1-0110-0791.jpg,2025-02-17 20:05:53,2025-02-17 20:05:42.290053,10.709947,4
3244238,20250217-0848-1-0110-0791.jpg,2025-02-17 20:05:27,2025-02-17 20:05:15.977848,11.022152,2
3244237,20250217-0847-2-0110-0791.jpg,2025-02-17 20:05:15,2025-02-17 20:05:03.667364,11.332636,4
3244236,20250217-0847-1-0110-0791.jpg,2025-02-17 20:04:45,2025-02-17 20:04:34.486926,10.513074,2
3244234,20250217-0846-1-0110-0791.jpg,2025-02-17 20:04:13,2025-02-17 20:04:01.612280,11.38772,1
3244233,20250217-0845-2-0110-0791.jpg,2025-02-17 20:04:01,2025-02-17 20:03:49.341279,11.658721,4
3244232,20250217-0845-1-0110-0791.jpg,2025-02-17 20:03:49,2025-02-17 20:03:37.653261,11.346739,4
3244230,20250217-0844-1-0110-0791.jpg,2025-02-17 20:03:25,2025-02-17 20:03:13.602152,11.397848,3
3244228,20250217-0843-1-0110-0791.jpg,2025-02-17 20:02:48,2025-02-17 20:02:37.392312,10.607688,3
3244225,20250217-0842-1-0110-0791.jpg,2025-02-17 20:02:01,2025-02-17 20:01:49.834982,11.165018,2
3244223,20250217-0841-1-0110-0791.jpg,2025-02-17 20:01:24,2025-02-17 20:01:13.161021,10.838979,3
3244222,20250217-0840-2-0110-0791.jpg,2025-02-17 20:01:12,2025-02-17 20:01:00.952743,11.047257,2
3244221,20250217-0840-1-0110-0791.jpg,2025-02-17 20:01:00,2025-02-17 20:00:48.778088,11.221912,4
3244220,20250217-0839-2-0110-0791.jpg,2025-02-17 20:00:48,2025-02-17 20:00:36.817642,11.182358,2
3244218,20250217-0838-2-0110-0791.jpg,2025-02-17 20:00:07,2025-02-17 19:59:56.903781,10.096219,1
3244217,20250217-0838-1-0110-0791.jpg,2025-02-17 19:59:57,2025-02-17 19:59:45.091718,11.908282,3
3244215,20250217-0837-2-0110-0791.jpg,2025-02-17 19:59:32,2025-02-17 19:59:21.226886,10.773114,4
3244214,20250217-0837-1-0110-0791.jpg,2025-02-17 19:59:20,2025-02-17 19:59:08.908834,11.091166,1
3244213,20250217-0836-2-0110-0791.jpg,2025-02-17 19:59:08,2025-02-17 19:58:57.125913,10.874087,2
3244211,20250217-0835-2-0110-0791.jpg,2025-02-17 19:58:39,2025-02-17 19:58:27.398101,11.601899,1
3244210,20250217-0835-1-0110-0791.jpg,2025-02-17 19:58:25,2025-02-17 19:58:14.875839,10.124161,1
3244209,20250217-0834-2-0110-0791.jpg,2025-02-17 19:58:15,2025-02-17 19:58:03.995754,11.004246,5
3244208,20250217-0834-1-0110-0791.jpg,2025-02-17 19:58:03,2025-02-17 19:57:52.220458,10.779542,4
3244207,20250217-0833-2-0110-0791.jpg,2025-02-17 19:57:44,2025-02-17 19:57:33.908059,10.091941,0
3244206,20250217-0833-1-0110-0791.jpg,2025-02-17 19:57:34,2025-02-17 19:57:22.539522,11.460478,1
3244205,20250217-0832-2-0110-0791.jpg,2025-02-17 19:57:22,2025-02-17 19:57:10.307181,11.692819,3
3244202,20250217-0831-2-0110-0791.jpg,2025-02-17 19:56:39,2025-02-17 19:56:28.967321,10.032679,4
3244201,20250217-0831-1-0110-0791.jpg,2025-02-17 19:56:23,2025-02-17 19:56:11.949589,11.050411,7
3244197,20250217-0829-1-0110-0791.jpg,2025-02-17 19:55:36,2025-02-17 19:55:24.566462,11.433538,1
3244196,20250217-0828-2-0110-0791.jpg,2025-02-17 19:55:24,2025-02-17 19:55:12.748891,11.251109,2
3244195,20250217-0828-1-0110-0791.jpg,2025-02-17 19:55:11,2025-02-17 19:54:59.930137,11.069863,1
3244193,20250217-0827-1-0110-0791.jpg,2025-02-17 19:53:54,2025-02-17 19:53:43.763610,10.23639,2
3244192,20250217-0826-2-0110-0791.jpg,2025-02-17 19:53:44,2025-02-17 19:53:32.545108,11.454892,6
3244191,20250217-0826-1-0110-0791.jpg,2025-02-17 19:52:59,2025-02-17 19:52:48.207073,10.792927,2
3244189,20250217-0825-1-0110-0791.jpg,2025-02-17 19:52:36,2025-02-17 19:52:25.142465,10.857535,2
3244188,20250217-0824-2-0110-0791.jpg,2025-02-17 19:52:24,2025-02-17 19:52:12.948634,11.051366,4
3244187,20250217-0824-1-0110-0791.jpg,2025-02-17 19:52:12,2025-02-17 19:52:00.698407,11.301593,2
3244186,20250217-0823-2-0110-0791.jpg,2025-02-17 19:52:00,2025-02-17 19:51:48.954298,11.045702,4
3244185,20250217-0823-1-0110-0791.jpg,2025-02-17 19:51:35,2025-02-17 19:51:24.010320,10.98968,4
3244183,20250217-0822-1-0110-0791.jpg,2025-02-17 19:51:06,2025-02-17 19:50:54.385267,11.614733,4
3244181,20250217-0821-1-0110-0791.jpg,2025-02-17 19:50:42,2025-02-17 19:50:30.831011,11.168989,5
3244179,20250217-0820-1-0110-0791.jpg,2025-02-17 19:50:03,2025-02-17 19:49:52.697273,10.302727,1
3244177,20250217-0819-2-0110-0791.jpg,2025-02-17 19:49:41,2025-02-17 19:49:29.133321,11.866679,3
3244174,20250217-0818-1-0110-0791.jpg,2025-02-17 19:48:53,2025-02-17 19:48:41.729164,11.270836,3
3244173,20250217-0817-2-0110-0791.jpg,2025-02-17 19:48:41,2025-02-17 19:48:30.317534,10.682466,6
3244172,20250217-0817-1-0110-0791.jpg,2025-02-17 19:48:29,2025-02-17 19:48:17.167143,11.832857,3
3244171,20250217-0816-2-0110-0791.jpg,2025-02-17 19:47:56,2025-02-17 19:47:45.289270,10.71073,3
3244169,20250217-0815-2-0110-0791.jpg,2025-02-17 19:46:51,2025-02-17 19:46:40.218284,10.781716,5
3244168,20250217-0815-1-0110-0791.jpg,2025-02-17 19:46:29,2025-02-17 19:46:18.670548,10.329452,0
3244167,20250217-0814-2-0110-0791.jpg,2025-02-17 19:46:18,2025-02-17 19:46:07.351756,10.648244,5
3244166,20250217-0814-1-0110-0791.jpg,2025-02-17 19:45:56,2025-02-17 19:45:44.326447,11.673553,2
3244165,20250217-0813-2-0110-0791.jpg,2025-02-17 19:42:59,2025-02-17 19:42:48.720343,10.279657,4
3244161,20250217-0812-1-0110-0791.jpg,2025-02-17 19:39:58,2025-02-17 19:39:46.227903,11.772097,5
3244159,20250217-0811-1-0110-0791.jpg,2025-02-17 19:39:25,2025-02-17 19:39:14.182904,10.817096,0
3244157,20250217-0810-2-0110-0791.jpg,2025-02-17 19:38:54,2025-02-17 19:38:43.127198,10.872802,7
3244155,20250217-0810-1-0110-0791.jpg,2025-02-17 19:38:07,2025-02-17 19:37:55.584812,11.415188,5
3244153,20250217-0809-1-0110-0791.jpg,2025-02-17 19:37:32,2025-02-17 19:37:21.725413,10.274587,4
3244152,20250217-0808-2-0110-0791.jpg,2025-02-17 19:37:22,2025-02-17 19:37:10.005775,11.994225,2
3244150,20250217-0807-2-0110-0791.jpg,2025-02-17 19:36:47,2025-02-17 19:36:36.052926,10.947074,2
3244149,20250217-0807-1-0110-0791.jpg,2025-02-17 19:36:35,2025-02-17 19:36:23.776981,11.223019,3
3244147,20250217-0806-2-0110-0791.jpg,2025-02-17 19:36:11,2025-02-17 19:36:00.253063,10.746937,2
3244146,20250217-0806-1-0110-0791.jpg,2025-02-17 19:35:36,2025-02-17 19:35:25.507146,10.492854,2
3244145,20250217-0805-2-0110-0791.jpg,2025-02-17 19:35:26,2025-02-17 19:35:13.746364,12.253636,3
3244143,20250217-0804-2-0110-0791.jpg,2025-02-17 19:34:34,2025-02-17 19:34:23.890435,10.109565,5
3244141,20250217-0803-2-0110-0791.jpg,2025-02-17 19:32:27,2025-02-17 19:32:15.405139,11.594861,4
3244139,20250217-0802-2-0110-0791.jpg,2025-02-17 19:32:03,2025-02-17 19:31:52.314148,10.685852,1
3244137,20250217-0801-2-0110-0791.jpg,2025-02-17 19:31:38,2025-02-17 19:31:27.902066,10.097934,4
3244136,20250217-0801-1-0110-0791.jpg,2025-02-17 19:31:27,2025-02-17 19:31:16.224118,10.775882,3
3244132,20250217-0799-1-0110-0791.jpg,2025-02-17 19:29:09,2025-02-17 19:28:57.252466,11.747534,5
3244131,20250217-0798-2-0110-0791.jpg,2025-02-17 19:28:45,2025-02-17 19:28:33.233255,11.766745,2
3244130,20250217-0798-1-0110-0791.jpg,2025-02-17 19:28:33,2025-02-17 19:28:21.516563,11.483437,5
3244129,20250217-0797-2-0110-0791.jpg,2025-02-17 19:28:20,2025-02-17 19:28:09.820572,10.179428,5
3244128,20250217-0797-1-0110-0791.jpg,2025-02-17 19:28:08,2025-02-17 19:27:57.943536,10.056464,7
3244127,20250217-0796-2-0110-0791.jpg,2025-02-17 19:27:58,2025-02-17 19:27:46.190190,11.80981,2
3244126,20250217-0796-1-0110-0791.jpg,2025-02-17 19:27:44,2025-02-17 19:27:33.932921,10.067079,6
3244122,20250217-0794-1-0110-0791.jpg,2025-02-17 19:25:41,2025-02-17 19:25:30.653378,10.346622,4
3244121,20250217-0793-2-0110-0791.jpg,2025-02-17 19:25:31,2025-02-17 19:25:18.864904,12.135096,2
3244120,20250217-0793-1-0110-0791.jpg,2025-02-17 19:25:18,2025-02-17 19:25:07.186799,10.813201,4
3244119,20250217-0792-2-0110-0791.jpg,2025-02-17 19:25:06,2025-02-17 19:24:55.438550,10.56145,3
3244118,20250217-0792-1-0110-0791.jpg,2025-02-17 19:24:54,2025-02-17 19:24:43.159714,10.840286,2
3244117,20250217-0791-2-0110-0791.jpg,2025-02-17 18:42:08,2025-02-17 18:41:56.726967,11.273033,1
3244115,20250217-0790-2-0110-0791.jpg,2025-02-17 18:41:43,2025-02-17 18:41:32.728104,10.271896,3
3244114,20250217-0790-1-0110-0791.jpg,2025-02-17 18:41:32,2025-02-17 18:41:20.974241,11.025759,1
3244111,20250217-0788-2-0110-0791.jpg,2025-02-17 18:40:57,2025-02-17 18:40:45.260167,11.739833,2
3244110,20250217-0788-1-0110-0791.jpg,2025-02-17 18:40:45,2025-02-17 18:40:33.933487,11.066513,2
3244109,20250217-0787-2-0110-0791.jpg,2025-02-17 18:40:33,2025-02-17 18:40:21.707291,11.292709,1
3244108,20250217-0787-1-0110-0791.jpg,2025-02-17 18:40:20,2025-02-17 18:40:09.965416,10.034584,2
3244105,20250217-0785-2-0110-0791.jpg,2025-02-17 18:39:46,2025-02-17 18:39:34.203194,11.796806,3
3244102,20250217-0784-1-0110-0791.jpg,2025-02-17 18:39:10,2025-02-17 18:38:58.907565,11.092435,2
3244101,20250217-0783-2-0110-0791.jpg,2025-02-17 18:38:58,2025-02-17 18:38:46.543281,11.456719,2
3244099,20250217-0782-2-0110-0791.jpg,2025-02-17 18:38:34,2025-02-17 18:38:23.569030,10.43097,0
3244098,20250217-0782-1-0110-0791.jpg,2025-02-17 18:38:24,2025-02-17 18:38:11.853923,12.146077,4
3244095,20250217-0780-2-0110-0791.jpg,2025-02-17 18:37:47,2025-02-17 18:37:36.112486,10.887514,4
3244094,20250217-0780-1-0110-0791.jpg,2025-02-17 18:37:35,2025-02-17 18:37:24.231563,10.768437,1
3244093,20250217-0779-2-0110-0791.jpg,2025-02-17 18:37:23,2025-02-17 18:37:12.521122,10.478878,3
3244092,20250217-0779-1-0110-0791.jpg,2025-02-17 18:37:07,2025-02-17 18:36:56.961012,10.038988,0
3244091,20250217-0778-2-0110-0791.jpg,2025-02-17 18:36:57,2025-02-17 18:36:45.299678,11.700322,2
3244090,20250217-0778-1-0110-0791.jpg,2025-02-17 18:36:44,2025-02-17 18:36:33.068445,10.931555,2
3244089,20250217-0777-2-0110-0791.jpg,2025-02-17 18:36:32,2025-02-17 18:36:21.206833,10.793167,1
3244087,20250217-0776-2-0110-0791.jpg,2025-02-17 18:36:08,2025-02-17 18:35:57.773621,10.226379,0
3244085,20250217-0775-2-0110-0791.jpg,2025-02-17 18:35:46,2025-02-17 18:35:33.738817,12.261183,2
3244083,20250217-0775-1-0110-0791.jpg,2025-02-17 18:35:23,2025-02-17 18:35:10.631510,12.36849,2
3244081,20250217-0774-1-0110-0791.jpg,2025-02-17 18:34:58,2025-02-17 18:34:46.517919,11.482081,4
3244080,20250217-0773-2-0110-0791.jpg,2025-02-17 18:34:46,2025-02-17 18:34:34.924679,11.075321,1
