id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3273978,20250228-0983-2-0110-0791.jpg,2025-02-28 19:19:11,2025-02-28 19:18:58.714723,12.285277,2
3273977,20250228-0983-1-0110-0791.jpg,2025-02-28 19:19:00,2025-02-28 19:18:47.804981,12.195019,1
3273976,20250228-0982-2-0110-0791.jpg,2025-02-28 19:18:41,2025-02-28 19:18:29.393115,11.606885,1
3273975,20250228-0982-1-0110-0791.jpg,2025-02-28 19:18:29,2025-02-28 19:18:18.645654,10.354346,1
3273974,20250228-0981-2-0110-0791.jpg,2025-02-28 19:18:13,2025-02-28 19:18:02.261813,10.738187,0
3273973,20250228-0981-1-0110-0791.jpg,2025-02-28 19:18:03,2025-02-28 19:17:50.848073,12.151927,1
3273972,20250228-0980-2-0110-0791.jpg,2025-02-28 19:17:29,2025-02-28 19:17:17.010820,11.98918,4
3273971,20250228-0980-1-0110-0791.jpg,2025-02-28 19:17:16,2025-02-28 19:17:05.768463,10.231537,2
3273970,20250228-0979-2-0110-0791.jpg,2025-02-28 19:17:06,2025-02-28 19:16:54.523178,11.476822,2
3273969,20250228-0979-1-0110-0791.jpg,2025-02-28 19:16:55,2025-02-28 19:16:43.155484,11.844516,1
3273968,20250228-0978-2-0110-0791.jpg,2025-02-28 19:16:43,2025-02-28 19:16:31.399432,11.600568,2
3273966,20250228-0977-2-0110-0791.jpg,2025-02-28 18:41:13,2025-02-28 18:41:02.103861,10.896139,2
3273965,20250228-0977-1-0110-0791.jpg,2025-02-28 18:41:01,2025-02-28 18:40:49.402428,11.597572,0
3273964,20250228-0976-2-0110-0791.jpg,2025-02-28 18:40:47,2025-02-28 18:40:36.347673,10.652327,0
3273963,20250228-0976-1-0110-0791.jpg,2025-02-28 18:40:34,2025-02-28 18:40:23.547243,10.452757,1
3273962,20250228-0975-2-0110-0791.jpg,2025-02-28 18:40:22,2025-02-28 18:40:10.332718,11.667282,5
3273961,20250228-0975-1-0110-0791.jpg,2025-02-28 18:40:09,2025-02-28 18:39:57.561113,11.438887,3
3273960,20250228-0974-2-0110-0791.jpg,2025-02-28 18:39:31,2025-02-28 18:39:19.074522,11.925478,5
3273959,20250228-0974-1-0110-0791.jpg,2025-02-28 18:39:17,2025-02-28 18:39:05.785187,11.214813,3
3273958,20250228-0973-2-0110-0791.jpg,2025-02-28 18:39:04,2025-02-28 18:38:53.137487,10.862513,2
3273957,20250228-0973-1-0110-0791.jpg,2025-02-28 18:38:52,2025-02-28 18:38:40.401105,11.598895,3
3273956,20250228-0972-2-0110-0791.jpg,2025-02-28 18:38:39,2025-02-28 18:38:27.303798,11.696202,3
3273955,20250228-0972-1-0110-0791.jpg,2025-02-28 18:38:25,2025-02-28 18:38:14.574253,10.425747,4
3273954,20250228-0971-2-0110-0791.jpg,2025-02-28 18:38:13,2025-02-28 18:38:01.354070,11.64593,1
3273953,20250228-0971-1-0110-0791.jpg,2025-02-28 18:38:01,2025-02-28 18:37:49.625824,11.374176,2
3273952,20250228-0970-2-0110-0791.jpg,2025-02-28 18:37:46,2025-02-28 18:37:35.480458,10.519542,1
3273951,20250228-0970-1-0110-0791.jpg,2025-02-28 18:37:34,2025-02-28 18:37:22.740166,11.259834,0
3273950,20250228-0969-2-0110-0791.jpg,2025-02-28 18:37:20,2025-02-28 18:37:09.631723,10.368277,3
3273949,20250228-0969-1-0110-0791.jpg,2025-02-28 18:37:08,2025-02-28 18:36:56.965014,11.034986,5
3273948,20250228-0968-2-0110-0791.jpg,2025-02-28 18:36:56,2025-02-28 18:36:43.701096,12.298904,4
3273947,20250228-0968-1-0110-0791.jpg,2025-02-28 18:36:43,2025-02-28 18:36:30.994052,12.005948,3
3273946,20250228-0967-2-0110-0791.jpg,2025-02-28 18:36:29,2025-02-28 18:36:18.241612,10.758388,4
3273945,20250228-0967-1-0110-0791.jpg,2025-02-28 18:36:17,2025-02-28 18:36:05.167045,11.832955,1
3273944,20250228-0966-2-0110-0791.jpg,2025-02-28 18:36:04,2025-02-28 18:35:52.442668,11.557332,4
3273943,20250228-0966-1-0110-0791.jpg,2025-02-28 18:35:52,2025-02-28 18:35:39.242955,12.757045,2
3273942,20250228-0965-2-0110-0791.jpg,2025-02-28 18:35:37,2025-02-28 18:35:26.605159,10.394841,1
3273941,20250228-0965-1-0110-0791.jpg,2025-02-28 18:35:25,2025-02-28 18:35:13.419000,11.581,0
3273940,20250228-0964-2-0110-0791.jpg,2025-02-28 18:35:13,2025-02-28 18:35:00.709789,12.290211,4
3273939,20250228-0964-1-0110-0791.jpg,2025-02-28 18:34:58,2025-02-28 18:34:47.447353,10.552647,2
3273938,20250228-0963-2-0110-0791.jpg,2025-02-28 18:34:46,2025-02-28 18:34:34.851445,11.148555,1
3273937,20250228-0963-1-0110-0791.jpg,2025-02-28 18:34:33,2025-02-28 18:34:21.626750,11.37325,2
3273936,20250228-0962-2-0110-0791.jpg,2025-02-28 18:34:21,2025-02-28 18:34:09.009276,11.990724,0
3273935,20250228-0962-1-0110-0791.jpg,2025-02-28 18:34:09,2025-02-28 18:33:55.862018,13.137982,2
3273934,20250228-0961-2-0110-0791.jpg,2025-02-28 18:33:33,2025-02-28 18:33:20.527901,12.472099,2
3273933,20250228-0961-1-0110-0791.jpg,2025-02-28 18:33:20,2025-02-28 18:33:08.154686,11.845314,3
3273932,20250228-0960-2-0110-0791.jpg,2025-02-28 18:33:06,2025-02-28 18:32:54.685662,11.314338,1
3273931,20250228-0960-1-0110-0791.jpg,2025-02-28 18:32:54,2025-02-28 18:32:41.792208,12.207792,3
3273930,20250228-0959-2-0110-0791.jpg,2025-02-28 18:32:39,2025-02-28 18:32:28.748880,10.25112,0
3273929,20250228-0959-1-0110-0791.jpg,2025-02-28 18:32:27,2025-02-28 18:32:15.906690,11.09331,1
3273928,20250228-0958-2-0110-0791.jpg,2025-02-28 18:32:15,2025-02-28 18:32:02.902781,12.097219,3
3273927,20250228-0958-1-0110-0791.jpg,2025-02-28 18:32:03,2025-02-28 18:31:50.083863,12.916137,1
3273926,20250228-0957-2-0110-0791.jpg,2025-02-28 18:31:48,2025-02-28 18:31:36.897047,11.102953,2
3273925,20250228-0957-1-0110-0791.jpg,2025-02-28 18:31:27,2025-02-28 18:31:16.631050,10.36895,2
3273924,20250228-0956-2-0110-0791.jpg,2025-02-28 18:31:15,2025-02-28 18:31:04.008029,10.991971,4
3273923,20250228-0956-1-0110-0791.jpg,2025-02-28 18:31:03,2025-02-28 18:30:50.856625,12.143375,0
3273922,20250228-0955-2-0110-0791.jpg,2025-02-28 18:30:50,2025-02-28 18:30:38.149740,11.85026,0
3273921,20250228-0955-1-0110-0791.jpg,2025-02-28 18:30:38,2025-02-28 18:30:25.643911,12.356089,2
3273920,20250228-0954-2-0110-0791.jpg,2025-02-28 18:30:23,2025-02-28 18:30:12.529667,10.470333,0
3273919,20250228-0954-1-0110-0791.jpg,2025-02-28 18:30:10,2025-02-28 18:29:59.077285,10.922715,1
3273918,20250228-0953-2-0110-0791.jpg,2025-02-28 18:29:58,2025-02-28 18:29:46.476194,11.523806,1
3273917,20250228-0953-1-0110-0791.jpg,2025-02-28 18:29:46,2025-02-28 18:29:33.178940,12.82106,0
3273916,20250228-0952-2-0110-0791.jpg,2025-02-28 18:29:33,2025-02-28 18:29:20.022185,12.977815,3
3273914,20250228-0951-2-0110-0791.jpg,2025-02-28 18:28:39,2025-02-28 18:28:28.338463,10.661537,1
3273913,20250228-0951-1-0110-0791.jpg,2025-02-28 18:28:26,2025-02-28 18:28:15.089741,10.910259,1
3273912,20250228-0950-2-0110-0791.jpg,2025-02-28 18:28:14,2025-02-28 18:28:01.920030,12.07997,1
3273911,20250228-0950-1-0110-0791.jpg,2025-02-28 18:28:02,2025-02-28 18:27:49.210563,12.789437,1
3273910,20250228-0949-2-0110-0791.jpg,2025-02-28 18:27:47,2025-02-28 18:27:36.110724,10.889276,2
3273909,20250228-0949-1-0110-0791.jpg,2025-02-28 18:27:34,2025-02-28 18:27:23.227760,10.77224,0
3273908,20250228-0948-2-0110-0791.jpg,2025-02-28 18:27:16,2025-02-28 18:27:03.983877,12.016123,1
3273907,20250228-0948-1-0110-0791.jpg,2025-02-28 18:27:02,2025-02-28 18:26:50.878336,11.121664,1
3273906,20250228-0947-2-0110-0791.jpg,2025-02-28 18:26:49,2025-02-28 18:26:37.587047,11.412953,1
3273905,20250228-0947-1-0110-0791.jpg,2025-02-28 18:26:37,2025-02-28 18:26:25.014793,11.985207,0
3273904,20250228-0946-2-0110-0791.jpg,2025-02-28 18:26:23,2025-02-28 18:26:11.775668,11.224332,2
3273903,20250228-0946-1-0110-0791.jpg,2025-02-28 18:26:10,2025-02-28 18:25:58.625167,11.374833,2
3273902,20250228-0945-2-0110-0791.jpg,2025-02-28 18:25:58,2025-02-28 18:25:45.967098,12.032902,1
3273901,20250228-0945-1-0110-0791.jpg,2025-02-28 18:25:45,2025-02-28 18:25:32.662291,12.337709,3
3273900,20250228-0944-2-0110-0791.jpg,2025-02-28 18:24:47,2025-02-28 18:24:36.399617,10.600383,0
3273899,20250228-0944-1-0110-0791.jpg,2025-02-28 18:24:34,2025-02-28 18:24:23.603220,10.39678,1
3273898,20250228-0943-2-0110-0791.jpg,2025-02-28 18:23:49,2025-02-28 18:23:37.867190,11.13281,1
3273897,20250228-0943-1-0110-0791.jpg,2025-02-28 18:23:37,2025-02-28 18:23:25.271590,11.72841,0
3273896,20250228-0942-2-0110-0791.jpg,2025-02-28 18:23:23,2025-02-28 18:23:12.063030,10.93697,2
3273895,20250228-0942-1-0110-0791.jpg,2025-02-28 18:23:10,2025-02-28 18:22:59.310271,10.689729,2
3273894,20250228-0941-2-0110-0791.jpg,2025-02-28 18:22:58,2025-02-28 18:22:46.196076,11.803924,3
3273893,20250228-0941-1-0110-0791.jpg,2025-02-28 18:22:46,2025-02-28 18:22:33.089965,12.910035,2
3273892,20250228-0940-2-0110-0791.jpg,2025-02-28 18:22:33,2025-02-28 18:22:20.254433,12.745567,1
3273891,20250228-0940-1-0110-0791.jpg,2025-02-28 18:22:18,2025-02-28 18:22:07.486022,10.513978,1
3273890,20250228-0939-2-0110-0791.jpg,2025-02-28 18:22:06,2025-02-28 18:21:54.313966,11.686034,2
3273889,20250228-0939-1-0110-0791.jpg,2025-02-28 18:21:53,2025-02-28 18:21:41.308030,11.69197,1
3273888,20250228-0938-2-0110-0791.jpg,2025-02-28 18:21:39,2025-02-28 18:21:27.915846,11.084154,1
3273887,20250228-0938-1-0110-0791.jpg,2025-02-28 18:21:27,2025-02-28 18:21:15.364475,11.635525,1
3273886,20250228-0937-2-0110-0791.jpg,2025-02-28 18:21:02,2025-02-28 18:20:50.793560,11.20644,1
3273885,20250228-0937-1-0110-0791.jpg,2025-02-28 18:20:48,2025-02-28 18:20:37.717990,10.28201,1
3273884,20250228-0936-2-0110-0791.jpg,2025-02-28 18:20:36,2025-02-28 18:20:24.506723,11.493277,2
3273883,20250228-0936-1-0110-0791.jpg,2025-02-28 18:20:24,2025-02-28 18:20:11.862328,12.137672,1
3273882,20250228-0935-2-0110-0791.jpg,2025-02-28 18:20:09,2025-02-28 18:19:58.591369,10.408631,4
3273881,20250228-0935-1-0110-0791.jpg,2025-02-28 18:19:57,2025-02-28 18:19:45.953567,11.046433,1
3273880,20250228-0934-2-0110-0791.jpg,2025-02-28 18:19:45,2025-02-28 18:19:32.869201,12.130799,2
3273879,20250228-0934-1-0110-0791.jpg,2025-02-28 18:19:22,2025-02-28 18:19:11.071999,10.928001,0
3273878,20250228-0933-2-0110-0791.jpg,2025-02-28 18:18:44,2025-02-28 18:18:32.420066,11.579934,2
3273877,20250228-0933-1-0110-0791.jpg,2025-02-28 18:18:32,2025-02-28 18:18:19.784520,12.21548,3
3273876,20250228-0932-2-0110-0791.jpg,2025-02-28 18:17:52,2025-02-28 18:17:40.767216,11.232784,1
3273875,20250228-0932-1-0110-0791.jpg,2025-02-28 18:17:40,2025-02-28 18:17:28.180973,11.819027,0
3273874,20250228-0931-2-0110-0791.jpg,2025-02-28 18:17:27,2025-02-28 18:17:15.008510,11.99149,2
3273873,20250228-0931-1-0110-0791.jpg,2025-02-28 18:17:15,2025-02-28 18:17:02.269160,12.73084,1
3273872,20250228-0930-2-0110-0791.jpg,2025-02-28 18:17:02,2025-02-28 18:16:48.918343,13.081657,0
3273871,20250228-0930-1-0110-0791.jpg,2025-02-28 18:16:49,2025-02-28 18:16:36.299851,12.700149,1
3273870,20250228-0929-2-0110-0791.jpg,2025-02-28 18:15:08,2025-02-28 18:14:56.151005,11.848995,0
3273869,20250228-0929-1-0110-0791.jpg,2025-02-28 18:14:54,2025-02-28 18:14:43.333083,10.666917,1
3273868,20250228-0928-2-0110-0791.jpg,2025-02-28 18:14:42,2025-02-28 18:14:30.229268,11.770732,0
3273867,20250228-0928-1-0110-0791.jpg,2025-02-28 18:14:29,2025-02-28 18:14:17.473468,11.526532,1
3273866,20250228-0927-2-0110-0791.jpg,2025-02-28 18:14:15,2025-02-28 18:14:04.368673,10.631327,4
3273865,20250228-0927-1-0110-0791.jpg,2025-02-28 18:14:02,2025-02-28 18:13:51.704421,10.295579,0
3273864,20250228-0926-2-0110-0791.jpg,2025-02-28 18:13:50,2025-02-28 18:13:38.382706,11.617294,0
3273863,20250228-0926-1-0110-0791.jpg,2025-02-28 18:13:37,2025-02-28 18:13:25.702985,11.297015,2
3273862,20250228-0925-2-0110-0791.jpg,2025-02-28 18:13:25,2025-02-28 18:13:12.651594,12.348406,3
3273861,20250228-0925-1-0110-0791.jpg,2025-02-28 18:13:04,2025-02-28 18:12:52.787291,11.212709,4
3273860,20250228-0924-2-0110-0791.jpg,2025-02-28 18:12:52,2025-02-28 18:12:39.578772,12.421228,3
3273859,20250228-0924-1-0110-0791.jpg,2025-02-28 18:12:37,2025-02-28 18:12:26.475802,10.524198,0
3273858,20250228-0923-2-0110-0791.jpg,2025-02-28 18:12:10,2025-02-28 18:11:58.169739,11.830261,4
3273857,20250228-0923-1-0110-0791.jpg,2025-02-28 18:11:56,2025-02-28 18:11:44.966726,11.033274,1
3273856,20250228-0922-2-0110-0791.jpg,2025-02-28 18:11:44,2025-02-28 18:11:32.220663,11.779337,1
3273855,20250228-0922-1-0110-0791.jpg,2025-02-28 18:11:32,2025-02-28 18:11:19.578493,12.421507,3
3273854,20250228-0921-2-0110-0791.jpg,2025-02-28 18:11:17,2025-02-28 18:11:06.379588,10.620412,2
3273853,20250228-0921-1-0110-0791.jpg,2025-02-28 18:11:05,2025-02-28 18:10:53.262648,11.737352,3
3273852,20250228-0920-2-0110-0791.jpg,2025-02-28 18:10:09,2025-02-28 18:09:58.135260,10.86474,3
3273851,20250228-0920-1-0110-0791.jpg,2025-02-28 18:09:56,2025-02-28 18:09:45.575343,10.424657,3
3273850,20250228-0919-2-0110-0791.jpg,2025-02-28 18:09:44,2025-02-28 18:09:32.213607,11.786393,0
3273849,20250228-0919-1-0110-0791.jpg,2025-02-28 18:09:32,2025-02-28 18:09:19.621248,12.378752,0
3273848,20250228-0918-2-0110-0791.jpg,2025-02-28 18:09:19,2025-02-28 18:09:06.411593,12.588407,1
3273847,20250228-0918-1-0110-0791.jpg,2025-02-28 18:09:05,2025-02-28 18:08:53.721030,11.27897,0
3273846,20250228-0917-2-0110-0791.jpg,2025-02-28 18:08:27,2025-02-28 18:08:16.145287,10.854713,0
3273845,20250228-0917-1-0110-0791.jpg,2025-02-28 18:08:13,2025-02-28 18:08:02.808640,10.19136,0
3273844,20250228-0916-2-0110-0791.jpg,2025-02-28 18:08:00,2025-02-28 18:07:49.749804,10.250196,1
3273843,20250228-0916-1-0110-0791.jpg,2025-02-28 18:07:48,2025-02-28 18:07:36.598639,11.401361,1
3273842,20250228-0915-2-0110-0791.jpg,2025-02-28 18:06:54,2025-02-28 18:06:42.506014,11.493986,1
3273841,20250228-0915-1-0110-0791.jpg,2025-02-28 18:06:42,2025-02-28 18:06:29.799702,12.200298,3
3273840,20250228-0914-2-0110-0791.jpg,2025-02-28 18:06:02,2025-02-28 18:05:50.748627,11.251373,3
3273839,20250228-0914-1-0110-0791.jpg,2025-02-28 18:05:48,2025-02-28 18:05:37.574562,10.425438,1
3273838,20250228-0913-2-0110-0791.jpg,2025-02-28 18:05:36,2025-02-28 18:05:24.802800,11.1972,1
3273837,20250228-0913-1-0110-0791.jpg,2025-02-28 18:05:13,2025-02-28 18:05:00.827195,12.172805,1
3273836,20250228-0912-2-0110-0791.jpg,2025-02-28 18:04:59,2025-02-28 18:04:47.669338,11.330662,2
3273835,20250228-0912-1-0110-0791.jpg,2025-02-28 18:04:46,2025-02-28 18:04:34.486606,11.513394,2
3273834,20250228-0911-2-0110-0791.jpg,2025-02-28 18:04:23,2025-02-28 18:04:10.849123,12.150877,0
3273833,20250228-0911-1-0110-0791.jpg,2025-02-28 18:04:09,2025-02-28 18:03:58.182326,10.817674,1
3273832,20250228-0910-2-0110-0791.jpg,2025-02-28 18:03:56,2025-02-28 18:03:45.043430,10.95657,0
3273831,20250228-0910-1-0110-0791.jpg,2025-02-28 18:03:44,2025-02-28 18:03:31.904265,12.095735,0
3273830,20250228-0909-2-0110-0791.jpg,2025-02-28 18:03:32,2025-02-28 18:03:19.087538,12.912462,0
3273829,20250228-0909-1-0110-0791.jpg,2025-02-28 18:02:37,2025-02-28 18:02:24.993086,12.006914,1
3273828,20250228-0908-2-0110-0791.jpg,2025-02-28 18:02:19,2025-02-28 18:02:06.271836,12.728164,0
3273827,20250228-0908-1-0110-0791.jpg,2025-02-28 18:02:06,2025-02-28 18:01:53.692844,12.307156,0
3273826,20250228-0907-2-0110-0791.jpg,2025-02-28 18:01:51,2025-02-28 18:01:39.909913,11.090087,1
3273825,20250228-0907-1-0110-0791.jpg,2025-02-28 18:01:32,2025-02-28 18:01:21.902705,10.097295,2
3273824,20250228-0906-2-0110-0791.jpg,2025-02-28 18:01:20,2025-02-28 18:01:08.756699,11.243301,1
3273823,20250228-0906-1-0110-0791.jpg,2025-02-28 18:01:08,2025-02-28 18:00:55.676329,12.323671,1
3273822,20250228-0905-2-0110-0791.jpg,2025-02-28 18:00:53,2025-02-28 18:00:42.442543,10.557457,1
3273821,20250228-0905-1-0110-0791.jpg,2025-02-28 17:59:47,2025-02-28 17:59:32.351258,14.648742,2
3273820,20250228-0904-2-0110-0791.jpg,2025-02-28 17:59:31,2025-02-28 17:59:19.180787,11.819213,1
3273819,20250228-0904-1-0110-0791.jpg,2025-02-28 17:59:18,2025-02-28 17:59:06.079047,11.920953,0
3273818,20250228-0903-2-0110-0791.jpg,2025-02-28 17:59:03,2025-02-28 17:58:52.851380,10.14862,0
3273817,20250228-0903-1-0110-0791.jpg,2025-02-28 17:58:51,2025-02-28 17:58:40.117053,10.882947,1
3273816,20250228-0902-2-0110-0791.jpg,2025-02-28 17:58:37,2025-02-28 17:58:26.910975,10.089025,0
3273815,20250228-0902-1-0110-0791.jpg,2025-02-28 17:58:25,2025-02-28 17:58:14.302229,10.697771,0
3273813,20250228-0901-1-0110-0791.jpg,2025-02-28 17:57:58,2025-02-28 17:57:47.875957,10.124043,2
3273812,20250228-0900-2-0110-0791.jpg,2025-02-28 17:57:46,2025-02-28 17:57:34.811370,11.18863,2
3273811,20250228-0900-1-0110-0791.jpg,2025-02-28 17:57:34,2025-02-28 17:57:22.094078,11.905922,0
3273810,20250228-0899-2-0110-0791.jpg,2025-02-28 17:57:19,2025-02-28 17:57:08.759986,10.240014,0
3273809,20250228-0899-1-0110-0791.jpg,2025-02-28 17:57:07,2025-02-28 17:56:55.677195,11.322805,1
3273808,20250228-0898-2-0110-0791.jpg,2025-02-28 17:56:54,2025-02-28 17:56:42.591289,11.408711,0
3273807,20250228-0898-1-0110-0791.jpg,2025-02-28 17:56:42,2025-02-28 17:56:29.802602,12.197398,1
3273806,20250228-0897-2-0110-0791.jpg,2025-02-28 17:56:13,2025-02-28 17:56:02.090931,10.909069,2
3273805,20250228-0897-1-0110-0791.jpg,2025-02-28 17:56:00,2025-02-28 17:55:48.783704,11.216296,0
3273804,20250228-0896-2-0110-0791.jpg,2025-02-28 17:55:48,2025-02-28 17:55:36.120040,11.87996,4
3273802,20250228-0895-2-0110-0791.jpg,2025-02-28 17:55:21,2025-02-28 17:55:10.218036,10.781964,2
3273801,20250228-0895-1-0110-0791.jpg,2025-02-28 17:55:09,2025-02-28 17:54:57.207387,11.792613,1
3273800,20250228-0894-2-0110-0791.jpg,2025-02-28 17:54:34,2025-02-28 17:54:22.640258,11.359742,1
3273799,20250228-0894-1-0110-0791.jpg,2025-02-28 17:54:22,2025-02-28 17:54:10.041906,11.958094,1
3273798,20250228-0893-2-0110-0791.jpg,2025-02-28 17:54:10,2025-02-28 17:53:57.270246,12.729754,0
3273797,20250228-0893-1-0110-0791.jpg,2025-02-28 17:53:55,2025-02-28 17:53:43.743770,11.25623,1
3273795,20250228-0892-1-0110-0791.jpg,2025-02-28 17:53:29,2025-02-28 17:53:17.848894,11.151106,0
3273793,20250228-0891-1-0110-0791.jpg,2025-02-28 17:53:03,2025-02-28 17:52:52.068536,10.931464,2
3273792,20250228-0890-2-0110-0791.jpg,2025-02-28 17:52:50,2025-02-28 17:52:38.700331,11.299669,0
3273791,20250228-0890-1-0110-0791.jpg,2025-02-28 17:52:11,2025-02-28 17:51:59.159970,11.84003,1
3273790,20250228-0889-2-0110-0791.jpg,2025-02-28 17:51:58,2025-02-28 17:51:46.020988,11.979012,0
3273789,20250228-0889-1-0110-0791.jpg,2025-02-28 17:51:17,2025-02-28 17:51:05.104017,11.895983,1
3273788,20250228-0888-2-0110-0791.jpg,2025-02-28 17:51:04,2025-02-28 17:50:52.494444,11.505556,2
3273786,20250228-0887-2-0110-0791.jpg,2025-02-28 17:50:37,2025-02-28 17:50:26.037515,10.962485,2
3273785,20250228-0887-1-0110-0791.jpg,2025-02-28 17:50:25,2025-02-28 17:50:13.352271,11.647729,1
3273784,20250228-0886-2-0110-0791.jpg,2025-02-28 17:50:12,2025-02-28 17:50:00.202675,11.797325,3
3273783,20250228-0886-1-0110-0791.jpg,2025-02-28 17:50:00,2025-02-28 17:49:47.470060,12.52994,0
3273782,20250228-0885-2-0110-0791.jpg,2025-02-28 17:49:45,2025-02-28 17:49:34.242403,10.757597,2
3273781,20250228-0885-1-0110-0791.jpg,2025-02-28 17:49:33,2025-02-28 17:49:21.085370,11.91463,2
3273780,20250228-0884-2-0110-0791.jpg,2025-02-28 17:49:21,2025-02-28 17:49:08.560977,12.439023,0
3273779,20250228-0884-1-0110-0791.jpg,2025-02-28 17:49:06,2025-02-28 17:48:55.198496,10.801504,0
3273778,20250228-0883-2-0110-0791.jpg,2025-02-28 17:48:54,2025-02-28 17:48:42.594263,11.405737,0
3273777,20250228-0883-1-0110-0791.jpg,2025-02-28 17:48:42,2025-02-28 17:48:29.465100,12.5349,2
3273776,20250228-0882-2-0110-0791.jpg,2025-02-28 17:48:27,2025-02-28 17:48:16.225313,10.774687,0
3273775,20250228-0882-1-0110-0791.jpg,2025-02-28 17:48:15,2025-02-28 17:48:03.495210,11.50479,2
3273774,20250228-0881-2-0110-0791.jpg,2025-02-28 17:48:03,2025-02-28 17:47:50.308026,12.691974,0
3273773,20250228-0881-1-0110-0791.jpg,2025-02-28 17:47:39,2025-02-28 17:47:28.599591,10.400409,0
3273772,20250228-0880-2-0110-0791.jpg,2025-02-28 17:47:27,2025-02-28 17:47:15.553853,11.446147,0
3273771,20250228-0880-1-0110-0791.jpg,2025-02-28 17:47:13,2025-02-28 17:47:02.742389,10.257611,1
3273770,20250228-0879-2-0110-0791.jpg,2025-02-28 17:47:01,2025-02-28 17:46:49.565237,11.434763,1
3273769,20250228-0879-1-0110-0791.jpg,2025-02-28 17:46:49,2025-02-28 17:46:36.892414,12.107586,0
3273768,20250228-0878-2-0110-0791.jpg,2025-02-28 17:46:35,2025-02-28 17:46:23.748740,11.25126,4
3273767,20250228-0878-1-0110-0791.jpg,2025-02-28 17:46:23,2025-02-28 17:46:11.008663,11.991337,1
3273766,20250228-0877-2-0110-0791.jpg,2025-02-28 17:46:08,2025-02-28 17:45:57.754312,10.245688,0
3273765,20250228-0877-1-0110-0791.jpg,2025-02-28 17:45:56,2025-02-28 17:45:45.067549,10.932451,0
3273764,20250228-0876-2-0110-0791.jpg,2025-02-28 17:45:44,2025-02-28 17:45:32.003613,11.996387,2
3273763,20250228-0876-1-0110-0791.jpg,2025-02-28 17:45:29,2025-02-28 17:45:18.830266,10.169734,0
3273762,20250228-0875-2-0110-0791.jpg,2025-02-28 17:45:17,2025-02-28 17:45:06.141722,10.858278,4
3273761,20250228-0875-1-0110-0791.jpg,2025-02-28 17:45:04,2025-02-28 17:44:52.868060,11.13194,1
3273760,20250228-0874-2-0110-0791.jpg,2025-02-28 17:44:52,2025-02-28 17:44:40.167292,11.832708,0
3273759,20250228-0874-1-0110-0791.jpg,2025-02-28 17:44:38,2025-02-28 17:44:26.998927,11.001073,4
3273758,20250228-0873-2-0110-0791.jpg,2025-02-28 17:44:26,2025-02-28 17:44:14.323601,11.676399,1
3273756,20250228-0872-2-0110-0791.jpg,2025-02-28 17:43:51,2025-02-28 17:43:40.451526,10.548474,0
3273755,20250228-0872-1-0110-0791.jpg,2025-02-28 17:43:39,2025-02-28 17:43:27.273198,11.726802,1
3273754,20250228-0871-2-0110-0791.jpg,2025-02-28 17:43:18,2025-02-28 17:43:07.024180,10.97582,1
3273753,20250228-0871-1-0110-0791.jpg,2025-02-28 17:43:06,2025-02-28 17:42:54.333438,11.666562,0
3273752,20250228-0870-2-0110-0791.jpg,2025-02-28 17:42:41,2025-02-28 17:42:28.483760,12.51624,2
3273751,20250228-0870-1-0110-0791.jpg,2025-02-28 17:42:28,2025-02-28 17:42:15.792417,12.207583,0
3273750,20250228-0869-2-0110-0791.jpg,2025-02-28 17:41:54,2025-02-28 17:41:42.867613,11.132387,2
3273749,20250228-0869-1-0110-0791.jpg,2025-02-28 17:41:21,2025-02-28 17:41:08.507420,12.49258,1
3273748,20250228-0868-2-0110-0791.jpg,2025-02-28 17:41:08,2025-02-28 17:40:56.272999,11.727001,2
3273747,20250228-0868-1-0110-0791.jpg,2025-02-28 17:40:29,2025-02-28 17:40:18.582013,10.417987,1
3273746,20250228-0867-2-0110-0791.jpg,2025-02-28 17:40:17,2025-02-28 17:40:05.837381,11.162619,3
3273745,20250228-0867-1-0110-0791.jpg,2025-02-28 17:40:04,2025-02-28 17:39:52.591839,11.408161,2
3273744,20250228-0866-2-0110-0791.jpg,2025-02-28 17:39:52,2025-02-28 17:39:40.001764,11.998236,2
3273743,20250228-0866-1-0110-0791.jpg,2025-02-28 17:39:38,2025-02-28 17:39:26.724904,11.275096,0
3273742,20250228-0865-2-0110-0791.jpg,2025-02-28 17:39:25,2025-02-28 17:39:13.654973,11.345027,0
3273741,20250228-0865-1-0110-0791.jpg,2025-02-28 17:39:13,2025-02-28 17:39:00.904089,12.095911,2
3273740,20250228-0864-2-0110-0791.jpg,2025-02-28 17:38:59,2025-02-28 17:38:47.742228,11.257772,3
3273739,20250228-0864-1-0110-0791.jpg,2025-02-28 17:38:47,2025-02-28 17:38:34.561678,12.438322,3
3273738,20250228-0863-2-0110-0791.jpg,2025-02-28 17:38:32,2025-02-28 17:38:21.812781,10.187219,2
3273737,20250228-0863-1-0110-0791.jpg,2025-02-28 17:38:20,2025-02-28 17:38:08.664598,11.335402,0
3273736,20250228-0862-2-0110-0791.jpg,2025-02-28 17:37:25,2025-02-28 17:37:13.699750,11.30025,2
3273735,20250228-0862-1-0110-0791.jpg,2025-02-28 17:37:12,2025-02-28 17:37:00.351555,11.648445,3
