id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3113087,20241217-1016-2-0110-0791.jpg,2024-12-17 19:39:09,2024-12-17 19:38:57.955420,11.04458,2
3113084,20241217-1015-1-0110-0791.jpg,2024-12-17 19:38:34,2024-12-17 19:38:23.485240,10.51476,1
3113083,20241217-1014-2-0110-0791.jpg,2024-12-17 19:38:23,2024-12-17 19:38:12.212001,10.787999,2
3113080,20241217-1013-1-0110-0791.jpg,2024-12-17 19:36:23,2024-12-17 19:36:12.237350,10.76265,1
3113079,20241217-1012-2-0110-0791.jpg,2024-12-17 19:36:11,2024-12-17 19:36:00.958620,10.04138,4
3113077,20241217-1011-2-0110-0791.jpg,2024-12-17 19:35:48,2024-12-17 19:35:37.861681,10.138319,1
3113075,20241217-1010-2-0110-0791.jpg,2024-12-17 19:35:14,2024-12-17 19:35:03.507128,10.492872,3
3113071,20241217-1008-2-0110-0791.jpg,2024-12-17 19:34:26,2024-12-17 19:34:15.556593,10.443407,2
3113069,20241217-1007-2-0110-0791.jpg,2024-12-17 19:34:03,2024-12-17 19:33:52.944631,10.055369,2
3113068,20241217-1007-1-0110-0791.jpg,2024-12-17 19:33:51,2024-12-17 19:33:40.643411,10.356589,3
3113067,20241217-1006-2-0110-0791.jpg,2024-12-17 19:33:30,2024-12-17 19:33:19.991301,10.008699,2
3113066,20241217-1006-1-0110-0791.jpg,2024-12-17 19:33:19,2024-12-17 19:33:08.737951,10.262049,2
3113062,20241217-1004-1-0110-0791.jpg,2024-12-17 19:31:57,2024-12-17 19:31:46.352606,10.647394,1
3113058,20241217-1002-1-0110-0791.jpg,2024-12-17 19:31:11,2024-12-17 19:31:00.202559,10.797441,1
3113054,20241217-1000-1-0110-0791.jpg,2024-12-17 19:29:56,2024-12-17 19:29:45.923584,10.076416,4
3113053,20241217-0999-2-0110-0791.jpg,2024-12-17 19:29:45,2024-12-17 19:29:34.610671,10.389329,3
3113052,20241217-0999-1-0110-0791.jpg,2024-12-17 19:29:33,2024-12-17 19:29:22.360119,10.639881,4
3113051,20241217-0998-2-0110-0791.jpg,2024-12-17 19:29:22,2024-12-17 19:29:11.141268,10.858732,3
3113050,20241217-0998-1-0110-0791.jpg,2024-12-17 19:29:10,2024-12-17 19:28:59.313136,10.686864,0
3113049,20241217-0997-2-0110-0791.jpg,2024-12-17 19:28:59,2024-12-17 19:28:48.046029,10.953971,0
3113047,20241217-0996-2-0110-0791.jpg,2024-12-17 19:28:36,2024-12-17 19:28:25.365487,10.634513,3
3113045,20241217-0995-2-0110-0791.jpg,2024-12-17 19:28:13,2024-12-17 19:28:01.996748,11.003252,1
3113043,20241217-0994-2-0110-0791.jpg,2024-12-17 19:27:14,2024-12-17 19:27:03.597902,10.402098,2
3113042,20241217-0994-1-0110-0791.jpg,2024-12-17 19:27:03,2024-12-17 19:26:52.240094,10.759906,2
3113041,20241217-0993-2-0110-0791.jpg,2024-12-17 19:26:51,2024-12-17 19:26:40.497581,10.502419,0
3113039,20241217-0992-2-0110-0791.jpg,2024-12-17 19:26:18,2024-12-17 19:26:07.536291,10.463709,1
3113038,20241217-0992-1-0110-0791.jpg,2024-12-17 19:26:06,2024-12-17 19:25:55.765996,10.234004,4
3113036,20241217-0991-1-0110-0791.jpg,2024-12-17 19:25:41,2024-12-17 19:25:30.005243,10.994757,1
3113028,20241217-0987-1-0110-0791.jpg,2024-12-17 19:24:03,2024-12-17 19:23:52.525935,10.474065,3
3113026,20241217-0986-1-0110-0791.jpg,2024-12-17 19:23:40,2024-12-17 19:23:29.389095,10.610905,4
3113025,20241217-0985-2-0110-0791.jpg,2024-12-17 19:23:28,2024-12-17 19:23:17.191634,10.808366,1
3113024,20241217-0985-1-0110-0791.jpg,2024-12-17 19:23:16,2024-12-17 19:23:05.903850,10.09615,1
3113022,20241217-0984-1-0110-0791.jpg,2024-12-17 19:22:53,2024-12-17 19:22:42.853177,10.146823,3
3113013,20241217-0979-2-0110-0791.jpg,2024-12-17 19:20:37,2024-12-17 19:20:26.983245,10.016755,2
3113012,20241217-0979-1-0110-0791.jpg,2024-12-17 19:20:26,2024-12-17 19:20:15.076841,10.923159,2
3113011,20241217-0978-2-0110-0791.jpg,2024-12-17 19:20:14,2024-12-17 19:20:03.829336,10.170664,1
3113009,20241217-0977-2-0110-0791.jpg,2024-12-17 19:19:51,2024-12-17 19:19:40.325927,10.674073,3
3113006,20241217-0976-1-0110-0791.jpg,2024-12-17 19:19:17,2024-12-17 19:19:05.944350,11.05565,7
3113003,20241217-0974-2-0110-0791.jpg,2024-12-17 19:17:45,2024-12-17 19:17:34.614715,10.385285,1
3113002,20241217-0974-1-0110-0791.jpg,2024-12-17 19:17:34,2024-12-17 19:17:22.879916,11.120084,2
3113000,20241217-0973-1-0110-0791.jpg,2024-12-17 19:17:10,2024-12-17 19:16:59.778042,10.221958,2
3112999,20241217-0972-2-0110-0791.jpg,2024-12-17 19:16:59,2024-12-17 19:16:48.075139,10.924861,2
3112998,20241217-0972-1-0110-0791.jpg,2024-12-17 19:16:47,2024-12-17 19:16:36.747023,10.252977,1
3112996,20241217-0971-1-0110-0791.jpg,2024-12-17 19:16:24,2024-12-17 19:16:13.739984,10.260016,2
3112995,20241217-0970-2-0110-0791.jpg,2024-12-17 19:16:12,2024-12-17 19:16:01.950380,10.04962,4
3112994,20241217-0970-1-0110-0791.jpg,2024-12-17 19:16:01,2024-12-17 19:15:50.665548,10.334452,1
3112993,20241217-0969-2-0110-0791.jpg,2024-12-17 19:15:50,2024-12-17 19:15:39.473848,10.526152,5
3112992,20241217-0969-1-0110-0791.jpg,2024-12-17 19:15:38,2024-12-17 19:15:27.584917,10.415083,2
3112989,20241217-0967-2-0110-0791.jpg,2024-12-17 19:14:56,2024-12-17 19:14:45.206660,10.79334,0
3112987,20241217-0966-2-0110-0791.jpg,2024-12-17 19:14:31,2024-12-17 19:14:19.772833,11.227167,1
3112985,20241217-0965-2-0110-0791.jpg,2024-12-17 19:14:04,2024-12-17 19:13:53.520918,10.479082,1
3112983,20241217-0964-2-0110-0791.jpg,2024-12-17 19:13:28,2024-12-17 19:13:17.738057,10.261943,1
3112978,20241217-0962-1-0110-0791.jpg,2024-12-17 19:12:21,2024-12-17 19:12:10.472269,10.527731,1
3112975,20241217-0960-2-0110-0791.jpg,2024-12-17 19:11:41,2024-12-17 19:11:30.985780,10.01422,1
3112969,20241217-0957-2-0110-0791.jpg,2024-12-17 18:43:28,2024-12-17 18:43:17.426329,10.573671,1
3112967,20241217-0956-2-0110-0791.jpg,2024-12-17 18:43:03,2024-12-17 18:42:52.970178,10.029822,0
3112965,20241217-0955-2-0110-0791.jpg,2024-12-17 18:42:41,2024-12-17 18:42:30.322228,10.677772,1
3112963,20241217-0954-2-0110-0791.jpg,2024-12-17 18:42:16,2024-12-17 18:42:04.954094,11.045906,0
3112960,20241217-0953-1-0110-0791.jpg,2024-12-17 18:41:27,2024-12-17 18:41:16.465600,10.5344,4
3112957,20241217-0951-2-0110-0791.jpg,2024-12-17 18:40:51,2024-12-17 18:40:40.306781,10.693219,2
3112956,20241217-0951-1-0110-0791.jpg,2024-12-17 18:39:59,2024-12-17 18:39:47.961480,11.03852,1
3112948,20241217-0947-1-0110-0791.jpg,2024-12-17 18:37:48,2024-12-17 18:37:37.122078,10.877922,3
3112947,20241217-0946-2-0110-0791.jpg,2024-12-17 18:37:36,2024-12-17 18:37:25.439305,10.560695,3
3112946,20241217-0946-1-0110-0791.jpg,2024-12-17 18:37:25,2024-12-17 18:37:14.091918,10.908082,3
3112944,20241217-0945-1-0110-0791.jpg,2024-12-17 18:36:49,2024-12-17 18:36:38.867363,10.132637,1
3112943,20241217-0944-2-0110-0791.jpg,2024-12-17 18:36:38,2024-12-17 18:36:27.004860,10.99514,1
3112941,20241217-0943-2-0110-0791.jpg,2024-12-17 18:36:09,2024-12-17 18:35:57.494519,11.505481,1
3112940,20241217-0943-1-0110-0791.jpg,2024-12-17 18:35:55,2024-12-17 18:35:44.765229,10.234771,1
3112939,20241217-0942-2-0110-0791.jpg,2024-12-17 18:35:44,2024-12-17 18:35:33.401715,10.598285,0
3112937,20241217-0941-2-0110-0791.jpg,2024-12-17 18:35:19,2024-12-17 18:35:08.981215,10.018785,1
3112936,20241217-0941-1-0110-0791.jpg,2024-12-17 18:34:39,2024-12-17 18:34:28.509459,10.490541,1
3112932,20241217-0939-1-0110-0791.jpg,2024-12-17 18:33:39,2024-12-17 18:33:28.825366,10.174634,1
3112931,20241217-0938-2-0110-0791.jpg,2024-12-17 18:33:27,2024-12-17 18:33:16.908608,10.091392,1
3112929,20241217-0937-2-0110-0791.jpg,2024-12-17 18:33:04,2024-12-17 18:32:53.394154,10.605846,1
3112926,20241217-0936-1-0110-0791.jpg,2024-12-17 18:32:26,2024-12-17 18:32:14.807172,11.192828,2
3112925,20241217-0935-2-0110-0791.jpg,2024-12-17 18:32:14,2024-12-17 18:32:03.564822,10.435178,2
3112921,20241217-0933-2-0110-0791.jpg,2024-12-17 18:31:26,2024-12-17 18:31:15.039720,10.96028,1
3112916,20241217-0931-1-0110-0791.jpg,2024-12-17 18:28:48,2024-12-17 18:28:37.454532,10.545468,0
3112915,20241217-0930-2-0110-0791.jpg,2024-12-17 18:28:37,2024-12-17 18:28:26.162938,10.837062,1
3112914,20241217-0930-1-0110-0791.jpg,2024-12-17 18:28:25,2024-12-17 18:28:13.989306,11.010694,1
3112913,20241217-0929-2-0110-0791.jpg,2024-12-17 18:28:13,2024-12-17 18:28:02.536510,10.46349,3
3112912,20241217-0929-1-0110-0791.jpg,2024-12-17 18:28:00,2024-12-17 18:27:49.914685,10.085315,1
3112911,20241217-0928-2-0110-0791.jpg,2024-12-17 18:27:50,2024-12-17 18:27:39.085357,10.914643,1
3112910,20241217-0928-1-0110-0791.jpg,2024-12-17 18:27:13,2024-12-17 18:27:02.864404,10.135596,1
3112907,20241217-0926-2-0110-0791.jpg,2024-12-17 18:26:38,2024-12-17 18:26:27.527043,10.472957,0
3112905,20241217-0925-2-0110-0791.jpg,2024-12-17 18:25:35,2024-12-17 18:25:24.504990,10.49501,2
3112901,20241217-0923-2-0110-0791.jpg,2024-12-17 18:24:37,2024-12-17 18:24:26.542667,10.457333,2
3112892,20241217-0919-1-0110-0791.jpg,2024-12-17 18:22:44,2024-12-17 18:22:33.265593,10.734407,2
3112891,20241217-0918-2-0110-0791.jpg,2024-12-17 18:22:32,2024-12-17 18:22:21.442414,10.557586,1
3112889,20241217-0917-2-0110-0791.jpg,2024-12-17 18:21:57,2024-12-17 18:21:46.250283,10.749717,3
3112887,20241217-0916-2-0110-0791.jpg,2024-12-17 18:21:25,2024-12-17 18:21:14.626355,10.373645,2
3112885,20241217-0915-2-0110-0791.jpg,2024-12-17 18:20:38,2024-12-17 18:20:27.707219,10.292781,0
3112884,20241217-0915-1-0110-0791.jpg,2024-12-17 18:20:17,2024-12-17 18:20:06.377376,10.622624,2
3112883,20241217-0914-2-0110-0791.jpg,2024-12-17 18:20:05,2024-12-17 18:19:54.595329,10.404671,1
3112880,20241217-0913-1-0110-0791.jpg,2024-12-17 18:19:03,2024-12-17 18:18:52.586447,10.413553,2
3112879,20241217-0912-2-0110-0791.jpg,2024-12-17 18:18:51,2024-12-17 18:18:40.276742,10.723258,1
3112877,20241217-0911-2-0110-0791.jpg,2024-12-17 18:18:28,2024-12-17 18:18:16.847060,11.15294,0
3112873,20241217-0909-2-0110-0791.jpg,2024-12-17 18:17:30,2024-12-17 18:17:19.890205,10.109795,2
3112870,20241217-0908-1-0110-0791.jpg,2024-12-17 18:15:44,2024-12-17 18:15:33.508947,10.491053,1
3112863,20241217-0904-2-0110-0791.jpg,2024-12-17 18:14:06,2024-12-17 18:13:55.126868,10.873132,2
3112861,20241217-0903-2-0110-0791.jpg,2024-12-17 18:13:21,2024-12-17 18:13:10.391239,10.608761,2
3112860,20241217-0903-1-0110-0791.jpg,2024-12-17 18:13:09,2024-12-17 18:12:58.188858,10.811142,1
3112859,20241217-0902-2-0110-0791.jpg,2024-12-17 18:12:57,2024-12-17 18:12:46.959813,10.040187,3
3112858,20241217-0902-1-0110-0791.jpg,2024-12-17 18:12:45,2024-12-17 18:12:34.707631,10.292369,3
3112857,20241217-0901-2-0110-0791.jpg,2024-12-17 18:12:32,2024-12-17 18:12:21.955022,10.044978,2
3112853,20241217-0899-2-0110-0791.jpg,2024-12-17 18:10:57,2024-12-17 18:10:46.019513,10.980487,1
3112851,20241217-0898-2-0110-0791.jpg,2024-12-17 18:10:32,2024-12-17 18:10:21.577735,10.422265,3
3112849,20241217-0897-2-0110-0791.jpg,2024-12-17 18:09:37,2024-12-17 18:09:25.984022,11.015978,2
3112848,20241217-0897-1-0110-0791.jpg,2024-12-17 18:09:25,2024-12-17 18:09:14.190746,10.809254,2
3112847,20241217-0896-2-0110-0791.jpg,2024-12-17 18:09:13,2024-12-17 18:09:02.472370,10.52763,1
3112844,20241217-0895-1-0110-0791.jpg,2024-12-17 18:07:31,2024-12-17 18:07:20.796533,10.203467,0
3112841,20241217-0893-2-0110-0791.jpg,2024-12-17 18:06:56,2024-12-17 18:06:45.492597,10.507403,1
3112840,20241217-0893-1-0110-0791.jpg,2024-12-17 18:06:43,2024-12-17 18:06:32.803602,10.196398,4
3112836,20241217-0891-1-0110-0791.jpg,2024-12-17 18:05:56,2024-12-17 18:05:45.255865,10.744135,3
3112835,20241217-0890-2-0110-0791.jpg,2024-12-17 18:05:44,2024-12-17 18:05:33.488475,10.511525,2
3112830,20241217-0888-1-0110-0791.jpg,2024-12-17 18:04:33,2024-12-17 18:04:22.413458,10.586542,1
3112829,20241217-0887-2-0110-0791.jpg,2024-12-17 18:04:21,2024-12-17 18:04:10.160252,10.839748,1
3112828,20241217-0887-1-0110-0791.jpg,2024-12-17 18:04:10,2024-12-17 18:03:58.912713,11.087287,2
3112825,20241217-0885-2-0110-0791.jpg,2024-12-17 18:03:23,2024-12-17 18:03:12.346718,10.653282,1
3112820,20241217-0883-1-0110-0791.jpg,2024-12-17 18:02:23,2024-12-17 18:02:12.580453,10.419547,2
3112818,20241217-0882-1-0110-0791.jpg,2024-12-17 18:01:13,2024-12-17 18:01:02.008179,10.991821,2
3112817,20241217-0881-2-0110-0791.jpg,2024-12-17 18:01:01,2024-12-17 18:00:50.287548,10.712452,1
3112816,20241217-0881-1-0110-0791.jpg,2024-12-17 18:00:49,2024-12-17 18:00:38.468569,10.531431,1
3112815,20241217-0880-2-0110-0791.jpg,2024-12-17 18:00:37,2024-12-17 18:00:26.294815,10.705185,1
3112814,20241217-0880-1-0110-0791.jpg,2024-12-17 18:00:25,2024-12-17 18:00:14.958281,10.041719,5
3112811,20241217-0878-2-0110-0791.jpg,2024-12-17 17:59:33,2024-12-17 17:59:22.616737,10.383263,3
3112809,20241217-0877-2-0110-0791.jpg,2024-12-17 17:59:09,2024-12-17 17:58:58.731619,10.268381,1
3112805,20241217-0875-2-0110-0791.jpg,2024-12-17 17:58:17,2024-12-17 17:58:06.055924,10.944076,1
3112798,20241217-0872-1-0110-0791.jpg,2024-12-17 17:56:24,2024-12-17 17:56:13.568176,10.431824,1
3112797,20241217-0871-2-0110-0791.jpg,2024-12-17 17:56:01,2024-12-17 17:55:50.982486,10.017514,1
3112796,20241217-0871-1-0110-0791.jpg,2024-12-17 17:55:49,2024-12-17 17:55:38.790742,10.209258,1
3112794,20241217-0870-1-0110-0791.jpg,2024-12-17 17:55:26,2024-12-17 17:55:15.182130,10.81787,1
3112793,20241217-0869-2-0110-0791.jpg,2024-12-17 17:55:12,2024-12-17 17:55:01.557537,10.442463,1
3112788,20241217-0867-1-0110-0791.jpg,2024-12-17 17:54:14,2024-12-17 17:54:03.141838,10.858162,1
3112787,20241217-0866-2-0110-0791.jpg,2024-12-17 17:54:01,2024-12-17 17:53:50.468358,10.531642,2
3112783,20241217-0864-2-0110-0791.jpg,2024-12-17 17:53:03,2024-12-17 17:52:52.586674,10.413326,2
3112780,20241217-0863-1-0110-0791.jpg,2024-12-17 17:52:28,2024-12-17 17:52:17.435842,10.564158,2
3112779,20241217-0862-2-0110-0791.jpg,2024-12-17 17:51:51,2024-12-17 17:51:40.660191,10.339809,2
3112775,20241217-0860-2-0110-0791.jpg,2024-12-17 17:50:56,2024-12-17 17:50:45.953689,10.046311,2
3112772,20241217-0859-1-0110-0791.jpg,2024-12-17 17:50:21,2024-12-17 17:50:10.810858,10.189142,1
3112771,20241217-0858-2-0110-0791.jpg,2024-12-17 17:50:10,2024-12-17 17:49:58.618440,11.38156,1
3112770,20241217-0858-1-0110-0791.jpg,2024-12-17 17:49:58,2024-12-17 17:49:46.800851,11.199149,2
3112769,20241217-0857-2-0110-0791.jpg,2024-12-17 17:49:46,2024-12-17 17:49:35.480425,10.519575,2
3112767,20241217-0856-2-0110-0791.jpg,2024-12-17 17:49:23,2024-12-17 17:49:11.488397,11.511603,1
3112760,20241217-0853-1-0110-0791.jpg,2024-12-17 17:47:37,2024-12-17 17:47:26.616303,10.383697,3
3112758,20241217-0852-1-0110-0791.jpg,2024-12-17 17:47:04,2024-12-17 17:46:53.598770,10.40123,3
3112757,20241217-0851-2-0110-0791.jpg,2024-12-17 17:46:52,2024-12-17 17:46:41.832851,10.167149,2
3112755,20241217-0850-2-0110-0791.jpg,2024-12-17 17:46:29,2024-12-17 17:46:18.714576,10.285424,2
3112753,20241217-0849-2-0110-0791.jpg,2024-12-17 17:46:05,2024-12-17 17:45:54.912797,10.087203,1
3112752,20241217-0849-1-0110-0791.jpg,2024-12-17 17:45:29,2024-12-17 17:45:18.573452,10.426548,4
3112751,20241217-0848-2-0110-0791.jpg,2024-12-17 17:45:00,2024-12-17 17:44:48.819824,11.180176,2
3112750,20241217-0848-1-0110-0791.jpg,2024-12-17 17:44:46,2024-12-17 17:44:35.781880,10.21812,2
3112747,20241217-0846-2-0110-0791.jpg,2024-12-17 17:44:00,2024-12-17 17:43:49.182939,10.817061,1
3112744,20241217-0845-1-0110-0791.jpg,2024-12-17 17:42:19,2024-12-17 17:42:08.511328,10.488672,2
3112742,20241217-0844-1-0110-0791.jpg,2024-12-17 17:41:56,2024-12-17 17:41:45.412572,10.587428,2
3112740,20241217-0843-1-0110-0791.jpg,2024-12-17 17:41:33,2024-12-17 17:41:21.827712,11.172288,0
3112739,20241217-0842-2-0110-0791.jpg,2024-12-17 17:41:21,2024-12-17 17:41:10.116730,10.88327,4
3112736,20241217-0841-1-0110-0791.jpg,2024-12-17 17:40:10,2024-12-17 17:39:59.490626,10.509374,1
3112734,20241217-0840-1-0110-0791.jpg,2024-12-17 17:39:39,2024-12-17 17:39:28.969392,10.030608,2
3112725,20241217-0835-2-0110-0791.jpg,2024-12-17 17:36:35,2024-12-17 17:36:24.475276,10.524724,3
3112717,20241217-0831-2-0110-0791.jpg,2024-12-17 17:34:54,2024-12-17 17:34:43.717674,10.282326,2
3112715,20241217-0830-2-0110-0791.jpg,2024-12-17 17:33:09,2024-12-17 17:32:58.981696,10.018304,1
3112714,20241217-0830-1-0110-0791.jpg,2024-12-17 17:32:57,2024-12-17 17:32:46.514957,10.485043,1
3112713,20241217-0829-2-0110-0791.jpg,2024-12-17 17:32:46,2024-12-17 17:32:35.370404,10.629596,2
3112710,20241217-0828-1-0110-0791.jpg,2024-12-17 17:31:50,2024-12-17 17:31:38.812415,11.187585,0
3112705,20241217-0825-2-0110-0791.jpg,2024-12-17 17:30:38,2024-12-17 17:30:27.765387,10.234613,2
3112704,20241217-0825-1-0110-0791.jpg,2024-12-17 17:30:10,2024-12-17 17:29:59.531067,10.468933,2
3112703,20241217-0824-2-0110-0791.jpg,2024-12-17 17:29:58,2024-12-17 17:29:47.777470,10.22253,1
3112702,20241217-0824-1-0110-0791.jpg,2024-12-17 17:29:29,2024-12-17 17:29:18.159077,10.840923,1
3112696,20241217-0821-1-0110-0791.jpg,2024-12-17 17:26:25,2024-12-17 17:26:14.170331,10.829669,2
3112694,20241217-0820-1-0110-0791.jpg,2024-12-17 17:25:36,2024-12-17 17:25:25.662601,10.337399,1
3112691,20241217-0818-2-0110-0791.jpg,2024-12-17 17:24:49,2024-12-17 17:24:38.990569,10.009431,1
3112690,20241217-0818-1-0110-0791.jpg,2024-12-17 17:24:38,2024-12-17 17:24:27.804975,10.195025,2
3112689,20241217-0817-2-0110-0791.jpg,2024-12-17 17:24:05,2024-12-17 17:23:54.857408,10.142592,0
3112688,20241217-0817-1-0110-0791.jpg,2024-12-17 17:23:54,2024-12-17 17:23:43.546378,10.453622,3
3112687,20241217-0816-2-0110-0791.jpg,2024-12-17 17:22:17,2024-12-17 17:22:06.202661,10.797339,6
3112685,20241217-0815-2-0110-0791.jpg,2024-12-17 17:21:30,2024-12-17 17:21:19.501636,10.498364,4
3112673,20241217-0809-2-0110-0791.jpg,2024-12-17 17:18:17,2024-12-17 17:18:06.611677,10.388323,0
3112669,20241217-0807-2-0110-0791.jpg,2024-12-17 17:17:23,2024-12-17 17:17:12.973395,10.026605,1
3112667,20241217-0806-2-0110-0791.jpg,2024-12-17 17:16:54,2024-12-17 17:16:43.905825,10.094175,3
3112666,20241217-0806-1-0110-0791.jpg,2024-12-17 17:16:43,2024-12-17 17:16:32.022299,10.977701,1
3112665,20241217-0805-2-0110-0791.jpg,2024-12-17 17:16:31,2024-12-17 17:16:20.397342,10.602658,2
3112664,20241217-0805-1-0110-0791.jpg,2024-12-17 17:16:18,2024-12-17 17:16:07.579172,10.420828,2
3112663,20241217-0804-2-0110-0791.jpg,2024-12-17 17:16:06,2024-12-17 17:15:55.842870,10.15713,4
3112662,20241217-0804-1-0110-0791.jpg,2024-12-17 17:15:55,2024-12-17 17:15:44.443000,10.557,3
3112660,20241217-0803-1-0110-0791.jpg,2024-12-17 17:15:30,2024-12-17 17:15:19.941176,10.058824,4
3112658,20241217-0802-1-0110-0791.jpg,2024-12-17 17:15:07,2024-12-17 17:14:56.525041,10.474959,4
3112652,20241217-0799-1-0110-0791.jpg,2024-12-17 17:12:31,2024-12-17 17:12:20.783026,10.216974,1
3112651,20241217-0798-2-0110-0791.jpg,2024-12-17 17:12:20,2024-12-17 17:12:09.062016,10.937984,1
3112650,20241217-0798-1-0110-0791.jpg,2024-12-17 17:12:08,2024-12-17 17:11:57.285187,10.714813,2
3112649,20241217-0797-2-0110-0791.jpg,2024-12-17 17:11:56,2024-12-17 17:11:45.443698,10.556302,3
3112644,20241217-0795-1-0110-0791.jpg,2024-12-17 17:10:26,2024-12-17 17:10:15.724943,10.275057,0
3112639,20241217-0792-2-0110-0791.jpg,2024-12-17 17:08:52,2024-12-17 17:08:41.481394,10.518606,2
3112638,20241217-0792-1-0110-0791.jpg,2024-12-17 17:08:41,2024-12-17 17:08:29.777602,11.222398,1
3112636,20241217-0791-1-0110-0791.jpg,2024-12-17 17:08:17,2024-12-17 17:08:06.183263,10.816737,0
3112632,20241217-0789-1-0110-0791.jpg,2024-12-17 17:07:29,2024-12-17 17:07:18.710470,10.28953,1
3112621,20241217-0783-2-0110-0791.jpg,2024-12-17 17:05:19,2024-12-17 17:05:08.400402,10.599598,4
3112620,20241217-0783-1-0110-0791.jpg,2024-12-17 17:05:07,2024-12-17 17:04:56.566103,10.433897,4
3112619,20241217-0782-2-0110-0791.jpg,2024-12-17 17:04:54,2024-12-17 17:04:43.861811,10.138189,3
3112618,20241217-0782-1-0110-0791.jpg,2024-12-17 17:04:42,2024-12-17 17:04:31.812526,10.187474,0
3112615,20241217-0780-2-0110-0791.jpg,2024-12-17 17:04:08,2024-12-17 17:03:57.262557,10.737443,3
3112613,20241217-0779-2-0110-0791.jpg,2024-12-17 17:03:43,2024-12-17 17:03:32.411208,10.588792,1
3112612,20241217-0779-1-0110-0791.jpg,2024-12-17 17:03:22,2024-12-17 17:03:11.194574,10.805426,2
3112611,20241217-0778-2-0110-0791.jpg,2024-12-17 17:03:10,2024-12-17 17:02:59.390377,10.609623,3
3112609,20241217-0777-2-0110-0791.jpg,2024-12-17 17:02:35,2024-12-17 17:02:24.581328,10.418672,1
3112606,20241217-0776-1-0110-0791.jpg,2024-12-17 17:01:41,2024-12-17 17:01:30.908089,10.091911,0
3112599,20241217-0772-2-0110-0791.jpg,2024-12-17 17:00:05,2024-12-17 16:59:54.468119,10.531881,3
3112597,20241217-0771-2-0110-0791.jpg,2024-12-17 16:59:42,2024-12-17 16:59:31.045067,10.954933,2
3112595,20241217-0770-2-0110-0791.jpg,2024-12-17 16:59:17,2024-12-17 16:59:06.923480,10.07652,0
3112593,20241217-0769-2-0110-0791.jpg,2024-12-17 16:58:54,2024-12-17 16:58:43.861373,10.138627,2
3112592,20241217-0769-1-0110-0791.jpg,2024-12-17 16:58:41,2024-12-17 16:58:30.690135,10.309865,2
3112588,20241217-0767-1-0110-0791.jpg,2024-12-17 16:57:45,2024-12-17 16:57:34.274876,10.725124,2
3112587,20241217-0766-2-0110-0791.jpg,2024-12-17 16:57:33,2024-12-17 16:57:22.939913,10.060087,1
3112585,20241217-0765-2-0110-0791.jpg,2024-12-17 16:57:09,2024-12-17 16:56:58.965193,10.034807,1
3112583,20241217-0764-2-0110-0791.jpg,2024-12-17 16:56:45,2024-12-17 16:56:34.044652,10.955348,3
3112580,20241217-0763-1-0110-0791.jpg,2024-12-17 16:55:55,2024-12-17 16:55:44.556260,10.44374,0
3112579,20241217-0762-2-0110-0791.jpg,2024-12-17 16:55:44,2024-12-17 16:55:33.365220,10.63478,2
3112576,20241217-0761-1-0110-0791.jpg,2024-12-17 16:54:48,2024-12-17 16:54:37.780769,10.219231,2
3112574,20241217-0760-1-0110-0791.jpg,2024-12-17 16:54:24,2024-12-17 16:54:13.848104,10.151896,4
3112573,20241217-0759-2-0110-0791.jpg,2024-12-17 16:54:00,2024-12-17 16:53:49.848146,10.151854,0
3112571,20241217-0758-2-0110-0791.jpg,2024-12-17 16:53:37,2024-12-17 16:53:25.784523,11.215477,2
3112570,20241217-0758-1-0110-0791.jpg,2024-12-17 16:53:25,2024-12-17 16:53:14.508395,10.491605,2
3112569,20241217-0757-2-0110-0791.jpg,2024-12-17 16:53:14,2024-12-17 16:53:02.793150,11.20685,1
3112567,20241217-0756-2-0110-0791.jpg,2024-12-17 16:52:37,2024-12-17 16:52:26.023137,10.976863,1
3112563,20241217-0754-2-0110-0791.jpg,2024-12-17 16:51:51,2024-12-17 16:51:39.907213,11.092787,1
3112562,20241217-0754-1-0110-0791.jpg,2024-12-17 16:51:37,2024-12-17 16:51:26.277333,10.722667,1
3112560,20241217-0753-1-0110-0791.jpg,2024-12-17 16:50:49,2024-12-17 16:50:38.268881,10.731119,0
3112558,20241217-0752-1-0110-0791.jpg,2024-12-17 16:50:26,2024-12-17 16:50:15.236298,10.763702,1
3112556,20241217-0751-1-0110-0791.jpg,2024-12-17 16:48:31,2024-12-17 16:48:20.790974,10.209026,0
3112554,20241217-0750-1-0110-0791.jpg,2024-12-17 16:48:05,2024-12-17 16:47:54.481766,10.518234,1
3112553,20241217-0749-2-0110-0791.jpg,2024-12-17 16:47:54,2024-12-17 16:47:42.748290,11.25171,0
3112552,20241217-0749-1-0110-0791.jpg,2024-12-17 16:47:17,2024-12-17 16:47:06.974278,10.025722,0
3112551,20241217-0748-2-0110-0791.jpg,2024-12-17 16:47:05,2024-12-17 16:46:54.945449,10.054551,0
3112550,20241217-0748-1-0110-0791.jpg,2024-12-17 16:46:56,2024-12-17 16:46:43.491121,12.508879,2
3112547,20241217-0746-2-0110-0791.jpg,2024-12-17 16:46:18,2024-12-17 16:46:07.241612,10.758388,1
3112546,20241217-0746-1-0110-0791.jpg,2024-12-17 16:46:06,2024-12-17 16:45:55.420888,10.579112,2
