id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3396034,20250426-0532-1-0110-0791.jpg,2025-04-26 12:33:59,2025-04-26 12:33:46.364645,12.635355,1
3396033,20250426-0531-2-0110-0791.jpg,2025-04-26 12:33:46,2025-04-26 12:33:33.598271,12.401729,2
3396032,20250426-0531-1-0110-0791.jpg,2025-04-26 12:28:51,2025-04-26 12:28:37.558428,13.441572,3
3396031,20250426-0530-2-0110-0791.jpg,2025-04-26 12:28:38,2025-04-26 12:28:24.965151,13.034849,6
3396030,20250426-0530-1-0110-0791.jpg,2025-04-26 12:28:26,2025-04-26 12:28:12.145952,13.854048,4
3396029,20250426-0529-2-0110-0791.jpg,2025-04-26 12:28:12,2025-04-26 12:27:59.065254,12.934746,5
3396028,20250426-0529-1-0110-0791.jpg,2025-04-26 12:28:00,2025-04-26 12:27:46.425666,13.574334,4
3396027,20250426-0528-2-0110-0791.jpg,2025-04-26 12:27:46,2025-04-26 12:27:33.673367,12.326633,2
3396026,20250426-0528-1-0110-0791.jpg,2025-04-26 12:27:33,2025-04-26 12:27:21.015285,11.984715,2
3396025,20250426-0527-2-0110-0791.jpg,2025-04-26 12:27:22,2025-04-26 12:27:08.194723,13.805277,2
3396024,20250426-0527-1-0110-0791.jpg,2025-04-26 12:27:09,2025-04-26 12:26:55.561208,13.438792,4
3396023,20250426-0526-2-0110-0791.jpg,2025-04-26 12:26:56,2025-04-26 12:26:42.247876,13.752124,3
3396022,20250426-0526-1-0110-0791.jpg,2025-04-26 12:26:42,2025-04-26 12:26:30.158079,11.841921,1
3396021,20250426-0525-2-0110-0791.jpg,2025-04-26 12:26:31,2025-04-26 12:26:16.825640,14.17436,6
3396020,20250426-0525-1-0110-0791.jpg,2025-04-26 12:26:16,2025-04-26 12:26:04.268741,11.731259,2
3396019,20250426-0524-2-0110-0791.jpg,2025-04-26 12:25:58,2025-04-26 12:25:47.221410,10.77859,3
3396018,20250426-0524-1-0110-0791.jpg,2025-04-26 12:25:46,2025-04-26 12:25:34.632723,11.367277,0
3396017,20250426-0523-2-0110-0791.jpg,2025-04-26 12:25:35,2025-04-26 12:25:21.879221,13.120779,2
3396016,20250426-0523-1-0110-0791.jpg,2025-04-26 12:24:37,2025-04-26 12:24:24.931472,12.068528,0
3396015,20250426-0522-2-0110-0791.jpg,2025-04-26 12:24:19,2025-04-26 12:24:06.114721,12.885279,2
3396014,20250426-0522-1-0110-0791.jpg,2025-04-26 12:24:06,2025-04-26 12:23:53.405175,12.594825,2
3396013,20250426-0521-2-0110-0791.jpg,2025-04-26 12:23:39,2025-04-26 12:23:25.162560,13.83744,4
3396012,20250426-0521-1-0110-0791.jpg,2025-04-26 12:23:25,2025-04-26 12:23:12.980282,12.019718,1
3396011,20250426-0520-2-0110-0791.jpg,2025-04-26 12:23:12,2025-04-26 12:22:59.725790,12.27421,2
3396010,20250426-0520-1-0110-0791.jpg,2025-04-26 12:22:59,2025-04-26 12:22:47.105244,11.894756,1
3396009,20250426-0519-2-0110-0791.jpg,2025-04-26 12:21:51,2025-04-26 12:21:38.901656,12.098344,3
3396008,20250426-0519-1-0110-0791.jpg,2025-04-26 12:21:39,2025-04-26 12:21:27.088326,11.911674,2
3396007,20250426-0518-2-0110-0791.jpg,2025-04-26 12:21:28,2025-04-26 12:21:14.829574,13.170426,4
3396006,20250426-0518-1-0110-0791.jpg,2025-04-26 12:21:16,2025-04-26 12:21:03.165391,12.834609,5
3396005,20250426-0517-2-0110-0791.jpg,2025-04-26 12:21:05,2025-04-26 12:20:50.757985,14.242015,3
3396004,20250426-0517-1-0110-0791.jpg,2025-04-26 12:20:51,2025-04-26 12:20:39.155347,11.844653,4
3396003,20250426-0516-2-0110-0791.jpg,2025-04-26 12:20:35,2025-04-26 12:20:23.074685,11.925315,2
3396002,20250426-0516-1-0110-0791.jpg,2025-04-26 12:20:24,2025-04-26 12:20:11.286501,12.713499,3
3396001,20250426-0515-2-0110-0791.jpg,2025-04-26 12:20:13,2025-04-26 12:19:59.724608,13.275392,4
3396000,20250426-0515-1-0110-0791.jpg,2025-04-26 12:19:53,2025-04-26 12:19:38.809960,14.19004,4
3395999,20250426-0514-2-0110-0791.jpg,2025-04-26 12:19:39,2025-04-26 12:19:27.032807,11.967193,1
3395998,20250426-0514-1-0110-0791.jpg,2025-04-26 12:18:48,2025-04-26 12:18:36.279777,11.720223,2
3395997,20250426-0513-2-0110-0791.jpg,2025-04-26 12:18:37,2025-04-26 12:18:24.380232,12.619768,3
3395996,20250426-0513-1-0110-0791.jpg,2025-04-26 12:18:25,2025-04-26 12:18:12.171302,12.828698,4
3395995,20250426-0512-2-0110-0791.jpg,2025-04-26 12:18:12,2025-04-26 12:18:00.567041,11.432959,1
3395994,20250426-0512-1-0110-0791.jpg,2025-04-26 12:18:02,2025-04-26 12:17:48.753858,13.246142,0
3395993,20250426-0511-2-0110-0791.jpg,2025-04-26 12:17:32,2025-04-26 12:17:18.207657,13.792343,8
3395992,20250426-0511-1-0110-0791.jpg,2025-04-26 12:17:19,2025-04-26 12:17:06.414766,12.585234,2
3395991,20250426-0510-2-0110-0791.jpg,2025-04-26 12:17:06,2025-04-26 12:16:54.575396,11.424604,1
3395990,20250426-0510-1-0110-0791.jpg,2025-04-26 12:16:55,2025-04-26 12:16:42.323229,12.676771,0
3395989,20250426-0509-2-0110-0791.jpg,2025-04-26 12:16:44,2025-04-26 12:16:30.551555,13.448445,0
3395988,20250426-0509-1-0110-0791.jpg,2025-04-26 12:16:31,2025-04-26 12:16:18.836190,12.16381,1
3395987,20250426-0508-2-0110-0791.jpg,2025-04-26 12:16:05,2025-04-26 12:15:53.409655,11.590345,4
3395986,20250426-0508-1-0110-0791.jpg,2025-04-26 12:15:18,2025-04-26 12:15:07.196525,10.803475,2
3395985,20250426-0507-2-0110-0791.jpg,2025-04-26 12:15:07,2025-04-26 12:14:55.132433,11.867567,6
3395984,20250426-0507-1-0110-0791.jpg,2025-04-26 12:14:56,2025-04-26 12:14:43.406613,12.593387,1
3395983,20250426-0506-2-0110-0791.jpg,2025-04-26 12:14:45,2025-04-26 12:14:31.575714,13.424286,1
3395982,20250426-0506-1-0110-0791.jpg,2025-04-26 12:14:33,2025-04-26 12:14:19.790582,13.209418,1
3395981,20250426-0505-2-0110-0791.jpg,2025-04-26 12:14:23,2025-04-26 12:14:08.086287,14.913713,4
3395980,20250426-0505-1-0110-0791.jpg,2025-04-26 12:14:10,2025-04-26 12:13:56.097317,13.902683,5
3395979,20250426-0504-2-0110-0791.jpg,2025-04-26 12:13:56,2025-04-26 12:13:43.955470,12.04453,2
3395978,20250426-0504-1-0110-0791.jpg,2025-04-26 12:13:46,2025-04-26 12:13:32.793177,13.206823,0
3395977,20250426-0503-2-0110-0791.jpg,2025-04-26 12:13:33,2025-04-26 12:13:20.582543,12.417457,3
3395976,20250426-0503-1-0110-0791.jpg,2025-04-26 12:13:22,2025-04-26 12:13:08.801372,13.198628,1
3395975,20250426-0502-2-0110-0791.jpg,2025-04-26 12:13:11,2025-04-26 12:12:56.979558,14.020442,4
3395974,20250426-0502-1-0110-0791.jpg,2025-04-26 12:12:59,2025-04-26 12:12:45.141707,13.858293,4
3395973,20250426-0501-2-0110-0791.jpg,2025-04-26 12:12:45,2025-04-26 12:12:32.976667,12.023333,4
3395972,20250426-0501-1-0110-0791.jpg,2025-04-26 12:12:12,2025-04-26 12:12:01.048309,10.951691,2
3395971,20250426-0500-2-0110-0791.jpg,2025-04-26 12:12:01,2025-04-26 12:11:48.767100,12.2329,5
3395970,20250426-0500-1-0110-0791.jpg,2025-04-26 12:11:50,2025-04-26 12:11:37.047129,12.952871,0
3395969,20250426-0499-2-0110-0791.jpg,2025-04-26 12:11:39,2025-04-26 12:11:25.128170,13.87183,4
3395968,20250426-0499-1-0110-0791.jpg,2025-04-26 12:11:25,2025-04-26 12:11:13.430379,11.569621,2
3395967,20250426-0498-2-0110-0791.jpg,2025-04-26 12:11:14,2025-04-26 12:11:01.623264,12.376736,2
3395966,20250426-0498-1-0110-0791.jpg,2025-04-26 12:11:01,2025-04-26 12:10:49.996419,11.003581,1
3395965,20250426-0497-2-0110-0791.jpg,2025-04-26 12:10:51,2025-04-26 12:10:37.716464,13.283536,4
3395964,20250426-0497-1-0110-0791.jpg,2025-04-26 12:10:39,2025-04-26 12:10:25.994684,13.005316,4
3395963,20250426-0496-2-0110-0791.jpg,2025-04-26 12:10:28,2025-04-26 12:10:14.107750,13.89225,4
3395962,20250426-0496-1-0110-0791.jpg,2025-04-26 12:10:14,2025-04-26 12:10:02.279290,11.72071,1
3395961,20250426-0495-2-0110-0791.jpg,2025-04-26 12:10:03,2025-04-26 12:09:50.551191,12.448809,4
3395960,20250426-0495-1-0110-0791.jpg,2025-04-26 12:09:22,2025-04-26 12:09:10.084078,11.915922,3
3395959,20250426-0494-2-0110-0791.jpg,2025-04-26 12:09:11,2025-04-26 12:08:58.405994,12.594006,4
3395958,20250426-0494-1-0110-0791.jpg,2025-04-26 12:08:59,2025-04-26 12:08:46.771909,12.228091,2
3395957,20250426-0493-2-0110-0791.jpg,2025-04-26 12:08:48,2025-04-26 12:08:34.801910,13.19809,2
3395956,20250426-0493-1-0110-0791.jpg,2025-04-26 12:08:37,2025-04-26 12:08:23.104677,13.895323,2
3395955,20250426-0492-2-0110-0791.jpg,2025-04-26 12:08:23,2025-04-26 12:08:10.980799,12.019201,1
3395954,20250426-0492-1-0110-0791.jpg,2025-04-26 12:08:12,2025-04-26 12:07:59.119199,12.880801,1
3395953,20250426-0491-2-0110-0791.jpg,2025-04-26 12:08:01,2025-04-26 12:07:47.252762,13.747238,4
3395952,20250426-0491-1-0110-0791.jpg,2025-04-26 12:07:46,2025-04-26 12:07:35.547805,10.452195,0
3395951,20250426-0490-2-0110-0791.jpg,2025-04-26 12:07:36,2025-04-26 12:07:23.452020,12.54798,1
3395950,20250426-0490-1-0110-0791.jpg,2025-04-26 12:07:23,2025-04-26 12:07:11.573543,11.426457,1
3395949,20250426-0489-2-0110-0791.jpg,2025-04-26 12:07:12,2025-04-26 12:06:59.991127,12.008873,3
3395948,20250426-0489-1-0110-0791.jpg,2025-04-26 12:07:01,2025-04-26 12:06:48.063168,12.936832,0
3395947,20250426-0488-2-0110-0791.jpg,2025-04-26 12:06:48,2025-04-26 12:06:35.851651,12.148349,3
3395946,20250426-0488-1-0110-0791.jpg,2025-04-26 12:06:37,2025-04-26 12:06:24.053624,12.946376,1
3395945,20250426-0487-2-0110-0791.jpg,2025-04-26 12:06:24,2025-04-26 12:06:11.863621,12.136379,3
3395944,20250426-0487-1-0110-0791.jpg,2025-04-26 12:06:13,2025-04-26 12:05:59.973950,13.02605,3
3395943,20250426-0486-2-0110-0791.jpg,2025-04-26 12:06:01,2025-04-26 12:05:48.253628,12.746372,3
3395942,20250426-0486-1-0110-0791.jpg,2025-04-26 12:05:50,2025-04-26 12:05:36.468027,13.531973,2
3395941,20250426-0485-2-0110-0791.jpg,2025-04-26 12:05:36,2025-04-26 12:05:24.472396,11.527604,1
3395940,20250426-0485-1-0110-0791.jpg,2025-04-26 12:05:26,2025-04-26 12:05:12.429341,13.570659,1
3395939,20250426-0484-2-0110-0791.jpg,2025-04-26 12:05:04,2025-04-26 12:04:51.358242,12.641758,0
3395938,20250426-0484-1-0110-0791.jpg,2025-04-26 12:04:29,2025-04-26 12:04:16.008547,12.991453,1
3395937,20250426-0483-2-0110-0791.jpg,2025-04-26 12:04:16,2025-04-26 12:04:04.217394,11.782606,4
3395936,20250426-0483-1-0110-0791.jpg,2025-04-26 12:04:05,2025-04-26 12:03:52.526594,12.473406,2
3395935,20250426-0482-2-0110-0791.jpg,2025-04-26 12:03:54,2025-04-26 12:03:40.225813,13.774187,5
3395934,20250426-0482-1-0110-0791.jpg,2025-04-26 12:03:40,2025-04-26 12:03:28.538899,11.461101,1
3395933,20250426-0481-2-0110-0791.jpg,2025-04-26 12:03:29,2025-04-26 12:03:16.662993,12.337007,3
3395932,20250426-0481-1-0110-0791.jpg,2025-04-26 12:03:16,2025-04-26 12:03:04.533858,11.466142,3
3395931,20250426-0480-2-0110-0791.jpg,2025-04-26 12:03:07,2025-04-26 12:02:52.804042,14.195958,4
3395930,20250426-0480-1-0110-0791.jpg,2025-04-26 12:02:42,2025-04-26 12:02:28.914538,13.085462,4
3395929,20250426-0479-2-0110-0791.jpg,2025-04-26 12:02:30,2025-04-26 12:02:16.896104,13.103896,1
3395928,20250426-0479-1-0110-0791.jpg,2025-04-26 12:02:17,2025-04-26 12:02:04.852410,12.14759,0
3395927,20250426-0478-2-0110-0791.jpg,2025-04-26 12:02:06,2025-04-26 12:01:53.019425,12.980575,2
3395926,20250426-0478-1-0110-0791.jpg,2025-04-26 12:01:53,2025-04-26 12:01:41.231247,11.768753,1
3395925,20250426-0477-2-0110-0791.jpg,2025-04-26 12:01:42,2025-04-26 12:01:29.612026,12.387974,3
3395924,20250426-0477-1-0110-0791.jpg,2025-04-26 12:01:30,2025-04-26 12:01:17.316897,12.683103,4
3395923,20250426-0476-2-0110-0791.jpg,2025-04-26 12:01:19,2025-04-26 12:01:05.517589,13.482411,2
3395922,20250426-0476-1-0110-0791.jpg,2025-04-26 12:01:08,2025-04-26 12:00:53.816119,14.183881,2
3395921,20250426-0475-2-0110-0791.jpg,2025-04-26 12:00:54,2025-04-26 12:00:41.452654,12.547346,2
3395920,20250426-0475-1-0110-0791.jpg,2025-04-26 12:00:42,2025-04-26 12:00:29.665311,12.334689,1
3395919,20250426-0474-2-0110-0791.jpg,2025-04-26 12:00:32,2025-04-26 12:00:17.994963,14.005037,4
3395918,20250426-0474-1-0110-0791.jpg,2025-04-26 12:00:18,2025-04-26 12:00:06.174536,11.825464,2
3395917,20250426-0473-2-0110-0791.jpg,2025-04-26 12:00:07,2025-04-26 11:59:54.027868,12.972132,5
3395916,20250426-0473-1-0110-0791.jpg,2025-04-26 11:59:55,2025-04-26 11:59:42.234807,12.765193,3
3395915,20250426-0472-2-0110-0791.jpg,2025-04-26 11:59:44,2025-04-26 11:59:30.514760,13.48524,2
3395914,20250426-0472-1-0110-0791.jpg,2025-04-26 11:59:33,2025-04-26 11:59:18.665463,14.334537,3
3395913,20250426-0471-2-0110-0791.jpg,2025-04-26 11:59:19,2025-04-26 11:59:06.602240,12.39776,2
3395912,20250426-0471-1-0110-0791.jpg,2025-04-26 11:59:08,2025-04-26 11:58:54.657965,13.342035,0
3395911,20250426-0470-2-0110-0791.jpg,2025-04-26 11:58:10,2025-04-26 11:57:57.673620,12.32638,1
3395910,20250426-0470-1-0110-0791.jpg,2025-04-26 11:57:57,2025-04-26 11:57:45.969688,11.030312,0
3395909,20250426-0469-2-0110-0791.jpg,2025-04-26 11:57:47,2025-04-26 11:57:33.955637,13.044363,3
3395908,20250426-0469-1-0110-0791.jpg,2025-04-26 11:57:36,2025-04-26 11:57:21.978565,14.021435,3
3395907,20250426-0468-2-0110-0791.jpg,2025-04-26 11:56:34,2025-04-26 11:56:22.726192,11.273808,0
3395906,20250426-0468-1-0110-0791.jpg,2025-04-26 11:56:23,2025-04-26 11:56:10.929847,12.070153,3
3395905,20250426-0467-2-0110-0791.jpg,2025-04-26 11:56:12,2025-04-26 11:55:58.748552,13.251448,3
3395904,20250426-0467-1-0110-0791.jpg,2025-04-26 11:56:00,2025-04-26 11:55:46.798865,13.201135,3
3395903,20250426-0466-2-0110-0791.jpg,2025-04-26 11:55:46,2025-04-26 11:55:35.147310,10.85269,2
3395902,20250426-0466-1-0110-0791.jpg,2025-04-26 11:55:36,2025-04-26 11:55:23.413629,12.586371,2
3395901,20250426-0465-2-0110-0791.jpg,2025-04-26 11:55:24,2025-04-26 11:55:11.736489,12.263511,1
3395900,20250426-0465-1-0110-0791.jpg,2025-04-26 11:55:13,2025-04-26 11:54:59.900586,13.099414,1
3395899,20250426-0464-2-0110-0791.jpg,2025-04-26 11:55:02,2025-04-26 11:54:47.644931,14.355069,2
3395898,20250426-0464-1-0110-0791.jpg,2025-04-26 11:54:48,2025-04-26 11:54:35.746773,12.253227,2
3395897,20250426-0463-2-0110-0791.jpg,2025-04-26 11:54:36,2025-04-26 11:54:24.095362,11.904638,4
3395896,20250426-0463-1-0110-0791.jpg,2025-04-26 11:54:25,2025-04-26 11:54:12.173801,12.826199,2
3395895,20250426-0462-2-0110-0791.jpg,2025-04-26 11:54:12,2025-04-26 11:54:00.633560,11.36644,4
3395894,20250426-0462-1-0110-0791.jpg,2025-04-26 11:54:01,2025-04-26 11:53:48.477880,12.52212,2
3395893,20250426-0461-2-0110-0791.jpg,2025-04-26 11:53:50,2025-04-26 11:53:36.680905,13.319095,0
3395892,20250426-0461-1-0110-0791.jpg,2025-04-26 11:53:10,2025-04-26 11:52:57.510505,12.489495,5
3395891,20250426-0460-2-0110-0791.jpg,2025-04-26 11:52:58,2025-04-26 11:52:45.763355,12.236645,2
3395890,20250426-0460-1-0110-0791.jpg,2025-04-26 11:52:47,2025-04-26 11:52:34.020521,12.979479,3
3395889,20250426-0459-2-0110-0791.jpg,2025-04-26 11:52:01,2025-04-26 11:51:47.466871,13.533129,1
3395888,20250426-0459-1-0110-0791.jpg,2025-04-26 11:51:48,2025-04-26 11:51:35.587015,12.412985,4
3395887,20250426-0458-2-0110-0791.jpg,2025-04-26 11:51:36,2025-04-26 11:51:23.903074,12.096926,3
3395886,20250426-0458-1-0110-0791.jpg,2025-04-26 11:51:25,2025-04-26 11:51:11.559649,13.440351,0
3395885,20250426-0457-2-0110-0791.jpg,2025-04-26 11:51:12,2025-04-26 11:50:59.987262,12.012738,2
3395884,20250426-0457-1-0110-0791.jpg,2025-04-26 11:51:01,2025-04-26 11:50:48.188206,12.811794,2
3395883,20250426-0456-2-0110-0791.jpg,2025-04-26 11:50:49,2025-04-26 11:50:36.384065,12.615935,4
3395882,20250426-0456-1-0110-0791.jpg,2025-04-26 11:50:38,2025-04-26 11:50:24.607273,13.392727,5
3395881,20250426-0455-2-0110-0791.jpg,2025-04-26 11:49:43,2025-04-26 11:49:29.628516,13.371484,2
3395880,20250426-0455-1-0110-0791.jpg,2025-04-26 11:49:31,2025-04-26 11:49:17.723803,13.276197,2
3395879,20250426-0454-2-0110-0791.jpg,2025-04-26 11:49:18,2025-04-26 11:49:06.061677,11.938323,3
3395878,20250426-0454-1-0110-0791.jpg,2025-04-26 11:49:06,2025-04-26 11:48:54.381333,11.618667,2
3395877,20250426-0453-2-0110-0791.jpg,2025-04-26 11:48:55,2025-04-26 11:48:41.981931,13.018069,6
3395876,20250426-0453-1-0110-0791.jpg,2025-04-26 11:48:43,2025-04-26 11:48:30.294700,12.7053,2
3395875,20250426-0452-2-0110-0791.jpg,2025-04-26 11:48:32,2025-04-26 11:48:18.420057,13.579943,4
3395874,20250426-0452-1-0110-0791.jpg,2025-04-26 11:48:20,2025-04-26 11:48:06.668476,13.331524,2
3395873,20250426-0451-2-0110-0791.jpg,2025-04-26 11:47:38,2025-04-26 11:47:24.349920,13.65008,1
3395872,20250426-0451-1-0110-0791.jpg,2025-04-26 11:47:24,2025-04-26 11:47:12.570327,11.429673,2
3395871,20250426-0450-2-0110-0791.jpg,2025-04-26 11:26:24,2025-04-26 11:26:12.421173,11.578827,5
3395870,20250426-0450-1-0110-0791.jpg,2025-04-26 11:26:11,2025-04-26 11:25:59.674698,11.325302,2
3395869,20250426-0449-2-0110-0791.jpg,2025-04-26 11:26:02,2025-04-26 11:25:48.864413,13.135587,3
3395868,20250426-0449-1-0110-0791.jpg,2025-04-26 11:25:49,2025-04-26 11:25:37.128522,11.871478,1
3395867,20250426-0448-2-0110-0791.jpg,2025-04-26 11:25:38,2025-04-26 11:25:25.269050,12.73095,1
3395866,20250426-0448-1-0110-0791.jpg,2025-04-26 11:25:25,2025-04-26 11:25:13.647176,11.352824,2
3395865,20250426-0447-2-0110-0791.jpg,2025-04-26 11:25:15,2025-04-26 11:25:01.836093,13.163907,3
3395864,20250426-0447-1-0110-0791.jpg,2025-04-26 11:25:01,2025-04-26 11:24:50.131954,10.868046,1
3395863,20250426-0446-2-0110-0791.jpg,2025-04-26 11:24:51,2025-04-26 11:24:38.311138,12.688862,0
3395862,20250426-0446-1-0110-0791.jpg,2025-04-26 11:24:38,2025-04-26 11:24:26.473966,11.526034,0
3395861,20250426-0445-2-0110-0791.jpg,2025-04-26 11:24:27,2025-04-26 11:24:14.783045,12.216955,3
3395860,20250426-0445-1-0110-0791.jpg,2025-04-26 11:24:16,2025-04-26 11:24:03.037737,12.962263,2
3395859,20250426-0444-2-0110-0791.jpg,2025-04-26 11:24:03,2025-04-26 11:23:50.837931,12.162069,3
3395858,20250426-0444-1-0110-0791.jpg,2025-04-26 11:23:51,2025-04-26 11:23:39.553911,11.446089,3
3395857,20250426-0443-2-0110-0791.jpg,2025-04-26 11:23:40,2025-04-26 11:23:27.359040,12.64096,3
3395856,20250426-0443-1-0110-0791.jpg,2025-04-26 11:23:28,2025-04-26 11:23:15.612350,12.38765,4
3395855,20250426-0442-2-0110-0791.jpg,2025-04-26 11:23:17,2025-04-26 11:23:03.737529,13.262471,3
3395854,20250426-0442-1-0110-0791.jpg,2025-04-26 11:23:06,2025-04-26 11:22:52.153316,13.846684,2
3395853,20250426-0441-2-0110-0791.jpg,2025-04-26 11:22:52,2025-04-26 11:22:40.409501,11.590499,3
3395852,20250426-0441-1-0110-0791.jpg,2025-04-26 11:22:43,2025-04-26 11:22:28.382521,14.617479,6
3395851,20250426-0440-2-0110-0791.jpg,2025-04-26 11:22:28,2025-04-26 11:22:16.731990,11.26801,4
3395850,20250426-0440-1-0110-0791.jpg,2025-04-26 11:22:17,2025-04-26 11:22:04.920225,12.079775,2
3395849,20250426-0439-2-0110-0791.jpg,2025-04-26 11:22:06,2025-04-26 11:21:53.161520,12.83848,2
3395848,20250426-0439-1-0110-0791.jpg,2025-04-26 11:21:55,2025-04-26 11:21:41.450293,13.549707,4
3395847,20250426-0438-2-0110-0791.jpg,2025-04-26 11:21:41,2025-04-26 11:21:29.191174,11.808826,2
3395846,20250426-0438-1-0110-0791.jpg,2025-04-26 11:21:30,2025-04-26 11:21:17.987290,12.01271,3
3395845,20250426-0437-2-0110-0791.jpg,2025-04-26 11:21:18,2025-04-26 11:21:05.581646,12.418354,2
3395844,20250426-0437-1-0110-0791.jpg,2025-04-26 11:21:05,2025-04-26 11:20:53.763677,11.236323,1
3395843,20250426-0436-2-0110-0791.jpg,2025-04-26 11:20:54,2025-04-26 11:20:42.134999,11.865001,2
3395842,20250426-0436-1-0110-0791.jpg,2025-04-26 11:20:43,2025-04-26 11:20:30.407709,12.592291,3
3395841,20250426-0435-2-0110-0791.jpg,2025-04-26 11:20:08,2025-04-26 11:19:54.628240,13.37176,4
3395840,20250426-0435-1-0110-0791.jpg,2025-04-26 11:19:56,2025-04-26 11:19:42.725850,13.27415,7
3395839,20250426-0434-2-0110-0791.jpg,2025-04-26 11:19:44,2025-04-26 11:19:31.100828,12.899172,3
3395838,20250426-0434-1-0110-0791.jpg,2025-04-26 11:19:31,2025-04-26 11:19:19.300286,11.699714,1
3395837,20250426-0433-2-0110-0791.jpg,2025-04-26 11:19:20,2025-04-26 11:19:06.958324,13.041676,1
3395836,20250426-0433-1-0110-0791.jpg,2025-04-26 11:19:07,2025-04-26 11:18:55.386300,11.6137,1
3395835,20250426-0432-2-0110-0791.jpg,2025-04-26 11:18:56,2025-04-26 11:18:43.466389,12.533611,3
3395834,20250426-0432-1-0110-0791.jpg,2025-04-26 11:18:43,2025-04-26 11:18:31.769038,11.230962,1
3395833,20250426-0431-2-0110-0791.jpg,2025-04-26 11:18:32,2025-04-26 11:18:19.645292,12.354708,3
3395832,20250426-0431-1-0110-0791.jpg,2025-04-26 11:18:21,2025-04-26 11:18:07.715287,13.284713,2
3395831,20250426-0430-2-0110-0791.jpg,2025-04-26 11:18:09,2025-04-26 11:17:56.006847,12.993153,1
3395830,20250426-0430-1-0110-0791.jpg,2025-04-26 11:17:58,2025-04-26 11:17:44.248262,13.751738,3
3395829,20250426-0429-2-0110-0791.jpg,2025-04-26 11:17:20,2025-04-26 11:17:08.516829,11.483171,1
3395828,20250426-0429-1-0110-0791.jpg,2025-04-26 11:17:09,2025-04-26 11:16:56.793542,12.206458,1
3395827,20250426-0428-2-0110-0791.jpg,2025-04-26 11:16:58,2025-04-26 11:16:44.931047,13.068953,4
3395826,20250426-0428-1-0110-0791.jpg,2025-04-26 11:16:46,2025-04-26 11:16:32.733307,13.266693,4
3395825,20250426-0427-2-0110-0791.jpg,2025-04-26 11:16:34,2025-04-26 11:16:20.933652,13.066348,4
3395824,20250426-0427-1-0110-0791.jpg,2025-04-26 11:16:22,2025-04-26 11:16:09.280672,12.719328,3
3395823,20250426-0426-2-0110-0791.jpg,2025-04-26 11:16:11,2025-04-26 11:15:57.558055,13.441945,3
3395822,20250426-0426-1-0110-0791.jpg,2025-04-26 11:15:59,2025-04-26 11:15:45.270583,13.729417,3
3395821,20250426-0425-2-0110-0791.jpg,2025-04-26 11:15:47,2025-04-26 11:15:33.420922,13.579078,4
3395820,20250426-0425-1-0110-0791.jpg,2025-04-26 11:15:33,2025-04-26 11:15:21.698619,11.301381,0
3395819,20250426-0424-2-0110-0791.jpg,2025-04-26 11:15:23,2025-04-26 11:15:09.269570,13.73043,6
3395818,20250426-0424-1-0110-0791.jpg,2025-04-26 11:15:09,2025-04-26 11:14:57.646768,11.353232,2
3395817,20250426-0423-2-0110-0791.jpg,2025-04-26 11:14:58,2025-04-26 11:14:45.965398,12.034602,3
3395816,20250426-0423-1-0110-0791.jpg,2025-04-26 11:14:47,2025-04-26 11:14:34.159000,12.841,2
3395815,20250426-0422-2-0110-0791.jpg,2025-04-26 11:14:35,2025-04-26 11:14:22.410963,12.589037,3
3395814,20250426-0422-1-0110-0791.jpg,2025-04-26 11:14:22,2025-04-26 11:14:10.066126,11.933874,0
3395813,20250426-0421-2-0110-0791.jpg,2025-04-26 11:14:11,2025-04-26 11:13:58.279899,12.720101,3
3395812,20250426-0421-1-0110-0791.jpg,2025-04-26 11:13:58,2025-04-26 11:13:46.678586,11.321414,1
3395811,20250426-0420-2-0110-0791.jpg,2025-04-26 11:13:47,2025-04-26 11:13:34.802756,12.197244,4
3395810,20250426-0420-1-0110-0791.jpg,2025-04-26 11:13:35,2025-04-26 11:13:22.667589,12.332411,1
3395809,20250426-0419-2-0110-0791.jpg,2025-04-26 11:13:24,2025-04-26 11:13:10.900361,13.099639,4
3395808,20250426-0419-1-0110-0791.jpg,2025-04-26 11:13:13,2025-04-26 11:12:59.217338,13.782662,3
3395807,20250426-0418-2-0110-0791.jpg,2025-04-26 11:12:59,2025-04-26 11:12:46.886343,12.113657,1
3395806,20250426-0418-1-0110-0791.jpg,2025-04-26 11:12:48,2025-04-26 11:12:34.979863,13.020137,3
3395805,20250426-0417-2-0110-0791.jpg,2025-04-26 11:12:35,2025-04-26 11:12:23.368841,11.631159,4
3395804,20250426-0417-1-0110-0791.jpg,2025-04-26 11:12:24,2025-04-26 11:12:11.645797,12.354203,1
3395803,20250426-0416-2-0110-0791.jpg,2025-04-26 11:12:13,2025-04-26 11:11:59.523439,13.476561,5
3395802,20250426-0416-1-0110-0791.jpg,2025-04-26 11:12:01,2025-04-26 11:11:47.531036,13.468964,2
3395801,20250426-0415-2-0110-0791.jpg,2025-04-26 11:11:47,2025-04-26 11:11:35.764907,11.235093,2
3395800,20250426-0415-1-0110-0791.jpg,2025-04-26 11:10:39,2025-04-26 11:10:26.636636,12.363364,2
3395799,20250426-0414-2-0110-0791.jpg,2025-04-26 11:10:28,2025-04-26 11:10:14.831282,13.168718,5
