id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3470269,20250610-1031-2-0110-0791.jpg,2025-06-10 19:25:55,2025-06-10 19:25:42.817863,12.182137,0
3470268,20250610-1031-1-0110-0791.jpg,2025-06-10 19:25:44,2025-06-10 19:25:31.155791,12.844209,2
3470267,20250610-1030-2-0110-0791.jpg,2025-06-10 19:25:33,2025-06-10 19:25:19.408861,13.591139,2
3470266,20250610-1030-1-0110-0791.jpg,2025-06-10 19:25:21,2025-06-10 19:25:06.994232,14.005768,1
3470265,20250610-1029-2-0110-0791.jpg,2025-06-10 19:24:44,2025-06-10 19:24:30.545756,13.454244,2
3470264,20250610-1029-1-0110-0791.jpg,2025-06-10 19:24:33,2025-06-10 19:24:18.564388,14.435612,2
3470263,20250610-1028-2-0110-0791.jpg,2025-06-10 19:24:19,2025-06-10 19:24:06.939989,12.060011,1
3470262,20250610-1028-1-0110-0791.jpg,2025-06-10 19:24:04,2025-06-10 19:23:49.454194,14.545806,4
3470261,20250610-1027-2-0110-0791.jpg,2025-06-10 19:23:50,2025-06-10 19:23:37.650627,12.349373,3
3470260,20250610-1027-1-0110-0791.jpg,2025-06-10 19:23:38,2025-06-10 19:23:25.929015,12.070985,2
3470259,20250610-1026-2-0110-0791.jpg,2025-06-10 19:23:27,2025-06-10 19:23:14.111902,12.888098,2
3470258,20250610-1026-1-0110-0791.jpg,2025-06-10 19:23:16,2025-06-10 19:23:02.386554,13.613446,1
3470257,20250610-1025-2-0110-0791.jpg,2025-06-10 19:23:00,2025-06-10 19:22:49.811339,10.188661,0
3470256,20250610-1025-1-0110-0791.jpg,2025-06-10 19:22:51,2025-06-10 19:22:38.085615,12.914385,0
3470255,20250610-1024-2-0110-0791.jpg,2025-06-10 19:22:40,2025-06-10 19:22:26.332778,13.667222,2
3470253,20250610-1023-2-0110-0791.jpg,2025-06-10 19:22:01,2025-06-10 19:21:47.141483,13.858517,3
3470252,20250610-1023-1-0110-0791.jpg,2025-06-10 19:21:49,2025-06-10 19:21:35.437652,13.562348,2
3470251,20250610-1022-2-0110-0791.jpg,2025-06-10 19:21:37,2025-06-10 19:21:23.533660,13.46634,0
3470250,20250610-1022-1-0110-0791.jpg,2025-06-10 19:21:01,2025-06-10 19:20:47.646978,13.353022,2
3470249,20250610-1021-2-0110-0791.jpg,2025-06-10 19:20:48,2025-06-10 19:20:35.774238,12.225762,2
3470248,20250610-1021-1-0110-0791.jpg,2025-06-10 19:20:37,2025-06-10 19:20:24.034849,12.965151,2
3470247,20250610-1020-2-0110-0791.jpg,2025-06-10 19:20:04,2025-06-10 19:19:51.538611,12.461389,0
3470246,20250610-1020-1-0110-0791.jpg,2025-06-10 19:19:53,2025-06-10 19:19:39.092782,13.907218,1
3470245,20250610-1019-2-0110-0791.jpg,2025-06-10 19:19:41,2025-06-10 19:19:27.362024,13.637976,2
3470244,20250610-1019-1-0110-0791.jpg,2025-06-10 19:19:30,2025-06-10 19:19:15.482201,14.517799,5
3470243,20250610-1018-2-0110-0791.jpg,2025-06-10 19:19:14,2025-06-10 19:19:03.624382,10.375618,0
3470242,20250610-1018-1-0110-0791.jpg,2025-06-10 19:19:07,2025-06-10 19:18:52.130673,14.869327,3
3470241,20250610-1017-2-0110-0791.jpg,2025-06-10 19:18:50,2025-06-10 19:18:39.487758,10.512242,0
3470240,20250610-1017-1-0110-0791.jpg,2025-06-10 19:18:41,2025-06-10 19:18:27.757813,13.242187,2
3470238,20250610-1016-1-0110-0791.jpg,2025-06-10 19:18:16,2025-06-10 19:18:03.831037,12.168963,0
3470237,20250610-1015-2-0110-0791.jpg,2025-06-10 19:18:05,2025-06-10 19:17:51.975066,13.024934,0
3470236,20250610-1015-1-0110-0791.jpg,2025-06-10 19:17:50,2025-06-10 19:17:39.999478,10.000522,0
3470235,20250610-1014-2-0110-0791.jpg,2025-06-10 19:17:13,2025-06-10 19:17:02.990126,10.009874,0
3470234,20250610-1014-1-0110-0791.jpg,2025-06-10 19:17:04,2025-06-10 19:16:50.825067,13.174933,1
3470233,20250610-1013-2-0110-0791.jpg,2025-06-10 19:16:53,2025-06-10 19:16:38.953534,14.046466,1
3470232,20250610-1013-1-0110-0791.jpg,2025-06-10 19:16:41,2025-06-10 19:16:27.255184,13.744816,1
3470231,20250610-1012-2-0110-0791.jpg,2025-06-10 19:16:16,2025-06-10 19:16:05.736527,10.263473,0
3470230,20250610-1012-1-0110-0791.jpg,2025-06-10 19:16:07,2025-06-10 19:15:53.550151,13.449849,0
3470228,20250610-1011-1-0110-0791.jpg,2025-06-10 19:15:36,2025-06-10 19:15:23.852166,12.147834,2
3470227,20250610-1010-2-0110-0791.jpg,2025-06-10 19:15:13,2025-06-10 19:14:59.790649,13.209351,4
3470226,20250610-1010-1-0110-0791.jpg,2025-06-10 19:15:02,2025-06-10 19:14:47.765933,14.234067,4
3470225,20250610-1009-2-0110-0791.jpg,2025-06-10 19:14:49,2025-06-10 19:14:36.068129,12.931871,1
3470224,20250610-1009-1-0110-0791.jpg,2025-06-10 19:14:36,2025-06-10 19:14:23.644735,12.355265,1
3470222,20250610-1008-1-0110-0791.jpg,2025-06-10 19:14:13,2025-06-10 19:14:00.200026,12.799974,2
3470221,20250610-1007-2-0110-0791.jpg,2025-06-10 19:13:53,2025-06-10 19:13:39.011286,13.988714,3
3470220,20250610-1007-1-0110-0791.jpg,2025-06-10 19:13:41,2025-06-10 19:13:26.564653,14.435347,4
3470219,20250610-1006-2-0110-0791.jpg,2025-06-10 19:12:43,2025-06-10 19:12:30.371197,12.628803,1
3470218,20250610-1006-1-0110-0791.jpg,2025-06-10 19:12:28,2025-06-10 19:12:16.249625,11.750375,1
3470217,20250610-1005-2-0110-0791.jpg,2025-06-10 19:12:10,2025-06-10 19:11:57.119752,12.880248,1
3470216,20250610-1005-1-0110-0791.jpg,2025-06-10 19:11:59,2025-06-10 19:11:45.490299,13.509701,0
3470214,20250610-1004-1-0110-0791.jpg,2025-06-10 19:11:35,2025-06-10 19:11:21.306775,13.693225,1
3470213,20250610-1003-2-0110-0791.jpg,2025-06-10 19:11:23,2025-06-10 19:11:09.553727,13.446273,3
3470212,20250610-1003-1-0110-0791.jpg,2025-06-10 19:11:00,2025-06-10 19:10:46.631872,13.368128,2
3470211,20250610-1002-2-0110-0791.jpg,2025-06-10 19:10:49,2025-06-10 19:10:34.769977,14.230023,3
3470210,20250610-1002-1-0110-0791.jpg,2025-06-10 19:10:25,2025-06-10 19:10:12.814011,12.185989,1
3470209,20250610-1001-2-0110-0791.jpg,2025-06-10 19:10:14,2025-06-10 19:10:01.569178,12.430822,2
3470208,20250610-1001-1-0110-0791.jpg,2025-06-10 19:09:47,2025-06-10 19:09:35.252730,11.74727,0
3470207,20250610-1000-2-0110-0791.jpg,2025-06-10 19:09:36,2025-06-10 19:09:23.547718,12.452282,0
3470206,20250610-1000-1-0110-0791.jpg,2025-06-10 19:09:25,2025-06-10 19:09:11.729416,13.270584,2
3470205,20250610-0999-2-0110-0791.jpg,2025-06-10 19:09:12,2025-06-10 19:08:59.857800,12.1422,1
3470204,20250610-0999-1-0110-0791.jpg,2025-06-10 19:08:31,2025-06-10 19:08:18.345854,12.654146,3
3470203,20250610-0998-2-0110-0791.jpg,2025-06-10 19:07:54,2025-06-10 19:07:41.339874,12.660126,4
3470202,20250610-0998-1-0110-0791.jpg,2025-06-10 19:07:44,2025-06-10 19:07:29.556065,14.443935,3
3470201,20250610-0997-2-0110-0791.jpg,2025-06-10 19:07:30,2025-06-10 19:07:17.699788,12.300212,2
3470200,20250610-0997-1-0110-0791.jpg,2025-06-10 19:07:12,2025-06-10 19:07:00.840164,11.159836,2
3470199,20250610-0996-2-0110-0791.jpg,2025-06-10 19:07:03,2025-06-10 19:06:49.113726,13.886274,2
3470198,20250610-0996-1-0110-0791.jpg,2025-06-10 19:06:52,2025-06-10 19:06:37.276290,14.72371,3
3470197,20250610-0995-2-0110-0791.jpg,2025-06-10 19:06:40,2025-06-10 19:06:25.567384,14.432616,2
3470196,20250610-0995-1-0110-0791.jpg,2025-06-10 19:06:11,2025-06-10 19:05:58.454302,12.545698,2
3470195,20250610-0994-2-0110-0791.jpg,2025-06-10 19:05:59,2025-06-10 19:05:46.759057,12.240943,2
3470194,20250610-0994-1-0110-0791.jpg,2025-06-10 19:05:45,2025-06-10 19:05:34.870579,10.129421,0
3470193,20250610-0993-2-0110-0791.jpg,2025-06-10 19:05:36,2025-06-10 19:05:23.376255,12.623745,2
3470192,20250610-0993-1-0110-0791.jpg,2025-06-10 19:05:25,2025-06-10 19:05:11.506083,13.493917,2
3470191,20250610-0992-2-0110-0791.jpg,2025-06-10 19:05:13,2025-06-10 19:04:59.065006,13.934994,2
3470189,20250610-0991-2-0110-0791.jpg,2025-06-10 19:04:22,2025-06-10 19:04:09.726605,12.273395,1
3470188,20250610-0991-1-0110-0791.jpg,2025-06-10 19:03:46,2025-06-10 19:03:33.717989,12.282011,3
3470187,20250610-0990-2-0110-0791.jpg,2025-06-10 19:03:35,2025-06-10 19:03:22.565497,12.434503,3
3470186,20250610-0990-1-0110-0791.jpg,2025-06-10 19:02:49,2025-06-10 19:02:36.636461,12.363539,3
3470185,20250610-0989-2-0110-0791.jpg,2025-06-10 19:02:38,2025-06-10 19:02:24.922988,13.077012,1
3470184,20250610-0989-1-0110-0791.jpg,2025-06-10 19:02:26,2025-06-10 19:02:12.464334,13.535666,0
3470183,20250610-0988-2-0110-0791.jpg,2025-06-10 19:02:05,2025-06-10 19:01:52.767889,12.232111,0
3470181,20250610-0987-2-0110-0791.jpg,2025-06-10 19:01:36,2025-06-10 19:01:23.589846,12.410154,1
3470180,20250610-0987-1-0110-0791.jpg,2025-06-10 19:01:25,2025-06-10 19:01:11.752775,13.247225,6
3470179,20250610-0986-2-0110-0791.jpg,2025-06-10 19:01:13,2025-06-10 19:00:59.979308,13.020692,3
3470178,20250610-0986-1-0110-0791.jpg,2025-06-10 19:00:39,2025-06-10 19:00:24.657045,14.342955,3
3470176,20250610-0985-1-0110-0791.jpg,2025-06-10 19:00:11,2025-06-10 19:00:00.928737,10.071263,0
3470175,20250610-0984-2-0110-0791.jpg,2025-06-10 18:59:40,2025-06-10 18:59:27.418777,12.581223,2
3470174,20250610-0984-1-0110-0791.jpg,2025-06-10 18:59:15,2025-06-10 18:59:02.613319,12.386681,1
3470173,20250610-0983-2-0110-0791.jpg,2025-06-10 18:59:03,2025-06-10 18:58:50.815648,12.184352,1
3470172,20250610-0983-1-0110-0791.jpg,2025-06-10 18:58:52,2025-06-10 18:58:38.969834,13.030166,1
3470170,20250610-0982-1-0110-0791.jpg,2025-06-10 18:58:23,2025-06-10 18:58:10.553755,12.446245,0
3470169,20250610-0981-2-0110-0791.jpg,2025-06-10 18:58:13,2025-06-10 18:57:58.670737,14.329263,2
3470168,20250610-0981-1-0110-0791.jpg,2025-06-10 18:57:59,2025-06-10 18:57:46.339033,12.660967,3
3470167,20250610-0980-2-0110-0791.jpg,2025-06-10 18:57:28,2025-06-10 18:57:14.837083,13.162917,4
3470166,20250610-0980-1-0110-0791.jpg,2025-06-10 18:57:16,2025-06-10 18:57:02.636235,13.363765,0
3470165,20250610-0979-2-0110-0791.jpg,2025-06-10 18:56:52,2025-06-10 18:56:39.520798,12.479202,1
3470164,20250610-0979-1-0110-0791.jpg,2025-06-10 18:56:38,2025-06-10 18:56:27.039054,10.960946,0
3470163,20250610-0978-2-0110-0791.jpg,2025-06-10 18:56:13,2025-06-10 18:56:00.280168,12.719832,2
3470162,20250610-0978-1-0110-0791.jpg,2025-06-10 18:55:59,2025-06-10 18:55:48.322756,10.677244,0
3470161,20250610-0977-2-0110-0791.jpg,2025-06-10 18:55:50,2025-06-10 18:55:36.718338,13.281662,3
3470159,20250610-0976-2-0110-0791.jpg,2025-06-10 18:55:17,2025-06-10 18:55:04.628884,12.371116,2
3470158,20250610-0976-1-0110-0791.jpg,2025-06-10 18:55:05,2025-06-10 18:54:53.032217,11.967783,2
3470157,20250610-0975-2-0110-0791.jpg,2025-06-10 18:54:54,2025-06-10 18:54:41.227397,12.772603,0
3470156,20250610-0975-1-0110-0791.jpg,2025-06-10 18:54:41,2025-06-10 18:54:29.194274,11.805726,0
3470155,20250610-0974-2-0110-0791.jpg,2025-06-10 18:54:22,2025-06-10 18:54:09.194670,12.80533,2
3470154,20250610-0974-1-0110-0791.jpg,2025-06-10 18:54:11,2025-06-10 18:53:57.279534,13.720466,3
3470153,20250610-0973-2-0110-0791.jpg,2025-06-10 18:53:57,2025-06-10 18:53:45.375357,11.624643,0
3470152,20250610-0973-1-0110-0791.jpg,2025-06-10 18:53:46,2025-06-10 18:53:33.190989,12.809011,4
3470151,20250610-0972-2-0110-0791.jpg,2025-06-10 18:53:03,2025-06-10 18:52:49.996152,13.003848,1
3470150,20250610-0972-1-0110-0791.jpg,2025-06-10 18:52:52,2025-06-10 18:52:37.632679,14.367321,3
3470149,20250610-0971-2-0110-0791.jpg,2025-06-10 18:52:40,2025-06-10 18:52:25.771544,14.228456,3
3470148,20250610-0971-1-0110-0791.jpg,2025-06-10 18:52:28,2025-06-10 18:52:14.202377,13.797623,3
3470147,20250610-0970-2-0110-0791.jpg,2025-06-10 18:51:59,2025-06-10 18:51:46.634844,12.365156,0
3470146,20250610-0970-1-0110-0791.jpg,2025-06-10 18:51:46,2025-06-10 18:51:34.646162,11.353838,0
3470145,20250610-0969-2-0110-0791.jpg,2025-06-10 18:51:37,2025-06-10 18:51:23.030932,13.969068,0
3470144,20250610-0969-1-0110-0791.jpg,2025-06-10 18:51:23,2025-06-10 18:51:11.050514,11.949486,0
3470143,20250610-0968-2-0110-0791.jpg,2025-06-10 18:51:12,2025-06-10 18:50:59.423194,12.576806,1
3470142,20250610-0968-1-0110-0791.jpg,2025-06-10 18:51:00,2025-06-10 18:50:47.007588,12.992412,4
3470141,20250610-0967-2-0110-0791.jpg,2025-06-10 18:50:48,2025-06-10 18:50:35.355220,12.64478,0
3470140,20250610-0967-1-0110-0791.jpg,2025-06-10 18:50:30,2025-06-10 18:50:18.019875,11.980125,1
3470139,20250610-0966-2-0110-0791.jpg,2025-06-10 18:50:20,2025-06-10 18:50:06.267015,13.732985,0
3470138,20250610-0966-1-0110-0791.jpg,2025-06-10 18:50:08,2025-06-10 18:49:53.772225,14.227775,1
3470137,20250610-0965-2-0110-0791.jpg,2025-06-10 18:49:45,2025-06-10 18:49:33.500252,11.499748,0
3470136,20250610-0965-1-0110-0791.jpg,2025-06-10 18:49:34,2025-06-10 18:49:21.120560,12.87944,4
3470135,20250610-0964-2-0110-0791.jpg,2025-06-10 18:49:23,2025-06-10 18:49:09.369140,13.63086,0
3470134,20250610-0964-1-0110-0791.jpg,2025-06-10 18:49:09,2025-06-10 18:48:57.648077,11.351923,2
3470133,20250610-0963-2-0110-0791.jpg,2025-06-10 18:48:42,2025-06-10 18:48:30.175171,11.824829,1
3470132,20250610-0963-1-0110-0791.jpg,2025-06-10 18:48:22,2025-06-10 18:48:09.454894,12.545106,2
3470131,20250610-0962-2-0110-0791.jpg,2025-06-10 18:48:09,2025-06-10 18:47:57.470207,11.529793,0
3470130,20250610-0962-1-0110-0791.jpg,2025-06-10 18:48:00,2025-06-10 18:47:45.881977,14.118023,2
3470129,20250610-0961-2-0110-0791.jpg,2025-06-10 18:47:46,2025-06-10 18:47:33.920634,12.079366,2
3470128,20250610-0961-1-0110-0791.jpg,2025-06-10 18:47:33,2025-06-10 18:47:18.773465,14.226535,6
3470127,20250610-0960-2-0110-0791.jpg,2025-06-10 18:47:19,2025-06-10 18:47:07.041196,11.958804,0
3470126,20250610-0960-1-0110-0791.jpg,2025-06-10 18:47:06,2025-06-10 18:46:55.078887,10.921113,0
3470125,20250610-0959-2-0110-0791.jpg,2025-06-10 18:46:57,2025-06-10 18:46:43.588567,13.411433,0
3470124,20250610-0959-1-0110-0791.jpg,2025-06-10 18:46:39,2025-06-10 18:46:25.974463,13.025537,1
3470123,20250610-0958-2-0110-0791.jpg,2025-06-10 18:46:28,2025-06-10 18:46:14.407221,13.592779,0
3470122,20250610-0958-1-0110-0791.jpg,2025-06-10 18:46:18,2025-06-10 18:46:02.628891,15.371109,6
3470121,20250610-0957-2-0110-0791.jpg,2025-06-10 18:45:58,2025-06-10 18:45:45.233831,12.766169,2
3470119,20250610-0956-2-0110-0791.jpg,2025-06-10 18:45:03,2025-06-10 18:44:50.690560,12.30944,0
3470118,20250610-0956-1-0110-0791.jpg,2025-06-10 18:44:52,2025-06-10 18:44:38.949538,13.050462,4
3470117,20250610-0955-2-0110-0791.jpg,2025-06-10 18:44:22,2025-06-10 18:44:08.144143,13.855857,1
3470115,20250610-0954-2-0110-0791.jpg,2025-06-10 18:43:41,2025-06-10 18:43:29.249434,11.750566,1
3470114,20250610-0954-1-0110-0791.jpg,2025-06-10 18:43:30,2025-06-10 18:43:17.521070,12.47893,3
3470113,20250610-0953-2-0110-0791.jpg,2025-06-10 18:43:17,2025-06-10 18:43:04.999999,12.000001,0
3470112,20250610-0953-1-0110-0791.jpg,2025-06-10 18:43:07,2025-06-10 18:42:53.432323,13.567677,3
3470111,20250610-0952-2-0110-0791.jpg,2025-06-10 18:42:56,2025-06-10 18:42:41.652093,14.347907,1
3470110,20250610-0952-1-0110-0791.jpg,2025-06-10 18:42:44,2025-06-10 18:42:29.839757,14.160243,2
3470109,20250610-0951-2-0110-0791.jpg,2025-06-10 18:42:16,2025-06-10 18:42:02.323842,13.676158,1
3470108,20250610-0951-1-0110-0791.jpg,2025-06-10 18:42:05,2025-06-10 18:41:50.592811,14.407189,2
3470107,20250610-0950-2-0110-0791.jpg,2025-06-10 18:41:53,2025-06-10 18:41:38.815568,14.184432,3
3470105,20250610-0949-2-0110-0791.jpg,2025-06-10 18:41:23,2025-06-10 18:41:08.509045,14.490955,4
3470104,20250610-0949-1-0110-0791.jpg,2025-06-10 18:41:09,2025-06-10 18:40:56.528397,12.471603,3
3470103,20250610-0948-2-0110-0791.jpg,2025-06-10 18:40:57,2025-06-10 18:40:44.918748,12.081252,1
3470102,20250610-0948-1-0110-0791.jpg,2025-06-10 18:40:44,2025-06-10 18:40:32.899918,11.100082,0
3470101,20250610-0947-2-0110-0791.jpg,2025-06-10 18:40:10,2025-06-10 18:39:56.521732,13.478268,2
3470100,20250610-0947-1-0110-0791.jpg,2025-06-10 18:39:58,2025-06-10 18:39:44.709122,13.290878,1
3470099,20250610-0946-2-0110-0791.jpg,2025-06-10 18:39:45,2025-06-10 18:39:33.010216,11.989784,1
3470098,20250610-0946-1-0110-0791.jpg,2025-06-10 18:39:36,2025-06-10 18:39:21.206983,14.793017,3
3470097,20250610-0945-2-0110-0791.jpg,2025-06-10 18:39:24,2025-06-10 18:39:09.503246,14.496754,2
3470096,20250610-0945-1-0110-0791.jpg,2025-06-10 18:39:12,2025-06-10 18:38:57.678682,14.321318,5
3470095,20250610-0944-2-0110-0791.jpg,2025-06-10 18:39:00,2025-06-10 18:38:45.888146,14.111854,3
3470094,20250610-0944-1-0110-0791.jpg,2025-06-10 18:38:27,2025-06-10 18:38:15.601477,11.398523,1
3470093,20250610-0943-2-0110-0791.jpg,2025-06-10 18:38:18,2025-06-10 18:38:03.770778,14.229222,2
3470092,20250610-0943-1-0110-0791.jpg,2025-06-10 18:37:41,2025-06-10 18:37:27.843991,13.156009,2
3470091,20250610-0942-2-0110-0791.jpg,2025-06-10 18:37:30,2025-06-10 18:37:16.030503,13.969497,3
3470090,20250610-0942-1-0110-0791.jpg,2025-06-10 18:37:02,2025-06-10 18:36:51.787254,10.212746,0
3470089,20250610-0941-2-0110-0791.jpg,2025-06-10 18:36:53,2025-06-10 18:36:40.264392,12.735608,1
3470088,20250610-0941-1-0110-0791.jpg,2025-06-10 18:36:42,2025-06-10 18:36:28.410295,13.589705,3
3470087,20250610-0940-2-0110-0791.jpg,2025-06-10 18:36:30,2025-06-10 18:36:16.637608,13.362392,1
3470086,20250610-0940-1-0110-0791.jpg,2025-06-10 18:36:18,2025-06-10 18:36:04.710951,13.289049,2
3470085,20250610-0939-2-0110-0791.jpg,2025-06-10 18:36:07,2025-06-10 18:35:53.031460,13.96854,1
3470084,20250610-0939-1-0110-0791.jpg,2025-06-10 18:35:39,2025-06-10 18:35:26.499720,12.50028,2
3470083,20250610-0938-2-0110-0791.jpg,2025-06-10 18:35:26,2025-06-10 18:35:14.835182,11.164818,0
3470082,20250610-0938-1-0110-0791.jpg,2025-06-10 18:35:10,2025-06-10 18:34:57.969005,12.030995,2
3470081,20250610-0937-2-0110-0791.jpg,2025-06-10 18:34:59,2025-06-10 18:34:46.059392,12.940608,0
3470080,20250610-0937-1-0110-0791.jpg,2025-06-10 18:34:45,2025-06-10 18:34:34.254536,10.745464,0
3470079,20250610-0936-2-0110-0791.jpg,2025-06-10 18:34:30,2025-06-10 18:34:16.461985,13.538015,1
3470078,20250610-0936-1-0110-0791.jpg,2025-06-10 18:34:14,2025-06-10 18:34:03.950374,10.049626,0
3470077,20250610-0935-2-0110-0791.jpg,2025-06-10 18:34:05,2025-06-10 18:33:52.377728,12.622272,1
3470076,20250610-0935-1-0110-0791.jpg,2025-06-10 18:33:52,2025-06-10 18:33:40.393385,11.606615,0
3470075,20250610-0934-2-0110-0791.jpg,2025-06-10 18:33:43,2025-06-10 18:33:28.651646,14.348354,6
3470074,20250610-0934-1-0110-0791.jpg,2025-06-10 18:33:31,2025-06-10 18:33:16.948756,14.051244,2
3470073,20250610-0933-2-0110-0791.jpg,2025-06-10 18:33:20,2025-06-10 18:33:05.336037,14.663963,0
3470072,20250610-0933-1-0110-0791.jpg,2025-06-10 18:33:06,2025-06-10 18:32:53.421816,12.578184,1
3470071,20250610-0932-2-0110-0791.jpg,2025-06-10 18:32:55,2025-06-10 18:32:41.583866,13.416134,2
3470070,20250610-0932-1-0110-0791.jpg,2025-06-10 18:32:41,2025-06-10 18:32:29.239499,11.760501,1
3470069,20250610-0931-2-0110-0791.jpg,2025-06-10 18:32:19,2025-06-10 18:32:05.789988,13.210012,2
3470068,20250610-0931-1-0110-0791.jpg,2025-06-10 18:32:07,2025-06-10 18:31:53.285979,13.714021,3
3470067,20250610-0930-2-0110-0791.jpg,2025-06-10 18:31:55,2025-06-10 18:31:41.532840,13.46716,0
3470066,20250610-0930-1-0110-0791.jpg,2025-06-10 18:31:42,2025-06-10 18:31:29.897800,12.1022,2
3470065,20250610-0929-2-0110-0791.jpg,2025-06-10 18:31:31,2025-06-10 18:31:18.078474,12.921526,2
3470064,20250610-0929-1-0110-0791.jpg,2025-06-10 18:28:53,2025-06-10 18:28:40.227816,12.772184,0
3470063,20250610-0928-2-0110-0791.jpg,2025-06-10 18:28:42,2025-06-10 18:28:28.508742,13.491258,0
3470062,20250610-0928-1-0110-0791.jpg,2025-06-10 18:28:26,2025-06-10 18:28:15.915531,10.084469,0
3470060,20250610-0927-1-0110-0791.jpg,2025-06-10 18:28:07,2025-06-10 18:27:52.587445,14.412555,3
3470059,20250610-0926-2-0110-0791.jpg,2025-06-10 18:27:53,2025-06-10 18:27:40.687035,12.312965,1
3470058,20250610-0926-1-0110-0791.jpg,2025-06-10 18:27:30,2025-06-10 18:27:17.783279,12.216721,2
3470057,20250610-0925-2-0110-0791.jpg,2025-06-10 18:27:21,2025-06-10 18:27:05.992076,15.007924,3
3470056,20250610-0925-1-0110-0791.jpg,2025-06-10 18:27:09,2025-06-10 18:26:54.219191,14.780809,4
3470055,20250610-0924-2-0110-0791.jpg,2025-06-10 18:26:32,2025-06-10 18:26:18.962097,13.037903,4
3470054,20250610-0924-1-0110-0791.jpg,2025-06-10 18:26:20,2025-06-10 18:26:06.379774,13.620226,2
3470053,20250610-0923-2-0110-0791.jpg,2025-06-10 18:26:08,2025-06-10 18:25:54.726746,13.273254,2
3470052,20250610-0923-1-0110-0791.jpg,2025-06-10 18:25:57,2025-06-10 18:25:42.970672,14.029328,3
3470051,20250610-0922-2-0110-0791.jpg,2025-06-10 18:25:45,2025-06-10 18:25:31.129865,13.870135,2
3470050,20250610-0922-1-0110-0791.jpg,2025-06-10 18:24:46,2025-06-10 18:24:32.723172,13.276828,1
3470049,20250610-0921-2-0110-0791.jpg,2025-06-10 18:24:32,2025-06-10 18:24:20.759047,11.240953,0
3470048,20250610-0921-1-0110-0791.jpg,2025-06-10 18:24:23,2025-06-10 18:24:09.176939,13.823061,1
3470047,20250610-0920-2-0110-0791.jpg,2025-06-10 18:24:12,2025-06-10 18:23:57.324678,14.675322,3
3470046,20250610-0920-1-0110-0791.jpg,2025-06-10 18:23:55,2025-06-10 18:23:44.865396,10.134604,0
3470045,20250610-0919-2-0110-0791.jpg,2025-06-10 18:23:47,2025-06-10 18:23:33.266140,13.73386,7
3470044,20250610-0919-1-0110-0791.jpg,2025-06-10 17:56:18,2025-06-10 17:56:07.508987,10.491013,0
3470043,20250610-0918-2-0110-0791.jpg,2025-06-10 17:56:09,2025-06-10 17:55:55.702350,13.29765,1
3470042,20250610-0918-1-0110-0791.jpg,2025-06-10 17:55:25,2025-06-10 17:55:09.852139,15.147861,4
3470041,20250610-0917-2-0110-0791.jpg,2025-06-10 17:55:11,2025-06-10 17:54:58.057608,12.942392,1
3470039,20250610-0916-2-0110-0791.jpg,2025-06-10 17:54:29,2025-06-10 17:54:13.779633,15.220367,2
3470038,20250610-0916-1-0110-0791.jpg,2025-06-10 17:54:15,2025-06-10 17:54:01.422041,13.577959,3
3470037,20250610-0915-2-0110-0791.jpg,2025-06-10 17:54:03,2025-06-10 17:53:49.549406,13.450594,1
3470035,20250610-0914-2-0110-0791.jpg,2025-06-10 17:53:29,2025-06-10 17:53:16.918139,12.081861,0
3470034,20250610-0914-1-0110-0791.jpg,2025-06-10 17:53:16,2025-06-10 17:53:04.651975,11.348025,1
3470033,20250610-0913-2-0110-0791.jpg,2025-06-10 17:52:44,2025-06-10 17:52:32.136207,11.863793,2
3470032,20250610-0913-1-0110-0791.jpg,2025-06-10 17:52:33,2025-06-10 17:52:20.241426,12.758574,3
3470031,20250610-0912-2-0110-0791.jpg,2025-06-10 17:52:19,2025-06-10 17:52:08.401700,10.5983,0
3470030,20250610-0912-1-0110-0791.jpg,2025-06-10 17:52:09,2025-06-10 17:51:56.280824,12.719176,2
3470029,20250610-0911-2-0110-0791.jpg,2025-06-10 17:51:58,2025-06-10 17:51:44.442497,13.557503,3
3470028,20250610-0911-1-0110-0791.jpg,2025-06-10 17:51:24,2025-06-10 17:51:08.958586,15.041414,2
3470027,20250610-0910-2-0110-0791.jpg,2025-06-10 17:51:09,2025-06-10 17:50:56.730336,12.269664,0
3470026,20250610-0910-1-0110-0791.jpg,2025-06-10 17:51:01,2025-06-10 17:50:44.977636,16.022364,5
3470025,20250610-0909-2-0110-0791.jpg,2025-06-10 17:50:46,2025-06-10 17:50:33.046328,12.953672,2
3470024,20250610-0909-1-0110-0791.jpg,2025-06-10 17:50:32,2025-06-10 17:50:21.191422,10.808578,0
3470023,20250610-0908-2-0110-0791.jpg,2025-06-10 17:50:23,2025-06-10 17:50:09.488777,13.511223,3
3470022,20250610-0908-1-0110-0791.jpg,2025-06-10 17:49:47,2025-06-10 17:49:33.617625,13.382375,1
3470021,20250610-0907-2-0110-0791.jpg,2025-06-10 17:49:33,2025-06-10 17:49:21.615961,11.384039,0
3470020,20250610-0907-1-0110-0791.jpg,2025-06-10 17:49:00,2025-06-10 17:48:45.892789,14.107211,1
3470019,20250610-0906-2-0110-0791.jpg,2025-06-10 17:48:49,2025-06-10 17:48:34.148062,14.851938,2
3470018,20250610-0906-1-0110-0791.jpg,2025-06-10 17:48:23,2025-06-10 17:48:11.488120,11.51188,0
