id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3369628,20250414-0731-2-0110-0791.jpg,2025-04-14 16:01:11,2025-04-14 16:01:00.172113,10.827887,4
3369627,20250414-0731-1-0110-0791.jpg,2025-04-14 16:01:01,2025-04-14 16:00:49.212479,11.787521,1
3369626,20250414-0730-2-0110-0791.jpg,2025-04-14 16:00:46,2025-04-14 16:00:34.574361,11.425639,1
3369625,20250414-0730-1-0110-0791.jpg,2025-04-14 16:00:31,2025-04-14 16:00:18.564542,12.435458,2
3369624,20250414-0729-2-0110-0791.jpg,2025-04-14 16:00:20,2025-04-14 16:00:07.851465,12.148535,4
3369623,20250414-0729-1-0110-0791.jpg,2025-04-14 16:00:09,2025-04-14 15:59:57.048771,11.951229,2
3369622,20250414-0728-2-0110-0791.jpg,2025-04-14 15:59:58,2025-04-14 15:59:45.660016,12.339984,5
3369621,20250414-0728-1-0110-0791.jpg,2025-04-14 15:59:47,2025-04-14 15:59:34.876246,12.123754,2
3369620,20250414-0727-2-0110-0791.jpg,2025-04-14 15:59:37,2025-04-14 15:59:23.465437,13.534563,4
3369619,20250414-0727-1-0110-0791.jpg,2025-04-14 15:59:26,2025-04-14 15:59:13.242888,12.757112,1
3369618,20250414-0726-2-0110-0791.jpg,2025-04-14 15:59:11,2025-04-14 15:58:57.688157,13.311843,2
3369617,20250414-0726-1-0110-0791.jpg,2025-04-14 15:58:51,2025-04-14 15:58:39.276627,11.723373,2
3369616,20250414-0725-2-0110-0791.jpg,2025-04-14 15:58:41,2025-04-14 15:58:27.941265,13.058735,2
3369615,20250414-0725-1-0110-0791.jpg,2025-04-14 15:58:30,2025-04-14 15:58:17.366929,12.633071,3
3369614,20250414-0724-2-0110-0791.jpg,2025-04-14 15:58:20,2025-04-14 15:58:06.424402,13.575598,3
3369613,20250414-0724-1-0110-0791.jpg,2025-04-14 15:58:09,2025-04-14 15:57:55.444802,13.555198,5
3369612,20250414-0723-2-0110-0791.jpg,2025-04-14 15:57:55,2025-04-14 15:57:44.200030,10.79997,3
3369611,20250414-0723-1-0110-0791.jpg,2025-04-14 15:57:45,2025-04-14 15:57:33.411047,11.588953,2
3369610,20250414-0722-2-0110-0791.jpg,2025-04-14 15:55:46,2025-04-14 15:55:33.500655,12.499345,5
3369609,20250414-0722-1-0110-0791.jpg,2025-04-14 15:55:35,2025-04-14 15:55:22.509578,12.490422,3
3369608,20250414-0721-2-0110-0791.jpg,2025-04-14 15:55:24,2025-04-14 15:55:11.362069,12.637931,4
3369607,20250414-0721-1-0110-0791.jpg,2025-04-14 15:54:58,2025-04-14 15:54:45.464773,12.535227,4
3369606,20250414-0720-2-0110-0791.jpg,2025-04-14 15:54:48,2025-04-14 15:54:34.235008,13.764992,2
3369605,20250414-0720-1-0110-0791.jpg,2025-04-14 15:54:37,2025-04-14 15:54:23.474815,13.525185,4
3369604,20250414-0719-2-0110-0791.jpg,2025-04-14 15:54:26,2025-04-14 15:54:12.504307,13.495693,4
3369603,20250414-0719-1-0110-0791.jpg,2025-04-14 15:54:15,2025-04-14 15:54:01.789012,13.210988,4
3369602,20250414-0718-2-0110-0791.jpg,2025-04-14 15:54:03,2025-04-14 15:53:50.367952,12.632048,2
3369601,20250414-0718-1-0110-0791.jpg,2025-04-14 15:53:29,2025-04-14 15:53:17.875835,11.124165,2
3369600,20250414-0717-2-0110-0791.jpg,2025-04-14 15:53:21,2025-04-14 15:53:07.131940,13.86806,2
3369599,20250414-0717-1-0110-0791.jpg,2025-04-14 15:53:10,2025-04-14 15:52:56.277698,13.722302,4
3369598,20250414-0716-2-0110-0791.jpg,2025-04-14 15:52:59,2025-04-14 15:52:45.056288,13.943712,5
3369597,20250414-0716-1-0110-0791.jpg,2025-04-14 15:52:46,2025-04-14 15:52:34.267216,11.732784,3
3369596,20250414-0715-2-0110-0791.jpg,2025-04-14 15:52:35,2025-04-14 15:52:23.278682,11.721318,3
3369595,20250414-0715-1-0110-0791.jpg,2025-04-14 15:51:55,2025-04-14 15:51:41.912346,13.087654,3
3369594,20250414-0714-2-0110-0791.jpg,2025-04-14 15:51:42,2025-04-14 15:51:30.608595,11.391405,2
3369593,20250414-0714-1-0110-0791.jpg,2025-04-14 15:51:32,2025-04-14 15:51:19.759452,12.240548,2
3369592,20250414-0713-2-0110-0791.jpg,2025-04-14 15:51:22,2025-04-14 15:51:08.982123,13.017877,3
3369591,20250414-0713-1-0110-0791.jpg,2025-04-14 15:51:11,2025-04-14 15:50:58.199622,12.800378,3
3369590,20250414-0712-2-0110-0791.jpg,2025-04-14 15:50:58,2025-04-14 15:50:47.335718,10.664282,1
3369589,20250414-0712-1-0110-0791.jpg,2025-04-14 15:50:48,2025-04-14 15:50:35.999483,12.000517,2
3369588,20250414-0711-2-0110-0791.jpg,2025-04-14 15:50:37,2025-04-14 15:50:25.208677,11.791323,1
3369587,20250414-0711-1-0110-0791.jpg,2025-04-14 15:50:27,2025-04-14 15:50:14.372907,12.627093,2
3369586,20250414-0710-2-0110-0791.jpg,2025-04-14 15:50:14,2025-04-14 15:50:03.577031,10.422969,2
3369585,20250414-0710-1-0110-0791.jpg,2025-04-14 15:50:04,2025-04-14 15:49:52.725925,11.274075,3
3369584,20250414-0709-2-0110-0791.jpg,2025-04-14 15:49:53,2025-04-14 15:49:41.968380,11.03162,5
3369583,20250414-0709-1-0110-0791.jpg,2025-04-14 15:49:43,2025-04-14 15:49:31.330149,11.669851,2
3369582,20250414-0708-2-0110-0791.jpg,2025-04-14 15:49:32,2025-04-14 15:49:20.287359,11.712641,2
3369581,20250414-0708-1-0110-0791.jpg,2025-04-14 15:49:22,2025-04-14 15:49:09.506471,12.493529,6
3369580,20250414-0707-2-0110-0791.jpg,2025-04-14 15:49:11,2025-04-14 15:48:58.115381,12.884619,5
3369579,20250414-0707-1-0110-0791.jpg,2025-04-14 15:49:01,2025-04-14 15:48:47.310846,13.689154,8
3369578,20250414-0706-2-0110-0791.jpg,2025-04-14 15:48:23,2025-04-14 15:48:12.023318,10.976682,8
3369577,20250414-0706-1-0110-0791.jpg,2025-04-14 15:48:14,2025-04-14 15:48:01.280069,12.719931,6
3369576,20250414-0705-2-0110-0791.jpg,2025-04-14 15:48:04,2025-04-14 15:47:50.438242,13.561758,6
3369575,20250414-0705-1-0110-0791.jpg,2025-04-14 15:47:51,2025-04-14 15:47:39.560318,11.439682,4
3369574,20250414-0704-2-0110-0791.jpg,2025-04-14 15:47:40,2025-04-14 15:47:28.787648,11.212352,4
3369573,20250414-0704-1-0110-0791.jpg,2025-04-14 15:47:29,2025-04-14 15:47:18.104247,10.895753,0
3369572,20250414-0703-2-0110-0791.jpg,2025-04-14 15:47:19,2025-04-14 15:47:06.692466,12.307534,3
3369571,20250414-0703-1-0110-0791.jpg,2025-04-14 15:47:08,2025-04-14 15:46:55.956337,12.043663,4
3369570,20250414-0702-2-0110-0791.jpg,2025-04-14 15:46:57,2025-04-14 15:46:44.899285,12.100715,2
3369569,20250414-0702-1-0110-0791.jpg,2025-04-14 15:46:46,2025-04-14 15:46:34.149013,11.850987,0
3369568,20250414-0701-2-0110-0791.jpg,2025-04-14 15:46:34,2025-04-14 15:46:23.337379,10.662621,1
3369567,20250414-0701-1-0110-0791.jpg,2025-04-14 15:46:26,2025-04-14 15:46:12.671197,13.328803,3
3369566,20250414-0700-2-0110-0791.jpg,2025-04-14 15:46:13,2025-04-14 15:46:01.702065,11.297935,3
3369565,20250414-0700-1-0110-0791.jpg,2025-04-14 15:46:02,2025-04-14 15:45:50.847825,11.152175,3
3369564,20250414-0699-2-0110-0791.jpg,2025-04-14 15:45:52,2025-04-14 15:45:39.502864,12.497136,3
3369563,20250414-0699-1-0110-0791.jpg,2025-04-14 15:45:39,2025-04-14 15:45:28.792153,10.207847,3
3369562,20250414-0698-2-0110-0791.jpg,2025-04-14 15:45:29,2025-04-14 15:45:18.045296,10.954704,3
3369561,20250414-0698-1-0110-0791.jpg,2025-04-14 15:45:20,2025-04-14 15:45:07.181121,12.818879,3
3369560,20250414-0697-2-0110-0791.jpg,2025-04-14 15:45:09,2025-04-14 15:44:56.207674,12.792326,3
3369559,20250414-0697-1-0110-0791.jpg,2025-04-14 15:44:58,2025-04-14 15:44:45.460123,12.539877,1
3369558,20250414-0696-2-0110-0791.jpg,2025-04-14 15:44:45,2025-04-14 15:44:34.148733,10.851267,2
3369557,20250414-0696-1-0110-0791.jpg,2025-04-14 15:44:37,2025-04-14 15:44:23.753665,13.246335,5
3369556,20250414-0695-2-0110-0791.jpg,2025-04-14 15:44:24,2025-04-14 15:44:12.719567,11.280433,2
3369555,20250414-0695-1-0110-0791.jpg,2025-04-14 15:44:14,2025-04-14 15:44:01.772995,12.227005,4
3369554,20250414-0694-2-0110-0791.jpg,2025-04-14 15:44:03,2025-04-14 15:43:50.799661,12.200339,5
3369553,20250414-0694-1-0110-0791.jpg,2025-04-14 15:43:52,2025-04-14 15:43:40.118290,11.88171,3
3369552,20250414-0693-2-0110-0791.jpg,2025-04-14 15:43:35,2025-04-14 15:43:24.070327,10.929673,2
3369551,20250414-0693-1-0110-0791.jpg,2025-04-14 15:43:25,2025-04-14 15:43:13.335483,11.664517,1
3369550,20250414-0692-2-0110-0791.jpg,2025-04-14 15:43:14,2025-04-14 15:43:02.521238,11.478762,5
3369549,20250414-0692-1-0110-0791.jpg,2025-04-14 15:43:03,2025-04-14 15:42:51.170861,11.829139,2
3369548,20250414-0691-2-0110-0791.jpg,2025-04-14 15:42:52,2025-04-14 15:42:40.338158,11.661842,3
3369547,20250414-0691-1-0110-0791.jpg,2025-04-14 15:42:42,2025-04-14 15:42:29.412331,12.587669,1
3369546,20250414-0690-2-0110-0791.jpg,2025-04-14 15:42:31,2025-04-14 15:42:18.723298,12.276702,2
3369545,20250414-0690-1-0110-0791.jpg,2025-04-14 15:42:08,2025-04-14 15:41:54.703736,13.296264,4
3369544,20250414-0689-2-0110-0791.jpg,2025-04-14 15:41:55,2025-04-14 15:41:43.855879,11.144121,5
3369543,20250414-0689-1-0110-0791.jpg,2025-04-14 15:41:45,2025-04-14 15:41:32.944975,12.055025,3
3369542,20250414-0688-2-0110-0791.jpg,2025-04-14 15:41:32,2025-04-14 15:41:21.608718,10.391282,3
3369541,20250414-0688-1-0110-0791.jpg,2025-04-14 15:41:24,2025-04-14 15:41:10.962048,13.037952,6
3369540,20250414-0687-2-0110-0791.jpg,2025-04-14 15:41:12,2025-04-14 15:41:00.213483,11.786517,6
3369539,20250414-0687-1-0110-0791.jpg,2025-04-14 15:41:01,2025-04-14 15:40:49.227372,11.772628,3
3369538,20250414-0686-2-0110-0791.jpg,2025-04-14 15:40:50,2025-04-14 15:40:37.867042,12.132958,3
3369537,20250414-0686-1-0110-0791.jpg,2025-04-14 15:40:39,2025-04-14 15:40:27.091336,11.908664,2
3369536,20250414-0685-2-0110-0791.jpg,2025-04-14 15:40:29,2025-04-14 15:40:16.252237,12.747763,4
3369535,20250414-0685-1-0110-0791.jpg,2025-04-14 15:40:19,2025-04-14 15:40:05.561241,13.438759,4
3369534,20250414-0684-2-0110-0791.jpg,2025-04-14 15:40:06,2025-04-14 15:39:54.210698,11.789302,2
3369533,20250414-0684-1-0110-0791.jpg,2025-04-14 15:39:55,2025-04-14 15:39:43.370551,11.629449,3
3369532,20250414-0683-2-0110-0791.jpg,2025-04-14 15:39:45,2025-04-14 15:39:32.495611,12.504389,2
3369531,20250414-0683-1-0110-0791.jpg,2025-04-14 15:39:32,2025-04-14 15:39:21.249787,10.750213,0
3369530,20250414-0682-2-0110-0791.jpg,2025-04-14 15:39:23,2025-04-14 15:39:10.591751,12.408249,1
3369529,20250414-0682-1-0110-0791.jpg,2025-04-14 15:39:13,2025-04-14 15:38:59.620452,13.379548,2
3369528,20250414-0681-2-0110-0791.jpg,2025-04-14 15:39:02,2025-04-14 15:38:48.756880,13.24312,3
3369527,20250414-0681-1-0110-0791.jpg,2025-04-14 15:38:49,2025-04-14 15:38:37.417229,11.582771,2
3369526,20250414-0680-2-0110-0791.jpg,2025-04-14 15:38:11,2025-04-14 15:37:57.982985,13.017015,4
3369525,20250414-0680-1-0110-0791.jpg,2025-04-14 15:38:00,2025-04-14 15:37:47.108529,12.891471,0
3369524,20250414-0679-2-0110-0791.jpg,2025-04-14 15:37:47,2025-04-14 15:37:35.772614,11.227386,3
3369523,20250414-0679-1-0110-0791.jpg,2025-04-14 15:37:37,2025-04-14 15:37:24.950672,12.049328,3
3369522,20250414-0678-2-0110-0791.jpg,2025-04-14 15:37:27,2025-04-14 15:37:14.337635,12.662365,6
3369521,20250414-0678-1-0110-0791.jpg,2025-04-14 15:37:16,2025-04-14 15:37:03.300868,12.699132,3
3369520,20250414-0677-2-0110-0791.jpg,2025-04-14 15:37:03,2025-04-14 15:36:52.186303,10.813697,4
3369519,20250414-0677-1-0110-0791.jpg,2025-04-14 15:36:53,2025-04-14 15:36:41.298397,11.701603,1
3369518,20250414-0676-2-0110-0791.jpg,2025-04-14 15:36:42,2025-04-14 15:36:30.434264,11.565736,6
3369517,20250414-0676-1-0110-0791.jpg,2025-04-14 15:36:32,2025-04-14 15:36:19.654056,12.345944,2
3369516,20250414-0675-2-0110-0791.jpg,2025-04-14 15:36:21,2025-04-14 15:36:08.382840,12.61716,3
3369515,20250414-0675-1-0110-0791.jpg,2025-04-14 15:36:10,2025-04-14 15:35:57.702611,12.297389,6
3369514,20250414-0674-2-0110-0791.jpg,2025-04-14 15:35:59,2025-04-14 15:35:46.609947,12.390053,2
3369513,20250414-0674-1-0110-0791.jpg,2025-04-14 15:35:48,2025-04-14 15:35:35.897396,12.102604,3
3369512,20250414-0673-2-0110-0791.jpg,2025-04-14 15:35:35,2025-04-14 15:35:24.551394,10.448606,4
3369511,20250414-0673-1-0110-0791.jpg,2025-04-14 15:35:27,2025-04-14 15:35:13.779132,13.220868,3
3369510,20250414-0672-2-0110-0791.jpg,2025-04-14 15:35:16,2025-04-14 15:35:03.035488,12.964512,1
3369509,20250414-0672-1-0110-0791.jpg,2025-04-14 15:35:03,2025-04-14 15:34:52.113133,10.886867,0
3369508,20250414-0671-2-0110-0791.jpg,2025-04-14 15:34:52,2025-04-14 15:34:41.049016,10.950984,4
3369507,20250414-0671-1-0110-0791.jpg,2025-04-14 15:34:42,2025-04-14 15:34:29.933220,12.06678,2
3369506,20250414-0670-2-0110-0791.jpg,2025-04-14 15:34:32,2025-04-14 15:34:19.311850,12.68815,3
3369505,20250414-0670-1-0110-0791.jpg,2025-04-14 15:34:21,2025-04-14 15:34:08.401807,12.598193,3
3369504,20250414-0669-2-0110-0791.jpg,2025-04-14 15:34:08,2025-04-14 15:33:56.991565,11.008435,2
3369503,20250414-0669-1-0110-0791.jpg,2025-04-14 15:33:57,2025-04-14 15:33:46.135800,10.8642,1
3369502,20250414-0668-2-0110-0791.jpg,2025-04-14 15:33:47,2025-04-14 15:33:35.514132,11.485868,2
3369501,20250414-0668-1-0110-0791.jpg,2025-04-14 15:33:36,2025-04-14 15:33:24.076365,11.923635,2
3369500,20250414-0667-2-0110-0791.jpg,2025-04-14 15:33:26,2025-04-14 15:33:13.403298,12.596702,6
3369499,20250414-0667-1-0110-0791.jpg,2025-04-14 15:33:15,2025-04-14 15:33:02.465073,12.534927,1
3369498,20250414-0666-2-0110-0791.jpg,2025-04-14 15:33:04,2025-04-14 15:32:51.614225,12.385775,2
3369497,20250414-0666-1-0110-0791.jpg,2025-04-14 15:32:53,2025-04-14 15:32:40.796987,12.203013,3
3369496,20250414-0665-2-0110-0791.jpg,2025-04-14 15:32:40,2025-04-14 15:32:29.511897,10.488103,3
3369495,20250414-0665-1-0110-0791.jpg,2025-04-14 15:32:30,2025-04-14 15:32:18.717599,11.282401,1
3369494,20250414-0664-2-0110-0791.jpg,2025-04-14 15:30:44,2025-04-14 15:30:32.854978,11.145022,4
3369493,20250414-0664-1-0110-0791.jpg,2025-04-14 15:30:34,2025-04-14 15:30:22.079756,11.920244,2
3369492,20250414-0663-2-0110-0791.jpg,2025-04-14 15:30:23,2025-04-14 15:30:10.837232,12.162768,4
3369491,20250414-0663-1-0110-0791.jpg,2025-04-14 15:30:12,2025-04-14 15:30:00.474344,11.525656,3
3369490,20250414-0662-2-0110-0791.jpg,2025-04-14 15:30:02,2025-04-14 15:29:49.000297,12.999703,4
3369489,20250414-0662-1-0110-0791.jpg,2025-04-14 15:29:49,2025-04-14 15:29:38.188598,10.811402,2
3369488,20250414-0661-2-0110-0791.jpg,2025-04-14 15:29:10,2025-04-14 15:28:58.475115,11.524885,1
3369487,20250414-0661-1-0110-0791.jpg,2025-04-14 15:28:59,2025-04-14 15:28:47.462988,11.537012,3
3369486,20250414-0660-2-0110-0791.jpg,2025-04-14 15:28:48,2025-04-14 15:28:36.060467,11.939533,7
3369485,20250414-0660-1-0110-0791.jpg,2025-04-14 15:28:38,2025-04-14 15:28:25.238638,12.761362,3
3369484,20250414-0659-2-0110-0791.jpg,2025-04-14 15:28:27,2025-04-14 15:28:14.555074,12.444926,1
3369483,20250414-0659-1-0110-0791.jpg,2025-04-14 15:28:17,2025-04-14 15:28:03.643954,13.356046,1
3369482,20250414-0658-2-0110-0791.jpg,2025-04-14 15:28:05,2025-04-14 15:27:52.792079,12.207921,2
3369481,20250414-0658-1-0110-0791.jpg,2025-04-14 15:27:53,2025-04-14 15:27:41.957164,11.042836,2
3369480,20250414-0657-2-0110-0791.jpg,2025-04-14 15:27:42,2025-04-14 15:27:31.279565,10.720435,2
3369479,20250414-0657-1-0110-0791.jpg,2025-04-14 15:27:32,2025-04-14 15:27:20.303167,11.696833,5
3369478,20250414-0656-2-0110-0791.jpg,2025-04-14 15:27:21,2025-04-14 15:27:09.101829,11.898171,7
3369477,20250414-0656-1-0110-0791.jpg,2025-04-14 15:26:12,2025-04-14 15:26:00.608417,11.391583,4
3369476,20250414-0655-2-0110-0791.jpg,2025-04-14 15:26:02,2025-04-14 15:25:49.728982,12.271018,2
3369475,20250414-0655-1-0110-0791.jpg,2025-04-14 15:25:51,2025-04-14 15:25:38.761568,12.238432,2
3369474,20250414-0654-2-0110-0791.jpg,2025-04-14 15:25:40,2025-04-14 15:25:28.046635,11.953365,3
3369473,20250414-0654-1-0110-0791.jpg,2025-04-14 15:25:29,2025-04-14 15:25:17.318931,11.681069,2
3369472,20250414-0653-2-0110-0791.jpg,2025-04-14 15:25:18,2025-04-14 15:25:05.729927,12.270073,3
3369471,20250414-0653-1-0110-0791.jpg,2025-04-14 15:25:07,2025-04-14 15:24:55.395640,11.60436,4
3369470,20250414-0652-2-0110-0791.jpg,2025-04-14 15:24:55,2025-04-14 15:24:43.782124,11.217876,1
3369469,20250414-0652-1-0110-0791.jpg,2025-04-14 15:24:45,2025-04-14 15:24:33.445187,11.554813,1
3369468,20250414-0651-2-0110-0791.jpg,2025-04-14 15:24:34,2025-04-14 15:24:22.410987,11.589013,2
3369467,20250414-0651-1-0110-0791.jpg,2025-04-14 15:24:23,2025-04-14 15:24:11.852456,11.147544,1
3369466,20250414-0650-2-0110-0791.jpg,2025-04-14 15:24:13,2025-04-14 15:24:01.004613,11.995387,3
3369465,20250414-0650-1-0110-0791.jpg,2025-04-14 15:24:02,2025-04-14 15:23:49.505285,12.494715,4
3369463,20250414-0649-1-0110-0791.jpg,2025-04-14 15:23:38,2025-04-14 15:23:27.826833,10.173167,3
3369462,20250414-0648-2-0110-0791.jpg,2025-04-14 15:23:30,2025-04-14 15:23:17.255345,12.744655,3
3369461,20250414-0648-1-0110-0791.jpg,2025-04-14 15:23:19,2025-04-14 15:23:06.312714,12.687286,1
3369460,20250414-0647-2-0110-0791.jpg,2025-04-14 15:23:08,2025-04-14 15:22:55.514967,12.485033,2
3369459,20250414-0647-1-0110-0791.jpg,2025-04-14 15:22:57,2025-04-14 15:22:44.565545,12.434455,1
3369458,20250414-0646-2-0110-0791.jpg,2025-04-14 15:22:03,2025-04-14 15:21:49.996868,13.003132,6
3369457,20250414-0646-1-0110-0791.jpg,2025-04-14 15:21:52,2025-04-14 15:21:39.196971,12.803029,7
3369456,20250414-0645-2-0110-0791.jpg,2025-04-14 15:19:24,2025-04-14 15:19:12.405570,11.59443,2
3369455,20250414-0645-1-0110-0791.jpg,2025-04-14 15:19:15,2025-04-14 15:19:01.633625,13.366375,2
3369454,20250414-0644-2-0110-0791.jpg,2025-04-14 15:19:04,2025-04-14 15:18:50.830248,13.169752,2
3369453,20250414-0644-1-0110-0791.jpg,2025-04-14 15:18:51,2025-04-14 15:18:39.928054,11.071946,4
3369451,20250414-0643-1-0110-0791.jpg,2025-04-14 15:18:30,2025-04-14 15:18:18.000795,11.999205,4
3369450,20250414-0642-2-0110-0791.jpg,2025-04-14 15:18:19,2025-04-14 15:18:06.985620,12.01438,0
3369449,20250414-0642-1-0110-0791.jpg,2025-04-14 15:18:08,2025-04-14 15:17:56.281570,11.71843,1
3369448,20250414-0641-2-0110-0791.jpg,2025-04-14 15:17:58,2025-04-14 15:17:45.355738,12.644262,2
3369447,20250414-0641-1-0110-0791.jpg,2025-04-14 15:17:47,2025-04-14 15:17:34.500890,12.49911,2
3369446,20250414-0640-2-0110-0791.jpg,2025-04-14 15:17:36,2025-04-14 15:17:23.439800,12.5602,4
3369445,20250414-0640-1-0110-0791.jpg,2025-04-14 15:17:26,2025-04-14 15:17:12.493754,13.506246,3
3369444,20250414-0639-2-0110-0791.jpg,2025-04-14 15:16:14,2025-04-14 15:16:02.418624,11.581376,5
3369443,20250414-0639-1-0110-0791.jpg,2025-04-14 15:16:03,2025-04-14 15:15:51.892753,11.107247,2
3369442,20250414-0638-2-0110-0791.jpg,2025-04-14 15:15:52,2025-04-14 15:15:40.664375,11.335625,1
3369441,20250414-0638-1-0110-0791.jpg,2025-04-14 15:15:42,2025-04-14 15:15:29.767972,12.232028,1
3369440,20250414-0637-2-0110-0791.jpg,2025-04-14 15:15:29,2025-04-14 15:15:18.541899,10.458101,4
3369439,20250414-0637-1-0110-0791.jpg,2025-04-14 15:15:21,2025-04-14 15:15:08.225094,12.774906,3
3369438,20250414-0636-2-0110-0791.jpg,2025-04-14 15:15:08,2025-04-14 15:14:56.931708,11.068292,1
3369437,20250414-0636-1-0110-0791.jpg,2025-04-14 15:14:40,2025-04-14 15:14:28.189354,11.810646,0
3369436,20250414-0635-2-0110-0791.jpg,2025-04-14 15:14:29,2025-04-14 15:14:17.569644,11.430356,1
3369435,20250414-0635-1-0110-0791.jpg,2025-04-14 15:14:19,2025-04-14 15:14:06.712106,12.287894,3
3369434,20250414-0634-2-0110-0791.jpg,2025-04-14 15:14:08,2025-04-14 15:13:55.295961,12.704039,3
3369433,20250414-0634-1-0110-0791.jpg,2025-04-14 15:13:57,2025-04-14 15:13:44.463270,12.53673,1
3369432,20250414-0633-2-0110-0791.jpg,2025-04-14 15:13:46,2025-04-14 15:13:33.566752,12.433248,1
3369431,20250414-0633-1-0110-0791.jpg,2025-04-14 15:13:35,2025-04-14 15:13:22.766997,12.233003,1
3369430,20250414-0632-2-0110-0791.jpg,2025-04-14 15:13:23,2025-04-14 15:13:11.606442,11.393558,3
3369429,20250414-0632-1-0110-0791.jpg,2025-04-14 15:12:51,2025-04-14 15:12:40.877225,10.122775,2
3369428,20250414-0631-2-0110-0791.jpg,2025-04-14 15:12:41,2025-04-14 15:12:29.673012,11.326988,2
3369427,20250414-0631-1-0110-0791.jpg,2025-04-14 15:12:31,2025-04-14 15:12:18.997292,12.002708,4
3369426,20250414-0630-2-0110-0791.jpg,2025-04-14 15:12:20,2025-04-14 15:12:07.903544,12.096456,2
3369425,20250414-0630-1-0110-0791.jpg,2025-04-14 15:12:09,2025-04-14 15:11:57.171931,11.828069,1
3369424,20250414-0629-2-0110-0791.jpg,2025-04-14 15:11:58,2025-04-14 15:11:45.881016,12.118984,1
3369423,20250414-0629-1-0110-0791.jpg,2025-04-14 15:11:47,2025-04-14 15:11:34.530152,12.469848,1
3369422,20250414-0628-2-0110-0791.jpg,2025-04-14 15:11:35,2025-04-14 15:11:23.255362,11.744638,2
3369421,20250414-0628-1-0110-0791.jpg,2025-04-14 15:11:22,2025-04-14 15:11:11.972139,10.027861,4
3369420,20250414-0627-2-0110-0791.jpg,2025-04-14 15:10:59,2025-04-14 15:10:46.548021,12.451979,3
3369419,20250414-0627-1-0110-0791.jpg,2025-04-14 15:10:46,2025-04-14 15:10:35.310447,10.689553,2
3369418,20250414-0626-2-0110-0791.jpg,2025-04-14 15:10:29,2025-04-14 15:10:18.360011,10.639989,5
3369417,20250414-0626-1-0110-0791.jpg,2025-04-14 15:10:19,2025-04-14 15:10:07.142909,11.857091,3
3369416,20250414-0625-2-0110-0791.jpg,2025-04-14 15:10:08,2025-04-14 15:09:55.701351,12.298649,2
3369415,20250414-0625-1-0110-0791.jpg,2025-04-14 15:09:57,2025-04-14 15:09:44.365183,12.634817,1
3369414,20250414-0624-2-0110-0791.jpg,2025-04-14 15:09:44,2025-04-14 15:09:33.090824,10.909176,4
3369413,20250414-0624-1-0110-0791.jpg,2025-04-14 15:09:34,2025-04-14 15:09:21.809127,12.190873,3
3369412,20250414-0623-2-0110-0791.jpg,2025-04-14 15:09:23,2025-04-14 15:09:10.660599,12.339401,3
3369411,20250414-0623-1-0110-0791.jpg,2025-04-14 15:09:13,2025-04-14 15:08:59.807228,13.192772,1
3369410,20250414-0622-2-0110-0791.jpg,2025-04-14 15:09:02,2025-04-14 15:08:48.542745,13.457255,2
3369409,20250414-0622-1-0110-0791.jpg,2025-04-14 15:08:49,2025-04-14 15:08:37.133683,11.866317,1
3369408,20250414-0621-2-0110-0791.jpg,2025-04-14 15:08:38,2025-04-14 15:08:25.811644,12.188356,3
3369407,20250414-0621-1-0110-0791.jpg,2025-04-14 15:08:25,2025-04-14 15:08:14.632162,10.367838,1
3369406,20250414-0620-2-0110-0791.jpg,2025-04-14 15:08:15,2025-04-14 15:08:03.310010,11.68999,0
3369405,20250414-0620-1-0110-0791.jpg,2025-04-14 15:08:04,2025-04-14 15:07:52.665619,11.334381,0
3369404,20250414-0619-2-0110-0791.jpg,2025-04-14 15:07:54,2025-04-14 15:07:40.735273,13.264727,3
3369403,20250414-0619-1-0110-0791.jpg,2025-04-14 15:07:40,2025-04-14 15:07:29.829840,10.17016,1
3369402,20250414-0618-2-0110-0791.jpg,2025-04-14 15:07:32,2025-04-14 15:07:18.570646,13.429354,2
3369401,20250414-0618-1-0110-0791.jpg,2025-04-14 15:07:19,2025-04-14 15:07:07.368562,11.631438,4
3369400,20250414-0617-2-0110-0791.jpg,2025-04-14 15:07:08,2025-04-14 15:06:56.007798,11.992202,4
3369399,20250414-0617-1-0110-0791.jpg,2025-04-14 15:06:58,2025-04-14 15:06:44.794867,13.205133,2
3369398,20250414-0616-2-0110-0791.jpg,2025-04-14 15:06:45,2025-04-14 15:06:33.379811,11.620189,4
3369397,20250414-0616-1-0110-0791.jpg,2025-04-14 15:06:34,2025-04-14 15:06:22.487317,11.512683,0
3369396,20250414-0615-2-0110-0791.jpg,2025-04-14 15:06:24,2025-04-14 15:06:11.318565,12.681435,2
3369395,20250414-0615-1-0110-0791.jpg,2025-04-14 15:06:13,2025-04-14 15:05:59.997874,13.002126,4
3369394,20250414-0614-2-0110-0791.jpg,2025-04-14 15:05:34,2025-04-14 15:05:20.878040,13.12196,4
3369393,20250414-0614-1-0110-0791.jpg,2025-04-14 15:05:23,2025-04-14 15:05:09.735763,13.264237,4
3369392,20250414-0613-2-0110-0791.jpg,2025-04-14 15:05:11,2025-04-14 15:04:58.447032,12.552968,4
3369391,20250414-0613-1-0110-0791.jpg,2025-04-14 15:05:00,2025-04-14 15:04:47.074034,12.925966,2
