id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3325140,20250324-1015-1-0110-0791.jpg,2025-03-24 18:39:31,2025-03-24 18:39:17.759560,13.24044,2
3325139,20250324-1014-2-0110-0791.jpg,2025-03-24 18:39:20,2025-03-24 18:39:07.392026,12.607974,3
3325138,20250324-1014-1-0110-0791.jpg,2025-03-24 18:38:54,2025-03-24 18:38:42.469019,11.530981,3
3325137,20250324-1013-2-0110-0791.jpg,2025-03-24 18:38:07,2025-03-24 18:37:54.917742,12.082258,3
3325136,20250324-1013-1-0110-0791.jpg,2025-03-24 18:37:57,2025-03-24 18:37:44.189927,12.810073,2
3325135,20250324-1012-2-0110-0791.jpg,2025-03-24 18:37:46,2025-03-24 18:37:33.729247,12.270753,1
3325134,20250324-1012-1-0110-0791.jpg,2025-03-24 18:37:36,2025-03-24 18:37:23.336423,12.663577,2
3325133,20250324-1011-2-0110-0791.jpg,2025-03-24 18:37:25,2025-03-24 18:37:12.625458,12.374542,3
3325132,20250324-1011-1-0110-0791.jpg,2025-03-24 18:37:15,2025-03-24 18:37:02.207952,12.792048,2
3325131,20250324-1010-2-0110-0791.jpg,2025-03-24 18:36:58,2025-03-24 18:36:46.208356,11.791644,4
3325130,20250324-1010-1-0110-0791.jpg,2025-03-24 18:36:47,2025-03-24 18:36:35.371983,11.628017,2
3325129,20250324-1009-2-0110-0791.jpg,2025-03-24 18:36:37,2025-03-24 18:36:25.045675,11.954325,0
3325128,20250324-1009-1-0110-0791.jpg,2025-03-24 18:36:18,2025-03-24 18:36:05.264577,12.735423,2
3325127,20250324-1008-2-0110-0791.jpg,2025-03-24 18:36:07,2025-03-24 18:35:54.920790,12.07921,4
3325126,20250324-1008-1-0110-0791.jpg,2025-03-24 18:35:57,2025-03-24 18:35:44.057127,12.942873,1
3325125,20250324-1007-2-0110-0791.jpg,2025-03-24 18:35:46,2025-03-24 18:35:33.724492,12.275508,3
3325124,20250324-1007-1-0110-0791.jpg,2025-03-24 18:35:23,2025-03-24 18:35:11.127137,11.872863,2
3325123,20250324-1006-2-0110-0791.jpg,2025-03-24 18:34:51,2025-03-24 18:34:39.595524,11.404476,2
3325122,20250324-1006-1-0110-0791.jpg,2025-03-24 18:34:41,2025-03-24 18:34:29.275749,11.724251,1
3325121,20250324-1005-2-0110-0791.jpg,2025-03-24 18:34:31,2025-03-24 18:34:18.481023,12.518977,4
3325120,20250324-1005-1-0110-0791.jpg,2025-03-24 18:34:20,2025-03-24 18:34:08.180215,11.819785,1
3325119,20250324-1004-2-0110-0791.jpg,2025-03-24 18:34:09,2025-03-24 18:33:57.279307,11.720693,5
3325118,20250324-1004-1-0110-0791.jpg,2025-03-24 18:33:52,2025-03-24 18:33:41.267777,10.732223,3
3325117,20250324-1003-2-0110-0791.jpg,2025-03-24 18:33:42,2025-03-24 18:33:30.473808,11.526192,2
3325116,20250324-1003-1-0110-0791.jpg,2025-03-24 18:33:32,2025-03-24 18:33:20.176149,11.823851,2
3325115,20250324-1002-2-0110-0791.jpg,2025-03-24 18:33:21,2025-03-24 18:33:09.770395,11.229605,0
3325114,20250324-1002-1-0110-0791.jpg,2025-03-24 18:32:58,2025-03-24 18:32:45.729658,12.270342,0
3325113,20250324-1001-2-0110-0791.jpg,2025-03-24 18:32:41,2025-03-24 18:32:29.340234,11.659766,3
3325112,20250324-1001-1-0110-0791.jpg,2025-03-24 18:32:02,2025-03-24 18:31:51.053704,10.946296,0
3325111,20250324-1000-2-0110-0791.jpg,2025-03-24 18:31:52,2025-03-24 18:31:40.809722,11.190278,1
3325110,20250324-1000-1-0110-0791.jpg,2025-03-24 18:31:29,2025-03-24 18:31:17.244459,11.755541,1
3325109,20250324-0999-2-0110-0791.jpg,2025-03-24 18:31:19,2025-03-24 18:31:06.429992,12.570008,4
3325108,20250324-0999-1-0110-0791.jpg,2025-03-24 18:30:29,2025-03-24 18:30:18.910947,10.089053,0
3325107,20250324-0998-2-0110-0791.jpg,2025-03-24 18:30:21,2025-03-24 18:30:08.563717,12.436283,4
3325106,20250324-0998-1-0110-0791.jpg,2025-03-24 18:30:10,2025-03-24 18:29:57.764140,12.23586,2
3325105,20250324-0997-2-0110-0791.jpg,2025-03-24 18:30:00,2025-03-24 18:29:47.469446,12.530554,0
3325104,20250324-0997-1-0110-0791.jpg,2025-03-24 18:29:49,2025-03-24 18:29:36.997341,12.002659,2
3325103,20250324-0996-2-0110-0791.jpg,2025-03-24 18:29:38,2025-03-24 18:29:26.287100,11.7129,2
3325102,20250324-0996-1-0110-0791.jpg,2025-03-24 18:29:28,2025-03-24 18:29:15.912162,12.087838,1
3325101,20250324-0995-2-0110-0791.jpg,2025-03-24 18:29:17,2025-03-24 18:29:05.048398,11.951602,2
3325100,20250324-0995-1-0110-0791.jpg,2025-03-24 18:29:07,2025-03-24 18:28:54.788102,12.211898,1
3325099,20250324-0994-2-0110-0791.jpg,2025-03-24 18:28:56,2025-03-24 18:28:43.846564,12.153436,4
3325098,20250324-0994-1-0110-0791.jpg,2025-03-24 18:28:45,2025-03-24 18:28:33.518195,11.481805,0
3325097,20250324-0993-2-0110-0791.jpg,2025-03-24 18:28:35,2025-03-24 18:28:22.737448,12.262552,4
3325096,20250324-0993-1-0110-0791.jpg,2025-03-24 18:28:24,2025-03-24 18:28:12.336318,11.663682,3
3325095,20250324-0992-2-0110-0791.jpg,2025-03-24 18:28:14,2025-03-24 18:28:01.566696,12.433304,1
3325094,20250324-0992-1-0110-0791.jpg,2025-03-24 18:28:03,2025-03-24 18:27:51.210779,11.789221,3
3325093,20250324-0991-2-0110-0791.jpg,2025-03-24 18:27:53,2025-03-24 18:27:40.318912,12.681088,1
3325092,20250324-0991-1-0110-0791.jpg,2025-03-24 18:27:42,2025-03-24 18:27:30.015794,11.984206,4
3325091,20250324-0990-2-0110-0791.jpg,2025-03-24 18:27:32,2025-03-24 18:27:19.157250,12.84275,1
3325090,20250324-0990-1-0110-0791.jpg,2025-03-24 18:27:04,2025-03-24 18:26:50.936971,13.063029,0
3325089,20250324-0989-2-0110-0791.jpg,2025-03-24 18:26:53,2025-03-24 18:26:40.700841,12.299159,3
3325088,20250324-0989-1-0110-0791.jpg,2025-03-24 18:26:43,2025-03-24 18:26:30.198448,12.801552,1
3325087,20250324-0988-2-0110-0791.jpg,2025-03-24 18:26:17,2025-03-24 18:26:05.355586,11.644414,3
3325086,20250324-0988-1-0110-0791.jpg,2025-03-24 18:26:06,2025-03-24 18:25:55.434328,10.565672,0
3325085,20250324-0987-2-0110-0791.jpg,2025-03-24 18:25:45,2025-03-24 18:25:32.801100,12.1989,2
3325083,20250324-0986-2-0110-0791.jpg,2025-03-24 18:25:24,2025-03-24 18:25:11.632018,12.367982,3
3325082,20250324-0986-1-0110-0791.jpg,2025-03-24 18:25:13,2025-03-24 18:25:00.777164,12.222836,2
3325081,20250324-0985-2-0110-0791.jpg,2025-03-24 18:25:03,2025-03-24 18:24:50.446661,12.553339,1
3325080,20250324-0985-1-0110-0791.jpg,2025-03-24 18:24:52,2025-03-24 18:24:40.001354,11.998646,1
3325079,20250324-0984-2-0110-0791.jpg,2025-03-24 18:24:41,2025-03-24 18:24:29.389208,11.610792,2
3325078,20250324-0984-1-0110-0791.jpg,2025-03-24 18:24:31,2025-03-24 18:24:18.450664,12.549336,1
3325077,20250324-0983-2-0110-0791.jpg,2025-03-24 18:24:09,2025-03-24 18:23:57.256400,11.7436,1
3325076,20250324-0983-1-0110-0791.jpg,2025-03-24 18:23:57,2025-03-24 18:23:46.410703,10.589297,3
3325075,20250324-0982-2-0110-0791.jpg,2025-03-24 18:23:47,2025-03-24 18:23:35.637219,11.362781,2
3325074,20250324-0982-1-0110-0791.jpg,2025-03-24 18:23:36,2025-03-24 18:23:25.273243,10.726757,1
3325073,20250324-0981-2-0110-0791.jpg,2025-03-24 18:23:21,2025-03-24 18:23:09.814057,11.185943,1
3325072,20250324-0981-1-0110-0791.jpg,2025-03-24 18:23:11,2025-03-24 18:22:59.479498,11.520502,1
3325071,20250324-0980-2-0110-0791.jpg,2025-03-24 18:23:01,2025-03-24 18:22:48.549102,12.450898,2
3325070,20250324-0980-1-0110-0791.jpg,2025-03-24 18:22:50,2025-03-24 18:22:38.241490,11.75851,0
3325069,20250324-0979-2-0110-0791.jpg,2025-03-24 18:22:08,2025-03-24 18:21:56.832912,11.167088,1
3325068,20250324-0979-1-0110-0791.jpg,2025-03-24 18:21:59,2025-03-24 18:21:46.425496,12.574504,2
3325067,20250324-0978-2-0110-0791.jpg,2025-03-24 18:21:47,2025-03-24 18:21:35.543806,11.456194,0
3325066,20250324-0978-1-0110-0791.jpg,2025-03-24 18:21:28,2025-03-24 18:21:17.293103,10.706897,0
3325065,20250324-0977-2-0110-0791.jpg,2025-03-24 18:21:18,2025-03-24 18:21:07.019508,10.980492,0
3325064,20250324-0977-1-0110-0791.jpg,2025-03-24 18:21:07,2025-03-24 18:20:56.143761,10.856239,2
3325063,20250324-0976-2-0110-0791.jpg,2025-03-24 18:20:53,2025-03-24 18:20:41.048619,11.951381,2
3325062,20250324-0976-1-0110-0791.jpg,2025-03-24 18:20:42,2025-03-24 18:20:30.216992,11.783008,1
3325061,20250324-0975-2-0110-0791.jpg,2025-03-24 18:20:32,2025-03-24 18:20:19.858299,12.141701,2
3325060,20250324-0975-1-0110-0791.jpg,2025-03-24 18:20:15,2025-03-24 18:20:03.511989,11.488011,4
3325059,20250324-0974-2-0110-0791.jpg,2025-03-24 18:20:05,2025-03-24 18:19:52.569457,12.430543,2
3325058,20250324-0974-1-0110-0791.jpg,2025-03-24 18:19:54,2025-03-24 18:19:42.175893,11.824107,3
3325057,20250324-0973-2-0110-0791.jpg,2025-03-24 18:19:43,2025-03-24 18:19:31.459220,11.54078,1
3325056,20250324-0973-1-0110-0791.jpg,2025-03-24 18:19:33,2025-03-24 18:19:21.028605,11.971395,3
3325055,20250324-0972-2-0110-0791.jpg,2025-03-24 18:19:05,2025-03-24 18:18:52.829690,12.17031,0
3325054,20250324-0972-1-0110-0791.jpg,2025-03-24 18:18:55,2025-03-24 18:18:42.437689,12.562311,2
3325053,20250324-0971-2-0110-0791.jpg,2025-03-24 18:18:43,2025-03-24 18:18:29.764176,13.235824,3
3325052,20250324-0971-1-0110-0791.jpg,2025-03-24 18:18:30,2025-03-24 18:18:18.978752,11.021248,0
3325051,20250324-0970-2-0110-0791.jpg,2025-03-24 18:18:22,2025-03-24 18:18:08.616410,13.38359,3
3325050,20250324-0970-1-0110-0791.jpg,2025-03-24 18:18:09,2025-03-24 18:17:57.793418,11.206582,0
3325049,20250324-0969-2-0110-0791.jpg,2025-03-24 18:18:00,2025-03-24 18:17:47.418668,12.581332,2
3325048,20250324-0969-1-0110-0791.jpg,2025-03-24 18:17:48,2025-03-24 18:17:36.594474,11.405526,1
3325047,20250324-0968-2-0110-0791.jpg,2025-03-24 18:17:37,2025-03-24 18:17:26.269533,10.730467,1
3325046,20250324-0968-1-0110-0791.jpg,2025-03-24 18:17:27,2025-03-24 18:17:15.488927,11.511073,3
3325045,20250324-0967-2-0110-0791.jpg,2025-03-24 18:17:16,2025-03-24 18:17:05.166050,10.83395,1
3325044,20250324-0967-1-0110-0791.jpg,2025-03-24 18:17:06,2025-03-24 18:16:54.285400,11.7146,1
3325043,20250324-0966-2-0110-0791.jpg,2025-03-24 18:16:57,2025-03-24 18:16:43.888866,13.111134,2
3325042,20250324-0966-1-0110-0791.jpg,2025-03-24 18:16:47,2025-03-24 18:16:33.651013,13.348987,3
3325041,20250324-0965-2-0110-0791.jpg,2025-03-24 18:16:08,2025-03-24 18:15:57.318894,10.681106,5
3325040,20250324-0965-1-0110-0791.jpg,2025-03-24 18:15:59,2025-03-24 18:15:46.550152,12.449848,1
3325039,20250324-0964-2-0110-0791.jpg,2025-03-24 18:15:47,2025-03-24 18:15:35.706491,11.293509,1
3325038,20250324-0964-1-0110-0791.jpg,2025-03-24 18:15:23,2025-03-24 18:15:11.256225,11.743775,1
3325037,20250324-0963-2-0110-0791.jpg,2025-03-24 18:15:13,2025-03-24 18:15:00.356453,12.643547,0
3325036,20250324-0963-1-0110-0791.jpg,2025-03-24 18:15:02,2025-03-24 18:14:49.586866,12.413134,3
3325035,20250324-0962-2-0110-0791.jpg,2025-03-24 18:14:49,2025-03-24 18:14:38.281043,10.718957,4
3325034,20250324-0962-1-0110-0791.jpg,2025-03-24 18:14:23,2025-03-24 18:14:12.050006,10.949994,4
3325033,20250324-0961-2-0110-0791.jpg,2025-03-24 18:14:13,2025-03-24 18:14:01.167130,11.83287,2
3325032,20250324-0961-1-0110-0791.jpg,2025-03-24 18:14:02,2025-03-24 18:13:50.395537,11.604463,0
3325031,20250324-0960-2-0110-0791.jpg,2025-03-24 18:13:51,2025-03-24 18:13:38.904800,12.0952,0
3325030,20250324-0960-1-0110-0791.jpg,2025-03-24 18:13:39,2025-03-24 18:13:28.178512,10.821488,1
3325029,20250324-0959-2-0110-0791.jpg,2025-03-24 18:13:13,2025-03-24 18:13:02.310721,10.689279,3
3325028,20250324-0959-1-0110-0791.jpg,2025-03-24 18:13:03,2025-03-24 18:12:50.412052,12.587948,3
3325027,20250324-0958-2-0110-0791.jpg,2025-03-24 18:12:50,2025-03-24 18:12:38.822452,11.177548,0
3325026,20250324-0958-1-0110-0791.jpg,2025-03-24 18:12:40,2025-03-24 18:12:27.028441,12.971559,4
3325025,20250324-0957-2-0110-0791.jpg,2025-03-24 18:11:51,2025-03-24 18:11:39.985334,11.014666,3
3325024,20250324-0957-1-0110-0791.jpg,2025-03-24 18:11:12,2025-03-24 18:10:59.498988,12.501012,1
3325023,20250324-0956-2-0110-0791.jpg,2025-03-24 18:11:00,2025-03-24 18:10:47.164449,12.835551,2
3325022,20250324-0956-1-0110-0791.jpg,2025-03-24 18:10:03,2025-03-24 18:09:49.772566,13.227434,4
3325021,20250324-0955-2-0110-0791.jpg,2025-03-24 18:09:50,2025-03-24 18:09:37.704238,12.295762,3
3325020,20250324-0955-1-0110-0791.jpg,2025-03-24 18:09:37,2025-03-24 18:09:25.486836,11.513164,2
3325019,20250324-0954-2-0110-0791.jpg,2025-03-24 18:09:26,2025-03-24 18:09:13.691467,12.308533,1
3325018,20250324-0954-1-0110-0791.jpg,2025-03-24 18:09:13,2025-03-24 18:09:00.909337,12.090663,0
3325017,20250324-0953-2-0110-0791.jpg,2025-03-24 18:09:01,2025-03-24 18:08:47.704078,13.295922,1
3325016,20250324-0953-1-0110-0791.jpg,2025-03-24 18:08:48,2025-03-24 18:08:35.445450,12.55455,3
3325015,20250324-0952-2-0110-0791.jpg,2025-03-24 18:08:35,2025-03-24 18:08:22.303513,12.696487,6
3325014,20250324-0952-1-0110-0791.jpg,2025-03-24 18:08:20,2025-03-24 18:08:07.684560,12.31544,1
3325013,20250324-0951-2-0110-0791.jpg,2025-03-24 18:08:03,2025-03-24 18:07:52.634460,10.36554,1
3325012,20250324-0951-1-0110-0791.jpg,2025-03-24 18:07:49,2025-03-24 18:07:37.991249,11.008751,3
3325011,20250324-0950-2-0110-0791.jpg,2025-03-24 18:07:34,2025-03-24 18:07:23.396200,10.6038,2
3325010,20250324-0950-1-0110-0791.jpg,2025-03-24 18:07:19,2025-03-24 18:07:08.418640,10.58136,2
3325009,20250324-0949-2-0110-0791.jpg,2025-03-24 18:07:05,2025-03-24 18:06:53.743693,11.256307,2
3325008,20250324-0949-1-0110-0791.jpg,2025-03-24 18:06:50,2025-03-24 18:06:38.668730,11.33127,4
3325007,20250324-0948-2-0110-0791.jpg,2025-03-24 18:06:35,2025-03-24 18:06:24.193770,10.80623,2
3325006,20250324-0948-1-0110-0791.jpg,2025-03-24 18:06:21,2025-03-24 18:06:09.486509,11.513491,2
3325005,20250324-0947-2-0110-0791.jpg,2025-03-24 18:05:40,2025-03-24 18:05:29.517105,10.482895,0
3325004,20250324-0947-1-0110-0791.jpg,2025-03-24 18:05:26,2025-03-24 18:05:14.951669,11.048331,2
3325003,20250324-0946-2-0110-0791.jpg,2025-03-24 18:04:56,2025-03-24 18:04:44.330697,11.669303,1
3325002,20250324-0946-1-0110-0791.jpg,2025-03-24 18:04:18,2025-03-24 18:04:06.761172,11.238828,2
3325001,20250324-0945-2-0110-0791.jpg,2025-03-24 18:04:02,2025-03-24 18:03:51.189461,10.810539,2
3325000,20250324-0945-1-0110-0791.jpg,2025-03-24 18:03:47,2025-03-24 18:03:36.603970,10.39603,2
3324999,20250324-0944-2-0110-0791.jpg,2025-03-24 18:03:33,2025-03-24 18:03:21.987565,11.012435,2
3324998,20250324-0944-1-0110-0791.jpg,2025-03-24 18:03:18,2025-03-24 18:03:06.942027,11.057973,2
3324997,20250324-0943-2-0110-0791.jpg,2025-03-24 18:03:03,2025-03-24 18:02:52.365164,10.634836,0
3324996,20250324-0943-1-0110-0791.jpg,2025-03-24 18:02:15,2025-03-24 18:02:02.956419,12.043581,2
3324995,20250324-0942-2-0110-0791.jpg,2025-03-24 18:02:00,2025-03-24 18:01:47.881608,12.118392,4
3324994,20250324-0942-1-0110-0791.jpg,2025-03-24 18:01:45,2025-03-24 18:01:33.309854,11.690146,2
3324993,20250324-0941-2-0110-0791.jpg,2025-03-24 18:01:31,2025-03-24 18:01:18.239233,12.760767,0
3324992,20250324-0941-1-0110-0791.jpg,2025-03-24 18:01:14,2025-03-24 18:01:03.636331,10.363669,3
3324991,20250324-0940-2-0110-0791.jpg,2025-03-24 18:01:01,2025-03-24 18:00:48.609636,12.390364,2
3324990,20250324-0940-1-0110-0791.jpg,2025-03-24 18:00:46,2025-03-24 18:00:34.041605,11.958395,3
3324989,20250324-0939-2-0110-0791.jpg,2025-03-24 18:00:32,2025-03-24 18:00:18.927815,13.072185,2
3324988,20250324-0939-1-0110-0791.jpg,2025-03-24 17:58:52,2025-03-24 17:58:41.093027,10.906973,0
3324987,20250324-0938-2-0110-0791.jpg,2025-03-24 17:58:37,2025-03-24 17:58:26.066362,10.933638,2
3324986,20250324-0938-1-0110-0791.jpg,2025-03-24 17:58:23,2025-03-24 17:58:11.450053,11.549947,1
3324984,20250324-0937-1-0110-0791.jpg,2025-03-24 17:57:52,2025-03-24 17:57:41.394151,10.605849,1
3324983,20250324-0936-2-0110-0791.jpg,2025-03-24 17:57:38,2025-03-24 17:57:26.699455,11.300545,1
3324982,20250324-0936-1-0110-0791.jpg,2025-03-24 17:57:23,2025-03-24 17:57:11.669617,11.330383,1
3324981,20250324-0935-2-0110-0791.jpg,2025-03-24 17:57:09,2025-03-24 17:56:57.113849,11.886151,2
3324980,20250324-0935-1-0110-0791.jpg,2025-03-24 17:56:46,2025-03-24 17:56:34.569110,11.43089,1
3324979,20250324-0934-2-0110-0791.jpg,2025-03-24 17:55:39,2025-03-24 17:55:28.157898,10.842102,1
3324978,20250324-0934-1-0110-0791.jpg,2025-03-24 17:55:25,2025-03-24 17:55:13.626969,11.373031,2
3324977,20250324-0933-2-0110-0791.jpg,2025-03-24 17:55:10,2025-03-24 17:54:58.939300,11.0607,1
3324976,20250324-0933-1-0110-0791.jpg,2025-03-24 17:54:37,2025-03-24 17:54:25.115135,11.884865,3
3324975,20250324-0932-2-0110-0791.jpg,2025-03-24 17:54:22,2025-03-24 17:54:10.526175,11.473825,0
3324974,20250324-0932-1-0110-0791.jpg,2025-03-24 17:54:08,2025-03-24 17:53:55.924813,12.075187,3
3324973,20250324-0931-2-0110-0791.jpg,2025-03-24 17:53:45,2025-03-24 17:53:32.458951,12.541049,1
3324972,20250324-0931-1-0110-0791.jpg,2025-03-24 17:53:31,2025-03-24 17:53:17.394174,13.605826,3
3324970,20250324-0930-1-0110-0791.jpg,2025-03-24 17:52:58,2025-03-24 17:52:47.699341,10.300659,1
3324969,20250324-0929-2-0110-0791.jpg,2025-03-24 17:52:46,2025-03-24 17:52:32.679346,13.320654,2
3324968,20250324-0929-1-0110-0791.jpg,2025-03-24 17:52:30,2025-03-24 17:52:18.231294,11.768706,2
3324967,20250324-0928-2-0110-0791.jpg,2025-03-24 17:52:15,2025-03-24 17:52:03.087608,11.912392,2
3324966,20250324-0928-1-0110-0791.jpg,2025-03-24 17:52:01,2025-03-24 17:51:48.400147,12.599853,4
3324965,20250324-0927-2-0110-0791.jpg,2025-03-24 17:51:46,2025-03-24 17:51:33.400046,12.599954,1
3324964,20250324-0927-1-0110-0791.jpg,2025-03-24 17:51:29,2025-03-24 17:51:18.244206,10.755794,2
3324963,20250324-0926-2-0110-0791.jpg,2025-03-24 17:51:17,2025-03-24 17:51:03.794624,13.205376,1
3324962,20250324-0926-1-0110-0791.jpg,2025-03-24 17:51:00,2025-03-24 17:50:49.123300,10.8767,1
3324961,20250324-0925-2-0110-0791.jpg,2025-03-24 17:50:26,2025-03-24 17:50:13.418941,12.581059,0
3324960,20250324-0925-1-0110-0791.jpg,2025-03-24 17:50:09,2025-03-24 17:49:58.795881,10.204119,1
3324959,20250324-0924-2-0110-0791.jpg,2025-03-24 17:49:38,2025-03-24 17:49:27.305787,10.694213,3
3324958,20250324-0924-1-0110-0791.jpg,2025-03-24 17:49:18,2025-03-24 17:49:07.032205,10.967795,0
3324957,20250324-0923-2-0110-0791.jpg,2025-03-24 17:49:04,2025-03-24 17:48:52.647939,11.352061,2
3324956,20250324-0923-1-0110-0791.jpg,2025-03-24 17:48:50,2025-03-24 17:48:37.407251,12.592749,1
3324954,20250324-0922-1-0110-0791.jpg,2025-03-24 17:48:02,2025-03-24 17:47:48.968355,13.031645,1
3324953,20250324-0921-2-0110-0791.jpg,2025-03-24 17:47:47,2025-03-24 17:47:34.387033,12.612967,4
3324951,20250324-0920-2-0110-0791.jpg,2025-03-24 17:47:15,2025-03-24 17:47:04.236594,10.763406,2
3324950,20250324-0920-1-0110-0791.jpg,2025-03-24 17:47:02,2025-03-24 17:46:50.102682,11.897318,3
3324949,20250324-0919-2-0110-0791.jpg,2025-03-24 17:46:33,2025-03-24 17:46:20.400907,12.599093,3
3324948,20250324-0919-1-0110-0791.jpg,2025-03-24 17:46:16,2025-03-24 17:46:05.365877,10.634123,1
3324946,20250324-0918-1-0110-0791.jpg,2025-03-24 17:45:20,2025-03-24 17:45:07.471562,12.528438,0
3324945,20250324-0917-2-0110-0791.jpg,2025-03-24 17:45:03,2025-03-24 17:44:52.534485,10.465515,4
3324944,20250324-0917-1-0110-0791.jpg,2025-03-24 17:44:49,2025-03-24 17:44:37.901930,11.09807,3
3324943,20250324-0916-2-0110-0791.jpg,2025-03-24 17:44:36,2025-03-24 17:44:23.350763,12.649237,3
3324942,20250324-0916-1-0110-0791.jpg,2025-03-24 17:44:19,2025-03-24 17:44:08.281813,10.718187,1
3324941,20250324-0915-2-0110-0791.jpg,2025-03-24 17:44:06,2025-03-24 17:43:53.729850,12.27015,2
3324940,20250324-0915-1-0110-0791.jpg,2025-03-24 17:43:49,2025-03-24 17:43:38.566029,10.433971,2
3324939,20250324-0914-2-0110-0791.jpg,2025-03-24 17:43:21,2025-03-24 17:43:10.849749,10.150251,0
3324938,20250324-0914-1-0110-0791.jpg,2025-03-24 17:43:07,2025-03-24 17:42:55.792700,11.2073,2
3324937,20250324-0913-2-0110-0791.jpg,2025-03-24 17:42:52,2025-03-24 17:42:41.114390,10.88561,1
3324936,20250324-0913-1-0110-0791.jpg,2025-03-24 17:42:37,2025-03-24 17:42:26.034451,10.965549,1
3324935,20250324-0912-2-0110-0791.jpg,2025-03-24 17:42:24,2025-03-24 17:42:11.649756,12.350244,0
3324934,20250324-0912-1-0110-0791.jpg,2025-03-24 17:41:50,2025-03-24 17:41:39.056221,10.943779,2
3324933,20250324-0911-2-0110-0791.jpg,2025-03-24 17:41:36,2025-03-24 17:41:23.967841,12.032159,1
3324932,20250324-0911-1-0110-0791.jpg,2025-03-24 17:41:21,2025-03-24 17:41:09.394228,11.605772,0
3324931,20250324-0910-2-0110-0791.jpg,2025-03-24 17:41:07,2025-03-24 17:40:54.868940,12.13106,6
3324930,20250324-0910-1-0110-0791.jpg,2025-03-24 17:40:50,2025-03-24 17:40:39.866779,10.133221,5
3324928,20250324-0909-1-0110-0791.jpg,2025-03-24 17:40:22,2025-03-24 17:40:10.535768,11.464232,2
3324927,20250324-0908-2-0110-0791.jpg,2025-03-24 17:40:07,2025-03-24 17:39:55.575462,11.424538,3
3324926,20250324-0908-1-0110-0791.jpg,2025-03-24 17:39:52,2025-03-24 17:39:40.908426,11.091574,2
3324925,20250324-0907-2-0110-0791.jpg,2025-03-24 17:39:38,2025-03-24 17:39:25.849691,12.150309,3
3324924,20250324-0907-1-0110-0791.jpg,2025-03-24 17:39:23,2025-03-24 17:39:11.270458,11.729542,3
3324923,20250324-0906-2-0110-0791.jpg,2025-03-24 17:39:08,2025-03-24 17:38:56.215757,11.784243,2
3324922,20250324-0906-1-0110-0791.jpg,2025-03-24 17:38:45,2025-03-24 17:38:34.613444,10.386556,0
3324921,20250324-0905-2-0110-0791.jpg,2025-03-24 17:38:31,2025-03-24 17:38:19.527174,11.472826,1
3324920,20250324-0905-1-0110-0791.jpg,2025-03-24 17:38:15,2025-03-24 17:38:04.952609,10.047391,3
3324919,20250324-0904-2-0110-0791.jpg,2025-03-24 17:38:00,2025-03-24 17:37:49.859412,10.140588,0
3324918,20250324-0904-1-0110-0791.jpg,2025-03-24 17:37:46,2025-03-24 17:37:35.233962,10.766038,2
3324917,20250324-0903-2-0110-0791.jpg,2025-03-24 17:37:32,2025-03-24 17:37:20.296441,11.703559,3
3324916,20250324-0903-1-0110-0791.jpg,2025-03-24 17:37:17,2025-03-24 17:37:05.616492,11.383508,2
3324915,20250324-0902-2-0110-0791.jpg,2025-03-24 17:36:24,2025-03-24 17:36:13.385740,10.61426,2
3324914,20250324-0902-1-0110-0791.jpg,2025-03-24 17:36:10,2025-03-24 17:35:58.818332,11.181668,2
3324913,20250324-0901-2-0110-0791.jpg,2025-03-24 17:33:43,2025-03-24 17:33:30.988473,12.011527,1
3324912,20250324-0901-1-0110-0791.jpg,2025-03-24 17:33:27,2025-03-24 17:33:16.034054,10.965946,2
3324911,20250324-0900-2-0110-0791.jpg,2025-03-24 17:32:58,2025-03-24 17:32:46.832221,11.167779,3
3324910,20250324-0900-1-0110-0791.jpg,2025-03-24 17:32:44,2025-03-24 17:32:32.316713,11.683287,3
3324909,20250324-0899-2-0110-0791.jpg,2025-03-24 17:31:58,2025-03-24 17:31:47.538797,10.461203,1
3324908,20250324-0899-1-0110-0791.jpg,2025-03-24 17:31:17,2025-03-24 17:31:05.137511,11.862489,4
3324907,20250324-0898-2-0110-0791.jpg,2025-03-24 17:30:37,2025-03-24 17:30:25.654233,11.345767,1
3324906,20250324-0898-1-0110-0791.jpg,2025-03-24 17:30:22,2025-03-24 17:30:11.121566,10.878434,0
3324905,20250324-0897-2-0110-0791.jpg,2025-03-24 17:30:08,2025-03-24 17:29:56.104701,11.895299,1
3324904,20250324-0897-1-0110-0791.jpg,2025-03-24 17:29:53,2025-03-24 17:29:41.522756,11.477244,0
3324902,20250324-0896-1-0110-0791.jpg,2025-03-24 17:29:24,2025-03-24 17:29:11.813503,12.186497,1
3324901,20250324-0895-2-0110-0791.jpg,2025-03-24 17:29:09,2025-03-24 17:28:57.332764,11.667236,1
3324900,20250324-0895-1-0110-0791.jpg,2025-03-24 17:28:24,2025-03-24 17:28:13.073163,10.926837,3
3324899,20250324-0894-2-0110-0791.jpg,2025-03-24 17:28:10,2025-03-24 17:27:58.056912,11.943088,3
3324898,20250324-0894-1-0110-0791.jpg,2025-03-24 17:27:34,2025-03-24 17:27:22.224591,11.775409,3
3324897,20250324-0893-2-0110-0791.jpg,2025-03-24 17:26:32,2025-03-24 17:26:21.425480,10.57452,2
