id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3404616,20250430-1170-1-0110-0791.jpg,2025-04-30 18:15:23,2025-04-30 18:15:11.979234,11.020766,0
3404615,20250430-1169-2-0110-0791.jpg,2025-04-30 18:15:13,2025-04-30 18:14:59.276444,13.723556,4
3404614,20250430-1169-1-0110-0791.jpg,2025-04-30 18:14:59,2025-04-30 18:14:47.016978,11.983022,3
3404613,20250430-1168-2-0110-0791.jpg,2025-04-30 18:14:48,2025-04-30 18:14:34.259654,13.740346,7
3404612,20250430-1168-1-0110-0791.jpg,2025-04-30 18:14:34,2025-04-30 18:14:22.031426,11.968574,2
3404611,20250430-1167-2-0110-0791.jpg,2025-04-30 18:14:23,2025-04-30 18:14:09.736786,13.263214,4
3404610,20250430-1167-1-0110-0791.jpg,2025-04-30 18:14:09,2025-04-30 18:13:57.152833,11.847167,5
3404609,20250430-1166-2-0110-0791.jpg,2025-04-30 18:13:06,2025-04-30 18:12:54.148406,11.851594,0
3404608,20250430-1166-1-0110-0791.jpg,2025-04-30 18:12:56,2025-04-30 18:12:41.759996,14.240004,5
3404607,20250430-1165-2-0110-0791.jpg,2025-04-30 18:12:41,2025-04-30 18:12:29.114842,11.885158,1
3404606,20250430-1165-1-0110-0791.jpg,2025-04-30 18:12:30,2025-04-30 18:12:16.722405,13.277595,7
3404605,20250430-1164-2-0110-0791.jpg,2025-04-30 18:12:16,2025-04-30 18:12:04.246813,11.753187,2
3404604,20250430-1164-1-0110-0791.jpg,2025-04-30 18:12:05,2025-04-30 18:11:52.401566,12.598434,2
3404603,20250430-1163-2-0110-0791.jpg,2025-04-30 18:11:54,2025-04-30 18:11:39.634454,14.365546,3
3404602,20250430-1163-1-0110-0791.jpg,2025-04-30 18:11:40,2025-04-30 18:11:27.444411,12.555589,2
3404601,20250430-1162-2-0110-0791.jpg,2025-04-30 18:11:18,2025-04-30 18:11:04.939764,13.060236,3
3404600,20250430-1162-1-0110-0791.jpg,2025-04-30 18:11:07,2025-04-30 18:10:52.636828,14.363172,3
3404599,20250430-1161-2-0110-0791.jpg,2025-04-30 18:10:51,2025-04-30 18:10:39.798736,11.201264,3
3404598,20250430-1161-1-0110-0791.jpg,2025-04-30 18:10:40,2025-04-30 18:10:28.195175,11.804825,1
3404597,20250430-1160-2-0110-0791.jpg,2025-04-30 18:10:29,2025-04-30 18:10:15.414734,13.585266,3
3404596,20250430-1160-1-0110-0791.jpg,2025-04-30 18:10:15,2025-04-30 18:10:03.252382,11.747618,2
3404595,20250430-1159-2-0110-0791.jpg,2025-04-30 18:10:04,2025-04-30 18:09:51.027249,12.972751,3
3404594,20250430-1159-1-0110-0791.jpg,2025-04-30 18:09:52,2025-04-30 18:09:38.825096,13.174904,1
3404593,20250430-1158-2-0110-0791.jpg,2025-04-30 18:09:19,2025-04-30 18:09:06.278854,12.721146,3
3404592,20250430-1158-1-0110-0791.jpg,2025-04-30 18:09:08,2025-04-30 18:08:54.037930,13.96207,5
3404591,20250430-1157-2-0110-0791.jpg,2025-04-30 18:08:51,2025-04-30 18:08:39.612535,11.387465,0
3404590,20250430-1157-1-0110-0791.jpg,2025-04-30 18:08:40,2025-04-30 18:08:27.326254,12.673746,3
3404589,20250430-1156-2-0110-0791.jpg,2025-04-30 18:08:29,2025-04-30 18:08:15.044015,13.955985,2
3404588,20250430-1156-1-0110-0791.jpg,2025-04-30 18:08:15,2025-04-30 18:08:02.813369,12.186631,2
3404587,20250430-1155-2-0110-0791.jpg,2025-04-30 18:08:04,2025-04-30 18:07:50.139148,13.860852,2
3404586,20250430-1155-1-0110-0791.jpg,2025-04-30 18:07:52,2025-04-30 18:07:37.731495,14.268505,4
3404585,20250430-1154-2-0110-0791.jpg,2025-04-30 18:07:38,2025-04-30 18:07:25.635035,12.364965,1
3404584,20250430-1154-1-0110-0791.jpg,2025-04-30 18:07:25,2025-04-30 18:07:13.458932,11.541068,2
3404583,20250430-1153-2-0110-0791.jpg,2025-04-30 18:07:14,2025-04-30 18:07:01.113542,12.886458,2
3404582,20250430-1153-1-0110-0791.jpg,2025-04-30 18:07:01,2025-04-30 18:06:48.442747,12.557253,3
3404581,20250430-1152-2-0110-0791.jpg,2025-04-30 18:06:49,2025-04-30 18:06:36.148396,12.851604,1
3404580,20250430-1152-1-0110-0791.jpg,2025-04-30 18:05:58,2025-04-30 18:05:46.322590,11.67741,0
3404579,20250430-1151-2-0110-0791.jpg,2025-04-30 18:05:41,2025-04-30 18:05:28.513515,12.486485,4
3404578,20250430-1151-1-0110-0791.jpg,2025-04-30 18:05:30,2025-04-30 18:05:16.134515,13.865485,4
3404577,20250430-1150-2-0110-0791.jpg,2025-04-30 18:05:16,2025-04-30 18:05:03.959315,12.040685,2
3404576,20250430-1150-1-0110-0791.jpg,2025-04-30 18:05:05,2025-04-30 18:04:51.624516,13.375484,3
3404575,20250430-1149-2-0110-0791.jpg,2025-04-30 18:04:51,2025-04-30 18:04:39.094808,11.905192,5
3404574,20250430-1149-1-0110-0791.jpg,2025-04-30 18:04:03,2025-04-30 18:03:50.066828,12.933172,1
3404573,20250430-1148-2-0110-0791.jpg,2025-04-30 18:03:49,2025-04-30 18:03:37.797268,11.202732,2
3404572,20250430-1148-1-0110-0791.jpg,2025-04-30 18:03:38,2025-04-30 18:03:25.656475,12.343525,2
3404571,20250430-1147-2-0110-0791.jpg,2025-04-30 18:03:27,2025-04-30 18:03:13.307571,13.692429,4
3404570,20250430-1147-1-0110-0791.jpg,2025-04-30 18:03:11,2025-04-30 18:02:59.268088,11.731912,3
3404569,20250430-1146-2-0110-0791.jpg,2025-04-30 18:03:00,2025-04-30 18:02:46.549639,13.450361,3
3404568,20250430-1146-1-0110-0791.jpg,2025-04-30 18:02:47,2025-04-30 18:02:34.321030,12.67897,4
3404567,20250430-1145-2-0110-0791.jpg,2025-04-30 18:02:35,2025-04-30 18:02:21.610351,13.389649,1
3404566,20250430-1145-1-0110-0791.jpg,2025-04-30 18:02:22,2025-04-30 18:02:09.364808,12.635192,2
3404565,20250430-1144-2-0110-0791.jpg,2025-04-30 18:02:10,2025-04-30 18:01:57.166346,12.833654,3
3404564,20250430-1144-1-0110-0791.jpg,2025-04-30 18:01:50,2025-04-30 18:01:37.426104,12.573896,3
3404563,20250430-1143-2-0110-0791.jpg,2025-04-30 18:00:57,2025-04-30 18:00:42.378805,14.621195,7
3404562,20250430-1143-1-0110-0791.jpg,2025-04-30 18:00:45,2025-04-30 18:00:30.168985,14.831015,1
3404561,20250430-1142-2-0110-0791.jpg,2025-04-30 18:00:31,2025-04-30 18:00:17.488946,13.511054,2
3404560,20250430-1142-1-0110-0791.jpg,2025-04-30 18:00:19,2025-04-30 18:00:05.152948,13.847052,4
3404559,20250430-1141-2-0110-0791.jpg,2025-04-30 17:59:41,2025-04-30 17:59:27.507763,13.492237,2
3404558,20250430-1141-1-0110-0791.jpg,2025-04-30 17:59:27,2025-04-30 17:59:14.741010,12.25899,2
3404557,20250430-1140-2-0110-0791.jpg,2025-04-30 17:59:16,2025-04-30 17:59:02.540170,13.45983,2
3404556,20250430-1140-1-0110-0791.jpg,2025-04-30 17:58:50,2025-04-30 17:58:37.196644,12.803356,0
3404555,20250430-1139-2-0110-0791.jpg,2025-04-30 17:58:39,2025-04-30 17:58:24.939493,14.060507,8
3404554,20250430-1139-1-0110-0791.jpg,2025-04-30 17:58:26,2025-04-30 17:58:12.337127,13.662873,4
3404553,20250430-1138-2-0110-0791.jpg,2025-04-30 17:58:14,2025-04-30 17:58:00.035800,13.9642,5
3404552,20250430-1138-1-0110-0791.jpg,2025-04-30 17:58:00,2025-04-30 17:57:47.327711,12.672289,4
3404551,20250430-1137-2-0110-0791.jpg,2025-04-30 17:57:42,2025-04-30 17:57:29.336683,12.663317,3
3404550,20250430-1137-1-0110-0791.jpg,2025-04-30 17:57:30,2025-04-30 17:57:17.066517,12.933483,2
3404549,20250430-1136-2-0110-0791.jpg,2025-04-30 17:57:17,2025-04-30 17:57:05.145241,11.854759,3
3404548,20250430-1136-1-0110-0791.jpg,2025-04-30 17:57:06,2025-04-30 17:56:52.657858,13.342142,1
3404547,20250430-1135-2-0110-0791.jpg,2025-04-30 17:56:52,2025-04-30 17:56:39.910990,12.08901,2
3404546,20250430-1135-1-0110-0791.jpg,2025-04-30 17:56:41,2025-04-30 17:56:27.753029,13.246971,4
3404545,20250430-1134-2-0110-0791.jpg,2025-04-30 17:56:08,2025-04-30 17:55:54.795332,13.204668,5
3404544,20250430-1134-1-0110-0791.jpg,2025-04-30 17:55:54,2025-04-30 17:55:42.075973,11.924027,0
3404543,20250430-1133-2-0110-0791.jpg,2025-04-30 17:55:41,2025-04-30 17:55:29.980689,11.019311,0
3404542,20250430-1133-1-0110-0791.jpg,2025-04-30 17:55:31,2025-04-30 17:55:17.617541,13.382459,3
3404541,20250430-1132-2-0110-0791.jpg,2025-04-30 17:55:17,2025-04-30 17:55:04.903807,12.096193,4
3404540,20250430-1132-1-0110-0791.jpg,2025-04-30 17:54:44,2025-04-30 17:54:32.454867,11.545133,2
3404539,20250430-1131-2-0110-0791.jpg,2025-04-30 17:54:33,2025-04-30 17:54:20.302576,12.697424,3
3404538,20250430-1131-1-0110-0791.jpg,2025-04-30 17:54:22,2025-04-30 17:54:08.132668,13.867332,3
3404537,20250430-1130-2-0110-0791.jpg,2025-04-30 17:53:55,2025-04-30 17:53:42.229505,12.770495,2
3404536,20250430-1130-1-0110-0791.jpg,2025-04-30 17:53:44,2025-04-30 17:53:29.860653,14.139347,2
3404535,20250430-1129-2-0110-0791.jpg,2025-04-30 17:53:30,2025-04-30 17:53:17.163007,12.836993,4
3404534,20250430-1129-1-0110-0791.jpg,2025-04-30 17:53:18,2025-04-30 17:53:04.974868,13.025132,4
3404533,20250430-1128-2-0110-0791.jpg,2025-04-30 17:52:47,2025-04-30 17:52:34.313108,12.686892,3
3404532,20250430-1128-1-0110-0791.jpg,2025-04-30 17:52:35,2025-04-30 17:52:22.119367,12.880633,2
3404531,20250430-1127-2-0110-0791.jpg,2025-04-30 17:52:22,2025-04-30 17:52:09.504692,12.495308,2
3404530,20250430-1127-1-0110-0791.jpg,2025-04-30 17:52:10,2025-04-30 17:51:57.191783,12.808217,4
3404529,20250430-1126-2-0110-0791.jpg,2025-04-30 17:51:56,2025-04-30 17:51:45.007348,10.992652,2
3404528,20250430-1126-1-0110-0791.jpg,2025-04-30 17:49:57,2025-04-30 17:49:44.076855,12.923145,5
3404527,20250430-1125-2-0110-0791.jpg,2025-04-30 17:49:37,2025-04-30 17:49:25.622259,11.377741,5
3404526,20250430-1125-1-0110-0791.jpg,2025-04-30 17:49:21,2025-04-30 17:49:08.197012,12.802988,4
3404525,20250430-1124-2-0110-0791.jpg,2025-04-30 17:49:08,2025-04-30 17:48:55.933071,12.066929,4
3404524,20250430-1124-1-0110-0791.jpg,2025-04-30 17:48:31,2025-04-30 17:48:18.375822,12.624178,2
3404523,20250430-1123-2-0110-0791.jpg,2025-04-30 17:47:36,2025-04-30 17:47:24.616962,11.383038,3
3404522,20250430-1123-1-0110-0791.jpg,2025-04-30 17:47:11,2025-04-30 17:46:58.231275,12.768725,2
3404521,20250430-1122-2-0110-0791.jpg,2025-04-30 17:46:58,2025-04-30 17:46:46.066892,11.933108,1
3404520,20250430-1122-1-0110-0791.jpg,2025-04-30 17:46:45,2025-04-30 17:46:33.801437,11.198563,1
3404519,20250430-1121-2-0110-0791.jpg,2025-04-30 17:46:35,2025-04-30 17:46:21.141421,13.858579,10
3404518,20250430-1121-1-0110-0791.jpg,2025-04-30 17:46:01,2025-04-30 17:45:48.136204,12.863796,3
3404517,20250430-1120-2-0110-0791.jpg,2025-04-30 17:45:30,2025-04-30 17:45:18.128181,11.871819,5
3404516,20250430-1120-1-0110-0791.jpg,2025-04-30 17:45:18,2025-04-30 17:45:05.905130,12.09487,5
3404515,20250430-1119-2-0110-0791.jpg,2025-04-30 17:45:07,2025-04-30 17:44:53.768444,13.231556,3
3404514,20250430-1119-1-0110-0791.jpg,2025-04-30 17:44:39,2025-04-30 17:44:26.409554,12.590446,1
3404513,20250430-1118-2-0110-0791.jpg,2025-04-30 17:44:24,2025-04-30 17:44:12.257543,11.742457,4
3404512,20250430-1118-1-0110-0791.jpg,2025-04-30 17:44:13,2025-04-30 17:43:59.956215,13.043785,2
3404511,20250430-1117-2-0110-0791.jpg,2025-04-30 17:44:00,2025-04-30 17:43:47.265271,12.734729,2
3404510,20250430-1117-1-0110-0791.jpg,2025-04-30 17:43:47,2025-04-30 17:43:35.131954,11.868046,5
3404509,20250430-1116-2-0110-0791.jpg,2025-04-30 17:43:36,2025-04-30 17:43:22.873849,13.126151,3
3404508,20250430-1116-1-0110-0791.jpg,2025-04-30 17:43:22,2025-04-30 17:43:10.511260,11.48874,1
3404507,20250430-1115-2-0110-0791.jpg,2025-04-30 17:43:04,2025-04-30 17:42:50.494042,13.505958,7
3404506,20250430-1115-1-0110-0791.jpg,2025-04-30 17:42:52,2025-04-30 17:42:38.706698,13.293302,3
3404505,20250430-1114-2-0110-0791.jpg,2025-04-30 17:42:36,2025-04-30 17:42:24.418557,11.581443,1
3404504,20250430-1114-1-0110-0791.jpg,2025-04-30 17:41:12,2025-04-30 17:41:00.258112,11.741888,2
3404503,20250430-1113-2-0110-0791.jpg,2025-04-30 17:40:42,2025-04-30 17:40:28.788189,13.211811,4
3404502,20250430-1113-1-0110-0791.jpg,2025-04-30 17:40:29,2025-04-30 17:40:16.457599,12.542401,2
3404501,20250430-1112-2-0110-0791.jpg,2025-04-30 17:40:16,2025-04-30 17:40:03.895004,12.104996,2
3404500,20250430-1112-1-0110-0791.jpg,2025-04-30 17:40:05,2025-04-30 17:39:51.476911,13.523089,2
3404499,20250430-1111-2-0110-0791.jpg,2025-04-30 17:39:26,2025-04-30 17:39:13.405609,12.594391,6
3404498,20250430-1111-1-0110-0791.jpg,2025-04-30 17:39:12,2025-04-30 17:39:01.110603,10.889397,2
3404497,20250430-1110-2-0110-0791.jpg,2025-04-30 17:38:48,2025-04-30 17:38:36.209395,11.790605,2
3404496,20250430-1110-1-0110-0791.jpg,2025-04-30 17:38:36,2025-04-30 17:38:23.668788,12.331212,5
3404495,20250430-1109-2-0110-0791.jpg,2025-04-30 17:38:24,2025-04-30 17:38:11.270685,12.729315,3
3404494,20250430-1109-1-0110-0791.jpg,2025-04-30 17:38:11,2025-04-30 17:37:59.105021,11.894979,4
3404493,20250430-1108-2-0110-0791.jpg,2025-04-30 17:38:00,2025-04-30 17:37:46.829862,13.170138,3
3404492,20250430-1108-1-0110-0791.jpg,2025-04-30 17:37:47,2025-04-30 17:37:34.654066,12.345934,3
3404491,20250430-1107-2-0110-0791.jpg,2025-04-30 17:36:50,2025-04-30 17:36:37.233326,12.766674,3
3404490,20250430-1107-1-0110-0791.jpg,2025-04-30 17:36:37,2025-04-30 17:36:24.943178,12.056822,5
3404489,20250430-1106-2-0110-0791.jpg,2025-04-30 17:35:53,2025-04-30 17:35:40.254455,12.745545,5
3404488,20250430-1106-1-0110-0791.jpg,2025-04-30 17:35:40,2025-04-30 17:35:27.997841,12.002159,6
3404487,20250430-1105-2-0110-0791.jpg,2025-04-30 17:35:28,2025-04-30 17:35:15.289441,12.710559,3
3404486,20250430-1105-1-0110-0791.jpg,2025-04-30 17:35:15,2025-04-30 17:35:03.079909,11.920091,2
3404485,20250430-1104-2-0110-0791.jpg,2025-04-30 17:34:58,2025-04-30 17:34:46.586913,11.413087,3
3404484,20250430-1104-1-0110-0791.jpg,2025-04-30 17:34:47,2025-04-30 17:34:34.867880,12.13212,2
3404483,20250430-1103-2-0110-0791.jpg,2025-04-30 17:34:20,2025-04-30 17:34:07.541600,12.4584,5
3404482,20250430-1103-1-0110-0791.jpg,2025-04-30 17:34:06,2025-04-30 17:33:55.234925,10.765075,2
3404481,20250430-1102-2-0110-0791.jpg,2025-04-30 17:33:22,2025-04-30 17:33:11.067783,10.932217,2
3404480,20250430-1102-1-0110-0791.jpg,2025-04-30 17:33:11,2025-04-30 17:32:58.883796,12.116204,2
3404479,20250430-1101-2-0110-0791.jpg,2025-04-30 17:32:47,2025-04-30 17:32:35.772412,11.227588,5
3404478,20250430-1101-1-0110-0791.jpg,2025-04-30 17:32:37,2025-04-30 17:32:23.513152,13.486848,2
3404477,20250430-1100-2-0110-0791.jpg,2025-04-30 17:31:02,2025-04-30 17:30:49.905735,12.094265,1
3404476,20250430-1100-1-0110-0791.jpg,2025-04-30 17:30:49,2025-04-30 17:30:37.588444,11.411556,1
3404475,20250430-1099-2-0110-0791.jpg,2025-04-30 17:30:37,2025-04-30 17:30:24.960502,12.039498,1
3404474,20250430-1099-1-0110-0791.jpg,2025-04-30 17:30:24,2025-04-30 17:30:12.694912,11.305088,4
3404473,20250430-1098-2-0110-0791.jpg,2025-04-30 17:30:13,2025-04-30 17:30:00.430178,12.569822,5
3404472,20250430-1098-1-0110-0791.jpg,2025-04-30 17:29:18,2025-04-30 17:29:06.301993,11.698007,1
3404471,20250430-1097-2-0110-0791.jpg,2025-04-30 17:29:01,2025-04-30 17:28:48.493138,12.506862,1
3404470,20250430-1097-1-0110-0791.jpg,2025-04-30 17:28:48,2025-04-30 17:28:36.210930,11.78907,0
3404469,20250430-1096-2-0110-0791.jpg,2025-04-30 17:28:36,2025-04-30 17:28:23.664338,12.335662,3
3404468,20250430-1096-1-0110-0791.jpg,2025-04-30 17:28:25,2025-04-30 17:28:11.366126,13.633874,2
3404467,20250430-1095-2-0110-0791.jpg,2025-04-30 17:28:11,2025-04-30 17:27:59.067055,11.932945,3
3404466,20250430-1095-1-0110-0791.jpg,2025-04-30 17:27:58,2025-04-30 17:27:46.877748,11.122252,1
3404465,20250430-1094-2-0110-0791.jpg,2025-04-30 17:27:22,2025-04-30 17:27:10.134056,11.865944,1
3404464,20250430-1094-1-0110-0791.jpg,2025-04-30 17:27:09,2025-04-30 17:26:57.991397,11.008603,0
3404463,20250430-1093-2-0110-0791.jpg,2025-04-30 17:26:37,2025-04-30 17:26:24.494916,12.505084,1
3404462,20250430-1093-1-0110-0791.jpg,2025-04-30 17:26:20,2025-04-30 17:26:07.067805,12.932195,1
3404461,20250430-1092-2-0110-0791.jpg,2025-04-30 17:25:54,2025-04-30 17:25:42.236316,11.763684,2
3404460,20250430-1092-1-0110-0791.jpg,2025-04-30 17:25:43,2025-04-30 17:25:29.974976,13.025024,2
3404459,20250430-1091-2-0110-0791.jpg,2025-04-30 17:25:21,2025-04-30 17:25:09.288322,11.711678,2
3404458,20250430-1091-1-0110-0791.jpg,2025-04-30 17:24:43,2025-04-30 17:24:29.726882,13.273118,6
3404457,20250430-1090-2-0110-0791.jpg,2025-04-30 17:24:30,2025-04-30 17:24:17.579651,12.420349,4
3404456,20250430-1090-1-0110-0791.jpg,2025-04-30 17:24:18,2025-04-30 17:24:05.330914,12.669086,1
3404455,20250430-1089-2-0110-0791.jpg,2025-04-30 17:24:07,2025-04-30 17:23:52.977066,14.022934,4
3404454,20250430-1089-1-0110-0791.jpg,2025-04-30 17:23:40,2025-04-30 17:23:28.469675,11.530325,2
3404453,20250430-1088-2-0110-0791.jpg,2025-04-30 17:23:27,2025-04-30 17:23:16.259594,10.740406,2
3404452,20250430-1088-1-0110-0791.jpg,2025-04-30 17:23:16,2025-04-30 17:23:04.009446,11.990554,1
3404451,20250430-1087-2-0110-0791.jpg,2025-04-30 17:22:48,2025-04-30 17:22:34.952627,13.047373,6
3404450,20250430-1087-1-0110-0791.jpg,2025-04-30 17:22:36,2025-04-30 17:22:22.693961,13.306039,4
3404449,20250430-1086-2-0110-0791.jpg,2025-04-30 17:21:51,2025-04-30 17:21:38.498050,12.50195,5
3404448,20250430-1086-1-0110-0791.jpg,2025-04-30 17:21:29,2025-04-30 17:21:15.367288,13.632712,1
3404447,20250430-1085-2-0110-0791.jpg,2025-04-30 17:21:16,2025-04-30 17:21:02.729784,13.270216,2
3404446,20250430-1085-1-0110-0791.jpg,2025-04-30 17:21:03,2025-04-30 17:20:50.454321,12.545679,1
3404445,20250430-1084-2-0110-0791.jpg,2025-04-30 17:20:32,2025-04-30 17:20:18.825064,13.174936,2
3404444,20250430-1084-1-0110-0791.jpg,2025-04-30 17:20:19,2025-04-30 17:20:06.191416,12.808584,1
3404443,20250430-1083-2-0110-0791.jpg,2025-04-30 17:20:06,2025-04-30 17:19:53.975465,12.024535,4
3404442,20250430-1083-1-0110-0791.jpg,2025-04-30 17:19:54,2025-04-30 17:19:41.685427,12.314573,3
3404441,20250430-1082-2-0110-0791.jpg,2025-04-30 17:19:17,2025-04-30 17:19:04.971552,12.028448,4
3404440,20250430-1082-1-0110-0791.jpg,2025-04-30 17:19:04,2025-04-30 17:18:52.766386,11.233614,3
3404439,20250430-1081-2-0110-0791.jpg,2025-04-30 17:18:31,2025-04-30 17:18:19.320849,11.679151,5
3404438,20250430-1081-1-0110-0791.jpg,2025-04-30 17:18:19,2025-04-30 17:18:07.052853,11.947147,2
3404437,20250430-1080-2-0110-0791.jpg,2025-04-30 17:18:00,2025-04-30 17:17:48.381560,11.61844,6
3404436,20250430-1080-1-0110-0791.jpg,2025-04-30 17:17:49,2025-04-30 17:17:36.063377,12.936623,3
3404435,20250430-1079-2-0110-0791.jpg,2025-04-30 17:17:34,2025-04-30 17:17:23.299522,10.700478,4
3404434,20250430-1079-1-0110-0791.jpg,2025-04-30 17:17:00,2025-04-30 17:16:48.233087,11.766913,3
3404433,20250430-1078-2-0110-0791.jpg,2025-04-30 17:16:49,2025-04-30 17:16:35.850561,13.149439,1
3404432,20250430-1078-1-0110-0791.jpg,2025-04-30 17:16:30,2025-04-30 17:16:17.908306,12.091694,6
3404431,20250430-1077-2-0110-0791.jpg,2025-04-30 17:16:14,2025-04-30 17:16:03.359029,10.640971,2
3404430,20250430-1077-1-0110-0791.jpg,2025-04-30 17:15:39,2025-04-30 17:15:26.216682,12.783318,4
3404429,20250430-1076-2-0110-0791.jpg,2025-04-30 17:15:26,2025-04-30 17:15:14.023569,11.976431,3
3404428,20250430-1076-1-0110-0791.jpg,2025-04-30 17:15:15,2025-04-30 17:15:01.746404,13.253596,4
3404427,20250430-1075-2-0110-0791.jpg,2025-04-30 17:14:53,2025-04-30 17:14:41.011510,11.98849,1
3404426,20250430-1075-1-0110-0791.jpg,2025-04-30 17:14:40,2025-04-30 17:14:28.728072,11.271928,2
3404425,20250430-1074-2-0110-0791.jpg,2025-04-30 17:14:27,2025-04-30 17:14:16.090501,10.909499,2
3404424,20250430-1074-1-0110-0791.jpg,2025-04-30 17:14:17,2025-04-30 17:14:03.792449,13.207551,3
3404423,20250430-1073-2-0110-0791.jpg,2025-04-30 17:12:51,2025-04-30 17:12:39.106133,11.893867,1
3404422,20250430-1073-1-0110-0791.jpg,2025-04-30 17:12:38,2025-04-30 17:12:26.936807,11.063193,2
3404421,20250430-1072-2-0110-0791.jpg,2025-04-30 17:12:06,2025-04-30 17:11:54.434955,11.565045,3
3404420,20250430-1072-1-0110-0791.jpg,2025-04-30 17:11:54,2025-04-30 17:11:41.690302,12.309698,4
3404419,20250430-1071-2-0110-0791.jpg,2025-04-30 17:11:25,2025-04-30 17:11:13.506440,11.49356,4
3404418,20250430-1071-1-0110-0791.jpg,2025-04-30 17:11:14,2025-04-30 17:11:01.258861,12.741139,4
3404417,20250430-1070-2-0110-0791.jpg,2025-04-30 17:10:16,2025-04-30 17:10:04.796491,11.203509,0
3404416,20250430-1070-1-0110-0791.jpg,2025-04-30 17:10:03,2025-04-30 17:09:52.143451,10.856549,1
3404415,20250430-1069-2-0110-0791.jpg,2025-04-30 17:09:42,2025-04-30 17:09:30.464881,11.535119,2
3404414,20250430-1069-1-0110-0791.jpg,2025-04-30 17:09:31,2025-04-30 17:09:17.802679,13.197321,3
3404413,20250430-1068-2-0110-0791.jpg,2025-04-30 17:09:11,2025-04-30 17:08:58.972780,12.02722,6
3404412,20250430-1068-1-0110-0791.jpg,2025-04-30 17:09:00,2025-04-30 17:08:46.687655,13.312345,3
3404411,20250430-1067-2-0110-0791.jpg,2025-04-30 17:08:38,2025-04-30 17:08:25.983038,12.016962,3
3404410,20250430-1067-1-0110-0791.jpg,2025-04-30 17:08:25,2025-04-30 17:08:13.789083,11.210917,1
3404409,20250430-1066-2-0110-0791.jpg,2025-04-30 17:08:14,2025-04-30 17:08:01.006404,12.993596,3
3404408,20250430-1066-1-0110-0791.jpg,2025-04-30 17:08:01,2025-04-30 17:07:48.994182,12.005818,5
3404407,20250430-1065-2-0110-0791.jpg,2025-04-30 17:07:39,2025-04-30 17:07:26.669287,12.330713,3
3404406,20250430-1065-1-0110-0791.jpg,2025-04-30 17:07:26,2025-04-30 17:07:14.458423,11.541577,2
3404405,20250430-1064-2-0110-0791.jpg,2025-04-30 17:07:13,2025-04-30 17:07:01.789290,11.21071,0
3404404,20250430-1064-1-0110-0791.jpg,2025-04-30 17:07:02,2025-04-30 17:06:49.499342,12.500658,4
3404403,20250430-1063-2-0110-0791.jpg,2025-04-30 17:06:43,2025-04-30 17:06:30.199002,12.800998,3
3404402,20250430-1063-1-0110-0791.jpg,2025-04-30 17:06:30,2025-04-30 17:06:18.009997,11.990003,2
3404401,20250430-1062-2-0110-0791.jpg,2025-04-30 17:05:49,2025-04-30 17:05:37.511531,11.488469,5
3404400,20250430-1062-1-0110-0791.jpg,2025-04-30 17:05:26,2025-04-30 17:05:13.544740,12.45526,3
3404399,20250430-1061-2-0110-0791.jpg,2025-04-30 17:05:15,2025-04-30 17:05:01.349035,13.650965,3
3404398,20250430-1061-1-0110-0791.jpg,2025-04-30 17:05:01,2025-04-30 17:04:48.633020,12.36698,4
3404397,20250430-1060-2-0110-0791.jpg,2025-04-30 17:04:23,2025-04-30 17:04:09.545773,13.454227,3
3404396,20250430-1060-1-0110-0791.jpg,2025-04-30 17:04:01,2025-04-30 17:03:47.821853,13.178147,2
3404395,20250430-1059-2-0110-0791.jpg,2025-04-30 17:03:48,2025-04-30 17:03:35.159226,12.840774,3
3404394,20250430-1059-1-0110-0791.jpg,2025-04-30 17:03:35,2025-04-30 17:03:22.922886,12.077114,2
3404393,20250430-1058-2-0110-0791.jpg,2025-04-30 17:03:24,2025-04-30 17:03:10.777697,13.222303,6
3404392,20250430-1058-1-0110-0791.jpg,2025-04-30 17:03:12,2025-04-30 17:02:58.538043,13.461957,4
3404391,20250430-1057-2-0110-0791.jpg,2025-04-30 17:02:50,2025-04-30 17:02:36.326803,13.673197,3
3404390,20250430-1057-1-0110-0791.jpg,2025-04-30 17:02:36,2025-04-30 17:02:24.095881,11.904119,2
3404389,20250430-1056-2-0110-0791.jpg,2025-04-30 17:02:24,2025-04-30 17:02:12.004777,11.995223,1
3404388,20250430-1056-1-0110-0791.jpg,2025-04-30 17:02:13,2025-04-30 17:01:59.785648,13.214352,3
3404387,20250430-1055-2-0110-0791.jpg,2025-04-30 17:01:36,2025-04-30 17:01:23.893551,12.106449,1
3404386,20250430-1055-1-0110-0791.jpg,2025-04-30 17:01:23,2025-04-30 17:01:11.656418,11.343582,1
3404385,20250430-1054-2-0110-0791.jpg,2025-04-30 17:01:11,2025-04-30 17:00:59.498870,11.50113,0
3404384,20250430-1054-1-0110-0791.jpg,2025-04-30 17:01:00,2025-04-30 17:00:47.227792,12.772208,3
3404383,20250430-1053-2-0110-0791.jpg,2025-04-30 17:00:49,2025-04-30 17:00:34.959495,14.040505,5
3404382,20250430-1053-1-0110-0791.jpg,2025-04-30 17:00:21,2025-04-30 17:00:08.178929,12.821071,4
3404381,20250430-1052-2-0110-0791.jpg,2025-04-30 17:00:08,2025-04-30 16:59:56.014956,11.985044,3
