id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3410545,20250503-0382-1-0110-0791.jpg,2025-05-03 11:16:31,2025-05-03 11:16:17.174894,13.825106,1
3410544,20250503-0381-2-0110-0791.jpg,2025-05-03 11:16:20,2025-05-03 11:16:05.433546,14.566454,5
3410543,20250503-0381-1-0110-0791.jpg,2025-05-03 11:16:08,2025-05-03 11:15:54.133238,13.866762,4
3410542,20250503-0380-2-0110-0791.jpg,2025-05-03 11:15:47,2025-05-03 11:15:34.347432,12.652568,4
3410541,20250503-0380-1-0110-0791.jpg,2025-05-03 11:15:36,2025-05-03 11:15:22.697184,13.302816,5
3410540,20250503-0379-2-0110-0791.jpg,2025-05-03 11:15:24,2025-05-03 11:15:10.920713,13.079287,6
3410539,20250503-0379-1-0110-0791.jpg,2025-05-03 11:15:12,2025-05-03 11:14:59.121455,12.878545,1
3410538,20250503-0378-2-0110-0791.jpg,2025-05-03 11:15:01,2025-05-03 11:14:47.276871,13.723129,4
3410537,20250503-0378-1-0110-0791.jpg,2025-05-03 11:14:40,2025-05-03 11:14:28.029265,11.970735,0
3410536,20250503-0377-2-0110-0791.jpg,2025-05-03 11:14:05,2025-05-03 11:13:52.867818,12.132182,1
3410535,20250503-0377-1-0110-0791.jpg,2025-05-03 11:13:54,2025-05-03 11:13:41.024408,12.975592,2
3410534,20250503-0376-2-0110-0791.jpg,2025-05-03 11:13:43,2025-05-03 11:13:29.062079,13.937921,3
3410533,20250503-0376-1-0110-0791.jpg,2025-05-03 11:13:29,2025-05-03 11:13:17.415677,11.584323,4
3410532,20250503-0375-2-0110-0791.jpg,2025-05-03 11:13:18,2025-05-03 11:13:05.663232,12.336768,1
3410531,20250503-0375-1-0110-0791.jpg,2025-05-03 11:13:07,2025-05-03 11:12:53.950574,13.049426,2
3410530,20250503-0374-2-0110-0791.jpg,2025-05-03 11:12:29,2025-05-03 11:12:15.725352,13.274648,1
3410529,20250503-0374-1-0110-0791.jpg,2025-05-03 11:12:17,2025-05-03 11:12:03.981718,13.018282,0
3410528,20250503-0373-2-0110-0791.jpg,2025-05-03 11:11:27,2025-05-03 11:11:13.285224,13.714776,4
3410527,20250503-0373-1-0110-0791.jpg,2025-05-03 11:11:16,2025-05-03 11:11:01.902050,14.09795,4
3410526,20250503-0372-2-0110-0791.jpg,2025-05-03 11:10:05,2025-05-03 11:09:52.756408,12.243592,2
3410525,20250503-0372-1-0110-0791.jpg,2025-05-03 11:09:54,2025-05-03 11:09:41.070439,12.929561,2
3410524,20250503-0371-2-0110-0791.jpg,2025-05-03 11:09:43,2025-05-03 11:09:29.098030,13.90197,1
3410523,20250503-0371-1-0110-0791.jpg,2025-05-03 11:09:29,2025-05-03 11:09:17.406536,11.593464,1
3410522,20250503-0370-2-0110-0791.jpg,2025-05-03 11:09:18,2025-05-03 11:09:05.614380,12.38562,3
3410521,20250503-0370-1-0110-0791.jpg,2025-05-03 11:09:07,2025-05-03 11:08:53.857210,13.14279,0
3410520,20250503-0369-2-0110-0791.jpg,2025-05-03 11:08:54,2025-05-03 11:08:42.042540,11.95746,0
3410519,20250503-0369-1-0110-0791.jpg,2025-05-03 11:08:43,2025-05-03 11:08:30.523490,12.47651,3
3410518,20250503-0368-2-0110-0791.jpg,2025-05-03 11:08:32,2025-05-03 11:08:18.610855,13.389145,1
3410517,20250503-0368-1-0110-0791.jpg,2025-05-03 11:08:18,2025-05-03 11:08:06.876736,11.123264,2
3410516,20250503-0367-2-0110-0791.jpg,2025-05-03 11:07:52,2025-05-03 11:07:39.009129,12.990871,3
3410515,20250503-0367-1-0110-0791.jpg,2025-05-03 11:07:39,2025-05-03 11:07:27.320155,11.679845,2
3410514,20250503-0366-2-0110-0791.jpg,2025-05-03 11:07:08,2025-05-03 11:06:55.283527,12.716473,1
3410513,20250503-0366-1-0110-0791.jpg,2025-05-03 11:06:55,2025-05-03 11:06:43.534900,11.4651,2
3410512,20250503-0365-2-0110-0791.jpg,2025-05-03 11:06:31,2025-05-03 11:06:18.255276,12.744724,3
3410511,20250503-0365-1-0110-0791.jpg,2025-05-03 11:06:20,2025-05-03 11:06:06.281402,13.718598,5
3410510,20250503-0364-2-0110-0791.jpg,2025-05-03 11:06:06,2025-05-03 11:05:54.538139,11.461861,3
3410509,20250503-0364-1-0110-0791.jpg,2025-05-03 11:05:33,2025-05-03 11:05:22.152870,10.84713,0
3410508,20250503-0363-2-0110-0791.jpg,2025-05-03 11:05:23,2025-05-03 11:05:10.394291,12.605709,1
3410507,20250503-0363-1-0110-0791.jpg,2025-05-03 11:05:11,2025-05-03 11:04:58.602578,12.397422,3
3410506,20250503-0362-2-0110-0791.jpg,2025-05-03 11:04:46,2025-05-03 11:04:33.644467,12.355533,2
3410505,20250503-0362-1-0110-0791.jpg,2025-05-03 11:04:21,2025-05-03 11:04:08.295811,12.704189,4
3410504,20250503-0361-2-0110-0791.jpg,2025-05-03 11:04:10,2025-05-03 11:03:56.637999,13.362001,5
3410503,20250503-0361-1-0110-0791.jpg,2025-05-03 11:03:59,2025-05-03 11:03:44.765612,14.234388,4
3410502,20250503-0360-2-0110-0791.jpg,2025-05-03 11:03:38,2025-05-03 11:03:25.456025,12.543975,4
3410501,20250503-0360-1-0110-0791.jpg,2025-05-03 11:03:17,2025-05-03 11:03:02.898019,14.101981,5
3410500,20250503-0359-2-0110-0791.jpg,2025-05-03 11:03:03,2025-05-03 11:02:51.068187,11.931813,4
3410499,20250503-0359-1-0110-0791.jpg,2025-05-03 11:02:51,2025-05-03 11:02:39.229681,11.770319,5
3410498,20250503-0358-2-0110-0791.jpg,2025-05-03 11:02:42,2025-05-03 11:02:28.032822,13.967178,3
3410497,20250503-0358-1-0110-0791.jpg,2025-05-03 11:02:29,2025-05-03 11:02:16.338344,12.661656,3
3410496,20250503-0357-2-0110-0791.jpg,2025-05-03 11:02:17,2025-05-03 11:02:04.488141,12.511859,4
3410495,20250503-0357-1-0110-0791.jpg,2025-05-03 11:01:36,2025-05-03 11:01:25.008044,10.991956,3
3410494,20250503-0356-2-0110-0791.jpg,2025-05-03 11:00:55,2025-05-03 11:00:42.057905,12.942095,5
3410493,20250503-0356-1-0110-0791.jpg,2025-05-03 11:00:43,2025-05-03 11:00:30.491743,12.508257,4
3410492,20250503-0355-2-0110-0791.jpg,2025-05-03 11:00:24,2025-05-03 11:00:10.536014,13.463986,0
3410491,20250503-0355-1-0110-0791.jpg,2025-05-03 11:00:10,2025-05-03 10:59:58.888284,11.111716,0
3410490,20250503-0354-2-0110-0791.jpg,2025-05-03 11:00:02,2025-05-03 10:59:47.148787,14.851213,6
3410489,20250503-0354-1-0110-0791.jpg,2025-05-03 10:59:48,2025-05-03 10:59:35.767704,12.232296,1
3410488,20250503-0353-2-0110-0791.jpg,2025-05-03 10:59:07,2025-05-03 10:58:55.776172,11.223828,4
3410487,20250503-0353-1-0110-0791.jpg,2025-05-03 10:58:56,2025-05-03 10:58:44.002104,11.997896,3
3410486,20250503-0352-2-0110-0791.jpg,2025-05-03 10:58:46,2025-05-03 10:58:32.298313,13.701687,4
3410485,20250503-0352-1-0110-0791.jpg,2025-05-03 10:58:29,2025-05-03 10:58:16.726300,12.2737,3
3410484,20250503-0351-2-0110-0791.jpg,2025-05-03 10:57:57,2025-05-03 10:57:44.415142,12.584858,1
3410483,20250503-0351-1-0110-0791.jpg,2025-05-03 10:57:46,2025-05-03 10:57:32.604167,13.395833,3
3410482,20250503-0350-2-0110-0791.jpg,2025-05-03 10:57:24,2025-05-03 10:57:12.247095,11.752905,2
3410481,20250503-0350-1-0110-0791.jpg,2025-05-03 10:57:08,2025-05-03 10:56:55.449043,12.550957,3
3410480,20250503-0349-2-0110-0791.jpg,2025-05-03 10:56:10,2025-05-03 10:55:56.404545,13.595455,2
3410479,20250503-0349-1-0110-0791.jpg,2025-05-03 10:55:57,2025-05-03 10:55:44.843343,12.156657,2
3410478,20250503-0348-2-0110-0791.jpg,2025-05-03 10:55:46,2025-05-03 10:55:33.125548,12.874452,0
3410477,20250503-0348-1-0110-0791.jpg,2025-05-03 10:55:34,2025-05-03 10:55:21.629026,12.370974,3
3410476,20250503-0347-2-0110-0791.jpg,2025-05-03 10:55:23,2025-05-03 10:55:10.076414,12.923586,6
3410475,20250503-0347-1-0110-0791.jpg,2025-05-03 10:55:11,2025-05-03 10:54:58.285382,12.714618,1
3410474,20250503-0346-2-0110-0791.jpg,2025-05-03 10:55:00,2025-05-03 10:54:46.533243,13.466757,4
3410473,20250503-0346-1-0110-0791.jpg,2025-05-03 10:54:48,2025-05-03 10:54:35.127452,12.872548,5
3410472,20250503-0345-2-0110-0791.jpg,2025-05-03 10:54:08,2025-05-03 10:53:54.689946,13.310054,2
3410471,20250503-0345-1-0110-0791.jpg,2025-05-03 10:53:54,2025-05-03 10:53:42.898901,11.101099,1
3410470,20250503-0344-2-0110-0791.jpg,2025-05-03 10:53:43,2025-05-03 10:53:31.670453,11.329547,3
3410469,20250503-0344-1-0110-0791.jpg,2025-05-03 10:53:32,2025-05-03 10:53:19.964683,12.035317,3
3410468,20250503-0343-2-0110-0791.jpg,2025-05-03 10:53:23,2025-05-03 10:53:08.145097,14.854903,4
3410467,20250503-0343-1-0110-0791.jpg,2025-05-03 10:53:09,2025-05-03 10:52:56.202445,12.797555,3
3410466,20250503-0342-2-0110-0791.jpg,2025-05-03 10:52:57,2025-05-03 10:52:44.620219,12.379781,3
3410465,20250503-0342-1-0110-0791.jpg,2025-05-03 10:52:46,2025-05-03 10:52:33.226105,12.773895,1
3410464,20250503-0341-2-0110-0791.jpg,2025-05-03 10:52:31,2025-05-03 10:52:16.377031,14.622969,5
3410463,20250503-0341-1-0110-0791.jpg,2025-05-03 10:52:19,2025-05-03 10:52:04.545346,14.454654,5
3410462,20250503-0340-2-0110-0791.jpg,2025-05-03 10:52:06,2025-05-03 10:51:52.748257,13.251743,4
3410461,20250503-0340-1-0110-0791.jpg,2025-05-03 10:51:55,2025-05-03 10:51:41.682712,13.317288,2
3410460,20250503-0339-2-0110-0791.jpg,2025-05-03 10:51:43,2025-05-03 10:51:29.750101,13.249899,4
3410459,20250503-0339-1-0110-0791.jpg,2025-05-03 10:51:31,2025-05-03 10:51:17.870228,13.129772,6
3410458,20250503-0338-2-0110-0791.jpg,2025-05-03 10:51:19,2025-05-03 10:51:06.156521,12.843479,2
3410457,20250503-0338-1-0110-0791.jpg,2025-05-03 10:51:06,2025-05-03 10:50:54.402398,11.597602,2
3410456,20250503-0337-2-0110-0791.jpg,2025-05-03 10:50:55,2025-05-03 10:50:43.142974,11.857026,2
3410455,20250503-0337-1-0110-0791.jpg,2025-05-03 10:50:01,2025-05-03 10:49:49.002619,11.997381,3
3410454,20250503-0336-2-0110-0791.jpg,2025-05-03 10:49:50,2025-05-03 10:49:37.218189,12.781811,3
3410453,20250503-0336-1-0110-0791.jpg,2025-05-03 10:49:38,2025-05-03 10:49:25.486298,12.513702,4
3410452,20250503-0335-2-0110-0791.jpg,2025-05-03 10:49:27,2025-05-03 10:49:13.751533,13.248467,6
3410451,20250503-0335-1-0110-0791.jpg,2025-05-03 10:49:17,2025-05-03 10:49:02.495161,14.504839,5
3410450,20250503-0334-2-0110-0791.jpg,2025-05-03 10:48:41,2025-05-03 10:48:27.294967,13.705033,3
3410449,20250503-0334-1-0110-0791.jpg,2025-05-03 10:48:30,2025-05-03 10:48:15.418726,14.581274,3
3410448,20250503-0333-2-0110-0791.jpg,2025-05-03 10:48:18,2025-05-03 10:48:03.592493,14.407507,5
3410447,20250503-0333-1-0110-0791.jpg,2025-05-03 10:48:04,2025-05-03 10:47:52.382620,11.61738,1
3410446,20250503-0332-2-0110-0791.jpg,2025-05-03 10:47:53,2025-05-03 10:47:40.590824,12.409176,3
3410445,20250503-0332-1-0110-0791.jpg,2025-05-03 10:47:41,2025-05-03 10:47:28.811205,12.188795,1
3410444,20250503-0331-2-0110-0791.jpg,2025-05-03 10:47:30,2025-05-03 10:47:17.068808,12.931192,3
3410443,20250503-0331-1-0110-0791.jpg,2025-05-03 10:47:18,2025-05-03 10:47:05.424237,12.575763,4
3410442,20250503-0330-2-0110-0791.jpg,2025-05-03 10:47:07,2025-05-03 10:46:53.584035,13.415965,3
3410441,20250503-0330-1-0110-0791.jpg,2025-05-03 10:46:56,2025-05-03 10:46:42.232740,13.76726,1
3410440,20250503-0329-2-0110-0791.jpg,2025-05-03 10:46:44,2025-05-03 10:46:30.556767,13.443233,7
3410439,20250503-0329-1-0110-0791.jpg,2025-05-03 10:46:32,2025-05-03 10:46:18.715479,13.284521,4
3410438,20250503-0328-2-0110-0791.jpg,2025-05-03 10:46:20,2025-05-03 10:46:06.946041,13.053959,7
3410437,20250503-0328-1-0110-0791.jpg,2025-05-03 10:46:03,2025-05-03 10:45:50.021222,12.978778,2
3410436,20250503-0327-2-0110-0791.jpg,2025-05-03 10:45:50,2025-05-03 10:45:37.663233,12.336767,4
3410435,20250503-0327-1-0110-0791.jpg,2025-05-03 10:45:38,2025-05-03 10:45:26.702426,11.297574,1
3410434,20250503-0326-2-0110-0791.jpg,2025-05-03 10:45:27,2025-05-03 10:45:14.111483,12.888517,3
3410433,20250503-0326-1-0110-0791.jpg,2025-05-03 10:45:16,2025-05-03 10:45:03.000784,12.999216,3
3410432,20250503-0325-2-0110-0791.jpg,2025-05-03 10:45:05,2025-05-03 10:44:51.223862,13.776138,3
3410431,20250503-0325-1-0110-0791.jpg,2025-05-03 10:44:53,2025-05-03 10:44:39.324250,13.67575,4
3410430,20250503-0324-2-0110-0791.jpg,2025-05-03 10:44:40,2025-05-03 10:44:27.684538,12.315462,3
3410429,20250503-0324-1-0110-0791.jpg,2025-05-03 10:44:29,2025-05-03 10:44:15.859066,13.140934,4
3410428,20250503-0323-2-0110-0791.jpg,2025-05-03 10:43:38,2025-05-03 10:43:24.492985,13.507015,5
3410427,20250503-0323-1-0110-0791.jpg,2025-05-03 10:43:27,2025-05-03 10:43:13.414871,13.585129,4
3410426,20250503-0322-2-0110-0791.jpg,2025-05-03 10:43:14,2025-05-03 10:43:01.089263,12.910737,4
3410425,20250503-0322-1-0110-0791.jpg,2025-05-03 10:43:02,2025-05-03 10:42:49.303973,12.696027,2
3410424,20250503-0321-2-0110-0791.jpg,2025-05-03 10:42:50,2025-05-03 10:42:37.524567,12.475433,6
3410423,20250503-0321-1-0110-0791.jpg,2025-05-03 10:42:38,2025-05-03 10:42:26.355191,11.644809,1
3410422,20250503-0320-2-0110-0791.jpg,2025-05-03 10:42:28,2025-05-03 10:42:14.340070,13.65993,2
3410421,20250503-0320-1-0110-0791.jpg,2025-05-03 10:42:14,2025-05-03 10:42:02.646320,11.35368,1
3410420,20250503-0319-2-0110-0791.jpg,2025-05-03 10:42:03,2025-05-03 10:41:50.923575,12.076425,2
3410419,20250503-0319-1-0110-0791.jpg,2025-05-03 10:41:53,2025-05-03 10:41:39.075631,13.924369,3
3410418,20250503-0318-2-0110-0791.jpg,2025-05-03 10:41:39,2025-05-03 10:41:27.508784,11.491216,3
3410417,20250503-0318-1-0110-0791.jpg,2025-05-03 10:41:28,2025-05-03 10:41:15.634386,12.365614,2
3410416,20250503-0317-2-0110-0791.jpg,2025-05-03 10:41:16,2025-05-03 10:41:03.833457,12.166543,3
3410415,20250503-0317-1-0110-0791.jpg,2025-05-03 10:41:05,2025-05-03 10:40:52.192166,12.807834,1
3410414,20250503-0316-2-0110-0791.jpg,2025-05-03 10:40:54,2025-05-03 10:40:40.284748,13.715252,2
3410413,20250503-0316-1-0110-0791.jpg,2025-05-03 10:40:42,2025-05-03 10:40:28.967232,13.032768,2
3410412,20250503-0315-2-0110-0791.jpg,2025-05-03 10:40:29,2025-05-03 10:40:17.330179,11.669821,5
3410411,20250503-0315-1-0110-0791.jpg,2025-05-03 10:40:18,2025-05-03 10:40:05.514774,12.485226,2
3410410,20250503-0314-2-0110-0791.jpg,2025-05-03 10:39:46,2025-05-03 10:39:33.583872,12.416128,2
3410409,20250503-0314-1-0110-0791.jpg,2025-05-03 10:39:24,2025-05-03 10:39:11.480366,12.519634,1
3410408,20250503-0313-2-0110-0791.jpg,2025-05-03 10:39:11,2025-05-03 10:38:59.131249,11.868751,3
3410407,20250503-0313-1-0110-0791.jpg,2025-05-03 10:39:02,2025-05-03 10:38:47.816366,14.183634,6
3410406,20250503-0312-2-0110-0791.jpg,2025-05-03 10:38:50,2025-05-03 10:38:36.170791,13.829209,4
3410405,20250503-0312-1-0110-0791.jpg,2025-05-03 10:38:39,2025-05-03 10:38:24.408987,14.591013,5
3410404,20250503-0311-2-0110-0791.jpg,2025-05-03 10:38:25,2025-05-03 10:38:12.631339,12.368661,1
3410403,20250503-0311-1-0110-0791.jpg,2025-05-03 10:37:45,2025-05-03 10:37:32.489010,12.51099,0
3410402,20250503-0310-2-0110-0791.jpg,2025-05-03 10:37:32,2025-05-03 10:37:20.828570,11.17143,2
3410401,20250503-0310-1-0110-0791.jpg,2025-05-03 10:37:21,2025-05-03 10:37:09.543571,11.456429,2
3410400,20250503-0309-2-0110-0791.jpg,2025-05-03 10:37:02,2025-05-03 10:36:49.376661,12.623339,7
3410399,20250503-0309-1-0110-0791.jpg,2025-05-03 10:36:50,2025-05-03 10:36:35.715753,14.284247,3
3410398,20250503-0308-2-0110-0791.jpg,2025-05-03 10:36:38,2025-05-03 10:36:23.906469,14.093531,4
3410397,20250503-0308-1-0110-0791.jpg,2025-05-03 10:36:24,2025-05-03 10:36:12.134879,11.865121,1
3410396,20250503-0307-2-0110-0791.jpg,2025-05-03 10:36:11,2025-05-03 10:36:00.281155,10.718845,0
3410395,20250503-0307-1-0110-0791.jpg,2025-05-03 10:36:02,2025-05-03 10:35:49.106710,12.89329,2
3410394,20250503-0306-2-0110-0791.jpg,2025-05-03 10:35:49,2025-05-03 10:35:37.345333,11.654667,2
3410393,20250503-0306-1-0110-0791.jpg,2025-05-03 10:35:38,2025-05-03 10:35:25.594016,12.405984,3
3410392,20250503-0305-2-0110-0791.jpg,2025-05-03 10:35:24,2025-05-03 10:35:13.836947,10.163053,0
3410391,20250503-0305-1-0110-0791.jpg,2025-05-03 10:35:13,2025-05-03 10:35:02.094847,10.905153,0
3410390,20250503-0304-2-0110-0791.jpg,2025-05-03 10:35:04,2025-05-03 10:34:50.380090,13.61991,3
3410388,20250503-0303-2-0110-0791.jpg,2025-05-03 10:34:17,2025-05-03 10:34:04.616697,12.383303,4
3410387,20250503-0303-1-0110-0791.jpg,2025-05-03 10:33:49,2025-05-03 10:33:35.602325,13.397675,1
3410386,20250503-0302-2-0110-0791.jpg,2025-05-03 10:33:07,2025-05-03 10:32:55.492850,11.50715,2
3410385,20250503-0302-1-0110-0791.jpg,2025-05-03 10:32:56,2025-05-03 10:32:43.675742,12.324258,3
3410384,20250503-0301-2-0110-0791.jpg,2025-05-03 10:32:27,2025-05-03 10:32:16.883978,10.116022,0
3410382,20250503-0300-2-0110-0791.jpg,2025-05-03 10:31:26,2025-05-03 10:31:15.192310,10.80769,0
3410381,20250503-0300-1-0110-0791.jpg,2025-05-03 10:31:17,2025-05-03 10:31:05.239697,11.760303,6
3410380,20250503-0299-2-0110-0791.jpg,2025-05-03 10:31:06,2025-05-03 10:30:54.037341,11.962659,1
3410379,20250503-0299-1-0110-0791.jpg,2025-05-03 10:30:46,2025-05-03 10:30:33.896632,12.103368,3
3410378,20250503-0298-2-0110-0791.jpg,2025-05-03 10:30:37,2025-05-03 10:30:21.957450,15.04255,9
3410376,20250503-0297-2-0110-0791.jpg,2025-05-03 10:30:09,2025-05-03 10:29:58.571120,10.42888,0
3410375,20250503-0297-1-0110-0791.jpg,2025-05-03 10:30:01,2025-05-03 10:29:47.176952,13.823048,1
3410374,20250503-0296-2-0110-0791.jpg,2025-05-03 10:29:27,2025-05-03 10:29:16.642396,10.357604,0
3410373,20250503-0296-1-0110-0791.jpg,2025-05-03 10:29:16,2025-05-03 10:29:04.833282,11.166718,0
3410372,20250503-0295-2-0110-0791.jpg,2025-05-03 10:29:07,2025-05-03 10:28:53.763701,13.236299,4
3410371,20250503-0295-1-0110-0791.jpg,2025-05-03 10:28:56,2025-05-03 10:28:41.913102,14.086898,3
3410370,20250503-0294-2-0110-0791.jpg,2025-05-03 10:28:44,2025-05-03 10:28:29.968213,14.031787,5
3410369,20250503-0294-1-0110-0791.jpg,2025-05-03 10:28:30,2025-05-03 10:28:18.737016,11.262984,2
3410368,20250503-0293-2-0110-0791.jpg,2025-05-03 10:28:19,2025-05-03 10:28:06.957926,12.042074,4
3410367,20250503-0293-1-0110-0791.jpg,2025-05-03 10:28:08,2025-05-03 10:27:55.252411,12.747589,5
3410366,20250503-0292-2-0110-0791.jpg,2025-05-03 10:27:57,2025-05-03 10:27:43.516227,13.483773,7
3410365,20250503-0292-1-0110-0791.jpg,2025-05-03 10:27:38,2025-05-03 10:27:25.262873,12.737127,4
3410364,20250503-0291-2-0110-0791.jpg,2025-05-03 10:27:27,2025-05-03 10:27:13.354509,13.645491,4
3410363,20250503-0291-1-0110-0791.jpg,2025-05-03 10:27:15,2025-05-03 10:27:02.117222,12.882778,1
3410362,20250503-0290-2-0110-0791.jpg,2025-05-03 10:27:04,2025-05-03 10:26:50.281279,13.718721,2
3410361,20250503-0290-1-0110-0791.jpg,2025-05-03 10:26:53,2025-05-03 10:26:38.525294,14.474706,4
3410360,20250503-0289-2-0110-0791.jpg,2025-05-03 10:26:39,2025-05-03 10:26:26.719720,12.28028,4
3410359,20250503-0289-1-0110-0791.jpg,2025-05-03 10:26:15,2025-05-03 10:26:04.199869,10.800131,2
3410358,20250503-0288-2-0110-0791.jpg,2025-05-03 10:26:05,2025-05-03 10:25:52.453978,12.546022,3
3410357,20250503-0288-1-0110-0791.jpg,2025-05-03 10:25:53,2025-05-03 10:25:40.722351,12.277649,2
3410356,20250503-0287-2-0110-0791.jpg,2025-05-03 10:25:42,2025-05-03 10:25:28.972477,13.027523,2
3410355,20250503-0287-1-0110-0791.jpg,2025-05-03 10:25:30,2025-05-03 10:25:17.631707,12.368293,1
3410354,20250503-0286-2-0110-0791.jpg,2025-05-03 10:25:17,2025-05-03 10:25:05.403672,11.596328,0
3410353,20250503-0286-1-0110-0791.jpg,2025-05-03 10:24:50,2025-05-03 10:24:36.664736,13.335264,3
3410352,20250503-0285-2-0110-0791.jpg,2025-05-03 10:24:39,2025-05-03 10:24:25.056805,13.943195,3
3410351,20250503-0285-1-0110-0791.jpg,2025-05-03 10:24:21,2025-05-03 10:24:08.020818,12.979182,2
3410350,20250503-0284-2-0110-0791.jpg,2025-05-03 10:24:10,2025-05-03 10:23:56.092611,13.907389,4
3410349,20250503-0284-1-0110-0791.jpg,2025-05-03 10:23:58,2025-05-03 10:23:45.050937,12.949063,3
3410348,20250503-0283-2-0110-0791.jpg,2025-05-03 10:23:47,2025-05-03 10:23:33.125895,13.874105,4
3410347,20250503-0283-1-0110-0791.jpg,2025-05-03 10:23:35,2025-05-03 10:23:21.487933,13.512067,4
3410346,20250503-0282-2-0110-0791.jpg,2025-05-03 10:23:24,2025-05-03 10:23:09.602926,14.397074,4
3410345,20250503-0282-1-0110-0791.jpg,2025-05-03 10:23:05,2025-05-03 10:22:51.177351,13.822649,3
3410344,20250503-0281-2-0110-0791.jpg,2025-05-03 10:22:51,2025-05-03 10:22:39.499186,11.500814,2
3410343,20250503-0281-1-0110-0791.jpg,2025-05-03 10:22:34,2025-05-03 10:22:21.641816,12.358184,4
3410342,20250503-0280-2-0110-0791.jpg,2025-05-03 10:22:15,2025-05-03 10:22:02.776496,12.223504,0
3410341,20250503-0280-1-0110-0791.jpg,2025-05-03 10:22:05,2025-05-03 10:21:51.377656,13.622344,2
3410340,20250503-0279-2-0110-0791.jpg,2025-05-03 10:21:53,2025-05-03 10:21:39.722122,13.277878,4
3410339,20250503-0279-1-0110-0791.jpg,2025-05-03 10:21:40,2025-05-03 10:21:27.964949,12.035051,2
3410338,20250503-0278-2-0110-0791.jpg,2025-05-03 10:21:29,2025-05-03 10:21:16.233194,12.766806,0
3410337,20250503-0278-1-0110-0791.jpg,2025-05-03 10:21:13,2025-05-03 10:21:01.514147,11.485853,3
3410336,20250503-0277-2-0110-0791.jpg,2025-05-03 10:21:02,2025-05-03 10:20:49.800104,12.199896,2
3410335,20250503-0277-1-0110-0791.jpg,2025-05-03 10:20:51,2025-05-03 10:20:38.003230,12.99677,3
3410334,20250503-0276-2-0110-0791.jpg,2025-05-03 10:20:38,2025-05-03 10:20:26.332198,11.667802,3
3410333,20250503-0276-1-0110-0791.jpg,2025-05-03 10:20:27,2025-05-03 10:20:14.608264,12.391736,4
3410332,20250503-0275-2-0110-0791.jpg,2025-05-03 10:20:16,2025-05-03 10:20:02.684075,13.315925,2
3410331,20250503-0275-1-0110-0791.jpg,2025-05-03 10:20:04,2025-05-03 10:19:51.483420,12.51658,1
3410330,20250503-0274-2-0110-0791.jpg,2025-05-03 10:19:51,2025-05-03 10:19:39.188842,11.811158,3
3410329,20250503-0274-1-0110-0791.jpg,2025-05-03 10:19:40,2025-05-03 10:19:27.957696,12.042304,4
3410328,20250503-0273-2-0110-0791.jpg,2025-05-03 10:19:29,2025-05-03 10:19:16.150594,12.849406,7
3410327,20250503-0273-1-0110-0791.jpg,2025-05-03 10:19:17,2025-05-03 10:19:04.455513,12.544487,2
3410326,20250503-0272-2-0110-0791.jpg,2025-05-03 10:19:06,2025-05-03 10:18:52.685052,13.314948,6
3410325,20250503-0272-1-0110-0791.jpg,2025-05-03 10:18:54,2025-05-03 10:18:40.923706,13.076294,3
3410324,20250503-0271-2-0110-0791.jpg,2025-05-03 10:18:43,2025-05-03 10:18:29.034120,13.96588,2
3410323,20250503-0271-1-0110-0791.jpg,2025-05-03 10:18:29,2025-05-03 10:18:17.552859,11.447141,1
3410322,20250503-0270-2-0110-0791.jpg,2025-05-03 10:16:07,2025-05-03 10:15:54.768681,12.231319,3
3410321,20250503-0270-1-0110-0791.jpg,2025-05-03 10:15:55,2025-05-03 10:15:43.515680,11.48432,4
3410320,20250503-0269-2-0110-0791.jpg,2025-05-03 10:15:44,2025-05-03 10:15:31.379570,12.62043,3
3410319,20250503-0269-1-0110-0791.jpg,2025-05-03 10:15:32,2025-05-03 10:15:20.019284,11.980716,0
3410318,20250503-0268-2-0110-0791.jpg,2025-05-03 10:15:21,2025-05-03 10:15:08.208722,12.791278,3
3410317,20250503-0268-1-0110-0791.jpg,2025-05-03 10:15:10,2025-05-03 10:14:56.582496,13.417504,1
3410316,20250503-0267-2-0110-0791.jpg,2025-05-03 10:14:57,2025-05-03 10:14:44.676935,12.323065,1
3410315,20250503-0267-1-0110-0791.jpg,2025-05-03 10:14:22,2025-05-03 10:14:09.011376,12.988624,1
3410314,20250503-0266-2-0110-0791.jpg,2025-05-03 10:14:11,2025-05-03 10:13:57.145101,13.854899,3
3410313,20250503-0266-1-0110-0791.jpg,2025-05-03 10:13:57,2025-05-03 10:13:45.411835,11.588165,0
3410312,20250503-0265-2-0110-0791.jpg,2025-05-03 10:13:46,2025-05-03 10:13:33.667175,12.332825,2
3410311,20250503-0265-1-0110-0791.jpg,2025-05-03 10:13:35,2025-05-03 10:13:21.997118,13.002882,3
3410310,20250503-0264-2-0110-0791.jpg,2025-05-03 10:13:23,2025-05-03 10:13:10.219690,12.78031,3
3410309,20250503-0264-1-0110-0791.jpg,2025-05-03 10:13:12,2025-05-03 10:12:58.801576,13.198424,4
3410308,20250503-0263-2-0110-0791.jpg,2025-05-03 10:12:38,2025-05-03 10:12:23.504683,14.495317,5
3410307,20250503-0263-1-0110-0791.jpg,2025-05-03 10:12:17,2025-05-03 10:12:06.044367,10.955633,1
