id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3363497,20250410-1080-1-0110-0791.jpg,2025-04-10 20:15:03,2025-04-10 20:14:52.360271,10.639729,4
3363496,20250410-1079-2-0110-0791.jpg,2025-04-10 20:14:53,2025-04-10 20:14:40.428844,12.571156,3
3363495,20250410-1079-1-0110-0791.jpg,2025-04-10 20:14:40,2025-04-10 20:14:28.083617,11.916383,0
3363494,20250410-1078-2-0110-0791.jpg,2025-04-10 20:14:27,2025-04-10 20:14:15.857135,11.142865,3
3363493,20250410-1078-1-0110-0791.jpg,2025-04-10 20:14:15,2025-04-10 20:14:04.300761,10.699239,5
3363492,20250410-1077-2-0110-0791.jpg,2025-04-10 20:13:49,2025-04-10 20:13:37.749332,11.250668,1
3363491,20250410-1077-1-0110-0791.jpg,2025-04-10 20:13:37,2025-04-10 20:13:26.092446,10.907554,1
3363490,20250410-1076-2-0110-0791.jpg,2025-04-10 20:12:30,2025-04-10 20:12:18.301278,11.698722,3
3363489,20250410-1076-1-0110-0791.jpg,2025-04-10 20:12:17,2025-04-10 20:12:06.054293,10.945707,4
3363488,20250410-1075-2-0110-0791.jpg,2025-04-10 20:12:06,2025-04-10 20:11:54.215922,11.784078,4
3363487,20250410-1075-1-0110-0791.jpg,2025-04-10 20:11:54,2025-04-10 20:11:42.061679,11.938321,5
3363486,20250410-1074-2-0110-0791.jpg,2025-04-10 20:11:41,2025-04-10 20:11:29.774111,11.225889,2
3363485,20250410-1074-1-0110-0791.jpg,2025-04-10 20:11:01,2025-04-10 20:10:48.912741,12.087259,4
3363484,20250410-1073-2-0110-0791.jpg,2025-04-10 20:10:24,2025-04-10 20:10:12.128428,11.871572,1
3363483,20250410-1073-1-0110-0791.jpg,2025-04-10 20:10:11,2025-04-10 20:10:00.337445,10.662555,1
3363482,20250410-1072-2-0110-0791.jpg,2025-04-10 20:09:59,2025-04-10 20:09:48.280463,10.719537,3
3363481,20250410-1072-1-0110-0791.jpg,2025-04-10 20:09:49,2025-04-10 20:09:36.352349,12.647651,3
3363480,20250410-1071-2-0110-0791.jpg,2025-04-10 20:09:10,2025-04-10 20:08:57.972016,12.027984,4
3363479,20250410-1071-1-0110-0791.jpg,2025-04-10 20:08:59,2025-04-10 20:08:46.157298,12.842702,2
3363478,20250410-1070-2-0110-0791.jpg,2025-04-10 20:07:51,2025-04-10 20:07:38.393097,12.606903,5
3363477,20250410-1070-1-0110-0791.jpg,2025-04-10 20:07:32,2025-04-10 20:07:20.166173,11.833827,5
3363476,20250410-1069-2-0110-0791.jpg,2025-04-10 20:07:21,2025-04-10 20:07:07.860942,13.139058,3
3363475,20250410-1069-1-0110-0791.jpg,2025-04-10 20:07:08,2025-04-10 20:06:56.122769,11.877231,2
3363474,20250410-1068-2-0110-0791.jpg,2025-04-10 20:06:20,2025-04-10 20:06:07.534826,12.465174,0
3363473,20250410-1068-1-0110-0791.jpg,2025-04-10 20:06:08,2025-04-10 20:05:55.753288,12.246712,3
3363472,20250410-1067-2-0110-0791.jpg,2025-04-10 20:05:44,2025-04-10 20:05:30.918568,13.081432,4
3363471,20250410-1067-1-0110-0791.jpg,2025-04-10 20:05:31,2025-04-10 20:05:19.008536,11.991464,5
3363470,20250410-1066-2-0110-0791.jpg,2025-04-10 20:05:18,2025-04-10 20:05:06.811818,11.188182,0
3363469,20250410-1066-1-0110-0791.jpg,2025-04-10 20:04:54,2025-04-10 20:04:43.751280,10.24872,2
3363468,20250410-1065-2-0110-0791.jpg,2025-04-10 20:04:44,2025-04-10 20:04:32.111269,11.888731,3
3363467,20250410-1065-1-0110-0791.jpg,2025-04-10 20:03:59,2025-04-10 20:03:47.870116,11.129884,2
3363466,20250410-1064-2-0110-0791.jpg,2025-04-10 20:03:46,2025-04-10 20:03:35.490709,10.509291,2
3363465,20250410-1064-1-0110-0791.jpg,2025-04-10 20:03:31,2025-04-10 20:03:19.970527,11.029473,2
3363464,20250410-1063-2-0110-0791.jpg,2025-04-10 20:03:15,2025-04-10 20:03:03.613460,11.38654,1
3363463,20250410-1063-1-0110-0791.jpg,2025-04-10 20:03:04,2025-04-10 20:02:51.714053,12.285947,3
3363462,20250410-1062-2-0110-0791.jpg,2025-04-10 20:02:51,2025-04-10 20:02:39.513044,11.486956,1
3363461,20250410-1062-1-0110-0791.jpg,2025-04-10 20:02:39,2025-04-10 20:02:27.573630,11.42637,5
3363460,20250410-1061-2-0110-0791.jpg,2025-04-10 20:02:28,2025-04-10 20:02:15.580519,12.419481,1
3363459,20250410-1061-1-0110-0791.jpg,2025-04-10 20:02:15,2025-04-10 20:02:03.331725,11.668275,4
3363458,20250410-1060-2-0110-0791.jpg,2025-04-10 20:02:03,2025-04-10 20:01:51.586197,11.413803,3
3363457,20250410-1060-1-0110-0791.jpg,2025-04-10 20:01:52,2025-04-10 20:01:39.824162,12.175838,4
3363456,20250410-1059-2-0110-0791.jpg,2025-04-10 20:01:39,2025-04-10 20:01:27.618740,11.38126,5
3363455,20250410-1059-1-0110-0791.jpg,2025-04-10 20:01:28,2025-04-10 20:01:15.791820,12.20818,3
3363454,20250410-1058-2-0110-0791.jpg,2025-04-10 20:00:58,2025-04-10 20:00:46.068247,11.931753,1
3363453,20250410-1058-1-0110-0791.jpg,2025-04-10 20:00:45,2025-04-10 20:00:33.812119,11.187881,4
3363452,20250410-1057-2-0110-0791.jpg,2025-04-10 20:00:33,2025-04-10 20:00:22.180441,10.819559,0
3363451,20250410-1057-1-0110-0791.jpg,2025-04-10 19:59:59,2025-04-10 19:59:47.208923,11.791077,3
3363450,20250410-1056-2-0110-0791.jpg,2025-04-10 19:59:47,2025-04-10 19:59:35.126690,11.87331,1
3363449,20250410-1056-1-0110-0791.jpg,2025-04-10 19:59:35,2025-04-10 19:59:23.316529,11.683471,3
3363448,20250410-1055-2-0110-0791.jpg,2025-04-10 19:58:37,2025-04-10 19:58:24.095448,12.904552,2
3363447,20250410-1055-1-0110-0791.jpg,2025-04-10 19:58:24,2025-04-10 19:58:12.250420,11.74958,6
3363446,20250410-1054-2-0110-0791.jpg,2025-04-10 19:57:22,2025-04-10 19:57:10.149305,11.850695,3
3363445,20250410-1054-1-0110-0791.jpg,2025-04-10 19:57:12,2025-04-10 19:56:58.436363,13.563637,3
3363443,20250410-1053-1-0110-0791.jpg,2025-04-10 19:56:46,2025-04-10 19:56:34.850070,11.14993,6
3363442,20250410-1052-2-0110-0791.jpg,2025-04-10 19:56:36,2025-04-10 19:56:23.055293,12.944707,4
3363441,20250410-1052-1-0110-0791.jpg,2025-04-10 19:56:23,2025-04-10 19:56:11.298502,11.701498,4
3363440,20250410-1051-2-0110-0791.jpg,2025-04-10 19:55:23,2025-04-10 19:55:11.246889,11.753111,2
3363439,20250410-1051-1-0110-0791.jpg,2025-04-10 19:55:12,2025-04-10 19:54:59.465767,12.534233,5
3363438,20250410-1050-2-0110-0791.jpg,2025-04-10 19:54:52,2025-04-10 19:54:41.463089,10.536911,3
3363437,20250410-1050-1-0110-0791.jpg,2025-04-10 19:54:42,2025-04-10 19:54:29.699841,12.300159,2
3363436,20250410-1049-2-0110-0791.jpg,2025-04-10 19:54:14,2025-04-10 19:54:01.021992,12.978008,3
3363435,20250410-1049-1-0110-0791.jpg,2025-04-10 19:54:01,2025-04-10 19:53:48.829186,12.170814,2
3363434,20250410-1048-2-0110-0791.jpg,2025-04-10 19:53:48,2025-04-10 19:53:36.978119,11.021881,4
3363433,20250410-1048-1-0110-0791.jpg,2025-04-10 19:53:37,2025-04-10 19:53:25.238328,11.761672,3
3363432,20250410-1047-2-0110-0791.jpg,2025-04-10 19:53:25,2025-04-10 19:53:13.596098,11.403902,2
3363431,20250410-1047-1-0110-0791.jpg,2025-04-10 19:53:14,2025-04-10 19:53:01.782113,12.217887,5
3363430,20250410-1046-2-0110-0791.jpg,2025-04-10 19:53:01,2025-04-10 19:52:49.940614,11.059386,1
3363429,20250410-1046-1-0110-0791.jpg,2025-04-10 19:52:51,2025-04-10 19:52:38.154121,12.845879,4
3363428,20250410-1045-2-0110-0791.jpg,2025-04-10 19:52:38,2025-04-10 19:52:25.785512,12.214488,2
3363427,20250410-1045-1-0110-0791.jpg,2025-04-10 19:52:25,2025-04-10 19:52:14.033039,10.966961,2
3363426,20250410-1044-2-0110-0791.jpg,2025-04-10 19:52:13,2025-04-10 19:52:02.524163,10.475837,1
3363425,20250410-1044-1-0110-0791.jpg,2025-04-10 19:52:03,2025-04-10 19:51:50.677694,12.322306,6
3363424,20250410-1043-2-0110-0791.jpg,2025-04-10 19:51:46,2025-04-10 19:51:33.272506,12.727494,2
3363423,20250410-1043-1-0110-0791.jpg,2025-04-10 19:51:35,2025-04-10 19:51:21.450068,13.549932,3
3363422,20250410-1042-2-0110-0791.jpg,2025-04-10 19:51:22,2025-04-10 19:51:09.270734,12.729266,2
3363421,20250410-1042-1-0110-0791.jpg,2025-04-10 19:51:09,2025-04-10 19:50:57.333863,11.666137,3
3363420,20250410-1041-2-0110-0791.jpg,2025-04-10 19:50:56,2025-04-10 19:50:45.732659,10.267341,4
3363419,20250410-1041-1-0110-0791.jpg,2025-04-10 19:50:46,2025-04-10 19:50:33.819621,12.180379,2
3363418,20250410-1040-2-0110-0791.jpg,2025-04-10 19:50:33,2025-04-10 19:50:22.282263,10.717737,3
3363417,20250410-1040-1-0110-0791.jpg,2025-04-10 19:50:23,2025-04-10 19:50:10.432908,12.567092,2
3363416,20250410-1039-2-0110-0791.jpg,2025-04-10 19:50:10,2025-04-10 19:49:58.567702,11.432298,0
3363415,20250410-1039-1-0110-0791.jpg,2025-04-10 19:49:58,2025-04-10 19:49:46.896886,11.103114,1
3363414,20250410-1038-2-0110-0791.jpg,2025-04-10 19:49:47,2025-04-10 19:49:34.634560,12.36544,2
3363413,20250410-1038-1-0110-0791.jpg,2025-04-10 19:49:34,2025-04-10 19:49:22.813066,11.186934,2
3363412,20250410-1037-2-0110-0791.jpg,2025-04-10 19:49:22,2025-04-10 19:49:11.079889,10.920111,2
3363411,20250410-1037-1-0110-0791.jpg,2025-04-10 19:48:44,2025-04-10 19:48:33.488648,10.511352,1
3363410,20250410-1036-2-0110-0791.jpg,2025-04-10 19:48:34,2025-04-10 19:48:21.721021,12.278979,1
3363409,20250410-1036-1-0110-0791.jpg,2025-04-10 19:48:21,2025-04-10 19:48:09.959146,11.040854,5
3363408,20250410-1035-2-0110-0791.jpg,2025-04-10 19:48:02,2025-04-10 19:47:51.563751,10.436249,4
3363407,20250410-1035-1-0110-0791.jpg,2025-04-10 19:47:52,2025-04-10 19:47:39.797807,12.202193,3
3363406,20250410-1034-2-0110-0791.jpg,2025-04-10 19:47:37,2025-04-10 19:47:24.238759,12.761241,2
3363405,20250410-1034-1-0110-0791.jpg,2025-04-10 19:47:24,2025-04-10 19:47:12.571195,11.428805,1
3363404,20250410-1033-2-0110-0791.jpg,2025-04-10 19:47:14,2025-04-10 19:47:00.845229,13.154771,6
3363403,20250410-1033-1-0110-0791.jpg,2025-04-10 19:46:50,2025-04-10 19:46:37.744024,12.255976,3
3363402,20250410-1032-2-0110-0791.jpg,2025-04-10 19:46:37,2025-04-10 19:46:25.475325,11.524675,2
3363401,20250410-1032-1-0110-0791.jpg,2025-04-10 19:46:18,2025-04-10 19:46:05.672056,12.327944,7
3363400,20250410-1031-2-0110-0791.jpg,2025-04-10 19:46:05,2025-04-10 19:45:53.502198,11.497802,0
3363399,20250410-1031-1-0110-0791.jpg,2025-04-10 19:45:54,2025-04-10 19:45:41.739621,12.260379,2
3363398,20250410-1030-2-0110-0791.jpg,2025-04-10 19:45:41,2025-04-10 19:45:30.076744,10.923256,1
3363397,20250410-1030-1-0110-0791.jpg,2025-04-10 19:45:30,2025-04-10 19:45:18.234523,11.765477,2
3363396,20250410-1029-2-0110-0791.jpg,2025-04-10 19:45:18,2025-04-10 19:45:05.997992,12.002008,1
3363395,20250410-1029-1-0110-0791.jpg,2025-04-10 19:45:01,2025-04-10 19:44:48.581618,12.418382,2
3363394,20250410-1028-2-0110-0791.jpg,2025-04-10 19:44:48,2025-04-10 19:44:36.837033,11.162967,3
3363393,20250410-1028-1-0110-0791.jpg,2025-04-10 19:44:38,2025-04-10 19:44:25.046066,12.953934,3
3363392,20250410-1027-2-0110-0791.jpg,2025-04-10 19:44:25,2025-04-10 19:44:12.772869,12.227131,4
3363391,20250410-1027-1-0110-0791.jpg,2025-04-10 19:44:12,2025-04-10 19:44:01.065696,10.934304,3
3363390,20250410-1026-2-0110-0791.jpg,2025-04-10 19:44:01,2025-04-10 19:43:49.207885,11.792115,1
3363389,20250410-1026-1-0110-0791.jpg,2025-04-10 19:43:40,2025-04-10 19:43:29.426656,10.573344,5
3363387,20250410-1025-1-0110-0791.jpg,2025-04-10 19:43:17,2025-04-10 19:43:05.565383,11.434617,6
3363386,20250410-1024-2-0110-0791.jpg,2025-04-10 19:43:06,2025-04-10 19:42:53.650624,12.349376,1
3363385,20250410-1024-1-0110-0791.jpg,2025-04-10 19:42:54,2025-04-10 19:42:42.006985,11.993015,4
3363384,20250410-1023-2-0110-0791.jpg,2025-04-10 19:42:43,2025-04-10 19:42:30.263695,12.736305,1
3363383,20250410-1023-1-0110-0791.jpg,2025-04-10 19:42:30,2025-04-10 19:42:17.973680,12.02632,3
3363382,20250410-1022-2-0110-0791.jpg,2025-04-10 19:42:17,2025-04-10 19:42:06.287460,10.71254,2
3363381,20250410-1022-1-0110-0791.jpg,2025-04-10 19:42:07,2025-04-10 19:41:54.432561,12.567439,2
3363380,20250410-1021-2-0110-0791.jpg,2025-04-10 19:41:54,2025-04-10 19:41:42.734063,11.265937,3
3363379,20250410-1021-1-0110-0791.jpg,2025-04-10 19:41:43,2025-04-10 19:41:30.492657,12.507343,4
3363378,20250410-1020-2-0110-0791.jpg,2025-04-10 19:41:31,2025-04-10 19:41:18.535890,12.46411,1
3363377,20250410-1020-1-0110-0791.jpg,2025-04-10 19:41:09,2025-04-10 19:40:57.893951,11.106049,4
3363376,20250410-1019-2-0110-0791.jpg,2025-04-10 19:40:56,2025-04-10 19:40:45.717868,10.282132,3
3363375,20250410-1019-1-0110-0791.jpg,2025-04-10 19:40:46,2025-04-10 19:40:34.051441,11.948559,1
3363374,20250410-1018-2-0110-0791.jpg,2025-04-10 19:40:35,2025-04-10 19:40:22.123902,12.876098,2
3363373,20250410-1018-1-0110-0791.jpg,2025-04-10 19:40:22,2025-04-10 19:40:10.448029,11.551971,4
3363372,20250410-1017-2-0110-0791.jpg,2025-04-10 19:40:12,2025-04-10 19:39:58.724725,13.275275,3
3363371,20250410-1017-1-0110-0791.jpg,2025-04-10 19:39:50,2025-04-10 19:39:38.449879,11.550121,4
3363370,20250410-1016-2-0110-0791.jpg,2025-04-10 19:39:37,2025-04-10 19:39:26.217699,10.782301,2
3363369,20250410-1016-1-0110-0791.jpg,2025-04-10 19:39:27,2025-04-10 19:39:14.433500,12.5665,2
3363368,20250410-1015-2-0110-0791.jpg,2025-04-10 19:38:22,2025-04-10 19:38:09.856945,12.143055,4
3363367,20250410-1015-1-0110-0791.jpg,2025-04-10 19:38:09,2025-04-10 19:37:58.243574,10.756426,2
3363366,20250410-1014-2-0110-0791.jpg,2025-04-10 19:37:54,2025-04-10 19:37:41.189024,12.810976,2
3363365,20250410-1014-1-0110-0791.jpg,2025-04-10 19:37:42,2025-04-10 19:37:29.567550,12.43245,2
3363364,20250410-1013-2-0110-0791.jpg,2025-04-10 19:36:45,2025-04-10 19:36:33.997553,11.002447,3
3363363,20250410-1013-1-0110-0791.jpg,2025-04-10 19:35:51,2025-04-10 19:35:39.314651,11.685349,2
3363362,20250410-1012-2-0110-0791.jpg,2025-04-10 19:35:39,2025-04-10 19:35:27.296185,11.703815,3
3363361,20250410-1012-1-0110-0791.jpg,2025-04-10 19:35:28,2025-04-10 19:35:15.373136,12.626864,5
3363360,20250410-1011-2-0110-0791.jpg,2025-04-10 19:35:15,2025-04-10 19:35:03.681902,11.318098,3
3363359,20250410-1011-1-0110-0791.jpg,2025-04-10 19:34:54,2025-04-10 19:34:43.016347,10.983653,4
3363358,20250410-1010-2-0110-0791.jpg,2025-04-10 19:34:21,2025-04-10 19:34:09.033294,11.966706,2
3363357,20250410-1010-1-0110-0791.jpg,2025-04-10 19:34:08,2025-04-10 19:33:57.368496,10.631504,3
3363356,20250410-1009-2-0110-0791.jpg,2025-04-10 19:33:58,2025-04-10 19:33:45.510410,12.48959,0
3363355,20250410-1009-1-0110-0791.jpg,2025-04-10 19:33:45,2025-04-10 19:33:33.821374,11.178626,3
3363354,20250410-1008-2-0110-0791.jpg,2025-04-10 19:33:15,2025-04-10 19:33:04.084289,10.915711,3
3363353,20250410-1008-1-0110-0791.jpg,2025-04-10 19:33:03,2025-04-10 19:32:52.260011,10.739989,1
3363352,20250410-1007-2-0110-0791.jpg,2025-04-10 19:32:53,2025-04-10 19:32:40.656932,12.343068,0
3363351,20250410-1007-1-0110-0791.jpg,2025-04-10 19:32:36,2025-04-10 19:32:23.725689,12.274311,3
3363350,20250410-1006-2-0110-0791.jpg,2025-04-10 19:32:23,2025-04-10 19:32:10.461970,12.53803,1
3363349,20250410-1006-1-0110-0791.jpg,2025-04-10 19:31:20,2025-04-10 19:31:07.971727,12.028273,1
3363348,20250410-1005-2-0110-0791.jpg,2025-04-10 19:31:08,2025-04-10 19:30:56.232735,11.767265,1
3363347,20250410-1005-1-0110-0791.jpg,2025-04-10 19:30:57,2025-04-10 19:30:44.368747,12.631253,2
3363346,20250410-1004-2-0110-0791.jpg,2025-04-10 19:30:45,2025-04-10 19:30:32.608387,12.391613,1
3363345,20250410-1004-1-0110-0791.jpg,2025-04-10 19:30:32,2025-04-10 19:30:20.354052,11.645948,5
3363344,20250410-1003-2-0110-0791.jpg,2025-04-10 19:30:21,2025-04-10 19:30:09.046492,11.953508,2
3363343,20250410-1003-1-0110-0791.jpg,2025-04-10 19:30:08,2025-04-10 19:29:56.879067,11.120933,4
3363342,20250410-1002-2-0110-0791.jpg,2025-04-10 19:29:57,2025-04-10 19:29:45.059757,11.940243,0
3363341,20250410-1002-1-0110-0791.jpg,2025-04-10 19:29:44,2025-04-10 19:29:33.252459,10.747541,6
3363340,20250410-1001-2-0110-0791.jpg,2025-04-10 19:29:34,2025-04-10 19:29:21.529914,12.470086,1
3363339,20250410-1001-1-0110-0791.jpg,2025-04-10 19:29:21,2025-04-10 19:29:09.787637,11.212363,2
3363338,20250410-1000-2-0110-0791.jpg,2025-04-10 19:29:11,2025-04-10 19:28:58.018297,12.981703,1
3363337,20250410-1000-1-0110-0791.jpg,2025-04-10 19:28:58,2025-04-10 19:28:46.247980,11.75202,2
3363336,20250410-0999-2-0110-0791.jpg,2025-04-10 19:28:41,2025-04-10 19:28:28.000353,12.999647,1
3363335,20250410-0999-1-0110-0791.jpg,2025-04-10 19:28:28,2025-04-10 19:28:16.063997,11.936003,5
3363334,20250410-0998-2-0110-0791.jpg,2025-04-10 19:28:15,2025-04-10 19:28:04.303686,10.696314,3
3363333,20250410-0998-1-0110-0791.jpg,2025-04-10 19:28:04,2025-04-10 19:27:52.494100,11.5059,2
3363332,20250410-0997-2-0110-0791.jpg,2025-04-10 19:27:52,2025-04-10 19:27:40.911071,11.088929,2
3363331,20250410-0997-1-0110-0791.jpg,2025-04-10 19:27:42,2025-04-10 19:27:29.161640,12.83836,5
3363330,20250410-0996-2-0110-0791.jpg,2025-04-10 19:27:29,2025-04-10 19:27:17.348648,11.651352,0
3363329,20250410-0996-1-0110-0791.jpg,2025-04-10 19:27:05,2025-04-10 19:26:52.432197,12.567803,1
3363328,20250410-0995-2-0110-0791.jpg,2025-04-10 19:26:43,2025-04-10 19:26:32.154628,10.845372,3
3363327,20250410-0995-1-0110-0791.jpg,2025-04-10 19:26:33,2025-04-10 19:26:20.383125,12.616875,5
3363326,20250410-0994-2-0110-0791.jpg,2025-04-10 19:26:20,2025-04-10 19:26:08.595647,11.404353,5
3363325,20250410-0994-1-0110-0791.jpg,2025-04-10 19:26:09,2025-04-10 19:25:56.819447,12.180553,2
3363324,20250410-0993-2-0110-0791.jpg,2025-04-10 19:25:33,2025-04-10 19:25:21.070788,11.929212,1
3363323,20250410-0993-1-0110-0791.jpg,2025-04-10 19:25:21,2025-04-10 19:25:09.384293,11.615707,2
3363322,20250410-0992-2-0110-0791.jpg,2025-04-10 19:25:10,2025-04-10 19:24:57.634373,12.365627,3
3363321,20250410-0992-1-0110-0791.jpg,2025-04-10 19:24:51,2025-04-10 19:24:37.789087,13.210913,4
3363320,20250410-0991-2-0110-0791.jpg,2025-04-10 19:24:38,2025-04-10 19:24:26.115833,11.884167,0
3363319,20250410-0991-1-0110-0791.jpg,2025-04-10 19:24:26,2025-04-10 19:24:14.342545,11.657455,1
3363318,20250410-0990-2-0110-0791.jpg,2025-04-10 19:24:15,2025-04-10 19:24:02.523243,12.476757,0
3363317,20250410-0990-1-0110-0791.jpg,2025-04-10 19:24:02,2025-04-10 19:23:50.704806,11.295194,3
3363316,20250410-0989-2-0110-0791.jpg,2025-04-10 19:23:39,2025-04-10 19:23:25.928337,13.071663,2
3363315,20250410-0989-1-0110-0791.jpg,2025-04-10 19:23:26,2025-04-10 19:23:14.086081,11.913919,3
3363314,20250410-0988-2-0110-0791.jpg,2025-04-10 19:23:13,2025-04-10 19:23:02.140796,10.859204,3
3363313,20250410-0988-1-0110-0791.jpg,2025-04-10 19:23:02,2025-04-10 19:22:50.567400,11.4326,2
3363312,20250410-0987-2-0110-0791.jpg,2025-04-10 19:22:50,2025-04-10 19:22:38.735151,11.264849,2
3363311,20250410-0987-1-0110-0791.jpg,2025-04-10 19:22:39,2025-04-10 19:22:26.571060,12.42894,1
3363309,20250410-0986-1-0110-0791.jpg,2025-04-10 19:22:16,2025-04-10 19:22:03.046973,12.953027,2
3363308,20250410-0985-2-0110-0791.jpg,2025-04-10 19:21:44,2025-04-10 19:21:31.400588,12.599412,2
3363307,20250410-0985-1-0110-0791.jpg,2025-04-10 19:21:31,2025-04-10 19:21:19.746135,11.253865,4
3363306,20250410-0984-2-0110-0791.jpg,2025-04-10 19:21:18,2025-04-10 19:21:07.508257,10.491743,2
3363305,20250410-0984-1-0110-0791.jpg,2025-04-10 19:21:08,2025-04-10 19:20:56.142576,11.857424,3
3363304,20250410-0983-2-0110-0791.jpg,2025-04-10 19:20:55,2025-04-10 19:20:44.003603,10.996397,1
3363303,20250410-0983-1-0110-0791.jpg,2025-04-10 19:20:45,2025-04-10 19:20:32.142090,12.85791,3
3363302,20250410-0982-2-0110-0791.jpg,2025-04-10 19:20:10,2025-04-10 19:19:59.313089,10.686911,5
3363301,20250410-0982-1-0110-0791.jpg,2025-04-10 19:20:00,2025-04-10 19:19:47.009879,12.990121,3
3363300,20250410-0981-2-0110-0791.jpg,2025-04-10 19:19:47,2025-04-10 19:19:35.220217,11.779783,1
3363299,20250410-0981-1-0110-0791.jpg,2025-04-10 19:19:34,2025-04-10 19:19:23.459195,10.540805,2
3363298,20250410-0980-2-0110-0791.jpg,2025-04-10 19:19:24,2025-04-10 19:19:11.258874,12.741126,1
3363297,20250410-0980-1-0110-0791.jpg,2025-04-10 19:19:11,2025-04-10 19:18:59.466211,11.533789,1
3363296,20250410-0979-2-0110-0791.jpg,2025-04-10 19:19:00,2025-04-10 19:18:47.759009,12.240991,0
3363295,20250410-0979-1-0110-0791.jpg,2025-04-10 19:18:48,2025-04-10 19:18:35.833932,12.166068,2
3363294,20250410-0978-2-0110-0791.jpg,2025-04-10 19:18:35,2025-04-10 19:18:23.843723,11.156277,1
3363293,20250410-0978-1-0110-0791.jpg,2025-04-10 19:18:25,2025-04-10 19:18:11.937565,13.062435,3
3363292,20250410-0977-2-0110-0791.jpg,2025-04-10 19:18:12,2025-04-10 19:18:00.052231,11.947769,2
3363291,20250410-0977-1-0110-0791.jpg,2025-04-10 19:17:59,2025-04-10 19:17:48.481040,10.51896,4
3363290,20250410-0976-2-0110-0791.jpg,2025-04-10 19:17:47,2025-04-10 19:17:36.088829,10.911171,0
3363289,20250410-0976-1-0110-0791.jpg,2025-04-10 19:17:36,2025-04-10 19:17:24.388260,11.61174,1
3363288,20250410-0975-2-0110-0791.jpg,2025-04-10 19:17:24,2025-04-10 19:17:12.806587,11.193413,2
3363287,20250410-0975-1-0110-0791.jpg,2025-04-10 19:17:13,2025-04-10 19:17:00.891392,12.108608,3
3363286,20250410-0974-2-0110-0791.jpg,2025-04-10 19:17:00,2025-04-10 19:16:48.627505,11.372495,3
3363285,20250410-0974-1-0110-0791.jpg,2025-04-10 19:16:49,2025-04-10 19:16:36.920724,12.079276,4
3363284,20250410-0973-2-0110-0791.jpg,2025-04-10 19:16:37,2025-04-10 19:16:25.259068,11.740932,0
3363283,20250410-0973-1-0110-0791.jpg,2025-04-10 19:16:24,2025-04-10 19:16:13.412560,10.58744,3
3363282,20250410-0972-2-0110-0791.jpg,2025-04-10 19:16:14,2025-04-10 19:16:01.106565,12.893435,5
3363281,20250410-0972-1-0110-0791.jpg,2025-04-10 19:15:46,2025-04-10 19:15:34.177972,11.822028,1
3363280,20250410-0971-2-0110-0791.jpg,2025-04-10 19:15:33,2025-04-10 19:15:22.553623,10.446377,1
3363279,20250410-0971-1-0110-0791.jpg,2025-04-10 19:15:23,2025-04-10 19:15:10.801312,12.198688,1
3363278,20250410-0970-2-0110-0791.jpg,2025-04-10 19:15:10,2025-04-10 19:14:58.560703,11.439297,0
3363277,20250410-0970-1-0110-0791.jpg,2025-04-10 19:14:58,2025-04-10 19:14:46.727593,11.272407,3
3363276,20250410-0969-2-0110-0791.jpg,2025-04-10 19:14:45,2025-04-10 19:14:34.988437,10.011563,2
3363275,20250410-0969-1-0110-0791.jpg,2025-04-10 19:14:35,2025-04-10 19:14:23.235342,11.764658,7
3363274,20250410-0968-2-0110-0791.jpg,2025-04-10 19:14:22,2025-04-10 19:14:11.125110,10.87489,2
3363273,20250410-0968-1-0110-0791.jpg,2025-04-10 19:14:12,2025-04-10 19:13:59.155491,12.844509,2
3363272,20250410-0967-2-0110-0791.jpg,2025-04-10 19:13:59,2025-04-10 19:13:47.474685,11.525315,3
3363271,20250410-0967-1-0110-0791.jpg,2025-04-10 19:13:46,2025-04-10 19:13:35.326657,10.673343,2
3363270,20250410-0966-2-0110-0791.jpg,2025-04-10 19:13:34,2025-04-10 19:13:23.421438,10.578562,0
3363269,20250410-0966-1-0110-0791.jpg,2025-04-10 19:13:23,2025-04-10 19:13:11.610848,11.389152,2
3363267,20250410-0965-1-0110-0791.jpg,2025-04-10 19:10:50,2025-04-10 19:10:37.954730,12.04527,3
3363266,20250410-0964-2-0110-0791.jpg,2025-04-10 19:10:37,2025-04-10 19:10:25.518457,11.481543,1
3363265,20250410-0964-1-0110-0791.jpg,2025-04-10 19:10:25,2025-04-10 19:10:13.911930,11.08807,1
3363264,20250410-0963-2-0110-0791.jpg,2025-04-10 18:39:02,2025-04-10 18:38:49.761243,12.238757,4
3363263,20250410-0963-1-0110-0791.jpg,2025-04-10 18:38:32,2025-04-10 18:38:19.499843,12.500157,3
3363262,20250410-0962-2-0110-0791.jpg,2025-04-10 18:38:19,2025-04-10 18:38:07.496226,11.503774,2
3363261,20250410-0962-1-0110-0791.jpg,2025-04-10 18:38:08,2025-04-10 18:37:55.561390,12.43861,6
3363260,20250410-0961-2-0110-0791.jpg,2025-04-10 18:37:55,2025-04-10 18:37:43.837930,11.16207,2
3363259,20250410-0961-1-0110-0791.jpg,2025-04-10 18:37:43,2025-04-10 18:37:32.162583,10.837417,2
3363258,20250410-0960-2-0110-0791.jpg,2025-04-10 18:37:09,2025-04-10 18:36:56.982457,12.017543,1
