id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3492039,20250619-0352-2-0110-0791.jpg,2025-06-19 11:32:53,2025-06-19 11:32:38.911141,14.088859,1
3492038,20250619-0352-1-0110-0791.jpg,2025-06-19 11:32:11,2025-06-19 11:32:00.017449,10.982551,0
3492037,20250619-0351-2-0110-0791.jpg,2025-06-19 11:31:57,2025-06-19 11:31:45.425911,11.574089,0
3492036,20250619-0351-1-0110-0791.jpg,2025-06-19 11:31:46,2025-06-19 11:31:32.009336,13.990664,2
3492035,20250619-0350-2-0110-0791.jpg,2025-06-19 11:31:31,2025-06-19 11:31:18.067251,12.932749,2
3492034,20250619-0350-1-0110-0791.jpg,2025-06-19 11:30:55,2025-06-19 11:30:41.774134,13.225866,3
3492033,20250619-0349-2-0110-0791.jpg,2025-06-19 11:30:40,2025-06-19 11:30:27.488724,12.511276,1
3492032,20250619-0349-1-0110-0791.jpg,2025-06-19 11:30:27,2025-06-19 11:30:13.424690,13.57531,2
3492031,20250619-0348-2-0110-0791.jpg,2025-06-19 11:30:06,2025-06-19 11:29:51.118275,14.881725,2
3492030,20250619-0348-1-0110-0791.jpg,2025-06-19 11:29:52,2025-06-19 11:29:37.231718,14.768282,1
3492029,20250619-0347-2-0110-0791.jpg,2025-06-19 11:29:38,2025-06-19 11:29:23.588602,14.411398,2
3492028,20250619-0347-1-0110-0791.jpg,2025-06-19 11:29:04,2025-06-19 11:28:51.656502,12.343498,0
3492027,20250619-0346-2-0110-0791.jpg,2025-06-19 11:28:50,2025-06-19 11:28:37.664876,12.335124,0
3492026,20250619-0346-1-0110-0791.jpg,2025-06-19 11:28:23,2025-06-19 11:28:09.586664,13.413336,1
3492025,20250619-0345-2-0110-0791.jpg,2025-06-19 11:28:10,2025-06-19 11:27:56.087664,13.912336,1
3492024,20250619-0345-1-0110-0791.jpg,2025-06-19 11:27:56,2025-06-19 11:27:41.997269,14.002731,0
3492023,20250619-0344-2-0110-0791.jpg,2025-06-19 11:27:35,2025-06-19 11:27:23.477989,11.522011,1
3492021,20250619-0343-2-0110-0791.jpg,2025-06-19 11:27:10,2025-06-19 11:26:55.402979,14.597021,1
3492019,20250619-0342-2-0110-0791.jpg,2025-06-19 11:26:42,2025-06-19 11:26:27.826118,14.173882,3
3492017,20250619-0342-1-0110-0791.jpg,2025-06-19 11:26:10,2025-06-19 11:25:55.449787,14.550213,2
3492016,20250619-0341-2-0110-0791.jpg,2025-06-19 11:25:56,2025-06-19 11:25:41.376405,14.623595,2
3492015,20250619-0341-1-0110-0791.jpg,2025-06-19 11:25:42,2025-06-19 11:25:27.813643,14.186357,5
3492014,20250619-0340-2-0110-0791.jpg,2025-06-19 11:25:27,2025-06-19 11:25:13.885110,13.11489,5
3492013,20250619-0340-1-0110-0791.jpg,2025-06-19 11:25:15,2025-06-19 11:24:59.888880,15.11112,4
3492012,20250619-0339-2-0110-0791.jpg,2025-06-19 11:24:58,2025-06-19 11:24:45.689210,12.31079,1
3492011,20250619-0339-1-0110-0791.jpg,2025-06-19 11:24:45,2025-06-19 11:24:31.695570,13.30443,3
3492010,20250619-0338-2-0110-0791.jpg,2025-06-19 11:24:29,2025-06-19 11:24:17.513616,11.486384,0
3492009,20250619-0338-1-0110-0791.jpg,2025-06-19 11:24:18,2025-06-19 11:24:04.224226,13.775774,3
3492008,20250619-0337-2-0110-0791.jpg,2025-06-19 11:24:04,2025-06-19 11:23:49.671248,14.328752,2
3492007,20250619-0337-1-0110-0791.jpg,2025-06-19 11:23:50,2025-06-19 11:23:35.499820,14.50018,1
3492006,20250619-0336-2-0110-0791.jpg,2025-06-19 11:23:36,2025-06-19 11:23:21.646840,14.35316,2
3492005,20250619-0336-1-0110-0791.jpg,2025-06-19 11:23:20,2025-06-19 11:23:07.579586,12.420414,1
3492004,20250619-0335-2-0110-0791.jpg,2025-06-19 11:22:38,2025-06-19 11:22:25.954982,12.045018,3
3492003,20250619-0335-1-0110-0791.jpg,2025-06-19 11:22:22,2025-06-19 11:22:11.808983,10.191017,0
3492002,20250619-0334-2-0110-0791.jpg,2025-06-19 11:22:10,2025-06-19 11:21:58.018958,11.981042,2
3492001,20250619-0334-1-0110-0791.jpg,2025-06-19 11:21:56,2025-06-19 11:21:43.835040,12.16496,2
3492000,20250619-0333-2-0110-0791.jpg,2025-06-19 11:21:42,2025-06-19 11:21:29.913352,12.086648,1
3491999,20250619-0333-1-0110-0791.jpg,2025-06-19 11:21:29,2025-06-19 11:21:15.809193,13.190807,4
3491998,20250619-0332-2-0110-0791.jpg,2025-06-19 11:20:18,2025-06-19 11:20:07.773905,10.226095,0
3491997,20250619-0332-1-0110-0791.jpg,2025-06-19 11:19:42,2025-06-19 11:19:27.667000,14.333,1
3491996,20250619-0331-2-0110-0791.jpg,2025-06-19 11:19:29,2025-06-19 11:19:14.069823,14.930177,4
3491995,20250619-0331-1-0110-0791.jpg,2025-06-19 11:18:39,2025-06-19 11:18:24.608737,14.391263,5
3491994,20250619-0330-2-0110-0791.jpg,2025-06-19 11:18:24,2025-06-19 11:18:10.594534,13.405466,2
3491993,20250619-0330-1-0110-0791.jpg,2025-06-19 11:18:09,2025-06-19 11:17:56.587870,12.41213,3
3491992,20250619-0329-2-0110-0791.jpg,2025-06-19 11:17:28,2025-06-19 11:17:15.050196,12.949804,2
3491991,20250619-0329-1-0110-0791.jpg,2025-06-19 11:17:15,2025-06-19 11:17:00.957267,14.042733,4
3491990,20250619-0328-2-0110-0791.jpg,2025-06-19 11:16:59,2025-06-19 11:16:47.566167,11.433833,1
3491989,20250619-0328-1-0110-0791.jpg,2025-06-19 11:16:44,2025-06-19 11:16:32.740780,11.25922,0
3491988,20250619-0327-2-0110-0791.jpg,2025-06-19 11:16:32,2025-06-19 11:16:19.486871,12.513129,3
3491987,20250619-0327-1-0110-0791.jpg,2025-06-19 11:16:19,2025-06-19 11:16:04.992916,14.007084,3
3491986,20250619-0326-2-0110-0791.jpg,2025-06-19 11:16:03,2025-06-19 11:15:51.350659,11.649341,1
3491985,20250619-0326-1-0110-0791.jpg,2025-06-19 11:15:50,2025-06-19 11:15:36.888159,13.111841,2
3491984,20250619-0325-2-0110-0791.jpg,2025-06-19 11:15:36,2025-06-19 11:15:23.347796,12.652204,0
3491983,20250619-0325-1-0110-0791.jpg,2025-06-19 11:15:23,2025-06-19 11:15:09.366863,13.633137,3
3491982,20250619-0324-2-0110-0791.jpg,2025-06-19 11:15:07,2025-06-19 11:14:55.713843,11.286157,0
3491981,20250619-0324-1-0110-0791.jpg,2025-06-19 11:14:55,2025-06-19 11:14:41.769982,13.230018,7
3491980,20250619-0323-2-0110-0791.jpg,2025-06-19 11:14:40,2025-06-19 11:14:27.159374,12.840626,2
3491979,20250619-0323-1-0110-0791.jpg,2025-06-19 11:14:26,2025-06-19 11:14:13.682263,12.317737,4
3491978,20250619-0322-2-0110-0791.jpg,2025-06-19 11:14:13,2025-06-19 11:13:59.741985,13.258015,2
3491977,20250619-0322-1-0110-0791.jpg,2025-06-19 11:13:57,2025-06-19 11:13:45.557215,11.442785,0
3491976,20250619-0321-2-0110-0791.jpg,2025-06-19 11:13:45,2025-06-19 11:13:32.131949,12.868051,2
3491975,20250619-0321-1-0110-0791.jpg,2025-06-19 11:13:30,2025-06-19 11:13:18.101587,11.898413,0
3491974,20250619-0320-2-0110-0791.jpg,2025-06-19 11:13:17,2025-06-19 11:13:04.319662,12.680338,3
3491973,20250619-0320-1-0110-0791.jpg,2025-06-19 11:13:05,2025-06-19 11:12:50.128359,14.871641,4
3491972,20250619-0319-2-0110-0791.jpg,2025-06-19 11:12:51,2025-06-19 11:12:36.653056,14.346944,3
3491971,20250619-0319-1-0110-0791.jpg,2025-06-19 11:12:35,2025-06-19 11:12:23.174260,11.82574,4
3491970,20250619-0318-2-0110-0791.jpg,2025-06-19 11:12:21,2025-06-19 11:12:08.692237,12.307763,2
3491969,20250619-0318-1-0110-0791.jpg,2025-06-19 11:12:07,2025-06-19 11:11:54.549714,12.450286,3
3491968,20250619-0317-2-0110-0791.jpg,2025-06-19 11:11:54,2025-06-19 11:11:40.594805,13.405195,3
3491967,20250619-0317-1-0110-0791.jpg,2025-06-19 11:11:38,2025-06-19 11:11:26.869053,11.130947,0
3491966,20250619-0316-2-0110-0791.jpg,2025-06-19 11:10:41,2025-06-19 11:10:26.518984,14.481016,1
3491965,20250619-0316-1-0110-0791.jpg,2025-06-19 11:10:16,2025-06-19 11:10:02.493186,13.506814,4
3491964,20250619-0315-2-0110-0791.jpg,2025-06-19 11:10:01,2025-06-19 11:09:48.483046,12.516954,3
3491963,20250619-0315-1-0110-0791.jpg,2025-06-19 11:09:50,2025-06-19 11:09:34.713744,15.286256,6
3491962,20250619-0314-2-0110-0791.jpg,2025-06-19 11:09:31,2025-06-19 11:09:20.583663,10.416337,0
3491961,20250619-0314-1-0110-0791.jpg,2025-06-19 11:09:19,2025-06-19 11:09:07.243363,11.756637,4
3491960,20250619-0313-2-0110-0791.jpg,2025-06-19 11:09:08,2025-06-19 11:08:53.312597,14.687403,5
3491959,20250619-0313-1-0110-0791.jpg,2025-06-19 11:08:53,2025-06-19 11:08:39.305701,13.694299,2
3491958,20250619-0312-2-0110-0791.jpg,2025-06-19 11:08:39,2025-06-19 11:08:25.201264,13.798736,0
3491956,20250619-0311-2-0110-0791.jpg,2025-06-19 11:08:12,2025-06-19 11:07:57.766197,14.233803,4
3491955,20250619-0311-1-0110-0791.jpg,2025-06-19 11:07:55,2025-06-19 11:07:43.040574,11.959426,3
3491954,20250619-0310-2-0110-0791.jpg,2025-06-19 11:07:42,2025-06-19 11:07:29.592367,12.407633,4
3491953,20250619-0310-1-0110-0791.jpg,2025-06-19 11:07:29,2025-06-19 11:07:15.565227,13.434773,3
3491952,20250619-0309-2-0110-0791.jpg,2025-06-19 11:07:15,2025-06-19 11:07:02.182057,12.817943,2
3491951,20250619-0309-1-0110-0791.jpg,2025-06-19 11:07:01,2025-06-19 11:06:48.150917,12.849083,4
3491950,20250619-0308-2-0110-0791.jpg,2025-06-19 11:06:46,2025-06-19 11:06:34.060492,11.939508,0
3491949,20250619-0308-1-0110-0791.jpg,2025-06-19 11:06:33,2025-06-19 11:06:19.970222,13.029778,1
3491948,20250619-0307-2-0110-0791.jpg,2025-06-19 11:06:20,2025-06-19 11:06:06.119134,13.880866,0
3491947,20250619-0307-1-0110-0791.jpg,2025-06-19 11:06:06,2025-06-19 11:05:51.881944,14.118056,2
3491946,20250619-0306-2-0110-0791.jpg,2025-06-19 11:05:52,2025-06-19 11:05:38.047408,13.952592,3
3491945,20250619-0306-1-0110-0791.jpg,2025-06-19 11:05:38,2025-06-19 11:05:24.379997,13.620003,6
3491944,20250619-0305-2-0110-0791.jpg,2025-06-19 11:05:23,2025-06-19 11:05:10.475701,12.524299,2
3491943,20250619-0305-1-0110-0791.jpg,2025-06-19 11:04:56,2025-06-19 11:04:42.923328,13.076672,3
3491942,20250619-0304-2-0110-0791.jpg,2025-06-19 11:04:28,2025-06-19 11:04:15.379038,12.620962,2
3491941,20250619-0304-1-0110-0791.jpg,2025-06-19 11:04:15,2025-06-19 11:04:01.437322,13.562678,0
3491940,20250619-0303-2-0110-0791.jpg,2025-06-19 11:03:59,2025-06-19 11:03:46.837820,12.16218,0
3491939,20250619-0303-1-0110-0791.jpg,2025-06-19 11:03:46,2025-06-19 11:03:33.268265,12.731735,2
3491938,20250619-0302-2-0110-0791.jpg,2025-06-19 11:03:32,2025-06-19 11:03:19.280557,12.719443,1
3491937,20250619-0302-1-0110-0791.jpg,2025-06-19 11:03:19,2025-06-19 11:03:05.289337,13.710663,1
3491936,20250619-0301-2-0110-0791.jpg,2025-06-19 11:03:05,2025-06-19 11:02:51.926966,13.073034,1
3491935,20250619-0301-1-0110-0791.jpg,2025-06-19 11:02:51,2025-06-19 11:02:37.321351,13.678649,3
3491934,20250619-0300-2-0110-0791.jpg,2025-06-19 11:02:37,2025-06-19 11:02:23.736612,13.263388,1
3491933,20250619-0300-1-0110-0791.jpg,2025-06-19 11:02:07,2025-06-19 11:01:55.554675,11.445325,0
3491932,20250619-0299-2-0110-0791.jpg,2025-06-19 11:01:56,2025-06-19 11:01:41.817793,14.182207,2
3491931,20250619-0299-1-0110-0791.jpg,2025-06-19 11:01:41,2025-06-19 11:01:27.592139,13.407861,3
3491930,20250619-0298-2-0110-0791.jpg,2025-06-19 11:01:27,2025-06-19 11:01:13.536780,13.46322,2
3491929,20250619-0298-1-0110-0791.jpg,2025-06-19 11:01:11,2025-06-19 11:01:00.009121,10.990879,0
3491928,20250619-0297-2-0110-0791.jpg,2025-06-19 11:01:02,2025-06-19 11:00:46.147501,15.852499,5
3491927,20250619-0297-1-0110-0791.jpg,2025-06-19 11:00:47,2025-06-19 11:00:32.049512,14.950488,2
3491926,20250619-0296-2-0110-0791.jpg,2025-06-19 11:00:14,2025-06-19 11:00:03.868606,10.131394,0
3491925,20250619-0296-1-0110-0791.jpg,2025-06-19 11:00:03,2025-06-19 10:59:49.991124,13.008876,1
3491924,20250619-0295-2-0110-0791.jpg,2025-06-19 10:59:49,2025-06-19 10:59:36.008636,12.991364,3
3491923,20250619-0295-1-0110-0791.jpg,2025-06-19 10:59:35,2025-06-19 10:59:22.521216,12.478784,2
3491922,20250619-0294-2-0110-0791.jpg,2025-06-19 10:59:23,2025-06-19 10:59:09.035402,13.964598,4
3491921,20250619-0294-1-0110-0791.jpg,2025-06-19 10:59:07,2025-06-19 10:58:54.436869,12.563131,0
3491920,20250619-0293-2-0110-0791.jpg,2025-06-19 10:58:53,2025-06-19 10:58:40.411288,12.588712,0
3491919,20250619-0293-1-0110-0791.jpg,2025-06-19 10:58:40,2025-06-19 10:58:26.407310,13.59269,6
3491918,20250619-0292-2-0110-0791.jpg,2025-06-19 10:58:25,2025-06-19 10:58:12.259524,12.740476,2
3491917,20250619-0292-1-0110-0791.jpg,2025-06-19 10:58:11,2025-06-19 10:57:58.345734,12.654266,1
3491916,20250619-0291-2-0110-0791.jpg,2025-06-19 10:57:58,2025-06-19 10:57:44.680328,13.319672,3
3491915,20250619-0291-1-0110-0791.jpg,2025-06-19 10:57:44,2025-06-19 10:57:30.185838,13.814162,3
3491914,20250619-0290-2-0110-0791.jpg,2025-06-19 10:57:28,2025-06-19 10:57:16.560079,11.439921,0
3491913,20250619-0290-1-0110-0791.jpg,2025-06-19 10:57:14,2025-06-19 10:57:02.111137,11.888863,1
3491912,20250619-0289-2-0110-0791.jpg,2025-06-19 10:57:03,2025-06-19 10:56:48.780049,14.219951,2
3491911,20250619-0289-1-0110-0791.jpg,2025-06-19 10:56:49,2025-06-19 10:56:35.336710,13.66329,4
3491910,20250619-0288-2-0110-0791.jpg,2025-06-19 10:56:32,2025-06-19 10:56:20.426032,11.573968,0
3491909,20250619-0288-1-0110-0791.jpg,2025-06-19 10:56:21,2025-06-19 10:56:06.648476,14.351524,4
3491908,20250619-0287-2-0110-0791.jpg,2025-06-19 10:56:06,2025-06-19 10:55:52.445549,13.554451,3
3491907,20250619-0287-1-0110-0791.jpg,2025-06-19 10:55:38,2025-06-19 10:55:25.585458,12.414542,1
3491906,20250619-0286-2-0110-0791.jpg,2025-06-19 10:55:25,2025-06-19 10:55:10.998274,14.001726,3
3491905,20250619-0286-1-0110-0791.jpg,2025-06-19 10:55:09,2025-06-19 10:54:57.572159,11.427841,0
3491904,20250619-0285-2-0110-0791.jpg,2025-06-19 10:54:41,2025-06-19 10:54:28.880674,12.119326,2
3491903,20250619-0285-1-0110-0791.jpg,2025-06-19 10:54:28,2025-06-19 10:54:15.003410,12.99659,3
3491902,20250619-0284-2-0110-0791.jpg,2025-06-19 10:54:16,2025-06-19 10:54:01.480221,14.519779,1
3491901,20250619-0284-1-0110-0791.jpg,2025-06-19 10:53:20,2025-06-19 10:53:07.630108,12.369892,3
3491900,20250619-0283-2-0110-0791.jpg,2025-06-19 10:53:04,2025-06-19 10:52:53.927231,10.072769,0
3491899,20250619-0283-1-0110-0791.jpg,2025-06-19 10:52:50,2025-06-19 10:52:39.898743,10.101257,0
3491898,20250619-0282-2-0110-0791.jpg,2025-06-19 10:52:25,2025-06-19 10:52:11.427764,13.572236,3
3491897,20250619-0282-1-0110-0791.jpg,2025-06-19 10:52:12,2025-06-19 10:51:58.544079,13.455921,3
3491896,20250619-0281-2-0110-0791.jpg,2025-06-19 10:51:58,2025-06-19 10:51:44.032140,13.96786,3
3491895,20250619-0281-1-0110-0791.jpg,2025-06-19 10:51:43,2025-06-19 10:51:29.817270,13.18273,2
3491894,20250619-0280-2-0110-0791.jpg,2025-06-19 10:51:30,2025-06-19 10:51:16.385155,13.614845,1
3491893,20250619-0280-1-0110-0791.jpg,2025-06-19 10:51:16,2025-06-19 10:51:02.429694,13.570306,2
3491892,20250619-0279-2-0110-0791.jpg,2025-06-19 10:51:02,2025-06-19 10:50:48.305334,13.694666,2
3491891,20250619-0279-1-0110-0791.jpg,2025-06-19 10:50:48,2025-06-19 10:50:34.270045,13.729955,1
3491890,20250619-0278-2-0110-0791.jpg,2025-06-19 10:50:32,2025-06-19 10:50:20.221762,11.778238,3
3491889,20250619-0278-1-0110-0791.jpg,2025-06-19 10:50:19,2025-06-19 10:50:06.374098,12.625902,0
3491888,20250619-0277-2-0110-0791.jpg,2025-06-19 10:50:08,2025-06-19 10:49:52.941929,15.058071,4
3491887,20250619-0277-1-0110-0791.jpg,2025-06-19 10:49:53,2025-06-19 10:49:39.383694,13.616306,3
3491886,20250619-0276-2-0110-0791.jpg,2025-06-19 10:49:37,2025-06-19 10:49:24.695698,12.304302,1
3491885,20250619-0276-1-0110-0791.jpg,2025-06-19 10:49:23,2025-06-19 10:49:10.818726,12.181274,1
3491884,20250619-0275-2-0110-0791.jpg,2025-06-19 10:49:12,2025-06-19 10:48:57.872734,14.127266,2
3491883,20250619-0275-1-0110-0791.jpg,2025-06-19 10:48:58,2025-06-19 10:48:43.289063,14.710937,1
3491882,20250619-0274-2-0110-0791.jpg,2025-06-19 10:48:43,2025-06-19 10:48:29.208598,13.791402,2
3491881,20250619-0274-1-0110-0791.jpg,2025-06-19 10:48:29,2025-06-19 10:48:15.118614,13.881386,6
3491880,20250619-0273-2-0110-0791.jpg,2025-06-19 10:48:16,2025-06-19 10:48:01.218078,14.781922,4
3491879,20250619-0273-1-0110-0791.jpg,2025-06-19 10:48:02,2025-06-19 10:47:47.655961,14.344039,3
3491878,20250619-0272-2-0110-0791.jpg,2025-06-19 10:47:46,2025-06-19 10:47:33.521710,12.47829,4
3491877,20250619-0272-1-0110-0791.jpg,2025-06-19 10:47:31,2025-06-19 10:47:19.607245,11.392755,2
3491876,20250619-0271-2-0110-0791.jpg,2025-06-19 10:47:21,2025-06-19 10:47:06.026280,14.97372,4
3491875,20250619-0271-1-0110-0791.jpg,2025-06-19 10:47:02,2025-06-19 10:46:51.953639,10.046361,0
3491874,20250619-0270-2-0110-0791.jpg,2025-06-19 10:46:53,2025-06-19 10:46:38.262637,14.737363,7
3491873,20250619-0270-1-0110-0791.jpg,2025-06-19 10:46:38,2025-06-19 10:46:23.919974,14.080026,4
3491872,20250619-0007-9-0110-0791.jpg,2025-06-19 10:46:07,2025-06-19 10:45:56.939026,10.060974,0
3491871,20250619-0269-2-0110-0791.jpg,2025-06-19 10:45:53,2025-06-19 10:45:42.516112,10.483888,0
3491870,20250619-0269-1-0110-0791.jpg,2025-06-19 10:45:42,2025-06-19 10:45:28.489329,13.510671,3
3491869,20250619-0268-2-0110-0791.jpg,2025-06-19 10:45:28,2025-06-19 10:45:14.925407,13.074593,2
3491868,20250619-0268-1-0110-0791.jpg,2025-06-19 10:45:14,2025-06-19 10:45:01.424260,12.57574,2
3491867,20250619-0267-2-0110-0791.jpg,2025-06-19 10:45:01,2025-06-19 10:44:46.949074,14.050926,4
3491866,20250619-0267-1-0110-0791.jpg,2025-06-19 10:44:48,2025-06-19 10:44:33.385813,14.614187,3
3491865,20250619-0266-2-0110-0791.jpg,2025-06-19 10:44:34,2025-06-19 10:44:19.344802,14.655198,3
3491864,20250619-0266-1-0110-0791.jpg,2025-06-19 10:44:17,2025-06-19 10:44:05.445679,11.554321,1
3491863,20250619-0265-2-0110-0791.jpg,2025-06-19 10:41:08,2025-06-19 10:40:55.695620,12.30438,2
3491862,20250619-0265-1-0110-0791.jpg,2025-06-19 10:40:22,2025-06-19 10:40:09.763049,12.236951,1
3491861,20250619-0264-2-0110-0791.jpg,2025-06-19 10:40:11,2025-06-19 10:39:55.722785,15.277215,3
3491860,20250619-0264-1-0110-0791.jpg,2025-06-19 10:39:56,2025-06-19 10:39:42.216737,13.783263,1
3491859,20250619-0263-2-0110-0791.jpg,2025-06-19 10:39:42,2025-06-19 10:39:28.120453,13.879547,4
3491858,20250619-0263-1-0110-0791.jpg,2025-06-19 10:39:28,2025-06-19 10:39:14.124318,13.875682,2
3491857,20250619-0262-2-0110-0791.jpg,2025-06-19 10:39:12,2025-06-19 10:38:58.714849,13.285151,4
3491856,20250619-0262-1-0110-0791.jpg,2025-06-19 10:39:00,2025-06-19 10:38:49.580050,10.41995,0
3491855,20250619-0261-2-0110-0791.jpg,2025-06-19 10:38:51,2025-06-19 10:38:40.052869,10.947131,0
3491854,20250619-0261-1-0110-0791.jpg,2025-06-19 10:25:21,2025-06-19 10:25:07.252510,13.74749,1
3491853,20250619-0260-2-0110-0791.jpg,2025-06-19 10:25:01,2025-06-19 10:24:46.612230,14.38777,3
3491852,20250619-0260-1-0110-0791.jpg,2025-06-19 10:24:45,2025-06-19 10:24:32.550411,12.449589,0
3491851,20250619-0259-2-0110-0791.jpg,2025-06-19 10:24:29,2025-06-19 10:24:18.460895,10.539105,0
3491850,20250619-0259-1-0110-0791.jpg,2025-06-19 10:24:18,2025-06-19 10:24:05.239187,12.760813,1
3491849,20250619-0258-2-0110-0791.jpg,2025-06-19 10:24:04,2025-06-19 10:23:51.227546,12.772454,2
3491848,20250619-0258-1-0110-0791.jpg,2025-06-19 10:23:50,2025-06-19 10:23:37.040297,12.959703,1
3491847,20250619-0257-2-0110-0791.jpg,2025-06-19 10:23:36,2025-06-19 10:23:22.979345,13.020655,3
3491846,20250619-0257-1-0110-0791.jpg,2025-06-19 10:23:23,2025-06-19 10:23:09.534467,13.465533,2
3491845,20250619-0256-2-0110-0791.jpg,2025-06-19 10:23:10,2025-06-19 10:22:55.639495,14.360505,5
3491844,20250619-0256-1-0110-0791.jpg,2025-06-19 10:22:53,2025-06-19 10:22:41.379789,11.620211,0
3491843,20250619-0255-2-0110-0791.jpg,2025-06-19 10:22:42,2025-06-19 10:22:27.991951,14.008049,3
3491842,20250619-0255-1-0110-0791.jpg,2025-06-19 10:22:27,2025-06-19 10:22:13.964175,13.035825,2
3491841,20250619-0254-2-0110-0791.jpg,2025-06-19 10:22:13,2025-06-19 10:22:00.032483,12.967517,1
3491840,20250619-0254-1-0110-0791.jpg,2025-06-19 10:21:57,2025-06-19 10:21:45.827532,11.172468,0
3491839,20250619-0253-2-0110-0791.jpg,2025-06-19 10:21:46,2025-06-19 10:21:31.920012,14.079988,5
3491838,20250619-0253-1-0110-0791.jpg,2025-06-19 10:21:31,2025-06-19 10:21:18.390224,12.609776,1
3491837,20250619-0252-2-0110-0791.jpg,2025-06-19 10:21:18,2025-06-19 10:21:03.824176,14.175824,2
3491836,20250619-0252-1-0110-0791.jpg,2025-06-19 10:21:04,2025-06-19 10:20:50.404759,13.595241,2
3491835,20250619-0251-2-0110-0791.jpg,2025-06-19 10:20:51,2025-06-19 10:20:36.451292,14.548708,1
3491833,20250619-0250-2-0110-0791.jpg,2025-06-19 10:20:00,2025-06-19 10:19:47.568846,12.431154,3
3491832,20250619-0250-1-0110-0791.jpg,2025-06-19 10:19:44,2025-06-19 10:19:33.430377,10.569623,0
3491831,20250619-0249-2-0110-0791.jpg,2025-06-19 10:19:33,2025-06-19 10:19:19.447328,13.552672,4
3491830,20250619-0249-1-0110-0791.jpg,2025-06-19 10:19:05,2025-06-19 10:18:51.539691,13.460309,3
3491829,20250619-0248-2-0110-0791.jpg,2025-06-19 10:18:53,2025-06-19 10:18:38.061673,14.938327,2
3491828,20250619-0248-1-0110-0791.jpg,2025-06-19 10:18:39,2025-06-19 10:18:23.243473,15.756527,3
3491827,20250619-0247-2-0110-0791.jpg,2025-06-19 10:18:22,2025-06-19 10:18:09.457619,12.542381,2
3491826,20250619-0247-1-0110-0791.jpg,2025-06-19 10:18:11,2025-06-19 10:17:56.000996,14.999004,2
3491825,20250619-0246-2-0110-0791.jpg,2025-06-19 10:17:52,2025-06-19 10:17:41.675660,10.32434,0
3491824,20250619-0246-1-0110-0791.jpg,2025-06-19 10:17:43,2025-06-19 10:17:27.830706,15.169294,5
3491823,20250619-0245-2-0110-0791.jpg,2025-06-19 10:17:28,2025-06-19 10:17:13.741927,14.258073,3
3491822,20250619-0245-1-0110-0791.jpg,2025-06-19 10:17:12,2025-06-19 10:16:59.593843,12.406157,0
3491821,20250619-0244-2-0110-0791.jpg,2025-06-19 10:17:00,2025-06-19 10:16:45.699591,14.300409,4
3491820,20250619-0244-1-0110-0791.jpg,2025-06-19 10:16:46,2025-06-19 10:16:31.560631,14.439369,3
3491819,20250619-0243-2-0110-0791.jpg,2025-06-19 10:16:32,2025-06-19 10:16:17.561411,14.438589,1
3491818,20250619-0243-1-0110-0791.jpg,2025-06-19 10:16:02,2025-06-19 10:15:49.629101,12.370899,3
3491817,20250619-0242-2-0110-0791.jpg,2025-06-19 10:15:41,2025-06-19 10:15:28.737924,12.262076,3
3491815,20250619-0241-2-0110-0791.jpg,2025-06-19 10:15:07,2025-06-19 10:14:53.417364,13.582636,3
3491814,20250619-0241-1-0110-0791.jpg,2025-06-19 10:14:52,2025-06-19 10:14:39.424039,12.575961,1
3491813,20250619-0240-2-0110-0791.jpg,2025-06-19 10:14:38,2025-06-19 10:14:25.327768,12.672232,3
3491812,20250619-0240-1-0110-0791.jpg,2025-06-19 10:14:25,2025-06-19 10:14:11.256413,13.743587,4
3491811,20250619-0239-2-0110-0791.jpg,2025-06-19 10:13:31,2025-06-19 10:13:17.927136,13.072864,2
3491810,20250619-0239-1-0110-0791.jpg,2025-06-19 10:13:17,2025-06-19 10:13:03.519798,13.480202,4
3491809,20250619-0238-2-0110-0791.jpg,2025-06-19 10:13:05,2025-06-19 10:12:49.964874,15.035126,1
3491808,20250619-0238-1-0110-0791.jpg,2025-06-19 10:12:48,2025-06-19 10:12:35.850855,12.149145,4
3491807,20250619-0237-2-0110-0791.jpg,2025-06-19 10:12:34,2025-06-19 10:12:21.797722,12.202278,0
3491806,20250619-0237-1-0110-0791.jpg,2025-06-19 10:12:21,2025-06-19 10:12:07.794423,13.205577,2
3491805,20250619-0236-2-0110-0791.jpg,2025-06-19 10:12:07,2025-06-19 10:11:53.862573,13.137427,2
3491804,20250619-0236-1-0110-0791.jpg,2025-06-19 10:11:43,2025-06-19 10:11:29.016411,13.983589,4
3491803,20250619-0235-2-0110-0791.jpg,2025-06-19 10:11:28,2025-06-19 10:11:14.988166,13.011834,1
3491802,20250619-0235-1-0110-0791.jpg,2025-06-19 10:11:15,2025-06-19 10:11:01.159457,13.840543,4
3491801,20250619-0234-2-0110-0791.jpg,2025-06-19 10:10:57,2025-06-19 10:10:46.884339,10.115661,0
3491800,20250619-0234-1-0110-0791.jpg,2025-06-19 10:10:45,2025-06-19 10:10:32.868559,12.131441,0
3491799,20250619-0233-2-0110-0791.jpg,2025-06-19 10:10:32,2025-06-19 10:10:18.876539,13.123461,1
3491798,20250619-0233-1-0110-0791.jpg,2025-06-19 10:10:19,2025-06-19 10:10:05.585740,13.41426,2
