id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3253729,20250220-1060-2-0110-0791.jpg,2025-02-20 19:37:28,2025-02-20 19:37:16.311551,11.688449,1
3253728,20250220-1060-1-0110-0791.jpg,2025-02-20 19:37:03,2025-02-20 19:36:51.316906,11.683094,2
3253727,20250220-1059-2-0110-0791.jpg,2025-02-20 19:36:41,2025-02-20 19:36:30.163649,10.836351,1
3253726,20250220-1059-1-0110-0791.jpg,2025-02-20 19:36:16,2025-02-20 19:36:05.710240,10.28976,3
3253725,20250220-1058-2-0110-0791.jpg,2025-02-20 19:33:37,2025-02-20 19:33:26.146025,10.853975,2
3253724,20250220-1058-1-0110-0791.jpg,2025-02-20 19:33:18,2025-02-20 19:33:07.317298,10.682702,3
3253723,20250220-1057-2-0110-0791.jpg,2025-02-20 19:33:06,2025-02-20 19:32:55.087860,10.91214,1
3253722,20250220-1057-1-0110-0791.jpg,2025-02-20 19:32:54,2025-02-20 19:32:42.838671,11.161329,2
3253721,20250220-1056-2-0110-0791.jpg,2025-02-20 19:32:25,2025-02-20 19:32:14.182525,10.817475,5
3253720,20250220-1056-1-0110-0791.jpg,2025-02-20 19:32:13,2025-02-20 19:32:01.931897,11.068103,3
3253719,20250220-1055-2-0110-0791.jpg,2025-02-20 19:32:00,2025-02-20 19:31:49.699745,10.300255,1
3253718,20250220-1055-1-0110-0791.jpg,2025-02-20 19:31:48,2025-02-20 19:31:37.397014,10.602986,5
3253717,20250220-1054-2-0110-0791.jpg,2025-02-20 19:31:36,2025-02-20 19:31:25.199620,10.80038,0
3253716,20250220-1054-1-0110-0791.jpg,2025-02-20 19:31:24,2025-02-20 19:31:12.918474,11.081526,1
3253714,20250220-1053-1-0110-0791.jpg,2025-02-20 19:30:45,2025-02-20 19:30:34.837783,10.162217,1
3253713,20250220-1052-2-0110-0791.jpg,2025-02-20 19:28:57,2025-02-20 19:28:43.720638,13.279362,2
3253712,20250220-1052-1-0110-0791.jpg,2025-02-20 19:28:45,2025-02-20 19:28:31.570800,13.4292,1
3253711,20250220-1051-2-0110-0791.jpg,2025-02-20 19:28:32,2025-02-20 19:28:19.352862,12.647138,9
3253710,20250220-1051-1-0110-0791.jpg,2025-02-20 19:28:20,2025-02-20 19:28:07.099675,12.900325,5
3253709,20250220-1050-2-0110-0791.jpg,2025-02-20 19:28:07,2025-02-20 19:27:54.891977,12.108023,3
3253708,20250220-1050-1-0110-0791.jpg,2025-02-20 19:27:38,2025-02-20 19:27:26.117889,11.882111,0
3253707,20250220-1049-2-0110-0791.jpg,2025-02-20 19:26:06,2025-02-20 19:25:54.849185,11.150815,3
3253706,20250220-1049-1-0110-0791.jpg,2025-02-20 19:25:54,2025-02-20 19:25:42.670993,11.329007,2
3253705,20250220-1048-2-0110-0791.jpg,2025-02-20 19:25:42,2025-02-20 19:25:30.333184,11.666816,2
3253703,20250220-1047-2-0110-0791.jpg,2025-02-20 19:24:43,2025-02-20 19:24:31.080937,11.919063,4
3253702,20250220-1047-1-0110-0791.jpg,2025-02-20 19:24:31,2025-02-20 19:24:18.871213,12.128787,0
3253700,20250220-1046-1-0110-0791.jpg,2025-02-20 19:22:13,2025-02-20 19:22:01.484514,11.515486,1
3253699,20250220-1045-2-0110-0791.jpg,2025-02-20 19:22:01,2025-02-20 19:21:49.196022,11.803978,3
3253698,20250220-1045-1-0110-0791.jpg,2025-02-20 19:21:49,2025-02-20 19:21:37.019379,11.980621,2
3253697,20250220-1044-2-0110-0791.jpg,2025-02-20 19:21:37,2025-02-20 19:21:24.788227,12.211773,3
3253696,20250220-1044-1-0110-0791.jpg,2025-02-20 19:21:24,2025-02-20 19:21:12.514284,11.485716,4
3253695,20250220-1043-2-0110-0791.jpg,2025-02-20 19:20:24,2025-02-20 19:20:12.213141,11.786859,2
3253693,20250220-1042-2-0110-0791.jpg,2025-02-20 19:19:58,2025-02-20 19:19:47.869629,10.130371,7
3253692,20250220-1042-1-0110-0791.jpg,2025-02-20 19:19:48,2025-02-20 19:19:36.121014,11.878986,4
3253691,20250220-1041-2-0110-0791.jpg,2025-02-20 19:19:08,2025-02-20 19:18:56.975715,11.024285,0
3253690,20250220-1041-1-0110-0791.jpg,2025-02-20 19:18:56,2025-02-20 19:18:44.743995,11.256005,2
3253689,20250220-1040-2-0110-0791.jpg,2025-02-20 19:18:44,2025-02-20 19:18:32.518658,11.481342,6
3253688,20250220-1040-1-0110-0791.jpg,2025-02-20 19:18:23,2025-02-20 19:18:11.332773,11.667227,5
3253687,20250220-1039-2-0110-0791.jpg,2025-02-20 19:17:52,2025-02-20 19:17:41.282369,10.717631,0
3253686,20250220-1039-1-0110-0791.jpg,2025-02-20 19:17:40,2025-02-20 19:17:29.481469,10.518531,2
3253685,20250220-1038-2-0110-0791.jpg,2025-02-20 19:17:03,2025-02-20 19:16:51.745775,11.254225,5
3253684,20250220-1038-1-0110-0791.jpg,2025-02-20 19:16:51,2025-02-20 19:16:39.642299,11.357701,3
3253683,20250220-1037-2-0110-0791.jpg,2025-02-20 19:16:39,2025-02-20 19:16:27.477533,11.522467,1
3253682,20250220-1037-1-0110-0791.jpg,2025-02-20 19:16:22,2025-02-20 19:16:10.390365,11.609635,1
3253680,20250220-1036-1-0110-0791.jpg,2025-02-20 19:15:50,2025-02-20 19:15:39.815827,10.184173,1
3253679,20250220-1035-2-0110-0791.jpg,2025-02-20 18:48:01,2025-02-20 18:47:49.405899,11.594101,2
3253678,20250220-1035-1-0110-0791.jpg,2025-02-20 18:47:49,2025-02-20 18:47:38.181160,10.81884,1
3253677,20250220-1034-2-0110-0791.jpg,2025-02-20 18:47:39,2025-02-20 18:47:26.733831,12.266169,2
3253676,20250220-1034-1-0110-0791.jpg,2025-02-20 18:47:26,2025-02-20 18:47:15.610731,10.389269,3
3253675,20250220-1033-2-0110-0791.jpg,2025-02-20 18:45:48,2025-02-20 18:45:35.706114,12.293886,4
3253674,20250220-1033-1-0110-0791.jpg,2025-02-20 18:45:39,2025-02-20 18:45:24.957691,14.042309,0
3253673,20250220-1032-2-0110-0791.jpg,2025-02-20 18:45:27,2025-02-20 18:45:13.614308,13.385692,1
3253672,20250220-1032-1-0110-0791.jpg,2025-02-20 18:43:48,2025-02-20 18:43:37.274763,10.725237,0
3253671,20250220-1031-2-0110-0791.jpg,2025-02-20 18:43:38,2025-02-20 18:43:25.882843,12.117157,1
3253670,20250220-1031-1-0110-0791.jpg,2025-02-20 18:43:26,2025-02-20 18:43:14.992028,11.007972,0
3253669,20250220-1030-2-0110-0791.jpg,2025-02-20 18:43:05,2025-02-20 18:42:53.056078,11.943922,1
3253668,20250220-1030-1-0110-0791.jpg,2025-02-20 18:42:31,2025-02-20 18:42:19.492304,11.507696,3
3253667,20250220-1029-2-0110-0791.jpg,2025-02-20 18:41:37,2025-02-20 18:41:26.906369,10.093631,4
3253666,20250220-1029-1-0110-0791.jpg,2025-02-20 18:41:27,2025-02-20 18:41:15.535434,11.464566,2
3253665,20250220-1028-2-0110-0791.jpg,2025-02-20 18:41:15,2025-02-20 18:41:04.187019,10.812981,5
3253664,20250220-1028-1-0110-0791.jpg,2025-02-20 18:41:00,2025-02-20 18:40:49.663594,10.336406,0
3253663,20250220-1027-2-0110-0791.jpg,2025-02-20 18:40:50,2025-02-20 18:40:38.295683,11.704317,3
3253662,20250220-1027-1-0110-0791.jpg,2025-02-20 18:40:38,2025-02-20 18:40:27.175153,10.824847,3
3253661,20250220-1026-2-0110-0791.jpg,2025-02-20 18:40:28,2025-02-20 18:40:15.730837,12.269163,3
3253660,20250220-1026-1-0110-0791.jpg,2025-02-20 18:40:15,2025-02-20 18:40:04.497177,10.502823,1
3253659,20250220-1025-2-0110-0791.jpg,2025-02-20 18:40:05,2025-02-20 18:39:53.143716,11.856284,5
3253657,20250220-1024-2-0110-0791.jpg,2025-02-20 18:39:42,2025-02-20 18:39:30.618649,11.381351,0
3253656,20250220-1024-1-0110-0791.jpg,2025-02-20 18:39:30,2025-02-20 18:39:19.167188,10.832812,1
3253655,20250220-1023-2-0110-0791.jpg,2025-02-20 18:39:19,2025-02-20 18:39:08.558769,10.441231,5
3253654,20250220-1023-1-0110-0791.jpg,2025-02-20 18:39:09,2025-02-20 18:38:57.200056,11.799944,2
3253653,20250220-1022-2-0110-0791.jpg,2025-02-20 18:38:40,2025-02-20 18:38:29.914316,10.085684,3
3253652,20250220-1022-1-0110-0791.jpg,2025-02-20 18:38:30,2025-02-20 18:38:18.662216,11.337784,0
3253651,20250220-1021-2-0110-0791.jpg,2025-02-20 18:38:18,2025-02-20 18:38:07.174559,10.825441,4
3253650,20250220-1021-1-0110-0791.jpg,2025-02-20 18:38:07,2025-02-20 18:37:56.542965,10.457035,2
3253649,20250220-1020-2-0110-0791.jpg,2025-02-20 18:37:56,2025-02-20 18:37:45.204696,10.795304,1
3253648,20250220-1020-1-0110-0791.jpg,2025-02-20 18:37:19,2025-02-20 18:37:06.535713,12.464287,1
3253647,20250220-1019-2-0110-0791.jpg,2025-02-20 18:37:06,2025-02-20 18:36:55.286958,10.713042,1
3253645,20250220-1018-2-0110-0791.jpg,2025-02-20 18:36:25,2025-02-20 18:36:13.859564,11.140436,2
3253644,20250220-1018-1-0110-0791.jpg,2025-02-20 18:35:48,2025-02-20 18:35:36.739905,11.260095,1
3253643,20250220-1017-2-0110-0791.jpg,2025-02-20 18:35:36,2025-02-20 18:35:25.427715,10.572285,2
3253642,20250220-1017-1-0110-0791.jpg,2025-02-20 18:35:25,2025-02-20 18:35:14.093412,10.906588,1
3253641,20250220-1016-2-0110-0791.jpg,2025-02-20 18:34:55,2025-02-20 18:34:44.436415,10.563585,2
3253640,20250220-1016-1-0110-0791.jpg,2025-02-20 18:34:45,2025-02-20 18:34:33.185503,11.814497,0
3253639,20250220-1015-2-0110-0791.jpg,2025-02-20 18:34:32,2025-02-20 18:34:21.890743,10.109257,3
3253638,20250220-1015-1-0110-0791.jpg,2025-02-20 18:34:22,2025-02-20 18:34:10.529551,11.470449,1
3253636,20250220-1014-1-0110-0791.jpg,2025-02-20 18:33:42,2025-02-20 18:33:30.666701,11.333299,2
3253635,20250220-1013-2-0110-0791.jpg,2025-02-20 18:33:31,2025-02-20 18:33:19.319841,11.680159,1
3253634,20250220-1013-1-0110-0791.jpg,2025-02-20 18:33:19,2025-02-20 18:33:08.043537,10.956463,1
3253633,20250220-1012-2-0110-0791.jpg,2025-02-20 18:32:36,2025-02-20 18:32:24.706724,11.293276,0
3253632,20250220-1012-1-0110-0791.jpg,2025-02-20 18:32:24,2025-02-20 18:32:13.399282,10.600718,4
3253631,20250220-1011-2-0110-0791.jpg,2025-02-20 18:32:13,2025-02-20 18:32:02.154017,10.845983,3
3253630,20250220-1011-1-0110-0791.jpg,2025-02-20 18:32:03,2025-02-20 18:31:51.407215,11.592785,1
3253629,20250220-1010-2-0110-0791.jpg,2025-02-20 18:31:51,2025-02-20 18:31:40.097856,10.902144,2
3253628,20250220-1010-1-0110-0791.jpg,2025-02-20 18:31:41,2025-02-20 18:31:28.725731,12.274269,0
3253627,20250220-1009-2-0110-0791.jpg,2025-02-20 18:31:05,2025-02-20 18:30:54.905888,10.094112,1
3253626,20250220-1009-1-0110-0791.jpg,2025-02-20 18:30:49,2025-02-20 18:30:37.368408,11.631592,3
3253625,20250220-1008-2-0110-0791.jpg,2025-02-20 18:30:37,2025-02-20 18:30:26.223931,10.776069,0
3253624,20250220-1008-1-0110-0791.jpg,2025-02-20 18:30:26,2025-02-20 18:30:14.804543,11.195457,2
3253623,20250220-1007-2-0110-0791.jpg,2025-02-20 18:29:57,2025-02-20 18:29:46.675924,10.324076,5
3253622,20250220-1007-1-0110-0791.jpg,2025-02-20 18:29:47,2025-02-20 18:29:35.392645,11.607355,0
3253621,20250220-1006-2-0110-0791.jpg,2025-02-20 18:29:35,2025-02-20 18:29:24.080169,10.919831,3
3253620,20250220-1006-1-0110-0791.jpg,2025-02-20 18:29:25,2025-02-20 18:29:13.253290,11.74671,2
3253619,20250220-1005-2-0110-0791.jpg,2025-02-20 18:28:58,2025-02-20 18:28:46.756465,11.243535,1
3253618,20250220-1005-1-0110-0791.jpg,2025-02-20 18:28:46,2025-02-20 18:28:35.618062,10.381938,1
3253617,20250220-1004-2-0110-0791.jpg,2025-02-20 18:28:25,2025-02-20 18:28:13.925191,11.074809,1
3253616,20250220-1004-1-0110-0791.jpg,2025-02-20 18:28:05,2025-02-20 18:27:54.717562,10.282438,0
3253615,20250220-1003-2-0110-0791.jpg,2025-02-20 18:27:55,2025-02-20 18:27:43.328709,11.671291,1
3253614,20250220-1003-1-0110-0791.jpg,2025-02-20 18:27:43,2025-02-20 18:27:32.490345,10.509655,2
3253613,20250220-1002-2-0110-0791.jpg,2025-02-20 18:27:33,2025-02-20 18:27:21.176497,11.823503,3
3253612,20250220-1002-1-0110-0791.jpg,2025-02-20 18:27:14,2025-02-20 18:27:02.868783,11.131217,3
3253611,20250220-1001-2-0110-0791.jpg,2025-02-20 18:26:52,2025-02-20 18:26:40.764127,11.235873,3
3253610,20250220-1001-1-0110-0791.jpg,2025-02-20 18:26:40,2025-02-20 18:26:29.444049,10.555951,2
3253609,20250220-1000-2-0110-0791.jpg,2025-02-20 18:26:21,2025-02-20 18:26:10.575084,10.424916,6
3253608,20250220-1000-1-0110-0791.jpg,2025-02-20 18:25:59,2025-02-20 18:25:47.547964,11.452036,2
3253607,20250220-0999-2-0110-0791.jpg,2025-02-20 18:25:47,2025-02-20 18:25:36.281367,10.718633,1
3253606,20250220-0999-1-0110-0791.jpg,2025-02-20 18:25:28,2025-02-20 18:25:16.036381,11.963619,0
3253605,20250220-0998-2-0110-0791.jpg,2025-02-20 18:25:15,2025-02-20 18:25:04.634235,10.365765,1
3253603,20250220-0997-2-0110-0791.jpg,2025-02-20 18:24:54,2025-02-20 18:24:42.225233,11.774767,1
3253602,20250220-0997-1-0110-0791.jpg,2025-02-20 18:24:41,2025-02-20 18:24:30.854864,10.145136,2
3253601,20250220-0996-2-0110-0791.jpg,2025-02-20 18:24:03,2025-02-20 18:23:52.285509,10.714491,3
3253600,20250220-0996-1-0110-0791.jpg,2025-02-20 18:23:53,2025-02-20 18:23:40.973689,12.026311,0
3253599,20250220-0995-2-0110-0791.jpg,2025-02-20 18:23:40,2025-02-20 18:23:29.779552,10.220448,0
3253598,20250220-0995-1-0110-0791.jpg,2025-02-20 18:23:30,2025-02-20 18:23:18.452139,11.547861,0
3253597,20250220-0994-2-0110-0791.jpg,2025-02-20 18:23:18,2025-02-20 18:23:07.172212,10.827788,2
3253596,20250220-0994-1-0110-0791.jpg,2025-02-20 18:23:08,2025-02-20 18:22:55.754447,12.245553,4
3253595,20250220-0993-2-0110-0791.jpg,2025-02-20 18:22:55,2025-02-20 18:22:44.510212,10.489788,7
3253594,20250220-0993-1-0110-0791.jpg,2025-02-20 18:22:46,2025-02-20 18:22:33.317006,12.682994,3
3253593,20250220-0992-2-0110-0791.jpg,2025-02-20 18:22:10,2025-02-20 18:21:59.356605,10.643395,4
3253592,20250220-0992-1-0110-0791.jpg,2025-02-20 18:21:44,2025-02-20 18:21:32.564850,11.43515,2
3253591,20250220-0991-2-0110-0791.jpg,2025-02-20 18:21:32,2025-02-20 18:21:21.199782,10.800218,3
3253590,20250220-0991-1-0110-0791.jpg,2025-02-20 18:21:21,2025-02-20 18:21:09.960400,11.0396,2
3253589,20250220-0990-2-0110-0791.jpg,2025-02-20 18:19:06,2025-02-20 18:18:54.404136,11.595864,1
3253588,20250220-0990-1-0110-0791.jpg,2025-02-20 18:18:54,2025-02-20 18:18:43.215357,10.784643,0
3253587,20250220-0989-2-0110-0791.jpg,2025-02-20 18:18:37,2025-02-20 18:18:26.237821,10.762179,3
3253586,20250220-0989-1-0110-0791.jpg,2025-02-20 18:18:27,2025-02-20 18:18:14.876791,12.123209,4
3253585,20250220-0988-2-0110-0791.jpg,2025-02-20 18:18:06,2025-02-20 18:17:54.649316,11.350684,2
3253584,20250220-0988-1-0110-0791.jpg,2025-02-20 18:17:54,2025-02-20 18:17:43.463487,10.536513,1
3253583,20250220-0987-2-0110-0791.jpg,2025-02-20 18:17:33,2025-02-20 18:17:22.750546,10.249454,5
3253582,20250220-0987-1-0110-0791.jpg,2025-02-20 18:17:17,2025-02-20 18:17:06.262409,10.737591,2
3253581,20250220-0986-2-0110-0791.jpg,2025-02-20 18:17:07,2025-02-20 18:16:54.918570,12.08143,0
3253580,20250220-0986-1-0110-0791.jpg,2025-02-20 18:16:55,2025-02-20 18:16:44.066768,10.933232,1
3253579,20250220-0985-2-0110-0791.jpg,2025-02-20 18:16:44,2025-02-20 18:16:32.821135,11.178865,1
3253578,20250220-0985-1-0110-0791.jpg,2025-02-20 18:16:08,2025-02-20 18:15:57.082803,10.917197,2
3253577,20250220-0984-2-0110-0791.jpg,2025-02-20 18:15:57,2025-02-20 18:15:45.395432,11.604568,1
3253576,20250220-0984-1-0110-0791.jpg,2025-02-20 18:15:45,2025-02-20 18:15:34.407616,10.592384,1
3253575,20250220-0983-2-0110-0791.jpg,2025-02-20 18:14:52,2025-02-20 18:14:41.737887,10.262113,1
3253574,20250220-0983-1-0110-0791.jpg,2025-02-20 18:14:38,2025-02-20 18:14:27.150930,10.84907,3
3253573,20250220-0982-2-0110-0791.jpg,2025-02-20 18:14:23,2025-02-20 18:14:11.637396,11.362604,2
3253572,20250220-0982-1-0110-0791.jpg,2025-02-20 18:14:11,2025-02-20 18:14:00.370114,10.629886,1
3253571,20250220-0981-2-0110-0791.jpg,2025-02-20 18:13:55,2025-02-20 18:13:44.296625,10.703375,0
3253570,20250220-0981-1-0110-0791.jpg,2025-02-20 18:13:45,2025-02-20 18:13:33.470371,11.529629,0
3253569,20250220-0980-2-0110-0791.jpg,2025-02-20 18:13:24,2025-02-20 18:13:12.793969,11.206031,1
3253568,20250220-0980-1-0110-0791.jpg,2025-02-20 18:13:04,2025-02-20 18:12:52.555279,11.444721,0
3253567,20250220-0979-2-0110-0791.jpg,2025-02-20 18:12:37,2025-02-20 18:12:26.164220,10.83578,2
3253566,20250220-0979-1-0110-0791.jpg,2025-02-20 18:12:10,2025-02-20 18:11:58.560299,11.439701,1
3253565,20250220-0978-2-0110-0791.jpg,2025-02-20 18:11:29,2025-02-20 18:11:17.907250,11.09275,1
3253564,20250220-0978-1-0110-0791.jpg,2025-02-20 18:11:17,2025-02-20 18:11:06.770089,10.229911,3
3253563,20250220-0977-2-0110-0791.jpg,2025-02-20 18:10:52,2025-02-20 18:10:40.673694,11.326306,2
3253562,20250220-0977-1-0110-0791.jpg,2025-02-20 18:10:40,2025-02-20 18:10:29.609468,10.390532,0
3253561,20250220-0976-2-0110-0791.jpg,2025-02-20 18:10:22,2025-02-20 18:10:11.129634,10.870366,2
3253559,20250220-0975-2-0110-0791.jpg,2025-02-20 18:10:00,2025-02-20 18:09:48.735628,11.264372,2
3253558,20250220-0975-1-0110-0791.jpg,2025-02-20 18:09:50,2025-02-20 18:09:37.303894,12.696106,0
3253557,20250220-0974-2-0110-0791.jpg,2025-02-20 18:09:37,2025-02-20 18:09:25.982363,11.017637,0
3253556,20250220-0974-1-0110-0791.jpg,2025-02-20 18:08:33,2025-02-20 18:08:22.543359,10.456641,0
3253555,20250220-0973-2-0110-0791.jpg,2025-02-20 18:08:23,2025-02-20 18:08:11.228758,11.771242,2
3253554,20250220-0973-1-0110-0791.jpg,2025-02-20 18:07:38,2025-02-20 18:07:25.914637,12.085363,2
3253553,20250220-0972-2-0110-0791.jpg,2025-02-20 18:07:21,2025-02-20 18:07:09.076666,11.923334,0
3253552,20250220-0972-1-0110-0791.jpg,2025-02-20 18:07:09,2025-02-20 18:06:57.692740,11.30726,2
3253551,20250220-0971-2-0110-0791.jpg,2025-02-20 18:06:57,2025-02-20 18:06:46.517172,10.482828,1
3253550,20250220-0971-1-0110-0791.jpg,2025-02-20 18:06:46,2025-02-20 18:06:35.202207,10.797793,1
3253549,20250220-0970-2-0110-0791.jpg,2025-02-20 18:06:34,2025-02-20 18:06:23.958331,10.041669,4
3253546,20250220-0969-1-0110-0791.jpg,2025-02-20 18:05:15,2025-02-20 18:05:04.917679,10.082321,0
3253545,20250220-0968-2-0110-0791.jpg,2025-02-20 18:05:05,2025-02-20 18:04:53.139249,11.860751,4
3253543,20250220-0967-2-0110-0791.jpg,2025-02-20 18:04:28,2025-02-20 18:04:16.364450,11.63555,2
3253542,20250220-0967-1-0110-0791.jpg,2025-02-20 18:04:16,2025-02-20 18:04:05.476669,10.523331,0
3253541,20250220-0966-2-0110-0791.jpg,2025-02-20 18:04:05,2025-02-20 18:03:53.821759,11.178241,1
3253540,20250220-0966-1-0110-0791.jpg,2025-02-20 18:03:55,2025-02-20 18:03:42.958040,12.04196,0
3253539,20250220-0965-2-0110-0791.jpg,2025-02-20 18:02:14,2025-02-20 18:02:03.121500,10.8785,3
3253537,20250220-0964-2-0110-0791.jpg,2025-02-20 18:01:46,2025-02-20 18:01:34.024697,11.975303,3
3253536,20250220-0964-1-0110-0791.jpg,2025-02-20 18:01:33,2025-02-20 18:01:22.721244,10.278756,3
3253535,20250220-0963-2-0110-0791.jpg,2025-02-20 18:01:14,2025-02-20 18:01:02.898413,11.101587,3
3253534,20250220-0963-1-0110-0791.jpg,2025-02-20 18:01:04,2025-02-20 18:00:52.172480,11.82752,1
3253533,20250220-0962-2-0110-0791.jpg,2025-02-20 18:00:52,2025-02-20 18:00:40.619821,11.380179,5
3253532,20250220-0962-1-0110-0791.jpg,2025-02-20 18:00:42,2025-02-20 18:00:29.547361,12.452639,2
3253531,20250220-0961-2-0110-0791.jpg,2025-02-20 18:00:29,2025-02-20 18:00:18.223424,10.776576,1
3253530,20250220-0961-1-0110-0791.jpg,2025-02-20 18:00:18,2025-02-20 18:00:06.998706,11.001294,3
3253529,20250220-0960-2-0110-0791.jpg,2025-02-20 18:00:02,2025-02-20 17:59:50.380024,11.619976,3
3253528,20250220-0960-1-0110-0791.jpg,2025-02-20 17:59:50,2025-02-20 17:59:39.646445,10.353555,3
3253527,20250220-0959-2-0110-0791.jpg,2025-02-20 17:59:17,2025-02-20 17:59:05.256422,11.743578,3
3253525,20250220-0958-2-0110-0791.jpg,2025-02-20 17:58:25,2025-02-20 17:58:14.008918,10.991082,1
3253524,20250220-0958-1-0110-0791.jpg,2025-02-20 17:58:13,2025-02-20 17:58:02.637379,10.362621,1
3253523,20250220-0957-2-0110-0791.jpg,2025-02-20 17:58:03,2025-02-20 17:57:51.436460,11.56354,1
3253522,20250220-0957-1-0110-0791.jpg,2025-02-20 17:57:51,2025-02-20 17:57:40.057760,10.94224,1
3253521,20250220-0956-2-0110-0791.jpg,2025-02-20 17:57:16,2025-02-20 17:57:03.409425,12.590575,2
3253520,20250220-0956-1-0110-0791.jpg,2025-02-20 17:57:03,2025-02-20 17:56:52.553130,10.44687,3
3253519,20250220-0955-2-0110-0791.jpg,2025-02-20 17:56:46,2025-02-20 17:56:34.706018,11.293982,1
3253518,20250220-0955-1-0110-0791.jpg,2025-02-20 17:56:34,2025-02-20 17:56:23.332427,10.667573,2
3253517,20250220-0954-2-0110-0791.jpg,2025-02-20 17:56:12,2025-02-20 17:56:01.192602,10.807398,2
3253515,20250220-0953-2-0110-0791.jpg,2025-02-20 17:55:50,2025-02-20 17:55:38.625597,11.374403,2
3253514,20250220-0953-1-0110-0791.jpg,2025-02-20 17:55:38,2025-02-20 17:55:27.844475,10.155525,0
3253511,20250220-0951-2-0110-0791.jpg,2025-02-20 17:55:04,2025-02-20 17:54:53.968982,10.031018,2
3253510,20250220-0951-1-0110-0791.jpg,2025-02-20 17:54:52,2025-02-20 17:54:41.706772,10.293228,0
3253509,20250220-0950-2-0110-0791.jpg,2025-02-20 17:54:40,2025-02-20 17:54:29.501908,10.498092,1
3253508,20250220-0950-1-0110-0791.jpg,2025-02-20 17:54:12,2025-02-20 17:54:00.292147,11.707853,1
3253507,20250220-0949-2-0110-0791.jpg,2025-02-20 17:53:26,2025-02-20 17:53:14.259590,11.74041,2
3253506,20250220-0949-1-0110-0791.jpg,2025-02-20 17:53:14,2025-02-20 17:53:02.475746,11.524254,2
3253505,20250220-0948-2-0110-0791.jpg,2025-02-20 17:53:01,2025-02-20 17:52:49.836380,11.16362,0
3253504,20250220-0948-1-0110-0791.jpg,2025-02-20 17:52:49,2025-02-20 17:52:37.970350,11.02965,2
3253503,20250220-0947-2-0110-0791.jpg,2025-02-20 17:52:37,2025-02-20 17:52:25.736148,11.263852,1
3253502,20250220-0947-1-0110-0791.jpg,2025-02-20 17:52:24,2025-02-20 17:52:13.529694,10.470306,0
3253501,20250220-0946-2-0110-0791.jpg,2025-02-20 17:52:12,2025-02-20 17:52:01.329305,10.670695,1
3253500,20250220-0946-1-0110-0791.jpg,2025-02-20 17:52:00,2025-02-20 17:51:48.993664,11.006336,5
3253497,20250220-0944-2-0110-0791.jpg,2025-02-20 17:50:58,2025-02-20 17:50:47.854215,10.145785,7
3253495,20250220-0943-2-0110-0791.jpg,2025-02-20 17:50:28,2025-02-20 17:50:16.806447,11.193553,4
3253494,20250220-0943-1-0110-0791.jpg,2025-02-20 17:50:16,2025-02-20 17:50:04.580573,11.419427,5
3253491,20250220-0941-2-0110-0791.jpg,2025-02-20 17:49:39,2025-02-20 17:49:27.899609,11.100391,2
3253490,20250220-0941-1-0110-0791.jpg,2025-02-20 17:49:12,2025-02-20 17:49:01.083062,10.916938,1
3253489,20250220-0940-2-0110-0791.jpg,2025-02-20 17:49:00,2025-02-20 17:48:48.930172,11.069828,1
3253488,20250220-0940-1-0110-0791.jpg,2025-02-20 17:48:48,2025-02-20 17:48:37.039068,10.960932,1
3253487,20250220-0939-2-0110-0791.jpg,2025-02-20 17:48:35,2025-02-20 17:48:24.338205,10.661795,2
3253486,20250220-0939-1-0110-0791.jpg,2025-02-20 17:48:24,2025-02-20 17:48:12.561011,11.438989,0
3253485,20250220-0938-2-0110-0791.jpg,2025-02-20 17:48:10,2025-02-20 17:47:59.846173,10.153827,2
3253484,20250220-0938-1-0110-0791.jpg,2025-02-20 17:47:58,2025-02-20 17:47:47.647465,10.352535,0
3253483,20250220-0937-2-0110-0791.jpg,2025-02-20 17:47:20,2025-02-20 17:47:09.979712,10.020288,1
3253482,20250220-0937-1-0110-0791.jpg,2025-02-20 17:47:08,2025-02-20 17:46:57.760219,10.239781,1
3253481,20250220-0936-2-0110-0791.jpg,2025-02-20 17:46:56,2025-02-20 17:46:45.568250,10.43175,1
3253479,20250220-0935-2-0110-0791.jpg,2025-02-20 17:46:11,2025-02-20 17:46:00.797314,10.202686,0
3253478,20250220-0935-1-0110-0791.jpg,2025-02-20 17:45:59,2025-02-20 17:45:48.590444,10.409556,2
3253477,20250220-0934-2-0110-0791.jpg,2025-02-20 17:45:47,2025-02-20 17:45:36.326886,10.673114,1
3253473,20250220-0932-2-0110-0791.jpg,2025-02-20 17:44:33,2025-02-20 17:44:22.874382,10.125618,1
3253472,20250220-0932-1-0110-0791.jpg,2025-02-20 17:44:21,2025-02-20 17:44:10.694700,10.3053,0
3253471,20250220-0931-2-0110-0791.jpg,2025-02-20 17:43:59,2025-02-20 17:43:47.712597,11.287403,2
3253470,20250220-0931-1-0110-0791.jpg,2025-02-20 17:43:47,2025-02-20 17:43:35.484746,11.515254,0
3253469,20250220-0930-2-0110-0791.jpg,2025-02-20 17:43:35,2025-02-20 17:43:23.255747,11.744253,1
3253468,20250220-0930-1-0110-0791.jpg,2025-02-20 17:42:57,2025-02-20 17:42:46.442654,10.557346,1
3253467,20250220-0929-2-0110-0791.jpg,2025-02-20 17:42:45,2025-02-20 17:42:34.194635,10.805365,3
