id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3373189,20250415-0898-1-0110-0791.jpg,2025-04-15 17:57:28,2025-04-15 17:57:17.813806,10.186194,2
3373188,20250415-0897-2-0110-0791.jpg,2025-04-15 17:57:18,2025-04-15 17:57:05.157800,12.8422,3
3373187,20250415-0897-1-0110-0791.jpg,2025-04-15 17:57:03,2025-04-15 17:56:52.414165,10.585835,6
3373186,20250415-0896-2-0110-0791.jpg,2025-04-15 17:56:51,2025-04-15 17:56:39.611279,11.388721,3
3373185,20250415-0896-1-0110-0791.jpg,2025-04-15 17:56:39,2025-04-15 17:56:27.397640,11.60236,1
3373184,20250415-0895-2-0110-0791.jpg,2025-04-15 17:56:26,2025-04-15 17:56:14.835673,11.164327,3
3373183,20250415-0895-1-0110-0791.jpg,2025-04-15 17:55:56,2025-04-15 17:55:44.686379,11.313621,5
3373182,20250415-0894-2-0110-0791.jpg,2025-04-15 17:55:41,2025-04-15 17:55:29.983304,11.016696,3
3373181,20250415-0894-1-0110-0791.jpg,2025-04-15 17:55:29,2025-04-15 17:55:17.429521,11.570479,5
3373180,20250415-0893-2-0110-0791.jpg,2025-04-15 17:55:16,2025-04-15 17:55:04.560198,11.439802,2
3373179,20250415-0893-1-0110-0791.jpg,2025-04-15 17:55:04,2025-04-15 17:54:52.353528,11.646472,2
3373178,20250415-0892-2-0110-0791.jpg,2025-04-15 17:54:52,2025-04-15 17:54:39.607193,12.392807,4
3373177,20250415-0892-1-0110-0791.jpg,2025-04-15 17:54:38,2025-04-15 17:54:26.931507,11.068493,3
3373176,20250415-0891-2-0110-0791.jpg,2025-04-15 17:54:13,2025-04-15 17:53:59.804953,13.195047,1
3373175,20250415-0891-1-0110-0791.jpg,2025-04-15 17:53:45,2025-04-15 17:53:33.840602,11.159398,5
3373174,20250415-0890-2-0110-0791.jpg,2025-04-15 17:53:09,2025-04-15 17:52:57.032299,11.967701,4
3373173,20250415-0890-1-0110-0791.jpg,2025-04-15 17:52:56,2025-04-15 17:52:44.928678,11.071322,2
3373172,20250415-0889-2-0110-0791.jpg,2025-04-15 17:52:43,2025-04-15 17:52:31.649344,11.350656,2
3373171,20250415-0889-1-0110-0791.jpg,2025-04-15 17:52:30,2025-04-15 17:52:19.394134,10.605866,4
3373170,20250415-0888-2-0110-0791.jpg,2025-04-15 17:52:18,2025-04-15 17:52:06.798947,11.201053,2
3373169,20250415-0888-1-0110-0791.jpg,2025-04-15 17:51:55,2025-04-15 17:51:43.718593,11.281407,1
3373168,20250415-0887-2-0110-0791.jpg,2025-04-15 17:51:42,2025-04-15 17:51:30.924884,11.075116,4
3373167,20250415-0887-1-0110-0791.jpg,2025-04-15 17:51:30,2025-04-15 17:51:18.232877,11.767123,4
3373166,20250415-0886-2-0110-0791.jpg,2025-04-15 17:51:17,2025-04-15 17:51:05.557259,11.442741,2
3373165,20250415-0886-1-0110-0791.jpg,2025-04-15 17:50:27,2025-04-15 17:50:16.134088,10.865912,6
3373164,20250415-0885-2-0110-0791.jpg,2025-04-15 17:50:14,2025-04-15 17:50:03.528257,10.471743,4
3373163,20250415-0885-1-0110-0791.jpg,2025-04-15 17:50:04,2025-04-15 17:49:51.266355,12.733645,2
3373162,20250415-0884-2-0110-0791.jpg,2025-04-15 17:49:49,2025-04-15 17:49:38.571999,10.428001,2
3373161,20250415-0884-1-0110-0791.jpg,2025-04-15 17:49:13,2025-04-15 17:49:02.726380,10.27362,6
3373160,20250415-0883-2-0110-0791.jpg,2025-04-15 17:49:03,2025-04-15 17:48:50.209806,12.790194,1
3373159,20250415-0883-1-0110-0791.jpg,2025-04-15 17:48:50,2025-04-15 17:48:37.615477,12.384523,1
3373158,20250415-0882-2-0110-0791.jpg,2025-04-15 17:48:39,2025-04-15 17:48:25.293429,13.706571,3
3373157,20250415-0882-1-0110-0791.jpg,2025-04-15 17:48:28,2025-04-15 17:48:12.469591,15.530409,5
3373156,20250415-0881-2-0110-0791.jpg,2025-04-15 17:48:11,2025-04-15 17:47:59.676513,11.323487,5
3373155,20250415-0881-1-0110-0791.jpg,2025-04-15 17:47:58,2025-04-15 17:47:47.054461,10.945539,3
3373154,20250415-0880-2-0110-0791.jpg,2025-04-15 17:47:46,2025-04-15 17:47:34.668579,11.331421,8
3373153,20250415-0880-1-0110-0791.jpg,2025-04-15 17:47:35,2025-04-15 17:47:22.114175,12.885825,4
3373152,20250415-0879-2-0110-0791.jpg,2025-04-15 17:46:37,2025-04-15 17:46:23.915868,13.084132,6
3373151,20250415-0879-1-0110-0791.jpg,2025-04-15 17:46:24,2025-04-15 17:46:11.517108,12.482892,5
3373150,20250415-0878-2-0110-0791.jpg,2025-04-15 17:46:11,2025-04-15 17:45:58.822515,12.177485,0
3373149,20250415-0878-1-0110-0791.jpg,2025-04-15 17:45:59,2025-04-15 17:45:46.064913,12.935087,2
3373148,20250415-0877-2-0110-0791.jpg,2025-04-15 17:45:44,2025-04-15 17:45:33.411881,10.588119,2
3373147,20250415-0877-1-0110-0791.jpg,2025-04-15 17:45:15,2025-04-15 17:45:03.222142,11.777858,1
3373146,20250415-0876-2-0110-0791.jpg,2025-04-15 17:45:02,2025-04-15 17:44:50.617902,11.382098,4
3373145,20250415-0876-1-0110-0791.jpg,2025-04-15 17:44:46,2025-04-15 17:44:33.162962,12.837038,2
3373144,20250415-0875-2-0110-0791.jpg,2025-04-15 17:44:35,2025-04-15 17:44:22.895258,12.104742,2
3373142,20250415-0874-2-0110-0791.jpg,2025-04-15 17:44:10,2025-04-15 17:43:57.405718,12.594282,2
3373141,20250415-0874-1-0110-0791.jpg,2025-04-15 17:43:34,2025-04-15 17:43:22.577895,11.422105,3
3373140,20250415-0873-2-0110-0791.jpg,2025-04-15 17:42:38,2025-04-15 17:42:26.550642,11.449358,1
3373139,20250415-0873-1-0110-0791.jpg,2025-04-15 17:42:19,2025-04-15 17:42:07.263174,11.736826,1
3373138,20250415-0872-2-0110-0791.jpg,2025-04-15 17:42:08,2025-04-15 17:41:54.599649,13.400351,4
3373137,20250415-0872-1-0110-0791.jpg,2025-04-15 17:41:55,2025-04-15 17:41:42.357764,12.642236,3
3373136,20250415-0871-2-0110-0791.jpg,2025-04-15 17:40:31,2025-04-15 17:40:17.215128,13.784872,2
3373135,20250415-0871-1-0110-0791.jpg,2025-04-15 17:40:16,2025-04-15 17:40:04.502890,11.49711,2
3373134,20250415-0870-2-0110-0791.jpg,2025-04-15 17:39:33,2025-04-15 17:39:20.860921,12.139079,1
3373133,20250415-0870-1-0110-0791.jpg,2025-04-15 17:39:00,2025-04-15 17:38:49.190073,10.809927,2
3373132,20250415-0869-2-0110-0791.jpg,2025-04-15 17:38:26,2025-04-15 17:38:13.445790,12.55421,1
3373131,20250415-0869-1-0110-0791.jpg,2025-04-15 17:38:14,2025-04-15 17:38:00.822237,13.177763,1
3373130,20250415-0868-2-0110-0791.jpg,2025-04-15 17:38:00,2025-04-15 17:37:48.078227,11.921773,1
3373129,20250415-0868-1-0110-0791.jpg,2025-04-15 17:37:38,2025-04-15 17:37:25.223758,12.776242,3
3373128,20250415-0867-2-0110-0791.jpg,2025-04-15 17:37:26,2025-04-15 17:37:12.328364,13.671636,4
3373127,20250415-0867-1-0110-0791.jpg,2025-04-15 17:37:05,2025-04-15 17:36:51.224029,13.775971,3
3373126,20250415-0866-2-0110-0791.jpg,2025-04-15 17:36:51,2025-04-15 17:36:38.768103,12.231897,2
3373125,20250415-0866-1-0110-0791.jpg,2025-04-15 17:36:40,2025-04-15 17:36:25.923594,14.076406,2
3373124,20250415-0865-2-0110-0791.jpg,2025-04-15 17:36:27,2025-04-15 17:36:13.082953,13.917047,2
3373123,20250415-0865-1-0110-0791.jpg,2025-04-15 17:36:13,2025-04-15 17:36:01.009075,11.990925,2
3373122,20250415-0864-2-0110-0791.jpg,2025-04-15 17:36:02,2025-04-15 17:35:48.187609,13.812391,2
3373121,20250415-0864-1-0110-0791.jpg,2025-04-15 17:35:48,2025-04-15 17:35:35.443403,12.556597,2
3373120,20250415-0863-2-0110-0791.jpg,2025-04-15 17:35:36,2025-04-15 17:35:22.795106,13.204894,1
3373119,20250415-0863-1-0110-0791.jpg,2025-04-15 17:35:22,2025-04-15 17:35:09.878789,12.121211,3
3373118,20250415-0862-2-0110-0791.jpg,2025-04-15 17:35:10,2025-04-15 17:34:57.389359,12.610641,2
3373117,20250415-0862-1-0110-0791.jpg,2025-04-15 17:34:57,2025-04-15 17:34:44.522946,12.477054,4
3373116,20250415-0861-2-0110-0791.jpg,2025-04-15 17:34:14,2025-04-15 17:34:03.749417,10.250583,2
3373115,20250415-0861-1-0110-0791.jpg,2025-04-15 17:34:03,2025-04-15 17:33:50.895415,12.104585,2
3373114,20250415-0860-2-0110-0791.jpg,2025-04-15 17:33:49,2025-04-15 17:33:36.257921,12.742079,2
3373113,20250415-0860-1-0110-0791.jpg,2025-04-15 17:33:04,2025-04-15 17:32:52.614546,11.385454,3
3373112,20250415-0859-2-0110-0791.jpg,2025-04-15 17:32:50,2025-04-15 17:32:39.287803,10.712197,1
3373111,20250415-0859-1-0110-0791.jpg,2025-04-15 17:32:22,2025-04-15 17:32:10.127280,11.87272,2
3373110,20250415-0858-2-0110-0791.jpg,2025-04-15 17:31:58,2025-04-15 17:31:47.010258,10.989742,0
3373109,20250415-0858-1-0110-0791.jpg,2025-04-15 17:31:46,2025-04-15 17:31:34.937972,11.062028,1
3373108,20250415-0857-2-0110-0791.jpg,2025-04-15 17:31:33,2025-04-15 17:31:22.253077,10.746923,0
3373107,20250415-0857-1-0110-0791.jpg,2025-04-15 17:31:22,2025-04-15 17:31:09.460255,12.539745,5
3373106,20250415-0856-2-0110-0791.jpg,2025-04-15 17:31:09,2025-04-15 17:30:56.709660,12.29034,2
3373105,20250415-0856-1-0110-0791.jpg,2025-04-15 17:30:56,2025-04-15 17:30:44.185682,11.814318,2
3373104,20250415-0855-2-0110-0791.jpg,2025-04-15 17:30:43,2025-04-15 17:30:31.314650,11.68535,3
3373103,20250415-0855-1-0110-0791.jpg,2025-04-15 17:29:57,2025-04-15 17:29:45.709846,11.290154,4
3373102,20250415-0854-2-0110-0791.jpg,2025-04-15 17:29:46,2025-04-15 17:29:33.212310,12.78769,3
3373101,20250415-0854-1-0110-0791.jpg,2025-04-15 17:29:35,2025-04-15 17:29:20.567413,14.432587,3
3373100,20250415-0853-2-0110-0791.jpg,2025-04-15 17:29:20,2025-04-15 17:29:07.671051,12.328949,2
3373099,20250415-0853-1-0110-0791.jpg,2025-04-15 17:29:06,2025-04-15 17:28:55.365821,10.634179,2
3373098,20250415-0852-2-0110-0791.jpg,2025-04-15 17:28:55,2025-04-15 17:28:42.538865,12.461135,5
3373097,20250415-0852-1-0110-0791.jpg,2025-04-15 17:28:43,2025-04-15 17:28:30.026860,12.97314,2
3373096,20250415-0851-2-0110-0791.jpg,2025-04-15 17:28:30,2025-04-15 17:28:17.337915,12.662085,5
3373095,20250415-0851-1-0110-0791.jpg,2025-04-15 17:28:16,2025-04-15 17:28:04.576112,11.423888,3
3373094,20250415-0850-2-0110-0791.jpg,2025-04-15 17:28:05,2025-04-15 17:27:52.500035,12.499965,1
3373093,20250415-0850-1-0110-0791.jpg,2025-04-15 17:27:52,2025-04-15 17:27:39.104683,12.895317,5
3373092,20250415-0849-2-0110-0791.jpg,2025-04-15 17:27:39,2025-04-15 17:27:26.710963,12.289037,2
3373091,20250415-0849-1-0110-0791.jpg,2025-04-15 17:27:28,2025-04-15 17:27:14.455009,13.544991,3
3373090,20250415-0848-2-0110-0791.jpg,2025-04-15 17:27:14,2025-04-15 17:27:01.080217,12.919783,4
3373089,20250415-0848-1-0110-0791.jpg,2025-04-15 17:27:00,2025-04-15 17:26:48.888557,11.111443,3
3373088,20250415-0847-2-0110-0791.jpg,2025-04-15 17:26:26,2025-04-15 17:26:11.600856,14.399144,3
3373087,20250415-0847-1-0110-0791.jpg,2025-04-15 17:26:11,2025-04-15 17:25:59.063315,11.936685,4
3373086,20250415-0846-2-0110-0791.jpg,2025-04-15 17:25:36,2025-04-15 17:25:21.536746,14.463254,0
3373085,20250415-0846-1-0110-0791.jpg,2025-04-15 17:25:23,2025-04-15 17:25:08.597993,14.402007,2
3373084,20250415-0845-2-0110-0791.jpg,2025-04-15 17:25:09,2025-04-15 17:24:56.070829,12.929171,1
3373083,20250415-0845-1-0110-0791.jpg,2025-04-15 17:24:56,2025-04-15 17:24:43.705025,12.294975,1
3373082,20250415-0844-2-0110-0791.jpg,2025-04-15 17:24:44,2025-04-15 17:24:31.064248,12.935752,2
3373081,20250415-0844-1-0110-0791.jpg,2025-04-15 17:24:31,2025-04-15 17:24:18.476149,12.523851,2
3373080,20250415-0843-2-0110-0791.jpg,2025-04-15 17:24:19,2025-04-15 17:24:05.560872,13.439128,2
3373079,20250415-0843-1-0110-0791.jpg,2025-04-15 17:24:06,2025-04-15 17:23:52.831771,13.168229,1
3373078,20250415-0842-2-0110-0791.jpg,2025-04-15 17:23:53,2025-04-15 17:23:40.568045,12.431955,0
3373077,20250415-0842-1-0110-0791.jpg,2025-04-15 17:22:39,2025-04-15 17:22:26.297991,12.702009,3
3373076,20250415-0841-2-0110-0791.jpg,2025-04-15 17:21:46,2025-04-15 17:21:35.128227,10.871773,1
3373075,20250415-0841-1-0110-0791.jpg,2025-04-15 17:21:35,2025-04-15 17:21:22.752340,12.24766,2
3373074,20250415-0840-2-0110-0791.jpg,2025-04-15 17:21:22,2025-04-15 17:21:09.946292,12.053708,1
3373073,20250415-0840-1-0110-0791.jpg,2025-04-15 17:20:32,2025-04-15 17:20:19.857895,12.142105,2
3373072,20250415-0839-2-0110-0791.jpg,2025-04-15 17:20:23,2025-04-15 17:20:07.323558,15.676442,2
3373071,20250415-0839-1-0110-0791.jpg,2025-04-15 17:20:08,2025-04-15 17:19:54.316531,13.683469,2
3373070,20250415-0838-2-0110-0791.jpg,2025-04-15 17:19:50,2025-04-15 17:19:36.435120,13.56488,3
3373069,20250415-0838-1-0110-0791.jpg,2025-04-15 17:19:37,2025-04-15 17:19:24.203436,12.796564,1
3373068,20250415-0837-2-0110-0791.jpg,2025-04-15 17:19:23,2025-04-15 17:19:11.457825,11.542175,0
3373067,20250415-0837-1-0110-0791.jpg,2025-04-15 17:19:10,2025-04-15 17:18:59.046732,10.953268,1
3373066,20250415-0836-2-0110-0791.jpg,2025-04-15 17:18:58,2025-04-15 17:18:46.506194,11.493806,1
3373065,20250415-0836-1-0110-0791.jpg,2025-04-15 17:18:47,2025-04-15 17:18:33.768176,13.231824,2
3373064,20250415-0835-2-0110-0791.jpg,2025-04-15 17:18:34,2025-04-15 17:18:21.120229,12.879771,3
3373063,20250415-0835-1-0110-0791.jpg,2025-04-15 17:18:21,2025-04-15 17:18:08.300499,12.699501,1
3373062,20250415-0834-2-0110-0791.jpg,2025-04-15 17:18:08,2025-04-15 17:17:56.019587,11.980413,1
3373061,20250415-0834-1-0110-0791.jpg,2025-04-15 17:17:55,2025-04-15 17:17:43.350463,11.649537,3
3373060,20250415-0833-2-0110-0791.jpg,2025-04-15 17:17:42,2025-04-15 17:17:30.800142,11.199858,7
3373059,20250415-0833-1-0110-0791.jpg,2025-04-15 17:17:32,2025-04-15 17:17:18.409187,13.590813,5
3373058,20250415-0832-2-0110-0791.jpg,2025-04-15 17:17:00,2025-04-15 17:16:47.447256,12.552744,1
3373056,20250415-0831-2-0110-0791.jpg,2025-04-15 17:16:26,2025-04-15 17:16:13.969653,12.030347,2
3373055,20250415-0831-1-0110-0791.jpg,2025-04-15 17:16:12,2025-04-15 17:16:01.256396,10.743604,3
3373054,20250415-0830-2-0110-0791.jpg,2025-04-15 17:16:00,2025-04-15 17:15:48.539768,11.460232,2
3373053,20250415-0830-1-0110-0791.jpg,2025-04-15 17:15:47,2025-04-15 17:15:35.845882,11.154118,3
3373052,20250415-0829-2-0110-0791.jpg,2025-04-15 17:15:10,2025-04-15 17:14:59.110764,10.889236,2
3373051,20250415-0829-1-0110-0791.jpg,2025-04-15 17:15:00,2025-04-15 17:14:46.525307,13.474693,2
3373050,20250415-0828-2-0110-0791.jpg,2025-04-15 17:14:27,2025-04-15 17:14:14.875997,12.124003,4
3373049,20250415-0828-1-0110-0791.jpg,2025-04-15 17:14:14,2025-04-15 17:14:02.161209,11.838791,2
3373048,20250415-0827-2-0110-0791.jpg,2025-04-15 17:13:35,2025-04-15 17:13:24.515930,10.48407,0
3373047,20250415-0827-1-0110-0791.jpg,2025-04-15 17:13:21,2025-04-15 17:13:08.059638,12.940362,2
3373046,20250415-0826-2-0110-0791.jpg,2025-04-15 17:12:52,2025-04-15 17:12:40.713004,11.286996,5
3373045,20250415-0826-1-0110-0791.jpg,2025-04-15 17:12:40,2025-04-15 17:12:28.146197,11.853803,1
3373044,20250415-0825-2-0110-0791.jpg,2025-04-15 17:11:36,2025-04-15 17:11:25.534066,10.465934,4
3373043,20250415-0825-1-0110-0791.jpg,2025-04-15 17:11:25,2025-04-15 17:11:12.762640,12.23736,5
3373042,20250415-0824-2-0110-0791.jpg,2025-04-15 17:11:12,2025-04-15 17:11:00.062166,11.937834,2
3373041,20250415-0824-1-0110-0791.jpg,2025-04-15 17:10:59,2025-04-15 17:10:47.900687,11.099313,3
3373040,20250415-0823-2-0110-0791.jpg,2025-04-15 17:10:46,2025-04-15 17:10:35.161221,10.838779,2
3373039,20250415-0823-1-0110-0791.jpg,2025-04-15 17:10:34,2025-04-15 17:10:22.525829,11.474171,2
3373038,20250415-0822-2-0110-0791.jpg,2025-04-15 17:10:09,2025-04-15 17:09:58.477510,10.52249,3
3373037,20250415-0822-1-0110-0791.jpg,2025-04-15 17:09:59,2025-04-15 17:09:46.245280,12.75472,1
3373036,20250415-0821-2-0110-0791.jpg,2025-04-15 17:09:44,2025-04-15 17:09:33.553169,10.446831,2
3373035,20250415-0821-1-0110-0791.jpg,2025-04-15 17:09:23,2025-04-15 17:09:10.492727,12.507273,2
3373034,20250415-0820-2-0110-0791.jpg,2025-04-15 17:09:10,2025-04-15 17:08:57.747290,12.25271,1
3373033,20250415-0820-1-0110-0791.jpg,2025-04-15 17:08:43,2025-04-15 17:08:31.684339,11.315661,1
3373032,20250415-0819-2-0110-0791.jpg,2025-04-15 17:08:32,2025-04-15 17:08:18.866990,13.13301,4
3373031,20250415-0819-1-0110-0791.jpg,2025-04-15 17:08:19,2025-04-15 17:08:05.911837,13.088163,3
3373030,20250415-0818-2-0110-0791.jpg,2025-04-15 17:08:06,2025-04-15 17:07:53.400321,12.599679,5
3373029,20250415-0818-1-0110-0791.jpg,2025-04-15 17:07:53,2025-04-15 17:07:40.525754,12.474246,3
3373028,20250415-0817-2-0110-0791.jpg,2025-04-15 17:07:39,2025-04-15 17:07:27.860546,11.139454,5
3373027,20250415-0817-1-0110-0791.jpg,2025-04-15 17:07:27,2025-04-15 17:07:15.161688,11.838312,1
3373026,20250415-0816-2-0110-0791.jpg,2025-04-15 17:07:03,2025-04-15 17:06:51.572448,11.427552,4
3373025,20250415-0816-1-0110-0791.jpg,2025-04-15 17:06:51,2025-04-15 17:06:39.369079,11.630921,4
3373024,20250415-0815-2-0110-0791.jpg,2025-04-15 17:06:12,2025-04-15 17:06:01.197113,10.802887,4
3373023,20250415-0815-1-0110-0791.jpg,2025-04-15 17:06:00,2025-04-15 17:05:48.570537,11.429463,4
3373022,20250415-0814-2-0110-0791.jpg,2025-04-15 17:05:47,2025-04-15 17:05:35.869553,11.130447,2
3373021,20250415-0814-1-0110-0791.jpg,2025-04-15 17:05:34,2025-04-15 17:05:23.258738,10.741262,1
3373020,20250415-0813-2-0110-0791.jpg,2025-04-15 17:05:24,2025-04-15 17:05:10.533604,13.466396,7
3373019,20250415-0813-1-0110-0791.jpg,2025-04-15 17:05:10,2025-04-15 17:04:57.682621,12.317379,2
3373018,20250415-0812-2-0110-0791.jpg,2025-04-15 17:04:34,2025-04-15 17:04:21.648839,12.351161,3
3373017,20250415-0812-1-0110-0791.jpg,2025-04-15 17:04:21,2025-04-15 17:04:08.759726,12.240274,2
3373016,20250415-0811-2-0110-0791.jpg,2025-04-15 17:04:08,2025-04-15 17:03:56.071786,11.928214,3
3373015,20250415-0811-1-0110-0791.jpg,2025-04-15 17:03:56,2025-04-15 17:03:43.432554,12.567446,3
3373014,20250415-0810-2-0110-0791.jpg,2025-04-15 17:03:28,2025-04-15 17:03:14.795667,13.204333,7
3373013,20250415-0810-1-0110-0791.jpg,2025-04-15 17:03:15,2025-04-15 17:03:02.006548,12.993452,4
3373012,20250415-0809-2-0110-0791.jpg,2025-04-15 17:03:02,2025-04-15 17:02:49.393783,12.606217,5
3373011,20250415-0809-1-0110-0791.jpg,2025-04-15 17:02:49,2025-04-15 17:02:36.973567,12.026433,6
3373010,20250415-0808-2-0110-0791.jpg,2025-04-15 17:02:36,2025-04-15 17:02:24.311811,11.688189,2
3373009,20250415-0808-1-0110-0791.jpg,2025-04-15 17:02:23,2025-04-15 17:02:11.605396,11.394604,3
3373008,20250415-0807-2-0110-0791.jpg,2025-04-15 17:02:10,2025-04-15 17:01:58.919989,11.080011,6
3373007,20250415-0807-1-0110-0791.jpg,2025-04-15 17:01:25,2025-04-15 17:01:12.802343,12.197657,3
3373006,20250415-0806-2-0110-0791.jpg,2025-04-15 17:01:12,2025-04-15 17:00:59.665178,12.334822,3
3373005,20250415-0806-1-0110-0791.jpg,2025-04-15 17:00:59,2025-04-15 17:00:47.448962,11.551038,6
3373004,20250415-0805-2-0110-0791.jpg,2025-04-15 17:00:47,2025-04-15 17:00:34.707288,12.292712,2
3373003,20250415-0805-1-0110-0791.jpg,2025-04-15 17:00:34,2025-04-15 17:00:22.014491,11.985509,2
3373002,20250415-0804-2-0110-0791.jpg,2025-04-15 17:00:20,2025-04-15 17:00:09.221382,10.778618,2
3373001,20250415-0804-1-0110-0791.jpg,2025-04-15 17:00:07,2025-04-15 16:59:56.715362,10.284638,2
3373000,20250415-0803-2-0110-0791.jpg,2025-04-15 16:59:57,2025-04-15 16:59:43.977350,13.02265,4
3372999,20250415-0803-1-0110-0791.jpg,2025-04-15 16:59:10,2025-04-15 16:58:58.295180,11.70482,1
3372998,20250415-0802-2-0110-0791.jpg,2025-04-15 16:58:58,2025-04-15 16:58:45.507347,12.492653,2
3372997,20250415-0802-1-0110-0791.jpg,2025-04-15 16:58:45,2025-04-15 16:58:32.786470,12.21353,5
3372996,20250415-0801-2-0110-0791.jpg,2025-04-15 16:58:32,2025-04-15 16:58:20.099535,11.900465,4
3372995,20250415-0801-1-0110-0791.jpg,2025-04-15 16:58:19,2025-04-15 16:58:07.437417,11.562583,1
3372994,20250415-0800-2-0110-0791.jpg,2025-04-15 16:58:07,2025-04-15 16:57:54.837217,12.162783,0
3372993,20250415-0800-1-0110-0791.jpg,2025-04-15 16:57:46,2025-04-15 16:57:34.030856,11.969144,1
3372992,20250415-0799-2-0110-0791.jpg,2025-04-15 16:33:09,2025-04-15 16:32:55.179964,13.820036,5
3372991,20250415-0799-1-0110-0791.jpg,2025-04-15 16:32:45,2025-04-15 16:32:33.381486,11.618514,5
3372990,20250415-0798-2-0110-0791.jpg,2025-04-15 16:31:40,2025-04-15 16:31:28.530430,11.46957,1
3372989,20250415-0798-1-0110-0791.jpg,2025-04-15 16:31:29,2025-04-15 16:31:17.855956,11.144044,1
3372988,20250415-0797-2-0110-0791.jpg,2025-04-15 16:31:19,2025-04-15 16:31:06.848038,12.151962,6
3372987,20250415-0797-1-0110-0791.jpg,2025-04-15 16:31:08,2025-04-15 16:30:56.249046,11.750954,3
3372986,20250415-0796-2-0110-0791.jpg,2025-04-15 16:30:57,2025-04-15 16:30:45.150250,11.84975,3
3372985,20250415-0796-1-0110-0791.jpg,2025-04-15 16:30:46,2025-04-15 16:30:34.354811,11.645189,4
3372984,20250415-0795-2-0110-0791.jpg,2025-04-15 16:30:19,2025-04-15 16:30:07.071353,11.928647,2
3372983,20250415-0795-1-0110-0791.jpg,2025-04-15 16:30:08,2025-04-15 16:29:56.368949,11.631051,3
3372982,20250415-0794-2-0110-0791.jpg,2025-04-15 16:29:58,2025-04-15 16:29:45.491306,12.508694,1
3372981,20250415-0794-1-0110-0791.jpg,2025-04-15 16:29:45,2025-04-15 16:29:34.732804,10.267196,0
3372980,20250415-0793-2-0110-0791.jpg,2025-04-15 16:29:37,2025-04-15 16:29:23.626714,13.373286,6
3372979,20250415-0793-1-0110-0791.jpg,2025-04-15 16:29:25,2025-04-15 16:29:13.368399,11.631601,4
3372978,20250415-0792-2-0110-0791.jpg,2025-04-15 16:29:14,2025-04-15 16:29:02.370980,11.62902,2
3372977,20250415-0792-1-0110-0791.jpg,2025-04-15 16:29:05,2025-04-15 16:28:51.413611,13.586389,2
3372976,20250415-0791-2-0110-0791.jpg,2025-04-15 16:28:05,2025-04-15 16:27:52.647350,12.35265,2
3372975,20250415-0791-1-0110-0791.jpg,2025-04-15 16:27:32,2025-04-15 16:27:20.553326,11.446674,2
3372974,20250415-0790-2-0110-0791.jpg,2025-04-15 16:27:22,2025-04-15 16:27:09.664029,12.335971,2
3372973,20250415-0790-1-0110-0791.jpg,2025-04-15 16:27:10,2025-04-15 16:26:58.822511,11.177489,4
3372972,20250415-0789-2-0110-0791.jpg,2025-04-15 16:27:01,2025-04-15 16:26:48.037312,12.962688,2
3372971,20250415-0789-1-0110-0791.jpg,2025-04-15 16:26:48,2025-04-15 16:26:37.212035,10.787965,2
3372970,20250415-0788-2-0110-0791.jpg,2025-04-15 16:26:40,2025-04-15 16:26:26.572637,13.427363,4
3372969,20250415-0788-1-0110-0791.jpg,2025-04-15 16:26:27,2025-04-15 16:26:15.780275,11.219725,1
3372968,20250415-0787-2-0110-0791.jpg,2025-04-15 16:26:16,2025-04-15 16:26:04.974365,11.025635,2
3372967,20250415-0787-1-0110-0791.jpg,2025-04-15 16:26:06,2025-04-15 16:25:53.975261,12.024739,2
3372966,20250415-0786-2-0110-0791.jpg,2025-04-15 16:25:55,2025-04-15 16:25:43.543860,11.45614,3
3372965,20250415-0786-1-0110-0791.jpg,2025-04-15 16:25:45,2025-04-15 16:25:32.753969,12.246031,4
3372964,20250415-0785-2-0110-0791.jpg,2025-04-15 16:25:32,2025-04-15 16:25:21.520965,10.479035,2
3372963,20250415-0785-1-0110-0791.jpg,2025-04-15 16:25:24,2025-04-15 16:25:11.077640,12.92236,2
3372962,20250415-0784-2-0110-0791.jpg,2025-04-15 16:25:13,2025-04-15 16:25:00.283683,12.716317,3
3372961,20250415-0784-1-0110-0791.jpg,2025-04-15 16:25:02,2025-04-15 16:24:49.468479,12.531521,1
3372960,20250415-0783-2-0110-0791.jpg,2025-04-15 16:24:52,2025-04-15 16:24:38.533443,13.466557,3
3372959,20250415-0783-1-0110-0791.jpg,2025-04-15 16:24:38,2025-04-15 16:24:27.775145,10.224855,2
3372958,20250415-0782-2-0110-0791.jpg,2025-04-15 16:24:11,2025-04-15 16:23:59.586196,11.413804,3
3372957,20250415-0782-1-0110-0791.jpg,2025-04-15 16:24:00,2025-04-15 16:23:48.772210,11.22779,2
3372956,20250415-0781-2-0110-0791.jpg,2025-04-15 16:23:50,2025-04-15 16:23:37.506679,12.493321,4
3372955,20250415-0781-1-0110-0791.jpg,2025-04-15 16:23:39,2025-04-15 16:23:27.088784,11.911216,3
3372954,20250415-0780-2-0110-0791.jpg,2025-04-15 16:23:22,2025-04-15 16:23:11.155757,10.844243,4
3372953,20250415-0780-1-0110-0791.jpg,2025-04-15 16:23:12,2025-04-15 16:23:00.424090,11.57591,1
3372952,20250415-0779-2-0110-0791.jpg,2025-04-15 16:23:01,2025-04-15 16:22:49.483184,11.516816,2
