id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3242165,20250215-0531-2-0110-0791.jpg,2025-02-15 13:42:50,2025-02-15 13:42:39.560535,10.439465,3
3242164,20250215-0531-1-0110-0791.jpg,2025-02-15 13:42:40,2025-02-15 13:42:29.197093,10.802907,6
3242163,20250215-0530-2-0110-0791.jpg,2025-02-15 13:42:29,2025-02-15 13:42:18.841712,10.158288,4
3242162,20250215-0530-1-0110-0791.jpg,2025-02-15 13:42:19,2025-02-15 13:42:08.474643,10.525357,1
3242161,20250215-0529-2-0110-0791.jpg,2025-02-15 13:41:48,2025-02-15 13:41:37.974227,10.025773,2
3242160,20250215-0529-1-0110-0791.jpg,2025-02-15 13:41:38,2025-02-15 13:41:27.599828,10.400172,6
3242159,20250215-0528-2-0110-0791.jpg,2025-02-15 13:41:28,2025-02-15 13:41:17.143858,10.856142,4
3242158,20250215-0528-1-0110-0791.jpg,2025-02-15 13:41:18,2025-02-15 13:41:06.789404,11.210596,5
3242157,20250215-0527-2-0110-0791.jpg,2025-02-15 13:40:55,2025-02-15 13:40:42.972098,12.027902,2
3242156,20250215-0527-1-0110-0791.jpg,2025-02-15 13:40:34,2025-02-15 13:40:23.573427,10.426573,5
3242155,20250215-0526-2-0110-0791.jpg,2025-02-15 13:40:24,2025-02-15 13:40:13.194760,10.80524,3
3242154,20250215-0526-1-0110-0791.jpg,2025-02-15 13:40:08,2025-02-15 13:39:55.733493,12.266507,3
3242153,20250215-0525-2-0110-0791.jpg,2025-02-15 13:39:57,2025-02-15 13:39:45.402301,11.597699,4
3242152,20250215-0525-1-0110-0791.jpg,2025-02-15 13:39:39,2025-02-15 13:39:28.896971,10.103029,5
3242151,20250215-0524-2-0110-0791.jpg,2025-02-15 13:39:29,2025-02-15 13:39:18.623470,10.37653,0
3242150,20250215-0524-1-0110-0791.jpg,2025-02-15 13:39:19,2025-02-15 13:39:07.764696,11.235304,2
3242149,20250215-0523-2-0110-0791.jpg,2025-02-15 13:39:09,2025-02-15 13:38:57.366046,11.633954,1
3242147,20250215-0522-2-0110-0791.jpg,2025-02-15 13:38:19,2025-02-15 13:38:08.928669,10.071331,2
3242146,20250215-0522-1-0110-0791.jpg,2025-02-15 13:38:09,2025-02-15 13:37:58.582230,10.41777,6
3242145,20250215-0521-2-0110-0791.jpg,2025-02-15 13:37:59,2025-02-15 13:37:48.733159,10.266841,2
3242144,20250215-0521-1-0110-0791.jpg,2025-02-15 13:37:49,2025-02-15 13:37:38.358063,10.641937,1
3242143,20250215-0520-2-0110-0791.jpg,2025-02-15 13:37:38,2025-02-15 13:37:27.979461,10.020539,7
3242142,20250215-0520-1-0110-0791.jpg,2025-02-15 13:37:28,2025-02-15 13:37:17.679504,10.320496,2
3242141,20250215-0519-2-0110-0791.jpg,2025-02-15 13:37:18,2025-02-15 13:37:07.355725,10.644275,5
3242137,20250215-0517-2-0110-0791.jpg,2025-02-15 13:36:34,2025-02-15 13:36:21.762763,12.237237,1
3242136,20250215-0517-1-0110-0791.jpg,2025-02-15 13:36:22,2025-02-15 13:36:11.271960,10.72804,7
3242134,20250215-0516-1-0110-0791.jpg,2025-02-15 13:35:57,2025-02-15 13:35:46.370829,10.629171,4
3242133,20250215-0515-2-0110-0791.jpg,2025-02-15 13:35:47,2025-02-15 13:35:36.499980,10.50002,2
3242132,20250215-0515-1-0110-0791.jpg,2025-02-15 13:35:33,2025-02-15 13:35:21.913521,11.086479,4
3242131,20250215-0514-2-0110-0791.jpg,2025-02-15 13:35:23,2025-02-15 13:35:11.624087,11.375913,5
3242130,20250215-0514-1-0110-0791.jpg,2025-02-15 13:35:13,2025-02-15 13:35:01.238581,11.761419,6
3242129,20250215-0513-2-0110-0791.jpg,2025-02-15 13:35:02,2025-02-15 13:34:50.852962,11.147038,3
3242128,20250215-0513-1-0110-0791.jpg,2025-02-15 13:34:27,2025-02-15 13:34:15.534294,11.465706,3
3242126,20250215-0512-1-0110-0791.jpg,2025-02-15 13:34:06,2025-02-15 13:33:54.444709,11.555291,5
3242125,20250215-0511-2-0110-0791.jpg,2025-02-15 13:33:55,2025-02-15 13:33:44.545560,10.45444,3
3242124,20250215-0511-1-0110-0791.jpg,2025-02-15 13:33:45,2025-02-15 13:33:34.288437,10.711563,2
3242123,20250215-0510-2-0110-0791.jpg,2025-02-15 13:33:35,2025-02-15 13:33:23.740118,11.259882,2
3242122,20250215-0510-1-0110-0791.jpg,2025-02-15 13:33:19,2025-02-15 13:33:07.337650,11.66235,1
3242121,20250215-0509-2-0110-0791.jpg,2025-02-15 13:33:09,2025-02-15 13:32:57.012596,11.987404,3
3242120,20250215-0509-1-0110-0791.jpg,2025-02-15 13:32:28,2025-02-15 13:32:17.910387,10.089613,0
3242119,20250215-0508-2-0110-0791.jpg,2025-02-15 13:32:18,2025-02-15 13:32:07.639450,10.36055,4
3242118,20250215-0508-1-0110-0791.jpg,2025-02-15 13:32:08,2025-02-15 13:31:57.656357,10.343643,2
3242117,20250215-0507-2-0110-0791.jpg,2025-02-15 13:31:58,2025-02-15 13:31:46.938368,11.061632,6
3242116,20250215-0507-1-0110-0791.jpg,2025-02-15 13:31:47,2025-02-15 13:31:36.101308,10.898692,2
3242115,20250215-0506-2-0110-0791.jpg,2025-02-15 13:31:37,2025-02-15 13:31:25.625897,11.374103,7
3242114,20250215-0506-1-0110-0791.jpg,2025-02-15 13:31:25,2025-02-15 13:31:14.837243,10.162757,3
3242113,20250215-0505-2-0110-0791.jpg,2025-02-15 13:31:09,2025-02-15 13:30:57.434318,11.565682,2
3242111,20250215-0504-2-0110-0791.jpg,2025-02-15 13:30:47,2025-02-15 13:30:36.279008,10.720992,3
3242110,20250215-0504-1-0110-0791.jpg,2025-02-15 13:30:36,2025-02-15 13:30:25.419850,10.58015,5
3242109,20250215-0503-2-0110-0791.jpg,2025-02-15 13:30:14,2025-02-15 13:30:02.417018,11.582982,4
3242108,20250215-0503-1-0110-0791.jpg,2025-02-15 13:30:04,2025-02-15 13:29:52.021113,11.978887,2
3242105,20250215-0501-2-0110-0791.jpg,2025-02-15 13:29:06,2025-02-15 13:28:55.204989,10.795011,2
3242104,20250215-0501-1-0110-0791.jpg,2025-02-15 13:28:56,2025-02-15 13:28:44.276274,11.723726,2
3242103,20250215-0500-2-0110-0791.jpg,2025-02-15 13:28:44,2025-02-15 13:28:33.504663,10.495337,7
3242102,20250215-0500-1-0110-0791.jpg,2025-02-15 13:28:33,2025-02-15 13:28:22.650877,10.349123,6
3242101,20250215-0499-2-0110-0791.jpg,2025-02-15 13:28:23,2025-02-15 13:28:11.810863,11.189137,4
3242099,20250215-0498-2-0110-0791.jpg,2025-02-15 13:27:02,2025-02-15 13:26:50.909072,11.090928,3
3242098,20250215-0498-1-0110-0791.jpg,2025-02-15 13:26:52,2025-02-15 13:26:40.091231,11.908769,5
3242096,20250215-0497-1-0110-0791.jpg,2025-02-15 13:26:11,2025-02-15 13:26:00.561681,10.438319,4
3242095,20250215-0496-2-0110-0791.jpg,2025-02-15 13:26:01,2025-02-15 13:25:49.807585,11.192415,3
3242094,20250215-0496-1-0110-0791.jpg,2025-02-15 13:25:51,2025-02-15 13:25:38.820967,12.179033,2
3242093,20250215-0495-2-0110-0791.jpg,2025-02-15 13:25:39,2025-02-15 13:25:28.120979,10.879021,6
3242092,20250215-0495-1-0110-0791.jpg,2025-02-15 13:25:29,2025-02-15 13:25:17.348006,11.651994,2
3242091,20250215-0494-2-0110-0791.jpg,2025-02-15 13:25:19,2025-02-15 13:25:06.949750,12.05025,6
3242089,20250215-0493-2-0110-0791.jpg,2025-02-15 13:24:56,2025-02-15 13:24:45.321375,10.678625,1
3242088,20250215-0493-1-0110-0791.jpg,2025-02-15 13:24:46,2025-02-15 13:24:34.453602,11.546398,2
3242087,20250215-0492-2-0110-0791.jpg,2025-02-15 13:23:46,2025-02-15 13:23:35.184175,10.815825,2
3242086,20250215-0492-1-0110-0791.jpg,2025-02-15 13:23:36,2025-02-15 13:23:24.211462,11.788538,4
3242085,20250215-0491-2-0110-0791.jpg,2025-02-15 13:23:24,2025-02-15 13:23:13.538464,10.461536,3
3242084,20250215-0491-1-0110-0791.jpg,2025-02-15 13:23:14,2025-02-15 13:23:03.120733,10.879267,1
3242083,20250215-0490-2-0110-0791.jpg,2025-02-15 13:22:54,2025-02-15 13:22:42.433611,11.566389,4
3242081,20250215-0489-2-0110-0791.jpg,2025-02-15 13:22:26,2025-02-15 13:22:14.629820,11.37018,2
3242079,20250215-0488-2-0110-0791.jpg,2025-02-15 13:22:03,2025-02-15 13:21:52.575264,10.424736,3
3242078,20250215-0488-1-0110-0791.jpg,2025-02-15 13:21:53,2025-02-15 13:21:41.707921,11.292079,3
3242077,20250215-0487-2-0110-0791.jpg,2025-02-15 13:21:39,2025-02-15 13:21:27.636632,11.363368,4
3242076,20250215-0487-1-0110-0791.jpg,2025-02-15 13:21:27,2025-02-15 13:21:16.372506,10.627494,2
3242075,20250215-0486-2-0110-0791.jpg,2025-02-15 13:21:17,2025-02-15 13:21:06.413150,10.58685,3
3242074,20250215-0486-1-0110-0791.jpg,2025-02-15 13:21:07,2025-02-15 13:20:55.079066,11.920934,3
3242073,20250215-0485-2-0110-0791.jpg,2025-02-15 13:20:55,2025-02-15 13:20:44.222452,10.777548,4
3242070,20250215-0484-1-0110-0791.jpg,2025-02-15 13:20:23,2025-02-15 13:20:11.765804,11.234196,2
3242068,20250215-0483-1-0110-0791.jpg,2025-02-15 13:19:53,2025-02-15 13:19:41.713326,11.286674,2
3242067,20250215-0482-2-0110-0791.jpg,2025-02-15 13:19:41,2025-02-15 13:19:30.516035,10.483965,4
3242066,20250215-0482-1-0110-0791.jpg,2025-02-15 13:19:31,2025-02-15 13:19:20.077279,10.922721,1
3242065,20250215-0481-2-0110-0791.jpg,2025-02-15 13:19:21,2025-02-15 13:19:09.304021,11.695979,2
3242064,20250215-0481-1-0110-0791.jpg,2025-02-15 13:19:09,2025-02-15 13:18:58.104174,10.895826,3
3242063,20250215-0480-2-0110-0791.jpg,2025-02-15 13:18:59,2025-02-15 13:18:47.090963,11.909037,2
3242061,20250215-0479-2-0110-0791.jpg,2025-02-15 13:18:36,2025-02-15 13:18:25.503677,10.496323,2
3242060,20250215-0479-1-0110-0791.jpg,2025-02-15 13:18:26,2025-02-15 13:18:14.692159,11.307841,3
3242059,20250215-0478-2-0110-0791.jpg,2025-02-15 13:18:14,2025-02-15 13:18:03.844623,10.155377,4
3242058,20250215-0478-1-0110-0791.jpg,2025-02-15 13:18:04,2025-02-15 13:17:53.558781,10.441219,2
3242057,20250215-0477-2-0110-0791.jpg,2025-02-15 13:17:53,2025-02-15 13:17:42.301957,10.698043,5
3242056,20250215-0477-1-0110-0791.jpg,2025-02-15 13:17:43,2025-02-15 13:17:31.842725,11.157275,5
3242055,20250215-0476-2-0110-0791.jpg,2025-02-15 13:17:31,2025-02-15 13:17:20.492977,10.507023,1
3242054,20250215-0476-1-0110-0791.jpg,2025-02-15 13:17:21,2025-02-15 13:17:09.719297,11.280703,1
3242053,20250215-0475-2-0110-0791.jpg,2025-02-15 13:16:49,2025-02-15 13:16:37.777721,11.222279,5
3242052,20250215-0475-1-0110-0791.jpg,2025-02-15 13:16:39,2025-02-15 13:16:27.397576,11.602424,4
3242051,20250215-0474-2-0110-0791.jpg,2025-02-15 13:16:22,2025-02-15 13:16:11.866820,10.13318,3
3242050,20250215-0474-1-0110-0791.jpg,2025-02-15 13:16:12,2025-02-15 13:16:00.545800,11.4542,5
3242049,20250215-0473-2-0110-0791.jpg,2025-02-15 13:16:02,2025-02-15 13:15:50.295114,11.704886,5
3242048,20250215-0473-1-0110-0791.jpg,2025-02-15 13:15:50,2025-02-15 13:15:39.470378,10.529622,1
3242046,20250215-0472-1-0110-0791.jpg,2025-02-15 13:14:36,2025-02-15 13:14:24.182442,11.817558,1
3242045,20250215-0471-2-0110-0791.jpg,2025-02-15 13:14:25,2025-02-15 13:14:13.413681,11.586319,3
3242044,20250215-0471-1-0110-0791.jpg,2025-02-15 13:14:13,2025-02-15 13:14:02.476103,10.523897,1
3242043,20250215-0470-2-0110-0791.jpg,2025-02-15 13:14:05,2025-02-15 13:13:52.169293,12.830707,2
3242042,20250215-0470-1-0110-0791.jpg,2025-02-15 13:13:52,2025-02-15 13:13:40.833987,11.166013,7
3242041,20250215-0469-2-0110-0791.jpg,2025-02-15 13:12:43,2025-02-15 13:12:31.192350,11.80765,1
3242040,20250215-0469-1-0110-0791.jpg,2025-02-15 13:12:31,2025-02-15 13:12:20.397332,10.602668,1
3242039,20250215-0468-2-0110-0791.jpg,2025-02-15 13:12:21,2025-02-15 13:12:09.506423,11.493577,2
3242038,20250215-0468-1-0110-0791.jpg,2025-02-15 13:12:09,2025-02-15 13:11:58.681970,10.31803,3
3242037,20250215-0467-2-0110-0791.jpg,2025-02-15 13:11:59,2025-02-15 13:11:48.368312,10.631688,4
3242036,20250215-0467-1-0110-0791.jpg,2025-02-15 13:11:41,2025-02-15 13:11:29.051406,11.948594,3
3242035,20250215-0466-2-0110-0791.jpg,2025-02-15 13:11:29,2025-02-15 13:11:18.271230,10.72877,5
3242034,20250215-0466-1-0110-0791.jpg,2025-02-15 13:11:18,2025-02-15 13:11:07.843191,10.156809,2
3242033,20250215-0465-2-0110-0791.jpg,2025-02-15 13:11:08,2025-02-15 13:10:56.660018,11.339982,2
3242031,20250215-0464-2-0110-0791.jpg,2025-02-15 13:10:47,2025-02-15 13:10:35.373473,11.626527,3
3242030,20250215-0464-1-0110-0791.jpg,2025-02-15 13:10:31,2025-02-15 13:10:20.279523,10.720477,4
3242029,20250215-0463-2-0110-0791.jpg,2025-02-15 13:10:19,2025-02-15 13:10:06.753708,12.246292,2
3242028,20250215-0463-1-0110-0791.jpg,2025-02-15 13:10:06,2025-02-15 13:09:55.838649,10.161351,4
3242027,20250215-0462-2-0110-0791.jpg,2025-02-15 13:09:56,2025-02-15 13:09:45.106510,10.89349,3
3242026,20250215-0462-1-0110-0791.jpg,2025-02-15 13:09:46,2025-02-15 13:09:34.710116,11.289884,3
3242025,20250215-0461-2-0110-0791.jpg,2025-02-15 13:09:13,2025-02-15 13:09:01.760385,11.239615,4
3242024,20250215-0461-1-0110-0791.jpg,2025-02-15 13:09:03,2025-02-15 13:08:51.514895,11.485105,1
3242023,20250215-0460-2-0110-0791.jpg,2025-02-15 13:08:51,2025-02-15 13:08:40.585620,10.41438,1
3242022,20250215-0460-1-0110-0791.jpg,2025-02-15 13:08:41,2025-02-15 13:08:29.963689,11.036311,2
3242021,20250215-0459-2-0110-0791.jpg,2025-02-15 13:08:31,2025-02-15 13:08:18.933299,12.066701,8
3242019,20250215-0458-2-0110-0791.jpg,2025-02-15 13:08:08,2025-02-15 13:07:57.488144,10.511856,2
3242018,20250215-0458-1-0110-0791.jpg,2025-02-15 13:07:58,2025-02-15 13:07:46.471077,11.528923,3
3242017,20250215-0457-2-0110-0791.jpg,2025-02-15 13:07:44,2025-02-15 13:07:33.319411,10.680589,3
3242016,20250215-0457-1-0110-0791.jpg,2025-02-15 13:07:33,2025-02-15 13:07:22.095741,10.904259,1
3242015,20250215-0456-2-0110-0791.jpg,2025-02-15 13:06:47,2025-02-15 13:06:36.362764,10.637236,2
3242014,20250215-0456-1-0110-0791.jpg,2025-02-15 13:06:37,2025-02-15 13:06:25.579680,11.42032,5
3242013,20250215-0455-2-0110-0791.jpg,2025-02-15 13:06:26,2025-02-15 13:06:15.183443,10.816557,6
3242012,20250215-0455-1-0110-0791.jpg,2025-02-15 13:06:14,2025-02-15 13:06:03.891411,10.108589,1
3242011,20250215-0454-2-0110-0791.jpg,2025-02-15 13:06:04,2025-02-15 13:05:53.165353,10.834647,2
3242010,20250215-0454-1-0110-0791.jpg,2025-02-15 13:05:54,2025-02-15 13:05:42.460633,11.539367,3
3242009,20250215-0453-2-0110-0791.jpg,2025-02-15 13:05:43,2025-02-15 13:05:31.903118,11.096882,5
3242008,20250215-0453-1-0110-0791.jpg,2025-02-15 13:05:31,2025-02-15 13:05:20.638036,10.361964,2
3242007,20250215-0452-2-0110-0791.jpg,2025-02-15 13:05:21,2025-02-15 13:05:10.373856,10.626144,3
3242006,20250215-0452-1-0110-0791.jpg,2025-02-15 13:05:10,2025-02-15 13:04:59.033390,10.96661,3
3242005,20250215-0451-2-0110-0791.jpg,2025-02-15 13:05:00,2025-02-15 13:04:48.680162,11.319838,3
3242004,20250215-0451-1-0110-0791.jpg,2025-02-15 13:04:50,2025-02-15 13:04:37.835278,12.164722,2
3242003,20250215-0450-2-0110-0791.jpg,2025-02-15 13:04:37,2025-02-15 13:04:26.456085,10.543915,4
3242002,20250215-0450-1-0110-0791.jpg,2025-02-15 13:04:27,2025-02-15 13:04:16.207673,10.792327,3
3242001,20250215-0449-2-0110-0791.jpg,2025-02-15 13:04:17,2025-02-15 13:04:05.333123,11.666877,6
3242000,20250215-0449-1-0110-0791.jpg,2025-02-15 13:04:05,2025-02-15 13:03:54.142584,10.857416,3
3241999,20250215-0448-2-0110-0791.jpg,2025-02-15 13:03:55,2025-02-15 13:03:43.195070,11.80493,4
3241998,20250215-0448-1-0110-0791.jpg,2025-02-15 13:03:32,2025-02-15 13:03:21.664043,10.335957,1
3241997,20250215-0447-2-0110-0791.jpg,2025-02-15 13:03:22,2025-02-15 13:03:11.336980,10.66302,5
3241996,20250215-0447-1-0110-0791.jpg,2025-02-15 13:03:12,2025-02-15 13:03:00.478439,11.521561,3
3241994,20250215-0446-1-0110-0791.jpg,2025-02-15 13:02:49,2025-02-15 13:02:38.742263,10.257737,2
3241993,20250215-0445-2-0110-0791.jpg,2025-02-15 13:01:56,2025-02-15 13:01:44.199602,11.800398,4
3241990,20250215-0444-1-0110-0791.jpg,2025-02-15 13:01:17,2025-02-15 13:01:06.097818,10.902182,3
3241988,20250215-0443-1-0110-0791.jpg,2025-02-15 13:00:55,2025-02-15 13:00:44.870491,10.129509,4
3241987,20250215-0442-2-0110-0791.jpg,2025-02-15 13:00:45,2025-02-15 13:00:33.593553,11.406447,2
3241986,20250215-0442-1-0110-0791.jpg,2025-02-15 13:00:35,2025-02-15 13:00:23.192615,11.807385,4
3241985,20250215-0441-2-0110-0791.jpg,2025-02-15 13:00:22,2025-02-15 13:00:11.926002,10.073998,2
3241984,20250215-0441-1-0110-0791.jpg,2025-02-15 13:00:12,2025-02-15 13:00:00.592701,11.407299,1
3241983,20250215-0440-2-0110-0791.jpg,2025-02-15 12:59:56,2025-02-15 12:59:45.604891,10.395109,1
3241982,20250215-0440-1-0110-0791.jpg,2025-02-15 12:59:46,2025-02-15 12:59:34.815270,11.18473,5
3241981,20250215-0439-2-0110-0791.jpg,2025-02-15 12:59:24,2025-02-15 12:59:12.781036,11.218964,1
3241980,20250215-0439-1-0110-0791.jpg,2025-02-15 12:59:13,2025-02-15 12:59:01.853018,11.146982,4
3241979,20250215-0438-2-0110-0791.jpg,2025-02-15 12:59:03,2025-02-15 12:58:50.966819,12.033181,1
3241978,20250215-0438-1-0110-0791.jpg,2025-02-15 12:58:53,2025-02-15 12:58:40.656873,12.343127,6
3241977,20250215-0437-2-0110-0791.jpg,2025-02-15 12:58:30,2025-02-15 12:58:18.442576,11.557424,3
3241976,20250215-0437-1-0110-0791.jpg,2025-02-15 12:57:35,2025-02-15 12:57:23.927864,11.072136,3
3241974,20250215-0436-1-0110-0791.jpg,2025-02-15 12:56:09,2025-02-15 12:55:56.950017,12.049983,8
3241972,20250215-0435-1-0110-0791.jpg,2025-02-15 12:55:26,2025-02-15 12:55:13.629016,12.370984,3
3241971,20250215-0434-2-0110-0791.jpg,2025-02-15 12:55:14,2025-02-15 12:55:02.768987,11.231013,1
3241970,20250215-0434-1-0110-0791.jpg,2025-02-15 12:55:03,2025-02-15 12:54:51.968440,11.03156,4
3241968,20250215-0433-1-0110-0791.jpg,2025-02-15 12:54:31,2025-02-15 12:54:19.042905,11.957095,2
3241967,20250215-0432-2-0110-0791.jpg,2025-02-15 12:54:19,2025-02-15 12:54:07.755194,11.244806,6
3241966,20250215-0432-1-0110-0791.jpg,2025-02-15 12:54:08,2025-02-15 12:53:57.341673,10.658327,6
3241965,20250215-0431-2-0110-0791.jpg,2025-02-15 12:53:56,2025-02-15 12:53:45.991055,10.008945,5
3241964,20250215-0431-1-0110-0791.jpg,2025-02-15 12:53:46,2025-02-15 12:53:35.879064,10.120936,4
3241963,20250215-0430-2-0110-0791.jpg,2025-02-15 12:53:36,2025-02-15 12:53:24.404634,11.595366,4
3241962,20250215-0430-1-0110-0791.jpg,2025-02-15 12:53:26,2025-02-15 12:53:14.075724,11.924276,4
3241961,20250215-0429-2-0110-0791.jpg,2025-02-15 12:53:14,2025-02-15 12:53:02.800957,11.199043,6
3241960,20250215-0429-1-0110-0791.jpg,2025-02-15 12:52:55,2025-02-15 12:52:43.494917,11.505083,4
3241959,20250215-0428-2-0110-0791.jpg,2025-02-15 12:51:26,2025-02-15 12:51:15.008756,10.991244,4
3241958,20250215-0428-1-0110-0791.jpg,2025-02-15 12:51:15,2025-02-15 12:51:04.222180,10.77782,4
3241957,20250215-0427-2-0110-0791.jpg,2025-02-15 12:51:05,2025-02-15 12:50:53.329850,11.67015,6
3241956,20250215-0427-1-0110-0791.jpg,2025-02-15 12:50:44,2025-02-15 12:50:33.134170,10.86583,5
3241954,20250215-0426-1-0110-0791.jpg,2025-02-15 12:50:22,2025-02-15 12:50:11.122183,10.877817,2
3241953,20250215-0425-2-0110-0791.jpg,2025-02-15 12:50:12,2025-02-15 12:50:00.232904,11.767096,5
3241952,20250215-0425-1-0110-0791.jpg,2025-02-15 12:49:49,2025-02-15 12:49:37.629279,11.370721,4
3241951,20250215-0424-2-0110-0791.jpg,2025-02-15 12:49:37,2025-02-15 12:49:26.771233,10.228767,1
3241950,20250215-0424-1-0110-0791.jpg,2025-02-15 12:48:43,2025-02-15 12:48:31.233100,11.7669,3
3241948,20250215-0423-1-0110-0791.jpg,2025-02-15 12:48:00,2025-02-15 12:47:48.442259,11.557741,5
3241947,20250215-0422-2-0110-0791.jpg,2025-02-15 12:47:48,2025-02-15 12:47:37.275755,10.724245,1
3241946,20250215-0422-1-0110-0791.jpg,2025-02-15 12:47:37,2025-02-15 12:47:26.331175,10.668825,1
3241944,20250215-0421-1-0110-0791.jpg,2025-02-15 12:46:42,2025-02-15 12:46:31.303397,10.696603,3
3241943,20250215-0420-2-0110-0791.jpg,2025-02-15 12:46:32,2025-02-15 12:46:20.068550,11.93145,3
3241942,20250215-0420-1-0110-0791.jpg,2025-02-15 12:46:01,2025-02-15 12:45:49.354363,11.645637,4
3241941,20250215-0419-2-0110-0791.jpg,2025-02-15 12:45:51,2025-02-15 12:45:39.122877,11.877123,3
3241940,20250215-0419-1-0110-0791.jpg,2025-02-15 12:45:39,2025-02-15 12:45:26.930416,12.069584,4
3241939,20250215-0418-2-0110-0791.jpg,2025-02-15 12:45:28,2025-02-15 12:45:16.927997,11.072003,3
3241938,20250215-0418-1-0110-0791.jpg,2025-02-15 12:44:56,2025-02-15 12:44:43.992113,12.007887,6
3241937,20250215-0417-2-0110-0791.jpg,2025-02-15 12:44:43,2025-02-15 12:44:32.820161,10.179839,3
3241936,20250215-0417-1-0110-0791.jpg,2025-02-15 12:44:33,2025-02-15 12:44:21.437745,11.562255,2
3241934,20250215-0416-1-0110-0791.jpg,2025-02-15 12:44:11,2025-02-15 12:43:59.819629,11.180371,6
3241933,20250215-0415-2-0110-0791.jpg,2025-02-15 12:44:01,2025-02-15 12:43:48.919314,12.080686,4
3241931,20250215-0414-2-0110-0791.jpg,2025-02-15 12:43:06,2025-02-15 12:42:54.346621,11.653379,4
3241930,20250215-0414-1-0110-0791.jpg,2025-02-15 12:41:55,2025-02-15 12:41:44.694706,10.305294,1
3241929,20250215-0413-2-0110-0791.jpg,2025-02-15 12:41:45,2025-02-15 12:41:33.874668,11.125332,7
3241928,20250215-0413-1-0110-0791.jpg,2025-02-15 12:41:33,2025-02-15 12:41:22.540828,10.459172,4
3241924,20250215-0411-1-0110-0791.jpg,2025-02-15 11:31:44,2025-02-15 11:31:32.782030,11.21797,3
3241923,20250215-0410-2-0110-0791.jpg,2025-02-15 11:31:33,2025-02-15 11:31:21.953158,11.046842,5
3241922,20250215-0410-1-0110-0791.jpg,2025-02-15 11:31:21,2025-02-15 11:31:10.673989,10.326011,1
3241921,20250215-0409-2-0110-0791.jpg,2025-02-15 11:30:38,2025-02-15 11:30:26.379977,11.620023,5
3241920,20250215-0409-1-0110-0791.jpg,2025-02-15 11:30:26,2025-02-15 11:30:15.134905,10.865095,4
3241919,20250215-0408-2-0110-0791.jpg,2025-02-15 11:30:16,2025-02-15 11:30:04.724929,11.275071,3
3241918,20250215-0408-1-0110-0791.jpg,2025-02-15 11:29:36,2025-02-15 11:29:24.431019,11.568981,8
3241917,20250215-0407-2-0110-0791.jpg,2025-02-15 11:29:25,2025-02-15 11:29:13.530711,11.469289,4
3241916,20250215-0407-1-0110-0791.jpg,2025-02-15 11:29:15,2025-02-15 11:29:02.685885,12.314115,5
3241915,20250215-0406-2-0110-0791.jpg,2025-02-15 11:29:02,2025-02-15 11:28:51.379392,10.620608,5
3241914,20250215-0406-1-0110-0791.jpg,2025-02-15 11:28:52,2025-02-15 11:28:40.557354,11.442646,3
3241913,20250215-0405-2-0110-0791.jpg,2025-02-15 11:28:40,2025-02-15 11:28:29.724251,10.275749,3
3241911,20250215-0404-2-0110-0791.jpg,2025-02-15 11:28:18,2025-02-15 11:28:07.597348,10.402652,3
3241910,20250215-0404-1-0110-0791.jpg,2025-02-15 11:28:08,2025-02-15 11:27:56.403552,11.596448,2
3241909,20250215-0403-2-0110-0791.jpg,2025-02-15 11:27:57,2025-02-15 11:27:45.475189,11.524811,0
3241908,20250215-0403-1-0110-0791.jpg,2025-02-15 11:27:45,2025-02-15 11:27:34.725134,10.274866,4
3241907,20250215-0402-2-0110-0791.jpg,2025-02-15 11:27:35,2025-02-15 11:27:23.979014,11.020986,3
3241906,20250215-0402-1-0110-0791.jpg,2025-02-15 11:27:25,2025-02-15 11:27:12.485711,12.514289,4
3241905,20250215-0401-2-0110-0791.jpg,2025-02-15 11:27:14,2025-02-15 11:27:01.695919,12.304081,7
3241904,20250215-0401-1-0110-0791.jpg,2025-02-15 11:27:02,2025-02-15 11:26:50.411848,11.588152,5
3241902,20250215-0400-1-0110-0791.jpg,2025-02-15 11:26:39,2025-02-15 11:26:28.830949,10.169051,1
3241901,20250215-0399-2-0110-0791.jpg,2025-02-15 11:26:29,2025-02-15 11:26:17.440828,11.559172,2
3241900,20250215-0399-1-0110-0791.jpg,2025-02-15 11:26:17,2025-02-15 11:26:06.706222,10.293778,3
3241899,20250215-0398-2-0110-0791.jpg,2025-02-15 11:26:07,2025-02-15 11:25:55.406504,11.593496,1
3241898,20250215-0398-1-0110-0791.jpg,2025-02-15 11:25:46,2025-02-15 11:25:35.643696,10.356304,0
3241897,20250215-0397-2-0110-0791.jpg,2025-02-15 11:25:36,2025-02-15 11:25:24.763690,11.23631,0
3241896,20250215-0397-1-0110-0791.jpg,2025-02-15 11:25:24,2025-02-15 11:25:13.452920,10.54708,4
3241895,20250215-0396-2-0110-0791.jpg,2025-02-15 11:24:39,2025-02-15 11:24:27.327811,11.672189,4
3241894,20250215-0396-1-0110-0791.jpg,2025-02-15 11:24:01,2025-02-15 11:23:49.668970,11.33103,2
3241893,20250215-0395-2-0110-0791.jpg,2025-02-15 11:23:49,2025-02-15 11:23:38.904304,10.095696,4
3241892,20250215-0395-1-0110-0791.jpg,2025-02-15 11:23:39,2025-02-15 11:23:28.107097,10.892903,4
