id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3149943,20250107-1102-2-0110-0791.jpg,2025-01-07 20:15:13,2025-01-07 20:15:02.223649,10.776351,1
3149939,20250107-1100-2-0110-0791.jpg,2025-01-07 20:13:41,2025-01-07 20:13:30.014642,10.985358,0
3149937,20250107-1099-2-0110-0791.jpg,2025-01-07 20:13:15,2025-01-07 20:13:04.574081,10.425919,2
3149935,20250107-1098-2-0110-0791.jpg,2025-01-07 20:12:42,2025-01-07 20:12:31.231470,10.76853,0
3149933,20250107-1097-2-0110-0791.jpg,2025-01-07 20:12:17,2025-01-07 20:12:05.836416,11.163584,1
3149931,20250107-1096-2-0110-0791.jpg,2025-01-07 20:11:41,2025-01-07 20:11:30.034783,10.965217,2
3149928,20250107-1095-1-0110-0791.jpg,2025-01-07 20:10:36,2025-01-07 20:10:25.540618,10.459382,2
3149927,20250107-1094-2-0110-0791.jpg,2025-01-07 20:10:23,2025-01-07 20:10:12.914375,10.085625,1
3149926,20250107-1094-1-0110-0791.jpg,2025-01-07 20:09:23,2025-01-07 20:09:11.675974,11.324026,1
3149925,20250107-1093-2-0110-0791.jpg,2025-01-07 20:09:09,2025-01-07 20:08:58.967211,10.032789,2
3149921,20250107-1091-2-0110-0791.jpg,2025-01-07 20:07:27,2025-01-07 20:07:16.920709,10.079291,0
3149920,20250107-1091-1-0110-0791.jpg,2025-01-07 20:07:14,2025-01-07 20:07:03.699999,10.300001,2
3149918,20250107-1090-1-0110-0791.jpg,2025-01-07 20:06:33,2025-01-07 20:06:21.820094,11.179906,1
3149916,20250107-1089-1-0110-0791.jpg,2025-01-07 20:06:07,2025-01-07 20:05:56.411163,10.588837,0
3149915,20250107-1088-2-0110-0791.jpg,2025-01-07 20:05:54,2025-01-07 20:05:43.222302,10.777698,2
3149914,20250107-1088-1-0110-0791.jpg,2025-01-07 20:05:42,2025-01-07 20:05:31.027474,10.972526,0
3149913,20250107-1087-2-0110-0791.jpg,2025-01-07 20:05:28,2025-01-07 20:05:17.796978,10.203022,1
3149912,20250107-1087-1-0110-0791.jpg,2025-01-07 20:05:17,2025-01-07 20:05:05.626290,11.37371,0
3149911,20250107-1086-2-0110-0791.jpg,2025-01-07 20:05:03,2025-01-07 20:04:52.850575,10.149425,1
3149910,20250107-1086-1-0110-0791.jpg,2025-01-07 20:04:51,2025-01-07 20:04:40.155425,10.844575,4
3149907,20250107-1084-2-0110-0791.jpg,2025-01-07 20:04:12,2025-01-07 20:04:01.625803,10.374197,1
3149906,20250107-1084-1-0110-0791.jpg,2025-01-07 20:04:00,2025-01-07 20:03:49.463020,10.53698,1
3149905,20250107-1083-2-0110-0791.jpg,2025-01-07 20:03:34,2025-01-07 20:03:22.994578,11.005422,1
3149902,20250107-1082-1-0110-0791.jpg,2025-01-07 20:02:13,2025-01-07 20:02:02.966661,10.033339,2
3149900,20250107-1081-1-0110-0791.jpg,2025-01-07 20:01:40,2025-01-07 20:01:28.548053,11.451947,4
3149899,20250107-1080-2-0110-0791.jpg,2025-01-07 20:01:28,2025-01-07 20:01:16.915346,11.084654,1
3149897,20250107-1079-2-0110-0791.jpg,2025-01-07 20:00:57,2025-01-07 20:00:46.297462,10.702538,1
3149895,20250107-1078-2-0110-0791.jpg,2025-01-07 20:00:31,2025-01-07 20:00:20.873889,10.126111,2
3149893,20250107-1077-2-0110-0791.jpg,2025-01-07 20:00:06,2025-01-07 19:59:54.994743,11.005257,2
3149891,20250107-1076-2-0110-0791.jpg,2025-01-07 19:59:40,2025-01-07 19:59:29.951065,10.048935,1
3149888,20250107-1075-1-0110-0791.jpg,2025-01-07 19:59:03,2025-01-07 19:58:52.362870,10.63713,0
3149887,20250107-1074-2-0110-0791.jpg,2025-01-07 19:58:50,2025-01-07 19:58:39.741213,10.258787,0
3149886,20250107-1074-1-0110-0791.jpg,2025-01-07 19:58:38,2025-01-07 19:58:27.092203,10.907797,2
3149883,20250107-1072-2-0110-0791.jpg,2025-01-07 19:57:55,2025-01-07 19:57:43.698590,11.30141,1
3149881,20250107-1071-2-0110-0791.jpg,2025-01-07 19:56:43,2025-01-07 19:56:32.234047,10.765953,1
3149879,20250107-1070-2-0110-0791.jpg,2025-01-07 19:55:49,2025-01-07 19:55:38.562840,10.43716,0
3149877,20250107-1069-2-0110-0791.jpg,2025-01-07 19:55:17,2025-01-07 19:55:06.704654,10.295346,1
3149876,20250107-1069-1-0110-0791.jpg,2025-01-07 19:54:30,2025-01-07 19:54:19.946770,10.05323,3
3149875,20250107-1068-2-0110-0791.jpg,2025-01-07 19:54:16,2025-01-07 19:54:05.913751,10.086249,1
3149870,20250107-1066-1-0110-0791.jpg,2025-01-07 19:53:12,2025-01-07 19:53:00.456960,11.54304,1
3149869,20250107-1065-2-0110-0791.jpg,2025-01-07 19:52:58,2025-01-07 19:52:47.755858,10.244142,3
3149866,20250107-1064-1-0110-0791.jpg,2025-01-07 19:52:17,2025-01-07 19:52:06.835060,10.16494,1
3149865,20250107-1063-2-0110-0791.jpg,2025-01-07 19:52:05,2025-01-07 19:51:54.091812,10.908188,1
3149864,20250107-1063-1-0110-0791.jpg,2025-01-07 19:51:51,2025-01-07 19:51:40.935875,10.064125,3
3149858,20250107-1060-1-0110-0791.jpg,2025-01-07 19:50:36,2025-01-07 19:50:25.199295,10.800705,0
3149853,20250107-1057-2-0110-0791.jpg,2025-01-07 19:49:32,2025-01-07 19:49:21.634505,10.365495,1
3149851,20250107-1056-2-0110-0791.jpg,2025-01-07 19:49:07,2025-01-07 19:48:56.309935,10.690065,3
3149849,20250107-1055-2-0110-0791.jpg,2025-01-07 19:48:18,2025-01-07 19:48:07.774575,10.225425,2
3149845,20250107-1053-2-0110-0791.jpg,2025-01-07 19:47:28,2025-01-07 19:47:17.363748,10.636252,3
3149842,20250107-1052-1-0110-0791.jpg,2025-01-07 19:46:49,2025-01-07 19:46:38.838291,10.161709,2
3149841,20250107-1051-2-0110-0791.jpg,2025-01-07 19:46:36,2025-01-07 19:46:25.657210,10.34279,3
3149838,20250107-1050-1-0110-0791.jpg,2025-01-07 19:45:59,2025-01-07 19:45:48.479606,10.520394,1
3149837,20250107-1049-2-0110-0791.jpg,2025-01-07 19:45:46,2025-01-07 19:45:35.783108,10.216892,1
3149834,20250107-1048-1-0110-0791.jpg,2025-01-07 19:45:02,2025-01-07 19:44:51.552132,10.447868,1
3149833,20250107-1047-2-0110-0791.jpg,2025-01-07 19:44:49,2025-01-07 19:44:38.794561,10.205439,0
3149830,20250107-1046-1-0110-0791.jpg,2025-01-07 19:43:38,2025-01-07 19:43:27.790826,10.209174,2
3149829,20250107-1045-2-0110-0791.jpg,2025-01-07 19:43:26,2025-01-07 19:43:15.562682,10.437318,2
3149825,20250107-1043-2-0110-0791.jpg,2025-01-07 19:42:36,2025-01-07 19:42:24.799972,11.200028,1
3149824,20250107-1043-1-0110-0791.jpg,2025-01-07 19:42:22,2025-01-07 19:42:11.071580,10.92842,2
3149823,20250107-1042-2-0110-0791.jpg,2025-01-07 19:42:10,2025-01-07 19:41:59.305037,10.694963,3
3149818,20250107-1040-1-0110-0791.jpg,2025-01-07 19:37:52,2025-01-07 19:37:40.976211,11.023789,1
3149817,20250107-1039-2-0110-0791.jpg,2025-01-07 19:37:38,2025-01-07 19:37:27.819533,10.180467,1
3149816,20250107-1039-1-0110-0791.jpg,2025-01-07 19:37:26,2025-01-07 19:37:15.519283,10.480717,1
3149812,20250107-1037-1-0110-0791.jpg,2025-01-07 19:35:27,2025-01-07 19:35:16.499795,10.500205,0
3149811,20250107-1036-2-0110-0791.jpg,2025-01-07 19:35:15,2025-01-07 19:35:04.199325,10.800675,2
3149809,20250107-1035-2-0110-0791.jpg,2025-01-07 19:34:38,2025-01-07 19:34:27.945652,10.054348,1
3149808,20250107-1035-1-0110-0791.jpg,2025-01-07 19:34:26,2025-01-07 19:34:15.340677,10.659323,1
3149807,20250107-1034-2-0110-0791.jpg,2025-01-07 19:34:13,2025-01-07 19:34:02.615830,10.38417,1
3149806,20250107-1034-1-0110-0791.jpg,2025-01-07 19:34:01,2025-01-07 19:33:49.944822,11.055178,0
3149804,20250107-1033-1-0110-0791.jpg,2025-01-07 19:32:23,2025-01-07 19:32:12.552782,10.447218,2
3149801,20250107-1031-2-0110-0791.jpg,2025-01-07 19:31:45,2025-01-07 19:31:34.357420,10.64258,1
3149799,20250107-1030-2-0110-0791.jpg,2025-01-07 19:31:09,2025-01-07 19:30:58.646502,10.353498,0
3149797,20250107-1029-2-0110-0791.jpg,2025-01-07 19:30:44,2025-01-07 19:30:33.348040,10.65196,2
3149795,20250107-1028-2-0110-0791.jpg,2025-01-07 19:30:19,2025-01-07 19:30:08.755201,10.244799,2
3149794,20250107-1028-1-0110-0791.jpg,2025-01-07 19:30:06,2025-01-07 19:29:55.555607,10.444393,1
3149793,20250107-1027-2-0110-0791.jpg,2025-01-07 19:29:54,2025-01-07 19:29:43.434053,10.565947,0
3149791,20250107-1026-2-0110-0791.jpg,2025-01-07 19:29:19,2025-01-07 19:29:08.058680,10.94132,4
3149790,20250107-1026-1-0110-0791.jpg,2025-01-07 19:29:05,2025-01-07 19:28:54.926899,10.073101,1
3149789,20250107-1025-2-0110-0791.jpg,2025-01-07 19:28:53,2025-01-07 19:28:42.642985,10.357015,0
3149788,20250107-1025-1-0110-0791.jpg,2025-01-07 19:28:40,2025-01-07 19:28:29.031182,10.968818,1
3149783,20250107-1022-2-0110-0791.jpg,2025-01-07 19:27:36,2025-01-07 19:27:25.927408,10.072592,1
3149777,20250107-1019-2-0110-0791.jpg,2025-01-07 19:26:13,2025-01-07 19:26:02.149860,10.85014,0
3149775,20250107-1018-2-0110-0791.jpg,2025-01-07 19:25:48,2025-01-07 19:25:36.761223,11.238777,2
3149773,20250107-1017-2-0110-0791.jpg,2025-01-07 19:25:22,2025-01-07 19:25:11.380413,10.619587,1
3149772,20250107-1017-1-0110-0791.jpg,2025-01-07 19:25:09,2025-01-07 19:24:58.788622,10.211378,1
3149771,20250107-1016-2-0110-0791.jpg,2025-01-07 19:24:57,2025-01-07 19:24:45.987297,11.012703,3
3149768,20250107-1015-1-0110-0791.jpg,2025-01-07 19:24:20,2025-01-07 19:24:08.823040,11.17696,0
3149767,20250107-1014-2-0110-0791.jpg,2025-01-07 19:24:06,2025-01-07 19:23:55.108099,10.891901,1
3149764,20250107-1013-1-0110-0791.jpg,2025-01-07 19:23:21,2025-01-07 19:23:10.872458,10.127542,1
3149761,20250107-1011-2-0110-0791.jpg,2025-01-07 19:22:44,2025-01-07 19:22:33.726696,10.273304,2
3149760,20250107-1011-1-0110-0791.jpg,2025-01-07 19:22:32,2025-01-07 19:22:21.055345,10.944655,4
3149758,20250107-1010-1-0110-0791.jpg,2025-01-07 19:21:26,2025-01-07 19:21:15.591325,10.408675,1
3149756,20250107-1009-1-0110-0791.jpg,2025-01-07 19:21:01,2025-01-07 19:20:50.210132,10.789868,0
3149754,20250107-1008-1-0110-0791.jpg,2025-01-07 19:20:35,2025-01-07 19:20:24.775978,10.224022,0
3149750,20250107-1006-1-0110-0791.jpg,2025-01-07 19:19:45,2025-01-07 19:19:34.002404,10.997596,0
3149748,20250107-1005-1-0110-0791.jpg,2025-01-07 19:18:58,2025-01-07 19:18:47.372366,10.627634,2
3149747,20250107-1004-2-0110-0791.jpg,2025-01-07 19:18:46,2025-01-07 19:18:35.212001,10.787999,2
3149746,20250107-1004-1-0110-0791.jpg,2025-01-07 19:18:32,2025-01-07 19:18:21.423446,10.576554,3
3149745,20250107-1003-2-0110-0791.jpg,2025-01-07 19:18:19,2025-01-07 19:18:08.841547,10.158453,1
3149744,20250107-1003-1-0110-0791.jpg,2025-01-07 19:18:07,2025-01-07 19:17:56.612138,10.387862,3
3149742,20250107-1002-1-0110-0791.jpg,2025-01-07 19:17:04,2025-01-07 19:16:53.093581,10.906419,1
3149740,20250107-1001-1-0110-0791.jpg,2025-01-07 19:16:39,2025-01-07 19:16:28.096172,10.903828,1
3149739,20250107-1000-2-0110-0791.jpg,2025-01-07 19:16:25,2025-01-07 19:16:14.990363,10.009637,1
3149737,20250107-0999-2-0110-0791.jpg,2025-01-07 19:15:46,2025-01-07 19:15:35.402414,10.597586,2
3149735,20250107-0998-2-0110-0791.jpg,2025-01-07 19:15:05,2025-01-07 19:14:54.538728,10.461272,5
3149733,20250107-0997-2-0110-0791.jpg,2025-01-07 19:14:30,2025-01-07 19:14:18.764049,11.235951,1
3149731,20250107-0996-2-0110-0791.jpg,2025-01-07 19:14:04,2025-01-07 19:13:53.255688,10.744312,1
3149730,20250107-0996-1-0110-0791.jpg,2025-01-07 19:12:55,2025-01-07 19:12:44.666746,10.333254,3
3149729,20250107-0995-2-0110-0791.jpg,2025-01-07 19:12:43,2025-01-07 19:12:31.888380,11.11162,2
3149724,20250107-0993-1-0110-0791.jpg,2025-01-07 19:11:32,2025-01-07 19:11:21.299789,10.700211,2
3149723,20250107-0992-2-0110-0791.jpg,2025-01-07 19:11:20,2025-01-07 19:11:09.098515,10.901485,1
3149722,20250107-0992-1-0110-0791.jpg,2025-01-07 19:11:06,2025-01-07 19:10:55.981520,10.01848,3
3149721,20250107-0991-2-0110-0791.jpg,2025-01-07 19:10:55,2025-01-07 19:10:43.634413,11.365587,0
3149720,20250107-0991-1-0110-0791.jpg,2025-01-07 19:10:23,2025-01-07 19:10:11.662221,11.337779,0
3149719,20250107-0990-2-0110-0791.jpg,2025-01-07 19:10:09,2025-01-07 19:09:58.562624,10.437376,0
3149716,20250107-0989-1-0110-0791.jpg,2025-01-07 19:09:31,2025-01-07 19:09:20.822621,10.177379,0
3149715,20250107-0988-2-0110-0791.jpg,2025-01-07 19:09:18,2025-01-07 19:09:07.692269,10.307731,1
3149713,20250107-0987-2-0110-0791.jpg,2025-01-07 19:08:53,2025-01-07 19:08:42.240827,10.759173,1
3149711,20250107-0986-2-0110-0791.jpg,2025-01-07 19:08:28,2025-01-07 19:08:17.858441,10.141559,4
3149710,20250107-0986-1-0110-0791.jpg,2025-01-07 19:08:16,2025-01-07 19:08:05.075172,10.924828,0
3149709,20250107-0985-2-0110-0791.jpg,2025-01-07 19:08:02,2025-01-07 19:07:51.975907,10.024093,2
3149705,20250107-0983-2-0110-0791.jpg,2025-01-07 19:06:55,2025-01-07 19:06:44.622716,10.377284,0
3149704,20250107-0983-1-0110-0791.jpg,2025-01-07 19:06:43,2025-01-07 19:06:31.959976,11.040024,3
3149702,20250107-0982-1-0110-0791.jpg,2025-01-07 19:06:18,2025-01-07 19:06:06.550351,11.449649,3
3149698,20250107-0980-1-0110-0791.jpg,2025-01-07 19:05:08,2025-01-07 19:04:56.420260,11.57974,0
3149697,20250107-0979-2-0110-0791.jpg,2025-01-07 19:04:54,2025-01-07 19:04:43.731538,10.268462,0
3149695,20250107-0978-2-0110-0791.jpg,2025-01-07 19:04:29,2025-01-07 19:04:18.253723,10.746277,2
3149693,20250107-0977-2-0110-0791.jpg,2025-01-07 19:04:03,2025-01-07 19:03:52.822950,10.17705,2
3149692,20250107-0977-1-0110-0791.jpg,2025-01-07 19:03:52,2025-01-07 19:03:40.556177,11.443823,1
3149691,20250107-0976-2-0110-0791.jpg,2025-01-07 19:03:38,2025-01-07 19:03:27.966012,10.033988,1
3149690,20250107-0976-1-0110-0791.jpg,2025-01-07 19:03:26,2025-01-07 19:03:15.278706,10.721294,0
3149687,20250107-0974-2-0110-0791.jpg,2025-01-07 19:02:48,2025-01-07 19:02:37.620065,10.379935,2
3149682,20250107-0972-1-0110-0791.jpg,2025-01-07 19:01:36,2025-01-07 19:01:24.634813,11.365187,0
3149681,20250107-0971-2-0110-0791.jpg,2025-01-07 19:01:22,2025-01-07 19:01:11.994368,10.005632,2
3149680,20250107-0971-1-0110-0791.jpg,2025-01-07 19:01:10,2025-01-07 19:00:59.700714,10.299286,1
3149678,20250107-0970-1-0110-0791.jpg,2025-01-07 19:00:45,2025-01-07 19:00:34.750174,10.249826,2
3149677,20250107-0969-2-0110-0791.jpg,2025-01-07 19:00:33,2025-01-07 19:00:22.073368,10.926632,3
3149676,20250107-0969-1-0110-0791.jpg,2025-01-07 19:00:19,2025-01-07 19:00:08.869923,10.130077,3
3149675,20250107-0968-2-0110-0791.jpg,2025-01-07 19:00:07,2025-01-07 18:59:56.706549,10.293451,1
3149672,20250107-0967-1-0110-0791.jpg,2025-01-07 18:59:24,2025-01-07 18:59:13.808079,10.191921,0
3149670,20250107-0966-1-0110-0791.jpg,2025-01-07 18:58:59,2025-01-07 18:58:48.953962,10.046038,2
3149669,20250107-0965-2-0110-0791.jpg,2025-01-07 18:58:47,2025-01-07 18:58:36.692487,10.307513,2
3149667,20250107-0964-2-0110-0791.jpg,2025-01-07 18:58:20,2025-01-07 18:58:08.448631,11.551369,3
3149664,20250107-0963-1-0110-0791.jpg,2025-01-07 18:56:31,2025-01-07 18:56:20.705580,10.29442,1
3149663,20250107-0962-2-0110-0791.jpg,2025-01-07 18:56:18,2025-01-07 18:56:07.947539,10.052461,2
3149662,20250107-0962-1-0110-0791.jpg,2025-01-07 18:56:06,2025-01-07 18:55:55.717633,10.282367,1
3149660,20250107-0961-1-0110-0791.jpg,2025-01-07 18:55:40,2025-01-07 18:55:29.800666,10.199334,1
3149658,20250107-0960-1-0110-0791.jpg,2025-01-07 18:54:57,2025-01-07 18:54:46.074229,10.925771,1
3149654,20250107-0958-1-0110-0791.jpg,2025-01-07 18:54:06,2025-01-07 18:53:55.341618,10.658382,1
3149653,20250107-0957-2-0110-0791.jpg,2025-01-07 18:53:54,2025-01-07 18:53:43.110295,10.889705,1
3149648,20250107-0955-1-0110-0791.jpg,2025-01-07 18:52:35,2025-01-07 18:52:24.036450,10.96355,1
3149646,20250107-0954-1-0110-0791.jpg,2025-01-07 18:52:04,2025-01-07 18:51:53.935226,10.064774,3
3149645,20250107-0953-2-0110-0791.jpg,2025-01-07 18:51:52,2025-01-07 18:51:41.148143,10.851857,0
3149643,20250107-0952-2-0110-0791.jpg,2025-01-07 18:51:26,2025-01-07 18:51:15.766747,10.233253,0
3149640,20250107-0951-1-0110-0791.jpg,2025-01-07 18:50:48,2025-01-07 18:50:37.139150,10.86085,3
3149639,20250107-0950-2-0110-0791.jpg,2025-01-07 18:50:36,2025-01-07 18:50:25.389078,10.610922,1
3149638,20250107-0950-1-0110-0791.jpg,2025-01-07 18:50:23,2025-01-07 18:50:12.182100,10.8179,1
3149635,20250107-0948-2-0110-0791.jpg,2025-01-07 18:49:28,2025-01-07 18:49:17.654594,10.345406,1
3149634,20250107-0948-1-0110-0791.jpg,2025-01-07 18:49:16,2025-01-07 18:49:05.443113,10.556887,0
3149630,20250107-0946-1-0110-0791.jpg,2025-01-07 18:48:26,2025-01-07 18:48:14.591400,11.4086,0
3149629,20250107-0945-2-0110-0791.jpg,2025-01-07 18:48:12,2025-01-07 18:48:01.396029,10.603971,2
3149626,20250107-0944-1-0110-0791.jpg,2025-01-07 18:47:12,2025-01-07 18:47:01.151833,10.848167,2
3149624,20250107-0943-1-0110-0791.jpg,2025-01-07 18:46:46,2025-01-07 18:46:35.877279,10.122721,0
3149623,20250107-0942-2-0110-0791.jpg,2025-01-07 18:46:33,2025-01-07 18:46:22.548237,10.451763,1
3149620,20250107-0941-1-0110-0791.jpg,2025-01-07 18:45:56,2025-01-07 18:45:44.978124,11.021876,2
3149618,20250107-0940-1-0110-0791.jpg,2025-01-07 18:45:30,2025-01-07 18:45:19.021353,10.978647,1
3149616,20250107-0939-1-0110-0791.jpg,2025-01-07 18:45:05,2025-01-07 18:44:54.148339,10.851661,3
3149615,20250107-0938-2-0110-0791.jpg,2025-01-07 18:44:43,2025-01-07 18:44:32.952121,10.047879,2
3149613,20250107-0937-2-0110-0791.jpg,2025-01-07 18:44:01,2025-01-07 18:43:50.601011,10.398989,4
3149612,20250107-0937-1-0110-0791.jpg,2025-01-07 18:43:50,2025-01-07 18:43:38.402184,11.597816,3
3149611,20250107-0936-2-0110-0791.jpg,2025-01-07 18:43:36,2025-01-07 18:43:25.669177,10.330823,0
3149608,20250107-0935-1-0110-0791.jpg,2025-01-07 18:42:58,2025-01-07 18:42:47.584430,10.41557,0
3149607,20250107-0934-2-0110-0791.jpg,2025-01-07 18:42:45,2025-01-07 18:42:34.868473,10.131527,0
3149606,20250107-0934-1-0110-0791.jpg,2025-01-07 18:42:33,2025-01-07 18:42:22.138971,10.861029,1
3149603,20250107-0932-2-0110-0791.jpg,2025-01-07 18:41:26,2025-01-07 18:41:15.422294,10.577706,2
3149601,20250107-0931-2-0110-0791.jpg,2025-01-07 18:41:01,2025-01-07 18:40:49.917460,11.08254,3
3149597,20250107-0929-2-0110-0791.jpg,2025-01-07 18:40:10,2025-01-07 18:39:59.552683,10.447317,3
3149595,20250107-0928-2-0110-0791.jpg,2025-01-07 18:39:45,2025-01-07 18:39:34.130020,10.86998,1
3149593,20250107-0927-2-0110-0791.jpg,2025-01-07 18:39:16,2025-01-07 18:39:05.991196,10.008804,0
3149592,20250107-0927-1-0110-0791.jpg,2025-01-07 18:39:04,2025-01-07 18:38:53.115156,10.884844,2
3149591,20250107-0926-2-0110-0791.jpg,2025-01-07 18:38:50,2025-01-07 18:38:39.994489,10.005511,4
3149590,20250107-0926-1-0110-0791.jpg,2025-01-07 18:38:13,2025-01-07 18:38:02.860513,10.139487,6
3149589,20250107-0925-2-0110-0791.jpg,2025-01-07 18:38:01,2025-01-07 18:37:50.138002,10.861998,1
3149587,20250107-0924-2-0110-0791.jpg,2025-01-07 18:37:36,2025-01-07 18:37:25.223484,10.776516,1
3149585,20250107-0923-2-0110-0791.jpg,2025-01-07 18:37:10,2025-01-07 18:36:59.772680,10.22732,0
3149583,20250107-0922-2-0110-0791.jpg,2025-01-07 18:36:45,2025-01-07 18:36:34.413869,10.586131,2
3149582,20250107-0922-1-0110-0791.jpg,2025-01-07 18:36:33,2025-01-07 18:36:21.669527,11.330473,2
3149575,20250107-0918-2-0110-0791.jpg,2025-01-07 17:52:58,2025-01-07 17:52:47.711819,10.288181,1
3149573,20250107-0917-2-0110-0791.jpg,2025-01-07 17:52:33,2025-01-07 17:52:22.748429,10.251571,2
3149572,20250107-0917-1-0110-0791.jpg,2025-01-07 17:52:20,2025-01-07 17:52:09.615097,10.384903,1
3149570,20250107-0916-1-0110-0791.jpg,2025-01-07 17:51:44,2025-01-07 17:51:33.852750,10.14725,4
3149569,20250107-0915-2-0110-0791.jpg,2025-01-07 17:51:31,2025-01-07 17:51:20.698802,10.301198,1
3149568,20250107-0915-1-0110-0791.jpg,2025-01-07 17:51:19,2025-01-07 17:51:07.953641,11.046359,1
3149567,20250107-0914-2-0110-0791.jpg,2025-01-07 17:48:58,2025-01-07 17:48:47.744052,10.255948,2
3149566,20250107-0914-1-0110-0791.jpg,2025-01-07 17:48:46,2025-01-07 17:48:35.031221,10.968779,0
3149565,20250107-0913-2-0110-0791.jpg,2025-01-07 17:48:34,2025-01-07 17:48:22.805350,11.19465,2
3149563,20250107-0912-2-0110-0791.jpg,2025-01-07 17:47:56,2025-01-07 17:47:45.579451,10.420549,5
3149560,20250107-0911-1-0110-0791.jpg,2025-01-07 17:47:04,2025-01-07 17:46:53.864187,10.135813,2
3149558,20250107-0910-1-0110-0791.jpg,2025-01-07 17:46:39,2025-01-07 17:46:28.394284,10.605716,2
3149557,20250107-0909-2-0110-0791.jpg,2025-01-07 17:46:27,2025-01-07 17:46:16.222773,10.777227,1
3149553,20250107-0907-2-0110-0791.jpg,2025-01-07 17:45:36,2025-01-07 17:45:25.463083,10.536917,5
3149552,20250107-0907-1-0110-0791.jpg,2025-01-07 17:45:24,2025-01-07 17:45:13.154732,10.845268,6
3149550,20250107-0906-1-0110-0791.jpg,2025-01-07 17:44:58,2025-01-07 17:44:47.702128,10.297872,0
3149546,20250107-0904-1-0110-0791.jpg,2025-01-07 17:43:50,2025-01-07 17:43:39.944692,10.055308,3
3149545,20250107-0903-2-0110-0791.jpg,2025-01-07 17:43:38,2025-01-07 17:43:27.261248,10.738752,3
3149544,20250107-0903-1-0110-0791.jpg,2025-01-07 17:43:25,2025-01-07 17:43:14.652827,10.347173,6
3149543,20250107-0902-2-0110-0791.jpg,2025-01-07 17:43:13,2025-01-07 17:43:01.949262,11.050738,3
3149542,20250107-0902-1-0110-0791.jpg,2025-01-07 17:42:59,2025-01-07 17:42:48.728393,10.271607,1
3149541,20250107-0901-2-0110-0791.jpg,2025-01-07 17:42:36,2025-01-07 17:42:25.239480,10.76052,1
3149540,20250107-0901-1-0110-0791.jpg,2025-01-07 17:42:23,2025-01-07 17:42:12.467607,10.532393,2
3149536,20250107-0899-1-0110-0791.jpg,2025-01-07 17:41:28,2025-01-07 17:41:16.495352,11.504648,1
3149534,20250107-0898-1-0110-0791.jpg,2025-01-07 17:40:52,2025-01-07 17:40:41.727903,10.272097,2
3149533,20250107-0897-2-0110-0791.jpg,2025-01-07 17:40:25,2025-01-07 17:40:14.980715,10.019285,4
3149529,20250107-0895-2-0110-0791.jpg,2025-01-07 17:39:28,2025-01-07 17:39:17.906235,10.093765,1
3149528,20250107-0895-1-0110-0791.jpg,2025-01-07 17:39:17,2025-01-07 17:39:06.581779,10.418221,4
3149527,20250107-0894-2-0110-0791.jpg,2025-01-07 17:38:43,2025-01-07 17:38:32.168043,10.831957,1
3149524,20250107-0893-1-0110-0791.jpg,2025-01-07 17:38:02,2025-01-07 17:37:50.890380,11.10962,2
3149522,20250107-0892-1-0110-0791.jpg,2025-01-07 17:37:37,2025-01-07 17:37:26.760458,10.239542,3
3149521,20250107-0891-2-0110-0791.jpg,2025-01-07 17:37:07,2025-01-07 17:36:56.695214,10.304786,3
3149518,20250107-0890-1-0110-0791.jpg,2025-01-07 17:33:13,2025-01-07 17:33:02.950794,10.049206,2
3149515,20250107-0888-2-0110-0791.jpg,2025-01-07 17:32:37,2025-01-07 17:32:26.724290,10.27571,1
3149514,20250107-0888-1-0110-0791.jpg,2025-01-07 17:31:56,2025-01-07 17:31:45.674754,10.325246,3
3149511,20250107-0886-2-0110-0791.jpg,2025-01-07 17:31:22,2025-01-07 17:31:10.462697,11.537303,1
3149510,20250107-0886-1-0110-0791.jpg,2025-01-07 17:31:10,2025-01-07 17:30:58.198988,11.801012,4
3149507,20250107-0884-2-0110-0791.jpg,2025-01-07 17:29:34,2025-01-07 17:29:23.959525,10.040475,2
3149506,20250107-0884-1-0110-0791.jpg,2025-01-07 17:29:23,2025-01-07 17:29:12.313169,10.686831,1
3149505,20250107-0883-2-0110-0791.jpg,2025-01-07 17:29:11,2025-01-07 17:29:00.100741,10.899259,1
3149504,20250107-0883-1-0110-0791.jpg,2025-01-07 17:28:47,2025-01-07 17:28:36.040903,10.959097,1
3149503,20250107-0882-2-0110-0791.jpg,2025-01-07 17:28:35,2025-01-07 17:28:24.245916,10.754084,0
3149501,20250107-0881-2-0110-0791.jpg,2025-01-07 17:27:56,2025-01-07 17:27:45.247729,10.752271,2
3149498,20250107-0880-1-0110-0791.jpg,2025-01-07 17:27:04,2025-01-07 17:26:53.052839,10.947161,2
3149497,20250107-0879-2-0110-0791.jpg,2025-01-07 17:26:52,2025-01-07 17:26:41.259204,10.740796,1
3149496,20250107-0879-1-0110-0791.jpg,2025-01-07 17:26:40,2025-01-07 17:26:29.040301,10.959699,3
3149495,20250107-0878-2-0110-0791.jpg,2025-01-07 17:26:28,2025-01-07 17:26:17.244820,10.75518,4
3149491,20250107-0876-2-0110-0791.jpg,2025-01-07 17:25:26,2025-01-07 17:25:15.093430,10.90657,3
3149489,20250107-0875-2-0110-0791.jpg,2025-01-07 17:23:41,2025-01-07 17:23:30.271489,10.728511,5
