id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3086560,20241205-0895-2-0110-0791.jpg,2024-12-05 18:27:16,2024-12-05 18:27:05.994468,10.005532,1
3086557,20241205-0894-1-0110-0791.jpg,2024-12-05 18:26:19,2024-12-05 18:26:08.054145,10.945855,2
3086554,20241205-0892-2-0110-0791.jpg,2024-12-05 18:25:47,2024-12-05 18:25:36.019457,10.980543,2
3086551,20241205-0891-1-0110-0791.jpg,2024-12-05 18:25:14,2024-12-05 18:25:03.593653,10.406347,2
3086545,20241205-0888-1-0110-0791.jpg,2024-12-05 18:22:43,2024-12-05 18:22:32.973602,10.026398,2
3086540,20241205-0885-2-0110-0791.jpg,2024-12-05 18:21:42,2024-12-05 18:21:31.819239,10.180761,1
3086537,20241205-0884-1-0110-0791.jpg,2024-12-05 18:21:10,2024-12-05 18:20:59.883256,10.116744,0
3086536,20241205-0883-2-0110-0791.jpg,2024-12-05 18:20:59,2024-12-05 18:20:48.983027,10.016973,1
3086534,20241205-0882-2-0110-0791.jpg,2024-12-05 18:19:59,2024-12-05 18:19:48.320118,10.679882,1
3086530,20241205-0880-2-0110-0791.jpg,2024-12-05 18:18:27,2024-12-05 18:18:16.448783,10.551217,1
3086527,20241205-0879-1-0110-0791.jpg,2024-12-05 18:17:45,2024-12-05 18:17:34.561074,10.438926,4
3086524,20241205-0877-2-0110-0791.jpg,2024-12-05 18:16:36,2024-12-05 18:16:25.572977,10.427023,2
3086523,20241205-0877-1-0110-0791.jpg,2024-12-05 18:16:07,2024-12-05 18:15:56.796989,10.203011,1
3086522,20241205-0876-2-0110-0791.jpg,2024-12-05 18:15:50,2024-12-05 18:15:39.486751,10.513249,2
3086520,20241205-0875-2-0110-0791.jpg,2024-12-05 18:15:29,2024-12-05 18:15:18.727232,10.272768,1
3086515,20241205-0873-1-0110-0791.jpg,2024-12-05 18:12:50,2024-12-05 18:12:39.643491,10.356509,1
3086507,20241205-0869-1-0110-0791.jpg,2024-12-05 18:11:10,2024-12-05 18:10:59.406905,10.593095,3
3086505,20241205-0868-1-0110-0791.jpg,2024-12-05 18:10:49,2024-12-05 18:10:38.765859,10.234141,0
3086502,20241205-0866-2-0110-0791.jpg,2024-12-05 18:10:13,2024-12-05 18:10:02.553962,10.446038,3
3086499,20241205-0865-1-0110-0791.jpg,2024-12-05 18:09:17,2024-12-05 18:09:06.986849,10.013151,0
3086497,20241205-0864-1-0110-0791.jpg,2024-12-05 18:08:45,2024-12-05 18:08:34.485628,10.514372,2
3086495,20241205-0863-1-0110-0791.jpg,2024-12-05 18:08:07,2024-12-05 18:07:56.364813,10.635187,1
3086494,20241205-0862-2-0110-0791.jpg,2024-12-05 18:07:36,2024-12-05 18:07:25.256854,10.743146,3
3086491,20241205-0861-1-0110-0791.jpg,2024-12-05 18:06:08,2024-12-05 18:05:57.329028,10.670972,1
3086486,20241205-0858-2-0110-0791.jpg,2024-12-05 18:04:59,2024-12-05 18:04:48.116426,10.883574,4
3086485,20241205-0858-1-0110-0791.jpg,2024-12-05 18:04:47,2024-12-05 18:04:36.887669,10.112331,1
3086481,20241205-0856-1-0110-0791.jpg,2024-12-05 18:02:33,2024-12-05 18:02:22.199379,10.800621,3
3086479,20241205-0855-1-0110-0791.jpg,2024-12-05 18:02:12,2024-12-05 18:02:01.099637,10.900363,2
3086476,20241205-0853-2-0110-0791.jpg,2024-12-05 18:01:39,2024-12-05 18:01:28.650372,10.349628,2
3086474,20241205-0852-2-0110-0791.jpg,2024-12-05 18:01:09,2024-12-05 18:00:58.065565,10.934435,1
3086473,20241205-0852-1-0110-0791.jpg,2024-12-05 18:00:57,2024-12-05 18:00:46.796778,10.203222,2
3086470,20241205-0850-2-0110-0791.jpg,2024-12-05 17:59:46,2024-12-05 17:59:35.191851,10.808149,2
3086468,20241205-0849-2-0110-0791.jpg,2024-12-05 17:59:13,2024-12-05 17:59:02.295765,10.704235,1
3086466,20241205-0848-2-0110-0791.jpg,2024-12-05 17:58:52,2024-12-05 17:58:41.575693,10.424307,4
3086464,20241205-0847-2-0110-0791.jpg,2024-12-05 17:58:31,2024-12-05 17:58:20.373882,10.626118,2
3086463,20241205-0847-1-0110-0791.jpg,2024-12-05 17:58:20,2024-12-05 17:58:09.660381,10.339619,0
3086462,20241205-0846-2-0110-0791.jpg,2024-12-05 17:58:10,2024-12-05 17:57:59.203075,10.796925,4
3086459,20241205-0845-1-0110-0791.jpg,2024-12-05 17:57:27,2024-12-05 17:57:16.884049,10.115951,3
3086451,20241205-0841-1-0110-0791.jpg,2024-12-05 17:55:58,2024-12-05 17:55:47.427700,10.5723,1
3086449,20241205-0840-1-0110-0791.jpg,2024-12-05 17:55:37,2024-12-05 17:55:26.356930,10.64307,0
3086445,20241205-0838-1-0110-0791.jpg,2024-12-05 17:54:43,2024-12-05 17:54:32.648449,10.351551,3
3086444,20241205-0837-2-0110-0791.jpg,2024-12-05 17:54:34,2024-12-05 17:54:22.825593,11.174407,1
3086441,20241205-0836-1-0110-0791.jpg,2024-12-05 17:54:01,2024-12-05 17:53:50.726253,10.273747,1
3086440,20241205-0835-2-0110-0791.jpg,2024-12-05 17:53:50,2024-12-05 17:53:39.959587,10.040413,1
3086435,20241205-0833-1-0110-0791.jpg,2024-12-05 17:51:31,2024-12-05 17:51:20.246886,10.753114,2
3086434,20241205-0832-2-0110-0791.jpg,2024-12-05 17:51:19,2024-12-05 17:51:08.953047,10.046953,0
3086430,20241205-0830-2-0110-0791.jpg,2024-12-05 17:50:16,2024-12-05 17:50:05.403759,10.596241,0
3086429,20241205-0830-1-0110-0791.jpg,2024-12-05 17:50:05,2024-12-05 17:49:54.912029,10.087971,1
3086427,20241205-0829-1-0110-0791.jpg,2024-12-05 17:49:44,2024-12-05 17:49:33.938589,10.061411,1
3086421,20241205-0826-1-0110-0791.jpg,2024-12-05 17:47:59,2024-12-05 17:47:48.899955,10.100045,1
3086419,20241205-0825-1-0110-0791.jpg,2024-12-05 17:47:38,2024-12-05 17:47:27.719750,10.28025,2
3086417,20241205-0824-1-0110-0791.jpg,2024-12-05 17:47:17,2024-12-05 17:47:06.626288,10.373712,2
3086415,20241205-0823-1-0110-0791.jpg,2024-12-05 17:45:37,2024-12-05 17:45:26.322608,10.677392,1
3086413,20241205-0822-1-0110-0791.jpg,2024-12-05 17:45:01,2024-12-05 17:44:50.110344,10.889656,6
3086408,20241205-0819-2-0110-0791.jpg,2024-12-05 17:43:44,2024-12-05 17:43:33.454409,10.545591,2
3086407,20241205-0819-1-0110-0791.jpg,2024-12-05 17:43:25,2024-12-05 17:43:14.990482,10.009518,3
3086400,20241205-0815-2-0110-0791.jpg,2024-12-05 17:40:57,2024-12-05 17:40:46.810840,10.18916,0
3086398,20241205-0814-2-0110-0791.jpg,2024-12-05 17:40:21,2024-12-05 17:40:10.589342,10.410658,0
3086397,20241205-0814-1-0110-0791.jpg,2024-12-05 17:40:11,2024-12-05 17:40:00.733044,10.266956,2
3086396,20241205-0813-2-0110-0791.jpg,2024-12-05 17:40:00,2024-12-05 17:39:49.405565,10.594435,1
3086395,20241205-0813-1-0110-0791.jpg,2024-12-05 17:39:49,2024-12-05 17:39:38.523194,10.476806,1
3086389,20241205-0810-1-0110-0791.jpg,2024-12-05 17:38:12,2024-12-05 17:38:01.302735,10.697265,2
3086388,20241205-0809-2-0110-0791.jpg,2024-12-05 17:38:02,2024-12-05 17:37:51.752649,10.247351,3
3086387,20241205-0809-1-0110-0791.jpg,2024-12-05 17:37:51,2024-12-05 17:37:40.942153,10.057847,2
3086383,20241205-0807-1-0110-0791.jpg,2024-12-05 17:37:09,2024-12-05 17:36:58.140902,10.859098,2
3086381,20241205-0806-1-0110-0791.jpg,2024-12-05 17:36:42,2024-12-05 17:36:31.786137,10.213863,3
3086380,20241205-0805-2-0110-0791.jpg,2024-12-05 17:36:21,2024-12-05 17:36:10.236786,10.763214,1
3086379,20241205-0805-1-0110-0791.jpg,2024-12-05 17:36:10,2024-12-05 17:35:59.796472,10.203528,1
3086377,20241205-0804-1-0110-0791.jpg,2024-12-05 17:35:24,2024-12-05 17:35:13.670868,10.329132,3
3086374,20241205-0802-2-0110-0791.jpg,2024-12-05 17:34:41,2024-12-05 17:34:30.871970,10.12803,3
3086371,20241205-0801-1-0110-0791.jpg,2024-12-05 17:33:59,2024-12-05 17:33:48.958005,10.041995,1
3086366,20241205-0798-2-0110-0791.jpg,2024-12-05 17:32:31,2024-12-05 17:32:20.498328,10.501672,1
3086365,20241205-0798-1-0110-0791.jpg,2024-12-05 17:32:20,2024-12-05 17:32:09.708718,10.291282,1
3086364,20241205-0797-2-0110-0791.jpg,2024-12-05 17:32:10,2024-12-05 17:31:59.842671,10.157329,4
3086363,20241205-0797-1-0110-0791.jpg,2024-12-05 17:31:42,2024-12-05 17:31:31.080459,10.919541,5
3086356,20241205-0793-2-0110-0791.jpg,2024-12-05 17:30:19,2024-12-05 17:30:08.880876,10.119124,1
3086355,20241205-0793-1-0110-0791.jpg,2024-12-05 17:29:16,2024-12-05 17:29:05.249957,10.750043,1
3086353,20241205-0792-1-0110-0791.jpg,2024-12-05 17:28:53,2024-12-05 17:28:42.677430,10.32257,3
3086352,20241205-0791-2-0110-0791.jpg,2024-12-05 17:28:42,2024-12-05 17:28:31.394289,10.605711,1
3086339,20241205-0785-1-0110-0791.jpg,2024-12-05 17:24:12,2024-12-05 17:24:01.282555,10.717445,0
3086335,20241205-0783-1-0110-0791.jpg,2024-12-05 17:23:17,2024-12-05 17:23:06.711192,10.288808,3
3086334,20241205-0782-2-0110-0791.jpg,2024-12-05 17:22:49,2024-12-05 17:22:38.965275,10.034725,1
3086331,20241205-0781-1-0110-0791.jpg,2024-12-05 17:22:17,2024-12-05 17:22:06.918723,10.081277,2
3086328,20241205-0779-2-0110-0791.jpg,2024-12-05 17:21:29,2024-12-05 17:21:18.889959,10.110041,2
3086327,20241205-0779-1-0110-0791.jpg,2024-12-05 17:21:18,2024-12-05 17:21:07.577595,10.422405,2
3086326,20241205-0778-2-0110-0791.jpg,2024-12-05 17:21:08,2024-12-05 17:20:57.858592,10.141408,3
3086325,20241205-0778-1-0110-0791.jpg,2024-12-05 17:20:47,2024-12-05 17:20:36.556808,10.443192,2
3086324,20241205-0777-2-0110-0791.jpg,2024-12-05 17:20:36,2024-12-05 17:20:25.314552,10.685448,1
3086319,20241205-0775-1-0110-0791.jpg,2024-12-05 17:18:59,2024-12-05 17:18:48.779090,10.22091,4
3086313,20241205-0772-1-0110-0791.jpg,2024-12-05 17:17:42,2024-12-05 17:17:31.251944,10.748056,4
3086308,20241205-0769-2-0110-0791.jpg,2024-12-05 17:16:18,2024-12-05 17:16:07.849446,10.150554,1
3086305,20241205-0768-1-0110-0791.jpg,2024-12-05 17:15:48,2024-12-05 17:15:36.823549,11.176451,6
3086304,20241205-0767-2-0110-0791.jpg,2024-12-05 17:15:36,2024-12-05 17:15:25.377300,10.6227,2
3086299,20241205-0765-1-0110-0791.jpg,2024-12-05 17:14:43,2024-12-05 17:14:32.862197,10.137803,1
3086297,20241205-0764-1-0110-0791.jpg,2024-12-05 17:14:22,2024-12-05 17:14:11.663513,10.336487,0
3086296,20241205-0763-2-0110-0791.jpg,2024-12-05 17:14:11,2024-12-05 17:14:00.880284,10.119716,3
3086294,20241205-0762-2-0110-0791.jpg,2024-12-05 17:13:22,2024-12-05 17:13:11.816642,10.183358,1
3086292,20241205-0761-2-0110-0791.jpg,2024-12-05 17:12:44,2024-12-05 17:12:33.832371,10.167629,3
3086291,20241205-0761-1-0110-0791.jpg,2024-12-05 17:12:34,2024-12-05 17:12:23.407078,10.592922,3
3086290,20241205-0760-2-0110-0791.jpg,2024-12-05 17:12:23,2024-12-05 17:12:12.172360,10.82764,0
3086285,20241205-0758-1-0110-0791.jpg,2024-12-05 17:10:33,2024-12-05 17:10:22.557103,10.442897,1
3086284,20241205-0757-2-0110-0791.jpg,2024-12-05 17:10:22,2024-12-05 17:10:11.250856,10.749144,3
3086280,20241205-0755-2-0110-0791.jpg,2024-12-05 17:09:21,2024-12-05 17:09:10.009115,10.990885,2
3086278,20241205-0754-2-0110-0791.jpg,2024-12-05 17:08:32,2024-12-05 17:08:21.974497,10.025503,2
3086275,20241205-0753-1-0110-0791.jpg,2024-12-05 17:05:37,2024-12-05 17:05:26.968110,10.03189,3
3086270,20241205-0750-2-0110-0791.jpg,2024-12-05 17:04:19,2024-12-05 17:04:08.433661,10.566339,1
3086267,20241205-0749-1-0110-0791.jpg,2024-12-05 17:03:46,2024-12-05 17:03:35.896317,10.103683,1
3086264,20241205-0747-2-0110-0791.jpg,2024-12-05 17:02:05,2024-12-05 17:01:54.325824,10.674176,2
3086261,20241205-0746-1-0110-0791.jpg,2024-12-05 17:01:24,2024-12-05 17:01:13.842145,10.157855,0
3086257,20241205-0744-1-0110-0791.jpg,2024-12-05 17:00:00,2024-12-05 16:59:49.545229,10.454771,2
3086253,20241205-0742-1-0110-0791.jpg,2024-12-05 16:58:44,2024-12-05 16:58:33.819613,10.180387,1
3086250,20241205-0740-2-0110-0791.jpg,2024-12-05 16:58:06,2024-12-05 16:57:55.247661,10.752339,1
3086248,20241205-0739-2-0110-0791.jpg,2024-12-05 16:57:45,2024-12-05 16:57:34.625940,10.37406,0
3086247,20241205-0739-1-0110-0791.jpg,2024-12-05 16:57:35,2024-12-05 16:57:24.204416,10.795584,4
3086246,20241205-0738-2-0110-0791.jpg,2024-12-05 16:57:24,2024-12-05 16:57:13.310296,10.689704,3
3086245,20241205-0738-1-0110-0791.jpg,2024-12-05 16:55:50,2024-12-05 16:55:39.216184,10.783816,2
3086244,20241205-0737-2-0110-0791.jpg,2024-12-05 16:55:39,2024-12-05 16:55:28.495213,10.504787,3
3086236,20241205-0733-2-0110-0791.jpg,2024-12-05 16:54:09,2024-12-05 16:53:58.105295,10.894705,2
3086234,20241205-0732-2-0110-0791.jpg,2024-12-05 16:53:38,2024-12-05 16:53:27.463004,10.536996,5
3086229,20241205-0730-1-0110-0791.jpg,2024-12-05 16:52:35,2024-12-05 16:52:24.909276,10.090724,2
3086227,20241205-0729-1-0110-0791.jpg,2024-12-05 16:52:14,2024-12-05 16:52:03.730332,10.269668,0
3086226,20241205-0728-2-0110-0791.jpg,2024-12-05 16:52:03,2024-12-05 16:51:52.996025,10.003975,3
3086225,20241205-0728-1-0110-0791.jpg,2024-12-05 16:51:53,2024-12-05 16:51:42.479522,10.520478,0
3086224,20241205-0727-2-0110-0791.jpg,2024-12-05 16:51:39,2024-12-05 16:51:28.430995,10.569005,3
3086221,20241205-0726-1-0110-0791.jpg,2024-12-05 16:36:41,2024-12-05 16:36:30.619727,10.380273,0
3086220,20241205-0725-2-0110-0791.jpg,2024-12-05 16:36:06,2024-12-05 16:35:55.329850,10.67015,1
3086217,20241205-0724-1-0110-0791.jpg,2024-12-05 16:35:29,2024-12-05 16:35:18.656147,10.343853,2
3086216,20241205-0723-2-0110-0791.jpg,2024-12-05 16:35:03,2024-12-05 16:34:52.618312,10.381688,3
3086205,20241205-0718-1-0110-0791.jpg,2024-12-05 16:32:15,2024-12-05 16:32:04.231452,10.768548,1
3086204,20241205-0717-2-0110-0791.jpg,2024-12-05 16:32:04,2024-12-05 16:31:53.472684,10.527316,0
3086198,20241205-0714-2-0110-0791.jpg,2024-12-05 16:30:37,2024-12-05 16:30:26.905597,10.094403,3
3086196,20241205-0713-2-0110-0791.jpg,2024-12-05 16:30:16,2024-12-05 16:30:05.744244,10.255756,4
3086194,20241205-0712-2-0110-0791.jpg,2024-12-05 16:28:37,2024-12-05 16:28:26.854910,10.14509,3
3086192,20241205-0711-2-0110-0791.jpg,2024-12-05 16:27:42,2024-12-05 16:27:31.924107,10.075893,1
3086189,20241205-0710-1-0110-0791.jpg,2024-12-05 16:24:09,2024-12-05 16:23:58.541351,10.458649,1
3086187,20241205-0709-1-0110-0791.jpg,2024-12-05 16:23:49,2024-12-05 16:23:38.069398,10.930602,1
3086186,20241205-0708-2-0110-0791.jpg,2024-12-05 16:23:39,2024-12-05 16:23:27.095800,11.9042,3
3086184,20241205-0707-2-0110-0791.jpg,2024-12-05 16:23:17,2024-12-05 16:23:05.958599,11.041401,1
3086183,20241205-0707-1-0110-0791.jpg,2024-12-05 16:23:06,2024-12-05 16:22:55.226994,10.773006,1
3086182,20241205-0706-2-0110-0791.jpg,2024-12-05 16:22:56,2024-12-05 16:22:45.237249,10.762751,5
3086179,20241205-0705-1-0110-0791.jpg,2024-12-05 16:22:23,2024-12-05 16:22:12.777894,10.222106,0
3086176,20241205-0703-2-0110-0791.jpg,2024-12-05 16:21:41,2024-12-05 16:21:30.899104,10.100896,2
3086174,20241205-0702-2-0110-0791.jpg,2024-12-05 16:21:20,2024-12-05 16:21:09.147159,10.852841,1
3086172,20241205-0701-2-0110-0791.jpg,2024-12-05 16:20:59,2024-12-05 16:20:48.519347,10.480653,1
3086171,20241205-0701-1-0110-0791.jpg,2024-12-05 16:20:48,2024-12-05 16:20:37.741924,10.258076,5
3086166,20241205-0698-2-0110-0791.jpg,2024-12-05 16:19:55,2024-12-05 16:19:44.639602,10.360398,1
3086164,20241205-0697-2-0110-0791.jpg,2024-12-05 16:19:28,2024-12-05 16:19:17.694176,10.305824,1
3086163,20241205-0697-1-0110-0791.jpg,2024-12-05 16:19:17,2024-12-05 16:19:06.874752,10.125248,3
3086154,20241205-0692-2-0110-0791.jpg,2024-12-05 16:16:51,2024-12-05 16:16:40.988015,10.011985,1
3086153,20241205-0692-1-0110-0791.jpg,2024-12-05 16:16:40,2024-12-05 16:16:29.692776,10.307224,3
3086152,20241205-0691-2-0110-0791.jpg,2024-12-05 16:16:19,2024-12-05 16:16:08.584664,10.415336,3
3086150,20241205-0690-2-0110-0791.jpg,2024-12-05 16:15:42,2024-12-05 16:15:31.459313,10.540687,7
3086142,20241205-0686-2-0110-0791.jpg,2024-12-05 16:13:05,2024-12-05 16:12:54.234461,10.765539,3
3086141,20241205-0686-1-0110-0791.jpg,2024-12-05 16:12:54,2024-12-05 16:12:43.292646,10.707354,2
3086140,20241205-0685-2-0110-0791.jpg,2024-12-05 16:12:43,2024-12-05 16:12:32.557404,10.442596,1
3086139,20241205-0685-1-0110-0791.jpg,2024-12-05 16:12:27,2024-12-05 16:12:16.561741,10.438259,1
3086138,20241205-0684-2-0110-0791.jpg,2024-12-05 16:12:02,2024-12-05 16:11:51.154025,10.845975,4
3086133,20241205-0682-1-0110-0791.jpg,2024-12-05 16:10:45,2024-12-05 16:10:34.023108,10.976892,1
3086130,20241205-0680-2-0110-0791.jpg,2024-12-05 16:10:12,2024-12-05 16:10:01.964001,10.035999,2
3086128,20241205-0679-2-0110-0791.jpg,2024-12-05 16:09:51,2024-12-05 16:09:40.827126,10.172874,1
3086126,20241205-0678-2-0110-0791.jpg,2024-12-05 16:09:30,2024-12-05 16:09:19.208839,10.791161,3
3086123,20241205-0677-1-0110-0791.jpg,2024-12-05 16:08:57,2024-12-05 16:08:46.740582,10.259418,0
3086121,20241205-0676-1-0110-0791.jpg,2024-12-05 16:08:37,2024-12-05 16:08:25.450434,11.549566,4
3086117,20241205-0674-1-0110-0791.jpg,2024-12-05 16:07:27,2024-12-05 16:07:16.402658,10.597342,3
3086112,20241205-0671-2-0110-0791.jpg,2024-12-05 16:06:33,2024-12-05 16:06:22.682964,10.317036,1
3086110,20241205-0670-2-0110-0791.jpg,2024-12-05 16:05:25,2024-12-05 16:05:14.848025,10.151975,2
3086108,20241205-0669-2-0110-0791.jpg,2024-12-05 16:05:04,2024-12-05 16:04:53.747579,10.252421,1
3086107,20241205-0669-1-0110-0791.jpg,2024-12-05 16:04:08,2024-12-05 16:03:57.911831,10.088169,3
3086106,20241205-0668-2-0110-0791.jpg,2024-12-05 16:03:58,2024-12-05 16:03:47.446378,10.553622,0
3086105,20241205-0668-1-0110-0791.jpg,2024-12-05 16:03:47,2024-12-05 16:03:36.696819,10.303181,5
3086103,20241205-0667-1-0110-0791.jpg,2024-12-05 16:03:26,2024-12-05 16:03:15.334976,10.665024,3
3086100,20241205-0665-2-0110-0791.jpg,2024-12-05 16:02:28,2024-12-05 16:02:16.663663,11.336337,2
3086099,20241205-0665-1-0110-0791.jpg,2024-12-05 16:02:00,2024-12-05 16:01:49.797573,10.202427,2
3086097,20241205-0664-1-0110-0791.jpg,2024-12-05 16:01:28,2024-12-05 16:01:17.827492,10.172508,0
3086096,20241205-0663-2-0110-0791.jpg,2024-12-05 16:01:18,2024-12-05 16:01:07.940174,10.059826,1
3086095,20241205-0663-1-0110-0791.jpg,2024-12-05 16:00:46,2024-12-05 16:00:35.394950,10.60505,2
3086091,20241205-0661-1-0110-0791.jpg,2024-12-05 16:00:04,2024-12-05 15:59:53.095493,10.904507,1
3086089,20241205-0660-1-0110-0791.jpg,2024-12-05 15:59:41,2024-12-05 15:59:30.982843,10.017157,1
3086088,20241205-0659-2-0110-0791.jpg,2024-12-05 15:59:24,2024-12-05 15:59:13.656222,10.343778,3
3086086,20241205-0658-2-0110-0791.jpg,2024-12-05 15:59:03,2024-12-05 15:58:51.847559,11.152441,6
3086083,20241205-0657-1-0110-0791.jpg,2024-12-05 15:58:30,2024-12-05 15:58:19.973276,10.026724,2
3086082,20241205-0656-2-0110-0791.jpg,2024-12-05 15:58:19,2024-12-05 15:58:08.990802,10.009198,4
3086080,20241205-0655-2-0110-0791.jpg,2024-12-05 15:57:48,2024-12-05 15:57:37.963724,10.036276,2
3086079,20241205-0655-1-0110-0791.jpg,2024-12-05 15:57:27,2024-12-05 15:57:16.414515,10.585485,3
3086076,20241205-0653-2-0110-0791.jpg,2024-12-05 15:56:33,2024-12-05 15:56:22.360266,10.639734,4
3086074,20241205-0652-2-0110-0791.jpg,2024-12-05 15:56:12,2024-12-05 15:56:01.113795,10.886205,0
3086073,20241205-0652-1-0110-0791.jpg,2024-12-05 15:56:00,2024-12-05 15:55:49.817314,10.182686,0
3086071,20241205-0651-1-0110-0791.jpg,2024-12-05 15:55:40,2024-12-05 15:55:29.538734,10.461266,1
3086063,20241205-0647-1-0110-0791.jpg,2024-12-05 15:54:07,2024-12-05 15:53:56.930501,10.069499,0
3086060,20241205-0645-2-0110-0791.jpg,2024-12-05 15:53:33,2024-12-05 15:53:22.065095,10.934905,0
3086052,20241205-0641-2-0110-0791.jpg,2024-12-05 15:51:17,2024-12-05 15:51:06.517772,10.482228,1
3086048,20241205-0639-2-0110-0791.jpg,2024-12-05 15:50:23,2024-12-05 15:50:12.805229,10.194771,1
3086045,20241205-0638-1-0110-0791.jpg,2024-12-05 15:49:51,2024-12-05 15:49:40.818654,10.181346,4
3086043,20241205-0637-1-0110-0791.jpg,2024-12-05 15:49:31,2024-12-05 15:49:19.789682,11.210318,1
3086041,20241205-0636-1-0110-0791.jpg,2024-12-05 15:48:37,2024-12-05 15:48:26.449304,10.550696,1
3086039,20241205-0635-1-0110-0791.jpg,2024-12-05 15:48:16,2024-12-05 15:48:04.876021,11.123979,1
3086037,20241205-0634-1-0110-0791.jpg,2024-12-05 15:47:55,2024-12-05 15:47:43.737383,11.262617,2
3086034,20241205-0632-2-0110-0791.jpg,2024-12-05 15:47:07,2024-12-05 15:46:56.643979,10.356021,1
3086032,20241205-0631-2-0110-0791.jpg,2024-12-05 15:46:19,2024-12-05 15:46:08.768061,10.231939,4
3086031,20241205-0631-1-0110-0791.jpg,2024-12-05 15:46:09,2024-12-05 15:45:58.306368,10.693632,3
3086028,20241205-0629-2-0110-0791.jpg,2024-12-05 15:45:37,2024-12-05 15:45:26.321490,10.67851,3
3086025,20241205-0628-1-0110-0791.jpg,2024-12-05 15:44:47,2024-12-05 15:44:36.414739,10.585261,0
3086020,20241205-0625-2-0110-0791.jpg,2024-12-05 15:43:23,2024-12-05 15:43:12.680025,10.319975,2
3086015,20241205-0623-1-0110-0791.jpg,2024-12-05 15:42:03,2024-12-05 15:41:52.670826,10.329174,1
3086014,20241205-0622-2-0110-0791.jpg,2024-12-05 15:41:52,2024-12-05 15:41:41.430788,10.569212,2
3086013,20241205-0622-1-0110-0791.jpg,2024-12-05 15:41:36,2024-12-05 15:41:25.433906,10.566094,1
3086012,20241205-0621-2-0110-0791.jpg,2024-12-05 15:40:34,2024-12-05 15:40:23.806508,10.193492,3
3086011,20241205-0621-1-0110-0791.jpg,2024-12-05 15:40:23,2024-12-05 15:40:12.916572,10.083428,0
3086006,20241205-0618-2-0110-0791.jpg,2024-12-05 15:39:20,2024-12-05 15:39:09.469600,10.5304,1
3086004,20241205-0617-2-0110-0791.jpg,2024-12-05 15:38:49,2024-12-05 15:38:38.449082,10.550918,1
3086000,20241205-0615-2-0110-0791.jpg,2024-12-05 15:38:07,2024-12-05 15:37:56.422237,10.577763,3
3085999,20241205-0615-1-0110-0791.jpg,2024-12-05 15:37:56,2024-12-05 15:37:45.714502,10.285498,3
3085993,20241205-0612-1-0110-0791.jpg,2024-12-05 15:36:02,2024-12-05 15:35:51.794686,10.205314,5
3085991,20241205-0611-1-0110-0791.jpg,2024-12-05 15:35:41,2024-12-05 15:35:30.705555,10.294445,3
3085990,20241205-0610-2-0110-0791.jpg,2024-12-05 15:35:30,2024-12-05 15:35:19.834513,10.165487,1
3085986,20241205-0608-2-0110-0791.jpg,2024-12-05 15:33:46,2024-12-05 15:33:35.340267,10.659733,2
3085979,20241205-0605-1-0110-0791.jpg,2024-12-05 15:32:16,2024-12-05 15:32:05.918476,10.081524,1
3085977,20241205-0604-1-0110-0791.jpg,2024-12-05 15:31:50,2024-12-05 15:31:39.459744,10.540256,6
3085972,20241205-0601-2-0110-0791.jpg,2024-12-05 15:30:36,2024-12-05 15:30:25.561777,10.438223,1
3085971,20241205-0601-1-0110-0791.jpg,2024-12-05 15:30:25,2024-12-05 15:30:14.883197,10.116803,5
3085970,20241205-0600-2-0110-0791.jpg,2024-12-05 15:30:15,2024-12-05 15:30:04.479780,10.52022,3
3085962,20241205-0596-2-0110-0791.jpg,2024-12-05 15:28:15,2024-12-05 15:28:04.980755,10.019245,1
3085957,20241205-0594-1-0110-0791.jpg,2024-12-05 15:27:22,2024-12-05 15:27:11.309512,10.690488,3
3085954,20241205-0592-2-0110-0791.jpg,2024-12-05 15:26:28,2024-12-05 15:26:17.672821,10.327179,4
3085952,20241205-0591-2-0110-0791.jpg,2024-12-05 15:26:07,2024-12-05 15:25:56.507674,10.492326,0
3085951,20241205-0591-1-0110-0791.jpg,2024-12-05 15:25:56,2024-12-05 15:25:45.730557,10.269443,2
3085950,20241205-0590-2-0110-0791.jpg,2024-12-05 15:25:29,2024-12-05 15:25:18.990744,10.009256,1
3085948,20241205-0589-2-0110-0791.jpg,2024-12-05 15:25:08,2024-12-05 15:24:56.444004,11.555996,2
3085947,20241205-0589-1-0110-0791.jpg,2024-12-05 15:24:56,2024-12-05 15:24:45.504192,10.495808,4
3085946,20241205-0588-2-0110-0791.jpg,2024-12-05 15:24:45,2024-12-05 15:24:34.578571,10.421429,2
3085945,20241205-0588-1-0110-0791.jpg,2024-12-05 15:24:33,2024-12-05 15:24:22.923426,10.076574,0
3085944,20241205-0587-2-0110-0791.jpg,2024-12-05 15:24:22,2024-12-05 15:24:11.592496,10.407504,3
3085940,20241205-0585-2-0110-0791.jpg,2024-12-05 15:22:40,2024-12-05 15:22:29.479020,10.52098,1
3085938,20241205-0584-2-0110-0791.jpg,2024-12-05 15:22:17,2024-12-05 15:22:06.906796,10.093204,3
3085931,20241205-0581-1-0110-0791.jpg,2024-12-05 15:20:29,2024-12-05 15:20:18.686527,10.313473,0
3085930,20241205-0580-2-0110-0791.jpg,2024-12-05 15:20:18,2024-12-05 15:20:07.422710,10.57729,4
