id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3442448,20250522-1026-2-0110-0791.jpg,2025-05-23 00:06:08,2025-05-23 00:05:55.667129,12.332871,2
3442447,20250522-1026-1-0110-0791.jpg,2025-05-23 00:05:59,2025-05-23 00:05:46.761072,12.238928,5
3442446,20250522-1025-2-0110-0791.jpg,2025-05-23 00:05:48,2025-05-23 00:05:37.545847,10.454153,0
3442445,20250522-1025-1-0110-0791.jpg,2025-05-23 00:05:41,2025-05-23 00:05:28.386926,12.613074,1
3442444,20250522-1024-2-0110-0791.jpg,2025-05-23 00:05:33,2025-05-23 00:05:19.592328,13.407672,0
3442443,20250522-1024-1-0110-0791.jpg,2025-05-23 00:05:22,2025-05-23 00:05:10.470459,11.529541,0
3442442,20250522-1023-2-0110-0791.jpg,2025-05-23 00:05:13,2025-05-23 00:05:01.262173,11.737827,1
3442441,20250522-1023-1-0110-0791.jpg,2025-05-23 00:05:05,2025-05-23 00:04:52.305907,12.694093,0
3442440,20250522-1022-2-0110-0791.jpg,2025-05-23 00:04:54,2025-05-23 00:04:43.618310,10.38169,0
3442439,20250522-1022-1-0110-0791.jpg,2025-05-23 00:04:47,2025-05-23 00:04:34.304066,12.695934,2
3442438,20250522-1021-2-0110-0791.jpg,2025-05-23 00:04:39,2025-05-23 00:04:24.983393,14.016607,2
3442437,20250522-1021-1-0110-0791.jpg,2025-05-23 00:04:27,2025-05-23 00:04:16.007030,10.99297,3
3442436,20250522-1020-2-0110-0791.jpg,2025-05-23 00:04:19,2025-05-23 00:04:07.682602,11.317398,2
3442435,20250522-1020-1-0110-0791.jpg,2025-05-23 00:04:12,2025-05-23 00:03:58.631955,13.368045,1
3442429,20250522-1017-1-0110-0791.jpg,2025-05-23 00:03:17,2025-05-23 00:03:06.038761,10.961239,0
3442426,20250522-1015-2-0110-0791.jpg,2025-05-23 00:02:51,2025-05-23 00:02:39.671671,11.328329,0
3442424,20250522-1014-2-0110-0791.jpg,2025-05-23 00:02:33,2025-05-23 00:02:21.780472,11.219528,0
3442423,20250522-1014-1-0110-0791.jpg,2025-05-23 00:02:23,2025-05-23 00:02:12.646581,10.353419,0
