id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3270953,20250227-1016-2-0110-0791.jpg,2025-02-27 19:34:38,2025-02-27 19:34:27.363980,10.63602,5
3270952,20250227-1016-1-0110-0791.jpg,2025-02-27 19:34:13,2025-02-27 19:34:01.926655,11.073345,6
3270951,20250227-1015-2-0110-0791.jpg,2025-02-27 19:34:01,2025-02-27 19:33:49.302570,11.69743,5
3270950,20250227-1015-1-0110-0791.jpg,2025-02-27 19:33:48,2025-02-27 19:33:36.528582,11.471418,2
3270949,20250227-1014-2-0110-0791.jpg,2025-02-27 19:33:36,2025-02-27 19:33:23.817491,12.182509,1
3270948,20250227-1014-1-0110-0791.jpg,2025-02-27 19:33:23,2025-02-27 19:33:11.165742,11.834258,2
3270947,20250227-1013-2-0110-0791.jpg,2025-02-27 19:33:11,2025-02-27 19:32:58.504439,12.495561,1
3270945,20250227-1012-2-0110-0791.jpg,2025-02-27 19:31:57,2025-02-27 19:31:46.499036,10.500964,1
3270944,20250227-1012-1-0110-0791.jpg,2025-02-27 19:31:26,2025-02-27 19:31:14.021963,11.978037,2
3270943,20250227-1011-2-0110-0791.jpg,2025-02-27 19:31:13,2025-02-27 19:31:01.255451,11.744549,3
3270942,20250227-1011-1-0110-0791.jpg,2025-02-27 19:31:01,2025-02-27 19:30:48.553144,12.446856,4
3270941,20250227-1010-2-0110-0791.jpg,2025-02-27 19:30:48,2025-02-27 19:30:35.862507,12.137493,3
3270940,20250227-1010-1-0110-0791.jpg,2025-02-27 19:30:34,2025-02-27 19:30:23.122942,10.877058,2
3270939,20250227-1009-2-0110-0791.jpg,2025-02-27 19:30:21,2025-02-27 19:30:09.919560,11.08044,4
3270938,20250227-1009-1-0110-0791.jpg,2025-02-27 19:30:09,2025-02-27 19:29:57.781356,11.218644,2
3270937,20250227-1008-2-0110-0791.jpg,2025-02-27 19:29:57,2025-02-27 19:29:44.631413,12.368587,7
3270936,20250227-1008-1-0110-0791.jpg,2025-02-27 19:29:44,2025-02-27 19:29:32.185904,11.814096,3
3270934,20250227-1007-1-0110-0791.jpg,2025-02-27 19:29:18,2025-02-27 19:29:06.519326,11.480674,2
3270933,20250227-1006-2-0110-0791.jpg,2025-02-27 19:29:05,2025-02-27 19:28:53.767102,11.232898,3
3270932,20250227-1006-1-0110-0791.jpg,2025-02-27 19:28:53,2025-02-27 19:28:41.020000,11.98,0
3270931,20250227-1005-2-0110-0791.jpg,2025-02-27 19:28:40,2025-02-27 19:28:28.414188,11.585812,4
3270930,20250227-1005-1-0110-0791.jpg,2025-02-27 19:28:28,2025-02-27 19:28:15.698638,12.301362,2
3270929,20250227-1004-2-0110-0791.jpg,2025-02-27 19:28:15,2025-02-27 19:28:02.892025,12.107975,3
3270928,20250227-1004-1-0110-0791.jpg,2025-02-27 19:28:03,2025-02-27 19:27:50.270210,12.72979,3
3270927,20250227-1003-2-0110-0791.jpg,2025-02-27 19:27:50,2025-02-27 19:27:37.606766,12.393234,9
3270926,20250227-1003-1-0110-0791.jpg,2025-02-27 19:27:36,2025-02-27 19:27:24.394416,11.605584,7
3270925,20250227-1002-2-0110-0791.jpg,2025-02-27 19:27:23,2025-02-27 19:27:11.659905,11.340095,4
3270924,20250227-1002-1-0110-0791.jpg,2025-02-27 19:27:11,2025-02-27 19:26:58.880299,12.119701,7
3270923,20250227-1001-2-0110-0791.jpg,2025-02-27 19:26:59,2025-02-27 19:26:46.274875,12.725125,4
3270922,20250227-1001-1-0110-0791.jpg,2025-02-27 19:26:46,2025-02-27 19:26:33.496320,12.50368,1
3270921,20250227-1000-2-0110-0791.jpg,2025-02-27 19:26:33,2025-02-27 19:26:20.856496,12.143504,2
3270920,20250227-1000-1-0110-0791.jpg,2025-02-27 19:26:19,2025-02-27 19:26:08.085181,10.914819,1
3270919,20250227-0999-2-0110-0791.jpg,2025-02-27 19:26:06,2025-02-27 19:25:54.891862,11.108138,3
3270918,20250227-0999-1-0110-0791.jpg,2025-02-27 19:25:41,2025-02-27 19:25:29.498972,11.501028,2
3270917,20250227-0998-2-0110-0791.jpg,2025-02-27 18:55:43,2025-02-27 18:55:32.469077,10.530923,2
3270916,20250227-0998-1-0110-0791.jpg,2025-02-27 18:55:31,2025-02-27 18:55:19.758206,11.241794,5
3270915,20250227-0997-2-0110-0791.jpg,2025-02-27 18:55:05,2025-02-27 18:54:53.867757,11.132243,2
3270914,20250227-0997-1-0110-0791.jpg,2025-02-27 18:54:53,2025-02-27 18:54:41.613385,11.386615,4
3270913,20250227-0996-2-0110-0791.jpg,2025-02-27 18:50:43,2025-02-27 18:50:30.886338,12.113662,3
3270912,20250227-0996-1-0110-0791.jpg,2025-02-27 18:50:31,2025-02-27 18:50:19.979187,11.020813,2
3270911,20250227-0995-2-0110-0791.jpg,2025-02-27 18:50:20,2025-02-27 18:50:09.320444,10.679556,6
3270910,20250227-0995-1-0110-0791.jpg,2025-02-27 18:50:10,2025-02-27 18:49:59.003586,10.996414,3
3270909,20250227-0994-2-0110-0791.jpg,2025-02-27 18:49:59,2025-02-27 18:49:48.498607,10.501393,1
3270908,20250227-0994-1-0110-0791.jpg,2025-02-27 18:49:49,2025-02-27 18:49:37.718692,11.281308,6
3270907,20250227-0993-2-0110-0791.jpg,2025-02-27 18:49:39,2025-02-27 18:49:27.429076,11.570924,0
3270906,20250227-0993-1-0110-0791.jpg,2025-02-27 18:49:29,2025-02-27 18:49:16.497754,12.502246,1
3270905,20250227-0992-2-0110-0791.jpg,2025-02-27 18:49:18,2025-02-27 18:49:06.083578,11.916422,3
3270904,20250227-0992-1-0110-0791.jpg,2025-02-27 18:49:07,2025-02-27 18:48:55.957770,11.04223,0
3270903,20250227-0991-2-0110-0791.jpg,2025-02-27 18:48:57,2025-02-27 18:48:44.990597,12.009403,0
3270902,20250227-0991-1-0110-0791.jpg,2025-02-27 18:48:47,2025-02-27 18:48:34.634296,12.365704,2
3270901,20250227-0990-2-0110-0791.jpg,2025-02-27 18:48:36,2025-02-27 18:48:23.805441,12.194559,2
3270900,20250227-0990-1-0110-0791.jpg,2025-02-27 18:48:24,2025-02-27 18:48:13.288688,10.711312,4
3270899,20250227-0989-2-0110-0791.jpg,2025-02-27 18:48:13,2025-02-27 18:48:02.708484,10.291516,1
3270898,20250227-0989-1-0110-0791.jpg,2025-02-27 18:48:03,2025-02-27 18:47:52.218175,10.781825,2
3270897,20250227-0988-2-0110-0791.jpg,2025-02-27 18:47:53,2025-02-27 18:47:41.397903,11.602097,3
3270896,20250227-0988-1-0110-0791.jpg,2025-02-27 18:47:36,2025-02-27 18:47:24.479714,11.520286,4
3270895,20250227-0987-2-0110-0791.jpg,2025-02-27 18:47:11,2025-02-27 18:46:58.629506,12.370494,4
3270894,20250227-0987-1-0110-0791.jpg,2025-02-27 18:47:00,2025-02-27 18:46:48.225660,11.77434,1
3270893,20250227-0986-2-0110-0791.jpg,2025-02-27 18:46:48,2025-02-27 18:46:37.502149,10.497851,0
3270892,20250227-0986-1-0110-0791.jpg,2025-02-27 18:46:38,2025-02-27 18:46:27.075089,10.924911,4
3270891,20250227-0985-2-0110-0791.jpg,2025-02-27 18:46:27,2025-02-27 18:46:16.305824,10.694176,4
3270890,20250227-0985-1-0110-0791.jpg,2025-02-27 18:46:16,2025-02-27 18:46:05.944756,10.055244,2
3270889,20250227-0984-2-0110-0791.jpg,2025-02-27 18:46:06,2025-02-27 18:45:55.146999,10.853001,1
3270888,20250227-0984-1-0110-0791.jpg,2025-02-27 18:45:56,2025-02-27 18:45:44.374037,11.625963,1
3270887,20250227-0983-2-0110-0791.jpg,2025-02-27 18:45:45,2025-02-27 18:45:33.910130,11.08987,2
3270886,20250227-0983-1-0110-0791.jpg,2025-02-27 18:45:35,2025-02-27 18:45:23.177682,11.822318,3
3270885,20250227-0982-2-0110-0791.jpg,2025-02-27 18:45:24,2025-02-27 18:45:12.653888,11.346112,1
3270884,20250227-0982-1-0110-0791.jpg,2025-02-27 18:45:12,2025-02-27 18:45:01.915445,10.084555,4
3270883,20250227-0981-2-0110-0791.jpg,2025-02-27 18:45:00,2025-02-27 18:44:47.519896,12.480104,0
3270882,20250227-0981-1-0110-0791.jpg,2025-02-27 18:44:49,2025-02-27 18:44:36.563366,12.436634,1
3270881,20250227-0980-2-0110-0791.jpg,2025-02-27 18:44:37,2025-02-27 18:44:25.780778,11.219222,1
3270880,20250227-0980-1-0110-0791.jpg,2025-02-27 18:44:26,2025-02-27 18:44:15.313884,10.686116,4
3270879,20250227-0979-2-0110-0791.jpg,2025-02-27 18:44:16,2025-02-27 18:44:04.509885,11.490115,1
3270878,20250227-0979-1-0110-0791.jpg,2025-02-27 18:44:05,2025-02-27 18:43:54.154165,10.845835,1
3270877,20250227-0978-2-0110-0791.jpg,2025-02-27 18:43:55,2025-02-27 18:43:43.449715,11.550285,1
3270876,20250227-0978-1-0110-0791.jpg,2025-02-27 18:43:44,2025-02-27 18:43:32.989714,11.010286,1
3270874,20250227-0977-1-0110-0791.jpg,2025-02-27 18:42:51,2025-02-27 18:42:39.859300,11.1407,4
3270873,20250227-0976-2-0110-0791.jpg,2025-02-27 18:42:41,2025-02-27 18:42:28.934609,12.065391,0
3270872,20250227-0976-1-0110-0791.jpg,2025-02-27 18:42:24,2025-02-27 18:42:13.047584,10.952416,0
3270871,20250227-0975-2-0110-0791.jpg,2025-02-27 18:42:14,2025-02-27 18:42:02.196158,11.803842,2
3270870,20250227-0975-1-0110-0791.jpg,2025-02-27 18:42:03,2025-02-27 18:41:51.877599,11.122401,2
3270869,20250227-0974-2-0110-0791.jpg,2025-02-27 18:41:53,2025-02-27 18:41:41.072165,11.927835,3
3270868,20250227-0974-1-0110-0791.jpg,2025-02-27 18:41:42,2025-02-27 18:41:30.666315,11.333685,6
3270867,20250227-0973-2-0110-0791.jpg,2025-02-27 18:41:32,2025-02-27 18:41:19.782904,12.217096,3
3270866,20250227-0973-1-0110-0791.jpg,2025-02-27 18:41:19,2025-02-27 18:41:07.555296,11.444704,3
3270865,20250227-0972-2-0110-0791.jpg,2025-02-27 18:40:35,2025-02-27 18:40:23.896197,11.103803,0
3270863,20250227-0971-2-0110-0791.jpg,2025-02-27 18:38:54,2025-02-27 18:38:43.622809,10.377191,1
3270862,20250227-0971-1-0110-0791.jpg,2025-02-27 18:38:44,2025-02-27 18:38:31.369533,12.630467,4
3270861,20250227-0970-2-0110-0791.jpg,2025-02-27 18:38:29,2025-02-27 18:38:18.672905,10.327095,0
3270860,20250227-0970-1-0110-0791.jpg,2025-02-27 18:38:19,2025-02-27 18:38:06.395600,12.6044,2
3270858,20250227-0969-1-0110-0791.jpg,2025-02-27 18:37:53,2025-02-27 18:37:42.020190,10.97981,0
3270857,20250227-0968-2-0110-0791.jpg,2025-02-27 18:37:41,2025-02-27 18:37:29.297776,11.702224,2
3270856,20250227-0968-1-0110-0791.jpg,2025-02-27 18:37:28,2025-02-27 18:37:16.945947,11.054053,0
3270855,20250227-0967-2-0110-0791.jpg,2025-02-27 18:37:16,2025-02-27 18:37:04.139904,11.860096,2
3270854,20250227-0967-1-0110-0791.jpg,2025-02-27 18:37:03,2025-02-27 18:36:52.090403,10.909597,1
3270853,20250227-0966-2-0110-0791.jpg,2025-02-27 18:36:51,2025-02-27 18:36:39.822722,11.177278,0
3270852,20250227-0966-1-0110-0791.jpg,2025-02-27 18:36:39,2025-02-27 18:36:27.088179,11.911821,2
3270851,20250227-0965-2-0110-0791.jpg,2025-02-27 18:36:26,2025-02-27 18:36:14.902656,11.097344,2
3270850,20250227-0965-1-0110-0791.jpg,2025-02-27 18:36:14,2025-02-27 18:36:02.622323,11.377677,1
3270848,20250227-0964-1-0110-0791.jpg,2025-02-27 18:35:48,2025-02-27 18:35:37.761251,10.238749,1
3270847,20250227-0963-2-0110-0791.jpg,2025-02-27 18:35:36,2025-02-27 18:35:25.479577,10.520423,0
3270846,20250227-0963-1-0110-0791.jpg,2025-02-27 18:35:24,2025-02-27 18:35:12.818600,11.1814,1
3270845,20250227-0962-2-0110-0791.jpg,2025-02-27 18:35:11,2025-02-27 18:35:00.582156,10.417844,3
3270844,20250227-0962-1-0110-0791.jpg,2025-02-27 18:34:29,2025-02-27 18:34:17.267399,11.732601,2
3270843,20250227-0961-2-0110-0791.jpg,2025-02-27 18:34:17,2025-02-27 18:34:04.912328,12.087672,1
3270842,20250227-0961-1-0110-0791.jpg,2025-02-27 18:34:05,2025-02-27 18:33:52.876117,12.123883,1
3270841,20250227-0960-2-0110-0791.jpg,2025-02-27 18:33:53,2025-02-27 18:33:40.129244,12.870756,2
3270840,20250227-0960-1-0110-0791.jpg,2025-02-27 18:33:40,2025-02-27 18:33:27.865786,12.134214,3
3270839,20250227-0959-2-0110-0791.jpg,2025-02-27 18:33:28,2025-02-27 18:33:15.656223,12.343777,3
3270838,20250227-0959-1-0110-0791.jpg,2025-02-27 18:33:15,2025-02-27 18:33:03.356819,11.643181,3
3270837,20250227-0958-2-0110-0791.jpg,2025-02-27 18:32:20,2025-02-27 18:32:09.735708,10.264292,3
3270836,20250227-0958-1-0110-0791.jpg,2025-02-27 18:32:10,2025-02-27 18:31:57.480346,12.519654,2
3270835,20250227-0957-2-0110-0791.jpg,2025-02-27 18:31:55,2025-02-27 18:31:44.832264,10.167736,3
3270834,20250227-0957-1-0110-0791.jpg,2025-02-27 18:31:43,2025-02-27 18:31:32.505822,10.494178,3
3270833,20250227-0956-2-0110-0791.jpg,2025-02-27 18:29:59,2025-02-27 18:29:47.644985,11.355015,2
3270832,20250227-0956-1-0110-0791.jpg,2025-02-27 18:29:47,2025-02-27 18:29:35.451022,11.548978,1
3270830,20250227-0955-1-0110-0791.jpg,2025-02-27 18:23:09,2025-02-27 18:22:57.290457,11.709543,1
3270829,20250227-0954-2-0110-0791.jpg,2025-02-27 18:22:57,2025-02-27 18:22:44.624342,12.375658,0
3270828,20250227-0954-1-0110-0791.jpg,2025-02-27 18:22:44,2025-02-27 18:22:32.335010,11.66499,2
3270827,20250227-0953-2-0110-0791.jpg,2025-02-27 18:21:58,2025-02-27 18:21:47.190636,10.809364,4
3270826,20250227-0953-1-0110-0791.jpg,2025-02-27 18:21:48,2025-02-27 18:21:34.984899,13.015101,2
3270825,20250227-0952-2-0110-0791.jpg,2025-02-27 18:21:33,2025-02-27 18:21:22.149743,10.850257,5
3270824,20250227-0952-1-0110-0791.jpg,2025-02-27 18:21:21,2025-02-27 18:21:10.009226,10.990774,2
3270823,20250227-0951-2-0110-0791.jpg,2025-02-27 18:21:09,2025-02-27 18:20:57.796615,11.203385,4
3270822,20250227-0951-1-0110-0791.jpg,2025-02-27 18:20:58,2025-02-27 18:20:45.577566,12.422434,4
3270821,20250227-0950-2-0110-0791.jpg,2025-02-27 18:20:45,2025-02-27 18:20:32.895067,12.104933,0
3270820,20250227-0950-1-0110-0791.jpg,2025-02-27 18:20:29,2025-02-27 18:20:18.721999,10.278001,1
3270819,20250227-0949-2-0110-0791.jpg,2025-02-27 18:20:17,2025-02-27 18:20:06.482667,10.517333,0
3270818,20250227-0949-1-0110-0791.jpg,2025-02-27 18:20:06,2025-02-27 18:19:54.244357,11.755643,5
3270817,20250227-0948-2-0110-0791.jpg,2025-02-27 18:19:54,2025-02-27 18:19:42.028275,11.971725,1
3270816,20250227-0948-1-0110-0791.jpg,2025-02-27 18:19:41,2025-02-27 18:19:29.835037,11.164963,1
3270815,20250227-0947-2-0110-0791.jpg,2025-02-27 18:19:28,2025-02-27 18:19:17.042108,10.957892,3
3270814,20250227-0947-1-0110-0791.jpg,2025-02-27 18:19:16,2025-02-27 18:19:03.504425,12.495575,2
3270813,20250227-0946-2-0110-0791.jpg,2025-02-27 18:19:01,2025-02-27 18:18:50.758857,10.241143,5
3270812,20250227-0946-1-0110-0791.jpg,2025-02-27 18:18:51,2025-02-27 18:18:38.498470,12.50153,2
3270811,20250227-0945-2-0110-0791.jpg,2025-02-27 18:17:56,2025-02-27 18:17:44.482254,11.517746,3
3270810,20250227-0945-1-0110-0791.jpg,2025-02-27 18:17:44,2025-02-27 18:17:32.105657,11.894343,4
3270809,20250227-0944-2-0110-0791.jpg,2025-02-27 18:17:23,2025-02-27 18:17:11.908887,11.091113,3
3270808,20250227-0944-1-0110-0791.jpg,2025-02-27 18:16:55,2025-02-27 18:16:44.197603,10.802397,2
3270806,20250227-0943-1-0110-0791.jpg,2025-02-27 18:16:30,2025-02-27 18:16:19.754492,10.245508,2
3270805,20250227-0942-2-0110-0791.jpg,2025-02-27 18:16:18,2025-02-27 18:16:07.094885,10.905115,3
3270804,20250227-0942-1-0110-0791.jpg,2025-02-27 18:16:07,2025-02-27 18:15:54.700584,12.299416,4
3270803,20250227-0941-2-0110-0791.jpg,2025-02-27 18:15:55,2025-02-27 18:15:42.441485,12.558515,3
3270802,20250227-0941-1-0110-0791.jpg,2025-02-27 18:15:43,2025-02-27 18:15:30.277482,12.722518,1
3270801,20250227-0940-2-0110-0791.jpg,2025-02-27 18:15:17,2025-02-27 18:15:05.775343,11.224657,5
3270800,20250227-0940-1-0110-0791.jpg,2025-02-27 18:15:05,2025-02-27 18:14:53.537472,11.462528,1
3270799,20250227-0939-2-0110-0791.jpg,2025-02-27 18:14:44,2025-02-27 18:14:32.351534,11.648466,1
3270798,20250227-0939-1-0110-0791.jpg,2025-02-27 18:14:32,2025-02-27 18:14:19.714837,12.285163,2
3270797,20250227-0938-2-0110-0791.jpg,2025-02-27 18:14:19,2025-02-27 18:14:07.414539,11.585461,2
3270796,20250227-0938-1-0110-0791.jpg,2025-02-27 18:14:06,2025-02-27 18:13:55.284763,10.715237,4
3270795,20250227-0937-2-0110-0791.jpg,2025-02-27 18:13:54,2025-02-27 18:13:42.574017,11.425983,2
3270794,20250227-0937-1-0110-0791.jpg,2025-02-27 18:13:41,2025-02-27 18:13:30.229110,10.77089,3
3270793,20250227-0936-2-0110-0791.jpg,2025-02-27 18:13:24,2025-02-27 18:13:11.511086,12.488914,2
3270792,20250227-0936-1-0110-0791.jpg,2025-02-27 18:13:12,2025-02-27 18:12:59.262564,12.737436,0
3270791,20250227-0935-2-0110-0791.jpg,2025-02-27 18:12:59,2025-02-27 18:12:47.039821,11.960179,2
3270790,20250227-0935-1-0110-0791.jpg,2025-02-27 18:12:46,2025-02-27 18:12:34.721015,11.278985,3
3270789,20250227-0934-2-0110-0791.jpg,2025-02-27 18:11:55,2025-02-27 18:11:43.998246,11.001754,2
3270788,20250227-0934-1-0110-0791.jpg,2025-02-27 18:10:39,2025-02-27 18:10:28.145764,10.854236,3
3270787,20250227-0933-2-0110-0791.jpg,2025-02-27 18:10:26,2025-02-27 18:10:15.562579,10.437421,4
3270786,20250227-0933-1-0110-0791.jpg,2025-02-27 18:10:14,2025-02-27 18:10:03.294995,10.705005,2
3270785,20250227-0932-2-0110-0791.jpg,2025-02-27 18:09:30,2025-02-27 18:09:17.575270,12.42473,1
3270784,20250227-0932-1-0110-0791.jpg,2025-02-27 18:09:18,2025-02-27 18:09:05.357221,12.642779,1
3270783,20250227-0931-2-0110-0791.jpg,2025-02-27 18:09:05,2025-02-27 18:08:52.697374,12.302626,0
3270782,20250227-0931-1-0110-0791.jpg,2025-02-27 18:08:52,2025-02-27 18:08:40.378401,11.621599,3
3270781,20250227-0930-2-0110-0791.jpg,2025-02-27 18:08:40,2025-02-27 18:08:27.721049,12.278951,2
3270780,20250227-0930-1-0110-0791.jpg,2025-02-27 18:08:27,2025-02-27 18:08:15.497622,11.502378,4
3270779,20250227-0929-2-0110-0791.jpg,2025-02-27 18:08:12,2025-02-27 18:08:00.004766,11.995234,2
3270778,20250227-0929-1-0110-0791.jpg,2025-02-27 18:05:14,2025-02-27 18:05:03.592549,10.407451,4
3270777,20250227-0928-2-0110-0791.jpg,2025-02-27 18:05:04,2025-02-27 18:04:51.258527,12.741473,3
3270776,20250227-0928-1-0110-0791.jpg,2025-02-27 18:04:51,2025-02-27 18:04:39.073841,11.926159,2
3270775,20250227-0927-2-0110-0791.jpg,2025-02-27 18:04:37,2025-02-27 18:04:26.440204,10.559796,4
3270774,20250227-0927-1-0110-0791.jpg,2025-02-27 18:04:27,2025-02-27 18:04:14.055378,12.944622,1
3270773,20250227-0926-2-0110-0791.jpg,2025-02-27 18:04:14,2025-02-27 18:04:01.839391,12.160609,3
3270771,20250227-0925-2-0110-0791.jpg,2025-02-27 18:03:48,2025-02-27 18:03:36.871508,11.128492,6
3270770,20250227-0925-1-0110-0791.jpg,2025-02-27 18:03:36,2025-02-27 18:03:24.157908,11.842092,3
3270769,20250227-0924-2-0110-0791.jpg,2025-02-27 18:03:23,2025-02-27 18:03:11.973021,11.026979,2
3270768,20250227-0924-1-0110-0791.jpg,2025-02-27 18:03:11,2025-02-27 18:02:59.731581,11.268419,5
3270767,20250227-0923-2-0110-0791.jpg,2025-02-27 18:02:58,2025-02-27 18:02:47.019741,10.980259,2
3270766,20250227-0923-1-0110-0791.jpg,2025-02-27 18:02:39,2025-02-27 18:02:28.644520,10.35548,1
3270765,20250227-0922-2-0110-0791.jpg,2025-02-27 18:01:50,2025-02-27 18:01:37.389343,12.610657,2
3270764,20250227-0922-1-0110-0791.jpg,2025-02-27 18:01:37,2025-02-27 18:01:25.138354,11.861646,7
3270763,20250227-0921-2-0110-0791.jpg,2025-02-27 18:01:24,2025-02-27 18:01:12.438099,11.561901,3
3270762,20250227-0921-1-0110-0791.jpg,2025-02-27 18:01:12,2025-02-27 18:01:00.252243,11.747757,3
3270761,20250227-0920-2-0110-0791.jpg,2025-02-27 18:00:40,2025-02-27 18:00:27.721750,12.27825,3
3270760,20250227-0920-1-0110-0791.jpg,2025-02-27 18:00:28,2025-02-27 18:00:15.514390,12.48561,2
3270759,20250227-0919-2-0110-0791.jpg,2025-02-27 18:00:15,2025-02-27 18:00:02.759020,12.24098,3
3270758,20250227-0919-1-0110-0791.jpg,2025-02-27 18:00:02,2025-02-27 17:59:50.567904,11.432096,2
3270757,20250227-0918-2-0110-0791.jpg,2025-02-27 17:59:49,2025-02-27 17:59:37.876810,11.12319,3
3270756,20250227-0918-1-0110-0791.jpg,2025-02-27 17:59:37,2025-02-27 17:59:25.733631,11.266369,4
3270755,20250227-0917-2-0110-0791.jpg,2025-02-27 17:59:18,2025-02-27 17:59:06.320605,11.679395,0
3270754,20250227-0917-1-0110-0791.jpg,2025-02-27 17:59:05,2025-02-27 17:58:54.140104,10.859896,1
3270753,20250227-0916-2-0110-0791.jpg,2025-02-27 17:58:53,2025-02-27 17:58:41.830711,11.169289,1
3270752,20250227-0916-1-0110-0791.jpg,2025-02-27 17:58:41,2025-02-27 17:58:29.600311,11.399689,3
3270751,20250227-0915-2-0110-0791.jpg,2025-02-27 17:58:28,2025-02-27 17:58:16.932124,11.067876,3
3270750,20250227-0915-1-0110-0791.jpg,2025-02-27 17:58:16,2025-02-27 17:58:04.715418,11.284582,2
3270749,20250227-0914-2-0110-0791.jpg,2025-02-27 17:58:03,2025-02-27 17:57:51.977865,11.022135,2
3270748,20250227-0914-1-0110-0791.jpg,2025-02-27 17:57:51,2025-02-27 17:57:39.751637,11.248363,2
3270747,20250227-0913-2-0110-0791.jpg,2025-02-27 17:57:40,2025-02-27 17:57:27.608345,12.391655,3
3270746,20250227-0913-1-0110-0791.jpg,2025-02-27 17:57:28,2025-02-27 17:57:15.341314,12.658686,0
3270745,20250227-0912-2-0110-0791.jpg,2025-02-27 17:56:56,2025-02-27 17:56:45.243957,10.756043,1
3270744,20250227-0912-1-0110-0791.jpg,2025-02-27 17:56:45,2025-02-27 17:56:32.912404,12.087596,2
3270743,20250227-0911-2-0110-0791.jpg,2025-02-27 17:56:24,2025-02-27 17:56:13.238291,10.761709,2
3270742,20250227-0911-1-0110-0791.jpg,2025-02-27 17:56:14,2025-02-27 17:56:01.402150,12.59785,5
3270741,20250227-0910-2-0110-0791.jpg,2025-02-27 17:55:59,2025-02-27 17:55:48.685965,10.314035,2
3270740,20250227-0910-1-0110-0791.jpg,2025-02-27 17:55:30,2025-02-27 17:55:18.095795,11.904205,3
3270739,20250227-0909-2-0110-0791.jpg,2025-02-27 17:55:18,2025-02-27 17:55:05.850538,12.149462,1
3270738,20250227-0909-1-0110-0791.jpg,2025-02-27 17:55:05,2025-02-27 17:54:53.670591,11.329409,1
3270737,20250227-0908-2-0110-0791.jpg,2025-02-27 17:54:52,2025-02-27 17:54:41.471806,10.528194,2
3270736,20250227-0908-1-0110-0791.jpg,2025-02-27 17:54:42,2025-02-27 17:54:29.192012,12.807988,2
3270735,20250227-0907-2-0110-0791.jpg,2025-02-27 17:54:29,2025-02-27 17:54:16.482710,12.51729,2
3270734,20250227-0907-1-0110-0791.jpg,2025-02-27 17:54:16,2025-02-27 17:54:04.238426,11.761574,4
3270733,20250227-0906-2-0110-0791.jpg,2025-02-27 17:54:02,2025-02-27 17:53:51.486516,10.513484,3
3270732,20250227-0906-1-0110-0791.jpg,2025-02-27 17:53:52,2025-02-27 17:53:39.757999,12.242001,2
3270731,20250227-0905-2-0110-0791.jpg,2025-02-27 17:53:39,2025-02-27 17:53:27.071083,11.928917,1
3270730,20250227-0905-1-0110-0791.jpg,2025-02-27 17:53:27,2025-02-27 17:53:14.838322,12.161678,2
3270729,20250227-0904-2-0110-0791.jpg,2025-02-27 17:53:14,2025-02-27 17:53:02.507480,11.49252,1
3270728,20250227-0904-1-0110-0791.jpg,2025-02-27 17:53:01,2025-02-27 17:52:50.002190,10.99781,2
3270727,20250227-0903-2-0110-0791.jpg,2025-02-27 17:52:49,2025-02-27 17:52:37.660431,11.339569,1
3270726,20250227-0903-1-0110-0791.jpg,2025-02-27 17:52:36,2025-02-27 17:52:25.466271,10.533729,2
3270725,20250227-0902-2-0110-0791.jpg,2025-02-27 17:52:02,2025-02-27 17:51:51.131581,10.868419,2
3270724,20250227-0902-1-0110-0791.jpg,2025-02-27 17:51:50,2025-02-27 17:51:38.795882,11.204118,1
3270723,20250227-0901-2-0110-0791.jpg,2025-02-27 17:51:37,2025-02-27 17:51:26.606938,10.393062,1
3270722,20250227-0901-1-0110-0791.jpg,2025-02-27 17:51:24,2025-02-27 17:51:13.908192,10.091808,2
3270721,20250227-0900-2-0110-0791.jpg,2025-02-27 17:50:35,2025-02-27 17:50:24.068128,10.931872,2
3270720,20250227-0900-1-0110-0791.jpg,2025-02-27 17:50:23,2025-02-27 17:50:11.875621,11.124379,1
3270719,20250227-0899-2-0110-0791.jpg,2025-02-27 17:48:45,2025-02-27 17:48:33.352829,11.647171,2
3270718,20250227-0899-1-0110-0791.jpg,2025-02-27 17:48:33,2025-02-27 17:48:21.159349,11.840651,1
3270717,20250227-0898-2-0110-0791.jpg,2025-02-27 17:48:21,2025-02-27 17:48:08.932843,12.067157,1
3270716,20250227-0898-1-0110-0791.jpg,2025-02-27 17:48:08,2025-02-27 17:47:56.657858,11.342142,2
3270715,20250227-0897-2-0110-0791.jpg,2025-02-27 17:47:56,2025-02-27 17:47:44.018472,11.981528,3
3270714,20250227-0897-1-0110-0791.jpg,2025-02-27 17:47:46,2025-02-27 17:47:31.696330,14.30367,4
3270713,20250227-0896-2-0110-0791.jpg,2025-02-27 17:47:30,2025-02-27 17:47:19.505931,10.494069,2
3270712,20250227-0896-1-0110-0791.jpg,2025-02-27 17:47:18,2025-02-27 17:47:06.734176,11.265824,1
3270711,20250227-0895-2-0110-0791.jpg,2025-02-27 17:46:39,2025-02-27 17:46:27.748230,11.25177,0
3270710,20250227-0895-1-0110-0791.jpg,2025-02-27 17:46:27,2025-02-27 17:46:15.537910,11.46209,1
3270709,20250227-0894-2-0110-0791.jpg,2025-02-27 17:46:15,2025-02-27 17:46:03.272576,11.727424,8
