id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3437353,20250517-0124-2-0110-0791.jpg,2025-05-17 12:29:12,2025-05-17 12:28:57.555180,14.44482,2
3437352,20250517-0124-1-0110-0791.jpg,2025-05-17 12:29:00,2025-05-17 12:28:45.485535,14.514465,2
3437351,20250517-0123-2-0110-0791.jpg,2025-05-17 12:28:34,2025-05-17 12:28:21.615873,12.384127,3
3437350,20250517-0123-1-0110-0791.jpg,2025-05-17 12:28:09,2025-05-17 12:27:58.132730,10.86727,0
3437348,20250517-0122-1-0110-0791.jpg,2025-05-17 12:26:45,2025-05-17 12:26:34.830199,10.169801,0
3437345,20250517-0120-2-0110-0791.jpg,2025-05-17 12:25:58,2025-05-17 12:25:47.547317,10.452683,0
3437344,20250517-0120-1-0110-0791.jpg,2025-05-17 12:25:37,2025-05-17 12:25:24.129516,12.870484,3
3437343,20250517-0119-2-0110-0791.jpg,2025-05-17 12:25:01,2025-05-17 12:24:49.042028,11.957972,4
3437342,20250517-0119-1-0110-0791.jpg,2025-05-17 12:24:49,2025-05-17 12:24:35.106715,13.893285,2
3437341,20250517-0118-2-0110-0791.jpg,2025-05-17 12:24:33,2025-05-17 12:24:22.480891,10.519109,0
3437340,20250517-0118-1-0110-0791.jpg,2025-05-17 12:24:24,2025-05-17 12:24:10.893535,13.106465,3
3437339,20250517-0117-2-0110-0791.jpg,2025-05-17 12:24:10,2025-05-17 12:23:59.157948,10.842052,0
3437338,20250517-0117-1-0110-0791.jpg,2025-05-17 12:23:47,2025-05-17 12:23:31.954106,15.045894,4
3437337,20250517-0116-2-0110-0791.jpg,2025-05-17 12:23:19,2025-05-17 12:23:07.761518,11.238482,0
3437336,20250517-0116-1-0110-0791.jpg,2025-05-17 12:23:10,2025-05-17 12:22:56.159836,13.840164,2
3437335,20250517-0115-2-0110-0791.jpg,2025-05-17 12:22:59,2025-05-17 12:22:44.322345,14.677655,5
3437334,20250517-0115-1-0110-0791.jpg,2025-05-17 12:22:34,2025-05-17 12:22:20.394645,13.605355,4
3437333,20250517-0114-2-0110-0791.jpg,2025-05-17 12:22:09,2025-05-17 12:21:57.551905,11.448095,0
3437332,20250517-0114-1-0110-0791.jpg,2025-05-17 12:20:46,2025-05-17 12:20:32.190619,13.809381,5
3437331,20250517-0113-2-0110-0791.jpg,2025-05-17 12:20:34,2025-05-17 12:20:20.451666,13.548334,10
3437330,20250517-0113-1-0110-0791.jpg,2025-05-17 12:20:10,2025-05-17 12:19:56.478883,13.521117,2
3437329,20250517-0112-2-0110-0791.jpg,2025-05-17 12:19:21,2025-05-17 12:19:09.222301,11.777699,1
3437328,20250517-0112-1-0110-0791.jpg,2025-05-17 12:19:05,2025-05-17 12:18:51.123922,13.876078,3
3437327,20250517-0111-2-0110-0791.jpg,2025-05-17 12:18:53,2025-05-17 12:18:40.205521,12.794479,2
3437326,20250517-0111-1-0110-0791.jpg,2025-05-17 12:18:42,2025-05-17 12:18:28.028708,13.971292,1
3437325,20250517-0110-2-0110-0791.jpg,2025-05-17 12:18:05,2025-05-17 12:17:52.032727,12.967273,2
3437324,20250517-0110-1-0110-0791.jpg,2025-05-17 12:17:54,2025-05-17 12:17:39.933691,14.066309,1
3437323,20250517-0109-2-0110-0791.jpg,2025-05-17 12:16:53,2025-05-17 12:16:40.307719,12.692281,3
3437322,20250517-0109-1-0110-0791.jpg,2025-05-17 12:15:57,2025-05-17 12:15:41.721879,15.278121,6
3437321,20250517-0108-2-0110-0791.jpg,2025-05-17 12:15:45,2025-05-17 12:15:29.671207,15.328793,4
3437320,20250517-0108-1-0110-0791.jpg,2025-05-17 12:15:32,2025-05-17 12:15:17.962141,14.037859,4
3437319,20250517-0107-2-0110-0791.jpg,2025-05-17 12:14:43,2025-05-17 12:14:29.607505,13.392495,3
3437318,20250517-0107-1-0110-0791.jpg,2025-05-17 12:14:06,2025-05-17 12:13:53.750536,12.249464,2
3437317,20250517-0106-2-0110-0791.jpg,2025-05-17 12:13:42,2025-05-17 12:13:30.357329,11.642671,0
3437316,20250517-0106-1-0110-0791.jpg,2025-05-17 12:12:25,2025-05-17 12:12:14.474873,10.525127,0
3437315,20250517-0105-2-0110-0791.jpg,2025-05-17 12:12:14,2025-05-17 12:12:02.527539,11.472461,0
3437314,20250517-0105-1-0110-0791.jpg,2025-05-17 12:11:49,2025-05-17 12:11:38.795443,10.204557,0
3437313,20250517-0104-2-0110-0791.jpg,2025-05-17 12:11:38,2025-05-17 12:11:26.811919,11.188081,0
3437312,20250517-0104-1-0110-0791.jpg,2025-05-17 12:11:28,2025-05-17 12:11:14.972336,13.027664,3
3437311,20250517-0103-2-0110-0791.jpg,2025-05-17 12:10:41,2025-05-17 12:10:27.321304,13.678696,4
3437310,20250517-0103-1-0110-0791.jpg,2025-05-17 12:09:58,2025-05-17 12:09:43.342586,14.657414,1
3437309,20250517-0102-2-0110-0791.jpg,2025-05-17 12:08:56,2025-05-17 12:08:43.530506,12.469494,3
3437307,20250517-0101-2-0110-0791.jpg,2025-05-17 12:08:17,2025-05-17 12:08:03.846767,13.153233,0
3437306,20250517-0101-1-0110-0791.jpg,2025-05-17 12:07:52,2025-05-17 12:07:40.227520,11.77248,1
3437305,20250517-0100-2-0110-0791.jpg,2025-05-17 12:07:25,2025-05-17 12:07:11.890245,13.109755,2
3437304,20250517-0100-1-0110-0791.jpg,2025-05-17 12:07:13,2025-05-17 12:07:00.176966,12.823034,4
3437303,20250517-0099-2-0110-0791.jpg,2025-05-17 12:06:50,2025-05-17 12:06:36.463922,13.536078,1
3437302,20250517-0099-1-0110-0791.jpg,2025-05-17 12:06:38,2025-05-17 12:06:24.597520,13.40248,3
3437301,20250517-0098-2-0110-0791.jpg,2025-05-17 12:06:18,2025-05-17 12:06:03.165310,14.83469,3
3437300,20250517-0098-1-0110-0791.jpg,2025-05-17 12:06:04,2025-05-17 12:05:51.233834,12.766166,3
3437299,20250517-0097-2-0110-0791.jpg,2025-05-17 12:05:16,2025-05-17 12:05:03.073827,12.926173,3
3437298,20250517-0097-1-0110-0791.jpg,2025-05-17 12:05:07,2025-05-17 12:04:51.940269,15.059731,5
3437297,20250517-0096-2-0110-0791.jpg,2025-05-17 12:04:43,2025-05-17 12:04:27.973608,15.026392,4
3437296,20250517-0096-1-0110-0791.jpg,2025-05-17 12:04:06,2025-05-17 12:03:52.238556,13.761444,2
3437295,20250517-0095-2-0110-0791.jpg,2025-05-17 12:03:55,2025-05-17 12:03:40.186319,14.813681,3
3437294,20250517-0095-1-0110-0791.jpg,2025-05-17 12:03:42,2025-05-17 12:03:28.591509,13.408491,1
3437293,20250517-0094-2-0110-0791.jpg,2025-05-17 12:03:31,2025-05-17 12:03:16.533307,14.466693,2
3437292,20250517-0094-1-0110-0791.jpg,2025-05-17 12:03:03,2025-05-17 12:02:52.572481,10.427519,0
3437291,20250517-0093-2-0110-0791.jpg,2025-05-17 12:01:55,2025-05-17 12:01:42.090563,12.909437,1
3437290,20250517-0093-1-0110-0791.jpg,2025-05-17 12:00:43,2025-05-17 12:00:30.558468,12.441532,2
3437289,20250517-0092-2-0110-0791.jpg,2025-05-17 11:59:49,2025-05-17 11:59:35.562370,13.43763,2
3437288,20250517-0092-1-0110-0791.jpg,2025-05-17 11:59:10,2025-05-17 11:58:59.529123,10.470877,0
3437287,20250517-0091-2-0110-0791.jpg,2025-05-17 11:58:36,2025-05-17 11:58:24.776941,11.223059,1
3437286,20250517-0091-1-0110-0791.jpg,2025-05-17 11:57:34,2025-05-17 11:57:21.789455,12.210545,2
3437285,20250517-0090-2-0110-0791.jpg,2025-05-17 11:57:11,2025-05-17 11:56:57.793991,13.206009,4
3437284,20250517-0090-1-0110-0791.jpg,2025-05-17 11:56:22,2025-05-17 11:56:08.019582,13.980418,1
3437283,20250517-0089-2-0110-0791.jpg,2025-05-17 11:53:25,2025-05-17 11:53:12.354208,12.645792,4
3437282,20250517-0089-1-0110-0791.jpg,2025-05-17 11:52:53,2025-05-17 11:52:42.266598,10.733402,0
3437281,20250517-0088-2-0110-0791.jpg,2025-05-17 11:27:55,2025-05-17 11:27:40.925230,14.07477,4
3437280,20250517-0088-1-0110-0791.jpg,2025-05-17 11:26:31,2025-05-17 11:26:17.916612,13.083388,1
3437279,20250517-0087-2-0110-0791.jpg,2025-05-17 11:25:41,2025-05-17 11:25:28.967746,12.032254,1
3437278,20250517-0087-1-0110-0791.jpg,2025-05-17 11:25:30,2025-05-17 11:25:16.395203,13.604797,1
3437277,20250517-0086-2-0110-0791.jpg,2025-05-17 11:25:06,2025-05-17 11:24:52.325951,13.674049,6
3437276,20250517-0086-1-0110-0791.jpg,2025-05-17 11:24:54,2025-05-17 11:24:39.818646,14.181354,3
3437275,20250517-0085-2-0110-0791.jpg,2025-05-17 11:24:41,2025-05-17 11:24:27.318845,13.681155,4
3437274,20250517-0085-1-0110-0791.jpg,2025-05-17 11:24:29,2025-05-17 11:24:15.077144,13.922856,5
3437272,20250517-0084-1-0110-0791.jpg,2025-05-17 11:24:03,2025-05-17 11:23:50.470519,12.529481,2
3437271,20250517-0083-2-0110-0791.jpg,2025-05-17 11:23:52,2025-05-17 11:23:37.950831,14.049169,2
3437270,20250517-0083-1-0110-0791.jpg,2025-05-17 11:23:01,2025-05-17 11:22:48.538635,12.461365,4
3437269,20250517-0082-2-0110-0791.jpg,2025-05-17 11:22:49,2025-05-17 11:22:36.637380,12.36262,2
3437268,20250517-0082-1-0110-0791.jpg,2025-05-17 11:22:40,2025-05-17 11:22:24.629387,15.370613,4
3437267,20250517-0081-2-0110-0791.jpg,2025-05-17 11:21:49,2025-05-17 11:21:34.819177,14.180823,2
3437266,20250517-0081-1-0110-0791.jpg,2025-05-17 11:21:21,2025-05-17 11:21:10.109840,10.89016,0
3437265,20250517-0080-2-0110-0791.jpg,2025-05-17 11:21:12,2025-05-17 11:20:58.092707,13.907293,3
3437264,20250517-0080-1-0110-0791.jpg,2025-05-17 11:20:58,2025-05-17 11:20:45.779430,12.22057,3
3437263,20250517-0079-2-0110-0791.jpg,2025-05-17 11:20:45,2025-05-17 11:20:33.578354,11.421646,0
3437262,20250517-0079-1-0110-0791.jpg,2025-05-17 11:20:34,2025-05-17 11:20:20.901321,13.098679,2
3437261,20250517-0078-2-0110-0791.jpg,2025-05-17 11:20:22,2025-05-17 11:20:09.181436,12.818564,3
3437260,20250517-0078-1-0110-0791.jpg,2025-05-17 11:20:11,2025-05-17 11:19:56.732296,14.267704,3
3437259,20250517-0077-2-0110-0791.jpg,2025-05-17 11:18:54,2025-05-17 11:18:42.932369,11.067631,0
3437258,20250517-0077-1-0110-0791.jpg,2025-05-17 11:18:42,2025-05-17 11:18:30.878641,11.121359,3
3437256,20250517-0076-1-0110-0791.jpg,2025-05-17 11:17:55,2025-05-17 11:17:42.080402,12.919598,4
3437255,20250517-0075-2-0110-0791.jpg,2025-05-17 11:17:43,2025-05-17 11:17:29.426388,13.573612,3
3437254,20250517-0075-1-0110-0791.jpg,2025-05-17 11:17:30,2025-05-17 11:17:17.386522,12.613478,4
3437253,20250517-0074-2-0110-0791.jpg,2025-05-17 11:16:51,2025-05-17 11:16:40.505815,10.494185,0
3437252,20250517-0074-1-0110-0791.jpg,2025-05-17 11:16:42,2025-05-17 11:16:28.271454,13.728546,5
3437251,20250517-0073-2-0110-0791.jpg,2025-05-17 11:16:04,2025-05-17 11:15:51.862469,12.137531,2
3437250,20250517-0073-1-0110-0791.jpg,2025-05-17 11:15:28,2025-05-17 11:15:14.774261,13.225739,3
3437249,20250517-0072-2-0110-0791.jpg,2025-05-17 11:13:40,2025-05-17 11:13:27.849080,12.15092,0
3437248,20250517-0072-1-0110-0791.jpg,2025-05-17 11:13:16,2025-05-17 11:13:03.279602,12.720398,3
3437247,20250517-0071-2-0110-0791.jpg,2025-05-17 11:12:39,2025-05-17 11:12:26.715938,12.284062,0
3437246,20250517-0071-1-0110-0791.jpg,2025-05-17 11:12:25,2025-05-17 11:12:13.995519,11.004481,0
3437245,20250517-0070-2-0110-0791.jpg,2025-05-17 11:12:01,2025-05-17 11:11:49.703440,11.29656,0
3437244,20250517-0070-1-0110-0791.jpg,2025-05-17 11:11:38,2025-05-17 11:11:25.562053,12.437947,2
3437243,20250517-0069-2-0110-0791.jpg,2025-05-17 11:11:11,2025-05-17 11:11:00.642110,10.35789,0
3437242,20250517-0069-1-0110-0791.jpg,2025-05-17 11:10:34,2025-05-17 11:10:20.916156,13.083844,3
3437240,20250517-0068-1-0110-0791.jpg,2025-05-17 11:08:40,2025-05-17 11:08:29.320132,10.679868,0
3437239,20250517-0067-2-0110-0791.jpg,2025-05-17 11:08:31,2025-05-17 11:08:17.880966,13.119034,0
3437238,20250517-0067-1-0110-0791.jpg,2025-05-17 11:08:17,2025-05-17 11:08:05.452735,11.547265,2
3437237,20250517-0066-2-0110-0791.jpg,2025-05-17 11:06:17,2025-05-17 11:06:05.191730,11.80827,5
3437236,20250517-0066-1-0110-0791.jpg,2025-05-17 11:06:05,2025-05-17 11:05:53.660674,11.339326,2
3437235,20250517-0065-2-0110-0791.jpg,2025-05-17 11:05:16,2025-05-17 11:05:04.306559,11.693441,2
3437234,20250517-0065-1-0110-0791.jpg,2025-05-17 11:04:54,2025-05-17 11:04:39.742322,14.257678,3
3437233,20250517-0064-2-0110-0791.jpg,2025-05-17 11:04:38,2025-05-17 11:04:26.950297,11.049703,0
3437232,20250517-0064-1-0110-0791.jpg,2025-05-17 11:04:29,2025-05-17 11:04:15.057482,13.942518,7
3437231,20250517-0063-2-0110-0791.jpg,2025-05-17 11:04:03,2025-05-17 11:03:50.154124,12.845876,2
3437230,20250517-0063-1-0110-0791.jpg,2025-05-17 11:02:00,2025-05-17 11:01:48.812978,11.187022,1
3437229,20250517-0062-2-0110-0791.jpg,2025-05-17 11:01:34,2025-05-17 11:01:23.816390,10.18361,0
3437228,20250517-0062-1-0110-0791.jpg,2025-05-17 11:01:05,2025-05-17 11:00:52.255277,12.744723,4
3437227,20250517-0061-2-0110-0791.jpg,2025-05-17 11:00:16,2025-05-17 11:00:03.057919,12.942081,4
3437226,20250517-0061-1-0110-0791.jpg,2025-05-17 11:00:02,2025-05-17 10:59:50.326201,11.673799,5
3437225,20250517-0060-2-0110-0791.jpg,2025-05-17 10:59:38,2025-05-17 10:59:25.709413,12.290587,4
3437224,20250517-0060-1-0110-0791.jpg,2025-05-17 10:59:13,2025-05-17 10:59:00.834491,12.165509,2
3437222,20250517-0059-1-0110-0791.jpg,2025-05-17 10:56:41,2025-05-17 10:56:27.975925,13.024075,7
3437221,20250517-0058-2-0110-0791.jpg,2025-05-17 10:56:29,2025-05-17 10:56:16.098182,12.901818,4
3437220,20250517-0058-1-0110-0791.jpg,2025-05-17 10:55:13,2025-05-17 10:55:01.926989,11.073011,0
3437219,20250517-0057-2-0110-0791.jpg,2025-05-17 10:54:51,2025-05-17 10:54:37.452952,13.547048,4
3437218,20250517-0057-1-0110-0791.jpg,2025-05-17 10:54:14,2025-05-17 10:54:01.048609,12.951391,4
3437217,20250517-0056-2-0110-0791.jpg,2025-05-17 10:52:33,2025-05-17 10:52:19.630072,13.369928,2
3437216,20250517-0056-1-0110-0791.jpg,2025-05-17 10:52:08,2025-05-17 10:51:55.152508,12.847492,3
3437215,20250517-0055-2-0110-0791.jpg,2025-05-17 10:51:30,2025-05-17 10:51:18.036895,11.963105,1
3437214,20250517-0055-1-0110-0791.jpg,2025-05-17 10:49:53,2025-05-17 10:49:38.759012,14.240988,4
3437213,20250517-0054-2-0110-0791.jpg,2025-05-17 10:49:03,2025-05-17 10:48:49.709648,13.290352,3
3437212,20250517-0054-1-0110-0791.jpg,2025-05-17 10:48:38,2025-05-17 10:48:25.289048,12.710952,5
3437211,20250517-0053-2-0110-0791.jpg,2025-05-17 10:45:30,2025-05-17 10:45:17.265469,12.734531,3
3437210,20250517-0053-1-0110-0791.jpg,2025-05-17 10:45:02,2025-05-17 10:44:48.583708,13.416292,4
3437209,20250517-0052-2-0110-0791.jpg,2025-05-17 10:42:16,2025-05-17 10:42:04.256118,11.743882,3
3437208,20250517-0052-1-0110-0791.jpg,2025-05-17 10:41:47,2025-05-17 10:41:34.876818,12.123182,3
3437207,20250517-0051-2-0110-0791.jpg,2025-05-17 10:41:11,2025-05-17 10:40:56.795875,14.204125,4
3437206,20250517-0051-1-0110-0791.jpg,2025-05-17 10:40:24,2025-05-17 10:40:13.539226,10.460774,0
3437205,20250517-0050-2-0110-0791.jpg,2025-05-17 10:40:02,2025-05-17 10:39:49.461252,12.538748,3
3437204,20250517-0050-1-0110-0791.jpg,2025-05-17 10:39:08,2025-05-17 10:38:54.964566,13.035434,1
3437203,20250517-0049-2-0110-0791.jpg,2025-05-17 10:38:44,2025-05-17 10:38:31.420363,12.579637,6
3437202,20250517-0049-1-0110-0791.jpg,2025-05-17 10:38:33,2025-05-17 10:38:19.654987,13.345013,3
3437201,20250517-0048-2-0110-0791.jpg,2025-05-17 10:37:41,2025-05-17 10:37:30.135719,10.864281,0
3437200,20250517-0048-1-0110-0791.jpg,2025-05-17 10:36:38,2025-05-17 10:36:25.458728,12.541272,1
3437199,20250517-0047-2-0110-0791.jpg,2025-05-17 10:35:36,2025-05-17 10:35:21.765115,14.234885,3
3437198,20250517-0047-1-0110-0791.jpg,2025-05-17 10:35:06,2025-05-17 10:34:52.873594,13.126406,1
3437197,20250517-0046-2-0110-0791.jpg,2025-05-17 10:32:13,2025-05-17 10:32:01.947333,11.052667,0
3437196,20250517-0046-1-0110-0791.jpg,2025-05-17 10:32:02,2025-05-17 10:31:49.913300,12.0867,6
3437195,20250517-0045-2-0110-0791.jpg,2025-05-17 10:31:32,2025-05-17 10:31:19.421377,12.578623,2
3437194,20250517-0045-1-0110-0791.jpg,2025-05-17 10:30:00,2025-05-17 10:29:49.113219,10.886781,0
3437193,20250517-0044-2-0110-0791.jpg,2025-05-17 10:28:44,2025-05-17 10:28:33.110693,10.889307,0
3437191,20250517-0043-2-0110-0791.jpg,2025-05-17 10:28:04,2025-05-17 10:27:51.988501,12.011499,0
3437190,20250517-0043-1-0110-0791.jpg,2025-05-17 10:27:50,2025-05-17 10:27:39.998655,10.001345,0
3437189,20250517-0042-2-0110-0791.jpg,2025-05-17 10:27:17,2025-05-17 10:27:03.624831,13.375169,3
3437188,20250517-0042-1-0110-0791.jpg,2025-05-17 10:26:37,2025-05-17 10:26:26.903025,10.096975,0
3437187,20250517-0041-2-0110-0791.jpg,2025-05-17 10:26:26,2025-05-17 10:26:14.946173,11.053827,0
3437186,20250517-0041-1-0110-0791.jpg,2025-05-17 10:24:28,2025-05-17 10:24:14.369783,13.630217,1
3437185,20250517-0040-2-0110-0791.jpg,2025-05-17 10:23:03,2025-05-17 10:22:52.711895,10.288105,0
3437184,20250517-0040-1-0110-0791.jpg,2025-05-17 10:22:11,2025-05-17 10:21:57.787524,13.212476,0
3437182,20250517-0039-1-0110-0791.jpg,2025-05-17 10:21:22,2025-05-17 10:21:09.636683,12.363317,0
3437181,20250517-0038-2-0110-0791.jpg,2025-05-17 10:17:09,2025-05-17 10:16:56.467400,12.5326,1
3437180,20250517-0038-1-0110-0791.jpg,2025-05-17 10:16:45,2025-05-17 10:16:32.289142,12.710858,1
3437179,20250517-0037-2-0110-0791.jpg,2025-05-17 10:14:53,2025-05-17 10:14:39.848114,13.151886,3
3437178,20250517-0037-1-0110-0791.jpg,2025-05-17 10:13:10,2025-05-17 10:12:58.795362,11.204638,0
3437177,20250517-0036-2-0110-0791.jpg,2025-05-17 10:13:01,2025-05-17 10:12:47.603350,13.39665,2
3437176,20250517-0036-1-0110-0791.jpg,2025-05-17 10:12:23,2025-05-17 10:12:10.798378,12.201622,2
3437175,20250517-0035-2-0110-0791.jpg,2025-05-17 10:10:50,2025-05-17 10:10:37.911808,12.088192,2
3437174,20250517-0035-1-0110-0791.jpg,2025-05-17 10:07:20,2025-05-17 10:07:07.445231,12.554769,2
3437173,20250517-0034-2-0110-0791.jpg,2025-05-17 10:07:09,2025-05-17 10:06:55.561315,13.438685,2
3437171,20250517-0033-2-0110-0791.jpg,2025-05-17 10:06:07,2025-05-17 10:05:54.371314,12.628686,1
3437170,20250517-0033-1-0110-0791.jpg,2025-05-17 10:03:56,2025-05-17 10:03:43.386663,12.613337,4
3437167,20250517-0031-2-0110-0791.jpg,2025-05-17 09:37:26,2025-05-17 09:37:13.276237,12.723763,2
3437166,20250517-0031-1-0110-0791.jpg,2025-05-17 09:37:13,2025-05-17 09:37:01.173186,11.826814,1
3437164,20250517-0030-1-0110-0791.jpg,2025-05-17 09:32:10,2025-05-17 09:31:58.811833,11.188167,3
3437163,20250517-0029-2-0110-0791.jpg,2025-05-17 09:31:48,2025-05-17 09:31:34.281190,13.71881,2
3437162,20250517-0029-1-0110-0791.jpg,2025-05-17 09:31:35,2025-05-17 09:31:21.904877,13.095123,1
3437161,20250517-0028-2-0110-0791.jpg,2025-05-17 09:31:23,2025-05-17 09:31:10.424422,12.575578,7
3437160,20250517-0028-1-0110-0791.jpg,2025-05-17 09:30:09,2025-05-17 09:29:57.523354,11.476646,4
3437159,20250517-0027-2-0110-0791.jpg,2025-05-17 09:23:52,2025-05-17 09:23:39.228218,12.771782,3
3437158,20250517-0027-1-0110-0791.jpg,2025-05-17 09:20:22,2025-05-17 09:20:09.604834,12.395166,2
3437157,20250517-0026-2-0110-0791.jpg,2025-05-17 09:19:09,2025-05-17 09:18:56.824796,12.175204,3
3437155,20250517-0025-2-0110-0791.jpg,2025-05-17 09:16:20,2025-05-17 09:16:07.606070,12.39393,3
3437154,20250517-0025-1-0110-0791.jpg,2025-05-17 09:15:19,2025-05-17 09:15:06.149483,12.850517,3
3437153,20250517-0004-9-0110-0791.jpg,2025-05-17 09:15:05,2025-05-17 09:14:54.059918,10.940082,0
3437152,20250517-0024-2-0110-0791.jpg,2025-05-17 09:13:53,2025-05-17 09:13:40.871141,12.128859,3
3437151,20250517-0024-1-0110-0791.jpg,2025-05-17 09:12:50,2025-05-17 09:12:36.441514,13.558486,1
3437150,20250517-0023-2-0110-0791.jpg,2025-05-17 09:11:50,2025-05-17 09:11:38.933877,11.066123,0
3437149,20250517-0023-1-0110-0791.jpg,2025-05-17 09:09:50,2025-05-17 09:09:38.800158,11.199842,1
3437148,20250517-0022-2-0110-0791.jpg,2025-05-17 09:05:25,2025-05-17 09:05:13.595018,11.404982,0
3437147,20250517-0022-1-0110-0791.jpg,2025-05-17 09:04:07,2025-05-17 09:03:54.966134,12.033866,3
3437146,20250517-0021-2-0110-0791.jpg,2025-05-17 09:02:19,2025-05-17 09:02:07.266353,11.733647,1
3437144,20250517-0020-2-0110-0791.jpg,2025-05-17 09:01:31,2025-05-17 09:01:18.793548,12.206452,2
3437143,20250517-0020-1-0110-0791.jpg,2025-05-17 08:58:48,2025-05-17 08:58:34.720200,13.2798,3
3437142,20250517-0019-2-0110-0791.jpg,2025-05-17 08:54:53,2025-05-17 08:54:40.947572,12.052428,5
3437141,20250517-0019-1-0110-0791.jpg,2025-05-17 08:53:24,2025-05-17 08:53:11.400907,12.599093,2
3437140,20250517-0018-2-0110-0791.jpg,2025-05-17 08:50:58,2025-05-17 08:50:47.506797,10.493203,0
3437139,20250517-0018-1-0110-0791.jpg,2025-05-17 08:47:51,2025-05-17 08:47:39.037818,11.962182,4
3437138,20250517-0017-2-0110-0791.jpg,2025-05-17 08:47:27,2025-05-17 08:47:13.903649,13.096351,6
3437137,20250517-0017-1-0110-0791.jpg,2025-05-17 08:47:17,2025-05-17 08:47:02.502854,14.497146,1
3437136,20250517-0016-2-0110-0791.jpg,2025-05-17 08:45:05,2025-05-17 08:44:52.352665,12.647335,3
3437135,20250517-0016-1-0110-0791.jpg,2025-05-17 08:44:54,2025-05-17 08:44:40.547267,13.452733,0
3437134,20250517-0015-2-0110-0791.jpg,2025-05-17 08:42:02,2025-05-17 08:41:49.884384,12.115616,2
3437133,20250517-0015-1-0110-0791.jpg,2025-05-17 08:41:51,2025-05-17 08:41:37.295835,13.704165,2
3437131,20250517-0014-1-0110-0791.jpg,2025-05-17 08:33:49,2025-05-17 08:33:35.604670,13.39533,2
3437130,20250517-0013-2-0110-0791.jpg,2025-05-17 08:25:14,2025-05-17 08:25:01.437681,12.562319,3
3437129,20250517-0013-1-0110-0791.jpg,2025-05-17 08:24:49,2025-05-17 08:24:36.801900,12.1981,2
3437128,20250517-0012-2-0110-0791.jpg,2025-05-17 08:22:05,2025-05-17 08:21:51.251203,13.748797,2
3437127,20250517-0012-1-0110-0791.jpg,2025-05-17 08:21:02,2025-05-17 08:20:47.895559,14.104441,4
3437126,20250517-0011-2-0110-0791.jpg,2025-05-17 08:18:49,2025-05-17 08:18:34.726988,14.273012,0
3437125,20250517-0011-1-0110-0791.jpg,2025-05-17 08:16:09,2025-05-17 08:15:58.995689,10.004311,0
3437124,20250517-0010-2-0110-0791.jpg,2025-05-17 08:15:42,2025-05-17 08:15:28.314648,13.685352,3
3437123,20250517-0010-1-0110-0791.jpg,2025-05-17 08:13:27,2025-05-17 08:13:14.424673,12.575327,1
3437122,20250517-0009-2-0110-0791.jpg,2025-05-17 08:10:18,2025-05-17 08:10:05.472558,12.527442,2
3437121,20250517-0009-1-0110-0791.jpg,2025-05-17 08:08:22,2025-05-17 08:08:08.349012,13.650988,3
3437120,20250517-0008-2-0110-0791.jpg,2025-05-17 08:04:49,2025-05-17 08:04:37.058884,11.941116,1
3437119,20250517-0008-1-0110-0791.jpg,2025-05-17 08:01:07,2025-05-17 08:00:55.998150,11.00185,0
3437118,20250517-0007-2-0110-0791.jpg,2025-05-17 07:59:51,2025-05-17 07:59:39.662162,11.337838,3
3437117,20250517-0007-1-0110-0791.jpg,2025-05-17 07:57:50,2025-05-17 07:57:37.281199,12.718801,4
3437115,20250517-0006-1-0110-0791.jpg,2025-05-17 07:47:58,2025-05-17 07:47:45.403686,12.596314,3
3437113,20250517-0005-1-0110-0791.jpg,2025-05-17 07:38:00,2025-05-17 07:37:46.898530,13.10147,4
3437112,20250517-0004-2-0110-0791.jpg,2025-05-17 07:37:47,2025-05-17 07:37:33.519583,13.480417,3
3437111,20250517-0004-1-0110-0791.jpg,2025-05-17 07:36:39,2025-05-17 07:36:28.960342,10.039658,0
3437110,20250517-0003-2-0110-0791.jpg,2025-05-17 07:33:22,2025-05-17 07:33:10.276057,11.723943,0
3437109,20250517-0003-1-0110-0791.jpg,2025-05-17 07:30:50,2025-05-17 07:30:35.370819,14.629181,3
3437108,20250517-0002-2-0110-0791.jpg,2025-05-17 07:30:36,2025-05-17 07:30:21.523009,14.476991,5
3437107,20250517-0002-1-0110-0791.jpg,2025-05-17 07:28:39,2025-05-17 07:28:27.582625,11.417375,2
3437106,20250517-0001-2-0110-0791.jpg,2025-05-17 07:25:51,2025-05-17 07:25:33.447670,17.55233,2
3437105,20250517-0001-1-0110-0791.jpg,2025-05-17 07:24:47,2025-05-17 07:24:36.581160,10.41884,0
3437103,20250517-0002-9-0110-0791.jpg,2025-05-17 06:00:46,2025-05-17 06:00:35.398544,10.601456,0
3437102,20250517-0001-9-0110-0791.jpg,2025-05-17 06:00:35,2025-05-17 06:00:24.527674,10.472326,0
