id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3256814,20250221-0962-1-0110-0791.jpg,2025-02-21 18:05:13,2025-02-21 18:05:02.360012,10.639988,4
3256813,20250221-0961-2-0110-0791.jpg,2025-02-21 18:04:57,2025-02-21 18:04:44.879640,12.12036,0
3256811,20250221-0960-2-0110-0791.jpg,2025-02-21 18:04:33,2025-02-21 18:04:21.455626,11.544374,4
3256810,20250221-0960-1-0110-0791.jpg,2025-02-21 18:04:17,2025-02-21 18:04:04.954696,12.045304,3
3256809,20250221-0959-2-0110-0791.jpg,2025-02-21 18:04:04,2025-02-21 18:03:52.617544,11.382456,2
3256808,20250221-0959-1-0110-0791.jpg,2025-02-21 18:03:52,2025-02-21 18:03:40.895817,11.104183,2
3256805,20250221-0957-2-0110-0791.jpg,2025-02-21 18:03:08,2025-02-21 18:02:56.269727,11.730273,1
3256804,20250221-0957-1-0110-0791.jpg,2025-02-21 18:02:55,2025-02-21 18:02:43.533228,11.466772,2
3256803,20250221-0956-2-0110-0791.jpg,2025-02-21 18:02:41,2025-02-21 18:02:30.314523,10.685477,1
3256802,20250221-0956-1-0110-0791.jpg,2025-02-21 18:02:29,2025-02-21 18:02:17.638311,11.361689,2
3256801,20250221-0955-2-0110-0791.jpg,2025-02-21 18:02:17,2025-02-21 18:02:04.933473,12.066527,0
3256800,20250221-0955-1-0110-0791.jpg,2025-02-21 18:02:04,2025-02-21 18:01:52.255948,11.744052,2
3256799,20250221-0954-2-0110-0791.jpg,2025-02-21 18:01:46,2025-02-21 18:01:35.433265,10.566735,2
3256798,20250221-0954-1-0110-0791.jpg,2025-02-21 18:01:34,2025-02-21 18:01:22.623804,11.376196,3
3256797,20250221-0953-2-0110-0791.jpg,2025-02-21 18:01:21,2025-02-21 18:01:09.428146,11.571854,3
3256796,20250221-0953-1-0110-0791.jpg,2025-02-21 18:01:07,2025-02-21 18:00:56.770040,10.22996,0
3256795,20250221-0952-2-0110-0791.jpg,2025-02-21 18:00:55,2025-02-21 18:00:43.515361,11.484639,4
3256794,20250221-0952-1-0110-0791.jpg,2025-02-21 18:00:43,2025-02-21 18:00:30.871373,12.128627,0
3256793,20250221-0951-2-0110-0791.jpg,2025-02-21 18:00:29,2025-02-21 18:00:17.726655,11.273345,1
3256792,20250221-0951-1-0110-0791.jpg,2025-02-21 18:00:17,2025-02-21 18:00:05.009961,11.990039,1
3256791,20250221-0950-2-0110-0791.jpg,2025-02-21 18:00:02,2025-02-21 17:59:51.869546,10.130454,3
3256790,20250221-0950-1-0110-0791.jpg,2025-02-21 17:59:50,2025-02-21 17:59:39.064433,10.935567,1
3256789,20250221-0949-2-0110-0791.jpg,2025-02-21 17:59:38,2025-02-21 17:59:26.359137,11.640863,1
3256788,20250221-0949-1-0110-0791.jpg,2025-02-21 17:59:11,2025-02-21 17:59:00.029078,10.970922,0
3256787,20250221-0948-2-0110-0791.jpg,2025-02-21 17:58:57,2025-02-21 17:58:46.883757,10.116243,2
3256786,20250221-0948-1-0110-0791.jpg,2025-02-21 17:58:41,2025-02-21 17:58:29.972626,11.027374,2
3256785,20250221-0947-2-0110-0791.jpg,2025-02-21 17:58:28,2025-02-21 17:58:16.780254,11.219746,0
3256784,20250221-0947-1-0110-0791.jpg,2025-02-21 17:58:16,2025-02-21 17:58:04.012911,11.987089,3
3256782,20250221-0946-1-0110-0791.jpg,2025-02-21 17:57:35,2025-02-21 17:57:24.591419,10.408581,2
3256781,20250221-0945-2-0110-0791.jpg,2025-02-21 17:57:11,2025-02-21 17:56:59.185894,11.814106,0
3256779,20250221-0944-2-0110-0791.jpg,2025-02-21 17:56:41,2025-02-21 17:56:28.450671,12.549329,0
3256778,20250221-0944-1-0110-0791.jpg,2025-02-21 17:56:26,2025-02-21 17:56:15.763350,10.23665,4
3256777,20250221-0943-2-0110-0791.jpg,2025-02-21 17:56:15,2025-02-21 17:56:02.639854,12.360146,2
3256776,20250221-0943-1-0110-0791.jpg,2025-02-21 17:56:00,2025-02-21 17:55:49.886034,10.113966,3
3256775,20250221-0942-2-0110-0791.jpg,2025-02-21 17:55:48,2025-02-21 17:55:37.199388,10.800612,3
3256774,20250221-0942-1-0110-0791.jpg,2025-02-21 17:55:36,2025-02-21 17:55:24.520940,11.47906,3
3256773,20250221-0941-2-0110-0791.jpg,2025-02-21 17:54:57,2025-02-21 17:54:45.971457,11.028543,0
3256772,20250221-0941-1-0110-0791.jpg,2025-02-21 17:54:41,2025-02-21 17:54:30.404057,10.595943,1
3256771,20250221-0940-2-0110-0791.jpg,2025-02-21 17:54:04,2025-02-21 17:53:53.724856,10.275144,2
3256770,20250221-0940-1-0110-0791.jpg,2025-02-21 17:53:52,2025-02-21 17:53:41.011882,10.988118,1
3256769,20250221-0939-2-0110-0791.jpg,2025-02-21 17:53:40,2025-02-21 17:53:27.873567,12.126433,1
3256768,20250221-0939-1-0110-0791.jpg,2025-02-21 17:53:26,2025-02-21 17:53:15.099534,10.900466,3
3256767,20250221-0938-2-0110-0791.jpg,2025-02-21 17:53:13,2025-02-21 17:53:02.385702,10.614298,3
3256766,20250221-0938-1-0110-0791.jpg,2025-02-21 17:53:00,2025-02-21 17:52:49.268067,10.731933,3
3256765,20250221-0937-2-0110-0791.jpg,2025-02-21 17:52:39,2025-02-21 17:52:27.701752,11.298248,2
3256764,20250221-0937-1-0110-0791.jpg,2025-02-21 17:52:25,2025-02-21 17:52:14.256681,10.743319,3
3256763,20250221-0936-2-0110-0791.jpg,2025-02-21 17:52:13,2025-02-21 17:52:01.710092,11.289908,3
3256762,20250221-0936-1-0110-0791.jpg,2025-02-21 17:51:59,2025-02-21 17:51:48.503501,10.496499,2
3256761,20250221-0935-2-0110-0791.jpg,2025-02-21 17:51:22,2025-02-21 17:51:10.859486,11.140514,2
3256760,20250221-0935-1-0110-0791.jpg,2025-02-21 17:51:08,2025-02-21 17:50:57.687974,10.312026,1
3256759,20250221-0934-2-0110-0791.jpg,2025-02-21 17:50:56,2025-02-21 17:50:44.576245,11.423755,4
3256758,20250221-0934-1-0110-0791.jpg,2025-02-21 17:50:31,2025-02-21 17:50:19.491096,11.508904,1
3256757,20250221-0933-2-0110-0791.jpg,2025-02-21 17:50:17,2025-02-21 17:50:06.455861,10.544139,3
3256755,20250221-0932-2-0110-0791.jpg,2025-02-21 17:49:51,2025-02-21 17:49:40.496187,10.503813,0
3256753,20250221-0931-2-0110-0791.jpg,2025-02-21 17:49:25,2025-02-21 17:49:14.739939,10.260061,1
3256752,20250221-0931-1-0110-0791.jpg,2025-02-21 17:49:13,2025-02-21 17:49:01.494167,11.505833,0
3256751,20250221-0930-2-0110-0791.jpg,2025-02-21 17:48:59,2025-02-21 17:48:48.313874,10.686126,1
3256750,20250221-0930-1-0110-0791.jpg,2025-02-21 17:48:47,2025-02-21 17:48:35.568053,11.431947,2
3256749,20250221-0929-2-0110-0791.jpg,2025-02-21 17:48:34,2025-02-21 17:48:22.426101,11.573899,3
3256748,20250221-0929-1-0110-0791.jpg,2025-02-21 17:48:20,2025-02-21 17:48:09.782168,10.217832,1
3256747,20250221-0928-2-0110-0791.jpg,2025-02-21 17:48:08,2025-02-21 17:47:56.542203,11.457797,1
3256746,20250221-0928-1-0110-0791.jpg,2025-02-21 17:47:54,2025-02-21 17:47:43.802926,10.197074,0
3256745,20250221-0927-2-0110-0791.jpg,2025-02-21 17:47:42,2025-02-21 17:47:30.670817,11.329183,1
3256743,20250221-0926-2-0110-0791.jpg,2025-02-21 17:47:15,2025-02-21 17:47:04.812061,10.187939,3
3256742,20250221-0926-1-0110-0791.jpg,2025-02-21 17:46:05,2025-02-21 17:45:54.682961,10.317039,1
3256741,20250221-0925-2-0110-0791.jpg,2025-02-21 17:45:53,2025-02-21 17:45:41.470412,11.529588,2
3256740,20250221-0925-1-0110-0791.jpg,2025-02-21 17:45:41,2025-02-21 17:45:28.763657,12.236343,1
3256739,20250221-0924-2-0110-0791.jpg,2025-02-21 17:45:26,2025-02-21 17:45:15.574394,10.425606,1
3256738,20250221-0924-1-0110-0791.jpg,2025-02-21 17:45:14,2025-02-21 17:45:02.481173,11.518827,1
3256737,20250221-0923-2-0110-0791.jpg,2025-02-21 17:44:47,2025-02-21 17:44:36.568407,10.431593,1
3256736,20250221-0923-1-0110-0791.jpg,2025-02-21 17:44:34,2025-02-21 17:44:23.852181,10.147819,1
3256735,20250221-0922-2-0110-0791.jpg,2025-02-21 17:44:22,2025-02-21 17:44:10.729012,11.270988,3
3256734,20250221-0922-1-0110-0791.jpg,2025-02-21 17:43:43,2025-02-21 17:43:32.196153,10.803847,0
3256733,20250221-0921-2-0110-0791.jpg,2025-02-21 17:43:30,2025-02-21 17:43:18.923702,11.076298,5
3256731,20250221-0920-2-0110-0791.jpg,2025-02-21 17:43:04,2025-02-21 17:42:53.019662,10.980338,0
3256730,20250221-0920-1-0110-0791.jpg,2025-02-21 17:42:50,2025-02-21 17:42:39.871815,10.128185,1
3256729,20250221-0919-2-0110-0791.jpg,2025-02-21 17:42:38,2025-02-21 17:42:26.652531,11.347469,4
3256728,20250221-0919-1-0110-0791.jpg,2025-02-21 17:42:26,2025-02-21 17:42:13.996279,12.003721,1
3256727,20250221-0918-2-0110-0791.jpg,2025-02-21 17:42:11,2025-02-21 17:42:00.803590,10.19641,0
3256726,20250221-0918-1-0110-0791.jpg,2025-02-21 17:41:59,2025-02-21 17:41:48.074299,10.925701,2
3256725,20250221-0917-2-0110-0791.jpg,2025-02-21 17:41:45,2025-02-21 17:41:34.940654,10.059346,0
3256724,20250221-0917-1-0110-0791.jpg,2025-02-21 17:41:33,2025-02-21 17:41:21.743559,11.256441,1
3256723,20250221-0916-2-0110-0791.jpg,2025-02-21 17:41:21,2025-02-21 17:41:09.107367,11.892633,2
3256722,20250221-0916-1-0110-0791.jpg,2025-02-21 17:40:52,2025-02-21 17:40:41.660822,10.339178,2
3256721,20250221-0915-2-0110-0791.jpg,2025-02-21 17:40:40,2025-02-21 17:40:28.581745,11.418255,3
3256720,20250221-0915-1-0110-0791.jpg,2025-02-21 17:40:26,2025-02-21 17:40:15.365149,10.634851,0
3256718,20250221-0914-1-0110-0791.jpg,2025-02-21 17:40:00,2025-02-21 17:39:49.520028,10.479972,2
3256715,20250221-0912-2-0110-0791.jpg,2025-02-21 17:37:38,2025-02-21 17:37:26.522384,11.477616,0
3256714,20250221-0912-1-0110-0791.jpg,2025-02-21 17:37:24,2025-02-21 17:37:13.756351,10.243649,2
3256713,20250221-0911-2-0110-0791.jpg,2025-02-21 17:37:12,2025-02-21 17:37:00.536959,11.463041,3
3256712,20250221-0911-1-0110-0791.jpg,2025-02-21 17:36:58,2025-02-21 17:36:47.450643,10.549357,1
3256711,20250221-0910-2-0110-0791.jpg,2025-02-21 17:36:06,2025-02-21 17:35:54.254669,11.745331,3
3256709,20250221-0909-2-0110-0791.jpg,2025-02-21 17:35:39,2025-02-21 17:35:27.840997,11.159003,2
3256707,20250221-0908-2-0110-0791.jpg,2025-02-21 17:35:13,2025-02-21 17:35:01.981126,11.018874,5
3256706,20250221-0908-1-0110-0791.jpg,2025-02-21 17:35:01,2025-02-21 17:34:48.819235,12.180765,2
3256705,20250221-0907-2-0110-0791.jpg,2025-02-21 17:34:47,2025-02-21 17:34:35.670021,11.329979,0
3256704,20250221-0907-1-0110-0791.jpg,2025-02-21 17:34:34,2025-02-21 17:34:22.942856,11.057144,2
3256703,20250221-0906-2-0110-0791.jpg,2025-02-21 17:34:20,2025-02-21 17:34:09.787275,10.212725,3
3256702,20250221-0906-1-0110-0791.jpg,2025-02-21 17:34:08,2025-02-21 17:33:57.053349,10.946651,1
3256701,20250221-0905-2-0110-0791.jpg,2025-02-21 17:33:56,2025-02-21 17:33:44.895197,11.104803,0
3256699,20250221-0904-2-0110-0791.jpg,2025-02-21 17:33:34,2025-02-21 17:33:22.248520,11.75148,3
3256698,20250221-0904-1-0110-0791.jpg,2025-02-21 17:33:22,2025-02-21 17:33:11.397825,10.602175,3
3256696,20250221-0903-1-0110-0791.jpg,2025-02-21 17:32:24,2025-02-21 17:32:12.591641,11.408359,1
3256695,20250221-0902-2-0110-0791.jpg,2025-02-21 17:31:55,2025-02-21 17:31:43.775084,11.224916,0
3256694,20250221-0902-1-0110-0791.jpg,2025-02-21 17:31:43,2025-02-21 17:31:32.635836,10.364164,1
3256693,20250221-0901-2-0110-0791.jpg,2025-02-21 17:31:14,2025-02-21 17:31:03.966133,10.033867,5
3256692,20250221-0901-1-0110-0791.jpg,2025-02-21 17:31:05,2025-02-21 17:30:52.707526,12.292474,2
3256691,20250221-0900-2-0110-0791.jpg,2025-02-21 17:30:44,2025-02-21 17:30:32.930073,11.069927,3
3256690,20250221-0900-1-0110-0791.jpg,2025-02-21 17:30:34,2025-02-21 17:30:22.035129,11.964871,0
3256689,20250221-0899-2-0110-0791.jpg,2025-02-21 17:30:21,2025-02-21 17:30:10.341746,10.658254,6
3256688,20250221-0899-1-0110-0791.jpg,2025-02-21 17:30:11,2025-02-21 17:29:59.447162,11.552838,3
3256687,20250221-0898-2-0110-0791.jpg,2025-02-21 17:29:59,2025-02-21 17:29:47.710614,11.289386,1
3256686,20250221-0898-1-0110-0791.jpg,2025-02-21 17:29:49,2025-02-21 17:29:36.865381,12.134619,2
3256685,20250221-0897-2-0110-0791.jpg,2025-02-21 17:28:33,2025-02-21 17:28:21.113712,11.886288,3
3256684,20250221-0897-1-0110-0791.jpg,2025-02-21 17:28:23,2025-02-21 17:28:10.239003,12.760997,2
3256683,20250221-0896-2-0110-0791.jpg,2025-02-21 17:28:10,2025-02-21 17:27:59.089894,10.910106,1
3256682,20250221-0896-1-0110-0791.jpg,2025-02-21 17:27:59,2025-02-21 17:27:47.641464,11.358536,2
3256681,20250221-0895-2-0110-0791.jpg,2025-02-21 17:27:47,2025-02-21 17:27:36.369786,10.630214,2
3256680,20250221-0895-1-0110-0791.jpg,2025-02-21 17:27:37,2025-02-21 17:27:25.072561,11.927439,3
3256679,20250221-0894-2-0110-0791.jpg,2025-02-21 17:26:20,2025-02-21 17:26:09.809880,10.19012,4
3256678,20250221-0894-1-0110-0791.jpg,2025-02-21 17:25:58,2025-02-21 17:25:46.834510,11.16549,4
3256677,20250221-0893-2-0110-0791.jpg,2025-02-21 17:25:46,2025-02-21 17:25:35.500422,10.499578,3
3256676,20250221-0893-1-0110-0791.jpg,2025-02-21 17:25:35,2025-02-21 17:25:24.203708,10.796292,1
3256675,20250221-0892-2-0110-0791.jpg,2025-02-21 17:25:23,2025-02-21 17:25:12.954631,10.045369,8
3256674,20250221-0892-1-0110-0791.jpg,2025-02-21 17:25:08,2025-02-21 17:24:56.833952,11.166048,3
3256673,20250221-0891-2-0110-0791.jpg,2025-02-21 17:24:56,2025-02-21 17:24:45.661142,10.338858,2
3256672,20250221-0891-1-0110-0791.jpg,2025-02-21 17:24:46,2025-02-21 17:24:34.328211,11.671789,2
3256671,20250221-0890-2-0110-0791.jpg,2025-02-21 17:24:17,2025-02-21 17:24:06.618529,10.381471,2
3256670,20250221-0890-1-0110-0791.jpg,2025-02-21 17:23:31,2025-02-21 17:23:19.481284,11.518716,1
3256669,20250221-0889-2-0110-0791.jpg,2025-02-21 17:23:19,2025-02-21 17:23:08.214817,10.785183,3
3256668,20250221-0889-1-0110-0791.jpg,2025-02-21 17:23:09,2025-02-21 17:22:56.820871,12.179129,2
3256667,20250221-0888-2-0110-0791.jpg,2025-02-21 17:22:41,2025-02-21 17:22:29.945409,11.054591,1
3256665,20250221-0887-2-0110-0791.jpg,2025-02-21 17:22:19,2025-02-21 17:22:07.896192,11.103808,1
3256664,20250221-0887-1-0110-0791.jpg,2025-02-21 17:22:07,2025-02-21 17:21:56.673050,10.32695,2
3256663,20250221-0886-2-0110-0791.jpg,2025-02-21 17:21:48,2025-02-21 17:21:36.476459,11.523541,3
3256660,20250221-0885-1-0110-0791.jpg,2025-02-21 17:20:47,2025-02-21 17:20:36.373063,10.626937,3
3256659,20250221-0884-2-0110-0791.jpg,2025-02-21 17:20:37,2025-02-21 17:20:24.871981,12.128019,3
3256658,20250221-0884-1-0110-0791.jpg,2025-02-21 17:20:18,2025-02-21 17:20:06.517498,11.482502,2
3256657,20250221-0883-2-0110-0791.jpg,2025-02-21 17:20:06,2025-02-21 17:19:55.202133,10.797867,0
3256656,20250221-0883-1-0110-0791.jpg,2025-02-21 17:19:46,2025-02-21 17:19:35.510465,10.489535,2
3256654,20250221-0882-1-0110-0791.jpg,2025-02-21 17:19:24,2025-02-21 17:19:13.323697,10.676303,0
3256653,20250221-0881-2-0110-0791.jpg,2025-02-21 17:19:10,2025-02-21 17:18:58.705597,11.294403,0
3256650,20250221-0880-1-0110-0791.jpg,2025-02-21 17:18:23,2025-02-21 17:18:11.597687,11.402313,0
3256649,20250221-0879-2-0110-0791.jpg,2025-02-21 17:18:03,2025-02-21 17:17:52.444984,10.555016,4
3256648,20250221-0879-1-0110-0791.jpg,2025-02-21 17:17:53,2025-02-21 17:17:41.197139,11.802861,2
3256647,20250221-0878-2-0110-0791.jpg,2025-02-21 17:17:15,2025-02-21 17:17:04.411770,10.58823,4
3256646,20250221-0878-1-0110-0791.jpg,2025-02-21 17:17:05,2025-02-21 17:16:53.592740,11.40726,1
3256645,20250221-0877-2-0110-0791.jpg,2025-02-21 17:16:44,2025-02-21 17:16:33.327945,10.672055,2
3256644,20250221-0877-1-0110-0791.jpg,2025-02-21 17:16:33,2025-02-21 17:16:22.171061,10.828939,2
3256643,20250221-0876-2-0110-0791.jpg,2025-02-21 17:16:23,2025-02-21 17:16:11.067661,11.932339,6
3256642,20250221-0876-1-0110-0791.jpg,2025-02-21 17:16:12,2025-02-21 17:15:59.929320,12.07068,3
3256641,20250221-0875-2-0110-0791.jpg,2025-02-21 17:15:42,2025-02-21 17:15:30.305068,11.694932,2
3256640,20250221-0875-1-0110-0791.jpg,2025-02-21 17:15:31,2025-02-21 17:15:19.023554,11.976446,1
3256639,20250221-0874-2-0110-0791.jpg,2025-02-21 17:15:18,2025-02-21 17:15:07.754488,10.245512,2
3256638,20250221-0874-1-0110-0791.jpg,2025-02-21 17:14:53,2025-02-21 17:14:42.231483,10.768517,2
3256636,20250221-0873-1-0110-0791.jpg,2025-02-21 17:14:32,2025-02-21 17:14:19.714728,12.285272,1
3256635,20250221-0872-2-0110-0791.jpg,2025-02-21 17:14:19,2025-02-21 17:14:08.404431,10.595569,5
3256634,20250221-0872-1-0110-0791.jpg,2025-02-21 17:13:47,2025-02-21 17:13:36.485040,10.51496,1
3256633,20250221-0871-2-0110-0791.jpg,2025-02-21 17:13:26,2025-02-21 17:13:13.826571,12.173429,3
3256632,20250221-0871-1-0110-0791.jpg,2025-02-21 17:13:14,2025-02-21 17:13:03.029018,10.970982,2
3256631,20250221-0870-2-0110-0791.jpg,2025-02-21 17:12:37,2025-02-21 17:12:25.426521,11.573479,4
3256630,20250221-0870-1-0110-0791.jpg,2025-02-21 17:12:14,2025-02-21 17:12:03.128954,10.871046,3
3256628,20250221-0869-1-0110-0791.jpg,2025-02-21 17:11:52,2025-02-21 17:11:40.716514,11.283486,1
3256626,20250221-0868-1-0110-0791.jpg,2025-02-21 17:11:18,2025-02-21 17:11:06.725469,11.274531,3
3256625,20250221-0867-2-0110-0791.jpg,2025-02-21 17:11:01,2025-02-21 17:10:47.896074,13.103926,0
3256622,20250221-0866-1-0110-0791.jpg,2025-02-21 17:10:17,2025-02-21 17:10:06.154794,10.845206,2
3256621,20250221-0865-2-0110-0791.jpg,2025-02-21 17:10:06,2025-02-21 17:09:54.909469,11.090531,0
3256620,20250221-0865-1-0110-0791.jpg,2025-02-21 17:09:56,2025-02-21 17:09:43.542631,12.457369,0
3256619,20250221-0864-2-0110-0791.jpg,2025-02-21 17:09:43,2025-02-21 17:09:32.217125,10.782875,1
3256618,20250221-0864-1-0110-0791.jpg,2025-02-21 17:09:32,2025-02-21 17:09:20.911704,11.088296,3
3256617,20250221-0863-2-0110-0791.jpg,2025-02-21 17:09:21,2025-02-21 17:09:09.708007,11.291993,0
3256616,20250221-0863-1-0110-0791.jpg,2025-02-21 17:09:10,2025-02-21 17:08:58.305164,11.694836,1
3256615,20250221-0862-2-0110-0791.jpg,2025-02-21 17:08:58,2025-02-21 17:08:47.068877,10.931123,2
3256614,20250221-0862-1-0110-0791.jpg,2025-02-21 17:08:47,2025-02-21 17:08:35.705764,11.294236,2
3256613,20250221-0861-2-0110-0791.jpg,2025-02-21 17:08:17,2025-02-21 17:08:05.730212,11.269788,5
3256612,20250221-0861-1-0110-0791.jpg,2025-02-21 17:08:06,2025-02-21 17:07:54.434411,11.565589,5
3256611,20250221-0860-2-0110-0791.jpg,2025-02-21 17:07:58,2025-02-21 17:07:43.772025,14.227975,1
3256610,20250221-0860-1-0110-0791.jpg,2025-02-21 17:07:45,2025-02-21 17:07:31.759205,13.240795,1
3256609,20250221-0859-2-0110-0791.jpg,2025-02-21 17:07:26,2025-02-21 17:07:13.292964,12.707036,3
3256608,20250221-0859-1-0110-0791.jpg,2025-02-21 17:07:13,2025-02-21 17:07:02.018412,10.981588,2
3256607,20250221-0858-2-0110-0791.jpg,2025-02-21 17:07:01,2025-02-21 17:06:50.889644,10.110356,3
3256606,20250221-0858-1-0110-0791.jpg,2025-02-21 17:06:51,2025-02-21 17:06:39.759642,11.240358,2
3256605,20250221-0857-2-0110-0791.jpg,2025-02-21 17:06:40,2025-02-21 17:06:28.414435,11.585565,0
3256604,20250221-0857-1-0110-0791.jpg,2025-02-21 17:06:29,2025-02-21 17:06:17.199300,11.8007,1
3256603,20250221-0856-2-0110-0791.jpg,2025-02-21 17:06:01,2025-02-21 17:05:46.985364,14.014636,2
3256602,20250221-0856-1-0110-0791.jpg,2025-02-21 17:05:46,2025-02-21 17:05:35.624900,10.3751,2
3256601,20250221-0855-2-0110-0791.jpg,2025-02-21 17:05:36,2025-02-21 17:05:24.203306,11.796694,1
3256600,20250221-0855-1-0110-0791.jpg,2025-02-21 17:05:23,2025-02-21 17:05:12.948457,10.051543,2
3256599,20250221-0854-2-0110-0791.jpg,2025-02-21 17:04:49,2025-02-21 17:04:38.167215,10.832785,1
3256598,20250221-0854-1-0110-0791.jpg,2025-02-21 17:04:39,2025-02-21 17:04:26.939336,12.060664,4
3256597,20250221-0853-2-0110-0791.jpg,2025-02-21 17:04:28,2025-02-21 17:04:15.645916,12.354084,0
3256596,20250221-0853-1-0110-0791.jpg,2025-02-21 17:04:15,2025-02-21 17:04:04.261487,10.738513,0
3256595,20250221-0852-2-0110-0791.jpg,2025-02-21 17:04:04,2025-02-21 17:03:52.914455,11.085545,0
3256594,20250221-0852-1-0110-0791.jpg,2025-02-21 17:03:32,2025-02-21 17:03:21.455273,10.544727,1
3256593,20250221-0851-2-0110-0791.jpg,2025-02-21 17:03:22,2025-02-21 17:03:10.142803,11.857197,3
3256590,20250221-0850-1-0110-0791.jpg,2025-02-21 17:02:28,2025-02-21 17:02:15.581259,12.418741,4
3256589,20250221-0849-2-0110-0791.jpg,2025-02-21 17:02:09,2025-02-21 17:01:57.277441,11.722559,5
3256588,20250221-0849-1-0110-0791.jpg,2025-02-21 17:01:58,2025-02-21 17:01:45.946730,12.05327,4
3256587,20250221-0848-2-0110-0791.jpg,2025-02-21 17:01:46,2025-02-21 17:01:34.690583,11.309417,3
3256586,20250221-0848-1-0110-0791.jpg,2025-02-21 17:01:35,2025-02-21 17:01:23.395371,11.604629,1
3256585,20250221-0847-2-0110-0791.jpg,2025-02-21 17:01:24,2025-02-21 17:01:12.154045,11.845955,3
3256584,20250221-0847-1-0110-0791.jpg,2025-02-21 17:01:13,2025-02-21 17:01:00.770693,12.229307,1
3256583,20250221-0846-2-0110-0791.jpg,2025-02-21 17:00:54,2025-02-21 17:00:42.102561,11.897439,2
3256582,20250221-0846-1-0110-0791.jpg,2025-02-21 17:00:43,2025-02-21 17:00:30.634469,12.365531,1
3256581,20250221-0845-2-0110-0791.jpg,2025-02-21 16:57:58,2025-02-21 16:57:47.342385,10.657615,1
3256580,20250221-0845-1-0110-0791.jpg,2025-02-21 16:57:47,2025-02-21 16:57:35.994222,11.005778,1
3256579,20250221-0844-2-0110-0791.jpg,2025-02-21 16:57:26,2025-02-21 16:57:13.998837,12.001163,2
3256578,20250221-0844-1-0110-0791.jpg,2025-02-21 16:57:15,2025-02-21 16:57:02.643032,12.356968,1
3256577,20250221-0843-2-0110-0791.jpg,2025-02-21 16:57:02,2025-02-21 16:56:51.342273,10.657727,3
3256576,20250221-0843-1-0110-0791.jpg,2025-02-21 16:56:52,2025-02-21 16:56:40.077076,11.922924,0
3256575,20250221-0842-2-0110-0791.jpg,2025-02-21 16:56:40,2025-02-21 16:56:28.781788,11.218212,2
3256574,20250221-0842-1-0110-0791.jpg,2025-02-21 16:56:29,2025-02-21 16:56:17.976098,11.023902,1
3256573,20250221-0841-2-0110-0791.jpg,2025-02-21 16:56:19,2025-02-21 16:56:06.699611,12.300389,2
3256572,20250221-0841-1-0110-0791.jpg,2025-02-21 16:56:06,2025-02-21 16:55:55.402434,10.597566,2
3256571,20250221-0840-2-0110-0791.jpg,2025-02-21 16:55:56,2025-02-21 16:55:44.036154,11.963846,2
3256570,20250221-0840-1-0110-0791.jpg,2025-02-21 16:55:43,2025-02-21 16:55:32.825396,10.174604,1
3256568,20250221-0839-1-0110-0791.jpg,2025-02-21 16:55:21,2025-02-21 16:55:10.654072,10.345928,3
3256567,20250221-0838-2-0110-0791.jpg,2025-02-21 16:55:11,2025-02-21 16:54:59.395972,11.604028,5
3256566,20250221-0838-1-0110-0791.jpg,2025-02-21 16:55:00,2025-02-21 16:54:48.121973,11.878027,0
3256565,20250221-0837-2-0110-0791.jpg,2025-02-21 16:54:41,2025-02-21 16:54:30.312435,10.687565,3
3256564,20250221-0837-1-0110-0791.jpg,2025-02-21 16:54:31,2025-02-21 16:54:18.817427,12.182573,0
3256563,20250221-0836-2-0110-0791.jpg,2025-02-21 16:54:19,2025-02-21 16:54:07.544941,11.455059,2
3256562,20250221-0836-1-0110-0791.jpg,2025-02-21 16:54:08,2025-02-21 16:53:56.760767,11.239233,1
3256561,20250221-0835-2-0110-0791.jpg,2025-02-21 16:53:56,2025-02-21 16:53:44.969013,11.030987,1
3256560,20250221-0835-1-0110-0791.jpg,2025-02-21 16:53:45,2025-02-21 16:53:34.133765,10.866235,1
3256559,20250221-0834-2-0110-0791.jpg,2025-02-21 16:53:20,2025-02-21 16:53:09.174547,10.825453,3
3256558,20250221-0834-1-0110-0791.jpg,2025-02-21 16:53:08,2025-02-21 16:52:57.916473,10.083527,0
3256557,20250221-0833-2-0110-0791.jpg,2025-02-21 16:52:58,2025-02-21 16:52:47.092313,10.907687,4
3256555,20250221-0832-2-0110-0791.jpg,2025-02-21 16:52:26,2025-02-21 16:52:14.109628,11.890372,1
3256554,20250221-0832-1-0110-0791.jpg,2025-02-21 16:52:14,2025-02-21 16:52:03.239272,10.760728,1
3256553,20250221-0831-2-0110-0791.jpg,2025-02-21 16:51:34,2025-02-21 16:51:23.727834,10.272166,1
3256552,20250221-0831-1-0110-0791.jpg,2025-02-21 16:51:23,2025-02-21 16:51:12.457327,10.542673,1
3256551,20250221-0830-2-0110-0791.jpg,2025-02-21 16:51:13,2025-02-21 16:51:01.224875,11.775125,5
3256550,20250221-0830-1-0110-0791.jpg,2025-02-21 16:51:01,2025-02-21 16:50:50.329363,10.670637,2
3256547,20250221-0828-2-0110-0791.jpg,2025-02-21 16:50:27,2025-02-21 16:50:16.464839,10.535161,3
3256546,20250221-0828-1-0110-0791.jpg,2025-02-21 16:50:17,2025-02-21 16:50:05.150144,11.849856,3
