id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3467381,20250609-0894-1-0110-0791.jpg,2025-06-09 17:34:52,2025-06-09 17:34:38.296223,13.703777,3
3467380,20250609-0893-2-0110-0791.jpg,2025-06-09 17:34:37,2025-06-09 17:34:24.815149,12.184851,0
3467379,20250609-0893-1-0110-0791.jpg,2025-06-09 17:34:24,2025-06-09 17:34:11.479874,12.520126,0
3467378,20250609-0892-2-0110-0791.jpg,2025-06-09 17:34:08,2025-06-09 17:33:57.700661,10.299339,0
3467377,20250609-0892-1-0110-0791.jpg,2025-06-09 17:33:57,2025-06-09 17:33:44.989768,12.010232,2
3467376,20250609-0891-2-0110-0791.jpg,2025-06-09 17:33:45,2025-06-09 17:33:31.577609,13.422391,1
3467375,20250609-0891-1-0110-0791.jpg,2025-06-09 17:33:32,2025-06-09 17:33:18.026725,13.973275,2
3467374,20250609-0890-2-0110-0791.jpg,2025-06-09 17:33:19,2025-06-09 17:33:04.693021,14.306979,2
3467373,20250609-0890-1-0110-0791.jpg,2025-06-09 17:33:05,2025-06-09 17:32:51.706805,13.293195,3
3467372,20250609-0889-2-0110-0791.jpg,2025-06-09 17:32:51,2025-06-09 17:32:38.298710,12.70129,0
3467371,20250609-0889-1-0110-0791.jpg,2025-06-09 17:32:39,2025-06-09 17:32:24.786012,14.213988,2
3467370,20250609-0888-2-0110-0791.jpg,2025-06-09 17:32:23,2025-06-09 17:32:11.085433,11.914567,0
3467369,20250609-0888-1-0110-0791.jpg,2025-06-09 17:32:10,2025-06-09 17:31:58.171163,11.828837,0
3467368,20250609-0887-2-0110-0791.jpg,2025-06-09 17:31:56,2025-06-09 17:31:44.720154,11.279846,0
3467367,20250609-0887-1-0110-0791.jpg,2025-06-09 17:31:44,2025-06-09 17:31:31.344306,12.655694,1
3467365,20250609-0886-1-0110-0791.jpg,2025-06-09 17:31:10,2025-06-09 17:30:57.665560,12.33444,2
3467363,20250609-0885-1-0110-0791.jpg,2025-06-09 17:30:45,2025-06-09 17:30:30.791728,14.208272,2
3467361,20250609-0884-1-0110-0791.jpg,2025-06-09 17:30:16,2025-06-09 17:30:03.912446,12.087554,3
3467360,20250609-0883-2-0110-0791.jpg,2025-06-09 17:30:04,2025-06-09 17:29:50.475092,13.524908,3
3467359,20250609-0883-1-0110-0791.jpg,2025-06-09 17:29:48,2025-06-09 17:29:36.741297,11.258703,0
3467358,20250609-0882-2-0110-0791.jpg,2025-06-09 17:29:37,2025-06-09 17:29:23.635579,13.364421,2
3467357,20250609-0882-1-0110-0791.jpg,2025-06-09 17:29:24,2025-06-09 17:29:10.045196,13.954804,1
3467356,20250609-0881-2-0110-0791.jpg,2025-06-09 17:29:10,2025-06-09 17:28:56.634754,13.365246,2
3467355,20250609-0881-1-0110-0791.jpg,2025-06-09 17:28:54,2025-06-09 17:28:43.483028,10.516972,0
3467354,20250609-0880-2-0110-0791.jpg,2025-06-09 17:28:43,2025-06-09 17:28:29.590872,13.409128,1
3467353,20250609-0880-1-0110-0791.jpg,2025-06-09 17:28:27,2025-06-09 17:28:16.487546,10.512454,0
3467352,20250609-0879-2-0110-0791.jpg,2025-06-09 17:28:14,2025-06-09 17:28:02.655859,11.344141,2
3467351,20250609-0879-1-0110-0791.jpg,2025-06-09 17:28:00,2025-06-09 17:27:49.579650,10.42035,0
3467350,20250609-0878-2-0110-0791.jpg,2025-06-09 17:26:34,2025-06-09 17:26:23.676754,10.323246,0
3467349,20250609-0878-1-0110-0791.jpg,2025-06-09 17:26:23,2025-06-09 17:26:10.497148,12.502852,1
3467348,20250609-0877-2-0110-0791.jpg,2025-06-09 17:26:10,2025-06-09 17:25:57.066458,12.933542,2
3467347,20250609-0877-1-0110-0791.jpg,2025-06-09 17:25:54,2025-06-09 17:25:43.275648,10.724352,0
3467346,20250609-0876-2-0110-0791.jpg,2025-06-09 17:25:42,2025-06-09 17:25:30.014171,11.985829,1
3467345,20250609-0876-1-0110-0791.jpg,2025-06-09 17:25:27,2025-06-09 17:25:16.328532,10.671468,0
3467344,20250609-0875-2-0110-0791.jpg,2025-06-09 17:25:15,2025-06-09 17:25:03.072908,11.927092,0
3467343,20250609-0875-1-0110-0791.jpg,2025-06-09 17:25:02,2025-06-09 17:24:49.840137,12.159863,3
3467342,20250609-0874-2-0110-0791.jpg,2025-06-09 17:24:51,2025-06-09 17:24:36.201567,14.798433,2
3467341,20250609-0874-1-0110-0791.jpg,2025-06-09 17:24:34,2025-06-09 17:24:22.500280,11.49972,0
3467340,20250609-0873-2-0110-0791.jpg,2025-06-09 17:24:23,2025-06-09 17:24:09.147075,13.852925,1
3467339,20250609-0873-1-0110-0791.jpg,2025-06-09 17:24:09,2025-06-09 17:23:55.749839,13.250161,3
3467338,20250609-0872-2-0110-0791.jpg,2025-06-09 17:23:15,2025-06-09 17:23:00.811176,14.188824,0
3467337,20250609-0872-1-0110-0791.jpg,2025-06-09 17:22:59,2025-06-09 17:22:47.042351,11.957649,0
3467336,20250609-0871-2-0110-0791.jpg,2025-06-09 17:22:47,2025-06-09 17:22:33.827566,13.172434,2
3467335,20250609-0871-1-0110-0791.jpg,2025-06-09 17:22:33,2025-06-09 17:22:20.673084,12.326916,0
3467334,20250609-0870-2-0110-0791.jpg,2025-06-09 17:22:21,2025-06-09 17:22:06.785166,14.214834,1
3467332,20250609-0869-2-0110-0791.jpg,2025-06-09 17:21:52,2025-06-09 17:21:39.698342,12.301658,0
3467331,20250609-0869-1-0110-0791.jpg,2025-06-09 17:21:40,2025-06-09 17:21:27.021104,12.978896,2
3467330,20250609-0868-2-0110-0791.jpg,2025-06-09 17:21:24,2025-06-09 17:21:12.794161,11.205839,0
3467329,20250609-0868-1-0110-0791.jpg,2025-06-09 17:21:16,2025-06-09 17:20:59.518685,16.481315,1
3467328,20250609-0867-2-0110-0791.jpg,2025-06-09 17:20:56,2025-06-09 17:20:45.824501,10.175499,0
3467327,20250609-0867-1-0110-0791.jpg,2025-06-09 17:20:45,2025-06-09 17:20:32.556255,12.443745,3
3467326,20250609-0866-2-0110-0791.jpg,2025-06-09 17:20:31,2025-06-09 17:20:19.076139,11.923861,1
3467325,20250609-0866-1-0110-0791.jpg,2025-06-09 17:20:20,2025-06-09 17:20:05.762304,14.237696,1
3467324,20250609-0865-2-0110-0791.jpg,2025-06-09 17:20:04,2025-06-09 17:19:52.087872,11.912128,0
3467323,20250609-0865-1-0110-0791.jpg,2025-06-09 17:19:51,2025-06-09 17:19:38.643327,12.356673,1
3467322,20250609-0864-2-0110-0791.jpg,2025-06-09 17:19:37,2025-06-09 17:19:25.146691,11.853309,1
3467321,20250609-0864-1-0110-0791.jpg,2025-06-09 17:19:24,2025-06-09 17:19:12.298008,11.701992,1
3467320,20250609-0863-2-0110-0791.jpg,2025-06-09 17:19:11,2025-06-09 17:18:58.234214,12.765786,0
3467319,20250609-0863-1-0110-0791.jpg,2025-06-09 17:18:58,2025-06-09 17:18:45.388781,12.611219,3
3467318,20250609-0862-2-0110-0791.jpg,2025-06-09 17:18:44,2025-06-09 17:18:31.869216,12.130784,1
3467317,20250609-0862-1-0110-0791.jpg,2025-06-09 17:18:19,2025-06-09 17:18:08.663546,10.336454,0
3467316,20250609-0861-2-0110-0791.jpg,2025-06-09 17:18:08,2025-06-09 17:17:54.921201,13.078799,1
3467315,20250609-0861-1-0110-0791.jpg,2025-06-09 17:17:52,2025-06-09 17:17:41.789608,10.210392,0
3467314,20250609-0860-2-0110-0791.jpg,2025-06-09 17:16:46,2025-06-09 17:16:32.498698,13.501302,2
3467313,20250609-0860-1-0110-0791.jpg,2025-06-09 17:16:30,2025-06-09 17:16:19.256976,10.743024,0
3467312,20250609-0859-2-0110-0791.jpg,2025-06-09 17:16:16,2025-06-09 17:16:05.249515,10.750485,0
3467311,20250609-0859-1-0110-0791.jpg,2025-06-09 17:16:07,2025-06-09 17:15:52.558352,14.441648,3
3467310,20250609-0858-2-0110-0791.jpg,2025-06-09 17:15:19,2025-06-09 17:15:08.545990,10.45401,0
3467309,20250609-0858-1-0110-0791.jpg,2025-06-09 17:15:08,2025-06-09 17:14:55.196425,12.803575,3
3467308,20250609-0857-2-0110-0791.jpg,2025-06-09 17:14:56,2025-06-09 17:14:41.836149,14.163851,2
3467307,20250609-0857-1-0110-0791.jpg,2025-06-09 17:14:42,2025-06-09 17:14:28.271327,13.728673,0
3467306,20250609-0856-2-0110-0791.jpg,2025-06-09 17:13:14,2025-06-09 17:13:02.825845,11.174155,0
3467305,20250609-0856-1-0110-0791.jpg,2025-06-09 17:13:03,2025-06-09 17:12:50.449313,12.550687,3
3467304,20250609-0855-2-0110-0791.jpg,2025-06-09 17:12:51,2025-06-09 17:12:36.112308,14.887692,4
3467303,20250609-0855-1-0110-0791.jpg,2025-06-09 17:12:37,2025-06-09 17:12:23.151739,13.848261,1
3467302,20250609-0854-2-0110-0791.jpg,2025-06-09 17:12:17,2025-06-09 17:12:06.286499,10.713501,0
3467301,20250609-0854-1-0110-0791.jpg,2025-06-09 17:12:03,2025-06-09 17:11:52.706974,10.293026,0
3467300,20250609-0853-2-0110-0791.jpg,2025-06-09 17:11:50,2025-06-09 17:11:39.215795,10.784205,0
3467299,20250609-0853-1-0110-0791.jpg,2025-06-09 17:11:14,2025-06-09 17:11:01.879212,12.120788,0
3467298,20250609-0852-2-0110-0791.jpg,2025-06-09 17:10:59,2025-06-09 17:10:48.180330,10.81967,0
3467297,20250609-0852-1-0110-0791.jpg,2025-06-09 17:10:50,2025-06-09 17:10:35.498405,14.501595,1
3467295,20250609-0851-1-0110-0791.jpg,2025-06-09 17:10:22,2025-06-09 17:10:08.557225,13.442775,4
3467294,20250609-0850-2-0110-0791.jpg,2025-06-09 17:09:48,2025-06-09 17:09:34.313321,13.686679,2
3467293,20250609-0850-1-0110-0791.jpg,2025-06-09 17:09:35,2025-06-09 17:09:21.382623,13.617377,1
3467292,20250609-0849-2-0110-0791.jpg,2025-06-09 17:09:21,2025-06-09 17:09:07.898020,13.10198,1
3467291,20250609-0849-1-0110-0791.jpg,2025-06-09 17:09:05,2025-06-09 17:08:54.223880,10.77612,0
3467290,20250609-0848-2-0110-0791.jpg,2025-06-09 17:08:46,2025-06-09 17:08:31.980839,14.019161,3
3467289,20250609-0848-1-0110-0791.jpg,2025-06-09 17:08:29,2025-06-09 17:08:18.309673,10.690327,0
3467288,20250609-0847-2-0110-0791.jpg,2025-06-09 17:08:18,2025-06-09 17:08:05.002166,12.997834,1
3467287,20250609-0847-1-0110-0791.jpg,2025-06-09 17:07:53,2025-06-09 17:07:38.674876,14.325124,3
3467285,20250609-0846-1-0110-0791.jpg,2025-06-09 17:07:26,2025-06-09 17:07:11.712830,14.28717,2
3467284,20250609-0845-2-0110-0791.jpg,2025-06-09 17:06:57,2025-06-09 17:06:45.145846,11.854154,1
3467283,20250609-0845-1-0110-0791.jpg,2025-06-09 17:06:46,2025-06-09 17:06:31.364788,14.635212,4
3467282,20250609-0844-2-0110-0791.jpg,2025-06-09 17:06:31,2025-06-09 17:06:17.865300,13.1347,1
3467281,20250609-0844-1-0110-0791.jpg,2025-06-09 17:06:16,2025-06-09 17:06:04.427968,11.572032,2
3467280,20250609-0843-2-0110-0791.jpg,2025-06-09 17:06:05,2025-06-09 17:05:50.964092,14.035908,1
3467279,20250609-0843-1-0110-0791.jpg,2025-06-09 17:05:46,2025-06-09 17:05:35.014909,10.985091,0
3467278,20250609-0842-2-0110-0791.jpg,2025-06-09 17:05:35,2025-06-09 17:05:21.710742,13.289258,3
3467277,20250609-0842-1-0110-0791.jpg,2025-06-09 17:05:21,2025-06-09 17:05:08.209060,12.79094,1
3467276,20250609-0841-2-0110-0791.jpg,2025-06-09 17:04:59,2025-06-09 17:04:45.325778,13.674222,1
3467275,20250609-0841-1-0110-0791.jpg,2025-06-09 17:04:45,2025-06-09 17:04:32.311566,12.688434,2
3467274,20250609-0840-2-0110-0791.jpg,2025-06-09 17:04:32,2025-06-09 17:04:18.323159,13.676841,6
3467272,20250609-0839-2-0110-0791.jpg,2025-06-09 17:04:07,2025-06-09 17:03:52.048840,14.95116,4
3467270,20250609-0838-2-0110-0791.jpg,2025-06-09 17:03:28,2025-06-09 17:03:13.789238,14.210762,3
3467269,20250609-0838-1-0110-0791.jpg,2025-06-09 17:03:14,2025-06-09 17:03:00.368717,13.631283,2
3467268,20250609-0837-2-0110-0791.jpg,2025-06-09 17:02:55,2025-06-09 17:02:41.889527,13.110473,1
3467267,20250609-0837-1-0110-0791.jpg,2025-06-09 17:02:42,2025-06-09 17:02:28.274932,13.725068,5
3467266,20250609-0836-2-0110-0791.jpg,2025-06-09 17:02:28,2025-06-09 17:02:14.759742,13.240258,1
3467265,20250609-0836-1-0110-0791.jpg,2025-06-09 17:02:14,2025-06-09 17:02:01.817670,12.18233,2
3467264,20250609-0835-2-0110-0791.jpg,2025-06-09 17:02:00,2025-06-09 17:01:47.859212,12.140788,1
3467263,20250609-0835-1-0110-0791.jpg,2025-06-09 17:01:47,2025-06-09 17:01:34.784170,12.21583,0
3467262,20250609-0834-2-0110-0791.jpg,2025-06-09 17:01:35,2025-06-09 17:01:21.644791,13.355209,1
3467261,20250609-0834-1-0110-0791.jpg,2025-06-09 17:01:22,2025-06-09 17:01:08.126864,13.873136,0
3467260,20250609-0833-2-0110-0791.jpg,2025-06-09 17:00:52,2025-06-09 17:00:41.501673,10.498327,0
3467259,20250609-0833-1-0110-0791.jpg,2025-06-09 17:00:43,2025-06-09 17:00:28.241520,14.75848,3
3467257,20250609-0832-1-0110-0791.jpg,2025-06-09 17:00:13,2025-06-09 17:00:01.316831,11.683169,2
3467256,20250609-0831-2-0110-0791.jpg,2025-06-09 17:00:01,2025-06-09 16:59:47.792851,13.207149,0
3467255,20250609-0831-1-0110-0791.jpg,2025-06-09 16:59:48,2025-06-09 16:59:34.371790,13.62821,1
3467254,20250609-0830-2-0110-0791.jpg,2025-06-09 16:59:34,2025-06-09 16:59:20.851674,13.148326,5
3467252,20250609-0829-2-0110-0791.jpg,2025-06-09 16:58:56,2025-06-09 16:58:45.879565,10.120435,0
3467251,20250609-0829-1-0110-0791.jpg,2025-06-09 16:58:45,2025-06-09 16:58:32.656280,12.34372,1
3467250,20250609-0828-2-0110-0791.jpg,2025-06-09 16:58:27,2025-06-09 16:58:14.095536,12.904464,1
3467249,20250609-0828-1-0110-0791.jpg,2025-06-09 16:58:14,2025-06-09 16:58:00.593254,13.406746,2
3467248,20250609-0827-2-0110-0791.jpg,2025-06-09 16:57:59,2025-06-09 16:57:47.146331,11.853669,3
3467247,20250609-0827-1-0110-0791.jpg,2025-06-09 16:57:45,2025-06-09 16:57:33.707485,11.292515,1
3467245,20250609-0826-1-0110-0791.jpg,2025-06-09 16:57:12,2025-06-09 16:56:59.910351,12.089649,2
3467244,20250609-0825-2-0110-0791.jpg,2025-06-09 16:56:59,2025-06-09 16:56:46.431605,12.568395,1
3467243,20250609-0825-1-0110-0791.jpg,2025-06-09 16:56:45,2025-06-09 16:56:33.557172,11.442828,2
3467242,20250609-0824-2-0110-0791.jpg,2025-06-09 16:56:34,2025-06-09 16:56:19.616759,14.383241,1
3467241,20250609-0824-1-0110-0791.jpg,2025-06-09 16:56:09,2025-06-09 16:55:57.242243,11.757757,2
3467240,20250609-0823-2-0110-0791.jpg,2025-06-09 16:55:58,2025-06-09 16:55:43.573740,14.42626,2
3467239,20250609-0823-1-0110-0791.jpg,2025-06-09 16:55:44,2025-06-09 16:55:30.149570,13.85043,2
3467238,20250609-0822-2-0110-0791.jpg,2025-06-09 16:55:29,2025-06-09 16:55:16.725742,12.274258,1
3467237,20250609-0822-1-0110-0791.jpg,2025-06-09 16:55:16,2025-06-09 16:55:03.212408,12.787592,3
3467236,20250609-0821-2-0110-0791.jpg,2025-06-09 16:54:57,2025-06-09 16:54:43.721314,13.278686,2
3467235,20250609-0821-1-0110-0791.jpg,2025-06-09 16:54:44,2025-06-09 16:54:30.174773,13.825227,2
3467234,20250609-0820-2-0110-0791.jpg,2025-06-09 16:54:30,2025-06-09 16:54:16.628774,13.371226,3
3467233,20250609-0820-1-0110-0791.jpg,2025-06-09 16:54:14,2025-06-09 16:54:03.032403,10.967597,0
3467232,20250609-0819-2-0110-0791.jpg,2025-06-09 16:53:58,2025-06-09 16:53:44.124410,13.87559,2
3467231,20250609-0819-1-0110-0791.jpg,2025-06-09 16:53:45,2025-06-09 16:53:30.654894,14.345106,3
3467230,20250609-0818-2-0110-0791.jpg,2025-06-09 16:53:30,2025-06-09 16:53:17.175555,12.824445,1
3467229,20250609-0818-1-0110-0791.jpg,2025-06-09 16:53:17,2025-06-09 16:53:03.684963,13.315037,3
3467228,20250609-0817-2-0110-0791.jpg,2025-06-09 16:53:03,2025-06-09 16:52:50.214699,12.785301,2
3467227,20250609-0817-1-0110-0791.jpg,2025-06-09 16:52:50,2025-06-09 16:52:36.768634,13.231366,2
3467226,20250609-0816-2-0110-0791.jpg,2025-06-09 16:52:36,2025-06-09 16:52:23.282583,12.717417,0
3467225,20250609-0816-1-0110-0791.jpg,2025-06-09 16:52:20,2025-06-09 16:52:09.600060,10.39994,0
3467223,20250609-0815-1-0110-0791.jpg,2025-06-09 16:51:57,2025-06-09 16:51:42.844772,14.155228,2
3467222,20250609-0814-2-0110-0791.jpg,2025-06-09 16:51:35,2025-06-09 16:51:24.688536,10.311464,0
3467220,20250609-0813-2-0110-0791.jpg,2025-06-09 16:51:08,2025-06-09 16:50:57.756725,10.243275,0
3467219,20250609-0813-1-0110-0791.jpg,2025-06-09 16:50:57,2025-06-09 16:50:44.376351,12.623649,1
3467218,20250609-0812-2-0110-0791.jpg,2025-06-09 16:50:19,2025-06-09 16:50:06.814247,12.185753,2
3467217,20250609-0812-1-0110-0791.jpg,2025-06-09 16:50:06,2025-06-09 16:49:53.958576,12.041424,1
3467216,20250609-0811-2-0110-0791.jpg,2025-06-09 16:48:34,2025-06-09 16:48:21.346190,12.65381,2
3467215,20250609-0811-1-0110-0791.jpg,2025-06-09 16:48:20,2025-06-09 16:48:08.397182,11.602818,0
3467214,20250609-0810-2-0110-0791.jpg,2025-06-09 16:48:02,2025-06-09 16:47:49.351021,12.648979,2
3467213,20250609-0810-1-0110-0791.jpg,2025-06-09 16:47:49,2025-06-09 16:47:35.821461,13.178539,1
3467212,20250609-0809-2-0110-0791.jpg,2025-06-09 16:47:35,2025-06-09 16:47:22.359515,12.640485,2
3467211,20250609-0809-1-0110-0791.jpg,2025-06-09 16:47:20,2025-06-09 16:47:08.951282,11.048718,1
3467210,20250609-0808-2-0110-0791.jpg,2025-06-09 16:47:09,2025-06-09 16:46:55.556817,13.443183,2
3467209,20250609-0808-1-0110-0791.jpg,2025-06-09 16:46:56,2025-06-09 16:46:42.121474,13.878526,2
3467208,20250609-0807-2-0110-0791.jpg,2025-06-09 16:46:26,2025-06-09 16:46:13.440230,12.55977,1
3467207,20250609-0807-1-0110-0791.jpg,2025-06-09 16:45:53,2025-06-09 16:45:41.345814,11.654186,1
3467206,20250609-0806-2-0110-0791.jpg,2025-06-09 16:45:38,2025-06-09 16:45:27.800913,10.199087,0
3467205,20250609-0806-1-0110-0791.jpg,2025-06-09 16:45:27,2025-06-09 16:45:14.576460,12.42354,2
3467204,20250609-0805-2-0110-0791.jpg,2025-06-09 16:45:15,2025-06-09 16:45:01.021571,13.978429,1
3467203,20250609-0805-1-0110-0791.jpg,2025-06-09 16:44:59,2025-06-09 16:44:47.379770,11.62023,0
3467202,20250609-0804-2-0110-0791.jpg,2025-06-09 16:44:48,2025-06-09 16:44:34.152626,13.847374,0
3467201,20250609-0804-1-0110-0791.jpg,2025-06-09 16:44:34,2025-06-09 16:44:20.487616,13.512384,1
3467200,20250609-0803-2-0110-0791.jpg,2025-06-09 16:44:21,2025-06-09 16:44:07.246988,13.753012,1
3467199,20250609-0803-1-0110-0791.jpg,2025-06-09 16:43:56,2025-06-09 16:43:43.585624,12.414376,1
3467198,20250609-0802-2-0110-0791.jpg,2025-06-09 16:43:43,2025-06-09 16:43:30.038359,12.961641,2
3467197,20250609-0802-1-0110-0791.jpg,2025-06-09 16:43:31,2025-06-09 16:43:17.336469,13.663531,2
3467196,20250609-0801-2-0110-0791.jpg,2025-06-09 16:43:10,2025-06-09 16:42:57.003326,12.996674,1
3467195,20250609-0801-1-0110-0791.jpg,2025-06-09 16:42:57,2025-06-09 16:42:43.483224,13.516776,2
3467194,20250609-0800-2-0110-0791.jpg,2025-06-09 16:42:43,2025-06-09 16:42:30.064556,12.935444,1
3467193,20250609-0800-1-0110-0791.jpg,2025-06-09 16:42:22,2025-06-09 16:42:10.207843,11.792157,0
3467192,20250609-0799-2-0110-0791.jpg,2025-06-09 16:42:05,2025-06-09 16:41:51.886935,13.113065,2
3467191,20250609-0799-1-0110-0791.jpg,2025-06-09 16:41:53,2025-06-09 16:41:38.411111,14.588889,2
3467190,20250609-0798-2-0110-0791.jpg,2025-06-09 16:41:03,2025-06-09 16:40:50.183885,12.816115,2
3467188,20250609-0797-2-0110-0791.jpg,2025-06-09 16:40:27,2025-06-09 16:40:15.104528,11.895472,0
3467187,20250609-0797-1-0110-0791.jpg,2025-06-09 16:40:15,2025-06-09 16:40:01.924280,13.07572,3
3467186,20250609-0796-2-0110-0791.jpg,2025-06-09 16:39:27,2025-06-09 16:39:16.799633,10.200367,0
3467185,20250609-0796-1-0110-0791.jpg,2025-06-09 16:39:18,2025-06-09 16:39:03.556848,14.443152,1
3467184,20250609-0795-2-0110-0791.jpg,2025-06-09 16:39:04,2025-06-09 16:38:50.083996,13.916004,1
3467183,20250609-0795-1-0110-0791.jpg,2025-06-09 16:38:50,2025-06-09 16:38:36.470278,13.529722,1
3467182,20250609-0794-2-0110-0791.jpg,2025-06-09 16:38:32,2025-06-09 16:38:18.045235,13.954765,3
3467181,20250609-0794-1-0110-0791.jpg,2025-06-09 16:38:18,2025-06-09 16:38:04.525636,13.474364,3
3467180,20250609-0793-2-0110-0791.jpg,2025-06-09 16:38:06,2025-06-09 16:37:51.098623,14.901377,3
3467179,20250609-0793-1-0110-0791.jpg,2025-06-09 16:37:50,2025-06-09 16:37:37.507524,12.492476,1
3467178,20250609-0792-2-0110-0791.jpg,2025-06-09 16:37:34,2025-06-09 16:37:23.934736,10.065264,0
3467177,20250609-0792-1-0110-0791.jpg,2025-06-09 16:37:23,2025-06-09 16:37:10.700871,12.299129,2
3467176,20250609-0791-2-0110-0791.jpg,2025-06-09 16:37:03,2025-06-09 16:36:49.902828,13.097172,1
3467175,20250609-0791-1-0110-0791.jpg,2025-06-09 16:36:50,2025-06-09 16:36:36.472493,13.527507,1
3467174,20250609-0790-2-0110-0791.jpg,2025-06-09 16:36:33,2025-06-09 16:36:22.786321,10.213679,0
3467173,20250609-0790-1-0110-0791.jpg,2025-06-09 16:36:20,2025-06-09 16:36:09.874862,10.125138,0
3467172,20250609-0789-2-0110-0791.jpg,2025-06-09 16:36:08,2025-06-09 16:35:56.422944,11.577056,0
3467171,20250609-0789-1-0110-0791.jpg,2025-06-09 16:35:57,2025-06-09 16:35:43.133453,13.866547,1
3467170,20250609-0788-2-0110-0791.jpg,2025-06-09 16:35:39,2025-06-09 16:35:24.062589,14.937411,5
3467169,20250609-0788-1-0110-0791.jpg,2025-06-09 16:35:24,2025-06-09 16:35:10.433220,13.56678,4
3467168,20250609-0787-2-0110-0791.jpg,2025-06-09 16:35:10,2025-06-09 16:34:57.215016,12.784984,4
3467167,20250609-0787-1-0110-0791.jpg,2025-06-09 16:34:49,2025-06-09 16:34:36.323388,12.676612,2
3467166,20250609-0786-2-0110-0791.jpg,2025-06-09 16:34:22,2025-06-09 16:34:08.230142,13.769858,2
3467165,20250609-0786-1-0110-0791.jpg,2025-06-09 16:34:07,2025-06-09 16:33:54.929797,12.070203,2
3467164,20250609-0785-2-0110-0791.jpg,2025-06-09 16:33:40,2025-06-09 16:33:29.963261,10.036739,0
3467163,20250609-0785-1-0110-0791.jpg,2025-06-09 16:33:31,2025-06-09 16:33:16.656078,14.343922,2
3467162,20250609-0784-2-0110-0791.jpg,2025-06-09 16:33:17,2025-06-09 16:33:03.216017,13.783983,1
3467161,20250609-0784-1-0110-0791.jpg,2025-06-09 16:33:03,2025-06-09 16:32:49.633170,13.36683,4
3467160,20250609-0783-2-0110-0791.jpg,2025-06-09 16:32:51,2025-06-09 16:32:36.830393,14.169607,3
3467159,20250609-0783-1-0110-0791.jpg,2025-06-09 16:32:28,2025-06-09 16:32:16.103906,11.896094,1
3467158,20250609-0782-2-0110-0791.jpg,2025-06-09 16:32:16,2025-06-09 16:32:02.662050,13.33795,2
3467157,20250609-0782-1-0110-0791.jpg,2025-06-09 16:32:05,2025-06-09 16:31:49.068890,15.93111,4
3467156,20250609-0781-2-0110-0791.jpg,2025-06-09 16:31:50,2025-06-09 16:31:35.537566,14.462434,2
3467155,20250609-0781-1-0110-0791.jpg,2025-06-09 16:31:00,2025-06-09 16:30:46.853216,13.146784,2
3467154,20250609-0780-2-0110-0791.jpg,2025-06-09 16:30:44,2025-06-09 16:30:32.806752,11.193248,3
3467153,20250609-0780-1-0110-0791.jpg,2025-06-09 16:30:33,2025-06-09 16:30:19.824752,13.175248,2
3467152,20250609-0779-2-0110-0791.jpg,2025-06-09 16:29:53,2025-06-09 16:29:39.996782,13.003218,3
3467151,20250609-0779-1-0110-0791.jpg,2025-06-09 16:29:37,2025-06-09 16:29:26.331630,10.66837,0
3467150,20250609-0778-2-0110-0791.jpg,2025-06-09 16:28:50,2025-06-09 16:28:38.639409,11.360591,0
3467149,20250609-0778-1-0110-0791.jpg,2025-06-09 16:28:27,2025-06-09 16:28:12.975541,14.024459,2
3467147,20250609-0777-1-0110-0791.jpg,2025-06-09 16:27:51,2025-06-09 16:27:37.617043,13.382957,1
3467146,20250609-0776-2-0110-0791.jpg,2025-06-09 16:27:36,2025-06-09 16:27:24.187941,11.812059,2
3467145,20250609-0776-1-0110-0791.jpg,2025-06-09 16:27:21,2025-06-09 16:27:10.541977,10.458023,0
3467144,20250609-0775-2-0110-0791.jpg,2025-06-09 16:27:05,2025-06-09 16:26:51.471615,13.528385,2
3467143,20250609-0775-1-0110-0791.jpg,2025-06-09 16:26:51,2025-06-09 16:26:38.645416,12.354584,2
3467142,20250609-0774-2-0110-0791.jpg,2025-06-09 16:26:38,2025-06-09 16:26:25.184588,12.815412,1
3467141,20250609-0774-1-0110-0791.jpg,2025-06-09 16:26:22,2025-06-09 16:26:11.038687,10.961313,0
3467140,20250609-0773-2-0110-0791.jpg,2025-06-09 16:26:11,2025-06-09 16:25:57.786439,13.213561,1
3467139,20250609-0773-1-0110-0791.jpg,2025-06-09 16:25:55,2025-06-09 16:25:44.072002,10.927998,0
3467138,20250609-0772-2-0110-0791.jpg,2025-06-09 16:25:23,2025-06-09 16:25:09.348035,13.651965,2
3467137,20250609-0772-1-0110-0791.jpg,2025-06-09 16:25:09,2025-06-09 16:24:56.060372,12.939628,0
3467136,20250609-0771-2-0110-0791.jpg,2025-06-09 16:24:47,2025-06-09 16:24:35.160882,11.839118,4
3467135,20250609-0771-1-0110-0791.jpg,2025-06-09 16:24:34,2025-06-09 16:24:21.726286,12.273714,1
3467134,20250609-0770-2-0110-0791.jpg,2025-06-09 16:24:16,2025-06-09 16:24:02.652941,13.347059,1
3467133,20250609-0770-1-0110-0791.jpg,2025-06-09 16:24:02,2025-06-09 16:23:49.057728,12.942272,0
3467132,20250609-0769-2-0110-0791.jpg,2025-06-09 16:23:48,2025-06-09 16:23:35.298335,12.701665,3
3467131,20250609-0769-1-0110-0791.jpg,2025-06-09 16:23:37,2025-06-09 16:23:22.261958,14.738042,2
