id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3139691,20250103-2025-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:43.830339,17025.169661,0
3139690,20250103-2025-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:43.331394,17025.668606,0
3139689,20250103-2024-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:42.806116,17026.193884,0
3139688,20250103-2024-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:42.275076,17026.724924,0
3139687,20250103-2023-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:41.786703,17027.213297,0
3139686,20250103-2023-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:41.288851,17027.711149,0
3139685,20250103-2022-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:40.768129,17028.231871,0
3139684,20250103-2022-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:40.254091,17028.745909,0
3139683,20250103-2021-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:39.770627,17029.229373,0
3139682,20250103-2021-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:39.280846,17029.719154,0
3139681,20250103-2020-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:38.771082,17030.228918,0
3139680,20250103-2020-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:38.280274,17030.719726,0
3139679,20250103-2019-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:37.793699,17031.206301,0
3139678,20250103-2019-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:37.297198,17031.702802,0
3139677,20250103-2018-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:36.787648,17032.212352,0
3139676,20250103-2018-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:36.280351,17032.719649,0
3139675,20250103-2017-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:35.781402,17033.218598,0
3139674,20250103-2017-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:35.288183,17033.711817,0
3139673,20250103-2016-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:34.779315,17034.220685,0
3139672,20250103-2016-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:34.270478,17034.729522,0
3139671,20250103-2015-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:33.786808,17035.213192,0
3139670,20250103-2015-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:33.299016,17035.700984,0
3139669,20250103-2014-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:32.777103,17036.222897,0
3139668,20250103-2014-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:32.270217,17036.729783,0
3139667,20250103-2013-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:31.777641,17037.222359,0
3139666,20250103-2013-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:31.261794,17037.738206,0
3139665,20250103-2012-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:30.732470,17038.26753,0
3139664,20250103-2012-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:30.237972,17038.762028,0
3139663,20250103-2011-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:29.749423,17039.250577,0
3139662,20250103-2011-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:29.199453,17039.800547,0
3139661,20250103-2010-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:28.693491,17040.306509,0
3139660,20250103-2010-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:28.209512,17040.790488,0
3139659,20250103-2009-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:27.719915,17041.280085,0
3139658,20250103-2009-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:27.211184,17041.788816,0
3139657,20250103-2008-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:26.705687,17042.294313,0
3139656,20250103-2008-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:26.193941,17042.806059,0
3139655,20250103-2007-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:25.685264,17043.314736,0
3139654,20250103-2007-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:25.178369,17043.821631,0
3139653,20250103-2006-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:24.666670,17044.33333,0
3139652,20250103-2006-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:24.169651,17044.830349,0
3139651,20250103-2005-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:23.658524,17045.341476,0
3139650,20250103-2005-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:23.156322,17045.843678,0
3139649,20250103-2004-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:22.673594,17046.326406,0
3139648,20250103-2004-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:22.228606,17046.771394,0
3139647,20250103-2003-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:21.777216,17047.222784,0
3139646,20250103-2003-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:21.285331,17047.714669,0
3139645,20250103-2002-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:20.815358,17048.184642,0
3139644,20250103-2002-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:20.357974,17048.642026,0
3139643,20250103-2001-2-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:19.912266,17049.087734,0
3139642,20250103-2001-1-0110-0791.jpg,2025-01-03 12:34:29,2025-01-03 07:50:19.439850,17049.56015,0
3139641,20250103-2000-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:19.006472,17047.993528,0
3139640,20250103-2000-1-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:18.520933,17048.479067,0
3139639,20250103-1999-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:18.010338,17048.989662,0
3139638,20250103-1999-1-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:17.448110,17049.55189,0
3139637,20250103-1998-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:16.960360,17050.03964,0
3139636,20250103-1998-1-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:16.444753,17050.555247,0
3139635,20250103-1997-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:15.930456,17051.069544,0
3139634,20250103-1997-1-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:15.406285,17051.593715,0
3139633,20250103-1996-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:14.880010,17052.11999,0
3139632,20250103-1996-1-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:14.375191,17052.624809,0
3139631,20250103-1995-2-0110-0791.jpg,2025-01-03 12:34:27,2025-01-03 07:50:13.903693,17053.096307,0
3139630,20250103-1995-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:13.372535,17052.627465,0
3139629,20250103-1994-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:12.870404,17053.129596,0
3139628,20250103-1994-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:12.358640,17053.64136,0
3139627,20250103-1993-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:11.855704,17054.144296,0
3139626,20250103-1993-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:11.319948,17054.680052,0
3139625,20250103-1992-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:10.823126,17055.176874,0
3139624,20250103-1992-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:10.303113,17055.696887,0
3139623,20250103-1991-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:09.818040,17056.18196,0
3139622,20250103-1991-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:09.309970,17056.69003,0
3139621,20250103-1990-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:08.805873,17057.194127,0
3139620,20250103-1990-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:08.309075,17057.690925,0
3139619,20250103-1989-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:07.818635,17058.181365,0
3139618,20250103-1989-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:07.279682,17058.720318,0
3139617,20250103-1988-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:06.772901,17059.227099,0
3139616,20250103-1988-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:06.265058,17059.734942,0
3139615,20250103-1987-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:05.773283,17060.226717,0
3139614,20250103-1987-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:05.252053,17060.747947,0
3139613,20250103-1986-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:04.754490,17061.24551,0
3139612,20250103-1986-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:04.254623,17061.745377,0
3139611,20250103-1985-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:03.737831,17062.262169,0
3139610,20250103-1985-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:03.230120,17062.76988,0
3139609,20250103-1984-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:02.736115,17063.263885,0
3139608,20250103-1984-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:02.237804,17063.762196,0
3139607,20250103-1983-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:01.737982,17064.262018,0
3139606,20250103-1983-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:01.210851,17064.789149,0
3139605,20250103-1982-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:00.698361,17065.301639,0
3139604,20250103-1982-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:50:00.200237,17065.799763,0
3139603,20250103-1981-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:59.706897,17066.293103,0
3139602,20250103-1981-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:59.157052,17066.842948,0
3139601,20250103-1980-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:58.635996,17067.364004,0
3139600,20250103-1980-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:58.073361,17067.926639,0
3139599,20250103-1979-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:57.544154,17068.455846,0
3139598,20250103-1979-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:57.000618,17068.999382,0
3139597,20250103-1978-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:56.519377,17069.480623,0
3139596,20250103-1978-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:56.041653,17069.958347,0
3139595,20250103-1977-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:55.504747,17070.495253,0
3139594,20250103-1977-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:54.994313,17071.005687,0
3139593,20250103-1976-2-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:54.507266,17071.492734,0
3139592,20250103-1976-1-0110-0791.jpg,2025-01-03 12:34:26,2025-01-03 07:49:54.014890,17071.98511,0
3139591,20250103-1975-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:53.470294,17070.529706,0
3139590,20250103-1975-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:52.942866,17071.057134,0
3139589,20250103-1974-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:52.437318,17071.562682,0
3139588,20250103-1974-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:51.940480,17072.05952,0
3139587,20250103-1973-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:51.424958,17072.575042,0
3139586,20250103-1973-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:50.875185,17073.124815,0
3139585,20250103-1972-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:50.348245,17073.651755,0
3139584,20250103-1972-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:49.849909,17074.150091,0
3139583,20250103-1971-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:49.320706,17074.679294,0
3139582,20250103-1971-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:48.751190,17075.24881,0
3139581,20250103-1970-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:48.250870,17075.74913,0
3139580,20250103-1970-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:47.735618,17076.264382,0
3139579,20250103-1969-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:47.214298,17076.785702,0
3139578,20250103-1969-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:46.683479,17077.316521,0
3139577,20250103-1968-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:46.202514,17077.797486,0
3139576,20250103-1968-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:45.605971,17078.394029,0
3139575,20250103-1967-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:45.083138,17078.916862,0
3139574,20250103-1967-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:44.587586,17079.412414,0
3139573,20250103-1966-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:44.103737,17079.896263,0
3139572,20250103-1966-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:43.592082,17080.407918,0
3139571,20250103-1965-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:43.070757,17080.929243,0
3139570,20250103-1965-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:42.551600,17081.4484,0
3139569,20250103-1964-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:42.045219,17081.954781,0
3139568,20250103-1964-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:41.510509,17082.489491,0
3139567,20250103-1963-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:40.955976,17083.044024,0
3139566,20250103-1963-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:40.417020,17083.58298,0
3139565,20250103-1962-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:39.906472,17084.093528,0
3139564,20250103-1962-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:39.376426,17084.623574,0
3139563,20250103-1961-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:38.875072,17085.124928,0
3139562,20250103-1961-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:38.362962,17085.637038,0
3139561,20250103-1960-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:37.851967,17086.148033,0
3139560,20250103-1960-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:37.321033,17086.678967,0
3139559,20250103-1959-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:36.823818,17087.176182,0
3139558,20250103-1959-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:36.317003,17087.682997,0
3139557,20250103-1958-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:35.814819,17088.185181,0
3139556,20250103-1958-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:35.264391,17088.735609,0
3139555,20250103-1957-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:34.757946,17089.242054,0
3139554,20250103-1957-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:34.230465,17089.769535,0
3139553,20250103-1956-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:33.643248,17090.356752,0
3139552,20250103-1956-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:33.130172,17090.869828,0
3139551,20250103-1955-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:32.627825,17091.372175,0
3139550,20250103-1955-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:32.116643,17091.883357,0
3139549,20250103-1954-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:31.576522,17092.423478,0
3139548,20250103-1954-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:31.073545,17092.926455,0
3139547,20250103-1953-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:30.574918,17093.425082,0
3139546,20250103-1953-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:30.071011,17093.928989,0
3139545,20250103-1952-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:29.556375,17094.443625,0
3139544,20250103-1952-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:29.036846,17094.963154,0
3139543,20250103-1951-2-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:28.539889,17095.460111,0
3139542,20250103-1951-1-0110-0791.jpg,2025-01-03 12:34:24,2025-01-03 07:49:28.013745,17095.986255,0
3139541,20250103-1950-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:27.466655,17093.533345,0
3139540,20250103-1950-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:26.968045,17094.031955,0
3139539,20250103-1949-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:26.485256,17094.514744,0
3139538,20250103-1949-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:26.049173,17094.950827,0
3139537,20250103-1948-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:25.549534,17095.450466,0
3139536,20250103-1948-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:25.078977,17095.921023,0
3139535,20250103-1947-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:24.619369,17096.380631,0
3139534,20250103-1947-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:24.180061,17096.819939,0
3139533,20250103-1946-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:23.694985,17097.305015,0
3139532,20250103-1946-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:23.231120,17097.76888,0
3139531,20250103-1945-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:22.768153,17098.231847,0
3139530,20250103-1945-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:22.293442,17098.706558,0
3139529,20250103-1944-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:21.768273,17099.231727,0
3139528,20250103-1944-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:21.194011,17099.805989,0
3139527,20250103-1943-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:20.685940,17100.31406,0
3139526,20250103-1943-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:20.160379,17100.839621,0
3139525,20250103-1942-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:19.639496,17101.360504,0
3139524,20250103-1942-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:19.105839,17101.894161,0
3139523,20250103-1941-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:18.607762,17102.392238,0
3139522,20250103-1941-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:18.091115,17102.908885,0
3139521,20250103-1940-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:17.564829,17103.435171,0
3139520,20250103-1940-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:17.048228,17103.951772,0
3139519,20250103-1939-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:16.556468,17104.443532,0
3139518,20250103-1939-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:16.078972,17104.921028,0
3139517,20250103-1938-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:15.548569,17105.451431,0
3139516,20250103-1938-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:15.049590,17105.95041,0
3139515,20250103-1937-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:14.554992,17106.445008,0
3139514,20250103-1937-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:14.081172,17106.918828,0
3139513,20250103-1936-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:13.572172,17107.427828,0
3139512,20250103-1936-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:13.043806,17107.956194,0
3139511,20250103-1935-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:12.509507,17108.490493,0
3139510,20250103-1935-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:12.007509,17108.992491,0
3139509,20250103-1934-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:11.442501,17109.557499,0
3139508,20250103-1934-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:10.963938,17110.036062,0
3139507,20250103-1933-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:10.455121,17110.544879,0
3139506,20250103-1933-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:09.943776,17111.056224,0
3139505,20250103-1932-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:09.408916,17111.591084,0
3139504,20250103-1932-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:08.909909,17112.090091,0
3139503,20250103-1931-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:08.398259,17112.601741,0
3139502,20250103-1931-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:07.889830,17113.11017,0
3139501,20250103-1930-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:07.337216,17113.662784,0
3139500,20250103-1930-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:06.828698,17114.171302,0
3139499,20250103-1929-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:06.330359,17114.669641,0
3139498,20250103-1929-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:05.812363,17115.187637,0
3139497,20250103-1928-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:05.282330,17115.71767,0
3139496,20250103-1928-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:04.797156,17116.202844,0
3139495,20250103-1927-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:04.282120,17116.71788,0
3139494,20250103-1927-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:03.765637,17117.234363,0
3139493,20250103-1926-2-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:03.234567,17117.765433,0
3139492,20250103-1926-1-0110-0791.jpg,2025-01-03 12:34:21,2025-01-03 07:49:02.731914,17118.268086,0
3139491,20250103-1925-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:49:02.225382,17116.774618,0
3139490,20250103-1925-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:49:01.712614,17117.287386,0
3139489,20250103-1924-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:49:01.201788,17117.798212,0
3139488,20250103-1924-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:49:00.699376,17118.300624,0
3139487,20250103-1923-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:49:00.206063,17118.793937,0
3139486,20250103-1923-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:59.674877,17119.325123,0
3139485,20250103-1922-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:59.113769,17119.886231,0
3139484,20250103-1922-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:58.611038,17120.388962,0
3139483,20250103-1921-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:58.119696,17120.880304,0
3139482,20250103-1921-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:57.606723,17121.393277,0
3139481,20250103-1920-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:57.104348,17121.895652,0
3139480,20250103-1920-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:56.613388,17122.386612,0
3139479,20250103-1919-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:56.119169,17122.880831,0
3139478,20250103-1919-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:55.600129,17123.399871,0
3139477,20250103-1918-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:55.095980,17123.90402,0
3139476,20250103-1918-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:54.607618,17124.392382,0
3139475,20250103-1917-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:54.115750,17124.88425,0
3139474,20250103-1917-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:53.606384,17125.393616,0
3139473,20250103-1916-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:53.101293,17125.898707,0
3139472,20250103-1916-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:52.620952,17126.379048,0
3139471,20250103-1915-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:52.113194,17126.886806,0
3139470,20250103-1915-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:51.593549,17127.406451,0
3139469,20250103-1914-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:51.100339,17127.899661,0
3139468,20250103-1914-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:50.611268,17128.388732,0
3139467,20250103-1913-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:50.114842,17128.885158,0
3139466,20250103-1913-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:49.604228,17129.395772,0
3139465,20250103-1912-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:49.098911,17129.901089,0
3139464,20250103-1912-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:48.611230,17130.38877,0
3139463,20250103-1911-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:48.114958,17130.885042,0
3139462,20250103-1911-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:47.604980,17131.39502,0
3139461,20250103-1910-2-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:47.108518,17131.891482,0
3139460,20250103-1910-1-0110-0791.jpg,2025-01-03 12:34:19,2025-01-03 07:48:46.624054,17132.375946,0
