id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3264651,20250225-0989-1-0110-0791.jpg,2025-02-25 19:46:51,2025-02-25 19:46:39.280199,11.719801,2
3264650,20250225-0988-2-0110-0791.jpg,2025-02-25 19:46:39,2025-02-25 19:46:28.416184,10.583816,0
3264649,20250225-0988-1-0110-0791.jpg,2025-02-25 19:46:29,2025-02-25 19:46:17.705545,11.294455,3
3264648,20250225-0987-2-0110-0791.jpg,2025-02-25 19:46:14,2025-02-25 19:46:03.108094,10.891906,1
3264646,20250225-0986-2-0110-0791.jpg,2025-02-25 19:45:36,2025-02-25 19:45:23.572907,12.427093,2
3264645,20250225-0986-1-0110-0791.jpg,2025-02-25 19:45:23,2025-02-25 19:45:12.735021,10.264979,4
3264644,20250225-0985-2-0110-0791.jpg,2025-02-25 19:45:07,2025-02-25 19:44:55.832606,11.167394,4
3264643,20250225-0985-1-0110-0791.jpg,2025-02-25 19:44:56,2025-02-25 19:44:44.991172,11.008828,3
3264642,20250225-0984-2-0110-0791.jpg,2025-02-25 19:44:42,2025-02-25 19:44:30.386854,11.613146,2
3264641,20250225-0984-1-0110-0791.jpg,2025-02-25 19:44:30,2025-02-25 19:44:19.561332,10.438668,1
3264640,20250225-0983-2-0110-0791.jpg,2025-02-25 19:44:20,2025-02-25 19:44:08.718049,11.281951,2
3264639,20250225-0983-1-0110-0791.jpg,2025-02-25 19:43:40,2025-02-25 19:43:28.702800,11.2972,1
3264638,20250225-0982-2-0110-0791.jpg,2025-02-25 19:43:17,2025-02-25 19:43:06.540340,10.45966,2
3264637,20250225-0982-1-0110-0791.jpg,2025-02-25 19:43:07,2025-02-25 19:42:56.174383,10.825617,4
3264636,20250225-0981-2-0110-0791.jpg,2025-02-25 19:42:57,2025-02-25 19:42:45.313305,11.686695,3
3264635,20250225-0981-1-0110-0791.jpg,2025-02-25 19:41:57,2025-02-25 19:41:45.632994,11.367006,0
3264634,20250225-0980-2-0110-0791.jpg,2025-02-25 19:41:47,2025-02-25 19:41:34.811072,12.188928,2
3264633,20250225-0980-1-0110-0791.jpg,2025-02-25 19:41:37,2025-02-25 19:41:24.480331,12.519669,1
3264632,20250225-0979-2-0110-0791.jpg,2025-02-25 19:41:24,2025-02-25 19:41:13.723379,10.276621,3
3264631,20250225-0979-1-0110-0791.jpg,2025-02-25 19:41:03,2025-02-25 19:40:51.106515,11.893485,4
3264630,20250225-0978-2-0110-0791.jpg,2025-02-25 19:37:32,2025-02-25 19:37:21.209481,10.790519,2
3264629,20250225-0978-1-0110-0791.jpg,2025-02-25 19:37:22,2025-02-25 19:37:10.414152,11.585848,2
3264628,20250225-0977-2-0110-0791.jpg,2025-02-25 19:36:54,2025-02-25 19:36:43.232819,10.767181,6
3264627,20250225-0977-1-0110-0791.jpg,2025-02-25 19:36:44,2025-02-25 19:36:32.853718,11.146282,5
3264626,20250225-0976-2-0110-0791.jpg,2025-02-25 19:36:34,2025-02-25 19:36:22.527247,11.472753,2
3264625,20250225-0976-1-0110-0791.jpg,2025-02-25 19:36:23,2025-02-25 19:36:11.083680,11.91632,3
3264624,20250225-0975-2-0110-0791.jpg,2025-02-25 19:35:42,2025-02-25 19:35:31.075442,10.924558,3
3264623,20250225-0975-1-0110-0791.jpg,2025-02-25 19:35:32,2025-02-25 19:35:20.192544,11.807456,1
3264622,20250225-0974-2-0110-0791.jpg,2025-02-25 19:35:22,2025-02-25 19:35:09.979892,12.020108,6
3264621,20250225-0974-1-0110-0791.jpg,2025-02-25 19:35:10,2025-02-25 19:34:59.126824,10.873176,0
3264620,20250225-0973-2-0110-0791.jpg,2025-02-25 19:34:51,2025-02-25 19:34:39.349792,11.650208,3
3264619,20250225-0973-1-0110-0791.jpg,2025-02-25 19:34:41,2025-02-25 19:34:28.971453,12.028547,2
3264618,20250225-0972-2-0110-0791.jpg,2025-02-25 19:34:31,2025-02-25 19:34:18.181800,12.8182,1
3264617,20250225-0972-1-0110-0791.jpg,2025-02-25 19:34:20,2025-02-25 19:34:07.857626,12.142374,6
3264615,20250225-0971-1-0110-0791.jpg,2025-02-25 19:33:28,2025-02-25 19:33:16.990136,11.009864,1
3264614,20250225-0970-2-0110-0791.jpg,2025-02-25 19:33:05,2025-02-25 19:32:52.958333,12.041667,0
3264613,20250225-0970-1-0110-0791.jpg,2025-02-25 19:32:55,2025-02-25 19:32:42.670019,12.329981,3
3264611,20250225-0969-1-0110-0791.jpg,2025-02-25 19:31:30,2025-02-25 19:31:19.448652,10.551348,1
3264610,20250225-0968-2-0110-0791.jpg,2025-02-25 19:31:20,2025-02-25 19:31:08.991553,11.008447,1
3264609,20250225-0968-1-0110-0791.jpg,2025-02-25 19:31:01,2025-02-25 19:30:50.712037,10.287963,1
3264608,20250225-0967-2-0110-0791.jpg,2025-02-25 19:30:51,2025-02-25 19:30:39.784878,11.215122,1
3264607,20250225-0967-1-0110-0791.jpg,2025-02-25 19:29:23,2025-02-25 19:29:10.819057,12.180943,2
3264606,20250225-0966-2-0110-0791.jpg,2025-02-25 19:29:10,2025-02-25 19:28:59.985773,10.014227,1
3264605,20250225-0966-1-0110-0791.jpg,2025-02-25 19:29:00,2025-02-25 19:28:49.887212,10.112788,2
3264604,20250225-0965-2-0110-0791.jpg,2025-02-25 19:28:50,2025-02-25 19:28:38.915853,11.084147,4
3264603,20250225-0965-1-0110-0791.jpg,2025-02-25 19:28:04,2025-02-25 19:27:52.312166,11.687834,2
3264602,20250225-0964-2-0110-0791.jpg,2025-02-25 19:27:49,2025-02-25 19:27:38.343923,10.656077,2
3264601,20250225-0964-1-0110-0791.jpg,2025-02-25 19:27:40,2025-02-25 19:27:27.365267,12.634733,1
3264600,20250225-0963-2-0110-0791.jpg,2025-02-25 19:27:29,2025-02-25 19:27:17.046039,11.953961,1
3264599,20250225-0963-1-0110-0791.jpg,2025-02-25 19:27:17,2025-02-25 19:27:06.258214,10.741786,0
3264598,20250225-0962-2-0110-0791.jpg,2025-02-25 19:27:07,2025-02-25 19:26:55.256205,11.743795,1
3264597,20250225-0962-1-0110-0791.jpg,2025-02-25 19:26:57,2025-02-25 19:26:45.019911,11.980089,1
3264596,20250225-0961-2-0110-0791.jpg,2025-02-25 19:26:45,2025-02-25 19:26:34.068527,10.931473,3
3264595,20250225-0961-1-0110-0791.jpg,2025-02-25 19:26:34,2025-02-25 19:26:23.351717,10.648283,2
3264594,20250225-0960-2-0110-0791.jpg,2025-02-25 19:26:24,2025-02-25 19:26:13.031935,10.968065,1
3264593,20250225-0960-1-0110-0791.jpg,2025-02-25 19:25:43,2025-02-25 19:25:31.080891,11.919109,0
3264592,20250225-0959-2-0110-0791.jpg,2025-02-25 19:25:31,2025-02-25 19:25:20.185649,10.814351,1
3264591,20250225-0959-1-0110-0791.jpg,2025-02-25 19:25:21,2025-02-25 19:25:09.462065,11.537935,0
3264590,20250225-0958-2-0110-0791.jpg,2025-02-25 19:25:05,2025-02-25 19:24:53.958240,11.04176,2
3264589,20250225-0958-1-0110-0791.jpg,2025-02-25 19:24:55,2025-02-25 19:24:43.198182,11.801818,1
3264588,20250225-0957-2-0110-0791.jpg,2025-02-25 19:24:40,2025-02-25 19:24:27.656275,12.343725,4
3264587,20250225-0957-1-0110-0791.jpg,2025-02-25 19:24:30,2025-02-25 19:24:17.286150,12.71385,5
3264586,20250225-0956-2-0110-0791.jpg,2025-02-25 19:24:17,2025-02-25 19:24:06.497888,10.502112,3
3264585,20250225-0956-1-0110-0791.jpg,2025-02-25 19:24:07,2025-02-25 19:23:55.589242,11.410758,5
3264584,20250225-0955-2-0110-0791.jpg,2025-02-25 19:23:28,2025-02-25 19:23:16.928021,11.071979,7
3264583,20250225-0955-1-0110-0791.jpg,2025-02-25 19:23:16,2025-02-25 19:23:05.762695,10.237305,1
3264582,20250225-0954-2-0110-0791.jpg,2025-02-25 19:23:04,2025-02-25 19:22:53.567026,10.432974,2
3264581,20250225-0954-1-0110-0791.jpg,2025-02-25 19:22:54,2025-02-25 19:22:41.788429,12.211571,2
3264580,20250225-0953-2-0110-0791.jpg,2025-02-25 19:22:42,2025-02-25 19:22:30.032301,11.967699,0
3264579,20250225-0953-1-0110-0791.jpg,2025-02-25 19:22:29,2025-02-25 19:22:18.380103,10.619897,1
3264578,20250225-0952-2-0110-0791.jpg,2025-02-25 19:22:19,2025-02-25 19:22:06.507242,12.492758,2
3264577,20250225-0952-1-0110-0791.jpg,2025-02-25 19:22:06,2025-02-25 19:21:54.783832,11.216168,4
3264576,20250225-0951-2-0110-0791.jpg,2025-02-25 19:21:41,2025-02-25 19:21:30.770327,10.229673,2
3264575,20250225-0951-1-0110-0791.jpg,2025-02-25 19:21:29,2025-02-25 19:21:18.941526,10.058474,2
3264574,20250225-0950-2-0110-0791.jpg,2025-02-25 19:21:13,2025-02-25 19:21:02.381724,10.618276,4
3264573,20250225-0950-1-0110-0791.jpg,2025-02-25 19:21:03,2025-02-25 19:20:51.208393,11.791607,4
3264572,20250225-0949-2-0110-0791.jpg,2025-02-25 19:20:42,2025-02-25 19:20:30.004498,11.995502,3
3264571,20250225-0949-1-0110-0791.jpg,2025-02-25 19:20:30,2025-02-25 19:20:18.111820,11.88818,2
3264570,20250225-0948-2-0110-0791.jpg,2025-02-25 19:20:17,2025-02-25 19:20:06.452605,10.547395,2
3264569,20250225-0948-1-0110-0791.jpg,2025-02-25 19:20:05,2025-02-25 19:19:54.742745,10.257255,2
3264567,20250225-0947-1-0110-0791.jpg,2025-02-25 19:19:40,2025-02-25 19:19:28.346933,11.653067,2
3264566,20250225-0946-2-0110-0791.jpg,2025-02-25 19:19:28,2025-02-25 19:19:16.209976,11.790024,1
3264565,20250225-0946-1-0110-0791.jpg,2025-02-25 19:19:16,2025-02-25 19:19:04.319979,11.680021,2
3264564,20250225-0945-2-0110-0791.jpg,2025-02-25 19:19:04,2025-02-25 19:18:52.545270,11.45473,3
3264563,20250225-0945-1-0110-0791.jpg,2025-02-25 19:18:52,2025-02-25 19:18:40.883389,11.116611,1
3264562,20250225-0944-2-0110-0791.jpg,2025-02-25 19:18:41,2025-02-25 19:18:29.058532,11.941468,1
3264561,20250225-0944-1-0110-0791.jpg,2025-02-25 19:18:06,2025-02-25 19:17:54.707636,11.292364,2
3264560,20250225-0943-2-0110-0791.jpg,2025-02-25 19:17:40,2025-02-25 19:17:28.799269,11.200731,5
3264559,20250225-0943-1-0110-0791.jpg,2025-02-25 19:17:28,2025-02-25 19:17:17.050401,10.949599,2
3264558,20250225-0942-2-0110-0791.jpg,2025-02-25 19:17:15,2025-02-25 19:17:04.867499,10.132501,3
3264557,20250225-0942-1-0110-0791.jpg,2025-02-25 19:17:05,2025-02-25 19:16:53.531345,11.468655,0
3264556,20250225-0941-2-0110-0791.jpg,2025-02-25 19:16:53,2025-02-25 19:16:41.281085,11.718915,3
3264555,20250225-0941-1-0110-0791.jpg,2025-02-25 19:16:32,2025-02-25 19:16:21.421466,10.578534,1
3264554,20250225-0940-2-0110-0791.jpg,2025-02-25 19:16:20,2025-02-25 19:16:09.408174,10.591826,3
3264553,20250225-0940-1-0110-0791.jpg,2025-02-25 19:13:49,2025-02-25 19:13:38.214205,10.785795,0
3264552,20250225-0939-2-0110-0791.jpg,2025-02-25 19:13:37,2025-02-25 19:13:26.573497,10.426503,3
3264551,20250225-0939-1-0110-0791.jpg,2025-02-25 19:13:06,2025-02-25 19:12:55.483420,10.51658,1
3264550,20250225-0938-2-0110-0791.jpg,2025-02-25 19:12:56,2025-02-25 19:12:44.229043,11.770957,3
3264549,20250225-0938-1-0110-0791.jpg,2025-02-25 19:12:12,2025-02-25 19:12:00.405582,11.594418,3
3264548,20250225-0937-2-0110-0791.jpg,2025-02-25 19:11:59,2025-02-25 19:11:48.620513,10.379487,3
3264547,20250225-0937-1-0110-0791.jpg,2025-02-25 19:11:47,2025-02-25 19:11:36.891011,10.108989,0
3264546,20250225-0936-2-0110-0791.jpg,2025-02-25 19:11:21,2025-02-25 19:11:10.664775,10.335225,2
3264545,20250225-0936-1-0110-0791.jpg,2025-02-25 19:11:11,2025-02-25 19:10:58.623029,12.376971,1
3264544,20250225-0935-2-0110-0791.jpg,2025-02-25 19:10:59,2025-02-25 19:10:47.032846,11.967154,3
3264543,20250225-0935-1-0110-0791.jpg,2025-02-25 19:10:34,2025-02-25 19:10:22.016266,11.983734,3
3264542,20250225-0934-2-0110-0791.jpg,2025-02-25 19:10:22,2025-02-25 19:10:10.332319,11.667681,3
3264541,20250225-0934-1-0110-0791.jpg,2025-02-25 19:10:09,2025-02-25 19:09:58.045052,10.954948,2
3264540,20250225-0933-2-0110-0791.jpg,2025-02-25 19:09:51,2025-02-25 19:09:39.251612,11.748388,1
3264539,20250225-0933-1-0110-0791.jpg,2025-02-25 19:09:38,2025-02-25 19:09:27.469054,10.530946,4
3264538,20250225-0932-2-0110-0791.jpg,2025-02-25 19:09:28,2025-02-25 19:09:15.745104,12.254896,1
3264537,20250225-0932-1-0110-0791.jpg,2025-02-25 19:08:56,2025-02-25 19:08:45.056009,10.943991,2
3264536,20250225-0931-2-0110-0791.jpg,2025-02-25 18:40:48,2025-02-25 18:40:35.879745,12.120255,4
3264535,20250225-0931-1-0110-0791.jpg,2025-02-25 18:40:36,2025-02-25 18:40:24.073179,11.926821,0
3264534,20250225-0930-2-0110-0791.jpg,2025-02-25 18:40:23,2025-02-25 18:40:12.255144,10.744856,4
3264533,20250225-0930-1-0110-0791.jpg,2025-02-25 18:40:13,2025-02-25 18:40:00.482445,12.517555,3
3264532,20250225-0929-2-0110-0791.jpg,2025-02-25 18:40:00,2025-02-25 18:39:48.739805,11.260195,2
3264531,20250225-0929-1-0110-0791.jpg,2025-02-25 18:39:43,2025-02-25 18:39:32.752536,10.247464,3
3264530,20250225-0928-2-0110-0791.jpg,2025-02-25 18:39:33,2025-02-25 18:39:21.052090,11.94791,4
3264529,20250225-0928-1-0110-0791.jpg,2025-02-25 18:39:20,2025-02-25 18:39:09.653221,10.346779,7
3264528,20250225-0927-2-0110-0791.jpg,2025-02-25 18:39:02,2025-02-25 18:38:50.476760,11.52324,5
3264527,20250225-0927-1-0110-0791.jpg,2025-02-25 18:38:42,2025-02-25 18:38:31.601988,10.398012,4
3264526,20250225-0926-2-0110-0791.jpg,2025-02-25 18:38:13,2025-02-25 18:38:02.787443,10.212557,2
3264525,20250225-0926-1-0110-0791.jpg,2025-02-25 18:38:03,2025-02-25 18:37:51.090321,11.909679,5
3264524,20250225-0925-2-0110-0791.jpg,2025-02-25 18:37:47,2025-02-25 18:37:35.946733,11.053267,1
3264521,20250225-0924-1-0110-0791.jpg,2025-02-25 18:37:02,2025-02-25 18:36:51.436852,10.563148,2
3264520,20250225-0923-2-0110-0791.jpg,2025-02-25 18:36:52,2025-02-25 18:36:39.601275,12.398725,4
3264519,20250225-0923-1-0110-0791.jpg,2025-02-25 18:36:39,2025-02-25 18:36:27.741970,11.25803,2
3264518,20250225-0922-2-0110-0791.jpg,2025-02-25 18:36:27,2025-02-25 18:36:16.120614,10.879386,0
3264517,20250225-0922-1-0110-0791.jpg,2025-02-25 18:36:15,2025-02-25 18:36:04.287624,10.712376,2
3264516,20250225-0921-2-0110-0791.jpg,2025-02-25 18:36:05,2025-02-25 18:35:52.542477,12.457523,3
3264515,20250225-0921-1-0110-0791.jpg,2025-02-25 18:35:52,2025-02-25 18:35:40.713068,11.286932,2
3264514,20250225-0920-2-0110-0791.jpg,2025-02-25 18:35:31,2025-02-25 18:35:20.390763,10.609237,1
3264512,20250225-0919-2-0110-0791.jpg,2025-02-25 18:34:57,2025-02-25 18:34:45.202529,11.797471,1
3264511,20250225-0919-1-0110-0791.jpg,2025-02-25 18:34:45,2025-02-25 18:34:33.632175,11.367825,1
3264510,20250225-0918-2-0110-0791.jpg,2025-02-25 18:34:34,2025-02-25 18:34:21.714993,12.285007,4
3264509,20250225-0918-1-0110-0791.jpg,2025-02-25 18:34:11,2025-02-25 18:34:00.537164,10.462836,2
3264508,20250225-0917-2-0110-0791.jpg,2025-02-25 18:33:51,2025-02-25 18:33:39.355021,11.644979,1
3264507,20250225-0917-1-0110-0791.jpg,2025-02-25 18:33:41,2025-02-25 18:33:28.090169,12.909831,1
3264506,20250225-0916-2-0110-0791.jpg,2025-02-25 18:33:28,2025-02-25 18:33:16.338714,11.661286,2
3264505,20250225-0916-1-0110-0791.jpg,2025-02-25 18:33:16,2025-02-25 18:33:04.529077,11.470923,2
3264504,20250225-0915-2-0110-0791.jpg,2025-02-25 18:33:03,2025-02-25 18:32:52.758672,10.241328,4
3264503,20250225-0915-1-0110-0791.jpg,2025-02-25 18:32:53,2025-02-25 18:32:41.000406,11.999594,8
3264502,20250225-0914-2-0110-0791.jpg,2025-02-25 18:32:41,2025-02-25 18:32:29.230469,11.769531,4
3264501,20250225-0914-1-0110-0791.jpg,2025-02-25 18:32:28,2025-02-25 18:32:17.508683,10.491317,4
3264500,20250225-0913-2-0110-0791.jpg,2025-02-25 18:32:18,2025-02-25 18:32:05.746610,12.25339,2
3264499,20250225-0913-1-0110-0791.jpg,2025-02-25 18:32:05,2025-02-25 18:31:54.031226,10.968774,3
3264498,20250225-0912-2-0110-0791.jpg,2025-02-25 18:31:55,2025-02-25 18:31:42.186175,12.813825,3
3264497,20250225-0912-1-0110-0791.jpg,2025-02-25 18:31:42,2025-02-25 18:31:30.417819,11.582181,3
3264495,20250225-0911-1-0110-0791.jpg,2025-02-25 18:31:05,2025-02-25 18:30:54.224013,10.775987,7
3264494,20250225-0910-2-0110-0791.jpg,2025-02-25 18:30:53,2025-02-25 18:30:42.314533,10.685467,2
3264493,20250225-0910-1-0110-0791.jpg,2025-02-25 18:30:43,2025-02-25 18:30:31.161482,11.838518,4
3264492,20250225-0909-2-0110-0791.jpg,2025-02-25 18:30:31,2025-02-25 18:30:18.829922,12.170078,2
3264491,20250225-0909-1-0110-0791.jpg,2025-02-25 18:30:20,2025-02-25 18:30:07.582412,12.417588,4
3264490,20250225-0908-2-0110-0791.jpg,2025-02-25 18:30:08,2025-02-25 18:29:55.807574,12.192426,4
3264489,20250225-0908-1-0110-0791.jpg,2025-02-25 18:29:55,2025-02-25 18:29:43.541485,11.458515,2
3264488,20250225-0907-2-0110-0791.jpg,2025-02-25 18:29:43,2025-02-25 18:29:31.873590,11.12641,1
3264487,20250225-0907-1-0110-0791.jpg,2025-02-25 18:29:31,2025-02-25 18:29:20.061829,10.938171,5
3264486,20250225-0906-2-0110-0791.jpg,2025-02-25 18:29:01,2025-02-25 18:28:50.535807,10.464193,3
3264485,20250225-0906-1-0110-0791.jpg,2025-02-25 18:28:51,2025-02-25 18:28:39.078160,11.92184,4
3264484,20250225-0905-2-0110-0791.jpg,2025-02-25 18:28:38,2025-02-25 18:28:26.847896,11.152104,1
3264483,20250225-0905-1-0110-0791.jpg,2025-02-25 18:28:26,2025-02-25 18:28:15.167592,10.832408,1
3264482,20250225-0904-2-0110-0791.jpg,2025-02-25 18:28:15,2025-02-25 18:28:03.402148,11.597852,3
3264481,20250225-0904-1-0110-0791.jpg,2025-02-25 18:28:03,2025-02-25 18:27:51.585095,11.414905,2
3264480,20250225-0903-2-0110-0791.jpg,2025-02-25 18:27:31,2025-02-25 18:27:20.560394,10.439606,4
3264479,20250225-0903-1-0110-0791.jpg,2025-02-25 18:27:19,2025-02-25 18:27:06.414194,12.585806,1
3264478,20250225-0902-2-0110-0791.jpg,2025-02-25 18:27:07,2025-02-25 18:26:54.656659,12.343341,1
3264477,20250225-0902-1-0110-0791.jpg,2025-02-25 18:26:48,2025-02-25 18:26:36.917929,11.082071,2
3264476,20250225-0901-2-0110-0791.jpg,2025-02-25 18:26:37,2025-02-25 18:26:25.065630,11.93437,1
3264475,20250225-0901-1-0110-0791.jpg,2025-02-25 18:26:25,2025-02-25 18:26:13.283541,11.716459,2
3264474,20250225-0900-2-0110-0791.jpg,2025-02-25 18:26:13,2025-02-25 18:26:01.443090,11.55691,1
3264473,20250225-0900-1-0110-0791.jpg,2025-02-25 18:26:00,2025-02-25 18:25:49.782213,10.217787,1
3264472,20250225-0899-2-0110-0791.jpg,2025-02-25 18:25:31,2025-02-25 18:25:20.613464,10.386536,0
3264471,20250225-0899-1-0110-0791.jpg,2025-02-25 18:25:21,2025-02-25 18:25:08.786625,12.213375,4
3264470,20250225-0898-2-0110-0791.jpg,2025-02-25 18:25:08,2025-02-25 18:24:56.917108,11.082892,0
3264469,20250225-0898-1-0110-0791.jpg,2025-02-25 18:24:56,2025-02-25 18:24:45.180783,10.819217,4
3264468,20250225-0897-2-0110-0791.jpg,2025-02-25 18:24:44,2025-02-25 18:24:33.525591,10.474409,3
3264467,20250225-0897-1-0110-0791.jpg,2025-02-25 18:24:34,2025-02-25 18:24:21.708186,12.291814,3
3264466,20250225-0896-2-0110-0791.jpg,2025-02-25 18:24:22,2025-02-25 18:24:09.559434,12.440566,2
3264465,20250225-0896-1-0110-0791.jpg,2025-02-25 18:24:09,2025-02-25 18:23:57.693621,11.306379,5
3264464,20250225-0895-2-0110-0791.jpg,2025-02-25 18:23:57,2025-02-25 18:23:45.935242,11.064758,2
3264463,20250225-0895-1-0110-0791.jpg,2025-02-25 18:23:39,2025-02-25 18:23:26.729463,12.270537,0
3264462,20250225-0894-2-0110-0791.jpg,2025-02-25 18:23:26,2025-02-25 18:23:14.930750,11.06925,2
3264461,20250225-0894-1-0110-0791.jpg,2025-02-25 18:22:54,2025-02-25 18:22:42.885279,11.114721,3
3264460,20250225-0893-2-0110-0791.jpg,2025-02-25 18:22:42,2025-02-25 18:22:31.177850,10.82215,2
3264459,20250225-0893-1-0110-0791.jpg,2025-02-25 18:22:17,2025-02-25 18:22:05.273975,11.726025,3
3264458,20250225-0892-2-0110-0791.jpg,2025-02-25 18:22:04,2025-02-25 18:21:53.670630,10.32937,1
3264457,20250225-0892-1-0110-0791.jpg,2025-02-25 18:21:54,2025-02-25 18:21:41.717620,12.28238,3
3264456,20250225-0891-2-0110-0791.jpg,2025-02-25 18:21:42,2025-02-25 18:21:29.960833,12.039167,2
3264455,20250225-0891-1-0110-0791.jpg,2025-02-25 18:21:29,2025-02-25 18:21:18.189810,10.81019,1
3264454,20250225-0890-2-0110-0791.jpg,2025-02-25 18:21:17,2025-02-25 18:21:06.476271,10.523729,4
3264453,20250225-0890-1-0110-0791.jpg,2025-02-25 18:21:05,2025-02-25 18:20:54.671519,10.328481,5
3264452,20250225-0889-2-0110-0791.jpg,2025-02-25 18:20:53,2025-02-25 18:20:42.476281,10.523719,4
3264451,20250225-0889-1-0110-0791.jpg,2025-02-25 18:20:15,2025-02-25 18:20:04.490779,10.509221,6
3264450,20250225-0888-2-0110-0791.jpg,2025-02-25 18:20:05,2025-02-25 18:19:52.625682,12.374318,1
3264449,20250225-0888-1-0110-0791.jpg,2025-02-25 18:19:52,2025-02-25 18:19:41.313741,10.686259,3
3264448,20250225-0887-2-0110-0791.jpg,2025-02-25 18:18:49,2025-02-25 18:18:36.810597,12.189403,3
3264447,20250225-0887-1-0110-0791.jpg,2025-02-25 18:18:36,2025-02-25 18:18:25.049907,10.950093,5
3264446,20250225-0886-2-0110-0791.jpg,2025-02-25 18:17:27,2025-02-25 18:17:15.026313,11.973687,2
3264445,20250225-0886-1-0110-0791.jpg,2025-02-25 18:17:14,2025-02-25 18:17:03.263628,10.736372,5
3264444,20250225-0885-2-0110-0791.jpg,2025-02-25 18:17:04,2025-02-25 18:16:51.348499,12.651501,2
3264443,20250225-0885-1-0110-0791.jpg,2025-02-25 18:16:51,2025-02-25 18:16:39.648500,11.3515,0
3264442,20250225-0884-2-0110-0791.jpg,2025-02-25 18:16:39,2025-02-25 18:16:27.857842,11.142158,0
3264441,20250225-0884-1-0110-0791.jpg,2025-02-25 18:16:28,2025-02-25 18:16:16.124843,11.875157,0
3264440,20250225-0883-2-0110-0791.jpg,2025-02-25 18:15:06,2025-02-25 18:14:54.777162,11.222838,2
3264439,20250225-0883-1-0110-0791.jpg,2025-02-25 18:14:55,2025-02-25 18:14:43.053885,11.946115,1
3264438,20250225-0882-2-0110-0791.jpg,2025-02-25 18:14:42,2025-02-25 18:14:31.751654,10.248346,3
3264437,20250225-0882-1-0110-0791.jpg,2025-02-25 18:14:28,2025-02-25 18:14:17.499538,10.500462,2
3264436,20250225-0881-2-0110-0791.jpg,2025-02-25 18:14:16,2025-02-25 18:14:05.429351,10.570649,3
3264435,20250225-0881-1-0110-0791.jpg,2025-02-25 18:14:06,2025-02-25 18:13:54.053361,11.946639,5
3264434,20250225-0880-2-0110-0791.jpg,2025-02-25 18:13:53,2025-02-25 18:13:42.251411,10.748589,1
3264433,20250225-0880-1-0110-0791.jpg,2025-02-25 18:13:34,2025-02-25 18:13:22.974208,11.025792,0
3264432,20250225-0879-2-0110-0791.jpg,2025-02-25 18:13:18,2025-02-25 18:13:05.586446,12.413554,1
3264431,20250225-0879-1-0110-0791.jpg,2025-02-25 18:13:06,2025-02-25 18:12:53.825280,12.17472,3
3264430,20250225-0878-2-0110-0791.jpg,2025-02-25 18:12:53,2025-02-25 18:12:42.058238,10.941762,3
3264429,20250225-0878-1-0110-0791.jpg,2025-02-25 18:12:24,2025-02-25 18:12:12.375074,11.624926,2
3264428,20250225-0877-2-0110-0791.jpg,2025-02-25 18:12:12,2025-02-25 18:12:00.510120,11.48988,3
3264427,20250225-0877-1-0110-0791.jpg,2025-02-25 18:12:00,2025-02-25 18:11:48.923724,11.076276,4
3264425,20250225-0876-1-0110-0791.jpg,2025-02-25 18:11:37,2025-02-25 18:11:25.332957,11.667043,3
3264424,20250225-0875-2-0110-0791.jpg,2025-02-25 18:11:25,2025-02-25 18:11:13.590296,11.409704,2
3264423,20250225-0875-1-0110-0791.jpg,2025-02-25 18:11:12,2025-02-25 18:11:01.784678,10.215322,4
3264422,20250225-0874-2-0110-0791.jpg,2025-02-25 18:10:11,2025-02-25 18:10:00.175798,10.824202,2
3264421,20250225-0874-1-0110-0791.jpg,2025-02-25 18:10:00,2025-02-25 18:09:48.476628,11.523372,3
3264420,20250225-0873-2-0110-0791.jpg,2025-02-25 18:09:47,2025-02-25 18:09:36.654092,10.345908,2
3264419,20250225-0873-1-0110-0791.jpg,2025-02-25 18:09:37,2025-02-25 18:09:24.786839,12.213161,2
3264418,20250225-0872-2-0110-0791.jpg,2025-02-25 18:09:24,2025-02-25 18:09:13.157652,10.842348,2
3264417,20250225-0872-1-0110-0791.jpg,2025-02-25 18:09:12,2025-02-25 18:09:01.292292,10.707708,4
3264416,20250225-0871-2-0110-0791.jpg,2025-02-25 18:09:02,2025-02-25 18:08:49.556770,12.44323,6
3264415,20250225-0871-1-0110-0791.jpg,2025-02-25 18:08:50,2025-02-25 18:08:37.729938,12.270062,3
3264414,20250225-0870-2-0110-0791.jpg,2025-02-25 18:08:37,2025-02-25 18:08:26.012232,10.987768,3
3264413,20250225-0870-1-0110-0791.jpg,2025-02-25 18:08:06,2025-02-25 18:07:53.469852,12.530148,3
3264412,20250225-0869-2-0110-0791.jpg,2025-02-25 18:07:52,2025-02-25 18:07:41.921077,10.078923,1
3264411,20250225-0869-1-0110-0791.jpg,2025-02-25 18:07:19,2025-02-25 18:07:06.054107,12.945893,3
3264410,20250225-0868-2-0110-0791.jpg,2025-02-25 18:06:58,2025-02-25 18:06:46.232337,11.767663,4
3264409,20250225-0868-1-0110-0791.jpg,2025-02-25 18:06:45,2025-02-25 18:06:34.577499,10.422501,4
3264408,20250225-0867-2-0110-0791.jpg,2025-02-25 18:06:29,2025-02-25 18:06:18.020389,10.979611,2
3264407,20250225-0867-1-0110-0791.jpg,2025-02-25 18:06:18,2025-02-25 18:06:06.464938,11.535062,2
