id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3119409,20241219-1018-1-0110-0791.jpg,2024-12-19 19:20:09,2024-12-19 19:19:58.836268,10.163732,3
3119407,20241219-1017-1-0110-0791.jpg,2024-12-19 19:19:46,2024-12-19 19:19:35.288868,10.711132,1
3119402,20241219-1014-2-0110-0791.jpg,2024-12-19 19:18:07,2024-12-19 19:17:56.816932,10.183068,1
3119398,20241219-1012-2-0110-0791.jpg,2024-12-19 19:17:05,2024-12-19 19:16:54.854917,10.145083,2
3119395,20241219-1011-1-0110-0791.jpg,2024-12-19 19:16:31,2024-12-19 19:16:20.467904,10.532096,1
3119392,20241219-1009-2-0110-0791.jpg,2024-12-19 18:46:15,2024-12-19 18:46:04.102036,10.897964,1
3119391,20241219-1009-1-0110-0791.jpg,2024-12-19 18:46:03,2024-12-19 18:45:52.807109,10.192891,3
3119390,20241219-1008-2-0110-0791.jpg,2024-12-19 18:45:52,2024-12-19 18:45:41.573739,10.426261,0
3119387,20241219-1007-1-0110-0791.jpg,2024-12-19 18:45:19,2024-12-19 18:45:08.631761,10.368239,4
3119385,20241219-1006-1-0110-0791.jpg,2024-12-19 18:43:39,2024-12-19 18:43:28.955049,10.044951,3
3119384,20241219-1005-2-0110-0791.jpg,2024-12-19 18:43:27,2024-12-19 18:43:16.179563,10.820437,1
3119383,20241219-1005-1-0110-0791.jpg,2024-12-19 18:43:15,2024-12-19 18:43:04.409076,10.590924,2
3119379,20241219-1003-1-0110-0791.jpg,2024-12-19 18:42:20,2024-12-19 18:42:09.208726,10.791274,1
3119376,20241219-1001-2-0110-0791.jpg,2024-12-19 18:41:40,2024-12-19 18:41:29.304660,10.69534,4
3119369,20241219-0998-1-0110-0791.jpg,2024-12-19 18:40:15,2024-12-19 18:40:04.638844,10.361156,2
3119368,20241219-0997-2-0110-0791.jpg,2024-12-19 18:40:02,2024-12-19 18:39:51.504890,10.49511,2
3119366,20241219-0996-2-0110-0791.jpg,2024-12-19 18:39:39,2024-12-19 18:39:28.048267,10.951733,2
3119360,20241219-0993-2-0110-0791.jpg,2024-12-19 18:38:26,2024-12-19 18:38:15.457337,10.542663,2
3119357,20241219-0992-1-0110-0791.jpg,2024-12-19 18:37:49,2024-12-19 18:37:38.752182,10.247818,2
3119355,20241219-0991-1-0110-0791.jpg,2024-12-19 18:37:25,2024-12-19 18:37:14.259851,10.740149,1
3119353,20241219-0990-1-0110-0791.jpg,2024-12-19 18:37:00,2024-12-19 18:36:49.863147,10.136853,2
3119351,20241219-0989-1-0110-0791.jpg,2024-12-19 18:36:36,2024-12-19 18:36:25.807688,10.192312,3
3119347,20241219-0987-1-0110-0791.jpg,2024-12-19 18:35:24,2024-12-19 18:35:13.361972,10.638028,0
3119342,20241219-0984-2-0110-0791.jpg,2024-12-19 18:34:09,2024-12-19 18:33:58.506481,10.493519,0
3119341,20241219-0984-1-0110-0791.jpg,2024-12-19 18:33:56,2024-12-19 18:33:45.844510,10.15549,1
3119337,20241219-0982-1-0110-0791.jpg,2024-12-19 18:33:08,2024-12-19 18:32:57.843414,10.156586,1
3119333,20241219-0980-1-0110-0791.jpg,2024-12-19 18:31:47,2024-12-19 18:31:36.491917,10.508083,0
3119331,20241219-0979-1-0110-0791.jpg,2024-12-19 18:31:22,2024-12-19 18:31:11.914331,10.085669,4
3119329,20241219-0978-1-0110-0791.jpg,2024-12-19 18:30:59,2024-12-19 18:30:47.582856,11.417144,1
3119327,20241219-0977-1-0110-0791.jpg,2024-12-19 18:29:18,2024-12-19 18:29:07.739918,10.260082,1
3119326,20241219-0976-2-0110-0791.jpg,2024-12-19 18:29:05,2024-12-19 18:28:54.935752,10.064248,2
3119313,20241219-0970-1-0110-0791.jpg,2024-12-19 18:23:59,2024-12-19 18:23:48.730771,10.269229,4
3119306,20241219-0966-2-0110-0791.jpg,2024-12-19 18:22:34,2024-12-19 18:22:23.553707,10.446293,3
3119305,20241219-0966-1-0110-0791.jpg,2024-12-19 18:22:21,2024-12-19 18:22:10.875219,10.124781,3
3119297,20241219-0962-1-0110-0791.jpg,2024-12-19 18:20:44,2024-12-19 18:20:32.962650,11.03735,2
3119295,20241219-0961-1-0110-0791.jpg,2024-12-19 18:19:41,2024-12-19 18:19:30.389660,10.61034,3
3119293,20241219-0960-1-0110-0791.jpg,2024-12-19 18:19:16,2024-12-19 18:19:04.993063,11.006937,3
3119292,20241219-0959-2-0110-0791.jpg,2024-12-19 18:19:02,2024-12-19 18:18:51.288069,10.711931,1
3119290,20241219-0958-2-0110-0791.jpg,2024-12-19 18:18:37,2024-12-19 18:18:26.792918,10.207082,2
3119289,20241219-0958-1-0110-0791.jpg,2024-12-19 18:18:08,2024-12-19 18:17:57.793568,10.206432,2
3119281,20241219-0954-1-0110-0791.jpg,2024-12-19 18:16:18,2024-12-19 18:16:07.999182,10.000818,3
3119279,20241219-0953-1-0110-0791.jpg,2024-12-19 18:15:38,2024-12-19 18:15:27.061579,10.938421,5
3119276,20241219-0951-2-0110-0791.jpg,2024-12-19 18:14:52,2024-12-19 18:14:40.986341,11.013659,1
3119275,20241219-0951-1-0110-0791.jpg,2024-12-19 18:14:32,2024-12-19 18:14:21.729593,10.270407,2
3119274,20241219-0950-2-0110-0791.jpg,2024-12-19 18:14:24,2024-12-19 18:14:09.443693,14.556307,3
3119273,20241219-0950-1-0110-0791.jpg,2024-12-19 18:13:55,2024-12-19 18:13:43.159082,11.840918,1
3119272,20241219-0949-2-0110-0791.jpg,2024-12-19 18:13:31,2024-12-19 18:13:20.856647,10.143353,4
3119270,20241219-0948-2-0110-0791.jpg,2024-12-19 18:13:09,2024-12-19 18:12:57.542213,11.457787,2
3119269,20241219-0948-1-0110-0791.jpg,2024-12-19 18:12:55,2024-12-19 18:12:44.760771,10.239229,2
3119266,20241219-0946-2-0110-0791.jpg,2024-12-19 18:11:47,2024-12-19 18:11:36.146136,10.853864,4
3119264,20241219-0945-2-0110-0791.jpg,2024-12-19 18:11:22,2024-12-19 18:11:11.646043,10.353957,5
3119263,20241219-0945-1-0110-0791.jpg,2024-12-19 18:11:10,2024-12-19 18:10:59.310438,10.689562,2
3119261,20241219-0944-1-0110-0791.jpg,2024-12-19 18:10:45,2024-12-19 18:10:34.836266,10.163734,1
3119259,20241219-0943-1-0110-0791.jpg,2024-12-19 18:09:33,2024-12-19 18:09:22.365701,10.634299,0
3119258,20241219-0942-2-0110-0791.jpg,2024-12-19 18:09:10,2024-12-19 18:08:59.777216,10.222784,3
3119254,20241219-0940-2-0110-0791.jpg,2024-12-19 18:07:57,2024-12-19 18:07:46.431922,10.568078,3
3119253,20241219-0940-1-0110-0791.jpg,2024-12-19 18:07:45,2024-12-19 18:07:34.632855,10.367145,1
3119251,20241219-0939-1-0110-0791.jpg,2024-12-19 18:07:20,2024-12-19 18:07:09.752567,10.247433,0
3119250,20241219-0938-2-0110-0791.jpg,2024-12-19 18:07:08,2024-12-19 18:06:57.975091,10.024909,5
3119249,20241219-0938-1-0110-0791.jpg,2024-12-19 18:06:57,2024-12-19 18:06:46.204903,10.795097,1
3119247,20241219-0937-1-0110-0791.jpg,2024-12-19 18:06:32,2024-12-19 18:06:21.221808,10.778192,0
3119246,20241219-0936-2-0110-0791.jpg,2024-12-19 18:06:20,2024-12-19 18:06:09.070050,10.92995,0
3119244,20241219-0935-2-0110-0791.jpg,2024-12-19 18:05:31,2024-12-19 18:05:20.496712,10.503288,3
3119242,20241219-0934-2-0110-0791.jpg,2024-12-19 18:04:56,2024-12-19 18:04:45.223024,10.776976,2
3119240,20241219-0933-2-0110-0791.jpg,2024-12-19 18:04:09,2024-12-19 18:03:58.175054,10.824946,4
3119236,20241219-0931-2-0110-0791.jpg,2024-12-19 18:03:21,2024-12-19 18:03:10.182593,10.817407,1
3119235,20241219-0931-1-0110-0791.jpg,2024-12-19 18:02:58,2024-12-19 18:02:46.635411,11.364589,0
3119232,20241219-0929-2-0110-0791.jpg,2024-12-19 18:02:21,2024-12-19 18:02:09.961976,11.038024,4
3119231,20241219-0929-1-0110-0791.jpg,2024-12-19 18:02:09,2024-12-19 18:01:58.228241,10.771759,2
3119226,20241219-0926-2-0110-0791.jpg,2024-12-19 18:00:53,2024-12-19 18:00:41.942792,11.057208,3
3119225,20241219-0926-1-0110-0791.jpg,2024-12-19 18:00:41,2024-12-19 18:00:30.271293,10.728707,2
3119223,20241219-0925-1-0110-0791.jpg,2024-12-19 17:59:31,2024-12-19 17:59:20.602662,10.397338,1
3119220,20241219-0923-2-0110-0791.jpg,2024-12-19 17:57:27,2024-12-19 17:57:16.292555,10.707445,1
3119218,20241219-0922-2-0110-0791.jpg,2024-12-19 17:57:02,2024-12-19 17:56:51.388101,10.611899,1
3119216,20241219-0921-2-0110-0791.jpg,2024-12-19 17:56:37,2024-12-19 17:56:26.972633,10.027367,1
3119215,20241219-0921-1-0110-0791.jpg,2024-12-19 17:56:25,2024-12-19 17:56:14.734549,10.265451,2
3119214,20241219-0920-2-0110-0791.jpg,2024-12-19 17:56:14,2024-12-19 17:56:02.478492,11.521508,2
3119213,20241219-0920-1-0110-0791.jpg,2024-12-19 17:56:02,2024-12-19 17:55:50.746743,11.253257,1
3119211,20241219-0919-1-0110-0791.jpg,2024-12-19 17:55:36,2024-12-19 17:55:25.781238,10.218762,1
3119209,20241219-0918-1-0110-0791.jpg,2024-12-19 17:55:01,2024-12-19 17:54:50.469260,10.53074,3
3119206,20241219-0916-2-0110-0791.jpg,2024-12-19 17:54:16,2024-12-19 17:54:05.720725,10.279275,1
3119205,20241219-0916-1-0110-0791.jpg,2024-12-19 17:53:41,2024-12-19 17:53:30.005871,10.994129,3
3119202,20241219-0914-2-0110-0791.jpg,2024-12-19 17:53:04,2024-12-19 17:52:53.780313,10.219687,1
3119201,20241219-0914-1-0110-0791.jpg,2024-12-19 17:52:52,2024-12-19 17:52:41.503768,10.496232,1
3119199,20241219-0913-1-0110-0791.jpg,2024-12-19 17:52:13,2024-12-19 17:52:01.932802,11.067198,3
3119196,20241219-0911-2-0110-0791.jpg,2024-12-19 17:50:48,2024-12-19 17:50:37.903589,10.096411,1
3119195,20241219-0911-1-0110-0791.jpg,2024-12-19 17:50:37,2024-12-19 17:50:25.567401,11.432599,1
3119194,20241219-0910-2-0110-0791.jpg,2024-12-19 17:50:25,2024-12-19 17:50:14.239482,10.760518,1
3119193,20241219-0910-1-0110-0791.jpg,2024-12-19 17:49:35,2024-12-19 17:49:24.395546,10.604454,0
3119192,20241219-0909-2-0110-0791.jpg,2024-12-19 17:49:23,2024-12-19 17:49:12.567231,10.432769,1
3119189,20241219-0908-1-0110-0791.jpg,2024-12-19 17:48:43,2024-12-19 17:48:32.199440,10.80056,5
3119187,20241219-0907-1-0110-0791.jpg,2024-12-19 17:48:06,2024-12-19 17:47:55.836298,10.163702,0
3119186,20241219-0906-2-0110-0791.jpg,2024-12-19 17:47:36,2024-12-19 17:47:25.778848,10.221152,1
3119185,20241219-0906-1-0110-0791.jpg,2024-12-19 17:47:11,2024-12-19 17:47:00.888134,10.111866,2
3119184,20241219-0905-2-0110-0791.jpg,2024-12-19 17:46:59,2024-12-19 17:46:48.605912,10.394088,0
3119182,20241219-0904-2-0110-0791.jpg,2024-12-19 17:45:53,2024-12-19 17:45:42.824736,10.175264,1
3119181,20241219-0904-1-0110-0791.jpg,2024-12-19 17:45:19,2024-12-19 17:45:08.829482,10.170518,1
3119180,20241219-0903-2-0110-0791.jpg,2024-12-19 17:45:06,2024-12-19 17:44:55.598216,10.401784,1
3119179,20241219-0903-1-0110-0791.jpg,2024-12-19 17:44:55,2024-12-19 17:44:44.912357,10.087643,4
3119178,20241219-0902-2-0110-0791.jpg,2024-12-19 17:44:33,2024-12-19 17:44:22.262138,10.737862,5
3119177,20241219-0902-1-0110-0791.jpg,2024-12-19 17:44:21,2024-12-19 17:44:09.570308,11.429692,5
3119171,20241219-0899-1-0110-0791.jpg,2024-12-19 17:43:07,2024-12-19 17:42:56.996026,10.003974,3
3119165,20241219-0896-1-0110-0791.jpg,2024-12-19 17:40:36,2024-12-19 17:40:25.125703,10.874297,3
3119164,20241219-0895-2-0110-0791.jpg,2024-12-19 17:40:24,2024-12-19 17:40:13.815611,10.184389,2
3119162,20241219-0894-2-0110-0791.jpg,2024-12-19 17:39:31,2024-12-19 17:39:20.251511,10.748489,1
3119157,20241219-0892-1-0110-0791.jpg,2024-12-19 17:38:30,2024-12-19 17:38:19.970804,10.029196,1
3119156,20241219-0891-2-0110-0791.jpg,2024-12-19 17:38:18,2024-12-19 17:38:07.749494,10.250506,2
3119155,20241219-0891-1-0110-0791.jpg,2024-12-19 17:38:07,2024-12-19 17:37:56.356122,10.643878,3
3119153,20241219-0890-1-0110-0791.jpg,2024-12-19 17:37:42,2024-12-19 17:37:31.953324,10.046676,2
3119152,20241219-0889-2-0110-0791.jpg,2024-12-19 17:37:30,2024-12-19 17:37:19.733660,10.26634,3
3119150,20241219-0888-2-0110-0791.jpg,2024-12-19 17:35:59,2024-12-19 17:35:48.389219,10.610781,2
3119148,20241219-0887-2-0110-0791.jpg,2024-12-19 17:35:36,2024-12-19 17:35:24.938759,11.061241,2
3119147,20241219-0887-1-0110-0791.jpg,2024-12-19 17:35:22,2024-12-19 17:35:11.742176,10.257824,2
3119145,20241219-0886-1-0110-0791.jpg,2024-12-19 17:34:59,2024-12-19 17:34:48.083697,10.916303,3
3119143,20241219-0885-1-0110-0791.jpg,2024-12-19 17:34:28,2024-12-19 17:34:17.588901,10.411099,1
3119142,20241219-0884-2-0110-0791.jpg,2024-12-19 17:32:21,2024-12-19 17:32:10.580077,10.419923,1
3119141,20241219-0884-1-0110-0791.jpg,2024-12-19 17:32:11,2024-12-19 17:32:00.176009,10.823991,1
3119140,20241219-0883-2-0110-0791.jpg,2024-12-19 17:32:00,2024-12-19 17:31:48.500418,11.499582,4
3119139,20241219-0883-1-0110-0791.jpg,2024-12-19 17:31:48,2024-12-19 17:31:37.589635,10.410365,5
3119135,20241219-0881-1-0110-0791.jpg,2024-12-19 17:30:50,2024-12-19 17:30:39.256404,10.743596,1
3119132,20241219-0879-2-0110-0791.jpg,2024-12-19 17:29:53,2024-12-19 17:29:42.902056,10.097944,1
3119130,20241219-0878-2-0110-0791.jpg,2024-12-19 17:28:47,2024-12-19 17:28:36.964370,10.03563,1
3119128,20241219-0877-2-0110-0791.jpg,2024-12-19 17:28:25,2024-12-19 17:28:14.399900,10.6001,3
3119126,20241219-0876-2-0110-0791.jpg,2024-12-19 17:27:53,2024-12-19 17:27:42.798998,10.201002,1
3119124,20241219-0875-2-0110-0791.jpg,2024-12-19 17:27:32,2024-12-19 17:27:21.639490,10.36051,3
3119122,20241219-0874-2-0110-0791.jpg,2024-12-19 17:26:55,2024-12-19 17:26:43.547895,11.452105,5
3119119,20241219-0873-1-0110-0791.jpg,2024-12-19 17:25:48,2024-12-19 17:25:36.643406,11.356594,3
3119118,20241219-0872-2-0110-0791.jpg,2024-12-19 17:25:36,2024-12-19 17:25:24.943460,11.05654,1
3119117,20241219-0872-1-0110-0791.jpg,2024-12-19 17:25:20,2024-12-19 17:25:09.415976,10.584024,1
3119116,20241219-0871-2-0110-0791.jpg,2024-12-19 17:25:05,2024-12-19 17:24:54.796299,10.203701,1
3119115,20241219-0871-1-0110-0791.jpg,2024-12-19 17:24:55,2024-12-19 17:24:44.462413,10.537587,1
3119114,20241219-0870-2-0110-0791.jpg,2024-12-19 17:24:45,2024-12-19 17:24:34.129169,10.870831,3
3119113,20241219-0870-1-0110-0791.jpg,2024-12-19 17:24:33,2024-12-19 17:24:21.922483,11.077517,1
3119111,20241219-0869-1-0110-0791.jpg,2024-12-19 17:24:01,2024-12-19 17:23:50.320386,10.679614,2
3119110,20241219-0868-2-0110-0791.jpg,2024-12-19 17:22:57,2024-12-19 17:22:45.481697,11.518303,2
3119107,20241219-0867-1-0110-0791.jpg,2024-12-19 17:22:23,2024-12-19 17:22:11.976665,11.023335,2
3119106,20241219-0866-2-0110-0791.jpg,2024-12-19 17:22:13,2024-12-19 17:22:01.673576,11.326424,4
3119105,20241219-0866-1-0110-0791.jpg,2024-12-19 17:22:01,2024-12-19 17:21:50.444146,10.555854,2
3119104,20241219-0865-2-0110-0791.jpg,2024-12-19 17:20:32,2024-12-19 17:20:21.582116,10.417884,1
3119103,20241219-0865-1-0110-0791.jpg,2024-12-19 17:20:23,2024-12-19 17:20:11.517404,11.482596,1
3119101,20241219-0864-1-0110-0791.jpg,2024-12-19 17:20:01,2024-12-19 17:19:49.976294,11.023706,4
3119100,20241219-0863-2-0110-0791.jpg,2024-12-19 17:19:21,2024-12-19 17:19:10.844641,10.155359,1
3119098,20241219-0862-2-0110-0791.jpg,2024-12-19 17:19:00,2024-12-19 17:18:48.784362,11.215638,2
3119096,20241219-0861-2-0110-0791.jpg,2024-12-19 17:18:38,2024-12-19 17:18:27.581305,10.418695,2
3119094,20241219-0860-2-0110-0791.jpg,2024-12-19 17:18:17,2024-12-19 17:18:06.350464,10.649536,2
3119091,20241219-0859-1-0110-0791.jpg,2024-12-19 17:17:13,2024-12-19 17:17:02.922469,10.077531,1
3119090,20241219-0858-2-0110-0791.jpg,2024-12-19 17:16:56,2024-12-19 17:16:44.486980,11.51302,0
3119089,20241219-0858-1-0110-0791.jpg,2024-12-19 17:16:44,2024-12-19 17:16:32.761072,11.238928,1
3119087,20241219-0857-1-0110-0791.jpg,2024-12-19 17:15:25,2024-12-19 17:15:14.964990,10.03501,3
3119084,20241219-0855-2-0110-0791.jpg,2024-12-19 17:13:52,2024-12-19 17:13:41.884283,10.115717,1
3119083,20241219-0855-1-0110-0791.jpg,2024-12-19 17:13:41,2024-12-19 17:13:30.200659,10.799341,1
3119081,20241219-0854-1-0110-0791.jpg,2024-12-19 17:13:18,2024-12-19 17:13:07.114587,10.885413,2
3119080,20241219-0853-2-0110-0791.jpg,2024-12-19 17:13:06,2024-12-19 17:12:55.275072,10.724928,2
3119078,20241219-0852-2-0110-0791.jpg,2024-12-19 17:11:50,2024-12-19 17:11:39.066340,10.93366,4
3119077,20241219-0852-1-0110-0791.jpg,2024-12-19 17:11:38,2024-12-19 17:11:27.308496,10.691504,2
3119075,20241219-0851-1-0110-0791.jpg,2024-12-19 17:11:15,2024-12-19 17:11:04.155171,10.844829,1
3119073,20241219-0850-1-0110-0791.jpg,2024-12-19 17:10:52,2024-12-19 17:10:40.725760,11.27424,1
3119072,20241219-0849-2-0110-0791.jpg,2024-12-19 17:10:40,2024-12-19 17:10:29.467623,10.532377,1
3119071,20241219-0849-1-0110-0791.jpg,2024-12-19 17:10:28,2024-12-19 17:10:17.747476,10.252524,0
3119069,20241219-0848-1-0110-0791.jpg,2024-12-19 17:09:47,2024-12-19 17:09:35.825939,11.174061,2
3119068,20241219-0847-2-0110-0791.jpg,2024-12-19 17:09:35,2024-12-19 17:09:24.467418,10.532582,0
3119063,20241219-0845-1-0110-0791.jpg,2024-12-19 17:08:15,2024-12-19 17:08:04.511162,10.488838,1
3119062,20241219-0844-2-0110-0791.jpg,2024-12-19 17:08:03,2024-12-19 17:07:52.393920,10.60608,2
3119061,20241219-0844-1-0110-0791.jpg,2024-12-19 17:07:51,2024-12-19 17:07:40.969606,10.030394,2
3119057,20241219-0842-1-0110-0791.jpg,2024-12-19 17:06:12,2024-12-19 17:06:01.804634,10.195366,6
3119056,20241219-0841-2-0110-0791.jpg,2024-12-19 17:06:00,2024-12-19 17:05:49.974186,10.025814,1
3119055,20241219-0841-1-0110-0791.jpg,2024-12-19 17:05:39,2024-12-19 17:05:28.802119,10.197881,3
3119051,20241219-0839-1-0110-0791.jpg,2024-12-19 17:03:54,2024-12-19 17:03:43.336174,10.663826,7
3119050,20241219-0838-2-0110-0791.jpg,2024-12-19 17:03:03,2024-12-19 17:02:52.056260,10.94374,0
3119046,20241219-0836-2-0110-0791.jpg,2024-12-19 17:02:15,2024-12-19 17:02:04.934072,10.065928,1
3119041,20241219-0834-1-0110-0791.jpg,2024-12-19 17:01:10,2024-12-19 17:00:59.123914,10.876086,1
3119040,20241219-0833-2-0110-0791.jpg,2024-12-19 17:00:58,2024-12-19 17:00:47.306877,10.693123,3
3119035,20241219-0831-1-0110-0791.jpg,2024-12-19 17:00:00,2024-12-19 16:59:49.496402,10.503598,2
3119032,20241219-0829-2-0110-0791.jpg,2024-12-19 16:59:25,2024-12-19 16:59:13.751578,11.248422,1
3119031,20241219-0829-1-0110-0791.jpg,2024-12-19 16:59:13,2024-12-19 16:59:02.013362,10.986638,1
3119030,20241219-0828-2-0110-0791.jpg,2024-12-19 16:59:01,2024-12-19 16:58:50.673294,10.326706,2
3119029,20241219-0828-1-0110-0791.jpg,2024-12-19 16:58:50,2024-12-19 16:58:39.438548,10.561452,1
3119028,20241219-0827-2-0110-0791.jpg,2024-12-19 16:58:36,2024-12-19 16:58:25.734018,10.265982,2
3119024,20241219-0825-2-0110-0791.jpg,2024-12-19 16:56:04,2024-12-19 16:55:52.920689,11.079311,1
3119023,20241219-0825-1-0110-0791.jpg,2024-12-19 16:55:52,2024-12-19 16:55:40.993814,11.006186,0
3119018,20241219-0822-2-0110-0791.jpg,2024-12-19 16:54:50,2024-12-19 16:54:38.965757,11.034243,3
3119016,20241219-0821-2-0110-0791.jpg,2024-12-19 16:53:41,2024-12-19 16:53:30.257044,10.742956,0
3119012,20241219-0819-2-0110-0791.jpg,2024-12-19 16:51:06,2024-12-19 16:50:55.772102,10.227898,3
3119007,20241219-0817-1-0110-0791.jpg,2024-12-19 16:50:02,2024-12-19 16:49:51.413039,10.586961,1
3119006,20241219-0816-2-0110-0791.jpg,2024-12-19 16:49:22,2024-12-19 16:49:11.926605,10.073395,1
3119002,20241219-0814-2-0110-0791.jpg,2024-12-19 16:48:30,2024-12-19 16:48:19.686493,10.313507,0
3118998,20241219-0812-2-0110-0791.jpg,2024-12-19 16:47:39,2024-12-19 16:47:28.405921,10.594079,0
3118995,20241219-0811-1-0110-0791.jpg,2024-12-19 16:46:09,2024-12-19 16:45:58.973920,10.02608,1
3118994,20241219-0810-2-0110-0791.jpg,2024-12-19 16:45:41,2024-12-19 16:45:30.763850,10.23615,1
3118993,20241219-0810-1-0110-0791.jpg,2024-12-19 16:45:28,2024-12-19 16:45:17.001512,10.998488,2
3118992,20241219-0809-2-0110-0791.jpg,2024-12-19 16:45:15,2024-12-19 16:45:04.879000,10.121,2
3118991,20241219-0809-1-0110-0791.jpg,2024-12-19 16:45:01,2024-12-19 16:44:50.275496,10.724504,1
3118985,20241219-0806-1-0110-0791.jpg,2024-12-19 16:26:51,2024-12-19 16:26:40.982807,10.017193,2
3118984,20241219-0805-2-0110-0791.jpg,2024-12-19 16:26:40,2024-12-19 16:26:28.661993,11.338007,2
3118980,20241219-0803-2-0110-0791.jpg,2024-12-19 16:25:46,2024-12-19 16:25:35.547617,10.452383,1
3118978,20241219-0802-2-0110-0791.jpg,2024-12-19 16:25:21,2024-12-19 16:25:10.106869,10.893131,3
3118976,20241219-0801-2-0110-0791.jpg,2024-12-19 16:24:54,2024-12-19 16:24:43.812179,10.187821,2
3118974,20241219-0800-2-0110-0791.jpg,2024-12-19 16:24:21,2024-12-19 16:24:10.360975,10.639025,2
3118969,20241219-0798-1-0110-0791.jpg,2024-12-19 16:22:52,2024-12-19 16:22:40.962988,11.037012,3
3118968,20241219-0797-2-0110-0791.jpg,2024-12-19 16:22:32,2024-12-19 16:22:21.613946,10.386054,1
3118967,20241219-0797-1-0110-0791.jpg,2024-12-19 16:22:21,2024-12-19 16:22:10.338823,10.661177,0
3118963,20241219-0795-1-0110-0791.jpg,2024-12-19 16:21:36,2024-12-19 16:21:25.179798,10.820202,2
3118962,20241219-0794-2-0110-0791.jpg,2024-12-19 16:21:24,2024-12-19 16:21:13.386443,10.613557,3
3118961,20241219-0794-1-0110-0791.jpg,2024-12-19 16:21:13,2024-12-19 16:21:02.594433,10.405567,1
3118957,20241219-0792-1-0110-0791.jpg,2024-12-19 16:20:21,2024-12-19 16:20:10.747746,10.252254,3
3118956,20241219-0791-2-0110-0791.jpg,2024-12-19 16:20:09,2024-12-19 16:19:58.554875,10.445125,4
3118955,20241219-0791-1-0110-0791.jpg,2024-12-19 16:19:58,2024-12-19 16:19:47.259369,10.740631,4
3118953,20241219-0790-1-0110-0791.jpg,2024-12-19 16:19:35,2024-12-19 16:19:24.699908,10.300092,3
3118951,20241219-0789-1-0110-0791.jpg,2024-12-19 16:19:13,2024-12-19 16:19:02.126060,10.87394,3
3118950,20241219-0788-2-0110-0791.jpg,2024-12-19 16:19:01,2024-12-19 16:18:50.795795,10.204205,0
3118945,20241219-0786-1-0110-0791.jpg,2024-12-19 16:18:05,2024-12-19 16:17:54.843191,10.156809,2
3118944,20241219-0785-2-0110-0791.jpg,2024-12-19 16:17:53,2024-12-19 16:17:42.581205,10.418795,0
3118943,20241219-0785-1-0110-0791.jpg,2024-12-19 16:17:42,2024-12-19 16:17:31.319262,10.680738,3
3118940,20241219-0783-2-0110-0791.jpg,2024-12-19 16:16:39,2024-12-19 16:16:28.216068,10.783932,0
3118939,20241219-0783-1-0110-0791.jpg,2024-12-19 16:16:27,2024-12-19 16:16:16.944536,10.055464,1
3118938,20241219-0782-2-0110-0791.jpg,2024-12-19 16:16:16,2024-12-19 16:16:05.624837,10.375163,1
3118936,20241219-0781-2-0110-0791.jpg,2024-12-19 16:15:45,2024-12-19 16:15:34.126356,10.873644,3
3118932,20241219-0779-2-0110-0791.jpg,2024-12-19 16:14:48,2024-12-19 16:14:37.774728,10.225272,3
3118930,20241219-0778-2-0110-0791.jpg,2024-12-19 16:14:22,2024-12-19 16:14:11.806217,10.193783,4
3118929,20241219-0778-1-0110-0791.jpg,2024-12-19 16:14:11,2024-12-19 16:14:00.537834,10.462166,1
3118928,20241219-0777-2-0110-0791.jpg,2024-12-19 16:13:59,2024-12-19 16:13:48.749421,10.250579,0
3118925,20241219-0776-1-0110-0791.jpg,2024-12-19 16:12:56,2024-12-19 16:12:45.687584,10.312416,4
3118924,20241219-0775-2-0110-0791.jpg,2024-12-19 16:12:46,2024-12-19 16:12:35.428604,10.571396,4
3118923,20241219-0775-1-0110-0791.jpg,2024-12-19 16:12:34,2024-12-19 16:12:23.016712,10.983288,4
3118922,20241219-0774-2-0110-0791.jpg,2024-12-19 16:12:22,2024-12-19 16:12:11.784058,10.215942,2
3118918,20241219-0772-2-0110-0791.jpg,2024-12-19 16:11:24,2024-12-19 16:11:13.433494,10.566506,1
3118917,20241219-0772-1-0110-0791.jpg,2024-12-19 16:11:12,2024-12-19 16:11:01.777238,10.222762,0
3118915,20241219-0771-1-0110-0791.jpg,2024-12-19 16:10:27,2024-12-19 16:10:16.102509,10.897491,2
3118914,20241219-0770-2-0110-0791.jpg,2024-12-19 16:10:00,2024-12-19 16:09:48.790697,11.209303,6
3118912,20241219-0769-2-0110-0791.jpg,2024-12-19 16:09:37,2024-12-19 16:09:26.119656,10.880344,3
3118907,20241219-0767-1-0110-0791.jpg,2024-12-19 16:08:04,2024-12-19 16:07:53.958784,10.041216,3
3118906,20241219-0766-2-0110-0791.jpg,2024-12-19 16:07:54,2024-12-19 16:07:43.211503,10.788497,2
3118905,20241219-0766-1-0110-0791.jpg,2024-12-19 16:07:30,2024-12-19 16:07:19.610333,10.389667,2
3118904,20241219-0765-2-0110-0791.jpg,2024-12-19 16:07:19,2024-12-19 16:07:08.271424,10.728576,3
3118903,20241219-0765-1-0110-0791.jpg,2024-12-19 16:07:07,2024-12-19 16:06:56.472266,10.527734,2
3118902,20241219-0764-2-0110-0791.jpg,2024-12-19 16:06:55,2024-12-19 16:06:44.738360,10.26164,2
