id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3357718,20250408-1027-2-0110-0791.jpg,2025-04-08 19:32:49,2025-04-08 19:32:36.644096,12.355904,2
3357717,20250408-1027-1-0110-0791.jpg,2025-04-08 19:32:36,2025-04-08 19:32:23.933450,12.06655,1
3357716,20250408-1026-2-0110-0791.jpg,2025-04-08 19:32:23,2025-04-08 19:32:10.720394,12.279606,1
3357714,20250408-1025-2-0110-0791.jpg,2025-04-08 19:31:56,2025-04-08 19:31:44.841351,11.158649,1
3357713,20250408-1025-1-0110-0791.jpg,2025-04-08 19:31:43,2025-04-08 19:31:32.199364,10.800636,1
3357712,20250408-1024-2-0110-0791.jpg,2025-04-08 19:31:30,2025-04-08 19:31:19.001923,10.998077,2
3357711,20250408-1024-1-0110-0791.jpg,2025-04-08 19:31:18,2025-04-08 19:31:06.254845,11.745155,5
3357710,20250408-1023-2-0110-0791.jpg,2025-04-08 19:31:05,2025-04-08 19:30:53.152975,11.847025,0
3357709,20250408-1023-1-0110-0791.jpg,2025-04-08 19:30:53,2025-04-08 19:30:40.058187,12.941813,1
3357708,20250408-1022-2-0110-0791.jpg,2025-04-08 19:30:40,2025-04-08 19:30:27.240688,12.759312,4
3357707,20250408-1022-1-0110-0791.jpg,2025-04-08 19:30:25,2025-04-08 19:30:14.147164,10.852836,2
3357706,20250408-1021-2-0110-0791.jpg,2025-04-08 19:30:12,2025-04-08 19:30:01.365519,10.634481,0
3357705,20250408-1021-1-0110-0791.jpg,2025-04-08 19:30:00,2025-04-08 19:29:48.178633,11.821367,3
3357704,20250408-1020-2-0110-0791.jpg,2025-04-08 19:29:47,2025-04-08 19:29:35.460183,11.539817,2
3357703,20250408-1020-1-0110-0791.jpg,2025-04-08 19:29:34,2025-04-08 19:29:22.306112,11.693888,3
3357702,20250408-1019-2-0110-0791.jpg,2025-04-08 19:28:54,2025-04-08 19:28:43.271843,10.728157,1
3357701,20250408-1019-1-0110-0791.jpg,2025-04-08 19:28:42,2025-04-08 19:28:30.503189,11.496811,0
3357700,20250408-1018-2-0110-0791.jpg,2025-04-08 19:28:29,2025-04-08 19:28:17.843167,11.156833,4
3357699,20250408-1018-1-0110-0791.jpg,2025-04-08 19:28:16,2025-04-08 19:28:04.730904,11.269096,1
3357698,20250408-1017-2-0110-0791.jpg,2025-04-08 19:28:03,2025-04-08 19:27:51.881142,11.118858,2
3357697,20250408-1017-1-0110-0791.jpg,2025-04-08 19:27:51,2025-04-08 19:27:38.771750,12.22825,1
3357696,20250408-1016-2-0110-0791.jpg,2025-04-08 19:27:23,2025-04-08 19:27:11.068222,11.931778,1
3357695,20250408-1016-1-0110-0791.jpg,2025-04-08 19:26:56,2025-04-08 19:26:44.701697,11.298303,2
3357694,20250408-1015-2-0110-0791.jpg,2025-04-08 19:26:45,2025-04-08 19:26:31.963625,13.036375,1
3357693,20250408-1015-1-0110-0791.jpg,2025-04-08 19:26:32,2025-04-08 19:26:19.256689,12.743311,2
3357692,20250408-1014-2-0110-0791.jpg,2025-04-08 19:26:06,2025-04-08 19:25:52.909874,13.090126,4
3357691,20250408-1014-1-0110-0791.jpg,2025-04-08 19:25:53,2025-04-08 19:25:40.253208,12.746792,1
3357690,20250408-1013-2-0110-0791.jpg,2025-04-08 19:25:38,2025-04-08 19:25:27.047480,10.95252,2
3357689,20250408-1013-1-0110-0791.jpg,2025-04-08 19:25:28,2025-04-08 19:25:14.294945,13.705055,5
3357688,20250408-1012-2-0110-0791.jpg,2025-04-08 19:24:22,2025-04-08 19:24:09.423577,12.576423,4
3357687,20250408-1012-1-0110-0791.jpg,2025-04-08 19:24:09,2025-04-08 19:23:56.687134,12.312866,0
3357686,20250408-1011-2-0110-0791.jpg,2025-04-08 19:23:57,2025-04-08 19:23:43.477605,13.522395,2
3357685,20250408-1011-1-0110-0791.jpg,2025-04-08 19:23:43,2025-04-08 19:23:30.860341,12.139659,4
3357684,20250408-1010-2-0110-0791.jpg,2025-04-08 19:23:20,2025-04-08 19:23:08.705108,11.294892,1
3357683,20250408-1010-1-0110-0791.jpg,2025-04-08 19:23:08,2025-04-08 19:22:55.974437,12.025563,2
3357682,20250408-1009-2-0110-0791.jpg,2025-04-08 19:22:55,2025-04-08 19:22:43.220995,11.779005,2
3357681,20250408-1009-1-0110-0791.jpg,2025-04-08 19:22:42,2025-04-08 19:22:30.131447,11.868553,3
3357680,20250408-1008-2-0110-0791.jpg,2025-04-08 19:22:29,2025-04-08 19:22:16.965775,12.034225,3
3357679,20250408-1008-1-0110-0791.jpg,2025-04-08 19:22:16,2025-04-08 19:22:04.198697,11.801303,2
3357677,20250408-1007-1-0110-0791.jpg,2025-04-08 19:21:51,2025-04-08 19:21:38.421831,12.578169,3
3357676,20250408-1006-2-0110-0791.jpg,2025-04-08 19:21:36,2025-04-08 19:21:25.039336,10.960664,7
3357675,20250408-1006-1-0110-0791.jpg,2025-04-08 19:21:24,2025-04-08 19:21:12.480156,11.519844,3
3357674,20250408-1005-2-0110-0791.jpg,2025-04-08 19:21:11,2025-04-08 19:20:59.213727,11.786273,3
3357673,20250408-1005-1-0110-0791.jpg,2025-04-08 19:20:59,2025-04-08 19:20:46.653060,12.34694,1
3357672,20250408-1004-2-0110-0791.jpg,2025-04-08 19:20:46,2025-04-08 19:20:33.372841,12.627159,2
3357671,20250408-1004-1-0110-0791.jpg,2025-04-08 19:20:28,2025-04-08 19:20:16.981561,11.018439,1
3357668,20250408-1002-2-0110-0791.jpg,2025-04-08 19:19:06,2025-04-08 19:18:55.991425,10.008575,0
3357667,20250408-1002-1-0110-0791.jpg,2025-04-08 19:18:56,2025-04-08 19:18:43.256106,12.743894,1
3357666,20250408-1001-2-0110-0791.jpg,2025-04-08 19:18:43,2025-04-08 19:18:30.172839,12.827161,0
3357665,20250408-1001-1-0110-0791.jpg,2025-04-08 19:18:28,2025-04-08 19:18:17.371273,10.628727,1
3357664,20250408-1000-2-0110-0791.jpg,2025-04-08 18:39:43,2025-04-08 18:39:31.368238,11.631762,1
3357663,20250408-1000-1-0110-0791.jpg,2025-04-08 18:39:30,2025-04-08 18:39:18.629416,11.370584,3
3357662,20250408-0999-2-0110-0791.jpg,2025-04-08 18:39:18,2025-04-08 18:39:05.529021,12.470979,0
3357661,20250408-0999-1-0110-0791.jpg,2025-04-08 18:39:03,2025-04-08 18:38:52.917068,10.082932,0
3357660,20250408-0998-2-0110-0791.jpg,2025-04-08 18:38:52,2025-04-08 18:38:39.657102,12.342898,2
3357659,20250408-0998-1-0110-0791.jpg,2025-04-08 18:38:37,2025-04-08 18:38:26.992590,10.00741,1
3357658,20250408-0997-2-0110-0791.jpg,2025-04-08 18:38:25,2025-04-08 18:38:13.833961,11.166039,3
3357657,20250408-0997-1-0110-0791.jpg,2025-04-08 18:38:14,2025-04-08 18:38:01.091477,12.908523,2
3357656,20250408-0996-2-0110-0791.jpg,2025-04-08 18:37:59,2025-04-08 18:37:47.940059,11.059941,1
3357655,20250408-0996-1-0110-0791.jpg,2025-04-08 18:37:48,2025-04-08 18:37:35.228510,12.77149,2
3357654,20250408-0995-2-0110-0791.jpg,2025-04-08 18:37:33,2025-04-08 18:37:22.041441,10.958559,1
3357653,20250408-0995-1-0110-0791.jpg,2025-04-08 18:37:21,2025-04-08 18:37:09.276410,11.72359,3
3357652,20250408-0994-2-0110-0791.jpg,2025-04-08 18:37:08,2025-04-08 18:36:56.152699,11.847301,6
3357650,20250408-0993-2-0110-0791.jpg,2025-04-08 18:36:42,2025-04-08 18:36:30.333829,11.666171,1
3357649,20250408-0993-1-0110-0791.jpg,2025-04-08 18:36:29,2025-04-08 18:36:17.527297,11.472703,1
3357648,20250408-0992-2-0110-0791.jpg,2025-04-08 18:35:52,2025-04-08 18:35:38.596547,13.403453,1
3357647,20250408-0992-1-0110-0791.jpg,2025-04-08 18:35:37,2025-04-08 18:35:25.727854,11.272146,1
3357646,20250408-0991-2-0110-0791.jpg,2025-04-08 18:35:24,2025-04-08 18:35:12.533035,11.466965,1
3357645,20250408-0991-1-0110-0791.jpg,2025-04-08 18:35:12,2025-04-08 18:34:59.942360,12.05764,5
3357644,20250408-0990-2-0110-0791.jpg,2025-04-08 18:34:59,2025-04-08 18:34:46.756007,12.243993,0
3357643,20250408-0990-1-0110-0791.jpg,2025-04-08 18:34:47,2025-04-08 18:34:33.557971,13.442029,3
3357642,20250408-0989-2-0110-0791.jpg,2025-04-08 18:34:31,2025-04-08 18:34:20.851424,10.148576,3
3357641,20250408-0989-1-0110-0791.jpg,2025-04-08 18:34:21,2025-04-08 18:34:08.158257,12.841743,2
3357640,20250408-0988-2-0110-0791.jpg,2025-04-08 18:34:08,2025-04-08 18:33:55.011617,12.988383,2
3357639,20250408-0988-1-0110-0791.jpg,2025-04-08 18:33:55,2025-04-08 18:33:42.236814,12.763186,1
3357638,20250408-0987-2-0110-0791.jpg,2025-04-08 18:33:40,2025-04-08 18:33:29.115392,10.884608,1
3357637,20250408-0987-1-0110-0791.jpg,2025-04-08 18:33:27,2025-04-08 18:33:16.000049,10.999951,0
3357636,20250408-0986-2-0110-0791.jpg,2025-04-08 18:33:15,2025-04-08 18:33:02.717910,12.28209,0
3357635,20250408-0986-1-0110-0791.jpg,2025-04-08 18:33:02,2025-04-08 18:32:50.016967,11.983033,0
3357634,20250408-0985-2-0110-0791.jpg,2025-04-08 18:32:49,2025-04-08 18:32:37.048877,11.951123,1
3357633,20250408-0985-1-0110-0791.jpg,2025-04-08 18:32:37,2025-04-08 18:32:24.131395,12.868605,2
3357632,20250408-0984-2-0110-0791.jpg,2025-04-08 18:32:24,2025-04-08 18:32:11.546397,12.453603,0
3357631,20250408-0984-1-0110-0791.jpg,2025-04-08 18:32:09,2025-04-08 18:31:58.309900,10.6901,1
3357630,20250408-0983-2-0110-0791.jpg,2025-04-08 18:31:57,2025-04-08 18:31:45.062078,11.937922,0
3357629,20250408-0983-1-0110-0791.jpg,2025-04-08 18:31:31,2025-04-08 18:31:19.188916,11.811084,1
3357628,20250408-0982-2-0110-0791.jpg,2025-04-08 18:30:52,2025-04-08 18:30:40.599141,11.400859,2
3357627,20250408-0982-1-0110-0791.jpg,2025-04-08 18:30:39,2025-04-08 18:30:27.406982,11.593018,6
3357626,20250408-0981-2-0110-0791.jpg,2025-04-08 18:29:49,2025-04-08 18:29:38.403874,10.596126,0
3357625,20250408-0981-1-0110-0791.jpg,2025-04-08 18:29:37,2025-04-08 18:29:25.834081,11.165919,1
3357624,20250408-0980-2-0110-0791.jpg,2025-04-08 18:29:25,2025-04-08 18:29:12.649433,12.350567,4
3357623,20250408-0980-1-0110-0791.jpg,2025-04-08 18:29:12,2025-04-08 18:28:59.924343,12.075657,0
3357622,20250408-0979-2-0110-0791.jpg,2025-04-08 18:28:59,2025-04-08 18:28:46.773345,12.226655,4
3357621,20250408-0979-1-0110-0791.jpg,2025-04-08 18:28:46,2025-04-08 18:28:34.061153,11.938847,1
3357620,20250408-0978-2-0110-0791.jpg,2025-04-08 18:28:33,2025-04-08 18:28:20.875584,12.124416,1
3357619,20250408-0978-1-0110-0791.jpg,2025-04-08 18:28:10,2025-04-08 18:27:58.304547,11.695453,1
3357618,20250408-0977-2-0110-0791.jpg,2025-04-08 18:27:57,2025-04-08 18:27:45.614833,11.385167,3
3357617,20250408-0977-1-0110-0791.jpg,2025-04-08 18:27:45,2025-04-08 18:27:32.408904,12.591096,2
3357616,20250408-0976-2-0110-0791.jpg,2025-04-08 18:27:32,2025-04-08 18:27:19.336846,12.663154,3
3357615,20250408-0976-1-0110-0791.jpg,2025-04-08 18:27:19,2025-04-08 18:27:06.517152,12.482848,2
3357614,20250408-0975-2-0110-0791.jpg,2025-04-08 18:26:58,2025-04-08 18:26:45.785468,12.214532,1
3357613,20250408-0975-1-0110-0791.jpg,2025-04-08 18:26:44,2025-04-08 18:26:32.747549,11.252451,3
3357612,20250408-0974-2-0110-0791.jpg,2025-04-08 18:26:12,2025-04-08 18:25:59.264882,12.735118,1
3357611,20250408-0974-1-0110-0791.jpg,2025-04-08 18:25:57,2025-04-08 18:25:46.083418,10.916582,1
3357610,20250408-0973-2-0110-0791.jpg,2025-04-08 18:25:44,2025-04-08 18:25:33.264393,10.735607,3
3357609,20250408-0973-1-0110-0791.jpg,2025-04-08 18:25:31,2025-04-08 18:25:20.285861,10.714139,1
3357608,20250408-0972-2-0110-0791.jpg,2025-04-08 18:25:19,2025-04-08 18:25:07.444819,11.555181,2
3357607,20250408-0972-1-0110-0791.jpg,2025-04-08 18:25:06,2025-04-08 18:24:54.284879,11.715121,3
3357606,20250408-0971-2-0110-0791.jpg,2025-04-08 18:24:53,2025-04-08 18:24:41.675743,11.324257,0
3357605,20250408-0971-1-0110-0791.jpg,2025-04-08 18:24:24,2025-04-08 18:24:12.841939,11.158061,0
3357604,20250408-0970-2-0110-0791.jpg,2025-04-08 18:24:11,2025-04-08 18:24:00.183351,10.816649,4
3357603,20250408-0970-1-0110-0791.jpg,2025-04-08 18:23:59,2025-04-08 18:23:47.012142,11.987858,1
3357602,20250408-0969-2-0110-0791.jpg,2025-04-08 18:23:46,2025-04-08 18:23:34.431572,11.568428,0
3357601,20250408-0969-1-0110-0791.jpg,2025-04-08 18:23:33,2025-04-08 18:23:20.994862,12.005138,1
3357599,20250408-0968-1-0110-0791.jpg,2025-04-08 18:23:08,2025-04-08 18:22:55.214932,12.785068,2
3357598,20250408-0967-2-0110-0791.jpg,2025-04-08 18:22:53,2025-04-08 18:22:42.491559,10.508441,0
3357597,20250408-0967-1-0110-0791.jpg,2025-04-08 18:22:26,2025-04-08 18:22:13.742524,12.257476,0
3357596,20250408-0966-2-0110-0791.jpg,2025-04-08 18:22:11,2025-04-08 18:22:00.751617,10.248383,4
3357595,20250408-0966-1-0110-0791.jpg,2025-04-08 18:21:59,2025-04-08 18:21:47.980148,11.019852,4
3357594,20250408-0965-2-0110-0791.jpg,2025-04-08 18:21:42,2025-04-08 18:21:29.175394,12.824606,1
3357593,20250408-0965-1-0110-0791.jpg,2025-04-08 18:21:22,2025-04-08 18:21:11.831703,10.168297,3
3357590,20250408-0963-2-0110-0791.jpg,2025-04-08 18:20:46,2025-04-08 18:20:32.701998,13.298002,1
3357589,20250408-0963-1-0110-0791.jpg,2025-04-08 18:20:31,2025-04-08 18:20:20.002110,10.99789,1
3357588,20250408-0962-2-0110-0791.jpg,2025-04-08 18:20:18,2025-04-08 18:20:06.817599,11.182401,3
3357587,20250408-0962-1-0110-0791.jpg,2025-04-08 18:19:53,2025-04-08 18:19:40.502884,12.497116,3
3357586,20250408-0961-2-0110-0791.jpg,2025-04-08 18:19:40,2025-04-08 18:19:27.297994,12.702006,2
3357585,20250408-0961-1-0110-0791.jpg,2025-04-08 18:19:25,2025-04-08 18:19:14.200652,10.799348,4
3357584,20250408-0960-2-0110-0791.jpg,2025-04-08 18:17:51,2025-04-08 18:17:38.606187,12.393813,1
3357583,20250408-0960-1-0110-0791.jpg,2025-04-08 18:17:39,2025-04-08 18:17:26.020884,12.979116,0
3357582,20250408-0959-2-0110-0791.jpg,2025-04-08 18:17:24,2025-04-08 18:17:12.746873,11.253127,2
3357581,20250408-0959-1-0110-0791.jpg,2025-04-08 18:17:13,2025-04-08 18:17:00.037211,12.962789,8
3357580,20250408-0958-2-0110-0791.jpg,2025-04-08 18:15:46,2025-04-08 18:15:34.370398,11.629602,0
3357579,20250408-0958-1-0110-0791.jpg,2025-04-08 18:15:21,2025-04-08 18:15:09.421531,11.578469,1
3357578,20250408-0957-2-0110-0791.jpg,2025-04-08 18:15:08,2025-04-08 18:14:56.208682,11.791318,2
3357577,20250408-0957-1-0110-0791.jpg,2025-04-08 18:14:55,2025-04-08 18:14:43.080336,11.919664,0
3357576,20250408-0956-2-0110-0791.jpg,2025-04-08 18:14:43,2025-04-08 18:14:30.380330,12.61967,1
3357575,20250408-0956-1-0110-0791.jpg,2025-04-08 18:14:30,2025-04-08 18:14:17.706335,12.293665,2
3357574,20250408-0955-2-0110-0791.jpg,2025-04-08 18:13:51,2025-04-08 18:13:39.600535,11.399465,1
3357573,20250408-0955-1-0110-0791.jpg,2025-04-08 18:13:40,2025-04-08 18:13:26.827389,13.172611,0
3357572,20250408-0954-2-0110-0791.jpg,2025-04-08 18:13:25,2025-04-08 18:13:13.673844,11.326156,0
3357571,20250408-0954-1-0110-0791.jpg,2025-04-08 18:12:59,2025-04-08 18:12:48.221800,10.7782,1
3357569,20250408-0953-1-0110-0791.jpg,2025-04-08 18:12:34,2025-04-08 18:12:21.918203,12.081797,4
3357568,20250408-0952-2-0110-0791.jpg,2025-04-08 18:12:21,2025-04-08 18:12:08.694131,12.305869,0
3357566,20250408-0951-2-0110-0791.jpg,2025-04-08 18:11:46,2025-04-08 18:11:33.795879,12.204121,5
3357565,20250408-0951-1-0110-0791.jpg,2025-04-08 18:11:34,2025-04-08 18:11:20.768004,13.231996,4
3357564,20250408-0950-2-0110-0791.jpg,2025-04-08 18:11:19,2025-04-08 18:11:07.572688,11.427312,5
3357563,20250408-0950-1-0110-0791.jpg,2025-04-08 18:11:06,2025-04-08 18:10:54.854347,11.145653,3
3357562,20250408-0949-2-0110-0791.jpg,2025-04-08 18:10:53,2025-04-08 18:10:41.677717,11.322283,3
3357561,20250408-0949-1-0110-0791.jpg,2025-04-08 18:10:36,2025-04-08 18:10:24.718724,11.281276,5
3357560,20250408-0948-2-0110-0791.jpg,2025-04-08 18:10:23,2025-04-08 18:10:11.489023,11.510977,1
3357559,20250408-0948-1-0110-0791.jpg,2025-04-08 18:10:01,2025-04-08 18:09:49.328509,11.671491,1
3357558,20250408-0947-2-0110-0791.jpg,2025-04-08 18:09:49,2025-04-08 18:09:36.335558,12.664442,2
3357557,20250408-0947-1-0110-0791.jpg,2025-04-08 18:09:36,2025-04-08 18:09:23.129273,12.870727,5
3357556,20250408-0946-2-0110-0791.jpg,2025-04-08 18:09:21,2025-04-08 18:09:10.292839,10.707161,2
3357555,20250408-0946-1-0110-0791.jpg,2025-04-08 18:08:56,2025-04-08 18:08:43.990117,12.009883,4
3357554,20250408-0945-2-0110-0791.jpg,2025-04-08 18:08:43,2025-04-08 18:08:30.845368,12.154632,3
3357553,20250408-0945-1-0110-0791.jpg,2025-04-08 18:07:16,2025-04-08 18:07:03.720240,12.27976,7
3357552,20250408-0944-2-0110-0791.jpg,2025-04-08 18:07:02,2025-04-08 18:06:50.636756,11.363244,3
3357551,20250408-0944-1-0110-0791.jpg,2025-04-08 18:06:51,2025-04-08 18:06:37.887592,13.112408,2
3357550,20250408-0943-2-0110-0791.jpg,2025-04-08 18:06:36,2025-04-08 18:06:24.677305,11.322695,3
3357549,20250408-0943-1-0110-0791.jpg,2025-04-08 18:06:24,2025-04-08 18:06:11.478862,12.521138,8
3357548,20250408-0942-2-0110-0791.jpg,2025-04-08 18:06:01,2025-04-08 18:05:49.837412,11.162588,1
3357547,20250408-0942-1-0110-0791.jpg,2025-04-08 18:05:49,2025-04-08 18:05:37.182650,11.81735,6
3357546,20250408-0941-2-0110-0791.jpg,2025-04-08 18:05:36,2025-04-08 18:05:24.036920,11.96308,1
3357545,20250408-0941-1-0110-0791.jpg,2025-04-08 18:05:04,2025-04-08 18:04:51.567780,12.43222,2
3357544,20250408-0940-2-0110-0791.jpg,2025-04-08 18:04:51,2025-04-08 18:04:38.379784,12.620216,3
3357543,20250408-0940-1-0110-0791.jpg,2025-04-08 18:04:38,2025-04-08 18:04:25.733103,12.266897,5
3357542,20250408-0939-2-0110-0791.jpg,2025-04-08 18:04:23,2025-04-08 18:04:12.456400,10.5436,2
3357541,20250408-0939-1-0110-0791.jpg,2025-04-08 18:04:11,2025-04-08 18:03:59.381566,11.618434,4
3357540,20250408-0938-2-0110-0791.jpg,2025-04-08 18:03:45,2025-04-08 18:03:32.513964,12.486036,0
3357538,20250408-0937-2-0110-0791.jpg,2025-04-08 18:03:13,2025-04-08 18:03:00.517244,12.482756,2
3357537,20250408-0937-1-0110-0791.jpg,2025-04-08 18:02:44,2025-04-08 18:02:32.793599,11.206401,1
3357536,20250408-0936-2-0110-0791.jpg,2025-04-08 18:02:32,2025-04-08 18:02:19.472156,12.527844,3
3357535,20250408-0936-1-0110-0791.jpg,2025-04-08 18:02:02,2025-04-08 18:01:51.441945,10.558055,4
3357534,20250408-0935-2-0110-0791.jpg,2025-04-08 18:01:52,2025-04-08 18:01:38.723568,13.276432,2
3357533,20250408-0935-1-0110-0791.jpg,2025-04-08 18:01:36,2025-04-08 18:01:25.553821,10.446179,1
3357532,20250408-0934-2-0110-0791.jpg,2025-04-08 17:58:09,2025-04-08 17:57:55.592915,13.407085,3
3357531,20250408-0934-1-0110-0791.jpg,2025-04-08 17:57:54,2025-04-08 17:57:42.989576,11.010424,2
3357530,20250408-0933-2-0110-0791.jpg,2025-04-08 17:57:44,2025-04-08 17:57:29.823770,14.17623,1
3357529,20250408-0933-1-0110-0791.jpg,2025-04-08 17:57:30,2025-04-08 17:57:16.960095,13.039905,2
3357528,20250408-0932-2-0110-0791.jpg,2025-04-08 17:57:17,2025-04-08 17:57:04.022247,12.977753,3
3357527,20250408-0932-1-0110-0791.jpg,2025-04-08 17:57:04,2025-04-08 17:56:51.150773,12.849227,6
3357526,20250408-0931-2-0110-0791.jpg,2025-04-08 17:56:51,2025-04-08 17:56:38.024560,12.97544,4
3357525,20250408-0931-1-0110-0791.jpg,2025-04-08 17:56:37,2025-04-08 17:56:25.307875,11.692125,2
3357524,20250408-0930-2-0110-0791.jpg,2025-04-08 17:56:24,2025-04-08 17:56:12.112526,11.887474,4
3357523,20250408-0930-1-0110-0791.jpg,2025-04-08 17:56:10,2025-04-08 17:55:59.290416,10.709584,0
3357522,20250408-0929-2-0110-0791.jpg,2025-04-08 17:55:59,2025-04-08 17:55:46.199376,12.800624,4
3357520,20250408-0928-2-0110-0791.jpg,2025-04-08 17:54:52,2025-04-08 17:54:39.780254,12.219746,3
3357519,20250408-0928-1-0110-0791.jpg,2025-04-08 17:54:29,2025-04-08 17:54:18.185175,10.814825,4
3357518,20250408-0927-2-0110-0791.jpg,2025-04-08 17:54:17,2025-04-08 17:54:05.161589,11.838411,4
3357517,20250408-0927-1-0110-0791.jpg,2025-04-08 17:54:06,2025-04-08 17:53:52.357834,13.642166,2
3357516,20250408-0926-2-0110-0791.jpg,2025-04-08 17:53:42,2025-04-08 17:53:30.356747,11.643253,5
3357515,20250408-0926-1-0110-0791.jpg,2025-04-08 17:53:31,2025-04-08 17:53:17.427111,13.572889,2
3357514,20250408-0925-2-0110-0791.jpg,2025-04-08 17:53:16,2025-04-08 17:53:04.227821,11.772179,2
3357513,20250408-0925-1-0110-0791.jpg,2025-04-08 17:53:03,2025-04-08 17:52:51.594136,11.405864,1
3357510,20250408-0923-2-0110-0791.jpg,2025-04-08 17:52:02,2025-04-08 17:51:50.049534,11.950466,1
3357509,20250408-0923-1-0110-0791.jpg,2025-04-08 17:51:50,2025-04-08 17:51:37.215943,12.784057,1
3357508,20250408-0922-2-0110-0791.jpg,2025-04-08 17:51:36,2025-04-08 17:51:24.501099,11.498901,3
3357507,20250408-0922-1-0110-0791.jpg,2025-04-08 17:51:23,2025-04-08 17:51:11.449843,11.550157,2
3357506,20250408-0921-2-0110-0791.jpg,2025-04-08 17:51:09,2025-04-08 17:50:58.189241,10.810759,2
3357505,20250408-0921-1-0110-0791.jpg,2025-04-08 17:50:56,2025-04-08 17:50:45.435448,10.564552,5
3357504,20250408-0920-2-0110-0791.jpg,2025-04-08 17:50:44,2025-04-08 17:50:32.313702,11.686298,6
3357503,20250408-0920-1-0110-0791.jpg,2025-04-08 17:50:20,2025-04-08 17:50:08.725147,11.274853,3
3357502,20250408-0919-2-0110-0791.jpg,2025-04-08 17:50:01,2025-04-08 17:49:50.563568,10.436432,1
3357501,20250408-0919-1-0110-0791.jpg,2025-04-08 17:49:51,2025-04-08 17:49:37.741306,13.258694,2
3357500,20250408-0918-2-0110-0791.jpg,2025-04-08 17:49:38,2025-04-08 17:49:24.983951,13.016049,4
3357499,20250408-0918-1-0110-0791.jpg,2025-04-08 17:49:23,2025-04-08 17:49:11.818471,11.181529,3
3357498,20250408-0917-2-0110-0791.jpg,2025-04-08 17:48:59,2025-04-08 17:48:47.336596,11.663404,4
3357497,20250408-0917-1-0110-0791.jpg,2025-04-08 17:48:47,2025-04-08 17:48:34.655131,12.344869,1
3357496,20250408-0916-2-0110-0791.jpg,2025-04-08 17:48:34,2025-04-08 17:48:21.432833,12.567167,4
3357495,20250408-0916-1-0110-0791.jpg,2025-04-08 17:48:21,2025-04-08 17:48:08.767087,12.232913,4
3357494,20250408-0915-2-0110-0791.jpg,2025-04-08 17:48:08,2025-04-08 17:47:56.167938,11.832062,4
3357493,20250408-0915-1-0110-0791.jpg,2025-04-08 17:47:50,2025-04-08 17:47:38.219341,11.780659,5
3357492,20250408-0914-2-0110-0791.jpg,2025-04-08 17:47:38,2025-04-08 17:47:25.064685,12.935315,2
3357491,20250408-0914-1-0110-0791.jpg,2025-04-08 17:47:23,2025-04-08 17:47:12.224426,10.775574,2
3357490,20250408-0913-2-0110-0791.jpg,2025-04-08 17:47:03,2025-04-08 17:46:50.141762,12.858238,4
3357489,20250408-0913-1-0110-0791.jpg,2025-04-08 17:46:48,2025-04-08 17:46:37.469440,10.53056,3
3357488,20250408-0912-2-0110-0791.jpg,2025-04-08 17:46:38,2025-04-08 17:46:24.380961,13.619039,1
3357487,20250408-0912-1-0110-0791.jpg,2025-04-08 17:46:22,2025-04-08 17:46:11.551898,10.448102,0
3357486,20250408-0911-2-0110-0791.jpg,2025-04-08 17:46:11,2025-04-08 17:45:58.419564,12.580436,3
3357485,20250408-0911-1-0110-0791.jpg,2025-04-08 17:45:58,2025-04-08 17:45:45.699660,12.30034,6
3357484,20250408-0910-2-0110-0791.jpg,2025-04-08 17:45:34,2025-04-08 17:45:22.165250,11.83475,3
3357483,20250408-0910-1-0110-0791.jpg,2025-04-08 17:45:22,2025-04-08 17:45:09.511171,12.488829,3
3357482,20250408-0909-2-0110-0791.jpg,2025-04-08 17:44:51,2025-04-08 17:44:39.346032,11.653968,1
3357481,20250408-0909-1-0110-0791.jpg,2025-04-08 17:44:39,2025-04-08 17:44:26.642710,12.35729,3
3357480,20250408-0908-2-0110-0791.jpg,2025-04-08 17:44:26,2025-04-08 17:44:13.432467,12.567533,4
3357479,20250408-0908-1-0110-0791.jpg,2025-04-08 17:44:04,2025-04-08 17:43:52.297759,11.702241,2
3357478,20250408-0907-2-0110-0791.jpg,2025-04-08 17:43:51,2025-04-08 17:43:39.158637,11.841363,4
3357477,20250408-0907-1-0110-0791.jpg,2025-04-08 17:43:39,2025-04-08 17:43:26.457642,12.542358,3
3357476,20250408-0906-2-0110-0791.jpg,2025-04-08 17:43:25,2025-04-08 17:43:13.239474,11.760526,3
3357475,20250408-0906-1-0110-0791.jpg,2025-04-08 17:43:12,2025-04-08 17:43:00.505434,11.494566,3
3357473,20250408-0905-1-0110-0791.jpg,2025-04-08 17:42:46,2025-04-08 17:42:34.628374,11.371626,1
3357472,20250408-0904-2-0110-0791.jpg,2025-04-08 17:42:23,2025-04-08 17:42:12.094070,10.90593,3
3357471,20250408-0904-1-0110-0791.jpg,2025-04-08 17:42:12,2025-04-08 17:42:00.749071,11.250929,5
3357470,20250408-0903-2-0110-0791.jpg,2025-04-08 17:41:23,2025-04-08 17:41:10.452624,12.547376,5
3357469,20250408-0903-1-0110-0791.jpg,2025-04-08 17:41:11,2025-04-08 17:40:57.741697,13.258303,7
3357468,20250408-0902-2-0110-0791.jpg,2025-04-08 17:40:58,2025-04-08 17:40:44.605163,13.394837,0
