id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3434015,20250514-0779-1-0110-0791.jpg,2025-05-14 15:50:41,2025-05-14 15:50:27.067236,13.932764,3
3434014,20250514-0778-2-0110-0791.jpg,2025-05-14 15:50:29,2025-05-14 15:50:18.020663,10.979337,2
3434013,20250514-0778-1-0110-0791.jpg,2025-05-14 15:50:21,2025-05-14 15:50:08.806574,12.193426,2
3434012,20250514-0777-2-0110-0791.jpg,2025-05-14 15:50:12,2025-05-14 15:49:59.779570,12.22043,3
3434011,20250514-0777-1-0110-0791.jpg,2025-05-14 15:50:03,2025-05-14 15:49:50.440584,12.559416,4
3434010,20250514-0776-2-0110-0791.jpg,2025-05-14 15:48:58,2025-05-14 15:48:45.249694,12.750306,3
3434009,20250514-0776-1-0110-0791.jpg,2025-05-14 15:48:49,2025-05-14 15:48:36.880964,12.119036,2
3434008,20250514-0775-2-0110-0791.jpg,2025-05-14 15:48:40,2025-05-14 15:48:27.810819,12.189181,3
3434007,20250514-0775-1-0110-0791.jpg,2025-05-14 15:48:31,2025-05-14 15:48:17.949563,13.050437,2
3434006,20250514-0774-2-0110-0791.jpg,2025-05-14 15:48:21,2025-05-14 15:48:08.296871,12.703129,4
3434005,20250514-0774-1-0110-0791.jpg,2025-05-14 15:48:11,2025-05-14 15:47:58.821466,12.178534,2
3434004,20250514-0773-2-0110-0791.jpg,2025-05-14 15:48:02,2025-05-14 15:47:49.848553,12.151447,3
3434003,20250514-0773-1-0110-0791.jpg,2025-05-14 15:47:53,2025-05-14 15:47:40.947283,12.052717,4
3434002,20250514-0772-2-0110-0791.jpg,2025-05-14 15:47:44,2025-05-14 15:47:31.597952,12.402048,3
3434001,20250514-0772-1-0110-0791.jpg,2025-05-14 15:47:28,2025-05-14 15:47:15.862204,12.137796,2
3434000,20250514-0771-2-0110-0791.jpg,2025-05-14 15:47:19,2025-05-14 15:47:06.564093,12.435907,2
3433999,20250514-0771-1-0110-0791.jpg,2025-05-14 15:47:10,2025-05-14 15:46:57.222969,12.777031,5
3433998,20250514-0770-2-0110-0791.jpg,2025-05-14 15:47:01,2025-05-14 15:46:47.809114,13.190886,7
3433997,20250514-0770-1-0110-0791.jpg,2025-05-14 15:38:31,2025-05-14 15:38:17.809284,13.190716,3
3433996,20250514-0769-2-0110-0791.jpg,2025-05-14 15:38:20,2025-05-14 15:38:06.471985,13.528015,6
3433995,20250514-0769-1-0110-0791.jpg,2025-05-14 15:38:08,2025-05-14 15:37:55.150173,12.849827,2
3433994,20250514-0768-2-0110-0791.jpg,2025-05-14 15:37:55,2025-05-14 15:37:44.318472,10.681528,1
3433993,20250514-0768-1-0110-0791.jpg,2025-05-14 15:36:45,2025-05-14 15:36:33.780902,11.219098,0
3433992,20250514-0767-2-0110-0791.jpg,2025-05-14 15:36:36,2025-05-14 15:36:22.878079,13.121921,2
3433991,20250514-0767-1-0110-0791.jpg,2025-05-14 15:36:25,2025-05-14 15:36:11.772964,13.227036,3
3433990,20250514-0766-2-0110-0791.jpg,2025-05-14 15:36:13,2025-05-14 15:36:00.541902,12.458098,4
3433989,20250514-0766-1-0110-0791.jpg,2025-05-14 15:36:02,2025-05-14 15:35:49.006456,12.993544,0
3433988,20250514-0765-2-0110-0791.jpg,2025-05-14 15:35:40,2025-05-14 15:35:27.083578,12.916422,6
3433987,20250514-0765-1-0110-0791.jpg,2025-05-14 15:35:29,2025-05-14 15:35:16.103023,12.896977,4
3433986,20250514-0764-2-0110-0791.jpg,2025-05-14 15:35:19,2025-05-14 15:35:04.862495,14.137505,5
3433985,20250514-0764-1-0110-0791.jpg,2025-05-14 15:35:06,2025-05-14 15:34:53.484322,12.515678,0
3433984,20250514-0763-2-0110-0791.jpg,2025-05-14 15:34:51,2025-05-14 15:34:38.907078,12.092922,4
3433983,20250514-0763-1-0110-0791.jpg,2025-05-14 15:34:37,2025-05-14 15:34:26.294892,10.705108,2
3433982,20250514-0762-2-0110-0791.jpg,2025-05-14 15:34:27,2025-05-14 15:34:13.132683,13.867317,6
3433981,20250514-0762-1-0110-0791.jpg,2025-05-14 15:34:15,2025-05-14 15:34:00.475398,14.524602,7
3433980,20250514-0761-2-0110-0791.jpg,2025-05-14 15:34:01,2025-05-14 15:33:47.159757,13.840243,3
3433979,20250514-0761-1-0110-0791.jpg,2025-05-14 15:33:47,2025-05-14 15:33:34.682375,12.317625,4
3433978,20250514-0760-2-0110-0791.jpg,2025-05-14 15:33:36,2025-05-14 15:33:21.853083,14.146917,2
3433977,20250514-0760-1-0110-0791.jpg,2025-05-14 15:33:22,2025-05-14 15:33:08.867977,13.132023,6
3433976,20250514-0759-2-0110-0791.jpg,2025-05-14 15:33:10,2025-05-14 15:32:55.828796,14.171204,3
3433975,20250514-0759-1-0110-0791.jpg,2025-05-14 15:32:54,2025-05-14 15:32:42.847482,11.152518,1
3433974,20250514-0758-2-0110-0791.jpg,2025-05-14 15:32:43,2025-05-14 15:32:30.104006,12.895994,2
3433973,20250514-0758-1-0110-0791.jpg,2025-05-14 15:32:30,2025-05-14 15:32:17.310251,12.689749,2
3433972,20250514-0757-2-0110-0791.jpg,2025-05-14 15:32:17,2025-05-14 15:32:04.555724,12.444276,3
3433971,20250514-0757-1-0110-0791.jpg,2025-05-14 15:32:03,2025-05-14 15:31:51.429374,11.570626,2
3433970,20250514-0756-2-0110-0791.jpg,2025-05-14 15:31:52,2025-05-14 15:31:38.757408,13.242592,5
3433969,20250514-0756-1-0110-0791.jpg,2025-05-14 15:31:21,2025-05-14 15:31:07.292819,13.707181,1
3433968,20250514-0755-2-0110-0791.jpg,2025-05-14 15:31:08,2025-05-14 15:30:54.530118,13.469882,3
3433967,20250514-0755-1-0110-0791.jpg,2025-05-14 15:30:39,2025-05-14 15:30:26.680422,12.319578,3
3433966,20250514-0754-2-0110-0791.jpg,2025-05-14 15:30:26,2025-05-14 15:30:14.058830,11.94117,2
3433965,20250514-0754-1-0110-0791.jpg,2025-05-14 15:30:13,2025-05-14 15:30:00.832840,12.16716,2
3433964,20250514-0753-2-0110-0791.jpg,2025-05-14 15:30:02,2025-05-14 15:29:48.340938,13.659062,4
3433963,20250514-0753-1-0110-0791.jpg,2025-05-14 15:29:49,2025-05-14 15:29:35.387879,13.612121,4
3433962,20250514-0752-2-0110-0791.jpg,2025-05-14 15:29:35,2025-05-14 15:29:22.685458,12.314542,2
3433961,20250514-0752-1-0110-0791.jpg,2025-05-14 15:29:23,2025-05-14 15:29:09.722455,13.277545,3
3433960,20250514-0751-2-0110-0791.jpg,2025-05-14 15:29:10,2025-05-14 15:28:56.853658,13.146342,2
3433959,20250514-0751-1-0110-0791.jpg,2025-05-14 15:28:56,2025-05-14 15:28:43.694556,12.305444,4
3433958,20250514-0750-2-0110-0791.jpg,2025-05-14 15:28:45,2025-05-14 15:28:30.945343,14.054657,2
3433957,20250514-0750-1-0110-0791.jpg,2025-05-14 15:28:31,2025-05-14 15:28:18.278957,12.721043,3
3433956,20250514-0749-2-0110-0791.jpg,2025-05-14 15:28:17,2025-05-14 15:28:05.101892,11.898108,3
3433955,20250514-0749-1-0110-0791.jpg,2025-05-14 15:27:40,2025-05-14 15:27:26.754782,13.245218,3
3433954,20250514-0748-2-0110-0791.jpg,2025-05-14 15:27:29,2025-05-14 15:27:14.063611,14.936389,6
3433953,20250514-0748-1-0110-0791.jpg,2025-05-14 15:27:15,2025-05-14 15:27:01.056762,13.943238,2
3433952,20250514-0747-2-0110-0791.jpg,2025-05-14 15:27:01,2025-05-14 15:26:47.996590,13.00341,2
3433951,20250514-0747-1-0110-0791.jpg,2025-05-14 15:26:48,2025-05-14 15:26:35.168805,12.831195,1
3433950,20250514-0746-2-0110-0791.jpg,2025-05-14 15:26:21,2025-05-14 15:26:08.868796,12.131204,2
3433949,20250514-0746-1-0110-0791.jpg,2025-05-14 15:26:10,2025-05-14 15:25:55.702987,14.297013,2
3433948,20250514-0745-2-0110-0791.jpg,2025-05-14 15:25:54,2025-05-14 15:25:43.021889,10.978111,1
3433947,20250514-0745-1-0110-0791.jpg,2025-05-14 15:25:43,2025-05-14 15:25:30.226206,12.773794,3
3433946,20250514-0744-2-0110-0791.jpg,2025-05-14 15:25:01,2025-05-14 15:24:48.859124,12.140876,2
3433945,20250514-0744-1-0110-0791.jpg,2025-05-14 15:24:50,2025-05-14 15:24:36.170195,13.829805,2
3433944,20250514-0743-2-0110-0791.jpg,2025-05-14 15:24:36,2025-05-14 15:24:22.941391,13.058609,1
3433943,20250514-0743-1-0110-0791.jpg,2025-05-14 15:24:23,2025-05-14 15:24:10.286903,12.713097,4
3433942,20250514-0742-2-0110-0791.jpg,2025-05-14 15:24:10,2025-05-14 15:23:57.172019,12.827981,6
3433941,20250514-0742-1-0110-0791.jpg,2025-05-14 15:23:58,2025-05-14 15:23:44.347596,13.652404,3
3433940,20250514-0741-2-0110-0791.jpg,2025-05-14 15:23:44,2025-05-14 15:23:31.735644,12.264356,1
3433939,20250514-0741-1-0110-0791.jpg,2025-05-14 15:23:05,2025-05-14 15:22:52.772155,12.227845,2
3433938,20250514-0740-2-0110-0791.jpg,2025-05-14 15:22:54,2025-05-14 15:22:40.085165,13.914835,5
3433937,20250514-0740-1-0110-0791.jpg,2025-05-14 15:22:40,2025-05-14 15:22:27.436491,12.563509,2
3433936,20250514-0739-2-0110-0791.jpg,2025-05-14 15:22:28,2025-05-14 15:22:14.157113,13.842887,3
3433935,20250514-0739-1-0110-0791.jpg,2025-05-14 15:22:14,2025-05-14 15:22:01.293269,12.706731,7
3433934,20250514-0738-2-0110-0791.jpg,2025-05-14 15:22:02,2025-05-14 15:21:48.704437,13.295563,8
3433933,20250514-0738-1-0110-0791.jpg,2025-05-14 15:21:50,2025-05-14 15:21:35.433394,14.566606,2
3433932,20250514-0737-2-0110-0791.jpg,2025-05-14 15:21:36,2025-05-14 15:21:22.384369,13.615631,2
3433931,20250514-0737-1-0110-0791.jpg,2025-05-14 15:21:22,2025-05-14 15:21:09.728436,12.271564,3
3433930,20250514-0736-2-0110-0791.jpg,2025-05-14 15:21:08,2025-05-14 15:20:56.456298,11.543702,5
3433929,20250514-0736-1-0110-0791.jpg,2025-05-14 15:20:39,2025-05-14 15:20:26.432568,12.567432,2
3433928,20250514-0735-2-0110-0791.jpg,2025-05-14 15:20:27,2025-05-14 15:20:13.551225,13.448775,4
3433927,20250514-0735-1-0110-0791.jpg,2025-05-14 15:20:14,2025-05-14 15:20:00.375465,13.624535,3
3433926,20250514-0734-2-0110-0791.jpg,2025-05-14 15:20:00,2025-05-14 15:19:47.654137,12.345863,3
3433925,20250514-0734-1-0110-0791.jpg,2025-05-14 15:19:47,2025-05-14 15:19:34.695812,12.304188,3
3433924,20250514-0733-2-0110-0791.jpg,2025-05-14 15:19:35,2025-05-14 15:19:21.320356,13.679644,2
3433923,20250514-0733-1-0110-0791.jpg,2025-05-14 15:19:21,2025-05-14 15:19:08.718946,12.281054,3
3433922,20250514-0732-2-0110-0791.jpg,2025-05-14 15:19:10,2025-05-14 15:18:55.650475,14.349525,3
3433921,20250514-0732-1-0110-0791.jpg,2025-05-14 15:18:56,2025-05-14 15:18:42.782903,13.217097,3
3433920,20250514-0731-2-0110-0791.jpg,2025-05-14 15:18:44,2025-05-14 15:18:30.048724,13.951276,1
3433919,20250514-0731-1-0110-0791.jpg,2025-05-14 15:18:30,2025-05-14 15:18:16.413854,13.586146,5
3433918,20250514-0730-2-0110-0791.jpg,2025-05-14 15:18:16,2025-05-14 15:18:03.689927,12.310073,2
3433917,20250514-0730-1-0110-0791.jpg,2025-05-14 15:18:03,2025-05-14 15:17:50.629927,12.370073,1
3433916,20250514-0729-2-0110-0791.jpg,2025-05-14 15:17:50,2025-05-14 15:17:37.934148,12.065852,3
3433915,20250514-0729-1-0110-0791.jpg,2025-05-14 15:17:14,2025-05-14 15:17:02.141883,11.858117,2
3433914,20250514-0728-2-0110-0791.jpg,2025-05-14 15:17:03,2025-05-14 15:16:49.322913,13.677087,3
3433913,20250514-0728-1-0110-0791.jpg,2025-05-14 15:16:33,2025-05-14 15:16:21.235583,11.764417,2
3433912,20250514-0727-2-0110-0791.jpg,2025-05-14 15:16:22,2025-05-14 15:16:08.732560,13.26744,2
3433911,20250514-0727-1-0110-0791.jpg,2025-05-14 15:16:09,2025-05-14 15:15:54.833177,14.166823,4
3433910,20250514-0726-2-0110-0791.jpg,2025-05-14 15:15:55,2025-05-14 15:15:42.605181,12.394819,4
3433909,20250514-0726-1-0110-0791.jpg,2025-05-14 15:15:43,2025-05-14 15:15:29.418499,13.581501,6
3433908,20250514-0725-2-0110-0791.jpg,2025-05-14 15:15:31,2025-05-14 15:15:16.629679,14.370321,4
3433907,20250514-0725-1-0110-0791.jpg,2025-05-14 15:15:17,2025-05-14 15:15:03.574299,13.425701,2
3433906,20250514-0724-2-0110-0791.jpg,2025-05-14 15:15:03,2025-05-14 15:14:50.321037,12.678963,1
3433905,20250514-0724-1-0110-0791.jpg,2025-05-14 15:14:50,2025-05-14 15:14:37.255995,12.744005,4
3433904,20250514-0723-2-0110-0791.jpg,2025-05-14 15:14:38,2025-05-14 15:14:24.503637,13.496363,3
3433903,20250514-0723-1-0110-0791.jpg,2025-05-14 15:14:25,2025-05-14 15:14:11.264241,13.735759,1
3433902,20250514-0722-2-0110-0791.jpg,2025-05-14 15:14:12,2025-05-14 15:13:58.528442,13.471558,3
3433901,20250514-0722-1-0110-0791.jpg,2025-05-14 15:13:58,2025-05-14 15:13:45.329279,12.670721,4
3433900,20250514-0721-2-0110-0791.jpg,2025-05-14 15:13:45,2025-05-14 15:13:32.781578,12.218422,3
3433899,20250514-0721-1-0110-0791.jpg,2025-05-14 15:13:33,2025-05-14 15:13:19.560268,13.439732,8
3433898,20250514-0720-2-0110-0791.jpg,2025-05-14 15:13:21,2025-05-14 15:13:06.893353,14.106647,4
3433897,20250514-0720-1-0110-0791.jpg,2025-05-14 15:13:07,2025-05-14 15:12:53.611076,13.388924,3
3433896,20250514-0719-2-0110-0791.jpg,2025-05-14 15:12:54,2025-05-14 15:12:40.462231,13.537769,2
3433895,20250514-0719-1-0110-0791.jpg,2025-05-14 15:12:41,2025-05-14 15:12:27.965004,13.034996,2
3433894,20250514-0718-2-0110-0791.jpg,2025-05-14 15:12:29,2025-05-14 15:12:15.096462,13.903538,3
3433893,20250514-0718-1-0110-0791.jpg,2025-05-14 15:12:15,2025-05-14 15:12:01.806575,13.193425,3
3433892,20250514-0717-2-0110-0791.jpg,2025-05-14 15:12:02,2025-05-14 15:11:49.109518,12.890482,0
3433891,20250514-0717-1-0110-0791.jpg,2025-05-14 15:11:49,2025-05-14 15:11:36.024276,12.975724,5
3433890,20250514-0716-2-0110-0791.jpg,2025-05-14 15:11:35,2025-05-14 15:11:22.881907,12.118093,5
3433889,20250514-0716-1-0110-0791.jpg,2025-05-14 15:11:24,2025-05-14 15:11:10.111380,13.88862,7
3433888,20250514-0715-2-0110-0791.jpg,2025-05-14 15:11:09,2025-05-14 15:10:57.368797,11.631203,3
3433887,20250514-0715-1-0110-0791.jpg,2025-05-14 15:10:56,2025-05-14 15:10:44.197144,11.802856,1
3433886,20250514-0714-2-0110-0791.jpg,2025-05-14 15:10:43,2025-05-14 15:10:30.986422,12.013578,1
3433885,20250514-0714-1-0110-0791.jpg,2025-05-14 15:10:01,2025-05-14 15:09:46.797484,14.202516,4
3433884,20250514-0713-2-0110-0791.jpg,2025-05-14 15:09:45,2025-05-14 15:09:34.102945,10.897055,5
3433883,20250514-0713-1-0110-0791.jpg,2025-05-14 15:09:34,2025-05-14 15:09:20.849970,13.15003,5
3433882,20250514-0712-2-0110-0791.jpg,2025-05-14 15:09:21,2025-05-14 15:09:08.166324,12.833676,4
3433881,20250514-0712-1-0110-0791.jpg,2025-05-14 15:09:07,2025-05-14 15:08:55.199562,11.800438,0
3433880,20250514-0711-2-0110-0791.jpg,2025-05-14 15:08:56,2025-05-14 15:08:42.434026,13.565974,3
3433879,20250514-0711-1-0110-0791.jpg,2025-05-14 15:08:43,2025-05-14 15:08:29.196213,13.803787,2
3433878,20250514-0710-2-0110-0791.jpg,2025-05-14 15:08:29,2025-05-14 15:08:16.405947,12.594053,2
3433877,20250514-0710-1-0110-0791.jpg,2025-05-14 15:08:15,2025-05-14 15:08:03.239969,11.760031,0
3433876,20250514-0709-2-0110-0791.jpg,2025-05-14 15:08:02,2025-05-14 15:07:50.571746,11.428254,3
3433875,20250514-0709-1-0110-0791.jpg,2025-05-14 15:07:51,2025-05-14 15:07:38.015812,12.984188,1
3433874,20250514-0708-2-0110-0791.jpg,2025-05-14 15:07:29,2025-05-14 15:07:16.230455,12.769545,4
3433873,20250514-0708-1-0110-0791.jpg,2025-05-14 15:07:16,2025-05-14 15:07:03.092257,12.907743,2
3433872,20250514-0707-2-0110-0791.jpg,2025-05-14 15:07:03,2025-05-14 15:06:50.457688,12.542312,2
3433871,20250514-0707-1-0110-0791.jpg,2025-05-14 15:06:51,2025-05-14 15:06:37.167260,13.83274,4
3433870,20250514-0706-2-0110-0791.jpg,2025-05-14 15:06:37,2025-05-14 15:06:24.962159,12.037841,3
3433869,20250514-0706-1-0110-0791.jpg,2025-05-14 15:06:23,2025-05-14 15:06:11.337206,11.662794,3
3433868,20250514-0705-2-0110-0791.jpg,2025-05-14 15:06:12,2025-05-14 15:05:58.599503,13.400497,1
3433867,20250514-0705-1-0110-0791.jpg,2025-05-14 15:05:59,2025-05-14 15:05:45.462027,13.537973,1
3433866,20250514-0704-2-0110-0791.jpg,2025-05-14 15:05:36,2025-05-14 15:05:22.888538,13.111462,3
3433865,20250514-0704-1-0110-0791.jpg,2025-05-14 15:05:22,2025-05-14 15:05:10.095538,11.904462,4
3433864,20250514-0703-2-0110-0791.jpg,2025-05-14 15:05:11,2025-05-14 15:04:57.537191,13.462809,1
3433863,20250514-0703-1-0110-0791.jpg,2025-05-14 15:04:55,2025-05-14 15:04:44.189978,10.810022,2
3433862,20250514-0702-2-0110-0791.jpg,2025-05-14 15:04:44,2025-05-14 15:04:31.672580,12.32742,0
3433861,20250514-0702-1-0110-0791.jpg,2025-05-14 15:04:31,2025-05-14 15:04:18.431622,12.568378,3
3433860,20250514-0701-2-0110-0791.jpg,2025-05-14 15:04:19,2025-05-14 15:04:05.724785,13.275215,6
3433859,20250514-0701-1-0110-0791.jpg,2025-05-14 15:04:07,2025-05-14 15:03:52.757956,14.242044,2
3433858,20250514-0700-2-0110-0791.jpg,2025-05-14 15:03:53,2025-05-14 15:03:39.719538,13.280462,1
3433857,20250514-0700-1-0110-0791.jpg,2025-05-14 15:03:39,2025-05-14 15:03:26.751587,12.248413,4
3433856,20250514-0699-2-0110-0791.jpg,2025-05-14 15:03:28,2025-05-14 15:03:14.033029,13.966971,4
3433855,20250514-0699-1-0110-0791.jpg,2025-05-14 15:03:16,2025-05-14 15:03:01.124163,14.875837,3
3433854,20250514-0698-2-0110-0791.jpg,2025-05-14 15:03:02,2025-05-14 15:02:47.953780,14.04622,3
3433853,20250514-0698-1-0110-0791.jpg,2025-05-14 15:02:48,2025-05-14 15:02:35.250620,12.74938,1
3433852,20250514-0697-2-0110-0791.jpg,2025-05-14 15:02:35,2025-05-14 15:02:22.639503,12.360497,4
3433851,20250514-0697-1-0110-0791.jpg,2025-05-14 15:02:23,2025-05-14 15:02:09.635598,13.364402,3
3433850,20250514-0696-2-0110-0791.jpg,2025-05-14 15:02:11,2025-05-14 15:01:56.787047,14.212953,4
3433849,20250514-0696-1-0110-0791.jpg,2025-05-14 15:01:57,2025-05-14 15:01:43.596162,13.403838,2
3433848,20250514-0695-2-0110-0791.jpg,2025-05-14 15:01:43,2025-05-14 15:01:30.906088,12.093912,5
3433847,20250514-0695-1-0110-0791.jpg,2025-05-14 15:01:31,2025-05-14 15:01:17.833752,13.166248,3
3433846,20250514-0694-2-0110-0791.jpg,2025-05-14 15:01:19,2025-05-14 15:01:04.943183,14.056817,3
3433845,20250514-0694-1-0110-0791.jpg,2025-05-14 15:01:05,2025-05-14 15:00:51.716950,13.28305,7
3433844,20250514-0693-2-0110-0791.jpg,2025-05-14 15:00:52,2025-05-14 15:00:39.128315,12.871685,2
3433843,20250514-0693-1-0110-0791.jpg,2025-05-14 15:00:39,2025-05-14 15:00:26.019551,12.980449,3
3433842,20250514-0692-2-0110-0791.jpg,2025-05-14 15:00:27,2025-05-14 15:00:13.213449,13.786551,2
3433841,20250514-0692-1-0110-0791.jpg,2025-05-14 15:00:13,2025-05-14 15:00:00.069895,12.930105,1
3433840,20250514-0691-2-0110-0791.jpg,2025-05-14 15:00:00,2025-05-14 14:59:47.269449,12.730551,1
3433839,20250514-0691-1-0110-0791.jpg,2025-05-14 14:59:45,2025-05-14 14:59:34.202955,10.797045,4
3433838,20250514-0690-2-0110-0791.jpg,2025-05-14 14:59:34,2025-05-14 14:59:21.522628,12.477372,1
3433837,20250514-0690-1-0110-0791.jpg,2025-05-14 14:59:23,2025-05-14 14:59:08.299289,14.700711,5
3433836,20250514-0689-2-0110-0791.jpg,2025-05-14 14:59:09,2025-05-14 14:58:55.625855,13.374145,3
3433835,20250514-0689-1-0110-0791.jpg,2025-05-14 14:58:55,2025-05-14 14:58:42.760424,12.239576,3
3433834,20250514-0688-2-0110-0791.jpg,2025-05-14 14:58:24,2025-05-14 14:58:10.855607,13.144393,6
3433833,20250514-0688-1-0110-0791.jpg,2025-05-14 14:58:09,2025-05-14 14:57:57.814680,11.18532,2
3433832,20250514-0687-2-0110-0791.jpg,2025-05-14 14:57:58,2025-05-14 14:57:44.583311,13.416689,1
3433831,20250514-0687-1-0110-0791.jpg,2025-05-14 14:57:45,2025-05-14 14:57:31.858195,13.141805,3
3433830,20250514-0686-2-0110-0791.jpg,2025-05-14 14:57:34,2025-05-14 14:57:19.155081,14.844919,3
3433829,20250514-0686-1-0110-0791.jpg,2025-05-14 14:57:20,2025-05-14 14:57:05.981841,14.018159,2
3433828,20250514-0685-2-0110-0791.jpg,2025-05-14 14:57:06,2025-05-14 14:56:52.752605,13.247395,0
3433827,20250514-0685-1-0110-0791.jpg,2025-05-14 14:56:53,2025-05-14 14:56:39.632768,13.367232,2
3433826,20250514-0684-2-0110-0791.jpg,2025-05-14 14:56:40,2025-05-14 14:56:26.897256,13.102744,2
3433825,20250514-0684-1-0110-0791.jpg,2025-05-14 14:56:26,2025-05-14 14:56:13.716750,12.28325,1
3433824,20250514-0683-2-0110-0791.jpg,2025-05-14 14:56:13,2025-05-14 14:56:01.068712,11.931288,4
3433823,20250514-0683-1-0110-0791.jpg,2025-05-14 14:56:02,2025-05-14 14:55:47.812121,14.187879,7
3433822,20250514-0682-2-0110-0791.jpg,2025-05-14 14:55:49,2025-05-14 14:55:35.089705,13.910295,7
3433821,20250514-0682-1-0110-0791.jpg,2025-05-14 14:55:35,2025-05-14 14:55:22.054810,12.94519,3
3433820,20250514-0681-2-0110-0791.jpg,2025-05-14 14:55:24,2025-05-14 14:55:09.326577,14.673423,3
3433819,20250514-0681-1-0110-0791.jpg,2025-05-14 14:55:10,2025-05-14 14:54:56.137360,13.86264,1
3433818,20250514-0680-2-0110-0791.jpg,2025-05-14 14:54:57,2025-05-14 14:54:43.266817,13.733183,1
3433817,20250514-0680-1-0110-0791.jpg,2025-05-14 14:54:43,2025-05-14 14:54:30.233108,12.766892,5
3433816,20250514-0679-2-0110-0791.jpg,2025-05-14 14:54:32,2025-05-14 14:54:17.477373,14.522627,4
3433815,20250514-0679-1-0110-0791.jpg,2025-05-14 14:54:17,2025-05-14 14:54:04.377245,12.622755,4
3433814,20250514-0678-2-0110-0791.jpg,2025-05-14 14:54:03,2025-05-14 14:53:51.083703,11.916297,3
3433813,20250514-0678-1-0110-0791.jpg,2025-05-14 14:53:50,2025-05-14 14:53:37.931943,12.068057,3
3433812,20250514-0677-2-0110-0791.jpg,2025-05-14 14:53:39,2025-05-14 14:53:25.300638,13.699362,4
3433811,20250514-0677-1-0110-0791.jpg,2025-05-14 14:53:25,2025-05-14 14:53:12.175384,12.824616,2
3433810,20250514-0676-2-0110-0791.jpg,2025-05-14 14:53:13,2025-05-14 14:52:59.272846,13.727154,3
3433809,20250514-0676-1-0110-0791.jpg,2025-05-14 14:52:59,2025-05-14 14:52:46.215291,12.784709,3
3433808,20250514-0675-2-0110-0791.jpg,2025-05-14 14:52:46,2025-05-14 14:52:33.429315,12.570685,2
3433807,20250514-0675-1-0110-0791.jpg,2025-05-14 14:52:04,2025-05-14 14:51:51.745942,12.254058,3
3433806,20250514-0674-2-0110-0791.jpg,2025-05-14 14:51:53,2025-05-14 14:51:38.877248,14.122752,6
3433805,20250514-0674-1-0110-0791.jpg,2025-05-14 14:51:38,2025-05-14 14:51:26.213083,11.786917,4
3433804,20250514-0673-2-0110-0791.jpg,2025-05-14 14:51:25,2025-05-14 14:51:13.020779,11.979221,1
3433803,20250514-0673-1-0110-0791.jpg,2025-05-14 14:51:13,2025-05-14 14:50:59.851274,13.148726,4
3433802,20250514-0672-2-0110-0791.jpg,2025-05-14 14:51:00,2025-05-14 14:50:47.110317,12.889683,6
3433801,20250514-0672-1-0110-0791.jpg,2025-05-14 14:50:46,2025-05-14 14:50:33.909957,12.090043,0
3433800,20250514-0671-2-0110-0791.jpg,2025-05-14 14:50:35,2025-05-14 14:50:21.335358,13.664642,4
3433799,20250514-0671-1-0110-0791.jpg,2025-05-14 14:50:24,2025-05-14 14:50:07.768550,16.23145,8
3433798,20250514-0670-2-0110-0791.jpg,2025-05-14 14:50:09,2025-05-14 14:49:55.299296,13.700704,6
3433797,20250514-0670-1-0110-0791.jpg,2025-05-14 14:49:54,2025-05-14 14:49:42.150599,11.849401,4
3433796,20250514-0669-2-0110-0791.jpg,2025-05-14 14:49:41,2025-05-14 14:49:29.025242,11.974758,2
3433795,20250514-0669-1-0110-0791.jpg,2025-05-14 14:49:30,2025-05-14 14:49:16.259502,13.740498,4
3433794,20250514-0668-2-0110-0791.jpg,2025-05-14 14:49:16,2025-05-14 14:49:03.050192,12.949808,3
3433793,20250514-0668-1-0110-0791.jpg,2025-05-14 14:49:02,2025-05-14 14:48:50.421960,11.57804,0
3433792,20250514-0667-2-0110-0791.jpg,2025-05-14 14:48:49,2025-05-14 14:48:37.170787,11.829213,2
3433791,20250514-0667-1-0110-0791.jpg,2025-05-14 14:48:36,2025-05-14 14:48:24.177736,11.822264,1
3433790,20250514-0666-2-0110-0791.jpg,2025-05-14 14:48:25,2025-05-14 14:48:11.283978,13.716022,1
3433789,20250514-0666-1-0110-0791.jpg,2025-05-14 14:48:11,2025-05-14 14:47:58.177112,12.822888,2
3433788,20250514-0665-2-0110-0791.jpg,2025-05-14 14:47:58,2025-05-14 14:47:45.526198,12.473802,1
3433787,20250514-0665-1-0110-0791.jpg,2025-05-14 14:47:45,2025-05-14 14:47:32.506455,12.493545,3
3433786,20250514-0664-2-0110-0791.jpg,2025-05-14 14:47:34,2025-05-14 14:47:19.530386,14.469614,2
3433785,20250514-0664-1-0110-0791.jpg,2025-05-14 14:47:18,2025-05-14 14:47:06.363483,11.636517,2
3433784,20250514-0663-2-0110-0791.jpg,2025-05-14 14:47:07,2025-05-14 14:46:53.707440,13.29256,1
3433783,20250514-0663-1-0110-0791.jpg,2025-05-14 14:46:51,2025-05-14 14:46:40.499247,10.500753,2
3433782,20250514-0662-2-0110-0791.jpg,2025-05-14 14:46:40,2025-05-14 14:46:27.319962,12.680038,1
3433781,20250514-0662-1-0110-0791.jpg,2025-05-14 14:45:58,2025-05-14 14:45:45.077350,12.92265,2
3433780,20250514-0661-2-0110-0791.jpg,2025-05-14 14:45:15,2025-05-14 14:45:01.714788,13.285212,2
