id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3339987,20250331-0997-1-0110-0791.jpg,2025-03-31 19:43:35,2025-03-31 19:43:23.746739,11.253261,2
3339986,20250331-0996-2-0110-0791.jpg,2025-03-31 19:43:25,2025-03-31 19:43:11.881406,13.118594,0
3339985,20250331-0996-1-0110-0791.jpg,2025-03-31 19:43:12,2025-03-31 19:42:59.691158,12.308842,3
3339984,20250331-0995-2-0110-0791.jpg,2025-03-31 19:42:46,2025-03-31 19:42:35.172452,10.827548,0
3339983,20250331-0995-1-0110-0791.jpg,2025-03-31 19:42:36,2025-03-31 19:42:22.997527,13.002473,1
3339982,20250331-0994-2-0110-0791.jpg,2025-03-31 19:42:17,2025-03-31 19:42:04.978561,12.021439,1
3339981,20250331-0994-1-0110-0791.jpg,2025-03-31 19:42:04,2025-03-31 19:41:52.972699,11.027301,4
3339980,20250331-0993-2-0110-0791.jpg,2025-03-31 19:41:53,2025-03-31 19:41:40.641546,12.358454,0
3339979,20250331-0993-1-0110-0791.jpg,2025-03-31 19:41:41,2025-03-31 19:41:28.891446,12.108554,2
3339978,20250331-0992-2-0110-0791.jpg,2025-03-31 19:41:28,2025-03-31 19:41:16.631818,11.368182,1
3339977,20250331-0992-1-0110-0791.jpg,2025-03-31 19:41:15,2025-03-31 19:41:04.764206,10.235794,2
3339976,20250331-0991-2-0110-0791.jpg,2025-03-31 19:41:05,2025-03-31 19:40:52.650809,12.349191,1
3339975,20250331-0991-1-0110-0791.jpg,2025-03-31 19:40:52,2025-03-31 19:40:40.854182,11.145818,2
3339974,20250331-0990-2-0110-0791.jpg,2025-03-31 19:40:40,2025-03-31 19:40:28.770529,11.229471,0
3339973,20250331-0990-1-0110-0791.jpg,2025-03-31 19:40:29,2025-03-31 19:40:16.907635,12.092365,2
3339972,20250331-0989-2-0110-0791.jpg,2025-03-31 19:39:55,2025-03-31 19:39:44.399934,10.600066,2
3339971,20250331-0989-1-0110-0791.jpg,2025-03-31 19:39:45,2025-03-31 19:39:32.128275,12.871725,1
3339970,20250331-0988-2-0110-0791.jpg,2025-03-31 19:39:32,2025-03-31 19:39:20.307891,11.692109,3
3339969,20250331-0988-1-0110-0791.jpg,2025-03-31 19:39:19,2025-03-31 19:39:08.182652,10.817348,1
3339968,20250331-0987-2-0110-0791.jpg,2025-03-31 19:39:09,2025-03-31 19:38:56.374615,12.625385,1
3339967,20250331-0987-1-0110-0791.jpg,2025-03-31 19:38:31,2025-03-31 19:38:20.067108,10.932892,1
3339966,20250331-0986-2-0110-0791.jpg,2025-03-31 19:38:19,2025-03-31 19:38:07.911552,11.088448,3
3339965,20250331-0986-1-0110-0791.jpg,2025-03-31 19:38:09,2025-03-31 19:37:56.164792,12.835208,4
3339964,20250331-0985-2-0110-0791.jpg,2025-03-31 19:37:56,2025-03-31 19:37:43.978732,12.021268,5
3339963,20250331-0985-1-0110-0791.jpg,2025-03-31 19:37:45,2025-03-31 19:37:32.186634,12.813366,5
3339962,20250331-0984-2-0110-0791.jpg,2025-03-31 19:37:32,2025-03-31 19:37:19.577090,12.42291,3
3339961,20250331-0984-1-0110-0791.jpg,2025-03-31 19:37:20,2025-03-31 19:37:07.658666,12.341334,3
3339960,20250331-0983-2-0110-0791.jpg,2025-03-31 19:36:54,2025-03-31 19:36:42.840044,11.159956,1
3339959,20250331-0983-1-0110-0791.jpg,2025-03-31 19:36:30,2025-03-31 19:36:18.320083,11.679917,4
3339958,20250331-0982-2-0110-0791.jpg,2025-03-31 19:36:18,2025-03-31 19:36:06.138718,11.861282,3
3339957,20250331-0982-1-0110-0791.jpg,2025-03-31 19:36:07,2025-03-31 19:35:54.275706,12.724294,3
3339956,20250331-0981-2-0110-0791.jpg,2025-03-31 19:35:54,2025-03-31 19:35:42.073011,11.926989,4
3339955,20250331-0981-1-0110-0791.jpg,2025-03-31 19:35:22,2025-03-31 19:35:10.939361,11.060639,6
3339954,20250331-0980-2-0110-0791.jpg,2025-03-31 19:35:06,2025-03-31 19:34:54.649885,11.350115,3
3339953,20250331-0980-1-0110-0791.jpg,2025-03-31 19:34:53,2025-03-31 19:34:42.297214,10.702786,2
3339952,20250331-0979-2-0110-0791.jpg,2025-03-31 19:34:43,2025-03-31 19:34:30.025316,12.974684,3
3339951,20250331-0979-1-0110-0791.jpg,2025-03-31 19:34:30,2025-03-31 19:34:18.325316,11.674684,4
3339950,20250331-0978-2-0110-0791.jpg,2025-03-31 19:34:17,2025-03-31 19:34:06.124271,10.875729,3
3339949,20250331-0978-1-0110-0791.jpg,2025-03-31 19:34:07,2025-03-31 19:33:54.296757,12.703243,2
3339948,20250331-0977-2-0110-0791.jpg,2025-03-31 19:33:54,2025-03-31 19:33:42.087124,11.912876,3
3339947,20250331-0977-1-0110-0791.jpg,2025-03-31 19:33:28,2025-03-31 19:33:16.185467,11.814533,3
3339946,20250331-0976-2-0110-0791.jpg,2025-03-31 19:33:16,2025-03-31 19:33:04.046241,11.953759,1
3339945,20250331-0976-1-0110-0791.jpg,2025-03-31 19:33:05,2025-03-31 19:32:52.201749,12.798251,4
3339944,20250331-0975-2-0110-0791.jpg,2025-03-31 19:32:50,2025-03-31 19:32:39.872752,10.127248,3
3339943,20250331-0975-1-0110-0791.jpg,2025-03-31 19:32:40,2025-03-31 19:32:28.060245,11.939755,4
3339942,20250331-0974-2-0110-0791.jpg,2025-03-31 19:32:20,2025-03-31 19:32:08.385486,11.614514,2
3339941,20250331-0974-1-0110-0791.jpg,2025-03-31 19:32:08,2025-03-31 19:31:56.139320,11.86068,4
3339940,20250331-0973-2-0110-0791.jpg,2025-03-31 19:31:55,2025-03-31 19:31:43.904429,11.095571,8
3339939,20250331-0973-1-0110-0791.jpg,2025-03-31 19:31:14,2025-03-31 19:31:02.034241,11.965759,5
3339938,20250331-0972-2-0110-0791.jpg,2025-03-31 19:31:02,2025-03-31 19:30:50.264310,11.73569,4
3339937,20250331-0972-1-0110-0791.jpg,2025-03-31 19:30:49,2025-03-31 19:30:38.085989,10.914011,3
3339936,20250331-0971-2-0110-0791.jpg,2025-03-31 19:30:37,2025-03-31 19:30:25.852150,11.14785,2
3339935,20250331-0971-1-0110-0791.jpg,2025-03-31 19:30:26,2025-03-31 19:30:14.025826,11.974174,4
3339934,20250331-0970-2-0110-0791.jpg,2025-03-31 19:30:13,2025-03-31 19:30:01.898295,11.101705,4
3339933,20250331-0970-1-0110-0791.jpg,2025-03-31 19:29:46,2025-03-31 19:29:33.160636,12.839364,2
3339932,20250331-0969-2-0110-0791.jpg,2025-03-31 19:29:33,2025-03-31 19:29:20.881543,12.118457,1
3339931,20250331-0969-1-0110-0791.jpg,2025-03-31 19:29:20,2025-03-31 19:29:09.087350,10.91265,0
3339930,20250331-0968-2-0110-0791.jpg,2025-03-31 19:29:08,2025-03-31 19:28:56.933090,11.06691,1
3339929,20250331-0968-1-0110-0791.jpg,2025-03-31 19:28:53,2025-03-31 19:28:39.978210,13.02179,0
3339928,20250331-0967-2-0110-0791.jpg,2025-03-31 19:28:40,2025-03-31 19:28:27.829076,12.170924,3
3339927,20250331-0967-1-0110-0791.jpg,2025-03-31 19:28:27,2025-03-31 19:28:16.002885,10.997115,4
3339926,20250331-0966-2-0110-0791.jpg,2025-03-31 19:28:17,2025-03-31 19:28:03.843339,13.156661,3
3339925,20250331-0966-1-0110-0791.jpg,2025-03-31 19:28:03,2025-03-31 19:27:51.944488,11.055512,2
3339924,20250331-0965-2-0110-0791.jpg,2025-03-31 19:27:46,2025-03-31 19:27:35.500978,10.499022,3
3339923,20250331-0965-1-0110-0791.jpg,2025-03-31 19:27:34,2025-03-31 19:27:23.357457,10.642543,1
3339922,20250331-0964-2-0110-0791.jpg,2025-03-31 19:27:17,2025-03-31 19:27:05.780943,11.219057,3
3339921,20250331-0964-1-0110-0791.jpg,2025-03-31 19:27:06,2025-03-31 19:26:54.123181,11.876819,2
3339920,20250331-0963-2-0110-0791.jpg,2025-03-31 19:26:54,2025-03-31 19:26:41.858099,12.141901,2
3339919,20250331-0963-1-0110-0791.jpg,2025-03-31 19:26:41,2025-03-31 19:26:30.049255,10.950745,3
3339918,20250331-0962-2-0110-0791.jpg,2025-03-31 19:26:03,2025-03-31 19:25:51.072005,11.927995,1
3339917,20250331-0962-1-0110-0791.jpg,2025-03-31 19:25:51,2025-03-31 19:25:38.857144,12.142856,1
3339916,20250331-0961-2-0110-0791.jpg,2025-03-31 19:25:38,2025-03-31 19:25:27.029748,10.970252,1
3339915,20250331-0961-1-0110-0791.jpg,2025-03-31 19:25:27,2025-03-31 19:25:14.918069,12.081931,3
3339914,20250331-0960-2-0110-0791.jpg,2025-03-31 19:25:04,2025-03-31 19:24:52.568993,11.431007,1
3339913,20250331-0960-1-0110-0791.jpg,2025-03-31 19:24:51,2025-03-31 19:24:40.955197,10.044803,2
3339912,20250331-0959-2-0110-0791.jpg,2025-03-31 19:24:32,2025-03-31 19:24:20.757999,11.242001,4
3339911,20250331-0959-1-0110-0791.jpg,2025-03-31 19:24:22,2025-03-31 19:24:08.914054,13.085946,0
3339910,20250331-0958-2-0110-0791.jpg,2025-03-31 19:23:58,2025-03-31 19:23:45.998407,12.001593,1
3339909,20250331-0958-1-0110-0791.jpg,2025-03-31 19:23:45,2025-03-31 19:23:33.586288,11.413712,2
3339908,20250331-0957-2-0110-0791.jpg,2025-03-31 19:23:16,2025-03-31 19:23:04.055705,11.944295,4
3339907,20250331-0957-1-0110-0791.jpg,2025-03-31 19:23:05,2025-03-31 19:22:52.240109,12.759891,4
3339906,20250331-0956-2-0110-0791.jpg,2025-03-31 19:22:46,2025-03-31 19:22:33.430672,12.569328,3
3339905,20250331-0956-1-0110-0791.jpg,2025-03-31 19:22:33,2025-03-31 19:22:21.539105,11.460895,2
3339904,20250331-0955-2-0110-0791.jpg,2025-03-31 19:22:21,2025-03-31 19:22:09.451803,11.548197,1
3339903,20250331-0955-1-0110-0791.jpg,2025-03-31 19:21:49,2025-03-31 19:21:37.931609,11.068391,5
3339902,20250331-0954-2-0110-0791.jpg,2025-03-31 19:21:38,2025-03-31 19:21:25.688996,12.311004,3
3339901,20250331-0954-1-0110-0791.jpg,2025-03-31 19:21:24,2025-03-31 19:21:11.020975,12.979025,3
3339900,20250331-0953-2-0110-0791.jpg,2025-03-31 19:21:11,2025-03-31 19:20:58.910336,12.089664,1
3339899,20250331-0953-1-0110-0791.jpg,2025-03-31 19:20:52,2025-03-31 19:20:40.911740,11.08826,4
3339898,20250331-0952-2-0110-0791.jpg,2025-03-31 19:20:41,2025-03-31 19:20:29.353264,11.646736,1
3339897,20250331-0952-1-0110-0791.jpg,2025-03-31 19:20:30,2025-03-31 19:20:17.884352,12.115648,1
3339896,20250331-0951-2-0110-0791.jpg,2025-03-31 19:20:17,2025-03-31 19:20:05.969853,11.030147,1
3339895,20250331-0951-1-0110-0791.jpg,2025-03-31 19:20:05,2025-03-31 19:19:54.800885,10.199115,2
3339893,20250331-0950-1-0110-0791.jpg,2025-03-31 18:56:45,2025-03-31 18:56:33.984396,11.015604,2
3339892,20250331-0949-2-0110-0791.jpg,2025-03-31 18:56:26,2025-03-31 18:56:14.166150,11.83385,0
3339891,20250331-0949-1-0110-0791.jpg,2025-03-31 18:55:52,2025-03-31 18:55:40.836034,11.163966,1
3339890,20250331-0948-2-0110-0791.jpg,2025-03-31 18:55:40,2025-03-31 18:55:27.556975,12.443025,2
3339889,20250331-0948-1-0110-0791.jpg,2025-03-31 18:55:27,2025-03-31 18:55:14.906209,12.093791,1
3339888,20250331-0947-2-0110-0791.jpg,2025-03-31 18:55:12,2025-03-31 18:55:01.345937,10.654063,1
3339887,20250331-0947-1-0110-0791.jpg,2025-03-31 18:55:02,2025-03-31 18:54:48.693422,13.306578,1
3339886,20250331-0946-2-0110-0791.jpg,2025-03-31 18:54:46,2025-03-31 18:54:35.389384,10.610616,3
3339885,20250331-0946-1-0110-0791.jpg,2025-03-31 18:54:06,2025-03-31 18:53:54.999994,11.000006,4
3339884,20250331-0945-2-0110-0791.jpg,2025-03-31 18:53:53,2025-03-31 18:53:42.309926,10.690074,0
3339883,20250331-0945-1-0110-0791.jpg,2025-03-31 18:53:03,2025-03-31 18:52:51.910038,11.089962,1
3339882,20250331-0944-2-0110-0791.jpg,2025-03-31 18:51:39,2025-03-31 18:51:26.320303,12.679697,1
3339881,20250331-0944-1-0110-0791.jpg,2025-03-31 18:51:24,2025-03-31 18:51:13.054990,10.94501,1
3339880,20250331-0943-2-0110-0791.jpg,2025-03-31 18:51:05,2025-03-31 18:50:52.792979,12.207021,2
3339879,20250331-0943-1-0110-0791.jpg,2025-03-31 18:50:52,2025-03-31 18:50:39.706564,12.293436,1
3339878,20250331-0942-2-0110-0791.jpg,2025-03-31 18:49:45,2025-03-31 18:49:34.316209,10.683791,2
3339877,20250331-0942-1-0110-0791.jpg,2025-03-31 18:49:33,2025-03-31 18:49:21.600537,11.399463,2
3339876,20250331-0941-2-0110-0791.jpg,2025-03-31 18:48:54,2025-03-31 18:48:42.019518,11.980482,7
3339875,20250331-0941-1-0110-0791.jpg,2025-03-31 18:48:41,2025-03-31 18:48:29.424050,11.57595,3
3339874,20250331-0940-2-0110-0791.jpg,2025-03-31 18:45:58,2025-03-31 18:45:46.422781,11.577219,1
3339873,20250331-0940-1-0110-0791.jpg,2025-03-31 18:45:46,2025-03-31 18:45:33.817196,12.182804,2
3339872,20250331-0939-2-0110-0791.jpg,2025-03-31 18:45:33,2025-03-31 18:45:20.659077,12.340923,2
3339871,20250331-0939-1-0110-0791.jpg,2025-03-31 18:45:18,2025-03-31 18:45:07.478449,10.521551,1
3339870,20250331-0938-2-0110-0791.jpg,2025-03-31 18:45:06,2025-03-31 18:44:54.229825,11.770175,1
3339869,20250331-0938-1-0110-0791.jpg,2025-03-31 18:44:53,2025-03-31 18:44:41.570952,11.429048,1
3339868,20250331-0937-2-0110-0791.jpg,2025-03-31 18:44:40,2025-03-31 18:44:28.463924,11.536076,2
3339867,20250331-0937-1-0110-0791.jpg,2025-03-31 18:44:28,2025-03-31 18:44:15.257330,12.74267,3
3339866,20250331-0936-2-0110-0791.jpg,2025-03-31 18:43:49,2025-03-31 18:43:35.650759,13.349241,2
3339865,20250331-0936-1-0110-0791.jpg,2025-03-31 18:43:30,2025-03-31 18:43:18.822643,11.177357,1
3339864,20250331-0935-2-0110-0791.jpg,2025-03-31 18:43:17,2025-03-31 18:43:05.557386,11.442614,3
3339863,20250331-0935-1-0110-0791.jpg,2025-03-31 18:43:04,2025-03-31 18:42:52.824299,11.175701,1
3339862,20250331-0934-2-0110-0791.jpg,2025-03-31 18:42:52,2025-03-31 18:42:39.684188,12.315812,3
3339861,20250331-0934-1-0110-0791.jpg,2025-03-31 18:42:39,2025-03-31 18:42:26.527745,12.472255,2
3339860,20250331-0933-2-0110-0791.jpg,2025-03-31 18:42:24,2025-03-31 18:42:13.334162,10.665838,2
3339859,20250331-0933-1-0110-0791.jpg,2025-03-31 18:41:48,2025-03-31 18:41:36.073860,11.92614,2
3339858,20250331-0932-2-0110-0791.jpg,2025-03-31 18:41:24,2025-03-31 18:41:13.107412,10.892588,2
3339857,20250331-0932-1-0110-0791.jpg,2025-03-31 18:41:11,2025-03-31 18:40:59.972455,11.027545,3
3339856,20250331-0931-2-0110-0791.jpg,2025-03-31 18:40:59,2025-03-31 18:40:46.739747,12.260253,1
3339855,20250331-0931-1-0110-0791.jpg,2025-03-31 18:40:44,2025-03-31 18:40:33.552875,10.447125,1
3339854,20250331-0930-2-0110-0791.jpg,2025-03-31 18:40:32,2025-03-31 18:40:20.317836,11.682164,4
3339853,20250331-0930-1-0110-0791.jpg,2025-03-31 18:40:18,2025-03-31 18:40:05.297074,12.702926,1
3339852,20250331-0929-2-0110-0791.jpg,2025-03-31 18:40:01,2025-03-31 18:39:48.477352,12.522648,2
3339851,20250331-0929-1-0110-0791.jpg,2025-03-31 18:39:44,2025-03-31 18:39:32.881583,11.118417,3
3339850,20250331-0928-2-0110-0791.jpg,2025-03-31 18:38:53,2025-03-31 18:38:41.004803,11.995197,3
3339849,20250331-0928-1-0110-0791.jpg,2025-03-31 18:38:06,2025-03-31 18:37:54.549213,11.450787,4
3339848,20250331-0927-2-0110-0791.jpg,2025-03-31 18:37:40,2025-03-31 18:37:28.638853,11.361147,3
3339847,20250331-0927-1-0110-0791.jpg,2025-03-31 18:36:30,2025-03-31 18:36:19.566284,10.433716,3
3339846,20250331-0926-2-0110-0791.jpg,2025-03-31 18:36:15,2025-03-31 18:36:04.418391,10.581609,6
3339845,20250331-0926-1-0110-0791.jpg,2025-03-31 18:36:00,2025-03-31 18:35:48.841494,11.158506,4
3339844,20250331-0925-2-0110-0791.jpg,2025-03-31 18:35:46,2025-03-31 18:35:33.321824,12.678176,3
3339843,20250331-0925-1-0110-0791.jpg,2025-03-31 18:35:31,2025-03-31 18:35:18.338767,12.661233,1
3339842,20250331-0924-2-0110-0791.jpg,2025-03-31 18:35:03,2025-03-31 18:34:50.528714,12.471286,2
3339841,20250331-0924-1-0110-0791.jpg,2025-03-31 18:34:46,2025-03-31 18:34:34.983647,11.016353,3
3339840,20250331-0923-2-0110-0791.jpg,2025-03-31 18:34:31,2025-03-31 18:34:20.015972,10.984028,2
3339839,20250331-0923-1-0110-0791.jpg,2025-03-31 18:34:05,2025-03-31 18:33:54.026966,10.973034,2
3339838,20250331-0922-2-0110-0791.jpg,2025-03-31 18:33:50,2025-03-31 18:33:38.451476,11.548524,5
3339837,20250331-0922-1-0110-0791.jpg,2025-03-31 18:33:35,2025-03-31 18:33:23.504139,11.495861,2
3339836,20250331-0921-2-0110-0791.jpg,2025-03-31 18:33:08,2025-03-31 18:32:56.200319,11.799681,3
3339835,20250331-0921-1-0110-0791.jpg,2025-03-31 18:32:53,2025-03-31 18:32:40.722880,12.27712,1
3339834,20250331-0920-2-0110-0791.jpg,2025-03-31 18:32:36,2025-03-31 18:32:25.147013,10.852987,2
3339833,20250331-0920-1-0110-0791.jpg,2025-03-31 18:32:21,2025-03-31 18:32:10.028659,10.971341,2
3339832,20250331-0919-2-0110-0791.jpg,2025-03-31 18:32:07,2025-03-31 18:31:54.518008,12.481992,1
3339831,20250331-0919-1-0110-0791.jpg,2025-03-31 18:31:50,2025-03-31 18:31:39.104438,10.895562,3
3339830,20250331-0918-2-0110-0791.jpg,2025-03-31 18:31:09,2025-03-31 18:30:57.190719,11.809281,6
3339829,20250331-0918-1-0110-0791.jpg,2025-03-31 18:30:54,2025-03-31 18:30:41.694286,12.305714,2
3339828,20250331-0917-2-0110-0791.jpg,2025-03-31 18:30:10,2025-03-31 18:29:57.863269,12.136731,2
3339827,20250331-0917-1-0110-0791.jpg,2025-03-31 18:29:20,2025-03-31 18:29:07.951443,12.048557,1
3339826,20250331-0916-2-0110-0791.jpg,2025-03-31 18:29:05,2025-03-31 18:28:52.498843,12.501157,3
3339825,20250331-0916-1-0110-0791.jpg,2025-03-31 18:28:50,2025-03-31 18:28:37.454871,12.545129,2
3339824,20250331-0915-2-0110-0791.jpg,2025-03-31 18:28:33,2025-03-31 18:28:21.862427,11.137573,3
3339823,20250331-0915-1-0110-0791.jpg,2025-03-31 18:27:44,2025-03-31 18:27:31.935223,12.064777,3
3339822,20250331-0914-2-0110-0791.jpg,2025-03-31 18:27:27,2025-03-31 18:27:15.916851,11.083149,4
3339821,20250331-0914-1-0110-0791.jpg,2025-03-31 18:27:12,2025-03-31 18:27:00.898315,11.101685,4
3339820,20250331-0913-2-0110-0791.jpg,2025-03-31 18:26:36,2025-03-31 18:26:25.169564,10.830436,5
3339819,20250331-0913-1-0110-0791.jpg,2025-03-31 18:26:00,2025-03-31 18:25:47.456319,12.543681,0
3339818,20250331-0912-2-0110-0791.jpg,2025-03-31 18:25:42,2025-03-31 18:25:31.521704,10.478296,2
3339817,20250331-0912-1-0110-0791.jpg,2025-03-31 18:25:28,2025-03-31 18:25:16.426097,11.573903,1
3339816,20250331-0911-2-0110-0791.jpg,2025-03-31 18:24:42,2025-03-31 18:24:29.848209,12.151791,3
3339815,20250331-0911-1-0110-0791.jpg,2025-03-31 18:24:27,2025-03-31 18:24:14.921928,12.078072,2
3339814,20250331-0910-2-0110-0791.jpg,2025-03-31 18:24:10,2025-03-31 18:23:58.812976,11.187024,6
3339813,20250331-0910-1-0110-0791.jpg,2025-03-31 18:23:55,2025-03-31 18:23:43.695560,11.30444,1
3339812,20250331-0909-2-0110-0791.jpg,2025-03-31 18:23:40,2025-03-31 18:23:28.207477,11.792523,3
3339811,20250331-0909-1-0110-0791.jpg,2025-03-31 18:23:25,2025-03-31 18:23:12.675289,12.324711,3
3339810,20250331-0908-2-0110-0791.jpg,2025-03-31 18:23:02,2025-03-31 18:22:50.105955,11.894045,2
3339809,20250331-0908-1-0110-0791.jpg,2025-03-31 18:22:47,2025-03-31 18:22:35.177456,11.822544,1
3339808,20250331-0907-2-0110-0791.jpg,2025-03-31 18:22:30,2025-03-31 18:22:18.955830,11.04417,1
3339807,20250331-0907-1-0110-0791.jpg,2025-03-31 18:21:12,2025-03-31 18:21:00.946165,11.053835,3
3339806,20250331-0906-2-0110-0791.jpg,2025-03-31 18:20:58,2025-03-31 18:20:45.437898,12.562102,3
3339805,20250331-0906-1-0110-0791.jpg,2025-03-31 18:20:41,2025-03-31 18:20:29.999129,11.000871,1
3339804,20250331-0905-2-0110-0791.jpg,2025-03-31 18:20:26,2025-03-31 18:20:14.320327,11.679673,4
3339803,20250331-0905-1-0110-0791.jpg,2025-03-31 18:20:11,2025-03-31 18:19:58.852872,12.147128,3
3339802,20250331-0904-2-0110-0791.jpg,2025-03-31 18:19:54,2025-03-31 18:19:43.304782,10.695218,4
3339801,20250331-0904-1-0110-0791.jpg,2025-03-31 18:19:39,2025-03-31 18:19:28.205188,10.794812,5
3339800,20250331-0903-2-0110-0791.jpg,2025-03-31 18:18:23,2025-03-31 18:18:10.659265,12.340735,1
3339799,20250331-0903-1-0110-0791.jpg,2025-03-31 18:18:08,2025-03-31 18:17:55.545308,12.454692,4
3339798,20250331-0902-2-0110-0791.jpg,2025-03-31 18:15:43,2025-03-31 18:15:31.538414,11.461586,1
3339797,20250331-0902-1-0110-0791.jpg,2025-03-31 18:15:28,2025-03-31 18:15:16.017780,11.98222,4
3339796,20250331-0901-2-0110-0791.jpg,2025-03-31 18:15:13,2025-03-31 18:15:00.516562,12.483438,1
3339795,20250331-0901-1-0110-0791.jpg,2025-03-31 18:14:58,2025-03-31 18:14:45.536573,12.463427,0
3339794,20250331-0900-2-0110-0791.jpg,2025-03-31 18:13:54,2025-03-31 18:13:41.385030,12.61497,3
3339793,20250331-0900-1-0110-0791.jpg,2025-03-31 18:13:15,2025-03-31 18:13:03.856591,11.143409,3
3339792,20250331-0899-2-0110-0791.jpg,2025-03-31 18:12:39,2025-03-31 18:12:27.083598,11.916402,2
3339791,20250331-0899-1-0110-0791.jpg,2025-03-31 18:12:24,2025-03-31 18:12:11.541507,12.458493,0
3339790,20250331-0898-2-0110-0791.jpg,2025-03-31 18:11:58,2025-03-31 18:11:45.255029,12.744971,1
3339789,20250331-0898-1-0110-0791.jpg,2025-03-31 18:11:41,2025-03-31 18:11:29.732490,11.26751,4
3339788,20250331-0897-2-0110-0791.jpg,2025-03-31 18:11:26,2025-03-31 18:11:14.028695,11.971305,0
3339787,20250331-0897-1-0110-0791.jpg,2025-03-31 18:11:11,2025-03-31 18:10:59.099476,11.900524,0
3339786,20250331-0896-2-0110-0791.jpg,2025-03-31 18:10:46,2025-03-31 18:10:35.085298,10.914702,0
3339785,20250331-0896-1-0110-0791.jpg,2025-03-31 18:10:31,2025-03-31 18:10:19.657136,11.342864,2
3339784,20250331-0895-2-0110-0791.jpg,2025-03-31 18:10:16,2025-03-31 18:10:04.597777,11.402223,1
3339783,20250331-0895-1-0110-0791.jpg,2025-03-31 18:09:28,2025-03-31 18:09:15.631891,12.368109,2
3339782,20250331-0894-2-0110-0791.jpg,2025-03-31 18:09:11,2025-03-31 18:09:00.025342,10.974658,3
3339781,20250331-0894-1-0110-0791.jpg,2025-03-31 18:08:56,2025-03-31 18:08:44.955700,11.0443,0
3339780,20250331-0893-2-0110-0791.jpg,2025-03-31 18:08:41,2025-03-31 18:08:29.428041,11.571959,0
3339779,20250331-0893-1-0110-0791.jpg,2025-03-31 18:08:27,2025-03-31 18:08:14.377907,12.622093,3
3339778,20250331-0892-2-0110-0791.jpg,2025-03-31 18:07:26,2025-03-31 18:07:14.232722,11.767278,3
3339777,20250331-0892-1-0110-0791.jpg,2025-03-31 18:07:11,2025-03-31 18:06:58.701454,12.298546,2
3339776,20250331-0891-2-0110-0791.jpg,2025-03-31 18:06:54,2025-03-31 18:06:43.548615,10.451385,3
3339775,20250331-0891-1-0110-0791.jpg,2025-03-31 18:06:16,2025-03-31 18:06:04.618469,11.381531,3
3339774,20250331-0890-2-0110-0791.jpg,2025-03-31 18:06:00,2025-03-31 18:05:49.044843,10.955157,4
3339773,20250331-0890-1-0110-0791.jpg,2025-03-31 18:05:46,2025-03-31 18:05:33.921653,12.078347,0
3339772,20250331-0889-2-0110-0791.jpg,2025-03-31 18:05:31,2025-03-31 18:05:18.522302,12.477698,3
3339771,20250331-0889-1-0110-0791.jpg,2025-03-31 18:05:16,2025-03-31 18:05:03.465360,12.53464,1
3339770,20250331-0888-2-0110-0791.jpg,2025-03-31 18:04:59,2025-03-31 18:04:47.234158,11.765842,3
3339769,20250331-0888-1-0110-0791.jpg,2025-03-31 18:04:44,2025-03-31 18:04:32.325297,11.674703,2
3339768,20250331-0887-2-0110-0791.jpg,2025-03-31 18:04:30,2025-03-31 18:04:16.743312,13.256688,3
3339767,20250331-0887-1-0110-0791.jpg,2025-03-31 18:04:15,2025-03-31 18:04:01.744478,13.255522,3
3339766,20250331-0886-2-0110-0791.jpg,2025-03-31 18:03:57,2025-03-31 18:03:46.135906,10.864094,2
3339765,20250331-0886-1-0110-0791.jpg,2025-03-31 18:03:43,2025-03-31 18:03:31.136377,11.863623,1
3339764,20250331-0885-2-0110-0791.jpg,2025-03-31 18:03:12,2025-03-31 18:03:00.523942,11.476058,2
3339763,20250331-0885-1-0110-0791.jpg,2025-03-31 18:02:38,2025-03-31 18:02:25.269595,12.730405,1
3339762,20250331-0884-2-0110-0791.jpg,2025-03-31 18:02:23,2025-03-31 18:02:09.745164,13.254836,2
3339761,20250331-0884-1-0110-0791.jpg,2025-03-31 18:02:06,2025-03-31 18:01:54.708888,11.291112,0
3339760,20250331-0883-2-0110-0791.jpg,2025-03-31 18:01:51,2025-03-31 18:01:39.073478,11.926522,0
3339759,20250331-0883-1-0110-0791.jpg,2025-03-31 18:01:36,2025-03-31 18:01:23.571935,12.428065,1
3339758,20250331-0882-2-0110-0791.jpg,2025-03-31 18:00:42,2025-03-31 18:00:29.512834,12.487166,1
3339757,20250331-0882-1-0110-0791.jpg,2025-03-31 18:00:27,2025-03-31 18:00:14.506573,12.493427,2
3339756,20250331-0881-2-0110-0791.jpg,2025-03-31 18:00:10,2025-03-31 17:59:58.832128,11.167872,1
3339755,20250331-0881-1-0110-0791.jpg,2025-03-31 17:59:55,2025-03-31 17:59:43.456169,11.543831,0
3339754,20250331-0880-2-0110-0791.jpg,2025-03-31 17:59:25,2025-03-31 17:59:13.234703,11.765297,1
3339753,20250331-0880-1-0110-0791.jpg,2025-03-31 17:59:11,2025-03-31 17:58:57.665280,13.33472,1
3339752,20250331-0879-2-0110-0791.jpg,2025-03-31 17:58:54,2025-03-31 17:58:42.188530,11.81147,2
3339751,20250331-0879-1-0110-0791.jpg,2025-03-31 17:58:39,2025-03-31 17:58:27.225368,11.774632,0
