id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3311568,20250318-0711-2-0110-0791.jpg,2025-03-18 20:12:27,2025-03-18 20:12:15.522905,11.477095,1
3311567,20250318-0711-1-0110-0791.jpg,2025-03-18 20:11:56,2025-03-18 20:11:45.305196,10.694804,0
3311565,20250318-0710-1-0110-0791.jpg,2025-03-18 20:10:50,2025-03-18 20:10:38.918304,11.081696,1
3311564,20250318-0709-2-0110-0791.jpg,2025-03-18 20:10:27,2025-03-18 20:10:15.838159,11.161841,1
3311562,20250318-0708-2-0110-0791.jpg,2025-03-18 20:10:01,2025-03-18 20:09:50.022602,10.977398,2
3311561,20250318-0708-1-0110-0791.jpg,2025-03-18 20:09:36,2025-03-18 20:09:24.653383,11.346617,2
3311560,20250318-0707-2-0110-0791.jpg,2025-03-18 20:09:22,2025-03-18 20:09:11.381459,10.618541,1
3311559,20250318-0707-1-0110-0791.jpg,2025-03-18 20:09:10,2025-03-18 20:08:58.721606,11.278394,1
3311558,20250318-0706-2-0110-0791.jpg,2025-03-18 20:08:56,2025-03-18 20:08:45.614497,10.385503,2
3311557,20250318-0706-1-0110-0791.jpg,2025-03-18 20:08:32,2025-03-18 20:08:19.729001,12.270999,0
3311556,20250318-0705-2-0110-0791.jpg,2025-03-18 20:08:04,2025-03-18 20:07:52.825357,11.174643,0
3311555,20250318-0705-1-0110-0791.jpg,2025-03-18 20:07:32,2025-03-18 20:07:19.911312,12.088688,1
3311554,20250318-0704-2-0110-0791.jpg,2025-03-18 20:07:15,2025-03-18 20:07:04.389460,10.61054,1
3311553,20250318-0704-1-0110-0791.jpg,2025-03-18 20:07:03,2025-03-18 20:06:51.236419,11.763581,2
3311552,20250318-0703-2-0110-0791.jpg,2025-03-18 20:06:49,2025-03-18 20:06:38.560599,10.439401,1
3311551,20250318-0703-1-0110-0791.jpg,2025-03-18 20:06:20,2025-03-18 20:06:09.355162,10.644838,0
3311550,20250318-0702-2-0110-0791.jpg,2025-03-18 20:06:08,2025-03-18 20:05:56.148236,11.851764,4
3311549,20250318-0702-1-0110-0791.jpg,2025-03-18 20:05:45,2025-03-18 20:05:33.692764,11.307236,0
3311548,20250318-0701-2-0110-0791.jpg,2025-03-18 20:05:24,2025-03-18 20:05:13.810022,10.189978,0
3311547,20250318-0701-1-0110-0791.jpg,2025-03-18 20:05:12,2025-03-18 20:05:00.662126,11.337874,1
3311546,20250318-0700-2-0110-0791.jpg,2025-03-18 20:05:00,2025-03-18 20:04:47.981148,12.018852,0
3311544,20250318-0699-2-0110-0791.jpg,2025-03-18 20:04:13,2025-03-18 20:04:01.843972,11.156028,0
3311543,20250318-0699-1-0110-0791.jpg,2025-03-18 20:04:01,2025-03-18 20:03:49.534781,11.465219,1
3311542,20250318-0698-2-0110-0791.jpg,2025-03-18 20:03:46,2025-03-18 20:03:35.841465,10.158535,0
3311541,20250318-0698-1-0110-0791.jpg,2025-03-18 20:03:34,2025-03-18 20:03:23.217457,10.782543,0
3311540,20250318-0697-2-0110-0791.jpg,2025-03-18 20:02:45,2025-03-18 20:02:33.788780,11.21122,0
3311539,20250318-0697-1-0110-0791.jpg,2025-03-18 20:02:33,2025-03-18 20:02:20.703534,12.296466,0
3311538,20250318-0696-2-0110-0791.jpg,2025-03-18 20:02:19,2025-03-18 20:02:07.828140,11.17186,1
3311537,20250318-0696-1-0110-0791.jpg,2025-03-18 20:02:07,2025-03-18 20:01:54.763482,12.236518,4
3311536,20250318-0695-2-0110-0791.jpg,2025-03-18 20:01:52,2025-03-18 20:01:41.543780,10.45622,1
3311535,20250318-0695-1-0110-0791.jpg,2025-03-18 20:01:40,2025-03-18 20:01:28.828466,11.171534,2
3311534,20250318-0694-2-0110-0791.jpg,2025-03-18 20:01:26,2025-03-18 20:01:15.763610,10.23639,2
3311533,20250318-0694-1-0110-0791.jpg,2025-03-18 20:01:14,2025-03-18 20:01:03.021706,10.978294,2
3311532,20250318-0693-2-0110-0791.jpg,2025-03-18 20:01:00,2025-03-18 20:00:49.756561,10.243439,0
3311530,20250318-0692-2-0110-0791.jpg,2025-03-18 20:00:35,2025-03-18 20:00:24.375507,10.624493,1
3311529,20250318-0692-1-0110-0791.jpg,2025-03-18 20:00:23,2025-03-18 20:00:11.166775,11.833225,3
3311528,20250318-0691-2-0110-0791.jpg,2025-03-18 20:00:09,2025-03-18 19:59:58.518136,10.481864,1
3311527,20250318-0691-1-0110-0791.jpg,2025-03-18 19:59:50,2025-03-18 19:59:39.725209,10.274791,1
3311526,20250318-0690-2-0110-0791.jpg,2025-03-18 19:59:38,2025-03-18 19:59:26.420012,11.579988,1
3311525,20250318-0690-1-0110-0791.jpg,2025-03-18 19:59:26,2025-03-18 19:59:13.820918,12.179082,2
3311524,20250318-0689-2-0110-0791.jpg,2025-03-18 19:59:12,2025-03-18 19:59:00.629765,11.370235,2
3311523,20250318-0689-1-0110-0791.jpg,2025-03-18 19:58:59,2025-03-18 19:58:47.954661,11.045339,3
3311522,20250318-0688-2-0110-0791.jpg,2025-03-18 19:58:47,2025-03-18 19:58:35.237406,11.762594,1
3311521,20250318-0688-1-0110-0791.jpg,2025-03-18 19:58:34,2025-03-18 19:58:22.064015,11.935985,1
3311520,20250318-0687-2-0110-0791.jpg,2025-03-18 19:58:20,2025-03-18 19:58:08.854125,11.145875,4
3311518,20250318-0686-2-0110-0791.jpg,2025-03-18 19:57:47,2025-03-18 19:57:36.072016,10.927984,2
3311517,20250318-0686-1-0110-0791.jpg,2025-03-18 19:57:35,2025-03-18 19:57:23.246191,11.753809,1
3311515,20250318-0685-1-0110-0791.jpg,2025-03-18 19:57:08,2025-03-18 19:56:57.368628,10.631372,2
3311514,20250318-0684-2-0110-0791.jpg,2025-03-18 19:56:43,2025-03-18 19:56:31.879299,11.120701,1
3311513,20250318-0684-1-0110-0791.jpg,2025-03-18 19:56:31,2025-03-18 19:56:18.792560,12.20744,4
3311511,20250318-0683-1-0110-0791.jpg,2025-03-18 19:55:53,2025-03-18 19:55:42.540862,10.459138,1
3311510,20250318-0682-2-0110-0791.jpg,2025-03-18 19:55:41,2025-03-18 19:55:29.339850,11.66015,2
3311509,20250318-0682-1-0110-0791.jpg,2025-03-18 19:55:29,2025-03-18 19:55:16.722389,12.277611,2
3311508,20250318-0681-2-0110-0791.jpg,2025-03-18 19:55:14,2025-03-18 19:55:03.913337,10.086663,3
3311507,20250318-0681-1-0110-0791.jpg,2025-03-18 19:55:02,2025-03-18 19:54:50.792668,11.207332,1
3311506,20250318-0680-2-0110-0791.jpg,2025-03-18 19:54:50,2025-03-18 19:54:38.181688,11.818312,1
3311504,20250318-0679-2-0110-0791.jpg,2025-03-18 19:54:02,2025-03-18 19:53:51.574962,10.425038,2
3311503,20250318-0679-1-0110-0791.jpg,2025-03-18 19:53:34,2025-03-18 19:53:22.278613,11.721387,1
3311502,20250318-0678-2-0110-0791.jpg,2025-03-18 19:53:18,2025-03-18 19:53:05.936122,12.063878,1
3311500,20250318-0677-2-0110-0791.jpg,2025-03-18 19:52:18,2025-03-18 19:52:07.035708,10.964292,4
3311499,20250318-0677-1-0110-0791.jpg,2025-03-18 19:52:06,2025-03-18 19:51:54.305162,11.694838,5
3311498,20250318-0676-2-0110-0791.jpg,2025-03-18 19:51:43,2025-03-18 19:51:31.353613,11.646387,4
3311497,20250318-0676-1-0110-0791.jpg,2025-03-18 19:51:31,2025-03-18 19:51:18.580533,12.419467,0
3311496,20250318-0675-2-0110-0791.jpg,2025-03-18 19:51:03,2025-03-18 19:50:51.685611,11.314389,1
3311494,20250318-0674-2-0110-0791.jpg,2025-03-18 19:50:37,2025-03-18 19:50:25.940930,11.05907,1
3311493,20250318-0674-1-0110-0791.jpg,2025-03-18 19:50:24,2025-03-18 19:50:13.075361,10.924639,1
3311492,20250318-0673-2-0110-0791.jpg,2025-03-18 19:50:10,2025-03-18 19:49:59.968329,10.031671,3
3311491,20250318-0673-1-0110-0791.jpg,2025-03-18 19:49:58,2025-03-18 19:49:47.275922,10.724078,0
3311490,20250318-0672-2-0110-0791.jpg,2025-03-18 19:49:17,2025-03-18 19:49:05.512433,11.487567,1
3311489,20250318-0672-1-0110-0791.jpg,2025-03-18 19:49:03,2025-03-18 19:48:52.269854,10.730146,4
3311488,20250318-0671-2-0110-0791.jpg,2025-03-18 19:48:51,2025-03-18 19:48:39.570888,11.429112,4
3311487,20250318-0671-1-0110-0791.jpg,2025-03-18 19:48:37,2025-03-18 19:48:26.265248,10.734752,5
3311485,20250318-0670-1-0110-0791.jpg,2025-03-18 19:47:55,2025-03-18 19:47:43.125196,11.874804,3
3311484,20250318-0669-2-0110-0791.jpg,2025-03-18 19:47:42,2025-03-18 19:47:29.878748,12.121252,3
3311483,20250318-0669-1-0110-0791.jpg,2025-03-18 19:47:28,2025-03-18 19:47:17.221704,10.778296,4
3311482,20250318-0668-2-0110-0791.jpg,2025-03-18 19:47:05,2025-03-18 19:46:53.622571,11.377429,1
3311480,20250318-0667-2-0110-0791.jpg,2025-03-18 19:46:39,2025-03-18 19:46:27.753945,11.246055,7
3311479,20250318-0667-1-0110-0791.jpg,2025-03-18 19:46:26,2025-03-18 19:46:15.020729,10.979271,3
3311478,20250318-0666-2-0110-0791.jpg,2025-03-18 19:46:14,2025-03-18 19:46:01.822777,12.177223,1
3311476,20250318-0665-2-0110-0791.jpg,2025-03-18 19:45:43,2025-03-18 19:45:32.750271,10.249729,2
3311475,20250318-0665-1-0110-0791.jpg,2025-03-18 19:45:31,2025-03-18 19:45:20.022435,10.977565,1
3311473,20250318-0664-1-0110-0791.jpg,2025-03-18 19:45:02,2025-03-18 19:44:51.303640,10.69636,3
3311471,20250318-0663-1-0110-0791.jpg,2025-03-18 19:43:45,2025-03-18 19:43:34.041130,10.95887,2
3311470,20250318-0662-2-0110-0791.jpg,2025-03-18 19:43:33,2025-03-18 19:43:21.353822,11.646178,1
3311469,20250318-0662-1-0110-0791.jpg,2025-03-18 19:43:19,2025-03-18 19:43:08.205755,10.794245,3
3311468,20250318-0661-2-0110-0791.jpg,2025-03-18 19:42:55,2025-03-18 19:42:44.185798,10.814202,1
3311467,20250318-0661-1-0110-0791.jpg,2025-03-18 19:42:42,2025-03-18 19:42:31.531430,10.46857,0
3311466,20250318-0660-2-0110-0791.jpg,2025-03-18 19:42:30,2025-03-18 19:42:18.374177,11.625823,1
3311465,20250318-0660-1-0110-0791.jpg,2025-03-18 19:42:16,2025-03-18 19:42:05.190639,10.809361,2
3311463,20250318-0659-1-0110-0791.jpg,2025-03-18 19:41:50,2025-03-18 19:41:39.302522,10.697478,3
3311462,20250318-0658-2-0110-0791.jpg,2025-03-18 19:41:37,2025-03-18 19:41:26.163140,10.83686,1
3311461,20250318-0658-1-0110-0791.jpg,2025-03-18 19:41:25,2025-03-18 19:41:13.379148,11.620852,3
3311460,20250318-0657-2-0110-0791.jpg,2025-03-18 19:40:56,2025-03-18 19:40:45.650982,10.349018,1
3311459,20250318-0657-1-0110-0791.jpg,2025-03-18 19:40:44,2025-03-18 19:40:32.481458,11.518542,1
3311458,20250318-0656-2-0110-0791.jpg,2025-03-18 19:40:21,2025-03-18 19:40:10.366060,10.63394,0
3311457,20250318-0656-1-0110-0791.jpg,2025-03-18 19:39:48,2025-03-18 19:39:36.493695,11.506305,3
3311456,20250318-0655-2-0110-0791.jpg,2025-03-18 19:39:34,2025-03-18 19:39:23.306568,10.693432,2
3311455,20250318-0655-1-0110-0791.jpg,2025-03-18 19:39:11,2025-03-18 19:39:00.678986,10.321014,1
3311454,20250318-0654-2-0110-0791.jpg,2025-03-18 19:38:59,2025-03-18 19:38:47.514882,11.485118,1
3311453,20250318-0654-1-0110-0791.jpg,2025-03-18 19:38:45,2025-03-18 19:38:34.431235,10.568765,2
3311452,20250318-0653-2-0110-0791.jpg,2025-03-18 19:38:32,2025-03-18 19:38:21.626133,10.373867,3
3311450,20250318-0652-2-0110-0791.jpg,2025-03-18 19:38:06,2025-03-18 19:37:55.341439,10.658561,2
3311449,20250318-0652-1-0110-0791.jpg,2025-03-18 19:37:54,2025-03-18 19:37:42.598659,11.401341,2
3311448,20250318-0651-2-0110-0791.jpg,2025-03-18 19:37:18,2025-03-18 19:37:07.712086,10.287914,2
3311447,20250318-0651-1-0110-0791.jpg,2025-03-18 19:37:07,2025-03-18 19:36:54.659825,12.340175,2
3311446,20250318-0650-2-0110-0791.jpg,2025-03-18 19:36:53,2025-03-18 19:36:41.925328,11.074672,5
3311445,20250318-0650-1-0110-0791.jpg,2025-03-18 19:36:32,2025-03-18 19:36:20.723718,11.276282,3
3311444,20250318-0649-2-0110-0791.jpg,2025-03-18 19:36:18,2025-03-18 19:36:07.537341,10.462659,1
3311443,20250318-0649-1-0110-0791.jpg,2025-03-18 19:36:06,2025-03-18 19:35:54.859836,11.140164,1
3311442,20250318-0648-2-0110-0791.jpg,2025-03-18 19:35:52,2025-03-18 19:35:41.681213,10.318787,0
3311440,20250318-0647-2-0110-0791.jpg,2025-03-18 19:35:27,2025-03-18 19:35:15.788702,11.211298,2
3311438,20250318-0646-2-0110-0791.jpg,2025-03-18 19:34:37,2025-03-18 19:34:25.430032,11.569968,1
3311437,20250318-0646-1-0110-0791.jpg,2025-03-18 19:34:23,2025-03-18 19:34:12.171315,10.828685,4
3311436,20250318-0645-2-0110-0791.jpg,2025-03-18 19:34:11,2025-03-18 19:33:59.540175,11.459825,4
3311435,20250318-0645-1-0110-0791.jpg,2025-03-18 19:33:59,2025-03-18 19:33:46.836907,12.163093,2
3311434,20250318-0644-2-0110-0791.jpg,2025-03-18 19:33:45,2025-03-18 19:33:33.686368,11.313632,1
3311433,20250318-0644-1-0110-0791.jpg,2025-03-18 19:33:32,2025-03-18 19:33:20.467554,11.532446,2
3311432,20250318-0643-2-0110-0791.jpg,2025-03-18 19:33:08,2025-03-18 19:32:56.521287,11.478713,2
3311431,20250318-0643-1-0110-0791.jpg,2025-03-18 19:32:56,2025-03-18 19:32:43.809872,12.190128,2
3311430,20250318-0642-2-0110-0791.jpg,2025-03-18 19:32:41,2025-03-18 19:32:30.676540,10.32346,2
3311429,20250318-0642-1-0110-0791.jpg,2025-03-18 19:32:29,2025-03-18 19:32:17.445646,11.554354,4
3311428,20250318-0641-2-0110-0791.jpg,2025-03-18 19:31:56,2025-03-18 19:31:44.467313,11.532687,1
3311427,20250318-0641-1-0110-0791.jpg,2025-03-18 19:31:42,2025-03-18 19:31:31.769876,10.230124,0
3311426,20250318-0640-2-0110-0791.jpg,2025-03-18 19:31:28,2025-03-18 19:31:16.284580,11.71542,3
3311425,20250318-0640-1-0110-0791.jpg,2025-03-18 19:31:09,2025-03-18 19:30:58.405426,10.594574,1
3311424,20250318-0639-2-0110-0791.jpg,2025-03-18 19:30:57,2025-03-18 19:30:45.321673,11.678327,2
3311423,20250318-0639-1-0110-0791.jpg,2025-03-18 19:30:19,2025-03-18 19:30:08.057184,10.942816,2
3311422,20250318-0638-2-0110-0791.jpg,2025-03-18 19:30:07,2025-03-18 19:29:55.354772,11.645228,1
3311421,20250318-0638-1-0110-0791.jpg,2025-03-18 19:29:55,2025-03-18 19:29:42.144981,12.855019,2
3311420,20250318-0637-2-0110-0791.jpg,2025-03-18 19:29:40,2025-03-18 19:29:28.980161,11.019839,1
3311418,20250318-0636-2-0110-0791.jpg,2025-03-18 19:29:14,2025-03-18 19:29:03.524555,10.475445,0
3311417,20250318-0636-1-0110-0791.jpg,2025-03-18 19:29:02,2025-03-18 19:28:50.835427,11.164573,3
3311416,20250318-0635-2-0110-0791.jpg,2025-03-18 19:28:48,2025-03-18 19:28:37.692281,10.307719,3
3311415,20250318-0635-1-0110-0791.jpg,2025-03-18 19:28:36,2025-03-18 19:28:25.027817,10.972183,2
3311414,20250318-0634-2-0110-0791.jpg,2025-03-18 19:28:24,2025-03-18 19:28:11.803073,12.196927,2
3311412,20250318-0633-2-0110-0791.jpg,2025-03-18 19:27:57,2025-03-18 19:27:46.009001,10.990999,0
3311410,20250318-0632-2-0110-0791.jpg,2025-03-18 19:27:31,2025-03-18 19:27:20.100457,10.899543,1
3311408,20250318-0631-2-0110-0791.jpg,2025-03-18 19:26:45,2025-03-18 19:26:33.969622,11.030378,1
3311407,20250318-0631-1-0110-0791.jpg,2025-03-18 19:26:31,2025-03-18 19:26:20.716217,10.283783,1
3311406,20250318-0630-2-0110-0791.jpg,2025-03-18 19:26:19,2025-03-18 19:26:07.615768,11.384232,0
3311405,20250318-0630-1-0110-0791.jpg,2025-03-18 19:26:05,2025-03-18 19:25:54.932081,10.067919,2
3311404,20250318-0629-2-0110-0791.jpg,2025-03-18 19:25:53,2025-03-18 19:25:41.681852,11.318148,1
3311403,20250318-0629-1-0110-0791.jpg,2025-03-18 19:25:40,2025-03-18 19:25:28.975145,11.024855,1
3311402,20250318-0628-2-0110-0791.jpg,2025-03-18 19:25:28,2025-03-18 19:25:16.401137,11.598863,0
3311401,20250318-0628-1-0110-0791.jpg,2025-03-18 19:25:16,2025-03-18 19:25:03.691598,12.308402,1
3311400,20250318-0627-2-0110-0791.jpg,2025-03-18 19:24:55,2025-03-18 19:24:43.394281,11.605719,1
3311399,20250318-0627-1-0110-0791.jpg,2025-03-18 19:24:43,2025-03-18 19:24:30.648321,12.351679,2
3311398,20250318-0626-2-0110-0791.jpg,2025-03-18 19:24:28,2025-03-18 19:24:17.438365,10.561635,2
3311397,20250318-0626-1-0110-0791.jpg,2025-03-18 19:24:16,2025-03-18 19:24:04.811964,11.188036,2
3311396,20250318-0625-2-0110-0791.jpg,2025-03-18 19:24:02,2025-03-18 19:23:51.641622,10.358378,0
3311395,20250318-0625-1-0110-0791.jpg,2025-03-18 19:23:50,2025-03-18 19:23:38.850727,11.149273,1
3311394,20250318-0624-2-0110-0791.jpg,2025-03-18 19:23:25,2025-03-18 19:23:14.918019,10.081981,3
3311393,20250318-0624-1-0110-0791.jpg,2025-03-18 19:23:13,2025-03-18 19:23:01.689293,11.310707,1
3311392,20250318-0623-2-0110-0791.jpg,2025-03-18 19:23:00,2025-03-18 19:22:48.992797,11.007203,2
3311391,20250318-0623-1-0110-0791.jpg,2025-03-18 19:22:48,2025-03-18 19:22:36.284641,11.715359,7
3311390,20250318-0622-2-0110-0791.jpg,2025-03-18 19:22:27,2025-03-18 19:22:16.134555,10.865445,1
3311389,20250318-0622-1-0110-0791.jpg,2025-03-18 19:22:15,2025-03-18 19:22:03.409312,11.590688,3
3311388,20250318-0621-2-0110-0791.jpg,2025-03-18 19:22:03,2025-03-18 19:21:50.656136,12.343864,1
3311387,20250318-0621-1-0110-0791.jpg,2025-03-18 19:21:48,2025-03-18 19:21:37.460090,10.53991,4
3311386,20250318-0620-2-0110-0791.jpg,2025-03-18 19:21:36,2025-03-18 19:21:24.835438,11.164562,2
3311385,20250318-0620-1-0110-0791.jpg,2025-03-18 19:21:24,2025-03-18 19:21:11.787993,12.212007,1
3311384,20250318-0619-2-0110-0791.jpg,2025-03-18 19:21:10,2025-03-18 19:20:58.913673,11.086327,5
3311383,20250318-0619-1-0110-0791.jpg,2025-03-18 19:20:51,2025-03-18 19:20:40.133400,10.8666,7
3311382,20250318-0618-2-0110-0791.jpg,2025-03-18 19:20:39,2025-03-18 19:20:27.336818,11.663182,3
3311381,20250318-0618-1-0110-0791.jpg,2025-03-18 19:20:26,2025-03-18 19:20:14.726240,11.27376,3
3311380,20250318-0617-2-0110-0791.jpg,2025-03-18 19:20:12,2025-03-18 19:20:01.598662,10.401338,2
3311379,20250318-0617-1-0110-0791.jpg,2025-03-18 19:20:00,2025-03-18 19:19:48.814970,11.18503,3
3311378,20250318-0616-2-0110-0791.jpg,2025-03-18 19:19:47,2025-03-18 19:19:35.656244,11.343756,1
3311377,20250318-0616-1-0110-0791.jpg,2025-03-18 19:19:31,2025-03-18 19:19:18.762873,12.237127,4
3311376,20250318-0615-2-0110-0791.jpg,2025-03-18 19:18:56,2025-03-18 19:18:45.340348,10.659652,1
3311375,20250318-0615-1-0110-0791.jpg,2025-03-18 19:18:44,2025-03-18 19:18:32.513692,11.486308,1
3311374,20250318-0614-2-0110-0791.jpg,2025-03-18 19:18:32,2025-03-18 19:18:19.943372,12.056628,2
3311373,20250318-0614-1-0110-0791.jpg,2025-03-18 19:18:17,2025-03-18 19:18:06.714495,10.285505,2
3311372,20250318-0613-2-0110-0791.jpg,2025-03-18 19:18:05,2025-03-18 19:17:53.875985,11.124015,1
3311371,20250318-0613-1-0110-0791.jpg,2025-03-18 19:17:51,2025-03-18 19:17:40.857995,10.142005,4
3311370,20250318-0612-2-0110-0791.jpg,2025-03-18 19:17:37,2025-03-18 19:17:25.298925,11.701075,2
3311369,20250318-0612-1-0110-0791.jpg,2025-03-18 19:17:23,2025-03-18 19:17:12.694772,10.305228,1
3311368,20250318-0611-2-0110-0791.jpg,2025-03-18 19:16:58,2025-03-18 19:16:46.679540,11.32046,1
3311367,20250318-0611-1-0110-0791.jpg,2025-03-18 19:16:46,2025-03-18 19:16:34.016295,11.983705,0
3311366,20250318-0610-2-0110-0791.jpg,2025-03-18 19:16:32,2025-03-18 19:16:20.864929,11.135071,1
3311365,20250318-0610-1-0110-0791.jpg,2025-03-18 19:16:19,2025-03-18 19:16:08.084550,10.91545,1
3311364,20250318-0609-2-0110-0791.jpg,2025-03-18 19:16:07,2025-03-18 19:15:54.850553,12.149447,0
3311363,20250318-0609-1-0110-0791.jpg,2025-03-18 19:15:53,2025-03-18 19:15:42.160540,10.83946,1
3311362,20250318-0608-2-0110-0791.jpg,2025-03-18 19:15:41,2025-03-18 19:15:28.959005,12.040995,0
3311361,20250318-0608-1-0110-0791.jpg,2025-03-18 19:15:22,2025-03-18 19:15:11.124779,10.875221,3
3311360,20250318-0607-2-0110-0791.jpg,2025-03-18 19:15:10,2025-03-18 19:14:57.983158,12.016842,2
3311358,20250318-0606-2-0110-0791.jpg,2025-03-18 19:14:43,2025-03-18 19:14:32.076506,10.923494,3
3311357,20250318-0606-1-0110-0791.jpg,2025-03-18 19:14:31,2025-03-18 19:14:19.388538,11.611462,3
3311356,20250318-0605-2-0110-0791.jpg,2025-03-18 19:14:18,2025-03-18 19:14:06.708638,11.291362,3
3311355,20250318-0605-1-0110-0791.jpg,2025-03-18 19:14:04,2025-03-18 19:13:53.577430,10.42257,5
3311354,20250318-0604-2-0110-0791.jpg,2025-03-18 19:13:52,2025-03-18 19:13:40.368684,11.631316,2
3311352,20250318-0603-2-0110-0791.jpg,2025-03-18 19:13:25,2025-03-18 19:13:14.428087,10.571913,1
3311351,20250318-0603-1-0110-0791.jpg,2025-03-18 19:13:13,2025-03-18 19:13:01.243353,11.756647,2
3311350,20250318-0602-2-0110-0791.jpg,2025-03-18 19:12:59,2025-03-18 19:12:48.596095,10.403905,1
3311349,20250318-0602-1-0110-0791.jpg,2025-03-18 19:12:45,2025-03-18 19:12:33.566278,11.433722,1
3311348,20250318-0601-2-0110-0791.jpg,2025-03-18 19:12:33,2025-03-18 19:12:20.923667,12.076333,2
3311347,20250318-0601-1-0110-0791.jpg,2025-03-18 19:12:18,2025-03-18 19:12:07.745341,10.254659,2
3311346,20250318-0600-2-0110-0791.jpg,2025-03-18 19:11:53,2025-03-18 19:11:41.306650,11.69335,4
3311345,20250318-0600-1-0110-0791.jpg,2025-03-18 19:11:39,2025-03-18 19:11:28.574608,10.425392,1
3311344,20250318-0599-2-0110-0791.jpg,2025-03-18 19:11:27,2025-03-18 19:11:15.417155,11.582845,2
3311343,20250318-0599-1-0110-0791.jpg,2025-03-18 19:11:15,2025-03-18 19:11:02.684659,12.315341,3
3311342,20250318-0598-2-0110-0791.jpg,2025-03-18 19:11:00,2025-03-18 19:10:49.544361,10.455639,3
3311340,20250318-0597-2-0110-0791.jpg,2025-03-18 19:10:36,2025-03-18 19:10:23.687868,12.312132,2
3311339,20250318-0597-1-0110-0791.jpg,2025-03-18 19:10:21,2025-03-18 19:10:10.932849,10.067151,3
3311338,20250318-0596-2-0110-0791.jpg,2025-03-18 19:10:09,2025-03-18 19:09:57.808761,11.191239,2
3311337,20250318-0596-1-0110-0791.jpg,2025-03-18 19:09:55,2025-03-18 19:09:44.696978,10.303022,6
3311336,20250318-0595-2-0110-0791.jpg,2025-03-18 19:09:33,2025-03-18 19:09:20.598679,12.401321,4
3311335,20250318-0595-1-0110-0791.jpg,2025-03-18 19:09:18,2025-03-18 19:09:07.538101,10.461899,2
3311334,20250318-0594-2-0110-0791.jpg,2025-03-18 19:08:53,2025-03-18 19:08:41.059527,11.940473,4
3311333,20250318-0594-1-0110-0791.jpg,2025-03-18 19:08:39,2025-03-18 19:08:28.454615,10.545385,3
3311331,20250318-0593-1-0110-0791.jpg,2025-03-18 19:08:00,2025-03-18 19:07:49.311585,10.688415,5
3311329,20250318-0592-1-0110-0791.jpg,2025-03-18 19:07:34,2025-03-18 19:07:23.494920,10.50508,2
3311328,20250318-0591-2-0110-0791.jpg,2025-03-18 19:07:22,2025-03-18 19:07:10.745343,11.254657,2
3311327,20250318-0591-1-0110-0791.jpg,2025-03-18 19:07:09,2025-03-18 19:06:57.606816,11.393184,4
3311326,20250318-0590-2-0110-0791.jpg,2025-03-18 19:06:55,2025-03-18 19:06:44.920826,10.079174,2
3311325,20250318-0590-1-0110-0791.jpg,2025-03-18 19:06:43,2025-03-18 19:06:31.702003,11.297997,1
3311324,20250318-0589-2-0110-0791.jpg,2025-03-18 19:06:30,2025-03-18 19:06:19.008250,10.99175,4
3311323,20250318-0589-1-0110-0791.jpg,2025-03-18 19:06:18,2025-03-18 19:06:06.295315,11.704685,3
3311322,20250318-0588-2-0110-0791.jpg,2025-03-18 18:39:48,2025-03-18 18:39:36.753683,11.246317,0
3311320,20250318-0587-2-0110-0791.jpg,2025-03-18 18:39:22,2025-03-18 18:39:11.375768,10.624232,3
3311319,20250318-0587-1-0110-0791.jpg,2025-03-18 18:39:10,2025-03-18 18:38:58.076454,11.923546,2
3311317,20250318-0586-1-0110-0791.jpg,2025-03-18 18:38:39,2025-03-18 18:38:28.044364,10.955636,1
3311316,20250318-0585-2-0110-0791.jpg,2025-03-18 18:38:27,2025-03-18 18:38:15.356043,11.643957,1
3311315,20250318-0585-1-0110-0791.jpg,2025-03-18 18:38:15,2025-03-18 18:38:02.623731,12.376269,3
3311314,20250318-0584-2-0110-0791.jpg,2025-03-18 18:38:01,2025-03-18 18:37:49.379464,11.620536,2
3311313,20250318-0584-1-0110-0791.jpg,2025-03-18 18:37:48,2025-03-18 18:37:36.658990,11.34101,2
3311312,20250318-0583-2-0110-0791.jpg,2025-03-18 18:37:34,2025-03-18 18:37:23.551403,10.448597,3
3311311,20250318-0583-1-0110-0791.jpg,2025-03-18 18:37:22,2025-03-18 18:37:10.854831,11.145169,3
3311310,20250318-0582-2-0110-0791.jpg,2025-03-18 18:37:10,2025-03-18 18:36:58.148223,11.851777,1
3311309,20250318-0582-1-0110-0791.jpg,2025-03-18 18:36:55,2025-03-18 18:36:44.947122,10.052878,3
3311308,20250318-0581-2-0110-0791.jpg,2025-03-18 18:36:43,2025-03-18 18:36:32.208636,10.791364,4
3311307,20250318-0581-1-0110-0791.jpg,2025-03-18 18:36:31,2025-03-18 18:36:19.587809,11.412191,5
3311306,20250318-0580-2-0110-0791.jpg,2025-03-18 18:36:17,2025-03-18 18:36:06.491881,10.508119,0
3311305,20250318-0580-1-0110-0791.jpg,2025-03-18 18:35:54,2025-03-18 18:35:42.907444,11.092556,3
3311304,20250318-0579-2-0110-0791.jpg,2025-03-18 18:35:42,2025-03-18 18:35:30.176056,11.823944,4
3311303,20250318-0579-1-0110-0791.jpg,2025-03-18 18:35:27,2025-03-18 18:35:16.936850,10.06315,0
