id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3303967,20250314-0607-1-0110-0791.jpg,2025-03-14 15:31:06,2025-03-14 15:30:54.750498,11.249502,2
3303966,20250314-0606-2-0110-0791.jpg,2025-03-14 15:30:51,2025-03-14 15:30:40.143712,10.856288,3
3303965,20250314-0606-1-0110-0791.jpg,2025-03-14 15:30:42,2025-03-14 15:30:29.815182,12.184818,0
3303964,20250314-0605-2-0110-0791.jpg,2025-03-14 15:30:31,2025-03-14 15:30:18.983198,12.016802,3
3303963,20250314-0605-1-0110-0791.jpg,2025-03-14 15:30:19,2025-03-14 15:30:08.384554,10.615446,3
3303962,20250314-0604-2-0110-0791.jpg,2025-03-14 15:30:09,2025-03-14 15:29:57.498667,11.501333,3
3303960,20250314-0603-2-0110-0791.jpg,2025-03-14 15:28:34,2025-03-14 15:28:23.261974,10.738026,1
3303959,20250314-0603-1-0110-0791.jpg,2025-03-14 15:27:58,2025-03-14 15:27:46.600122,11.399878,2
3303958,20250314-0602-2-0110-0791.jpg,2025-03-14 15:27:43,2025-03-14 15:27:30.207914,12.792086,1
3303957,20250314-0602-1-0110-0791.jpg,2025-03-14 15:27:31,2025-03-14 15:27:19.225892,11.774108,1
3303956,20250314-0601-2-0110-0791.jpg,2025-03-14 15:27:21,2025-03-14 15:27:08.940606,12.059394,4
3303955,20250314-0601-1-0110-0791.jpg,2025-03-14 15:27:11,2025-03-14 15:26:58.583835,12.416165,2
3303954,20250314-0600-2-0110-0791.jpg,2025-03-14 15:27:00,2025-03-14 15:26:47.731162,12.268838,2
3303953,20250314-0600-1-0110-0791.jpg,2025-03-14 15:26:48,2025-03-14 15:26:36.893471,11.106529,3
3303952,20250314-0599-2-0110-0791.jpg,2025-03-14 15:26:38,2025-03-14 15:26:26.715720,11.28428,2
3303951,20250314-0599-1-0110-0791.jpg,2025-03-14 15:26:28,2025-03-14 15:26:15.701712,12.298288,1
3303950,20250314-0598-2-0110-0791.jpg,2025-03-14 15:26:17,2025-03-14 15:26:05.346995,11.653005,4
3303949,20250314-0598-1-0110-0791.jpg,2025-03-14 15:26:07,2025-03-14 15:25:54.697321,12.302679,1
3303948,20250314-0597-2-0110-0791.jpg,2025-03-14 15:25:56,2025-03-14 15:25:43.794411,12.205589,0
3303946,20250314-0596-2-0110-0791.jpg,2025-03-14 15:25:18,2025-03-14 15:25:07.488593,10.511407,5
3303945,20250314-0596-1-0110-0791.jpg,2025-03-14 15:24:55,2025-03-14 15:24:43.974631,11.025369,2
3303944,20250314-0595-2-0110-0791.jpg,2025-03-14 15:24:45,2025-03-14 15:24:33.232432,11.767568,1
3303943,20250314-0595-1-0110-0791.jpg,2025-03-14 15:24:35,2025-03-14 15:24:22.948915,12.051085,3
3303942,20250314-0594-2-0110-0791.jpg,2025-03-14 15:24:24,2025-03-14 15:24:11.966284,12.033716,3
3303941,20250314-0594-1-0110-0791.jpg,2025-03-14 15:23:31,2025-03-14 15:23:18.851448,12.148552,1
3303939,20250314-0593-1-0110-0791.jpg,2025-03-14 15:22:44,2025-03-14 15:22:32.657973,11.342027,3
3303938,20250314-0592-2-0110-0791.jpg,2025-03-14 15:22:32,2025-03-14 15:22:21.891281,10.108719,0
3303937,20250314-0592-1-0110-0791.jpg,2025-03-14 15:20:40,2025-03-14 15:20:28.537469,11.462531,1
3303936,20250314-0591-2-0110-0791.jpg,2025-03-14 15:19:32,2025-03-14 15:19:20.625272,11.374728,1
3303935,20250314-0591-1-0110-0791.jpg,2025-03-14 15:19:11,2025-03-14 15:18:59.606161,11.393839,3
3303934,20250314-0590-2-0110-0791.jpg,2025-03-14 15:19:00,2025-03-14 15:18:49.210915,10.789085,3
3303933,20250314-0590-1-0110-0791.jpg,2025-03-14 15:18:50,2025-03-14 15:18:38.391016,11.608984,2
3303932,20250314-0589-2-0110-0791.jpg,2025-03-14 15:18:39,2025-03-14 15:18:28.169201,10.830799,2
3303931,20250314-0589-1-0110-0791.jpg,2025-03-14 15:18:29,2025-03-14 15:18:17.142601,11.857399,1
3303930,20250314-0588-2-0110-0791.jpg,2025-03-14 15:18:18,2025-03-14 15:18:06.380273,11.619727,0
3303929,20250314-0588-1-0110-0791.jpg,2025-03-14 15:18:08,2025-03-14 15:17:56.023897,11.976103,3
3303928,20250314-0587-2-0110-0791.jpg,2025-03-14 15:17:58,2025-03-14 15:17:45.320164,12.679836,4
3303927,20250314-0587-1-0110-0791.jpg,2025-03-14 15:17:48,2025-03-14 15:17:34.841426,13.158574,4
3303926,20250314-0586-2-0110-0791.jpg,2025-03-14 15:17:35,2025-03-14 15:17:24.087386,10.912614,4
3303925,20250314-0586-1-0110-0791.jpg,2025-03-14 15:17:25,2025-03-14 15:17:13.674029,11.325971,2
3303924,20250314-0585-2-0110-0791.jpg,2025-03-14 15:13:08,2025-03-14 15:12:56.888550,11.11145,7
3303923,20250314-0585-1-0110-0791.jpg,2025-03-14 15:12:58,2025-03-14 15:12:45.895583,12.104417,1
3303922,20250314-0584-2-0110-0791.jpg,2025-03-14 15:12:22,2025-03-14 15:12:10.670418,11.329582,1
3303921,20250314-0584-1-0110-0791.jpg,2025-03-14 15:12:11,2025-03-14 15:11:59.821033,11.178967,2
3303920,20250314-0583-2-0110-0791.jpg,2025-03-14 15:12:01,2025-03-14 15:11:49.428265,11.571735,5
3303919,20250314-0583-1-0110-0791.jpg,2025-03-14 15:11:49,2025-03-14 15:11:38.614426,10.385574,0
3303918,20250314-0582-2-0110-0791.jpg,2025-03-14 15:11:15,2025-03-14 15:11:04.784621,10.215379,2
3303917,20250314-0582-1-0110-0791.jpg,2025-03-14 15:11:05,2025-03-14 15:10:54.498935,10.501065,1
3303915,20250314-0581-1-0110-0791.jpg,2025-03-14 15:10:44,2025-03-14 15:10:32.680185,11.319815,2
3303914,20250314-0580-2-0110-0791.jpg,2025-03-14 15:10:34,2025-03-14 15:10:21.967773,12.032227,8
3303913,20250314-0580-1-0110-0791.jpg,2025-03-14 15:10:24,2025-03-14 15:10:11.484986,12.515014,2
3303912,20250314-0579-2-0110-0791.jpg,2025-03-14 15:10:11,2025-03-14 15:10:00.749317,10.250683,3
3303911,20250314-0579-1-0110-0791.jpg,2025-03-14 15:09:25,2025-03-14 15:09:14.150841,10.849159,1
3303910,20250314-0578-2-0110-0791.jpg,2025-03-14 15:09:15,2025-03-14 15:09:03.391763,11.608237,1
3303909,20250314-0578-1-0110-0791.jpg,2025-03-14 15:09:05,2025-03-14 15:08:53.075389,11.924611,2
3303908,20250314-0577-2-0110-0791.jpg,2025-03-14 15:08:31,2025-03-14 15:08:18.749565,12.250435,1
3303907,20250314-0577-1-0110-0791.jpg,2025-03-14 15:08:20,2025-03-14 15:08:08.463390,11.53661,3
3303906,20250314-0576-2-0110-0791.jpg,2025-03-14 15:08:10,2025-03-14 15:07:57.550321,12.449679,4
3303905,20250314-0576-1-0110-0791.jpg,2025-03-14 15:07:59,2025-03-14 15:07:47.213706,11.786294,1
3303904,20250314-0575-2-0110-0791.jpg,2025-03-14 15:07:49,2025-03-14 15:07:36.230685,12.769315,3
3303903,20250314-0575-1-0110-0791.jpg,2025-03-14 15:07:38,2025-03-14 15:07:25.541249,12.458751,2
3303902,20250314-0574-2-0110-0791.jpg,2025-03-14 15:07:03,2025-03-14 15:06:50.425651,12.574349,4
3303901,20250314-0574-1-0110-0791.jpg,2025-03-14 15:06:52,2025-03-14 15:06:39.837618,12.162382,2
3303900,20250314-0573-2-0110-0791.jpg,2025-03-14 15:06:41,2025-03-14 15:06:28.942227,12.057773,2
3303899,20250314-0573-1-0110-0791.jpg,2025-03-14 15:06:31,2025-03-14 15:06:18.612012,12.387988,2
3303898,20250314-0572-2-0110-0791.jpg,2025-03-14 15:06:18,2025-03-14 15:06:07.736327,10.263673,0
3303897,20250314-0572-1-0110-0791.jpg,2025-03-14 15:06:10,2025-03-14 15:05:57.462079,12.537921,2
3303896,20250314-0571-2-0110-0791.jpg,2025-03-14 15:05:58,2025-03-14 15:05:46.714020,11.28598,3
3303895,20250314-0571-1-0110-0791.jpg,2025-03-14 15:05:47,2025-03-14 15:05:36.118180,10.88182,0
3303894,20250314-0570-2-0110-0791.jpg,2025-03-14 15:05:36,2025-03-14 15:05:25.453873,10.546127,4
3303893,20250314-0570-1-0110-0791.jpg,2025-03-14 15:05:26,2025-03-14 15:05:14.720453,11.279547,2
3303892,20250314-0569-2-0110-0791.jpg,2025-03-14 15:05:15,2025-03-14 15:05:03.758831,11.241169,2
3303891,20250314-0569-1-0110-0791.jpg,2025-03-14 15:04:44,2025-03-14 15:04:33.285034,10.714966,1
3303890,20250314-0568-2-0110-0791.jpg,2025-03-14 15:04:34,2025-03-14 15:04:22.470724,11.529276,5
3303889,20250314-0568-1-0110-0791.jpg,2025-03-14 15:04:23,2025-03-14 15:04:12.149337,10.850663,2
3303888,20250314-0567-2-0110-0791.jpg,2025-03-14 15:04:13,2025-03-14 15:04:01.261941,11.738059,2
3303887,20250314-0567-1-0110-0791.jpg,2025-03-14 15:04:03,2025-03-14 15:03:50.994765,12.005235,2
3303886,20250314-0566-2-0110-0791.jpg,2025-03-14 15:03:47,2025-03-14 15:03:35.898303,11.101697,3
3303885,20250314-0566-1-0110-0791.jpg,2025-03-14 15:03:36,2025-03-14 15:03:25.109564,10.890436,1
3303884,20250314-0565-2-0110-0791.jpg,2025-03-14 15:03:26,2025-03-14 15:03:14.160892,11.839108,5
3303883,20250314-0565-1-0110-0791.jpg,2025-03-14 15:03:15,2025-03-14 15:03:03.814239,11.185761,2
3303882,20250314-0564-2-0110-0791.jpg,2025-03-14 15:03:05,2025-03-14 15:02:53.052723,11.947277,4
3303880,20250314-0563-2-0110-0791.jpg,2025-03-14 15:02:42,2025-03-14 15:02:31.924396,10.075604,3
3303879,20250314-0563-1-0110-0791.jpg,2025-03-14 15:02:32,2025-03-14 15:02:21.525095,10.474905,0
3303878,20250314-0562-2-0110-0791.jpg,2025-03-14 15:02:22,2025-03-14 15:02:10.138184,11.861816,2
3303877,20250314-0562-1-0110-0791.jpg,2025-03-14 15:02:10,2025-03-14 15:01:58.870772,11.129228,0
3303876,20250314-0561-2-0110-0791.jpg,2025-03-14 15:01:58,2025-03-14 15:01:47.624214,10.375786,7
3303875,20250314-0561-1-0110-0791.jpg,2025-03-14 15:01:47,2025-03-14 15:01:36.227778,10.772222,0
3303874,20250314-0560-2-0110-0791.jpg,2025-03-14 15:00:55,2025-03-14 15:00:44.998974,10.001026,1
3303873,20250314-0560-1-0110-0791.jpg,2025-03-14 15:00:45,2025-03-14 15:00:33.747491,11.252509,1
3303872,20250314-0559-2-0110-0791.jpg,2025-03-14 15:00:33,2025-03-14 15:00:22.455158,10.544842,3
3303871,20250314-0559-1-0110-0791.jpg,2025-03-14 15:00:23,2025-03-14 15:00:11.115694,11.884306,1
3303870,20250314-0558-2-0110-0791.jpg,2025-03-14 15:00:12,2025-03-14 14:59:59.801172,12.198828,3
3303869,20250314-0558-1-0110-0791.jpg,2025-03-14 15:00:00,2025-03-14 14:59:48.502742,11.497258,1
3303868,20250314-0557-2-0110-0791.jpg,2025-03-14 14:59:24,2025-03-14 14:59:12.325503,11.674497,3
3303867,20250314-0557-1-0110-0791.jpg,2025-03-14 14:59:10,2025-03-14 14:58:57.731191,12.268809,1
3303866,20250314-0556-2-0110-0791.jpg,2025-03-14 14:58:57,2025-03-14 14:58:46.389907,10.610093,2
3303865,20250314-0556-1-0110-0791.jpg,2025-03-14 14:58:47,2025-03-14 14:58:35.106827,11.893173,1
3303864,20250314-0555-2-0110-0791.jpg,2025-03-14 14:58:34,2025-03-14 14:58:23.775886,10.224114,3
3303863,20250314-0555-1-0110-0791.jpg,2025-03-14 14:58:24,2025-03-14 14:58:12.574166,11.425834,1
3303862,20250314-0554-2-0110-0791.jpg,2025-03-14 14:58:12,2025-03-14 14:58:01.231207,10.768793,2
3303861,20250314-0554-1-0110-0791.jpg,2025-03-14 14:58:01,2025-03-14 14:57:50.133066,10.866934,2
3303860,20250314-0553-2-0110-0791.jpg,2025-03-14 14:57:51,2025-03-14 14:57:38.779185,12.220815,3
3303859,20250314-0553-1-0110-0791.jpg,2025-03-14 14:57:40,2025-03-14 14:57:27.903743,12.096257,1
3303858,20250314-0552-2-0110-0791.jpg,2025-03-14 14:57:28,2025-03-14 14:57:16.541391,11.458609,3
3303857,20250314-0552-1-0110-0791.jpg,2025-03-14 14:57:16,2025-03-14 14:57:05.233930,10.76607,5
3303856,20250314-0551-2-0110-0791.jpg,2025-03-14 14:57:06,2025-03-14 14:56:54.024551,11.975449,4
3303855,20250314-0551-1-0110-0791.jpg,2025-03-14 14:56:30,2025-03-14 14:56:18.658020,11.34198,3
3303854,20250314-0550-2-0110-0791.jpg,2025-03-14 14:55:54,2025-03-14 14:55:43.032320,10.96768,4
3303853,20250314-0550-1-0110-0791.jpg,2025-03-14 14:55:44,2025-03-14 14:55:32.068048,11.931952,3
3303852,20250314-0549-2-0110-0791.jpg,2025-03-14 14:55:32,2025-03-14 14:55:20.303960,11.69604,1
3303851,20250314-0549-1-0110-0791.jpg,2025-03-14 14:55:21,2025-03-14 14:55:09.555972,11.444028,1
3303850,20250314-0548-2-0110-0791.jpg,2025-03-14 14:55:09,2025-03-14 14:54:58.215876,10.784124,2
3303849,20250314-0548-1-0110-0791.jpg,2025-03-14 14:54:59,2025-03-14 14:54:46.956756,12.043244,3
3303848,20250314-0547-2-0110-0791.jpg,2025-03-14 14:53:49,2025-03-14 14:53:37.215280,11.78472,1
3303847,20250314-0547-1-0110-0791.jpg,2025-03-14 14:53:37,2025-03-14 14:53:26.521988,10.478012,0
3303846,20250314-0546-2-0110-0791.jpg,2025-03-14 14:53:27,2025-03-14 14:53:14.766090,12.23391,2
3303845,20250314-0546-1-0110-0791.jpg,2025-03-14 14:53:16,2025-03-14 14:53:03.436998,12.563002,1
3303844,20250314-0545-2-0110-0791.jpg,2025-03-14 14:53:04,2025-03-14 14:52:52.071877,11.928123,5
3303843,20250314-0545-1-0110-0791.jpg,2025-03-14 14:52:37,2025-03-14 14:52:25.796234,11.203766,1
3303842,20250314-0544-2-0110-0791.jpg,2025-03-14 14:52:26,2025-03-14 14:52:14.511422,11.488578,4
3303841,20250314-0544-1-0110-0791.jpg,2025-03-14 14:52:15,2025-03-14 14:52:03.135842,11.864158,3
3303840,20250314-0543-2-0110-0791.jpg,2025-03-14 14:52:03,2025-03-14 14:51:52.064804,10.935196,2
3303839,20250314-0543-1-0110-0791.jpg,2025-03-14 14:51:53,2025-03-14 14:51:40.796393,12.203607,0
3303838,20250314-0542-2-0110-0791.jpg,2025-03-14 14:51:42,2025-03-14 14:51:29.318021,12.681979,1
3303837,20250314-0542-1-0110-0791.jpg,2025-03-14 14:51:31,2025-03-14 14:51:18.077989,12.922011,2
3303836,20250314-0541-2-0110-0791.jpg,2025-03-14 14:51:18,2025-03-14 14:51:06.707284,11.292716,2
3303835,20250314-0541-1-0110-0791.jpg,2025-03-14 14:51:07,2025-03-14 14:50:55.387210,11.61279,2
3303834,20250314-0540-2-0110-0791.jpg,2025-03-14 14:50:55,2025-03-14 14:50:44.098898,10.901102,4
3303833,20250314-0540-1-0110-0791.jpg,2025-03-14 14:50:44,2025-03-14 14:50:32.833889,11.166111,2
3303832,20250314-0539-2-0110-0791.jpg,2025-03-14 14:50:32,2025-03-14 14:50:21.572534,10.427466,2
3303831,20250314-0539-1-0110-0791.jpg,2025-03-14 14:50:01,2025-03-14 14:49:50.929746,10.070254,3
3303830,20250314-0538-2-0110-0791.jpg,2025-03-14 14:49:51,2025-03-14 14:49:39.718659,11.281341,1
3303829,20250314-0538-1-0110-0791.jpg,2025-03-14 14:49:41,2025-03-14 14:49:28.854621,12.145379,1
3303828,20250314-0537-2-0110-0791.jpg,2025-03-14 14:49:29,2025-03-14 14:49:17.075588,11.924412,3
3303827,20250314-0537-1-0110-0791.jpg,2025-03-14 14:49:01,2025-03-14 14:48:50.687648,10.312352,0
3303825,20250314-0536-1-0110-0791.jpg,2025-03-14 14:48:39,2025-03-14 14:48:28.209102,10.790898,4
3303824,20250314-0535-2-0110-0791.jpg,2025-03-14 14:48:29,2025-03-14 14:48:16.835200,12.1648,1
3303823,20250314-0535-1-0110-0791.jpg,2025-03-14 14:48:16,2025-03-14 14:48:05.579938,10.420062,1
3303822,20250314-0534-2-0110-0791.jpg,2025-03-14 14:48:06,2025-03-14 14:47:54.166271,11.833729,3
3303820,20250314-0533-2-0110-0791.jpg,2025-03-14 14:47:04,2025-03-14 14:46:52.738496,11.261504,2
3303819,20250314-0533-1-0110-0791.jpg,2025-03-14 14:46:54,2025-03-14 14:46:41.422511,12.577489,0
3303818,20250314-0532-2-0110-0791.jpg,2025-03-14 14:46:42,2025-03-14 14:46:29.973050,12.02695,1
3303817,20250314-0532-1-0110-0791.jpg,2025-03-14 14:46:29,2025-03-14 14:46:18.717398,10.282602,0
3303816,20250314-0531-2-0110-0791.jpg,2025-03-14 14:46:19,2025-03-14 14:46:06.922124,12.077876,0
3303815,20250314-0531-1-0110-0791.jpg,2025-03-14 14:46:09,2025-03-14 14:45:56.147622,12.852378,2
3303814,20250314-0530-2-0110-0791.jpg,2025-03-14 14:45:45,2025-03-14 14:45:32.530334,12.469666,2
3303813,20250314-0530-1-0110-0791.jpg,2025-03-14 14:45:36,2025-03-14 14:45:22.281662,13.718338,0
3303812,20250314-0529-2-0110-0791.jpg,2025-03-14 14:45:26,2025-03-14 14:45:08.777953,17.222047,2
3303811,20250314-0529-1-0110-0791.jpg,2025-03-14 14:45:15,2025-03-14 14:44:57.433055,17.566945,2
3303810,20250314-0528-2-0110-0791.jpg,2025-03-14 14:44:58,2025-03-14 14:44:46.052957,11.947043,3
3303809,20250314-0528-1-0110-0791.jpg,2025-03-14 14:44:46,2025-03-14 14:44:34.692951,11.307049,1
3303807,20250314-0527-1-0110-0791.jpg,2025-03-14 14:44:19,2025-03-14 14:44:08.062313,10.937687,3
3303806,20250314-0526-2-0110-0791.jpg,2025-03-14 14:44:09,2025-03-14 14:43:56.705353,12.294647,2
3303805,20250314-0526-1-0110-0791.jpg,2025-03-14 14:43:57,2025-03-14 14:43:45.458135,11.541865,1
3303804,20250314-0525-2-0110-0791.jpg,2025-03-14 14:43:45,2025-03-14 14:43:34.067424,10.932576,5
3303803,20250314-0525-1-0110-0791.jpg,2025-03-14 14:43:34,2025-03-14 14:43:22.782081,11.217919,1
3303802,20250314-0524-2-0110-0791.jpg,2025-03-14 14:43:24,2025-03-14 14:43:11.526647,12.473353,3
3303801,20250314-0524-1-0110-0791.jpg,2025-03-14 14:43:13,2025-03-14 14:42:59.672162,13.327838,3
3303800,20250314-0523-2-0110-0791.jpg,2025-03-14 14:42:59,2025-03-14 14:42:48.367163,10.632837,2
3303799,20250314-0523-1-0110-0791.jpg,2025-03-14 14:42:28,2025-03-14 14:42:15.851962,12.148038,2
3303798,20250314-0522-2-0110-0791.jpg,2025-03-14 14:41:51,2025-03-14 14:41:40.615714,10.384286,3
3303797,20250314-0522-1-0110-0791.jpg,2025-03-14 14:41:41,2025-03-14 14:41:29.246648,11.753352,2
3303796,20250314-0521-2-0110-0791.jpg,2025-03-14 14:41:28,2025-03-14 14:41:16.560438,11.439562,3
3303795,20250314-0521-1-0110-0791.jpg,2025-03-14 14:41:16,2025-03-14 14:41:03.960329,12.039671,3
3303794,20250314-0520-2-0110-0791.jpg,2025-03-14 14:41:01,2025-03-14 14:40:50.737510,10.26249,2
3303793,20250314-0520-1-0110-0791.jpg,2025-03-14 14:40:48,2025-03-14 14:40:37.522103,10.477897,3
3303792,20250314-0519-2-0110-0791.jpg,2025-03-14 14:40:36,2025-03-14 14:40:24.436829,11.563171,4
3303791,20250314-0519-1-0110-0791.jpg,2025-03-14 14:40:23,2025-03-14 14:40:11.680397,11.319603,3
3303790,20250314-0518-2-0110-0791.jpg,2025-03-14 14:40:11,2025-03-14 14:39:58.565656,12.434344,2
3303789,20250314-0518-1-0110-0791.jpg,2025-03-14 14:39:37,2025-03-14 14:39:26.587683,10.412317,2
3303788,20250314-0517-2-0110-0791.jpg,2025-03-14 14:39:25,2025-03-14 14:39:13.284171,11.715829,3
3303787,20250314-0517-1-0110-0791.jpg,2025-03-14 14:39:13,2025-03-14 14:39:00.104660,12.89534,0
3303785,20250314-0516-1-0110-0791.jpg,2025-03-14 14:38:29,2025-03-14 14:38:18.250026,10.749974,0
3303783,20250314-0515-1-0110-0791.jpg,2025-03-14 14:38:02,2025-03-14 14:37:51.939610,10.06039,2
3303782,20250314-0514-2-0110-0791.jpg,2025-03-14 14:37:50,2025-03-14 14:37:38.730824,11.269176,1
3303781,20250314-0514-1-0110-0791.jpg,2025-03-14 14:37:38,2025-03-14 14:37:26.044442,11.955558,0
3303780,20250314-0513-2-0110-0791.jpg,2025-03-14 14:37:25,2025-03-14 14:37:12.965337,12.034663,2
3303779,20250314-0513-1-0110-0791.jpg,2025-03-14 14:37:13,2025-03-14 14:37:00.190925,12.809075,2
3303778,20250314-0512-2-0110-0791.jpg,2025-03-14 14:37:00,2025-03-14 14:36:47.049920,12.95008,3
3303777,20250314-0512-1-0110-0791.jpg,2025-03-14 14:36:45,2025-03-14 14:36:33.795554,11.204446,4
3303776,20250314-0511-2-0110-0791.jpg,2025-03-14 14:36:32,2025-03-14 14:36:20.698692,11.301308,1
3303775,20250314-0511-1-0110-0791.jpg,2025-03-14 14:36:20,2025-03-14 14:36:07.995697,12.004303,0
3303774,20250314-0510-2-0110-0791.jpg,2025-03-14 14:36:07,2025-03-14 14:35:54.862635,12.137365,3
3303773,20250314-0510-1-0110-0791.jpg,2025-03-14 14:35:42,2025-03-14 14:35:29.865404,12.134596,1
3303772,20250314-0509-2-0110-0791.jpg,2025-03-14 14:35:30,2025-03-14 14:35:16.723511,13.276489,1
3303771,20250314-0509-1-0110-0791.jpg,2025-03-14 14:35:17,2025-03-14 14:35:03.997258,13.002742,0
3303770,20250314-0508-2-0110-0791.jpg,2025-03-14 14:35:02,2025-03-14 14:34:50.798699,11.201301,4
3303769,20250314-0508-1-0110-0791.jpg,2025-03-14 14:34:49,2025-03-14 14:34:38.056685,10.943315,3
3303768,20250314-0507-2-0110-0791.jpg,2025-03-14 14:34:37,2025-03-14 14:34:24.927226,12.072774,2
3303767,20250314-0507-1-0110-0791.jpg,2025-03-14 14:34:16,2025-03-14 14:34:05.155460,10.84454,6
3303766,20250314-0506-2-0110-0791.jpg,2025-03-14 14:34:03,2025-03-14 14:33:52.004446,10.995554,2
3303765,20250314-0506-1-0110-0791.jpg,2025-03-14 14:33:51,2025-03-14 14:33:38.833853,12.166147,0
3303764,20250314-0505-2-0110-0791.jpg,2025-03-14 14:33:38,2025-03-14 14:33:26.150669,11.849331,6
3303763,20250314-0505-1-0110-0791.jpg,2025-03-14 14:33:25,2025-03-14 14:33:12.994177,12.005823,1
3303762,20250314-0504-2-0110-0791.jpg,2025-03-14 14:33:11,2025-03-14 14:33:00.213747,10.786253,1
3303761,20250314-0504-1-0110-0791.jpg,2025-03-14 14:32:37,2025-03-14 14:32:26.946219,10.053781,2
3303760,20250314-0503-2-0110-0791.jpg,2025-03-14 14:32:25,2025-03-14 14:32:13.684355,11.315645,4
3303759,20250314-0503-1-0110-0791.jpg,2025-03-14 14:32:12,2025-03-14 14:32:00.978394,11.021606,3
3303758,20250314-0502-2-0110-0791.jpg,2025-03-14 14:32:00,2025-03-14 14:31:47.716986,12.283014,4
3303757,20250314-0502-1-0110-0791.jpg,2025-03-14 14:31:47,2025-03-14 14:31:35.074458,11.925542,1
3303756,20250314-0501-2-0110-0791.jpg,2025-03-14 14:31:33,2025-03-14 14:31:21.856559,11.143441,4
3303754,20250314-0500-2-0110-0791.jpg,2025-03-14 14:31:08,2025-03-14 14:30:55.917357,12.082643,4
3303753,20250314-0500-1-0110-0791.jpg,2025-03-14 14:30:55,2025-03-14 14:30:43.213119,11.786881,4
3303752,20250314-0499-2-0110-0791.jpg,2025-03-14 14:29:58,2025-03-14 14:29:45.081145,12.918855,3
3303750,20250314-0498-2-0110-0791.jpg,2025-03-14 14:29:30,2025-03-14 14:29:18.595948,11.404052,2
3303749,20250314-0498-1-0110-0791.jpg,2025-03-14 14:29:18,2025-03-14 14:29:05.918604,12.081396,3
3303748,20250314-0497-2-0110-0791.jpg,2025-03-14 13:32:01,2025-03-14 13:31:50.031230,10.96877,2
3303747,20250314-0497-1-0110-0791.jpg,2025-03-14 13:31:51,2025-03-14 13:31:39.081943,11.918057,1
3303746,20250314-0496-2-0110-0791.jpg,2025-03-14 13:31:38,2025-03-14 13:31:27.725787,10.274213,2
3303745,20250314-0496-1-0110-0791.jpg,2025-03-14 13:31:28,2025-03-14 13:31:16.903316,11.096684,1
3303744,20250314-0495-2-0110-0791.jpg,2025-03-14 13:31:18,2025-03-14 13:31:06.055416,11.944584,6
3303743,20250314-0495-1-0110-0791.jpg,2025-03-14 13:31:07,2025-03-14 13:30:55.438388,11.561612,1
3303742,20250314-0494-2-0110-0791.jpg,2025-03-14 13:30:55,2025-03-14 13:30:44.103606,10.896394,4
3303741,20250314-0494-1-0110-0791.jpg,2025-03-14 13:30:45,2025-03-14 13:30:33.618058,11.381942,3
3303738,20250314-0492-2-0110-0791.jpg,2025-03-14 13:29:42,2025-03-14 13:29:31.200521,10.799479,1
3303737,20250314-0492-1-0110-0791.jpg,2025-03-14 13:29:32,2025-03-14 13:29:20.271437,11.728563,3
3303736,20250314-0491-2-0110-0791.jpg,2025-03-14 13:29:21,2025-03-14 13:29:09.398251,11.601749,3
3303735,20250314-0491-1-0110-0791.jpg,2025-03-14 13:29:09,2025-03-14 13:28:58.610528,10.389472,5
3303734,20250314-0490-2-0110-0791.jpg,2025-03-14 13:28:59,2025-03-14 13:28:47.654457,11.345543,2
3303733,20250314-0490-1-0110-0791.jpg,2025-03-14 13:28:47,2025-03-14 13:28:36.871818,10.128182,3
3303732,20250314-0489-2-0110-0791.jpg,2025-03-14 13:28:37,2025-03-14 13:28:26.102106,10.897894,3
3303731,20250314-0489-1-0110-0791.jpg,2025-03-14 13:28:27,2025-03-14 13:28:15.379945,11.620055,4
3303730,20250314-0488-2-0110-0791.jpg,2025-03-14 13:28:16,2025-03-14 13:28:03.974874,12.025126,4
3303729,20250314-0488-1-0110-0791.jpg,2025-03-14 13:28:04,2025-03-14 13:27:53.189799,10.810201,4
3303728,20250314-0487-2-0110-0791.jpg,2025-03-14 13:27:54,2025-03-14 13:27:42.388262,11.611738,5
3303727,20250314-0487-1-0110-0791.jpg,2025-03-14 13:27:43,2025-03-14 13:27:31.618017,11.381983,4
3303726,20250314-0486-2-0110-0791.jpg,2025-03-14 13:27:32,2025-03-14 13:27:20.665926,11.334074,1
3303725,20250314-0486-1-0110-0791.jpg,2025-03-14 13:27:22,2025-03-14 13:27:10.004107,11.995893,1
3303724,20250314-0485-2-0110-0791.jpg,2025-03-14 13:27:10,2025-03-14 13:26:59.171262,10.828738,2
3303723,20250314-0485-1-0110-0791.jpg,2025-03-14 13:27:00,2025-03-14 13:26:48.344752,11.655248,1
3303722,20250314-0484-2-0110-0791.jpg,2025-03-14 13:26:50,2025-03-14 13:26:37.423692,12.576308,2
3303721,20250314-0484-1-0110-0791.jpg,2025-03-14 13:26:39,2025-03-14 13:26:26.569646,12.430354,3
3303720,20250314-0483-2-0110-0791.jpg,2025-03-14 13:26:27,2025-03-14 13:26:15.386871,11.613129,2
3303719,20250314-0483-1-0110-0791.jpg,2025-03-14 13:26:16,2025-03-14 13:26:04.485673,11.514327,2
3303718,20250314-0482-2-0110-0791.jpg,2025-03-14 13:26:05,2025-03-14 13:25:53.759526,11.240474,3
