id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3247165,20250218-0848-2-0110-0791.jpg,2025-02-18 19:21:31,2025-02-18 19:21:19.843337,11.156663,0
3247163,20250218-0847-2-0110-0791.jpg,2025-02-18 19:21:02,2025-02-18 19:20:50.245224,11.754776,6
3247162,20250218-0847-1-0110-0791.jpg,2025-02-18 19:20:47,2025-02-18 19:20:35.528402,11.471598,1
3247161,20250218-0846-2-0110-0791.jpg,2025-02-18 19:20:31,2025-02-18 19:20:20.964868,10.035132,1
3247159,20250218-0845-2-0110-0791.jpg,2025-02-18 19:20:03,2025-02-18 19:19:51.730086,11.269914,4
3247158,20250218-0845-1-0110-0791.jpg,2025-02-18 19:19:47,2025-02-18 19:19:36.709400,10.2906,5
3247157,20250218-0844-2-0110-0791.jpg,2025-02-18 19:19:32,2025-02-18 19:19:21.710954,10.289046,3
3247156,20250218-0844-1-0110-0791.jpg,2025-02-18 19:19:18,2025-02-18 19:19:07.615844,10.384156,0
3247155,20250218-0843-2-0110-0791.jpg,2025-02-18 19:19:03,2025-02-18 19:18:52.514056,10.485944,0
3247154,20250218-0843-1-0110-0791.jpg,2025-02-18 19:18:49,2025-02-18 19:18:37.893043,11.106957,1
3247153,20250218-0842-2-0110-0791.jpg,2025-02-18 19:18:35,2025-02-18 19:18:22.894263,12.105737,3
3247152,20250218-0842-1-0110-0791.jpg,2025-02-18 19:18:18,2025-02-18 19:18:07.810727,10.189273,2
3247151,20250218-0841-2-0110-0791.jpg,2025-02-18 19:18:04,2025-02-18 19:17:52.799188,11.200812,4
3247150,20250218-0841-1-0110-0791.jpg,2025-02-18 19:17:49,2025-02-18 19:17:38.632350,10.36765,2
3247147,20250218-0839-2-0110-0791.jpg,2025-02-18 19:16:44,2025-02-18 19:16:33.198398,10.801602,5
3247146,20250218-0839-1-0110-0791.jpg,2025-02-18 19:16:29,2025-02-18 19:16:18.192244,10.807756,4
3247145,20250218-0838-2-0110-0791.jpg,2025-02-18 19:16:15,2025-02-18 19:16:03.128358,11.871642,1
3247143,20250218-0837-2-0110-0791.jpg,2025-02-18 19:15:44,2025-02-18 19:15:33.887986,10.112014,3
3247142,20250218-0837-1-0110-0791.jpg,2025-02-18 19:15:30,2025-02-18 19:15:18.812519,11.187481,3
3247141,20250218-0836-2-0110-0791.jpg,2025-02-18 19:15:15,2025-02-18 19:15:04.271298,10.728702,2
3247140,20250218-0836-1-0110-0791.jpg,2025-02-18 19:15:01,2025-02-18 19:14:49.741574,11.258426,0
3247139,20250218-0835-2-0110-0791.jpg,2025-02-18 19:14:47,2025-02-18 19:14:34.655103,12.344897,3
3247137,20250218-0834-2-0110-0791.jpg,2025-02-18 19:14:15,2025-02-18 19:14:04.927883,10.072117,3
3247134,20250218-0833-1-0110-0791.jpg,2025-02-18 19:13:31,2025-02-18 19:13:20.242152,10.757848,0
3247132,20250218-0832-1-0110-0791.jpg,2025-02-18 19:12:32,2025-02-18 19:12:21.069837,10.930163,3
3247127,20250218-0829-2-0110-0791.jpg,2025-02-18 18:40:08,2025-02-18 18:39:56.170871,11.829129,2
3247125,20250218-0828-2-0110-0791.jpg,2025-02-18 18:39:41,2025-02-18 18:39:29.835543,11.164457,0
3247123,20250218-0827-2-0110-0791.jpg,2025-02-18 18:39:14,2025-02-18 18:39:03.456593,10.543407,5
3247121,20250218-0826-2-0110-0791.jpg,2025-02-18 18:38:48,2025-02-18 18:38:37.579063,10.420937,0
3247120,20250218-0826-1-0110-0791.jpg,2025-02-18 18:38:35,2025-02-18 18:38:24.455907,10.544093,2
3247119,20250218-0825-2-0110-0791.jpg,2025-02-18 18:38:23,2025-02-18 18:38:11.672230,11.32777,0
3247118,20250218-0825-1-0110-0791.jpg,2025-02-18 18:38:09,2025-02-18 18:37:58.994659,10.005341,3
3247117,20250218-0824-2-0110-0791.jpg,2025-02-18 18:37:32,2025-02-18 18:37:20.385769,11.614231,0
3247116,20250218-0824-1-0110-0791.jpg,2025-02-18 18:37:10,2025-02-18 18:36:59.741853,10.258147,4
3247115,20250218-0823-2-0110-0791.jpg,2025-02-18 18:36:59,2025-02-18 18:36:47.059135,11.940865,0
3247114,20250218-0823-1-0110-0791.jpg,2025-02-18 18:36:45,2025-02-18 18:36:34.298374,10.701626,4
3247113,20250218-0822-2-0110-0791.jpg,2025-02-18 18:36:33,2025-02-18 18:36:21.190022,11.809978,3
3247112,20250218-0822-1-0110-0791.jpg,2025-02-18 18:36:19,2025-02-18 18:36:08.516999,10.483001,0
3247111,20250218-0821-2-0110-0791.jpg,2025-02-18 18:36:06,2025-02-18 18:35:55.258288,10.741712,2
3247110,20250218-0821-1-0110-0791.jpg,2025-02-18 18:35:54,2025-02-18 18:35:42.100554,11.899446,4
3247109,20250218-0820-2-0110-0791.jpg,2025-02-18 18:35:42,2025-02-18 18:35:29.315639,12.684361,5
3247108,20250218-0820-1-0110-0791.jpg,2025-02-18 18:35:27,2025-02-18 18:35:16.204977,10.795023,3
3247106,20250218-0819-1-0110-0791.jpg,2025-02-18 18:35:01,2025-02-18 18:34:49.800040,11.19996,2
3247105,20250218-0818-2-0110-0791.jpg,2025-02-18 18:34:48,2025-02-18 18:34:37.664912,10.335088,3
3247103,20250218-0817-2-0110-0791.jpg,2025-02-18 18:34:07,2025-02-18 18:33:54.812218,12.187782,3
3247102,20250218-0817-1-0110-0791.jpg,2025-02-18 18:33:53,2025-02-18 18:33:41.615182,11.384818,2
3247101,20250218-0816-2-0110-0791.jpg,2025-02-18 18:33:34,2025-02-18 18:33:22.340201,11.659799,2
3247099,20250218-0815-2-0110-0791.jpg,2025-02-18 18:33:07,2025-02-18 18:32:56.458822,10.541178,3
3247097,20250218-0814-2-0110-0791.jpg,2025-02-18 18:32:41,2025-02-18 18:32:30.578437,10.421563,1
3247096,20250218-0814-1-0110-0791.jpg,2025-02-18 18:32:28,2025-02-18 18:32:17.314227,10.685773,2
3247095,20250218-0813-2-0110-0791.jpg,2025-02-18 18:32:16,2025-02-18 18:32:05.182971,10.817029,2
3247094,20250218-0813-1-0110-0791.jpg,2025-02-18 18:32:02,2025-02-18 18:31:51.464617,10.535383,2
3247093,20250218-0812-2-0110-0791.jpg,2025-02-18 18:31:50,2025-02-18 18:31:38.840761,11.159239,1
3247092,20250218-0812-1-0110-0791.jpg,2025-02-18 18:31:36,2025-02-18 18:31:25.499688,10.500312,3
3247091,20250218-0811-2-0110-0791.jpg,2025-02-18 18:31:24,2025-02-18 18:31:13.357890,10.64211,0
3247087,20250218-0809-2-0110-0791.jpg,2025-02-18 18:30:25,2025-02-18 18:30:13.197148,11.802852,0
3247085,20250218-0808-2-0110-0791.jpg,2025-02-18 18:29:52,2025-02-18 18:29:40.650254,11.349746,1
3247084,20250218-0808-1-0110-0791.jpg,2025-02-18 18:29:38,2025-02-18 18:29:27.558194,10.441806,1
3247083,20250218-0807-2-0110-0791.jpg,2025-02-18 18:29:26,2025-02-18 18:29:15.287882,10.712118,0
3247082,20250218-0807-1-0110-0791.jpg,2025-02-18 18:29:12,2025-02-18 18:29:01.646786,10.353214,0
3247081,20250218-0806-2-0110-0791.jpg,2025-02-18 18:29:00,2025-02-18 18:28:48.892283,11.107717,1
3247079,20250218-0805-2-0110-0791.jpg,2025-02-18 18:28:08,2025-02-18 18:27:57.246948,10.753052,5
3247078,20250218-0805-1-0110-0791.jpg,2025-02-18 18:27:56,2025-02-18 18:27:44.474142,11.525858,3
3247076,20250218-0804-1-0110-0791.jpg,2025-02-18 18:27:29,2025-02-18 18:27:18.125919,10.874081,2
3247075,20250218-0803-2-0110-0791.jpg,2025-02-18 18:27:17,2025-02-18 18:27:05.878130,11.12187,0
3247074,20250218-0803-1-0110-0791.jpg,2025-02-18 18:27:03,2025-02-18 18:26:52.783272,10.216728,0
3247073,20250218-0802-2-0110-0791.jpg,2025-02-18 18:26:51,2025-02-18 18:26:40.017150,10.98285,3
3247072,20250218-0802-1-0110-0791.jpg,2025-02-18 18:26:39,2025-02-18 18:26:27.395528,11.604472,2
3247069,20250218-0800-2-0110-0791.jpg,2025-02-18 18:26:00,2025-02-18 18:25:47.755670,12.24433,2
3247067,20250218-0800-1-0110-0791.jpg,2025-02-18 18:25:25,2025-02-18 18:25:14.355035,10.644965,2
3247063,20250218-0798-1-0110-0791.jpg,2025-02-18 18:24:34,2025-02-18 18:24:23.078906,10.921094,4
3247062,20250218-0797-2-0110-0791.jpg,2025-02-18 18:24:20,2025-02-18 18:24:09.890488,10.109512,0
3247061,20250218-0797-1-0110-0791.jpg,2025-02-18 18:24:07,2025-02-18 18:23:56.761695,10.238305,2
3247060,20250218-0796-2-0110-0791.jpg,2025-02-18 18:23:55,2025-02-18 18:23:44.028054,10.971946,2
3247059,20250218-0796-1-0110-0791.jpg,2025-02-18 18:23:30,2025-02-18 18:23:19.043096,10.956904,1
3247057,20250218-0795-1-0110-0791.jpg,2025-02-18 18:23:04,2025-02-18 18:22:53.139039,10.860961,0
3247056,20250218-0794-2-0110-0791.jpg,2025-02-18 18:22:50,2025-02-18 18:22:39.961955,10.038045,0
3247055,20250218-0794-1-0110-0791.jpg,2025-02-18 18:22:39,2025-02-18 18:22:27.326609,11.673391,2
3247053,20250218-0793-1-0110-0791.jpg,2025-02-18 18:22:13,2025-02-18 18:22:01.461269,11.538731,0
3247051,20250218-0792-1-0110-0791.jpg,2025-02-18 18:21:46,2025-02-18 18:21:35.500544,10.499456,2
3247049,20250218-0791-1-0110-0791.jpg,2025-02-18 18:21:21,2025-02-18 18:21:09.659639,11.340361,3
3247047,20250218-0790-2-0110-0791.jpg,2025-02-18 18:20:55,2025-02-18 18:20:43.788505,11.211495,0
3247045,20250218-0789-2-0110-0791.jpg,2025-02-18 18:20:28,2025-02-18 18:20:17.487137,10.512863,0
3247044,20250218-0789-1-0110-0791.jpg,2025-02-18 18:20:16,2025-02-18 18:20:04.777144,11.222856,2
3247043,20250218-0788-2-0110-0791.jpg,2025-02-18 18:20:02,2025-02-18 18:19:51.631991,10.368009,0
3247042,20250218-0788-1-0110-0791.jpg,2025-02-18 18:19:50,2025-02-18 18:19:38.342814,11.657186,2
3247041,20250218-0787-2-0110-0791.jpg,2025-02-18 18:19:38,2025-02-18 18:19:25.632129,12.367871,1
3247040,20250218-0787-1-0110-0791.jpg,2025-02-18 18:19:24,2025-02-18 18:19:12.562348,11.437652,3
3247039,20250218-0786-2-0110-0791.jpg,2025-02-18 18:19:11,2025-02-18 18:18:59.337609,11.662391,1
3247037,20250218-0785-2-0110-0791.jpg,2025-02-18 18:18:45,2025-02-18 18:18:33.405591,11.594409,0
3247036,20250218-0785-1-0110-0791.jpg,2025-02-18 18:18:31,2025-02-18 18:18:20.254870,10.74513,0
3247035,20250218-0784-2-0110-0791.jpg,2025-02-18 18:18:18,2025-02-18 18:18:07.595236,10.404764,0
3247034,20250218-0784-1-0110-0791.jpg,2025-02-18 18:18:06,2025-02-18 18:17:54.858287,11.141713,2
3247033,20250218-0783-2-0110-0791.jpg,2025-02-18 18:17:08,2025-02-18 18:16:56.974152,11.025848,4
3247032,20250218-0783-1-0110-0791.jpg,2025-02-18 18:16:54,2025-02-18 18:16:43.879559,10.120441,6
3247031,20250218-0782-2-0110-0791.jpg,2025-02-18 18:16:42,2025-02-18 18:16:30.573184,11.426816,1
3247030,20250218-0782-1-0110-0791.jpg,2025-02-18 18:16:29,2025-02-18 18:16:17.924911,11.075089,0
3247029,20250218-0781-2-0110-0791.jpg,2025-02-18 18:16:15,2025-02-18 18:16:04.771801,10.228199,0
3247028,20250218-0781-1-0110-0791.jpg,2025-02-18 18:15:45,2025-02-18 18:15:33.220932,11.779068,1
3247026,20250218-0780-1-0110-0791.jpg,2025-02-18 18:15:10,2025-02-18 18:14:58.395275,11.604725,3
3247025,20250218-0779-2-0110-0791.jpg,2025-02-18 18:14:58,2025-02-18 18:14:45.709654,12.290346,2
3247024,20250218-0779-1-0110-0791.jpg,2025-02-18 18:14:44,2025-02-18 18:14:32.578390,11.42161,3
3247023,20250218-0778-2-0110-0791.jpg,2025-02-18 18:14:32,2025-02-18 18:14:19.816507,12.183493,2
3247022,20250218-0778-1-0110-0791.jpg,2025-02-18 18:14:17,2025-02-18 18:14:06.123703,10.876297,2
3247020,20250218-0777-1-0110-0791.jpg,2025-02-18 18:13:24,2025-02-18 18:13:13.919651,10.080349,3
3247019,20250218-0776-2-0110-0791.jpg,2025-02-18 18:11:59,2025-02-18 18:11:48.711582,10.288418,6
3247017,20250218-0776-1-0110-0791.jpg,2025-02-18 18:11:34,2025-02-18 18:11:22.391395,11.608605,4
3247016,20250218-0775-2-0110-0791.jpg,2025-02-18 18:11:20,2025-02-18 18:11:09.248655,10.751345,5
3247015,20250218-0775-1-0110-0791.jpg,2025-02-18 18:10:57,2025-02-18 18:10:46.675911,10.324089,4
3247014,20250218-0774-2-0110-0791.jpg,2025-02-18 18:10:45,2025-02-18 18:10:33.968938,11.031062,5
3247013,20250218-0774-1-0110-0791.jpg,2025-02-18 18:10:33,2025-02-18 18:10:20.759368,12.240632,1
3247012,20250218-0773-2-0110-0791.jpg,2025-02-18 18:09:35,2025-02-18 18:09:24.333182,10.666818,0
3247011,20250218-0773-1-0110-0791.jpg,2025-02-18 18:09:22,2025-02-18 18:09:11.123036,10.876964,3
3247010,20250218-0772-2-0110-0791.jpg,2025-02-18 18:09:08,2025-02-18 18:08:57.849972,10.150028,1
3247009,20250218-0772-1-0110-0791.jpg,2025-02-18 18:08:56,2025-02-18 18:08:45.275069,10.724931,1
3247007,20250218-0771-1-0110-0791.jpg,2025-02-18 18:08:29,2025-02-18 18:08:18.929225,10.070775,2
3247004,20250218-0769-2-0110-0791.jpg,2025-02-18 18:07:38,2025-02-18 18:07:27.111359,10.888641,2
3247003,20250218-0769-1-0110-0791.jpg,2025-02-18 18:07:26,2025-02-18 18:07:14.423204,11.576796,3
3247001,20250218-0768-1-0110-0791.jpg,2025-02-18 18:06:45,2025-02-18 18:06:33.040802,11.959198,3
3246999,20250218-0767-1-0110-0791.jpg,2025-02-18 18:06:18,2025-02-18 18:06:07.083023,10.916977,0
3246996,20250218-0765-2-0110-0791.jpg,2025-02-18 18:05:25,2025-02-18 18:05:14.391247,10.608753,0
3246993,20250218-0764-1-0110-0791.jpg,2025-02-18 18:04:46,2025-02-18 18:04:35.749354,10.250646,1
3246991,20250218-0763-1-0110-0791.jpg,2025-02-18 18:04:20,2025-02-18 18:04:09.459641,10.540359,2
3246990,20250218-0762-2-0110-0791.jpg,2025-02-18 18:03:45,2025-02-18 18:03:33.672029,11.327971,4
3246989,20250218-0762-1-0110-0791.jpg,2025-02-18 18:03:32,2025-02-18 18:03:19.974097,12.025903,1
3246987,20250218-0761-1-0110-0791.jpg,2025-02-18 18:03:05,2025-02-18 18:02:54.646252,10.353748,2
3246986,20250218-0760-2-0110-0791.jpg,2025-02-18 18:02:43,2025-02-18 18:02:32.887311,10.112689,0
3246981,20250218-0758-1-0110-0791.jpg,2025-02-18 18:01:26,2025-02-18 18:01:13.512296,12.487704,0
3246980,20250218-0757-2-0110-0791.jpg,2025-02-18 18:01:11,2025-02-18 18:01:00.417592,10.582408,1
3246979,20250218-0757-1-0110-0791.jpg,2025-02-18 18:00:05,2025-02-18 17:59:53.936977,11.063023,2
3246978,20250218-0756-2-0110-0791.jpg,2025-02-18 17:59:52,2025-02-18 17:59:41.393513,10.606487,0
3246976,20250218-0755-2-0110-0791.jpg,2025-02-18 17:59:20,2025-02-18 17:59:09.261750,10.73825,0
3246974,20250218-0754-2-0110-0791.jpg,2025-02-18 17:58:54,2025-02-18 17:58:43.302438,10.697562,3
3246972,20250218-0753-2-0110-0791.jpg,2025-02-18 17:58:28,2025-02-18 17:58:17.453366,10.546634,0
3246971,20250218-0753-1-0110-0791.jpg,2025-02-18 17:58:15,2025-02-18 17:58:04.740109,10.259891,3
3246970,20250218-0752-2-0110-0791.jpg,2025-02-18 17:58:03,2025-02-18 17:57:51.514216,11.485784,1
3246966,20250218-0750-2-0110-0791.jpg,2025-02-18 17:56:55,2025-02-18 17:56:44.807116,10.192884,1
3246964,20250218-0749-2-0110-0791.jpg,2025-02-18 17:55:51,2025-02-18 17:55:39.382667,11.617333,0
3246961,20250218-0748-2-0110-0791.jpg,2025-02-18 17:54:44,2025-02-18 17:54:33.536057,10.463943,1
3246959,20250218-0747-2-0110-0791.jpg,2025-02-18 17:54:09,2025-02-18 17:53:58.245568,10.754432,0
3246958,20250218-0747-1-0110-0791.jpg,2025-02-18 17:53:49,2025-02-18 17:53:37.910235,11.089765,2
3246957,20250218-0746-2-0110-0791.jpg,2025-02-18 17:53:36,2025-02-18 17:53:24.758910,11.24109,3
3246954,20250218-0745-1-0110-0791.jpg,2025-02-18 17:52:45,2025-02-18 17:52:33.919358,11.080642,3
3246953,20250218-0744-2-0110-0791.jpg,2025-02-18 17:52:33,2025-02-18 17:52:21.299061,11.700939,2
3246952,20250218-0744-1-0110-0791.jpg,2025-02-18 17:52:19,2025-02-18 17:52:08.565790,10.43421,3
3246950,20250218-0743-1-0110-0791.jpg,2025-02-18 17:51:53,2025-02-18 17:51:42.633201,10.366799,0
3246949,20250218-0742-2-0110-0791.jpg,2025-02-18 17:51:36,2025-02-18 17:51:24.843645,11.156355,3
3246948,20250218-0742-1-0110-0791.jpg,2025-02-18 17:51:22,2025-02-18 17:51:11.597712,10.402288,6
3246947,20250218-0741-2-0110-0791.jpg,2025-02-18 17:51:10,2025-02-18 17:50:58.903762,11.096238,1
3246946,20250218-0741-1-0110-0791.jpg,2025-02-18 17:50:56,2025-02-18 17:50:45.751480,10.24852,2
3246945,20250218-0740-2-0110-0791.jpg,2025-02-18 17:50:44,2025-02-18 17:50:32.494900,11.5051,3
3246944,20250218-0740-1-0110-0791.jpg,2025-02-18 17:50:31,2025-02-18 17:50:19.879706,11.120294,1
3246943,20250218-0739-2-0110-0791.jpg,2025-02-18 17:50:17,2025-02-18 17:50:06.759349,10.240651,2
3246942,20250218-0739-1-0110-0791.jpg,2025-02-18 17:50:06,2025-02-18 17:49:53.419077,12.580923,3
3246941,20250218-0738-2-0110-0791.jpg,2025-02-18 17:49:51,2025-02-18 17:49:40.789219,10.210781,2
3246940,20250218-0738-1-0110-0791.jpg,2025-02-18 17:49:14,2025-02-18 17:49:03.642310,10.35769,1
3246937,20250218-0736-2-0110-0791.jpg,2025-02-18 17:48:07,2025-02-18 17:47:56.285711,10.714289,2
3246936,20250218-0736-1-0110-0791.jpg,2025-02-18 17:47:44,2025-02-18 17:47:33.729437,10.270563,1
3246935,20250218-0735-2-0110-0791.jpg,2025-02-18 17:47:32,2025-02-18 17:47:20.997528,11.002472,1
3246934,20250218-0735-1-0110-0791.jpg,2025-02-18 17:47:18,2025-02-18 17:47:07.848690,10.15131,1
3246933,20250218-0734-2-0110-0791.jpg,2025-02-18 17:47:06,2025-02-18 17:46:54.618132,11.381868,3
3246932,20250218-0734-1-0110-0791.jpg,2025-02-18 17:46:44,2025-02-18 17:46:32.097363,11.902637,2
3246931,20250218-0733-2-0110-0791.jpg,2025-02-18 17:46:29,2025-02-18 17:46:18.960888,10.039112,3
3246928,20250218-0732-1-0110-0791.jpg,2025-02-18 17:45:33,2025-02-18 17:45:20.072463,12.927537,0
3246927,20250218-0731-2-0110-0791.jpg,2025-02-18 17:45:18,2025-02-18 17:45:07.406335,10.593665,1
3246925,20250218-0730-2-0110-0791.jpg,2025-02-18 17:44:53,2025-02-18 17:44:41.064700,11.9353,3
3246924,20250218-0730-1-0110-0791.jpg,2025-02-18 17:44:40,2025-02-18 17:44:28.793258,11.206742,0
3246921,20250218-0729-1-0110-0791.jpg,2025-02-18 17:43:47,2025-02-18 17:43:35.634308,11.365692,1
3246920,20250218-0728-2-0110-0791.jpg,2025-02-18 17:43:33,2025-02-18 17:43:22.048588,10.951412,1
3246919,20250218-0728-1-0110-0791.jpg,2025-02-18 17:43:19,2025-02-18 17:43:08.751791,10.248209,1
3246915,20250218-0726-1-0110-0791.jpg,2025-02-18 17:40:54,2025-02-18 17:40:42.630418,11.369582,2
3246914,20250218-0725-2-0110-0791.jpg,2025-02-18 17:40:42,2025-02-18 17:40:29.809359,12.190641,2
3246911,20250218-0724-1-0110-0791.jpg,2025-02-18 17:40:01,2025-02-18 17:39:50.843026,10.156974,1
3246910,20250218-0723-2-0110-0791.jpg,2025-02-18 17:39:48,2025-02-18 17:39:37.595002,10.404998,2
3246909,20250218-0723-1-0110-0791.jpg,2025-02-18 17:39:36,2025-02-18 17:39:24.349010,11.65099,2
3246906,20250218-0721-2-0110-0791.jpg,2025-02-18 17:38:56,2025-02-18 17:38:45.762184,10.237816,2
3246904,20250218-0720-2-0110-0791.jpg,2025-02-18 17:38:23,2025-02-18 17:38:11.876948,11.123052,4
3246903,20250218-0720-1-0110-0791.jpg,2025-02-18 17:37:33,2025-02-18 17:37:22.625437,10.374563,2
3246902,20250218-0719-2-0110-0791.jpg,2025-02-18 17:37:22,2025-02-18 17:37:09.829224,12.170776,2
3246901,20250218-0719-1-0110-0791.jpg,2025-02-18 17:37:07,2025-02-18 17:36:56.753670,10.24633,5
3246900,20250218-0718-2-0110-0791.jpg,2025-02-18 17:36:54,2025-02-18 17:36:43.655313,10.344687,0
3246899,20250218-0718-1-0110-0791.jpg,2025-02-18 17:36:43,2025-02-18 17:36:30.801933,12.198067,1
3246898,20250218-0717-2-0110-0791.jpg,2025-02-18 17:36:28,2025-02-18 17:36:17.599688,10.400312,0
3246897,20250218-0717-1-0110-0791.jpg,2025-02-18 17:36:15,2025-02-18 17:36:04.402309,10.597691,2
3246895,20250218-0716-1-0110-0791.jpg,2025-02-18 17:35:50,2025-02-18 17:35:38.462488,11.537512,1
3246893,20250218-0715-1-0110-0791.jpg,2025-02-18 17:35:26,2025-02-18 17:35:12.613175,13.386825,1
3246891,20250218-0714-1-0110-0791.jpg,2025-02-18 17:34:45,2025-02-18 17:34:33.579457,11.420543,2
3246889,20250218-0713-1-0110-0791.jpg,2025-02-18 17:34:19,2025-02-18 17:34:07.698631,11.301369,2
3246888,20250218-0712-2-0110-0791.jpg,2025-02-18 17:34:07,2025-02-18 17:33:55.452381,11.547619,0
3246887,20250218-0712-1-0110-0791.jpg,2025-02-18 17:33:52,2025-02-18 17:33:41.874076,10.125924,2
3246886,20250218-0711-2-0110-0791.jpg,2025-02-18 17:33:40,2025-02-18 17:33:29.123721,10.876279,2
3246885,20250218-0711-1-0110-0791.jpg,2025-02-18 17:33:08,2025-02-18 17:32:55.372012,12.627988,0
3246884,20250218-0710-2-0110-0791.jpg,2025-02-18 17:32:55,2025-02-18 17:32:42.110344,12.889656,1
3246883,20250218-0710-1-0110-0791.jpg,2025-02-18 17:32:14,2025-02-18 17:32:02.100421,11.899579,2
3246882,20250218-0709-2-0110-0791.jpg,2025-02-18 17:32:01,2025-02-18 17:31:48.932646,12.067354,0
3246881,20250218-0709-1-0110-0791.jpg,2025-02-18 17:31:47,2025-02-18 17:31:36.086017,10.913983,1
3246880,20250218-0708-2-0110-0791.jpg,2025-02-18 17:31:35,2025-02-18 17:31:23.009865,11.990135,2
3246879,20250218-0708-1-0110-0791.jpg,2025-02-18 17:30:59,2025-02-18 17:30:48.183237,10.816763,0
3246878,20250218-0707-2-0110-0791.jpg,2025-02-18 17:30:51,2025-02-18 17:30:35.102625,15.897375,0
3246877,20250218-0707-1-0110-0791.jpg,2025-02-18 17:30:28,2025-02-18 17:30:17.133407,10.866593,2
3246875,20250218-0706-1-0110-0791.jpg,2025-02-18 17:29:55,2025-02-18 17:29:44.134091,10.865909,1
3246874,20250218-0705-2-0110-0791.jpg,2025-02-18 17:29:42,2025-02-18 17:29:31.020273,10.979727,1
3246873,20250218-0705-1-0110-0791.jpg,2025-02-18 17:29:28,2025-02-18 17:29:17.723207,10.276793,1
3246871,20250218-0704-1-0110-0791.jpg,2025-02-18 17:29:03,2025-02-18 17:28:51.829146,11.170854,0
3246869,20250218-0703-1-0110-0791.jpg,2025-02-18 17:28:38,2025-02-18 17:28:26.007833,11.992167,1
3246868,20250218-0702-2-0110-0791.jpg,2025-02-18 17:28:21,2025-02-18 17:28:09.568961,11.431039,4
3246867,20250218-0702-1-0110-0791.jpg,2025-02-18 17:28:08,2025-02-18 17:27:56.839957,11.160043,4
3246864,20250218-0700-2-0110-0791.jpg,2025-02-18 17:26:21,2025-02-18 17:26:10.582929,10.417071,0
3246861,20250218-0699-1-0110-0791.jpg,2025-02-18 17:25:44,2025-02-18 17:25:31.959408,12.040592,1
3246860,20250218-0698-2-0110-0791.jpg,2025-02-18 17:25:31,2025-02-18 17:25:18.736342,12.263658,3
3246859,20250218-0698-1-0110-0791.jpg,2025-02-18 17:25:17,2025-02-18 17:25:05.582787,11.417213,3
3246858,20250218-0697-2-0110-0791.jpg,2025-02-18 17:24:59,2025-02-18 17:24:47.687022,11.312978,3
3246855,20250218-0696-1-0110-0791.jpg,2025-02-18 17:24:04,2025-02-18 17:23:52.679829,11.320171,5
3246854,20250218-0695-2-0110-0791.jpg,2025-02-18 17:23:52,2025-02-18 17:23:40.501352,11.498648,2
3246853,20250218-0695-1-0110-0791.jpg,2025-02-18 17:23:38,2025-02-18 17:23:26.748929,11.251071,3
3246851,20250218-0694-1-0110-0791.jpg,2025-02-18 17:23:12,2025-02-18 17:23:01.056326,10.943674,3
3246849,20250218-0693-2-0110-0791.jpg,2025-02-18 17:22:22,2025-02-18 17:22:10.587534,11.412466,1
3246847,20250218-0692-2-0110-0791.jpg,2025-02-18 17:21:55,2025-02-18 17:21:44.167783,10.832217,2
3246845,20250218-0691-2-0110-0791.jpg,2025-02-18 17:21:23,2025-02-18 17:21:11.687686,11.312314,2
3246843,20250218-0690-2-0110-0791.jpg,2025-02-18 17:20:32,2025-02-18 17:20:21.874571,10.125429,1
3246842,20250218-0690-1-0110-0791.jpg,2025-02-18 17:20:20,2025-02-18 17:20:08.666949,11.333051,2
3246839,20250218-0688-2-0110-0791.jpg,2025-02-18 17:19:28,2025-02-18 17:19:17.379389,10.620611,2
3246838,20250218-0688-1-0110-0791.jpg,2025-02-18 17:18:41,2025-02-18 17:18:29.986807,11.013193,2
3246834,20250218-0686-1-0110-0791.jpg,2025-02-18 17:17:48,2025-02-18 17:17:37.573135,10.426865,3
3246832,20250218-0685-1-0110-0791.jpg,2025-02-18 17:16:52,2025-02-18 17:16:40.703932,11.296068,0
3246831,20250218-0684-2-0110-0791.jpg,2025-02-18 17:16:38,2025-02-18 17:16:27.967736,10.032264,2
3246830,20250218-0684-1-0110-0791.jpg,2025-02-18 17:16:04,2025-02-18 17:15:53.579314,10.420686,2
3246828,20250218-0683-1-0110-0791.jpg,2025-02-18 17:15:38,2025-02-18 17:15:27.200989,10.799011,1
3246826,20250218-0682-1-0110-0791.jpg,2025-02-18 17:15:12,2025-02-18 17:15:01.368667,10.631333,1
3246825,20250218-0681-2-0110-0791.jpg,2025-02-18 17:14:34,2025-02-18 17:14:23.742057,10.257943,2
3246824,20250218-0681-1-0110-0791.jpg,2025-02-18 17:14:22,2025-02-18 17:14:11.067389,10.932611,0
3246822,20250218-0680-1-0110-0791.jpg,2025-02-18 17:13:51,2025-02-18 17:13:40.472249,10.527751,1
3246821,20250218-0679-2-0110-0791.jpg,2025-02-18 17:13:38,2025-02-18 17:13:27.728395,10.271605,0
3246820,20250218-0679-1-0110-0791.jpg,2025-02-18 17:13:25,2025-02-18 17:13:14.548332,10.451668,1
3246818,20250218-0678-1-0110-0791.jpg,2025-02-18 17:12:49,2025-02-18 17:12:38.463560,10.53644,0
3246814,20250218-0676-2-0110-0791.jpg,2025-02-18 17:11:43,2025-02-18 17:11:31.499727,11.500273,2
