id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3313614,20250319-0542-2-0110-0791.jpg,2025-03-19 14:38:45,2025-03-19 14:38:34.526721,10.473279,3
3313613,20250319-0542-1-0110-0791.jpg,2025-03-19 14:38:33,2025-03-19 14:38:21.908065,11.091935,2
3313612,20250319-0541-2-0110-0791.jpg,2025-03-19 14:38:21,2025-03-19 14:38:09.117905,11.882095,4
3313611,20250319-0541-1-0110-0791.jpg,2025-03-19 14:38:08,2025-03-19 14:37:56.340389,11.659611,1
3313610,20250319-0540-2-0110-0791.jpg,2025-03-19 14:37:54,2025-03-19 14:37:43.673315,10.326685,1
3313609,20250319-0540-1-0110-0791.jpg,2025-03-19 14:37:19,2025-03-19 14:37:08.904841,10.095159,2
3313608,20250319-0539-2-0110-0791.jpg,2025-03-19 13:37:28,2025-03-19 13:37:15.826705,12.173295,3
3313607,20250319-0539-1-0110-0791.jpg,2025-03-19 13:37:14,2025-03-19 13:37:03.489584,10.510416,2
3313606,20250319-0538-2-0110-0791.jpg,2025-03-19 13:36:49,2025-03-19 13:36:38.011815,10.988185,1
3313605,20250319-0538-1-0110-0791.jpg,2025-03-19 13:36:37,2025-03-19 13:36:25.815183,11.184817,0
3313603,20250319-0537-1-0110-0791.jpg,2025-03-19 13:36:11,2025-03-19 13:36:00.364481,10.635519,1
3313602,20250319-0536-2-0110-0791.jpg,2025-03-19 13:35:59,2025-03-19 13:35:48.149715,10.850285,1
3313601,20250319-0536-1-0110-0791.jpg,2025-03-19 13:35:49,2025-03-19 13:35:36.875276,12.124724,2
3313600,20250319-0535-2-0110-0791.jpg,2025-03-19 13:35:37,2025-03-19 13:35:26.469102,10.530898,1
3313599,20250319-0535-1-0110-0791.jpg,2025-03-19 13:35:27,2025-03-19 13:35:16.619467,10.380533,0
3313598,20250319-0534-2-0110-0791.jpg,2025-03-19 13:35:17,2025-03-19 13:35:06.359900,10.6401,1
3313597,20250319-0534-1-0110-0791.jpg,2025-03-19 13:35:07,2025-03-19 13:34:55.921121,11.078879,5
3313596,20250319-0533-2-0110-0791.jpg,2025-03-19 13:34:57,2025-03-19 13:34:46.046923,10.953077,2
3313595,20250319-0533-1-0110-0791.jpg,2025-03-19 13:34:31,2025-03-19 13:34:20.177436,10.822564,1
3313594,20250319-0532-2-0110-0791.jpg,2025-03-19 13:34:21,2025-03-19 13:34:09.830008,11.169992,1
3313593,20250319-0532-1-0110-0791.jpg,2025-03-19 13:34:11,2025-03-19 13:33:59.499417,11.500583,3
3313592,20250319-0531-2-0110-0791.jpg,2025-03-19 13:34:01,2025-03-19 13:33:49.104863,11.895137,2
3313590,20250319-0530-2-0110-0791.jpg,2025-03-19 13:33:20,2025-03-19 13:33:08.629895,11.370105,4
3313589,20250319-0530-1-0110-0791.jpg,2025-03-19 13:33:10,2025-03-19 13:32:58.330108,11.669892,2
3313588,20250319-0529-2-0110-0791.jpg,2025-03-19 13:33:00,2025-03-19 13:32:48.001316,11.998684,3
3313587,20250319-0529-1-0110-0791.jpg,2025-03-19 13:32:50,2025-03-19 13:32:38.074393,11.925607,3
3313586,20250319-0528-2-0110-0791.jpg,2025-03-19 13:32:39,2025-03-19 13:32:27.737044,11.262956,1
3313585,20250319-0528-1-0110-0791.jpg,2025-03-19 13:32:30,2025-03-19 13:32:17.882950,12.11705,0
3313584,20250319-0527-2-0110-0791.jpg,2025-03-19 13:32:20,2025-03-19 13:32:07.505550,12.49445,0
3313583,20250319-0527-1-0110-0791.jpg,2025-03-19 13:32:09,2025-03-19 13:31:57.091721,11.908279,1
3313582,20250319-0526-2-0110-0791.jpg,2025-03-19 13:31:59,2025-03-19 13:31:47.227294,11.772706,0
3313581,20250319-0526-1-0110-0791.jpg,2025-03-19 13:31:47,2025-03-19 13:31:36.851888,10.148112,2
3313580,20250319-0525-2-0110-0791.jpg,2025-03-19 13:29:50,2025-03-19 13:29:38.277622,11.722378,1
3313579,20250319-0525-1-0110-0791.jpg,2025-03-19 13:29:38,2025-03-19 13:29:27.968463,10.031537,1
3313578,20250319-0524-2-0110-0791.jpg,2025-03-19 13:29:29,2025-03-19 13:29:17.634747,11.365253,3
3313577,20250319-0524-1-0110-0791.jpg,2025-03-19 13:29:18,2025-03-19 13:29:07.881025,10.118975,1
3313576,20250319-0523-2-0110-0791.jpg,2025-03-19 13:29:09,2025-03-19 13:28:57.389991,11.610009,1
3313575,20250319-0523-1-0110-0791.jpg,2025-03-19 13:28:58,2025-03-19 13:28:47.464374,10.535626,2
3313574,20250319-0522-2-0110-0791.jpg,2025-03-19 13:28:49,2025-03-19 13:28:37.196893,11.803107,4
3313573,20250319-0522-1-0110-0791.jpg,2025-03-19 13:28:07,2025-03-19 13:27:56.756128,10.243872,3
3313572,20250319-0521-2-0110-0791.jpg,2025-03-19 13:27:58,2025-03-19 13:27:46.279370,11.72063,4
3313571,20250319-0521-1-0110-0791.jpg,2025-03-19 13:27:48,2025-03-19 13:27:36.441792,11.558208,3
3313568,20250319-0519-2-0110-0791.jpg,2025-03-19 13:27:16,2025-03-19 13:27:05.836533,10.163467,2
3313567,20250319-0519-1-0110-0791.jpg,2025-03-19 13:27:06,2025-03-19 13:26:55.955008,10.044992,1
3313565,20250319-0518-1-0110-0791.jpg,2025-03-19 13:26:38,2025-03-19 13:26:27.785675,10.214325,3
3313564,20250319-0517-2-0110-0791.jpg,2025-03-19 13:26:29,2025-03-19 13:26:17.870529,11.129471,2
3313563,20250319-0517-1-0110-0791.jpg,2025-03-19 13:26:19,2025-03-19 13:26:07.469527,11.530473,1
3313561,20250319-0516-1-0110-0791.jpg,2025-03-19 13:25:57,2025-03-19 13:25:46.796112,10.203888,3
3313560,20250319-0515-2-0110-0791.jpg,2025-03-19 13:25:47,2025-03-19 13:25:35.985270,11.01473,5
3313559,20250319-0515-1-0110-0791.jpg,2025-03-19 13:25:35,2025-03-19 13:25:24.749018,10.250982,4
3313556,20250319-0513-2-0110-0791.jpg,2025-03-19 13:25:02,2025-03-19 13:24:50.787117,11.212883,0
3313555,20250319-0513-1-0110-0791.jpg,2025-03-19 13:24:50,2025-03-19 13:24:39.961690,10.03831,3
3313554,20250319-0512-2-0110-0791.jpg,2025-03-19 13:24:40,2025-03-19 13:24:28.699973,11.300027,5
3313553,20250319-0512-1-0110-0791.jpg,2025-03-19 13:24:28,2025-03-19 13:24:17.484573,10.515427,0
3313552,20250319-0511-2-0110-0791.jpg,2025-03-19 13:23:57,2025-03-19 13:23:46.764658,10.235342,3
3313551,20250319-0511-1-0110-0791.jpg,2025-03-19 13:23:45,2025-03-19 13:23:34.111847,10.888153,2
3313550,20250319-0510-2-0110-0791.jpg,2025-03-19 13:23:14,2025-03-19 13:23:02.977515,11.022485,2
3313549,20250319-0510-1-0110-0791.jpg,2025-03-19 13:23:02,2025-03-19 13:22:50.310466,11.689534,3
3313548,20250319-0509-2-0110-0791.jpg,2025-03-19 13:22:48,2025-03-19 13:22:37.597675,10.402325,0
3313546,20250319-0508-2-0110-0791.jpg,2025-03-19 13:21:33,2025-03-19 13:21:22.335556,10.664444,2
3313545,20250319-0508-1-0110-0791.jpg,2025-03-19 13:21:21,2025-03-19 13:21:09.631494,11.368506,1
3313544,20250319-0507-2-0110-0791.jpg,2025-03-19 13:21:08,2025-03-19 13:20:56.884886,11.115114,3
3313542,20250319-0506-2-0110-0791.jpg,2025-03-19 13:20:34,2025-03-19 13:20:22.062439,11.937561,1
3313541,20250319-0506-1-0110-0791.jpg,2025-03-19 13:20:06,2025-03-19 13:19:54.340697,11.659303,1
3313540,20250319-0505-2-0110-0791.jpg,2025-03-19 13:19:54,2025-03-19 13:19:41.639032,12.360968,1
3313539,20250319-0505-1-0110-0791.jpg,2025-03-19 13:19:40,2025-03-19 13:19:28.893456,11.106544,1
3313538,20250319-0504-2-0110-0791.jpg,2025-03-19 13:19:27,2025-03-19 13:19:16.185960,10.81404,3
3313537,20250319-0504-1-0110-0791.jpg,2025-03-19 13:19:02,2025-03-19 13:18:50.831798,11.168202,1
3313536,20250319-0503-2-0110-0791.jpg,2025-03-19 13:18:49,2025-03-19 13:18:37.604276,11.395724,0
3313535,20250319-0503-1-0110-0791.jpg,2025-03-19 13:18:35,2025-03-19 13:18:24.990820,10.00918,1
3313534,20250319-0502-2-0110-0791.jpg,2025-03-19 13:18:23,2025-03-19 13:18:12.189462,10.810538,3
3313533,20250319-0502-1-0110-0791.jpg,2025-03-19 13:18:10,2025-03-19 13:17:59.526649,10.473351,2
3313532,20250319-0501-2-0110-0791.jpg,2025-03-19 13:17:58,2025-03-19 13:17:46.856631,11.143369,2
3313530,20250319-0500-2-0110-0791.jpg,2025-03-19 13:17:32,2025-03-19 13:17:20.938592,11.061408,1
3313529,20250319-0500-1-0110-0791.jpg,2025-03-19 13:17:00,2025-03-19 13:16:48.498504,11.501496,1
3313528,20250319-0499-2-0110-0791.jpg,2025-03-19 13:16:46,2025-03-19 13:16:35.799284,10.200716,1
3313527,20250319-0499-1-0110-0791.jpg,2025-03-19 13:16:34,2025-03-19 13:16:23.053300,10.9467,0
3313526,20250319-0498-2-0110-0791.jpg,2025-03-19 13:16:16,2025-03-19 13:16:04.735322,11.264678,0
3313524,20250319-0497-2-0110-0791.jpg,2025-03-19 13:15:49,2025-03-19 13:15:38.832366,10.167634,3
3313523,20250319-0497-1-0110-0791.jpg,2025-03-19 13:15:37,2025-03-19 13:15:26.544745,10.455255,2
3313522,20250319-0496-2-0110-0791.jpg,2025-03-19 13:15:25,2025-03-19 13:15:13.404935,11.595065,3
3313521,20250319-0496-1-0110-0791.jpg,2025-03-19 13:14:34,2025-03-19 13:14:23.531748,10.468252,6
3313520,20250319-0495-2-0110-0791.jpg,2025-03-19 13:14:21,2025-03-19 13:14:10.796542,10.203458,2
3313518,20250319-0494-2-0110-0791.jpg,2025-03-19 13:13:42,2025-03-19 13:13:30.341863,11.658137,4
3313517,20250319-0494-1-0110-0791.jpg,2025-03-19 13:13:28,2025-03-19 13:13:17.718912,10.281088,3
3313516,20250319-0493-2-0110-0791.jpg,2025-03-19 13:13:16,2025-03-19 13:13:04.947266,11.052734,2
3313515,20250319-0493-1-0110-0791.jpg,2025-03-19 13:12:56,2025-03-19 13:12:44.761792,11.238208,1
3313514,20250319-0492-2-0110-0791.jpg,2025-03-19 13:12:36,2025-03-19 13:12:24.444318,11.555682,4
3313513,20250319-0492-1-0110-0791.jpg,2025-03-19 13:12:22,2025-03-19 13:12:11.795430,10.20457,1
3313512,20250319-0491-2-0110-0791.jpg,2025-03-19 13:12:04,2025-03-19 13:11:51.975052,12.024948,2
3313509,20250319-0490-1-0110-0791.jpg,2025-03-19 13:11:24,2025-03-19 13:11:13.872157,10.127843,2
3313508,20250319-0489-2-0110-0791.jpg,2025-03-19 13:11:13,2025-03-19 13:11:00.780740,12.21926,2
3313507,20250319-0489-1-0110-0791.jpg,2025-03-19 13:11:00,2025-03-19 13:10:48.101749,11.898251,0
3313506,20250319-0488-2-0110-0791.jpg,2025-03-19 13:10:46,2025-03-19 13:10:35.425554,10.574446,2
3313505,20250319-0488-1-0110-0791.jpg,2025-03-19 13:09:23,2025-03-19 13:09:12.495544,10.504456,1
3313504,20250319-0487-2-0110-0791.jpg,2025-03-19 13:09:11,2025-03-19 13:08:59.764707,11.235293,3
3313503,20250319-0487-1-0110-0791.jpg,2025-03-19 13:08:59,2025-03-19 13:08:47.059527,11.940473,3
3313502,20250319-0486-2-0110-0791.jpg,2025-03-19 13:08:45,2025-03-19 13:08:34.385198,10.614802,5
3313501,20250319-0486-1-0110-0791.jpg,2025-03-19 13:08:31,2025-03-19 13:08:19.376989,11.623011,5
3313500,20250319-0485-2-0110-0791.jpg,2025-03-19 13:07:52,2025-03-19 13:07:40.763715,11.236285,3
3313499,20250319-0485-1-0110-0791.jpg,2025-03-19 13:07:38,2025-03-19 13:07:27.558569,10.441431,1
3313497,20250319-0484-1-0110-0791.jpg,2025-03-19 13:06:54,2025-03-19 13:06:42.880016,11.119984,0
3313496,20250319-0483-2-0110-0791.jpg,2025-03-19 13:06:32,2025-03-19 13:06:20.303149,11.696851,1
3313495,20250319-0483-1-0110-0791.jpg,2025-03-19 13:06:18,2025-03-19 13:06:07.553089,10.446911,1
3313494,20250319-0482-2-0110-0791.jpg,2025-03-19 13:05:56,2025-03-19 13:05:44.558954,11.441046,3
3313493,20250319-0482-1-0110-0791.jpg,2025-03-19 13:05:42,2025-03-19 13:05:31.810801,10.189199,3
3313492,20250319-0481-2-0110-0791.jpg,2025-03-19 13:05:30,2025-03-19 13:05:19.039064,10.960936,3
3313491,20250319-0481-1-0110-0791.jpg,2025-03-19 13:05:03,2025-03-19 13:04:52.778186,10.221814,4
3313490,20250319-0480-2-0110-0791.jpg,2025-03-19 13:04:41,2025-03-19 13:04:29.696894,11.303106,5
3313487,20250319-0479-1-0110-0791.jpg,2025-03-19 13:03:44,2025-03-19 13:03:33.640125,10.359875,3
3313486,20250319-0478-2-0110-0791.jpg,2025-03-19 13:03:32,2025-03-19 13:03:20.968038,11.031962,2
3313484,20250319-0477-2-0110-0791.jpg,2025-03-19 13:03:06,2025-03-19 13:02:55.067963,10.932037,1
3313482,20250319-0476-2-0110-0791.jpg,2025-03-19 13:02:40,2025-03-19 13:02:29.666340,10.33366,2
3313481,20250319-0476-1-0110-0791.jpg,2025-03-19 13:02:27,2025-03-19 13:02:16.530297,10.469703,2
3313478,20250319-0474-2-0110-0791.jpg,2025-03-19 13:01:45,2025-03-19 13:01:34.686814,10.313186,0
3313477,20250319-0474-1-0110-0791.jpg,2025-03-19 13:00:30,2025-03-19 13:00:19.861314,10.138686,3
3313475,20250319-0473-1-0110-0791.jpg,2025-03-19 13:00:06,2025-03-19 12:59:53.980848,12.019152,2
3313474,20250319-0472-2-0110-0791.jpg,2025-03-19 12:59:52,2025-03-19 12:59:41.225549,10.774451,1
3313473,20250319-0472-1-0110-0791.jpg,2025-03-19 12:59:40,2025-03-19 12:59:28.537902,11.462098,0
3313472,20250319-0471-2-0110-0791.jpg,2025-03-19 12:59:26,2025-03-19 12:59:15.325002,10.674998,6
3313471,20250319-0471-1-0110-0791.jpg,2025-03-19 12:59:14,2025-03-19 12:59:02.591782,11.408218,2
3313470,20250319-0470-2-0110-0791.jpg,2025-03-19 12:59:02,2025-03-19 12:58:49.921020,12.07898,6
3313469,20250319-0470-1-0110-0791.jpg,2025-03-19 12:58:48,2025-03-19 12:58:36.765160,11.23484,4
3313467,20250319-0469-1-0110-0791.jpg,2025-03-19 12:58:22,2025-03-19 12:58:11.395390,10.60461,2
3313466,20250319-0468-2-0110-0791.jpg,2025-03-19 12:58:10,2025-03-19 12:57:58.163387,11.836613,3
3313465,20250319-0468-1-0110-0791.jpg,2025-03-19 12:57:56,2025-03-19 12:57:45.414684,10.585316,2
3313464,20250319-0467-2-0110-0791.jpg,2025-03-19 12:57:33,2025-03-19 12:57:22.406109,10.593891,3
3313463,20250319-0467-1-0110-0791.jpg,2025-03-19 12:57:21,2025-03-19 12:57:09.736039,11.263961,1
3313462,20250319-0466-2-0110-0791.jpg,2025-03-19 12:57:07,2025-03-19 12:56:56.999831,10.000169,3
3313461,20250319-0466-1-0110-0791.jpg,2025-03-19 12:56:40,2025-03-19 12:56:29.736666,10.263334,3
3313460,20250319-0465-2-0110-0791.jpg,2025-03-19 12:56:29,2025-03-19 12:56:16.543687,12.456313,1
3313459,20250319-0465-1-0110-0791.jpg,2025-03-19 12:56:04,2025-03-19 12:55:53.009928,10.990072,2
3313457,20250319-0464-1-0110-0791.jpg,2025-03-19 12:55:38,2025-03-19 12:55:27.125613,10.874387,0
3313455,20250319-0463-1-0110-0791.jpg,2025-03-19 12:55:07,2025-03-19 12:54:55.164188,11.835812,5
3313454,20250319-0462-2-0110-0791.jpg,2025-03-19 12:54:53,2025-03-19 12:54:42.450320,10.54968,0
3313453,20250319-0462-1-0110-0791.jpg,2025-03-19 12:54:41,2025-03-19 12:54:29.698349,11.301651,3
3313452,20250319-0461-2-0110-0791.jpg,2025-03-19 12:54:29,2025-03-19 12:54:17.032949,11.967051,1
3313451,20250319-0461-1-0110-0791.jpg,2025-03-19 12:54:14,2025-03-19 12:54:03.838093,10.161907,1
3313450,20250319-0460-2-0110-0791.jpg,2025-03-19 12:54:03,2025-03-19 12:53:51.170871,11.829129,2
3313448,20250319-0459-2-0110-0791.jpg,2025-03-19 12:53:37,2025-03-19 12:53:25.709456,11.290544,2
3313447,20250319-0459-1-0110-0791.jpg,2025-03-19 12:53:24,2025-03-19 12:53:13.021199,10.978801,0
3313446,20250319-0458-2-0110-0791.jpg,2025-03-19 12:53:11,2025-03-19 12:53:00.308389,10.691611,3
3313445,20250319-0458-1-0110-0791.jpg,2025-03-19 12:52:59,2025-03-19 12:52:47.594734,11.405266,0
3313444,20250319-0457-2-0110-0791.jpg,2025-03-19 12:52:45,2025-03-19 12:52:34.534331,10.465669,0
3313443,20250319-0457-1-0110-0791.jpg,2025-03-19 12:52:33,2025-03-19 12:52:21.675545,11.324455,2
3313442,20250319-0456-2-0110-0791.jpg,2025-03-19 12:52:19,2025-03-19 12:52:08.993995,10.006005,2
3313441,20250319-0456-1-0110-0791.jpg,2025-03-19 12:52:08,2025-03-19 12:51:56.282637,11.717363,1
3313440,20250319-0455-2-0110-0791.jpg,2025-03-19 12:51:54,2025-03-19 12:51:43.645479,10.354521,4
3313439,20250319-0455-1-0110-0791.jpg,2025-03-19 12:50:47,2025-03-19 12:50:36.823447,10.176553,1
3313438,20250319-0454-2-0110-0791.jpg,2025-03-19 12:50:08,2025-03-19 12:49:55.920553,12.079447,5
3313437,20250319-0454-1-0110-0791.jpg,2025-03-19 12:49:55,2025-03-19 12:49:43.175933,11.824067,0
3313436,20250319-0453-2-0110-0791.jpg,2025-03-19 12:49:41,2025-03-19 12:49:29.982707,11.017293,3
3313434,20250319-0452-2-0110-0791.jpg,2025-03-19 12:49:15,2025-03-19 12:49:04.636051,10.363949,3
3313433,20250319-0452-1-0110-0791.jpg,2025-03-19 12:49:03,2025-03-19 12:48:51.952043,11.047957,2
3313432,20250319-0451-2-0110-0791.jpg,2025-03-19 12:48:51,2025-03-19 12:48:39.191128,11.808872,2
3313430,20250319-0450-2-0110-0791.jpg,2025-03-19 12:48:25,2025-03-19 12:48:13.398546,11.601454,3
3313429,20250319-0450-1-0110-0791.jpg,2025-03-19 12:48:12,2025-03-19 12:48:00.656962,11.343038,2
3313428,20250319-0449-2-0110-0791.jpg,2025-03-19 12:47:58,2025-03-19 12:47:47.949705,10.050295,2
3313427,20250319-0449-1-0110-0791.jpg,2025-03-19 12:47:46,2025-03-19 12:47:35.289490,10.71051,1
3313425,20250319-0448-1-0110-0791.jpg,2025-03-19 12:47:15,2025-03-19 12:47:04.651624,10.348376,1
3313423,20250319-0447-1-0110-0791.jpg,2025-03-19 12:46:38,2025-03-19 12:46:27.385785,10.614215,4
3313422,20250319-0446-2-0110-0791.jpg,2025-03-19 12:46:26,2025-03-19 12:46:14.744765,11.255235,3
3313420,20250319-0445-2-0110-0791.jpg,2025-03-19 12:45:05,2025-03-19 12:44:53.849206,11.150794,2
3313419,20250319-0445-1-0110-0791.jpg,2025-03-19 12:44:52,2025-03-19 12:44:41.023191,10.976809,2
3313418,20250319-0444-2-0110-0791.jpg,2025-03-19 12:44:40,2025-03-19 12:44:28.344046,11.655954,4
3313417,20250319-0444-1-0110-0791.jpg,2025-03-19 12:44:26,2025-03-19 12:44:15.669211,10.330789,1
3313416,20250319-0443-2-0110-0791.jpg,2025-03-19 12:44:14,2025-03-19 12:44:02.533639,11.466361,2
3313415,20250319-0443-1-0110-0791.jpg,2025-03-19 12:44:02,2025-03-19 12:43:49.829521,12.170479,2
3313413,20250319-0442-1-0110-0791.jpg,2025-03-19 12:43:36,2025-03-19 12:43:24.404070,11.59593,1
3313412,20250319-0441-2-0110-0791.jpg,2025-03-19 12:43:24,2025-03-19 12:43:11.753546,12.246454,3
3313410,20250319-0440-2-0110-0791.jpg,2025-03-19 12:42:57,2025-03-19 12:42:45.844333,11.155667,0
3313409,20250319-0440-1-0110-0791.jpg,2025-03-19 12:42:20,2025-03-19 12:42:09.517177,10.482823,4
3313408,20250319-0439-2-0110-0791.jpg,2025-03-19 12:42:08,2025-03-19 12:41:56.878463,11.121537,0
3313407,20250319-0439-1-0110-0791.jpg,2025-03-19 12:41:37,2025-03-19 12:41:25.821970,11.17803,5
3313406,20250319-0438-2-0110-0791.jpg,2025-03-19 12:41:10,2025-03-19 12:40:58.607796,11.392204,1
3313405,20250319-0438-1-0110-0791.jpg,2025-03-19 12:40:58,2025-03-19 12:40:45.787241,12.212759,2
3313404,20250319-0437-2-0110-0791.jpg,2025-03-19 12:40:43,2025-03-19 12:40:32.649498,10.350502,2
3313403,20250319-0437-1-0110-0791.jpg,2025-03-19 12:40:31,2025-03-19 12:40:19.896251,11.103749,2
3313402,20250319-0436-2-0110-0791.jpg,2025-03-19 12:40:17,2025-03-19 12:40:06.816402,10.183598,3
3313401,20250319-0436-1-0110-0791.jpg,2025-03-19 12:40:05,2025-03-19 12:39:54.106155,10.893845,1
3313399,20250319-0435-1-0110-0791.jpg,2025-03-19 12:39:41,2025-03-19 12:39:29.566121,11.433879,2
3313398,20250319-0434-2-0110-0791.jpg,2025-03-19 12:39:29,2025-03-19 12:39:17.441532,11.558468,3
3313397,20250319-0434-1-0110-0791.jpg,2025-03-19 12:39:17,2025-03-19 12:39:05.587797,11.412203,0
3313396,20250319-0433-2-0110-0791.jpg,2025-03-19 12:39:05,2025-03-19 12:38:53.305101,11.694899,3
3313395,20250319-0433-1-0110-0791.jpg,2025-03-19 12:38:52,2025-03-19 12:38:41.537854,10.462146,2
3313393,20250319-0432-1-0110-0791.jpg,2025-03-19 12:38:14,2025-03-19 12:38:03.096248,10.903752,1
3313392,20250319-0431-2-0110-0791.jpg,2025-03-19 12:38:01,2025-03-19 12:37:50.796653,10.203347,3
3313391,20250319-0431-1-0110-0791.jpg,2025-03-19 12:37:51,2025-03-19 12:37:38.994627,12.005373,0
3313390,20250319-0430-2-0110-0791.jpg,2025-03-19 12:37:37,2025-03-19 12:37:26.836176,10.163824,3
3313389,20250319-0430-1-0110-0791.jpg,2025-03-19 12:37:25,2025-03-19 12:37:14.991215,10.008785,2
3313388,20250319-0429-2-0110-0791.jpg,2025-03-19 12:37:13,2025-03-19 12:37:02.723353,10.276647,2
3313387,20250319-0429-1-0110-0791.jpg,2025-03-19 12:37:02,2025-03-19 12:36:51.040991,10.959009,2
3313386,20250319-0428-2-0110-0791.jpg,2025-03-19 12:36:49,2025-03-19 12:36:38.707812,10.292188,1
3313385,20250319-0428-1-0110-0791.jpg,2025-03-19 12:36:37,2025-03-19 12:36:26.975947,10.024053,2
3313384,20250319-0427-2-0110-0791.jpg,2025-03-19 12:36:25,2025-03-19 12:36:14.803317,10.196683,2
3313383,20250319-0427-1-0110-0791.jpg,2025-03-19 12:36:14,2025-03-19 12:36:02.520017,11.479983,1
3313382,20250319-0426-2-0110-0791.jpg,2025-03-19 12:36:02,2025-03-19 12:35:50.344368,11.655632,3
3313380,20250319-0425-2-0110-0791.jpg,2025-03-19 12:35:38,2025-03-19 12:35:26.733292,11.266708,2
3313379,20250319-0425-1-0110-0791.jpg,2025-03-19 12:35:26,2025-03-19 12:35:14.491248,11.508752,1
3313378,20250319-0424-2-0110-0791.jpg,2025-03-19 12:35:14,2025-03-19 12:35:02.268343,11.731657,1
3313376,20250319-0423-2-0110-0791.jpg,2025-03-19 12:34:49,2025-03-19 12:34:38.249018,10.750982,1
3313374,20250319-0422-2-0110-0791.jpg,2025-03-19 12:34:05,2025-03-19 12:33:54.043102,10.956898,1
3313372,20250319-0421-2-0110-0791.jpg,2025-03-19 12:33:41,2025-03-19 12:33:30.045563,10.954437,2
3313371,20250319-0421-1-0110-0791.jpg,2025-03-19 12:33:29,2025-03-19 12:33:17.816838,11.183162,2
3313370,20250319-0420-2-0110-0791.jpg,2025-03-19 12:33:17,2025-03-19 12:33:06.038112,10.961888,4
3313369,20250319-0420-1-0110-0791.jpg,2025-03-19 12:33:04,2025-03-19 12:32:53.793581,10.206419,0
3313368,20250319-0419-2-0110-0791.jpg,2025-03-19 12:32:05,2025-03-19 12:31:54.111277,10.888723,7
3313367,20250319-0419-1-0110-0791.jpg,2025-03-19 12:31:53,2025-03-19 12:31:41.827682,11.172318,3
3313366,20250319-0418-2-0110-0791.jpg,2025-03-19 12:31:41,2025-03-19 12:31:30.166957,10.833043,1
3313365,20250319-0418-1-0110-0791.jpg,2025-03-19 12:31:29,2025-03-19 12:31:17.944399,11.055601,1
3313364,20250319-0417-2-0110-0791.jpg,2025-03-19 12:31:11,2025-03-19 12:30:59.429704,11.570296,1
3313363,20250319-0417-1-0110-0791.jpg,2025-03-19 12:30:59,2025-03-19 12:30:47.721936,11.278064,2
3313362,20250319-0416-2-0110-0791.jpg,2025-03-19 12:30:46,2025-03-19 12:30:35.469919,10.530081,5
3313361,20250319-0416-1-0110-0791.jpg,2025-03-19 12:30:34,2025-03-19 12:30:23.767674,10.232326,1
3313360,20250319-0415-2-0110-0791.jpg,2025-03-19 12:30:22,2025-03-19 12:30:11.590451,10.409549,2
3313359,20250319-0415-1-0110-0791.jpg,2025-03-19 12:30:10,2025-03-19 12:29:59.730628,10.269372,1
3313358,20250319-0414-2-0110-0791.jpg,2025-03-19 12:30:00,2025-03-19 12:29:47.528662,12.471338,1
3313354,20250319-0412-2-0110-0791.jpg,2025-03-19 12:28:28,2025-03-19 12:28:16.658761,11.341239,3
3313353,20250319-0412-1-0110-0791.jpg,2025-03-19 12:28:16,2025-03-19 12:28:04.926156,11.073844,0
3313352,20250319-0411-2-0110-0791.jpg,2025-03-19 12:27:52,2025-03-19 12:27:41.985904,10.014096,3
3313351,20250319-0411-1-0110-0791.jpg,2025-03-19 12:27:09,2025-03-19 12:26:58.032544,10.967456,3
3313350,20250319-0410-2-0110-0791.jpg,2025-03-19 12:26:32,2025-03-19 12:26:21.890299,10.109701,2
3313348,20250319-0409-2-0110-0791.jpg,2025-03-19 12:25:35,2025-03-19 12:25:24.876743,10.123257,1
3313347,20250319-0409-1-0110-0791.jpg,2025-03-19 12:25:24,2025-03-19 12:25:13.172144,10.827856,2
3313346,20250319-0408-2-0110-0791.jpg,2025-03-19 12:25:12,2025-03-19 12:25:00.989827,11.010173,3
3313344,20250319-0407-2-0110-0791.jpg,2025-03-19 12:24:47,2025-03-19 12:24:36.896604,10.103396,2
3313342,20250319-0406-2-0110-0791.jpg,2025-03-19 12:23:48,2025-03-19 12:23:36.725211,11.274789,3
3313341,20250319-0406-1-0110-0791.jpg,2025-03-19 12:23:36,2025-03-19 12:23:24.932203,11.067797,5
3313340,20250319-0405-2-0110-0791.jpg,2025-03-19 12:23:24,2025-03-19 12:23:12.661816,11.338184,0
3313339,20250319-0405-1-0110-0791.jpg,2025-03-19 12:22:51,2025-03-19 12:22:40.255125,10.744875,4
3313338,20250319-0404-2-0110-0791.jpg,2025-03-19 12:22:39,2025-03-19 12:22:28.494961,10.505039,2
3313337,20250319-0404-1-0110-0791.jpg,2025-03-19 12:22:27,2025-03-19 12:22:16.258657,10.741343,3
3313336,20250319-0403-2-0110-0791.jpg,2025-03-19 12:22:17,2025-03-19 12:22:04.532460,12.46754,4
3313335,20250319-0403-1-0110-0791.jpg,2025-03-19 12:22:04,2025-03-19 12:21:52.721136,11.278864,1
3313333,20250319-0402-1-0110-0791.jpg,2025-03-19 12:21:40,2025-03-19 12:21:28.260790,11.73921,4
3313331,20250319-0401-1-0110-0791.jpg,2025-03-19 12:21:16,2025-03-19 12:21:04.821802,11.178198,1
