id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3416024,20250506-1096-1-0110-0791.jpg,2025-05-06 18:53:19,2025-05-06 18:53:05.300966,13.699034,1
3416023,20250506-1095-2-0110-0791.jpg,2025-05-06 18:53:07,2025-05-06 18:52:53.869131,13.130869,4
3416022,20250506-1095-1-0110-0791.jpg,2025-05-06 18:52:58,2025-05-06 18:52:43.103330,14.89667,4
3416021,20250506-1094-2-0110-0791.jpg,2025-05-06 18:52:19,2025-05-06 18:52:06.890176,12.109824,0
3416020,20250506-1094-1-0110-0791.jpg,2025-05-06 18:52:08,2025-05-06 18:51:56.009071,11.990929,2
3416019,20250506-1093-2-0110-0791.jpg,2025-05-06 18:51:57,2025-05-06 18:51:44.680644,12.319356,2
3416018,20250506-1093-1-0110-0791.jpg,2025-05-06 18:51:22,2025-05-06 18:51:08.451435,13.548565,4
3416017,20250506-1092-2-0110-0791.jpg,2025-05-06 18:51:10,2025-05-06 18:50:57.215328,12.784672,1
3416016,20250506-1092-1-0110-0791.jpg,2025-05-06 18:50:46,2025-05-06 18:50:32.198853,13.801147,2
3416015,20250506-1091-2-0110-0791.jpg,2025-05-06 18:50:35,2025-05-06 18:50:20.852219,14.147781,3
3416014,20250506-1091-1-0110-0791.jpg,2025-05-06 18:50:23,2025-05-06 18:50:10.092494,12.907506,2
3416013,20250506-1090-2-0110-0791.jpg,2025-05-06 18:50:10,2025-05-06 18:49:58.727858,11.272142,2
3416012,20250506-1090-1-0110-0791.jpg,2025-05-06 18:49:59,2025-05-06 18:49:47.520928,11.479072,2
3416011,20250506-1089-2-0110-0791.jpg,2025-05-06 18:49:51,2025-05-06 18:49:36.367947,14.632053,3
3416010,20250506-1089-1-0110-0791.jpg,2025-05-06 18:49:39,2025-05-06 18:49:25.464983,13.535017,4
3416009,20250506-1088-2-0110-0791.jpg,2025-05-06 18:49:23,2025-05-06 18:49:09.311335,13.688665,5
3416008,20250506-1088-1-0110-0791.jpg,2025-05-06 18:49:11,2025-05-06 18:48:58.657491,12.342509,2
3416007,20250506-1087-2-0110-0791.jpg,2025-05-06 18:49:00,2025-05-06 18:48:47.382150,12.61785,2
3416006,20250506-1087-1-0110-0791.jpg,2025-05-06 18:48:48,2025-05-06 18:48:35.963003,12.036997,2
3416005,20250506-1086-2-0110-0791.jpg,2025-05-06 18:47:44,2025-05-06 18:47:31.949570,12.05043,2
3416004,20250506-1086-1-0110-0791.jpg,2025-05-06 18:47:33,2025-05-06 18:47:20.654769,12.345231,3
3416003,20250506-1085-2-0110-0791.jpg,2025-05-06 18:46:55,2025-05-06 18:46:40.715757,14.284243,3
3416002,20250506-1085-1-0110-0791.jpg,2025-05-06 18:46:41,2025-05-06 18:46:29.349432,11.650568,0
3416001,20250506-1084-2-0110-0791.jpg,2025-05-06 18:45:52,2025-05-06 18:45:40.462535,11.537465,1
3416000,20250506-1084-1-0110-0791.jpg,2025-05-06 18:45:33,2025-05-06 18:45:21.685207,11.314793,1
3415999,20250506-1083-2-0110-0791.jpg,2025-05-06 18:45:02,2025-05-06 18:44:49.295608,12.704392,2
3415998,20250506-1083-1-0110-0791.jpg,2025-05-06 18:44:51,2025-05-06 18:44:37.953923,13.046077,4
3415997,20250506-1082-2-0110-0791.jpg,2025-05-06 18:44:39,2025-05-06 18:44:26.643257,12.356743,3
3415996,20250506-1082-1-0110-0791.jpg,2025-05-06 18:44:30,2025-05-06 18:44:15.905282,14.094718,1
3415995,20250506-1081-2-0110-0791.jpg,2025-05-06 18:44:16,2025-05-06 18:44:03.936708,12.063292,3
3415994,20250506-1081-1-0110-0791.jpg,2025-05-06 18:44:07,2025-05-06 18:43:53.212753,13.787247,2
3415993,20250506-1080-2-0110-0791.jpg,2025-05-06 18:43:55,2025-05-06 18:43:41.780741,13.219259,1
3415992,20250506-1080-1-0110-0791.jpg,2025-05-06 18:43:44,2025-05-06 18:43:31.088514,12.911486,2
3415991,20250506-1079-2-0110-0791.jpg,2025-05-06 18:43:18,2025-05-06 18:43:04.626155,13.373845,3
3415990,20250506-1079-1-0110-0791.jpg,2025-05-06 18:43:06,2025-05-06 18:42:53.819833,12.180167,3
3415989,20250506-1078-2-0110-0791.jpg,2025-05-06 18:42:49,2025-05-06 18:42:35.537825,13.462175,2
3415988,20250506-1078-1-0110-0791.jpg,2025-05-06 18:42:38,2025-05-06 18:42:24.613346,13.386654,2
3415987,20250506-1077-2-0110-0791.jpg,2025-05-06 18:42:26,2025-05-06 18:42:13.511381,12.488619,3
3415986,20250506-1077-1-0110-0791.jpg,2025-05-06 18:42:15,2025-05-06 18:42:02.046632,12.953368,2
3415985,20250506-1076-2-0110-0791.jpg,2025-05-06 18:41:42,2025-05-06 18:41:28.354749,13.645251,2
3415984,20250506-1076-1-0110-0791.jpg,2025-05-06 18:41:30,2025-05-06 18:41:17.469494,12.530506,4
3415983,20250506-1075-2-0110-0791.jpg,2025-05-06 18:41:18,2025-05-06 18:41:06.141229,11.858771,1
3415982,20250506-1075-1-0110-0791.jpg,2025-05-06 18:41:07,2025-05-06 18:40:54.895663,12.104337,1
3415981,20250506-1074-2-0110-0791.jpg,2025-05-06 18:40:49,2025-05-06 18:40:37.305945,11.694055,1
3415980,20250506-1074-1-0110-0791.jpg,2025-05-06 18:40:40,2025-05-06 18:40:26.562519,13.437481,3
3415979,20250506-1073-2-0110-0791.jpg,2025-05-06 18:40:27,2025-05-06 18:40:15.393439,11.606561,2
3415978,20250506-1073-1-0110-0791.jpg,2025-05-06 18:40:16,2025-05-06 18:40:04.020887,11.979113,2
3415977,20250506-1072-2-0110-0791.jpg,2025-05-06 18:40:05,2025-05-06 18:39:52.735729,12.264271,2
3415976,20250506-1072-1-0110-0791.jpg,2025-05-06 18:39:56,2025-05-06 18:39:41.905700,14.0943,5
3415975,20250506-1071-2-0110-0791.jpg,2025-05-06 18:39:42,2025-05-06 18:39:29.170948,12.829052,3
3415974,20250506-1071-1-0110-0791.jpg,2025-05-06 18:38:20,2025-05-06 18:38:06.976951,13.023049,2
3415973,20250506-1070-2-0110-0791.jpg,2025-05-06 18:38:09,2025-05-06 18:37:55.507068,13.492932,4
3415972,20250506-1070-1-0110-0791.jpg,2025-05-06 18:37:57,2025-05-06 18:37:44.835846,12.164154,2
3415971,20250506-1069-2-0110-0791.jpg,2025-05-06 18:37:46,2025-05-06 18:37:32.411830,13.58817,1
3415970,20250506-1069-1-0110-0791.jpg,2025-05-06 18:37:35,2025-05-06 18:37:21.313555,13.686445,3
3415969,20250506-1068-2-0110-0791.jpg,2025-05-06 18:37:22,2025-05-06 18:37:09.349152,12.650848,1
3415968,20250506-1068-1-0110-0791.jpg,2025-05-06 18:37:10,2025-05-06 18:36:57.661926,12.338074,2
3415967,20250506-1067-2-0110-0791.jpg,2025-05-06 18:36:59,2025-05-06 18:36:46.055522,12.944478,1
3415966,20250506-1067-1-0110-0791.jpg,2025-05-06 18:36:48,2025-05-06 18:36:34.106695,13.893305,5
3415965,20250506-1066-2-0110-0791.jpg,2025-05-06 18:36:36,2025-05-06 18:36:22.455438,13.544562,2
3415964,20250506-1066-1-0110-0791.jpg,2025-05-06 18:36:22,2025-05-06 18:36:10.709483,11.290517,1
3415963,20250506-1065-2-0110-0791.jpg,2025-05-06 18:36:11,2025-05-06 18:35:59.056718,11.943282,0
3415962,20250506-1065-1-0110-0791.jpg,2025-05-06 18:36:00,2025-05-06 18:35:46.949511,13.050489,1
3415961,20250506-1064-2-0110-0791.jpg,2025-05-06 18:35:47,2025-05-06 18:35:35.297246,11.702754,0
3415960,20250506-1064-1-0110-0791.jpg,2025-05-06 18:35:14,2025-05-06 18:35:01.346392,12.653608,3
3415959,20250506-1063-2-0110-0791.jpg,2025-05-06 18:35:03,2025-05-06 18:34:49.699771,13.300229,0
3415958,20250506-1063-1-0110-0791.jpg,2025-05-06 18:34:50,2025-05-06 18:34:37.873483,12.126517,1
3415957,20250506-1062-2-0110-0791.jpg,2025-05-06 18:34:39,2025-05-06 18:34:26.045380,12.95462,4
3415956,20250506-1062-1-0110-0791.jpg,2025-05-06 18:34:26,2025-05-06 18:34:14.496460,11.50354,1
3415955,20250506-1061-2-0110-0791.jpg,2025-05-06 18:34:15,2025-05-06 18:34:02.639829,12.360171,3
3415954,20250506-1061-1-0110-0791.jpg,2025-05-06 18:34:04,2025-05-06 18:33:51.024634,12.975366,3
3415953,20250506-1060-2-0110-0791.jpg,2025-05-06 18:33:52,2025-05-06 18:33:39.124944,12.875056,1
3415952,20250506-1060-1-0110-0791.jpg,2025-05-06 18:33:41,2025-05-06 18:33:27.960850,13.03915,6
3415951,20250506-1059-2-0110-0791.jpg,2025-05-06 18:33:29,2025-05-06 18:33:16.156172,12.843828,0
3415950,20250506-1059-1-0110-0791.jpg,2025-05-06 18:33:18,2025-05-06 18:33:04.279071,13.720929,4
3415949,20250506-1058-2-0110-0791.jpg,2025-05-06 18:33:06,2025-05-06 18:32:52.422697,13.577303,0
3415948,20250506-1058-1-0110-0791.jpg,2025-05-06 18:32:53,2025-05-06 18:32:40.771113,12.228887,3
3415947,20250506-1057-2-0110-0791.jpg,2025-05-06 18:32:42,2025-05-06 18:32:28.982317,13.017683,1
3415946,20250506-1057-1-0110-0791.jpg,2025-05-06 18:32:31,2025-05-06 18:32:17.279080,13.72092,5
3415945,20250506-1056-2-0110-0791.jpg,2025-05-06 18:32:19,2025-05-06 18:32:05.457565,13.542435,1
3415944,20250506-1056-1-0110-0791.jpg,2025-05-06 18:32:06,2025-05-06 18:31:53.821936,12.178064,2
3415942,20250506-1055-1-0110-0791.jpg,2025-05-06 18:31:21,2025-05-06 18:31:08.902183,12.097817,1
3415941,20250506-1054-2-0110-0791.jpg,2025-05-06 18:31:10,2025-05-06 18:30:57.139499,12.860501,4
3415940,20250506-1054-1-0110-0791.jpg,2025-05-06 18:30:58,2025-05-06 18:30:45.452067,12.547933,6
3415939,20250506-1053-2-0110-0791.jpg,2025-05-06 18:30:47,2025-05-06 18:30:33.851687,13.148313,3
3415938,20250506-1053-1-0110-0791.jpg,2025-05-06 18:30:35,2025-05-06 18:30:22.040337,12.959663,2
3415937,20250506-1052-2-0110-0791.jpg,2025-05-06 18:30:24,2025-05-06 18:30:10.066343,13.933657,1
3415936,20250506-1052-1-0110-0791.jpg,2025-05-06 18:30:12,2025-05-06 18:29:58.449648,13.550352,3
3415935,20250506-1051-2-0110-0791.jpg,2025-05-06 18:29:59,2025-05-06 18:29:46.800418,12.199582,2
3415934,20250506-1051-1-0110-0791.jpg,2025-05-06 18:29:47,2025-05-06 18:29:34.771438,12.228562,4
3415933,20250506-1050-2-0110-0791.jpg,2025-05-06 18:29:33,2025-05-06 18:29:21.690707,11.309293,2
3415932,20250506-1050-1-0110-0791.jpg,2025-05-06 18:29:23,2025-05-06 18:29:09.912271,13.087729,3
3415931,20250506-1049-2-0110-0791.jpg,2025-05-06 18:29:01,2025-05-06 18:28:47.335286,13.664714,2
3415930,20250506-1049-1-0110-0791.jpg,2025-05-06 18:28:47,2025-05-06 18:28:35.569211,11.430789,1
3415929,20250506-1048-2-0110-0791.jpg,2025-05-06 18:27:50,2025-05-06 18:27:36.744135,13.255865,1
3415928,20250506-1048-1-0110-0791.jpg,2025-05-06 18:27:37,2025-05-06 18:27:24.959370,12.04063,5
3415927,20250506-1047-2-0110-0791.jpg,2025-05-06 18:27:25,2025-05-06 18:27:13.271499,11.728501,4
3415926,20250506-1047-1-0110-0791.jpg,2025-05-06 18:27:14,2025-05-06 18:27:01.338193,12.661807,4
3415925,20250506-1046-2-0110-0791.jpg,2025-05-06 18:26:56,2025-05-06 18:26:41.767309,14.232691,2
3415924,20250506-1046-1-0110-0791.jpg,2025-05-06 18:26:44,2025-05-06 18:26:29.959889,14.040111,4
3415923,20250506-1045-2-0110-0791.jpg,2025-05-06 18:26:30,2025-05-06 18:26:18.101668,11.898332,1
3415922,20250506-1045-1-0110-0791.jpg,2025-05-06 18:26:19,2025-05-06 18:26:06.481220,12.51878,1
3415921,20250506-1044-2-0110-0791.jpg,2025-05-06 18:26:08,2025-05-06 18:25:54.720148,13.279852,3
3415920,20250506-1044-1-0110-0791.jpg,2025-05-06 18:25:56,2025-05-06 18:25:42.987137,13.012863,4
3415919,20250506-1043-2-0110-0791.jpg,2025-05-06 18:25:44,2025-05-06 18:25:31.221996,12.778004,2
3415918,20250506-1043-1-0110-0791.jpg,2025-05-06 18:25:33,2025-05-06 18:25:19.477278,13.522722,4
3415917,20250506-1042-2-0110-0791.jpg,2025-05-06 18:25:21,2025-05-06 18:25:07.477079,13.522921,3
3415916,20250506-1042-1-0110-0791.jpg,2025-05-06 18:25:07,2025-05-06 18:24:55.878035,11.121965,1
3415915,20250506-1041-2-0110-0791.jpg,2025-05-06 18:24:59,2025-05-06 18:24:44.037886,14.962114,1
3415914,20250506-1041-1-0110-0791.jpg,2025-05-06 18:24:45,2025-05-06 18:24:32.288925,12.711075,4
3415913,20250506-1040-2-0110-0791.jpg,2025-05-06 18:24:33,2025-05-06 18:24:20.578891,12.421109,3
3415912,20250506-1040-1-0110-0791.jpg,2025-05-06 18:24:21,2025-05-06 18:24:08.767474,12.232526,3
3415911,20250506-1039-2-0110-0791.jpg,2025-05-06 18:24:10,2025-05-06 18:23:57.002633,12.997367,2
3415910,20250506-1039-1-0110-0791.jpg,2025-05-06 18:23:38,2025-05-06 18:23:24.524017,13.475983,4
3415909,20250506-1038-2-0110-0791.jpg,2025-05-06 18:23:13,2025-05-06 18:22:58.734018,14.265982,3
3415908,20250506-1038-1-0110-0791.jpg,2025-05-06 18:23:01,2025-05-06 18:22:46.882554,14.117446,2
3415907,20250506-1037-2-0110-0791.jpg,2025-05-06 18:22:48,2025-05-06 18:22:35.023512,12.976488,2
3415906,20250506-1037-1-0110-0791.jpg,2025-05-06 18:22:36,2025-05-06 18:22:23.468509,12.531491,3
3415905,20250506-1036-2-0110-0791.jpg,2025-05-06 18:22:25,2025-05-06 18:22:11.691109,13.308891,1
3415904,20250506-1036-1-0110-0791.jpg,2025-05-06 18:22:14,2025-05-06 18:21:59.814019,14.185981,3
3415903,20250506-1035-2-0110-0791.jpg,2025-05-06 18:22:00,2025-05-06 18:21:47.723211,12.276789,4
3415902,20250506-1035-1-0110-0791.jpg,2025-05-06 18:21:49,2025-05-06 18:21:36.277554,12.722446,4
3415901,20250506-1034-2-0110-0791.jpg,2025-05-06 18:21:37,2025-05-06 18:21:24.564085,12.435915,4
3415900,20250506-1034-1-0110-0791.jpg,2025-05-06 18:21:26,2025-05-06 18:21:12.836042,13.163958,0
3415899,20250506-1033-2-0110-0791.jpg,2025-05-06 18:21:13,2025-05-06 18:21:00.560279,12.439721,3
3415898,20250506-1033-1-0110-0791.jpg,2025-05-06 18:21:01,2025-05-06 18:20:49.220136,11.779864,1
3415897,20250506-1032-2-0110-0791.jpg,2025-05-06 18:20:41,2025-05-06 18:20:27.670697,13.329303,3
3415896,20250506-1032-1-0110-0791.jpg,2025-05-06 18:20:29,2025-05-06 18:20:15.933442,13.066558,5
3415895,20250506-1031-2-0110-0791.jpg,2025-05-06 18:20:17,2025-05-06 18:20:04.077535,12.922465,3
3415894,20250506-1031-1-0110-0791.jpg,2025-05-06 18:20:06,2025-05-06 18:19:52.407028,13.592972,5
3415893,20250506-1030-2-0110-0791.jpg,2025-05-06 18:19:54,2025-05-06 18:19:40.438735,13.561265,1
3415892,20250506-1030-1-0110-0791.jpg,2025-05-06 18:19:43,2025-05-06 18:19:29.251693,13.748307,2
3415891,20250506-1029-2-0110-0791.jpg,2025-05-06 18:19:30,2025-05-06 18:19:16.925373,13.074627,1
3415890,20250506-1029-1-0110-0791.jpg,2025-05-06 18:19:16,2025-05-06 18:19:05.299292,10.700708,3
3415889,20250506-1028-2-0110-0791.jpg,2025-05-06 18:19:05,2025-05-06 18:18:53.483828,11.516172,3
3415888,20250506-1028-1-0110-0791.jpg,2025-05-06 18:18:54,2025-05-06 18:18:41.852895,12.147105,3
3415887,20250506-1027-2-0110-0791.jpg,2025-05-06 18:18:43,2025-05-06 18:18:30.102809,12.897191,1
3415886,20250506-1027-1-0110-0791.jpg,2025-05-06 18:18:31,2025-05-06 18:18:18.320742,12.679258,2
3415885,20250506-1026-2-0110-0791.jpg,2025-05-06 18:18:20,2025-05-06 18:18:06.570408,13.429592,4
3415884,20250506-1026-1-0110-0791.jpg,2025-05-06 18:18:08,2025-05-06 18:17:54.827358,13.172642,2
3415883,20250506-1025-2-0110-0791.jpg,2025-05-06 18:17:52,2025-05-06 18:17:40.939260,11.06074,0
3415882,20250506-1025-1-0110-0791.jpg,2025-05-06 18:17:43,2025-05-06 18:17:31.672820,11.32718,2
3415881,20250506-1024-2-0110-0791.jpg,2025-05-06 18:17:32,2025-05-06 18:17:19.316115,12.683885,2
3415880,20250506-1024-1-0110-0791.jpg,2025-05-06 18:17:21,2025-05-06 18:17:08.109283,12.890717,5
3415879,20250506-1023-2-0110-0791.jpg,2025-05-06 18:17:09,2025-05-06 18:16:55.844822,13.155178,2
3415878,20250506-1023-1-0110-0791.jpg,2025-05-06 18:16:57,2025-05-06 18:16:44.073098,12.926902,7
3415877,20250506-1022-2-0110-0791.jpg,2025-05-06 18:16:46,2025-05-06 18:16:32.306526,13.693474,1
3415876,20250506-1022-1-0110-0791.jpg,2025-05-06 18:16:33,2025-05-06 18:16:21.121380,11.87862,2
3415875,20250506-1021-2-0110-0791.jpg,2025-05-06 18:16:22,2025-05-06 18:16:09.257774,12.742226,1
3415874,20250506-1021-1-0110-0791.jpg,2025-05-06 18:16:11,2025-05-06 18:15:57.623419,13.376581,2
3415873,20250506-1020-2-0110-0791.jpg,2025-05-06 18:15:24,2025-05-06 18:15:12.366735,11.633265,1
3415872,20250506-1020-1-0110-0791.jpg,2025-05-06 18:15:13,2025-05-06 18:15:00.602299,12.397701,1
3415871,20250506-1019-2-0110-0791.jpg,2025-05-06 17:47:18,2025-05-06 17:47:05.045455,12.954545,2
3415870,20250506-1019-1-0110-0791.jpg,2025-05-06 17:47:07,2025-05-06 17:46:53.087725,13.912275,2
3415869,20250506-1018-2-0110-0791.jpg,2025-05-06 17:46:54,2025-05-06 17:46:41.327662,12.672338,2
3415868,20250506-1018-1-0110-0791.jpg,2025-05-06 17:46:43,2025-05-06 17:46:29.734772,13.265228,1
3415867,20250506-1017-2-0110-0791.jpg,2025-05-06 17:46:32,2025-05-06 17:46:18.072714,13.927286,3
3415866,20250506-1017-1-0110-0791.jpg,2025-05-06 17:46:20,2025-05-06 17:46:05.984874,14.015126,4
3415864,20250506-1016-1-0110-0791.jpg,2025-05-06 17:45:55,2025-05-06 17:45:42.491566,12.508434,1
3415863,20250506-1015-2-0110-0791.jpg,2025-05-06 17:45:45,2025-05-06 17:45:30.830596,14.169404,4
3415862,20250506-1015-1-0110-0791.jpg,2025-05-06 17:45:34,2025-05-06 17:45:19.567573,14.432427,10
3415861,20250506-1014-2-0110-0791.jpg,2025-05-06 17:45:21,2025-05-06 17:45:07.782841,13.217159,1
3415860,20250506-1014-1-0110-0791.jpg,2025-05-06 17:45:10,2025-05-06 17:44:55.978467,14.021533,2
3415859,20250506-1013-2-0110-0791.jpg,2025-05-06 17:44:56,2025-05-06 17:44:44.255111,11.744889,1
3415858,20250506-1013-1-0110-0791.jpg,2025-05-06 17:44:45,2025-05-06 17:44:32.623448,12.376552,2
3415857,20250506-1012-2-0110-0791.jpg,2025-05-06 17:44:32,2025-05-06 17:44:20.934540,11.06546,0
3415856,20250506-1012-1-0110-0791.jpg,2025-05-06 17:44:23,2025-05-06 17:44:09.516887,13.483113,3
3415855,20250506-1011-2-0110-0791.jpg,2025-05-06 17:44:02,2025-05-06 17:43:49.288262,12.711738,4
3415854,20250506-1011-1-0110-0791.jpg,2025-05-06 17:43:51,2025-05-06 17:43:38.062004,12.937996,3
3415853,20250506-1010-2-0110-0791.jpg,2025-05-06 17:43:39,2025-05-06 17:43:26.250121,12.749879,5
3415852,20250506-1010-1-0110-0791.jpg,2025-05-06 17:43:27,2025-05-06 17:43:14.298999,12.701001,4
3415851,20250506-1009-2-0110-0791.jpg,2025-05-06 17:43:15,2025-05-06 17:43:02.742830,12.25717,1
3415850,20250506-1009-1-0110-0791.jpg,2025-05-06 17:43:04,2025-05-06 17:42:51.020499,12.979501,1
3415849,20250506-1008-2-0110-0791.jpg,2025-05-06 17:42:52,2025-05-06 17:42:39.276700,12.7233,2
3415848,20250506-1008-1-0110-0791.jpg,2025-05-06 17:42:41,2025-05-06 17:42:27.317866,13.682134,4
3415847,20250506-1007-2-0110-0791.jpg,2025-05-06 17:42:27,2025-05-06 17:42:15.522399,11.477601,0
3415846,20250506-1007-1-0110-0791.jpg,2025-05-06 17:42:16,2025-05-06 17:42:03.796516,12.203484,2
3415845,20250506-1006-2-0110-0791.jpg,2025-05-06 17:42:05,2025-05-06 17:41:52.443402,12.556598,1
3415844,20250506-1006-1-0110-0791.jpg,2025-05-06 17:41:54,2025-05-06 17:41:40.757061,13.242939,2
3415843,20250506-1005-2-0110-0791.jpg,2025-05-06 17:41:43,2025-05-06 17:41:29.182765,13.817235,3
3415842,20250506-1005-1-0110-0791.jpg,2025-05-06 17:41:31,2025-05-06 17:41:17.090576,13.909424,4
3415841,20250506-1004-2-0110-0791.jpg,2025-05-06 17:41:17,2025-05-06 17:41:05.389379,11.610621,0
3415840,20250506-1004-1-0110-0791.jpg,2025-05-06 17:41:06,2025-05-06 17:40:53.582301,12.417699,4
3415839,20250506-1003-2-0110-0791.jpg,2025-05-06 17:40:55,2025-05-06 17:40:41.915997,13.084003,3
3415838,20250506-1003-1-0110-0791.jpg,2025-05-06 17:40:44,2025-05-06 17:40:30.535005,13.464995,1
3415837,20250506-1002-2-0110-0791.jpg,2025-05-06 17:40:31,2025-05-06 17:40:18.809961,12.190039,4
3415836,20250506-1002-1-0110-0791.jpg,2025-05-06 17:40:19,2025-05-06 17:40:07.133529,11.866471,4
3415835,20250506-1001-2-0110-0791.jpg,2025-05-06 17:40:08,2025-05-06 17:39:55.321734,12.678266,1
3415834,20250506-1001-1-0110-0791.jpg,2025-05-06 17:39:57,2025-05-06 17:39:43.497784,13.502216,7
3415833,20250506-1000-2-0110-0791.jpg,2025-05-06 17:39:43,2025-05-06 17:39:31.933078,11.066922,1
3415832,20250506-1000-1-0110-0791.jpg,2025-05-06 17:39:33,2025-05-06 17:39:20.141517,12.858483,4
3415831,20250506-0999-2-0110-0791.jpg,2025-05-06 17:39:21,2025-05-06 17:39:08.356357,12.643643,2
3415830,20250506-0999-1-0110-0791.jpg,2025-05-06 17:39:10,2025-05-06 17:38:57.116762,12.883238,2
3415829,20250506-0998-2-0110-0791.jpg,2025-05-06 17:38:59,2025-05-06 17:38:45.174086,13.825914,2
3415828,20250506-0998-1-0110-0791.jpg,2025-05-06 17:38:45,2025-05-06 17:38:33.490621,11.509379,0
3415827,20250506-0997-2-0110-0791.jpg,2025-05-06 17:38:34,2025-05-06 17:38:21.668527,12.331473,0
3415826,20250506-0997-1-0110-0791.jpg,2025-05-06 17:38:23,2025-05-06 17:38:10.232266,12.767734,3
3415825,20250506-0996-2-0110-0791.jpg,2025-05-06 17:38:12,2025-05-06 17:37:58.403711,13.596289,3
3415824,20250506-0996-1-0110-0791.jpg,2025-05-06 17:38:00,2025-05-06 17:37:46.842450,13.15755,3
3415823,20250506-0995-2-0110-0791.jpg,2025-05-06 17:37:50,2025-05-06 17:37:35.996053,14.003947,1
3415822,20250506-0995-1-0110-0791.jpg,2025-05-06 17:37:38,2025-05-06 17:37:24.205959,13.794041,2
3415821,20250506-0994-2-0110-0791.jpg,2025-05-06 17:37:25,2025-05-06 17:37:13.606368,11.393632,0
3415820,20250506-0994-1-0110-0791.jpg,2025-05-06 17:37:21,2025-05-06 17:37:01.114739,19.885261,4
3415819,20250506-0993-2-0110-0791.jpg,2025-05-06 17:37:05,2025-05-06 17:36:48.218711,16.781289,0
3415818,20250506-0993-1-0110-0791.jpg,2025-05-06 17:36:52,2025-05-06 17:36:36.787248,15.212752,3
3415817,20250506-0992-2-0110-0791.jpg,2025-05-06 17:36:38,2025-05-06 17:36:24.554306,13.445694,0
3415816,20250506-0992-1-0110-0791.jpg,2025-05-06 17:36:26,2025-05-06 17:36:12.759287,13.240713,1
3415815,20250506-0991-2-0110-0791.jpg,2025-05-06 17:36:13,2025-05-06 17:36:01.035909,11.964091,1
3415814,20250506-0991-1-0110-0791.jpg,2025-05-06 17:36:01,2025-05-06 17:35:49.236764,11.763236,4
3415813,20250506-0990-2-0110-0791.jpg,2025-05-06 17:35:49,2025-05-06 17:35:37.560679,11.439321,1
3415812,20250506-0990-1-0110-0791.jpg,2025-05-06 17:35:39,2025-05-06 17:35:25.769280,13.23072,1
3415811,20250506-0989-2-0110-0791.jpg,2025-05-06 17:35:26,2025-05-06 17:35:13.987833,12.012167,0
3415810,20250506-0989-1-0110-0791.jpg,2025-05-06 17:35:15,2025-05-06 17:35:02.046007,12.953993,1
3415809,20250506-0988-2-0110-0791.jpg,2025-05-06 17:34:39,2025-05-06 17:34:27.040294,11.959706,1
3415808,20250506-0988-1-0110-0791.jpg,2025-05-06 17:34:29,2025-05-06 17:34:15.173995,13.826005,3
3415807,20250506-0987-2-0110-0791.jpg,2025-05-06 17:34:17,2025-05-06 17:34:03.965674,13.034326,2
3415806,20250506-0987-1-0110-0791.jpg,2025-05-06 17:34:06,2025-05-06 17:33:51.851043,14.148957,2
3415805,20250506-0986-2-0110-0791.jpg,2025-05-06 17:33:54,2025-05-06 17:33:40.102787,13.897213,4
3415804,20250506-0986-1-0110-0791.jpg,2025-05-06 17:33:08,2025-05-06 17:32:54.668405,13.331595,3
3415803,20250506-0985-2-0110-0791.jpg,2025-05-06 17:31:53,2025-05-06 17:31:39.999906,13.000094,1
3415802,20250506-0985-1-0110-0791.jpg,2025-05-06 17:31:41,2025-05-06 17:31:27.969005,13.030995,3
3415801,20250506-0984-2-0110-0791.jpg,2025-05-06 17:31:29,2025-05-06 17:31:16.265556,12.734444,2
3415800,20250506-0984-1-0110-0791.jpg,2025-05-06 17:29:56,2025-05-06 17:29:43.603953,12.396047,1
3415799,20250506-0983-2-0110-0791.jpg,2025-05-06 17:29:45,2025-05-06 17:29:31.772802,13.227198,2
3415798,20250506-0983-1-0110-0791.jpg,2025-05-06 17:29:34,2025-05-06 17:29:19.953929,14.046071,4
3415797,20250506-0982-2-0110-0791.jpg,2025-05-06 17:29:21,2025-05-06 17:29:08.271702,12.728298,3
3415796,20250506-0982-1-0110-0791.jpg,2025-05-06 17:29:09,2025-05-06 17:28:56.480021,12.519979,0
3415795,20250506-0981-2-0110-0791.jpg,2025-05-06 17:28:56,2025-05-06 17:28:44.845264,11.154736,2
3415794,20250506-0981-1-0110-0791.jpg,2025-05-06 17:28:46,2025-05-06 17:28:32.889449,13.110551,1
3415793,20250506-0980-2-0110-0791.jpg,2025-05-06 17:28:35,2025-05-06 17:28:21.378942,13.621058,1
3415792,20250506-0980-1-0110-0791.jpg,2025-05-06 17:28:24,2025-05-06 17:28:09.506663,14.493337,3
3415791,20250506-0979-2-0110-0791.jpg,2025-05-06 17:28:09,2025-05-06 17:27:57.697907,11.302093,1
3415790,20250506-0979-1-0110-0791.jpg,2025-05-06 17:27:58,2025-05-06 17:27:46.043956,11.956044,1
3415789,20250506-0978-2-0110-0791.jpg,2025-05-06 17:27:47,2025-05-06 17:27:34.401013,12.598987,2
3415788,20250506-0978-1-0110-0791.jpg,2025-05-06 17:27:36,2025-05-06 17:27:22.596227,13.403773,3
3415787,20250506-0977-2-0110-0791.jpg,2025-05-06 17:27:24,2025-05-06 17:27:10.839782,13.160218,2
